計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,02,18,,,0,,,
2014/04/06,03,35,,,0,,,
2014/04/06,04,17,,,0,,,
2014/04/06,05,18,,,0,,,
2014/04/06,06,17,,,0,,,
2014/04/06,07,227,,,51,,,
2014/04/06,08,319,,,65,,,
2014/04/06,09,605,,,227,,,
2014/04/06,10,614,,,207,,,
2014/04/06,11,530,,,179,,,
2014/04/06,12,472,,,168,,,
2014/04/06,13,487,,,171,,,
2014/04/06,14,616,,,198,,,
2014/04/06,15,659,,,217,,,
2014/04/06,16,518,,,178,,,
2014/04/06,17,462,,,146,,,
2014/04/06,18,88,,,2,,,
2014/04/06,19,70,,,0,,,
2014/04/06,20,25,,,0,,,
2014/04/06,21,24,,,0,,,
2014/04/06,22,23,,,0,,,
2014/04/06,23,17,,,0,,,
2014/04/06,24,18,,,0,,,
2014/04/07,01,18,,,0,,,
2014/04/07,02,18,,,0,,,
2014/04/07,03,35,,,0,,,
2014/04/07,04,17,,,0,,,
2014/04/07,05,18,,,0,,,
2014/04/07,06,17,,,0,,,
2014/04/07,07,170,,,31,,,
2014/04/07,08,368,,,88,,,
2014/04/07,09,547,,,179,,,
2014/04/07,10,643,,,195,,,
2014/04/07,11,403,,,136,,,
2014/04/07,12,355,,,130,,,
2014/04/07,13,406,,,135,,,
2014/04/07,14,467,,,151,,,
2014/04/07,15,541,,,172,,,
2014/04/07,16,424,,,134,,,
2014/04/07,17,235,,,94,,,
2014/04/07,18,77,,,2,,,
2014/04/07,19,76,,,0,,,
2014/04/07,20,41,,,0,,,
2014/04/07,21,38,,,0,,,
2014/04/07,22,38,,,0,,,
2014/04/07,23,31,,,0,,,
2014/04/07,24,20,,,0,,,
2014/04/08,01,17,,,0,,,
2014/04/08,02,19,,,0,,,
2014/04/08,03,34,,,0,,,
2014/04/08,04,18,,,0,,,
2014/04/08,05,18,,,0,,,
2014/04/08,06,17,,,0,,,
2014/04/08,07,241,,,53,,,
2014/04/08,08,467,,,126,,,
2014/04/08,09,722,,,240,,,
2014/04/08,10,634,,,217,,,
2014/04/08,11,521,,,177,,,
2014/04/08,12,462,,,166,,,
2014/04/08,13,547,,,183,,,
2014/04/08,14,628,,,207,,,
2014/04/08,15,695,,,221,,,
2014/04/08,16,529,,,178,,,
2014/04/08,17,419,,,141,,,
2014/04/08,18,95,,,2,,,
2014/04/08,19,71,,,0,,,
2014/04/08,20,26,,,0,,,
2014/04/08,21,25,,,0,,,
2014/04/08,22,22,,,0,,,
2014/04/08,23,18,,,0,,,
2014/04/08,24,17,,,0,,,
2014/04/09,01,18,,,0,,,
2014/04/09,02,18,,,0,,,
2014/04/09,03,35,,,0,,,
2014/04/09,04,18,,,0,,,
2014/04/09,05,18,,,0,,,
2014/04/09,06,17,,,0,,,
2014/04/09,07,184,,,32,,,
2014/04/09,08,329,,,77,,,
2014/04/09,09,614,,,226,,,
2014/04/09,10,668,,,214,,,
2014/04/09,11,510,,,176,,,
2014/04/09,12,504,,,175,,,
2014/04/09,13,532,,,181,,,
2014/04/09,14,644,,,210,,,
2014/04/09,15,714,,,226,,,
2014/04/09,16,521,,,176,,,
2014/04/09,17,431,,,144,,,
2014/04/09,18,95,,,2,,,
2014/04/09,19,83,,,0,,,
2014/04/09,20,44,,,0,,,
2014/04/09,21,29,,,0,,,
2014/04/09,22,23,,,0,,,
2014/04/09,23,18,,,0,,,
2014/04/09,24,17,,,0,,,
2014/04/10,01,18,,,0,,,
2014/04/10,02,18,,,0,,,
2014/04/10,03,35,,,0,,,
2014/04/10,04,17,,,0,,,
2014/04/10,05,18,,,0,,,
2014/04/10,06,18,,,0,,,
2014/04/10,07,238,,,51,,,
2014/04/10,08,416,,,98,,,
2014/04/10,09,690,,,232,,,
2014/04/10,10,571,,,200,,,
2014/04/10,11,449,,,164,,,
2014/04/10,12,496,,,172,,,
2014/04/10,13,492,,,166,,,
2014/04/10,14,455,,,163,,,
2014/04/10,15,732,,,224,,,
2014/04/10,16,463,,,166,,,
2014/04/10,17,479,,,151,,,
2014/04/10,18,132,,,32,,,
2014/04/10,19,80,,,0,,,
2014/04/10,20,44,,,0,,,
2014/04/10,21,38,,,0,,,
2014/04/10,22,26,,,0,,,
2014/04/10,23,17,,,0,,,
2014/04/10,24,18,,,0,,,
2014/04/11,01,18,,,0,,,
2014/04/11,02,18,,,0,,,
2014/04/11,03,35,,,0,,,
2014/04/11,04,18,,,0,,,
2014/04/11,05,17,,,0,,,
2014/04/11,06,18,,,0,,,
2014/04/11,07,233,,,55,,,
2014/04/11,08,378,,,94,,,
2014/04/11,09,581,,,220,,,
2014/04/11,10,499,,,182,,,
2014/04/11,11,556,,,184,,,
2014/04/11,12,482,,,172,,,
2014/04/11,13,457,,,164,,,
2014/04/11,14,536,,,195,,,
2014/04/11,15,712,,,223,,,
2014/04/11,16,545,,,186,,,
2014/04/11,17,436,,,146,,,
2014/04/11,18,95,,,2,,,
2014/04/11,19,80,,,0,,,
2014/04/11,20,42,,,0,,,
2014/04/11,21,34,,,0,,,
2014/04/11,22,23,,,0,,,
2014/04/11,23,17,,,0,,,
2014/04/11,24,17,,,0,,,
2014/04/12,01,19,,,0,,,
2014/04/12,02,17,,,0,,,
2014/04/12,03,36,,,0,,,
2014/04/12,04,17,,,0,,,
2014/04/12,05,18,,,0,,,
2014/04/12,06,17,,,0,,,
2014/04/12,07,178,,,31,,,
2014/04/12,08,287,,,65,,,
2014/04/12,09,611,,,231,,,
2014/04/12,10,774,,,242,,,
2014/04/12,11,484,,,167,,,
2014/04/12,12,485,,,177,,,
2014/04/12,13,516,,,179,,,
2014/04/12,14,721,,,230,,,
2014/04/12,15,691,,,225,,,
2014/04/12,16,534,,,181,,,
2014/04/12,17,419,,,143,,,
2014/04/12,18,114,,,2,,,
2014/04/12,19,73,,,0,,,
2014/04/12,20,29,,,0,,,
2014/04/12,21,25,,,0,,,
2014/04/12,22,23,,,0,,,
2014/04/12,23,17,,,0,,,
2014/04/12,24,18,,,0,,,
2014/04/13,01,18,,,0,,,
2014/04/13,02,18,,,0,,,
2014/04/13,03,35,,,0,,,
2014/04/13,04,17,,,0,,,
2014/04/13,05,18,,,0,,,
2014/04/13,06,17,,,0,,,
2014/04/13,07,253,,,58,,,
2014/04/13,08,304,,,62,,,
2014/04/13,09,569,,,215,,,
2014/04/13,10,494,,,182,,,
2014/04/13,11,540,,,180,,,
2014/04/13,12,482,,,168,,,
2014/04/13,13,452,,,165,,,
2014/04/13,14,620,,,204,,,
2014/04/13,15,659,,,209,,,
2014/04/13,16,480,,,174,,,
2014/04/13,17,492,,,154,,,
2014/04/13,18,180,,,38,,,
2014/04/13,19,84,,,3,,,
2014/04/13,20,41,,,0,,,
2014/04/13,21,31,,,0,,,
2014/04/13,22,23,,,0,,,
2014/04/13,23,18,,,0,,,
2014/04/13,24,17,,,0,,,
2014/04/14,01,18,,,0,,,
2014/04/14,02,18,,,0,,,
2014/04/14,03,35,,,0,,,
2014/04/14,04,17,,,0,,,
2014/04/14,05,18,,,0,,,
2014/04/14,06,18,,,0,,,
2014/04/14,07,186,,,32,,,
2014/04/14,08,307,,,72,,,
2014/04/14,09,552,,,179,,,
2014/04/14,10,581,,,169,,,
2014/04/14,11,418,,,127,,,
2014/04/14,12,418,,,125,,,
2014/04/14,13,407,,,126,,,
2014/04/14,14,506,,,151,,,
2014/04/14,15,595,,,166,,,
2014/04/14,16,415,,,123,,,
2014/04/14,17,311,,,102,,,
2014/04/14,18,97,,,18,,,
2014/04/14,19,91,,,16,,,
2014/04/14,20,37,,,0,,,
2014/04/14,21,36,,,0,,,
2014/04/14,22,34,,,0,,,
2014/04/14,23,17,,,0,,,
2014/04/14,24,18,,,0,,,
2014/04/15,01,17,,,0,,,
2014/04/15,02,19,,,0,,,
2014/04/15,03,35,,,0,,,
2014/04/15,04,17,,,0,,,
2014/04/15,05,18,,,0,,,
2014/04/15,06,17,,,0,,,
2014/04/15,07,233,,,57,,,
2014/04/15,08,389,,,77,,,
2014/04/15,09,558,,,214,,,
2014/04/15,10,584,,,194,,,
2014/04/15,11,511,,,180,,,
2014/04/15,12,566,,,189,,,
2014/04/15,13,470,,,176,,,
2014/04/15,14,586,,,200,,,
2014/04/15,15,758,,,235,,,
2014/04/15,16,486,,,177,,,
2014/04/15,17,418,,,140,,,
2014/04/15,18,88,,,2,,,
2014/04/15,19,78,,,0,,,
2014/04/15,20,43,,,0,,,
2014/04/15,21,40,,,0,,,
2014/04/15,22,37,,,0,,,
2014/04/15,23,20,,,0,,,
2014/04/15,24,18,,,0,,,
2014/04/16,01,18,,,0,,,
2014/04/16,02,18,,,0,,,
2014/04/16,03,35,,,0,,,
2014/04/16,04,18,,,0,,,
2014/04/16,05,17,,,0,,,
2014/04/16,06,18,,,0,,,
2014/04/16,07,233,,,46,,,
2014/04/16,08,409,,,97,,,
2014/04/16,09,658,,,222,,,
2014/04/16,10,486,,,178,,,
2014/04/16,11,504,,,182,,,
2014/04/16,12,568,,,194,,,
2014/04/16,13,463,,,179,,,
2014/04/16,14,716,,,232,,,
2014/04/16,15,736,,,233,,,
2014/04/16,16,490,,,181,,,
2014/04/16,17,508,,,163,,,
2014/04/16,18,83,,,2,,,
2014/04/16,19,74,,,0,,,
2014/04/16,20,41,,,0,,,
2014/04/16,21,40,,,0,,,
2014/04/16,22,35,,,0,,,
2014/04/16,23,18,,,0,,,
2014/04/16,24,17,,,0,,,
2014/04/17,01,18,,,0,,,
2014/04/17,02,18,,,0,,,
2014/04/17,03,35,,,0,,,
2014/04/17,04,18,,,0,,,
2014/04/17,05,17,,,0,,,
2014/04/17,06,18,,,0,,,
2014/04/17,07,172,,,30,,,
2014/04/17,08,302,,,70,,,
2014/04/17,09,540,,,209,,,
2014/04/17,10,559,,,191,,,
2014/04/17,11,498,,,182,,,
2014/04/17,12,476,,,180,,,
2014/04/17,13,534,,,186,,,
2014/04/17,14,554,,,199,,,
2014/04/17,15,606,,,211,,,
2014/04/17,16,478,,,173,,,
2014/04/17,17,433,,,146,,,
2014/04/17,18,79,,,3,,,
2014/04/17,19,73,,,0,,,
2014/04/17,20,36,,,0,,,
2014/04/17,21,36,,,0,,,
2014/04/17,22,29,,,0,,,
2014/04/17,23,18,,,0,,,
2014/04/17,24,17,,,0,,,
2014/04/18,01,18,,,0,,,
2014/04/18,02,19,,,0,,,
2014/04/18,03,34,,,0,,,
2014/04/18,04,18,,,0,,,
2014/04/18,05,18,,,0,,,
2014/04/18,06,17,,,0,,,
2014/04/18,07,208,,,45,,,
2014/04/18,08,292,,,60,,,
2014/04/18,09,601,,,218,,,
2014/04/18,10,577,,,192,,,
2014/04/18,11,492,,,177,,,
2014/04/18,12,497,,,179,,,
2014/04/18,13,535,,,185,,,
2014/04/18,14,436,,,174,,,
2014/04/18,15,773,,,241,,,
2014/04/18,16,524,,,186,,,
2014/04/18,17,497,,,156,,,
2014/04/18,18,122,,,4,,,
2014/04/18,19,120,,,4,,,
2014/04/18,20,80,,,1,,,
2014/04/18,21,77,,,0,,,
2014/04/18,22,47,,,0,,,
2014/04/18,23,18,,,0,,,
2014/04/18,24,17,,,0,,,
2014/04/19,01,18,,,0,,,
2014/04/19,02,18,,,0,,,
2014/04/19,03,35,,,0,,,
2014/04/19,04,18,,,0,,,
2014/04/19,05,17,,,0,,,
2014/04/19,06,18,,,0,,,
2014/04/19,07,35,,,0,,,
2014/04/19,08,82,,,19,,,
2014/04/19,09,394,,,179,,,
2014/04/19,10,398,,,168,,,
2014/04/19,11,359,,,141,,,
2014/04/19,12,593,,,158,,,
2014/04/19,13,692,,,200,,,
2014/04/19,14,725,,,207,,,
2014/04/19,15,640,,,200,,,
2014/04/19,16,724,,,221,,,
2014/04/19,17,631,,,192,,,
2014/04/19,18,162,,,17,,,
2014/04/19,19,132,,,32,,,
2014/04/19,20,68,,,0,,,
2014/04/19,21,41,,,0,,,
2014/04/19,22,23,,,0,,,
2014/04/19,23,16,,,0,,,
2014/04/19,24,18,,,0,,,
2014/04/20,01,17,,,0,,,
2014/04/20,02,18,,,0,,,
2014/04/20,03,17,,,0,,,
2014/04/20,04,18,,,0,,,
2014/04/20,05,17,,,0,,,
2014/04/20,06,18,,,0,,,
2014/04/20,07,196,,,48,,,
2014/04/20,08,480,,,111,,,
2014/04/20,09,625,,,194,,,
2014/04/20,10,727,,,212,,,
2014/04/20,11,737,,,208,,,
2014/04/20,12,712,,,188,,,
2014/04/20,13,716,,,192,,,
2014/04/20,14,715,,,193,,,
2014/04/20,15,727,,,200,,,
2014/04/20,16,619,,,172,,,
2014/04/20,17,502,,,141,,,
2014/04/20,18,89,,,2,,,
2014/04/20,19,71,,,0,,,
2014/04/20,20,40,,,0,,,
2014/04/20,21,34,,,0,,,
2014/04/20,22,23,,,0,,,
2014/04/20,23,18,,,0,,,
2014/04/20,24,17,,,0,,,
2014/04/21,01,17,,,0,,,
2014/04/21,02,18,,,0,,,
2014/04/21,03,35,,,0,,,
2014/04/21,04,18,,,0,,,
2014/04/21,05,17,,,0,,,
2014/04/21,06,19,,,0,,,
2014/04/21,07,178,,,48,,,
2014/04/21,08,466,,,88,,,
2014/04/21,09,616,,,176,,,
2014/04/21,10,670,,,179,,,
2014/04/21,11,296,,,85,,,
2014/04/21,12,649,,,171,,,
2014/04/21,13,468,,,134,,,
2014/04/21,14,480,,,133,,,
2014/04/21,15,464,,,126,,,
2014/04/21,16,482,,,137,,,
2014/04/21,17,348,,,103,,,
2014/04/21,18,109,,,2,,,
2014/04/21,19,102,,,0,,,
2014/04/21,20,71,,,0,,,
2014/04/21,21,53,,,0,,,
2014/04/21,22,35,,,0,,,
2014/04/21,23,30,,,0,,,
2014/04/21,24,19,,,0,,,
2014/04/22,01,18,,,0,,,
2014/04/22,02,18,,,0,,,
2014/04/22,03,35,,,0,,,
2014/04/22,04,17,,,0,,,
2014/04/22,05,18,,,0,,,
2014/04/22,06,17,,,0,,,
2014/04/22,07,205,,,34,,,
2014/04/22,08,462,,,104,,,
2014/04/22,09,470,,,152,,,
2014/04/22,10,706,,,183,,,
2014/04/22,11,607,,,170,,,
2014/04/22,12,515,,,144,,,
2014/04/22,13,659,,,181,,,
2014/04/22,14,710,,,196,,,
2014/04/22,15,713,,,201,,,
2014/04/22,16,595,,,167,,,
2014/04/22,17,619,,,171,,,
2014/04/22,18,132,,,2,,,
2014/04/22,19,108,,,0,,,
2014/04/22,20,71,,,0,,,
2014/04/22,21,52,,,0,,,
2014/04/22,22,26,,,0,,,
2014/04/22,23,17,,,0,,,
2014/04/22,24,18,,,0,,,
2014/04/23,01,18,,,0,,,
2014/04/23,02,20,,,0,,,
2014/04/23,03,34,,,0,,,
2014/04/23,04,17,,,0,,,
2014/04/23,05,18,,,0,,,
2014/04/23,06,18,,,0,,,
2014/04/23,07,114,,,16,,,
2014/04/23,08,336,,,63,,,
2014/04/23,09,520,,,177,,,
2014/04/23,10,494,,,154,,,
2014/04/23,11,642,,,187,,,
2014/04/23,12,670,,,196,,,
2014/04/23,13,520,,,162,,,
2014/04/23,14,551,,,174,,,
2014/04/23,15,599,,,184,,,
2014/04/23,16,544,,,159,,,
2014/04/23,17,616,,,171,,,
2014/04/23,18,113,,,2,,,
2014/04/23,19,100,,,0,,,
2014/04/23,20,65,,,0,,,
2014/04/23,21,49,,,0,,,
2014/04/23,22,25,,,0,,,
2014/04/23,23,18,,,0,,,
2014/04/23,24,18,,,0,,,
2014/04/24,01,17,,,0,,,
2014/04/24,02,19,,,0,,,
2014/04/24,03,34,,,0,,,
2014/04/24,04,17,,,0,,,
2014/04/24,05,19,,,0,,,
2014/04/24,06,18,,,0,,,
2014/04/24,07,200,,,45,,,
2014/04/24,08,250,,,54,,,
2014/04/24,09,470,,,153,,,
2014/04/24,10,557,,,170,,,
2014/04/24,11,677,,,192,,,
2014/04/24,12,640,,,187,,,
2014/04/24,13,389,,,129,,,
2014/04/24,14,676,,,187,,,
2014/04/24,15,724,,,199,,,
2014/04/24,16,608,,,178,,,
2014/04/24,17,443,,,136,,,
2014/04/24,18,124,,,3,,,
2014/04/24,19,100,,,0,,,
2014/04/24,20,64,,,0,,,
2014/04/24,21,32,,,0,,,
2014/04/24,22,24,,,0,,,
2014/04/24,23,17,,,0,,,
2014/04/24,24,18,,,0,,,
2014/04/25,01,17,,,0,,,
2014/04/25,02,19,,,0,,,
2014/04/25,03,35,,,0,,,
2014/04/25,04,17,,,0,,,
2014/04/25,05,18,,,0,,,
2014/04/25,06,18,,,0,,,
2014/04/25,07,137,,,20,,,
2014/04/25,08,395,,,81,,,
2014/04/25,09,584,,,180,,,
2014/04/25,10,718,,,195,,,
2014/04/25,11,722,,,202,,,
2014/04/25,12,557,,,169,,,
2014/04/25,13,593,,,192,,,
2014/04/25,14,560,,,189,,,
2014/04/25,15,626,,,200,,,
2014/04/25,16,716,,,218,,,
2014/04/25,17,449,,,130,,,
2014/04/25,18,121,,,3,,,
2014/04/25,19,103,,,0,,,
2014/04/25,20,65,,,0,,,
2014/04/25,21,52,,,0,,,
2014/04/25,22,28,,,0,,,
2014/04/25,23,19,,,0,,,
2014/04/25,24,20,,,0,,,
2014/04/26,01,19,,,0,,,
2014/04/26,02,23,,,2,,,
2014/04/26,03,37,,,2,,,
2014/04/26,04,20,,,1,,,
2014/04/26,05,20,,,2,,,
2014/04/26,06,22,,,2,,,
2014/04/26,07,224,,,48,,,
2014/04/26,08,242,,,63,,,
2014/04/26,09,512,,,176,,,
2014/04/26,10,600,,,187,,,
2014/04/26,11,648,,,197,,,
2014/04/26,12,671,,,204,,,
2014/04/26,13,617,,,190,,,
2014/04/26,14,680,,,208,,,
2014/04/26,15,626,,,209,,,
2014/04/26,16,532,,,171,,,
2014/04/26,17,416,,,132,,,
2014/04/26,18,104,,,2,,,
2014/04/26,19,126,,,22,,,
2014/04/26,20,67,,,7,,,
2014/04/26,21,42,,,0,,,
2014/04/26,22,23,,,0,,,
2014/04/26,23,18,,,0,,,
2014/04/26,24,18,,,0,,,
2014/04/27,01,17,,,0,,,
2014/04/27,02,20,,,0,,,
2014/04/27,03,32,,,0,,,
2014/04/27,04,18,,,0,,,
2014/04/27,05,19,,,0,,,
2014/04/27,06,18,,,0,,,
2014/04/27,07,125,,,19,,,
2014/04/27,08,320,,,69,,,
2014/04/27,09,467,,,159,,,
2014/04/27,10,592,,,176,,,
2014/04/27,11,628,,,184,,,
2014/04/27,12,617,,,176,,,
2014/04/27,13,589,,,163,,,
2014/04/27,14,551,,,166,,,
2014/04/27,15,536,,,157,,,
2014/04/27,16,536,,,158,,,
2014/04/27,17,469,,,136,,,
2014/04/27,18,82,,,2,,,
2014/04/27,19,116,,,27,,,
2014/04/27,20,38,,,0,,,
2014/04/27,21,36,,,0,,,
2014/04/27,22,24,,,0,,,
2014/04/27,23,18,,,0,,,
2014/04/27,24,18,,,0,,,
2014/04/28,01,18,,,0,,,
2014/04/28,02,19,,,0,,,
2014/04/28,03,32,,,0,,,
2014/04/28,04,18,,,0,,,
2014/04/28,05,18,,,0,,,
2014/04/28,06,18,,,0,,,
2014/04/28,07,158,,,28,,,
2014/04/28,08,344,,,71,,,
2014/04/28,09,517,,,155,,,
2014/04/28,10,545,,,165,,,
2014/04/28,11,545,,,163,,,
2014/04/28,12,547,,,161,,,
2014/04/28,13,594,,,174,,,
2014/04/28,14,545,,,162,,,
2014/04/28,15,535,,,154,,,
2014/04/28,16,671,,,182,,,
2014/04/28,17,511,,,146,,,
2014/04/28,18,90,,,2,,,
2014/04/28,19,72,,,0,,,
2014/04/28,20,36,,,0,,,
2014/04/28,21,26,,,0,,,
2014/04/28,22,23,,,0,,,
2014/04/28,23,18,,,0,,,
2014/04/28,24,18,,,0,,,
2014/04/29,01,18,,,0,,,
2014/04/29,02,19,,,0,,,
2014/04/29,03,32,,,0,,,
2014/04/29,04,18,,,0,,,
2014/04/29,05,19,,,0,,,
2014/04/29,06,18,,,0,,,
2014/04/29,07,154,,,25,,,
2014/04/29,08,322,,,61,,,
2014/04/29,09,544,,,177,,,
2014/04/29,10,541,,,163,,,
2014/04/29,11,547,,,166,,,
2014/04/29,12,545,,,164,,,
2014/04/29,13,535,,,157,,,
2014/04/29,14,598,,,176,,,
2014/04/29,15,542,,,161,,,
2014/04/29,16,629,,,178,,,
2014/04/29,17,457,,,143,,,
2014/04/29,18,84,,,2,,,
2014/04/29,19,66,,,0,,,
2014/04/29,20,25,,,0,,,
2014/04/29,21,25,,,0,,,
2014/04/29,22,23,,,0,,,
2014/04/29,23,18,,,0,,,
2014/04/29,24,19,,,0,,,
2014/04/30,01,18,,,0,,,
2014/04/30,02,19,,,0,,,
2014/04/30,03,32,,,0,,,
2014/04/30,04,18,,,0,,,
2014/04/30,05,19,,,0,,,
2014/04/30,06,18,,,0,,,
2014/04/30,07,205,,,47,,,
2014/04/30,08,223,,,39,,,
2014/04/30,09,464,,,151,,,
2014/04/30,10,583,,,162,,,
2014/04/30,11,618,,,166,,,
2014/04/30,12,554,,,153,,,
2014/04/30,13,570,,,160,,,
2014/04/30,14,522,,,143,,,
2014/04/30,15,642,,,176,,,
2014/04/30,16,606,,,166,,,
2014/04/30,17,500,,,141,,,
2014/04/30,18,89,,,3,,,
2014/04/30,19,74,,,0,,,
2014/04/30,20,41,,,0,,,
2014/04/30,21,31,,,0,,,
2014/04/30,22,23,,,0,,,
2014/04/30,23,18,,,0,,,
2014/04/30,24,18,,,0,,,
2014/05/01,01,19,,,0,,,
2014/05/01,02,19,,,0,,,
2014/05/01,03,32,,,0,,,
2014/05/01,04,18,,,0,,,
2014/05/01,05,18,,,0,,,
2014/05/01,06,18,,,0,,,
2014/05/01,07,137,,,20,,,
2014/05/01,08,301,,,51,,,
2014/05/01,09,462,,,133,,,
2014/05/01,10,701,,,191,,,
2014/05/01,11,713,,,187,,,
2014/05/01,12,587,,,158,,,
2014/05/01,13,528,,,149,,,
2014/05/01,14,529,,,146,,,
2014/05/01,15,578,,,161,,,
2014/05/01,16,520,,,141,,,
2014/05/01,17,482,,,127,,,
2014/05/01,18,86,,,2,,,
2014/05/01,19,72,,,0,,,
2014/05/01,20,40,,,0,,,
2014/05/01,21,31,,,0,,,
2014/05/01,22,24,,,0,,,
2014/05/01,23,18,,,0,,,
2014/05/01,24,18,,,0,,,
2014/05/02,01,18,,,0,,,
2014/05/02,02,19,,,0,,,
2014/05/02,03,34,,,0,,,
2014/05/02,04,18,,,0,,,
2014/05/02,05,18,,,0,,,
2014/05/02,06,18,,,0,,,
2014/05/02,07,150,,,23,,,
2014/05/02,08,274,,,45,,,
2014/05/02,09,522,,,159,,,
2014/05/02,10,559,,,157,,,
2014/05/02,11,614,,,179,,,
2014/05/02,12,548,,,159,,,
2014/05/02,13,551,,,168,,,
2014/05/02,14,589,,,159,,,
2014/05/02,15,564,,,179,,,
2014/05/02,16,614,,,170,,,
2014/05/02,17,546,,,152,,,
2014/05/02,18,95,,,2,,,
2014/05/02,19,71,,,0,,,
2014/05/02,20,38,,,0,,,
2014/05/02,21,37,,,0,,,
2014/05/02,22,28,,,0,,,
2014/05/02,23,18,,,0,,,
2014/05/02,24,18,,,0,,,
2014/05/03,01,18,,,0,,,
2014/05/03,02,20,,,0,,,
2014/05/03,03,32,,,0,,,
2014/05/03,04,18,,,0,,,
2014/05/03,05,19,,,0,,,
2014/05/03,06,18,,,0,,,
2014/05/03,07,103,,,15,,,
2014/05/03,08,216,,,35,,,
2014/05/03,09,490,,,175,,,
2014/05/03,10,744,,,237,,,
2014/05/03,11,625,,,211,,,
2014/05/03,12,523,,,168,,,
2014/05/03,13,656,,,222,,,
2014/05/03,14,678,,,219,,,
2014/05/03,15,599,,,205,,,
2014/05/03,16,628,,,214,,,
2014/05/03,17,516,,,160,,,
2014/05/03,18,221,,,30,,,
2014/05/03,19,61,,,0,,,
2014/05/03,20,28,,,0,,,
2014/05/03,21,25,,,0,,,
2014/05/03,22,24,,,0,,,
2014/05/03,23,18,,,0,,,
2014/05/03,24,18,,,0,,,
2014/05/04,01,18,,,0,,,
2014/05/04,02,19,,,0,,,
2014/05/04,03,34,,,0,,,
2014/05/04,04,18,,,0,,,
2014/05/04,05,18,,,0,,,
2014/05/04,06,18,,,0,,,
2014/05/04,07,151,,,24,,,
2014/05/04,08,329,,,67,,,
2014/05/04,09,577,,,214,,,
2014/05/04,10,606,,,218,,,
2014/05/04,11,594,,,207,,,
2014/05/04,12,658,,,232,,,
2014/05/04,13,606,,,221,,,
2014/05/04,14,589,,,204,,,
2014/05/04,15,587,,,208,,,
2014/05/04,16,598,,,213,,,
2014/05/04,17,535,,,178,,,
2014/05/04,18,89,,,3,,,
2014/05/04,19,70,,,0,,,
2014/05/04,20,26,,,0,,,
2014/05/04,21,25,,,0,,,
2014/05/04,22,25,,,0,,,
2014/05/04,23,18,,,0,,,
2014/05/04,24,18,,,0,,,
2014/05/05,01,18,,,0,,,
2014/05/05,02,20,,,0,,,
2014/05/05,03,32,,,0,,,
2014/05/05,04,19,,,0,,,
2014/05/05,05,18,,,0,,,
2014/05/05,06,18,,,0,,,
2014/05/05,07,191,,,43,,,
2014/05/05,08,253,,,46,,,
2014/05/05,09,539,,,187,,,
2014/05/05,10,618,,,208,,,
2014/05/05,11,593,,,211,,,
2014/05/05,12,589,,,211,,,
2014/05/05,13,577,,,206,,,
2014/05/05,14,659,,,229,,,
2014/05/05,15,534,,,198,,,
2014/05/05,16,666,,,225,,,
2014/05/05,17,559,,,191,,,
2014/05/05,18,89,,,3,,,
2014/05/05,19,67,,,0,,,
2014/05/05,20,37,,,0,,,
2014/05/05,21,32,,,0,,,
2014/05/05,22,24,,,0,,,
2014/05/05,23,18,,,0,,,
2014/05/05,24,18,,,0,,,
2014/05/06,01,18,,,0,,,
2014/05/06,02,19,,,0,,,
2014/05/06,03,34,,,0,,,
2014/05/06,04,18,,,0,,,
2014/05/06,05,18,,,0,,,
2014/05/06,06,18,,,0,,,
2014/05/06,07,169,,,32,,,
2014/05/06,08,396,,,75,,,
2014/05/06,09,547,,,197,,,
2014/05/06,10,578,,,203,,,
2014/05/06,11,581,,,204,,,
2014/05/06,12,590,,,210,,,
2014/05/06,13,601,,,221,,,
2014/05/06,14,601,,,222,,,
2014/05/06,15,592,,,216,,,
2014/05/06,16,598,,,221,,,
2014/05/06,17,541,,,186,,,
2014/05/06,18,84,,,3,,,
2014/05/06,19,72,,,0,,,
2014/05/06,20,40,,,0,,,
2014/05/06,21,37,,,0,,,
2014/05/06,22,35,,,0,,,
2014/05/06,23,30,,,0,,,
2014/05/06,24,29,,,0,,,
2014/05/07,01,30,,,0,,,
2014/05/07,02,26,,,0,,,
2014/05/07,03,32,,,0,,,
2014/05/07,04,18,,,0,,,
2014/05/07,05,18,,,0,,,
2014/05/07,06,18,,,0,,,
2014/05/07,07,176,,,30,,,
2014/05/07,08,290,,,62,,,
2014/05/07,09,486,,,168,,,
2014/05/07,10,388,,,130,,,
2014/05/07,11,228,,,45,,,
2014/05/07,12,431,,,132,,,
2014/05/07,13,478,,,172,,,
2014/05/07,14,472,,,164,,,
2014/05/07,15,502,,,171,,,
2014/05/07,16,406,,,153,,,
2014/05/07,17,349,,,127,,,
2014/05/07,18,70,,,2,,,
2014/05/07,19,72,,,0,,,
2014/05/07,20,40,,,0,,,
2014/05/07,21,32,,,0,,,
2014/05/07,22,23,,,0,,,
2014/05/07,23,18,,,0,,,
2014/05/07,24,18,,,0,,,
2014/05/08,01,18,,,0,,,
2014/05/08,02,19,,,0,,,
2014/05/08,03,32,,,0,,,
2014/05/08,04,18,,,0,,,
2014/05/08,05,19,,,0,,,
2014/05/08,06,18,,,0,,,
2014/05/08,07,77,,,11,,,
2014/05/08,08,316,,,60,,,
