計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/19,24,78,0,,0,,53,0
2014/07/20,01,66,0,,0,,46,0
2014/07/20,02,78,0,,0,,48,0
2014/07/20,03,72,0,,0,,47,0
2014/07/20,04,75,0,,0,,51,0
2014/07/20,05,70,0,,0,,48,0
2014/07/20,06,69,0,,0,,44,0
2014/07/20,07,88,0,,0,,51,0
2014/07/20,08,119,0,,0,,61,0
2014/07/20,09,115,0,,0,,66,0
2014/07/20,10,140,0,,0,,81,0
2014/07/20,11,140,0,,0,,87,0
2014/07/20,12,159,0,,0,,92,0
2014/07/20,13,155,0,,0,,89,0
2014/07/20,14,160,0,,0,,92,0
2014/07/20,15,156,0,,0,,86,0
2014/07/20,16,152,0,,0,,96,0
2014/07/20,17,114,0,,0,,93,0
2014/07/20,18,119,0,,0,,90,0
2014/07/20,19,141,0,,0,,77,0
2014/07/20,20,139,0,,0,,74,0
2014/07/20,21,120,0,,0,,63,0
2014/07/20,22,100,0,,0,,61,0
2014/07/20,23,86,0,,0,,58,0
2014/07/20,24,84,0,,0,,57,0
2014/07/21,01,70,0,,0,,48,0
2014/07/21,02,81,0,,0,,48,0
2014/07/21,03,75,0,,0,,50,0
2014/07/21,04,72,0,,0,,49,0
2014/07/21,05,72,0,,0,,49,0
2014/07/21,06,68,0,,0,,44,0
2014/07/21,07,87,0,,0,,53,0
2014/07/21,08,123,0,,0,,66,0
2014/07/21,09,124,0,,0,,75,0
2014/07/21,10,144,0,,0,,80,0
2014/07/21,11,147,0,,0,,84,0
2014/07/21,12,152,0,,0,,88,0
2014/07/21,13,146,0,,0,,84,0
2014/07/21,14,154,0,,0,,91,0
2014/07/21,15,156,0,,0,,88,0
2014/07/21,16,157,0,,0,,99,0
2014/07/21,17,153,0,,0,,92,0
2014/07/21,18,145,0,,0,,87,0
2014/07/21,19,137,0,,0,,75,0
2014/07/21,20,139,0,,0,,75,0
2014/07/21,21,116,0,,0,,63,0
2014/07/21,22,90,0,,0,,55,0
2014/07/21,23,84,0,,0,,57,0
2014/07/21,24,83,0,,0,,56,0
2014/07/22,01,69,0,,0,,47,0
2014/07/22,02,79,0,,0,,48,0
2014/07/22,03,75,0,,0,,50,0
2014/07/22,04,68,0,,0,,46,0
2014/07/22,05,67,0,,0,,46,0
2014/07/22,06,66,0,,0,,43,0
2014/07/22,07,70,0,,0,,46,0
2014/07/22,08,100,0,,0,,64,0
2014/07/22,09,123,0,,0,,74,0
2014/07/22,10,140,0,,0,,90,0
2014/07/22,11,151,0,,0,,103,0
2014/07/22,12,150,0,,0,,102,0
2014/07/22,13,165,0,,0,,102,0
2014/07/22,14,165,0,,0,,98,0
2014/07/22,15,159,0,,0,,89,0
2014/07/22,16,163,0,,0,,99,0
2014/07/22,17,158,0,,0,,95,0
2014/07/22,18,149,0,,0,,88,0
2014/07/22,19,145,0,,0,,79,0
2014/07/22,20,143,0,,0,,80,0
2014/07/22,21,100,0,,0,,68,0
2014/07/22,22,103,0,,0,,62,0
2014/07/22,23,101,0,,0,,68,0
2014/07/22,24,90,0,,0,,59,0
2014/07/23,01,91,0,,0,,57,0
2014/07/23,02,80,0,,0,,52,0
2014/07/23,03,75,0,,0,,54,0
2014/07/23,04,80,0,,0,,55,0
2014/07/23,05,82,0,,0,,51,0
2014/07/23,06,70,0,,0,,48,0
2014/07/23,07,83,0,,0,,50,0
2014/07/23,08,121,0,,0,,66,0
2014/07/23,09,115,0,,0,,77,0
2014/07/23,10,140,0,,0,,79,0
2014/07/23,11,135,0,,0,,78,0
2014/07/23,12,135,0,,0,,87,0
2014/07/23,13,130,0,,0,,83,0
2014/07/23,14,129,0,,0,,88,0
2014/07/23,15,130,0,,0,,78,0
2014/07/23,16,126,0,,0,,87,0
2014/07/23,17,121,0,,0,,83,0
2014/07/23,18,118,0,,0,,74,0
2014/07/23,19,115,0,,0,,66,0
2014/07/23,20,102,0,,0,,70,0
2014/07/23,21,104,0,,0,,61,0
2014/07/23,22,98,0,,0,,58,0
2014/07/23,23,86,0,,0,,59,0
2014/07/23,24,87,0,,0,,58,0
2014/07/24,01,74,0,,0,,50,0
2014/07/24,02,76,0,,0,,49,0
2014/07/24,03,70,0,,0,,52,0
2014/07/24,04,74,0,,0,,50,0
2014/07/24,05,72,0,,0,,49,0
2014/07/24,06,67,0,,0,,46,0
2014/07/24,07,73,0,,0,,49,0
2014/07/24,08,100,0,,0,,61,0
2014/07/24,09,118,0,,0,,72,0
2014/07/24,10,139,0,,0,,77,0
2014/07/24,11,136,0,,0,,86,0
2014/07/24,12,138,0,,0,,92,0
2014/07/24,13,153,0,,0,,92,0
2014/07/24,14,160,0,,0,,95,0
2014/07/24,15,157,0,,0,,89,0
2014/07/24,16,158,0,,0,,98,0
2014/07/24,17,151,0,,0,,93,0
2014/07/24,18,145,0,,0,,88,0
2014/07/24,19,142,0,,0,,79,0
2014/07/24,20,145,0,,0,,80,0
2014/07/24,21,124,0,,0,,69,0
2014/07/24,22,110,0,,0,,64,0
2014/07/24,23,95,0,,0,,64,0
2014/07/24,24,89,0,,0,,60,0
2014/07/25,01,80,0,,0,,52,0
2014/07/25,02,76,0,,0,,52,0
2014/07/25,03,80,0,,0,,55,0
2014/07/25,04,81,0,,0,,52,0
2014/07/25,05,80,0,,0,,53,0
2014/07/25,06,72,0,,0,,47,0
2014/07/25,07,82,0,,0,,55,0
2014/07/25,08,119,0,,0,,70,0
2014/07/25,09,119,0,,0,,79,0
2014/07/25,10,121,0,,0,,82,0
2014/07/25,11,135,0,,0,,91,0
2014/07/25,12,154,0,,0,,92,0
2014/07/25,13,140,0,,0,,90,0
2014/07/25,14,147,0,,0,,92,0
2014/07/25,15,153,0,,0,,88,0
2014/07/25,16,141,0,,0,,96,0
2014/07/25,17,132,0,,0,,90,0
2014/07/25,18,130,0,,0,,86,0
2014/07/25,19,106,0,,0,,72,0
2014/07/25,20,135,0,,0,,73,0
2014/07/25,21,106,0,,0,,63,0
2014/07/25,22,91,0,,0,,59,0
2014/07/25,23,89,0,,0,,61,0
2014/07/25,24,85,0,,0,,57,0
2014/07/26,01,74,0,,0,,50,0
2014/07/26,02,79,0,,0,,49,0
2014/07/26,03,73,0,,0,,49,0
2014/07/26,04,79,0,,0,,54,0
2014/07/26,05,70,0,,0,,46,0
2014/07/26,06,73,0,,0,,50,0
2014/07/26,07,86,0,,0,,52,0
2014/07/26,08,125,0,,0,,71,0
2014/07/26,09,138,0,,0,,84,0
2014/07/26,10,166,0,,0,,101,0
2014/07/26,11,174,0,,0,,106,0
2014/07/26,12,172,0,,0,,106,0
2014/07/26,13,175,0,,0,,106,0
2014/07/26,14,174,0,,0,,98,0
2014/07/26,15,173,0,,0,,94,0
2014/07/26,16,178,0,,0,,104,0
2014/07/26,17,172,0,,0,,104,0
2014/07/26,18,166,0,,0,,97,0
2014/07/26,19,156,0,,0,,90,0
2014/07/26,20,157,0,,0,,87,0
2014/07/26,21,133,0,,0,,77,0
2014/07/26,22,114,0,,0,,70,0
2014/07/26,23,101,0,,0,,73,0
2014/07/26,24,102,0,,0,,69,0
2014/07/27,01,93,0,,0,,63,0
2014/07/27,02,94,0,,0,,60,0
2014/07/27,03,95,0,,0,,63,0
2014/07/27,04,92,0,,0,,62,0
2014/07/27,05,85,0,,0,,58,0
2014/07/27,06,78,0,,0,,53,0
2014/07/27,07,104,0,,0,,60,0
2014/07/27,08,131,0,,0,,73,0
2014/07/27,09,124,0,,0,,82,0
2014/07/27,10,149,0,,0,,86,0
2014/07/27,11,154,0,,0,,92,0
2014/07/27,12,158,0,,0,,89,0
2014/07/27,13,146,0,,0,,82,0
2014/07/27,14,142,0,,0,,79,0
2014/07/27,15,143,0,,0,,73,0
2014/07/27,16,147,0,,0,,82,0
2014/07/27,17,141,0,,0,,79,0
2014/07/27,18,135,0,,0,,76,0
2014/07/27,19,133,0,,0,,69,0
2014/07/27,20,133,0,,0,,69,0
2014/07/27,21,109,0,,0,,59,0
2014/07/27,22,94,0,,0,,55,0
2014/07/27,23,86,0,,0,,58,0
2014/07/27,24,79,0,,0,,53,0
2014/07/28,01,69,0,,0,,47,0
2014/07/28,02,80,0,,0,,49,0
2014/07/28,03,76,0,,0,,50,0
2014/07/28,04,78,0,,0,,52,0
2014/07/28,05,68,0,,0,,46,0
2014/07/28,06,71,0,,0,,47,0
2014/07/28,07,81,0,,0,,47,0
2014/07/28,08,118,0,,0,,63,0
2014/07/28,09,121,0,,0,,72,0
2014/07/28,10,140,0,,0,,75,0
2014/07/28,11,140,0,,0,,81,0
2014/07/28,12,141,0,,0,,82,0
2014/07/28,13,139,0,,0,,81,0
2014/07/28,14,142,0,,0,,83,0
2014/07/28,15,128,0,,0,,77,0
2014/07/28,16,131,0,,0,,85,0
2014/07/28,17,137,0,,0,,85,0
2014/07/28,18,140,0,,0,,83,0
2014/07/28,19,129,0,,0,,68,0
2014/07/28,20,132,0,,0,,70,0
2014/07/28,21,110,0,,0,,61,0
2014/07/28,22,86,0,,0,,55,0
2014/07/28,23,83,0,,0,,55,0
2014/07/28,24,78,0,,0,,52,0
2014/07/29,01,70,0,,0,,45,0
2014/07/29,02,68,0,,0,,45,0
2014/07/29,03,72,0,,0,,48,0
2014/07/29,04,68,0,,0,,46,0
2014/07/29,05,69,0,,0,,46,0
2014/07/29,06,64,0,,0,,42,0
2014/07/29,07,77,0,,0,,45,0
2014/07/29,08,110,0,,0,,57,0
2014/07/29,09,113,0,,0,,68,0
2014/07/29,10,132,0,,0,,75,0
2014/07/29,11,133,0,,0,,83,0
2014/07/29,12,148,0,,0,,89,0
2014/07/29,13,149,0,,0,,90,0
2014/07/29,14,160,0,,0,,94,0
2014/07/29,15,160,0,,0,,87,0
2014/07/29,16,166,0,,0,,97,0
2014/07/29,17,156,0,,0,,90,0
2014/07/29,18,146,0,,0,,84,0
2014/07/29,19,139,0,,0,,72,0
2014/07/29,20,140,0,,0,,75,0
2014/07/29,21,115,0,,0,,63,0
2014/07/29,22,91,0,,0,,56,0
2014/07/29,23,83,0,,0,,58,0
2014/07/29,24,80,0,,0,,54,0
2014/07/30,01,69,0,,0,,47,0
2014/07/30,02,80,0,,0,,48,0
2014/07/30,03,74,0,,0,,48,0
2014/07/30,04,76,0,,0,,51,0
2014/07/30,05,68,0,,0,,46,0
2014/07/30,06,69,0,,0,,46,0
2014/07/30,07,78,0,,0,,47,0
2014/07/30,08,118,0,,0,,63,0
2014/07/30,09,127,0,,0,,76,0
2014/07/30,10,146,0,,0,,85,0
2014/07/30,11,149,0,,0,,87,0
2014/07/30,12,158,0,,0,,92,0
2014/07/30,13,160,0,,0,,97,0
2014/07/30,14,160,0,,0,,97,0
2014/07/30,15,160,0,,0,,93,0
2014/07/30,16,162,0,,0,,98,0
2014/07/30,17,160,0,,0,,95,0
2014/07/30,18,147,0,,0,,86,0
2014/07/30,19,144,0,,0,,79,0
2014/07/30,20,141,0,,0,,75,0
2014/07/30,21,121,0,,0,,66,0
2014/07/30,22,96,0,,0,,61,0
2014/07/30,23,92,0,,0,,62,0
2014/07/30,24,87,0,,0,,59,0
2014/07/31,01,76,0,,0,,51,0
2014/07/31,02,82,0,,0,,52,0
2014/07/31,03,77,0,,0,,52,0
2014/07/31,04,76,0,,0,,52,0
2014/07/31,05,75,0,,0,,51,0
2014/07/31,06,68,0,,0,,45,0
2014/07/31,07,84,0,,0,,52,0
2014/07/31,08,120,0,,0,,68,0
2014/07/31,09,121,0,,0,,76,0
2014/07/31,10,155,0,,0,,90,0
2014/07/31,11,158,0,,0,,95,0
2014/07/31,12,160,0,,0,,97,0
2014/07/31,13,160,0,,0,,95,0
2014/07/31,14,163,0,,0,,100,0
2014/07/31,15,147,0,,0,,86,0
2014/07/31,16,169,0,,0,,106,0
2014/07/31,17,155,0,,0,,93,0
2014/07/31,18,151,0,,0,,90,0
2014/07/31,19,144,0,,0,,77,0
2014/07/31,20,145,0,,0,,78,0
2014/07/31,21,122,0,,0,,68,0
2014/07/31,22,106,0,,0,,59,0
2014/07/31,23,96,0,,0,,65,0
2014/07/31,24,90,0,,0,,61,0
2014/08/01,01,76,0,,0,,52,0
2014/08/01,02,85,0,,0,,54,0
2014/08/01,03,79,0,,0,,54,0
2014/08/01,04,87,0,,0,,58,0
2014/08/01,05,76,0,,0,,51,0
2014/08/01,06,79,0,,0,,53,0
2014/08/01,07,85,0,,0,,50,0
2014/08/01,08,124,0,,0,,68,0
2014/08/01,09,122,0,,0,,73,0
2014/08/01,10,149,0,,0,,83,0
2014/08/01,11,159,0,,0,,95,0
2014/08/01,12,161,0,,0,,95,0
2014/08/01,13,159,0,,0,,92,0
2014/08/01,14,129,0,,0,,97,0
2014/08/01,15,155,0,,0,,92,0
2014/08/01,16,150,0,,0,,99,0
2014/08/01,17,145,0,,0,,92,0
2014/08/01,18,141,0,,0,,90,0
2014/08/01,19,110,0,,0,,77,0
2014/08/01,20,149,0,,0,,81,0
2014/08/01,21,139,0,,0,,67,0
2014/08/01,22,120,0,,0,,62,0
2014/08/01,23,100,0,,0,,64,0
2014/08/01,24,90,0,,0,,60,0
2014/08/02,01,82,0,,0,,52,0
2014/08/02,02,80,0,,0,,50,0
2014/08/02,03,81,0,,0,,55,0
2014/08/02,04,79,0,,0,,53,0
2014/08/02,05,78,0,,0,,52,0
2014/08/02,06,73,0,,0,,48,0
2014/08/02,07,85,0,,0,,54,0
2014/08/02,08,120,0,,0,,71,0
2014/08/02,09,130,0,,0,,83,0
2014/08/02,10,164,0,,0,,98,0
2014/08/02,11,171,0,,0,,104,0
2014/08/02,12,168,0,,0,,105,0
2014/08/02,13,165,0,,0,,98,0
2014/08/02,14,169,0,,0,,99,0
2014/08/02,15,166,0,,0,,90,0
2014/08/02,16,166,0,,0,,95,0
2014/08/02,17,167,0,,0,,99,0
2014/08/02,18,160,0,,0,,94,0
2014/08/02,19,143,0,,0,,76,0
2014/08/02,20,148,0,,0,,81,0
2014/08/02,21,116,0,,0,,68,0
2014/08/02,22,100,0,,0,,64,0
2014/08/02,23,100,0,,0,,66,0
2014/08/02,24,106,0,,0,,61,0
2014/08/03,01,96,0,,0,,54,0
2014/08/03,02,98,0,,0,,54,0
2014/08/03,03,99,0,,0,,53,0
2014/08/03,04,95,0,,0,,59,0
2014/08/03,05,90,0,,0,,52,0
2014/08/03,06,89,0,,0,,52,0
2014/08/03,07,91,0,,0,,54,0
2014/08/03,08,136,0,,0,,76,0
2014/08/03,09,134,0,,0,,82,0
2014/08/03,10,164,0,,0,,97,0
2014/08/03,11,171,0,,0,,99,0
2014/08/03,12,180,0,,0,,108,0
2014/08/03,13,173,0,,0,,99,0
2014/08/03,14,177,0,,0,,101,0
2014/08/03,15,159,0,,0,,94,0
2014/08/03,16,190,0,,0,,126,0
2014/08/03,17,164,0,,0,,110,0
2014/08/03,18,162,0,,0,,106,0
2014/08/03,19,150,0,,0,,93,0
2014/08/03,20,140,0,,0,,86,0
2014/08/03,21,121,0,,0,,73,0
2014/08/03,22,117,0,,0,,70,0
2014/08/03,23,102,0,,0,,69,0
2014/08/03,24,96,0,,0,,64,0
2014/08/04,01,89,0,,0,,59,0
2014/08/04,02,89,0,,0,,55,0
2014/08/04,03,83,0,,0,,57,0
2014/08/04,04,90,0,,0,,61,0
2014/08/04,05,84,0,,0,,53,0
2014/08/04,06,82,0,,0,,54,0
2014/08/04,07,92,0,,0,,52,0
2014/08/04,08,132,0,,0,,74,0
2014/08/04,09,134,0,,0,,83,0
2014/08/04,10,160,0,,0,,95,0
2014/08/04,11,162,0,,0,,99,0
2014/08/04,12,167,0,,0,,101,0
2014/08/04,13,172,0,,0,,108,0
2014/08/04,14,170,0,,0,,106,0
2014/08/04,15,163,0,,0,,94,0
2014/08/04,16,158,0,,0,,96,0
2014/08/04,17,160,0,,0,,98,0
2014/08/04,18,153,0,,0,,90,0
2014/08/04,19,147,0,,0,,79,0
2014/08/04,20,150,0,,0,,83,0
2014/08/04,21,122,0,,0,,69,0
2014/08/04,22,105,0,,0,,67,0
2014/08/04,23,101,0,,0,,69,0
2014/08/04,24,100,0,,0,,65,0
2014/08/05,01,89,0,,0,,57,0
2014/08/05,02,91,0,,0,,57,0
2014/08/05,03,94,0,,0,,63,0
2014/08/05,04,90,0,,0,,60,0
2014/08/05,05,92,0,,0,,60,0
2014/08/05,06,78,0,,0,,52,0
2014/08/05,07,92,0,,0,,57,0
2014/08/05,08,124,0,,0,,69,0
2014/08/05,09,127,0,,0,,77,0
2014/08/05,10,152,0,,0,,86,0
2014/08/05,11,163,0,,0,,97,0
2014/08/05,12,167,0,,0,,98,0
2014/08/05,13,169,0,,0,,102,0
2014/08/05,14,173,0,,0,,100,0
2014/08/05,15,172,0,,0,,93,0
2014/08/05,16,174,0,,0,,105,0
2014/08/05,17,173,0,,0,,108,0
2014/08/05,18,167,0,,0,,101,0
2014/08/05,19,157,0,,0,,88,0
2014/08/05,20,156,0,,0,,89,0
2014/08/05,21,125,0,,0,,76,0
2014/08/05,22,112,0,,0,,73,0
2014/08/05,23,110,0,,0,,72,0
2014/08/05,24,110,0,,0,,69,0
2014/08/06,01,100,0,,0,,63,0
2014/08/06,02,91,0,,0,,58,0
2014/08/06,03,90,0,,0,,61,0
2014/08/06,04,91,0,,0,,61,0
2014/08/06,05,86,0,,0,,58,0
2014/08/06,06,83,0,,0,,55,0
2014/08/06,07,89,0,,0,,55,0
2014/08/06,08,128,0,,0,,73,0
2014/08/06,09,134,0,,0,,85,0
2014/08/06,10,163,0,,0,,97,0
2014/08/06,11,167,0,,0,,103,0
2014/08/06,12,160,0,,0,,97,0
2014/08/06,13,155,0,,0,,97,0
2014/08/06,14,157,0,,0,,97,0
2014/08/06,15,160,0,,0,,95,0
2014/08/06,16,160,0,,0,,103,0
2014/08/06,17,165,0,,0,,97,0
2014/08/06,18,159,0,,0,,88,0
2014/08/06,19,150,0,,0,,73,0
2014/08/06,20,151,0,,0,,77,0
2014/08/06,21,152,0,,0,,68,0
2014/08/06,22,101,0,,0,,64,0
2014/08/06,23,100,0,,0,,68,0
2014/08/06,24,99,0,,0,,64,0
2014/08/07,01,90,0,,0,,57,0
2014/08/07,02,85,0,,0,,55,0
2014/08/07,03,87,0,,0,,59,0
2014/08/07,04,90,0,,0,,61,0
2014/08/07,05,80,0,,0,,55,0
2014/08/07,06,80,0,,0,,52,0
2014/08/07,07,92,0,,0,,57,0
2014/08/07,08,117,0,,0,,78,0
2014/08/07,09,130,0,,0,,86,0
2014/08/07,10,131,0,,0,,86,0
2014/08/07,11,140,0,,0,,88,0
2014/08/07,12,141,0,,0,,88,0
2014/08/07,13,142,0,,0,,87,0
2014/08/07,14,149,0,,0,,87,0
2014/08/07,15,156,0,,0,,86,0
2014/08/07,16,162,0,,0,,95,0
2014/08/07,17,157,0,,0,,90,0
2014/08/07,18,155,0,,0,,85,0
2014/08/07,19,138,0,,0,,72,0
2014/08/07,20,120,0,,0,,77,0
2014/08/07,21,100,0,,0,,66,0
2014/08/07,22,99,0,,0,,60,0
2014/08/07,23,92,0,,0,,61,0
2014/08/07,24,90,0,,0,,61,0
2014/08/08,01,81,0,,0,,54,0
2014/08/08,02,82,0,,0,,55,0
2014/08/08,03,84,0,,0,,57,0
2014/08/08,04,85,0,,0,,58,0
2014/08/08,05,83,0,,0,,55,0
2014/08/08,06,80,0,,0,,51,0
2014/08/08,07,82,0,,0,,50,0
2014/08/08,08,100,0,,0,,64,0
2014/08/08,09,120,0,,0,,70,0
2014/08/08,10,120,0,,0,,74,0
2014/08/08,11,132,0,,0,,79,0
2014/08/08,12,144,0,,0,,77,0
2014/08/08,13,146,0,,0,,77,0
2014/08/08,14,139,0,,0,,77,0
2014/08/08,15,129,0,,0,,74,0
2014/08/08,16,122,0,,0,,75,0
2014/08/08,17,120,0,,0,,74,0
2014/08/08,18,122,0,,0,,71,0
2014/08/08,19,110,0,,0,,63,0
2014/08/08,20,119,0,,0,,70,0
2014/08/08,21,100,0,,0,,59,0
2014/08/08,22,104,0,,0,,55,0
2014/08/08,23,99,0,,0,,55,0
2014/08/08,24,82,0,,0,,55,0
2014/08/09,01,75,0,,0,,49,0
2014/08/09,02,77,0,,0,,49,0
2014/08/09,03,81,0,,0,,50,0
2014/08/09,04,78,0,,0,,50,0
2014/08/09,05,80,0,,0,,47,0
2014/08/09,06,70,0,,0,,45,0
2014/08/09,07,89,0,,0,,46,0
2014/08/09,08,123,0,,0,,59,0
2014/08/09,09,133,0,,0,,68,0
2014/08/09,10,100,0,,0,,63,0
2014/08/09,11,100,0,,0,,67,0
2014/08/09,12,106,0,,0,,70,0
2014/08/09,13,110,0,,0,,72,0
2014/08/09,14,119,0,,0,,73,0
2014/08/09,15,111,0,,0,,71,0
2014/08/09,16,120,0,,0,,77,0
2014/08/09,17,116,0,,0,,73,0
2014/08/09,18,110,0,,0,,70,0
2014/08/09,19,116,0,,0,,65,0
2014/08/09,20,106,0,,0,,68,0
2014/08/09,21,100,0,,0,,61,0
2014/08/09,22,92,0,,0,,57,0
2014/08/09,23,90,0,,0,,57,0
2014/08/09,24,86,0,,0,,55,0
2014/08/10,01,90,0,,0,,52,0
2014/08/10,02,83,0,,0,,50,0
2014/08/10,03,80,0,,0,,51,0
2014/08/10,04,82,0,,0,,54,0
2014/08/10,05,80,0,,0,,51,0
2014/08/10,06,83,0,,0,,50,0
2014/08/10,07,84,0,,0,,50,0
2014/08/10,08,100,0,,0,,66,0
2014/08/10,09,111,0,,0,,70,0
2014/08/10,10,120,0,,0,,75,0
2014/08/10,11,122,0,,0,,80,0
2014/08/10,12,130,0,,0,,82,0
2014/08/10,13,133,0,,0,,81,0
2014/08/10,14,134,0,,0,,77,0
2014/08/10,15,123,0,,0,,76,0
2014/08/10,16,140,0,,0,,86,0
2014/08/10,17,130,0,,0,,86,0
2014/08/10,18,133,0,,0,,83,0
2014/08/10,19,130,0,,0,,78,0
2014/08/10,20,131,0,,0,,83,0
2014/08/10,21,100,0,,0,,68,0
2014/08/10,22,99,0,,0,,63,0
2014/08/10,23,98,0,,0,,65,0
2014/08/10,24,97,0,,0,,63,0
2014/08/11,01,90,0,,0,,56,0
2014/08/11,02,80,0,,0,,52,0
2014/08/11,03,86,0,,0,,57,0
2014/08/11,04,85,0,,0,,56,0
2014/08/11,05,80,0,,0,,52,0
2014/08/11,06,76,0,,0,,48,0
2014/08/11,07,82,0,,0,,54,0
2014/08/11,08,100,0,,0,,67,0
2014/08/11,09,120,0,,0,,69,0
2014/08/11,10,121,0,,0,,71,0
2014/08/11,11,126,0,,0,,76,0
2014/08/11,12,129,0,,0,,82,0
2014/08/11,13,123,0,,0,,79,0
2014/08/11,14,130,0,,0,,86,0
2014/08/11,15,133,0,,0,,83,0
2014/08/11,16,138,0,,0,,90,0
2014/08/11,17,136,0,,0,,87,0
2014/08/11,18,127,0,,0,,81,0
2014/08/11,19,122,0,,0,,70,0
2014/08/11,20,120,0,,0,,74,0
2014/08/11,21,108,0,,0,,64,0
2014/08/11,22,100,0,,0,,60,0
2014/08/11,23,94,0,,0,,58,0
2014/08/11,24,87,0,,0,,57,0
2014/08/12,01,81,0,,0,,52,0
2014/08/12,02,80,0,,0,,50,0
2014/08/12,03,82,0,,0,,51,0
2014/08/12,04,83,0,,0,,51,0
2014/08/12,05,75,0,,0,,47,0
2014/08/12,06,79,0,,0,,47,0
2014/08/12,07,72,0,,0,,48,0
2014/08/12,08,90,0,,0,,59,0
2014/08/12,09,99,0,,0,,66,0
2014/08/12,10,120,0,,0,,69,0
2014/08/12,11,124,0,,0,,71,0
2014/08/12,12,130,0,,0,,74,0
2014/08/12,13,133,0,,0,,73,0
2014/08/12,14,132,0,,0,,75,0
2014/08/12,15,129,0,,0,,69,0
2014/08/12,16,129,0,,0,,79,0
2014/08/12,17,130,0,,0,,77,0
2014/08/12,18,116,0,,0,,73,0
2014/08/12,19,107,0,,0,,68,0
2014/08/12,20,109,0,,0,,72,0
2014/08/12,21,90,0,,0,,60,0
2014/08/12,22,92,0,,0,,55,0
2014/08/12,23,86,0,,0,,55,0
2014/08/12,24,80,0,,0,,54,0
2014/08/13,01,74,0,,0,,48,0
2014/08/13,02,75,0,,0,,48,0
2014/08/13,03,78,0,,0,,51,0
2014/08/13,04,79,0,,0,,51,0
2014/08/13,05,72,0,,0,,48,0
2014/08/13,06,73,0,,0,,45,0
2014/08/13,07,80,0,,0,,50,0
2014/08/13,08,100,0,,0,,64,0
2014/08/13,09,123,0,,0,,77,0
2014/08/13,10,140,0,,0,,87,0
2014/08/13,11,146,0,,0,,93,0
2014/08/13,12,139,0,,0,,87,0
2014/08/13,13,130,0,,0,,85,0
2014/08/13,14,134,0,,0,,84,0
2014/08/13,15,133,0,,0,,77,0
2014/08/13,16,130,0,,0,,84,0
2014/08/13,17,120,0,,0,,79,0
2014/08/13,18,119,0,,0,,76,0
2014/08/13,19,107,0,,0,,67,0
2014/08/13,20,110,0,,0,,71,0
2014/08/13,21,97,0,,0,,61,0
2014/08/13,22,90,0,,0,,54,0
2014/08/13,23,99,0,,0,,59,0
2014/08/13,24,80,0,,0,,51,0
2014/08/14,01,80,0,,0,,49,0
2014/08/14,02,89,0,,0,,46,0
2014/08/14,03,80,0,,0,,48,0
2014/08/14,04,89,0,,0,,51,0
2014/08/14,05,72,0,,0,,46,0
2014/08/14,06,76,0,,0,,46,0
2014/08/14,07,80,0,,0,,48,0
2014/08/14,08,96,0,,0,,61,0
2014/08/14,09,110,0,,0,,66,0
2014/08/14,10,117,0,,0,,72,0
2014/08/14,11,119,0,,0,,70,0
2014/08/14,12,123,0,,0,,77,0
2014/08/14,13,129,0,,0,,76,0
2014/08/14,14,130,0,,0,,79,0
2014/08/14,15,131,0,,0,,82,0
2014/08/14,16,140,0,,0,,89,0
2014/08/14,17,141,0,,0,,83,0
2014/08/14,18,131,0,,0,,77,0
2014/08/14,19,96,0,,0,,64,0
2014/08/14,20,134,0,,0,,69,0
2014/08/14,21,105,0,,0,,59,0
2014/08/14,22,93,0,,0,,57,0
2014/08/14,23,86,0,,0,,58,0
2014/08/14,24,72,0,,0,,49,0
2014/08/15,01,78,0,,0,,49,0
2014/08/15,02,93,0,,0,,48,0
2014/08/15,03,81,0,,0,,51,0
2014/08/15,04,80,0,,0,,50,0
2014/08/15,05,73,0,,0,,50,0
2014/08/15,06,71,0,,0,,45,0
2014/08/15,07,90,0,,0,,48,0
2014/08/15,08,115,0,,0,,60,0
2014/08/15,09,115,0,,0,,66,0
2014/08/15,10,120,0,,0,,58,0
2014/08/15,11,120,0,,0,,61,0
2014/08/15,12,125,0,,0,,64,0
2014/08/15,13,121,0,,0,,63,0
2014/08/15,14,129,0,,0,,66,0
2014/08/15,15,131,0,,0,,64,0
2014/08/15,16,135,0,,0,,75,0
2014/08/15,17,137,0,,0,,76,0
2014/08/15,18,128,0,,0,,68,0
2014/08/15,19,127,0,,0,,61,0
2014/08/15,20,128,0,,0,,64,0
2014/08/15,21,102,0,,0,,55,0
2014/08/15,22,89,0,,0,,53,0
2014/08/15,23,85,0,,0,,56,0
2014/08/15,24,78,0,,0,,51,0
2014/08/16,01,70,0,,0,,47,0
2014/08/16,02,77,0,,0,,46,0
2014/08/16,03,74,0,,0,,49,0
2014/08/16,04,72,0,,0,,47,0
2014/08/16,05,69,0,,0,,47,0
2014/08/16,06,69,0,,0,,45,0
2014/08/16,07,84,0,,0,,46,0
2014/08/16,08,112,0,,0,,59,0
2014/08/16,09,117,0,,0,,66,0
2014/08/16,10,128,0,,0,,64,0
2014/08/16,11,126,0,,0,,67,0
2014/08/16,12,126,0,,0,,68,0
2014/08/16,13,126,0,,0,,64,0
2014/08/16,14,126,0,,0,,66,0
2014/08/16,15,130,0,,0,,65,0
