計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,18,194,,,23,167,,
2013/11/04,19,187,,,24,159,,
2013/11/04,20,184,,,22,159,,
2013/11/04,21,179,,,18,157,,
2013/11/04,22,106,,,8,95,,
2013/11/04,23,12,,,4,6,,
2013/11/04,24,9,,,4,3,,
2013/11/05,01,9,,,4,4,,
2013/11/05,02,9,,,4,4,,
2013/11/05,03,9,,,4,4,,
2013/11/05,04,10,,,4,4,,
2013/11/05,05,9,,,4,4,,
2013/11/05,06,9,,,4,3,,
2013/11/05,07,9,,,4,3,,
2013/11/05,08,11,,,4,4,,
2013/11/05,09,16,,,4,10,,
2013/11/05,10,53,,,4,47,,
2013/11/05,11,145,,,8,133,,
2013/11/05,12,145,,,9,134,,
2013/11/05,13,149,,,13,134,,
2013/11/05,14,156,,,19,134,,
2013/11/05,15,164,,,28,134,,
2013/11/05,16,166,,,29,134,,
2013/11/05,17,158,,,20,136,,
2013/11/05,18,198,,,29,166,,
2013/11/05,19,182,,,20,159,,
2013/11/05,20,181,,,20,157,,
2013/11/05,21,172,,,11,157,,
2013/11/05,22,26,,,4,21,,
2013/11/05,23,10,,,4,4,,
2013/11/05,24,10,,,4,4,,
2013/11/06,01,10,,,4,4,,
2013/11/06,02,9,,,4,4,,
2013/11/06,03,10,,,4,4,,
2013/11/06,04,10,,,4,4,,
2013/11/06,05,9,,,4,4,,
2013/11/06,06,10,,,4,4,,
2013/11/06,07,10,,,4,4,,
2013/11/06,08,10,,,4,4,,
2013/11/06,09,12,,,4,6,,
2013/11/06,10,33,,,4,27,,
2013/11/06,11,141,,,4,134,,
2013/11/06,12,139,,,4,132,,
2013/11/06,13,139,,,4,132,,
2013/11/06,14,137,,,4,131,,
2013/11/06,15,141,,,4,134,,
2013/11/06,16,141,,,4,135,,
2013/11/06,17,140,,,4,134,,
2013/11/06,18,169,,,4,161,,
2013/11/06,19,162,,,4,155,,
2013/11/06,20,161,,,4,154,,
2013/11/06,21,160,,,4,154,,
2013/11/06,22,49,,,4,43,,
2013/11/06,23,9,,,4,4,,
2013/11/06,24,9,,,4,3,,
2013/11/07,01,9,,,4,3,,
2013/11/07,02,9,,,4,4,,
2013/11/07,03,9,,,4,3,,
2013/11/07,04,10,,,4,4,,
2013/11/07,05,9,,,4,4,,
2013/11/07,06,9,,,4,3,,
2013/11/07,07,9,,,4,3,,
2013/11/07,08,10,,,4,4,,
2013/11/07,09,13,,,4,8,,
2013/11/07,10,47,,,4,40,,
2013/11/07,11,137,,,4,132,,
2013/11/07,12,137,,,4,130,,
2013/11/07,13,138,,,4,131,,
2013/11/07,14,136,,,4,130,,
2013/11/07,15,136,,,4,129,,
2013/11/07,16,135,,,4,129,,
2013/11/07,17,180,,,45,132,,
2013/11/07,18,204,,,38,163,,
2013/11/07,19,177,,,17,157,,
2013/11/07,20,176,,,16,157,,
2013/11/07,21,166,,,9,154,,
2013/11/07,22,43,,,4,37,,
2013/11/07,23,9,,,4,4,,
2013/11/07,24,10,,,4,4,,
2013/11/08,01,9,,,4,3,,
2013/11/08,02,9,,,4,4,,
2013/11/08,03,10,,,4,4,,
2013/11/08,04,9,,,4,4,,
2013/11/08,05,9,,,4,4,,
2013/11/08,06,10,,,4,4,,
2013/11/08,07,9,,,4,4,,
2013/11/08,08,10,,,4,4,,
2013/11/08,09,14,,,4,7,,
2013/11/08,10,33,,,4,27,,
2013/11/08,11,146,,,8,135,,
2013/11/08,12,144,,,8,133,,
2013/11/08,13,153,,,17,133,,
2013/11/08,14,154,,,18,133,,
2013/11/08,15,169,,,33,133,,
2013/11/08,16,169,,,32,134,,
2013/11/08,17,174,,,37,135,,
2013/11/08,18,197,,,28,166,,
2013/11/08,19,185,,,23,159,,
2013/11/08,20,176,,,15,158,,
2013/11/08,21,175,,,15,156,,
2013/11/08,22,33,,,4,27,,
2013/11/08,23,9,,,4,4,,
2013/11/08,24,9,,,4,4,,
2013/11/09,01,9,,,4,3,,
2013/11/09,02,9,,,4,4,,
2013/11/09,03,10,,,4,3,,
2013/11/09,04,9,,,4,4,,
2013/11/09,05,9,,,4,4,,
2013/11/09,06,9,,,4,4,,
2013/11/09,07,10,,,4,4,,
2013/11/09,08,9,,,4,4,,
2013/11/09,09,11,,,4,5,,
2013/11/09,10,62,,,4,56,,
2013/11/09,11,141,,,4,134,,
2013/11/09,12,141,,,6,133,,
2013/11/09,13,145,,,9,134,,
2013/11/09,14,167,,,30,134,,
2013/11/09,15,176,,,38,135,,
2013/11/09,16,173,,,30,139,,
2013/11/09,17,173,,,30,140,,
2013/11/09,18,201,,,32,167,,
2013/11/09,19,188,,,28,157,,
2013/11/09,20,185,,,26,156,,
2013/11/09,21,172,,,15,154,,
2013/11/09,22,37,,,10,25,,
2013/11/09,23,9,,,4,4,,
2013/11/09,24,10,,,4,4,,
2013/11/10,01,9,,,4,3,,
2013/11/10,02,9,,,4,4,,
2013/11/10,03,9,,,4,4,,
2013/11/10,04,10,,,4,4,,
2013/11/10,05,9,,,4,3,,
2013/11/10,06,9,,,4,4,,
2013/11/10,07,9,,,4,4,,
2013/11/10,08,10,,,4,4,,
2013/11/10,09,11,,,4,6,,
2013/11/10,10,62,,,6,54,,
2013/11/10,11,148,,,12,135,,
2013/11/10,12,149,,,12,134,,
2013/11/10,13,172,,,28,141,,
2013/11/10,14,175,,,28,144,,
2013/11/10,15,171,,,25,144,,
2013/11/10,16,173,,,27,143,,
2013/11/10,17,164,,,18,143,,
2013/11/10,18,196,,,23,169,,
2013/11/10,19,182,,,20,159,,
2013/11/10,20,180,,,18,158,,
2013/11/10,21,174,,,15,156,,
2013/11/10,22,35,,,4,30,,
2013/11/10,23,9,,,4,4,,
2013/11/10,24,10,,,4,3,,
2013/11/11,01,9,,,4,3,,
2013/11/11,02,9,,,4,4,,
2013/11/11,03,9,,,4,3,,
2013/11/11,04,9,,,4,4,,
2013/11/11,05,9,,,4,3,,
2013/11/11,06,9,,,4,4,,
2013/11/11,07,9,,,4,3,,
2013/11/11,08,11,,,4,4,,
2013/11/11,09,11,,,4,5,,
2013/11/11,10,45,,,4,38,,
2013/11/11,11,148,,,4,142,,
2013/11/11,12,148,,,5,140,,
2013/11/11,13,152,,,9,141,,
2013/11/11,14,151,,,8,139,,
2013/11/11,15,154,,,10,141,,
2013/11/11,16,157,,,14,140,,
2013/11/11,17,155,,,14,139,,
2013/11/11,18,178,,,10,165,,
2013/11/11,19,172,,,12,157,,
2013/11/11,20,172,,,12,157,,
2013/11/11,21,165,,,6,155,,
2013/11/11,22,51,,,4,46,,
2013/11/11,23,9,,,4,4,,
2013/11/11,24,9,,,4,4,,
2013/11/12,01,10,,,4,4,,
2013/11/12,02,9,,,4,4,,
2013/11/12,03,10,,,4,4,,
2013/11/12,04,10,,,4,4,,
2013/11/12,05,9,,,4,4,,
2013/11/12,06,10,,,4,4,,
2013/11/12,07,10,,,4,4,,
2013/11/12,08,10,,,4,4,,
2013/11/12,09,12,,,4,6,,
2013/11/12,10,50,,,4,44,,
2013/11/12,11,143,,,4,136,,
2013/11/12,12,142,,,5,135,,
2013/11/12,13,142,,,5,134,,
2013/11/12,14,143,,,4,136,,
2013/11/12,15,142,,,4,136,,
2013/11/12,16,142,,,4,136,,
2013/11/12,17,144,,,4,137,,
2013/11/12,18,174,,,4,167,,
2013/11/12,19,170,,,6,162,,
2013/11/12,20,169,,,6,159,,
2013/11/12,21,166,,,5,159,,
2013/11/12,22,26,,,4,21,,
2013/11/12,23,10,,,4,4,,
2013/11/12,24,9,,,4,4,,
2013/11/13,01,10,,,4,3,,
2013/11/13,02,10,,,4,4,,
2013/11/13,03,9,,,4,4,,
2013/11/13,04,10,,,4,4,,
2013/11/13,05,10,,,4,4,,
2013/11/13,06,9,,,4,4,,
2013/11/13,07,10,,,4,4,,
2013/11/13,08,10,,,4,4,,
2013/11/13,09,12,,,4,6,,
2013/11/13,10,38,,,4,32,,
2013/11/13,11,144,,,4,137,,
2013/11/13,12,143,,,5,135,,
2013/11/13,13,144,,,5,136,,
2013/11/13,14,142,,,5,135,,
2013/11/13,15,143,,,5,135,,
2013/11/13,16,141,,,4,134,,
2013/11/13,17,142,,,4,136,,
2013/11/13,18,172,,,4,165,,
2013/11/13,19,166,,,4,158,,
2013/11/13,20,164,,,5,157,,
2013/11/13,21,164,,,4,156,,
2013/11/13,22,42,,,4,36,,
2013/11/13,23,10,,,4,4,,
2013/11/13,24,9,,,4,4,,
2013/11/14,01,10,,,4,4,,
2013/11/14,02,10,,,4,4,,
2013/11/14,03,9,,,4,4,,
2013/11/14,04,10,,,4,4,,
2013/11/14,05,10,,,4,4,,
2013/11/14,06,10,,,4,4,,
2013/11/14,07,10,,,4,4,,
2013/11/14,08,10,,,4,4,,
2013/11/14,09,18,,,5,11,,
2013/11/14,10,52,,,6,44,,
2013/11/14,11,143,,,5,135,,
2013/11/14,12,140,,,4,134,,
2013/11/14,13,142,,,4,135,,
2013/11/14,14,146,,,9,134,,
2013/11/14,15,152,,,15,134,,
2013/11/14,16,159,,,19,138,,
2013/11/14,17,159,,,19,138,,
2013/11/14,18,176,,,9,164,,
2013/11/14,19,172,,,12,156,,
2013/11/14,20,167,,,9,155,,
2013/11/14,21,167,,,9,154,,
2013/11/14,22,38,,,8,29,,
2013/11/14,23,9,,,4,4,,
2013/11/14,24,9,,,4,3,,
2013/11/15,01,10,,,4,4,,
2013/11/15,02,9,,,4,4,,
2013/11/15,03,9,,,4,3,,
2013/11/15,04,9,,,4,4,,
2013/11/15,05,9,,,4,4,,
2013/11/15,06,10,,,4,4,,
2013/11/15,07,9,,,4,3,,
2013/11/15,08,10,,,4,4,,
2013/11/15,09,12,,,4,7,,
2013/11/15,10,33,,,4,27,,
2013/11/15,11,141,,,4,135,,
2013/11/15,12,139,,,4,132,,
2013/11/15,13,143,,,6,135,,
2013/11/15,14,149,,,12,135,,
2013/11/15,15,160,,,22,135,,
2013/11/15,16,157,,,20,134,,
2013/11/15,17,157,,,18,136,,
2013/11/15,18,180,,,11,166,,
2013/11/15,19,173,,,11,158,,
2013/11/15,20,170,,,9,158,,
2013/11/15,21,169,,,10,156,,
2013/11/15,22,44,,,4,38,,
2013/11/15,23,9,,,4,4,,
2013/11/15,24,9,,,4,3,,
2013/11/16,01,10,,,4,3,,
2013/11/16,02,9,,,4,4,,
2013/11/16,03,10,,,4,4,,
2013/11/16,04,9,,,4,4,,
2013/11/16,05,10,,,4,4,,
2013/11/16,06,9,,,4,4,,
2013/11/16,07,10,,,4,4,,
2013/11/16,08,10,,,4,4,,
2013/11/16,09,11,,,4,5,,
2013/11/16,10,44,,,4,37,,
2013/11/16,11,144,,,4,137,,
2013/11/16,12,142,,,4,136,,
2013/11/16,13,142,,,4,135,,
2013/11/16,14,143,,,5,136,,
2013/11/16,15,159,,,21,135,,
2013/11/16,16,162,,,24,136,,
2013/11/16,17,166,,,23,140,,
2013/11/16,18,188,,,16,169,,
2013/11/16,19,177,,,13,160,,
2013/11/16,20,172,,,10,159,,
2013/11/16,21,168,,,7,157,,
2013/11/16,22,41,,,4,35,,
2013/11/16,23,9,,,4,4,,
2013/11/16,24,9,,,4,4,,
2013/11/17,01,10,,,4,4,,
2013/11/17,02,9,,,4,4,,
2013/11/17,03,9,,,4,4,,
2013/11/17,04,10,,,4,4,,
2013/11/17,05,10,,,4,4,,
2013/11/17,06,9,,,4,4,,
2013/11/17,07,10,,,4,4,,
2013/11/17,08,10,,,4,4,,
2013/11/17,09,12,,,4,7,,
2013/11/17,10,48,,,6,40,,
2013/11/17,11,150,,,5,142,,
2013/11/17,12,147,,,5,140,,
2013/11/17,13,149,,,5,141,,
2013/11/17,14,149,,,5,142,,
2013/11/17,15,148,,,5,141,,
2013/11/17,16,148,,,5,141,,
2013/11/17,17,147,,,5,140,,
2013/11/17,18,177,,,5,169,,
2013/11/17,19,169,,,5,160,,
2013/11/17,20,166,,,5,159,,
2013/11/17,21,166,,,5,158,,
2013/11/17,22,31,,,4,26,,
2013/11/17,23,10,,,4,4,,
2013/11/17,24,9,,,4,4,,
2013/11/18,01,9,,,4,3,,
2013/11/18,02,9,,,4,4,,
2013/11/18,03,9,,,4,4,,
2013/11/18,04,10,,,4,4,,
2013/11/18,05,9,,,4,3,,
2013/11/18,06,10,,,4,4,,
2013/11/18,07,9,,,4,3,,
2013/11/18,08,11,,,4,4,,
2013/11/18,09,11,,,4,5,,
2013/11/18,10,54,,,4,48,,
2013/11/18,11,144,,,6,136,,
2013/11/18,12,143,,,6,135,,
2013/11/18,13,143,,,6,135,,
2013/11/18,14,146,,,7,136,,
2013/11/18,15,145,,,7,136,,
2013/11/18,16,147,,,7,138,,
2013/11/18,17,152,,,7,143,,
2013/11/18,18,179,,,7,168,,
2013/11/18,19,169,,,7,159,,
2013/11/18,20,169,,,7,158,,
2013/11/18,21,167,,,7,157,,
2013/11/18,22,36,,,5,29,,
2013/11/18,23,9,,,4,4,,
2013/11/18,24,9,,,4,4,,
2013/11/19,01,10,,,4,3,,
2013/11/19,02,10,,,4,4,,
2013/11/19,03,9,,,4,4,,
2013/11/19,04,10,,,4,4,,
2013/11/19,05,9,,,4,4,,
2013/11/19,06,10,,,4,3,,
2013/11/19,07,10,,,4,4,,
2013/11/19,08,10,,,4,4,,
2013/11/19,09,16,,,6,8,,
2013/11/19,10,57,,,8,47,,
2013/11/19,11,146,,,7,136,,
2013/11/19,12,143,,,7,135,,
2013/11/19,13,152,,,8,141,,
2013/11/19,14,151,,,7,142,,
2013/11/19,15,150,,,7,140,,
2013/11/19,16,149,,,7,140,,
2013/11/19,17,151,,,7,141,,
2013/11/19,18,179,,,8,168,,
2013/11/19,19,170,,,9,158,,
2013/11/19,20,170,,,9,158,,
2013/11/19,21,166,,,7,156,,
2013/11/19,22,30,,,4,24,,
2013/11/19,23,9,,,4,4,,
2013/11/19,24,10,,,4,4,,
2013/11/20,01,9,,,4,3,,
2013/11/20,02,10,,,4,4,,
2013/11/20,03,10,,,4,4,,
2013/11/20,04,9,,,4,4,,
2013/11/20,05,10,,,4,4,,
2013/11/20,06,10,,,4,4,,
2013/11/20,07,9,,,4,3,,
2013/11/20,08,11,,,4,5,,
2013/11/20,09,19,,,4,13,,
2013/11/20,10,50,,,5,43,,
2013/11/20,11,146,,,6,137,,
2013/11/20,12,142,,,5,135,,
2013/11/20,13,143,,,6,135,,
2013/11/20,14,144,,,6,135,,
2013/11/20,15,142,,,6,134,,
2013/11/20,16,143,,,6,134,,
2013/11/20,17,147,,,6,138,,
2013/11/20,18,176,,,6,168,,
2013/11/20,19,170,,,6,160,,
2013/11/20,20,166,,,5,158,,
2013/11/20,21,166,,,5,157,,
2013/11/20,22,29,,,4,24,,
2013/11/20,23,9,,,4,4,,
2013/11/20,24,10,,,4,4,,
2013/11/21,01,9,,,4,3,,
2013/11/21,02,10,,,4,4,,
2013/11/21,03,9,,,4,4,,
2013/11/21,04,10,,,4,4,,
2013/11/21,05,9,,,4,3,,
2013/11/21,06,10,,,4,4,,
2013/11/21,07,9,,,4,3,,
2013/11/21,08,11,,,4,4,,
2013/11/21,09,11,,,4,6,,
2013/11/21,10,38,,,4,32,,
2013/11/21,11,145,,,6,136,,
2013/11/21,12,142,,,6,134,,
2013/11/21,13,143,,,6,135,,
2013/11/21,14,143,,,6,134,,
2013/11/21,15,143,,,6,134,,
2013/11/21,16,142,,,6,134,,
2013/11/21,17,143,,,6,134,,
2013/11/21,18,176,,,7,166,,
2013/11/21,19,168,,,6,158,,
2013/11/21,20,166,,,6,158,,
2013/11/21,21,165,,,5,156,,
2013/11/21,22,52,,,4,47,,
2013/11/21,23,10,,,4,4,,
2013/11/21,24,10,,,4,4,,
2013/11/22,01,9,,,4,4,,
2013/11/22,02,10,,,4,4,,
2013/11/22,03,10,,,4,4,,
2013/11/22,04,10,,,4,4,,
2013/11/22,05,9,,,4,4,,
2013/11/22,06,10,,,4,4,,
2013/11/22,07,10,,,4,4,,
2013/11/22,08,10,,,4,4,,
2013/11/22,09,13,,,4,7,,
2013/11/22,10,57,,,4,50,,
2013/11/22,11,142,,,4,135,,
2013/11/22,12,141,,,5,134,,
2013/11/22,13,141,,,5,133,,
2013/11/22,14,142,,,5,134,,
2013/11/22,15,141,,,6,133,,
2013/11/22,16,143,,,6,133,,
2013/11/22,17,142,,,6,134,,
2013/11/22,18,173,,,6,165,,
2013/11/22,19,164,,,5,156,,
2013/11/22,20,165,,,6,156,,
2013/11/22,21,163,,,5,156,,
2013/11/22,22,48,,,4,42,,
2013/11/22,23,10,,,4,4,,
2013/11/22,24,10,,,4,3,,
2013/11/23,01,9,,,4,3,,
2013/11/23,02,9,,,4,3,,
2013/11/23,03,10,,,4,3,,
2013/11/23,04,9,,,4,4,,
2013/11/23,05,10,,,4,3,,
2013/11/23,06,9,,,4,3,,
2013/11/23,07,10,,,4,3,,
2013/11/23,08,10,,,4,4,,
2013/11/23,09,27,,,5,20,,
2013/11/23,10,66,,,8,55,,
2013/11/23,11,145,,,8,135,,
2013/11/23,12,144,,,6,135,,
2013/11/23,13,143,,,6,135,,
2013/11/23,14,140,,,5,133,,
2013/11/23,15,141,,,5,133,,
2013/11/23,16,145,,,9,135,,
2013/11/23,17,152,,,10,139,,
2013/11/23,18,181,,,10,167,,
2013/11/23,19,172,,,10,159,,
2013/11/23,20,174,,,11,159,,
2013/11/23,21,166,,,6,157,,
2013/11/23,22,43,,,4,37,,
2013/11/23,23,9,,,4,4,,
2013/11/23,24,10,,,4,4,,
2013/11/24,01,9,,,4,4,,
2013/11/24,02,10,,,4,4,,
2013/11/24,03,10,,,4,4,,
2013/11/24,04,10,,,4,4,,
2013/11/24,05,9,,,4,4,,
2013/11/24,06,10,,,4,4,,
2013/11/24,07,10,,,4,4,,
2013/11/24,08,10,,,4,4,,
2013/11/24,09,42,,,5,35,,
2013/11/24,10,108,,,7,99,,
2013/11/24,11,149,,,12,135,,
2013/11/24,12,149,,,11,135,,
2013/11/24,13,148,,,10,136,,
2013/11/24,14,147,,,10,134,,
2013/11/24,15,146,,,10,134,,
2013/11/24,16,146,,,10,134,,
2013/11/24,17,152,,,10,139,,
2013/11/24,18,181,,,10,168,,
2013/11/24,19,170,,,10,157,,
2013/11/24,20,171,,,10,157,,
2013/11/24,21,168,,,10,156,,
2013/11/24,22,49,,,4,43,,
2013/11/24,23,9,,,4,4,,
2013/11/24,24,10,,,4,3,,
2013/11/25,01,9,,,4,3,,
2013/11/25,02,9,,,4,4,,
2013/11/25,03,9,,,4,3,,
2013/11/25,04,9,,,4,4,,
2013/11/25,05,10,,,4,4,,
2013/11/25,06,9,,,4,3,,
2013/11/25,07,9,,,4,4,,
2013/11/25,08,10,,,4,5,,
2013/11/25,09,12,,,4,6,,
2013/11/25,10,45,,,4,38,,
2013/11/25,11,147,,,5,140,,
2013/11/25,12,145,,,5,138,,
2013/11/25,13,145,,,4,138,,
2013/11/25,14,143,,,5,137,,
2013/11/25,15,144,,,5,136,,
2013/11/25,16,143,,,5,136,,
2013/11/25,17,143,,,5,136,,
2013/11/25,18,171,,,5,163,,
2013/11/25,19,163,,,5,155,,
2013/11/25,20,163,,,5,155,,
2013/11/25,21,162,,,5,155,,
2013/11/25,22,63,,,4,56,,
2013/11/25,23,9,,,4,4,,
2013/11/25,24,10,,,4,4,,
2013/11/26,01,9,,,4,3,,
2013/11/26,02,10,,,4,4,,
2013/11/26,03,9,,,4,4,,
2013/11/26,04,10,,,4,4,,
2013/11/26,05,10,,,4,4,,
2013/11/26,06,9,,,4,4,,
2013/11/26,07,10,,,4,4,,
2013/11/26,08,10,,,4,4,,
2013/11/26,09,18,,,4,11,,
2013/11/26,10,53,,,7,44,,
2013/11/26,11,145,,,7,136,,
2013/11/26,12,142,,,5,134,,
2013/11/26,13,142,,,5,134,,
2013/11/26,14,141,,,5,134,,
2013/11/26,15,141,,,5,134,,
2013/11/26,16,141,,,5,133,,
2013/11/26,17,143,,,5,136,,
2013/11/26,18,175,,,6,166,,
2013/11/26,19,166,,,6,157,,
2013/11/26,20,168,,,7,158,,
2013/11/26,21,167,,,7,157,,
2013/11/26,22,30,,,5,23,,
2013/11/26,23,10,,,4,4,,
2013/11/26,24,9,,,4,4,,
2013/11/27,01,10,,,4,4,,
2013/11/27,02,10,,,4,4,,
2013/11/27,03,10,,,4,4,,
2013/11/27,04,9,,,4,4,,
2013/11/27,05,10,,,4,4,,
2013/11/27,06,10,,,4,4,,
2013/11/27,07,10,,,4,4,,
2013/11/27,08,10,,,4,4,,
2013/11/27,09,12,,,4,6,,
2013/11/27,10,48,,,6,41,,
2013/11/27,11,146,,,7,137,,
2013/11/27,12,144,,,6,135,,
2013/11/27,13,145,,,7,135,,
2013/11/27,14,144,,,7,135,,
2013/11/27,15,146,,,7,137,,
2013/11/27,16,149,,,7,139,,
2013/11/27,17,151,,,7,141,,
2013/11/27,18,177,,,7,167,,
2013/11/27,19,170,,,7,160,,
2013/11/27,20,167,,,6,157,,
2013/11/27,21,164,,,6,156,,
2013/11/27,22,30,,,4,24,,
2013/11/27,23,9,,,4,4,,
2013/11/27,24,9,,,4,4,,
2013/11/28,01,10,,,4,4,,
2013/11/28,02,9,,,4,4,,
2013/11/28,03,10,,,4,4,,
2013/11/28,04,10,,,4,4,,
2013/11/28,05,9,,,4,4,,
2013/11/28,06,10,,,4,4,,
2013/11/28,07,9,,,4,4,,
2013/11/28,08,11,,,4,4,,
2013/11/28,09,13,,,5,6,,
2013/11/28,10,50,,,8,40,,
2013/11/28,11,148,,,9,137,,
2013/11/28,12,145,,,8,135,,
2013/11/28,13,147,,,9,135,,
2013/11/28,14,147,,,10,134,,
2013/11/28,15,146,,,10,134,,
2013/11/28,16,153,,,11,139,,
2013/11/28,17,154,,,10,142,,
2013/11/28,18,180,,,11,166,,
2013/11/28,19,172,,,10,158,,
2013/11/28,20,171,,,10,158,,
2013/11/28,21,165,,,7,155,,
2013/11/28,22,27,,,4,21,,
2013/11/28,23,9,,,4,3,,
2013/11/28,24,10,,,4,4,,
2013/11/29,01,10,,,4,3,,
2013/11/29,02,9,,,4,4,,
2013/11/29,03,10,,,4,4,,
2013/11/29,04,10,,,4,4,,
2013/11/29,05,9,,,4,4,,
2013/11/29,06,10,,,4,4,,
2013/11/29,07,9,,,4,4,,
2013/11/29,08,11,,,4,4,,
2013/11/29,09,13,,,6,6,,
2013/11/29,10,39,,,7,30,,
2013/11/29,11,149,,,9,138,,
2013/11/29,12,146,,,8,136,,
2013/11/29,13,151,,,10,137,,
2013/11/29,14,149,,,9,138,,
2013/11/29,15,150,,,9,138,,
2013/11/29,16,150,,,8,139,,
2013/11/29,17,150,,,8,139,,
2013/11/29,18,180,,,9,167,,
2013/11/29,19,170,,,9,158,,
2013/11/29,20,168,,,7,158,,
2013/11/29,21,165,,,6,156,,
2013/11/29,22,40,,,4,34,,
2013/11/29,23,10,,,4,4,,
2013/11/29,24,9,,,4,3,,
2013/11/30,01,10,,,4,3,,
2013/11/30,02,9,,,4,4,,
2013/11/30,03,10,,,4,4,,
2013/11/30,04,9,,,4,4,,
2013/11/30,05,10,,,4,4,,
2013/11/30,06,10,,,4,4,,
2013/11/30,07,9,,,4,3,,
2013/11/30,08,10,,,4,4,,
2013/11/30,09,23,,,6,15,,
2013/11/30,10,68,,,8,58,,
2013/11/30,11,147,,,8,137,,
2013/11/30,12,146,,,6,137,,
2013/11/30,13,147,,,6,137,,
2013/11/30,14,147,,,8,136,,
2013/11/30,15,147,,,8,137,,
2013/11/30,16,150,,,8,139,,
2013/11/30,17,152,,,8,141,,
2013/11/30,18,179,,,8,169,,
2013/11/30,19,172,,,8,160,,
2013/11/30,20,168,,,7,158,,
2013/11/30,21,168,,,7,157,,
2013/11/30,22,36,,,4,30,,
2013/11/30,23,9,,,4,4,,
2013/11/30,24,9,,,4,3,,
2013/12/01,01,10,,,4,3,,
2013/12/01,02,9,,,4,4,,
2013/12/01,03,10,,,4,4,,
2013/12/01,04,10,,,4,4,,
2013/12/01,05,9,,,4,4,,
2013/12/01,06,10,,,4,4,,
2013/12/01,07,9,,,4,4,,
2013/12/01,08,10,,,4,4,,
2013/12/01,09,12,,,4,6,,
2013/12/01,10,31,,,4,25,,
2013/12/01,11,151,,,4,145,,
2013/12/01,12,151,,,5,143,,
2013/12/01,13,153,,,7,142,,
2013/12/01,14,152,,,6,143,,
2013/12/01,15,152,,,6,143,,
2013/12/01,16,152,,,6,143,,
2013/12/01,17,152,,,5,144,,
2013/12/01,18,182,,,6,172,,
2013/12/01,19,172,,,7,162,,
2013/12/01,20,169,,,5,161,,
2013/12/01,21,166,,,5,158,,
2013/12/01,22,39,,,4,34,,
2013/12/01,23,10,,,4,4,,
2013/12/01,24,9,,,4,4,,
2013/12/02,01,10,,,4,3,,
2013/12/02,02,10,,,4,3,,
2013/12/02,03,9,,,4,4,,
2013/12/02,04,10,,,4,4,,
2013/12/02,05,10,,,4,4,,
2013/12/02,06,9,,,4,4,,
2013/12/02,07,10,,,4,4,,
2013/12/02,08,11,,,4,5,,
2013/12/02,09,14,,,6,6,,
2013/12/02,10,38,,,6,30,,
2013/12/02,11,146,,,6,137,,
2013/12/02,12,144,,,6,135,,
2013/12/02,13,142,,,5,135,,
2013/12/02,14,145,,,6,136,,
2013/12/02,15,145,,,7,136,,
2013/12/02,16,144,,,6,136,,
2013/12/02,17,149,,,6,140,,
2013/12/02,18,178,,,6,168,,
2013/12/02,19,169,,,7,159,,
2013/12/02,20,166,,,6,158,,
2013/12/02,21,163,,,5,155,,
2013/12/02,22,35,,,4,30,,
2013/12/02,23,10,,,4,4,,
2013/12/02,24,10,,,4,4,,
2013/12/03,01,10,,,4,4,,
2013/12/03,02,10,,,4,4,,
2013/12/03,03,9,,,4,4,,
2013/12/03,04,11,,,4,4,,
2013/12/03,05,9,,,4,4,,
2013/12/03,06,10,,,4,4,,
2013/12/03,07,10,,,4,4,,
2013/12/03,08,11,,,4,4,,
2013/12/03,09,15,,,6,7,,
2013/12/03,10,38,,,8,28,,
2013/12/03,11,149,,,7,139,,
2013/12/03,12,145,,,7,136,,
2013/12/03,13,146,,,7,136,,
2013/12/03,14,144,,,6,135,,
2013/12/03,15,143,,,6,134,,
2013/12/03,16,143,,,6,134,,
2013/12/03,17,150,,,6,141,,
2013/12/03,18,178,,,7,168,,
2013/12/03,19,169,,,7,159,,
2013/12/03,20,167,,,8,157,,
2013/12/03,21,166,,,7,156,,
2013/12/03,22,31,,,5,24,,
2013/12/03,23,10,,,4,4,,
2013/12/03,24,10,,,4,4,,
2013/12/04,01,9,,,4,4,,
2013/12/04,02,10,,,4,4,,
2013/12/04,03,10,,,4,4,,
2013/12/04,04,10,,,4,4,,
2013/12/04,05,10,,,4,4,,
2013/12/04,06,9,,,4,4,,
2013/12/04,07,10,,,4,4,,
2013/12/04,08,11,,,4,5,,
2013/12/04,09,11,,,4,6,,
2013/12/04,10,42,,,8,32,,
2013/12/04,11,149,,,8,139,,
2013/12/04,12,146,,,7,136,,
2013/12/04,13,147,,,6,138,,
2013/12/04,14,147,,,7,138,,
2013/12/04,15,146,,,7,136,,
2013/12/04,16,145,,,6,136,,
2013/12/04,17,154,,,7,144,,
2013/12/04,18,179,,,8,168,,
2013/12/04,19,171,,,8,159,,
2013/12/04,20,170,,,9,158,,
2013/12/04,21,169,,,7,159,,
2013/12/04,22,48,,,4,43,,
2013/12/04,23,10,,,4,4,,
2013/12/04,24,9,,,4,4,,
2013/12/05,01,10,,,4,4,,
2013/12/05,02,10,,,4,4,,
2013/12/05,03,9,,,4,4,,
2013/12/05,04,10,,,4,4,,
2013/12/05,05,10,,,4,4,,
2013/12/05,06,10,,,4,4,,
2013/12/05,07,9,,,4,4,,
