計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/02,20,231,11,104,,,104,12
2014/02/02,21,224,11,96,,,107,10
2014/02/02,22,211,11,92,,,101,7
2014/02/02,23,125,1,45,,,70,9
2014/02/02,24,88,0,26,,,50,12
2014/02/03,01,85,0,25,,,49,11
2014/02/03,02,87,0,25,,,49,13
2014/02/03,03,89,0,30,,,46,13
2014/02/03,04,81,0,28,,,40,13
2014/02/03,05,88,2,28,,,45,13
2014/02/03,06,111,12,33,,,53,13
2014/02/03,07,135,12,36,,,57,30
2014/02/03,08,167,12,43,,,67,45
2014/02/03,09,175,11,44,,,75,45
2014/02/03,10,189,1,81,,,80,27
2014/02/03,11,219,0,97,,,100,22
2014/02/03,12,223,0,98,,,105,20
2014/02/03,13,223,0,96,,,114,13
2014/02/03,14,218,0,94,,,110,14
2014/02/03,15,222,0,95,,,110,17
2014/02/03,16,215,0,98,,,105,12
2014/02/03,17,225,0,110,,,107,8
2014/02/03,18,222,0,110,,,99,13
2014/02/03,19,216,0,110,,,95,11
2014/02/03,20,207,0,105,,,89,13
2014/02/03,21,202,3,97,,,91,11
2014/02/03,22,205,12,93,,,94,6
2014/02/03,23,103,1,38,,,53,11
2014/02/03,24,79,0,24,,,44,11
2014/02/04,01,77,0,24,,,42,11
2014/02/04,02,80,0,23,,,47,10
2014/02/04,03,77,0,23,,,43,11
2014/02/04,04,71,0,24,,,38,9
2014/02/04,05,84,3,27,,,43,11
2014/02/04,06,108,12,32,,,53,11
2014/02/04,07,121,12,35,,,55,19
2014/02/04,08,166,12,42,,,64,48
2014/02/04,09,170,12,46,,,62,50
2014/02/04,10,202,12,82,,,69,39
2014/02/04,11,227,12,96,,,82,37
2014/02/04,12,222,12,96,,,79,35
2014/02/04,13,213,12,96,,,78,27
2014/02/04,14,223,12,95,,,84,32
2014/02/04,15,223,11,96,,,82,34
2014/02/04,16,222,12,98,,,80,32
2014/02/04,17,235,11,108,,,87,29
2014/02/04,18,230,12,109,,,83,26
2014/02/04,19,224,12,106,,,79,27
2014/02/04,20,217,12,104,,,83,18
2014/02/04,21,201,12,96,,,80,13
2014/02/04,22,192,12,92,,,80,8
2014/02/04,23,137,12,54,,,51,20
2014/02/04,24,123,12,47,,,44,20
2014/02/05,01,126,12,46,,,47,21
2014/02/05,02,127,12,44,,,50,21
2014/02/05,03,122,12,44,,,47,19
2014/02/05,04,122,12,44,,,46,20
2014/02/05,05,122,12,45,,,46,19
2014/02/05,06,123,12,46,,,45,20
2014/02/05,07,145,12,50,,,45,38
2014/02/05,08,180,12,56,,,51,61
2014/02/05,09,185,12,58,,,53,62
2014/02/05,10,210,12,84,,,68,46
2014/02/05,11,229,11,96,,,82,40
2014/02/05,12,225,11,96,,,79,39
2014/02/05,13,220,11,97,,,80,32
2014/02/05,14,230,11,95,,,87,37
2014/02/05,15,232,11,95,,,89,37
2014/02/05,16,219,11,95,,,82,31
2014/02/05,17,227,12,110,,,80,25
2014/02/05,18,225,12,111,,,76,26
2014/02/05,19,215,12,108,,,74,21
2014/02/05,20,211,12,102,,,76,21
2014/02/05,21,200,12,96,,,76,16
2014/02/05,22,189,12,92,,,74,11
2014/02/05,23,106,1,46,,,49,10
2014/02/05,24,67,0,27,,,30,10
2014/02/06,01,68,0,24,,,33,11
2014/02/06,02,70,0,24,,,37,9
2014/02/06,03,67,0,23,,,34,10
2014/02/06,04,62,0,24,,,29,9
2014/02/06,05,77,3,27,,,36,11
2014/02/06,06,96,12,32,,,42,10
2014/02/06,07,123,12,36,,,47,28
2014/02/06,08,165,12,42,,,53,58
2014/02/06,09,171,12,45,,,58,56
2014/02/06,10,201,12,79,,,63,47
2014/02/06,11,228,12,95,,,80,41
2014/02/06,12,223,11,98,,,80,34
2014/02/06,13,213,12,96,,,77,28
2014/02/06,14,229,12,97,,,87,33
2014/02/06,15,225,11,96,,,84,34
2014/02/06,16,215,12,96,,,82,25
2014/02/06,17,224,12,108,,,80,24
2014/02/06,18,227,12,110,,,78,27
2014/02/06,19,218,12,109,,,74,23
2014/02/06,20,209,12,104,,,79,14
2014/02/06,21,195,12,94,,,75,14
2014/02/06,22,187,12,91,,,75,9
2014/02/06,23,95,1,38,,,44,12
2014/02/06,24,66,0,25,,,31,10
2014/02/07,01,68,0,25,,,32,11
2014/02/07,02,72,0,24,,,38,10
2014/02/07,03,69,0,24,,,36,9
2014/02/07,04,64,0,24,,,30,10
2014/02/07,05,74,4,26,,,34,10
2014/02/07,06,94,12,33,,,39,10
2014/02/07,07,122,12,35,,,46,29
2014/02/07,08,158,12,42,,,52,52
2014/02/07,09,176,12,44,,,57,63
2014/02/07,10,200,12,73,,,63,52
2014/02/07,11,227,12,95,,,83,37
2014/02/07,12,216,12,96,,,80,28
2014/02/07,13,211,11,95,,,80,25
2014/02/07,14,219,12,94,,,87,26
2014/02/07,15,218,12,94,,,86,26
2014/02/07,16,214,12,96,,,81,25
2014/02/07,17,228,12,110,,,83,23
2014/02/07,18,231,12,110,,,83,26
2014/02/07,19,216,12,106,,,75,23
2014/02/07,20,217,12,105,,,80,20
2014/02/07,21,200,12,96,,,76,16
2014/02/07,22,188,12,91,,,74,11
2014/02/07,23,108,2,46,,,50,10
2014/02/07,24,66,0,25,,,30,11
2014/02/08,01,68,0,24,,,32,12
2014/02/08,02,72,0,24,,,37,11
2014/02/08,03,68,0,23,,,33,12
2014/02/08,04,64,0,24,,,29,11
2014/02/08,05,75,3,26,,,34,12
2014/02/08,06,98,12,32,,,42,12
2014/02/08,07,127,12,36,,,47,32
2014/02/08,08,161,12,43,,,54,52
2014/02/08,09,168,12,45,,,54,57
2014/02/08,10,200,12,80,,,60,48
2014/02/08,11,218,12,96,,,73,37
2014/02/08,12,220,12,97,,,73,38
2014/02/08,13,211,12,98,,,69,32
2014/02/08,14,226,12,97,,,79,38
2014/02/08,15,221,12,97,,,75,37
2014/02/08,16,216,12,97,,,71,36
2014/02/08,17,225,12,109,,,73,31
2014/02/08,18,229,12,109,,,75,33
2014/02/08,19,217,12,106,,,72,27
2014/02/08,20,217,12,102,,,80,23
2014/02/08,21,197,12,93,,,76,16
2014/02/08,22,189,12,91,,,73,13
2014/02/08,23,103,2,43,,,46,12
2014/02/08,24,70,0,24,,,32,14
2014/02/09,01,69,0,23,,,32,14
2014/02/09,02,74,0,23,,,38,13
2014/02/09,03,72,0,23,,,34,15
2014/02/09,04,68,0,24,,,31,13
2014/02/09,05,72,1,25,,,33,13
2014/02/09,06,102,12,32,,,44,14
2014/02/09,07,127,12,36,,,48,31
2014/02/09,08,162,12,40,,,56,54
2014/02/09,09,172,12,44,,,58,58
2014/02/09,10,208,12,76,,,67,53
2014/02/09,11,233,12,95,,,82,44
2014/02/09,12,232,12,97,,,79,44
2014/02/09,13,222,12,96,,,81,33
2014/02/09,14,231,11,94,,,88,38
2014/02/09,15,224,11,95,,,86,32
2014/02/09,16,216,12,94,,,82,28
2014/02/09,17,222,12,103,,,82,25
2014/02/09,18,231,11,107,,,82,31
2014/02/09,19,217,12,106,,,76,23
2014/02/09,20,213,12,103,,,80,18
2014/02/09,21,197,12,96,,,78,11
2014/02/09,22,186,12,91,,,76,7
2014/02/09,23,108,1,45,,,52,10
2014/02/09,24,69,0,25,,,33,11
2014/02/10,01,70,0,24,,,34,12
2014/02/10,02,72,0,23,,,38,11
2014/02/10,03,67,0,23,,,34,10
2014/02/10,04,63,0,24,,,30,9
2014/02/10,05,69,0,26,,,34,9
2014/02/10,06,94,12,32,,,40,10
2014/02/10,07,123,12,35,,,46,30
2014/02/10,08,161,12,41,,,54,54
2014/02/10,09,168,12,43,,,58,55
2014/02/10,10,198,12,76,,,65,45
2014/02/10,11,229,11,93,,,84,41
2014/02/10,12,228,12,95,,,87,34
2014/02/10,13,220,11,94,,,87,28
2014/02/10,14,232,12,95,,,95,30
2014/02/10,15,229,11,96,,,93,29
2014/02/10,16,217,12,96,,,84,25
2014/02/10,17,225,12,104,,,85,24
2014/02/10,18,231,12,109,,,81,29
2014/02/10,19,220,12,108,,,79,21
2014/02/10,20,213,12,104,,,82,15
2014/02/10,21,198,12,96,,,80,10
2014/02/10,22,188,12,92,,,78,6
2014/02/10,23,95,1,37,,,44,13
2014/02/10,24,68,0,25,,,32,11
2014/02/11,01,69,0,25,,,34,10
2014/02/11,02,72,0,24,,,37,11
2014/02/11,03,67,0,24,,,34,9
2014/02/11,04,63,0,24,,,29,10
2014/02/11,05,68,1,26,,,32,9
2014/02/11,06,94,12,32,,,40,10
2014/02/11,07,125,12,36,,,44,33
2014/02/11,08,160,12,42,,,52,54
2014/02/11,09,167,12,43,,,57,55
2014/02/11,10,202,12,78,,,68,44
2014/02/11,11,228,11,96,,,86,35
2014/02/11,12,220,11,94,,,86,29
2014/02/11,13,206,2,95,,,83,26
2014/02/11,14,208,0,95,,,85,28
2014/02/11,15,201,0,95,,,81,25
2014/02/11,16,191,0,96,,,74,21
2014/02/11,17,197,2,103,,,74,18
2014/02/11,18,221,12,108,,,77,24
2014/02/11,19,205,12,106,,,74,13
2014/02/11,20,208,12,103,,,80,13
2014/02/11,21,191,12,95,,,77,7
2014/02/11,22,189,12,92,,,76,9
2014/02/11,23,100,1,40,,,48,11
2014/02/11,24,67,0,25,,,31,11
2014/02/12,01,70,0,25,,,34,11
2014/02/12,02,71,0,24,,,37,10
2014/02/12,03,70,0,23,,,36,11
2014/02/12,04,62,0,24,,,30,8
2014/02/12,05,70,0,26,,,34,10
2014/02/12,06,77,0,32,,,35,10
2014/02/12,07,106,0,35,,,41,30
2014/02/12,08,148,11,42,,,47,48
2014/02/12,09,168,12,44,,,55,57
2014/02/12,10,201,12,79,,,64,46
2014/02/12,11,229,12,95,,,86,36
2014/02/12,12,228,12,99,,,84,33
2014/02/12,13,220,12,97,,,85,26
2014/02/12,14,228,11,94,,,94,29
2014/02/12,15,226,11,94,,,95,26
2014/02/12,16,208,12,95,,,87,14
2014/02/12,17,221,11,104,,,93,13
2014/02/12,18,224,12,110,,,84,18
2014/02/12,19,216,12,110,,,84,10
2014/02/12,20,203,12,104,,,79,8
2014/02/12,21,192,12,97,,,76,7
2014/02/12,22,179,12,91,,,73,3
2014/02/12,23,104,1,44,,,50,9
2014/02/12,24,66,0,25,,,30,11
2014/02/13,01,67,0,25,,,31,11
2014/02/13,02,68,0,24,,,35,9
2014/02/13,03,66,0,23,,,32,11
2014/02/13,04,60,0,24,,,27,9
2014/02/13,05,62,0,25,,,28,9
2014/02/13,06,88,12,32,,,34,10
2014/02/13,07,123,12,36,,,43,32
2014/02/13,08,162,12,42,,,48,60
2014/02/13,09,166,12,44,,,54,56
2014/02/13,10,202,12,80,,,63,47
2014/02/13,11,233,11,95,,,86,41
2014/02/13,12,227,11,95,,,89,32
2014/02/13,13,221,12,95,,,89,25
2014/02/13,14,226,12,95,,,91,28
2014/02/13,15,227,12,97,,,93,25
2014/02/13,16,211,12,95,,,85,19
2014/02/13,17,226,11,104,,,92,19
2014/02/13,18,227,12,112,,,83,20
2014/02/13,19,212,12,108,,,80,12
2014/02/13,20,210,12,104,,,81,13
2014/02/13,21,196,12,96,,,79,9
2014/02/13,22,188,12,92,,,76,8
2014/02/13,23,118,1,52,,,58,7
2014/02/13,24,67,0,24,,,34,9
2014/02/14,01,68,0,24,,,34,10
2014/02/14,02,70,0,24,,,37,9
2014/02/14,03,81,0,33,,,41,7
2014/02/14,04,70,0,30,,,33,7
2014/02/14,05,71,3,27,,,32,9
2014/02/14,06,95,12,33,,,40,10
2014/02/14,07,129,12,38,,,46,33
2014/02/14,08,159,12,45,,,52,50
2014/02/14,09,171,12,48,,,55,56
2014/02/14,10,206,12,86,,,66,42
2014/02/14,11,226,12,98,,,82,34
2014/02/14,12,218,12,97,,,79,30
2014/02/14,13,218,12,97,,,82,27
2014/02/14,14,221,12,95,,,86,28
2014/02/14,15,217,11,97,,,84,25
2014/02/14,16,211,12,98,,,79,22
2014/02/14,17,233,12,112,,,85,24
2014/02/14,18,232,12,112,,,79,29
2014/02/14,19,223,12,109,,,80,22
2014/02/14,20,212,12,105,,,81,14
2014/02/14,21,199,12,98,,,77,12
2014/02/14,22,186,12,92,,,75,7
2014/02/14,23,105,1,46,,,50,8
2014/02/14,24,66,0,26,,,31,9
2014/02/15,01,68,0,25,,,33,10
2014/02/15,02,72,0,24,,,38,10
2014/02/15,03,69,0,24,,,36,9
2014/02/15,04,64,0,24,,,31,9
2014/02/15,05,70,0,26,,,35,9
2014/02/15,06,92,9,33,,,39,11
2014/02/15,07,136,12,37,,,49,38
2014/02/15,08,157,12,41,,,54,50
2014/02/15,09,168,12,44,,,57,55
2014/02/15,10,203,12,81,,,61,49
2014/02/15,11,224,12,97,,,77,38
2014/02/15,12,216,12,97,,,73,34
2014/02/15,13,209,12,96,,,71,30
2014/02/15,14,214,12,96,,,78,28
2014/02/15,15,212,11,95,,,77,29
2014/02/15,16,202,12,92,,,72,26
2014/02/15,17,220,11,103,,,77,29
2014/02/15,18,205,12,96,,,75,22
2014/02/15,19,200,11,95,,,75,19
2014/02/15,20,151,3,71,,,60,17
2014/02/15,21,98,0,44,,,42,12
2014/02/15,22,79,0,33,,,35,11
2014/02/15,23,73,0,26,,,38,9
2014/02/15,24,65,0,25,,,30,10
2014/02/16,01,69,0,25,,,34,10
2014/02/16,02,71,0,24,,,37,10
2014/02/16,03,71,0,24,,,37,10
2014/02/16,04,66,0,25,,,32,9
2014/02/16,05,69,0,25,,,34,10
2014/02/16,06,94,8,33,,,43,10
2014/02/16,07,129,12,36,,,52,29
2014/02/16,08,155,12,43,,,56,44
2014/02/16,09,173,12,48,,,63,50
2014/02/16,10,201,12,76,,,68,45
2014/02/16,11,223,12,92,,,84,35
2014/02/16,12,218,12,92,,,78,36
2014/02/16,13,224,12,94,,,80,38
2014/02/16,14,221,12,93,,,85,31
2014/02/16,15,224,12,94,,,88,30
2014/02/16,16,211,12,93,,,82,24
2014/02/16,17,223,12,100,,,87,24
2014/02/16,18,212,12,99,,,78,23
2014/02/16,19,212,12,101,,,81,18
2014/02/16,20,203,12,98,,,82,11
2014/02/16,21,192,12,91,,,80,9
2014/02/16,22,164,7,76,,,67,14
2014/02/16,23,80,0,29,,,40,11
2014/02/16,24,69,0,25,,,34,10
2014/02/17,01,69,0,24,,,35,10
2014/02/17,02,72,0,23,,,38,11
2014/02/17,03,69,0,23,,,36,10
2014/02/17,04,64,0,24,,,32,8
2014/02/17,05,66,0,24,,,32,10
2014/02/17,06,85,7,30,,,38,10
2014/02/17,07,131,12,36,,,49,34
2014/02/17,08,159,12,40,,,55,52
2014/02/17,09,164,12,44,,,60,48
2014/02/17,10,203,12,77,,,70,44
2014/02/17,11,230,12,93,,,87,38
2014/02/17,12,220,12,93,,,82,33
2014/02/17,13,219,12,95,,,81,31
2014/02/17,14,228,12,95,,,88,33
2014/02/17,15,230,12,95,,,92,31
2014/02/17,16,217,12,93,,,81,31
2014/02/17,17,224,12,98,,,88,26
2014/02/17,18,222,12,104,,,80,26
2014/02/17,19,206,12,102,,,77,15
2014/02/17,20,203,12,99,,,82,10
2014/02/17,21,189,12,93,,,80,4
2014/02/17,22,180,12,90,,,75,3
2014/02/17,23,98,1,38,,,50,9
2014/02/17,24,69,0,24,,,33,12
2014/02/18,01,70,0,24,,,36,10
2014/02/18,02,73,0,23,,,39,11
2014/02/18,03,71,0,23,,,36,12
2014/02/18,04,66,0,24,,,32,10
2014/02/18,05,67,0,24,,,33,10
2014/02/18,06,86,5,31,,,39,11
2014/02/18,07,119,12,35,,,47,25
2014/02/18,08,156,12,42,,,54,48
2014/02/18,09,175,12,46,,,61,56
2014/02/18,10,170,12,47,,,54,57
2014/02/18,11,207,12,72,,,77,46
2014/02/18,12,219,12,93,,,77,37
2014/02/18,13,222,12,96,,,80,34
2014/02/18,14,224,12,94,,,83,35
2014/02/18,15,216,6,96,,,77,37
2014/02/18,16,199,0,94,,,70,35
2014/02/18,17,205,0,105,,,68,32
2014/02/18,18,206,0,109,,,63,34
2014/02/18,19,196,0,106,,,66,24
2014/02/18,20,186,0,104,,,65,17
2014/02/18,21,175,0,94,,,67,14
2014/02/18,22,160,0,91,,,61,8
2014/02/18,23,99,0,47,,,44,8
2014/02/18,24,62,0,25,,,26,11
2014/02/19,01,65,0,24,,,29,12
2014/02/19,02,68,0,23,,,34,11
2014/02/19,03,65,0,23,,,31,11
2014/02/19,04,62,0,24,,,28,10
2014/02/19,05,67,0,25,,,31,11
2014/02/19,06,76,0,32,,,33,11
2014/02/19,07,110,0,37,,,37,36
2014/02/19,08,128,0,42,,,42,44
2014/02/19,09,149,2,45,,,46,56
2014/02/19,10,201,12,82,,,58,49
2014/02/19,11,223,12,94,,,75,42
2014/02/19,12,225,12,97,,,76,40
2014/02/19,13,216,12,96,,,79,29
2014/02/19,14,225,12,94,,,84,35
2014/02/19,15,223,12,94,,,84,33
2014/02/19,16,209,12,96,,,79,22
2014/02/19,17,221,12,104,,,83,22
2014/02/19,18,225,12,109,,,78,26
2014/02/19,19,213,12,107,,,74,20
2014/02/19,20,208,12,104,,,78,14
2014/02/19,21,195,12,94,,,75,14
2014/02/19,22,183,12,92,,,68,11
2014/02/19,23,102,1,45,,,48,8
2014/02/19,24,67,0,25,,,31,11
2014/02/20,01,67,0,24,,,31,12
2014/02/20,02,70,0,25,,,35,10
2014/02/20,03,66,0,24,,,33,9
2014/02/20,04,63,0,24,,,29,10
2014/02/20,05,62,0,24,,,28,10
2014/02/20,06,83,7,32,,,34,10
2014/02/20,07,127,12,37,,,42,36
2014/02/20,08,156,12,42,,,51,51
2014/02/20,09,164,12,44,,,54,54
2014/02/20,10,195,12,78,,,61,44
2014/02/20,11,228,12,95,,,81,40
2014/02/20,12,228,12,95,,,82,39
2014/02/20,13,221,12,95,,,82,32
2014/02/20,14,234,12,95,,,90,37
2014/02/20,15,224,11,93,,,89,31
2014/02/20,16,212,12,94,,,82,24
2014/02/20,17,214,12,101,,,85,16
2014/02/20,18,223,12,110,,,81,20
2014/02/20,19,212,12,107,,,78,15
2014/02/20,20,208,12,103,,,80,13
2014/02/20,21,196,12,96,,,78,10
2014/02/20,22,181,12,92,,,73,4
2014/02/20,23,108,2,46,,,52,8
2014/02/20,24,83,0,33,,,40,10
2014/02/21,01,72,0,25,,,35,12
2014/02/21,02,72,0,24,,,38,10
2014/02/21,03,68,0,23,,,35,10
2014/02/21,04,65,0,24,,,32,9
2014/02/21,05,75,0,28,,,37,10
2014/02/21,06,90,9,32,,,38,11
2014/02/21,07,126,12,35,,,47,32
2014/02/21,08,154,12,41,,,56,45
2014/02/21,09,171,12,44,,,62,53
2014/02/21,10,201,12,76,,,69,44
2014/02/21,11,226,11,94,,,86,35
2014/02/21,12,221,12,95,,,80,34
2014/02/21,13,224,12,94,,,86,32
2014/02/21,14,220,12,94,,,84,30
2014/02/21,15,220,12,94,,,82,32
2014/02/21,16,212,12,95,,,79,26
2014/02/21,17,222,12,102,,,83,25
2014/02/21,18,219,12,107,,,75,25
2014/02/21,19,219,12,108,,,76,23
2014/02/21,20,214,12,103,,,80,19
2014/02/21,21,202,12,96,,,77,17
2014/02/21,22,188,12,91,,,74,11
2014/02/21,23,107,1,45,,,50,11
2014/02/21,24,67,0,25,,,32,10
2014/02/22,01,67,0,24,,,33,10
2014/02/22,02,69,0,23,,,36,10
2014/02/22,03,67,0,23,,,34,10
2014/02/22,04,63,0,24,,,29,10
2014/02/22,05,69,1,26,,,33,9
2014/02/22,06,94,12,33,,,38,11
2014/02/22,07,131,12,37,,,45,37
2014/02/22,08,161,12,43,,,53,53
2014/02/22,09,175,12,46,,,59,58
2014/02/22,10,205,12,78,,,63,52
2014/02/22,11,229,12,97,,,83,37
2014/02/22,12,220,6,97,,,82,35
2014/02/22,13,221,11,96,,,85,29
2014/02/22,14,232,12,95,,,92,33
2014/02/22,15,232,11,96,,,93,32
2014/02/22,16,222,12,97,,,86,27
2014/02/22,17,229,12,106,,,88,23
2014/02/22,18,234,12,111,,,82,29
2014/02/22,19,224,12,109,,,79,24
2014/02/22,20,214,12,103,,,80,19
2014/02/22,21,201,12,94,,,80,15
2014/02/22,22,189,12,92,,,77,8
2014/02/22,23,113,1,50,,,54,8
2014/02/22,24,70,0,25,,,34,11
2014/02/23,01,69,0,24,,,34,11
2014/02/23,02,70,0,24,,,36,10
2014/02/23,03,66,0,23,,,33,10
2014/02/23,04,64,0,24,,,30,10
2014/02/23,05,71,1,26,,,33,11
2014/02/23,06,96,12,33,,,40,11
2014/02/23,07,128,12,37,,,45,34
2014/02/23,08,157,12,43,,,54,48
2014/02/23,09,172,12,45,,,62,53
2014/02/23,10,214,12,83,,,73,46
2014/02/23,11,233,12,97,,,93,31
2014/02/23,12,223,12,97,,,87,27
2014/02/23,13,220,12,95,,,91,22
2014/02/23,14,232,11,97,,,95,29
2014/02/23,15,228,11,97,,,99,21
2014/02/23,16,216,12,96,,,89,19
2014/02/23,17,225,11,101,,,96,17
2014/02/23,18,227,12,111,,,88,16
2014/02/23,19,223,12,109,,,86,16
2014/02/23,20,214,12,103,,,85,14
2014/02/23,21,201,12,95,,,85,9
2014/02/23,22,185,12,91,,,77,5
2014/02/23,23,110,1,48,,,53,8
2014/02/23,24,69,0,25,,,34,10
2014/02/24,01,69,0,25,,,34,10
2014/02/24,02,70,0,25,,,35,10
2014/02/24,03,65,0,24,,,32,9
2014/02/24,04,62,0,24,,,29,9
2014/02/24,05,67,0,26,,,32,9
2014/02/24,06,75,0,32,,,33,10
2014/02/24,07,116,8,37,,,37,34
2014/02/24,08,156,12,43,,,49,52
2014/02/24,09,167,12,45,,,56,54
2014/02/24,10,196,12,82,,,63,39
2014/02/24,11,232,12,97,,,88,35
2014/02/24,12,231,12,97,,,92,30
2014/02/24,13,217,11,95,,,91,20
2014/02/24,14,208,1,93,,,92,22
2014/02/24,15,212,0,94,,,89,29
2014/02/24,16,194,0,94,,,78,22
2014/02/24,17,206,0,102,,,83,21
2014/02/24,18,213,6,109,,,76,22
2014/02/24,19,216,12,107,,,79,18
2014/02/24,20,210,12,102,,,80,16
2014/02/24,21,197,12,94,,,79,12
2014/02/24,22,183,12,90,,,72,9
2014/02/24,23,117,1,52,,,56,8
2014/02/24,24,66,0,25,,,31,10
2014/02/25,01,69,0,25,,,34,10
2014/02/25,02,68,0,24,,,35,9
2014/02/25,03,67,0,24,,,33,10
2014/02/25,04,62,0,24,,,29,9
2014/02/25,05,67,0,26,,,32,9
2014/02/25,06,90,12,32,,,36,10
2014/02/25,07,122,12,35,,,43,32
2014/02/25,08,145,12,42,,,50,41
2014/02/25,09,169,12,44,,,59,54
2014/02/25,10,206,12,81,,,69,44
2014/02/25,11,234,12,95,,,90,37
2014/02/25,12,223,6,96,,,89,32
2014/02/25,13,193,0,96,,,80,17
2014/02/25,14,213,10,93,,,86,24
2014/02/25,15,220,12,95,,,94,19
2014/02/25,16,210,11,93,,,88,18
2014/02/25,17,211,0,100,,,91,20
2014/02/25,18,214,5,108,,,77,24
2014/02/25,19,220,12,109,,,85,14
2014/02/25,20,212,12,104,,,86,10
2014/02/25,21,203,12,95,,,89,7
2014/02/25,22,190,12,91,,,82,5
2014/02/25,23,154,12,68,,,66,8
2014/02/25,24,122,12,52,,,47,11
2014/02/26,01,124,12,52,,,48,12
2014/02/26,02,126,12,52,,,50,12
2014/02/26,03,129,12,52,,,48,17
2014/02/26,04,109,8,44,,,42,15
2014/02/26,05,92,0,34,,,49,9
2014/02/26,06,88,0,33,,,42,13
2014/02/26,07,116,0,37,,,43,36
2014/02/26,08,138,5,44,,,48,41
2014/02/26,09,169,12,45,,,61,51
2014/02/26,10,200,12,82,,,70,36
2014/02/26,11,231,12,96,,,96,27
2014/02/26,12,212,3,95,,,91,23
2014/02/26,13,206,0,94,,,90,22
2014/02/26,14,210,0,94,,,90,26
2014/02/26,15,205,0,94,,,90,21
2014/02/26,16,203,0,94,,,86,23
2014/02/26,17,212,0,101,,,92,19
2014/02/26,18,207,0,109,,,80,18
2014/02/26,19,211,7,108,,,79,17
2014/02/26,20,215,12,105,,,83,15
2014/02/26,21,208,12,98,,,85,13
2014/02/26,22,196,12,91,,,81,12
2014/02/26,23,111,1,48,,,52,10
2014/02/26,24,72,0,26,,,35,11
2014/02/27,01,72,0,25,,,36,11
2014/02/27,02,71,0,24,,,38,9
2014/02/27,03,69,0,23,,,35,11
2014/02/27,04,65,0,24,,,32,9
2014/02/27,05,75,2,26,,,37,10
2014/02/27,06,96,12,32,,,42,10
2014/02/27,07,128,12,36,,,48,32
2014/02/27,08,157,12,41,,,56,48
2014/02/27,09,168,12,44,,,66,46
2014/02/27,10,199,12,77,,,70,40
2014/02/27,11,233,12,95,,,99,27
2014/02/27,12,226,12,96,,,93,25
2014/02/27,13,220,11,94,,,97,18
2014/02/27,14,220,12,94,,,96,18
2014/02/27,15,230,11,95,,,100,24
2014/02/27,16,216,12,96,,,92,16
2014/02/27,17,226,11,103,,,99,13
2014/02/27,18,231,12,107,,,95,17
2014/02/27,19,227,12,108,,,96,11
2014/02/27,20,222,12,104,,,96,10
2014/02/27,21,216,12,96,,,100,8
2014/02/27,22,202,12,92,,,92,6
2014/02/27,23,115,1,42,,,62,10
2014/02/27,24,79,0,24,,,44,11
2014/02/28,01,77,0,24,,,42,11
2014/02/28,02,80,0,23,,,47,10
2014/02/28,03,77,0,23,,,43,11
2014/02/28,04,72,0,24,,,39,9
2014/02/28,05,87,0,28,,,49,10
2014/02/28,06,102,9,32,,,48,13
2014/02/28,07,140,12,35,,,58,35
2014/02/28,08,161,12,41,,,64,44
2014/02/28,09,176,12,44,,,73,47
2014/02/28,10,206,11,78,,,84,33
2014/02/28,11,233,12,95,,,105,21
2014/02/28,12,226,11,94,,,101,20
2014/02/28,13,222,7,93,,,108,14
2014/02/28,14,202,0,91,,,95,16
2014/02/28,15,197,0,93,,,91,13
2014/02/28,16,192,0,93,,,88,11
2014/02/28,17,204,0,102,,,88,14
2014/02/28,18,215,7,108,,,84,16
2014/02/28,19,222,12,108,,,88,14
2014/02/28,20,220,12,106,,,90,12
2014/02/28,21,206,12,96,,,94,4
2014/02/28,22,191,12,92,,,84,3
2014/02/28,23,120,1,52,,,58,9
2014/02/28,24,73,0,25,,,37,11
2014/03/01,01,75,0,25,,,40,10
2014/03/01,02,75,0,24,,,41,10
2014/03/01,03,99,0,41,,,52,6
2014/03/01,04,69,0,24,,,36,9
2014/03/01,05,83,0,28,,,44,11
2014/03/01,06,88,0,32,,,44,12
2014/03/01,07,131,5,39,,,45,42
2014/03/01,08,162,12,43,,,59,48
2014/03/01,09,186,12,60,,,72,42
2014/03/01,10,218,12,97,,,78,31
2014/03/01,11,223,12,102,,,89,20
2014/03/01,12,227,12,102,,,92,21
2014/03/01,13,223,10,99,,,101,13
2014/03/01,14,206,0,96,,,92,18
2014/03/01,15,199,0,98,,,86,15
2014/03/01,16,201,0,100,,,85,16
2014/03/01,17,206,0,106,,,84,16
2014/03/01,18,227,11,112,,,86,18
2014/03/01,19,234,12,112,,,92,18
2014/03/01,20,223,12,107,,,90,14
2014/03/01,21,217,12,97,,,94,14
2014/03/01,22,201,12,94,,,86,9
2014/03/01,23,129,2,54,,,65,8
2014/03/01,24,75,0,24,,,39,12
2014/03/02,01,75,0,24,,,41,10
2014/03/02,02,78,0,24,,,43,11
2014/03/02,03,76,0,25,,,40,11
2014/03/02,04,79,0,34,,,35,10
2014/03/02,05,85,4,27,,,42,12
2014/03/02,06,105,12,33,,,49,11
2014/03/02,07,133,12,38,,,53,30
2014/03/02,08,166,12,43,,,59,52
2014/03/02,09,170,12,44,,,64,50
2014/03/02,10,208,12,87,,,73,36
2014/03/02,11,233,12,98,,,90,33
