計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,10,574,,26,498,,,
2014/02/08,11,590,,27,511,,,
2014/02/08,12,611,,32,520,,,
2014/02/08,13,649,,32,550,,,
2014/02/08,14,632,,32,534,,,
2014/02/08,15,722,,32,629,,,
2014/02/08,16,668,,32,583,,,
2014/02/08,17,712,,33,626,,,
2014/02/08,18,703,,34,617,,,
2014/02/08,19,705,,25,627,,,
2014/02/08,20,706,,24,629,,,
2014/02/08,21,691,,24,615,,,
2014/02/08,22,733,,24,657,,,
2014/02/08,23,719,,24,642,,,
2014/02/08,24,662,,24,586,,,
2014/02/09,01,649,,26,565,,,
2014/02/09,02,678,,23,597,,,
2014/02/09,03,664,,22,583,,,
2014/02/09,04,626,,22,538,,,
2014/02/09,05,663,,21,577,,,
2014/02/09,06,663,,21,576,,,
2014/02/09,07,623,,21,537,,,
2014/02/09,08,617,,22,530,,,
2014/02/09,09,618,,19,535,,,
2014/02/09,10,614,,17,533,,,
2014/02/09,11,615,,21,529,,,
2014/02/09,12,610,,24,527,,,
2014/02/09,13,593,,24,512,,,
2014/02/09,14,592,,24,510,,,
2014/02/09,15,562,,25,486,,,
2014/02/09,16,556,,21,484,,,
2014/02/09,17,549,,15,484,,,
2014/02/09,18,564,,27,487,,,
2014/02/09,19,581,,29,501,,,
2014/02/09,20,581,,29,502,,,
2014/02/09,21,588,,30,507,,,
2014/02/09,22,592,,30,511,,,
2014/02/09,23,634,,30,550,,,
2014/02/09,24,590,,30,497,,,
2014/02/10,01,633,,30,539,,,
2014/02/10,02,544,,25,457,,,
2014/02/10,03,580,,23,496,,,
2014/02/10,04,508,,23,435,,,
2014/02/10,05,565,,22,492,,,
2014/02/10,06,484,,23,412,,,
2014/02/10,07,501,,21,430,,,
2014/02/10,08,521,,16,454,,,
2014/02/10,09,517,,22,444,,,
2014/02/10,10,645,,34,559,,,
2014/02/10,11,601,,33,516,,,
2014/02/10,12,556,,34,475,,,
2014/02/10,13,549,,30,474,,,
2014/02/10,14,590,,29,517,,,
2014/02/10,15,585,,32,514,,,
2014/02/10,16,543,,32,474,,,
2014/02/10,17,537,,32,463,,,
2014/02/10,18,576,,35,496,,,
2014/02/10,19,617,,36,536,,,
2014/02/10,20,580,,33,498,,,
2014/02/10,21,600,,31,516,,,
2014/02/10,22,630,,31,547,,,
2014/02/10,23,648,,31,564,,,
2014/02/10,24,626,,31,536,,,
2014/02/11,01,598,,31,504,,,
2014/02/11,02,646,,28,561,,,
2014/02/11,03,639,,25,555,,,
2014/02/11,04,615,,22,530,,,
2014/02/11,05,639,,15,566,,,
2014/02/11,06,603,,13,538,,,
2014/02/11,07,592,,12,528,,,
2014/02/11,08,671,,18,600,,,
2014/02/11,09,685,,25,607,,,
2014/02/11,10,716,,25,638,,,
2014/02/11,11,700,,23,624,,,
2014/02/11,12,677,,23,601,,,
2014/02/11,13,673,,24,596,,,
2014/02/11,14,712,,23,637,,,
2014/02/11,15,705,,24,628,,,
2014/02/11,16,667,,25,590,,,
2014/02/11,17,646,,24,564,,,
2014/02/11,18,675,,26,590,,,
2014/02/11,19,687,,24,603,,,
2014/02/11,20,640,,23,557,,,
2014/02/11,21,648,,22,559,,,
2014/02/11,22,678,,21,591,,,
2014/02/11,23,661,,21,574,,,
2014/02/11,24,641,,21,554,,,
2014/02/12,01,638,,21,551,,,
2014/02/12,02,640,,21,554,,,
2014/02/12,03,623,,20,537,,,
2014/02/12,04,593,,21,512,,,
2014/02/12,05,581,,22,501,,,
2014/02/12,06,583,,21,505,,,
2014/02/12,07,567,,21,492,,,
2014/02/12,08,561,,23,487,,,
2014/02/12,09,589,,25,507,,,
2014/02/12,10,587,,33,492,,,
2014/02/12,11,627,,34,535,,,
2014/02/12,12,611,,34,525,,,
2014/02/12,13,662,,33,576,,,
2014/02/12,14,667,,34,570,,,
2014/02/12,15,729,,34,631,,,
2014/02/12,16,621,,34,535,,,
2014/02/12,17,677,,34,591,,,
2014/02/12,18,605,,26,529,,,
2014/02/12,19,640,,23,565,,,
2014/02/12,20,632,,24,556,,,
2014/02/12,21,611,,24,536,,,
2014/02/12,22,634,,23,559,,,
2014/02/12,23,620,,23,545,,,
2014/02/12,24,597,,23,522,,,
2014/02/13,01,626,,23,544,,,
2014/02/13,02,676,,19,598,,,
2014/02/13,03,654,,18,578,,,
2014/02/13,04,641,,18,554,,,
2014/02/13,05,667,,21,584,,,
2014/02/13,06,642,,22,561,,,
2014/02/13,07,612,,22,534,,,
2014/02/13,08,588,,22,515,,,
2014/02/13,09,633,,25,553,,,
2014/02/13,10,603,,34,506,,,
2014/02/13,11,674,,34,578,,,
2014/02/13,12,628,,33,531,,,
2014/02/13,13,681,,34,584,,,
2014/02/13,14,632,,33,547,,,
2014/02/13,15,755,,33,669,,,
2014/02/13,16,657,,34,570,,,
2014/02/13,17,696,,35,608,,,
2014/02/13,18,714,,31,630,,,
2014/02/13,19,692,,26,613,,,
2014/02/13,20,685,,25,607,,,
2014/02/13,21,713,,25,636,,,
2014/02/13,22,713,,25,636,,,
2014/02/13,23,725,,24,648,,,
2014/02/13,24,680,,23,604,,,
2014/02/14,01,669,,23,585,,,
2014/02/14,02,681,,17,605,,,
2014/02/14,03,652,,22,570,,,
2014/02/14,04,639,,22,549,,,
2014/02/14,05,655,,22,568,,,
2014/02/14,06,637,,21,550,,,
2014/02/14,07,631,,23,543,,,
2014/02/14,08,651,,22,563,,,
2014/02/14,09,657,,18,574,,,
2014/02/14,10,632,,20,548,,,
2014/02/14,11,635,,27,544,,,
2014/02/14,12,622,,27,537,,,
2014/02/14,13,622,,29,534,,,
2014/02/14,14,612,,35,520,,,
2014/02/14,15,580,,34,495,,,
2014/02/14,16,574,,36,488,,,
2014/02/14,17,561,,35,476,,,
2014/02/14,18,582,,34,498,,,
2014/02/14,19,603,,33,519,,,
2014/02/14,20,604,,33,520,,,
2014/02/14,21,593,,32,510,,,
2014/02/14,22,587,,32,504,,,
2014/02/14,23,577,,31,496,,,
2014/02/14,24,607,,31,524,,,
2014/02/15,01,576,,17,496,,,
2014/02/15,02,570,,14,482,,,
2014/02/15,03,545,,20,463,,,
2014/02/15,04,523,,19,453,,,
2014/02/15,05,509,,13,446,,,
2014/02/15,06,533,,19,463,,,
2014/02/15,07,506,,15,440,,,
2014/02/15,08,528,,14,463,,,
2014/02/15,09,488,,17,420,,,
2014/02/15,10,512,,24,437,,,
2014/02/15,11,496,,30,416,,,
2014/02/15,12,487,,30,409,,,
2014/02/15,13,453,,25,384,,,
2014/02/15,14,469,,27,400,,,
2014/02/15,15,543,,27,478,,,
2014/02/15,16,525,,24,463,,,
2014/02/15,17,515,,26,451,,,
2014/02/15,18,505,,26,441,,,
2014/02/15,19,535,,24,473,,,
2014/02/15,20,551,,24,489,,,
2014/02/15,21,541,,23,480,,,
2014/02/15,22,519,,24,453,,,
2014/02/15,23,539,,24,471,,,
2014/02/15,24,572,,24,504,,,
2014/02/16,01,547,,24,477,,,
2014/02/16,02,556,,24,479,,,
2014/02/16,03,591,,23,517,,,
2014/02/16,04,589,,23,515,,,
2014/02/16,05,619,,23,544,,,
2014/02/16,06,597,,24,513,,,
2014/02/16,07,671,,22,585,,,
2014/02/16,08,631,,17,547,,,
2014/02/16,09,652,,18,571,,,
2014/02/16,10,607,,16,540,,,
2014/02/16,11,689,,17,620,,,
2014/02/16,12,644,,24,568,,,
2014/02/16,13,686,,26,608,,,
2014/02/16,14,711,,24,634,,,
2014/02/16,15,681,,24,604,,,
2014/02/16,16,687,,24,610,,,
2014/02/16,17,704,,25,626,,,
2014/02/16,18,739,,25,661,,,
2014/02/16,19,726,,25,648,,,
2014/02/16,20,700,,28,620,,,
2014/02/16,21,686,,32,598,,,
2014/02/16,22,717,,33,623,,,
2014/02/16,23,731,,31,641,,,
2014/02/16,24,700,,29,606,,,
2014/02/17,01,695,,30,599,,,
2014/02/17,02,725,,31,628,,,
2014/02/17,03,674,,29,579,,,
2014/02/17,04,651,,24,562,,,
2014/02/17,05,642,,23,554,,,
2014/02/17,06,648,,21,562,,,
2014/02/17,07,633,,19,550,,,
2014/02/17,08,633,,16,552,,,
2014/02/17,09,618,,17,539,,,
2014/02/17,10,606,,31,517,,,
2014/02/17,11,606,,32,518,,,
2014/02/17,12,580,,34,496,,,
2014/02/17,13,590,,33,506,,,
2014/02/17,14,624,,33,535,,,
2014/02/17,15,612,,32,517,,,
2014/02/17,16,655,,33,560,,,
2014/02/17,17,678,,34,583,,,
2014/02/17,18,663,,28,570,,,
2014/02/17,19,659,,29,573,,,
2014/02/17,20,693,,28,611,,,
2014/02/17,21,703,,26,623,,,
2014/02/17,22,685,,25,607,,,
2014/02/17,23,660,,25,583,,,
2014/02/17,24,657,,25,580,,,
2014/02/18,01,633,,26,555,,,
2014/02/18,02,603,,26,526,,,
2014/02/18,03,583,,24,501,,,
2014/02/18,04,649,,23,567,,,
2014/02/18,05,669,,24,587,,,
2014/02/18,06,642,,23,553,,,
2014/02/18,07,661,,24,572,,,
2014/02/18,08,671,,24,582,,,
2014/02/18,09,617,,26,528,,,
2014/02/18,10,620,,30,532,,,
2014/02/18,11,625,,33,536,,,
2014/02/18,12,590,,33,506,,,
2014/02/18,13,590,,34,505,,,
2014/02/18,14,572,,34,487,,,
2014/02/18,15,608,,35,522,,,
2014/02/18,16,622,,33,529,,,
2014/02/18,17,628,,34,532,,,
2014/02/18,18,603,,27,521,,,
2014/02/18,19,639,,25,559,,,
2014/02/18,20,600,,24,513,,,
2014/02/18,21,655,,22,571,,,
2014/02/18,22,572,,23,498,,,
2014/02/18,23,599,,25,522,,,
2014/02/18,24,580,,24,504,,,
2014/02/19,01,577,,25,501,,,
2014/02/19,02,534,,25,459,,,
2014/02/19,03,506,,24,432,,,
2014/02/19,04,490,,24,416,,,
2014/02/19,05,475,,24,401,,,
2014/02/19,06,463,,24,389,,,
2014/02/19,07,473,,23,400,,,
2014/02/19,08,477,,20,407,,,
2014/02/19,09,489,,20,419,,,
2014/02/19,10,461,,21,391,,,
2014/02/19,11,464,,23,391,,,
2014/02/19,12,455,,29,377,,,
2014/02/19,13,449,,29,371,,,
2014/02/19,14,422,,29,350,,,
2014/02/19,15,418,,27,346,,,
2014/02/19,16,459,,26,388,,,
2014/02/19,17,432,,27,360,,,
2014/02/19,18,409,,29,338,,,
2014/02/19,19,454,,32,379,,,
2014/02/19,20,477,,32,395,,,
2014/02/19,21,450,,32,364,,,
2014/02/19,22,466,,32,386,,,
2014/02/19,23,455,,31,381,,,
2014/02/19,24,503,,32,425,,,
2014/02/20,01,499,,32,411,,,
2014/02/20,02,461,,27,382,,,
2014/02/20,03,439,,23,373,,,
2014/02/20,04,468,,24,395,,,
2014/02/20,05,474,,24,395,,,
2014/02/20,06,505,,23,431,,,
2014/02/20,07,460,,23,393,,,
2014/02/20,08,447,,23,380,,,
2014/02/20,09,443,,20,380,,,
2014/02/20,10,433,,18,373,,,
2014/02/20,11,429,,21,365,,,
2014/02/20,12,429,,24,362,,,
2014/02/20,13,425,,24,359,,,
2014/02/20,14,429,,27,360,,,
2014/02/20,15,410,,28,341,,,
2014/02/20,16,390,,28,321,,,
2014/02/20,17,396,,30,325,,,
2014/02/20,18,393,,27,325,,,
2014/02/20,19,396,,28,327,,,
2014/02/20,20,399,,29,329,,,
2014/02/20,21,407,,26,340,,,
2014/02/20,22,407,,23,343,,,
2014/02/20,23,404,,24,339,,,
2014/02/20,24,471,,23,404,,,
2014/02/21,01,493,,25,420,,,
2014/02/21,02,522,,23,440,,,
2014/02/21,03,516,,22,435,,,
2014/02/21,04,488,,24,418,,,
2014/02/21,05,470,,22,405,,,
2014/02/21,06,513,,16,453,,,
2014/02/21,07,476,,15,418,,,
2014/02/21,08,522,,15,462,,,
2014/02/21,09,570,,18,507,,,
2014/02/21,10,571,,31,496,,,
2014/02/21,11,541,,32,470,,,
2014/02/21,12,613,,29,545,,,
2014/02/21,13,562,,25,489,,,
2014/02/21,14,622,,26,546,,,
2014/02/21,15,589,,28,522,,,
2014/02/21,16,574,,32,505,,,
2014/02/21,17,560,,32,485,,,
2014/02/21,18,617,,26,546,,,
2014/02/21,19,599,,24,531,,,
2014/02/21,20,568,,23,494,,,
2014/02/21,21,594,,22,521,,,
2014/02/21,22,622,,22,548,,,
2014/02/21,23,662,,21,588,,,
2014/02/21,24,675,,19,591,,,
2014/02/22,01,674,,19,582,,,
2014/02/22,02,620,,18,540,,,
2014/02/22,03,617,,17,546,,,
2014/02/22,04,607,,18,537,,,
2014/02/22,05,634,,17,565,,,
2014/02/22,06,600,,17,532,,,
2014/02/22,07,570,,17,502,,,
2014/02/22,08,626,,18,557,,,
2014/02/22,09,664,,21,591,,,
2014/02/22,10,701,,25,624,,,
2014/02/22,11,712,,24,635,,,
2014/02/22,12,703,,25,625,,,
2014/02/22,13,687,,25,609,,,
2014/02/22,14,731,,25,653,,,
2014/02/22,15,713,,25,636,,,
2014/02/22,16,678,,25,601,,,
2014/02/22,17,654,,25,571,,,
2014/02/22,18,682,,24,599,,,
2014/02/22,19,685,,22,604,,,
2014/02/22,20,643,,22,555,,,
2014/02/22,21,670,,21,583,,,
2014/02/22,22,684,,22,596,,,
2014/02/22,23,638,,22,552,,,
2014/02/22,24,640,,21,554,,,
2014/02/23,01,646,,20,561,,,
2014/02/23,02,628,,18,544,,,
2014/02/23,03,616,,18,533,,,
2014/02/23,04,601,,18,522,,,
2014/02/23,05,587,,20,509,,,
2014/02/23,06,587,,23,506,,,
2014/02/23,07,563,,22,487,,,
2014/02/23,08,588,,23,513,,,
2014/02/23,09,579,,25,492,,,
2014/02/23,10,622,,33,525,,,
2014/02/23,11,647,,32,560,,,
2014/02/23,12,658,,32,561,,,
2014/02/23,13,645,,32,549,,,
2014/02/23,14,667,,32,582,,,
2014/02/23,15,700,,32,616,,,
2014/02/23,16,628,,33,542,,,
2014/02/23,17,695,,34,609,,,
2014/02/23,18,654,,26,576,,,
2014/02/23,19,610,,23,535,,,
2014/02/23,20,601,,22,527,,,
2014/02/23,21,603,,24,527,,,
2014/02/23,22,614,,23,539,,,
2014/02/23,23,609,,22,535,,,
2014/02/23,24,594,,22,521,,,
2014/02/24,01,598,,22,514,,,
2014/02/24,02,624,,15,550,,,
2014/02/24,03,649,,21,570,,,
2014/02/24,04,617,,23,531,,,
2014/02/24,05,643,,22,563,,,
2014/02/24,06,626,,21,551,,,
2014/02/24,07,590,,21,518,,,
2014/02/24,08,630,,21,552,,,
2014/02/24,09,605,,26,517,,,
2014/02/24,10,654,,32,562,,,
2014/02/24,11,631,,33,538,,,
2014/02/24,12,661,,33,565,,,
2014/02/24,13,649,,33,559,,,
2014/02/24,14,646,,34,561,,,
2014/02/24,15,680,,33,594,,,
2014/02/24,16,669,,35,582,,,
2014/02/24,17,703,,35,615,,,
2014/02/24,18,697,,32,613,,,
2014/02/24,19,694,,23,618,,,
2014/02/24,20,683,,23,607,,,
2014/02/24,21,679,,25,602,,,
2014/02/24,22,703,,24,627,,,
2014/02/24,23,684,,23,609,,,
2014/02/24,24,649,,24,573,,,
2014/02/25,01,647,,23,566,,,
2014/02/25,02,676,,22,595,,,
2014/02/25,03,654,,21,575,,,
2014/02/25,04,614,,21,529,,,
2014/02/25,05,647,,21,561,,,
2014/02/25,06,668,,21,581,,,
2014/02/25,07,642,,21,556,,,
2014/02/25,08,632,,22,545,,,
2014/02/25,09,669,,25,578,,,
2014/02/25,10,662,,26,571,,,
2014/02/25,11,644,,32,549,,,
2014/02/25,12,627,,32,536,,,
2014/02/25,13,615,,32,525,,,
2014/02/25,14,590,,32,501,,,
2014/02/25,15,558,,32,475,,,
2014/02/25,16,568,,34,484,,,
2014/02/25,17,572,,35,486,,,
2014/02/25,18,584,,34,499,,,
2014/02/25,19,593,,34,507,,,
2014/02/25,20,602,,33,517,,,
2014/02/25,21,600,,32,517,,,
2014/02/25,22,598,,32,514,,,
2014/02/25,23,635,,31,550,,,
2014/02/25,24,631,,31,536,,,
2014/02/26,01,623,,27,521,,,
2014/02/26,02,580,,23,495,,,
2014/02/26,03,539,,22,465,,,
2014/02/26,04,524,,19,455,,,
2014/02/26,05,528,,13,465,,,
2014/02/26,06,504,,12,441,,,
2014/02/26,07,459,,16,393,,,
2014/02/26,08,530,,21,458,,,
2014/02/26,09,656,,24,581,,,
2014/02/26,10,616,,26,538,,,
2014/02/26,11,599,,26,523,,,
2014/02/26,12,564,,30,488,,,
2014/02/26,13,561,,31,485,,,
2014/02/26,14,610,,32,534,,,
2014/02/26,15,566,,31,496,,,
2014/02/26,16,522,,33,452,,,
2014/02/26,17,529,,33,451,,,
2014/02/26,18,587,,32,512,,,
2014/02/26,19,589,,31,514,,,
2014/02/26,20,555,,30,474,,,
2014/02/26,21,602,,30,521,,,
2014/02/26,22,635,,30,553,,,
2014/02/26,23,594,,30,513,,,
2014/02/26,24,600,,29,519,,,
2014/02/27,01,597,,29,517,,,
2014/02/27,02,582,,25,506,,,
2014/02/27,03,571,,23,497,,,
2014/02/27,04,604,,24,529,,,
2014/02/27,05,609,,25,523,,,
2014/02/27,06,610,,23,525,,,
2014/02/27,07,598,,22,522,,,
2014/02/27,08,669,,23,594,,,
2014/02/27,09,627,,25,550,,,
2014/02/27,10,662,,25,585,,,
2014/02/27,11,664,,27,586,,,
2014/02/27,12,671,,32,587,,,
2014/02/27,13,649,,31,565,,,
2014/02/27,14,626,,33,542,,,
2014/02/27,15,606,,33,522,,,
2014/02/27,16,608,,35,522,,,
2014/02/27,17,568,,33,484,,,
2014/02/27,18,592,,26,506,,,
2014/02/27,19,607,,25,524,,,
2014/02/27,20,590,,23,509,,,
2014/02/27,21,572,,22,493,,,
2014/02/27,22,562,,23,481,,,
2014/02/27,23,553,,23,471,,,
2014/02/27,24,624,,23,541,,,
2014/02/28,01,579,,25,486,,,
2014/02/28,02,609,,23,518,,,
2014/02/28,03,580,,23,500,,,
2014/02/28,04,569,,23,493,,,
2014/02/28,05,545,,23,471,,,
2014/02/28,06,576,,23,503,,,
2014/02/28,07,550,,24,473,,,
2014/02/28,08,553,,25,477,,,
2014/02/28,09,568,,28,484,,,
2014/02/28,10,562,,30,470,,,
2014/02/28,11,628,,34,531,,,
2014/02/28,12,571,,35,474,,,
2014/02/28,13,611,,34,519,,,
2014/02/28,14,602,,35,516,,,
2014/02/28,15,658,,33,572,,,
2014/02/28,16,618,,35,530,,,
2014/02/28,17,598,,35,511,,,
2014/02/28,18,555,,35,468,,,
2014/02/28,19,659,,35,572,,,
2014/02/28,20,590,,32,510,,,
2014/02/28,21,545,,25,476,,,
2014/02/28,22,626,,24,554,,,
2014/02/28,23,584,,23,505,,,
2014/02/28,24,623,,22,546,,,
2014/03/01,01,571,,23,504,,,
2014/03/01,02,547,,23,480,,,
2014/03/01,03,563,,23,487,,,
2014/03/01,04,615,,23,542,,,
2014/03/01,05,585,,22,518,,,
2014/03/01,06,578,,24,505,,,
2014/03/01,07,643,,23,564,,,
2014/03/01,08,648,,23,563,,,
2014/03/01,09,693,,25,606,,,
2014/03/01,10,637,,32,542,,,
2014/03/01,11,695,,32,601,,,
2014/03/01,12,638,,32,554,,,
2014/03/01,13,634,,34,548,,,
2014/03/01,14,582,,33,498,,,
2014/03/01,15,663,,33,579,,,
2014/03/01,16,595,,34,510,,,
2014/03/01,17,730,,27,651,,,
2014/03/01,18,672,,26,594,,,
2014/03/01,19,686,,25,608,,,
2014/03/01,20,686,,24,609,,,
2014/03/01,21,676,,24,600,,,
2014/03/01,22,698,,24,622,,,
2014/03/01,23,706,,24,630,,,
2014/03/01,24,691,,24,615,,,
2014/03/02,01,676,,24,596,,,
2014/03/02,02,683,,23,600,,,
2014/03/02,03,694,,23,612,,,
2014/03/02,04,660,,23,578,,,
2014/03/02,05,633,,23,552,,,
2014/03/02,06,618,,21,538,,,
2014/03/02,07,625,,22,545,,,
2014/03/02,08,651,,21,562,,,
2014/03/02,09,673,,19,589,,,
2014/03/02,10,684,,23,595,,,
2014/03/02,11,704,,26,612,,,
2014/03/02,12,688,,27,596,,,
2014/03/02,13,634,,25,550,,,
2014/03/02,14,617,,27,531,,,
2014/03/02,15,609,,26,526,,,
2014/03/02,16,583,,26,502,,,
2014/03/02,17,560,,29,481,,,
2014/03/02,18,587,,33,503,,,
2014/03/02,19,583,,31,501,,,
2014/03/02,20,647,,31,561,,,
2014/03/02,21,619,,31,528,,,
2014/03/02,22,590,,32,506,,,
2014/03/02,23,582,,32,495,,,
2014/03/02,24,579,,32,495,,,
2014/03/03,01,551,,32,468,,,
2014/03/03,02,548,,32,465,,,
2014/03/03,03,651,,30,565,,,
2014/03/03,04,600,,23,506,,,
2014/03/03,05,570,,23,487,,,
2014/03/03,06,607,,22,531,,,
2014/03/03,07,567,,21,483,,,
2014/03/03,08,640,,21,555,,,
2014/03/03,09,582,,24,507,,,
2014/03/03,10,642,,28,562,,,
2014/03/03,11,602,,27,523,,,
2014/03/03,12,615,,28,538,,,
2014/03/03,13,542,,27,470,,,
2014/03/03,14,594,,28,522,,,
2014/03/03,15,582,,28,510,,,
2014/03/03,16,574,,29,501,,,
2014/03/03,17,554,,36,474,,,
2014/03/03,18,518,,35,437,,,
2014/03/03,19,600,,34,521,,,
2014/03/03,20,598,,32,521,,,
2014/03/03,21,597,,33,511,,,
2014/03/03,22,673,,32,589,,,
2014/03/03,23,700,,32,608,,,
2014/03/03,24,619,,32,534,,,
2014/03/04,01,624,,32,540,,,
2014/03/04,02,664,,28,584,,,
2014/03/04,03,669,,26,575,,,
2014/03/04,04,612,,24,522,,,
2014/03/04,05,616,,24,537,,,
2014/03/04,06,662,,23,582,,,
2014/03/04,07,602,,24,516,,,
2014/03/04,08,736,,24,652,,,
2014/03/04,09,642,,26,564,,,
2014/03/04,10,718,,26,638,,,
2014/03/04,11,693,,27,613,,,
2014/03/04,12,687,,26,609,,,
2014/03/04,13,693,,27,614,,,
2014/03/04,14,720,,28,640,,,
2014/03/04,15,719,,27,639,,,
2014/03/04,16,693,,27,614,,,
2014/03/04,17,659,,30,577,,,
2014/03/04,18,650,,33,558,,,
2014/03/04,19,671,,32,580,,,
2014/03/04,20,675,,25,591,,,
2014/03/04,21,619,,24,537,,,
2014/03/04,22,627,,23,538,,,
2014/03/04,23,654,,17,573,,,
2014/03/04,24,678,,16,597,,,
2014/03/05,01,662,,22,575,,,
2014/03/05,02,644,,23,556,,,
2014/03/05,03,645,,23,557,,,
2014/03/05,04,656,,21,569,,,
2014/03/05,05,628,,22,541,,,
2014/03/05,06,583,,22,504,,,
2014/03/05,07,577,,21,500,,,
2014/03/05,08,547,,22,475,,,
2014/03/05,09,575,,24,501,,,
2014/03/05,10,594,,26,509,,,
2014/03/05,11,621,,34,525,,,
2014/03/05,12,660,,33,568,,,
2014/03/05,13,652,,34,555,,,
2014/03/05,14,682,,34,588,,,
2014/03/05,15,718,,33,633,,,
2014/03/05,16,674,,34,588,,,
2014/03/05,17,643,,34,557,,,
2014/03/05,18,618,,35,531,,,
2014/03/05,19,693,,35,607,,,
2014/03/05,20,644,,31,562,,,
2014/03/05,21,600,,26,522,,,
2014/03/05,22,601,,26,524,,,
2014/03/05,23,592,,26,514,,,
2014/03/05,24,614,,26,536,,,
2014/03/06,01,619,,26,541,,,
2014/03/06,02,594,,27,516,,,
2014/03/06,03,597,,27,511,,,
2014/03/06,04,654,,25,570,,,
2014/03/06,05,610,,24,533,,,
2014/03/06,06,600,,23,516,,,
2014/03/06,07,643,,23,561,,,
2014/03/06,08,627,,24,544,,,
2014/03/06,09,656,,26,571,,,
2014/03/06,10,613,,29,520,,,
2014/03/06,11,652,,35,555,,,
2014/03/06,12,602,,34,516,,,
2014/03/06,13,611,,35,525,,,
2014/03/06,14,600,,34,515,,,
2014/03/06,15,695,,34,609,,,
2014/03/06,16,629,,33,544,,,
2014/03/06,17,658,,34,564,,,
2014/03/06,18,639,,35,540,,,
2014/03/06,19,654,,34,563,,,
2014/03/06,20,633,,35,546,,,
2014/03/06,21,641,,33,556,,,
2014/03/06,22,726,,33,640,,,
2014/03/06,23,652,,25,575,,,
2014/03/06,24,697,,25,620,,,
2014/03/07,01,663,,26,585,,,
2014/03/07,02,664,,26,586,,,
2014/03/07,03,681,,25,604,,,
2014/03/07,04,665,,24,588,,,
2014/03/07,05,617,,24,543,,,
2014/03/07,06,614,,24,531,,,
2014/03/07,07,640,,23,559,,,
2014/03/07,08,639,,25,556,,,
2014/03/07,09,608,,26,518,,,
2014/03/07,10,642,,28,549,,,
2014/03/07,11,680,,34,581,,,
2014/03/07,12,647,,33,548,,,
2014/03/07,13,630,,34,531,,,
2014/03/07,14,671,,36,570,,,
2014/03/07,15,632,,36,537,,,
2014/03/07,16,622,,37,527,,,
2014/03/07,17,591,,35,499,,,
2014/03/07,18,570,,35,484,,,
2014/03/07,19,579,,36,491,,,
2014/03/07,20,584,,35,498,,,
2014/03/07,21,595,,33,511,,,
2014/03/07,22,638,,34,552,,,
2014/03/07,23,645,,34,551,,,
2014/03/07,24,629,,33,544,,,
2014/03/08,01,657,,34,565,,,
2014/03/08,02,651,,27,557,,,
2014/03/08,03,628,,23,535,,,
2014/03/08,04,595,,17,518,,,
2014/03/08,05,573,,12,510,,,
2014/03/08,06,585,,12,521,,,
2014/03/08,07,555,,17,487,,,
2014/03/08,08,621,,21,548,,,
2014/03/08,09,637,,23,562,,,
2014/03/08,10,584,,25,507,,,
2014/03/08,11,614,,24,538,,,
2014/03/08,12,606,,25,529,,,
2014/03/08,13,573,,25,497,,,
2014/03/08,14,629,,25,552,,,
2014/03/08,15,642,,24,566,,,
2014/03/08,16,592,,26,515,,,
2014/03/08,17,587,,30,501,,,
2014/03/08,18,596,,30,512,,,
2014/03/08,19,633,,31,550,,,
2014/03/08,20,619,,31,536,,,
2014/03/08,21,584,,29,508,,,
2014/03/08,22,595,,30,511,,,
2014/03/08,23,628,,29,547,,,
2014/03/08,24,666,,29,585,,,
2014/03/09,01,610,,31,516,,,
2014/03/09,02,630,,30,537,,,
2014/03/09,03,613,,30,531,,,
2014/03/09,04,640,,28,559,,,
2014/03/09,05,594,,28,514,,,
2014/03/09,06,664,,28,580,,,
2014/03/09,07,587,,24,501,,,
2014/03/09,08,683,,23,598,,,
2014/03/09,09,674,,27,594,,,
2014/03/09,10,705,,26,627,,,
2014/03/09,11,719,,26,640,,,
2014/03/09,12,706,,25,627,,,
2014/03/09,13,726,,24,649,,,
2014/03/09,14,735,,24,658,,,
2014/03/09,15,716,,24,639,,,
2014/03/09,16,662,,24,587,,,
2014/03/09,17,651,,24,568,,,
2014/03/09,18,693,,23,611,,,
2014/03/09,19,683,,22,602,,,
2014/03/09,20,637,,23,550,,,
2014/03/09,21,658,,21,572,,,
2014/03/09,22,694,,22,607,,,
2014/03/09,23,662,,22,576,,,
2014/03/09,24,649,,22,561,,,
2014/03/10,01,643,,19,559,,,
2014/03/10,02,613,,15,538,,,
2014/03/10,03,610,,19,533,,,
2014/03/10,04,598,,23,517,,,
2014/03/10,05,589,,23,508,,,
2014/03/10,06,576,,24,496,,,
2014/03/10,07,563,,23,489,,,
2014/03/10,08,605,,24,526,,,
2014/03/10,09,582,,26,494,,,
2014/03/10,10,608,,26,523,,,
2014/03/10,11,566,,34,481,,,
2014/03/10,12,626,,35,540,,,
2014/03/10,13,665,,34,579,,,
2014/03/10,14,640,,34,545,,,
2014/03/10,15,604,,33,509,,,
2014/03/10,16,632,,33,546,,,
2014/03/10,17,610,,34,524,,,
2014/03/10,18,576,,35,490,,,
2014/03/10,19,595,,33,510,,,
2014/03/10,20,533,,33,449,,,
2014/03/10,21,528,,34,443,,,
2014/03/10,22,609,,33,524,,,
2014/03/10,23,620,,31,538,,,
