計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,17,95,0,,,,,
2014/01/03,18,106,0,,,,,
2014/01/03,19,108,0,,,,,
2014/01/03,20,111,0,,,,,
2014/01/03,21,105,1,,,,,
2014/01/03,22,56,1,,,,,
2014/01/03,23,49,1,,,,,
2014/01/03,24,50,1,,,,,
2014/01/04,01,45,1,,,,,
2014/01/04,02,50,1,,,,,
2014/01/04,03,47,1,,,,,
2014/01/04,04,46,0,,,,,
2014/01/04,05,46,0,,,,,
2014/01/04,06,54,0,,,,,
2014/01/04,07,126,0,,,,,
2014/01/04,08,141,2,,,,,
2014/01/04,09,168,1,,,,,
2014/01/04,10,155,1,,,,,
2014/01/04,11,123,0,,,,,
2014/01/04,12,114,0,,,,,
2014/01/04,13,107,0,,,,,
2014/01/04,14,115,0,,,,,
2014/01/04,15,106,0,,,,,
2014/01/04,16,104,0,,,,,
2014/01/04,17,120,0,,,,,
2014/01/04,18,119,0,,,,,
2014/01/04,19,118,0,,,,,
2014/01/04,20,119,0,,,,,
2014/01/04,21,111,0,,,,,
2014/01/04,22,60,0,,,,,
2014/01/04,23,60,0,,,,,
2014/01/04,24,57,2,,,,,
2014/01/05,01,57,1,,,,,
2014/01/05,02,57,2,,,,,
2014/01/05,03,59,2,,,,,
2014/01/05,04,62,1,,,,,
2014/01/05,05,71,2,,,,,
2014/01/05,06,90,1,,,,,
2014/01/05,07,137,1,,,,,
2014/01/05,08,133,0,,,,,
2014/01/05,09,128,0,,,,,
2014/01/05,10,124,0,,,,,
2014/01/05,11,122,0,,,,,
2014/01/05,12,113,0,,,,,
2014/01/05,13,114,0,,,,,
2014/01/05,14,112,0,,,,,
2014/01/05,15,105,0,,,,,
2014/01/05,16,104,0,,,,,
2014/01/05,17,113,0,,,,,
2014/01/05,18,119,0,,,,,
2014/01/05,19,124,0,,,,,
2014/01/05,20,126,0,,,,,
2014/01/05,21,118,0,,,,,
2014/01/05,22,71,0,,,,,
2014/01/05,23,68,0,,,,,
2014/01/05,24,60,0,,,,,
2014/01/06,01,61,2,,,,,
2014/01/06,02,61,2,,,,,
2014/01/06,03,58,2,,,,,
2014/01/06,04,60,2,,,,,
2014/01/06,05,61,2,,,,,
2014/01/06,06,90,2,,,,,
2014/01/06,07,144,2,,,,,
2014/01/06,08,146,2,,,,,
2014/01/06,09,190,2,,,,,
2014/01/06,10,178,2,,,,,
2014/01/06,11,144,1,,,,,
2014/01/06,12,140,0,,,,,
2014/01/06,13,130,0,,,,,
2014/01/06,14,132,0,,,,,
2014/01/06,15,125,0,,,,,
2014/01/06,16,117,0,,,,,
2014/01/06,17,133,0,,,,,
2014/01/06,18,126,0,,,,,
2014/01/06,19,122,0,,,,,
2014/01/06,20,124,0,,,,,
2014/01/06,21,113,0,,,,,
2014/01/06,22,65,0,,,,,
2014/01/06,23,60,0,,,,,
2014/01/06,24,63,0,,,,,
2014/01/07,01,63,0,,,,,
2014/01/07,02,64,0,,,,,
2014/01/07,03,63,0,,,,,
2014/01/07,04,67,1,,,,,
2014/01/07,05,70,2,,,,,
2014/01/07,06,99,2,,,,,
2014/01/07,07,153,2,,,,,
2014/01/07,08,159,0,,,,,
2014/01/07,09,190,0,,,,,
2014/01/07,10,170,0,,,,,
2014/01/07,11,134,0,,,,,
2014/01/07,12,135,0,,,,,
2014/01/07,13,129,0,,,,,
2014/01/07,14,122,0,,,,,
2014/01/07,15,113,0,,,,,
2014/01/07,16,110,0,,,,,
2014/01/07,17,115,0,,,,,
2014/01/07,18,126,0,,,,,
2014/01/07,19,122,0,,,,,
2014/01/07,20,119,1,,,,,
2014/01/07,21,110,1,,,,,
2014/01/07,22,78,1,,,,,
2014/01/07,23,56,1,,,,,
2014/01/07,24,52,0,,,,,
2014/01/08,01,51,0,,,,,
2014/01/08,02,55,1,,,,,
2014/01/08,03,53,2,,,,,
2014/01/08,04,53,1,,,,,
2014/01/08,05,54,2,,,,,
2014/01/08,06,60,2,,,,,
2014/01/08,07,114,2,,,,,
2014/01/08,08,116,1,,,,,
2014/01/08,09,159,1,,,,,
2014/01/08,10,160,1,,,,,
2014/01/08,11,145,1,,,,,
2014/01/08,12,160,0,,,,,
2014/01/08,13,158,0,,,,,
2014/01/08,14,158,0,,,,,
2014/01/08,15,155,0,,,,,
2014/01/08,16,158,0,,,,,
2014/01/08,17,151,0,,,,,
2014/01/08,18,136,0,,,,,
2014/01/08,19,126,0,,,,,
2014/01/08,20,124,0,,,,,
2014/01/08,21,111,0,,,,,
2014/01/08,22,57,0,,,,,
2014/01/08,23,58,0,,,,,
2014/01/08,24,58,0,,,,,
2014/01/09,01,52,0,,,,,
2014/01/09,02,56,1,,,,,
2014/01/09,03,58,1,,,,,
2014/01/09,04,58,1,,,,,
2014/01/09,05,75,1,,,,,
2014/01/09,06,81,1,,,,,
2014/01/09,07,125,1,,,,,
2014/01/09,08,122,0,,,,,
2014/01/09,09,144,0,,,,,
2014/01/09,10,141,0,,,,,
2014/01/09,11,125,0,,,,,
2014/01/09,12,118,0,,,,,
2014/01/09,13,112,0,,,,,
2014/01/09,14,122,0,,,,,
2014/01/09,15,124,0,,,,,
2014/01/09,16,120,0,,,,,
2014/01/09,17,116,0,,,,,
2014/01/09,18,119,0,,,,,
2014/01/09,19,128,0,,,,,
2014/01/09,20,123,0,,,,,
2014/01/09,21,112,0,,,,,
2014/01/09,22,85,0,,,,,
2014/01/09,23,74,0,,,,,
2014/01/09,24,77,1,,,,,
2014/01/10,01,74,2,,,,,
2014/01/10,02,78,2,,,,,
2014/01/10,03,75,1,,,,,
2014/01/10,04,74,0,,,,,
2014/01/10,05,74,0,,,,,
2014/01/10,06,85,0,,,,,
2014/01/10,07,143,1,,,,,
2014/01/10,08,149,2,,,,,
2014/01/10,09,170,2,,,,,
2014/01/10,10,177,1,,,,,
2014/01/10,11,147,2,,,,,
2014/01/10,12,143,2,,,,,
2014/01/10,13,147,1,,,,,
2014/01/10,14,143,0,,,,,
2014/01/10,15,133,0,,,,,
2014/01/10,16,120,0,,,,,
2014/01/10,17,124,0,,,,,
2014/01/10,18,143,0,,,,,
2014/01/10,19,130,0,,,,,
2014/01/10,20,140,0,,,,,
2014/01/10,21,130,0,,,,,
2014/01/10,22,70,0,,,,,
2014/01/10,23,71,0,,,,,
2014/01/10,24,68,0,,,,,
2014/01/11,01,71,0,,,,,
2014/01/11,02,70,0,,,,,
2014/01/11,03,71,1,,,,,
2014/01/11,04,74,2,,,,,
2014/01/11,05,76,2,,,,,
2014/01/11,06,119,2,,,,,
2014/01/11,07,147,2,,,,,
2014/01/11,08,146,0,,,,,
2014/01/11,09,181,0,,,,,
2014/01/11,10,176,0,,,,,
2014/01/11,11,150,0,,,,,
2014/01/11,12,139,0,,,,,
2014/01/11,13,125,0,,,,,
2014/01/11,14,134,0,,,,,
2014/01/11,15,137,0,,,,,
2014/01/11,16,124,0,,,,,
2014/01/11,17,138,0,,,,,
2014/01/11,18,135,0,,,,,
2014/01/11,19,130,0,,,,,
2014/01/11,20,128,0,,,,,
2014/01/11,21,113,0,,,,,
2014/01/11,22,59,1,,,,,
2014/01/11,23,59,0,,,,,
2014/01/11,24,60,1,,,,,
2014/01/12,01,60,2,,,,,
2014/01/12,02,64,2,,,,,
2014/01/12,03,62,2,,,,,
2014/01/12,04,72,2,,,,,
2014/01/12,05,85,2,,,,,
2014/01/12,06,116,1,,,,,
2014/01/12,07,157,2,,,,,
2014/01/12,08,155,2,,,,,
2014/01/12,09,150,2,,,,,
2014/01/12,10,132,2,,,,,
2014/01/12,11,125,1,,,,,
2014/01/12,12,118,1,,,,,
2014/01/12,13,113,1,,,,,
2014/01/12,14,109,1,,,,,
2014/01/12,15,91,0,,,,,
2014/01/12,16,93,0,,,,,
2014/01/12,17,98,0,,,,,
2014/01/12,18,113,0,,,,,
2014/01/12,19,117,0,,,,,
2014/01/12,20,122,0,,,,,
2014/01/12,21,120,0,,,,,
2014/01/12,22,74,0,,,,,
2014/01/12,23,59,2,,,,,
2014/01/12,24,62,2,,,,,
2014/01/13,01,65,2,,,,,
2014/01/13,02,65,2,,,,,
2014/01/13,03,76,2,,,,,
2014/01/13,04,79,2,,,,,
2014/01/13,05,103,2,,,,,
2014/01/13,06,101,2,,,,,
2014/01/13,07,136,2,,,,,
2014/01/13,08,138,3,,,,,
2014/01/13,09,144,2,,,,,
2014/01/13,10,136,2,,,,,
2014/01/13,11,112,2,,,,,
2014/01/13,12,112,2,,,,,
2014/01/13,13,111,1,,,,,
2014/01/13,14,115,2,,,,,
2014/01/13,15,107,1,,,,,
2014/01/13,16,106,1,,,,,
2014/01/13,17,110,1,,,,,
2014/01/13,18,122,1,,,,,
2014/01/13,19,142,1,,,,,
2014/01/13,20,137,1,,,,,
2014/01/13,21,125,1,,,,,
2014/01/13,22,68,1,,,,,
2014/01/13,23,57,0,,,,,
2014/01/13,24,56,0,,,,,
2014/01/14,01,55,0,,,,,
2014/01/14,02,57,0,,,,,
2014/01/14,03,57,0,,,,,
2014/01/14,04,58,2,,,,,
2014/01/14,05,58,2,,,,,
2014/01/14,06,94,2,,,,,
2014/01/14,07,156,2,,,,,
2014/01/14,08,160,2,,,,,
2014/01/14,09,199,2,,,,,
2014/01/14,10,168,1,,,,,
2014/01/14,11,146,0,,,,,
2014/01/14,12,143,0,,,,,
2014/01/14,13,141,0,,,,,
2014/01/14,14,162,0,,,,,
2014/01/14,15,147,0,,,,,
2014/01/14,16,149,0,,,,,
2014/01/14,17,152,0,,,,,
2014/01/14,18,140,0,,,,,
2014/01/14,19,141,0,,,,,
2014/01/14,20,136,0,,,,,
2014/01/14,21,125,0,,,,,
2014/01/14,22,73,0,,,,,
2014/01/14,23,69,1,,,,,
2014/01/14,24,66,2,,,,,
2014/01/15,01,69,2,,,,,
2014/01/15,02,72,2,,,,,
2014/01/15,03,70,2,,,,,
2014/01/15,04,69,2,,,,,
2014/01/15,05,65,2,,,,,
2014/01/15,06,88,2,,,,,
2014/01/15,07,151,2,,,,,
2014/01/15,08,171,2,,,,,
2014/01/15,09,206,2,,,,,
2014/01/15,10,172,1,,,,,
2014/01/15,11,168,0,,,,,
2014/01/15,12,149,0,,,,,
2014/01/15,13,143,0,,,,,
2014/01/15,14,135,0,,,,,
2014/01/15,15,126,1,,,,,
2014/01/15,16,152,1,,,,,
2014/01/15,17,147,1,,,,,
2014/01/15,18,150,1,,,,,
2014/01/15,19,133,1,,,,,
2014/01/15,20,130,0,,,,,
2014/01/15,21,121,0,,,,,
2014/01/15,22,80,0,,,,,
2014/01/15,23,62,0,,,,,
2014/01/15,24,60,0,,,,,
2014/01/16,01,64,2,,,,,
2014/01/16,02,67,2,,,,,
2014/01/16,03,63,2,,,,,
2014/01/16,04,66,2,,,,,
2014/01/16,05,68,2,,,,,
2014/01/16,06,127,2,,,,,
2014/01/16,07,157,2,,,,,
2014/01/16,08,155,2,,,,,
2014/01/16,09,181,2,,,,,
2014/01/16,10,155,2,,,,,
2014/01/16,11,122,0,,,,,
2014/01/16,12,117,0,,,,,
2014/01/16,13,104,0,,,,,
2014/01/16,14,111,0,,,,,
2014/01/16,15,105,1,,,,,
2014/01/16,16,108,1,,,,,
2014/01/16,17,112,2,,,,,
2014/01/16,18,136,1,,,,,
2014/01/16,19,136,1,,,,,
2014/01/16,20,129,1,,,,,
2014/01/16,21,124,1,,,,,
2014/01/16,22,65,1,,,,,
2014/01/16,23,64,0,,,,,
2014/01/16,24,73,1,,,,,
2014/01/17,01,74,0,,,,,
2014/01/17,02,76,2,,,,,
2014/01/17,03,91,2,,,,,
2014/01/17,04,93,3,,,,,
2014/01/17,05,91,3,,,,,
2014/01/17,06,104,3,,,,,
2014/01/17,07,157,3,,,,,
2014/01/17,08,154,1,,,,,
2014/01/17,09,176,0,,,,,
2014/01/17,10,136,0,,,,,
2014/01/17,11,133,0,,,,,
2014/01/17,12,129,0,,,,,
2014/01/17,13,136,0,,,,,
2014/01/17,14,130,0,,,,,
2014/01/17,15,136,0,,,,,
2014/01/17,16,136,0,,,,,
2014/01/17,17,145,0,,,,,
2014/01/17,18,141,0,,,,,
2014/01/17,19,130,0,,,,,
2014/01/17,20,129,0,,,,,
2014/01/17,21,121,0,,,,,
2014/01/17,22,64,0,,,,,
2014/01/17,23,63,0,,,,,
2014/01/17,24,61,0,,,,,
2014/01/18,01,62,0,,,,,
2014/01/18,02,63,0,,,,,
2014/01/18,03,80,2,,,,,
2014/01/18,04,92,3,,,,,
2014/01/18,05,99,3,,,,,
2014/01/18,06,105,3,,,,,
2014/01/18,07,158,3,,,,,
2014/01/18,08,151,1,,,,,
2014/01/18,09,177,0,,,,,
2014/01/18,10,153,0,,,,,
2014/01/18,11,134,0,,,,,
2014/01/18,12,115,0,,,,,
2014/01/18,13,103,0,,,,,
2014/01/18,14,126,0,,,,,
2014/01/18,15,114,0,,,,,
2014/01/18,16,104,0,,,,,
2014/01/18,17,122,0,,,,,
2014/01/18,18,131,0,,,,,
2014/01/18,19,129,0,,,,,
2014/01/18,20,126,0,,,,,
2014/01/18,21,119,1,,,,,
2014/01/18,22,82,2,,,,,
2014/01/18,23,82,1,,,,,
2014/01/18,24,79,2,,,,,
2014/01/19,01,61,2,,,,,
2014/01/19,02,60,2,,,,,
2014/01/19,03,56,2,,,,,
2014/01/19,04,68,2,,,,,
2014/01/19,05,65,1,,,,,
2014/01/19,06,95,1,,,,,
2014/01/19,07,139,1,,,,,
2014/01/19,08,135,1,,,,,
2014/01/19,09,136,1,,,,,
2014/01/19,10,136,1,,,,,
2014/01/19,11,122,1,,,,,
2014/01/19,12,116,1,,,,,
2014/01/19,13,102,1,,,,,
2014/01/19,14,93,1,,,,,
2014/01/19,15,89,1,,,,,
2014/01/19,16,93,1,,,,,
2014/01/19,17,88,1,,,,,
2014/01/19,18,121,1,,,,,
2014/01/19,19,124,1,,,,,
2014/01/19,20,126,1,,,,,
2014/01/19,21,121,1,,,,,
2014/01/19,22,71,1,,,,,
2014/01/19,23,62,2,,,,,
2014/01/19,24,60,2,,,,,
2014/01/20,01,59,2,,,,,
2014/01/20,02,61,2,,,,,
2014/01/20,03,58,2,,,,,
2014/01/20,04,51,2,,,,,
2014/01/20,05,52,2,,,,,
2014/01/20,06,95,2,,,,,
2014/01/20,07,153,1,,,,,
2014/01/20,08,167,0,,,,,
2014/01/20,09,187,0,,,,,
2014/01/20,10,174,0,,,,,
2014/01/20,11,140,0,,,,,
2014/01/20,12,159,0,,,,,
2014/01/20,13,169,0,,,,,
2014/01/20,14,149,0,,,,,
2014/01/20,15,122,0,,,,,
2014/01/20,16,111,0,,,,,
2014/01/20,17,115,0,,,,,
2014/01/20,18,124,0,,,,,
2014/01/20,19,126,0,,,,,
2014/01/20,20,121,0,,,,,
2014/01/20,21,105,0,,,,,
2014/01/20,22,71,0,,,,,
2014/01/20,23,63,0,,,,,
2014/01/20,24,64,0,,,,,
2014/01/21,01,66,1,,,,,
2014/01/21,02,67,1,,,,,
2014/01/21,03,56,1,,,,,
2014/01/21,04,59,0,,,,,
2014/01/21,05,59,0,,,,,
2014/01/21,06,76,0,,,,,
2014/01/21,07,129,1,,,,,
2014/01/21,08,131,1,,,,,
2014/01/21,09,168,1,,,,,
2014/01/21,10,157,1,,,,,
2014/01/21,11,120,0,,,,,
2014/01/21,12,110,0,,,,,
2014/01/21,13,130,0,,,,,
2014/01/21,14,126,0,,,,,
2014/01/21,15,117,0,,,,,
2014/01/21,16,121,0,,,,,
2014/01/21,17,119,0,,,,,
2014/01/21,18,141,0,,,,,
2014/01/21,19,129,0,,,,,
2014/01/21,20,122,1,,,,,
2014/01/21,21,112,2,,,,,
2014/01/21,22,65,1,,,,,
2014/01/21,23,55,0,,,,,
2014/01/21,24,56,0,,,,,
2014/01/22,01,56,1,,,,,
2014/01/22,02,55,1,,,,,
2014/01/22,03,56,1,,,,,
2014/01/22,04,55,2,,,,,
2014/01/22,05,59,3,,,,,
2014/01/22,06,83,3,,,,,
2014/01/22,07,130,2,,,,,
2014/01/22,08,130,2,,,,,
2014/01/22,09,168,2,,,,,
2014/01/22,10,174,1,,,,,
2014/01/22,11,142,1,,,,,
2014/01/22,12,129,0,,,,,
2014/01/22,13,122,0,,,,,
2014/01/22,14,125,0,,,,,
2014/01/22,15,115,0,,,,,
2014/01/22,16,117,0,,,,,
2014/01/22,17,123,0,,,,,
2014/01/22,18,121,0,,,,,
2014/01/22,19,114,0,,,,,
2014/01/22,20,115,0,,,,,
2014/01/22,21,106,0,,,,,
2014/01/22,22,70,2,,,,,
2014/01/22,23,64,2,,,,,
2014/01/22,24,63,2,,,,,
2014/01/23,01,72,2,,,,,
2014/01/23,02,81,2,,,,,
2014/01/23,03,82,2,,,,,
2014/01/23,04,82,2,,,,,
2014/01/23,05,104,2,,,,,
2014/01/23,06,117,2,,,,,
2014/01/23,07,154,2,,,,,
2014/01/23,08,155,2,,,,,
2014/01/23,09,169,2,,,,,
2014/01/23,10,139,1,,,,,
2014/01/23,11,108,0,,,,,
2014/01/23,12,104,0,,,,,
2014/01/23,13,96,0,,,,,
2014/01/23,14,92,0,,,,,
2014/01/23,15,83,0,,,,,
2014/01/23,16,94,0,,,,,
2014/01/23,17,123,0,,,,,
2014/01/23,18,135,0,,,,,
2014/01/23,19,135,0,,,,,
2014/01/23,20,134,0,,,,,
2014/01/23,21,125,1,,,,,
2014/01/23,22,66,1,,,,,
2014/01/23,23,68,0,,,,,
2014/01/23,24,77,0,,,,,
2014/01/24,01,79,2,,,,,
2014/01/24,02,83,2,,,,,
2014/01/24,03,80,2,,,,,
2014/01/24,04,80,0,,,,,
2014/01/24,05,81,0,,,,,
2014/01/24,06,97,0,,,,,
2014/01/24,07,161,1,,,,,
2014/01/24,08,151,2,,,,,
2014/01/24,09,186,2,,,,,
2014/01/24,10,166,2,,,,,
2014/01/24,11,132,0,,,,,
2014/01/24,12,118,0,,,,,
2014/01/24,13,107,0,,,,,
2014/01/24,14,109,0,,,,,
2014/01/24,15,108,0,,,,,
2014/01/24,16,107,0,,,,,
2014/01/24,17,113,0,,,,,
2014/01/24,18,121,0,,,,,
2014/01/24,19,112,0,,,,,
2014/01/24,20,107,0,,,,,
2014/01/24,21,104,1,,,,,
2014/01/24,22,60,2,,,,,
2014/01/24,23,57,2,,,,,
2014/01/24,24,56,2,,,,,
2014/01/25,01,54,2,,,,,
2014/01/25,02,54,2,,,,,
2014/01/25,03,54,2,,,,,
2014/01/25,04,56,2,,,,,
2014/01/25,05,58,2,,,,,
2014/01/25,06,92,2,,,,,
2014/01/25,07,146,2,,,,,
2014/01/25,08,141,2,,,,,
2014/01/25,09,170,2,,,,,
2014/01/25,10,149,1,,,,,
2014/01/25,11,113,0,,,,,
2014/01/25,12,103,0,,,,,
2014/01/25,13,114,0,,,,,
2014/01/25,14,120,1,,,,,
2014/01/25,15,123,0,,,,,
2014/01/25,16,109,0,,,,,
2014/01/25,17,111,0,,,,,
2014/01/25,18,112,0,,,,,
2014/01/25,19,103,0,,,,,
2014/01/25,20,96,0,,,,,
2014/01/25,21,82,0,,,,,
2014/01/25,22,51,0,,,,,
2014/01/25,23,48,0,,,,,
2014/01/25,24,47,0,,,,,
2014/01/26,01,47,0,,,,,
2014/01/26,02,47,0,,,,,
2014/01/26,03,47,1,,,,,
2014/01/26,04,45,2,,,,,
2014/01/26,05,45,2,,,,,
2014/01/26,06,51,2,,,,,
2014/01/26,07,104,2,,,,,
2014/01/26,08,101,1,,,,,
2014/01/26,09,106,1,,,,,
2014/01/26,10,97,0,,,,,
2014/01/26,11,92,0,,,,,
2014/01/26,12,90,0,,,,,
2014/01/26,13,84,0,,,,,
2014/01/26,14,86,0,,,,,
2014/01/26,15,81,0,,,,,
2014/01/26,16,78,0,,,,,
2014/01/26,17,98,0,,,,,
2014/01/26,18,116,1,,,,,
2014/01/26,19,123,1,,,,,
2014/01/26,20,123,0,,,,,
2014/01/26,21,113,0,,,,,
2014/01/26,22,54,0,,,,,
2014/01/26,23,54,1,,,,,
2014/01/26,24,57,2,,,,,
2014/01/27,01,53,2,,,,,
2014/01/27,02,54,2,,,,,
2014/01/27,03,54,2,,,,,
2014/01/27,04,56,2,,,,,
2014/01/27,05,56,2,,,,,
2014/01/27,06,103,1,,,,,
2014/01/27,07,146,1,,,,,
2014/01/27,08,144,2,,,,,
2014/01/27,09,173,0,,,,,
2014/01/27,10,169,1,,,,,
2014/01/27,11,133,1,,,,,
2014/01/27,12,125,0,,,,,
2014/01/27,13,118,0,,,,,
2014/01/27,14,124,0,,,,,
2014/01/27,15,99,0,,,,,
2014/01/27,16,99,0,,,,,
2014/01/27,17,123,0,,,,,
2014/01/27,18,131,0,,,,,
2014/01/27,19,126,0,,,,,
2014/01/27,20,127,0,,,,,
2014/01/27,21,117,0,,,,,
2014/01/27,22,56,0,,,,,
2014/01/27,23,51,0,,,,,
2014/01/27,24,57,0,,,,,
2014/01/28,01,57,0,,,,,
2014/01/28,02,60,1,,,,,
2014/01/28,03,55,2,,,,,
2014/01/28,04,55,2,,,,,
2014/01/28,05,56,2,,,,,
2014/01/28,06,101,2,,,,,
2014/01/28,07,157,2,,,,,
2014/01/28,08,155,2,,,,,
2014/01/28,09,158,2,,,,,
2014/01/28,10,161,2,,,,,
2014/01/28,11,143,2,,,,,
2014/01/28,12,126,1,,,,,
2014/01/28,13,130,0,,,,,
2014/01/28,14,144,0,,,,,
2014/01/28,15,133,0,,,,,
2014/01/28,16,135,0,,,,,
2014/01/28,17,131,0,,,,,
2014/01/28,18,122,0,,,,,
2014/01/28,19,112,0,,,,,
2014/01/28,20,120,0,,,,,
2014/01/28,21,109,0,,,,,
2014/01/28,22,72,0,,,,,
2014/01/28,23,54,0,,,,,
2014/01/28,24,53,0,,,,,
2014/01/29,01,57,1,,,,,
2014/01/29,02,57,1,,,,,
2014/01/29,03,55,2,,,,,
2014/01/29,04,55,2,,,,,
2014/01/29,05,56,2,,,,,
2014/01/29,06,74,3,,,,,
2014/01/29,07,141,2,,,,,
2014/01/29,08,153,1,,,,,
2014/01/29,09,180,2,,,,,
2014/01/29,10,163,2,,,,,
2014/01/29,11,124,1,,,,,
2014/01/29,12,116,0,,,,,
2014/01/29,13,105,0,,,,,
2014/01/29,14,104,0,,,,,
2014/01/29,15,95,0,,,,,
2014/01/29,16,89,0,,,,,
2014/01/29,17,96,0,,,,,
2014/01/29,18,98,0,,,,,
2014/01/29,19,109,0,,,,,
2014/01/29,20,91,0,,,,,
2014/01/29,21,84,0,,,,,
2014/01/29,22,67,0,,,,,
2014/01/29,23,62,0,,,,,
2014/01/29,24,60,0,,,,,
2014/01/30,01,50,0,,,,,
2014/01/30,02,48,0,,,,,
2014/01/30,03,48,0,,,,,
2014/01/30,04,48,1,,,,,
2014/01/30,05,56,1,,,,,
2014/01/30,06,71,1,,,,,
2014/01/30,07,109,1,,,,,
2014/01/30,08,110,1,,,,,
2014/01/30,09,122,1,,,,,
2014/01/30,10,115,1,,,,,
2014/01/30,11,100,0,,,,,
2014/01/30,12,92,0,,,,,
2014/01/30,13,94,0,,,,,
2014/01/30,14,90,0,,,,,
2014/01/30,15,81,0,,,,,
2014/01/30,16,88,0,,,,,
2014/01/30,17,88,0,,,,,
2014/01/30,18,110,0,,,,,
2014/01/30,19,104,1,,,,,
2014/01/30,20,101,0,,,,,
2014/01/30,21,89,0,,,,,
2014/01/30,22,51,0,,,,,
2014/01/30,23,53,0,,,,,
2014/01/30,24,53,1,,,,,
2014/01/31,01,54,1,,,,,
2014/01/31,02,55,1,,,,,
2014/01/31,03,55,1,,,,,
2014/01/31,04,49,1,,,,,
2014/01/31,05,49,1,,,,,
2014/01/31,06,54,1,,,,,
2014/01/31,07,108,1,,,,,
2014/01/31,08,100,1,,,,,
2014/01/31,09,119,0,,,,,
2014/01/31,10,116,0,,,,,
2014/01/31,11,97,0,,,,,
2014/01/31,12,91,0,,,,,
2014/01/31,13,79,0,,,,,
2014/01/31,14,88,0,,,,,
2014/01/31,15,80,0,,,,,
2014/01/31,16,75,0,,,,,
2014/01/31,17,80,0,,,,,
2014/01/31,18,97,0,,,,,
2014/01/31,19,91,0,,,,,
2014/01/31,20,91,0,,,,,
2014/01/31,21,82,0,,,,,
2014/01/31,22,45,0,,,,,
2014/01/31,23,46,0,,,,,
2014/01/31,24,47,0,,,,,
2014/02/01,01,43,0,,,,,
2014/02/01,02,45,0,,,,,
2014/02/01,03,45,1,,,,,
2014/02/01,04,45,2,,,,,
2014/02/01,05,48,1,,,,,
2014/02/01,06,85,1,,,,,
2014/02/01,07,105,1,,,,,
2014/02/01,08,114,1,,,,,
2014/02/01,09,136,1,,,,,
2014/02/01,10,122,1,,,,,
2014/02/01,11,111,1,,,,,
2014/02/01,12,98,0,,,,,
2014/02/01,13,92,0,,,,,
2014/02/01,14,87,0,,,,,
2014/02/01,15,75,0,,,,,
2014/02/01,16,69,0,,,,,
2014/02/01,17,80,0,,,,,
2014/02/01,18,89,0,,,,,
2014/02/01,19,89,0,,,,,
2014/02/01,20,87,0,,,,,
2014/02/01,21,80,0,,,,,
2014/02/01,22,48,0,,,,,
2014/02/01,23,48,0,,,,,
2014/02/01,24,42,0,,,,,
2014/02/02,01,42,0,,,,,
2014/02/02,02,42,0,,,,,
2014/02/02,03,42,1,,,,,
2014/02/02,04,42,2,,,,,
2014/02/02,05,43,2,,,,,
