計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,17,56,4,,,,,
2014/03/01,18,53,3,,,,,
2014/03/01,19,60,3,,,,,
2014/03/01,20,52,3,,,,,
2014/03/01,21,44,3,,,,,
2014/03/01,22,42,3,,,,,
2014/03/01,23,41,3,,,,,
2014/03/01,24,42,4,,,,,
2014/03/02,01,42,4,,,,,
2014/03/02,02,46,7,,,,,
2014/03/02,03,47,7,,,,,
2014/03/02,04,48,7,,,,,
2014/03/02,05,51,7,,,,,
2014/03/02,06,56,10,,,,,
2014/03/02,07,66,11,,,,,
2014/03/02,08,64,10,,,,,
2014/03/02,09,68,8,,,,,
2014/03/02,10,59,7,,,,,
2014/03/02,11,57,6,,,,,
2014/03/02,12,51,6,,,,,
2014/03/02,13,52,6,,,,,
2014/03/02,14,49,6,,,,,
2014/03/02,15,51,6,,,,,
2014/03/02,16,52,6,,,,,
2014/03/02,17,50,5,,,,,
2014/03/02,18,50,4,,,,,
2014/03/02,19,56,4,,,,,
2014/03/02,20,46,4,,,,,
2014/03/02,21,43,5,,,,,
2014/03/02,22,42,5,,,,,
2014/03/02,23,44,5,,,,,
2014/03/02,24,49,6,,,,,
2014/03/03,01,53,6,,,,,
2014/03/03,02,54,6,,,,,
2014/03/03,03,55,6,,,,,
2014/03/03,04,54,6,,,,,
2014/03/03,05,58,7,,,,,
2014/03/03,06,64,9,,,,,
2014/03/03,07,75,9,,,,,
2014/03/03,08,78,9,,,,,
2014/03/03,09,93,10,,,,,
2014/03/03,10,83,9,,,,,
2014/03/03,11,75,9,,,,,
2014/03/03,12,76,5,,,,,
2014/03/03,13,79,6,,,,,
2014/03/03,14,77,6,,,,,
2014/03/03,15,81,6,,,,,
2014/03/03,16,84,6,,,,,
2014/03/03,17,80,7,,,,,
2014/03/03,18,72,6,,,,,
2014/03/03,19,68,6,,,,,
2014/03/03,20,57,5,,,,,
2014/03/03,21,49,4,,,,,
2014/03/03,22,45,4,,,,,
2014/03/03,23,49,4,,,,,
2014/03/03,24,49,8,,,,,
2014/03/04,01,46,5,,,,,
2014/03/04,02,45,5,,,,,
2014/03/04,03,48,5,,,,,
2014/03/04,04,48,5,,,,,
2014/03/04,05,52,6,,,,,
2014/03/04,06,65,7,,,,,
2014/03/04,07,91,9,,,,,
2014/03/04,08,90,11,,,,,
2014/03/04,09,96,10,,,,,
2014/03/04,10,84,8,,,,,
2014/03/04,11,79,8,,,,,
2014/03/04,12,73,6,,,,,
2014/03/04,13,72,6,,,,,
2014/03/04,14,68,5,,,,,
2014/03/04,15,64,5,,,,,
2014/03/04,16,64,4,,,,,
2014/03/04,17,61,2,,,,,
2014/03/04,18,61,3,,,,,
2014/03/04,19,64,5,,,,,
2014/03/04,20,58,5,,,,,
2014/03/04,21,47,2,,,,,
2014/03/04,22,44,0,,,,,
2014/03/04,23,49,1,,,,,
2014/03/04,24,51,6,,,,,
2014/03/05,01,45,5,,,,,
2014/03/05,02,47,1,,,,,
2014/03/05,03,48,7,,,,,
2014/03/05,04,48,5,,,,,
2014/03/05,05,57,5,,,,,
2014/03/05,06,61,5,,,,,
2014/03/05,07,73,6,,,,,
2014/03/05,08,76,7,,,,,
2014/03/05,09,91,10,,,,,
2014/03/05,10,81,10,,,,,
2014/03/05,11,81,9,,,,,
2014/03/05,12,77,7,,,,,
2014/03/05,13,79,7,,,,,
2014/03/05,14,71,6,,,,,
2014/03/05,15,69,6,,,,,
2014/03/05,16,74,5,,,,,
2014/03/05,17,72,6,,,,,
2014/03/05,18,64,6,,,,,
2014/03/05,19,66,4,,,,,
2014/03/05,20,57,5,,,,,
2014/03/05,21,51,5,,,,,
2014/03/05,22,49,4,,,,,
2014/03/05,23,48,5,,,,,
2014/03/05,24,47,4,,,,,
2014/03/06,01,46,5,,,,,
2014/03/06,02,46,4,,,,,
2014/03/06,03,49,5,,,,,
2014/03/06,04,48,5,,,,,
2014/03/06,05,54,5,,,,,
2014/03/06,06,61,5,,,,,
2014/03/06,07,74,7,,,,,
2014/03/06,08,84,8,,,,,
2014/03/06,09,96,9,,,,,
2014/03/06,10,91,9,,,,,
2014/03/06,11,92,10,,,,,
2014/03/06,12,92,9,,,,,
2014/03/06,13,99,9,,,,,
2014/03/06,14,94,8,,,,,
2014/03/06,15,88,8,,,,,
2014/03/06,16,90,7,,,,,
2014/03/06,17,89,8,,,,,
2014/03/06,18,79,7,,,,,
2014/03/06,19,80,6,,,,,
2014/03/06,20,72,5,,,,,
2014/03/06,21,67,5,,,,,
2014/03/06,22,60,7,,,,,
2014/03/06,23,58,7,,,,,
2014/03/06,24,57,7,,,,,
2014/03/07,01,56,6,,,,,
2014/03/07,02,56,6,,,,,
2014/03/07,03,56,6,,,,,
2014/03/07,04,58,6,,,,,
2014/03/07,05,66,6,,,,,
2014/03/07,06,74,6,,,,,
2014/03/07,07,83,9,,,,,
2014/03/07,08,92,10,,,,,
2014/03/07,09,101,10,,,,,
2014/03/07,10,100,7,,,,,
2014/03/07,11,99,9,,,,,
2014/03/07,12,94,9,,,,,
2014/03/07,13,95,10,,,,,
2014/03/07,14,95,9,,,,,
2014/03/07,15,92,10,,,,,
2014/03/07,16,95,10,,,,,
2014/03/07,17,95,9,,,,,
2014/03/07,18,87,7,,,,,
2014/03/07,19,85,6,,,,,
2014/03/07,20,73,5,,,,,
2014/03/07,21,68,7,,,,,
2014/03/07,22,64,9,,,,,
2014/03/07,23,63,9,,,,,
2014/03/07,24,62,9,,,,,
2014/03/08,01,60,7,,,,,
2014/03/08,02,62,6,,,,,
2014/03/08,03,62,8,,,,,
2014/03/08,04,62,8,,,,,
2014/03/08,05,64,8,,,,,
2014/03/08,06,76,8,,,,,
2014/03/08,07,86,8,,,,,
2014/03/08,08,88,11,,,,,
2014/03/08,09,99,10,,,,,
2014/03/08,10,95,9,,,,,
2014/03/08,11,96,9,,,,,
2014/03/08,12,95,8,,,,,
2014/03/08,13,99,9,,,,,
2014/03/08,14,93,9,,,,,
2014/03/08,15,94,9,,,,,
2014/03/08,16,95,9,,,,,
2014/03/08,17,95,8,,,,,
2014/03/08,18,85,8,,,,,
2014/03/08,19,81,7,,,,,
2014/03/08,20,67,7,,,,,
2014/03/08,21,65,7,,,,,
2014/03/08,22,61,7,,,,,
2014/03/08,23,61,7,,,,,
2014/03/08,24,59,7,,,,,
2014/03/09,01,59,7,,,,,
2014/03/09,02,57,6,,,,,
2014/03/09,03,56,6,,,,,
2014/03/09,04,56,6,,,,,
2014/03/09,05,59,6,,,,,
2014/03/09,06,68,8,,,,,
2014/03/09,07,80,11,,,,,
2014/03/09,08,78,11,,,,,
2014/03/09,09,79,10,,,,,
2014/03/09,10,72,8,,,,,
2014/03/09,11,70,8,,,,,
2014/03/09,12,68,7,,,,,
2014/03/09,13,66,7,,,,,
2014/03/09,14,53,6,,,,,
2014/03/09,15,50,5,,,,,
2014/03/09,16,54,4,,,,,
2014/03/09,17,60,4,,,,,
2014/03/09,18,57,4,,,,,
2014/03/09,19,65,3,,,,,
2014/03/09,20,54,4,,,,,
2014/03/09,21,52,4,,,,,
2014/03/09,22,49,4,,,,,
2014/03/09,23,51,4,,,,,
2014/03/09,24,53,4,,,,,
2014/03/10,01,55,5,,,,,
2014/03/10,02,56,5,,,,,
2014/03/10,03,58,5,,,,,
2014/03/10,04,56,5,,,,,
2014/03/10,05,59,5,,,,,
2014/03/10,06,65,5,,,,,
2014/03/10,07,76,5,,,,,
2014/03/10,08,83,7,,,,,
2014/03/10,09,101,9,,,,,
2014/03/10,10,93,9,,,,,
2014/03/10,11,95,8,,,,,
2014/03/10,12,89,7,,,,,
2014/03/10,13,87,7,,,,,
2014/03/10,14,79,7,,,,,
2014/03/10,15,78,7,,,,,
2014/03/10,16,81,6,,,,,
2014/03/10,17,82,6,,,,,
2014/03/10,18,76,7,,,,,
2014/03/10,19,75,5,,,,,
2014/03/10,20,65,5,,,,,
2014/03/10,21,55,5,,,,,
2014/03/10,22,53,5,,,,,
2014/03/10,23,53,6,,,,,
2014/03/10,24,55,6,,,,,
2014/03/11,01,54,6,,,,,
2014/03/11,02,54,6,,,,,
2014/03/11,03,54,7,,,,,
2014/03/11,04,55,7,,,,,
2014/03/11,05,62,6,,,,,
2014/03/11,06,69,7,,,,,
2014/03/11,07,80,7,,,,,
2014/03/11,08,84,7,,,,,
2014/03/11,09,94,10,,,,,
2014/03/11,10,89,10,,,,,
2014/03/11,11,91,9,,,,,
2014/03/11,12,87,8,,,,,
2014/03/11,13,90,7,,,,,
2014/03/11,14,84,7,,,,,
2014/03/11,15,84,7,,,,,
2014/03/11,16,83,7,,,,,
2014/03/11,17,79,6,,,,,
2014/03/11,18,68,7,,,,,
2014/03/11,19,68,5,,,,,
2014/03/11,20,59,5,,,,,
2014/03/11,21,51,3,,,,,
2014/03/11,22,50,3,,,,,
2014/03/11,23,50,4,,,,,
2014/03/11,24,51,5,,,,,
2014/03/12,01,51,6,,,,,
2014/03/12,02,50,6,,,,,
2014/03/12,03,52,5,,,,,
2014/03/12,04,51,5,,,,,
2014/03/12,05,54,5,,,,,
2014/03/12,06,62,5,,,,,
2014/03/12,07,72,5,,,,,
2014/03/12,08,83,7,,,,,
2014/03/12,09,98,12,,,,,
2014/03/12,10,93,9,,,,,
2014/03/12,11,92,9,,,,,
2014/03/12,12,91,10,,,,,
2014/03/12,13,90,9,,,,,
2014/03/12,14,83,9,,,,,
2014/03/12,15,82,9,,,,,
2014/03/12,16,84,8,,,,,
2014/03/12,17,76,9,,,,,
2014/03/12,18,69,9,,,,,
2014/03/12,19,72,9,,,,,
2014/03/12,20,57,7,,,,,
2014/03/12,21,53,7,,,,,
2014/03/12,22,49,7,,,,,
2014/03/12,23,50,8,,,,,
2014/03/12,24,49,8,,,,,
2014/03/13,01,48,8,,,,,
2014/03/13,02,48,8,,,,,
2014/03/13,03,47,7,,,,,
2014/03/13,04,48,7,,,,,
2014/03/13,05,55,8,,,,,
2014/03/13,06,64,9,,,,,
2014/03/13,07,74,11,,,,,
2014/03/13,08,76,11,,,,,
2014/03/13,09,82,11,,,,,
2014/03/13,10,76,10,,,,,
2014/03/13,11,81,8,,,,,
2014/03/13,12,80,8,,,,,
2014/03/13,13,80,7,,,,,
2014/03/13,14,79,8,,,,,
2014/03/13,15,79,8,,,,,
2014/03/13,16,80,7,,,,,
2014/03/13,17,79,7,,,,,
2014/03/13,18,69,6,,,,,
2014/03/13,19,66,7,,,,,
2014/03/13,20,53,4,,,,,
2014/03/13,21,48,5,,,,,
2014/03/13,22,46,4,,,,,
2014/03/13,23,46,5,,,,,
2014/03/13,24,46,5,,,,,
2014/03/14,01,46,5,,,,,
2014/03/14,02,45,5,,,,,
2014/03/14,03,46,5,,,,,
2014/03/14,04,47,5,,,,,
2014/03/14,05,53,4,,,,,
2014/03/14,06,58,5,,,,,
2014/03/14,07,68,5,,,,,
2014/03/14,08,79,5,,,,,
2014/03/14,09,89,10,,,,,
2014/03/14,10,76,9,,,,,
2014/03/14,11,77,9,,,,,
2014/03/14,12,75,8,,,,,
2014/03/14,13,77,7,,,,,
2014/03/14,14,67,7,,,,,
2014/03/14,15,68,7,,,,,
2014/03/14,16,71,7,,,,,
2014/03/14,17,73,6,,,,,
2014/03/14,18,68,7,,,,,
2014/03/14,19,70,5,,,,,
2014/03/14,20,58,5,,,,,
2014/03/14,21,50,4,,,,,
2014/03/14,22,49,4,,,,,
2014/03/14,23,50,4,,,,,
2014/03/14,24,51,4,,,,,
2014/03/15,01,52,7,,,,,
2014/03/15,02,53,7,,,,,
2014/03/15,03,53,7,,,,,
2014/03/15,04,51,6,,,,,
2014/03/15,05,55,5,,,,,
2014/03/15,06,62,6,,,,,
2014/03/15,07,77,8,,,,,
2014/03/15,08,79,9,,,,,
2014/03/15,09,85,10,,,,,
2014/03/15,10,76,8,,,,,
2014/03/15,11,76,7,,,,,
2014/03/15,12,70,6,,,,,
2014/03/15,13,71,5,,,,,
2014/03/15,14,67,5,,,,,
2014/03/15,15,67,6,,,,,
2014/03/15,16,70,5,,,,,
2014/03/15,17,67,4,,,,,
2014/03/15,18,59,3,,,,,
2014/03/15,19,61,3,,,,,
2014/03/15,20,51,2,,,,,
2014/03/15,21,44,2,,,,,
2014/03/15,22,45,3,,,,,
2014/03/15,23,47,5,,,,,
2014/03/15,24,47,6,,,,,
2014/03/16,01,45,4,,,,,
2014/03/16,02,49,6,,,,,
2014/03/16,03,49,7,,,,,
2014/03/16,04,49,7,,,,,
2014/03/16,05,51,7,,,,,
2014/03/16,06,58,9,,,,,
2014/03/16,07,68,11,,,,,
2014/03/16,08,69,11,,,,,
2014/03/16,09,71,8,,,,,
2014/03/16,10,61,6,,,,,
2014/03/16,11,64,6,,,,,
2014/03/16,12,69,6,,,,,
2014/03/16,13,70,7,,,,,
2014/03/16,14,60,7,,,,,
2014/03/16,15,57,7,,,,,
2014/03/16,16,59,6,,,,,
2014/03/16,17,58,6,,,,,
2014/03/16,18,55,5,,,,,
2014/03/16,19,58,4,,,,,
2014/03/16,20,48,4,,,,,
2014/03/16,21,44,5,,,,,
2014/03/16,22,44,4,,,,,
2014/03/16,23,47,5,,,,,
2014/03/16,24,51,6,,,,,
2014/03/17,01,50,6,,,,,
2014/03/17,02,49,6,,,,,
2014/03/17,03,50,6,,,,,
2014/03/17,04,53,6,,,,,
2014/03/17,05,56,6,,,,,
2014/03/17,06,63,7,,,,,
2014/03/17,07,71,6,,,,,
2014/03/17,08,69,7,,,,,
2014/03/17,09,91,8,,,,,
2014/03/17,10,72,8,,,,,
2014/03/17,11,63,6,,,,,
2014/03/17,12,60,5,,,,,
2014/03/17,13,63,4,,,,,
2014/03/17,14,55,4,,,,,
2014/03/17,15,50,3,,,,,
2014/03/17,16,54,2,,,,,
2014/03/17,17,51,2,,,,,
2014/03/17,18,51,3,,,,,
2014/03/17,19,56,3,,,,,
2014/03/17,20,48,4,,,,,
2014/03/17,21,42,4,,,,,
2014/03/17,22,44,4,,,,,
2014/03/17,23,43,4,,,,,
2014/03/17,24,44,4,,,,,
2014/03/18,01,43,4,,,,,
2014/03/18,02,43,4,,,,,
2014/03/18,03,52,7,,,,,
2014/03/18,04,49,8,,,,,
2014/03/18,05,55,6,,,,,
2014/03/18,06,65,7,,,,,
2014/03/18,07,81,9,,,,,
2014/03/18,08,82,9,,,,,
2014/03/18,09,87,9,,,,,
2014/03/18,10,79,9,,,,,
2014/03/18,11,80,9,,,,,
2014/03/18,12,78,8,,,,,
2014/03/18,13,83,8,,,,,
2014/03/18,14,77,7,,,,,
2014/03/18,15,75,7,,,,,
2014/03/18,16,76,6,,,,,
2014/03/18,17,73,6,,,,,
2014/03/18,18,64,6,,,,,
2014/03/18,19,64,5,,,,,
2014/03/18,20,53,4,,,,,
2014/03/18,21,43,5,,,,,
2014/03/18,22,42,5,,,,,
2014/03/18,23,43,5,,,,,
2014/03/18,24,40,5,,,,,
2014/03/19,01,37,1,,,,,
2014/03/19,02,41,4,,,,,
2014/03/19,03,41,5,,,,,
2014/03/19,04,42,4,,,,,
2014/03/19,05,50,4,,,,,
2014/03/19,06,56,5,,,,,
2014/03/19,07,63,5,,,,,
2014/03/19,08,65,7,,,,,
2014/03/19,09,75,8,,,,,
2014/03/19,10,65,7,,,,,
2014/03/19,11,65,6,,,,,
2014/03/19,12,62,5,,,,,
2014/03/19,13,62,5,,,,,
2014/03/19,14,56,4,,,,,
2014/03/19,15,53,4,,,,,
2014/03/19,16,57,2,,,,,
2014/03/19,17,59,4,,,,,
2014/03/19,18,53,5,,,,,
2014/03/19,19,58,3,,,,,
2014/03/19,20,48,4,,,,,
2014/03/19,21,43,4,,,,,
2014/03/19,22,43,5,,,,,
2014/03/19,23,44,5,,,,,
2014/03/19,24,45,5,,,,,
2014/03/20,01,43,5,,,,,
2014/03/20,02,44,5,,,,,
2014/03/20,03,46,5,,,,,
2014/03/20,04,45,5,,,,,
2014/03/20,05,52,5,,,,,
2014/03/20,06,59,5,,,,,
2014/03/20,07,69,5,,,,,
2014/03/20,08,75,5,,,,,
2014/03/20,09,92,9,,,,,
2014/03/20,10,78,10,,,,,
2014/03/20,11,79,9,,,,,
2014/03/20,12,78,8,,,,,
2014/03/20,13,86,8,,,,,
2014/03/20,14,85,8,,,,,
2014/03/20,15,86,9,,,,,
2014/03/20,16,89,8,,,,,
2014/03/20,17,87,7,,,,,
2014/03/20,18,75,6,,,,,
2014/03/20,19,71,5,,,,,
2014/03/20,20,56,4,,,,,
2014/03/20,21,51,5,,,,,
2014/03/20,22,52,5,,,,,
2014/03/20,23,51,6,,,,,
2014/03/20,24,51,6,,,,,
2014/03/21,01,50,6,,,,,
2014/03/21,02,50,6,,,,,
2014/03/21,03,49,6,,,,,
2014/03/21,04,50,6,,,,,
2014/03/21,05,57,6,,,,,
2014/03/21,06,62,7,,,,,
2014/03/21,07,75,7,,,,,
2014/03/21,08,79,7,,,,,
2014/03/21,09,92,8,,,,,
2014/03/21,10,87,9,,,,,
2014/03/21,11,84,8,,,,,
2014/03/21,12,79,7,,,,,
2014/03/21,13,77,6,,,,,
2014/03/21,14,74,6,,,,,
2014/03/21,15,77,6,,,,,
2014/03/21,16,77,6,,,,,
2014/03/21,17,72,6,,,,,
2014/03/21,18,65,5,,,,,
2014/03/21,19,68,5,,,,,
2014/03/21,20,55,5,,,,,
2014/03/21,21,47,5,,,,,
2014/03/21,22,50,5,,,,,
2014/03/21,23,48,6,,,,,
2014/03/21,24,47,6,,,,,
2014/03/22,01,47,6,,,,,
2014/03/22,02,47,5,,,,,
2014/03/22,03,46,6,,,,,
2014/03/22,04,47,6,,,,,
2014/03/22,05,53,5,,,,,
2014/03/22,06,59,5,,,,,
2014/03/22,07,70,6,,,,,
2014/03/22,08,70,8,,,,,
2014/03/22,09,83,9,,,,,
2014/03/22,10,80,9,,,,,
2014/03/22,11,79,8,,,,,
2014/03/22,12,75,8,,,,,
2014/03/22,13,73,8,,,,,
2014/03/22,14,68,7,,,,,
2014/03/22,15,65,7,,,,,
2014/03/22,16,64,4,,,,,
2014/03/22,17,66,5,,,,,
2014/03/22,18,61,5,,,,,
2014/03/22,19,64,5,,,,,
2014/03/22,20,53,6,,,,,
2014/03/22,21,47,6,,,,,
2014/03/22,22,45,6,,,,,
2014/03/22,23,46,6,,,,,
2014/03/22,24,46,6,,,,,
2014/03/23,01,44,7,,,,,
2014/03/23,02,43,7,,,,,
2014/03/23,03,46,6,,,,,
2014/03/23,04,45,6,,,,,
2014/03/23,05,49,6,,,,,
2014/03/23,06,55,7,,,,,
2014/03/23,07,62,7,,,,,
2014/03/23,08,60,6,,,,,
2014/03/23,09,63,6,,,,,
2014/03/23,10,55,5,,,,,
2014/03/23,11,53,5,,,,,
2014/03/23,12,51,4,,,,,
2014/03/23,13,53,4,,,,,
2014/03/23,14,46,4,,,,,
2014/03/23,15,48,4,,,,,
2014/03/23,16,51,4,,,,,
2014/03/23,17,46,3,,,,,
2014/03/23,18,47,2,,,,,
2014/03/23,19,54,2,,,,,
2014/03/23,20,49,3,,,,,
2014/03/23,21,45,4,,,,,
2014/03/23,22,41,3,,,,,
2014/03/23,23,45,0,,,,,
2014/03/23,24,49,6,,,,,
2014/03/24,01,53,6,,,,,
2014/03/24,02,56,6,,,,,
2014/03/24,03,56,6,,,,,
2014/03/24,04,56,7,,,,,
2014/03/24,05,58,6,,,,,
2014/03/24,06,64,11,,,,,
2014/03/24,07,70,11,,,,,
2014/03/24,08,69,10,,,,,
2014/03/24,09,84,9,,,,,
2014/03/24,10,64,7,,,,,
2014/03/24,11,60,5,,,,,
2014/03/24,12,54,5,,,,,
2014/03/24,13,53,3,,,,,
2014/03/24,14,51,4,,,,,
2014/03/24,15,47,2,,,,,
2014/03/24,16,47,0,,,,,
2014/03/24,17,44,0,,,,,
2014/03/24,18,46,1,,,,,
2014/03/24,19,52,2,,,,,
2014/03/24,20,42,3,,,,,
2014/03/24,21,36,3,,,,,
2014/03/24,22,38,4,,,,,
2014/03/24,23,38,4,,,,,
2014/03/24,24,39,4,,,,,
2014/03/25,01,40,4,,,,,
2014/03/25,02,41,5,,,,,
2014/03/25,03,41,5,,,,,
2014/03/25,04,37,1,,,,,
2014/03/25,05,44,0,,,,,
2014/03/25,06,56,0,,,,,
2014/03/25,07,78,9,,,,,
2014/03/25,08,73,9,,,,,
2014/03/25,09,85,8,,,,,
2014/03/25,10,70,7,,,,,
2014/03/25,11,64,5,,,,,
2014/03/25,12,57,4,,,,,
2014/03/25,13,53,4,,,,,
2014/03/25,14,49,3,,,,,
2014/03/25,15,48,3,,,,,
2014/03/25,16,49,2,,,,,
2014/03/25,17,50,1,,,,,
2014/03/25,18,44,2,,,,,
2014/03/25,19,49,2,,,,,
2014/03/25,20,39,2,,,,,
2014/03/25,21,35,2,,,,,
2014/03/25,22,32,2,,,,,
2014/03/25,23,33,2,,,,,
2014/03/25,24,33,3,,,,,
2014/03/26,01,33,3,,,,,
2014/03/26,02,32,4,,,,,
2014/03/26,03,34,4,,,,,
2014/03/26,04,33,3,,,,,
2014/03/26,05,35,3,,,,,
2014/03/26,06,43,3,,,,,
2014/03/26,07,51,4,,,,,
2014/03/26,08,57,5,,,,,
2014/03/26,09,73,6,,,,,
2014/03/26,10,65,7,,,,,
2014/03/26,11,55,4,,,,,
2014/03/26,12,51,2,,,,,
2014/03/26,13,47,1,,,,,
2014/03/26,14,41,1,,,,,
2014/03/26,15,42,0,,,,,
2014/03/26,16,44,0,,,,,
2014/03/26,17,42,0,,,,,
2014/03/26,18,42,1,,,,,
2014/03/26,19,45,1,,,,,
2014/03/26,20,33,1,,,,,
2014/03/26,21,28,2,,,,,
2014/03/26,22,28,2,,,,,
2014/03/26,23,30,2,,,,,
2014/03/26,24,30,3,,,,,
2014/03/27,01,28,3,,,,,
2014/03/27,02,27,0,,,,,
2014/03/27,03,32,0,,,,,
2014/03/27,04,37,6,,,,,
2014/03/27,05,43,7,,,,,
2014/03/27,06,51,8,,,,,
2014/03/27,07,60,7,,,,,
2014/03/27,08,59,8,,,,,
2014/03/27,09,69,8,,,,,
2014/03/27,10,61,6,,,,,
2014/03/27,11,54,5,,,,,
2014/03/27,12,51,4,,,,,
2014/03/27,13,51,2,,,,,
2014/03/27,14,44,1,,,,,
2014/03/27,15,46,1,,,,,
2014/03/27,16,45,0,,,,,
2014/03/27,17,40,0,,,,,
2014/03/27,18,37,0,,,,,
2014/03/27,19,42,0,,,,,
2014/03/27,20,34,0,,,,,
2014/03/27,21,29,0,,,,,
2014/03/27,22,32,1,,,,,
2014/03/27,23,33,2,,,,,
2014/03/27,24,34,3,,,,,
2014/03/28,01,35,2,,,,,
2014/03/28,02,38,3,,,,,
2014/03/28,03,39,7,,,,,
2014/03/28,04,38,6,,,,,
2014/03/28,05,42,6,,,,,
2014/03/28,06,45,6,,,,,
2014/03/28,07,54,6,,,,,
2014/03/28,08,68,7,,,,,
2014/03/28,09,82,8,,,,,
2014/03/28,10,73,9,,,,,
2014/03/28,11,72,7,,,,,
2014/03/28,12,64,6,,,,,
2014/03/28,13,59,4,,,,,
2014/03/28,14,50,3,,,,,
2014/03/28,15,44,2,,,,,
2014/03/28,16,45,0,,,,,
2014/03/28,17,43,0,,,,,
2014/03/28,18,42,0,,,,,
2014/03/28,19,51,2,,,,,
2014/03/28,20,43,4,,,,,
2014/03/28,21,36,4,,,,,
2014/03/28,22,36,4,,,,,
2014/03/28,23,38,4,,,,,
2014/03/28,24,38,4,,,,,
2014/03/29,01,35,4,,,,,
2014/03/29,02,34,0,,,,,
2014/03/29,03,40,0,,,,,
2014/03/29,04,44,8,,,,,
2014/03/29,05,44,7,,,,,
2014/03/29,06,55,7,,,,,
2014/03/29,07,67,9,,,,,
2014/03/29,08,66,8,,,,,
2014/03/29,09,74,9,,,,,
2014/03/29,10,61,8,,,,,
2014/03/29,11,59,6,,,,,
2014/03/29,12,53,4,,,,,
2014/03/29,13,47,3,,,,,
2014/03/29,14,42,0,,,,,
2014/03/29,15,44,1,,,,,
2014/03/29,16,44,1,,,,,
2014/03/29,17,47,0,,,,,
2014/03/29,18,44,1,,,,,
2014/03/29,19,44,2,,,,,
2014/03/29,20,35,2,,,,,
2014/03/29,21,33,2,,,,,
2014/03/29,22,33,3,,,,,
2014/03/29,23,32,3,,,,,
2014/03/29,24,34,4,,,,,
2014/03/30,01,34,4,,,,,
2014/03/30,02,36,6,,,,,
2014/03/30,03,38,7,,,,,
2014/03/30,04,37,7,,,,,
2014/03/30,05,38,6,,,,,
2014/03/30,06,48,4,,,,,
2014/03/30,07,55,4,,,,,
2014/03/30,08,54,6,,,,,
2014/03/30,09,61,7,,,,,
2014/03/30,10,57,7,,,,,
2014/03/30,11,55,7,,,,,
2014/03/30,12,49,6,,,,,
2014/03/30,13,52,6,,,,,
2014/03/30,14,47,6,,,,,
2014/03/30,15,49,7,,,,,
2014/03/30,16,50,6,,,,,
2014/03/30,17,49,6,,,,,
2014/03/30,18,48,3,,,,,
2014/03/30,19,52,4,,,,,
2014/03/30,20,44,3,,,,,
2014/03/30,21,40,4,,,,,
2014/03/30,22,41,3,,,,,
2014/03/30,23,41,4,,,,,
2014/03/30,24,40,3,,,,,
2014/03/31,01,39,4,,,,,
2014/03/31,02,39,3,,,,,
2014/03/31,03,41,4,,,,,
2014/03/31,04,41,3,,,,,
2014/03/31,05,43,4,,,,,
2014/03/31,06,51,5,,,,,
2014/03/31,07,63,9,,,,,
2014/03/31,08,59,8,,,,,
2014/03/31,09,71,6,,,,,
2014/03/31,10,63,5,,,,,
2014/03/31,11,61,4,,,,,
2014/03/31,12,61,4,,,,,
2014/03/31,13,67,2,,,,,
2014/03/31,14,61,3,,,,,
2014/03/31,15,61,3,,,,,
2014/03/31,16,60,1,,,,,
2014/03/31,17,60,1,,,,,
2014/03/31,18,54,2,,,,,
2014/03/31,19,52,2,,,,,
2014/03/31,20,40,2,,,,,
2014/03/31,21,33,3,,,,,
2014/03/31,22,38,3,,,,,
2014/03/31,23,37,4,,,,,
2014/03/31,24,37,4,,,,,
2014/04/01,01,38,4,,,,,
2014/04/01,02,39,4,,,,,
2014/04/01,03,43,5,,,,,
2014/04/01,04,40,5,,,,,
2014/04/01,05,42,4,,,,,
2014/04/01,06,51,5,,,,,
2014/04/01,07,59,7,,,,,
2014/04/01,08,47,4,,,,,
2014/04/01,09,57,3,,,,,
2014/04/01,10,48,4,,,,,
2014/04/01,11,48,3,,,,,
2014/04/01,12,48,3,,,,,
2014/04/01,13,54,3,,,,,
2014/04/01,14,44,2,,,,,
2014/04/01,15,46,2,,,,,
2014/04/01,16,46,0,,,,,
2014/04/01,17,43,0,,,,,
2014/04/01,18,41,0,,,,,
2014/04/01,19,41,2,,,,,
2014/04/01,20,34,3,,,,,
2014/04/01,21,31,4,,,,,
2014/04/01,22,31,4,,,,,
2014/04/01,23,32,4,,,,,
2014/04/01,24,34,4,,,,,
2014/04/02,01,32,4,,,,,
2014/04/02,02,35,0,,,,,
2014/04/02,03,47,7,,,,,
2014/04/02,04,49,9,,,,,
2014/04/02,05,54,7,,,,,
2014/04/02,06,60,8,,,,,
2014/04/02,07,69,9,,,,,
2014/04/02,08,69,10,,,,,
2014/04/02,09,76,9,,,,,
2014/04/02,10,61,3,,,,,
2014/04/02,11,60,2,,,,,
2014/04/02,12,57,2,,,,,
2014/04/02,13,56,2,,,,,
2014/04/02,14,43,1,,,,,
2014/04/02,15,41,0,,,,,
2014/04/02,16,41,0,,,,,
2014/04/02,17,41,0,,,,,
2014/04/02,18,36,0,,,,,
2014/04/02,19,43,0,,,,,
2014/04/02,20,33,1,,,,,
2014/04/02,21,27,1,,,,,
2014/04/02,22,30,2,,,,,
2014/04/02,23,33,1,,,,,
