計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,01,13,,,6,6,,
2014/03/03,02,13,,,6,6,,
2014/03/03,03,13,,,6,5,,
2014/03/03,04,13,,,6,5,,
2014/03/03,05,13,,,6,5,,
2014/03/03,06,14,,,6,6,,
2014/03/03,07,18,,,10,6,,
2014/03/03,08,34,,,20,13,,
2014/03/03,09,78,,,39,37,,
2014/03/03,10,121,,,75,45,,
2014/03/03,11,122,,,75,45,,
2014/03/03,12,111,,,66,42,,
2014/03/03,13,113,,,71,41,,
2014/03/03,14,111,,,67,41,,
2014/03/03,15,104,,,64,40,,
2014/03/03,16,88,,,45,43,,
2014/03/03,17,91,,,45,43,,
2014/03/03,18,81,,,47,33,,
2014/03/03,19,52,,,28,21,,
2014/03/03,20,47,,,27,17,,
2014/03/03,21,37,,,23,12,,
2014/03/03,22,25,,,15,7,,
2014/03/03,23,14,,,7,6,,
2014/03/03,24,14,,,6,6,,
2014/03/04,01,14,,,6,6,,
2014/03/04,02,14,,,6,6,,
2014/03/04,03,13,,,6,6,,
2014/03/04,04,14,,,6,6,,
2014/03/04,05,13,,,6,6,,
2014/03/04,06,14,,,6,6,,
2014/03/04,07,20,,,11,7,,
2014/03/04,08,30,,,17,12,,
2014/03/04,09,84,,,46,38,,
2014/03/04,10,124,,,80,44,,
2014/03/04,11,122,,,76,44,,
2014/03/04,12,124,,,78,46,,
2014/03/04,13,118,,,71,45,,
2014/03/04,14,109,,,62,46,,
2014/03/04,15,88,,,42,46,,
2014/03/04,16,99,,,50,46,,
2014/03/04,17,83,,,37,43,,
2014/03/04,18,70,,,35,33,,
2014/03/04,19,49,,,24,23,,
2014/03/04,20,40,,,20,18,,
2014/03/04,21,29,,,17,10,,
2014/03/04,22,22,,,13,8,,
2014/03/04,23,15,,,7,6,,
2014/03/04,24,14,,,6,6,,
2014/03/05,01,14,,,7,6,,
2014/03/05,02,14,,,6,6,,
2014/03/05,03,13,,,6,6,,
2014/03/05,04,14,,,6,6,,
2014/03/05,05,14,,,7,6,,
2014/03/05,06,14,,,7,6,,
2014/03/05,07,22,,,12,7,,
2014/03/05,08,39,,,24,13,,
2014/03/05,09,81,,,41,39,,
2014/03/05,10,114,,,67,45,,
2014/03/05,11,126,,,79,45,,
2014/03/05,12,102,,,57,43,,
2014/03/05,13,97,,,56,40,,
2014/03/05,14,99,,,56,40,,
2014/03/05,15,90,,,48,40,,
2014/03/05,16,92,,,52,40,,
2014/03/05,17,91,,,48,40,,
2014/03/05,18,77,,,46,30,,
2014/03/05,19,46,,,23,20,,
2014/03/05,20,38,,,22,13,,
2014/03/05,21,28,,,18,9,,
2014/03/05,22,24,,,15,7,,
2014/03/05,23,14,,,6,6,,
2014/03/05,24,13,,,6,5,,
2014/03/06,01,14,,,6,5,,
2014/03/06,02,13,,,6,6,,
2014/03/06,03,13,,,6,5,,
2014/03/06,04,13,,,6,5,,
2014/03/06,05,12,,,6,5,,
2014/03/06,06,14,,,6,5,,
2014/03/06,07,18,,,10,7,,
2014/03/06,08,35,,,20,13,,
2014/03/06,09,83,,,40,40,,
2014/03/06,10,114,,,68,44,,
2014/03/06,11,126,,,80,44,,
2014/03/06,12,114,,,68,44,,
2014/03/06,13,111,,,64,44,,
2014/03/06,14,121,,,76,44,,
2014/03/06,15,104,,,61,43,,
2014/03/06,16,95,,,54,38,,
2014/03/06,17,99,,,57,39,,
2014/03/06,18,95,,,59,33,,
2014/03/06,19,53,,,30,20,,
2014/03/06,20,40,,,23,14,,
2014/03/06,21,30,,,20,8,,
2014/03/06,22,26,,,18,7,,
2014/03/06,23,14,,,7,6,,
2014/03/06,24,14,,,6,6,,
2014/03/07,01,13,,,6,6,,
2014/03/07,02,13,,,6,6,,
2014/03/07,03,13,,,6,6,,
2014/03/07,04,13,,,6,5,,
2014/03/07,05,13,,,6,5,,
2014/03/07,06,14,,,6,6,,
2014/03/07,07,16,,,8,6,,
2014/03/07,08,32,,,20,10,,
2014/03/07,09,78,,,42,34,,
2014/03/07,10,121,,,78,42,,
2014/03/07,11,116,,,74,42,,
2014/03/07,12,108,,,68,40,,
2014/03/07,13,113,,,70,42,,
2014/03/07,14,110,,,67,41,,
2014/03/07,15,107,,,65,39,,
2014/03/07,16,91,,,51,37,,
2014/03/07,17,86,,,48,36,,
2014/03/07,18,62,,,32,28,,
2014/03/07,19,41,,,18,20,,
2014/03/07,20,32,,,15,15,,
2014/03/07,21,25,,,11,12,,
2014/03/07,22,21,,,11,9,,
2014/03/07,23,14,,,6,6,,
2014/03/07,24,14,,,6,6,,
2014/03/08,01,13,,,6,6,,
2014/03/08,02,13,,,6,5,,
2014/03/08,03,13,,,6,6,,
2014/03/08,04,13,,,6,6,,
2014/03/08,05,13,,,6,5,,
2014/03/08,06,14,,,6,6,,
2014/03/08,07,17,,,10,6,,
2014/03/08,08,31,,,23,7,,
2014/03/08,09,23,,,14,7,,
2014/03/08,10,31,,,19,10,,
2014/03/08,11,28,,,16,10,,
2014/03/08,12,26,,,13,10,,
2014/03/08,13,26,,,14,10,,
2014/03/08,14,23,,,11,10,,
2014/03/08,15,18,,,7,10,,
2014/03/08,16,21,,,9,10,,
2014/03/08,17,24,,,13,9,,
2014/03/08,18,25,,,15,8,,
2014/03/08,19,29,,,18,10,,
2014/03/08,20,28,,,17,8,,
2014/03/08,21,25,,,17,7,,
2014/03/08,22,25,,,17,7,,
2014/03/08,23,14,,,7,6,,
2014/03/08,24,14,,,6,5,,
2014/03/09,01,13,,,6,5,,
2014/03/09,02,13,,,6,5,,
2014/03/09,03,13,,,6,5,,
2014/03/09,04,13,,,6,5,,
2014/03/09,05,13,,,6,5,,
2014/03/09,06,13,,,6,5,,
2014/03/09,07,18,,,11,6,,
2014/03/09,08,24,,,17,6,,
2014/03/09,09,22,,,13,7,,
2014/03/09,10,26,,,15,9,,
2014/03/09,11,25,,,15,9,,
2014/03/09,12,26,,,14,10,,
2014/03/09,13,25,,,12,10,,
2014/03/09,14,25,,,13,10,,
2014/03/09,15,24,,,12,10,,
2014/03/09,16,24,,,13,10,,
2014/03/09,17,22,,,11,9,,
2014/03/09,18,20,,,13,6,,
2014/03/09,19,28,,,18,8,,
2014/03/09,20,27,,,17,8,,
2014/03/09,21,25,,,17,6,,
2014/03/09,22,25,,,17,7,,
2014/03/09,23,14,,,7,6,,
2014/03/09,24,13,,,6,5,,
2014/03/10,01,13,,,6,5,,
2014/03/10,02,13,,,6,5,,
2014/03/10,03,12,,,6,5,,
2014/03/10,04,13,,,6,5,,
2014/03/10,05,13,,,6,5,,
2014/03/10,06,14,,,6,5,,
2014/03/10,07,18,,,10,7,,
2014/03/10,08,38,,,22,14,,
2014/03/10,09,85,,,42,42,,
2014/03/10,10,122,,,75,45,,
2014/03/10,11,123,,,77,43,,
2014/03/10,12,125,,,80,44,,
2014/03/10,13,128,,,86,42,,
2014/03/10,14,118,,,72,43,,
2014/03/10,15,110,,,66,42,,
2014/03/10,16,107,,,63,41,,
2014/03/10,17,103,,,59,41,,
2014/03/10,18,93,,,60,32,,
2014/03/10,19,49,,,26,20,,
2014/03/10,20,43,,,23,18,,
2014/03/10,21,39,,,23,14,,
2014/03/10,22,30,,,18,9,,
2014/03/10,23,23,,,13,8,,
2014/03/10,24,22,,,12,8,,
2014/03/11,01,22,,,13,8,,
2014/03/11,02,22,,,12,8,,
2014/03/11,03,22,,,12,8,,
2014/03/11,04,22,,,12,8,,
2014/03/11,05,22,,,13,8,,
2014/03/11,06,22,,,13,8,,
2014/03/11,07,27,,,18,7,,
2014/03/11,08,39,,,25,12,,
2014/03/11,09,77,,,41,35,,
2014/03/11,10,104,,,62,42,,
2014/03/11,11,124,,,83,41,,
2014/03/11,12,112,,,72,40,,
2014/03/11,13,112,,,71,41,,
2014/03/11,14,106,,,62,42,,
2014/03/11,15,95,,,53,39,,
2014/03/11,16,74,,,33,39,,
2014/03/11,17,76,,,36,40,,
2014/03/11,18,84,,,53,31,,
2014/03/11,19,55,,,28,24,,
2014/03/11,20,34,,,17,15,,
2014/03/11,21,29,,,16,11,,
2014/03/11,22,28,,,16,10,,
2014/03/11,23,20,,,10,8,,
2014/03/11,24,20,,,10,8,,
2014/03/12,01,20,,,10,8,,
2014/03/12,02,19,,,10,8,,
2014/03/12,03,20,,,10,8,,
2014/03/12,04,19,,,10,8,,
2014/03/12,05,19,,,10,7,,
2014/03/12,06,21,,,11,8,,
2014/03/12,07,24,,,14,9,,
2014/03/12,08,39,,,23,14,,
2014/03/12,09,76,,,38,38,,
2014/03/12,10,82,,,37,43,,
2014/03/12,11,77,,,34,42,,
2014/03/12,12,83,,,38,42,,
2014/03/12,13,63,,,18,42,,
2014/03/12,14,66,,,18,46,,
2014/03/12,15,62,,,17,43,,
2014/03/12,16,62,,,19,41,,
2014/03/12,17,59,,,16,40,,
2014/03/12,18,52,,,20,32,,
2014/03/12,19,43,,,15,25,,
2014/03/12,20,33,,,12,18,,
2014/03/12,21,28,,,12,14,,
2014/03/12,22,25,,,12,11,,
2014/03/12,23,15,,,7,6,,
2014/03/12,24,15,,,7,6,,
2014/03/13,01,14,,,6,6,,
2014/03/13,02,14,,,6,6,,
2014/03/13,03,14,,,6,6,,
2014/03/13,04,14,,,6,6,,
2014/03/13,05,14,,,7,6,,
2014/03/13,06,15,,,6,6,,
2014/03/13,07,16,,,7,7,,
2014/03/13,08,32,,,16,14,,
2014/03/13,09,68,,,31,37,,
2014/03/13,10,87,,,41,43,,
2014/03/13,11,126,,,77,47,,
2014/03/13,12,108,,,63,45,,
2014/03/13,13,119,,,73,43,,
2014/03/13,14,97,,,54,42,,
2014/03/13,15,117,,,73,43,,
2014/03/13,16,85,,,40,44,,
2014/03/13,17,83,,,38,42,,
2014/03/13,18,63,,,30,30,,
2014/03/13,19,42,,,19,21,,
2014/03/13,20,39,,,19,17,,
2014/03/13,21,33,,,19,12,,
2014/03/13,22,26,,,17,8,,
2014/03/13,23,15,,,7,6,,
2014/03/13,24,13,,,6,5,,
2014/03/14,01,14,,,7,5,,
2014/03/14,02,14,,,7,5,,
2014/03/14,03,13,,,6,6,,
2014/03/14,04,14,,,6,5,,
2014/03/14,05,13,,,6,5,,
2014/03/14,06,14,,,6,6,,
2014/03/14,07,18,,,11,6,,
2014/03/14,08,46,,,30,13,,
2014/03/14,09,91,,,45,43,,
2014/03/14,10,86,,,41,43,,
2014/03/14,11,109,,,67,41,,
2014/03/14,12,126,,,84,40,,
2014/03/14,13,125,,,82,42,,
2014/03/14,14,124,,,85,39,,
2014/03/14,15,115,,,73,39,,
2014/03/14,16,117,,,75,41,,
2014/03/14,17,108,,,69,39,,
2014/03/14,18,105,,,74,30,,
2014/03/14,19,48,,,28,18,,
2014/03/14,20,35,,,21,12,,
2014/03/14,21,25,,,15,8,,
2014/03/14,22,22,,,14,7,,
2014/03/14,23,14,,,7,6,,
2014/03/14,24,14,,,6,6,,
2014/03/15,01,13,,,6,5,,
2014/03/15,02,13,,,6,6,,
2014/03/15,03,14,,,6,5,,
2014/03/15,04,13,,,6,6,,
2014/03/15,05,13,,,6,5,,
2014/03/15,06,14,,,6,6,,
2014/03/15,07,16,,,9,5,,
2014/03/15,08,27,,,18,7,,
2014/03/15,09,38,,,22,14,,
2014/03/15,10,48,,,25,20,,
2014/03/15,11,55,,,26,26,,
2014/03/15,12,53,,,22,28,,
2014/03/15,13,32,,,12,17,,
2014/03/15,14,29,,,11,16,,
2014/03/15,15,25,,,8,15,,
2014/03/15,16,25,,,8,14,,
2014/03/15,17,24,,,9,13,,
2014/03/15,18,21,,,12,7,,
2014/03/15,19,27,,,18,8,,
2014/03/15,20,27,,,17,8,,
2014/03/15,21,25,,,17,7,,
2014/03/15,22,25,,,16,7,,
2014/03/15,23,12,,,6,5,,
2014/03/15,24,13,,,6,6,,
2014/03/16,01,14,,,7,5,,
2014/03/16,02,13,,,7,6,,
2014/03/16,03,13,,,5,7,,
2014/03/16,04,12,,,4,6,,
2014/03/16,05,13,,,4,6,,
2014/03/16,06,15,,,6,8,,
2014/03/16,07,22,,,11,8,,
2014/03/16,08,20,,,9,9,,
2014/03/16,09,30,,,15,13,,
2014/03/16,10,32,,,14,15,,
2014/03/16,11,28,,,11,15,,
2014/03/16,12,28,,,10,15,,
2014/03/16,13,26,,,8,15,,
2014/03/16,14,23,,,8,13,,
2014/03/16,15,23,,,8,13,,
2014/03/16,16,24,,,7,14,,
2014/03/16,17,23,,,9,12,,
2014/03/16,18,18,,,6,9,,
2014/03/16,19,19,,,9,8,,
2014/03/16,20,22,,,12,8,,
2014/03/16,21,22,,,13,7,,
2014/03/16,22,24,,,16,7,,
2014/03/16,23,14,,,6,6,,
2014/03/16,24,12,,,6,5,,
2014/03/17,01,13,,,6,5,,
2014/03/17,02,13,,,6,5,,
2014/03/17,03,12,,,6,5,,
2014/03/17,04,13,,,6,5,,
2014/03/17,05,12,,,6,5,,
2014/03/17,06,13,,,6,5,,
2014/03/17,07,15,,,7,6,,
2014/03/17,08,30,,,15,12,,
2014/03/17,09,68,,,34,34,,
2014/03/17,10,66,,,25,39,,
2014/03/17,11,66,,,25,39,,
2014/03/17,12,62,,,21,39,,
2014/03/17,13,62,,,21,39,,
2014/03/17,14,59,,,18,38,,
2014/03/17,15,55,,,14,38,,
2014/03/17,16,59,,,17,39,,
2014/03/17,17,58,,,16,40,,
2014/03/17,18,42,,,10,30,,
2014/03/17,19,34,,,10,21,,
2014/03/17,20,30,,,12,15,,
2014/03/17,21,26,,,12,12,,
2014/03/17,22,23,,,12,9,,
2014/03/17,23,14,,,6,6,,
2014/03/17,24,13,,,6,6,,
2014/03/18,01,13,,,6,5,,
2014/03/18,02,13,,,6,6,,
2014/03/18,03,13,,,6,5,,
2014/03/18,04,13,,,6,5,,
2014/03/18,05,13,,,6,5,,
2014/03/18,06,13,,,6,6,,
2014/03/18,07,14,,,6,6,,
2014/03/18,08,27,,,12,12,,
2014/03/18,09,59,,,19,37,,
2014/03/18,10,67,,,21,43,,
2014/03/18,11,66,,,22,42,,
2014/03/18,12,67,,,23,41,,
2014/03/18,13,60,,,21,39,,
2014/03/18,14,60,,,19,41,,
2014/03/18,15,58,,,16,40,,
2014/03/18,16,52,,,14,38,,
2014/03/18,17,53,,,14,38,,
2014/03/18,18,44,,,12,32,,
2014/03/18,19,35,,,12,20,,
2014/03/18,20,31,,,12,17,,
2014/03/18,21,24,,,13,9,,
2014/03/18,22,21,,,12,7,,
2014/03/18,23,14,,,6,6,,
2014/03/18,24,13,,,6,6,,
2014/03/19,01,14,,,6,5,,
2014/03/19,02,13,,,6,6,,
2014/03/19,03,13,,,6,6,,
2014/03/19,04,13,,,6,5,,
2014/03/19,05,13,,,6,5,,
2014/03/19,06,14,,,6,6,,
2014/03/19,07,16,,,8,7,,
2014/03/19,08,29,,,14,13,,
2014/03/19,09,61,,,24,36,,
2014/03/19,10,63,,,21,39,,
2014/03/19,11,63,,,21,39,,
2014/03/19,12,62,,,21,39,,
2014/03/19,13,63,,,20,40,,
2014/03/19,14,62,,,18,41,,
2014/03/19,15,58,,,17,39,,
2014/03/19,16,57,,,17,39,,
2014/03/19,17,61,,,21,39,,
2014/03/19,18,57,,,23,33,,
2014/03/19,19,44,,,18,24,,
2014/03/19,20,32,,,12,17,,
2014/03/19,21,25,,,12,12,,
2014/03/19,22,24,,,11,10,,
2014/03/19,23,15,,,6,7,,
2014/03/19,24,13,,,6,6,,
2014/03/20,01,14,,,6,6,,
2014/03/20,02,13,,,6,6,,
2014/03/20,03,13,,,6,6,,
2014/03/20,04,13,,,6,6,,
2014/03/20,05,13,,,6,5,,
2014/03/20,06,14,,,6,6,,
2014/03/20,07,15,,,7,7,,
2014/03/20,08,32,,,16,13,,
2014/03/20,09,67,,,29,35,,
2014/03/20,10,71,,,26,42,,
2014/03/20,11,72,,,30,42,,
2014/03/20,12,74,,,30,42,,
2014/03/20,13,79,,,34,42,,
2014/03/20,14,78,,,34,42,,
2014/03/20,15,77,,,32,44,,
2014/03/20,16,74,,,27,45,,
2014/03/20,17,73,,,32,40,,
2014/03/20,18,61,,,27,33,,
2014/03/20,19,45,,,23,21,,
2014/03/20,20,37,,,17,19,,
2014/03/20,21,32,,,15,14,,
2014/03/20,22,27,,,15,9,,
2014/03/20,23,14,,,6,6,,
2014/03/20,24,13,,,6,6,,
2014/03/21,01,13,,,6,5,,
2014/03/21,02,13,,,6,6,,
2014/03/21,03,13,,,6,5,,
2014/03/21,04,13,,,6,5,,
2014/03/21,05,13,,,6,5,,
2014/03/21,06,14,,,6,6,,
2014/03/21,07,17,,,9,6,,
2014/03/21,08,25,,,16,7,,
2014/03/21,09,35,,,22,10,,
2014/03/21,10,36,,,21,12,,
2014/03/21,11,46,,,30,13,,
2014/03/21,12,79,,,64,13,,
2014/03/21,13,48,,,32,13,,
2014/03/21,14,28,,,13,13,,
2014/03/21,15,29,,,14,13,,
2014/03/21,16,31,,,15,13,,
2014/03/21,17,27,,,12,12,,
2014/03/21,18,20,,,11,8,,
2014/03/21,19,27,,,16,8,,
2014/03/21,20,25,,,15,9,,
2014/03/21,21,22,,,12,7,,
2014/03/21,22,21,,,12,7,,
2014/03/21,23,14,,,6,6,,
2014/03/21,24,14,,,6,6,,
2014/03/22,01,14,,,6,6,,
2014/03/22,02,14,,,6,6,,
2014/03/22,03,14,,,6,6,,
2014/03/22,04,13,,,6,6,,
2014/03/22,05,13,,,6,5,,
2014/03/22,06,14,,,6,6,,
2014/03/22,07,16,,,8,6,,
2014/03/22,08,22,,,13,7,,
2014/03/22,09,35,,,20,12,,
2014/03/22,10,39,,,24,13,,
2014/03/22,11,41,,,24,15,,
2014/03/22,12,37,,,20,15,,
2014/03/22,13,31,,,15,14,,
2014/03/22,14,29,,,13,14,,
2014/03/22,15,28,,,12,14,,
2014/03/22,16,32,,,15,14,,
2014/03/22,17,28,,,13,13,,
2014/03/22,18,19,,,10,8,,
2014/03/22,19,22,,,12,8,,
2014/03/22,20,21,,,11,8,,
2014/03/22,21,19,,,10,6,,
2014/03/22,22,19,,,11,6,,
2014/03/22,23,13,,,6,6,,
2014/03/22,24,14,,,6,5,,
2014/03/23,01,13,,,6,5,,
2014/03/23,02,13,,,6,5,,
2014/03/23,03,13,,,6,5,,
2014/03/23,04,13,,,6,5,,
2014/03/23,05,13,,,6,5,,
2014/03/23,06,13,,,6,5,,
2014/03/23,07,15,,,7,6,,
2014/03/23,08,15,,,7,7,,
2014/03/23,09,31,,,17,12,,
2014/03/23,10,35,,,15,17,,
2014/03/23,11,35,,,15,17,,
2014/03/23,12,32,,,14,15,,
2014/03/23,13,29,,,14,12,,
2014/03/23,14,27,,,12,12,,
2014/03/23,15,26,,,10,13,,
2014/03/23,16,24,,,9,13,,
2014/03/23,17,22,,,9,11,,
2014/03/23,18,19,,,9,8,,
2014/03/23,19,22,,,12,8,,
2014/03/23,20,21,,,11,9,,
2014/03/23,21,21,,,11,7,,
2014/03/23,22,19,,,11,7,,
2014/03/23,23,14,,,6,6,,
2014/03/23,24,13,,,6,5,,
2014/03/24,01,13,,,6,5,,
2014/03/24,02,12,,,6,5,,
2014/03/24,03,14,,,6,5,,
2014/03/24,04,13,,,6,5,,
2014/03/24,05,12,,,6,5,,
2014/03/24,06,14,,,6,6,,
2014/03/24,07,14,,,6,6,,
2014/03/24,08,25,,,11,12,,
2014/03/24,09,69,,,29,39,,
2014/03/24,10,71,,,26,42,,
2014/03/24,11,73,,,27,45,,
2014/03/24,12,66,,,24,40,,
2014/03/24,13,64,,,24,40,,
2014/03/24,14,63,,,19,41,,
2014/03/24,15,60,,,20,40,,
2014/03/24,16,57,,,17,39,,
2014/03/24,17,57,,,17,39,,
2014/03/24,18,51,,,16,32,,
2014/03/24,19,37,,,15,20,,
2014/03/24,20,29,,,13,14,,
2014/03/24,21,24,,,12,10,,
2014/03/24,22,22,,,12,8,,
2014/03/24,23,14,,,6,6,,
2014/03/24,24,13,,,6,6,,
2014/03/25,01,13,,,6,5,,
2014/03/25,02,13,,,6,5,,
2014/03/25,03,13,,,6,5,,
2014/03/25,04,13,,,6,5,,
2014/03/25,05,13,,,6,5,,
2014/03/25,06,13,,,6,6,,
2014/03/25,07,15,,,6,7,,
2014/03/25,08,22,,,8,12,,
2014/03/25,09,57,,,22,34,,
2014/03/25,10,65,,,24,40,,
2014/03/25,11,64,,,23,41,,
2014/03/25,12,63,,,20,40,,
2014/03/25,13,55,,,12,40,,
2014/03/25,14,60,,,19,41,,
2014/03/25,15,56,,,16,40,,
2014/03/25,16,54,,,11,41,,
2014/03/25,17,52,,,14,38,,
2014/03/25,18,46,,,12,32,,
2014/03/25,19,40,,,16,21,,
2014/03/25,20,34,,,13,18,,
2014/03/25,21,26,,,11,12,,
2014/03/25,22,22,,,11,9,,
2014/03/25,23,14,,,6,6,,
2014/03/25,24,13,,,6,5,,
2014/03/26,01,13,,,6,5,,
2014/03/26,02,13,,,6,5,,
2014/03/26,03,13,,,6,5,,
2014/03/26,04,13,,,6,5,,
2014/03/26,05,12,,,6,5,,
2014/03/26,06,13,,,6,6,,
2014/03/26,07,16,,,7,7,,
2014/03/26,08,28,,,14,13,,
2014/03/26,09,64,,,27,37,,
2014/03/26,10,62,,,19,41,,
2014/03/26,11,61,,,20,40,,
2014/03/26,12,62,,,19,41,,
2014/03/26,13,61,,,19,41,,
2014/03/26,14,60,,,18,42,,
2014/03/26,15,53,,,12,40,,
2014/03/26,16,54,,,11,41,,
2014/03/26,17,58,,,14,42,,
2014/03/26,18,55,,,14,38,,
2014/03/26,19,40,,,13,24,,
2014/03/26,20,38,,,15,21,,
2014/03/26,21,29,,,13,14,,
2014/03/26,22,22,,,12,8,,
2014/03/26,23,15,,,6,6,,
2014/03/26,24,13,,,6,5,,
2014/03/27,01,13,,,6,5,,
2014/03/27,02,13,,,6,5,,
2014/03/27,03,13,,,6,5,,
2014/03/27,04,13,,,6,5,,
2014/03/27,05,12,,,6,5,,
2014/03/27,06,13,,,6,5,,
2014/03/27,07,15,,,6,6,,
2014/03/27,08,21,,,7,12,,
2014/03/27,09,47,,,10,34,,
2014/03/27,10,54,,,12,40,,
2014/03/27,11,51,,,8,40,,
2014/03/27,12,52,,,14,38,,
2014/03/27,13,50,,,11,37,,
2014/03/27,14,49,,,12,36,,
2014/03/27,15,50,,,12,36,,
2014/03/27,16,51,,,11,37,,
2014/03/27,17,48,,,12,36,,
2014/03/27,18,44,,,13,31,,
2014/03/27,19,37,,,14,22,,
2014/03/27,20,35,,,12,20,,
2014/03/27,21,29,,,12,14,,
2014/03/27,22,21,,,12,8,,
2014/03/27,23,14,,,6,6,,
2014/03/27,24,13,,,6,5,,
2014/03/28,01,13,,,6,5,,
2014/03/28,02,13,,,6,5,,
2014/03/28,03,13,,,6,5,,
2014/03/28,04,13,,,6,5,,
2014/03/28,05,12,,,6,5,,
2014/03/28,06,13,,,6,5,,
2014/03/28,07,15,,,8,6,,
2014/03/28,08,26,,,12,11,,
2014/03/28,09,55,,,17,35,,
2014/03/28,10,58,,,19,37,,
2014/03/28,11,53,,,15,37,,
2014/03/28,12,55,,,14,38,,
2014/03/28,13,53,,,13,39,,
2014/03/28,14,54,,,14,38,,
2014/03/28,15,51,,,11,37,,
2014/03/28,16,52,,,13,39,,
2014/03/28,17,49,,,11,37,,
2014/03/28,18,44,,,12,32,,
2014/03/28,19,33,,,10,20,,
2014/03/28,20,31,,,12,16,,
2014/03/28,21,24,,,12,11,,
2014/03/28,22,22,,,12,8,,
2014/03/28,23,13,,,6,6,,
2014/03/28,24,13,,,6,5,,
2014/03/29,01,12,,,6,5,,
2014/03/29,02,13,,,6,5,,
2014/03/29,03,13,,,6,5,,
2014/03/29,04,12,,,6,5,,
2014/03/29,05,13,,,6,5,,
2014/03/29,06,13,,,6,6,,
2014/03/29,07,15,,,7,6,,
2014/03/29,08,21,,,11,8,,
2014/03/29,09,38,,,14,22,,
2014/03/29,10,45,,,14,30,,
2014/03/29,11,45,,,12,30,,
2014/03/29,12,44,,,15,29,,
2014/03/29,13,36,,,15,21,,
2014/03/29,14,32,,,11,18,,
2014/03/29,15,32,,,12,18,,
2014/03/29,16,34,,,13,18,,
2014/03/29,17,32,,,13,17,,
2014/03/29,18,21,,,11,9,,
2014/03/29,19,23,,,11,10,,
2014/03/29,20,26,,,13,11,,
2014/03/29,21,22,,,12,8,,
2014/03/29,22,21,,,12,7,,
2014/03/29,23,14,,,6,6,,
2014/03/29,24,13,,,6,6,,
2014/03/30,01,13,,,6,6,,
2014/03/30,02,14,,,6,6,,
2014/03/30,03,13,,,6,6,,
2014/03/30,04,13,,,6,5,,
2014/03/30,05,13,,,6,6,,
2014/03/30,06,14,,,6,6,,
2014/03/30,07,14,,,6,6,,
2014/03/30,08,20,,,12,7,,
2014/03/30,09,31,,,16,12,,
2014/03/30,10,29,,,12,14,,
2014/03/30,11,29,,,12,14,,
2014/03/30,12,30,,,12,15,,
2014/03/30,13,30,,,12,16,,
2014/03/30,14,28,,,12,15,,
2014/03/30,15,29,,,11,16,,
2014/03/30,16,34,,,18,14,,
2014/03/30,17,37,,,20,14,,
2014/03/30,18,24,,,13,9,,
2014/03/30,19,28,,,17,9,,
2014/03/30,20,28,,,17,9,,
2014/03/30,21,27,,,17,8,,
2014/03/30,22,27,,,17,8,,
2014/03/30,23,14,,,7,6,,
2014/03/30,24,14,,,6,5,,
2014/03/31,01,14,,,6,6,,
2014/03/31,02,13,,,7,5,,
2014/03/31,03,14,,,7,5,,
2014/03/31,04,14,,,7,5,,
2014/03/31,05,13,,,6,5,,
2014/03/31,06,14,,,6,6,,
2014/03/31,07,14,,,6,6,,
2014/03/31,08,27,,,9,15,,
2014/03/31,09,64,,,24,40,,
2014/03/31,10,63,,,20,40,,
2014/03/31,11,65,,,26,38,,
2014/03/31,12,66,,,24,40,,
2014/03/31,13,69,,,27,41,,
2014/03/31,14,62,,,21,39,,
2014/03/31,15,53,,,15,37,,
2014/03/31,16,50,,,11,37,,
2014/03/31,17,48,,,11,37,,
2014/03/31,18,40,,,9,31,,
2014/03/31,19,34,,,8,24,,
2014/03/31,20,31,,,7,21,,
2014/03/31,21,26,,,6,18,,
2014/03/31,22,19,,,5,11,,
2014/03/31,23,13,,,6,6,,
2014/03/31,24,13,,,6,5,,
2014/04/01,01,13,,,6,5,,
2014/04/01,02,12,,,6,5,,
2014/04/01,03,13,,,6,5,,
2014/04/01,04,13,,,6,5,,
2014/04/01,05,13,,,6,5,,
2014/04/01,06,13,,,6,5,,
2014/04/01,07,15,,,7,7,,
2014/04/01,08,25,,,8,14,,
2014/04/01,09,72,,,32,40,,
2014/04/01,10,71,,,28,40,,
2014/04/01,11,62,,,21,39,,
2014/04/01,12,56,,,17,39,,
2014/04/01,13,55,,,12,40,,
2014/04/01,14,54,,,12,40,,
2014/04/01,15,52,,,13,39,,
2014/04/01,16,51,,,9,39,,
2014/04/01,17,52,,,14,38,,
2014/04/01,18,44,,,13,31,,
2014/04/01,19,34,,,10,21,,
2014/04/01,20,31,,,12,16,,
2014/04/01,21,29,,,16,11,,
2014/04/01,22,28,,,16,9,,
2014/04/01,23,20,,,11,7,,
2014/04/01,24,13,,,6,6,,
2014/04/02,01,14,,,6,6,,
2014/04/02,02,13,,,6,6,,
2014/04/02,03,14,,,6,5,,
2014/04/02,04,13,,,6,5,,
2014/04/02,05,13,,,6,5,,
2014/04/02,06,14,,,6,6,,
2014/04/02,07,14,,,6,6,,
2014/04/02,08,26,,,11,12,,
2014/04/02,09,55,,,18,34,,
2014/04/02,10,62,,,18,42,,
2014/04/02,11,61,,,19,41,,
2014/04/02,12,55,,,12,40,,
2014/04/02,13,52,,,13,39,,
2014/04/02,14,51,,,10,38,,
