計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/23,08,111,3,38,,,31,39
2013/12/23,09,122,3,42,,,29,48
2013/12/23,10,155,2,61,,,37,55
2013/12/23,11,164,2,64,,,41,57
2013/12/23,12,165,2,63,,,45,55
2013/12/23,13,152,2,64,,,42,44
2013/12/23,14,155,2,63,,,51,39
2013/12/23,15,165,2,63,,,54,46
2013/12/23,16,154,2,65,,,47,40
2013/12/23,17,152,2,66,,,46,38
2013/12/23,18,147,2,68,,,45,32
2013/12/23,19,145,2,67,,,44,32
2013/12/23,20,152,2,66,,,50,34
2013/12/23,21,146,2,63,,,45,36
2013/12/23,22,130,2,61,,,41,26
2013/12/23,23,62,2,26,,,28,6
2013/12/23,24,48,2,19,,,22,5
2013/12/24,01,45,2,18,,,20,5
2013/12/24,02,52,1,18,,,26,7
2013/12/24,03,56,0,18,,,22,16
2013/12/24,04,64,0,18,,,19,27
2013/12/24,05,58,0,18,,,19,21
2013/12/24,06,87,1,28,,,18,40
2013/12/24,07,100,1,35,,,24,40
2013/12/24,08,106,3,37,,,28,38
2013/12/24,09,110,3,41,,,25,41
2013/12/24,10,150,2,57,,,34,57
2013/12/24,11,164,2,65,,,40,57
2013/12/24,12,172,2,64,,,42,64
2013/12/24,13,160,2,66,,,41,51
2013/12/24,14,164,2,66,,,50,46
2013/12/24,15,168,2,66,,,52,48
2013/12/24,16,159,2,65,,,45,47
2013/12/24,17,165,3,68,,,43,51
2013/12/24,18,164,2,68,,,42,52
2013/12/24,19,160,4,67,,,41,48
2013/12/24,20,154,4,66,,,44,40
2013/12/24,21,146,4,66,,,42,34
2013/12/24,22,123,2,62,,,37,22
2013/12/24,23,65,1,29,,,28,7
2013/12/24,24,43,0,19,,,20,4
2013/12/25,01,42,0,18,,,20,4
2013/12/25,02,48,0,18,,,25,5
2013/12/25,03,42,0,17,,,20,5
2013/12/25,04,60,0,18,,,17,25
2013/12/25,05,56,0,18,,,17,21
2013/12/25,06,62,1,26,,,16,19
2013/12/25,07,96,1,33,,,24,38
2013/12/25,08,114,4,36,,,28,46
2013/12/25,09,113,3,39,,,26,45
2013/12/25,10,170,2,57,,,36,75
2013/12/25,11,181,2,65,,,43,71
2013/12/25,12,175,2,66,,,48,59
2013/12/25,13,159,2,67,,,47,43
2013/12/25,14,162,2,64,,,54,42
2013/12/25,15,159,2,64,,,57,36
2013/12/25,16,166,2,66,,,50,48
2013/12/25,17,173,2,68,,,47,56
2013/12/25,18,174,2,67,,,47,58
2013/12/25,19,179,2,67,,,47,63
2013/12/25,20,180,2,67,,,53,58
2013/12/25,21,158,2,64,,,47,45
2013/12/25,22,135,2,62,,,42,29
2013/12/25,23,62,2,26,,,28,6
2013/12/25,24,47,2,19,,,21,5
2013/12/26,01,45,0,19,,,20,6
2013/12/26,02,50,0,18,,,26,6
2013/12/26,03,64,0,18,,,22,24
2013/12/26,04,55,0,18,,,17,20
2013/12/26,05,49,0,18,,,18,13
2013/12/26,06,50,0,19,,,18,13
2013/12/26,07,85,1,31,,,22,31
2013/12/26,08,112,4,36,,,29,43
2013/12/26,09,128,3,39,,,27,59
2013/12/26,10,173,2,59,,,35,77
2013/12/26,11,184,2,67,,,42,73
2013/12/26,12,176,2,67,,,45,62
2013/12/26,13,162,2,64,,,46,50
2013/12/26,14,159,1,63,,,54,41
2013/12/26,15,158,2,64,,,56,36
2013/12/26,16,152,2,64,,,49,37
2013/12/26,17,153,2,66,,,45,40
2013/12/26,18,162,2,67,,,48,45
2013/12/26,19,169,2,66,,,46,55
2013/12/26,20,164,3,66,,,55,40
2013/12/26,21,152,3,63,,,51,35
2013/12/26,22,132,2,61,,,45,24
2013/12/26,23,63,1,26,,,31,5
2013/12/26,24,48,0,18,,,24,6
2013/12/27,01,46,0,18,,,23,5
2013/12/27,02,51,0,18,,,29,4
2013/12/27,03,57,1,18,,,26,12
2013/12/27,04,63,0,18,,,20,25
2013/12/27,05,56,0,18,,,21,17
2013/12/27,06,61,1,24,,,21,15
2013/12/27,07,89,1,33,,,26,29
2013/12/27,08,117,3,35,,,35,44
2013/12/27,09,113,2,39,,,31,41
2013/12/27,10,148,2,59,,,35,52
2013/12/27,11,189,2,66,,,45,76
2013/12/27,12,180,2,67,,,46,65
2013/12/27,13,166,2,65,,,46,53
2013/12/27,14,167,2,65,,,53,47
2013/12/27,15,163,2,65,,,53,43
2013/12/27,16,161,3,65,,,48,45
2013/12/27,17,166,4,68,,,45,49
2013/12/27,18,168,3,68,,,45,52
2013/12/27,19,170,4,67,,,47,52
2013/12/27,20,173,4,68,,,54,47
2013/12/27,21,168,3,65,,,49,51
2013/12/27,22,141,2,61,,,43,35
2013/12/27,23,65,1,27,,,29,8
2013/12/27,24,45,0,19,,,22,4
2013/12/28,01,43,0,18,,,21,4
2013/12/28,02,50,0,18,,,27,5
2013/12/28,03,56,0,18,,,24,14
2013/12/28,04,62,0,18,,,20,24
2013/12/28,05,54,0,18,,,20,16
2013/12/28,06,59,1,22,,,19,17
2013/12/28,07,91,2,33,,,26,30
2013/12/28,08,118,3,37,,,31,47
2013/12/28,09,134,3,43,,,30,58
2013/12/28,10,174,3,62,,,37,72
2013/12/28,11,182,3,65,,,40,74
2013/12/28,12,182,2,66,,,45,69
2013/12/28,13,173,2,65,,,44,62
2013/12/28,14,180,2,65,,,51,62
2013/12/28,15,177,2,65,,,53,57
2013/12/28,16,171,2,64,,,46,59
2013/12/28,17,175,3,66,,,42,64
2013/12/28,18,163,3,67,,,40,53
2013/12/28,19,167,3,66,,,40,58
2013/12/28,20,171,4,65,,,49,53
2013/12/28,21,164,4,65,,,45,50
2013/12/28,22,131,4,60,,,39,28
2013/12/28,23,59,2,24,,,26,7
2013/12/28,24,45,2,18,,,21,4
2013/12/29,01,43,2,18,,,20,3
2013/12/29,02,50,1,18,,,26,5
2013/12/29,03,53,0,18,,,22,13
2013/12/29,04,62,0,18,,,18,26
2013/12/29,05,54,0,18,,,19,17
2013/12/29,06,54,0,20,,,17,17
2013/12/29,07,88,2,34,,,23,29
2013/12/29,08,117,4,38,,,30,45
2013/12/29,09,129,3,44,,,28,54
2013/12/29,10,183,2,61,,,40,80
2013/12/29,11,184,2,64,,,44,74
2013/12/29,12,179,2,65,,,47,65
2013/12/29,13,172,2,63,,,47,60
2013/12/29,14,180,2,62,,,52,64
2013/12/29,15,176,2,63,,,57,54
2013/12/29,16,170,3,64,,,50,53
2013/12/29,17,167,2,66,,,47,52
2013/12/29,18,169,3,67,,,46,53
2013/12/29,19,173,3,66,,,45,59
2013/12/29,20,179,2,66,,,52,59
2013/12/29,21,161,2,63,,,48,48
2013/12/29,22,140,2,61,,,42,35
2013/12/29,23,62,1,26,,,29,6
2013/12/29,24,46,0,19,,,22,5
2013/12/30,01,46,0,19,,,22,5
2013/12/30,02,50,0,18,,,28,4
2013/12/30,03,54,0,18,,,24,12
2013/12/30,04,64,0,18,,,20,26
2013/12/30,05,55,0,18,,,21,16
2013/12/30,06,71,1,29,,,21,20
2013/12/30,07,103,2,35,,,27,39
2013/12/30,08,114,2,37,,,33,42
2013/12/30,09,129,3,44,,,31,51
2013/12/30,10,181,2,62,,,43,74
2013/12/30,11,181,2,65,,,48,66
2013/12/30,12,179,2,65,,,51,61
2013/12/30,13,168,2,65,,,50,51
2013/12/30,14,173,2,65,,,57,49
2013/12/30,15,165,2,65,,,59,39
2013/12/30,16,159,2,64,,,55,38
2013/12/30,17,163,4,69,,,53,37
2013/12/30,18,157,4,68,,,50,35
2013/12/30,19,170,3,68,,,51,48
2013/12/30,20,164,2,66,,,55,41
2013/12/30,21,153,2,63,,,51,37
2013/12/30,22,133,2,61,,,48,22
2013/12/30,23,66,2,26,,,32,6
2013/12/30,24,53,2,18,,,27,6
2013/12/31,01,48,2,18,,,25,3
2013/12/31,02,53,2,18,,,30,3
2013/12/31,03,58,1,18,,,27,12
2013/12/31,04,65,0,18,,,21,26
2013/12/31,05,75,1,30,,,23,21
2013/12/31,06,86,1,33,,,22,30
2013/12/31,07,104,2,36,,,27,39
2013/12/31,08,108,3,38,,,34,33
2013/12/31,09,129,3,45,,,35,46
2013/12/31,10,169,2,62,,,46,59
2013/12/31,11,171,2,65,,,49,55
2013/12/31,12,167,2,65,,,51,49
2013/12/31,13,160,2,64,,,51,43
2013/12/31,14,161,2,64,,,57,38
2013/12/31,15,163,2,65,,,60,36
2013/12/31,16,154,2,65,,,54,33
2013/12/31,17,158,2,69,,,50,37
2013/12/31,18,159,2,69,,,50,38
2013/12/31,19,154,2,68,,,49,35
2013/12/31,20,154,2,67,,,54,31
2013/12/31,21,152,2,63,,,50,37
2013/12/31,22,135,1,61,,,45,28
2013/12/31,23,63,1,24,,,30,8
2013/12/31,24,49,1,19,,,24,5
2014/01/01,01,49,2,18,,,23,6
2014/01/01,02,56,1,18,,,30,7
2014/01/01,03,51,0,18,,,26,7
2014/01/01,04,70,0,18,,,22,30
2014/01/01,05,53,0,18,,,21,14
2014/01/01,06,66,1,29,,,20,16
2014/01/01,07,85,1,33,,,25,26
2014/01/01,08,103,2,36,,,34,31
2014/01/01,09,120,2,39,,,34,45
2014/01/01,10,147,3,45,,,42,57
2014/01/01,11,160,2,62,,,48,48
2014/01/01,12,159,2,64,,,50,43
2014/01/01,13,154,2,63,,,50,39
2014/01/01,14,161,2,62,,,55,42
2014/01/01,15,171,2,63,,,57,49
2014/01/01,16,163,2,62,,,49,50
2014/01/01,17,161,2,65,,,47,47
2014/01/01,18,170,2,67,,,48,53
2014/01/01,19,167,2,66,,,46,53
2014/01/01,20,165,3,66,,,52,44
2014/01/01,21,63,1,25,,,31,6
2014/01/01,22,51,1,19,,,24,7
2014/01/01,23,51,0,18,,,26,7
2014/01/01,24,46,0,18,,,22,6
2014/01/02,01,43,0,18,,,20,5
2014/01/02,02,51,0,17,,,27,7
2014/01/02,03,58,0,18,,,24,16
2014/01/02,04,63,0,18,,,20,25
2014/01/02,05,55,0,18,,,20,17
2014/01/02,06,52,0,19,,,19,14
2014/01/02,07,73,0,26,,,24,23
2014/01/02,08,112,3,36,,,32,41
2014/01/02,09,118,3,36,,,27,52
2014/01/02,10,173,3,55,,,38,77
2014/01/02,11,183,3,64,,,41,75
2014/01/02,12,187,3,66,,,46,72
2014/01/02,13,166,2,65,,,41,58
2014/01/02,14,174,2,64,,,52,56
2014/01/02,15,178,4,64,,,54,56
2014/01/02,16,168,2,64,,,48,54
2014/01/02,17,175,2,67,,,45,61
2014/01/02,18,171,3,68,,,44,56
2014/01/02,19,167,2,67,,,44,54
2014/01/02,20,173,2,66,,,50,55
2014/01/02,21,164,2,61,,,47,54
2014/01/02,22,136,2,60,,,42,32
2014/01/02,23,62,1,25,,,29,7
2014/01/02,24,46,0,18,,,22,6
2014/01/03,01,44,0,17,,,20,7
2014/01/03,02,51,0,17,,,28,6
2014/01/03,03,57,0,18,,,25,14
2014/01/03,04,64,0,18,,,18,28
2014/01/03,05,54,0,18,,,19,17
2014/01/03,06,51,0,19,,,18,14
2014/01/03,07,79,1,32,,,23,23
2014/01/03,08,110,2,37,,,29,42
2014/01/03,09,104,4,40,,,26,34
2014/01/03,10,157,2,59,,,35,61
2014/01/03,11,180,2,64,,,44,70
2014/01/03,12,174,2,64,,,47,61
2014/01/03,13,161,2,65,,,45,49
2014/01/03,14,166,3,64,,,54,45
2014/01/03,15,168,3,64,,,58,43
2014/01/03,16,162,4,63,,,49,46
2014/01/03,17,159,2,67,,,47,43
2014/01/03,18,159,2,67,,,47,43
2014/01/03,19,162,2,66,,,48,46
2014/01/03,20,169,2,65,,,53,49
2014/01/03,21,160,2,64,,,49,45
2014/01/03,22,136,2,61,,,45,28
2014/01/03,23,64,1,25,,,31,7
2014/01/03,24,45,0,18,,,23,4
2014/01/04,01,44,0,18,,,21,5
2014/01/04,02,49,0,18,,,28,3
2014/01/04,03,54,0,18,,,24,12
2014/01/04,04,65,0,18,,,20,27
2014/01/04,05,55,0,18,,,21,16
2014/01/04,06,54,0,20,,,20,14
2014/01/04,07,85,1,33,,,25,26
2014/01/04,08,118,2,37,,,32,47
2014/01/04,09,132,3,43,,,32,54
2014/01/04,10,180,2,63,,,44,71
2014/01/04,11,196,2,65,,,48,81
2014/01/04,12,183,2,66,,,50,65
2014/01/04,13,168,3,65,,,49,51
2014/01/04,14,173,2,64,,,52,55
2014/01/04,15,177,3,65,,,53,56
2014/01/04,16,168,2,64,,,49,53
2014/01/04,17,161,2,65,,,44,50
2014/01/04,18,168,2,66,,,42,58
2014/01/04,19,173,2,65,,,43,63
2014/01/04,20,174,2,66,,,50,56
2014/01/04,21,166,2,62,,,47,55
2014/01/04,22,135,2,60,,,42,31
2014/01/04,23,61,1,25,,,28,7
2014/01/04,24,45,1,18,,,21,5
2014/01/05,01,42,0,18,,,19,5
2014/01/05,02,51,0,18,,,25,8
2014/01/05,03,53,0,18,,,21,14
2014/01/05,04,63,0,18,,,18,27
2014/01/05,05,54,0,18,,,18,18
2014/01/05,06,54,0,22,,,16,16
2014/01/05,07,88,2,34,,,22,30
2014/01/05,08,114,3,37,,,28,46
2014/01/05,09,132,3,44,,,28,57
2014/01/05,10,184,3,62,,,38,81
2014/01/05,11,184,2,63,,,42,77
2014/01/05,12,179,3,65,,,43,68
2014/01/05,13,166,2,64,,,42,58
2014/01/05,14,173,2,64,,,50,57
2014/01/05,15,174,2,64,,,51,57
2014/01/05,16,163,3,66,,,44,50
2014/01/05,17,164,2,67,,,43,52
2014/01/05,18,165,3,66,,,42,54
2014/01/05,19,168,4,65,,,42,57
2014/01/05,20,171,2,65,,,47,57
2014/01/05,21,166,3,64,,,43,56
2014/01/05,22,135,3,61,,,38,33
2014/01/05,23,57,2,24,,,25,6
2014/01/05,24,47,2,18,,,20,7
2014/01/06,01,43,1,17,,,18,7
2014/01/06,02,49,0,18,,,26,5
2014/01/06,03,54,0,18,,,21,15
2014/01/06,04,60,0,18,,,17,25
2014/01/06,05,53,0,18,,,17,18
2014/01/06,06,53,0,19,,,15,19
2014/01/06,07,72,1,30,,,21,20
2014/01/06,08,106,4,34,,,27,41
2014/01/06,09,117,3,36,,,24,54
2014/01/06,10,172,3,58,,,35,76
2014/01/06,11,182,2,65,,,41,74
2014/01/06,12,177,3,65,,,44,65
2014/01/06,13,168,2,64,,,42,60
2014/01/06,14,177,2,64,,,50,61
2014/01/06,15,179,2,64,,,53,60
2014/01/06,16,171,3,65,,,45,58
2014/01/06,17,171,2,68,,,40,61
2014/01/06,18,170,2,67,,,42,59
2014/01/06,19,174,2,66,,,43,63
2014/01/06,20,173,2,66,,,50,55
2014/01/06,21,163,2,65,,,45,51
2014/01/06,22,136,2,61,,,39,34
2014/01/06,23,60,1,25,,,26,8
2014/01/06,24,46,2,18,,,19,7
2014/01/07,01,42,0,17,,,19,6
2014/01/07,02,49,0,17,,,26,6
2014/01/07,03,63,0,18,,,20,25
2014/01/07,04,53,0,18,,,17,18
2014/01/07,05,49,0,18,,,18,13
2014/01/07,06,50,0,20,,,16,14
2014/01/07,07,84,2,32,,,21,29
2014/01/07,08,109,3,36,,,28,42
2014/01/07,09,128,3,40,,,25,60
2014/01/07,10,175,3,58,,,36,78
2014/01/07,11,179,2,64,,,41,72
2014/01/07,12,175,2,65,,,46,62
2014/01/07,13,161,2,66,,,47,46
2014/01/07,14,167,2,64,,,55,46
2014/01/07,15,163,2,64,,,58,39
2014/01/07,16,157,2,64,,,50,41
2014/01/07,17,160,2,67,,,46,45
2014/01/07,18,163,2,68,,,47,46
2014/01/07,19,169,2,66,,,46,55
2014/01/07,20,168,2,64,,,52,50
2014/01/07,21,160,2,62,,,46,50
2014/01/07,22,138,3,61,,,43,31
2014/01/07,23,60,2,24,,,27,7
2014/01/07,24,45,2,18,,,21,4
2014/01/08,01,44,2,18,,,19,5
2014/01/08,02,50,1,18,,,27,4
2014/01/08,03,55,0,18,,,22,15
2014/01/08,04,61,0,18,,,19,24
2014/01/08,05,54,0,18,,,19,17
2014/01/08,06,56,0,18,,,18,20
2014/01/08,07,83,1,31,,,23,28
2014/01/08,08,110,3,35,,,30,42
2014/01/08,09,126,3,38,,,28,57
2014/01/08,10,173,3,57,,,36,77
2014/01/08,11,184,2,65,,,42,75
2014/01/08,12,173,2,66,,,44,61
2014/01/08,13,163,2,65,,,45,51
2014/01/08,14,171,2,64,,,54,51
2014/01/08,15,164,2,65,,,56,41
2014/01/08,16,160,2,62,,,51,45
2014/01/08,17,163,2,66,,,48,47
2014/01/08,18,155,2,67,,,48,38
2014/01/08,19,156,2,66,,,49,39
2014/01/08,20,160,2,64,,,54,40
2014/01/08,21,158,2,63,,,50,43
2014/01/08,22,138,3,62,,,45,28
2014/01/08,23,63,2,25,,,30,6
2014/01/08,24,48,2,19,,,24,3
2014/01/09,01,47,1,18,,,24,4
2014/01/09,02,53,0,18,,,30,5
2014/01/09,03,47,0,18,,,24,5
2014/01/09,04,52,0,18,,,21,13
2014/01/09,05,67,0,18,,,21,28
2014/01/09,06,58,0,19,,,20,19
2014/01/09,07,87,1,32,,,25,29
2014/01/09,08,114,3,36,,,33,42
2014/01/09,09,123,3,38,,,29,53
2014/01/09,10,168,3,58,,,38,69
2014/01/09,11,179,2,64,,,43,70
2014/01/09,12,183,3,65,,,47,68
2014/01/09,13,173,2,64,,,48,59
2014/01/09,14,171,2,63,,,54,52
2014/01/09,15,177,2,64,,,55,56
2014/01/09,16,167,2,65,,,48,52
2014/01/09,17,169,2,68,,,44,55
2014/01/09,18,170,2,68,,,42,58
2014/01/09,19,179,3,67,,,43,66
2014/01/09,20,169,3,66,,,48,52
2014/01/09,21,166,2,62,,,44,58
2014/01/09,22,136,3,60,,,39,34
2014/01/09,23,62,2,24,,,26,10
2014/01/09,24,44,0,19,,,19,6
2014/01/10,01,44,0,18,,,19,7
2014/01/10,02,50,0,18,,,26,6
2014/01/10,03,55,0,18,,,20,17
2014/01/10,04,59,0,18,,,17,24
2014/01/10,05,51,0,18,,,17,16
2014/01/10,06,52,0,19,,,16,17
2014/01/10,07,73,0,28,,,20,25
2014/01/10,08,113,4,35,,,28,46
2014/01/10,09,126,4,38,,,24,60
2014/01/10,10,174,4,57,,,32,81
2014/01/10,11,188,3,64,,,39,82
2014/01/10,12,184,3,64,,,41,76
2014/01/10,13,172,3,65,,,40,64
2014/01/10,14,180,3,62,,,50,65
2014/01/10,15,176,3,63,,,49,61
2014/01/10,16,167,2,63,,,43,59
2014/01/10,17,166,2,66,,,39,59
2014/01/10,18,161,2,66,,,38,55
2014/01/10,19,168,2,66,,,38,62
2014/01/10,20,164,3,66,,,44,51
2014/01/10,21,154,2,62,,,36,54
2014/01/10,22,136,3,60,,,33,40
2014/01/10,23,58,1,26,,,23,8
2014/01/10,24,41,0,18,,,17,6
2014/01/11,01,40,0,18,,,16,6
2014/01/11,02,47,0,17,,,23,7
2014/01/11,03,50,0,18,,,17,15
2014/01/11,04,57,0,18,,,14,25
2014/01/11,05,50,0,18,,,15,17
2014/01/11,06,51,0,20,,,14,17
2014/01/11,07,85,2,32,,,21,30
2014/01/11,08,112,3,36,,,29,44
2014/01/11,09,121,4,39,,,24,54
2014/01/11,10,180,4,58,,,34,84
2014/01/11,11,183,2,64,,,40,77
2014/01/11,12,180,3,64,,,43,70
2014/01/11,13,169,2,64,,,41,62
2014/01/11,14,176,3,63,,,51,59
2014/01/11,15,170,2,62,,,51,55
2014/01/11,16,165,2,63,,,44,56
2014/01/11,17,162,2,65,,,41,54
2014/01/11,18,166,3,67,,,40,56
2014/01/11,19,173,3,66,,,42,62
2014/01/11,20,166,4,64,,,47,51
2014/01/11,21,158,2,62,,,42,52
2014/01/11,22,132,3,61,,,38,30
2014/01/11,23,59,2,25,,,25,7
2014/01/11,24,46,2,18,,,19,7
2014/01/12,01,42,2,17,,,17,6
2014/01/12,02,49,2,17,,,25,5
2014/01/12,03,52,0,18,,,19,15
2014/01/12,04,60,0,18,,,16,26
2014/01/12,05,50,0,18,,,17,15
2014/01/12,06,55,0,22,,,15,18
2014/01/12,07,94,2,34,,,22,36
2014/01/12,08,115,4,37,,,28,46
2014/01/12,09,127,4,44,,,26,53
2014/01/12,10,177,3,61,,,37,76
2014/01/12,11,182,3,64,,,40,75
2014/01/12,12,177,2,64,,,44,67
2014/01/12,13,159,2,62,,,44,51
2014/01/12,14,168,2,63,,,56,47
2014/01/12,15,171,2,64,,,58,47
2014/01/12,16,165,2,64,,,49,50
2014/01/12,17,170,2,65,,,47,56
2014/01/12,18,169,2,66,,,46,55
2014/01/12,19,166,2,65,,,48,51
2014/01/12,20,169,2,64,,,52,51
2014/01/12,21,159,2,63,,,46,48
2014/01/12,22,138,2,61,,,42,33
2014/01/12,23,59,1,24,,,27,7
2014/01/12,24,47,2,18,,,21,6
2014/01/13,01,43,1,18,,,19,5
2014/01/13,02,52,0,17,,,28,7
2014/01/13,03,53,0,18,,,22,13
2014/01/13,04,60,0,18,,,17,25
2014/01/13,05,56,0,18,,,18,20
2014/01/13,06,56,0,20,,,16,20
2014/01/13,07,87,2,33,,,24,28
2014/01/13,08,115,4,37,,,28,46
2014/01/13,09,129,3,44,,,25,57
2014/01/13,10,181,3,63,,,35,80
2014/01/13,11,187,3,65,,,39,80
2014/01/13,12,175,3,64,,,40,68
2014/01/13,13,174,2,62,,,42,68
2014/01/13,14,181,3,63,,,50,65
2014/01/13,15,171,2,62,,,50,57
2014/01/13,16,169,3,63,,,43,60
2014/01/13,17,161,2,65,,,38,56
2014/01/13,18,166,2,65,,,38,61
2014/01/13,19,168,3,64,,,39,62
2014/01/13,20,166,2,66,,,45,53
2014/01/13,21,150,2,62,,,37,49
2014/01/13,22,127,2,59,,,34,32
2014/01/13,23,56,1,23,,,25,7
2014/01/13,24,44,2,18,,,19,5
2014/01/14,01,42,2,18,,,18,4
2014/01/14,02,50,0,18,,,26,6
2014/01/14,03,52,0,18,,,20,14
2014/01/14,04,60,0,18,,,16,26
2014/01/14,05,52,0,18,,,17,17
2014/01/14,06,53,0,19,,,16,18
2014/01/14,07,77,1,31,,,22,23
2014/01/14,08,111,4,36,,,28,43
2014/01/14,09,118,4,39,,,24,51
2014/01/14,10,169,3,58,,,31,77
2014/01/14,11,188,2,64,,,36,86
2014/01/14,12,191,3,65,,,39,84
2014/01/14,13,173,3,64,,,40,66
2014/01/14,14,178,3,64,,,48,63
2014/01/14,15,180,2,64,,,49,65
2014/01/14,16,169,2,66,,,44,57
2014/01/14,17,169,2,69,,,41,57
2014/01/14,18,175,2,68,,,41,64
2014/01/14,19,180,2,68,,,41,69
2014/01/14,20,177,2,66,,,50,59
2014/01/14,21,157,2,62,,,39,54
2014/01/14,22,136,2,60,,,36,38
2014/01/14,23,58,1,24,,,26,7
2014/01/14,24,40,0,18,,,18,4
2014/01/15,01,40,0,18,,,17,5
2014/01/15,02,47,0,18,,,25,4
2014/01/15,03,41,0,17,,,19,5
2014/01/15,04,65,0,18,,,15,32
2014/01/15,05,53,1,18,,,16,18
2014/01/15,06,54,1,21,,,15,17
2014/01/15,07,89,2,32,,,22,33
2014/01/15,08,115,3,36,,,28,48
2014/01/15,09,124,4,39,,,25,56
2014/01/15,10,175,3,59,,,33,80
2014/01/15,11,186,2,66,,,40,78
2014/01/15,12,175,2,66,,,43,64
2014/01/15,13,169,3,65,,,44,57
2014/01/15,14,176,3,63,,,52,58
2014/01/15,15,165,2,64,,,52,47
2014/01/15,16,163,2,64,,,47,50
2014/01/15,17,166,2,68,,,42,54
2014/01/15,18,164,3,67,,,41,53
2014/01/15,19,176,2,67,,,42,65
2014/01/15,20,166,2,64,,,47,53
2014/01/15,21,163,2,64,,,43,54
2014/01/15,22,130,2,60,,,40,28
2014/01/15,23,60,1,25,,,26,8
2014/01/15,24,47,2,19,,,20,6
2014/01/16,01,46,2,18,,,20,6
2014/01/16,02,52,2,18,,,26,6
2014/01/16,03,64,2,18,,,20,24
2014/01/16,04,57,2,18,,,17,20
2014/01/16,05,49,2,18,,,18,11
2014/01/16,06,50,1,19,,,16,14
2014/01/16,07,81,1,32,,,21,27
2014/01/16,08,113,2,36,,,29,46
2014/01/16,09,125,3,40,,,25,57
2014/01/16,10,177,3,59,,,36,79
2014/01/16,11,181,2,67,,,42,70
2014/01/16,12,177,3,68,,,44,62
2014/01/16,13,159,2,65,,,42,50
2014/01/16,14,176,3,64,,,52,57
2014/01/16,15,171,2,65,,,52,52
2014/01/16,16,163,3,66,,,46,48
2014/01/16,17,163,2,68,,,44,49
2014/01/16,18,161,3,68,,,44,46
2014/01/16,19,169,2,68,,,43,56
2014/01/16,20,172,3,66,,,52,51
2014/01/16,21,160,2,63,,,43,52
2014/01/16,22,136,2,60,,,39,35
2014/01/16,23,59,1,24,,,28,6
2014/01/16,24,45,0,18,,,21,6
2014/01/17,01,43,0,17,,,19,7
2014/01/17,02,51,0,17,,,27,7
2014/01/17,03,64,0,18,,,21,25
2014/01/17,04,57,0,18,,,18,21
2014/01/17,05,47,0,18,,,18,11
2014/01/17,06,56,1,23,,,17,15
2014/01/17,07,91,2,32,,,22,35
2014/01/17,08,113,4,36,,,30,43
2014/01/17,09,126,3,39,,,25,59
2014/01/17,10,171,3,59,,,34,75
2014/01/17,11,190,2,67,,,42,79
2014/01/17,12,185,4,66,,,47,68
2014/01/17,13,171,3,67,,,44,57
2014/01/17,14,178,4,65,,,51,58
2014/01/17,15,173,4,65,,,50,54
2014/01/17,16,163,3,64,,,45,51
2014/01/17,17,166,3,66,,,44,53
2014/01/17,18,169,3,68,,,43,55
2014/01/17,19,176,2,68,,,41,65
2014/01/17,20,169,2,65,,,50,52
2014/01/17,21,158,2,62,,,42,52
2014/01/17,22,135,3,60,,,39,33
2014/01/17,23,60,2,24,,,26,8
2014/01/17,24,46,2,18,,,20,6
2014/01/18,01,46,1,18,,,19,8
2014/01/18,02,51,0,17,,,27,7
2014/01/18,03,55,0,18,,,21,16
2014/01/18,04,57,0,18,,,18,21
2014/01/18,05,53,0,18,,,18,17
2014/01/18,06,64,1,28,,,17,18
2014/01/18,07,85,1,33,,,23,28
2014/01/18,08,111,3,36,,,28,44
2014/01/18,09,119,3,38,,,25,53
2014/01/18,10,163,3,58,,,33,69
2014/01/18,11,184,3,64,,,40,77
2014/01/18,12,181,2,65,,,44,70
2014/01/18,13,163,2,65,,,43,53
2014/01/18,14,173,2,63,,,52,56
2014/01/18,15,167,2,65,,,53,47
2014/01/18,16,157,2,65,,,49,41
2014/01/18,17,155,2,67,,,44,42
2014/01/18,18,156,2,66,,,44,44
2014/01/18,19,161,2,66,,,43,50
2014/01/18,20,166,2,66,,,49,49
2014/01/18,21,154,2,63,,,42,47
2014/01/18,22,128,3,60,,,37,28
2014/01/18,23,62,2,26,,,26,8
2014/01/18,24,47,2,18,,,20,7
2014/01/19,01,45,2,18,,,19,6
2014/01/19,02,51,2,18,,,26,5
2014/01/19,03,54,0,17,,,20,17
2014/01/19,04,57,0,17,,,17,23
2014/01/19,05,53,0,18,,,17,18
2014/01/19,06,50,0,18,,,16,16
2014/01/19,07,71,1,25,,,22,23
2014/01/19,08,121,4,38,,,30,49
2014/01/19,09,133,3,44,,,28,58
2014/01/19,10,180,3,63,,,37,77
2014/01/19,11,175,2,66,,,40,67
2014/01/19,12,177,3,64,,,43,67
2014/01/19,13,164,2,64,,,41,57
2014/01/19,14,172,2,65,,,48,57
2014/01/19,15,173,2,65,,,49,57
2014/01/19,16,162,3,64,,,44,51
2014/01/19,17,164,3,66,,,39,56
2014/01/19,18,166,3,66,,,40,57
2014/01/19,19,167,3,65,,,39,60
2014/01/19,20,167,2,65,,,47,53
2014/01/19,21,162,2,61,,,43,56
2014/01/19,22,132,2,59,,,37,34
2014/01/19,23,56,1,24,,,24,7
