計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,06,221,,,58,58,105,
2013/08/06,07,246,,,63,66,118,
2013/08/06,08,260,,,57,83,120,
2013/08/06,09,251,,,63,84,104,
2013/08/06,10,270,,,72,84,114,
2013/08/06,11,275,,,69,85,121,
2013/08/06,12,268,,,56,84,127,
2013/08/06,13,262,,,64,86,113,
2013/08/06,14,281,,,64,83,133,
2013/08/06,15,299,,,79,84,137,
2013/08/06,16,298,,,68,85,145,
2013/08/06,17,287,,,72,87,128,
2013/08/06,18,287,,,64,85,137,
2013/08/06,19,277,,,58,87,132,
2013/08/06,20,268,,,48,89,131,
2013/08/06,21,257,,,56,87,113,
2013/08/06,22,258,,,65,84,109,
2013/08/06,23,194,,,37,63,93,
2013/08/06,24,139,,,25,37,76,
2013/08/07,01,140,,,35,38,67,
2013/08/07,02,138,,,29,38,72,
2013/08/07,03,134,,,24,37,73,
2013/08/07,04,152,,,41,39,73,
2013/08/07,05,187,,,41,57,89,
2013/08/07,06,220,,,55,60,105,
2013/08/07,07,245,,,60,67,118,
2013/08/07,08,264,,,57,84,123,
2013/08/07,09,263,,,69,85,109,
2013/08/07,10,292,,,83,85,125,
2013/08/07,11,299,,,72,86,141,
2013/08/07,12,304,,,71,86,147,
2013/08/07,13,299,,,80,87,132,
2013/08/07,14,318,,,79,85,155,
2013/08/07,15,334,,,94,85,154,
2013/08/07,16,329,,,83,86,160,
2013/08/07,17,307,,,84,86,137,
2013/08/07,18,303,,,73,85,144,
2013/08/07,19,292,,,67,87,137,
2013/08/07,20,276,,,55,89,133,
2013/08/07,21,261,,,64,88,110,
2013/08/07,22,260,,,65,83,111,
2013/08/07,23,192,,,37,62,94,
2013/08/07,24,136,,,24,37,75,
2013/08/08,01,141,,,36,38,67,
2013/08/08,02,138,,,29,37,72,
2013/08/08,03,133,,,24,36,72,
2013/08/08,04,152,,,41,38,72,
2013/08/08,05,186,,,39,56,91,
2013/08/08,06,205,,,50,58,101,
2013/08/08,07,240,,,61,67,113,
2013/08/08,08,263,,,60,84,119,
2013/08/08,09,258,,,67,85,105,
2013/08/08,10,279,,,77,85,117,
2013/08/08,11,285,,,66,87,132,
2013/08/08,12,291,,,66,85,141,
2013/08/08,13,296,,,80,86,129,
2013/08/08,14,314,,,79,84,151,
2013/08/08,15,333,,,97,85,152,
2013/08/08,16,320,,,79,85,156,
2013/08/08,17,303,,,79,86,137,
2013/08/08,18,308,,,77,86,145,
2013/08/08,19,292,,,68,88,136,
2013/08/08,20,288,,,59,88,141,
2013/08/08,21,265,,,64,87,114,
2013/08/08,22,277,,,72,84,120,
2013/08/08,23,194,,,38,62,92,
2013/08/08,24,142,,,26,37,79,
2013/08/09,01,142,,,34,38,69,
2013/08/09,02,144,,,30,38,77,
2013/08/09,03,138,,,25,37,76,
2013/08/09,04,156,,,42,39,75,
2013/08/09,05,188,,,44,55,90,
2013/08/09,06,226,,,57,59,110,
2013/08/09,07,257,,,70,67,121,
2013/08/09,08,269,,,63,84,122,
2013/08/09,09,272,,,74,85,113,
2013/08/09,10,303,,,88,85,130,
2013/08/09,11,317,,,83,85,149,
2013/08/09,12,319,,,73,87,159,
2013/08/09,13,317,,,84,86,147,
2013/08/09,14,347,,,88,84,175,
2013/08/09,15,361,,,95,85,180,
2013/08/09,16,356,,,86,86,185,
2013/08/09,17,338,,,89,87,162,
2013/08/09,18,333,,,84,85,164,
2013/08/09,19,319,,,80,87,152,
2013/08/09,20,313,,,71,88,154,
2013/08/09,21,289,,,74,86,128,
2013/08/09,22,292,,,80,83,129,
2013/08/09,23,220,,,43,62,113,
2013/08/09,24,175,,,36,43,96,
2013/08/10,01,171,,,44,45,82,
2013/08/10,02,166,,,33,44,89,
2013/08/10,03,160,,,28,42,89,
2013/08/10,04,175,,,46,44,85,
2013/08/10,05,196,,,49,55,93,
2013/08/10,06,223,,,55,58,110,
2013/08/10,07,259,,,71,66,122,
2013/08/10,08,278,,,65,84,128,
2013/08/10,09,285,,,80,85,119,
2013/08/10,10,315,,,91,85,139,
2013/08/10,11,327,,,86,86,157,
2013/08/10,12,340,,,84,85,171,
2013/08/10,13,335,,,91,87,156,
2013/08/10,14,356,,,89,84,181,
2013/08/10,15,368,,,100,84,183,
2013/08/10,16,368,,,91,86,191,
2013/08/10,17,345,,,95,86,164,
2013/08/10,18,336,,,84,86,167,
2013/08/10,19,328,,,83,87,158,
2013/08/10,20,318,,,77,88,154,
2013/08/10,21,292,,,77,86,129,
2013/08/10,22,294,,,83,83,127,
2013/08/10,23,217,,,43,61,112,
2013/08/10,24,178,,,31,48,98,
2013/08/11,01,173,,,40,51,82,
2013/08/11,02,174,,,31,49,94,
2013/08/11,03,157,,,27,38,92,
2013/08/11,04,174,,,44,39,90,
2013/08/11,05,198,,,43,55,100,
2013/08/11,06,238,,,61,57,119,
2013/08/11,07,263,,,74,65,123,
2013/08/11,08,276,,,62,84,130,
2013/08/11,09,282,,,79,86,117,
2013/08/11,10,314,,,93,85,136,
2013/08/11,11,319,,,84,85,150,
2013/08/11,12,340,,,79,87,174,
2013/08/11,13,335,,,88,86,160,
2013/08/11,14,369,,,92,85,192,
2013/08/11,15,371,,,99,87,185,
2013/08/11,16,374,,,89,86,200,
2013/08/11,17,349,,,96,88,165,
2013/08/11,18,344,,,83,87,174,
2013/08/11,19,327,,,83,88,156,
2013/08/11,20,313,,,74,89,150,
2013/08/11,21,287,,,73,89,125,
2013/08/11,22,290,,,79,84,127,
2013/08/11,23,208,,,40,62,107,
2013/08/11,24,153,,,27,37,88,
2013/08/12,01,148,,,38,38,74,
2013/08/12,02,149,,,29,37,83,
2013/08/12,03,146,,,26,37,83,
2013/08/12,04,164,,,44,40,81,
2013/08/12,05,194,,,40,55,100,
2013/08/12,06,233,,,54,58,120,
2013/08/12,07,268,,,77,66,126,
2013/08/12,08,278,,,65,84,130,
2013/08/12,09,288,,,84,85,119,
2013/08/12,10,320,,,93,85,142,
2013/08/12,11,324,,,87,86,153,
2013/08/12,12,332,,,84,85,162,
2013/08/12,13,327,,,91,86,150,
2013/08/12,14,342,,,90,84,168,
2013/08/12,15,353,,,98,85,170,
2013/08/12,16,344,,,88,85,172,
2013/08/12,17,332,,,93,87,152,
2013/08/12,18,320,,,83,86,151,
2013/08/12,19,310,,,79,88,142,
2013/08/12,20,301,,,69,91,140,
2013/08/12,21,274,,,70,88,116,
2013/08/12,22,277,,,77,84,116,
2013/08/12,23,195,,,40,62,93,
2013/08/12,24,152,,,29,43,81,
2013/08/13,01,145,,,39,38,68,
2013/08/13,02,146,,,31,37,77,
2013/08/13,03,143,,,27,37,79,
2013/08/13,04,162,,,45,40,76,
2013/08/13,05,190,,,44,57,91,
2013/08/13,06,234,,,64,59,111,
2013/08/13,07,255,,,72,67,116,
2013/08/13,08,267,,,61,85,121,
2013/08/13,09,273,,,80,86,108,
2013/08/13,10,304,,,93,85,126,
2013/08/13,11,308,,,82,86,140,
2013/08/13,12,323,,,83,86,155,
2013/08/13,13,322,,,93,87,143,
2013/08/13,14,340,,,91,85,164,
2013/08/13,15,348,,,100,87,162,
2013/08/13,16,341,,,88,86,168,
2013/08/13,17,322,,,94,87,139,
2013/08/13,18,312,,,80,87,146,
2013/08/13,19,299,,,74,87,136,
2013/08/13,20,282,,,62,89,131,
2013/08/13,21,264,,,67,88,108,
2013/08/13,22,266,,,74,84,108,
2013/08/13,23,191,,,39,62,88,
2013/08/13,24,145,,,27,37,81,
2013/08/14,01,143,,,38,39,67,
2013/08/14,02,142,,,31,37,74,
2013/08/14,03,139,,,26,37,76,
2013/08/14,04,156,,,44,39,72,
2013/08/14,05,186,,,41,56,89,
2013/08/14,06,214,,,53,59,102,
2013/08/14,07,257,,,73,67,117,
2013/08/14,08,262,,,57,84,121,
2013/08/14,09,265,,,74,86,105,
2013/08/14,10,298,,,91,85,122,
2013/08/14,11,306,,,80,86,139,
2013/08/14,12,313,,,75,86,151,
2013/08/14,13,308,,,84,86,138,
2013/08/14,14,335,,,86,86,163,
2013/08/14,15,357,,,107,85,165,
2013/08/14,16,346,,,89,85,171,
2013/08/14,17,325,,,93,87,146,
2013/08/14,18,322,,,84,86,152,
2013/08/14,19,306,,,77,87,143,
2013/08/14,20,295,,,66,89,139,
2013/08/14,21,273,,,71,88,115,
2013/08/14,22,280,,,76,85,118,
2013/08/14,23,197,,,38,61,96,
2013/08/14,24,144,,,26,36,82,
2013/08/15,01,145,,,37,39,69,
2013/08/15,02,143,,,30,37,75,
2013/08/15,03,140,,,26,37,77,
2013/08/15,04,159,,,44,40,76,
2013/08/15,05,184,,,37,56,90,
2013/08/15,06,204,,,44,55,105,
2013/08/15,07,260,,,78,65,117,
2013/08/15,08,263,,,58,84,121,
2013/08/15,09,267,,,73,85,109,
2013/08/15,10,303,,,92,85,126,
2013/08/15,11,312,,,84,87,141,
2013/08/15,12,317,,,77,86,154,
2013/08/15,13,314,,,87,86,140,
2013/08/15,14,346,,,89,84,171,
2013/08/15,15,360,,,104,85,171,
2013/08/15,16,338,,,83,85,171,
2013/08/15,17,308,,,88,88,131,
2013/08/15,18,281,,,70,86,125,
2013/08/15,19,278,,,63,87,127,
2013/08/15,20,264,,,57,89,122,
2013/08/15,21,262,,,63,88,111,
2013/08/15,22,270,,,70,84,116,
2013/08/15,23,197,,,38,62,95,
2013/08/15,24,143,,,26,37,79,
2013/08/16,01,144,,,37,39,68,
2013/08/16,02,142,,,30,38,75,
2013/08/16,03,143,,,27,38,78,
2013/08/16,04,158,,,43,40,74,
2013/08/16,05,191,,,42,57,93,
2013/08/16,06,230,,,61,59,109,
2013/08/16,07,256,,,72,67,118,
2013/08/16,08,267,,,59,84,123,
2013/08/16,09,268,,,73,86,110,
2013/08/16,10,287,,,80,86,121,
2013/08/16,11,299,,,72,86,140,
2013/08/16,12,310,,,73,87,150,
2013/08/16,13,304,,,79,87,137,
2013/08/16,14,331,,,84,85,163,
2013/08/16,15,347,,,98,86,163,
2013/08/16,16,328,,,79,86,164,
2013/08/16,17,290,,,76,85,129,
2013/08/16,18,292,,,71,85,135,
2013/08/16,19,284,,,66,88,130,
2013/08/16,20,267,,,53,89,126,
2013/08/16,21,246,,,52,86,108,
2013/08/16,22,264,,,68,84,112,
2013/08/16,23,197,,,39,63,94,
2013/08/16,24,144,,,28,38,78,
2013/08/17,01,145,,,38,39,68,
2013/08/17,02,144,,,30,38,76,
2013/08/17,03,141,,,27,37,78,
2013/08/17,04,156,,,44,38,74,
2013/08/17,05,183,,,37,56,91,
2013/08/17,06,227,,,60,60,107,
2013/08/17,07,257,,,65,68,124,
2013/08/17,08,260,,,59,85,116,
2013/08/17,09,266,,,69,87,111,
2013/08/17,10,294,,,85,86,123,
2013/08/17,11,302,,,74,86,142,
2013/08/17,12,298,,,66,86,146,
2013/08/17,13,302,,,80,86,136,
2013/08/17,14,328,,,85,86,157,
2013/08/17,15,341,,,100,86,156,
2013/08/17,16,338,,,85,86,167,
2013/08/17,17,317,,,88,87,142,
2013/08/17,18,324,,,83,88,153,
2013/08/17,19,306,,,74,90,141,
2013/08/17,20,295,,,64,89,142,
2013/08/17,21,275,,,71,89,115,
2013/08/17,22,273,,,73,85,114,
2013/08/17,23,198,,,39,62,96,
2013/08/17,24,142,,,26,37,79,
2013/08/18,01,143,,,37,38,69,
2013/08/18,02,143,,,30,37,75,
2013/08/18,03,140,,,26,37,78,
2013/08/18,04,155,,,43,40,72,
2013/08/18,05,174,,,37,55,82,
2013/08/18,06,200,,,41,55,104,
2013/08/18,07,240,,,66,63,111,
2013/08/18,08,266,,,61,85,120,
2013/08/18,09,268,,,74,86,109,
2013/08/18,10,302,,,90,86,127,
2013/08/18,11,300,,,77,86,138,
2013/08/18,12,307,,,73,87,147,
2013/08/18,13,311,,,85,87,137,
2013/08/18,14,337,,,90,86,162,
2013/08/18,15,343,,,98,86,160,
2013/08/18,16,337,,,88,86,164,
2013/08/18,17,319,,,89,87,142,
2013/08/18,18,320,,,82,85,153,
2013/08/18,19,308,,,75,87,144,
2013/08/18,20,296,,,67,89,139,
2013/08/18,21,267,,,63,85,119,
2013/08/18,22,276,,,74,83,118,
2013/08/18,23,196,,,38,61,97,
2013/08/18,24,143,,,26,37,81,
2013/08/19,01,146,,,38,38,70,
2013/08/19,02,144,,,30,37,77,
2013/08/19,03,140,,,26,37,77,
2013/08/19,04,158,,,43,38,76,
2013/08/19,05,183,,,38,55,90,
2013/08/19,06,223,,,62,59,103,
2013/08/19,07,251,,,67,67,117,
2013/08/19,08,262,,,56,85,122,
2013/08/19,09,270,,,74,86,110,
2013/08/19,10,298,,,87,85,126,
2013/08/19,11,303,,,78,86,139,
2013/08/19,12,310,,,75,87,147,
2013/08/19,13,305,,,82,86,137,
2013/08/19,14,323,,,85,85,160,
2013/08/19,15,343,,,95,85,164,
2013/08/19,16,337,,,86,83,168,
2013/08/19,17,316,,,89,86,141,
2013/08/19,18,312,,,78,85,149,
2013/08/19,19,289,,,73,87,129,
2013/08/19,20,283,,,64,88,130,
2013/08/19,21,260,,,62,87,111,
2013/08/19,22,270,,,71,84,114,
2013/08/19,23,191,,,38,61,91,
2013/08/19,24,145,,,27,37,82,
2013/08/20,01,148,,,38,39,70,
2013/08/20,02,142,,,30,37,75,
2013/08/20,03,143,,,26,36,80,
2013/08/20,04,159,,,44,38,77,
2013/08/20,05,187,,,42,55,91,
2013/08/20,06,210,,,48,59,103,
2013/08/20,07,254,,,66,68,120,
2013/08/20,08,279,,,70,85,123,
2013/08/20,09,273,,,76,86,111,
2013/08/20,10,295,,,84,86,124,
2013/08/20,11,297,,,73,87,137,
2013/08/20,12,290,,,65,87,139,
2013/08/20,13,280,,,73,88,120,
2013/08/20,14,295,,,76,85,134,
2013/08/20,15,311,,,93,86,132,
2013/08/20,16,303,,,73,86,144,
2013/08/20,17,288,,,75,87,126,
2013/08/20,18,282,,,66,87,129,
2013/08/20,19,277,,,62,89,127,
2013/08/20,20,267,,,53,89,125,
2013/08/20,21,245,,,54,85,106,
2013/08/20,22,259,,,66,84,110,
2013/08/20,23,192,,,38,62,92,
2013/08/20,24,142,,,25,37,80,
2013/08/21,01,144,,,37,39,68,
2013/08/21,02,140,,,28,37,74,
2013/08/21,03,137,,,24,37,76,
2013/08/21,04,159,,,43,41,75,
2013/08/21,05,190,,,42,56,92,
2013/08/21,06,224,,,55,59,110,
2013/08/21,07,260,,,72,67,121,
2013/08/21,08,262,,,55,85,122,
2013/08/21,09,254,,,63,86,105,
2013/08/21,10,271,,,68,86,117,
2013/08/21,11,278,,,60,86,132,
2013/08/21,12,274,,,48,87,139,
2013/08/21,13,272,,,57,88,127,
2013/08/21,14,290,,,57,85,147,
2013/08/21,15,307,,,76,86,146,
2013/08/21,16,301,,,60,86,155,
2013/08/21,17,275,,,54,87,134,
2013/08/21,18,271,,,46,84,141,
2013/08/21,19,270,,,46,87,137,
2013/08/21,20,262,,,39,89,134,
2013/08/21,21,243,,,41,86,115,
2013/08/21,22,253,,,55,83,115,
2013/08/21,23,191,,,38,62,91,
2013/08/21,24,144,,,26,37,82,
2013/08/22,01,145,,,37,39,69,
2013/08/22,02,144,,,29,38,77,
2013/08/22,03,139,,,25,37,77,
2013/08/22,04,157,,,44,39,73,
2013/08/22,05,185,,,45,57,83,
2013/08/22,06,213,,,55,59,99,
2013/08/22,07,246,,,66,67,113,
2013/08/22,08,258,,,56,84,119,
2013/08/22,09,273,,,72,85,117,
2013/08/22,10,303,,,83,86,134,
2013/08/22,11,307,,,74,86,146,
2013/08/22,12,311,,,68,86,157,
2013/08/22,13,305,,,80,86,138,
2013/08/22,14,317,,,75,84,158,
2013/08/22,15,325,,,76,84,166,
2013/08/22,16,324,,,62,84,178,
2013/08/22,17,304,,,62,86,156,
2013/08/22,18,300,,,53,83,163,
2013/08/22,19,284,,,48,86,150,
2013/08/22,20,272,,,42,88,142,
2013/08/22,21,259,,,48,86,124,
2013/08/22,22,261,,,56,82,123,
2013/08/22,23,196,,,38,61,97,
2013/08/22,24,145,,,26,37,82,
2013/08/23,01,147,,,38,38,71,
2013/08/23,02,146,,,29,37,79,
2013/08/23,03,142,,,26,36,80,
2013/08/23,04,159,,,44,38,77,
2013/08/23,05,189,,,42,56,91,
2013/08/23,06,216,,,53,59,104,
2013/08/23,07,258,,,72,67,119,
2013/08/23,08,263,,,59,83,120,
2013/08/23,09,256,,,72,85,104,
2013/08/23,10,265,,,76,84,105,
2013/08/23,11,267,,,62,86,118,
2013/08/23,12,251,,,49,86,117,
2013/08/23,13,243,,,56,85,101,
2013/08/23,14,258,,,60,84,115,
2013/08/23,15,269,,,71,85,113,
2013/08/23,16,250,,,54,84,111,
2013/08/23,17,239,,,56,86,98,
2013/08/23,18,236,,,46,84,106,
2013/08/23,19,240,,,45,85,110,
2013/08/23,20,236,,,41,88,107,
2013/08/23,21,227,,,46,86,95,
2013/08/23,22,243,,,57,82,102,
2013/08/23,23,180,,,36,61,83,
2013/08/23,24,131,,,25,36,70,
2013/08/24,01,138,,,37,38,63,
2013/08/24,02,132,,,28,37,67,
2013/08/24,03,132,,,24,37,71,
2013/08/24,04,150,,,42,39,70,
2013/08/24,05,173,,,37,56,82,
2013/08/24,06,215,,,61,58,97,
2013/08/24,07,235,,,58,64,113,
2013/08/24,08,244,,,47,83,114,
2013/08/24,09,252,,,63,85,103,
2013/08/24,10,277,,,76,84,116,
2013/08/24,11,279,,,59,84,136,
2013/08/24,12,282,,,58,85,140,
2013/08/24,13,276,,,67,86,123,
2013/08/24,14,290,,,69,85,136,
2013/08/24,15,300,,,83,86,131,
2013/08/24,16,290,,,68,86,135,
2013/08/24,17,269,,,66,87,117,
2013/08/24,18,266,,,59,86,121,
2013/08/24,19,256,,,48,87,121,
2013/08/24,20,249,,,43,89,117,
2013/08/24,21,237,,,50,86,101,
2013/08/24,22,245,,,60,82,104,
2013/08/24,23,187,,,37,62,87,
2013/08/24,24,131,,,24,37,70,
2013/08/25,01,135,,,35,39,61,
2013/08/25,02,131,,,28,37,66,
2013/08/25,03,130,,,23,37,69,
2013/08/25,04,148,,,41,40,66,
2013/08/25,05,173,,,39,57,77,
2013/08/25,06,208,,,54,60,94,
2013/08/25,07,234,,,61,65,108,
2013/08/25,08,236,,,48,83,105,
2013/08/25,09,238,,,60,84,94,
2013/08/25,10,251,,,69,84,99,
2013/08/25,11,257,,,56,85,115,
2013/08/25,12,259,,,54,85,120,
2013/08/25,13,253,,,61,86,106,
2013/08/25,14,282,,,68,85,129,
2013/08/25,15,305,,,83,86,136,
2013/08/25,16,294,,,67,86,141,
2013/08/25,17,279,,,69,88,122,
2013/08/25,18,264,,,53,85,126,
2013/08/25,19,259,,,49,89,121,
2013/08/25,20,248,,,42,88,118,
2013/08/25,21,234,,,45,88,101,
2013/08/25,22,249,,,59,82,108,
2013/08/25,23,189,,,37,62,90,
2013/08/25,24,131,,,24,37,71,
2013/08/26,01,132,,,35,39,59,
2013/08/26,02,128,,,27,37,64,
2013/08/26,03,119,,,22,36,60,
2013/08/26,04,140,,,40,40,60,
2013/08/26,05,164,,,39,56,69,
2013/08/26,06,178,,,43,57,77,
2013/08/26,07,209,,,54,64,91,
2013/08/26,08,227,,,48,84,95,
2013/08/26,09,237,,,61,84,92,
2013/08/26,10,255,,,70,84,102,
2013/08/26,11,255,,,58,85,112,
2013/08/26,12,256,,,49,85,121,
2013/08/26,13,253,,,61,85,107,
2013/08/26,14,273,,,64,84,125,
2013/08/26,15,292,,,77,85,130,
2013/08/26,16,276,,,57,85,134,
2013/08/26,17,257,,,61,86,110,
2013/08/26,18,256,,,56,84,116,
2013/08/26,19,253,,,49,87,117,
2013/08/26,20,242,,,43,87,112,
2013/08/26,21,234,,,50,87,98,
2013/08/26,22,241,,,59,82,99,
2013/08/26,23,178,,,37,61,80,
2013/08/26,24,128,,,24,37,67,
2013/08/27,01,131,,,34,39,58,
2013/08/27,02,129,,,28,37,64,
2013/08/27,03,125,,,24,36,65,
2013/08/27,04,140,,,40,38,65,
2013/08/27,05,167,,,39,54,75,
2013/08/27,06,198,,,46,58,94,
2013/08/27,07,222,,,57,64,103,
2013/08/27,08,235,,,50,83,101,
2013/08/27,09,250,,,71,83,98,
2013/08/27,10,263,,,73,83,107,
2013/08/27,11,266,,,62,85,120,
2013/08/27,12,266,,,55,86,126,
2013/08/27,13,259,,,62,84,112,
2013/08/27,14,285,,,70,83,133,
2013/08/27,15,295,,,80,84,131,
2013/08/27,16,277,,,62,85,130,
2013/08/27,17,262,,,65,87,109,
2013/08/27,18,250,,,50,85,115,
2013/08/27,19,250,,,47,86,116,
2013/08/27,20,240,,,42,88,111,
2013/08/27,21,233,,,49,86,99,
2013/08/27,22,243,,,59,82,102,
2013/08/27,23,186,,,38,62,85,
2013/08/27,24,140,,,25,47,68,
2013/08/28,01,130,,,34,38,58,
2013/08/28,02,126,,,27,36,62,
2013/08/28,03,119,,,23,34,62,
2013/08/28,04,136,,,39,37,60,
2013/08/28,05,162,,,37,54,72,
2013/08/28,06,194,,,54,58,81,
2013/08/28,07,220,,,60,66,96,
2013/08/28,08,229,,,50,83,96,
2013/08/28,09,240,,,62,84,94,
2013/08/28,10,261,,,73,84,103,
2013/08/28,11,261,,,60,85,116,
2013/08/28,12,267,,,48,86,134,
2013/08/28,13,259,,,56,85,117,
2013/08/28,14,276,,,59,83,135,
2013/08/28,15,292,,,70,83,138,
2013/08/28,16,274,,,51,84,137,
2013/08/28,17,249,,,50,84,115,
2013/08/28,18,248,,,42,84,122,
2013/08/28,19,249,,,43,87,120,
2013/08/28,20,241,,,36,89,116,
2013/08/28,21,230,,,44,86,101,
2013/08/28,22,246,,,53,83,109,
2013/08/28,23,190,,,37,61,90,
2013/08/28,24,137,,,26,37,74,
2013/08/29,01,136,,,35,39,62,
2013/08/29,02,131,,,27,37,66,
2013/08/29,03,124,,,24,35,67,
2013/08/29,04,141,,,40,36,65,
2013/08/29,05,170,,,41,54,75,
2013/08/29,06,192,,,48,58,87,
2013/08/29,07,228,,,63,64,101,
2013/08/29,08,239,,,57,82,100,
2013/08/29,09,242,,,65,83,94,
2013/08/29,10,268,,,73,83,111,
2013/08/29,11,266,,,60,85,121,
2013/08/29,12,270,,,54,84,133,
2013/08/29,13,269,,,65,84,119,
2013/08/29,14,291,,,68,83,141,
2013/08/29,15,311,,,86,84,138,
2013/08/29,16,306,,,75,84,147,
2013/08/29,17,276,,,71,85,121,
2013/08/29,18,272,,,59,84,129,
2013/08/29,19,267,,,55,86,125,
2013/08/29,20,263,,,50,88,125,
2013/08/29,21,247,,,55,86,107,
2013/08/29,22,256,,,64,82,109,
2013/08/29,23,190,,,38,61,90,
2013/08/29,24,138,,,25,37,77,
