計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,10,58,,,34,,,
2014/04/19,11,50,,,26,,,
2014/04/19,12,46,,,23,,,
2014/04/19,13,44,,,20,,,
2014/04/19,14,41,,,17,,,
2014/04/19,15,40,,,16,,,
2014/04/19,16,38,,,15,,,
2014/04/19,17,39,,,15,,,
2014/04/19,18,40,,,16,,,
2014/04/19,19,46,,,21,,,
2014/04/19,20,48,,,22,,,
2014/04/19,21,49,,,23,,,
2014/04/19,22,51,,,25,,,
2014/04/19,23,18,,,11,,,
2014/04/19,24,9,,,6,,,
2014/04/20,01,9,,,6,,,
2014/04/20,02,9,,,7,,,
2014/04/20,03,8,,,5,,,
2014/04/20,04,8,,,6,,,
2014/04/20,05,8,,,6,,,
2014/04/20,06,8,,,5,,,
2014/04/20,07,9,,,6,,,
2014/04/20,08,14,,,11,,,
2014/04/20,09,37,,,26,,,
2014/04/20,10,45,,,22,,,
2014/04/20,11,41,,,18,,,
2014/04/20,12,33,,,9,,,
2014/04/20,13,31,,,8,,,
2014/04/20,14,31,,,7,,,
2014/04/20,15,30,,,7,,,
2014/04/20,16,32,,,8,,,
2014/04/20,17,32,,,9,,,
2014/04/20,18,31,,,8,,,
2014/04/20,19,33,,,8,,,
2014/04/20,20,33,,,9,,,
2014/04/20,21,32,,,6,,,
2014/04/20,22,33,,,9,,,
2014/04/20,23,13,,,7,,,
2014/04/20,24,9,,,6,,,
2014/04/21,01,8,,,6,,,
2014/04/21,02,8,,,6,,,
2014/04/21,03,8,,,5,,,
2014/04/21,04,8,,,6,,,
2014/04/21,05,8,,,5,,,
2014/04/21,06,8,,,5,,,
2014/04/21,07,9,,,7,,,
2014/04/21,08,9,,,5,,,
2014/04/21,09,35,,,24,,,
2014/04/21,10,51,,,28,,,
2014/04/21,11,43,,,19,,,
2014/04/21,12,39,,,16,,,
2014/04/21,13,35,,,12,,,
2014/04/21,14,35,,,12,,,
2014/04/21,15,34,,,11,,,
2014/04/21,16,36,,,13,,,
2014/04/21,17,36,,,13,,,
2014/04/21,18,36,,,12,,,
2014/04/21,19,41,,,16,,,
2014/04/21,20,41,,,16,,,
2014/04/21,21,40,,,15,,,
2014/04/21,22,36,,,11,,,
2014/04/21,23,14,,,7,,,
2014/04/21,24,9,,,6,,,
2014/04/22,01,10,,,6,,,
2014/04/22,02,8,,,5,,,
2014/04/22,03,8,,,6,,,
2014/04/22,04,8,,,5,,,
2014/04/22,05,8,,,6,,,
2014/04/22,06,8,,,6,,,
2014/04/22,07,9,,,6,,,
2014/04/22,08,8,,,6,,,
2014/04/22,09,16,,,6,,,
2014/04/22,10,32,,,7,,,
2014/04/22,11,31,,,8,,,
2014/04/22,12,31,,,8,,,
2014/04/22,13,32,,,8,,,
2014/04/22,14,32,,,9,,,
2014/04/22,15,32,,,7,,,
2014/04/22,16,32,,,9,,,
2014/04/22,17,32,,,8,,,
2014/04/22,18,32,,,9,,,
2014/04/22,19,33,,,8,,,
2014/04/22,20,34,,,9,,,
2014/04/22,21,32,,,6,,,
2014/04/22,22,33,,,8,,,
2014/04/22,23,15,,,7,,,
2014/04/22,24,9,,,6,,,
2014/04/23,01,8,,,6,,,
2014/04/23,02,8,,,6,,,
2014/04/23,03,8,,,5,,,
2014/04/23,04,8,,,5,,,
2014/04/23,05,8,,,6,,,
2014/04/23,06,8,,,5,,,
2014/04/23,07,9,,,6,,,
2014/04/23,08,8,,,6,,,
2014/04/23,09,35,,,23,,,
2014/04/23,10,44,,,20,,,
2014/04/23,11,50,,,25,,,
2014/04/23,12,45,,,22,,,
2014/04/23,13,44,,,19,,,
2014/04/23,14,41,,,17,,,
2014/04/23,15,33,,,9,,,
2014/04/23,16,33,,,10,,,
2014/04/23,17,33,,,9,,,
2014/04/23,18,32,,,9,,,
2014/04/23,19,34,,,9,,,
2014/04/23,20,34,,,8,,,
2014/04/23,21,33,,,7,,,
2014/04/23,22,34,,,8,,,
2014/04/23,23,13,,,7,,,
2014/04/23,24,9,,,6,,,
2014/04/24,01,8,,,5,,,
2014/04/24,02,8,,,6,,,
2014/04/24,03,8,,,5,,,
2014/04/24,04,8,,,6,,,
2014/04/24,05,8,,,5,,,
2014/04/24,06,8,,,6,,,
2014/04/24,07,9,,,6,,,
2014/04/24,08,8,,,5,,,
2014/04/24,09,16,,,6,,,
2014/04/24,10,32,,,7,,,
2014/04/24,11,41,,,17,,,
2014/04/24,12,36,,,12,,,
2014/04/24,13,32,,,8,,,
2014/04/24,14,32,,,9,,,
2014/04/24,15,31,,,8,,,
2014/04/24,16,33,,,9,,,
2014/04/24,17,33,,,9,,,
2014/04/24,18,32,,,9,,,
2014/04/24,19,33,,,9,,,
2014/04/24,20,34,,,8,,,
2014/04/24,21,32,,,8,,,
2014/04/24,22,33,,,8,,,
2014/04/24,23,18,,,7,,,
2014/04/24,24,9,,,7,,,
2014/04/25,01,8,,,6,,,
2014/04/25,02,8,,,5,,,
2014/04/25,03,7,,,5,,,
2014/04/25,04,8,,,6,,,
2014/04/25,05,8,,,6,,,
2014/04/25,06,8,,,5,,,
2014/04/25,07,9,,,7,,,
2014/04/25,08,8,,,6,,,
2014/04/25,09,18,,,6,,,
2014/04/25,10,31,,,8,,,
2014/04/25,11,31,,,7,,,
2014/04/25,12,31,,,8,,,
2014/04/25,13,32,,,8,,,
2014/04/25,14,32,,,8,,,
2014/04/25,15,31,,,7,,,
2014/04/25,16,32,,,9,,,
2014/04/25,17,32,,,9,,,
2014/04/25,18,32,,,8,,,
2014/04/25,19,33,,,9,,,
2014/04/25,20,34,,,8,,,
2014/04/25,21,32,,,7,,,
2014/04/25,22,33,,,8,,,
2014/04/25,23,15,,,8,,,
2014/04/25,24,9,,,6,,,
2014/04/26,01,9,,,6,,,
2014/04/26,02,8,,,6,,,
2014/04/26,03,8,,,5,,,
2014/04/26,04,8,,,6,,,
2014/04/26,05,8,,,6,,,
2014/04/26,06,8,,,6,,,
2014/04/26,07,9,,,7,,,
2014/04/26,08,9,,,6,,,
2014/04/26,09,17,,,8,,,
2014/04/26,10,31,,,9,,,
2014/04/26,11,30,,,7,,,
2014/04/26,12,30,,,8,,,
2014/04/26,13,32,,,8,,,
2014/04/26,14,32,,,9,,,
2014/04/26,15,31,,,8,,,
2014/04/26,16,33,,,10,,,
2014/04/26,17,33,,,10,,,
2014/04/26,18,33,,,9,,,
2014/04/26,19,33,,,10,,,
2014/04/26,20,34,,,9,,,
2014/04/26,21,32,,,7,,,
2014/04/26,22,34,,,9,,,
2014/04/26,23,18,,,8,,,
2014/04/26,24,10,,,6,,,
2014/04/27,01,9,,,6,,,
2014/04/27,02,8,,,6,,,
2014/04/27,03,8,,,6,,,
2014/04/27,04,8,,,6,,,
2014/04/27,05,8,,,5,,,
2014/04/27,06,8,,,6,,,
2014/04/27,07,9,,,6,,,
2014/04/27,08,8,,,6,,,
2014/04/27,09,16,,,6,,,
2014/04/27,10,30,,,7,,,
2014/04/27,11,30,,,8,,,
2014/04/27,12,31,,,8,,,
2014/04/27,13,32,,,9,,,
2014/04/27,14,32,,,9,,,
2014/04/27,15,31,,,8,,,
2014/04/27,16,33,,,10,,,
2014/04/27,17,32,,,9,,,
2014/04/27,18,32,,,9,,,
2014/04/27,19,33,,,9,,,
2014/04/27,20,34,,,9,,,
2014/04/27,21,32,,,7,,,
2014/04/27,22,34,,,9,,,
2014/04/27,23,21,,,8,,,
2014/04/27,24,12,,,7,,,
2014/04/28,01,9,,,7,,,
2014/04/28,02,9,,,6,,,
2014/04/28,03,8,,,6,,,
2014/04/28,04,9,,,6,,,
2014/04/28,05,9,,,6,,,
2014/04/28,06,8,,,6,,,
2014/04/28,07,9,,,6,,,
2014/04/28,08,9,,,6,,,
2014/04/28,09,16,,,6,,,
2014/04/28,10,30,,,8,,,
2014/04/28,11,30,,,7,,,
2014/04/28,12,30,,,8,,,
2014/04/28,13,31,,,8,,,
2014/04/28,14,31,,,8,,,
2014/04/28,15,31,,,8,,,
2014/04/28,16,32,,,9,,,
2014/04/28,17,32,,,9,,,
2014/04/28,18,31,,,9,,,
2014/04/28,19,32,,,8,,,
2014/04/28,20,33,,,8,,,
2014/04/28,21,31,,,7,,,
2014/04/28,22,33,,,8,,,
2014/04/28,23,14,,,7,,,
2014/04/28,24,9,,,7,,,
2014/04/29,01,8,,,6,,,
2014/04/29,02,8,,,6,,,
2014/04/29,03,7,,,5,,,
2014/04/29,04,8,,,6,,,
2014/04/29,05,8,,,6,,,
2014/04/29,06,8,,,5,,,
2014/04/29,07,9,,,7,,,
2014/04/29,08,9,,,6,,,
2014/04/29,09,17,,,6,,,
2014/04/29,10,30,,,7,,,
2014/04/29,11,29,,,7,,,
2014/04/29,12,30,,,8,,,
2014/04/29,13,31,,,8,,,
2014/04/29,14,31,,,8,,,
2014/04/29,15,30,,,7,,,
2014/04/29,16,32,,,9,,,
2014/04/29,17,31,,,9,,,
2014/04/29,18,31,,,8,,,
2014/04/29,19,32,,,8,,,
2014/04/29,20,33,,,8,,,
2014/04/29,21,31,,,6,,,
2014/04/29,22,32,,,8,,,
2014/04/29,23,12,,,7,,,
2014/04/29,24,8,,,6,,,
2014/04/30,01,8,,,6,,,
2014/04/30,02,8,,,5,,,
2014/04/30,03,7,,,5,,,
2014/04/30,04,8,,,6,,,
2014/04/30,05,8,,,5,,,
2014/04/30,06,8,,,6,,,
2014/04/30,07,9,,,6,,,
2014/04/30,08,8,,,6,,,
2014/04/30,09,15,,,5,,,
2014/04/30,10,30,,,7,,,
2014/04/30,11,35,,,12,,,
2014/04/30,12,36,,,13,,,
2014/04/30,13,35,,,11,,,
2014/04/30,14,35,,,12,,,
2014/04/30,15,35,,,12,,,
2014/04/30,16,35,,,12,,,
2014/04/30,17,34,,,11,,,
2014/04/30,18,35,,,12,,,
2014/04/30,19,36,,,11,,,
2014/04/30,20,37,,,12,,,
2014/04/30,21,36,,,10,,,
2014/04/30,22,37,,,13,,,
2014/04/30,23,21,,,11,,,
2014/04/30,24,13,,,11,,,
2014/05/01,01,12,,,10,,,
2014/05/01,02,12,,,10,,,
2014/05/01,03,13,,,11,,,
2014/05/01,04,18,,,15,,,
2014/05/01,05,19,,,17,,,
2014/05/01,06,19,,,16,,,
2014/05/01,07,20,,,18,,,
2014/05/01,08,20,,,17,,,
2014/05/01,09,24,,,12,,,
2014/05/01,10,31,,,9,,,
2014/05/01,11,32,,,9,,,
2014/05/01,12,32,,,9,,,
2014/05/01,13,33,,,10,,,
2014/05/01,14,33,,,10,,,
2014/05/01,15,32,,,9,,,
2014/05/01,16,34,,,11,,,
2014/05/01,17,37,,,13,,,
2014/05/01,18,36,,,13,,,
2014/05/01,19,37,,,13,,,
2014/05/01,20,37,,,12,,,
2014/05/01,21,34,,,9,,,
2014/05/01,22,36,,,12,,,
2014/05/01,23,17,,,8,,,
2014/05/01,24,10,,,8,,,
2014/05/02,01,9,,,6,,,
2014/05/02,02,9,,,7,,,
2014/05/02,03,8,,,6,,,
2014/05/02,04,9,,,6,,,
2014/05/02,05,8,,,7,,,
2014/05/02,06,8,,,6,,,
2014/05/02,07,9,,,6,,,
2014/05/02,08,9,,,7,,,
2014/05/02,09,18,,,6,,,
2014/05/02,10,31,,,8,,,
2014/05/02,11,32,,,9,,,
2014/05/02,12,31,,,8,,,
2014/05/02,13,32,,,10,,,
2014/05/02,14,32,,,9,,,
2014/05/02,15,31,,,8,,,
2014/05/02,16,32,,,9,,,
2014/05/02,17,32,,,10,,,
2014/05/02,18,32,,,9,,,
2014/05/02,19,34,,,10,,,
2014/05/02,20,34,,,9,,,
2014/05/02,21,32,,,7,,,
2014/05/02,22,34,,,10,,,
2014/05/02,23,16,,,7,,,
2014/05/02,24,10,,,7,,,
2014/05/03,01,9,,,7,,,
2014/05/03,02,9,,,6,,,
2014/05/03,03,7,,,5,,,
2014/05/03,04,8,,,6,,,
2014/05/03,05,8,,,5,,,
2014/05/03,06,8,,,6,,,
2014/05/03,07,9,,,7,,,
2014/05/03,08,9,,,6,,,
2014/05/03,09,15,,,5,,,
2014/05/03,10,30,,,8,,,
2014/05/03,11,31,,,9,,,
2014/05/03,12,31,,,9,,,
2014/05/03,13,32,,,9,,,
2014/05/03,14,32,,,9,,,
2014/05/03,15,34,,,11,,,
2014/05/03,16,36,,,13,,,
2014/05/03,17,35,,,12,,,
2014/05/03,18,34,,,11,,,
2014/05/03,19,34,,,10,,,
2014/05/03,20,31,,,9,,,
2014/05/03,21,29,,,8,,,
2014/05/03,22,31,,,8,,,
2014/05/03,23,30,,,8,,,
2014/05/03,24,15,,,7,,,
2014/05/04,01,8,,,6,,,
2014/05/04,02,8,,,6,,,
2014/05/04,03,7,,,5,,,
2014/05/04,04,8,,,6,,,
2014/05/04,05,8,,,5,,,
2014/05/04,06,8,,,6,,,
2014/05/04,07,8,,,6,,,
2014/05/04,08,8,,,6,,,
2014/05/04,09,15,,,5,,,
2014/05/04,10,29,,,7,,,
2014/05/04,11,30,,,8,,,
2014/05/04,12,30,,,7,,,
2014/05/04,13,30,,,8,,,
2014/05/04,14,30,,,8,,,
2014/05/04,15,29,,,7,,,
2014/05/04,16,32,,,8,,,
2014/05/04,17,31,,,9,,,
2014/05/04,18,31,,,8,,,
2014/05/04,19,32,,,8,,,
2014/05/04,20,33,,,8,,,
2014/05/04,21,31,,,7,,,
2014/05/04,22,33,,,8,,,
2014/05/04,23,18,,,8,,,
2014/05/04,24,11,,,7,,,
2014/05/05,01,10,,,6,,,
2014/05/05,02,8,,,6,,,
2014/05/05,03,8,,,6,,,
2014/05/05,04,8,,,6,,,
2014/05/05,05,8,,,6,,,
2014/05/05,06,8,,,6,,,
2014/05/05,07,9,,,6,,,
2014/05/05,08,8,,,6,,,
2014/05/05,09,17,,,7,,,
2014/05/05,10,31,,,8,,,
2014/05/05,11,31,,,8,,,
2014/05/05,12,31,,,9,,,
2014/05/05,13,33,,,11,,,
2014/05/05,14,34,,,11,,,
2014/05/05,15,33,,,10,,,
2014/05/05,16,35,,,13,,,
2014/05/05,17,34,,,12,,,
2014/05/05,18,34,,,11,,,
2014/05/05,19,35,,,11,,,
2014/05/05,20,35,,,11,,,
2014/05/05,21,33,,,8,,,
2014/05/05,22,34,,,9,,,
2014/05/05,23,13,,,8,,,
2014/05/05,24,9,,,6,,,
2014/05/06,01,8,,,6,,,
2014/05/06,02,8,,,6,,,
2014/05/06,03,7,,,4,,,
2014/05/06,04,8,,,6,,,
2014/05/06,05,8,,,5,,,
2014/05/06,06,7,,,5,,,
2014/05/06,07,8,,,6,,,
2014/05/06,08,8,,,6,,,
2014/05/06,09,13,,,5,,,
2014/05/06,10,29,,,7,,,
2014/05/06,11,30,,,7,,,
2014/05/06,12,30,,,7,,,
2014/05/06,13,30,,,8,,,
2014/05/06,14,30,,,7,,,
2014/05/06,15,30,,,7,,,
2014/05/06,16,31,,,9,,,
2014/05/06,17,31,,,8,,,
2014/05/06,18,31,,,8,,,
2014/05/06,19,32,,,8,,,
2014/05/06,20,32,,,7,,,
2014/05/06,21,31,,,7,,,
2014/05/06,22,32,,,7,,,
2014/05/06,23,15,,,7,,,
2014/05/06,24,11,,,7,,,
2014/05/07,01,11,,,6,,,
2014/05/07,02,9,,,6,,,
2014/05/07,03,7,,,5,,,
2014/05/07,04,8,,,6,,,
2014/05/07,05,8,,,5,,,
2014/05/07,06,8,,,6,,,
2014/05/07,07,9,,,7,,,
2014/05/07,08,9,,,6,,,
2014/05/07,09,15,,,6,,,
2014/05/07,10,30,,,7,,,
2014/05/07,11,30,,,8,,,
2014/05/07,12,30,,,7,,,
2014/05/07,13,30,,,7,,,
2014/05/07,14,31,,,8,,,
2014/05/07,15,29,,,7,,,
2014/05/07,16,31,,,8,,,
2014/05/07,17,32,,,8,,,
2014/05/07,18,32,,,9,,,
2014/05/07,19,32,,,8,,,
2014/05/07,20,33,,,9,,,
2014/05/07,21,32,,,7,,,
2014/05/07,22,32,,,8,,,
2014/05/07,23,14,,,7,,,
2014/05/07,24,9,,,7,,,
2014/05/08,01,8,,,5,,,
2014/05/08,02,8,,,6,,,
2014/05/08,03,7,,,5,,,
2014/05/08,04,8,,,6,,,
2014/05/08,05,8,,,5,,,
2014/05/08,06,7,,,5,,,
2014/05/08,07,9,,,6,,,
2014/05/08,08,8,,,6,,,
2014/05/08,09,15,,,6,,,
2014/05/08,10,30,,,7,,,
2014/05/08,11,30,,,8,,,
2014/05/08,12,31,,,8,,,
2014/05/08,13,31,,,8,,,
2014/05/08,14,31,,,8,,,
2014/05/08,15,32,,,9,,,
2014/05/08,16,35,,,13,,,
2014/05/08,17,36,,,13,,,
2014/05/08,18,35,,,12,,,
2014/05/08,19,35,,,11,,,
2014/05/08,20,35,,,10,,,
2014/05/08,21,33,,,9,,,
2014/05/08,22,34,,,10,,,
2014/05/08,23,16,,,8,,,
2014/05/08,24,9,,,6,,,
2014/05/09,01,9,,,7,,,
2014/05/09,02,8,,,6,,,
2014/05/09,03,8,,,5,,,
2014/05/09,04,8,,,6,,,
2014/05/09,05,8,,,6,,,
2014/05/09,06,8,,,6,,,
2014/05/09,07,9,,,6,,,
2014/05/09,08,9,,,7,,,
2014/05/09,09,15,,,5,,,
2014/05/09,10,31,,,8,,,
2014/05/09,11,31,,,8,,,
2014/05/09,12,31,,,8,,,
2014/05/09,13,32,,,9,,,
2014/05/09,14,32,,,8,,,
2014/05/09,15,31,,,7,,,
2014/05/09,16,32,,,9,,,
2014/05/09,17,32,,,9,,,
2014/05/09,18,32,,,8,,,
2014/05/09,19,32,,,9,,,
2014/05/09,20,33,,,8,,,
2014/05/09,21,31,,,7,,,
2014/05/09,22,33,,,8,,,
2014/05/09,23,15,,,7,,,
2014/05/09,24,9,,,7,,,
2014/05/10,01,8,,,6,,,
2014/05/10,02,8,,,6,,,
2014/05/10,03,8,,,5,,,
2014/05/10,04,8,,,6,,,
2014/05/10,05,8,,,5,,,
2014/05/10,06,8,,,6,,,
2014/05/10,07,9,,,7,,,
2014/05/10,08,9,,,6,,,
2014/05/10,09,16,,,6,,,
2014/05/10,10,30,,,7,,,
2014/05/10,11,30,,,8,,,
2014/05/10,12,31,,,8,,,
2014/05/10,13,31,,,9,,,
2014/05/10,14,31,,,8,,,
2014/05/10,15,30,,,8,,,
2014/05/10,16,32,,,9,,,
2014/05/10,17,32,,,10,,,
2014/05/10,18,32,,,9,,,
2014/05/10,19,33,,,9,,,
2014/05/10,20,34,,,9,,,
2014/05/10,21,32,,,7,,,
2014/05/10,22,33,,,9,,,
2014/05/10,23,14,,,8,,,
2014/05/10,24,9,,,6,,,
2014/05/11,01,8,,,6,,,
2014/05/11,02,8,,,6,,,
2014/05/11,03,7,,,5,,,
2014/05/11,04,8,,,5,,,
2014/05/11,05,8,,,6,,,
2014/05/11,06,8,,,5,,,
2014/05/11,07,9,,,7,,,
2014/05/11,08,9,,,6,,,
2014/05/11,09,14,,,5,,,
2014/05/11,10,30,,,8,,,
2014/05/11,11,31,,,8,,,
2014/05/11,12,30,,,8,,,
2014/05/11,13,32,,,9,,,
2014/05/11,14,32,,,9,,,
2014/05/11,15,31,,,9,,,
2014/05/11,16,33,,,11,,,
2014/05/11,17,33,,,11,,,
2014/05/11,18,33,,,10,,,
2014/05/11,19,34,,,11,,,
2014/05/11,20,35,,,10,,,
2014/05/11,21,33,,,8,,,
2014/05/11,22,34,,,10,,,
2014/05/11,23,16,,,8,,,
2014/05/11,24,10,,,8,,,
2014/05/12,01,9,,,6,,,
2014/05/12,02,8,,,6,,,
2014/05/12,03,8,,,6,,,
2014/05/12,04,8,,,6,,,
2014/05/12,05,8,,,5,,,
2014/05/12,06,8,,,6,,,
2014/05/12,07,9,,,6,,,
2014/05/12,08,8,,,6,,,
2014/05/12,09,15,,,6,,,
2014/05/12,10,30,,,7,,,
2014/05/12,11,31,,,9,,,
2014/05/12,12,31,,,8,,,
2014/05/12,13,32,,,9,,,
2014/05/12,14,32,,,9,,,
2014/05/12,15,31,,,8,,,
2014/05/12,16,36,,,13,,,
2014/05/12,17,38,,,15,,,
2014/05/12,18,37,,,15,,,
2014/05/12,19,38,,,13,,,
2014/05/12,20,35,,,11,,,
2014/05/12,21,32,,,7,,,
2014/05/12,22,34,,,10,,,
2014/05/12,23,30,,,8,,,
2014/05/12,24,34,,,12,,,
2014/05/13,01,30,,,11,,,
2014/05/13,02,9,,,7,,,
2014/05/13,03,9,,,6,,,
2014/05/13,04,9,,,7,,,
2014/05/13,05,9,,,7,,,
2014/05/13,06,9,,,6,,,
2014/05/13,07,9,,,7,,,
2014/05/13,08,9,,,7,,,
2014/05/13,09,18,,,7,,,
2014/05/13,10,32,,,9,,,
2014/05/13,11,32,,,10,,,
2014/05/13,12,35,,,12,,,
2014/05/13,13,34,,,12,,,
2014/05/13,14,35,,,11,,,
2014/05/13,15,35,,,13,,,
2014/05/13,16,39,,,15,,,
2014/05/13,17,39,,,16,,,
2014/05/13,18,38,,,15,,,
2014/05/13,19,38,,,14,,,
2014/05/13,20,37,,,12,,,
2014/05/13,21,35,,,10,,,
2014/05/13,22,37,,,12,,,
2014/05/13,23,16,,,9,,,
2014/05/13,24,10,,,7,,,
2014/05/14,01,9,,,7,,,
2014/05/14,02,9,,,6,,,
2014/05/14,03,8,,,6,,,
2014/05/14,04,9,,,6,,,
2014/05/14,05,9,,,7,,,
2014/05/14,06,9,,,6,,,
2014/05/14,07,9,,,7,,,
2014/05/14,08,9,,,6,,,
2014/05/14,09,17,,,6,,,
2014/05/14,10,31,,,10,,,
2014/05/14,11,34,,,11,,,
2014/05/14,12,35,,,13,,,
2014/05/14,13,37,,,14,,,
2014/05/14,14,37,,,14,,,
2014/05/14,15,36,,,13,,,
2014/05/14,16,40,,,17,,,
2014/05/14,17,41,,,18,,,
2014/05/14,18,40,,,17,,,
2014/05/14,19,40,,,16,,,
2014/05/14,20,41,,,17,,,
2014/05/14,21,39,,,14,,,
2014/05/14,22,40,,,16,,,
2014/05/14,23,15,,,9,,,
2014/05/14,24,10,,,7,,,
2014/05/15,01,10,,,8,,,
2014/05/15,02,9,,,7,,,
2014/05/15,03,8,,,6,,,
2014/05/15,04,9,,,7,,,
2014/05/15,05,9,,,6,,,
2014/05/15,06,9,,,6,,,
2014/05/15,07,9,,,7,,,
2014/05/15,08,10,,,7,,,
2014/05/15,09,16,,,6,,,
2014/05/15,10,32,,,10,,,
2014/05/15,11,32,,,9,,,
2014/05/15,12,33,,,11,,,
2014/05/15,13,38,,,14,,,
2014/05/15,14,39,,,16,,,
2014/05/15,15,36,,,13,,,
2014/05/15,16,37,,,15,,,
2014/05/15,17,37,,,14,,,
2014/05/15,18,36,,,13,,,
2014/05/15,19,36,,,13,,,
2014/05/15,20,37,,,12,,,
2014/05/15,21,34,,,10,,,
2014/05/15,22,36,,,11,,,
2014/05/15,23,21,,,9,,,
2014/05/15,24,12,,,8,,,
2014/05/16,01,10,,,7,,,
2014/05/16,02,10,,,7,,,
2014/05/16,03,8,,,6,,,
2014/05/16,04,9,,,7,,,
2014/05/16,05,9,,,7,,,
2014/05/16,06,9,,,6,,,
2014/05/16,07,9,,,7,,,
2014/05/16,08,9,,,7,,,
2014/05/16,09,16,,,6,,,
2014/05/16,10,31,,,9,,,
2014/05/16,11,31,,,9,,,
2014/05/16,12,31,,,9,,,
2014/05/16,13,32,,,9,,,
2014/05/16,14,32,,,10,,,
2014/05/16,15,31,,,8,,,
2014/05/16,16,33,,,10,,,
2014/05/16,17,32,,,10,,,
2014/05/16,18,32,,,9,,,
2014/05/16,19,32,,,9,,,
2014/05/16,20,34,,,9,,,
2014/05/16,21,32,,,7,,,
2014/05/16,22,33,,,9,,,
2014/05/16,23,15,,,8,,,
2014/05/16,24,10,,,6,,,
2014/05/17,01,10,,,7,,,
2014/05/17,02,9,,,6,,,
2014/05/17,03,8,,,6,,,
2014/05/17,04,8,,,6,,,
2014/05/17,05,8,,,6,,,
2014/05/17,06,8,,,6,,,
2014/05/17,07,9,,,6,,,
2014/05/17,08,9,,,7,,,
2014/05/17,09,17,,,6,,,
2014/05/17,10,31,,,8,,,
2014/05/17,11,31,,,9,,,
2014/05/17,12,31,,,9,,,
2014/05/17,13,31,,,8,,,
2014/05/17,14,31,,,9,,,
2014/05/17,15,31,,,7,,,
2014/05/17,16,32,,,9,,,
2014/05/17,17,32,,,9,,,
2014/05/17,18,31,,,8,,,
2014/05/17,19,31,,,8,,,
2014/05/17,20,32,,,8,,,
2014/05/17,21,31,,,6,,,
2014/05/17,22,33,,,8,,,
2014/05/17,23,15,,,7,,,
2014/05/17,24,10,,,7,,,
2014/05/18,01,10,,,6,,,
2014/05/18,02,10,,,6,,,
2014/05/18,03,7,,,5,,,
2014/05/18,04,8,,,6,,,
2014/05/18,05,8,,,6,,,
2014/05/18,06,8,,,5,,,
2014/05/18,07,9,,,7,,,
2014/05/18,08,8,,,6,,,
2014/05/18,09,14,,,5,,,
2014/05/18,10,30,,,7,,,
2014/05/18,11,31,,,8,,,
2014/05/18,12,31,,,8,,,
2014/05/18,13,31,,,9,,,
2014/05/18,14,32,,,9,,,
2014/05/18,15,30,,,7,,,
2014/05/18,16,32,,,10,,,
2014/05/18,17,32,,,10,,,
2014/05/18,18,32,,,9,,,
2014/05/18,19,33,,,9,,,
2014/05/18,20,35,,,10,,,
2014/05/18,21,33,,,9,,,
2014/05/18,22,35,,,10,,,
2014/05/18,23,14,,,8,,,
2014/05/18,24,10,,,7,,,
2014/05/19,01,9,,,7,,,
2014/05/19,02,8,,,6,,,
2014/05/19,03,8,,,6,,,
2014/05/19,04,8,,,5,,,
2014/05/19,05,8,,,6,,,
2014/05/19,06,8,,,6,,,
2014/05/19,07,9,,,6,,,
2014/05/19,08,8,,,6,,,
2014/05/19,09,13,,,6,,,
2014/05/19,10,30,,,8,,,
2014/05/19,11,31,,,8,,,
2014/05/19,12,32,,,10,,,
2014/05/19,13,33,,,9,,,
2014/05/19,14,33,,,10,,,
2014/05/19,15,31,,,9,,,
2014/05/19,16,33,,,10,,,
2014/05/19,17,33,,,10,,,
2014/05/19,18,33,,,10,,,
2014/05/19,19,33,,,11,,,
2014/05/19,20,35,,,10,,,
2014/05/19,21,33,,,9,,,
2014/05/19,22,35,,,10,,,
2014/05/19,23,14,,,9,,,
2014/05/19,24,10,,,8,,,
2014/05/20,01,10,,,7,,,
2014/05/20,02,9,,,7,,,
2014/05/20,03,8,,,6,,,
2014/05/20,04,8,,,6,,,
2014/05/20,05,9,,,6,,,
2014/05/20,06,8,,,6,,,
2014/05/20,07,9,,,7,,,
2014/05/20,08,9,,,6,,,
2014/05/20,09,14,,,6,,,
2014/05/20,10,31,,,9,,,
2014/05/20,11,32,,,9,,,
2014/05/20,12,33,,,10,,,
2014/05/20,13,33,,,10,,,
2014/05/20,14,37,,,14,,,
2014/05/20,15,39,,,15,,,
2014/05/20,16,45,,,21,,,
2014/05/20,17,44,,,21,,,
2014/05/20,18,45,,,22,,,
2014/05/20,19,45,,,21,,,
2014/05/20,20,45,,,20,,,
2014/05/20,21,41,,,16,,,
2014/05/20,22,44,,,19,,,
2014/05/20,23,18,,,10,,,
2014/05/20,24,11,,,9,,,
2014/05/21,01,11,,,8,,,
2014/05/21,02,10,,,8,,,
2014/05/21,03,9,,,6,,,
2014/05/21,04,10,,,8,,,
2014/05/21,05,10,,,7,,,
2014/05/21,06,10,,,8,,,
2014/05/21,07,10,,,7,,,
2014/05/21,08,10,,,8,,,
2014/05/21,09,17,,,7,,,
2014/05/21,10,32,,,10,,,
2014/05/21,11,32,,,10,,,
2014/05/21,12,33,,,10,,,
2014/05/21,13,33,,,11,,,
2014/05/21,14,34,,,11,,,
2014/05/21,15,32,,,9,,,
2014/05/21,16,34,,,12,,,
