計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,16,64,,,38,21,,
2013/11/13,17,68,,,38,21,,
2013/11/13,18,64,,,36,22,,
2013/11/13,19,60,,,31,23,,
2013/11/13,20,60,,,33,21,,
2013/11/13,21,53,,,28,18,,
2013/11/13,22,39,,,20,14,,
2013/11/13,23,39,,,20,15,,
2013/11/13,24,37,,,19,14,,
2013/11/14,01,36,,,19,13,,
2013/11/14,02,37,,,20,13,,
2013/11/14,03,38,,,20,14,,
2013/11/14,04,38,,,20,14,,
2013/11/14,05,39,,,21,13,,
2013/11/14,06,46,,,28,14,,
2013/11/14,07,50,,,31,14,,
2013/11/14,08,55,,,34,16,,
2013/11/14,09,72,,,41,25,,
2013/11/14,10,77,,,45,25,,
2013/11/14,11,71,,,40,24,,
2013/11/14,12,65,,,36,23,,
2013/11/14,13,58,,,30,23,,
2013/11/14,14,61,,,34,21,,
2013/11/14,15,58,,,31,21,,
2013/11/14,16,56,,,29,21,,
2013/11/14,17,57,,,31,21,,
2013/11/14,18,56,,,29,22,,
2013/11/14,19,53,,,26,21,,
2013/11/14,20,53,,,25,22,,
2013/11/14,21,48,,,24,19,,
2013/11/14,22,42,,,21,16,,
2013/11/14,23,40,,,21,16,,
2013/11/14,24,37,,,18,15,,
2013/11/15,01,33,,,15,14,,
2013/11/15,02,33,,,14,15,,
2013/11/15,03,33,,,15,14,,
2013/11/15,04,33,,,15,14,,
2013/11/15,05,33,,,16,14,,
2013/11/15,06,38,,,19,15,,
2013/11/15,07,42,,,22,17,,
2013/11/15,08,43,,,22,17,,
2013/11/15,09,64,,,35,23,,
2013/11/15,10,68,,,37,24,,
2013/11/15,11,62,,,33,23,,
2013/11/15,12,61,,,33,23,,
2013/11/15,13,54,,,26,23,,
2013/11/15,14,53,,,27,20,,
2013/11/15,15,52,,,27,20,,
2013/11/15,16,51,,,24,22,,
2013/11/15,17,51,,,26,20,,
2013/11/15,18,59,,,31,22,,
2013/11/15,19,51,,,24,21,,
2013/11/15,20,49,,,24,20,,
2013/11/15,21,41,,,19,17,,
2013/11/15,22,33,,,16,14,,
2013/11/15,23,33,,,16,12,,
2013/11/15,24,32,,,15,13,,
2013/11/16,01,31,,,16,12,,
2013/11/16,02,31,,,16,11,,
2013/11/16,03,31,,,16,11,,
2013/11/16,04,34,,,18,12,,
2013/11/16,05,33,,,18,11,,
2013/11/16,06,36,,,20,12,,
2013/11/16,07,41,,,24,13,,
2013/11/16,08,44,,,26,14,,
2013/11/16,09,59,,,31,21,,
2013/11/16,10,62,,,34,22,,
2013/11/16,11,59,,,32,21,,
2013/11/16,12,55,,,27,21,,
2013/11/16,13,50,,,23,21,,
2013/11/16,14,49,,,24,20,,
2013/11/16,15,51,,,28,17,,
2013/11/16,16,50,,,29,16,,
2013/11/16,17,51,,,28,18,,
2013/11/16,18,48,,,25,19,,
2013/11/16,19,42,,,22,17,,
2013/11/16,20,40,,,19,16,,
2013/11/16,21,34,,,16,15,,
2013/11/16,22,31,,,14,13,,
2013/11/16,23,32,,,15,13,,
2013/11/16,24,31,,,14,13,,
2013/11/17,01,31,,,15,12,,
2013/11/17,02,32,,,15,14,,
2013/11/17,03,36,,,18,14,,
2013/11/17,04,34,,,17,13,,
2013/11/17,05,34,,,18,12,,
2013/11/17,06,38,,,21,13,,
2013/11/17,07,41,,,23,13,,
2013/11/17,08,43,,,25,14,,
2013/11/17,09,53,,,31,16,,
2013/11/17,10,58,,,33,18,,
2013/11/17,11,53,,,28,19,,
2013/11/17,12,46,,,25,17,,
2013/11/17,13,36,,,17,15,,
2013/11/17,14,38,,,19,15,,
2013/11/17,15,42,,,21,17,,
2013/11/17,16,43,,,21,18,,
2013/11/17,17,44,,,23,17,,
2013/11/17,18,43,,,23,16,,
2013/11/17,19,35,,,16,15,,
2013/11/17,20,37,,,19,14,,
2013/11/17,21,35,,,17,14,,
2013/11/17,22,34,,,17,13,,
2013/11/17,23,33,,,17,12,,
2013/11/17,24,34,,,18,12,,
2013/11/18,01,33,,,17,12,,
2013/11/18,02,34,,,18,12,,
2013/11/18,03,36,,,19,13,,
2013/11/18,04,37,,,20,12,,
2013/11/18,05,37,,,20,12,,
2013/11/18,06,42,,,24,13,,
2013/11/18,07,47,,,30,13,,
2013/11/18,08,53,,,33,15,,
2013/11/18,09,67,,,37,23,,
2013/11/18,10,64,,,34,24,,
2013/11/18,11,62,,,32,23,,
2013/11/18,12,60,,,31,22,,
2013/11/18,13,55,,,27,23,,
2013/11/18,14,59,,,34,20,,
2013/11/18,15,60,,,34,20,,
2013/11/18,16,58,,,32,20,,
2013/11/18,17,60,,,35,20,,
2013/11/18,18,58,,,31,22,,
2013/11/18,19,52,,,26,20,,
2013/11/18,20,50,,,26,19,,
2013/11/18,21,47,,,25,17,,
2013/11/18,22,33,,,15,14,,
2013/11/18,23,33,,,15,13,,
2013/11/18,24,35,,,18,13,,
2013/11/19,01,36,,,18,14,,
2013/11/19,02,40,,,21,14,,
2013/11/19,03,41,,,22,14,,
2013/11/19,04,40,,,22,13,,
2013/11/19,05,40,,,23,13,,
2013/11/19,06,47,,,28,14,,
2013/11/19,07,50,,,30,15,,
2013/11/19,08,56,,,35,16,,
2013/11/19,09,74,,,45,23,,
2013/11/19,10,74,,,44,23,,
2013/11/19,11,71,,,41,24,,
2013/11/19,12,67,,,38,22,,
2013/11/19,13,58,,,29,22,,
2013/11/19,14,64,,,37,21,,
2013/11/19,15,65,,,37,22,,
2013/11/19,16,64,,,36,22,,
2013/11/19,17,60,,,33,21,,
2013/11/19,18,63,,,34,23,,
2013/11/19,19,60,,,30,24,,
2013/11/19,20,56,,,29,22,,
2013/11/19,21,49,,,27,18,,
2013/11/19,22,36,,,17,14,,
2013/11/19,23,36,,,18,14,,
2013/11/19,24,36,,,18,13,,
2013/11/20,01,36,,,18,13,,
2013/11/20,02,38,,,20,13,,
2013/11/20,03,37,,,20,13,,
2013/11/20,04,38,,,21,13,,
2013/11/20,05,37,,,20,13,,
2013/11/20,06,43,,,25,14,,
2013/11/20,07,45,,,26,14,,
2013/11/20,08,58,,,37,16,,
2013/11/20,09,76,,,47,22,,
2013/11/20,10,72,,,42,23,,
2013/11/20,11,65,,,38,22,,
2013/11/20,12,62,,,34,22,,
2013/11/20,13,57,,,31,20,,
2013/11/20,14,58,,,33,19,,
2013/11/20,15,60,,,34,20,,
2013/11/20,16,60,,,31,22,,
2013/11/20,17,61,,,33,22,,
2013/11/20,18,61,,,33,23,,
2013/11/20,19,57,,,30,21,,
2013/11/20,20,57,,,31,20,,
2013/11/20,21,50,,,28,17,,
2013/11/20,22,46,,,27,14,,
2013/11/20,23,42,,,23,14,,
2013/11/20,24,40,,,22,13,,
2013/11/21,01,40,,,23,13,,
2013/11/21,02,41,,,24,13,,
2013/11/21,03,43,,,25,13,,
2013/11/21,04,45,,,27,14,,
2013/11/21,05,46,,,28,13,,
2013/11/21,06,53,,,33,14,,
2013/11/21,07,51,,,32,14,,
2013/11/21,08,61,,,40,15,,
2013/11/21,09,70,,,41,22,,
2013/11/21,10,71,,,42,23,,
2013/11/21,11,68,,,38,24,,
2013/11/21,12,66,,,37,23,,
2013/11/21,13,57,,,29,22,,
2013/11/21,14,63,,,34,23,,
2013/11/21,15,61,,,34,21,,
2013/11/21,16,62,,,37,20,,
2013/11/21,17,60,,,35,20,,
2013/11/21,18,63,,,34,23,,
2013/11/21,19,56,,,31,20,,
2013/11/21,20,55,,,30,19,,
2013/11/21,21,44,,,24,16,,
2013/11/21,22,39,,,20,14,,
2013/11/21,23,43,,,25,14,,
2013/11/21,24,44,,,25,14,,
2013/11/22,01,39,,,22,13,,
2013/11/22,02,38,,,21,12,,
2013/11/22,03,42,,,25,13,,
2013/11/22,04,42,,,26,13,,
2013/11/22,05,43,,,25,13,,
2013/11/22,06,52,,,34,13,,
2013/11/22,07,58,,,39,14,,
2013/11/22,08,65,,,44,15,,
2013/11/22,09,77,,,46,24,,
2013/11/22,10,79,,,47,26,,
2013/11/22,11,76,,,44,25,,
2013/11/22,12,70,,,40,25,,
2013/11/22,13,68,,,39,24,,
2013/11/22,14,64,,,37,22,,
2013/11/22,15,57,,,31,20,,
2013/11/22,16,64,,,36,22,,
2013/11/22,17,64,,,36,21,,
2013/11/22,18,65,,,34,24,,
2013/11/22,19,58,,,30,22,,
2013/11/22,20,56,,,29,21,,
2013/11/22,21,45,,,23,18,,
2013/11/22,22,39,,,20,15,,
2013/11/22,23,41,,,22,14,,
2013/11/22,24,42,,,23,14,,
2013/11/23,01,42,,,23,14,,
2013/11/23,02,42,,,24,14,,
2013/11/23,03,40,,,22,13,,
2013/11/23,04,35,,,19,12,,
2013/11/23,05,37,,,20,12,,
2013/11/23,06,42,,,24,13,,
2013/11/23,07,44,,,26,13,,
2013/11/23,08,52,,,32,16,,
2013/11/23,09,55,,,32,18,,
2013/11/23,10,66,,,39,20,,
2013/11/23,11,64,,,39,19,,
2013/11/23,12,61,,,36,18,,
2013/11/23,13,54,,,30,19,,
2013/11/23,14,52,,,30,17,,
2013/11/23,15,54,,,32,17,,
2013/11/23,16,56,,,33,18,,
2013/11/23,17,54,,,33,17,,
2013/11/23,18,56,,,34,18,,
2013/11/23,19,49,,,29,16,,
2013/11/23,20,50,,,29,16,,
2013/11/23,21,48,,,29,15,,
2013/11/23,22,50,,,30,15,,
2013/11/23,23,48,,,29,14,,
2013/11/23,24,48,,,30,14,,
2013/11/24,01,44,,,27,14,,
2013/11/24,02,42,,,24,14,,
2013/11/24,03,42,,,24,13,,
2013/11/24,04,43,,,26,13,,
2013/11/24,05,43,,,25,13,,
2013/11/24,06,46,,,28,14,,
2013/11/24,07,48,,,29,14,,
2013/11/24,08,49,,,30,14,,
2013/11/24,09,64,,,39,17,,
2013/11/24,10,68,,,44,17,,
2013/11/24,11,62,,,38,18,,
2013/11/24,12,56,,,33,17,,
2013/11/24,13,48,,,27,16,,
2013/11/24,14,50,,,27,17,,
2013/11/24,15,46,,,26,15,,
2013/11/24,16,43,,,24,15,,
2013/11/24,17,46,,,26,16,,
2013/11/24,18,50,,,28,17,,
2013/11/24,19,45,,,24,17,,
2013/11/24,20,44,,,23,16,,
2013/11/24,21,45,,,24,16,,
2013/11/24,22,41,,,22,14,,
2013/11/24,23,39,,,21,13,,
2013/11/24,24,38,,,21,12,,
2013/11/25,01,38,,,21,13,,
2013/11/25,02,38,,,22,13,,
2013/11/25,03,41,,,22,13,,
2013/11/25,04,40,,,22,13,,
2013/11/25,05,39,,,22,13,,
2013/11/25,06,43,,,25,13,,
2013/11/25,07,49,,,31,14,,
2013/11/25,08,50,,,30,16,,
2013/11/25,09,64,,,35,22,,
2013/11/25,10,65,,,36,23,,
2013/11/25,11,62,,,33,23,,
2013/11/25,12,62,,,33,23,,
2013/11/25,13,54,,,26,22,,
2013/11/25,14,60,,,32,21,,
2013/11/25,15,62,,,33,22,,
2013/11/25,16,60,,,32,23,,
2013/11/25,17,54,,,28,21,,
2013/11/25,18,55,,,28,22,,
2013/11/25,19,51,,,23,22,,
2013/11/25,20,51,,,26,20,,
2013/11/25,21,45,,,23,18,,
2013/11/25,22,35,,,17,14,,
2013/11/25,23,34,,,17,13,,
2013/11/25,24,37,,,20,13,,
2013/11/26,01,36,,,19,12,,
2013/11/26,02,36,,,20,12,,
2013/11/26,03,39,,,22,13,,
2013/11/26,04,38,,,22,12,,
2013/11/26,05,37,,,21,12,,
2013/11/26,06,46,,,28,13,,
2013/11/26,07,47,,,29,14,,
2013/11/26,08,48,,,29,15,,
2013/11/26,09,72,,,44,22,,
2013/11/26,10,73,,,44,23,,
2013/11/26,11,69,,,39,23,,
2013/11/26,12,69,,,40,23,,
2013/11/26,13,61,,,32,22,,
2013/11/26,14,66,,,40,21,,
2013/11/26,15,65,,,38,21,,
2013/11/26,16,68,,,40,21,,
2013/11/26,17,65,,,38,21,,
2013/11/26,18,66,,,36,24,,
2013/11/26,19,60,,,32,23,,
2013/11/26,20,57,,,29,22,,
2013/11/26,21,45,,,23,18,,
2013/11/26,22,40,,,21,14,,
2013/11/26,23,38,,,21,13,,
2013/11/26,24,38,,,21,13,,
2013/11/27,01,38,,,21,13,,
2013/11/27,02,41,,,23,14,,
2013/11/27,03,42,,,25,13,,
2013/11/27,04,40,,,22,14,,
2013/11/27,05,40,,,23,13,,
2013/11/27,06,44,,,26,13,,
2013/11/27,07,46,,,28,14,,
2013/11/27,08,63,,,42,16,,
2013/11/27,09,80,,,49,24,,
2013/11/27,10,78,,,47,24,,
2013/11/27,11,70,,,41,23,,
2013/11/27,12,66,,,37,23,,
2013/11/27,13,59,,,31,23,,
2013/11/27,14,70,,,42,22,,
2013/11/27,15,71,,,41,23,,
2013/11/27,16,63,,,35,23,,
2013/11/27,17,65,,,36,23,,
2013/11/27,18,63,,,35,23,,
2013/11/27,19,59,,,30,23,,
2013/11/27,20,56,,,28,22,,
2013/11/27,21,52,,,27,20,,
2013/11/27,22,47,,,24,17,,
2013/11/27,23,41,,,23,14,,
2013/11/27,24,39,,,21,13,,
2013/11/28,01,39,,,22,13,,
2013/11/28,02,40,,,22,13,,
2013/11/28,03,42,,,24,14,,
2013/11/28,04,41,,,23,14,,
2013/11/28,05,41,,,23,14,,
2013/11/28,06,45,,,26,14,,
2013/11/28,07,47,,,28,15,,
2013/11/28,08,54,,,33,16,,
2013/11/28,09,74,,,44,23,,
2013/11/28,10,77,,,45,26,,
2013/11/28,11,73,,,42,25,,
2013/11/28,12,72,,,41,24,,
2013/11/28,13,67,,,37,24,,
2013/11/28,14,70,,,40,24,,
2013/11/28,15,63,,,34,24,,
2013/11/28,16,62,,,34,23,,
2013/11/28,17,63,,,36,22,,
2013/11/28,18,66,,,37,23,,
2013/11/28,19,64,,,34,25,,
2013/11/28,20,64,,,35,23,,
2013/11/28,21,58,,,33,20,,
2013/11/28,22,51,,,29,17,,
2013/11/28,23,50,,,30,16,,
2013/11/28,24,47,,,29,14,,
2013/11/29,01,47,,,29,13,,
2013/11/29,02,48,,,29,14,,
2013/11/29,03,51,,,32,14,,
2013/11/29,04,54,,,35,15,,
2013/11/29,05,54,,,35,15,,
2013/11/29,06,58,,,37,16,,
2013/11/29,07,60,,,38,16,,
2013/11/29,08,65,,,43,17,,
2013/11/29,09,85,,,53,25,,
2013/11/29,10,84,,,51,26,,
2013/11/29,11,76,,,45,24,,
2013/11/29,12,78,,,47,24,,
2013/11/29,13,72,,,42,24,,
2013/11/29,14,73,,,45,22,,
2013/11/29,15,78,,,49,23,,
2013/11/29,16,75,,,46,24,,
2013/11/29,17,73,,,44,24,,
2013/11/29,18,73,,,43,25,,
2013/11/29,19,68,,,40,22,,
2013/11/29,20,69,,,42,22,,
2013/11/29,21,58,,,36,18,,
2013/11/29,22,50,,,30,15,,
2013/11/29,23,47,,,28,14,,
2013/11/29,24,46,,,28,14,,
2013/11/30,01,45,,,28,13,,
2013/11/30,02,47,,,29,14,,
2013/11/30,03,45,,,28,13,,
2013/11/30,04,48,,,30,13,,
2013/11/30,05,47,,,29,13,,
2013/11/30,06,55,,,37,14,,
2013/11/30,07,56,,,36,15,,
2013/11/30,08,67,,,45,16,,
2013/11/30,09,83,,,52,24,,
2013/11/30,10,81,,,50,24,,
2013/11/30,11,72,,,43,22,,
2013/11/30,12,68,,,38,23,,
2013/11/30,13,61,,,33,23,,
2013/11/30,14,62,,,34,23,,
2013/11/30,15,61,,,35,21,,
2013/11/30,16,63,,,38,19,,
2013/11/30,17,62,,,36,20,,
2013/11/30,18,61,,,34,21,,
2013/11/30,19,49,,,26,18,,
2013/11/30,20,48,,,26,16,,
2013/11/30,21,43,,,24,15,,
2013/11/30,22,42,,,23,13,,
2013/11/30,23,42,,,24,13,,
2013/11/30,24,43,,,25,13,,
2013/12/01,01,44,,,26,13,,
2013/12/01,02,46,,,27,14,,
2013/12/01,03,47,,,28,14,,
2013/12/01,04,47,,,29,13,,
2013/12/01,05,48,,,30,13,,
2013/12/01,06,51,,,32,14,,
2013/12/01,07,55,,,35,14,,
2013/12/01,08,58,,,38,15,,
2013/12/01,09,62,,,40,18,,
2013/12/01,10,67,,,43,19,,
2013/12/01,11,64,,,38,19,,
2013/12/01,12,59,,,35,18,,
2013/12/01,13,52,,,29,18,,
2013/12/01,14,54,,,32,16,,
2013/12/01,15,46,,,26,16,,
2013/12/01,16,47,,,27,16,,
2013/12/01,17,51,,,30,17,,
2013/12/01,18,49,,,27,18,,
2013/12/01,19,42,,,21,17,,
2013/12/01,20,41,,,22,15,,
2013/12/01,21,43,,,24,15,,
2013/12/01,22,39,,,21,13,,
2013/12/01,23,38,,,21,13,,
2013/12/01,24,38,,,22,13,,
2013/12/02,01,39,,,22,13,,
2013/12/02,02,37,,,21,13,,
2013/12/02,03,39,,,21,13,,
2013/12/02,04,38,,,21,13,,
2013/12/02,05,40,,,23,13,,
2013/12/02,06,45,,,27,14,,
2013/12/02,07,44,,,26,14,,
2013/12/02,08,52,,,32,15,,
2013/12/02,09,77,,,46,24,,
2013/12/02,10,85,,,51,26,,
2013/12/02,11,82,,,48,27,,
2013/12/02,12,75,,,43,26,,
2013/12/02,13,67,,,36,25,,
2013/12/02,14,70,,,39,24,,
2013/12/02,15,67,,,37,24,,
2013/12/02,16,65,,,35,24,,
2013/12/02,17,66,,,36,24,,
2013/12/02,18,65,,,36,23,,
2013/12/02,19,60,,,31,23,,
2013/12/02,20,61,,,34,21,,
2013/12/02,21,52,,,29,19,,
2013/12/02,22,41,,,22,15,,
2013/12/02,23,40,,,22,14,,
2013/12/02,24,41,,,23,14,,
2013/12/03,01,41,,,24,14,,
2013/12/03,02,42,,,24,14,,
2013/12/03,03,41,,,23,13,,
2013/12/03,04,43,,,25,14,,
2013/12/03,05,42,,,24,13,,
2013/12/03,06,47,,,28,14,,
2013/12/03,07,55,,,35,15,,
2013/12/03,08,63,,,41,17,,
2013/12/03,09,83,,,52,24,,
2013/12/03,10,87,,,55,25,,
2013/12/03,11,80,,,49,25,,
2013/12/03,12,73,,,42,25,,
2013/12/03,13,65,,,34,25,,
2013/12/03,14,67,,,37,24,,
2013/12/03,15,73,,,43,23,,
2013/12/03,16,66,,,38,22,,
2013/12/03,17,68,,,38,23,,
2013/12/03,18,69,,,39,23,,
2013/12/03,19,63,,,35,22,,
2013/12/03,20,62,,,36,20,,
2013/12/03,21,49,,,28,16,,
2013/12/03,22,44,,,25,15,,
2013/12/03,23,43,,,25,13,,
2013/12/03,24,44,,,26,14,,
2013/12/04,01,42,,,26,12,,
2013/12/04,02,44,,,27,12,,
2013/12/04,03,46,,,29,12,,
2013/12/04,04,50,,,32,14,,
2013/12/04,05,51,,,31,14,,
2013/12/04,06,52,,,33,14,,
2013/12/04,07,59,,,38,15,,
2013/12/04,08,65,,,42,17,,
2013/12/04,09,84,,,52,25,,
2013/12/04,10,86,,,54,25,,
2013/12/04,11,79,,,49,24,,
2013/12/04,12,76,,,45,24,,
2013/12/04,13,66,,,36,24,,
2013/12/04,14,71,,,42,23,,
2013/12/04,15,70,,,41,23,,
2013/12/04,16,67,,,38,23,,
2013/12/04,17,66,,,37,23,,
2013/12/04,18,66,,,37,24,,
2013/12/04,19,61,,,33,23,,
2013/12/04,20,60,,,32,22,,
2013/12/04,21,56,,,31,20,,
2013/12/04,22,47,,,26,16,,
2013/12/04,23,42,,,24,14,,
2013/12/04,24,42,,,24,14,,
2013/12/05,01,42,,,24,14,,
2013/12/05,02,42,,,24,14,,
2013/12/05,03,41,,,23,14,,
2013/12/05,04,42,,,24,14,,
2013/12/05,05,42,,,24,14,,
2013/12/05,06,50,,,31,15,,
2013/12/05,07,53,,,33,15,,
2013/12/05,08,61,,,40,16,,
2013/12/05,09,80,,,50,24,,
2013/12/05,10,88,,,55,26,,
2013/12/05,11,81,,,48,25,,
2013/12/05,12,76,,,45,25,,
2013/12/05,13,64,,,35,23,,
2013/12/05,14,66,,,37,23,,
2013/12/05,15,59,,,31,21,,
2013/12/05,16,60,,,32,22,,
2013/12/05,17,62,,,33,23,,
2013/12/05,18,65,,,36,23,,
2013/12/05,19,60,,,31,23,,
2013/12/05,20,56,,,30,20,,
2013/12/05,21,44,,,23,17,,
2013/12/05,22,36,,,19,13,,
2013/12/05,23,36,,,19,13,,
2013/12/05,24,38,,,21,12,,
2013/12/06,01,37,,,20,12,,
2013/12/06,02,39,,,21,14,,
2013/12/06,03,39,,,21,14,,
2013/12/06,04,40,,,22,14,,
2013/12/06,05,41,,,23,14,,
2013/12/06,06,44,,,26,14,,
2013/12/06,07,46,,,27,14,,
2013/12/06,08,48,,,29,15,,
2013/12/06,09,70,,,40,24,,
2013/12/06,10,72,,,41,24,,
2013/12/06,11,68,,,38,24,,
2013/12/06,12,64,,,34,23,,
2013/12/06,13,59,,,31,23,,
2013/12/06,14,62,,,35,22,,
2013/12/06,15,63,,,35,21,,
2013/12/06,16,57,,,29,22,,
2013/12/06,17,58,,,30,21,,
2013/12/06,18,61,,,33,23,,
2013/12/06,19,56,,,28,22,,
2013/12/06,20,53,,,28,20,,
2013/12/06,21,50,,,27,18,,
2013/12/06,22,40,,,21,14,,
2013/12/06,23,36,,,19,13,,
2013/12/06,24,36,,,20,13,,
2013/12/07,01,39,,,22,13,,
2013/12/07,02,39,,,22,13,,
2013/12/07,03,39,,,22,13,,
2013/12/07,04,40,,,22,13,,
2013/12/07,05,40,,,22,13,,
2013/12/07,06,44,,,26,14,,
2013/12/07,07,46,,,28,14,,
2013/12/07,08,51,,,31,15,,
2013/12/07,09,73,,,42,23,,
2013/12/07,10,72,,,41,24,,
2013/12/07,11,67,,,37,24,,
2013/12/07,12,67,,,37,24,,
2013/12/07,13,60,,,30,23,,
2013/12/07,14,60,,,32,22,,
2013/12/07,15,58,,,31,21,,
2013/12/07,16,59,,,32,21,,
2013/12/07,17,63,,,35,22,,
2013/12/07,18,60,,,33,22,,
2013/12/07,19,53,,,30,19,,
2013/12/07,20,48,,,26,18,,
2013/12/07,21,45,,,24,16,,
2013/12/07,22,44,,,25,15,,
2013/12/07,23,44,,,25,14,,
2013/12/07,24,42,,,24,14,,
2013/12/08,01,44,,,26,14,,
2013/12/08,02,45,,,26,15,,
2013/12/08,03,44,,,27,13,,
2013/12/08,04,45,,,27,13,,
2013/12/08,05,45,,,27,13,,
2013/12/08,06,51,,,32,14,,
2013/12/08,07,52,,,32,15,,
2013/12/08,08,55,,,35,15,,
2013/12/08,09,69,,,45,18,,
2013/12/08,10,67,,,42,19,,
2013/12/08,11,61,,,37,18,,
2013/12/08,12,62,,,37,19,,
2013/12/08,13,54,,,32,18,,
2013/12/08,14,56,,,34,17,,
2013/12/08,15,55,,,33,18,,
2013/12/08,16,53,,,31,18,,
2013/12/08,17,55,,,33,17,,
2013/12/08,18,50,,,27,18,,
2013/12/08,19,49,,,27,18,,
2013/12/08,20,46,,,27,16,,
2013/12/08,21,43,,,24,14,,
2013/12/08,22,40,,,23,13,,
2013/12/08,23,42,,,24,13,,
2013/12/08,24,43,,,25,14,,
2013/12/09,01,42,,,25,13,,
2013/12/09,02,43,,,27,12,,
2013/12/09,03,42,,,26,12,,
2013/12/09,04,44,,,27,13,,
2013/12/09,05,44,,,27,13,,
2013/12/09,06,50,,,32,13,,
2013/12/09,07,52,,,33,14,,
2013/12/09,08,59,,,38,16,,
2013/12/09,09,83,,,52,24,,
2013/12/09,10,85,,,53,25,,
2013/12/09,11,78,,,46,25,,
2013/12/09,12,76,,,45,25,,
2013/12/09,13,67,,,36,24,,
2013/12/09,14,67,,,38,23,,
2013/12/09,15,71,,,41,23,,
2013/12/09,16,70,,,40,24,,
2013/12/09,17,67,,,38,23,,
2013/12/09,18,68,,,40,23,,
2013/12/09,19,60,,,31,22,,
2013/12/09,20,58,,,31,21,,
2013/12/09,21,47,,,25,17,,
2013/12/09,22,39,,,20,14,,
2013/12/09,23,39,,,21,14,,
2013/12/09,24,44,,,24,15,,
2013/12/10,01,42,,,23,15,,
2013/12/10,02,40,,,22,14,,
2013/12/10,03,39,,,21,14,,
2013/12/10,04,38,,,21,13,,
2013/12/10,05,39,,,22,13,,
2013/12/10,06,48,,,30,14,,
2013/12/10,07,51,,,31,15,,
2013/12/10,08,53,,,33,16,,
2013/12/10,09,71,,,42,23,,
2013/12/10,10,69,,,39,23,,
2013/12/10,11,71,,,41,24,,
2013/12/10,12,71,,,40,24,,
2013/12/10,13,65,,,35,23,,
2013/12/10,14,66,,,37,22,,
2013/12/10,15,68,,,39,23,,
2013/12/10,16,69,,,40,23,,
2013/12/10,17,65,,,36,24,,
2013/12/10,18,64,,,36,22,,
2013/12/10,19,58,,,31,21,,
2013/12/10,20,56,,,31,20,,
2013/12/10,21,48,,,25,19,,
2013/12/10,22,39,,,21,15,,
2013/12/10,23,37,,,20,14,,
2013/12/10,24,38,,,20,13,,
2013/12/11,01,37,,,21,13,,
2013/12/11,02,39,,,21,13,,
2013/12/11,03,42,,,24,14,,
2013/12/11,04,42,,,24,13,,
2013/12/11,05,43,,,25,13,,
2013/12/11,06,48,,,29,14,,
2013/12/11,07,52,,,32,15,,
2013/12/11,08,56,,,34,17,,
2013/12/11,09,71,,,41,24,,
2013/12/11,10,73,,,41,25,,
2013/12/11,11,67,,,35,25,,
2013/12/11,12,68,,,36,26,,
2013/12/11,13,62,,,32,24,,
2013/12/11,14,69,,,39,24,,
2013/12/11,15,71,,,42,23,,
2013/12/11,16,67,,,40,21,,
2013/12/11,17,71,,,43,22,,
2013/12/11,18,73,,,41,26,,
2013/12/11,19,67,,,36,24,,
2013/12/11,20,68,,,39,23,,
2013/12/11,21,63,,,34,22,,
2013/12/11,22,58,,,35,18,,
2013/12/11,23,54,,,34,15,,
2013/12/11,24,55,,,35,15,,
2013/12/12,01,56,,,36,15,,
2013/12/12,02,58,,,38,16,,
2013/12/12,03,56,,,35,15,,
2013/12/12,04,57,,,37,15,,
2013/12/12,05,60,,,39,15,,
2013/12/12,06,65,,,45,15,,
2013/12/12,07,64,,,44,16,,
2013/12/12,08,68,,,47,16,,
2013/12/12,09,80,,,49,23,,
2013/12/12,10,78,,,47,25,,
2013/12/12,11,74,,,44,23,,
2013/12/12,12,76,,,43,26,,
2013/12/12,13,70,,,39,24,,
2013/12/12,14,77,,,48,24,,
2013/12/12,15,78,,,47,25,,
2013/12/12,16,72,,,43,23,,
2013/12/12,17,71,,,43,22,,
2013/12/12,18,71,,,43,22,,
2013/12/12,19,69,,,42,22,,
2013/12/12,20,67,,,39,22,,
2013/12/12,21,60,,,38,17,,
2013/12/12,22,50,,,31,14,,
2013/12/12,23,50,,,31,14,,
2013/12/12,24,52,,,33,13,,
2013/12/13,01,50,,,32,13,,
2013/12/13,02,50,,,32,13,,
2013/12/13,03,51,,,33,13,,
2013/12/13,04,50,,,33,13,,
2013/12/13,05,51,,,34,12,,
2013/12/13,06,57,,,39,13,,
2013/12/13,07,58,,,39,15,,
2013/12/13,08,61,,,40,15,,
2013/12/13,09,83,,,53,23,,
2013/12/13,10,84,,,53,24,,
2013/12/13,11,81,,,50,24,,
2013/12/13,12,76,,,46,24,,
2013/12/13,13,68,,,38,23,,
2013/12/13,14,66,,,39,22,,
2013/12/13,15,70,,,41,22,,
2013/12/13,16,70,,,43,21,,
2013/12/13,17,71,,,42,23,,
2013/12/13,18,71,,,44,22,,
2013/12/13,19,64,,,38,21,,
2013/12/13,20,63,,,38,19,,
2013/12/13,21,59,,,38,16,,
2013/12/13,22,48,,,30,14,,
2013/12/13,23,49,,,31,14,,
2013/12/13,24,47,,,30,13,,
2013/12/14,01,47,,,30,13,,
2013/12/14,02,48,,,31,13,,
2013/12/14,03,50,,,32,13,,
2013/12/14,04,51,,,33,13,,
2013/12/14,05,58,,,38,14,,
