計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,18,97,0,0,15,49,0,0
2014/04/04,19,69,0,0,6,31,0,1
2014/04/04,20,66,0,0,6,31,0,1
2014/04/04,21,63,0,0,5,26,0,1
2014/04/04,22,56,0,0,6,21,0,1
2014/04/04,23,46,0,0,6,12,0,1
2014/04/04,24,42,0,0,6,8,0,1
2014/04/05,01,44,0,0,6,10,0,0
2014/04/05,02,41,0,0,6,8,0,1
2014/04/05,03,42,0,0,6,8,0,1
2014/04/05,04,41,0,0,6,8,0,1
2014/04/05,05,42,0,0,5,8,0,1
2014/04/05,06,41,0,0,6,8,0,1
2014/04/05,07,43,0,0,6,9,0,1
2014/04/05,08,46,0,0,6,12,0,1
2014/04/05,09,49,0,0,6,14,0,0
2014/04/05,10,63,0,0,6,27,0,1
2014/04/05,11,59,0,0,6,23,0,1
2014/04/05,12,60,0,0,6,26,0,1
2014/04/05,13,61,0,0,6,25,0,1
2014/04/05,14,63,0,0,6,27,0,1
2014/04/05,15,67,0,0,6,32,0,1
2014/04/05,16,67,0,0,6,32,0,1
2014/04/05,17,67,0,0,6,32,0,1
2014/04/05,18,67,0,0,6,32,0,0
2014/04/05,19,61,0,0,6,26,0,1
2014/04/05,20,55,0,0,6,20,0,1
2014/04/05,21,50,0,0,5,15,0,1
2014/04/05,22,46,0,0,6,12,0,1
2014/04/05,23,43,0,0,6,8,0,1
2014/04/05,24,42,0,0,6,8,0,1
2014/04/06,01,41,0,0,6,8,0,1
2014/04/06,02,42,0,0,6,8,0,0
2014/04/06,03,41,0,0,5,7,0,1
2014/04/06,04,42,0,0,6,8,0,1
2014/04/06,05,41,0,0,6,7,0,1
2014/04/06,06,41,0,0,6,8,0,1
2014/04/06,07,44,0,0,6,9,0,1
2014/04/06,08,45,0,0,6,11,0,1
2014/04/06,09,55,0,0,5,20,0,0
2014/04/06,10,63,0,0,6,29,0,1
2014/04/06,11,68,0,0,9,30,0,1
2014/04/06,12,69,0,0,8,32,0,1
2014/04/06,13,69,0,0,8,32,0,1
2014/04/06,14,66,0,0,8,30,0,1
2014/04/06,15,69,0,0,7,32,0,1
2014/04/06,16,67,0,0,7,31,0,1
2014/04/06,17,59,0,0,6,24,0,1
2014/04/06,18,49,0,0,6,15,0,1
2014/04/06,19,49,0,0,6,14,0,0
2014/04/06,20,52,0,0,6,16,0,3
2014/04/06,21,51,0,0,6,12,0,4
2014/04/06,22,46,0,0,6,11,0,1
2014/04/06,23,44,0,0,5,10,0,1
2014/04/06,24,42,0,0,6,8,0,1
2014/04/07,01,40,0,0,6,7,0,1
2014/04/07,02,41,0,0,6,8,0,1
2014/04/07,03,40,0,0,6,8,0,1
2014/04/07,04,41,0,0,6,7,0,1
2014/04/07,05,40,0,0,5,8,0,0
2014/04/07,06,42,0,0,6,8,0,1
2014/04/07,07,44,0,0,6,11,0,1
2014/04/07,08,66,0,0,13,21,0,1
2014/04/07,09,123,0,0,31,55,0,1
2014/04/07,10,118,0,0,14,69,0,1
2014/04/07,11,120,0,0,12,70,0,1
2014/04/07,12,117,0,0,12,68,0,1
2014/04/07,13,95,0,0,10,49,0,0
2014/04/07,14,114,0,0,10,68,0,1
2014/04/07,15,115,0,0,9,67,0,1
2014/04/07,16,115,0,0,10,68,0,1
2014/04/07,17,115,0,0,10,68,0,1
2014/04/07,18,101,0,0,10,56,0,1
2014/04/07,19,88,0,0,9,47,0,1
2014/04/07,20,80,0,0,7,41,0,1
2014/04/07,21,72,0,0,6,36,0,1
2014/04/07,22,61,0,0,6,26,0,0
2014/04/07,23,46,0,0,6,12,0,1
2014/04/07,24,43,0,0,6,8,0,1
2014/04/08,01,42,0,0,6,8,0,1
2014/04/08,02,42,0,0,6,8,0,1
2014/04/08,03,42,0,0,5,8,0,1
2014/04/08,04,42,0,0,6,8,0,1
2014/04/08,05,42,0,0,6,8,0,1
2014/04/08,06,42,0,0,6,8,0,0
2014/04/08,07,45,0,0,6,10,0,1
2014/04/08,08,60,0,0,11,18,0,1
2014/04/08,09,117,0,0,26,56,0,1
2014/04/08,10,118,0,0,12,70,0,1
2014/04/08,11,121,0,0,8,72,0,1
2014/04/08,12,125,0,0,12,72,0,1
2014/04/08,13,94,0,0,8,49,0,1
2014/04/08,14,116,0,0,8,69,0,1
2014/04/08,15,114,0,0,8,68,0,0
2014/04/08,16,114,0,0,7,68,0,1
2014/04/08,17,111,0,0,8,65,0,1
2014/04/08,18,94,0,0,7,53,0,1
2014/04/08,19,79,0,0,7,41,0,1
2014/04/08,20,71,0,0,6,34,0,1
2014/04/08,21,69,0,0,6,28,0,6
2014/04/08,22,58,0,0,6,22,0,1
2014/04/08,23,48,0,0,6,14,0,1
2014/04/08,24,43,0,0,6,8,0,1
2014/04/09,01,41,0,0,5,8,0,1
2014/04/09,02,40,0,0,6,7,0,0
2014/04/09,03,41,0,0,6,8,0,1
2014/04/09,04,42,0,0,6,8,0,1
2014/04/09,05,40,0,0,6,8,0,1
2014/04/09,06,42,0,0,6,8,0,1
2014/04/09,07,45,0,0,5,11,0,1
2014/04/09,08,59,0,0,10,19,0,1
2014/04/09,09,93,0,0,6,52,0,1
2014/04/09,10,107,0,0,6,64,0,0
2014/04/09,11,106,0,0,7,64,0,1
2014/04/09,12,109,0,0,7,64,0,1
2014/04/09,13,87,0,0,7,45,0,1
2014/04/09,14,117,0,0,12,67,0,1
2014/04/09,15,117,0,0,11,68,0,1
2014/04/09,16,113,0,0,7,67,0,1
2014/04/09,17,118,0,0,7,74,0,1
2014/04/09,18,95,0,0,6,55,0,1
2014/04/09,19,73,0,0,6,35,0,1
2014/04/09,20,75,0,0,11,30,0,0
2014/04/09,21,67,0,0,7,27,0,1
2014/04/09,22,64,0,0,6,24,0,1
2014/04/09,23,50,0,0,6,14,0,1
2014/04/09,24,44,0,0,6,11,0,1
2014/04/10,01,42,0,0,5,7,0,1
2014/04/10,02,43,0,0,6,8,0,1
2014/04/10,03,42,0,0,6,8,0,1
2014/04/10,04,43,0,0,6,8,0,1
2014/04/10,05,43,0,0,6,8,0,0
2014/04/10,06,42,0,0,5,8,0,1
2014/04/10,07,45,0,0,6,10,0,1
2014/04/10,08,61,0,0,12,18,0,1
2014/04/10,09,114,0,0,23,55,0,1
2014/04/10,10,132,0,0,24,71,0,1
2014/04/10,11,118,0,0,11,69,0,1
2014/04/10,12,114,0,0,6,70,0,1
2014/04/10,13,93,0,0,6,49,0,0
2014/04/10,14,112,0,0,6,68,0,1
2014/04/10,15,121,0,0,15,65,0,1
2014/04/10,16,114,0,0,6,67,0,1
2014/04/10,17,111,0,0,6,67,0,1
2014/04/10,18,104,0,0,6,61,0,1
2014/04/10,19,93,0,0,6,51,0,1
2014/04/10,20,87,0,0,6,46,0,1
2014/04/10,21,80,0,0,6,40,0,2
2014/04/10,22,67,0,0,6,26,0,5
2014/04/10,23,52,0,0,6,17,0,1
2014/04/10,24,46,0,0,6,11,0,1
2014/04/11,01,41,0,0,6,7,0,0
2014/04/11,02,41,0,0,5,8,0,1
2014/04/11,03,41,0,0,6,7,0,1
2014/04/11,04,41,0,0,6,8,0,1
2014/04/11,05,41,0,0,6,7,0,1
2014/04/11,06,42,0,0,6,8,0,1
2014/04/11,07,44,0,0,6,10,0,1
2014/04/11,08,60,0,0,11,17,0,1
2014/04/11,09,122,0,0,25,59,0,0
2014/04/11,10,136,0,0,27,70,0,1
2014/04/11,11,136,0,0,23,71,0,1
2014/04/11,12,133,0,0,24,69,0,1
2014/04/11,13,107,0,0,23,47,0,1
2014/04/11,14,140,0,0,23,74,0,1
2014/04/11,15,132,0,0,23,67,0,1
2014/04/11,16,130,0,0,24,64,0,1
2014/04/11,17,127,0,0,24,63,0,1
2014/04/11,18,97,0,0,15,49,0,0
2014/04/11,19,69,0,0,6,31,0,1
2014/04/11,20,66,0,0,6,31,0,1
2014/04/11,21,63,0,0,5,26,0,1
2014/04/11,22,56,0,0,6,21,0,1
2014/04/11,23,46,0,0,6,12,0,1
2014/04/11,24,42,0,0,6,8,0,1
2014/04/12,01,43,0,0,6,7,0,1
2014/04/12,02,44,0,0,6,8,0,1
2014/04/12,03,42,0,0,5,7,0,0
2014/04/12,04,43,0,0,6,8,0,1
2014/04/12,05,43,0,0,6,7,0,1
2014/04/12,06,44,0,0,6,8,0,1
2014/04/12,07,43,0,0,6,9,0,1
2014/04/12,08,46,0,0,6,11,0,1
2014/04/12,09,53,0,0,5,18,0,1
2014/04/12,10,51,0,0,6,15,0,1
2014/04/12,11,49,0,0,6,14,0,0
2014/04/12,12,51,0,0,6,14,0,1
2014/04/12,13,51,0,0,6,16,0,1
2014/04/12,14,53,0,0,6,16,0,1
2014/04/12,15,54,0,0,6,19,0,1
2014/04/12,16,52,0,0,6,16,0,1
2014/04/12,17,51,0,0,6,17,0,1
2014/04/12,18,55,0,0,6,20,0,1
2014/04/12,19,51,0,0,6,16,0,1
2014/04/12,20,49,0,0,5,13,0,0
2014/04/12,21,49,0,0,6,14,0,1
2014/04/12,22,48,0,0,6,13,0,1
2014/04/12,23,44,0,0,6,9,0,2
2014/04/12,24,47,0,0,6,8,0,5
2014/04/13,01,40,0,0,6,7,0,1
2014/04/13,02,42,0,0,6,8,0,1
2014/04/13,03,41,0,0,6,8,0,1
2014/04/13,04,41,0,0,5,7,0,1
2014/04/13,05,41,0,0,6,8,0,1
2014/04/13,06,41,0,0,6,7,0,0
2014/04/13,07,46,0,0,6,10,0,1
2014/04/13,08,67,0,0,6,27,0,1
2014/04/13,09,74,0,0,6,35,0,1
2014/04/13,10,77,0,0,6,35,0,1
2014/04/13,11,77,0,0,6,37,0,1
2014/04/13,12,79,0,0,6,38,0,1
2014/04/13,13,76,0,0,6,36,0,1
2014/04/13,14,72,0,0,6,33,0,1
2014/04/13,15,68,0,0,6,31,0,0
2014/04/13,16,65,0,0,6,31,0,1
2014/04/13,17,66,0,0,5,31,0,1
2014/04/13,18,51,0,0,6,18,0,1
2014/04/13,19,53,0,0,6,17,0,1
2014/04/13,20,52,0,0,6,18,0,1
2014/04/13,21,46,0,0,6,12,0,1
2014/04/13,22,46,0,0,6,11,0,1
2014/04/13,23,43,0,0,6,9,0,0
2014/04/13,24,41,0,0,6,8,0,1
2014/04/14,01,41,0,0,6,7,0,1
2014/04/14,02,42,0,0,5,8,0,1
2014/04/14,03,41,0,0,6,7,0,1
2014/04/14,04,41,0,0,6,7,0,1
2014/04/14,05,42,0,0,6,8,0,1
2014/04/14,06,42,0,0,6,7,0,1
2014/04/14,07,44,0,0,6,9,0,0
2014/04/14,08,61,0,0,11,20,0,1
2014/04/14,09,105,0,0,12,54,0,1
2014/04/14,10,111,0,0,6,66,0,1
2014/04/14,11,113,0,0,6,66,0,1
2014/04/14,12,114,0,0,8,67,0,1
2014/04/14,13,97,0,0,8,48,0,1
2014/04/14,14,114,0,0,8,66,0,1
2014/04/14,15,112,0,0,7,65,0,1
2014/04/14,16,113,0,0,7,65,0,1
2014/04/14,17,111,0,0,6,64,0,0
2014/04/14,18,99,0,0,6,54,0,1
2014/04/14,19,86,0,0,6,44,0,1
2014/04/14,20,85,0,0,6,43,0,1
2014/04/14,21,79,0,0,6,42,0,1
2014/04/14,22,62,0,0,6,27,0,1
2014/04/14,23,50,0,0,6,15,0,1
2014/04/14,24,44,0,0,6,10,0,1
2014/04/15,01,42,0,0,5,8,0,1
2014/04/15,02,46,0,0,6,8,0,6
2014/04/15,03,41,0,0,6,8,0,0
2014/04/15,04,41,0,0,6,8,0,1
2014/04/15,05,41,0,0,6,7,0,1
2014/04/15,06,42,0,0,5,9,0,1
2014/04/15,07,44,0,0,6,10,0,1
2014/04/15,08,61,0,0,12,18,0,1
2014/04/15,09,102,0,0,6,58,0,1
2014/04/15,10,113,0,0,6,65,0,1
2014/04/15,11,115,0,0,7,67,0,1
2014/04/15,12,117,0,0,7,67,0,0
2014/04/15,13,97,0,0,7,48,0,1
2014/04/15,14,115,0,0,7,67,0,1
2014/04/15,15,119,0,0,6,69,0,1
2014/04/15,16,130,0,0,7,82,0,1
2014/04/15,17,127,0,0,6,77,0,1
2014/04/15,18,100,0,0,6,56,0,1
2014/04/15,19,85,0,0,6,45,0,1
2014/04/15,20,84,0,0,6,43,0,1
2014/04/15,21,75,0,0,6,38,0,0
2014/04/15,22,65,0,0,6,28,0,1
2014/04/15,23,51,0,0,6,17,0,1
2014/04/15,24,44,0,0,6,10,0,1
2014/04/16,01,42,0,0,5,7,0,1
2014/04/16,02,42,0,0,6,8,0,1
2014/04/16,03,42,0,0,6,8,0,1
2014/04/16,04,42,0,0,6,7,0,1
2014/04/16,05,42,0,0,6,8,0,0
2014/04/16,06,43,0,0,5,8,0,1
2014/04/16,07,44,0,0,6,9,0,1
2014/04/16,08,59,0,0,10,19,0,1
2014/04/16,09,98,0,0,8,53,0,1
2014/04/16,10,112,0,0,6,66,0,1
2014/04/16,11,116,0,0,7,69,0,1
2014/04/16,12,114,0,0,7,66,0,1
2014/04/16,13,95,0,0,6,47,0,1
2014/04/16,14,125,0,0,7,78,0,0
2014/04/16,15,131,0,0,6,78,0,1
2014/04/16,16,130,0,0,7,71,0,1
2014/04/16,17,114,0,0,7,64,0,1
2014/04/16,18,95,0,0,6,53,0,1
2014/04/16,19,71,0,0,5,32,0,1
2014/04/16,20,70,0,0,6,28,0,1
2014/04/16,21,64,0,0,6,24,0,1
2014/04/16,22,57,0,0,6,20,0,1
2014/04/16,23,47,0,0,6,12,0,0
2014/04/16,24,42,0,0,6,8,0,1
2014/04/17,01,40,0,0,5,8,0,1
2014/04/17,02,41,0,0,6,7,0,1
2014/04/17,03,41,0,0,6,8,0,1
2014/04/17,04,46,0,0,6,7,0,6
2014/04/17,05,40,0,0,6,8,0,1
2014/04/17,06,41,0,0,6,8,0,1
2014/04/17,07,44,0,0,5,10,0,1
2014/04/17,08,63,0,0,12,19,0,1
2014/04/17,09,115,0,0,23,54,0,0
2014/04/17,10,128,0,0,23,66,0,1
2014/04/17,11,128,0,0,23,65,0,1
2014/04/17,12,131,0,0,24,67,0,1
2014/04/17,13,108,0,0,23,46,0,1
2014/04/17,14,130,0,0,23,67,0,1
2014/04/17,15,129,0,0,23,66,0,1
2014/04/17,16,128,0,0,23,66,0,1
2014/04/17,17,128,0,0,23,66,0,1
2014/04/17,18,121,0,0,23,60,0,0
2014/04/17,19,105,0,0,24,46,0,1
2014/04/17,20,75,0,0,6,34,0,1
2014/04/17,21,68,0,0,6,30,0,1
2014/04/17,22,59,0,0,5,24,0,1
2014/04/17,23,50,0,0,6,15,0,1
2014/04/17,24,45,0,0,6,11,0,1
2014/04/18,01,45,0,0,6,10,0,1
2014/04/18,02,44,0,0,6,9,0,1
2014/04/18,03,43,0,0,6,8,0,0
2014/04/18,04,41,0,0,5,7,0,1
2014/04/18,05,42,0,0,6,8,0,1
2014/04/18,06,43,0,0,6,8,0,1
2014/04/18,07,47,0,0,6,11,0,1
2014/04/18,08,62,0,0,11,21,0,1
2014/04/18,09,113,0,0,14,60,0,1
2014/04/18,10,115,0,0,6,69,0,1
2014/04/18,11,115,0,0,7,68,0,0
2014/04/18,12,114,0,0,6,68,0,1
2014/04/18,13,95,0,0,7,47,0,1
2014/04/18,14,117,0,0,7,70,0,1
2014/04/18,15,124,0,0,6,79,0,1
2014/04/18,16,115,0,0,6,68,0,1
2014/04/18,17,111,0,0,7,65,0,1
2014/04/18,18,93,0,0,6,50,0,1
2014/04/18,19,80,0,0,6,38,0,0
2014/04/18,20,78,0,0,6,34,0,1
2014/04/18,21,68,0,0,6,30,0,1
2014/04/18,22,59,0,0,6,24,0,1
2014/04/18,23,52,0,0,5,17,0,1
2014/04/18,24,47,0,0,6,13,0,1
2014/04/19,01,43,0,0,6,11,0,1
2014/04/19,02,43,0,0,6,11,0,1
2014/04/19,03,42,0,0,6,8,0,1
2014/04/19,04,42,0,0,6,9,0,0
2014/04/19,05,42,0,0,5,9,0,1
2014/04/19,06,42,0,0,6,10,0,1
2014/04/19,07,46,0,0,6,9,0,5
2014/04/19,08,48,0,0,6,11,0,2
2014/04/19,09,67,0,0,6,25,0,1
2014/04/19,10,60,0,0,6,16,0,1
2014/04/19,11,61,0,0,6,18,0,1
2014/04/19,12,59,0,0,6,16,0,1
2014/04/19,13,58,0,0,6,16,0,1
2014/04/19,14,58,0,0,6,16,0,0
2014/04/19,15,61,0,0,6,19,0,1
2014/04/19,16,58,0,0,6,17,0,1
2014/04/19,17,59,0,0,6,18,0,1
2014/04/19,18,53,0,0,6,15,0,1
2014/04/19,19,51,0,0,6,12,0,1
2014/04/19,20,50,0,0,5,12,0,1
2014/04/19,21,52,0,0,6,16,0,1
2014/04/19,22,50,0,0,6,15,0,0
2014/04/19,23,45,0,0,6,11,0,1
2014/04/19,24,43,0,0,6,10,0,1
2014/04/20,01,44,0,0,6,10,0,1
2014/04/20,02,44,0,0,6,9,0,1
2014/04/20,03,41,0,0,5,7,0,1
2014/04/20,04,41,0,0,6,7,0,1
2014/04/20,05,41,0,0,6,7,0,1
2014/04/20,06,42,0,0,6,8,0,0
2014/04/20,07,49,0,0,6,12,0,1
2014/04/20,08,53,0,0,6,14,0,1
2014/04/20,09,53,0,0,5,14,0,1
2014/04/20,10,55,0,0,6,13,0,1
2014/04/20,11,54,0,0,6,14,0,1
2014/04/20,12,58,0,0,6,13,0,1
2014/04/20,13,58,0,0,6,14,0,1
2014/04/20,14,54,0,0,6,15,0,1
2014/04/20,15,54,0,0,6,14,0,0
2014/04/20,16,53,0,0,6,13,0,1
2014/04/20,17,51,0,0,6,13,0,1
2014/04/20,18,51,0,0,6,12,0,1
2014/04/20,19,50,0,0,6,13,0,1
2014/04/20,20,49,0,0,6,14,0,1
2014/04/20,21,50,0,0,6,17,0,1
2014/04/20,22,51,0,0,6,16,0,1
2014/04/20,23,49,0,0,5,15,0,1
2014/04/20,24,45,0,0,6,11,0,0
2014/04/21,01,42,0,0,6,10,0,1
2014/04/21,02,42,0,0,6,9,0,1
2014/04/21,03,40,0,0,6,7,0,1
2014/04/21,04,40,0,0,5,7,0,1
2014/04/21,05,40,0,0,6,7,0,1
2014/04/21,06,40,0,0,6,8,0,1
2014/04/21,07,42,0,0,6,8,0,1
2014/04/21,08,60,0,0,10,19,0,0
2014/04/21,09,96,0,0,6,54,0,1
2014/04/21,10,109,0,0,6,65,0,4
2014/04/21,11,114,0,0,6,69,0,3
2014/04/21,12,115,0,0,6,70,0,1
2014/04/21,13,89,0,0,6,48,0,1
2014/04/21,14,110,0,0,6,65,0,1
2014/04/21,15,109,0,0,6,65,0,1
2014/04/21,16,108,0,0,6,65,0,1
2014/04/21,17,110,0,0,6,67,0,1
2014/04/21,18,91,0,0,6,51,0,1
2014/04/21,19,73,0,0,6,37,0,0
2014/04/21,20,69,0,0,6,31,0,1
2014/04/21,21,68,0,0,6,29,0,1
2014/04/21,22,57,0,0,6,20,0,1
2014/04/21,23,48,0,0,6,12,0,1
2014/04/21,24,44,0,0,6,10,0,1
2014/04/22,01,44,0,0,5,10,0,1
2014/04/22,02,44,0,0,6,9,0,1
2014/04/22,03,41,0,0,6,7,0,0
2014/04/22,04,42,0,0,6,7,0,1
2014/04/22,05,42,0,0,6,7,0,1
2014/04/22,06,42,0,0,6,9,0,1
2014/04/22,07,44,0,0,5,8,0,1
2014/04/22,08,61,0,0,12,19,0,1
2014/04/22,09,118,0,0,21,60,0,1
2014/04/22,10,130,0,0,7,78,0,1
2014/04/22,11,130,0,0,9,74,0,1
2014/04/22,12,125,0,0,7,72,0,0
2014/04/22,13,104,0,0,8,55,0,1
2014/04/22,14,117,0,0,6,70,0,1
2014/04/22,15,116,0,0,7,67,0,1
2014/04/22,16,114,0,0,6,67,0,1
2014/04/22,17,114,0,0,7,66,0,1
2014/04/22,18,96,0,0,6,54,0,1
2014/04/22,19,85,0,0,9,40,0,1
2014/04/22,20,73,0,0,7,33,0,1
2014/04/22,21,62,0,0,5,26,0,0
2014/04/22,22,55,0,0,6,20,0,1
2014/04/22,23,48,0,0,6,13,0,1
2014/04/22,24,43,0,0,6,10,0,1
2014/04/23,01,43,0,0,6,10,0,1
2014/04/23,02,41,0,0,6,8,0,1
2014/04/23,03,41,0,0,5,8,0,1
2014/04/23,04,39,0,0,6,7,0,1
2014/04/23,05,41,0,0,6,8,0,0
2014/04/23,06,40,0,0,6,7,0,1
2014/04/23,07,44,0,0,6,10,0,1
2014/04/23,08,60,0,0,11,17,0,1
2014/04/23,09,104,0,0,13,55,0,1
2014/04/23,10,106,0,0,6,65,0,1
2014/04/23,11,110,0,0,6,67,0,1
2014/04/23,12,109,0,0,6,65,0,1
2014/04/23,13,94,0,0,6,47,0,3
2014/04/23,14,114,0,0,6,65,0,4
2014/04/23,15,113,0,0,6,65,0,0
2014/04/23,16,113,0,0,6,67,0,1
2014/04/23,17,114,0,0,6,66,0,1
2014/04/23,18,92,0,0,6,52,0,1
2014/04/23,19,74,0,0,6,31,0,1
2014/04/23,20,66,0,0,6,25,0,1
2014/04/23,21,61,0,0,6,22,0,1
2014/04/23,22,58,0,0,6,20,0,1
2014/04/23,23,48,0,0,6,14,0,1
2014/04/23,24,45,0,0,5,10,0,1
2014/04/24,01,44,0,0,6,10,0,0
2014/04/24,02,44,0,0,6,9,0,1
2014/04/24,03,41,0,0,6,7,0,1
2014/04/24,04,42,0,0,6,7,0,1
2014/04/24,05,42,0,0,6,8,0,1
2014/04/24,06,43,0,0,5,8,0,1
2014/04/24,07,44,0,0,6,9,0,1
2014/04/24,08,60,0,0,11,18,0,1
2014/04/24,09,122,0,0,24,60,0,0
2014/04/24,10,141,0,0,24,77,0,1
2014/04/24,11,142,0,0,23,75,0,1
2014/04/24,12,145,0,0,24,79,0,1
2014/04/24,13,112,0,0,23,50,0,1
2014/04/24,14,131,0,0,23,66,0,1
2014/04/24,15,129,0,0,24,65,0,1
2014/04/24,16,127,0,0,23,65,0,1
2014/04/24,17,125,0,0,23,66,0,1
2014/04/24,18,116,0,0,23,58,0,0
2014/04/24,19,111,0,0,24,50,0,1
2014/04/24,20,89,0,0,6,45,0,1
2014/04/24,21,85,0,0,6,44,0,1
2014/04/24,22,63,0,0,5,27,0,1
2014/04/24,23,49,0,0,6,14,0,1
2014/04/24,24,44,0,0,6,10,0,1
2014/04/25,01,43,0,0,6,10,0,1
2014/04/25,02,42,0,0,6,9,0,1
2014/04/25,03,41,0,0,6,7,0,0
2014/04/25,04,41,0,0,5,8,0,1
2014/04/25,05,41,0,0,6,7,0,1
2014/04/25,06,41,0,0,6,8,0,1
2014/04/25,07,43,0,0,6,9,0,1
2014/04/25,08,60,0,0,11,16,0,1
2014/04/25,09,103,0,0,10,57,0,1
2014/04/25,10,112,0,0,6,70,0,1
2014/04/25,11,113,0,0,6,69,0,1
2014/04/25,12,114,0,0,8,70,0,0
2014/04/25,13,90,0,0,7,46,0,1
2014/04/25,14,117,0,0,7,69,0,1
2014/04/25,15,124,0,0,7,66,0,1
2014/04/25,16,115,0,0,7,65,0,1
2014/04/25,17,111,0,0,7,68,0,6
2014/04/25,18,93,0,0,7,49,0,1
2014/04/25,19,64,0,0,7,26,0,1
2014/04/25,20,58,0,0,6,21,0,1
2014/04/25,21,57,0,0,7,21,0,1
2014/04/25,22,54,0,0,6,18,0,1
2014/04/25,23,50,0,0,7,14,0,1
2014/04/25,24,47,0,0,6,12,0,0
2014/04/26,01,47,0,0,7,10,0,1
2014/04/26,02,44,0,0,6,9,0,1
2014/04/26,03,44,0,0,6,8,0,1
2014/04/26,04,43,0,0,7,7,0,1
2014/04/26,05,43,0,0,6,7,0,1
2014/04/26,06,43,0,0,6,8,0,1
2014/04/26,07,44,0,0,7,9,0,1
2014/04/26,08,46,0,0,6,9,0,0
2014/04/26,09,51,0,0,7,17,0,1
2014/04/26,10,50,0,0,7,12,0,1
2014/04/26,11,47,0,0,7,13,0,1
2014/04/26,12,49,0,0,7,12,0,1
2014/04/26,13,48,0,0,6,11,0,1
2014/04/26,14,51,0,0,7,13,0,1
2014/04/26,15,48,0,0,7,12,0,1
2014/04/26,16,49,0,0,6,13,0,1
2014/04/26,17,48,0,0,7,11,0,1
2014/04/26,18,53,0,0,7,12,0,0
2014/04/26,19,53,0,0,6,11,0,1
2014/04/26,20,48,0,0,7,12,0,1
2014/04/26,21,48,0,0,6,11,0,1
2014/04/26,22,48,0,0,6,12,0,1
2014/04/26,23,46,0,0,7,11,0,1
2014/04/26,24,45,0,0,6,10,0,1
2014/04/27,01,43,0,0,6,10,0,1
2014/04/27,02,43,0,0,7,9,0,1
2014/04/27,03,41,0,0,6,7,0,0
2014/04/27,04,41,0,0,6,8,0,1
2014/04/27,05,42,0,0,6,7,0,1
2014/04/27,06,41,0,0,7,8,0,1
2014/04/27,07,45,0,0,6,7,0,1
2014/04/27,08,47,0,0,6,8,0,1
2014/04/27,09,47,0,0,7,8,0,1
2014/04/27,10,51,0,0,6,10,0,1
2014/04/27,11,50,0,0,7,11,0,1
2014/04/27,12,48,0,0,6,10,0,0
2014/04/27,13,46,0,0,7,9,0,1
2014/04/27,14,46,0,0,7,10,0,1
2014/04/27,15,46,0,0,6,10,0,1
2014/04/27,16,45,0,0,7,11,0,1
2014/04/27,17,46,0,0,6,9,0,1
2014/04/27,18,44,0,0,7,9,0,1
2014/04/27,19,44,0,0,6,9,0,1
2014/04/27,20,48,0,0,6,12,0,1
2014/04/27,21,53,0,0,7,13,0,5
2014/04/27,22,50,0,0,6,13,0,2
2014/04/27,23,45,0,0,6,11,0,1
2014/04/27,24,45,0,0,7,10,0,1
2014/04/28,01,44,0,0,6,10,0,0
2014/04/28,02,45,0,0,6,8,0,1
2014/04/28,03,42,0,0,6,8,0,1
2014/04/28,04,42,0,0,7,7,0,1
2014/04/28,05,42,0,0,6,7,0,1
2014/04/28,06,44,0,0,6,8,0,1
2014/04/28,07,45,0,0,6,8,0,1
2014/04/28,08,62,0,0,12,17,0,1
2014/04/28,09,103,0,0,7,58,0,0
2014/04/28,10,111,0,0,6,65,0,1
2014/04/28,11,114,0,0,7,67,0,1
2014/04/28,12,114,0,0,6,67,0,1
2014/04/28,13,93,0,0,7,47,0,1
2014/04/28,14,115,0,0,7,67,0,1
2014/04/28,15,112,0,0,6,66,0,1
2014/04/28,16,116,0,0,7,67,0,1
2014/04/28,17,119,0,0,6,69,0,1
2014/04/28,18,99,0,0,7,54,0,1
2014/04/28,19,80,0,0,6,39,0,0
2014/04/28,20,74,0,0,7,33,0,1
2014/04/28,21,68,0,0,6,27,0,1
2014/04/28,22,60,0,0,6,22,0,1
2014/04/28,23,52,0,0,7,16,0,1
2014/04/28,24,45,0,0,6,11,0,1
2014/04/29,01,44,0,0,6,9,0,1
2014/04/29,02,42,0,0,7,9,0,1
2014/04/29,03,41,0,0,6,7,0,1
2014/04/29,04,41,0,0,6,8,0,0
2014/04/29,05,41,0,0,6,7,0,1
2014/04/29,06,41,0,0,7,7,0,1
2014/04/29,07,42,0,0,6,8,0,1
2014/04/29,08,43,0,0,6,8,0,1
2014/04/29,09,45,0,0,6,8,0,1
2014/04/29,10,46,0,0,7,12,0,1
2014/04/29,11,47,0,0,6,11,0,1
2014/04/29,12,47,0,0,7,11,0,0
2014/04/29,13,48,0,0,6,12,0,1
2014/04/29,14,46,0,0,6,11,0,1
2014/04/29,15,45,0,0,7,10,0,1
2014/04/29,16,44,0,0,6,9,0,1
2014/04/29,17,45,0,0,7,10,0,1
2014/04/29,18,44,0,0,6,9,0,1
2014/04/29,19,43,0,0,6,8,0,1
2014/04/29,20,46,0,0,7,10,0,1
2014/04/29,21,47,0,0,6,12,0,0
2014/04/29,22,46,0,0,6,12,0,1
2014/04/29,23,45,0,0,6,10,0,1
2014/04/29,24,45,0,0,7,10,0,1
