計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,07,8,,,2,4,,
2014/01/12,08,9,,,2,5,,
2014/01/12,09,15,,,5,9,,
2014/01/12,10,61,,,12,48,,
2014/01/12,11,164,,,11,153,,
2014/01/12,12,162,,,9,152,,
2014/01/12,13,160,,,7,153,,
2014/01/12,14,157,,,5,151,,
2014/01/12,15,155,,,4,150,,
2014/01/12,16,154,,,4,150,,
2014/01/12,17,162,,,5,156,,
2014/01/12,18,175,,,6,168,,
2014/01/12,19,174,,,3,171,,
2014/01/12,20,177,,,3,172,,
2014/01/12,21,174,,,2,171,,
2014/01/12,22,57,,,1,55,,
2014/01/12,23,7,,,1,4,,
2014/01/12,24,6,,,1,4,,
2014/01/13,01,7,,,1,4,,
2014/01/13,02,7,,,1,4,,
2014/01/13,03,7,,,1,4,,
2014/01/13,04,7,,,1,4,,
2014/01/13,05,7,,,1,4,,
2014/01/13,06,7,,,1,4,,
2014/01/13,07,7,,,1,5,,
2014/01/13,08,9,,,1,7,,
2014/01/13,09,13,,,1,10,,
2014/01/13,10,43,,,4,39,,
2014/01/13,11,168,,,8,159,,
2014/01/13,12,167,,,7,160,,
2014/01/13,13,169,,,8,160,,
2014/01/13,14,165,,,6,158,,
2014/01/13,15,166,,,6,160,,
2014/01/13,16,163,,,3,160,,
2014/01/13,17,168,,,4,163,,
2014/01/13,18,179,,,4,174,,
2014/01/13,19,181,,,7,174,,
2014/01/13,20,182,,,9,173,,
2014/01/13,21,174,,,6,167,,
2014/01/13,22,10,,,1,8,,
2014/01/13,23,7,,,1,4,,
2014/01/13,24,6,,,1,4,,
2014/01/14,01,7,,,1,4,,
2014/01/14,02,7,,,1,4,,
2014/01/14,03,7,,,1,4,,
2014/01/14,04,7,,,1,4,,
2014/01/14,05,7,,,1,4,,
2014/01/14,06,7,,,1,4,,
2014/01/14,07,8,,,2,5,,
2014/01/14,08,11,,,2,7,,
2014/01/14,09,12,,,2,8,,
2014/01/14,10,51,,,9,41,,
2014/01/14,11,163,,,9,154,,
2014/01/14,12,160,,,6,154,,
2014/01/14,13,160,,,7,153,,
2014/01/14,14,157,,,6,150,,
2014/01/14,15,156,,,5,151,,
2014/01/14,16,158,,,5,152,,
2014/01/14,17,160,,,6,154,,
2014/01/14,18,177,,,8,168,,
2014/01/14,19,180,,,8,171,,
2014/01/14,20,177,,,6,171,,
2014/01/14,21,170,,,5,164,,
2014/01/14,22,44,,,1,42,,
2014/01/14,23,7,,,1,4,,
2014/01/14,24,7,,,1,5,,
2014/01/15,01,7,,,1,4,,
2014/01/15,02,7,,,1,4,,
2014/01/15,03,7,,,1,5,,
2014/01/15,04,8,,,1,5,,
2014/01/15,05,7,,,1,5,,
2014/01/15,06,8,,,1,5,,
2014/01/15,07,7,,,2,5,,
2014/01/15,08,8,,,2,5,,
2014/01/15,09,12,,,3,8,,
2014/01/15,10,46,,,11,34,,
2014/01/15,11,160,,,9,151,,
2014/01/15,12,158,,,7,150,,
2014/01/15,13,157,,,6,150,,
2014/01/15,14,153,,,4,149,,
2014/01/15,15,155,,,4,150,,
2014/01/15,16,155,,,4,150,,
2014/01/15,17,156,,,4,152,,
2014/01/15,18,175,,,6,168,,
2014/01/15,19,179,,,7,172,,
2014/01/15,20,180,,,7,172,,
2014/01/15,21,175,,,7,167,,
2014/01/15,22,23,,,1,21,,
2014/01/15,23,7,,,1,5,,
2014/01/15,24,7,,,1,4,,
2014/01/16,01,7,,,1,4,,
2014/01/16,02,6,,,1,4,,
2014/01/16,03,7,,,1,4,,
2014/01/16,04,7,,,1,5,,
2014/01/16,05,8,,,1,4,,
2014/01/16,06,7,,,1,5,,
2014/01/16,07,7,,,1,5,,
2014/01/16,08,7,,,1,4,,
2014/01/16,09,11,,,1,9,,
2014/01/16,10,46,,,3,41,,
2014/01/16,11,163,,,9,154,,
2014/01/16,12,161,,,8,153,,
2014/01/16,13,160,,,9,151,,
2014/01/16,14,156,,,6,150,,
2014/01/16,15,155,,,5,150,,
2014/01/16,16,156,,,5,151,,
2014/01/16,17,159,,,5,154,,
2014/01/16,18,180,,,5,174,,
2014/01/16,19,180,,,6,174,,
2014/01/16,20,181,,,6,174,,
2014/01/16,21,174,,,4,169,,
2014/01/16,22,32,,,1,30,,
2014/01/16,23,7,,,1,4,,
2014/01/16,24,7,,,1,4,,
2014/01/17,01,7,,,1,4,,
2014/01/17,02,6,,,1,4,,
2014/01/17,03,7,,,1,5,,
2014/01/17,04,7,,,1,5,,
2014/01/17,05,8,,,1,4,,
2014/01/17,06,7,,,1,5,,
2014/01/17,07,7,,,1,5,,
2014/01/17,08,7,,,1,5,,
2014/01/17,09,11,,,1,8,,
2014/01/17,10,63,,,3,59,,
2014/01/17,11,170,,,10,159,,
2014/01/17,12,170,,,11,158,,
2014/01/17,13,166,,,9,157,,
2014/01/17,14,165,,,9,155,,
2014/01/17,15,168,,,9,158,,
2014/01/17,16,167,,,9,158,,
2014/01/17,17,168,,,10,158,,
2014/01/17,18,185,,,10,174,,
2014/01/17,19,191,,,10,180,,
2014/01/17,20,192,,,11,180,,
2014/01/17,21,189,,,11,177,,
2014/01/17,22,59,,,2,57,,
2014/01/17,23,7,,,1,4,,
2014/01/17,24,7,,,1,4,,
2014/01/18,01,6,,,1,4,,
2014/01/18,02,7,,,1,4,,
2014/01/18,03,7,,,1,4,,
2014/01/18,04,7,,,1,5,,
2014/01/18,05,7,,,1,4,,
2014/01/18,06,7,,,1,5,,
2014/01/18,07,7,,,1,5,,
2014/01/18,08,10,,,1,7,,
2014/01/18,09,11,,,1,9,,
2014/01/18,10,35,,,5,29,,
2014/01/18,11,165,,,12,153,,
2014/01/18,12,163,,,10,153,,
2014/01/18,13,162,,,8,153,,
2014/01/18,14,162,,,8,154,,
2014/01/18,15,159,,,6,153,,
2014/01/18,16,159,,,6,153,,
2014/01/18,17,160,,,6,153,,
2014/01/18,18,176,,,8,168,,
2014/01/18,19,178,,,8,169,,
2014/01/18,20,178,,,8,169,,
2014/01/18,21,175,,,8,166,,
2014/01/18,22,145,,,7,138,,
2014/01/18,23,7,,,1,5,,
2014/01/18,24,7,,,1,5,,
2014/01/19,01,7,,,1,4,,
2014/01/19,02,7,,,1,4,,
2014/01/19,03,7,,,1,5,,
2014/01/19,04,7,,,1,5,,
2014/01/19,05,8,,,1,5,,
2014/01/19,06,7,,,1,5,,
2014/01/19,07,7,,,1,5,,
2014/01/19,08,8,,,1,5,,
2014/01/19,09,14,,,4,9,,
2014/01/19,10,51,,,11,39,,
2014/01/19,11,164,,,11,152,,
2014/01/19,12,164,,,10,154,,
2014/01/19,13,163,,,9,154,,
2014/01/19,14,161,,,8,152,,
2014/01/19,15,162,,,7,154,,
2014/01/19,16,161,,,7,154,,
2014/01/19,17,163,,,8,154,,
2014/01/19,18,181,,,8,173,,
2014/01/19,19,182,,,9,172,,
2014/01/19,20,183,,,9,173,,
2014/01/19,21,178,,,9,169,,
2014/01/19,22,86,,,5,79,,
2014/01/19,23,7,,,1,5,,
2014/01/19,24,8,,,1,4,,
2014/01/20,01,7,,,1,4,,
2014/01/20,02,7,,,1,4,,
2014/01/20,03,7,,,1,5,,
2014/01/20,04,8,,,2,5,,
2014/01/20,05,7,,,2,5,,
2014/01/20,06,8,,,2,5,,
2014/01/20,07,8,,,2,4,,
2014/01/20,08,9,,,2,5,,
2014/01/20,09,11,,,3,8,,
2014/01/20,10,47,,,12,34,,
2014/01/20,11,166,,,12,154,,
2014/01/20,12,163,,,9,153,,
2014/01/20,13,158,,,6,152,,
2014/01/20,14,159,,,7,151,,
2014/01/20,15,160,,,7,152,,
2014/01/20,16,162,,,8,153,,
2014/01/20,17,164,,,8,156,,
2014/01/20,18,175,,,8,167,,
2014/01/20,19,178,,,9,168,,
2014/01/20,20,178,,,9,169,,
2014/01/20,21,169,,,7,161,,
2014/01/20,22,29,,,4,24,,
2014/01/20,23,7,,,1,5,,
2014/01/20,24,7,,,1,4,,
2014/01/21,01,7,,,1,4,,
2014/01/21,02,7,,,1,4,,
2014/01/21,03,7,,,1,4,,
2014/01/21,04,7,,,1,5,,
2014/01/21,05,7,,,1,4,,
2014/01/21,06,7,,,1,5,,
2014/01/21,07,7,,,1,5,,
2014/01/21,08,7,,,1,4,,
2014/01/21,09,11,,,1,8,,
2014/01/21,10,41,,,8,32,,
2014/01/21,11,165,,,12,152,,
2014/01/21,12,161,,,10,151,,
2014/01/21,13,159,,,8,150,,
2014/01/21,14,154,,,5,149,,
2014/01/21,15,153,,,4,149,,
2014/01/21,16,154,,,3,150,,
2014/01/21,17,154,,,2,151,,
2014/01/21,18,180,,,6,173,,
2014/01/21,19,187,,,8,177,,
2014/01/21,20,186,,,8,178,,
2014/01/21,21,179,,,7,171,,
2014/01/21,22,13,,,2,10,,
2014/01/21,23,7,,,1,5,,
2014/01/21,24,7,,,1,4,,
2014/01/22,01,7,,,1,4,,
2014/01/22,02,6,,,1,4,,
2014/01/22,03,7,,,1,4,,
2014/01/22,04,7,,,1,4,,
2014/01/22,05,7,,,1,5,,
2014/01/22,06,7,,,1,4,,
2014/01/22,07,8,,,1,5,,
2014/01/22,08,10,,,1,7,,
2014/01/22,09,13,,,3,9,,
2014/01/22,10,61,,,12,48,,
2014/01/22,11,162,,,11,151,,
2014/01/22,12,159,,,8,151,,
2014/01/22,13,156,,,6,149,,
2014/01/22,14,156,,,6,149,,
2014/01/22,15,156,,,6,150,,
2014/01/22,16,156,,,6,150,,
2014/01/22,17,157,,,6,150,,
2014/01/22,18,174,,,6,168,,
2014/01/22,19,179,,,7,171,,
2014/01/22,20,178,,,7,171,,
2014/01/22,21,169,,,1,167,,
2014/01/22,22,9,,,1,7,,
2014/01/22,23,7,,,1,4,,
2014/01/22,24,7,,,1,4,,
2014/01/23,01,6,,,1,4,,
2014/01/23,02,7,,,1,4,,
2014/01/23,03,7,,,1,4,,
2014/01/23,04,7,,,1,4,,
2014/01/23,05,7,,,1,5,,
2014/01/23,06,8,,,1,5,,
2014/01/23,07,7,,,1,4,,
2014/01/23,08,7,,,1,5,,
2014/01/23,09,9,,,1,7,,
2014/01/23,10,46,,,8,37,,
2014/01/23,11,157,,,9,148,,
2014/01/23,12,156,,,8,148,,
2014/01/23,13,157,,,8,148,,
2014/01/23,14,155,,,7,147,,
2014/01/23,15,153,,,7,146,,
2014/01/23,16,153,,,6,147,,
2014/01/23,17,158,,,7,150,,
2014/01/23,18,172,,,7,165,,
2014/01/23,19,174,,,8,165,,
2014/01/23,20,173,,,8,165,,
2014/01/23,21,167,,,6,161,,
2014/01/23,22,19,,,2,16,,
2014/01/23,23,7,,,1,4,,
2014/01/23,24,7,,,1,5,,
2014/01/24,01,7,,,1,5,,
2014/01/24,02,7,,,1,4,,
2014/01/24,03,7,,,1,5,,
2014/01/24,04,8,,,2,5,,
2014/01/24,05,8,,,2,5,,
2014/01/24,06,8,,,2,5,,
2014/01/24,07,7,,,2,5,,
2014/01/24,08,9,,,2,5,,
2014/01/24,09,14,,,5,8,,
2014/01/24,10,66,,,12,53,,
2014/01/24,11,163,,,12,151,,
2014/01/24,12,160,,,9,150,,
2014/01/24,13,156,,,7,149,,
2014/01/24,14,154,,,5,149,,
2014/01/24,15,154,,,4,149,,
2014/01/24,16,154,,,4,150,,
2014/01/24,17,155,,,5,149,,
2014/01/24,18,170,,,6,163,,
2014/01/24,19,181,,,7,173,,
2014/01/24,20,182,,,7,174,,
2014/01/24,21,174,,,6,168,,
2014/01/24,22,20,,,2,17,,
2014/01/24,23,7,,,1,4,,
2014/01/24,24,6,,,1,4,,
2014/01/25,01,7,,,1,4,,
2014/01/25,02,7,,,1,4,,
2014/01/25,03,7,,,1,4,,
2014/01/25,04,7,,,1,5,,
2014/01/25,05,7,,,1,4,,
2014/01/25,06,7,,,1,5,,
2014/01/25,07,7,,,1,4,,
2014/01/25,08,7,,,1,4,,
2014/01/25,09,10,,,1,8,,
2014/01/25,10,35,,,3,32,,
2014/01/25,11,163,,,10,152,,
2014/01/25,12,160,,,7,153,,
2014/01/25,13,161,,,7,152,,
2014/01/25,14,155,,,5,150,,
2014/01/25,15,155,,,4,150,,
2014/01/25,16,153,,,4,149,,
2014/01/25,17,158,,,5,153,,
2014/01/25,18,174,,,5,168,,
2014/01/25,19,174,,,5,168,,
2014/01/25,20,176,,,6,169,,
2014/01/25,21,170,,,5,165,,
2014/01/25,22,18,,,1,16,,
2014/01/25,23,7,,,1,4,,
2014/01/25,24,7,,,1,4,,
2014/01/26,01,7,,,1,4,,
2014/01/26,02,6,,,1,4,,
2014/01/26,03,7,,,1,4,,
2014/01/26,04,7,,,1,5,,
2014/01/26,05,7,,,1,5,,
2014/01/26,06,8,,,1,5,,
2014/01/26,07,6,,,1,4,,
2014/01/26,08,7,,,1,4,,
2014/01/26,09,11,,,1,8,,
2014/01/26,10,25,,,2,22,,
2014/01/26,11,165,,,11,153,,
2014/01/26,12,164,,,9,155,,
2014/01/26,13,164,,,8,154,,
2014/01/26,14,161,,,8,153,,
2014/01/26,15,161,,,7,154,,
2014/01/26,16,163,,,8,155,,
2014/01/26,17,165,,,7,158,,
2014/01/26,18,183,,,8,175,,
2014/01/26,19,185,,,8,176,,
2014/01/26,20,185,,,8,176,,
2014/01/26,21,182,,,6,176,,
2014/01/26,22,40,,,2,37,,
2014/01/26,23,7,,,1,5,,
2014/01/26,24,7,,,1,4,,
2014/01/27,01,7,,,1,4,,
2014/01/27,02,7,,,1,4,,
2014/01/27,03,7,,,1,5,,
2014/01/27,04,7,,,1,5,,
2014/01/27,05,7,,,1,5,,
2014/01/27,06,8,,,1,5,,
2014/01/27,07,7,,,1,5,,
2014/01/27,08,8,,,1,6,,
2014/01/27,09,11,,,1,9,,
2014/01/27,10,36,,,2,32,,
2014/01/27,11,161,,,9,152,,
2014/01/27,12,157,,,7,150,,
2014/01/27,13,157,,,8,149,,
2014/01/27,14,155,,,6,148,,
2014/01/27,15,155,,,4,150,,
2014/01/27,16,153,,,4,149,,
2014/01/27,17,155,,,5,149,,
2014/01/27,18,175,,,7,168,,
2014/01/27,19,178,,,8,170,,
2014/01/27,20,177,,,8,168,,
2014/01/27,21,167,,,5,162,,
2014/01/27,22,26,,,1,24,,
2014/01/27,23,7,,,1,4,,
2014/01/27,24,7,,,1,4,,
2014/01/28,01,7,,,1,4,,
2014/01/28,02,7,,,1,4,,
2014/01/28,03,8,,,2,4,,
2014/01/28,04,8,,,2,5,,
2014/01/28,05,7,,,2,4,,
2014/01/28,06,8,,,2,5,,
2014/01/28,07,9,,,2,5,,
2014/01/28,08,11,,,2,7,,
2014/01/28,09,12,,,2,9,,
2014/01/28,10,25,,,8,16,,
2014/01/28,11,168,,,13,155,,
2014/01/28,12,168,,,12,156,,
2014/01/28,13,162,,,8,154,,
2014/01/28,14,159,,,6,152,,
2014/01/28,15,160,,,6,154,,
2014/01/28,16,160,,,5,154,,
2014/01/28,17,162,,,6,156,,
2014/01/28,18,180,,,7,172,,
2014/01/28,19,180,,,8,172,,
2014/01/28,20,179,,,8,171,,
2014/01/28,21,172,,,6,165,,
2014/01/28,22,12,,,1,9,,
2014/01/28,23,6,,,1,4,,
2014/01/28,24,7,,,1,4,,
2014/01/29,01,7,,,1,4,,
2014/01/29,02,7,,,1,4,,
2014/01/29,03,7,,,1,5,,
2014/01/29,04,7,,,1,5,,
2014/01/29,05,7,,,1,5,,
2014/01/29,06,7,,,1,5,,
2014/01/29,07,7,,,1,5,,
2014/01/29,08,10,,,1,7,,
2014/01/29,09,17,,,5,10,,
2014/01/29,10,72,,,13,59,,
2014/01/29,11,162,,,12,150,,
2014/01/29,12,158,,,7,150,,
2014/01/29,13,154,,,4,149,,
2014/01/29,14,151,,,3,148,,
2014/01/29,15,151,,,2,148,,
2014/01/29,16,150,,,2,148,,
2014/01/29,17,149,,,2,146,,
2014/01/29,18,165,,,4,160,,
2014/01/29,19,173,,,6,166,,
2014/01/29,20,173,,,6,166,,
2014/01/29,21,170,,,6,164,,
2014/01/29,22,12,,,1,10,,
2014/01/29,23,7,,,1,4,,
2014/01/29,24,7,,,1,4,,
2014/01/30,01,7,,,1,4,,
2014/01/30,02,6,,,1,4,,
2014/01/30,03,7,,,1,5,,
2014/01/30,04,8,,,1,5,,
2014/01/30,05,7,,,1,5,,
2014/01/30,06,7,,,1,5,,
2014/01/30,07,7,,,1,5,,
2014/01/30,08,7,,,1,5,,
2014/01/30,09,10,,,1,8,,
2014/01/30,10,32,,,2,29,,
2014/01/30,11,161,,,10,151,,
2014/01/30,12,161,,,10,151,,
2014/01/30,13,161,,,10,151,,
2014/01/30,14,158,,,8,150,,
2014/01/30,15,157,,,7,150,,
2014/01/30,16,156,,,7,149,,
2014/01/30,17,160,,,7,152,,
2014/01/30,18,171,,,7,163,,
2014/01/30,19,175,,,6,168,,
2014/01/30,20,175,,,7,168,,
2014/01/30,21,169,,,5,163,,
2014/01/30,22,23,,,2,19,,
2014/01/30,23,6,,,1,4,,
2014/01/30,24,7,,,1,4,,
2014/01/31,01,7,,,1,4,,
2014/01/31,02,6,,,1,4,,
2014/01/31,03,7,,,1,4,,
2014/01/31,04,7,,,1,5,,
2014/01/31,05,7,,,1,5,,
2014/01/31,06,7,,,1,5,,
2014/01/31,07,7,,,1,5,,
2014/01/31,08,8,,,1,5,,
2014/01/31,09,9,,,1,7,,
2014/01/31,10,32,,,1,29,,
2014/01/31,11,150,,,1,149,,
2014/01/31,12,150,,,1,149,,
