計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/28,21,11,,,6,4,,
2013/06/28,22,11,,,6,3,,
2013/06/28,23,10,,,6,3,,
2013/06/28,24,10,,,6,3,,
2013/06/29,01,10,,,7,3,,
2013/06/29,02,10,,,6,3,,
2013/06/29,03,10,,,6,3,,
2013/06/29,04,10,,,6,3,,
2013/06/29,05,9,,,6,3,,
2013/06/29,06,10,,,6,2,,
2013/06/29,07,9,,,6,2,,
2013/06/29,08,9,,,6,2,,
2013/06/29,09,9,,,6,2,,
2013/06/29,10,10,,,6,3,,
2013/06/29,11,11,,,6,3,,
2013/06/29,12,11,,,8,3,,
2013/06/29,13,13,,,9,3,,
2013/06/29,14,12,,,8,3,,
2013/06/29,15,12,,,9,2,,
2013/06/29,16,9,,,6,2,,
2013/06/29,17,10,,,7,2,,
2013/06/29,18,9,,,6,3,,
2013/06/29,19,11,,,7,3,,
2013/06/29,20,10,,,6,3,,
2013/06/29,21,11,,,6,4,,
2013/06/29,22,11,,,6,4,,
2013/06/29,23,10,,,6,3,,
2013/06/29,24,10,,,6,3,,
2013/06/30,01,10,,,7,3,,
2013/06/30,02,10,,,6,3,,
2013/06/30,03,10,,,6,3,,
2013/06/30,04,10,,,6,3,,
2013/06/30,05,10,,,6,3,,
2013/06/30,06,9,,,6,2,,
2013/06/30,07,9,,,6,2,,
2013/06/30,08,9,,,6,2,,
2013/06/30,09,17,,,7,8,,
2013/06/30,10,15,,,6,7,,
2013/06/30,11,16,,,7,7,,
2013/06/30,12,9,,,6,2,,
2013/06/30,13,9,,,6,2,,
2013/06/30,14,9,,,6,2,,
2013/06/30,15,9,,,7,2,,
2013/06/30,16,10,,,7,2,,
2013/06/30,17,9,,,7,2,,
2013/06/30,18,10,,,7,3,,
2013/06/30,19,11,,,7,3,,
2013/06/30,20,11,,,6,3,,
2013/06/30,21,11,,,6,4,,
2013/06/30,22,11,,,7,3,,
2013/06/30,23,10,,,6,3,,
2013/06/30,24,10,,,7,3,,
2013/07/01,01,10,,,6,3,,
2013/07/01,02,10,,,6,3,,
2013/07/01,03,10,,,6,3,,
2013/07/01,04,10,,,6,3,,
2013/07/01,05,10,,,6,3,,
2013/07/01,06,9,,,6,2,,
2013/07/01,07,9,,,6,2,,
2013/07/01,08,12,,,6,5,,
2013/07/01,09,31,,,10,18,,
2013/07/01,10,35,,,14,19,,
2013/07/01,11,33,,,14,18,,
2013/07/01,12,32,,,11,18,,
2013/07/01,13,36,,,18,17,,
2013/07/01,14,34,,,17,16,,
2013/07/01,15,34,,,15,16,,
2013/07/01,16,35,,,16,16,,
2013/07/01,17,37,,,19,17,,
2013/07/01,18,34,,,16,15,,
2013/07/01,19,27,,,14,11,,
2013/07/01,20,22,,,13,7,,
2013/07/01,21,14,,,10,4,,
2013/07/01,22,14,,,9,3,,
2013/07/01,23,11,,,7,3,,
2013/07/01,24,11,,,7,3,,
2013/07/02,01,10,,,6,3,,
2013/07/02,02,10,,,6,3,,
2013/07/02,03,10,,,6,3,,
2013/07/02,04,10,,,6,3,,
2013/07/02,05,10,,,6,3,,
2013/07/02,06,9,,,6,2,,
2013/07/02,07,9,,,6,2,,
2013/07/02,08,14,,,8,5,,
2013/07/02,09,36,,,15,18,,
2013/07/02,10,43,,,23,19,,
2013/07/02,11,45,,,24,20,,
2013/07/02,12,42,,,22,19,,
2013/07/02,13,45,,,26,18,,
2013/07/02,14,39,,,19,17,,
2013/07/02,15,42,,,23,17,,
2013/07/02,16,38,,,18,17,,
2013/07/02,17,41,,,22,16,,
2013/07/02,18,41,,,22,16,,
2013/07/02,19,25,,,14,9,,
2013/07/02,20,18,,,11,5,,
2013/07/02,21,15,,,9,5,,
2013/07/02,22,12,,,7,4,,
2013/07/02,23,10,,,7,3,,
2013/07/02,24,11,,,7,3,,
2013/07/03,01,10,,,7,3,,
2013/07/03,02,11,,,7,3,,
2013/07/03,03,11,,,7,3,,
2013/07/03,04,11,,,7,3,,
2013/07/03,05,10,,,6,3,,
2013/07/03,06,10,,,7,3,,
2013/07/03,07,9,,,6,3,,
2013/07/03,08,21,,,11,8,,
2013/07/03,09,49,,,27,19,,
2013/07/03,10,55,,,35,19,,
2013/07/03,11,56,,,34,19,,
2013/07/03,12,51,,,32,18,,
2013/07/03,13,46,,,26,18,,
2013/07/03,14,39,,,19,17,,
2013/07/03,15,38,,,18,17,,
2013/07/03,16,34,,,14,18,,
2013/07/03,17,35,,,15,17,,
2013/07/03,18,37,,,20,16,,
2013/07/03,19,27,,,15,11,,
2013/07/03,20,21,,,11,8,,
2013/07/03,21,12,,,6,4,,
2013/07/03,22,12,,,7,4,,
2013/07/03,23,10,,,6,3,,
2013/07/03,24,11,,,6,3,,
2013/07/04,01,11,,,7,3,,
2013/07/04,02,11,,,6,3,,
2013/07/04,03,10,,,6,4,,
2013/07/04,04,11,,,6,4,,
2013/07/04,05,11,,,6,3,,
2013/07/04,06,10,,,6,3,,
2013/07/04,07,10,,,6,3,,
2013/07/04,08,17,,,10,6,,
2013/07/04,09,36,,,19,16,,
2013/07/04,10,42,,,22,18,,
2013/07/04,11,43,,,21,19,,
2013/07/04,12,44,,,25,18,,
2013/07/04,13,48,,,29,18,,
2013/07/04,14,43,,,25,17,,
2013/07/04,15,38,,,19,16,,
2013/07/04,16,37,,,17,17,,
2013/07/04,17,41,,,24,16,,
2013/07/04,18,35,,,16,16,,
2013/07/04,19,27,,,14,11,,
2013/07/04,20,14,,,7,5,,
2013/07/04,21,11,,,7,4,,
2013/07/04,22,11,,,7,4,,
2013/07/04,23,11,,,7,3,,
2013/07/04,24,11,,,7,3,,
2013/07/05,01,10,,,7,3,,
2013/07/05,02,11,,,7,3,,
2013/07/05,03,10,,,6,3,,
2013/07/05,04,11,,,6,3,,
2013/07/05,05,10,,,7,3,,
2013/07/05,06,10,,,7,3,,
2013/07/05,07,10,,,7,3,,
2013/07/05,08,19,,,11,6,,
2013/07/05,09,40,,,22,17,,
2013/07/05,10,37,,,18,18,,
2013/07/05,11,36,,,15,18,,
2013/07/05,12,42,,,24,17,,
2013/07/05,13,43,,,23,17,,
2013/07/05,14,42,,,23,17,,
2013/07/05,15,44,,,26,17,,
2013/07/05,16,47,,,27,17,,
2013/07/05,17,42,,,24,17,,
2013/07/05,18,41,,,23,16,,
2013/07/05,19,18,,,10,6,,
2013/07/05,20,14,,,9,4,,
2013/07/05,21,13,,,8,4,,
2013/07/05,22,11,,,7,3,,
2013/07/05,23,12,,,8,3,,
2013/07/05,24,10,,,6,3,,
2013/07/06,01,10,,,7,3,,
2013/07/06,02,10,,,7,3,,
2013/07/06,03,11,,,6,3,,
2013/07/06,04,10,,,7,3,,
2013/07/06,05,10,,,6,3,,
2013/07/06,06,10,,,6,2,,
2013/07/06,07,9,,,6,2,,
2013/07/06,08,9,,,6,2,,
2013/07/06,09,9,,,6,2,,
2013/07/06,10,11,,,6,3,,
2013/07/06,11,10,,,6,3,,
2013/07/06,12,8,,,6,2,,
2013/07/06,13,10,,,6,2,,
2013/07/06,14,9,,,6,2,,
2013/07/06,15,9,,,6,2,,
2013/07/06,16,9,,,6,2,,
2013/07/06,17,9,,,6,2,,
2013/07/06,18,10,,,6,3,,
2013/07/06,19,11,,,6,3,,
2013/07/06,20,10,,,6,4,,
2013/07/06,21,11,,,6,4,,
2013/07/06,22,11,,,6,3,,
2013/07/06,23,10,,,6,3,,
2013/07/06,24,10,,,6,3,,
2013/07/07,01,10,,,7,3,,
2013/07/07,02,10,,,6,3,,
2013/07/07,03,10,,,6,3,,
2013/07/07,04,10,,,6,3,,
2013/07/07,05,10,,,6,3,,
2013/07/07,06,9,,,6,2,,
2013/07/07,07,9,,,6,2,,
2013/07/07,08,9,,,6,2,,
2013/07/07,09,10,,,6,2,,
2013/07/07,10,9,,,6,2,,
2013/07/07,11,9,,,7,2,,
2013/07/07,12,10,,,7,2,,
2013/07/07,13,10,,,7,2,,
2013/07/07,14,9,,,7,2,,
2013/07/07,15,10,,,7,2,,
2013/07/07,16,10,,,7,2,,
2013/07/07,17,48,,,44,3,,
2013/07/07,18,52,,,45,5,,
2013/07/07,19,69,,,61,7,,
2013/07/07,20,14,,,9,4,,
2013/07/07,21,12,,,7,4,,
2013/07/07,22,11,,,7,4,,
2013/07/07,23,11,,,7,3,,
2013/07/07,24,11,,,7,3,,
2013/07/08,01,11,,,7,3,,
2013/07/08,02,11,,,7,3,,
2013/07/08,03,11,,,7,3,,
2013/07/08,04,11,,,6,3,,
2013/07/08,05,10,,,7,3,,
2013/07/08,06,10,,,6,3,,
2013/07/08,07,9,,,6,2,,
2013/07/08,08,26,,,15,8,,
2013/07/08,09,43,,,23,18,,
2013/07/08,10,51,,,31,19,,
2013/07/08,11,50,,,31,18,,
2013/07/08,12,50,,,29,18,,
2013/07/08,13,56,,,37,18,,
2013/07/08,14,52,,,32,17,,
2013/07/08,15,57,,,38,18,,
2013/07/08,16,54,,,35,18,,
2013/07/08,17,45,,,27,17,,
2013/07/08,18,45,,,28,16,,
2013/07/08,19,31,,,19,11,,
2013/07/08,20,27,,,15,10,,
2013/07/08,21,15,,,9,5,,
2013/07/08,22,12,,,7,3,,
2013/07/08,23,10,,,7,3,,
2013/07/08,24,12,,,7,3,,
2013/07/09,01,10,,,7,3,,
2013/07/09,02,10,,,7,3,,
2013/07/09,03,11,,,7,3,,
2013/07/09,04,11,,,7,3,,
2013/07/09,05,10,,,6,3,,
2013/07/09,06,10,,,7,2,,
2013/07/09,07,9,,,7,2,,
2013/07/09,08,20,,,13,6,,
2013/07/09,09,43,,,25,17,,
2013/07/09,10,47,,,29,17,,
2013/07/09,11,53,,,34,18,,
2013/07/09,12,48,,,28,17,,
2013/07/09,13,51,,,31,17,,
2013/07/09,14,54,,,37,16,,
2013/07/09,15,46,,,28,16,,
2013/07/09,16,43,,,24,16,,
2013/07/09,17,39,,,22,16,,
2013/07/09,18,40,,,24,15,,
2013/07/09,19,31,,,18,11,,
2013/07/09,20,26,,,16,9,,
2013/07/09,21,22,,,12,9,,
2013/07/09,22,21,,,12,8,,
2013/07/09,23,15,,,9,4,,
2013/07/09,24,11,,,7,3,,
2013/07/10,01,10,,,7,3,,
2013/07/10,02,11,,,7,3,,
2013/07/10,03,10,,,7,3,,
2013/07/10,04,11,,,7,3,,
2013/07/10,05,10,,,7,3,,
2013/07/10,06,10,,,6,2,,
2013/07/10,07,9,,,7,2,,
2013/07/10,08,21,,,13,6,,
2013/07/10,09,44,,,26,17,,
2013/07/10,10,49,,,30,18,,
2013/07/10,11,49,,,28,18,,
2013/07/10,12,52,,,33,18,,
2013/07/10,13,60,,,39,18,,
2013/07/10,14,49,,,29,17,,
2013/07/10,15,53,,,34,17,,
2013/07/10,16,56,,,36,17,,
2013/07/10,17,50,,,30,17,,
2013/07/10,18,39,,,21,15,,
2013/07/10,19,31,,,18,11,,
2013/07/10,20,21,,,11,8,,
2013/07/10,21,12,,,7,4,,
2013/07/10,22,11,,,7,4,,
2013/07/10,23,11,,,7,3,,
2013/07/10,24,11,,,7,3,,
2013/07/11,01,11,,,7,3,,
2013/07/11,02,10,,,7,3,,
2013/07/11,03,11,,,7,3,,
2013/07/11,04,10,,,7,3,,
2013/07/11,05,10,,,6,3,,
2013/07/11,06,10,,,6,2,,
2013/07/11,07,9,,,6,2,,
2013/07/11,08,21,,,14,6,,
2013/07/11,09,43,,,24,16,,
2013/07/11,10,43,,,23,17,,
2013/07/11,11,47,,,27,17,,
2013/07/11,12,45,,,27,17,,
2013/07/11,13,52,,,32,17,,
2013/07/11,14,49,,,29,17,,
2013/07/11,15,55,,,36,18,,
2013/07/11,16,55,,,34,18,,
2013/07/11,17,48,,,28,17,,
2013/07/11,18,42,,,24,15,,
2013/07/11,19,27,,,15,9,,
2013/07/11,20,16,,,8,7,,
2013/07/11,21,12,,,7,4,,
2013/07/11,22,12,,,7,4,,
2013/07/11,23,11,,,7,3,,
2013/07/11,24,11,,,7,3,,
2013/07/12,01,11,,,7,3,,
2013/07/12,02,10,,,7,3,,
2013/07/12,03,11,,,7,3,,
2013/07/12,04,11,,,7,3,,
2013/07/12,05,10,,,7,3,,
2013/07/12,06,10,,,7,3,,
2013/07/12,07,10,,,7,2,,
2013/07/12,08,26,,,16,8,,
2013/07/12,09,53,,,33,17,,
2013/07/12,10,75,,,55,19,,
2013/07/12,11,78,,,56,21,,
2013/07/12,12,70,,,46,21,,
2013/07/12,13,68,,,47,20,,
2013/07/12,14,64,,,43,19,,
2013/07/12,15,61,,,39,19,,
2013/07/12,16,59,,,37,19,,
2013/07/12,17,42,,,25,16,,
2013/07/12,18,39,,,20,16,,
2013/07/12,19,31,,,18,11,,
2013/07/12,20,22,,,13,7,,
2013/07/12,21,17,,,11,5,,
2013/07/12,22,12,,,7,4,,
2013/07/12,23,11,,,7,3,,
2013/07/12,24,11,,,7,3,,
2013/07/13,01,11,,,7,3,,
2013/07/13,02,11,,,7,3,,
2013/07/13,03,11,,,7,3,,
2013/07/13,04,11,,,7,3,,
2013/07/13,05,10,,,7,3,,
2013/07/13,06,10,,,7,2,,
2013/07/13,07,10,,,7,2,,
2013/07/13,08,9,,,7,2,,
2013/07/13,09,10,,,7,2,,
2013/07/13,10,10,,,7,2,,
2013/07/13,11,12,,,9,3,,
2013/07/13,12,12,,,9,2,,
2013/07/13,13,15,,,11,3,,
2013/07/13,14,17,,,13,3,,
2013/07/13,15,10,,,7,2,,
2013/07/13,16,10,,,7,2,,
2013/07/13,17,11,,,7,2,,
2013/07/13,18,11,,,7,3,,
2013/07/13,19,11,,,8,3,,
2013/07/13,20,12,,,7,4,,
2013/07/13,21,12,,,7,4,,
2013/07/13,22,12,,,7,4,,
2013/07/13,23,11,,,7,3,,
2013/07/13,24,11,,,7,3,,
2013/07/14,01,11,,,7,3,,
2013/07/14,02,10,,,7,3,,
2013/07/14,03,11,,,7,3,,
2013/07/14,04,11,,,7,3,,
2013/07/14,05,10,,,7,3,,
2013/07/14,06,10,,,7,3,,
2013/07/14,07,10,,,7,2,,
2013/07/14,08,10,,,7,2,,
2013/07/14,09,10,,,7,3,,
2013/07/14,10,10,,,7,2,,
2013/07/14,11,10,,,7,2,,
2013/07/14,12,10,,,7,2,,
2013/07/14,13,10,,,7,2,,
2013/07/14,14,10,,,7,2,,
2013/07/14,15,11,,,7,2,,
2013/07/14,16,10,,,7,2,,
2013/07/14,17,10,,,7,3,,
2013/07/14,18,11,,,7,3,,
2013/07/14,19,11,,,7,3,,
2013/07/14,20,12,,,7,4,,
2013/07/14,21,11,,,7,4,,
2013/07/14,22,12,,,7,4,,
2013/07/14,23,10,,,7,3,,
2013/07/14,24,11,,,7,3,,
2013/07/15,01,11,,,7,3,,
2013/07/15,02,10,,,7,3,,
2013/07/15,03,11,,,7,3,,
2013/07/15,04,11,,,7,3,,
2013/07/15,05,10,,,7,3,,
2013/07/15,06,10,,,7,3,,
2013/07/15,07,10,,,7,3,,
2013/07/15,08,10,,,7,2,,
2013/07/15,09,10,,,7,2,,
2013/07/15,10,10,,,7,2,,
2013/07/15,11,10,,,7,3,,
2013/07/15,12,11,,,7,3,,
2013/07/15,13,10,,,7,3,,
2013/07/15,14,10,,,7,2,,
2013/07/15,15,9,,,7,2,,
2013/07/15,16,10,,,7,2,,
2013/07/15,17,10,,,7,3,,
2013/07/15,18,11,,,7,3,,
2013/07/15,19,11,,,7,3,,
2013/07/15,20,12,,,7,4,,
2013/07/15,21,12,,,7,4,,
2013/07/15,22,12,,,7,4,,
2013/07/15,23,11,,,7,3,,
2013/07/15,24,11,,,7,3,,
2013/07/16,01,10,,,7,3,,
2013/07/16,02,11,,,7,3,,
2013/07/16,03,10,,,7,3,,
2013/07/16,04,11,,,7,3,,
2013/07/16,05,10,,,6,3,,
2013/07/16,06,10,,,7,3,,
2013/07/16,07,9,,,6,2,,
2013/07/16,08,23,,,15,6,,
2013/07/16,09,62,,,40,19,,
2013/07/16,10,80,,,59,20,,
2013/07/16,11,77,,,55,21,,
2013/07/16,12,74,,,52,21,,
2013/07/16,13,70,,,49,20,,
2013/07/16,14,74,,,52,20,,
2013/07/16,15,72,,,50,20,,
2013/07/16,16,60,,,40,19,,
2013/07/16,17,53,,,35,17,,
2013/07/16,18,51,,,33,16,,
2013/07/16,19,36,,,21,12,,
2013/07/16,20,27,,,17,9,,
2013/07/16,21,23,,,14,7,,
2013/07/16,22,22,,,13,7,,
2013/07/16,23,16,,,10,5,,
2013/07/16,24,12,,,7,3,,
2013/07/17,01,10,,,7,3,,
2013/07/17,02,11,,,7,3,,
2013/07/17,03,11,,,7,3,,
2013/07/17,04,11,,,7,3,,
2013/07/17,05,10,,,7,3,,
2013/07/17,06,10,,,7,3,,
2013/07/17,07,10,,,6,3,,
2013/07/17,08,28,,,18,8,,
2013/07/17,09,52,,,31,18,,
2013/07/17,10,65,,,42,21,,
2013/07/17,11,62,,,40,21,,
2013/07/17,12,63,,,42,20,,
2013/07/17,13,52,,,31,18,,
2013/07/17,14,55,,,35,19,,
2013/07/17,15,56,,,36,19,,
2013/07/17,16,56,,,33,20,,
2013/07/17,17,59,,,35,21,,
2013/07/17,18,51,,,33,17,,
2013/07/17,19,35,,,20,13,,
2013/07/17,20,22,,,12,7,,
2013/07/17,21,12,,,7,4,,
2013/07/17,22,12,,,7,4,,
2013/07/17,23,11,,,7,3,,
2013/07/17,24,11,,,7,3,,
2013/07/18,01,11,,,7,3,,
2013/07/18,02,11,,,7,3,,
2013/07/18,03,11,,,7,3,,
2013/07/18,04,11,,,7,3,,
2013/07/18,05,10,,,7,3,,
2013/07/18,06,10,,,7,3,,
2013/07/18,07,10,,,6,3,,
2013/07/18,08,20,,,13,6,,
2013/07/18,09,63,,,46,17,,
2013/07/18,10,102,,,75,24,,
2013/07/18,11,100,,,74,24,,
2013/07/18,12,102,,,76,25,,
2013/07/18,13,70,,,47,20,,
2013/07/18,14,59,,,40,18,,
2013/07/18,15,53,,,34,18,,
2013/07/18,16,53,,,32,18,,
2013/07/18,17,47,,,27,17,,
2013/07/18,18,38,,,21,16,,
2013/07/18,19,31,,,19,11,,
2013/07/18,20,24,,,14,8,,
2013/07/18,21,19,,,11,6,,
2013/07/18,22,12,,,7,4,,
2013/07/18,23,11,,,7,3,,
2013/07/18,24,11,,,7,3,,
2013/07/19,01,11,,,7,3,,
2013/07/19,02,11,,,7,3,,
2013/07/19,03,11,,,7,4,,
2013/07/19,04,11,,,7,3,,
2013/07/19,05,11,,,7,3,,
2013/07/19,06,10,,,7,3,,
2013/07/19,07,10,,,7,3,,
2013/07/19,08,22,,,11,9,,
2013/07/19,09,51,,,30,18,,
2013/07/19,10,52,,,31,20,,
2013/07/19,11,51,,,30,19,,
2013/07/19,12,52,,,29,20,,
2013/07/19,13,52,,,32,17,,
2013/07/19,14,72,,,54,17,,
2013/07/19,15,88,,,70,17,,
2013/07/19,16,52,,,31,18,,
2013/07/19,17,45,,,24,18,,
2013/07/19,18,40,,,25,14,,
2013/07/19,19,23,,,13,8,,
2013/07/19,20,16,,,10,5,,
2013/07/19,21,12,,,7,4,,
2013/07/19,22,12,,,7,4,,
2013/07/19,23,11,,,7,3,,
2013/07/19,24,11,,,7,3,,
2013/07/20,01,11,,,7,3,,
2013/07/20,02,10,,,7,3,,
2013/07/20,03,11,,,7,3,,
2013/07/20,04,11,,,6,3,,
2013/07/20,05,10,,,7,3,,
2013/07/20,06,10,,,7,3,,
2013/07/20,07,10,,,7,3,,
2013/07/20,08,10,,,7,2,,
2013/07/20,09,23,,,15,7,,
2013/07/20,10,26,,,18,7,,
2013/07/20,11,26,,,17,7,,
2013/07/20,12,26,,,19,6,,
2013/07/20,13,27,,,19,6,,
2013/07/20,14,24,,,18,5,,
2013/07/20,15,22,,,16,5,,
2013/07/20,16,13,,,9,3,,
2013/07/20,17,10,,,7,2,,
2013/07/20,18,11,,,7,3,,
2013/07/20,19,11,,,7,3,,
2013/07/20,20,12,,,7,4,,
2013/07/20,21,12,,,7,4,,
2013/07/20,22,12,,,7,4,,
2013/07/20,23,11,,,7,3,,
2013/07/20,24,11,,,7,3,,
2013/07/21,01,11,,,7,3,,
2013/07/21,02,11,,,7,3,,
2013/07/21,03,11,,,7,3,,
2013/07/21,04,10,,,7,3,,
2013/07/21,05,11,,,7,3,,
2013/07/21,06,10,,,7,3,,
2013/07/21,07,10,,,7,3,,
2013/07/21,08,11,,,8,3,,
2013/07/21,09,13,,,9,2,,
2013/07/21,10,9,,,7,2,,
2013/07/21,11,11,,,7,3,,
2013/07/21,12,10,,,7,3,,
2013/07/21,13,11,,,7,3,,
2013/07/21,14,10,,,7,3,,
2013/07/21,15,10,,,7,3,,
2013/07/21,16,11,,,7,2,,
2013/07/21,17,10,,,7,3,,
2013/07/21,18,11,,,7,3,,
2013/07/21,19,11,,,7,3,,
2013/07/21,20,12,,,7,4,,
2013/07/21,21,13,,,7,4,,
2013/07/21,22,11,,,7,4,,
2013/07/21,23,11,,,7,3,,
2013/07/21,24,11,,,7,3,,
2013/07/22,01,12,,,8,3,,
2013/07/22,02,13,,,9,3,,
2013/07/22,03,13,,,9,3,,
2013/07/22,04,13,,,9,3,,
2013/07/22,05,12,,,8,3,,
2013/07/22,06,10,,,7,3,,
2013/07/22,07,9,,,7,2,,
2013/07/22,08,25,,,16,7,,
2013/07/22,09,54,,,32,19,,
2013/07/22,10,58,,,37,20,,
2013/07/22,11,65,,,41,21,,
2013/07/22,12,67,,,44,21,,
2013/07/22,13,61,,,39,19,,
2013/07/22,14,54,,,35,18,,
2013/07/22,15,53,,,33,17,,
2013/07/22,16,50,,,32,17,,
2013/07/22,17,49,,,31,17,,
2013/07/22,18,37,,,19,16,,
2013/07/22,19,30,,,17,11,,
2013/07/22,20,23,,,15,6,,
2013/07/22,21,14,,,8,5,,
2013/07/22,22,12,,,7,4,,
2013/07/22,23,11,,,7,3,,
2013/07/22,24,11,,,7,3,,
2013/07/23,01,10,,,7,3,,
2013/07/23,02,11,,,7,3,,
2013/07/23,03,11,,,7,3,,
2013/07/23,04,10,,,7,3,,
2013/07/23,05,11,,,7,3,,
2013/07/23,06,9,,,6,2,,
2013/07/23,07,11,,,8,3,,
2013/07/23,08,25,,,17,6,,
2013/07/23,09,55,,,37,17,,
2013/07/23,10,47,,,26,18,,
2013/07/23,11,47,,,28,18,,
2013/07/23,12,47,,,26,18,,
2013/07/23,13,49,,,29,17,,
2013/07/23,14,52,,,34,17,,
2013/07/23,15,58,,,37,18,,
2013/07/23,16,55,,,34,18,,
2013/07/23,17,51,,,31,17,,
2013/07/23,18,44,,,25,16,,
2013/07/23,19,30,,,18,10,,
2013/07/23,20,15,,,9,5,,
2013/07/23,21,12,,,7,4,,
2013/07/23,22,11,,,7,4,,
2013/07/23,23,11,,,7,3,,
2013/07/23,24,11,,,7,3,,
2013/07/24,01,10,,,7,3,,
2013/07/24,02,11,,,7,3,,
2013/07/24,03,11,,,7,3,,
2013/07/24,04,10,,,7,3,,
2013/07/24,05,11,,,7,3,,
2013/07/24,06,10,,,7,3,,
2013/07/24,07,11,,,7,3,,
2013/07/24,08,27,,,18,7,,
2013/07/24,09,53,,,33,17,,
2013/07/24,10,61,,,41,19,,
2013/07/24,11,61,,,39,20,,
2013/07/24,12,60,,,38,19,,
2013/07/24,13,58,,,38,18,,
2013/07/24,14,54,,,32,19,,
2013/07/24,15,48,,,28,18,,
2013/07/24,16,47,,,29,17,,
2013/07/24,17,47,,,26,18,,
2013/07/24,18,46,,,30,15,,
2013/07/24,19,29,,,18,10,,
2013/07/24,20,13,,,7,4,,
2013/07/24,21,12,,,7,4,,
2013/07/24,22,11,,,7,4,,
2013/07/24,23,11,,,7,3,,
2013/07/24,24,11,,,7,3,,
2013/07/25,01,10,,,7,3,,
2013/07/25,02,11,,,7,3,,
2013/07/25,03,11,,,7,3,,
2013/07/25,04,10,,,7,3,,
2013/07/25,05,11,,,7,3,,
2013/07/25,06,10,,,7,3,,
2013/07/25,07,10,,,7,2,,
2013/07/25,08,23,,,16,6,,
2013/07/25,09,57,,,36,18,,
2013/07/25,10,61,,,42,18,,
2013/07/25,11,67,,,47,19,,
2013/07/25,12,64,,,44,19,,
2013/07/25,13,60,,,40,17,,
2013/07/25,14,60,,,40,17,,
2013/07/25,15,58,,,38,17,,
2013/07/25,16,59,,,41,17,,
2013/07/25,17,53,,,33,17,,
2013/07/25,18,43,,,26,15,,
2013/07/25,19,29,,,17,10,,
2013/07/25,20,23,,,14,7,,
2013/07/25,21,14,,,8,5,,
2013/07/25,22,12,,,7,4,,
2013/07/25,23,11,,,7,3,,
2013/07/25,24,11,,,7,3,,
2013/07/26,01,10,,,7,3,,
2013/07/26,02,11,,,7,3,,
2013/07/26,03,11,,,7,3,,
2013/07/26,04,11,,,7,3,,
2013/07/26,05,10,,,7,3,,
2013/07/26,06,10,,,7,3,,
2013/07/26,07,10,,,7,2,,
2013/07/26,08,16,,,11,4,,
2013/07/26,09,51,,,31,17,,
2013/07/26,10,57,,,35,19,,
2013/07/26,11,57,,,34,20,,
2013/07/26,12,53,,,33,19,,
2013/07/26,13,53,,,34,18,,
2013/07/26,14,52,,,31,18,,
2013/07/26,15,50,,,32,17,,
2013/07/26,16,52,,,33,18,,
2013/07/26,17,44,,,25,16,,
2013/07/26,18,37,,,20,15,,
2013/07/26,19,25,,,14,8,,
2013/07/26,20,22,,,13,7,,
2013/07/26,21,16,,,10,5,,
2013/07/26,22,11,,,7,4,,
2013/07/26,23,10,,,7,3,,
2013/07/26,24,11,,,7,3,,
2013/07/27,01,10,,,7,3,,
2013/07/27,02,10,,,7,3,,
2013/07/27,03,11,,,6,3,,
2013/07/27,04,10,,,6,3,,
2013/07/27,05,10,,,6,3,,
2013/07/27,06,10,,,7,2,,
2013/07/27,07,9,,,6,2,,
2013/07/27,08,10,,,7,2,,
2013/07/27,09,12,,,9,2,,
2013/07/27,10,9,,,7,2,,
2013/07/27,11,11,,,8,2,,
2013/07/27,12,10,,,7,2,,
2013/07/27,13,10,,,7,2,,
2013/07/27,14,10,,,7,2,,
2013/07/27,15,10,,,7,2,,
2013/07/27,16,10,,,7,2,,
2013/07/27,17,10,,,7,2,,
2013/07/27,18,10,,,7,3,,
2013/07/27,19,12,,,7,3,,
2013/07/27,20,11,,,7,4,,
2013/07/27,21,12,,,7,4,,
2013/07/27,22,11,,,7,4,,
2013/07/27,23,11,,,7,3,,
2013/07/27,24,11,,,7,3,,
2013/07/28,01,11,,,7,3,,
2013/07/28,02,10,,,7,3,,
2013/07/28,03,11,,,7,3,,
2013/07/28,04,11,,,7,3,,
2013/07/28,05,10,,,7,3,,
2013/07/28,06,10,,,6,3,,
2013/07/28,07,9,,,6,2,,
2013/07/28,08,11,,,7,2,,
2013/07/28,09,12,,,9,2,,
2013/07/28,10,10,,,7,2,,
2013/07/28,11,9,,,7,2,,
2013/07/28,12,10,,,7,2,,
2013/07/28,13,11,,,7,2,,
2013/07/28,14,10,,,7,2,,
2013/07/28,15,10,,,7,2,,
2013/07/28,16,9,,,7,2,,
2013/07/28,17,10,,,7,2,,
2013/07/28,18,11,,,7,3,,
2013/07/28,19,11,,,7,3,,
2013/07/28,20,11,,,7,4,,
2013/07/28,21,12,,,7,4,,
2013/07/28,22,12,,,7,4,,
2013/07/28,23,10,,,7,3,,
2013/07/28,24,11,,,7,3,,
2013/07/29,01,11,,,7,3,,
2013/07/29,02,10,,,7,3,,
2013/07/29,03,11,,,7,3,,
2013/07/29,04,10,,,7,3,,
2013/07/29,05,11,,,7,3,,
2013/07/29,06,9,,,6,2,,
2013/07/29,07,10,,,7,2,,
2013/07/29,08,23,,,17,5,,
2013/07/29,09,54,,,33,18,,
2013/07/29,10,51,,,31,18,,
