計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,20,140,74,,,,,
2014/03/31,21,138,74,,,,,
2014/03/31,22,137,69,,,,,
2014/03/31,23,132,63,,,,,
2014/03/31,24,101,50,,,,,
2014/04/01,01,65,49,,,,,
2014/04/01,02,57,41,,,,,
2014/04/01,03,56,41,,,,,
2014/04/01,04,55,41,,,,,
2014/04/01,05,53,39,,,,,
2014/04/01,06,58,39,,,,,
2014/04/01,07,68,41,,,,,
2014/04/01,08,108,55,,,,,
2014/04/01,09,112,61,,,,,
2014/04/01,10,139,66,,,,,
2014/04/01,11,145,68,,,,,
2014/04/01,12,148,79,,,,,
2014/04/01,13,142,77,,,,,
2014/04/01,14,147,78,,,,,
2014/04/01,15,154,79,,,,,
2014/04/01,16,152,87,,,,,
2014/04/01,17,146,84,,,,,
2014/04/01,18,144,80,,,,,
2014/04/01,19,142,75,,,,,
2014/04/01,20,143,78,,,,,
2014/04/01,21,137,73,,,,,
2014/04/01,22,137,70,,,,,
2014/04/01,23,133,64,,,,,
2014/04/01,24,71,49,,,,,
2014/04/02,01,62,52,,,,,
2014/04/02,02,61,47,,,,,
2014/04/02,03,61,47,,,,,
2014/04/02,04,58,47,,,,,
2014/04/02,05,56,44,,,,,
2014/04/02,06,57,43,,,,,
2014/04/02,07,56,41,,,,,
2014/04/02,08,88,50,,,,,
2014/04/02,09,113,69,,,,,
2014/04/02,10,147,75,,,,,
2014/04/02,11,149,76,,,,,
2014/04/02,12,150,87,,,,,
2014/04/02,13,149,88,,,,,
2014/04/02,14,151,86,,,,,
2014/04/02,15,158,85,,,,,
2014/04/02,16,155,91,,,,,
2014/04/02,17,146,89,,,,,
2014/04/02,18,145,82,,,,,
2014/04/02,19,145,78,,,,,
2014/04/02,20,147,82,,,,,
2014/04/02,21,141,79,,,,,
2014/04/02,22,142,75,,,,,
2014/04/02,23,134,66,,,,,
2014/04/02,24,75,54,,,,,
2014/04/03,01,65,56,,,,,
2014/04/03,02,63,49,,,,,
2014/04/03,03,61,47,,,,,
2014/04/03,04,60,49,,,,,
2014/04/03,05,57,45,,,,,
2014/04/03,06,58,45,,,,,
2014/04/03,07,64,44,,,,,
2014/04/03,08,104,59,,,,,
2014/04/03,09,112,68,,,,,
2014/04/03,10,146,74,,,,,
2014/04/03,11,150,77,,,,,
2014/04/03,12,152,88,,,,,
2014/04/03,13,148,84,,,,,
2014/04/03,14,151,82,,,,,
2014/04/03,15,151,76,,,,,
2014/04/03,16,148,81,,,,,
2014/04/03,17,140,80,,,,,
2014/04/03,18,142,77,,,,,
2014/04/03,19,147,74,,,,,
2014/04/03,20,144,76,,,,,
2014/04/03,21,139,76,,,,,
2014/04/03,22,139,72,,,,,
2014/04/03,23,130,61,,,,,
2014/04/03,24,75,52,,,,,
2014/04/04,01,64,54,,,,,
2014/04/04,02,62,48,,,,,
2014/04/04,03,61,47,,,,,
2014/04/04,04,59,49,,,,,
2014/04/04,05,56,46,,,,,
2014/04/04,06,56,40,,,,,
2014/04/04,07,59,41,,,,,
2014/04/04,08,94,52,,,,,
2014/04/04,09,112,60,,,,,
2014/04/04,10,143,64,,,,,
2014/04/04,11,145,63,,,,,
2014/04/04,12,142,70,,,,,
2014/04/04,13,137,66,,,,,
2014/04/04,14,143,65,,,,,
2014/04/04,15,146,64,,,,,
2014/04/04,16,144,70,,,,,
2014/04/04,17,137,69,,,,,
2014/04/04,18,135,63,,,,,
2014/04/04,19,134,64,,,,,
2014/04/04,20,139,66,,,,,
2014/04/04,21,134,62,,,,,
2014/04/04,22,135,60,,,,,
2014/04/04,23,130,54,,,,,
2014/04/04,24,65,40,,,,,
2014/04/05,01,52,39,,,,,
2014/04/05,02,51,36,,,,,
2014/04/05,03,50,35,,,,,
2014/04/05,04,50,37,,,,,
2014/04/05,05,47,33,,,,,
2014/04/05,06,49,32,,,,,
2014/04/05,07,52,33,,,,,
2014/04/05,08,96,44,,,,,
2014/04/05,09,104,54,,,,,
2014/04/05,10,144,61,,,,,
2014/04/05,11,146,64,,,,,
2014/04/05,12,145,71,,,,,
2014/04/05,13,137,67,,,,,
2014/04/05,14,138,63,,,,,
2014/04/05,15,146,63,,,,,
2014/04/05,16,145,71,,,,,
2014/04/05,17,140,71,,,,,
2014/04/05,18,142,65,,,,,
2014/04/05,19,142,63,,,,,
2014/04/05,20,140,65,,,,,
2014/04/05,21,136,65,,,,,
2014/04/05,22,138,63,,,,,
2014/04/05,23,130,55,,,,,
2014/04/05,24,69,39,,,,,
2014/04/06,01,55,42,,,,,
2014/04/06,02,53,35,,,,,
2014/04/06,03,52,35,,,,,
2014/04/06,04,51,37,,,,,
2014/04/06,05,48,34,,,,,
2014/04/06,06,50,33,,,,,
2014/04/06,07,54,33,,,,,
2014/04/06,08,92,41,,,,,
2014/04/06,09,101,54,,,,,
2014/04/06,10,137,61,,,,,
2014/04/06,11,137,61,,,,,
2014/04/06,12,140,69,,,,,
2014/04/06,13,136,67,,,,,
2014/04/06,14,142,66,,,,,
2014/04/06,15,145,66,,,,,
2014/04/06,16,144,72,,,,,
2014/04/06,17,136,70,,,,,
2014/04/06,18,131,63,,,,,
2014/04/06,19,129,62,,,,,
2014/04/06,20,131,63,,,,,
2014/04/06,21,127,60,,,,,
2014/04/06,22,132,57,,,,,
2014/04/06,23,129,52,,,,,
2014/04/06,24,79,38,,,,,
2014/04/07,01,50,37,,,,,
2014/04/07,02,49,32,,,,,
2014/04/07,03,48,31,,,,,
2014/04/07,04,44,30,,,,,
2014/04/07,05,45,30,,,,,
2014/04/07,06,46,29,,,,,
2014/04/07,07,50,31,,,,,
2014/04/07,08,81,36,,,,,
2014/04/07,09,98,52,,,,,
2014/04/07,10,141,60,,,,,
2014/04/07,11,141,63,,,,,
2014/04/07,12,142,69,,,,,
2014/04/07,13,135,67,,,,,
2014/04/07,14,139,68,,,,,
2014/04/07,15,147,69,,,,,
2014/04/07,16,147,76,,,,,
2014/04/07,17,136,72,,,,,
2014/04/07,18,134,70,,,,,
2014/04/07,19,136,68,,,,,
2014/04/07,20,146,71,,,,,
2014/04/07,21,140,70,,,,,
2014/04/07,22,140,68,,,,,
2014/04/07,23,136,61,,,,,
2014/04/07,24,75,46,,,,,
2014/04/08,01,56,45,,,,,
2014/04/08,02,55,40,,,,,
2014/04/08,03,53,38,,,,,
2014/04/08,04,52,41,,,,,
2014/04/08,05,51,38,,,,,
2014/04/08,06,51,36,,,,,
2014/04/08,07,56,34,,,,,
2014/04/08,08,94,45,,,,,
2014/04/08,09,106,58,,,,,
2014/04/08,10,141,71,,,,,
2014/04/08,11,143,71,,,,,
2014/04/08,12,144,80,,,,,
2014/04/08,13,142,80,,,,,
2014/04/08,14,145,78,,,,,
2014/04/08,15,153,81,,,,,
2014/04/08,16,151,85,,,,,
2014/04/08,17,144,83,,,,,
2014/04/08,18,143,78,,,,,
2014/04/08,19,142,75,,,,,
2014/04/08,20,145,79,,,,,
2014/04/08,21,137,74,,,,,
2014/04/08,22,138,69,,,,,
2014/04/08,23,132,62,,,,,
2014/04/08,24,71,46,,,,,
2014/04/09,01,58,48,,,,,
2014/04/09,02,57,43,,,,,
2014/04/09,03,54,40,,,,,
2014/04/09,04,52,42,,,,,
2014/04/09,05,51,38,,,,,
2014/04/09,06,52,37,,,,,
2014/04/09,07,57,36,,,,,
2014/04/09,08,87,43,,,,,
2014/04/09,09,108,62,,,,,
2014/04/09,10,150,73,,,,,
2014/04/09,11,152,74,,,,,
2014/04/09,12,154,83,,,,,
2014/04/09,13,150,82,,,,,
2014/04/09,14,149,83,,,,,
2014/04/09,15,153,82,,,,,
2014/04/09,16,152,87,,,,,
2014/04/09,17,142,82,,,,,
2014/04/09,18,142,80,,,,,
2014/04/09,19,138,73,,,,,
2014/04/09,20,145,79,,,,,
2014/04/09,21,137,74,,,,,
2014/04/09,22,139,71,,,,,
2014/04/09,23,127,58,,,,,
2014/04/09,24,70,46,,,,,
2014/04/10,01,58,48,,,,,
2014/04/10,02,57,43,,,,,
2014/04/10,03,55,41,,,,,
2014/04/10,04,53,41,,,,,
2014/04/10,05,52,39,,,,,
2014/04/10,06,53,39,,,,,
2014/04/10,07,69,38,,,,,
2014/04/10,08,98,48,,,,,
2014/04/10,09,115,65,,,,,
2014/04/10,10,146,73,,,,,
2014/04/10,11,148,74,,,,,
2014/04/10,12,149,85,,,,,
2014/04/10,13,147,85,,,,,
2014/04/10,14,150,85,,,,,
2014/04/10,15,155,85,,,,,
2014/04/10,16,154,94,,,,,
2014/04/10,17,148,88,,,,,
2014/04/10,18,148,87,,,,,
2014/04/10,19,146,81,,,,,
2014/04/10,20,149,83,,,,,
2014/04/10,21,142,80,,,,,
2014/04/10,22,142,76,,,,,
2014/04/10,23,132,63,,,,,
2014/04/10,24,74,53,,,,,
2014/04/11,01,62,53,,,,,
2014/04/11,02,60,47,,,,,
2014/04/11,03,59,45,,,,,
2014/04/11,04,56,46,,,,,
2014/04/11,05,55,43,,,,,
2014/04/11,06,56,42,,,,,
2014/04/11,07,59,40,,,,,
2014/04/11,08,93,49,,,,,
2014/04/11,09,112,67,,,,,
2014/04/11,10,148,76,,,,,
2014/04/11,11,149,74,,,,,
2014/04/11,12,153,89,,,,,
2014/04/11,13,152,92,,,,,
2014/04/11,14,155,89,,,,,
2014/04/11,15,158,88,,,,,
2014/04/11,16,157,92,,,,,
2014/04/11,17,149,89,,,,,
2014/04/11,18,148,87,,,,,
2014/04/11,19,145,80,,,,,
2014/04/11,20,154,87,,,,,
2014/04/11,21,145,83,,,,,
2014/04/11,22,148,79,,,,,
2014/04/11,23,140,69,,,,,
2014/04/11,24,80,55,,,,,
2014/04/12,01,65,56,,,,,
2014/04/12,02,63,50,,,,,
2014/04/12,03,62,48,,,,,
2014/04/12,04,61,52,,,,,
2014/04/12,05,60,49,,,,,
2014/04/12,06,61,47,,,,,
2014/04/12,07,70,47,,,,,
2014/04/12,08,102,59,,,,,
2014/04/12,09,111,70,,,,,
2014/04/12,10,149,80,,,,,
2014/04/12,11,147,77,,,,,
2014/04/12,12,153,89,,,,,
2014/04/12,13,152,89,,,,,
2014/04/12,14,155,87,,,,,
2014/04/12,15,157,84,,,,,
2014/04/12,16,156,90,,,,,
2014/04/12,17,149,88,,,,,
2014/04/12,18,149,86,,,,,
2014/04/12,19,147,82,,,,,
2014/04/12,20,152,86,,,,,
2014/04/12,21,145,83,,,,,
2014/04/12,22,145,80,,,,,
2014/04/12,23,137,69,,,,,
2014/04/12,24,96,60,,,,,
2014/04/13,01,69,62,,,,,
2014/04/13,02,69,57,,,,,
2014/04/13,03,65,53,,,,,
2014/04/13,04,64,57,,,,,
2014/04/13,05,62,53,,,,,
2014/04/13,06,64,52,,,,,
2014/04/13,07,71,50,,,,,
2014/04/13,08,94,57,,,,,
2014/04/13,09,113,72,,,,,
2014/04/13,10,145,72,,,,,
2014/04/13,11,146,70,,,,,
2014/04/13,12,147,79,,,,,
2014/04/13,13,146,76,,,,,
2014/04/13,14,148,75,,,,,
2014/04/13,15,151,72,,,,,
2014/04/13,16,146,77,,,,,
2014/04/13,17,142,75,,,,,
2014/04/13,18,143,74,,,,,
2014/04/13,19,144,70,,,,,
2014/04/13,20,149,74,,,,,
2014/04/13,21,143,73,,,,,
2014/04/13,22,142,68,,,,,
2014/04/13,23,134,59,,,,,
2014/04/13,24,86,49,,,,,
2014/04/14,01,62,52,,,,,
2014/04/14,02,59,45,,,,,
2014/04/14,03,59,44,,,,,
2014/04/14,04,56,46,,,,,
2014/04/14,05,56,44,,,,,
2014/04/14,06,57,43,,,,,
2014/04/14,07,61,41,,,,,
2014/04/14,08,92,50,,,,,
2014/04/14,09,109,65,,,,,
2014/04/14,10,147,76,,,,,
2014/04/14,11,154,76,,,,,
2014/04/14,12,146,84,,,,,
2014/04/14,13,142,83,,,,,
2014/04/14,14,142,81,,,,,
2014/04/14,15,148,79,,,,,
2014/04/14,16,147,86,,,,,
2014/04/14,17,141,82,,,,,
2014/04/14,18,143,80,,,,,
2014/04/14,19,138,75,,,,,
2014/04/14,20,143,77,,,,,
2014/04/14,21,137,74,,,,,
2014/04/14,22,136,70,,,,,
2014/04/14,23,131,61,,,,,
2014/04/14,24,69,45,,,,,
2014/04/15,01,55,44,,,,,
2014/04/15,02,54,40,,,,,
2014/04/15,03,52,37,,,,,
2014/04/15,04,50,39,,,,,
2014/04/15,05,49,35,,,,,
2014/04/15,06,50,36,,,,,
2014/04/15,07,59,36,,,,,
2014/04/15,08,94,46,,,,,
2014/04/15,09,107,59,,,,,
2014/04/15,10,140,69,,,,,
2014/04/15,11,142,72,,,,,
2014/04/15,12,145,82,,,,,
2014/04/15,13,146,85,,,,,
2014/04/15,14,149,84,,,,,
2014/04/15,15,157,85,,,,,
2014/04/15,16,157,91,,,,,
2014/04/15,17,149,90,,,,,
2014/04/15,18,149,87,,,,,
2014/04/15,19,143,78,,,,,
2014/04/15,20,150,85,,,,,
2014/04/15,21,145,82,,,,,
2014/04/15,22,145,78,,,,,
2014/04/15,23,136,66,,,,,
2014/04/15,24,88,55,,,,,
2014/04/16,01,63,53,,,,,
2014/04/16,02,61,48,,,,,
2014/04/16,03,59,44,,,,,
2014/04/16,04,57,47,,,,,
2014/04/16,05,55,43,,,,,
2014/04/16,06,57,42,,,,,
2014/04/16,07,62,43,,,,,
2014/04/16,08,95,51,,,,,
2014/04/16,09,115,67,,,,,
2014/04/16,10,143,75,,,,,
2014/04/16,11,142,74,,,,,
2014/04/16,12,146,84,,,,,
2014/04/16,13,143,83,,,,,
2014/04/16,14,145,81,,,,,
2014/04/16,15,152,80,,,,,
2014/04/16,16,151,88,,,,,
2014/04/16,17,143,85,,,,,
2014/04/16,18,141,82,,,,,
2014/04/16,19,140,77,,,,,
2014/04/16,20,146,81,,,,,
2014/04/16,21,141,80,,,,,
2014/04/16,22,143,78,,,,,
2014/04/16,23,138,69,,,,,
2014/04/16,24,82,55,,,,,
2014/04/17,01,65,58,,,,,
2014/04/17,02,64,53,,,,,
2014/04/17,03,61,48,,,,,
2014/04/17,04,61,50,,,,,
2014/04/17,05,57,47,,,,,
2014/04/17,06,57,45,,,,,
2014/04/17,07,63,43,,,,,
2014/04/17,08,94,52,,,,,
2014/04/17,09,111,69,,,,,
2014/04/17,10,149,79,,,,,
2014/04/17,11,149,82,,,,,
2014/04/17,12,158,95,,,,,
2014/04/17,13,154,94,,,,,
2014/04/17,14,157,90,,,,,
2014/04/17,15,158,87,,,,,
2014/04/17,16,150,91,,,,,
2014/04/17,17,149,88,,,,,
2014/04/17,18,150,86,,,,,
2014/04/17,19,152,81,,,,,
2014/04/17,20,148,83,,,,,
2014/04/17,21,144,82,,,,,
2014/04/17,22,146,80,,,,,
2014/04/17,23,139,70,,,,,
2014/04/17,24,80,59,,,,,
2014/04/18,01,69,60,,,,,
2014/04/18,02,70,58,,,,,
2014/04/18,03,69,55,,,,,
2014/04/18,04,70,61,,,,,
2014/04/18,05,69,61,,,,,
2014/04/18,06,71,60,,,,,
2014/04/18,07,77,59,,,,,
2014/04/18,08,111,66,,,,,
2014/04/18,09,122,79,,,,,
2014/04/18,10,156,88,,,,,
2014/04/18,11,155,84,,,,,
2014/04/18,12,153,92,,,,,
2014/04/18,13,150,91,,,,,
2014/04/18,14,155,88,,,,,
2014/04/18,15,157,84,,,,,
2014/04/18,16,152,90,,,,,
2014/04/18,17,147,86,,,,,
2014/04/18,18,146,83,,,,,
2014/04/18,19,147,79,,,,,
2014/04/18,20,150,84,,,,,
2014/04/18,21,145,84,,,,,
2014/04/18,22,144,78,,,,,
2014/04/18,23,136,67,,,,,
2014/04/18,24,80,56,,,,,
2014/04/19,01,65,56,,,,,
2014/04/19,02,62,48,,,,,
2014/04/19,03,60,47,,,,,
2014/04/19,04,61,48,,,,,
2014/04/19,05,58,46,,,,,
2014/04/19,06,60,47,,,,,
2014/04/19,07,66,45,,,,,
2014/04/19,08,114,62,,,,,
2014/04/19,09,125,75,,,,,
2014/04/19,10,156,83,,,,,
2014/04/19,11,153,81,,,,,
2014/04/19,12,158,94,,,,,
2014/04/19,13,151,90,,,,,
2014/04/19,14,156,90,,,,,
2014/04/19,15,159,84,,,,,
2014/04/19,16,163,92,,,,,
2014/04/19,17,150,85,,,,,
2014/04/19,18,152,78,,,,,
2014/04/19,19,149,73,,,,,
2014/04/19,20,146,76,,,,,
2014/04/19,21,139,74,,,,,
2014/04/19,22,138,70,,,,,
2014/04/19,23,134,63,,,,,
2014/04/19,24,87,50,,,,,
2014/04/20,01,64,54,,,,,
2014/04/20,02,63,48,,,,,
2014/04/20,03,61,48,,,,,
2014/04/20,04,61,49,,,,,
2014/04/20,05,59,47,,,,,
2014/04/20,06,61,47,,,,,
2014/04/20,07,68,47,,,,,
2014/04/20,08,114,62,,,,,
2014/04/20,09,120,70,,,,,
2014/04/20,10,143,74,,,,,
2014/04/20,11,141,70,,,,,
2014/04/20,12,145,84,,,,,
2014/04/20,13,140,80,,,,,
2014/04/20,14,145,80,,,,,
2014/04/20,15,147,73,,,,,
2014/04/20,16,147,82,,,,,
2014/04/20,17,143,81,,,,,
2014/04/20,18,143,79,,,,,
2014/04/20,19,144,73,,,,,
2014/04/20,20,146,82,,,,,
2014/04/20,21,141,78,,,,,
2014/04/20,22,142,76,,,,,
2014/04/20,23,137,67,,,,,
2014/04/20,24,82,56,,,,,
2014/04/21,01,69,60,,,,,
2014/04/21,02,67,54,,,,,
2014/04/21,03,66,52,,,,,
2014/04/21,04,65,54,,,,,
2014/04/21,05,64,53,,,,,
2014/04/21,06,66,52,,,,,
2014/04/21,07,69,49,,,,,
2014/04/21,08,104,64,,,,,
2014/04/21,09,121,79,,,,,
2014/04/21,10,151,82,,,,,
2014/04/21,11,151,80,,,,,
2014/04/21,12,155,91,,,,,
2014/04/21,13,146,86,,,,,
2014/04/21,14,149,84,,,,,
2014/04/21,15,154,80,,,,,
2014/04/21,16,158,90,,,,,
2014/04/21,17,150,88,,,,,
2014/04/21,18,149,87,,,,,
2014/04/21,19,146,80,,,,,
2014/04/21,20,153,89,,,,,
2014/04/21,21,148,86,,,,,
2014/04/21,22,146,82,,,,,
2014/04/21,23,140,70,,,,,
2014/04/21,24,82,59,,,,,
2014/04/22,01,68,60,,,,,
2014/04/22,02,69,57,,,,,
2014/04/22,03,65,52,,,,,
2014/04/22,04,66,55,,,,,
2014/04/22,05,64,53,,,,,
2014/04/22,06,66,53,,,,,
2014/04/22,07,70,48,,,,,
2014/04/22,08,115,67,,,,,
2014/04/22,09,124,76,,,,,
2014/04/22,10,152,80,,,,,
2014/04/22,11,151,75,,,,,
2014/04/22,12,155,87,,,,,
2014/04/22,13,148,86,,,,,
2014/04/22,14,151,84,,,,,
2014/04/22,15,156,79,,,,,
2014/04/22,16,153,85,,,,,
2014/04/22,17,145,81,,,,,
2014/04/22,18,145,80,,,,,
2014/04/22,19,142,76,,,,,
2014/04/22,20,147,81,,,,,
2014/04/22,21,141,78,,,,,
2014/04/22,22,141,75,,,,,
2014/04/22,23,131,63,,,,,
2014/04/22,24,71,50,,,,,
2014/04/23,01,62,53,,,,,
2014/04/23,02,60,46,,,,,
2014/04/23,03,57,42,,,,,
2014/04/23,04,55,45,,,,,
2014/04/23,05,54,42,,,,,
2014/04/23,06,55,41,,,,,
2014/04/23,07,58,38,,,,,
2014/04/23,08,92,48,,,,,
2014/04/23,09,114,68,,,,,
2014/04/23,10,145,75,,,,,
2014/04/23,11,146,75,,,,,
2014/04/23,12,151,87,,,,,
2014/04/23,13,146,85,,,,,
2014/04/23,14,147,83,,,,,
2014/04/23,15,155,82,,,,,
2014/04/23,16,153,87,,,,,
2014/04/23,17,144,84,,,,,
2014/04/23,18,142,81,,,,,
2014/04/23,19,137,75,,,,,
2014/04/23,20,143,79,,,,,
2014/04/23,21,137,76,,,,,
2014/04/23,22,138,71,,,,,
2014/04/23,23,129,62,,,,,
2014/04/23,24,79,49,,,,,
2014/04/24,01,62,51,,,,,
2014/04/24,02,60,45,,,,,
2014/04/24,03,58,44,,,,,
2014/04/24,04,56,45,,,,,
2014/04/24,05,55,42,,,,,
2014/04/24,06,56,43,,,,,
2014/04/24,07,61,40,,,,,
2014/04/24,08,104,54,,,,,
2014/04/24,09,119,69,,,,,
2014/04/24,10,146,77,,,,,
2014/04/24,11,147,78,,,,,
2014/04/24,12,151,87,,,,,
2014/04/24,13,147,86,,,,,
2014/04/24,14,154,85,,,,,
2014/04/24,15,155,83,,,,,
2014/04/24,16,156,92,,,,,
2014/04/24,17,151,88,,,,,
2014/04/24,18,147,84,,,,,
2014/04/24,19,143,79,,,,,
2014/04/24,20,148,82,,,,,
2014/04/24,21,140,79,,,,,
2014/04/24,22,141,76,,,,,
2014/04/24,23,135,66,,,,,
2014/04/24,24,76,51,,,,,
2014/04/25,01,63,54,,,,,
2014/04/25,02,61,47,,,,,
2014/04/25,03,59,45,,,,,
2014/04/25,04,58,47,,,,,
2014/04/25,05,56,43,,,,,
2014/04/25,06,57,44,,,,,
2014/04/25,07,62,41,,,,,
2014/04/25,08,105,55,,,,,
2014/04/25,09,123,73,,,,,
2014/04/25,10,151,82,,,,,
2014/04/25,11,155,83,,,,,
2014/04/25,12,159,96,,,,,
2014/04/25,13,155,92,,,,,
2014/04/25,14,160,94,,,,,
2014/04/25,15,167,89,,,,,
2014/04/25,16,165,97,,,,,
2014/04/25,17,158,93,,,,,
2014/04/25,18,154,89,,,,,
2014/04/25,19,148,84,,,,,
2014/04/25,20,153,88,,,,,
2014/04/25,21,146,85,,,,,
2014/04/25,22,147,82,,,,,
2014/04/25,23,141,72,,,,,
2014/04/25,24,88,62,,,,,
2014/04/26,01,69,61,,,,,
2014/04/26,02,67,55,,,,,
2014/04/26,03,65,52,,,,,
2014/04/26,04,63,54,,,,,
2014/04/26,05,61,50,,,,,
2014/04/26,06,63,50,,,,,
2014/04/26,07,66,48,,,,,
2014/04/26,08,108,61,,,,,
2014/04/26,09,120,75,,,,,
2014/04/26,10,157,89,,,,,
2014/04/26,11,155,84,,,,,
2014/04/26,12,160,97,,,,,
2014/04/26,13,158,95,,,,,
2014/04/26,14,164,93,,,,,
2014/04/26,15,169,91,,,,,
2014/04/26,16,170,99,,,,,
2014/04/26,17,162,95,,,,,
2014/04/26,18,156,91,,,,,
2014/04/26,19,151,84,,,,,
2014/04/26,20,152,88,,,,,
2014/04/26,21,145,84,,,,,
2014/04/26,22,146,81,,,,,
2014/04/26,23,138,70,,,,,
2014/04/26,24,82,60,,,,,
2014/04/27,01,69,61,,,,,
2014/04/27,02,69,56,,,,,
2014/04/27,03,67,54,,,,,
2014/04/27,04,65,56,,,,,
2014/04/27,05,64,54,,,,,
2014/04/27,06,66,55,,,,,
2014/04/27,07,70,53,,,,,
2014/04/27,08,111,65,,,,,
2014/04/27,09,123,80,,,,,
2014/04/27,10,154,85,,,,,
2014/04/27,11,151,82,,,,,
2014/04/27,12,154,94,,,,,
2014/04/27,13,149,89,,,,,
2014/04/27,14,151,87,,,,,
2014/04/27,15,155,82,,,,,
2014/04/27,16,155,90,,,,,
2014/04/27,17,145,84,,,,,
2014/04/27,18,144,83,,,,,
2014/04/27,19,146,78,,,,,
2014/04/27,20,147,83,,,,,
2014/04/27,21,142,79,,,,,
2014/04/27,22,143,77,,,,,
2014/04/27,23,136,68,,,,,
2014/04/27,24,83,58,,,,,
2014/04/28,01,68,58,,,,,
2014/04/28,02,68,55,,,,,
2014/04/28,03,66,52,,,,,
2014/04/28,04,65,56,,,,,
2014/04/28,05,64,54,,,,,
2014/04/28,06,65,53,,,,,
2014/04/28,07,69,52,,,,,
2014/04/28,08,112,66,,,,,
2014/04/28,09,125,79,,,,,
2014/04/28,10,154,86,,,,,
2014/04/28,11,148,83,,,,,
2014/04/28,12,154,91,,,,,
2014/04/28,13,147,87,,,,,
2014/04/28,14,153,90,,,,,
2014/04/28,15,158,85,,,,,
2014/04/28,16,156,92,,,,,
2014/04/28,17,149,88,,,,,
2014/04/28,18,151,88,,,,,
2014/04/28,19,152,83,,,,,
2014/04/28,20,153,89,,,,,
2014/04/28,21,148,84,,,,,
2014/04/28,22,151,84,,,,,
2014/04/28,23,143,72,,,,,
2014/04/28,24,85,63,,,,,
2014/04/29,01,73,64,,,,,
2014/04/29,02,72,59,,,,,
2014/04/29,03,69,56,,,,,
2014/04/29,04,71,60,,,,,
2014/04/29,05,67,56,,,,,
2014/04/29,06,68,56,,,,,
2014/04/29,07,81,57,,,,,
2014/04/29,08,118,70,,,,,
2014/04/29,09,126,78,,,,,
2014/04/29,10,155,85,,,,,
2014/04/29,11,150,81,,,,,
2014/04/29,12,157,91,,,,,
2014/04/29,13,149,87,,,,,
2014/04/29,14,151,84,,,,,
2014/04/29,15,158,80,,,,,
2014/04/29,16,158,92,,,,,
2014/04/29,17,151,86,,,,,
2014/04/29,18,150,82,,,,,
2014/04/29,19,147,78,,,,,
2014/04/29,20,150,84,,,,,
2014/04/29,21,147,83,,,,,
2014/04/29,22,146,79,,,,,
2014/04/29,23,138,69,,,,,
2014/04/29,24,79,59,,,,,
2014/04/30,01,68,59,,,,,
2014/04/30,02,66,55,,,,,
2014/04/30,03,64,50,,,,,
2014/04/30,04,63,52,,,,,
2014/04/30,05,62,50,,,,,
2014/04/30,06,64,51,,,,,
2014/04/30,07,73,52,,,,,
2014/04/30,08,113,62,,,,,
2014/04/30,09,118,71,,,,,
2014/04/30,10,144,78,,,,,
2014/04/30,11,145,76,,,,,
2014/04/30,12,148,85,,,,,
2014/04/30,13,143,81,,,,,
2014/04/30,14,146,81,,,,,
2014/04/30,15,150,76,,,,,
2014/04/30,16,151,86,,,,,
2014/04/30,17,143,81,,,,,
2014/04/30,18,143,80,,,,,
2014/04/30,19,141,76,,,,,
2014/04/30,20,148,84,,,,,
2014/04/30,21,141,78,,,,,
2014/04/30,22,144,79,,,,,
2014/04/30,23,136,67,,,,,
2014/04/30,24,84,55,,,,,
2014/05/01,01,68,59,,,,,
2014/05/01,02,66,54,,,,,
2014/05/01,03,63,49,,,,,
2014/05/01,04,62,53,,,,,
2014/05/01,05,62,52,,,,,
2014/05/01,06,64,52,,,,,
2014/05/01,07,75,52,,,,,
2014/05/01,08,113,64,,,,,
2014/05/01,09,121,74,,,,,
2014/05/01,10,150,86,,,,,
2014/05/01,11,150,83,,,,,
2014/05/01,12,153,91,,,,,
2014/05/01,13,151,90,,,,,
2014/05/01,14,155,89,,,,,
2014/05/01,15,160,86,,,,,
2014/05/01,16,165,96,,,,,
2014/05/01,17,154,94,,,,,
2014/05/01,18,151,87,,,,,
2014/05/01,19,149,81,,,,,
2014/05/01,20,152,87,,,,,
2014/05/01,21,145,79,,,,,
2014/05/01,22,147,80,,,,,
2014/05/01,23,138,67,,,,,
2014/05/01,24,78,55,,,,,
2014/05/02,01,64,54,,,,,
2014/05/02,02,62,49,,,,,
2014/05/02,03,60,46,,,,,
2014/05/02,04,59,50,,,,,
2014/05/02,05,57,46,,,,,
2014/05/02,06,59,47,,,,,
2014/05/02,07,64,44,,,,,
2014/05/02,08,103,57,,,,,
2014/05/02,09,122,74,,,,,
2014/05/02,10,154,86,,,,,
2014/05/02,11,151,84,,,,,
2014/05/02,12,158,96,,,,,
2014/05/02,13,153,91,,,,,
2014/05/02,14,156,92,,,,,
2014/05/02,15,163,89,,,,,
2014/05/02,16,165,99,,,,,
2014/05/02,17,157,94,,,,,
2014/05/02,18,159,93,,,,,
2014/05/02,19,150,84,,,,,
2014/05/02,20,155,91,,,,,
2014/05/02,21,146,85,,,,,
2014/05/02,22,148,84,,,,,
2014/05/02,23,140,74,,,,,
2014/05/02,24,82,61,,,,,
2014/05/03,01,70,63,,,,,
2014/05/03,02,68,59,,,,,
