計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,13,23,,,5,16,,
2014/03/23,14,24,,,5,19,,
2014/03/23,15,24,,,5,18,,
2014/03/23,16,26,,,4,20,,
2014/03/23,17,24,,,4,19,,
2014/03/23,18,24,,,4,19,,
2014/03/23,19,23,,,5,17,,
2014/03/23,20,21,,,4,16,,
2014/03/23,21,21,,,3,17,,
2014/03/23,22,21,,,4,17,,
2014/03/23,23,21,,,3,16,,
2014/03/23,24,17,,,2,14,,
2014/03/24,01,18,,,3,14,,
2014/03/24,02,16,,,4,11,,
2014/03/24,03,16,,,3,12,,
2014/03/24,04,15,,,3,10,,
2014/03/24,05,16,,,3,12,,
2014/03/24,06,18,,,4,13,,
2014/03/24,07,18,,,5,12,,
2014/03/24,08,35,,,7,26,,
2014/03/24,09,47,,,7,39,,
2014/03/24,10,47,,,6,40,,
2014/03/24,11,43,,,4,37,,
2014/03/24,12,43,,,4,38,,
2014/03/24,13,46,,,5,40,,
2014/03/24,14,47,,,6,40,,
2014/03/24,15,42,,,4,37,,
2014/03/24,16,41,,,3,36,,
2014/03/24,17,43,,,3,39,,
2014/03/24,18,43,,,3,38,,
2014/03/24,19,40,,,3,36,,
2014/03/24,20,38,,,3,34,,
2014/03/24,21,34,,,4,29,,
2014/03/24,22,29,,,5,22,,
2014/03/24,23,25,,,5,19,,
2014/03/24,24,17,,,3,12,,
2014/03/25,01,14,,,2,12,,
2014/03/25,02,14,,,2,10,,
2014/03/25,03,14,,,2,11,,
2014/03/25,04,15,,,3,11,,
2014/03/25,05,17,,,4,12,,
2014/03/25,06,16,,,3,13,,
2014/03/25,07,18,,,4,14,,
2014/03/25,08,34,,,6,27,,
2014/03/25,09,45,,,6,38,,
2014/03/25,10,45,,,4,39,,
2014/03/25,11,42,,,3,37,,
2014/03/25,12,42,,,3,38,,
2014/03/25,13,42,,,4,37,,
2014/03/25,14,43,,,3,39,,
2014/03/25,15,41,,,2,38,,
2014/03/25,16,39,,,2,36,,
2014/03/25,17,39,,,1,37,,
2014/03/25,18,41,,,2,39,,
2014/03/25,19,36,,,1,34,,
2014/03/25,20,32,,,1,30,,
2014/03/25,21,29,,,1,26,,
2014/03/25,22,22,,,1,21,,
2014/03/25,23,22,,,2,19,,
2014/03/25,24,21,,,2,18,,
2014/03/26,01,18,,,2,15,,
2014/03/26,02,16,,,3,12,,
2014/03/26,03,16,,,2,12,,
2014/03/26,04,17,,,2,13,,
2014/03/26,05,15,,,1,12,,
2014/03/26,06,14,,,1,12,,
2014/03/26,07,17,,,1,14,,
2014/03/26,08,31,,,2,27,,
2014/03/26,09,38,,,2,35,,
2014/03/26,10,42,,,2,37,,
2014/03/26,11,42,,,3,38,,
2014/03/26,12,41,,,2,38,,
2014/03/26,13,45,,,3,40,,
2014/03/26,14,45,,,2,42,,
2014/03/26,15,40,,,2,37,,
2014/03/26,16,40,,,1,37,,
2014/03/26,17,42,,,2,38,,
2014/03/26,18,44,,,2,40,,
2014/03/26,19,40,,,2,37,,
2014/03/26,20,35,,,2,32,,
2014/03/26,21,30,,,2,27,,
2014/03/26,22,24,,,1,21,,
2014/03/26,23,23,,,1,21,,
2014/03/26,24,22,,,2,19,,
2014/03/27,01,22,,,2,18,,
2014/03/27,02,16,,,2,13,,
2014/03/27,03,15,,,1,13,,
2014/03/27,04,15,,,2,13,,
2014/03/27,05,17,,,3,13,,
2014/03/27,06,17,,,3,14,,
2014/03/27,07,19,,,4,15,,
2014/03/27,08,31,,,5,24,,
2014/03/27,09,37,,,2,34,,
2014/03/27,10,38,,,2,35,,
2014/03/27,11,38,,,1,35,,
2014/03/27,12,37,,,2,34,,
2014/03/27,13,39,,,3,35,,
2014/03/27,14,41,,,2,38,,
2014/03/27,15,39,,,2,35,,
2014/03/27,16,37,,,2,35,,
2014/03/27,17,39,,,2,36,,
2014/03/27,18,40,,,2,37,,
2014/03/27,19,35,,,1,33,,
2014/03/27,20,31,,,1,29,,
2014/03/27,21,31,,,2,28,,
2014/03/27,22,28,,,2,25,,
2014/03/27,23,26,,,2,23,,
2014/03/27,24,21,,,2,17,,
2014/03/28,01,15,,,3,12,,
2014/03/28,02,16,,,3,12,,
2014/03/28,03,16,,,3,13,,
2014/03/28,04,16,,,3,11,,
2014/03/28,05,17,,,3,13,,
2014/03/28,06,19,,,3,15,,
2014/03/28,07,19,,,4,14,,
2014/03/28,08,33,,,5,27,,
2014/03/28,09,39,,,4,34,,
2014/03/28,10,40,,,3,36,,
2014/03/28,11,38,,,3,34,,
2014/03/28,12,37,,,2,34,,
2014/03/28,13,40,,,1,37,,
2014/03/28,14,38,,,2,35,,
2014/03/28,15,38,,,2,35,,
2014/03/28,16,38,,,1,35,,
2014/03/28,17,36,,,1,34,,
2014/03/28,18,40,,,2,37,,
2014/03/28,19,37,,,1,35,,
2014/03/28,20,31,,,1,28,,
2014/03/28,21,28,,,1,26,,
2014/03/28,22,26,,,1,23,,
2014/03/28,23,20,,,1,18,,
2014/03/28,24,15,,,1,13,,
2014/03/29,01,14,,,1,12,,
2014/03/29,02,13,,,1,11,,
2014/03/29,03,12,,,1,10,,
2014/03/29,04,12,,,1,9,,
2014/03/29,05,12,,,1,10,,
2014/03/29,06,12,,,1,10,,
2014/03/29,07,12,,,1,10,,
2014/03/29,08,14,,,2,11,,
2014/03/29,09,20,,,2,16,,
2014/03/29,10,19,,,1,17,,
2014/03/29,11,17,,,1,15,,
2014/03/29,12,18,,,1,16,,
2014/03/29,13,19,,,1,17,,
2014/03/29,14,19,,,1,17,,
2014/03/29,15,19,,,1,17,,
2014/03/29,16,19,,,1,17,,
2014/03/29,17,19,,,1,17,,
2014/03/29,18,20,,,1,18,,
2014/03/29,19,18,,,1,16,,
2014/03/29,20,18,,,1,16,,
2014/03/29,21,17,,,1,16,,
2014/03/29,22,17,,,1,15,,
2014/03/29,23,15,,,1,13,,
2014/03/29,24,13,,,1,11,,
2014/03/30,01,12,,,1,10,,
2014/03/30,02,12,,,1,9,,
2014/03/30,03,12,,,1,10,,
2014/03/30,04,12,,,1,10,,
2014/03/30,05,13,,,1,11,,
2014/03/30,06,12,,,1,10,,
2014/03/30,07,13,,,1,10,,
2014/03/30,08,17,,,2,13,,
2014/03/30,09,20,,,2,16,,
2014/03/30,10,18,,,2,16,,
2014/03/30,11,18,,,2,15,,
2014/03/30,12,18,,,1,16,,
2014/03/30,13,20,,,1,18,,
2014/03/30,14,22,,,1,19,,
2014/03/30,15,22,,,2,19,,
2014/03/30,16,23,,,2,20,,
2014/03/30,17,23,,,2,19,,
2014/03/30,18,23,,,2,19,,
2014/03/30,19,21,,,2,18,,
2014/03/30,20,20,,,2,17,,
2014/03/30,21,16,,,2,14,,
2014/03/30,22,14,,,1,12,,
2014/03/30,23,15,,,2,12,,
2014/03/30,24,14,,,2,11,,
2014/03/31,01,12,,,1,9,,
2014/03/31,02,12,,,2,9,,
2014/03/31,03,13,,,2,9,,
2014/03/31,04,13,,,2,9,,
2014/03/31,05,13,,,2,9,,
2014/03/31,06,13,,,2,9,,
2014/03/31,07,15,,,3,11,,
2014/03/31,08,30,,,2,27,,
2014/03/31,09,40,,,4,34,,
2014/03/31,10,41,,,3,38,,
2014/03/31,11,38,,,2,34,,
2014/03/31,12,38,,,2,34,,
2014/03/31,13,40,,,2,37,,
2014/03/31,14,40,,,2,37,,
2014/03/31,15,37,,,1,35,,
2014/03/31,16,37,,,1,34,,
2014/03/31,17,38,,,1,35,,
2014/03/31,18,39,,,1,36,,
2014/03/31,19,37,,,1,34,,
2014/03/31,20,32,,,1,30,,
2014/03/31,21,26,,,1,24,,
2014/03/31,22,24,,,2,21,,
2014/03/31,23,23,,,2,20,,
2014/03/31,24,20,,,3,16,,
2014/04/01,01,18,,,3,14,,
2014/04/01,02,17,,,3,12,,
2014/04/01,03,18,,,4,13,,
2014/04/01,04,17,,,3,13,,
2014/04/01,05,16,,,3,11,,
2014/04/01,06,16,,,3,11,,
2014/04/01,07,17,,,3,13,,
2014/04/01,08,33,,,3,28,,
2014/04/01,09,39,,,3,35,,
2014/04/01,10,38,,,2,34,,
2014/04/01,11,36,,,2,33,,
2014/04/01,12,38,,,2,35,,
2014/04/01,13,41,,,3,37,,
2014/04/01,14,41,,,3,36,,
2014/04/01,15,39,,,2,36,,
2014/04/01,16,39,,,2,36,,
2014/04/01,17,38,,,2,35,,
2014/04/01,18,39,,,2,36,,
2014/04/01,19,36,,,1,33,,
2014/04/01,20,31,,,1,28,,
2014/04/01,21,28,,,1,26,,
2014/04/01,22,24,,,1,22,,
2014/04/01,23,20,,,1,18,,
2014/04/01,24,16,,,1,14,,
2014/04/02,01,16,,,1,14,,
2014/04/02,02,15,,,1,14,,
2014/04/02,03,15,,,1,13,,
2014/04/02,04,14,,,1,12,,
2014/04/02,05,14,,,1,12,,
2014/04/02,06,14,,,1,12,,
2014/04/02,07,16,,,1,13,,
2014/04/02,08,29,,,2,26,,
2014/04/02,09,37,,,2,34,,
2014/04/02,10,38,,,2,35,,
2014/04/02,11,39,,,1,36,,
2014/04/02,12,39,,,1,37,,
2014/04/02,13,41,,,1,39,,
2014/04/02,14,41,,,2,38,,
2014/04/02,15,37,,,1,34,,
2014/04/02,16,38,,,1,35,,
2014/04/02,17,39,,,2,36,,
2014/04/02,18,40,,,1,37,,
2014/04/02,19,37,,,2,34,,
2014/04/02,20,34,,,1,31,,
2014/04/02,21,28,,,1,26,,
2014/04/02,22,27,,,2,24,,
2014/04/02,23,23,,,2,20,,
2014/04/02,24,19,,,2,16,,
2014/04/03,01,16,,,2,13,,
2014/04/03,02,15,,,2,12,,
2014/04/03,03,15,,,3,11,,
2014/04/03,04,14,,,2,10,,
2014/04/03,05,14,,,3,11,,
2014/04/03,06,17,,,3,13,,
2014/04/03,07,17,,,3,13,,
2014/04/03,08,28,,,2,25,,
2014/04/03,09,38,,,2,35,,
2014/04/03,10,39,,,1,36,,
2014/04/03,11,38,,,1,35,,
2014/04/03,12,38,,,1,36,,
2014/04/03,13,40,,,2,38,,
2014/04/03,14,42,,,2,39,,
2014/04/03,15,38,,,1,36,,
2014/04/03,16,39,,,1,36,,
2014/04/03,17,40,,,2,37,,
2014/04/03,18,40,,,2,37,,
2014/04/03,19,39,,,1,37,,
2014/04/03,20,35,,,1,32,,
2014/04/03,21,28,,,1,26,,
2014/04/03,22,23,,,1,21,,
2014/04/03,23,19,,,1,17,,
2014/04/03,24,20,,,3,16,,
2014/04/04,01,17,,,1,15,,
2014/04/04,02,16,,,1,14,,
2014/04/04,03,14,,,1,12,,
2014/04/04,04,14,,,1,12,,
2014/04/04,05,15,,,1,14,,
2014/04/04,06,14,,,1,13,,
2014/04/04,07,17,,,1,14,,
2014/04/04,08,30,,,2,27,,
2014/04/04,09,37,,,2,35,,
2014/04/04,10,38,,,1,35,,
2014/04/04,11,37,,,1,35,,
2014/04/04,12,39,,,2,36,,
2014/04/04,13,41,,,2,38,,
2014/04/04,14,42,,,2,39,,
2014/04/04,15,39,,,1,36,,
2014/04/04,16,38,,,1,35,,
2014/04/04,17,39,,,2,36,,
2014/04/04,18,39,,,1,36,,
2014/04/04,19,37,,,1,35,,
2014/04/04,20,32,,,1,30,,
2014/04/04,21,28,,,1,26,,
2014/04/04,22,22,,,1,20,,
2014/04/04,23,17,,,2,14,,
2014/04/04,24,17,,,2,14,,
2014/04/05,01,15,,,3,11,,
2014/04/05,02,15,,,3,11,,
2014/04/05,03,15,,,3,11,,
2014/04/05,04,15,,,3,12,,
2014/04/05,05,16,,,3,12,,
2014/04/05,06,17,,,3,12,,
2014/04/05,07,16,,,3,12,,
2014/04/05,08,18,,,3,13,,
2014/04/05,09,19,,,3,15,,
2014/04/05,10,21,,,3,17,,
2014/04/05,11,24,,,5,18,,
2014/04/05,12,25,,,5,18,,
2014/04/05,13,27,,,4,21,,
2014/04/05,14,25,,,4,19,,
2014/04/05,15,25,,,4,19,,
2014/04/05,16,25,,,4,20,,
2014/04/05,17,24,,,4,19,,
2014/04/05,18,24,,,4,19,,
2014/04/05,19,22,,,3,18,,
2014/04/05,20,21,,,3,17,,
2014/04/05,21,21,,,3,16,,
2014/04/05,22,17,,,2,14,,
2014/04/05,23,17,,,2,14,,
2014/04/05,24,17,,,2,14,,
2014/04/06,01,15,,,2,11,,
2014/04/06,02,15,,,2,11,,
2014/04/06,03,15,,,2,11,,
2014/04/06,04,16,,,2,12,,
2014/04/06,05,16,,,2,12,,
2014/04/06,06,16,,,2,12,,
2014/04/06,07,16,,,3,12,,
2014/04/06,08,20,,,3,16,,
2014/04/06,09,24,,,3,20,,
2014/04/06,10,19,,,3,16,,
2014/04/06,11,23,,,4,17,,
2014/04/06,12,23,,,3,18,,
2014/04/06,13,22,,,4,18,,
2014/04/06,14,20,,,2,17,,
2014/04/06,15,21,,,3,17,,
2014/04/06,16,23,,,3,18,,
2014/04/06,17,23,,,4,18,,
2014/04/06,18,25,,,5,18,,
2014/04/06,19,25,,,5,18,,
2014/04/06,20,23,,,5,17,,
2014/04/06,21,19,,,4,14,,
2014/04/06,22,18,,,4,13,,
2014/04/06,23,19,,,4,15,,
2014/04/06,24,16,,,4,12,,
2014/04/07,01,16,,,4,11,,
2014/04/07,02,16,,,4,10,,
2014/04/07,03,15,,,4,9,,
2014/04/07,04,14,,,4,8,,
2014/04/07,05,15,,,4,10,,
2014/04/07,06,15,,,4,9,,
2014/04/07,07,19,,,5,13,,
2014/04/07,08,32,,,5,26,,
2014/04/07,09,39,,,3,35,,
2014/04/07,10,44,,,4,38,,
2014/04/07,11,41,,,4,36,,
2014/04/07,12,42,,,4,37,,
2014/04/07,13,41,,,3,38,,
2014/04/07,14,42,,,3,38,,
2014/04/07,15,41,,,4,35,,
2014/04/07,16,41,,,4,35,,
2014/04/07,17,45,,,6,37,,
2014/04/07,18,43,,,4,38,,
2014/04/07,19,37,,,3,33,,
2014/04/07,20,31,,,3,28,,
2014/04/07,21,28,,,3,24,,
2014/04/07,22,21,,,2,18,,
2014/04/07,23,17,,,2,14,,
2014/04/07,24,18,,,3,14,,
2014/04/08,01,17,,,3,12,,
2014/04/08,02,18,,,3,14,,
2014/04/08,03,15,,,3,10,,
2014/04/08,04,12,,,2,9,,
2014/04/08,05,14,,,2,10,,
2014/04/08,06,15,,,2,11,,
2014/04/08,07,16,,,3,12,,
2014/04/08,08,29,,,6,23,,
2014/04/08,09,41,,,5,34,,
2014/04/08,10,40,,,4,34,,
2014/04/08,11,37,,,3,32,,
2014/04/08,12,38,,,3,33,,
2014/04/08,13,40,,,4,35,,
2014/04/08,14,41,,,3,36,,
2014/04/08,15,37,,,3,33,,
2014/04/08,16,37,,,2,34,,
2014/04/08,17,37,,,2,35,,
2014/04/08,18,40,,,2,37,,
2014/04/08,19,36,,,1,33,,
2014/04/08,20,30,,,1,28,,
2014/04/08,21,27,,,1,25,,
2014/04/08,22,25,,,1,22,,
2014/04/08,23,20,,,1,19,,
2014/04/08,24,17,,,1,15,,
2014/04/09,01,16,,,1,14,,
2014/04/09,02,14,,,1,12,,
2014/04/09,03,13,,,1,11,,
2014/04/09,04,12,,,1,10,,
2014/04/09,05,13,,,1,11,,
2014/04/09,06,13,,,1,11,,
2014/04/09,07,14,,,1,12,,
2014/04/09,08,28,,,3,24,,
2014/04/09,09,38,,,3,33,,
2014/04/09,10,37,,,2,35,,
2014/04/09,11,37,,,1,34,,
2014/04/09,12,36,,,1,34,,
2014/04/09,13,39,,,2,36,,
2014/04/09,14,40,,,1,37,,
2014/04/09,15,37,,,1,34,,
2014/04/09,16,36,,,1,33,,
2014/04/09,17,39,,,2,36,,
2014/04/09,18,39,,,2,36,,
2014/04/09,19,35,,,2,32,,
2014/04/09,20,30,,,1,28,,
2014/04/09,21,26,,,1,23,,
2014/04/09,22,22,,,1,20,,
2014/04/09,23,17,,,1,15,,
2014/04/09,24,14,,,1,12,,
2014/04/10,01,14,,,1,12,,
2014/04/10,02,15,,,2,13,,
2014/04/10,03,14,,,2,11,,
2014/04/10,04,14,,,2,11,,
2014/04/10,05,14,,,2,12,,
2014/04/10,06,14,,,2,11,,
2014/04/10,07,16,,,2,12,,
2014/04/10,08,29,,,3,25,,
2014/04/10,09,37,,,3,33,,
2014/04/10,10,38,,,1,35,,
2014/04/10,11,38,,,1,35,,
2014/04/10,12,39,,,2,36,,
2014/04/10,13,41,,,2,37,,
2014/04/10,14,40,,,1,37,,
2014/04/10,15,37,,,1,35,,
2014/04/10,16,38,,,1,35,,
2014/04/10,17,39,,,2,35,,
2014/04/10,18,40,,,2,38,,
2014/04/10,19,37,,,2,35,,
2014/04/10,20,31,,,1,29,,
2014/04/10,21,28,,,1,25,,
2014/04/10,22,28,,,2,24,,
2014/04/10,23,26,,,3,23,,
2014/04/10,24,20,,,3,16,,
2014/04/11,01,16,,,2,13,,
2014/04/11,02,15,,,2,12,,
2014/04/11,03,17,,,2,14,,
2014/04/11,04,16,,,3,12,,
2014/04/11,05,17,,,3,13,,
2014/04/11,06,16,,,2,13,,
2014/04/11,07,17,,,2,14,,
2014/04/11,08,29,,,2,25,,
2014/04/11,09,36,,,2,33,,
2014/04/11,10,38,,,2,36,,
2014/04/11,11,36,,,1,33,,
2014/04/11,12,39,,,3,35,,
2014/04/11,13,39,,,3,35,,
2014/04/11,14,37,,,2,34,,
2014/04/11,15,35,,,2,32,,
2014/04/11,16,35,,,2,33,,
2014/04/11,17,38,,,2,36,,
2014/04/11,18,39,,,2,36,,
2014/04/11,19,32,,,2,29,,
2014/04/11,20,27,,,1,25,,
2014/04/11,21,26,,,1,24,,
2014/04/11,22,22,,,1,20,,
2014/04/11,23,14,,,1,12,,
2014/04/11,24,13,,,1,11,,
2014/04/12,01,14,,,2,11,,
2014/04/12,02,14,,,3,10,,
2014/04/12,03,15,,,3,10,,
2014/04/12,04,14,,,3,11,,
2014/04/12,05,15,,,3,11,,
2014/04/12,06,17,,,2,13,,
2014/04/12,07,16,,,2,13,,
2014/04/12,08,17,,,3,12,,
2014/04/12,09,18,,,3,15,,
2014/04/12,10,22,,,3,17,,
2014/04/12,11,23,,,1,20,,
2014/04/12,12,22,,,1,20,,
2014/04/12,13,22,,,1,20,,
2014/04/12,14,21,,,1,19,,
2014/04/12,15,21,,,1,19,,
2014/04/12,16,21,,,1,19,,
2014/04/12,17,21,,,1,19,,
2014/04/12,18,22,,,1,19,,
2014/04/12,19,21,,,1,19,,
2014/04/12,20,20,,,1,18,,
2014/04/12,21,20,,,1,18,,
2014/04/12,22,19,,,1,17,,
2014/04/12,23,14,,,1,11,,
2014/04/12,24,13,,,1,11,,
2014/04/13,01,12,,,1,10,,
2014/04/13,02,12,,,1,10,,
2014/04/13,03,12,,,1,10,,
2014/04/13,04,13,,,3,9,,
2014/04/13,05,13,,,2,10,,
2014/04/13,06,13,,,2,10,,
2014/04/13,07,14,,,3,10,,
2014/04/13,08,14,,,3,10,,
2014/04/13,09,16,,,2,12,,
2014/04/13,10,19,,,1,17,,
2014/04/13,11,19,,,2,16,,
2014/04/13,12,20,,,2,16,,
2014/04/13,13,19,,,1,17,,
2014/04/13,14,19,,,1,17,,
2014/04/13,15,20,,,1,17,,
2014/04/13,16,21,,,2,17,,
2014/04/13,17,21,,,2,17,,
2014/04/13,18,21,,,3,17,,
2014/04/13,19,20,,,2,17,,
2014/04/13,20,19,,,2,15,,
2014/04/13,21,17,,,3,13,,
2014/04/13,22,16,,,3,13,,
2014/04/13,23,18,,,3,14,,
2014/04/13,24,17,,,3,12,,
2014/04/14,01,14,,,2,11,,
2014/04/14,02,15,,,2,11,,
2014/04/14,03,15,,,2,11,,
2014/04/14,04,14,,,3,11,,
2014/04/14,05,15,,,3,11,,
2014/04/14,06,15,,,4,11,,
2014/04/14,07,17,,,4,12,,
2014/04/14,08,31,,,4,25,,
2014/04/14,09,37,,,3,34,,
2014/04/14,10,38,,,2,35,,
2014/04/14,11,40,,,1,37,,
2014/04/14,12,38,,,2,35,,
2014/04/14,13,38,,,2,35,,
2014/04/14,14,39,,,1,36,,
2014/04/14,15,36,,,1,34,,
2014/04/14,16,38,,,1,35,,
2014/04/14,17,39,,,2,37,,
2014/04/14,18,39,,,1,36,,
2014/04/14,19,36,,,1,33,,
2014/04/14,20,31,,,1,28,,
2014/04/14,21,25,,,1,23,,
2014/04/14,22,23,,,1,21,,
2014/04/14,23,17,,,1,15,,
2014/04/14,24,14,,,1,12,,
2014/04/15,01,13,,,1,12,,
2014/04/15,02,12,,,1,11,,
2014/04/15,03,12,,,2,10,,
2014/04/15,04,12,,,1,10,,
2014/04/15,05,13,,,1,11,,
2014/04/15,06,13,,,1,11,,
2014/04/15,07,15,,,2,12,,
2014/04/15,08,28,,,2,24,,
2014/04/15,09,38,,,2,35,,
2014/04/15,10,39,,,1,36,,
2014/04/15,11,36,,,1,34,,
2014/04/15,12,38,,,1,36,,
2014/04/15,13,39,,,2,36,,
2014/04/15,14,39,,,1,36,,
2014/04/15,15,38,,,1,36,,
2014/04/15,16,37,,,2,34,,
2014/04/15,17,38,,,1,35,,
2014/04/15,18,39,,,1,37,,
2014/04/15,19,35,,,2,32,,
2014/04/15,20,29,,,1,27,,
2014/04/15,21,26,,,1,24,,
2014/04/15,22,21,,,1,19,,
2014/04/15,23,18,,,1,15,,
2014/04/15,24,15,,,1,12,,
2014/04/16,01,14,,,2,11,,
2014/04/16,02,13,,,2,10,,
2014/04/16,03,15,,,2,12,,
2014/04/16,04,13,,,2,10,,
2014/04/16,05,13,,,2,10,,
2014/04/16,06,12,,,1,10,,
2014/04/16,07,13,,,1,10,,
2014/04/16,08,27,,,2,24,,
2014/04/16,09,37,,,2,33,,
2014/04/16,10,40,,,2,36,,
2014/04/16,11,40,,,2,35,,
2014/04/16,12,39,,,2,35,,
2014/04/16,13,39,,,1,36,,
2014/04/16,14,38,,,1,36,,
2014/04/16,15,37,,,1,34,,
2014/04/16,16,37,,,1,34,,
2014/04/16,17,39,,,2,36,,
2014/04/16,18,39,,,1,36,,
2014/04/16,19,38,,,2,35,,
2014/04/16,20,31,,,1,29,,
2014/04/16,21,27,,,1,25,,
2014/04/16,22,23,,,1,21,,
2014/04/16,23,22,,,1,19,,
2014/04/16,24,17,,,1,14,,
2014/04/17,01,13,,,1,11,,
2014/04/17,02,14,,,1,12,,
2014/04/17,03,14,,,1,12,,
2014/04/17,04,15,,,1,13,,
2014/04/17,05,16,,,2,12,,
2014/04/17,06,16,,,2,14,,
2014/04/17,07,15,,,1,13,,
2014/04/17,08,27,,,2,24,,
2014/04/17,09,36,,,2,34,,
2014/04/17,10,38,,,1,35,,
2014/04/17,11,37,,,1,34,,
2014/04/17,12,37,,,1,35,,
2014/04/17,13,40,,,2,37,,
2014/04/17,14,38,,,1,36,,
2014/04/17,15,37,,,1,35,,
2014/04/17,16,40,,,1,37,,
2014/04/17,17,40,,,2,37,,
2014/04/17,18,39,,,1,37,,
2014/04/17,19,38,,,2,36,,
2014/04/17,20,31,,,1,29,,
2014/04/17,21,28,,,1,26,,
2014/04/17,22,25,,,1,23,,
2014/04/17,23,19,,,1,18,,
2014/04/17,24,15,,,1,12,,
2014/04/18,01,14,,,1,12,,
2014/04/18,02,14,,,1,11,,
2014/04/18,03,12,,,1,10,,
2014/04/18,04,12,,,1,10,,
2014/04/18,05,12,,,1,10,,
2014/04/18,06,13,,,1,11,,
2014/04/18,07,15,,,1,13,,
2014/04/18,08,28,,,1,25,,
2014/04/18,09,38,,,2,35,,
2014/04/18,10,38,,,1,36,,
2014/04/18,11,38,,,1,35,,
2014/04/18,12,38,,,1,35,,
2014/04/18,13,38,,,1,35,,
2014/04/18,14,39,,,1,37,,
2014/04/18,15,38,,,1,35,,
2014/04/18,16,38,,,1,35,,
2014/04/18,17,40,,,2,37,,
2014/04/18,18,40,,,1,37,,
2014/04/18,19,38,,,2,35,,
2014/04/18,20,33,,,1,30,,
2014/04/18,21,29,,,1,27,,
2014/04/18,22,26,,,1,24,,
2014/04/18,23,22,,,1,21,,
2014/04/18,24,15,,,1,13,,
2014/04/19,01,12,,,1,11,,
2014/04/19,02,12,,,1,10,,
2014/04/19,03,12,,,1,10,,
2014/04/19,04,12,,,1,10,,
2014/04/19,05,13,,,1,10,,
2014/04/19,06,13,,,1,11,,
2014/04/19,07,14,,,1,12,,
2014/04/19,08,14,,,1,12,,
2014/04/19,09,15,,,1,12,,
2014/04/19,10,20,,,1,18,,
2014/04/19,11,21,,,1,19,,
2014/04/19,12,23,,,1,21,,
2014/04/19,13,21,,,1,19,,
2014/04/19,14,23,,,1,20,,
2014/04/19,15,21,,,1,19,,
2014/04/19,16,21,,,1,20,,
2014/04/19,17,22,,,1,20,,
2014/04/19,18,22,,,1,20,,
2014/04/19,19,19,,,1,17,,
2014/04/19,20,19,,,1,16,,
2014/04/19,21,18,,,1,15,,
2014/04/19,22,17,,,1,15,,
2014/04/19,23,17,,,2,14,,
2014/04/19,24,16,,,2,12,,
2014/04/20,01,14,,,2,11,,
2014/04/20,02,14,,,2,11,,
2014/04/20,03,14,,,2,11,,
2014/04/20,04,14,,,2,11,,
2014/04/20,05,15,,,2,12,,
2014/04/20,06,13,,,2,10,,
2014/04/20,07,14,,,2,11,,
2014/04/20,08,17,,,2,14,,
2014/04/20,09,21,,,2,17,,
2014/04/20,10,19,,,2,16,,
2014/04/20,11,16,,,1,14,,
2014/04/20,12,17,,,1,15,,
2014/04/20,13,17,,,1,16,,
2014/04/20,14,18,,,1,16,,
2014/04/20,15,18,,,1,17,,
2014/04/20,16,18,,,1,17,,
2014/04/20,17,18,,,1,16,,
2014/04/20,18,18,,,1,17,,
2014/04/20,19,18,,,1,15,,
2014/04/20,20,16,,,1,13,,
2014/04/20,21,16,,,1,13,,
2014/04/20,22,16,,,1,13,,
2014/04/20,23,17,,,1,15,,
2014/04/20,24,14,,,1,13,,
2014/04/21,01,13,,,1,11,,
2014/04/21,02,11,,,1,9,,
2014/04/21,03,10,,,1,8,,
2014/04/21,04,10,,,1,8,,
2014/04/21,05,11,,,1,9,,
2014/04/21,06,10,,,1,9,,
2014/04/21,07,13,,,1,11,,
2014/04/21,08,26,,,2,23,,
2014/04/21,09,37,,,2,34,,
2014/04/21,10,38,,,1,36,,
2014/04/21,11,38,,,1,35,,
2014/04/21,12,37,,,1,35,,
2014/04/21,13,40,,,2,37,,
2014/04/21,14,40,,,1,37,,
2014/04/21,15,38,,,1,35,,
2014/04/21,16,38,,,2,35,,
2014/04/21,17,39,,,1,35,,
2014/04/21,18,39,,,1,36,,
2014/04/21,19,38,,,2,35,,
2014/04/21,20,32,,,1,29,,
2014/04/21,21,28,,,1,26,,
2014/04/21,22,23,,,1,21,,
2014/04/21,23,21,,,1,20,,
2014/04/21,24,18,,,2,16,,
2014/04/22,01,15,,,2,13,,
2014/04/22,02,15,,,2,12,,
2014/04/22,03,16,,,2,13,,
2014/04/22,04,16,,,2,13,,
2014/04/22,05,17,,,2,14,,
2014/04/22,06,19,,,2,16,,
2014/04/22,07,18,,,2,15,,
2014/04/22,08,29,,,2,26,,
2014/04/22,09,38,,,2,35,,
2014/04/22,10,39,,,1,36,,
2014/04/22,11,39,,,1,36,,
2014/04/22,12,41,,,1,38,,
2014/04/22,13,42,,,1,39,,
2014/04/22,14,42,,,1,40,,
2014/04/22,15,39,,,1,36,,
2014/04/22,16,40,,,2,37,,
2014/04/22,17,40,,,1,38,,
2014/04/22,18,40,,,2,38,,
2014/04/22,19,37,,,2,35,,
2014/04/22,20,32,,,1,30,,
2014/04/22,21,25,,,1,23,,
2014/04/22,22,20,,,1,18,,
2014/04/22,23,18,,,1,17,,
2014/04/22,24,14,,,1,12,,
2014/04/23,01,12,,,1,9,,
2014/04/23,02,12,,,2,9,,
