計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,02,21,0,0,0,0,0,0
2013/08/09,03,9,0,0,0,0,0,0
2013/08/09,04,8,0,0,0,0,0,0
2013/08/09,05,8,0,0,0,0,0,0
2013/08/09,06,8,0,0,0,0,0,0
2013/08/09,07,8,0,0,0,0,0,0
2013/08/09,08,8,0,0,0,0,0,0
2013/08/09,09,47,0,0,0,0,0,0
2013/08/09,10,167,34,0,0,0,0,0
2013/08/09,11,179,34,0,0,0,0,0
2013/08/09,12,197,35,0,0,0,0,0
2013/08/09,13,205,35,0,0,0,0,0
2013/08/09,14,206,37,0,0,0,0,0
2013/08/09,15,201,35,0,0,0,0,0
2013/08/09,16,205,35,0,0,0,0,0
2013/08/09,17,201,34,0,0,0,0,0
2013/08/09,18,181,36,0,0,0,0,0
2013/08/09,19,173,31,0,0,0,0,0
2013/08/09,20,168,28,0,0,0,0,0
2013/08/09,21,167,28,0,0,0,0,0
2013/08/09,22,156,23,0,0,0,0,0
2013/08/09,23,137,21,0,0,0,0,0
2013/08/09,24,112,20,0,0,0,0,0
2013/08/10,01,72,13,0,0,0,0,0
2013/08/10,02,9,0,0,0,0,0,0
2013/08/10,03,8,0,0,0,0,0,0
2013/08/10,04,8,0,0,0,0,0,0
2013/08/10,05,8,0,0,0,0,0,0
2013/08/10,06,8,0,0,0,0,0,0
2013/08/10,07,8,0,0,0,0,0,0
2013/08/10,08,8,0,0,0,0,0,0
2013/08/10,09,109,21,0,0,0,0,0
2013/08/10,10,151,28,0,0,0,0,0
2013/08/10,11,179,36,0,0,0,0,0
2013/08/10,12,197,36,0,0,0,0,0
2013/08/10,13,195,34,0,0,0,0,0
2013/08/10,14,200,37,0,0,0,0,0
2013/08/10,15,203,36,0,0,0,0,0
2013/08/10,16,204,34,0,0,0,0,0
2013/08/10,17,197,33,0,0,0,0,0
2013/08/10,18,184,34,0,0,0,0,0
2013/08/10,19,172,32,0,0,0,0,0
2013/08/10,20,168,31,0,0,0,0,0
2013/08/10,21,160,25,0,0,0,0,0
2013/08/10,22,150,22,0,0,0,0,0
2013/08/10,23,140,22,0,0,0,0,0
2013/08/10,24,117,22,0,0,0,0,0
2013/08/11,01,84,17,0,0,0,0,0
2013/08/11,02,21,0,0,0,0,0,0
2013/08/11,03,8,0,0,0,0,0,0
2013/08/11,04,7,0,0,0,0,0,0
2013/08/11,05,7,0,0,0,0,0,0
2013/08/11,06,8,0,0,0,0,0,0
2013/08/11,07,8,0,0,0,0,0,0
2013/08/11,08,8,0,0,0,0,0,0
2013/08/11,09,120,20,0,0,0,0,0
2013/08/11,10,150,34,0,0,0,0,0
2013/08/11,11,176,33,0,0,0,0,0
2013/08/11,12,189,35,0,0,0,0,0
2013/08/11,13,199,35,0,0,0,0,0
2013/08/11,14,205,35,0,0,0,0,0
2013/08/11,15,208,36,0,0,0,0,0
2013/08/11,16,209,35,0,0,0,0,0
2013/08/11,17,201,33,0,0,0,0,0
2013/08/11,18,185,35,0,0,0,0,0
2013/08/11,19,173,32,0,0,0,0,0
2013/08/11,20,170,30,0,0,0,0,0
2013/08/11,21,166,28,0,0,0,0,0
2013/08/11,22,153,24,0,0,0,0,0
2013/08/11,23,143,21,0,0,0,0,0
2013/08/11,24,115,20,0,0,0,0,0
2013/08/12,01,77,11,0,0,0,0,0
2013/08/12,02,17,0,0,0,0,0,0
2013/08/12,03,8,0,0,0,0,0,0
2013/08/12,04,8,0,0,0,0,0,0
2013/08/12,05,8,0,0,0,0,0,0
2013/08/12,06,8,0,0,0,0,0,0
2013/08/12,07,9,0,0,0,0,0,0
2013/08/12,08,8,0,0,0,0,0,0
2013/08/12,09,122,22,0,0,0,0,0
2013/08/12,10,145,30,0,0,0,0,0
2013/08/12,11,173,30,0,0,0,0,0
2013/08/12,12,183,33,0,0,0,0,0
2013/08/12,13,185,35,0,0,0,0,0
2013/08/12,14,196,37,0,0,0,0,0
2013/08/12,15,203,37,0,0,0,0,0
2013/08/12,16,199,34,0,0,0,0,0
2013/08/12,17,190,32,0,0,0,0,0
2013/08/12,18,177,33,0,0,0,0,0
2013/08/12,19,169,30,0,0,0,0,0
2013/08/12,20,164,28,0,0,0,0,0
2013/08/12,21,158,25,0,0,0,0,0
2013/08/12,22,153,22,0,0,0,0,0
2013/08/12,23,138,21,0,0,0,0,0
2013/08/12,24,109,19,0,0,0,0,0
2013/08/13,01,64,8,0,0,0,0,0
2013/08/13,02,8,0,0,0,0,0,0
2013/08/13,03,8,0,0,0,0,0,0
2013/08/13,04,8,0,0,0,0,0,0
2013/08/13,05,8,0,0,0,0,0,0
2013/08/13,06,8,0,0,0,0,0,0
2013/08/13,07,8,0,0,0,0,0,0
2013/08/13,08,8,0,0,0,0,0,0
2013/08/13,09,118,19,0,0,0,0,0
2013/08/13,10,141,24,0,0,0,0,0
2013/08/13,11,165,33,0,0,0,0,0
2013/08/13,12,194,38,0,0,0,0,0
2013/08/13,13,202,34,0,0,0,0,0
2013/08/13,14,193,32,0,0,0,0,0
2013/08/13,15,197,34,0,0,0,0,0
2013/08/13,16,201,36,0,0,0,0,0
2013/08/13,17,189,33,0,0,0,0,0
2013/08/13,18,171,33,0,0,0,0,0
2013/08/13,19,143,30,0,0,0,0,0
2013/08/13,20,72,17,0,0,0,0,0
2013/08/13,21,9,0,0,0,0,0,0
2013/08/13,22,8,0,0,0,0,0,0
2013/08/13,23,8,0,0,0,0,0,0
2013/08/13,24,8,0,0,0,0,0,0
2013/08/14,01,8,0,0,0,0,0,0
2013/08/14,02,8,0,0,0,0,0,0
2013/08/14,03,8,0,0,0,0,0,0
2013/08/14,04,8,0,0,0,0,0,0
2013/08/14,05,8,0,0,0,0,0,0
2013/08/14,06,8,0,0,0,0,0,0
2013/08/14,07,8,0,0,0,0,0,0
2013/08/14,08,8,0,0,0,0,0,0
2013/08/14,09,86,16,0,0,0,0,0
2013/08/14,10,145,26,0,0,0,0,0
2013/08/14,11,176,36,0,0,0,0,0
2013/08/14,12,169,31,0,0,0,0,0
2013/08/14,13,191,35,0,0,0,0,0
2013/08/14,14,174,33,0,0,0,0,0
2013/08/14,15,191,36,0,0,0,0,0
2013/08/14,16,199,35,0,0,0,0,0
2013/08/14,17,183,32,0,0,0,0,0
2013/08/14,18,171,33,0,0,0,0,0
2013/08/14,19,137,28,0,0,0,0,0
2013/08/14,20,79,16,0,0,0,0,0
2013/08/14,21,9,0,0,0,0,0,0
2013/08/14,22,9,0,0,0,0,0,0
2013/08/14,23,8,0,0,0,0,0,0
2013/08/14,24,8,0,0,0,0,0,0
2013/08/15,01,8,0,0,0,0,0,0
2013/08/15,02,8,0,0,0,0,0,0
2013/08/15,03,8,0,0,0,0,0,0
2013/08/15,04,8,0,0,0,0,0,0
2013/08/15,05,7,0,0,0,0,0,0
2013/08/15,06,8,0,0,0,0,0,0
2013/08/15,07,8,0,0,0,0,0,0
2013/08/15,08,8,0,0,0,0,0,0
2013/08/15,09,113,17,0,0,0,0,0
2013/08/15,10,142,27,0,0,0,0,0
2013/08/15,11,172,31,0,0,0,0,0
2013/08/15,12,183,33,0,0,0,0,0
2013/08/15,13,198,38,0,0,0,0,0
2013/08/15,14,196,34,0,0,0,0,0
2013/08/15,15,179,34,0,0,0,0,0
2013/08/15,16,191,36,0,0,0,0,0
2013/08/15,17,175,33,0,0,0,0,0
2013/08/15,18,162,29,0,0,0,0,0
2013/08/15,19,133,28,0,0,0,0,0
2013/08/15,20,102,19,0,0,0,0,0
2013/08/15,21,9,0,0,0,0,0,0
2013/08/15,22,8,0,0,0,0,0,0
2013/08/15,23,8,0,0,0,0,0,0
2013/08/15,24,8,0,0,0,0,0,0
2013/08/16,01,8,0,0,0,0,0,0
2013/08/16,02,8,0,0,0,0,0,0
2013/08/16,03,8,0,0,0,0,0,0
2013/08/16,04,8,0,0,0,0,0,0
2013/08/16,05,8,0,0,0,0,0,0
2013/08/16,06,8,0,0,0,0,0,0
2013/08/16,07,8,0,0,0,0,0,0
2013/08/16,08,8,0,0,0,0,0,0
2013/08/16,09,109,15,0,0,0,0,0
2013/08/16,10,143,26,0,0,0,0,0
2013/08/16,11,183,36,0,0,0,0,0
2013/08/16,12,190,33,0,0,0,0,0
2013/08/16,13,184,36,0,0,0,0,0
2013/08/16,14,195,38,0,0,0,0,0
2013/08/16,15,194,33,0,0,0,0,0
2013/08/16,16,190,34,0,0,0,0,0
2013/08/16,17,197,38,0,0,0,0,0
2013/08/16,18,180,34,0,0,0,0,0
2013/08/16,19,170,31,0,0,0,0,0
2013/08/16,20,160,27,0,0,0,0,0
2013/08/16,21,155,21,0,0,0,0,0
2013/08/16,22,145,19,0,0,0,0,0
2013/08/16,23,132,16,0,0,0,0,0
2013/08/16,24,105,15,0,0,0,0,0
2013/08/17,01,60,7,0,0,0,0,0
2013/08/17,02,8,0,0,0,0,0,0
2013/08/17,03,8,0,0,0,0,0,0
2013/08/17,04,8,0,0,0,0,0,0
2013/08/17,05,7,0,0,0,0,0,0
2013/08/17,06,8,0,0,0,0,0,0
2013/08/17,07,8,0,0,0,0,0,0
2013/08/17,08,8,0,0,0,0,0,0
2013/08/17,09,111,18,0,0,0,0,0
2013/08/17,10,145,26,0,0,0,0,0
2013/08/17,11,179,34,0,0,0,0,0
2013/08/17,12,190,35,0,0,0,0,0
2013/08/17,13,204,34,0,0,0,0,0
2013/08/17,14,204,35,0,0,0,0,0
2013/08/17,15,206,36,0,0,0,0,0
2013/08/17,16,205,34,0,0,0,0,0
2013/08/17,17,200,34,0,0,0,0,0
2013/08/17,18,176,34,0,0,0,0,0
2013/08/17,19,171,31,0,0,0,0,0
2013/08/17,20,162,26,0,0,0,0,0
2013/08/17,21,153,23,0,0,0,0,0
2013/08/17,22,147,20,0,0,0,0,0
2013/08/17,23,132,18,0,0,0,0,0
2013/08/17,24,108,17,0,0,0,0,0
2013/08/18,01,64,7,0,0,0,0,0
2013/08/18,02,9,0,0,0,0,0,0
2013/08/18,03,8,0,0,0,0,0,0
2013/08/18,04,8,0,0,0,0,0,0
2013/08/18,05,8,0,0,0,0,0,0
2013/08/18,06,8,0,0,0,0,0,0
2013/08/18,07,8,0,0,0,0,0,0
2013/08/18,08,8,0,0,0,0,0,0
2013/08/18,09,109,19,0,0,0,0,0
2013/08/18,10,152,31,0,0,0,0,0
2013/08/18,11,180,36,0,0,0,0,0
2013/08/18,12,198,36,0,0,0,0,0
2013/08/18,13,206,34,0,0,0,0,0
2013/08/18,14,211,37,0,0,0,0,0
2013/08/18,15,212,37,0,0,0,0,0
2013/08/18,16,212,37,0,0,0,0,0
2013/08/18,17,207,35,0,0,0,0,0
2013/08/18,18,198,34,0,0,0,0,0
2013/08/18,19,177,32,0,0,0,0,0
2013/08/18,20,175,31,0,0,0,0,0
2013/08/18,21,160,26,0,0,0,0,0
2013/08/18,22,155,24,0,0,0,0,0
2013/08/18,23,140,21,0,0,0,0,0
2013/08/18,24,117,24,0,0,0,0,0
2013/08/19,01,77,14,0,0,0,0,0
2013/08/19,02,12,0,0,0,0,0,0
2013/08/19,03,8,0,0,0,0,0,0
2013/08/19,04,8,0,0,0,0,0,0
2013/08/19,05,8,0,0,0,0,0,0
2013/08/19,06,8,0,0,0,0,0,0
2013/08/19,07,8,0,0,0,0,0,0
2013/08/19,08,8,0,0,0,0,0,0
2013/08/19,09,120,22,0,0,0,0,0
2013/08/19,10,151,34,0,0,0,0,0
2013/08/19,11,184,36,0,0,0,0,0
2013/08/19,12,200,36,0,0,0,0,0
2013/08/19,13,204,34,0,0,0,0,0
2013/08/19,14,208,37,0,0,0,0,0
2013/08/19,15,209,37,0,0,0,0,0
2013/08/19,16,206,35,0,0,0,0,0
2013/08/19,17,205,35,0,0,0,0,0
2013/08/19,18,201,34,0,0,0,0,0
2013/08/19,19,175,35,0,0,0,0,0
2013/08/19,20,172,32,0,0,0,0,0
2013/08/19,21,167,30,0,0,0,0,0
2013/08/19,22,155,23,0,0,0,0,0
2013/08/19,23,146,23,0,0,0,0,0
2013/08/19,24,113,21,0,0,0,0,0
2013/08/20,01,66,10,0,0,0,0,0
2013/08/20,02,9,0,0,0,0,0,0
2013/08/20,03,8,0,0,0,0,0,0
2013/08/20,04,8,0,0,0,0,0,0
2013/08/20,05,8,0,0,0,0,0,0
2013/08/20,06,8,0,0,0,0,0,0
2013/08/20,07,8,0,0,0,0,0,0
2013/08/20,08,8,0,0,0,0,0,0
2013/08/20,09,118,24,0,0,0,0,0
2013/08/20,10,155,33,0,0,0,0,0
2013/08/20,11,196,35,0,0,0,0,0
2013/08/20,12,209,35,0,0,0,0,0
2013/08/20,13,210,36,0,0,0,0,0
2013/08/20,14,207,36,0,0,0,0,0
2013/08/20,15,209,39,0,0,0,0,0
2013/08/20,16,208,41,0,0,0,0,0
2013/08/20,17,206,39,0,0,0,0,0
2013/08/20,18,185,36,0,0,0,0,0
2013/08/20,19,177,34,0,0,0,0,0
2013/08/20,20,175,32,0,0,0,0,0
2013/08/20,21,168,30,0,0,0,0,0
2013/08/20,22,163,30,0,0,0,0,0
2013/08/20,23,149,27,0,0,0,0,0
2013/08/20,24,123,29,0,0,0,0,0
2013/08/21,01,63,13,0,0,0,0,0
2013/08/21,02,9,0,0,0,0,0,0
2013/08/21,03,8,0,0,0,0,0,0
2013/08/21,04,8,0,0,0,0,0,0
2013/08/21,05,8,0,0,0,0,0,0
2013/08/21,06,8,0,0,0,0,0,0
2013/08/21,07,8,0,0,0,0,0,0
2013/08/21,08,8,0,0,0,0,0,0
2013/08/21,09,132,28,0,0,0,0,0
2013/08/21,10,153,31,0,0,0,0,0
2013/08/21,11,188,36,0,0,0,0,0
2013/08/21,12,197,36,0,0,0,0,0
2013/08/21,13,206,36,0,0,0,0,0
2013/08/21,14,208,36,0,0,0,0,0
2013/08/21,15,210,37,0,0,0,0,0
2013/08/21,16,210,36,0,0,0,0,0
2013/08/21,17,209,35,0,0,0,0,0
2013/08/21,18,191,33,0,0,0,0,0
2013/08/21,19,175,32,0,0,0,0,0
2013/08/21,20,173,31,0,0,0,0,0
2013/08/21,21,171,30,0,0,0,0,0
2013/08/21,22,166,28,0,0,0,0,0
2013/08/21,23,151,27,0,0,0,0,0
2013/08/21,24,114,23,0,0,0,0,0
2013/08/22,01,75,15,0,0,0,0,0
2013/08/22,02,9,0,0,0,0,0,0
2013/08/22,03,9,0,0,0,0,0,0
2013/08/22,04,8,0,0,0,0,0,0
2013/08/22,05,8,0,0,0,0,0,0
2013/08/22,06,8,0,0,0,0,0,0
2013/08/22,07,8,0,0,0,0,0,0
2013/08/22,08,8,0,0,0,0,0,0
2013/08/22,09,131,25,0,0,0,0,0
2013/08/22,10,156,37,0,0,0,0,0
2013/08/22,11,178,34,0,0,0,0,0
2013/08/22,12,188,36,0,0,0,0,0
2013/08/22,13,200,34,0,0,0,0,0
2013/08/22,14,204,34,0,0,0,0,0
2013/08/22,15,199,33,0,0,0,0,0
2013/08/22,16,196,34,0,0,0,0,0
2013/08/22,17,192,32,0,0,0,0,0
2013/08/22,18,180,35,0,0,0,0,0
2013/08/22,19,173,33,0,0,0,0,0
2013/08/22,20,164,30,0,0,0,0,0
2013/08/22,21,161,26,0,0,0,0,0
2013/08/22,22,163,26,0,0,0,0,0
2013/08/22,23,149,24,0,0,0,0,0
2013/08/22,24,121,24,0,0,0,0,0
2013/08/23,01,84,16,0,0,0,0,0
2013/08/23,02,13,0,0,0,0,0,0
2013/08/23,03,8,0,0,0,0,0,0
2013/08/23,04,8,0,0,0,0,0,0
2013/08/23,05,8,0,0,0,0,0,0
2013/08/23,06,8,0,0,0,0,0,0
2013/08/23,07,8,0,0,0,0,0,0
2013/08/23,08,8,0,0,0,0,0,0
2013/08/23,09,120,20,0,0,0,0,0
2013/08/23,10,148,30,0,0,0,0,0
2013/08/23,11,176,35,0,0,0,0,0
2013/08/23,12,180,34,0,0,0,0,0
2013/08/23,13,189,35,0,0,0,0,0
2013/08/23,14,177,33,0,0,0,0,0
2013/08/23,15,179,33,0,0,0,0,0
2013/08/23,16,179,34,0,0,0,0,0
2013/08/23,17,172,33,0,0,0,0,0
2013/08/23,18,168,32,0,0,0,0,0
2013/08/23,19,166,28,0,0,0,0,0
2013/08/23,20,159,26,0,0,0,0,0
2013/08/23,21,159,25,0,0,0,0,0
2013/08/23,22,149,22,0,0,0,0,0
2013/08/23,23,145,22,0,0,0,0,0
2013/08/23,24,123,25,0,0,0,0,0
2013/08/24,01,73,15,0,0,0,0,0
2013/08/24,02,9,0,0,0,0,0,0
2013/08/24,03,8,0,0,0,0,0,0
2013/08/24,04,8,0,0,0,0,0,0
2013/08/24,05,8,0,0,0,0,0,0
2013/08/24,06,8,0,0,0,0,0,0
2013/08/24,07,8,0,0,0,0,0,0
2013/08/24,08,8,0,0,0,0,0,0
2013/08/24,09,124,21,0,0,0,0,0
2013/08/24,10,146,32,0,0,0,0,0
2013/08/24,11,170,33,0,0,0,0,0
2013/08/24,12,189,35,0,0,0,0,0
2013/08/24,13,188,31,0,0,0,0,0
2013/08/24,14,182,33,0,0,0,0,0
2013/08/24,15,189,33,0,0,0,0,0
2013/08/24,16,196,33,0,0,0,0,0
2013/08/24,17,184,32,0,0,0,0,0
2013/08/24,18,171,33,0,0,0,0,0
2013/08/24,19,171,31,0,0,0,0,0
2013/08/24,20,165,29,0,0,0,0,0
2013/08/24,21,157,26,0,0,0,0,0
2013/08/24,22,156,28,0,0,0,0,0
2013/08/24,23,139,20,0,0,0,0,0
2013/08/24,24,117,23,0,0,0,0,0
2013/08/25,01,67,11,0,0,0,0,0
2013/08/25,02,8,0,0,0,0,0,0
2013/08/25,03,8,0,0,0,0,0,0
2013/08/25,04,8,0,0,0,0,0,0
2013/08/25,05,8,0,0,0,0,0,0
2013/08/25,06,8,0,0,0,0,0,0
2013/08/25,07,8,0,0,0,0,0,0
2013/08/25,08,11,1,0,0,0,0,0
2013/08/25,09,110,25,0,0,0,0,0
2013/08/25,10,130,25,0,0,0,0,0
2013/08/25,11,154,28,0,0,0,0,0
2013/08/25,12,149,24,0,0,0,0,0
2013/08/25,13,152,26,0,0,0,0,0
2013/08/25,14,153,26,0,0,0,0,0
2013/08/25,15,159,29,0,0,0,0,0
2013/08/25,16,156,27,0,0,0,0,0
2013/08/25,17,161,29,0,0,0,0,0
2013/08/25,18,153,27,0,0,0,0,0
2013/08/25,19,152,24,0,0,0,0,0
2013/08/25,20,153,25,0,0,0,0,0
2013/08/25,21,149,23,0,0,0,0,0
2013/08/25,22,146,24,0,0,0,0,0
2013/08/25,23,129,16,0,0,0,0,0
2013/08/25,24,109,17,0,0,0,0,0
2013/08/26,01,73,10,0,0,0,0,0
2013/08/26,02,12,0,0,0,0,0,0
2013/08/26,03,8,0,0,0,0,0,0
2013/08/26,04,8,0,0,0,0,0,0
2013/08/26,05,8,0,0,0,0,0,0
