計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/15,03,62,1,,,3,,58
2013/09/15,04,62,1,,,3,,58
2013/09/15,05,61,1,,,3,,57
2013/09/15,06,60,1,,,3,,56
2013/09/15,07,58,1,,,3,,54
2013/09/15,08,59,1,,,3,,55
2013/09/15,09,59,1,,,3,,55
2013/09/15,10,59,1,,,3,,55
2013/09/15,11,61,2,,,3,,56
2013/09/15,12,63,4,,,4,,55
2013/09/15,13,62,3,,,4,,55
2013/09/15,14,62,3,,,5,,54
2013/09/15,15,62,4,,,4,,54
2013/09/15,16,62,3,,,4,,55
2013/09/15,17,66,3,,,5,,58
2013/09/15,18,64,2,,,4,,58
2013/09/15,19,63,1,,,3,,59
2013/09/15,20,65,1,,,3,,61
2013/09/15,21,64,1,,,3,,60
2013/09/15,22,64,1,,,3,,60
2013/09/15,23,63,1,,,3,,59
2013/09/15,24,63,1,,,3,,59
2013/09/16,01,63,1,,,3,,59
2013/09/16,02,63,1,,,3,,59
2013/09/16,03,63,1,,,3,,59
2013/09/16,04,63,1,,,3,,59
2013/09/16,05,63,1,,,3,,59
2013/09/16,06,62,1,,,3,,58
2013/09/16,07,59,1,,,3,,55
2013/09/16,08,63,1,,,5,,57
2013/09/16,09,60,1,,,3,,56
2013/09/16,10,60,1,,,3,,56
2013/09/16,11,60,1,,,3,,56
2013/09/16,12,62,2,,,4,,56
2013/09/16,13,63,3,,,4,,56
2013/09/16,14,63,3,,,4,,56
2013/09/16,15,63,2,,,4,,57
2013/09/16,16,62,1,,,3,,58
2013/09/16,17,62,1,,,3,,58
2013/09/16,18,63,1,,,3,,59
2013/09/16,19,65,1,,,4,,60
2013/09/16,20,65,1,,,3,,61
2013/09/16,21,65,1,,,4,,60
2013/09/16,22,65,1,,,3,,61
2013/09/16,23,63,1,,,3,,59
2013/09/16,24,64,1,,,3,,60
2013/09/17,01,64,1,,,3,,60
2013/09/17,02,64,1,,,3,,60
2013/09/17,03,63,1,,,3,,59
2013/09/17,04,63,1,,,3,,59
2013/09/17,05,63,1,,,3,,59
2013/09/17,06,61,1,,,3,,57
2013/09/17,07,62,1,,,5,,56
2013/09/17,08,72,5,,,10,,57
2013/09/17,09,94,10,,,13,,71
2013/09/17,10,195,15,,,17,,163
2013/09/17,11,339,17,,,18,,304
2013/09/17,12,307,19,,,17,,271
2013/09/17,13,287,18,,,17,,252
2013/09/17,14,292,20,,,17,,255
2013/09/17,15,304,20,,,16,,268
2013/09/17,16,305,20,,,16,,269
2013/09/17,17,301,16,,,14,,271
2013/09/17,18,274,14,,,14,,246
2013/09/17,19,251,8,,,15,,228
2013/09/17,20,233,6,,,14,,213
2013/09/17,21,223,6,,,13,,204
2013/09/17,22,90,5,,,11,,74
2013/09/17,23,74,5,,,9,,60
2013/09/17,24,65,1,,,3,,61
2013/09/18,01,66,1,,,3,,62
2013/09/18,02,65,1,,,3,,61
2013/09/18,03,63,1,,,3,,59
2013/09/18,04,63,1,,,3,,59
2013/09/18,05,63,1,,,2,,60
2013/09/18,06,62,1,,,3,,58
2013/09/18,07,63,1,,,5,,57
2013/09/18,08,72,4,,,10,,58
2013/09/18,09,114,10,,,12,,92
2013/09/18,10,185,14,,,16,,155
2013/09/18,11,311,15,,,16,,280
2013/09/18,12,313,17,,,16,,280
2013/09/18,13,278,17,,,9,,252
2013/09/18,14,313,19,,,16,,278
2013/09/18,15,325,21,,,14,,290
2013/09/18,16,314,19,,,15,,280
2013/09/18,17,307,18,,,16,,273
2013/09/18,18,278,14,,,15,,249
2013/09/18,19,250,7,,,14,,229
2013/09/18,20,205,6,,,13,,186
2013/09/18,21,88,3,,,8,,77
2013/09/18,22,80,3,,,7,,70
2013/09/18,23,64,1,,,4,,59
2013/09/18,24,61,1,,,3,,57
2013/09/19,01,61,1,,,3,,57
2013/09/19,02,61,1,,,3,,57
2013/09/19,03,61,1,,,3,,57
2013/09/19,04,60,1,,,3,,56
2013/09/19,05,60,1,,,3,,56
2013/09/19,06,59,1,,,2,,56
2013/09/19,07,63,3,,,5,,55
2013/09/19,08,73,5,,,9,,59
2013/09/19,09,104,12,,,12,,80
2013/09/19,10,227,16,,,18,,193
2013/09/19,11,346,19,,,18,,309
2013/09/19,12,345,20,,,18,,307
2013/09/19,13,329,21,,,11,,297
2013/09/19,14,330,22,,,17,,291
2013/09/19,15,226,24,,,17,,185
2013/09/19,16,214,21,,,17,,176
2013/09/19,17,205,20,,,16,,169
2013/09/19,18,149,15,,,17,,117
2013/09/19,19,110,9,,,15,,86
2013/09/19,20,102,8,,,15,,79
2013/09/19,21,80,5,,,12,,63
2013/09/19,22,75,4,,,9,,62
2013/09/19,23,68,2,,,6,,60
2013/09/19,24,64,1,,,3,,60
2013/09/20,01,64,1,,,3,,60
2013/09/20,02,64,1,,,3,,60
2013/09/20,03,63,1,,,3,,59
2013/09/20,04,64,1,,,3,,60
2013/09/20,05,63,1,,,3,,59
2013/09/20,06,62,1,,,3,,58
2013/09/20,07,65,1,,,5,,59
2013/09/20,08,71,4,,,9,,58
2013/09/20,09,112,15,,,11,,86
2013/09/20,10,200,15,,,16,,169
2013/09/20,11,291,21,,,21,,249
2013/09/20,12,321,20,,,17,,284
2013/09/20,13,205,16,,,8,,181
2013/09/20,14,185,18,,,15,,152
2013/09/20,15,122,16,,,12,,94
2013/09/20,16,106,12,,,8,,86
2013/09/20,17,104,12,,,8,,84
2013/09/20,18,88,9,,,7,,72
2013/09/20,19,73,3,,,8,,62
2013/09/20,20,71,3,,,7,,61
2013/09/20,21,71,3,,,7,,61
2013/09/20,22,70,3,,,7,,60
2013/09/20,23,70,3,,,7,,60
2013/09/20,24,66,2,,,5,,59
2013/09/21,01,63,1,,,3,,59
2013/09/21,02,63,1,,,3,,59
2013/09/21,03,62,1,,,3,,58
2013/09/21,04,63,1,,,3,,59
2013/09/21,05,62,1,,,3,,58
2013/09/21,06,61,1,,,3,,57
2013/09/21,07,58,1,,,3,,54
2013/09/21,08,59,1,,,3,,55
2013/09/21,09,63,2,,,4,,57
2013/09/21,10,65,4,,,5,,56
2013/09/21,11,66,5,,,5,,56
2013/09/21,12,65,4,,,4,,57
2013/09/21,13,64,4,,,5,,55
2013/09/21,14,66,5,,,5,,56
2013/09/21,15,68,6,,,5,,57
2013/09/21,16,66,6,,,5,,55
2013/09/21,17,65,5,,,5,,55
2013/09/21,18,62,2,,,4,,56
2013/09/21,19,63,1,,,3,,59
2013/09/21,20,64,1,,,3,,60
2013/09/21,21,64,1,,,3,,60
2013/09/21,22,63,1,,,2,,60
2013/09/21,23,63,1,,,3,,59
2013/09/21,24,63,1,,,3,,59
2013/09/22,01,62,1,,,3,,58
2013/09/22,02,62,1,,,2,,59
2013/09/22,03,61,1,,,3,,57
2013/09/22,04,62,1,,,2,,59
2013/09/22,05,62,1,,,3,,58
2013/09/22,06,60,1,,,3,,56
2013/09/22,07,59,1,,,3,,55
2013/09/22,08,59,1,,,3,,55
2013/09/22,09,59,1,,,3,,55
2013/09/22,10,60,1,,,3,,56
2013/09/22,11,62,3,,,3,,56
2013/09/22,12,63,3,,,3,,57
2013/09/22,13,62,3,,,3,,56
2013/09/22,14,62,3,,,3,,56
2013/09/22,15,63,3,,,4,,56
2013/09/22,16,60,1,,,3,,56
2013/09/22,17,59,1,,,3,,55
2013/09/22,18,59,1,,,3,,55
2013/09/22,19,63,1,,,3,,59
2013/09/22,20,63,1,,,3,,59
2013/09/22,21,63,1,,,3,,59
2013/09/22,22,62,1,,,3,,58
2013/09/22,23,62,1,,,2,,59
2013/09/22,24,64,1,,,3,,60
2013/09/23,01,64,1,,,3,,60
2013/09/23,02,62,1,,,3,,58
2013/09/23,03,62,1,,,3,,58
2013/09/23,04,62,1,,,2,,59
2013/09/23,05,62,1,,,3,,58
2013/09/23,06,60,1,,,2,,57
2013/09/23,07,58,1,,,3,,54
2013/09/23,08,62,1,,,5,,56
2013/09/23,09,61,1,,,3,,57
2013/09/23,10,61,1,,,3,,57
2013/09/23,11,61,1,,,3,,57
2013/09/23,12,62,1,,,3,,58
2013/09/23,13,62,1,,,3,,58
2013/09/23,14,62,1,,,3,,58
2013/09/23,15,61,1,,,3,,57
2013/09/23,16,61,1,,,3,,57
2013/09/23,17,61,1,,,3,,57
2013/09/23,18,61,1,,,3,,57
2013/09/23,19,64,1,,,3,,60
2013/09/23,20,64,1,,,3,,60
2013/09/23,21,64,1,,,3,,60
2013/09/23,22,65,1,,,3,,61
2013/09/23,23,63,1,,,3,,59
2013/09/23,24,62,1,,,3,,58
2013/09/24,01,64,1,,,3,,60
2013/09/24,02,62,1,,,3,,58
2013/09/24,03,62,1,,,3,,58
2013/09/24,04,62,1,,,3,,58
2013/09/24,05,62,1,,,3,,58
2013/09/24,06,60,1,,,3,,56
2013/09/24,07,60,1,,,4,,55
2013/09/24,08,77,9,,,10,,58
2013/09/24,09,147,23,,,13,,111
2013/09/24,10,206,21,,,17,,168
2013/09/24,11,228,24,,,17,,187
2013/09/24,12,230,26,,,17,,187
2013/09/24,13,201,25,,,11,,165
2013/09/24,14,301,35,,,22,,244
2013/09/24,15,384,33,,,22,,329
2013/09/24,16,385,32,,,23,,330
2013/09/24,17,364,30,,,23,,311
2013/09/24,18,205,22,,,17,,166
2013/09/24,19,154,11,,,15,,128
2013/09/24,20,153,9,,,14,,130
2013/09/24,21,87,8,,,12,,67
2013/09/24,22,81,5,,,10,,66
2013/09/24,23,68,1,,,5,,62
2013/09/24,24,66,1,,,3,,62
2013/09/25,01,66,1,,,3,,62
2013/09/25,02,66,1,,,3,,62
2013/09/25,03,65,1,,,3,,61
2013/09/25,04,64,1,,,3,,60
2013/09/25,05,64,1,,,3,,60
2013/09/25,06,62,1,,,3,,58
2013/09/25,07,64,1,,,6,,57
2013/09/25,08,79,11,,,10,,58
2013/09/25,09,120,19,,,12,,89
2013/09/25,10,190,18,,,16,,156
2013/09/25,11,216,21,,,15,,180
2013/09/25,12,244,23,,,17,,204
2013/09/25,13,215,24,,,9,,182
2013/09/25,14,253,27,,,16,,210
2013/09/25,15,274,26,,,15,,233
2013/09/25,16,324,26,,,16,,282
2013/09/25,17,312,23,,,16,,273
2013/09/25,18,160,18,,,16,,126
2013/09/25,19,88,9,,,14,,65
2013/09/25,20,80,6,,,11,,63
2013/09/25,21,75,4,,,8,,63
2013/09/25,22,73,4,,,7,,62
2013/09/25,23,70,3,,,6,,61
2013/09/25,24,65,1,,,3,,61
2013/09/26,01,65,1,,,3,,61
2013/09/26,02,65,1,,,3,,61
2013/09/26,03,65,1,,,3,,61
2013/09/26,04,65,1,,,3,,61
2013/09/26,05,63,1,,,3,,59
2013/09/26,06,62,1,,,3,,58
2013/09/26,07,66,3,,,5,,58
2013/09/26,08,73,5,,,9,,59
2013/09/26,09,112,12,,,12,,88
2013/09/26,10,176,17,,,17,,142
2013/09/26,11,236,19,,,17,,200
2013/09/26,12,236,17,,,17,,202
2013/09/26,13,213,16,,,10,,187
2013/09/26,14,224,19,,,16,,189
2013/09/26,15,233,18,,,16,,199
2013/09/26,16,237,17,,,17,,203
2013/09/26,17,221,15,,,17,,189
2013/09/26,18,196,10,,,16,,170
2013/09/26,19,130,6,,,14,,110
2013/09/26,20,92,6,,,13,,73
2013/09/26,21,83,4,,,11,,68
2013/09/26,22,80,3,,,8,,69
2013/09/26,23,73,2,,,7,,64
2013/09/26,24,64,1,,,5,,58
2013/09/27,01,65,1,,,4,,60
2013/09/27,02,63,1,,,3,,59
2013/09/27,03,64,1,,,3,,60
2013/09/27,04,62,1,,,3,,58
2013/09/27,05,62,1,,,3,,58
2013/09/27,06,61,1,,,3,,57
2013/09/27,07,62,1,,,5,,56
2013/09/27,08,69,4,,,9,,56
2013/09/27,09,91,9,,,11,,71
2013/09/27,10,157,11,,,16,,130
2013/09/27,11,187,15,,,16,,156
2013/09/27,12,201,17,,,16,,168
2013/09/27,13,167,16,,,10,,141
2013/09/27,14,195,18,,,17,,160
2013/09/27,15,218,16,,,17,,185
2013/09/27,16,205,15,,,16,,174
2013/09/27,17,188,15,,,17,,156
2013/09/27,18,167,12,,,16,,139
2013/09/27,19,150,6,,,15,,129
2013/09/27,20,142,4,,,12,,126
2013/09/27,21,102,3,,,11,,88
2013/09/27,22,72,1,,,9,,62
2013/09/27,23,66,1,,,7,,58
2013/09/27,24,63,1,,,4,,58
2013/09/28,01,62,1,,,3,,58
2013/09/28,02,62,1,,,3,,58
2013/09/28,03,62,1,,,2,,59
2013/09/28,04,63,1,,,3,,59
2013/09/28,05,62,1,,,2,,59
2013/09/28,06,60,1,,,3,,56
2013/09/28,07,58,1,,,3,,54
2013/09/28,08,61,1,,,5,,55
2013/09/28,09,61,1,,,6,,54
2013/09/28,10,60,1,,,3,,56
2013/09/28,11,60,1,,,3,,56
2013/09/28,12,59,1,,,3,,55
2013/09/28,13,65,1,,,3,,61
2013/09/28,14,76,1,,,3,,72
2013/09/28,15,77,1,,,3,,73
2013/09/28,16,78,1,,,3,,74
2013/09/28,17,77,1,,,3,,73
2013/09/28,18,79,1,,,3,,75
2013/09/28,19,70,1,,,3,,66
2013/09/28,20,63,1,,,3,,59
2013/09/28,21,62,1,,,3,,58
2013/09/28,22,62,1,,,3,,58
2013/09/28,23,62,1,,,3,,58
2013/09/28,24,62,1,,,3,,58
2013/09/29,01,61,1,,,2,,58
2013/09/29,02,61,1,,,3,,57
2013/09/29,03,61,1,,,3,,57
2013/09/29,04,62,1,,,2,,59
2013/09/29,05,61,1,,,2,,58
2013/09/29,06,59,1,,,3,,55
2013/09/29,07,58,1,,,3,,54
2013/09/29,08,58,1,,,3,,54
2013/09/29,09,58,1,,,3,,54
2013/09/29,10,60,2,,,4,,54
2013/09/29,11,62,3,,,4,,55
2013/09/29,12,62,3,,,4,,55
2013/09/29,13,62,3,,,5,,54
2013/09/29,14,61,3,,,4,,54
2013/09/29,15,62,3,,,4,,55
2013/09/29,16,62,3,,,4,,55
2013/09/29,17,63,3,,,4,,56
2013/09/29,18,63,3,,,4,,56
2013/09/29,19,65,3,,,4,,58
2013/09/29,20,62,1,,,3,,58
2013/09/29,21,62,1,,,3,,58
2013/09/29,22,62,1,,,3,,58
2013/09/29,23,61,1,,,3,,57
2013/09/29,24,62,1,,,3,,58
2013/09/30,01,62,1,,,3,,58
2013/09/30,02,62,1,,,3,,58
2013/09/30,03,62,1,,,3,,58
2013/09/30,04,62,1,,,3,,58
2013/09/30,05,63,1,,,3,,59
2013/09/30,06,60,1,,,3,,56
2013/09/30,07,59,1,,,3,,55
2013/09/30,08,70,5,,,9,,56
2013/09/30,09,105,11,,,10,,84
2013/09/30,10,178,15,,,16,,147
2013/09/30,11,194,18,,,16,,160
2013/09/30,12,199,20,,,16,,163
2013/09/30,13,200,18,,,11,,171
2013/09/30,14,207,22,,,22,,163
2013/09/30,15,208,21,,,17,,170
2013/09/30,16,186,18,,,17,,151
2013/09/30,17,164,17,,,18,,129
2013/09/30,18,132,14,,,16,,102
2013/09/30,19,108,8,,,14,,86
2013/09/30,20,88,7,,,13,,68
2013/09/30,21,84,6,,,12,,66
2013/09/30,22,79,4,,,10,,65
2013/09/30,23,75,3,,,9,,63
2013/09/30,24,71,2,,,6,,63
2013/10/01,01,67,1,,,3,,63
2013/10/01,02,67,1,,,3,,63
2013/10/01,03,66,1,,,3,,62
2013/10/01,04,66,1,,,3,,62
2013/10/01,05,67,1,,,2,,64
2013/10/01,06,65,1,,,3,,61
2013/10/01,07,66,3,,,4,,59
2013/10/01,08,74,5,,,8,,61
2013/10/01,09,115,16,,,12,,87
2013/10/01,10,185,16,,,15,,154
2013/10/01,11,223,16,,,15,,192
2013/10/01,12,212,17,,,15,,180
2013/10/01,13,178,19,,,15,,144
2013/10/01,14,196,20,,,16,,160
2013/10/01,15,205,22,,,16,,167
2013/10/01,16,218,19,,,16,,183
2013/10/01,17,190,17,,,15,,158
2013/10/01,18,145,14,,,16,,115
2013/10/01,19,89,7,,,15,,67
2013/10/01,20,87,7,,,13,,67
2013/10/01,21,82,4,,,12,,66
2013/10/01,22,75,1,,,9,,65
2013/10/01,23,72,3,,,7,,62
2013/10/01,24,70,1,,,5,,64
2013/10/02,01,67,1,,,4,,62
2013/10/02,02,67,1,,,3,,63
2013/10/02,03,66,1,,,3,,62
2013/10/02,04,66,1,,,3,,62
2013/10/02,05,66,1,,,3,,62
2013/10/02,06,66,1,,,3,,62
2013/10/02,07,64,1,,,3,,60
2013/10/02,08,79,9,,,8,,62
2013/10/02,09,116,19,,,13,,84
2013/10/02,10,312,16,,,18,,278
2013/10/02,11,354,16,,,18,,320
2013/10/02,12,384,16,,,18,,350
2013/10/02,13,349,15,,,18,,316
2013/10/02,14,370,18,,,17,,335
2013/10/02,15,385,18,,,17,,350
2013/10/02,16,369,17,,,18,,334
2013/10/02,17,350,15,,,16,,319
2013/10/02,18,198,13,,,16,,169
2013/10/02,19,124,8,,,16,,100
2013/10/02,20,93,5,,,11,,77
2013/10/02,21,79,3,,,8,,68
2013/10/02,22,78,3,,,7,,68
2013/10/02,23,68,1,,,4,,63
2013/10/02,24,66,1,,,3,,62
2013/10/03,01,66,1,,,3,,62
2013/10/03,02,66,1,,,3,,62
2013/10/03,03,65,1,,,3,,61
2013/10/03,04,65,1,,,3,,61
2013/10/03,05,65,1,,,3,,61
2013/10/03,06,64,1,,,3,,60
2013/10/03,07,65,1,,,5,,59
2013/10/03,08,78,8,,,10,,60
2013/10/03,09,121,14,,,14,,93
2013/10/03,10,310,13,,,18,,279
2013/10/03,11,324,16,,,17,,291
2013/10/03,12,357,17,,,18,,322
2013/10/03,13,329,18,,,18,,293
2013/10/03,14,336,20,,,18,,298
2013/10/03,15,342,19,,,18,,305
2013/10/03,16,324,16,,,17,,291
2013/10/03,17,335,13,,,17,,305
2013/10/03,18,224,11,,,18,,195
2013/10/03,19,133,6,,,15,,112
2013/10/03,20,104,5,,,13,,86
2013/10/03,21,102,6,,,11,,85
2013/10/03,22,98,4,,,10,,84
2013/10/03,23,97,4,,,9,,84
2013/10/03,24,87,3,,,7,,77
2013/10/04,01,81,1,,,3,,77
2013/10/04,02,80,1,,,3,,76
2013/10/04,03,80,1,,,3,,76
2013/10/04,04,80,1,,,3,,76
2013/10/04,05,79,1,,,2,,76
2013/10/04,06,78,1,,,3,,74
2013/10/04,07,78,1,,,4,,73
2013/10/04,08,85,3,,,10,,72
2013/10/04,09,106,5,,,12,,89
2013/10/04,10,233,11,,,17,,205
2013/10/04,11,313,12,,,19,,282
2013/10/04,12,326,12,,,22,,292
2013/10/04,13,309,15,,,17,,277
2013/10/04,14,325,14,,,17,,294
2013/10/04,15,245,14,,,17,,214
2013/10/04,16,215,15,,,18,,182
2013/10/04,17,206,14,,,17,,175
2013/10/04,18,181,11,,,17,,153
2013/10/04,19,150,6,,,14,,130
2013/10/04,20,112,4,,,12,,96
2013/10/04,21,96,4,,,10,,82
2013/10/04,22,93,3,,,9,,81
2013/10/04,23,83,2,,,4,,77
2013/10/04,24,80,1,,,3,,76
2013/10/05,01,80,1,,,3,,76
2013/10/05,02,80,1,,,3,,76
2013/10/05,03,80,1,,,3,,76
2013/10/05,04,80,1,,,3,,76
2013/10/05,05,80,1,,,2,,77
2013/10/05,06,77,1,,,3,,73
2013/10/05,07,75,1,,,2,,72
2013/10/05,08,77,1,,,3,,73
2013/10/05,09,76,1,,,3,,72
2013/10/05,10,77,1,,,3,,73
2013/10/05,11,81,1,,,4,,76
2013/10/05,12,80,1,,,4,,75
2013/10/05,13,78,1,,,5,,72
2013/10/05,14,78,1,,,4,,73
2013/10/05,15,77,1,,,3,,73
2013/10/05,16,76,1,,,3,,72
2013/10/05,17,77,1,,,3,,73
2013/10/05,18,79,1,,,3,,75
2013/10/05,19,80,1,,,3,,76
2013/10/05,20,82,1,,,3,,78
2013/10/05,21,80,1,,,3,,76
2013/10/05,22,79,1,,,3,,75
2013/10/05,23,80,1,,,3,,76
2013/10/05,24,79,1,,,3,,75
2013/10/06,01,79,1,,,3,,75
2013/10/06,02,79,1,,,3,,75
2013/10/06,03,78,1,,,2,,75
2013/10/06,04,79,1,,,2,,76
2013/10/06,05,78,1,,,2,,75
2013/10/06,06,76,1,,,3,,72
2013/10/06,07,74,1,,,2,,71
2013/10/06,08,76,1,,,3,,72
2013/10/06,09,75,1,,,3,,71
2013/10/06,10,75,1,,,3,,71
2013/10/06,11,74,1,,,3,,70
2013/10/06,12,75,1,,,2,,72
2013/10/06,13,76,1,,,3,,72
2013/10/06,14,76,1,,,3,,72
2013/10/06,15,76,1,,,3,,72
2013/10/06,16,76,1,,,3,,72
2013/10/06,17,75,1,,,3,,71
2013/10/06,18,77,1,,,3,,73
2013/10/06,19,79,1,,,3,,75
2013/10/06,20,81,1,,,3,,77
2013/10/06,21,81,1,,,3,,77
2013/10/06,22,80,1,,,3,,76
2013/10/06,23,79,1,,,3,,75
2013/10/06,24,79,1,,,3,,75
2013/10/07,01,79,1,,,3,,75
2013/10/07,02,78,1,,,3,,74
2013/10/07,03,78,1,,,3,,74
2013/10/07,04,79,1,,,3,,75
2013/10/07,05,78,1,,,3,,74
2013/10/07,06,78,2,,,3,,73
2013/10/07,07,87,11,,,4,,72
2013/10/07,08,97,13,,,10,,74
2013/10/07,09,132,19,,,12,,101
2013/10/07,10,172,20,,,16,,136
2013/10/07,11,348,23,,,17,,308
2013/10/07,12,338,26,,,18,,294
2013/10/07,13,318,28,,,17,,273
2013/10/07,14,331,29,,,17,,285
2013/10/07,15,263,26,,,17,,220
2013/10/07,16,213,25,,,17,,171
2013/10/07,17,193,21,,,17,,155
2013/10/07,18,156,16,,,17,,123
2013/10/07,19,108,9,,,15,,84
2013/10/07,20,100,8,,,13,,79
2013/10/07,21,96,7,,,12,,77
2013/10/07,22,88,4,,,8,,76
2013/10/07,23,79,2,,,5,,72
2013/10/07,24,76,1,,,3,,72
2013/10/08,01,76,1,,,3,,72
2013/10/08,02,76,1,,,3,,72
2013/10/08,03,76,1,,,3,,72
2013/10/08,04,75,1,,,3,,71
2013/10/08,05,76,1,,,3,,72
2013/10/08,06,76,1,,,3,,72
2013/10/08,07,75,1,,,5,,69
2013/10/08,08,84,5,,,10,,69
2013/10/08,09,129,18,,,12,,99
2013/10/08,10,274,16,,,16,,242
2013/10/08,11,337,17,,,17,,303
2013/10/08,12,317,18,,,16,,283
2013/10/08,13,304,18,,,16,,270
2013/10/08,14,324,17,,,17,,290
2013/10/08,15,341,18,,,16,,307
2013/10/08,16,326,19,,,16,,291
2013/10/08,17,299,17,,,16,,266
2013/10/08,18,286,14,,,16,,256
2013/10/08,19,247,9,,,14,,224
2013/10/08,20,240,8,,,13,,219
2013/10/08,21,239,7,,,12,,220
2013/10/08,22,145,6,,,10,,129
2013/10/08,23,85,4,,,6,,75
2013/10/08,24,76,1,,,3,,72
2013/10/09,01,75,1,,,3,,71
2013/10/09,02,76,1,,,3,,72
2013/10/09,03,75,1,,,2,,72
2013/10/09,04,75,1,,,3,,71
2013/10/09,05,74,1,,,3,,70
2013/10/09,06,77,4,,,3,,70
2013/10/09,07,84,10,,,5,,69
2013/10/09,08,91,12,,,9,,70
2013/10/09,09,113,13,,,10,,90
2013/10/09,10,205,13,,,16,,176
2013/10/09,11,295,19,,,15,,261
2013/10/09,12,231,17,,,16,,198
2013/10/09,13,209,19,,,16,,174
2013/10/09,14,252,23,,,15,,214
2013/10/09,15,241,21,,,15,,205
2013/10/09,16,251,20,,,16,,215
2013/10/09,17,241,19,,,16,,206
2013/10/09,18,176,15,,,15,,146
2013/10/09,19,108,9,,,13,,86
2013/10/09,20,100,7,,,12,,81
2013/10/09,21,96,6,,,11,,79
2013/10/09,22,89,4,,,7,,78
2013/10/09,23,79,1,,,4,,74
2013/10/09,24,73,1,,,3,,69
2013/10/10,01,73,1,,,3,,69
2013/10/10,02,73,1,,,3,,69
2013/10/10,03,72,1,,,3,,68
2013/10/10,04,72,1,,,3,,68
2013/10/10,05,72,1,,,2,,69
2013/10/10,06,72,1,,,3,,68
2013/10/10,07,73,1,,,5,,67
2013/10/10,08,82,7,,,9,,66
2013/10/10,09,136,18,,,11,,107
2013/10/10,10,182,21,,,17,,144
2013/10/10,11,239,21,,,16,,202
2013/10/10,12,242,21,,,16,,205
2013/10/10,13,234,24,,,17,,193
2013/10/10,14,247,28,,,17,,202
2013/10/10,15,244,26,,,17,,201
2013/10/10,16,237,25,,,16,,196
2013/10/10,17,202,23,,,17,,162
2013/10/10,18,153,17,,,17,,119
2013/10/10,19,117,10,,,16,,91
2013/10/10,20,108,9,,,14,,85
2013/10/10,21,92,7,,,13,,72
2013/10/10,22,90,7,,,12,,71
2013/10/10,23,83,3,,,8,,72
2013/10/10,24,74,1,,,3,,70
2013/10/11,01,74,1,,,3,,70
2013/10/11,02,74,1,,,3,,70
2013/10/11,03,72,1,,,3,,68
2013/10/11,04,72,1,,,3,,68
2013/10/11,05,72,1,,,3,,68
2013/10/11,06,71,1,,,3,,67
2013/10/11,07,70,1,,,4,,65
2013/10/11,08,88,11,,,10,,67
2013/10/11,09,159,19,,,11,,129
2013/10/11,10,235,20,,,16,,199
2013/10/11,11,247,20,,,16,,211
2013/10/11,12,265,19,,,16,,230
2013/10/11,13,234,23,,,16,,195
2013/10/11,14,258,27,,,16,,215
2013/10/11,15,279,26,,,16,,237
2013/10/11,16,258,21,,,17,,220
2013/10/11,17,224,19,,,17,,188
2013/10/11,18,178,16,,,17,,145
2013/10/11,19,127,8,,,14,,105
2013/10/11,20,96,7,,,12,,77
2013/10/11,21,93,6,,,11,,76
2013/10/11,22,82,3,,,7,,72
2013/10/11,23,76,1,,,4,,71
2013/10/11,24,76,1,,,3,,72
2013/10/12,01,74,1,,,3,,70
2013/10/12,02,74,1,,,3,,70
2013/10/12,03,74,1,,,3,,70
2013/10/12,04,74,1,,,3,,70
2013/10/12,05,74,1,,,3,,70
2013/10/12,06,73,1,,,3,,69
2013/10/12,07,71,1,,,3,,67
2013/10/12,08,70,1,,,3,,66
2013/10/12,09,71,1,,,3,,67
2013/10/12,10,71,1,,,3,,67
2013/10/12,11,71,1,,,3,,67
2013/10/12,12,73,1,,,3,,69
2013/10/12,13,72,1,,,3,,68
2013/10/12,14,71,1,,,3,,67
2013/10/12,15,72,1,,,3,,68
2013/10/12,16,71,1,,,3,,67
2013/10/12,17,72,1,,,3,,68
2013/10/12,18,73,1,,,3,,69
2013/10/12,19,76,1,,,3,,72
2013/10/12,20,83,1,,,3,,79
2013/10/12,21,79,1,,,3,,75
2013/10/12,22,75,1,,,3,,71
2013/10/12,23,75,1,,,3,,71
2013/10/12,24,76,1,,,3,,72
2013/10/13,01,75,1,,,3,,71
2013/10/13,02,75,1,,,2,,72
2013/10/13,03,75,1,,,3,,71
2013/10/13,04,74,1,,,2,,71
2013/10/13,05,74,1,,,2,,71
2013/10/13,06,73,1,,,2,,70
2013/10/13,07,71,1,,,3,,67
2013/10/13,08,71,1,,,3,,67
2013/10/13,09,72,1,,,3,,68
2013/10/13,10,72,1,,,3,,68
2013/10/13,11,71,1,,,2,,68
2013/10/13,12,73,1,,,3,,69
2013/10/13,13,72,1,,,3,,68
2013/10/13,14,76,4,,,3,,69
2013/10/13,15,74,4,,,3,,67
2013/10/13,16,73,3,,,3,,67
2013/10/13,17,72,2,,,3,,67
2013/10/13,18,73,1,,,3,,69
2013/10/13,19,75,1,,,3,,71
2013/10/13,20,75,1,,,3,,71
2013/10/13,21,77,1,,,3,,73
2013/10/13,22,76,1,,,3,,72
2013/10/13,23,75,1,,,3,,71
2013/10/13,24,75,1,,,3,,71
2013/10/14,01,76,1,,,3,,72
2013/10/14,02,75,1,,,3,,71
2013/10/14,03,74,1,,,3,,70
2013/10/14,04,75,1,,,2,,72
