計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/10,20,66,18,39,,,,,,
2014/11/10,21,23,5,14,,,,,,
2014/11/10,22,10,3,4,,,,,,
2014/11/10,23,10,4,5,,,,,,
2014/11/10,24,11,4,5,,,,,,
2014/11/11,01,11,4,5,,,,,,
2014/11/11,02,12,5,5,,,,,,
2014/11/11,03,12,5,5,,,,,,
2014/11/11,04,13,5,6,,,,,,
2014/11/11,05,13,5,6,,,,,,
2014/11/11,06,13,5,6,,,,,,
2014/11/11,07,15,5,7,,,,,,
2014/11/11,08,43,26,13,,,,,,
2014/11/11,09,64,43,16,,,,,,
2014/11/11,10,77,38,31,,,,,,
2014/11/11,11,64,17,38,,,,,,
2014/11/11,12,63,16,38,,,,,,
2014/11/11,13,60,14,38,,,,,,
2014/11/11,14,60,13,38,,,,,,
2014/11/11,15,59,12,38,,,,,,
2014/11/11,16,61,14,38,,,,,,
2014/11/11,17,63,14,40,,,,,,
2014/11/11,18,64,14,41,,,,,,
2014/11/11,19,66,16,40,,,,,,
2014/11/11,20,67,17,40,,,,,,
2014/11/11,21,22,3,15,,,,,,
2014/11/11,22,10,4,4,,,,,,
2014/11/11,23,10,3,4,,,,,,
2014/11/11,24,10,3,5,,,,,,
2014/11/12,01,10,3,5,,,,,,
2014/11/12,02,11,3,5,,,,,,
2014/11/12,03,11,4,5,,,,,,
2014/11/12,04,11,4,5,,,,,,
2014/11/12,05,11,4,5,,,,,,
2014/11/12,06,12,4,6,,,,,,
2014/11/12,07,13,4,7,,,,,,
2014/11/12,08,26,13,10,,,,,,
2014/11/12,09,65,44,16,,,,,,
2014/11/12,10,75,36,32,,,,,,
2014/11/12,11,66,20,37,,,,,,
2014/11/12,12,61,15,37,,,,,,
2014/11/12,13,60,14,37,,,,,,
2014/11/12,14,58,12,37,,,,,,
2014/11/12,15,58,12,37,,,,,,
2014/11/12,16,59,13,37,,,,,,
2014/11/12,17,64,15,39,,,,,,
2014/11/12,18,64,15,39,,,,,,
2014/11/12,19,64,15,40,,,,,,
2014/11/12,20,63,14,39,,,,,,
2014/11/12,21,22,6,13,,,,,,
2014/11/12,22,9,3,4,,,,,,
2014/11/12,23,10,3,4,,,,,,
2014/11/12,24,9,3,4,,,,,,
2014/11/13,01,10,3,4,,,,,,
2014/11/13,02,10,3,5,,,,,,
2014/11/13,03,10,3,5,,,,,,
2014/11/13,04,10,3,5,,,,,,
2014/11/13,05,10,4,5,,,,,,
2014/11/13,06,11,4,5,,,,,,
2014/11/13,07,12,3,6,,,,,,
2014/11/13,08,26,13,9,,,,,,
2014/11/13,09,63,42,16,,,,,,
2014/11/13,10,75,37,30,,,,,,
2014/11/13,11,76,29,38,,,,,,
2014/11/13,12,75,29,38,,,,,,
2014/11/13,13,73,26,38,,,,,,
2014/11/13,14,75,28,38,,,,,,
2014/11/13,15,71,24,38,,,,,,
2014/11/13,16,85,36,40,,,,,,
2014/11/13,17,80,30,40,,,,,,
2014/11/13,18,85,34,42,,,,,,
2014/11/13,19,80,27,42,,,,,,
2014/11/13,20,78,27,42,,,,,,
2014/11/13,21,25,5,16,,,,,,
2014/11/13,22,13,4,6,,,,,,
2014/11/13,23,14,4,7,,,,,,
2014/11/13,24,14,4,7,,,,,,
2014/11/14,01,14,5,7,,,,,,
2014/11/14,02,15,5,7,,,,,,
2014/11/14,03,15,6,7,,,,,,
2014/11/14,04,16,6,7,,,,,,
2014/11/14,05,15,6,7,,,,,,
2014/11/14,06,16,6,7,,,,,,
2014/11/14,07,17,6,9,,,,,,
2014/11/14,08,37,21,13,,,,,,
2014/11/14,09,73,51,17,,,,,,
2014/11/14,10,98,59,31,,,,,,
2014/11/14,11,97,48,40,,,,,,
2014/11/14,12,87,37,40,,,,,,
2014/11/14,13,87,38,39,,,,,,
2014/11/14,14,82,35,38,,,,,,
2014/11/14,15,82,35,38,,,,,,
2014/11/14,16,84,36,39,,,,,,
2014/11/14,17,82,32,41,,,,,,
2014/11/14,18,87,36,41,,,,,,
2014/11/14,19,83,32,41,,,,,,
2014/11/14,20,78,28,40,,,,,,
2014/11/14,21,26,6,16,,,,,,
2014/11/14,22,14,5,7,,,,,,
2014/11/14,23,14,5,7,,,,,,
2014/11/14,24,14,5,7,,,,,,
2014/11/15,01,15,5,7,,,,,,
2014/11/15,02,15,5,7,,,,,,
2014/11/15,03,15,5,7,,,,,,
2014/11/15,04,16,6,8,,,,,,
2014/11/15,05,16,6,8,,,,,,
2014/11/15,06,16,6,8,,,,,,
2014/11/15,07,18,6,9,,,,,,
2014/11/15,08,30,15,11,,,,,,
2014/11/15,09,75,52,18,,,,,,
2014/11/15,10,109,67,34,,,,,,
2014/11/15,11,104,53,41,,,,,,
2014/11/15,12,98,47,41,,,,,,
2014/11/15,13,91,41,41,,,,,,
2014/11/15,14,88,38,40,,,,,,
2014/11/15,15,89,40,40,,,,,,
2014/11/15,16,88,37,41,,,,,,
2014/11/15,17,90,38,43,,,,,,
2014/11/15,18,87,35,43,,,,,,
2014/11/15,19,83,31,42,,,,,,
2014/11/15,20,78,27,42,,,,,,
2014/11/15,21,24,5,14,,,,,,
2014/11/15,22,14,5,6,,,,,,
2014/11/15,23,14,5,7,,,,,,
2014/11/15,24,13,4,7,,,,,,
2014/11/16,01,13,4,6,,,,,,
2014/11/16,02,14,4,7,,,,,,
2014/11/16,03,14,4,7,,,,,,
2014/11/16,04,14,5,7,,,,,,
2014/11/16,05,13,5,6,,,,,,
2014/11/16,06,14,4,7,,,,,,
2014/11/16,07,15,4,8,,,,,,
2014/11/16,08,32,17,11,,,,,,
2014/11/16,09,68,46,17,,,,,,
2014/11/16,10,93,49,35,,,,,,
2014/11/16,11,84,36,39,,,,,,
2014/11/16,12,78,30,39,,,,,,
2014/11/16,13,74,26,39,,,,,,
2014/11/16,14,76,28,39,,,,,,
2014/11/16,15,77,29,39,,,,,,
2014/11/16,16,73,24,39,,,,,,
2014/11/16,17,77,27,41,,,,,,
2014/11/16,18,76,25,41,,,,,,
2014/11/16,19,79,29,40,,,,,,
2014/11/16,20,71,22,40,,,,,,
2014/11/16,21,21,4,14,,,,,,
2014/11/16,22,11,4,6,,,,,,
2014/11/16,23,11,3,6,,,,,,
2014/11/16,24,11,3,6,,,,,,
2014/11/17,01,11,3,5,,,,,,
2014/11/17,02,12,4,6,,,,,,
2014/11/17,03,12,4,6,,,,,,
2014/11/17,04,12,4,6,,,,,,
2014/11/17,05,12,4,6,,,,,,
2014/11/17,06,13,4,7,,,,,,
2014/11/17,07,14,4,8,,,,,,
2014/11/17,08,37,20,14,,,,,,
2014/11/17,09,68,47,17,,,,,,
2014/11/17,10,88,47,32,,,,,,
2014/11/17,11,67,19,39,,,,,,
2014/11/17,12,66,19,39,,,,,,
2014/11/17,13,64,17,38,,,,,,
2014/11/17,14,65,18,37,,,,,,
2014/11/17,15,63,17,38,,,,,,
2014/11/17,16,65,18,38,,,,,,
2014/11/17,17,73,24,40,,,,,,
2014/11/17,18,86,36,40,,,,,,
2014/11/17,19,85,35,41,,,,,,
2014/11/17,20,79,29,40,,,,,,
2014/11/17,21,69,26,35,,,,,,
2014/11/17,22,46,5,33,,,,,,
2014/11/17,23,45,5,32,,,,,,
2014/11/17,24,46,5,33,,,,,,
2014/11/18,01,16,5,8,,,,,,
2014/11/18,02,14,5,7,,,,,,
2014/11/18,03,14,5,7,,,,,,
2014/11/18,04,15,5,7,,,,,,
2014/11/18,05,15,5,7,,,,,,
2014/11/18,06,15,6,7,,,,,,
2014/11/18,07,17,5,9,,,,,,
2014/11/18,08,19,7,9,,,,,,
2014/11/18,09,77,54,18,,,,,,
2014/11/18,10,103,62,33,,,,,,
2014/11/18,11,87,38,40,,,,,,
2014/11/18,12,75,27,39,,,,,,
2014/11/18,13,67,18,39,,,,,,
2014/11/18,14,68,19,39,,,,,,
2014/11/18,15,65,17,38,,,,,,
2014/11/18,16,66,17,39,,,,,,
2014/11/18,17,68,18,41,,,,,,
2014/11/18,18,71,20,41,,,,,,
2014/11/18,19,72,22,41,,,,,,
2014/11/18,20,74,25,40,,,,,,
2014/11/18,21,19,3,12,,,,,,
2014/11/18,22,11,3,5,,,,,,
2014/11/18,23,11,4,5,,,,,,
2014/11/18,24,11,4,5,,,,,,
2014/11/19,01,12,4,6,,,,,,
2014/11/19,02,12,4,6,,,,,,
2014/11/19,03,12,4,6,,,,,,
2014/11/19,04,12,4,6,,,,,,
2014/11/19,05,13,4,6,,,,,,
2014/11/19,06,13,4,7,,,,,,
2014/11/19,07,15,4,8,,,,,,
2014/11/19,08,40,23,14,,,,,,
2014/11/19,09,64,43,17,,,,,,
2014/11/19,10,93,52,33,,,,,,
2014/11/19,11,93,43,40,,,,,,
2014/11/19,12,82,32,40,,,,,,
2014/11/19,13,79,31,39,,,,,,
2014/11/19,14,77,29,39,,,,,,
2014/11/19,15,75,27,39,,,,,,
2014/11/19,16,79,30,40,,,,,,
2014/11/19,17,81,29,43,,,,,,
2014/11/19,18,81,28,43,,,,,,
2014/11/19,19,80,29,42,,,,,,
2014/11/19,20,72,21,41,,,,,,
2014/11/19,21,22,4,14,,,,,,
2014/11/19,22,12,3,6,,,,,,
2014/11/19,23,12,3,6,,,,,,
2014/11/19,24,12,3,6,,,,,,
2014/11/20,01,12,3,6,,,,,,
2014/11/20,02,12,3,7,,,,,,
2014/11/20,03,12,3,6,,,,,,
2014/11/20,04,13,4,7,,,,,,
2014/11/20,05,13,4,7,,,,,,
2014/11/20,06,12,3,7,,,,,,
2014/11/20,07,14,3,8,,,,,,
2014/11/20,08,29,15,11,,,,,,
2014/11/20,09,69,47,18,,,,,,
2014/11/20,10,97,56,33,,,,,,
2014/11/20,11,82,33,39,,,,,,
2014/11/20,12,74,26,39,,,,,,
2014/11/20,13,69,21,38,,,,,,
2014/11/20,14,65,18,38,,,,,,
2014/11/20,15,65,18,38,,,,,,
2014/11/20,16,64,16,39,,,,,,
2014/11/20,17,68,18,41,,,,,,
2014/11/20,18,75,24,41,,,,,,
2014/11/20,19,77,26,41,,,,,,
2014/11/20,20,75,25,41,,,,,,
2014/11/20,21,25,5,15,,,,,,
2014/11/20,22,14,5,7,,,,,,
2014/11/20,23,15,5,7,,,,,,
2014/11/20,24,15,5,8,,,,,,
2014/11/21,01,16,5,8,,,,,,
2014/11/21,02,16,6,8,,,,,,
2014/11/21,03,16,5,8,,,,,,
2014/11/21,04,17,6,8,,,,,,
2014/11/21,05,17,6,8,,,,,,
2014/11/21,06,17,5,8,,,,,,
2014/11/21,07,18,6,10,,,,,,
2014/11/21,08,29,14,12,,,,,,
2014/11/21,09,74,51,18,,,,,,
2014/11/21,10,104,62,34,,,,,,
2014/11/21,11,96,47,39,,,,,,
2014/11/21,12,83,35,39,,,,,,
2014/11/21,13,69,21,39,,,,,,
2014/11/21,14,70,22,39,,,,,,
2014/11/21,15,63,15,38,,,,,,
2014/11/21,16,66,17,40,,,,,,
2014/11/21,17,67,16,41,,,,,,
2014/11/21,18,67,16,42,,,,,,
2014/11/21,19,69,17,41,,,,,,
2014/11/21,20,65,15,41,,,,,,
2014/11/21,21,19,4,12,,,,,,
2014/11/21,22,10,3,5,,,,,,
2014/11/21,23,10,3,5,,,,,,
2014/11/21,24,10,3,5,,,,,,
2014/11/22,01,10,3,5,,,,,,
2014/11/22,02,10,3,5,,,,,,
2014/11/22,03,10,3,5,,,,,,
2014/11/22,04,11,3,5,,,,,,
2014/11/22,05,10,4,5,,,,,,
2014/11/22,06,11,3,5,,,,,,
2014/11/22,07,12,3,6,,,,,,
2014/11/22,08,13,3,7,,,,,,
2014/11/22,09,24,4,16,,,,,,
2014/11/22,10,70,31,31,,,,,,
2014/11/22,11,75,28,38,,,,,,
2014/11/22,12,62,16,37,,,,,,
2014/11/22,13,62,15,38,,,,,,
2014/11/22,14,62,15,38,,,,,,
2014/11/22,15,62,15,38,,,,,,
2014/11/22,16,64,16,38,,,,,,
2014/11/22,17,67,17,41,,,,,,
2014/11/22,18,66,16,40,,,,,,
2014/11/22,19,66,16,40,,,,,,
2014/11/22,20,68,19,39,,,,,,
2014/11/22,21,22,4,14,,,,,,
2014/11/22,22,11,3,5,,,,,,
2014/11/22,23,10,3,5,,,,,,
2014/11/22,24,10,3,5,,,,,,
2014/11/23,01,11,3,5,,,,,,
2014/11/23,02,10,3,5,,,,,,
2014/11/23,03,11,3,5,,,,,,
2014/11/23,04,11,4,6,,,,,,
2014/11/23,05,12,4,5,,,,,,
2014/11/23,06,11,3,6,,,,,,
2014/11/23,07,13,3,7,,,,,,
2014/11/23,08,40,23,13,,,,,,
2014/11/23,09,66,45,17,,,,,,
2014/11/23,10,91,46,36,,,,,,
2014/11/23,11,84,36,40,,,,,,
2014/11/23,12,73,25,39,,,,,,
2014/11/23,13,68,20,39,,,,,,
2014/11/23,14,71,23,39,,,,,,
2014/11/23,15,69,20,39,,,,,,
2014/11/23,16,71,21,40,,,,,,
2014/11/23,17,76,24,42,,,,,,
2014/11/23,18,83,32,42,,,,,,
2014/11/23,19,75,24,41,,,,,,
2014/11/23,20,77,27,41,,,,,,
2014/11/23,21,23,4,15,,,,,,
2014/11/23,22,12,4,6,,,,,,
2014/11/23,23,14,5,6,,,,,,
2014/11/23,24,14,5,7,,,,,,
2014/11/24,01,15,6,7,,,,,,
2014/11/24,02,15,5,7,,,,,,
2014/11/24,03,16,6,8,,,,,,
2014/11/24,04,16,6,7,,,,,,
2014/11/24,05,16,6,7,,,,,,
2014/11/24,06,16,5,8,,,,,,
2014/11/24,07,17,5,9,,,,,,
2014/11/24,08,47,28,15,,,,,,
2014/11/24,09,69,47,17,,,,,,
2014/11/24,10,103,57,37,,,,,,
2014/11/24,11,90,42,39,,,,,,
2014/11/24,12,79,30,39,,,,,,
2014/11/24,13,71,24,38,,,,,,
2014/11/24,14,68,21,38,,,,,,
2014/11/24,15,67,19,38,,,,,,
2014/11/24,16,69,21,39,,,,,,
2014/11/24,17,73,23,40,,,,,,
2014/11/24,18,71,21,40,,,,,,
2014/11/24,19,70,21,40,,,,,,
2014/11/24,20,68,20,39,,,,,,
2014/11/24,21,32,13,15,,,,,,
2014/11/24,22,10,3,5,,,,,,
2014/11/24,23,10,3,5,,,,,,
2014/11/24,24,10,3,5,,,,,,
2014/11/25,01,10,3,5,,,,,,
2014/11/25,02,11,3,5,,,,,,
2014/11/25,03,12,4,5,,,,,,
2014/11/25,04,13,5,6,,,,,,
2014/11/25,05,14,6,6,,,,,,
2014/11/25,06,14,6,6,,,,,,
2014/11/25,07,16,5,8,,,,,,
2014/11/25,08,20,9,9,,,,,,
2014/11/25,09,73,51,17,,,,,,
2014/11/25,10,90,50,32,,,,,,
2014/11/25,11,86,38,39,,,,,,
2014/11/25,12,78,31,38,,,,,,
2014/11/25,13,68,21,38,,,,,,
2014/11/25,14,65,17,38,,,,,,
2014/11/25,15,60,14,37,,,,,,
2014/11/25,16,53,5,38,,,,,,
2014/11/25,17,76,26,40,,,,,,
2014/11/25,18,77,27,41,,,,,,
2014/11/25,19,84,33,41,,,,,,
2014/11/25,20,86,35,41,,,,,,
2014/11/25,21,27,7,16,,,,,,
2014/11/25,22,13,5,6,,,,,,
2014/11/25,23,15,5,7,,,,,,
2014/11/25,24,16,5,7,,,,,,
2014/11/26,01,16,5,8,,,,,,
2014/11/26,02,16,6,8,,,,,,
2014/11/26,03,16,5,8,,,,,,
2014/11/26,04,17,6,8,,,,,,
2014/11/26,05,17,6,8,,,,,,
2014/11/26,06,17,6,9,,,,,,
2014/11/26,07,18,5,10,,,,,,
2014/11/26,08,17,5,9,,,,,,
2014/11/26,09,76,53,19,,,,,,
2014/11/26,10,101,61,32,,,,,,
2014/11/26,11,97,48,40,,,,,,
2014/11/26,12,86,38,39,,,,,,
2014/11/26,13,77,29,39,,,,,,
2014/11/26,14,72,23,39,,,,,,
2014/11/26,15,69,22,38,,,,,,
2014/11/26,16,69,21,38,,,,,,
2014/11/26,17,74,25,40,,,,,,
2014/11/26,18,78,28,41,,,,,,
2014/11/26,19,78,28,41,,,,,,
2014/11/26,20,71,23,40,,,,,,
2014/11/26,21,37,17,15,,,,,,
2014/11/26,22,10,3,5,,,,,,
2014/11/26,23,10,3,5,,,,,,
2014/11/26,24,11,3,5,,,,,,
2014/11/27,01,11,3,5,,,,,,
2014/11/27,02,11,3,6,,,,,,
2014/11/27,03,11,3,6,,,,,,
2014/11/27,04,12,4,6,,,,,,
2014/11/27,05,12,4,6,,,,,,
2014/11/27,06,12,3,6,,,,,,
2014/11/27,07,14,3,8,,,,,,
2014/11/27,08,28,14,11,,,,,,
2014/11/27,09,67,46,17,,,,,,
2014/11/27,10,87,46,33,,,,,,
2014/11/27,11,77,29,39,,,,,,
2014/11/27,12,66,19,38,,,,,,
2014/11/27,13,59,13,38,,,,,,
2014/11/27,14,61,14,38,,,,,,
2014/11/27,15,61,14,38,,,,,,
2014/11/27,16,61,14,38,,,,,,
2014/11/27,17,64,14,40,,,,,,
2014/11/27,18,65,16,40,,,,,,
2014/11/27,19,64,16,39,,,,,,
2014/11/27,20,62,14,39,,,,,,
2014/11/27,21,21,3,14,,,,,,
2014/11/27,22,9,3,4,,,,,,
2014/11/27,23,10,3,4,,,,,,
2014/11/27,24,10,3,4,,,,,,
2014/11/28,01,9,3,4,,,,,,
2014/11/28,02,10,3,5,,,,,,
2014/11/28,03,10,3,5,,,,,,
2014/11/28,04,10,3,5,,,,,,
2014/11/28,05,11,4,5,,,,,,
2014/11/28,06,10,3,5,,,,,,
2014/11/28,07,12,3,6,,,,,,
2014/11/28,08,23,11,9,,,,,,
2014/11/28,09,65,44,17,,,,,,
2014/11/28,10,92,51,34,,,,,,
2014/11/28,11,81,31,40,,,,,,
2014/11/28,12,69,20,39,,,,,,
2014/11/28,13,63,16,38,,,,,,
2014/11/28,14,64,16,38,,,,,,
2014/11/28,15,63,15,39,,,,,,
2014/11/28,16,64,16,39,,,,,,
2014/11/28,17,67,16,42,,,,,,
2014/11/28,18,69,18,41,,,,,,
2014/11/28,19,67,17,40,,,,,,
2014/11/28,20,68,20,39,,,,,,
2014/11/28,21,29,12,14,,,,,,
2014/11/28,22,10,3,4,,,,,,
2014/11/28,23,10,4,5,,,,,,
2014/11/28,24,10,3,5,,,,,,
2014/11/29,01,10,3,5,,,,,,
2014/11/29,02,10,3,5,,,,,,
2014/11/29,03,11,3,5,,,,,,
2014/11/29,04,11,4,5,,,,,,
2014/11/29,05,11,4,5,,,,,,
2014/11/29,06,11,3,5,,,,,,
2014/11/29,07,12,3,7,,,,,,
2014/11/29,08,16,6,8,,,,,,
2014/11/29,09,67,45,17,,,,,,
2014/11/29,10,86,42,35,,,,,,
2014/11/29,11,77,28,39,,,,,,
2014/11/29,12,68,20,39,,,,,,
2014/11/29,13,65,17,39,,,,,,
2014/11/29,14,67,19,39,,,,,,
2014/11/29,15,69,21,39,,,,,,
2014/11/29,16,65,15,40,,,,,,
2014/11/29,17,69,17,42,,,,,,
2014/11/29,18,68,17,41,,,,,,
2014/11/29,19,67,17,41,,,,,,
2014/11/29,20,68,18,40,,,,,,
2014/11/29,21,19,3,12,,,,,,
2014/11/29,22,10,3,5,,,,,,
2014/11/29,23,10,3,4,,,,,,
2014/11/29,24,10,3,5,,,,,,
2014/11/30,01,10,3,5,,,,,,
2014/11/30,02,10,3,5,,,,,,
2014/11/30,03,10,3,5,,,,,,
2014/11/30,04,11,4,5,,,,,,
2014/11/30,05,11,4,5,,,,,,
2014/11/30,06,12,3,6,,,,,,
2014/11/30,07,13,3,7,,,,,,
2014/11/30,08,35,19,12,,,,,,
2014/11/30,09,71,43,22,,,,,,
2014/11/30,10,91,42,40,,,,,,
2014/11/30,11,77,30,39,,,,,,
2014/11/30,12,63,17,38,,,,,,
2014/11/30,13,63,15,38,,,,,,
2014/11/30,14,62,16,38,,,,,,
2014/11/30,15,62,15,37,,,,,,
2014/11/30,16,62,15,39,,,,,,
2014/11/30,17,67,18,40,,,,,,
2014/11/30,18,66,16,41,,,,,,
2014/11/30,19,65,16,40,,,,,,
2014/11/30,20,64,15,40,,,,,,
2014/11/30,21,23,3,15,,,,,,
2014/11/30,22,11,3,5,,,,,,
2014/11/30,23,11,3,5,,,,,,
2014/11/30,24,11,3,5,,,,,,
2014/12/01,01,10,3,5,,,,,,
2014/12/01,02,11,3,5,,,,,,
2014/12/01,03,11,3,6,,,,,,
2014/12/01,04,12,3,6,,,,,,
2014/12/01,05,11,3,6,,,,,,
2014/12/01,06,11,3,6,,,,,,
2014/12/01,07,13,3,7,,,,,,
2014/12/01,08,18,3,12,,,,,,
2014/12/01,09,54,34,16,,,,,,
2014/12/01,10,81,37,35,,,,,,
2014/12/01,11,69,22,38,,,,,,
2014/12/01,12,64,19,37,,,,,,
2014/12/01,13,62,15,38,,,,,,
2014/12/01,14,62,15,37,,,,,,
2014/12/01,15,60,13,38,,,,,,
2014/12/01,16,63,16,38,,,,,,
2014/12/01,17,65,16,40,,,,,,
2014/12/01,18,66,17,39,,,,,,
2014/12/01,19,69,20,39,,,,,,
2014/12/01,20,66,18,39,,,,,,
2014/12/01,21,33,12,16,,,,,,
2014/12/01,22,10,3,4,,,,,,
2014/12/01,23,10,3,5,,,,,,
2014/12/01,24,13,6,5,,,,,,
2014/12/02,01,13,6,5,,,,,,
2014/12/02,02,15,7,6,,,,,,
2014/12/02,03,15,7,6,,,,,,
2014/12/02,04,16,8,7,,,,,,
2014/12/02,05,17,8,7,,,,,,
2014/12/02,06,18,8,7,,,,,,
2014/12/02,07,19,7,9,,,,,,
2014/12/02,08,21,8,9,,,,,,
2014/12/02,09,83,52,25,,,,,,
2014/12/02,10,115,65,41,,,,,,
2014/12/02,11,113,63,41,,,,,,
2014/12/02,12,106,55,41,,,,,,
2014/12/02,13,104,53,42,,,,,,
2014/12/02,14,104,53,41,,,,,,
2014/12/02,15,103,52,41,,,,,,
2014/12/02,16,104,52,42,,,,,,
2014/12/02,17,107,53,44,,,,,,
2014/12/02,18,106,52,44,,,,,,
2014/12/02,19,109,55,44,,,,,,
2014/12/02,20,95,43,42,,,,,,
2014/12/02,21,26,6,15,,,,,,
2014/12/02,22,16,5,8,,,,,,
2014/12/02,23,16,6,8,,,,,,
2014/12/02,24,17,6,9,,,,,,
2014/12/03,01,17,6,9,,,,,,
2014/12/03,02,17,6,9,,,,,,
2014/12/03,03,18,6,9,,,,,,
2014/12/03,04,18,6,9,,,,,,
2014/12/03,05,17,6,9,,,,,,
2014/12/03,06,18,6,9,,,,,,
2014/12/03,07,19,6,10,,,,,,
2014/12/03,08,24,10,11,,,,,,
2014/12/03,09,83,58,19,,,,,,
2014/12/03,10,115,72,34,,,,,,
2014/12/03,11,118,65,43,,,,,,
2014/12/03,12,116,64,42,,,,,,
2014/12/03,13,108,57,41,,,,,,
2014/12/03,14,105,54,42,,,,,,
2014/12/03,15,103,53,41,,,,,,
2014/12/03,16,102,50,42,,,,,,
2014/12/03,17,105,51,44,,,,,,
2014/12/03,18,107,53,44,,,,,,
2014/12/03,19,100,46,44,,,,,,
2014/12/03,20,93,40,43,,,,,,
2014/12/03,21,40,18,17,,,,,,
2014/12/03,22,15,5,8,,,,,,
2014/12/03,23,16,5,8,,,,,,
2014/12/03,24,17,6,8,,,,,,
2014/12/04,01,16,5,8,,,,,,
2014/12/04,02,17,6,9,,,,,,
2014/12/04,03,17,6,9,,,,,,
2014/12/04,04,17,6,9,,,,,,
2014/12/04,05,18,6,9,,,,,,
2014/12/04,06,17,6,9,,,,,,
2014/12/04,07,19,6,10,,,,,,
2014/12/04,08,32,15,13,,,,,,
2014/12/04,09,80,56,19,,,,,,
2014/12/04,10,112,69,34,,,,,,
2014/12/04,11,115,64,42,,,,,,
2014/12/04,12,107,57,41,,,,,,
2014/12/04,13,101,51,41,,,,,,
2014/12/04,14,101,51,40,,,,,,
2014/12/04,15,91,42,40,,,,,,
2014/12/04,16,98,46,42,,,,,,
2014/12/04,17,93,39,44,,,,,,
2014/12/04,18,100,46,43,,,,,,
2014/12/04,19,93,41,43,,,,,,
2014/12/04,20,90,38,42,,,,,,
2014/12/04,21,24,5,16,,,,,,
2014/12/04,22,15,5,7,,,,,,
2014/12/04,23,15,5,8,,,,,,
2014/12/04,24,16,6,8,,,,,,
2014/12/05,01,16,5,8,,,,,,
2014/12/05,02,16,5,8,,,,,,
2014/12/05,03,16,6,8,,,,,,
2014/12/05,04,17,6,8,,,,,,
2014/12/05,05,17,6,8,,,,,,
2014/12/05,06,17,6,9,,,,,,
2014/12/05,07,19,6,10,,,,,,
2014/12/05,08,29,13,13,,,,,,
2014/12/05,09,80,56,19,,,,,,
2014/12/05,10,113,72,34,,,,,,
2014/12/05,11,118,66,42,,,,,,
2014/12/05,12,114,62,42,,,,,,
2014/12/05,13,107,56,41,,,,,,
2014/12/05,14,108,57,41,,,,,,
2014/12/05,15,106,55,41,,,,,,
2014/12/05,16,111,57,43,,,,,,
2014/12/05,17,111,57,44,,,,,,
2014/12/05,18,111,57,44,,,,,,
2014/12/05,19,108,52,45,,,,,,
2014/12/05,20,93,39,43,,,,,,
2014/12/05,21,40,20,16,,,,,,
2014/12/05,22,16,5,9,,,,,,
2014/12/05,23,16,5,8,,,,,,
2014/12/05,24,18,6,9,,,,,,
2014/12/06,01,17,6,9,,,,,,
2014/12/06,02,18,6,9,,,,,,
2014/12/06,03,18,6,9,,,,,,
2014/12/06,04,18,6,9,,,,,,
2014/12/06,05,18,6,9,,,,,,
2014/12/06,06,18,6,9,,,,,,
2014/12/06,07,20,6,10,,,,,,
2014/12/06,08,30,14,13,,,,,,
2014/12/06,09,82,57,21,,,,,,
2014/12/06,10,122,77,36,,,,,,
2014/12/06,11,123,70,43,,,,,,
2014/12/06,12,119,67,42,,,,,,
2014/12/06,13,116,64,42,,,,,,
2014/12/06,14,117,65,42,,,,,,
2014/12/06,15,115,64,42,,,,,,
2014/12/06,16,117,64,43,,,,,,
2014/12/06,17,122,67,44,,,,,,
2014/12/06,18,116,61,44,,,,,,
2014/12/06,19,115,60,44,,,,,,
2014/12/06,20,95,41,44,,,,,,
2014/12/06,21,45,23,18,,,,,,
2014/12/06,22,17,5,9,,,,,,
2014/12/06,23,17,5,9,,,,,,
2014/12/06,24,17,6,9,,,,,,
2014/12/07,01,17,5,9,,,,,,
2014/12/07,02,18,6,9,,,,,,
2014/12/07,03,17,6,9,,,,,,
2014/12/07,04,18,6,9,,,,,,
2014/12/07,05,18,6,9,,,,,,
2014/12/07,06,18,6,9,,,,,,
2014/12/07,07,20,6,11,,,,,,
2014/12/07,08,48,26,17,,,,,,
2014/12/07,09,83,56,21,,,,,,
2014/12/07,10,125,76,39,,,,,,
2014/12/07,11,117,64,43,,,,,,
2014/12/07,12,116,64,43,,,,,,
2014/12/07,13,116,63,43,,,,,,
2014/12/07,14,111,59,43,,,,,,
2014/12/07,15,113,61,42,,,,,,
2014/12/07,16,112,58,43,,,,,,
2014/12/07,17,103,48,45,,,,,,
2014/12/07,18,108,53,45,,,,,,
2014/12/07,19,101,47,44,,,,,,
2014/12/07,20,88,35,44,,,,,,
2014/12/07,21,43,21,17,,,,,,
2014/12/07,22,15,5,8,,,,,,
2014/12/07,23,16,5,8,,,,,,
2014/12/07,24,17,5,8,,,,,,
2014/12/08,01,16,5,8,,,,,,
2014/12/08,02,17,5,8,,,,,,
2014/12/08,03,17,5,8,,,,,,
2014/12/08,04,17,6,9,,,,,,
2014/12/08,05,17,6,8,,,,,,
2014/12/08,06,17,6,9,,,,,,
2014/12/08,07,19,6,10,,,,,,
2014/12/08,08,53,30,18,,,,,,
2014/12/08,09,79,55,19,,,,,,
2014/12/08,10,120,71,40,,,,,,
2014/12/08,11,115,63,42,,,,,,
