計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/21,17,159,50,,,,,
2012/12/21,18,163,49,,,,,
2012/12/21,19,162,48,,,,,
2012/12/21,20,161,48,,,,,
2012/12/21,21,164,50,,,,,
2012/12/21,22,125,47,,,,,
2012/12/21,23,48,28,,,,,
2012/12/21,24,7,4,,,,,
2012/12/22,01,8,4,,,,,
2012/12/22,02,8,4,,,,,
2012/12/22,03,8,4,,,,,
2012/12/22,04,7,4,,,,,
2012/12/22,05,8,4,,,,,
2012/12/22,06,8,4,,,,,
2012/12/22,07,8,4,,,,,
2012/12/22,08,8,4,,,,,
2012/12/22,09,104,70,,,,,
2012/12/22,10,154,57,,,,,
2012/12/22,11,155,56,,,,,
2012/12/22,12,154,54,,,,,
2012/12/22,13,154,55,,,,,
2012/12/22,14,154,54,,,,,
2012/12/22,15,153,55,,,,,
2012/12/22,16,151,52,,,,,
2012/12/22,17,162,52,,,,,
2012/12/22,18,167,52,,,,,
2012/12/22,19,165,51,,,,,
2012/12/22,20,166,52,,,,,
2012/12/22,21,169,55,,,,,
2012/12/22,22,93,32,,,,,
2012/12/22,23,6,4,,,,,
2012/12/22,24,7,4,,,,,
2012/12/23,01,8,4,,,,,
2012/12/23,02,8,4,,,,,
2012/12/23,03,8,4,,,,,
2012/12/23,04,7,4,,,,,
2012/12/23,05,8,4,,,,,
2012/12/23,06,8,4,,,,,
2012/12/23,07,8,4,,,,,
2012/12/23,08,8,4,,,,,
2012/12/23,09,98,76,,,,,
2012/12/23,10,159,63,,,,,
2012/12/23,11,161,62,,,,,
2012/12/23,12,160,60,,,,,
2012/12/23,13,157,57,,,,,
2012/12/23,14,158,56,,,,,
2012/12/23,15,153,53,,,,,
2012/12/23,16,152,53,,,,,
2012/12/23,17,164,51,,,,,
2012/12/23,18,170,54,,,,,
2012/12/23,19,167,52,,,,,
2012/12/23,20,169,54,,,,,
2012/12/23,21,168,54,,,,,
2012/12/23,22,111,24,,,,,
2012/12/23,23,18,4,,,,,
2012/12/23,24,7,4,,,,,
2012/12/24,01,4,4,,,,,
2012/12/24,02,6,5,,,,,
2012/12/24,03,8,6,,,,,
2012/12/24,04,8,6,,,,,
2012/12/24,05,9,6,,,,,
2012/12/24,06,9,6,,,,,
2012/12/24,07,8,6,,,,,
2012/12/24,08,9,6,,,,,
2012/12/24,09,101,84,,,,,
2012/12/24,10,162,73,,,,,
2012/12/24,11,167,68,,,,,
2012/12/24,12,159,59,,,,,
2012/12/24,13,157,58,,,,,
2012/12/24,14,153,54,,,,,
2012/12/24,15,153,55,,,,,
2012/12/24,16,155,57,,,,,
2012/12/24,17,169,57,,,,,
2012/12/24,18,175,61,,,,,
2012/12/24,19,179,65,,,,,
2012/12/24,20,178,63,,,,,
2012/12/24,21,178,65,,,,,
2012/12/24,22,88,39,,,,,
2012/12/24,23,17,6,,,,,
2012/12/24,24,8,6,,,,,
2012/12/25,01,8,6,,,,,
2012/12/25,02,8,6,,,,,
2012/12/25,03,8,6,,,,,
2012/12/25,04,8,6,,,,,
2012/12/25,05,8,6,,,,,
2012/12/25,06,8,6,,,,,
2012/12/25,07,8,6,,,,,
2012/12/25,08,8,6,,,,,
2012/12/25,09,97,80,,,,,
2012/12/25,10,151,79,,,,,
2012/12/25,11,163,65,,,,,
2012/12/25,12,152,55,,,,,
2012/12/25,13,151,53,,,,,
2012/12/25,14,152,52,,,,,
2012/12/25,15,153,54,,,,,
2012/12/25,16,151,53,,,,,
2012/12/25,17,168,57,,,,,
2012/12/25,18,171,56,,,,,
2012/12/25,19,170,57,,,,,
2012/12/25,20,172,58,,,,,
2012/12/25,21,170,56,,,,,
2012/12/25,22,76,22,,,,,
2012/12/25,23,25,4,,,,,
2012/12/25,24,8,4,,,,,
2012/12/26,01,8,4,,,,,
2012/12/26,02,8,4,,,,,
2012/12/26,03,8,4,,,,,
2012/12/26,04,8,4,,,,,
2012/12/26,05,8,4,,,,,
2012/12/26,06,8,4,,,,,
2012/12/26,07,7,5,,,,,
2012/12/26,08,7,6,,,,,
2012/12/26,09,16,6,,,,,
2012/12/26,10,147,72,,,,,
2012/12/26,11,187,73,,,,,
2012/12/26,12,167,53,,,,,
2012/12/26,13,168,53,,,,,
2012/12/26,14,164,49,,,,,
2012/12/26,15,162,47,,,,,
2012/12/26,16,162,48,,,,,
2012/12/26,17,159,45,,,,,
2012/12/26,18,166,51,,,,,
2012/12/26,19,171,54,,,,,
2012/12/26,20,171,56,,,,,
2012/12/26,21,161,47,,,,,
2012/12/26,22,98,39,,,,,
2012/12/26,23,11,6,,,,,
2012/12/26,24,8,6,,,,,
2012/12/27,01,8,6,,,,,
2012/12/27,02,9,7,,,,,
2012/12/27,03,8,7,,,,,
2012/12/27,04,8,7,,,,,
2012/12/27,05,9,7,,,,,
2012/12/27,06,8,7,,,,,
2012/12/27,07,10,7,,,,,
2012/12/27,08,9,7,,,,,
2012/12/27,09,18,7,,,,,
2012/12/27,10,172,119,,,,,
2012/12/27,11,174,76,,,,,
2012/12/27,12,155,58,,,,,
2012/12/27,13,157,60,,,,,
2012/12/27,14,156,57,,,,,
2012/12/27,15,149,51,,,,,
2012/12/27,16,153,55,,,,,
2012/12/27,17,168,57,,,,,
2012/12/27,18,171,58,,,,,
2012/12/27,19,175,60,,,,,
2012/12/27,20,175,59,,,,,
2012/12/27,21,175,60,,,,,
2012/12/27,22,152,58,,,,,
2012/12/27,23,18,12,,,,,
2012/12/27,24,7,6,,,,,
2012/12/28,01,9,6,,,,,
2012/12/28,02,8,6,,,,,
2012/12/28,03,8,6,,,,,
2012/12/28,04,8,6,,,,,
2012/12/28,05,8,7,,,,,
2012/12/28,06,9,7,,,,,
2012/12/28,07,8,6,,,,,
2012/12/28,08,8,6,,,,,
2012/12/28,09,94,80,,,,,
2012/12/28,10,162,102,,,,,
2012/12/28,11,175,78,,,,,
2012/12/28,12,162,66,,,,,
2012/12/28,13,157,60,,,,,
2012/12/28,14,156,58,,,,,
2012/12/28,15,156,58,,,,,
2012/12/28,16,154,56,,,,,
2012/12/28,17,163,53,,,,,
2012/12/28,18,167,53,,,,,
2012/12/28,19,166,53,,,,,
2012/12/28,20,165,52,,,,,
2012/12/28,21,161,48,,,,,
2012/12/28,22,119,47,,,,,
2012/12/28,23,32,20,,,,,
2012/12/28,24,7,4,,,,,
2012/12/29,01,9,4,,,,,
2012/12/29,02,8,4,,,,,
2012/12/29,03,8,4,,,,,
2012/12/29,04,8,4,,,,,
2012/12/29,05,8,4,,,,,
2012/12/29,06,9,4,,,,,
2012/12/29,07,8,4,,,,,
2012/12/29,08,8,4,,,,,
2012/12/29,09,97,77,,,,,
2012/12/29,10,137,65,,,,,
2012/12/29,11,154,57,,,,,
2012/12/29,12,146,49,,,,,
2012/12/29,13,149,50,,,,,
2012/12/29,14,146,47,,,,,
2012/12/29,15,145,46,,,,,
2012/12/29,16,146,47,,,,,
2012/12/29,17,156,47,,,,,
2012/12/29,18,159,45,,,,,
2012/12/29,19,159,45,,,,,
2012/12/29,20,159,45,,,,,
2012/12/29,21,159,44,,,,,
2012/12/29,22,78,30,,,,,
2012/12/29,23,32,4,,,,,
2012/12/29,24,7,4,,,,,
2012/12/30,01,9,4,,,,,
2012/12/30,02,8,4,,,,,
2012/12/30,03,8,4,,,,,
2012/12/30,04,8,4,,,,,
2012/12/30,05,8,4,,,,,
2012/12/30,06,9,4,,,,,
2012/12/30,07,8,4,,,,,
2012/12/30,08,8,4,,,,,
2012/12/30,09,66,53,,,,,
2012/12/30,10,133,58,,,,,
2012/12/30,11,161,48,,,,,
2012/12/30,12,161,46,,,,,
2012/12/30,13,158,43,,,,,
2012/12/30,14,155,41,,,,,
2012/12/30,15,161,45,,,,,
2012/12/30,16,157,43,,,,,
2012/12/30,17,159,44,,,,,
2012/12/30,18,162,47,,,,,
2012/12/30,19,164,50,,,,,
2012/12/30,20,164,49,,,,,
2012/12/30,21,140,26,,,,,
2012/12/30,22,84,24,,,,,
2012/12/30,23,32,5,,,,,
2012/12/30,24,7,4,,,,,
2012/12/31,01,9,4,,,,,
2012/12/31,02,8,4,,,,,
2012/12/31,03,8,4,,,,,
2012/12/31,04,8,4,,,,,
2012/12/31,05,8,4,,,,,
2012/12/31,06,9,4,,,,,
2012/12/31,07,8,4,,,,,
2012/12/31,08,8,4,,,,,
2012/12/31,09,76,64,,,,,
2012/12/31,10,145,80,,,,,
2012/12/31,11,165,66,,,,,
2012/12/31,12,160,61,,,,,
2012/12/31,13,153,56,,,,,
2012/12/31,14,153,55,,,,,
2012/12/31,15,158,59,,,,,
2012/12/31,16,154,55,,,,,
2012/12/31,17,166,56,,,,,
2012/12/31,18,175,59,,,,,
2012/12/31,19,115,60,,,,,
2012/12/31,20,60,37,,,,,
2012/12/31,21,12,5,,,,,
2012/12/31,22,13,6,,,,,
2012/12/31,23,13,6,,,,,
2012/12/31,24,13,6,,,,,
2013/01/01,01,13,6,,,,,
2013/01/01,02,13,6,,,,,
2013/01/01,03,13,6,,,,,
2013/01/01,04,13,6,,,,,
2013/01/01,05,13,6,,,,,
2013/01/01,06,13,6,,,,,
2013/01/01,07,13,6,,,,,
2013/01/01,08,12,6,,,,,
2013/01/01,09,157,127,,,,,
2013/01/01,10,199,89,,,,,
2013/01/01,11,190,73,,,,,
2013/01/01,12,185,69,,,,,
2013/01/01,13,181,66,,,,,
2013/01/01,14,178,62,,,,,
2013/01/01,15,177,61,,,,,
2013/01/01,16,177,60,,,,,
2013/01/01,17,176,60,,,,,
2013/01/01,18,178,61,,,,,
2013/01/01,19,161,54,,,,,
2013/01/01,20,67,48,,,,,
2013/01/01,21,5,4,,,,,
2013/01/01,22,6,5,,,,,
2013/01/01,23,8,6,,,,,
2013/01/01,24,7,6,,,,,
2013/01/02,01,8,6,,,,,
2013/01/02,02,8,6,,,,,
2013/01/02,03,8,6,,,,,
2013/01/02,04,8,6,,,,,
2013/01/02,05,8,6,,,,,
2013/01/02,06,9,6,,,,,
2013/01/02,07,8,6,,,,,
2013/01/02,08,7,6,,,,,
2013/01/02,09,86,68,,,,,
2013/01/02,10,191,96,,,,,
2013/01/02,11,173,76,,,,,
2013/01/02,12,164,65,,,,,
2013/01/02,13,160,62,,,,,
2013/01/02,14,158,59,,,,,
2013/01/02,15,152,54,,,,,
2013/01/02,16,152,53,,,,,
2013/01/02,17,164,54,,,,,
2013/01/02,18,173,58,,,,,
2013/01/02,19,168,54,,,,,
2013/01/02,20,86,32,,,,,
2013/01/02,21,16,4,,,,,
2013/01/02,22,6,4,,,,,
2013/01/02,23,8,4,,,,,
2013/01/02,24,7,4,,,,,
2013/01/03,01,8,4,,,,,
2013/01/03,02,8,4,,,,,
2013/01/03,03,8,4,,,,,
2013/01/03,04,8,4,,,,,
2013/01/03,05,8,4,,,,,
2013/01/03,06,9,4,,,,,
2013/01/03,07,8,5,,,,,
2013/01/03,08,7,6,,,,,
2013/01/03,09,98,86,,,,,
2013/01/03,10,167,99,,,,,
2013/01/03,11,174,77,,,,,
2013/01/03,12,171,74,,,,,
2013/01/03,13,167,70,,,,,
2013/01/03,14,167,69,,,,,
2013/01/03,15,169,70,,,,,
2013/01/03,16,168,71,,,,,
2013/01/03,17,187,79,,,,,
2013/01/03,18,185,72,,,,,
2013/01/03,19,187,73,,,,,
2013/01/03,20,117,40,,,,,
2013/01/03,21,23,6,,,,,
2013/01/03,22,8,6,,,,,
2013/01/03,23,9,6,,,,,
2013/01/03,24,8,6,,,,,
2013/01/04,01,9,6,,,,,
2013/01/04,02,8,6,,,,,
2013/01/04,03,9,6,,,,,
2013/01/04,04,9,7,,,,,
2013/01/04,05,8,7,,,,,
2013/01/04,06,9,6,,,,,
2013/01/04,07,9,7,,,,,
2013/01/04,08,8,6,,,,,
2013/01/04,09,120,102,,,,,
2013/01/04,10,180,96,,,,,
2013/01/04,11,179,82,,,,,
2013/01/04,12,173,76,,,,,
2013/01/04,13,169,71,,,,,
2013/01/04,14,161,63,,,,,
2013/01/04,15,163,65,,,,,
2013/01/04,16,171,72,,,,,
2013/01/04,17,180,71,,,,,
2013/01/04,18,191,76,,,,,
2013/01/04,19,185,71,,,,,
2013/01/04,20,182,68,,,,,
2013/01/04,21,182,68,,,,,
2013/01/04,22,102,49,,,,,
2013/01/04,23,17,6,,,,,
2013/01/04,24,9,7,,,,,
2013/01/05,01,10,7,,,,,
2013/01/05,02,9,7,,,,,
2013/01/05,03,9,7,,,,,
2013/01/05,04,9,7,,,,,
2013/01/05,05,10,7,,,,,
2013/01/05,06,9,7,,,,,
2013/01/05,07,10,7,,,,,
2013/01/05,08,10,8,,,,,
2013/01/05,09,157,135,,,,,
2013/01/05,10,189,99,,,,,
2013/01/05,11,179,81,,,,,
2013/01/05,12,169,70,,,,,
2013/01/05,13,167,68,,,,,
2013/01/05,14,160,61,,,,,
2013/01/05,15,159,60,,,,,
2013/01/05,16,159,61,,,,,
2013/01/05,17,170,61,,,,,
2013/01/05,18,179,65,,,,,
2013/01/05,19,179,66,,,,,
2013/01/05,20,181,67,,,,,
2013/01/05,21,182,68,,,,,
2013/01/05,22,67,25,,,,,
2013/01/05,23,11,6,,,,,
2013/01/05,24,9,6,,,,,
2013/01/06,01,9,6,,,,,
2013/01/06,02,9,6,,,,,
2013/01/06,03,8,6,,,,,
2013/01/06,04,9,6,,,,,
2013/01/06,05,9,6,,,,,
2013/01/06,06,9,6,,,,,
2013/01/06,07,8,6,,,,,
2013/01/06,08,9,6,,,,,
2013/01/06,09,94,77,,,,,
2013/01/06,10,169,86,,,,,
2013/01/06,11,172,74,,,,,
2013/01/06,12,160,61,,,,,
2013/01/06,13,158,60,,,,,
2013/01/06,14,161,61,,,,,
2013/01/06,15,155,57,,,,,
2013/01/06,16,157,57,,,,,
2013/01/06,17,166,58,,,,,
2013/01/06,18,171,58,,,,,
2013/01/06,19,173,59,,,,,
2013/01/06,20,170,56,,,,,
2013/01/06,21,165,53,,,,,
2013/01/06,22,92,58,,,,,
2013/01/06,23,18,14,,,,,
2013/01/06,24,9,4,,,,,
2013/01/07,01,9,4,,,,,
2013/01/07,02,9,4,,,,,
2013/01/07,03,6,5,,,,,
2013/01/07,04,8,6,,,,,
2013/01/07,05,9,6,,,,,
2013/01/07,06,8,6,,,,,
2013/01/07,07,7,6,,,,,
2013/01/07,08,8,6,,,,,
2013/01/07,09,74,52,,,,,
2013/01/07,10,164,92,,,,,
2013/01/07,11,175,62,,,,,
2013/01/07,12,168,56,,,,,
2013/01/07,13,168,55,,,,,
2013/01/07,14,165,51,,,,,
2013/01/07,15,164,51,,,,,
2013/01/07,16,158,46,,,,,
2013/01/07,17,160,46,,,,,
2013/01/07,18,164,50,,,,,
2013/01/07,19,164,51,,,,,
2013/01/07,20,166,54,,,,,
2013/01/07,21,167,55,,,,,
2013/01/07,22,100,58,,,,,
2013/01/07,23,18,4,,,,,
2013/01/07,24,9,4,,,,,
2013/01/08,01,9,4,,,,,
2013/01/08,02,9,4,,,,,
2013/01/08,03,6,4,,,,,
2013/01/08,04,8,4,,,,,
2013/01/08,05,9,4,,,,,
2013/01/08,06,8,4,,,,,
2013/01/08,07,7,4,,,,,
2013/01/08,08,8,4,,,,,
2013/01/08,09,76,63,,,,,
2013/01/08,10,146,86,,,,,
2013/01/08,11,156,60,,,,,
2013/01/08,12,151,55,,,,,
2013/01/08,13,147,52,,,,,
2013/01/08,14,145,49,,,,,
2013/01/08,15,145,49,,,,,
2013/01/08,16,142,47,,,,,
2013/01/08,17,154,49,,,,,
2013/01/08,18,160,48,,,,,
2013/01/08,19,164,52,,,,,
2013/01/08,20,161,49,,,,,
2013/01/08,21,161,50,,,,,
2013/01/08,22,46,9,,,,,
2013/01/08,23,23,4,,,,,
2013/01/08,24,14,4,,,,,
2013/01/09,01,5,4,,,,,
2013/01/09,02,7,5,,,,,
2013/01/09,03,9,6,,,,,
2013/01/09,04,9,6,,,,,
2013/01/09,05,9,6,,,,,
2013/01/09,06,8,6,,,,,
2013/01/09,07,9,6,,,,,
2013/01/09,08,9,6,,,,,
2013/01/09,09,73,64,,,,,
2013/01/09,10,168,84,,,,,
2013/01/09,11,181,70,,,,,
2013/01/09,12,164,53,,,,,
2013/01/09,13,162,51,,,,,
2013/01/09,14,159,47,,,,,
2013/01/09,15,161,49,,,,,
2013/01/09,16,156,45,,,,,
2013/01/09,17,157,47,,,,,
2013/01/09,18,163,51,,,,,
2013/01/09,19,163,51,,,,,
2013/01/09,20,167,54,,,,,
2013/01/09,21,164,53,,,,,
2013/01/09,22,72,21,,,,,
2013/01/09,23,5,4,,,,,
2013/01/09,24,5,4,,,,,
2013/01/10,01,7,4,,,,,
2013/01/10,02,8,5,,,,,
2013/01/10,03,9,6,,,,,
2013/01/10,04,9,6,,,,,
2013/01/10,05,9,6,,,,,
2013/01/10,06,9,6,,,,,
2013/01/10,07,9,6,,,,,
2013/01/10,08,9,6,,,,,
2013/01/10,09,89,73,,,,,
2013/01/10,10,156,86,,,,,
2013/01/10,11,152,56,,,,,
2013/01/10,12,143,46,,,,,
2013/01/10,13,142,45,,,,,
2013/01/10,14,142,45,,,,,
2013/01/10,15,137,40,,,,,
2013/01/10,16,138,42,,,,,
2013/01/10,17,147,42,,,,,
2013/01/10,18,158,46,,,,,
2013/01/10,19,157,44,,,,,
2013/01/10,20,158,45,,,,,
2013/01/10,21,154,42,,,,,
2013/01/10,22,60,24,,,,,
2013/01/10,23,7,5,,,,,
2013/01/10,24,9,5,,,,,
2013/01/11,01,8,6,,,,,
2013/01/11,02,9,6,,,,,
2013/01/11,03,9,6,,,,,
2013/01/11,04,9,6,,,,,
2013/01/11,05,9,6,,,,,
2013/01/11,06,9,6,,,,,
2013/01/11,07,9,6,,,,,
2013/01/11,08,9,6,,,,,
2013/01/11,09,89,76,,,,,
2013/01/11,10,151,80,,,,,
2013/01/11,11,157,60,,,,,
2013/01/11,12,147,52,,,,,
2013/01/11,13,146,49,,,,,
2013/01/11,14,141,45,,,,,
2013/01/11,15,140,44,,,,,
2013/01/11,16,142,45,,,,,
2013/01/11,17,150,44,,,,,
2013/01/11,18,160,48,,,,,
2013/01/11,19,167,54,,,,,
2013/01/11,20,164,51,,,,,
2013/01/11,21,162,50,,,,,
2013/01/11,22,71,32,,,,,
2013/01/11,23,19,15,,,,,
2013/01/11,24,20,16,,,,,
2013/01/12,01,19,16,,,,,
2013/01/12,02,20,17,,,,,
2013/01/12,03,20,17,,,,,
2013/01/12,04,20,17,,,,,
2013/01/12,05,21,17,,,,,
2013/01/12,06,20,17,,,,,
2013/01/12,07,20,17,,,,,
2013/01/12,08,21,17,,,,,
2013/01/12,09,29,17,,,,,
2013/01/12,10,199,120,,,,,
2013/01/12,11,176,63,,,,,
2013/01/12,12,169,55,,,,,
2013/01/12,13,168,53,,,,,
2013/01/12,14,164,50,,,,,
2013/01/12,15,163,48,,,,,
2013/01/12,16,162,48,,,,,
2013/01/12,17,162,48,,,,,
2013/01/12,18,163,50,,,,,
2013/01/12,19,160,48,,,,,
2013/01/12,20,163,50,,,,,
2013/01/12,21,159,48,,,,,
2013/01/12,22,92,43,,,,,
2013/01/12,23,6,4,,,,,
2013/01/12,24,4,4,,,,,
2013/01/13,01,5,4,,,,,
2013/01/13,02,4,4,,,,,
2013/01/13,03,4,4,,,,,
2013/01/13,04,6,4,,,,,
2013/01/13,05,5,4,,,,,
2013/01/13,06,5,4,,,,,
2013/01/13,07,6,4,,,,,
2013/01/13,08,4,4,,,,,
2013/01/13,09,72,60,,,,,
2013/01/13,10,141,68,,,,,
2013/01/13,11,148,53,,,,,
2013/01/13,12,145,48,,,,,
2013/01/13,13,145,48,,,,,
2013/01/13,14,145,49,,,,,
2013/01/13,15,143,45,,,,,
2013/01/13,16,141,44,,,,,
2013/01/13,17,149,44,,,,,
2013/01/13,18,158,45,,,,,
2013/01/13,19,158,45,,,,,
2013/01/13,20,158,44,,,,,
2013/01/13,21,155,42,,,,,
2013/01/13,22,71,19,,,,,
2013/01/13,23,8,4,,,,,
2013/01/13,24,7,4,,,,,
2013/01/14,01,6,4,,,,,
2013/01/14,02,4,4,,,,,
2013/01/14,03,6,4,,,,,
2013/01/14,04,5,4,,,,,
2013/01/14,05,5,4,,,,,
2013/01/14,06,5,4,,,,,
2013/01/14,07,5,4,,,,,
2013/01/14,08,6,4,,,,,
2013/01/14,09,74,59,,,,,
2013/01/14,10,149,66,,,,,
2013/01/14,11,168,54,,,,,
2013/01/14,12,163,50,,,,,
2013/01/14,13,162,51,,,,,
2013/01/14,14,165,51,,,,,
2013/01/14,15,165,51,,,,,
2013/01/14,16,163,50,,,,,
2013/01/14,17,164,50,,,,,
2013/01/14,18,165,51,,,,,
2013/01/14,19,163,50,,,,,
2013/01/14,20,161,47,,,,,
2013/01/14,21,159,46,,,,,
2013/01/14,22,78,19,,,,,
2013/01/14,23,29,4,,,,,
2013/01/14,24,6,4,,,,,
2013/01/15,01,5,4,,,,,
2013/01/15,02,5,4,,,,,
2013/01/15,03,5,4,,,,,
2013/01/15,04,6,4,,,,,
2013/01/15,05,5,4,,,,,
2013/01/15,06,6,5,,,,,
2013/01/15,07,7,5,,,,,
2013/01/15,08,6,5,,,,,
2013/01/15,09,84,69,,,,,
2013/01/15,10,129,68,,,,,
2013/01/15,11,152,55,,,,,
2013/01/15,12,146,51,,,,,
2013/01/15,13,151,55,,,,,
2013/01/15,14,148,52,,,,,
2013/01/15,15,150,53,,,,,
2013/01/15,16,153,56,,,,,
2013/01/15,17,158,54,,,,,
2013/01/15,18,169,56,,,,,
2013/01/15,19,167,54,,,,,
2013/01/15,20,173,60,,,,,
2013/01/15,21,170,58,,,,,
2013/01/15,22,52,14,,,,,
2013/01/15,23,7,4,,,,,
2013/01/15,24,7,4,,,,,
2013/01/16,01,8,5,,,,,
2013/01/16,02,8,5,,,,,
2013/01/16,03,9,5,,,,,
2013/01/16,04,9,6,,,,,
2013/01/16,05,10,6,,,,,
2013/01/16,06,9,6,,,,,
2013/01/16,07,10,6,,,,,
2013/01/16,08,10,6,,,,,
2013/01/16,09,88,74,,,,,
2013/01/16,10,151,80,,,,,
2013/01/16,11,154,57,,,,,
2013/01/16,12,146,50,,,,,
2013/01/16,13,148,51,,,,,
2013/01/16,14,150,53,,,,,
2013/01/16,15,154,56,,,,,
2013/01/16,16,155,56,,,,,
2013/01/16,17,160,55,,,,,
2013/01/16,18,170,56,,,,,
2013/01/16,19,173,58,,,,,
2013/01/16,20,172,57,,,,,
2013/01/16,21,167,54,,,,,
2013/01/16,22,81,42,,,,,
2013/01/16,23,11,5,,,,,
2013/01/16,24,6,4,,,,,
2013/01/17,01,8,5,,,,,
2013/01/17,02,9,6,,,,,
2013/01/17,03,8,6,,,,,
2013/01/17,04,9,6,,,,,
2013/01/17,05,9,6,,,,,
2013/01/17,06,8,6,,,,,
2013/01/17,07,9,6,,,,,
2013/01/17,08,8,6,,,,,
2013/01/17,09,95,81,,,,,
2013/01/17,10,144,70,,,,,
2013/01/17,11,173,61,,,,,
2013/01/17,12,168,55,,,,,
2013/01/17,13,157,44,,,,,
2013/01/17,14,155,42,,,,,
2013/01/17,15,152,39,,,,,
2013/01/17,16,152,39,,,,,
2013/01/17,17,152,38,,,,,
2013/01/17,18,153,40,,,,,
2013/01/17,19,155,42,,,,,
2013/01/17,20,153,42,,,,,
2013/01/17,21,157,46,,,,,
2013/01/17,22,109,45,,,,,
2013/01/17,23,13,5,,,,,
2013/01/17,24,10,6,,,,,
2013/01/18,01,9,6,,,,,
2013/01/18,02,9,6,,,,,
2013/01/18,03,10,6,,,,,
2013/01/18,04,9,6,,,,,
2013/01/18,05,10,6,,,,,
2013/01/18,06,9,6,,,,,
2013/01/18,07,9,6,,,,,
2013/01/18,08,9,6,,,,,
2013/01/18,09,93,80,,,,,
2013/01/18,10,157,87,,,,,
2013/01/18,11,183,69,,,,,
2013/01/18,12,177,62,,,,,
2013/01/18,13,167,54,,,,,
2013/01/18,14,161,48,,,,,
2013/01/18,15,161,48,,,,,
2013/01/18,16,159,46,,,,,
2013/01/18,17,166,52,,,,,
2013/01/18,18,167,54,,,,,
2013/01/18,19,172,59,,,,,
2013/01/18,20,171,59,,,,,
2013/01/18,21,171,59,,,,,
2013/01/18,22,47,14,,,,,
2013/01/18,23,14,6,,,,,
2013/01/18,24,8,6,,,,,
2013/01/19,01,8,6,,,,,
2013/01/19,02,7,6,,,,,
2013/01/19,03,8,6,,,,,
2013/01/19,04,8,6,,,,,
2013/01/19,05,8,6,,,,,
2013/01/19,06,7,6,,,,,
2013/01/19,07,8,6,,,,,
2013/01/19,08,8,6,,,,,
2013/01/19,09,27,9,,,,,
2013/01/19,10,193,115,,,,,
2013/01/19,11,181,69,,,,,
2013/01/19,12,176,62,,,,,
2013/01/19,13,169,56,,,,,
2013/01/19,14,166,52,,,,,
2013/01/19,15,162,49,,,,,
2013/01/19,16,163,50,,,,,
2013/01/19,17,163,49,,,,,
2013/01/19,18,163,50,,,,,
2013/01/19,19,163,49,,,,,
2013/01/19,20,161,49,,,,,
2013/01/19,21,161,50,,,,,
2013/01/19,22,76,22,,,,,
2013/01/19,23,15,4,,,,,
2013/01/19,24,6,4,,,,,
2013/01/20,01,6,4,,,,,
2013/01/20,02,6,4,,,,,
2013/01/20,03,5,4,,,,,
2013/01/20,04,5,4,,,,,
2013/01/20,05,6,4,,,,,
2013/01/20,06,6,4,,,,,
2013/01/20,07,6,4,,,,,
2013/01/20,08,8,4,,,,,
2013/01/20,09,94,75,,,,,
2013/01/20,10,160,76,,,,,
2013/01/20,11,147,49,,,,,
2013/01/20,12,119,22,,,,,
2013/01/20,13,121,22,,,,,
2013/01/20,14,120,22,,,,,
2013/01/20,15,121,22,,,,,
2013/01/20,16,153,56,,,,,
2013/01/20,17,156,54,,,,,
2013/01/20,18,166,53,,,,,
2013/01/20,19,165,52,,,,,
2013/01/20,20,161,49,,,,,
2013/01/20,21,158,48,,,,,
2013/01/20,22,76,20,,,,,
2013/01/20,23,16,4,,,,,
2013/01/20,24,6,4,,,,,
2013/01/21,01,6,4,,,,,
2013/01/21,02,7,6,,,,,
2013/01/21,03,8,6,,,,,
2013/01/21,04,8,6,,,,,
2013/01/21,05,9,6,,,,,
2013/01/21,06,8,6,,,,,
2013/01/21,07,9,6,,,,,
2013/01/21,08,8,6,,,,,
2013/01/21,09,37,13,,,,,
2013/01/21,10,196,106,,,,,
2013/01/21,11,170,58,,,,,
2013/01/21,12,152,41,,,,,
2013/01/21,13,149,37,,,,,
2013/01/21,14,146,37,,,,,
2013/01/21,15,150,36,,,,,
2013/01/21,16,141,32,,,,,
2013/01/21,17,143,32,,,,,
2013/01/21,18,143,32,,,,,
2013/01/21,19,144,33,,,,,
2013/01/21,20,146,32,,,,,
2013/01/21,21,137,28,,,,,
2013/01/21,22,63,10,,,,,
2013/01/21,23,6,4,,,,,
2013/01/21,24,6,4,,,,,
2013/01/22,01,6,4,,,,,
2013/01/22,02,4,4,,,,,
2013/01/22,03,6,4,,,,,
2013/01/22,04,5,4,,,,,
2013/01/22,05,6,4,,,,,
2013/01/22,06,6,4,,,,,
2013/01/22,07,5,4,,,,,
2013/01/22,08,5,4,,,,,
2013/01/22,09,15,12,,,,,
2013/01/22,10,116,79,,,,,
2013/01/22,11,137,41,,,,,
2013/01/22,12,129,33,,,,,
2013/01/22,13,124,28,,,,,
2013/01/22,14,115,19,,,,,
2013/01/22,15,114,19,,,,,
2013/01/22,16,114,19,,,,,
2013/01/22,17,121,20,,,,,
2013/01/22,18,133,21,,,,,
2013/01/22,19,135,22,,,,,
2013/01/22,20,134,22,,,,,
2013/01/22,21,137,25,,,,,
2013/01/22,22,37,5,,,,,
2013/01/22,23,9,4,,,,,
