計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/28,09,14,9,,,,,
2012/12/28,10,64,17,,,,,
2012/12/28,11,227,97,,,,,
2012/12/28,12,219,79,,,,,
2012/12/28,13,210,71,,,,,
2012/12/28,14,202,65,,,,,
2012/12/28,15,201,62,,,,,
2012/12/28,16,201,59,,,,,
2012/12/28,17,223,57,,,,,
2012/12/28,18,225,54,,,,,
2012/12/28,19,229,53,,,,,
2012/12/28,20,220,49,,,,,
2012/12/28,21,66,5,,,,,
2012/12/28,22,8,3,,,,,
2012/12/28,23,8,3,,,,,
2012/12/28,24,8,3,,,,,
2012/12/29,01,9,3,,,,,
2012/12/29,02,9,4,,,,,
2012/12/29,03,8,3,,,,,
2012/12/29,04,8,3,,,,,
2012/12/29,05,8,3,,,,,
2012/12/29,06,9,3,,,,,
2012/12/29,07,8,3,,,,,
2012/12/29,08,9,3,,,,,
2012/12/29,09,27,5,,,,,
2012/12/29,10,75,16,,,,,
2012/12/29,11,215,75,,,,,
2012/12/29,12,188,47,,,,,
2012/12/29,13,179,39,,,,,
2012/12/29,14,176,35,,,,,
2012/12/29,15,173,33,,,,,
2012/12/29,16,170,32,,,,,
2012/12/29,17,198,30,,,,,
2012/12/29,18,204,31,,,,,
2012/12/29,19,204,31,,,,,
2012/12/29,20,207,30,,,,,
2012/12/29,21,88,6,,,,,
2012/12/29,22,55,5,,,,,
2012/12/29,23,43,4,,,,,
2012/12/29,24,8,3,,,,,
2012/12/30,01,8,3,,,,,
2012/12/30,02,9,3,,,,,
2012/12/30,03,8,3,,,,,
2012/12/30,04,8,3,,,,,
2012/12/30,05,8,3,,,,,
2012/12/30,06,9,3,,,,,
2012/12/30,07,8,3,,,,,
2012/12/30,08,9,3,,,,,
2012/12/30,09,30,4,,,,,
2012/12/30,10,139,14,,,,,
2012/12/30,11,205,66,,,,,
2012/12/30,12,188,48,,,,,
2012/12/30,13,185,43,,,,,
2012/12/30,14,180,40,,,,,
2012/12/30,15,180,39,,,,,
2012/12/30,16,181,39,,,,,
2012/12/30,17,208,41,,,,,
2012/12/30,18,214,39,,,,,
2012/12/30,19,212,38,,,,,
2012/12/30,20,212,38,,,,,
2012/12/30,21,149,9,,,,,
2012/12/30,22,36,4,,,,,
2012/12/30,23,8,3,,,,,
2012/12/30,24,9,3,,,,,
2012/12/31,01,8,3,,,,,
2012/12/31,02,8,3,,,,,
2012/12/31,03,9,3,,,,,
2012/12/31,04,8,3,,,,,
2012/12/31,05,8,3,,,,,
2012/12/31,06,9,3,,,,,
2012/12/31,07,8,3,,,,,
2012/12/31,08,9,3,,,,,
2012/12/31,09,19,4,,,,,
2012/12/31,10,137,60,,,,,
2012/12/31,11,196,59,,,,,
2012/12/31,12,190,50,,,,,
2012/12/31,13,189,48,,,,,
2012/12/31,14,183,43,,,,,
2012/12/31,15,182,42,,,,,
2012/12/31,16,176,36,,,,,
2012/12/31,17,198,36,,,,,
2012/12/31,18,210,38,,,,,
2012/12/31,19,204,40,,,,,
2012/12/31,20,99,4,,,,,
2012/12/31,21,84,3,,,,,
2012/12/31,22,17,3,,,,,
2012/12/31,23,8,3,,,,,
2012/12/31,24,8,3,,,,,
2013/01/01,01,9,3,,,,,
2013/01/01,02,10,5,,,,,
2013/01/01,03,8,3,,,,,
2013/01/01,04,8,3,,,,,
2013/01/01,05,9,3,,,,,
2013/01/01,06,8,3,,,,,
2013/01/01,07,8,3,,,,,
2013/01/01,08,9,3,,,,,
2013/01/01,09,46,7,,,,,
2013/01/01,10,141,81,,,,,
2013/01/01,11,205,63,,,,,
2013/01/01,12,189,49,,,,,
2013/01/01,13,187,46,,,,,
2013/01/01,14,181,41,,,,,
2013/01/01,15,179,39,,,,,
2013/01/01,16,178,38,,,,,
2013/01/01,17,203,36,,,,,
2013/01/01,18,210,36,,,,,
2013/01/01,19,210,36,,,,,
2013/01/01,20,170,26,,,,,
2013/01/01,21,48,4,,,,,
2013/01/01,22,9,3,,,,,
2013/01/01,23,8,3,,,,,
2013/01/01,24,9,3,,,,,
2013/01/02,01,8,3,,,,,
2013/01/02,02,8,3,,,,,
2013/01/02,03,9,3,,,,,
2013/01/02,04,8,3,,,,,
2013/01/02,05,8,3,,,,,
2013/01/02,06,9,3,,,,,
2013/01/02,07,9,3,,,,,
2013/01/02,08,8,3,,,,,
2013/01/02,09,80,55,,,,,
2013/01/02,10,185,77,,,,,
2013/01/02,11,202,63,,,,,
2013/01/02,12,195,55,,,,,
2013/01/02,13,192,50,,,,,
2013/01/02,14,187,47,,,,,
2013/01/02,15,181,45,,,,,
2013/01/02,16,183,42,,,,,
2013/01/02,17,207,42,,,,,
2013/01/02,18,219,41,,,,,
2013/01/02,19,213,43,,,,,
2013/01/02,20,220,44,,,,,
2013/01/02,21,101,8,,,,,
2013/01/02,22,10,3,,,,,
2013/01/02,23,8,3,,,,,
2013/01/02,24,8,3,,,,,
2013/01/03,01,8,3,,,,,
2013/01/03,02,8,3,,,,,
2013/01/03,03,9,3,,,,,
2013/01/03,04,8,3,,,,,
2013/01/03,05,8,3,,,,,
2013/01/03,06,8,3,,,,,
2013/01/03,07,9,3,,,,,
2013/01/03,08,8,3,,,,,
2013/01/03,09,32,7,,,,,
2013/01/03,10,112,41,,,,,
2013/01/03,11,219,90,,,,,
2013/01/03,12,201,68,,,,,
2013/01/03,13,191,62,,,,,
2013/01/03,14,193,59,,,,,
2013/01/03,15,185,57,,,,,
2013/01/03,16,184,55,,,,,
2013/01/03,17,217,57,,,,,
2013/01/03,18,227,55,,,,,
2013/01/03,19,226,56,,,,,
2013/01/03,20,223,54,,,,,
2013/01/03,21,151,15,,,,,
2013/01/03,22,24,5,,,,,
2013/01/03,23,9,3,,,,,
2013/01/03,24,8,3,,,,,
2013/01/04,01,8,3,,,,,
2013/01/04,02,11,5,,,,,
2013/01/04,03,8,4,,,,,
2013/01/04,04,8,3,,,,,
2013/01/04,05,9,3,,,,,
2013/01/04,06,8,3,,,,,
2013/01/04,07,9,3,,,,,
2013/01/04,08,9,3,,,,,
2013/01/04,09,13,3,,,,,
2013/01/04,10,92,24,,,,,
2013/01/04,11,231,105,,,,,
2013/01/04,12,208,79,,,,,
2013/01/04,13,201,71,,,,,
2013/01/04,14,201,68,,,,,
2013/01/04,15,200,69,,,,,
2013/01/04,16,198,68,,,,,
2013/01/04,17,227,67,,,,,
2013/01/04,18,237,66,,,,,
2013/01/04,19,234,65,,,,,
2013/01/04,20,236,62,,,,,
2013/01/04,21,156,15,,,,,
2013/01/04,22,59,9,,,,,
2013/01/04,23,8,3,,,,,
2013/01/04,24,8,3,,,,,
2013/01/05,01,8,3,,,,,
2013/01/05,02,11,5,,,,,
2013/01/05,03,8,3,,,,,
2013/01/05,04,8,3,,,,,
2013/01/05,05,8,3,,,,,
2013/01/05,06,9,3,,,,,
2013/01/05,07,8,3,,,,,
2013/01/05,08,9,3,,,,,
2013/01/05,09,20,3,,,,,
2013/01/05,10,133,81,,,,,
2013/01/05,11,229,95,,,,,
2013/01/05,12,208,77,,,,,
2013/01/05,13,198,68,,,,,
2013/01/05,14,192,61,,,,,
2013/01/05,15,187,55,,,,,
2013/01/05,16,182,52,,,,,
2013/01/05,17,211,51,,,,,
2013/01/05,18,222,49,,,,,
2013/01/05,19,221,49,,,,,
2013/01/05,20,224,52,,,,,
2013/01/05,21,153,15,,,,,
2013/01/05,22,60,7,,,,,
2013/01/05,23,9,3,,,,,
2013/01/05,24,8,3,,,,,
2013/01/06,01,8,3,,,,,
2013/01/06,02,11,5,,,,,
2013/01/06,03,8,3,,,,,
2013/01/06,04,8,3,,,,,
2013/01/06,05,9,3,,,,,
2013/01/06,06,8,3,,,,,
2013/01/06,07,9,3,,,,,
2013/01/06,08,8,3,,,,,
2013/01/06,09,23,5,,,,,
2013/01/06,10,133,74,,,,,
2013/01/06,11,240,108,,,,,
2013/01/06,12,221,86,,,,,
2013/01/06,13,210,77,,,,,
2013/01/06,14,203,72,,,,,
2013/01/06,15,201,67,,,,,
2013/01/06,16,201,66,,,,,
2013/01/06,17,221,64,,,,,
2013/01/06,18,234,63,,,,,
2013/01/06,19,230,60,,,,,
2013/01/06,20,230,59,,,,,
2013/01/06,21,126,13,,,,,
2013/01/06,22,60,7,,,,,
2013/01/06,23,55,3,,,,,
2013/01/06,24,23,3,,,,,
2013/01/07,01,8,3,,,,,
2013/01/07,02,9,4,,,,,
2013/01/07,03,9,3,,,,,
2013/01/07,04,8,3,,,,,
2013/01/07,05,8,3,,,,,
2013/01/07,06,8,3,,,,,
2013/01/07,07,9,3,,,,,
2013/01/07,08,8,3,,,,,
2013/01/07,09,20,5,,,,,
2013/01/07,10,132,82,,,,,
2013/01/07,11,203,83,,,,,
2013/01/07,12,196,65,,,,,
2013/01/07,13,190,57,,,,,
2013/01/07,14,187,53,,,,,
2013/01/07,15,182,48,,,,,
2013/01/07,16,178,43,,,,,
2013/01/07,17,208,43,,,,,
2013/01/07,18,210,38,,,,,
2013/01/07,19,212,39,,,,,
2013/01/07,20,213,41,,,,,
2013/01/07,21,110,9,,,,,
2013/01/07,22,25,4,,,,,
2013/01/07,23,8,3,,,,,
2013/01/07,24,8,3,,,,,
2013/01/08,01,8,3,,,,,
2013/01/08,02,8,3,,,,,
2013/01/08,03,8,3,,,,,
2013/01/08,04,8,3,,,,,
2013/01/08,05,8,3,,,,,
2013/01/08,06,8,3,,,,,
2013/01/08,07,9,3,,,,,
2013/01/08,08,8,3,,,,,
2013/01/08,09,10,4,,,,,
2013/01/08,10,77,25,,,,,
2013/01/08,11,179,66,,,,,
2013/01/08,12,177,50,,,,,
2013/01/08,13,179,47,,,,,
2013/01/08,14,174,44,,,,,
2013/01/08,15,169,43,,,,,
2013/01/08,16,167,38,,,,,
2013/01/08,17,171,36,,,,,
2013/01/08,18,211,37,,,,,
2013/01/08,19,203,36,,,,,
2013/01/08,20,207,37,,,,,
2013/01/08,21,155,14,,,,,
2013/01/08,22,68,7,,,,,
2013/01/08,23,20,4,,,,,
2013/01/08,24,8,3,,,,,
2013/01/09,01,8,3,,,,,
2013/01/09,02,8,3,,,,,
2013/01/09,03,8,3,,,,,
2013/01/09,04,8,3,,,,,
2013/01/09,05,8,3,,,,,
2013/01/09,06,9,3,,,,,
2013/01/09,07,8,3,,,,,
2013/01/09,08,8,3,,,,,
2013/01/09,09,8,3,,,,,
2013/01/09,10,55,9,,,,,
2013/01/09,11,183,70,,,,,
2013/01/09,12,184,57,,,,,
2013/01/09,13,180,51,,,,,
2013/01/09,14,175,46,,,,,
2013/01/09,15,174,45,,,,,
2013/01/09,16,172,43,,,,,
2013/01/09,17,185,43,,,,,
2013/01/09,18,209,36,,,,,
2013/01/09,19,205,35,,,,,
2013/01/09,20,204,35,,,,,
2013/01/09,21,106,13,,,,,
2013/01/09,22,61,12,,,,,
2013/01/09,23,8,3,,,,,
2013/01/09,24,8,3,,,,,
2013/01/10,01,8,3,,,,,
2013/01/10,02,8,3,,,,,
2013/01/10,03,8,3,,,,,
2013/01/10,04,7,3,,,,,
2013/01/10,05,8,3,,,,,
2013/01/10,06,9,3,,,,,
2013/01/10,07,8,3,,,,,
2013/01/10,08,8,3,,,,,
2013/01/10,09,18,5,,,,,
2013/01/10,10,117,67,,,,,
2013/01/10,11,222,85,,,,,
2013/01/10,12,203,66,,,,,
2013/01/10,13,199,61,,,,,
2013/01/10,14,194,57,,,,,
2013/01/10,15,191,55,,,,,
2013/01/10,16,195,55,,,,,
2013/01/10,17,191,51,,,,,
2013/01/10,18,225,54,,,,,
2013/01/10,19,220,53,,,,,
2013/01/10,20,219,50,,,,,
2013/01/10,21,125,13,,,,,
2013/01/10,22,49,10,,,,,
2013/01/10,23,15,10,,,,,
2013/01/10,24,15,10,,,,,
2013/01/11,01,15,10,,,,,
2013/01/11,02,13,8,,,,,
2013/01/11,03,14,9,,,,,
2013/01/11,04,14,9,,,,,
2013/01/11,05,13,9,,,,,
2013/01/11,06,15,9,,,,,
2013/01/11,07,14,9,,,,,
2013/01/11,08,14,9,,,,,
2013/01/11,09,13,9,,,,,
2013/01/11,10,60,12,,,,,
2013/01/11,11,192,73,,,,,
2013/01/11,12,196,59,,,,,
2013/01/11,13,188,51,,,,,
2013/01/11,14,185,47,,,,,
2013/01/11,15,178,38,,,,,
2013/01/11,16,173,36,,,,,
2013/01/11,17,176,33,,,,,
2013/01/11,18,203,34,,,,,
2013/01/11,19,206,35,,,,,
2013/01/11,20,204,35,,,,,
2013/01/11,21,105,8,,,,,
2013/01/11,22,56,3,,,,,
2013/01/11,23,19,4,,,,,
2013/01/11,24,8,3,,,,,
2013/01/12,01,8,3,,,,,
2013/01/12,02,8,3,,,,,
2013/01/12,03,8,3,,,,,
2013/01/12,04,8,3,,,,,
2013/01/12,05,8,3,,,,,
2013/01/12,06,9,3,,,,,
2013/01/12,07,8,3,,,,,
2013/01/12,08,8,3,,,,,
2013/01/12,09,20,4,,,,,
2013/01/12,10,68,15,,,,,
2013/01/12,11,206,78,,,,,
2013/01/12,12,189,59,,,,,
2013/01/12,13,176,49,,,,,
2013/01/12,14,171,41,,,,,
2013/01/12,15,164,38,,,,,
2013/01/12,16,164,35,,,,,
2013/01/12,17,168,35,,,,,
2013/01/12,18,205,36,,,,,
2013/01/12,19,210,38,,,,,
2013/01/12,20,208,38,,,,,
2013/01/12,21,100,9,,,,,
2013/01/12,22,13,3,,,,,
2013/01/12,23,9,3,,,,,
2013/01/12,24,8,3,,,,,
2013/01/13,01,9,3,,,,,
2013/01/13,02,8,3,,,,,
2013/01/13,03,9,3,,,,,
2013/01/13,04,8,3,,,,,
2013/01/13,05,8,3,,,,,
2013/01/13,06,9,3,,,,,
2013/01/13,07,8,3,,,,,
2013/01/13,08,9,3,,,,,
2013/01/13,09,24,6,,,,,
2013/01/13,10,127,60,,,,,
2013/01/13,11,195,65,,,,,
2013/01/13,12,184,53,,,,,
2013/01/13,13,175,45,,,,,
2013/01/13,14,172,40,,,,,
2013/01/13,15,172,38,,,,,
2013/01/13,16,173,37,,,,,
2013/01/13,17,177,37,,,,,
2013/01/13,18,206,36,,,,,
2013/01/13,19,205,36,,,,,
2013/01/13,20,203,35,,,,,
2013/01/13,21,134,6,,,,,
2013/01/13,22,34,7,,,,,
2013/01/13,23,8,3,,,,,
2013/01/13,24,9,3,,,,,
2013/01/14,01,8,3,,,,,
2013/01/14,02,9,3,,,,,
2013/01/14,03,8,3,,,,,
2013/01/14,04,8,3,,,,,
2013/01/14,05,8,3,,,,,
2013/01/14,06,9,3,,,,,
2013/01/14,07,8,3,,,,,
2013/01/14,08,9,3,,,,,
2013/01/14,09,30,14,,,,,
2013/01/14,10,126,64,,,,,
2013/01/14,11,195,55,,,,,
2013/01/14,12,188,49,,,,,
2013/01/14,13,185,46,,,,,
2013/01/14,14,181,43,,,,,
2013/01/14,15,181,43,,,,,
2013/01/14,16,181,43,,,,,
2013/01/14,17,184,41,,,,,
2013/01/14,18,212,40,,,,,
2013/01/14,19,210,38,,,,,
2013/01/14,20,210,38,,,,,
2013/01/14,21,107,15,,,,,
2013/01/14,22,62,9,,,,,
2013/01/14,23,29,3,,,,,
2013/01/14,24,8,4,,,,,
2013/01/15,01,8,3,,,,,
2013/01/15,02,8,3,,,,,
2013/01/15,03,8,3,,,,,
2013/01/15,04,8,3,,,,,
2013/01/15,05,8,3,,,,,
2013/01/15,06,8,3,,,,,
2013/01/15,07,8,3,,,,,
2013/01/15,08,9,3,,,,,
2013/01/15,09,16,4,,,,,
2013/01/15,10,63,14,,,,,
2013/01/15,11,221,88,,,,,
2013/01/15,12,215,78,,,,,
2013/01/15,13,207,70,,,,,
2013/01/15,14,199,63,,,,,
2013/01/15,15,195,63,,,,,
2013/01/15,16,195,59,,,,,
2013/01/15,17,203,59,,,,,
2013/01/15,18,226,58,,,,,
2013/01/15,19,222,57,,,,,
2013/01/15,20,227,55,,,,,
2013/01/15,21,78,4,,,,,
2013/01/15,22,8,3,,,,,
2013/01/15,23,8,3,,,,,
2013/01/15,24,8,3,,,,,
2013/01/16,01,9,3,,,,,
2013/01/16,02,10,5,,,,,
2013/01/16,03,8,4,,,,,
2013/01/16,04,9,3,,,,,
2013/01/16,05,8,3,,,,,
2013/01/16,06,8,3,,,,,
2013/01/16,07,9,3,,,,,
2013/01/16,08,8,3,,,,,
2013/01/16,09,8,3,,,,,
2013/01/16,10,53,7,,,,,
2013/01/16,11,217,92,,,,,
2013/01/16,12,207,67,,,,,
2013/01/16,13,190,56,,,,,
2013/01/16,14,191,53,,,,,
2013/01/16,15,186,48,,,,,
2013/01/16,16,183,45,,,,,
2013/01/16,17,184,44,,,,,
2013/01/16,18,214,43,,,,,
2013/01/16,19,218,44,,,,,
2013/01/16,20,213,43,,,,,
2013/01/16,21,81,8,,,,,
2013/01/16,22,52,6,,,,,
2013/01/16,23,8,3,,,,,
2013/01/16,24,8,3,,,,,
2013/01/17,01,8,3,,,,,
2013/01/17,02,8,3,,,,,
2013/01/17,03,8,3,,,,,
2013/01/17,04,9,3,,,,,
2013/01/17,05,8,3,,,,,
2013/01/17,06,8,3,,,,,
2013/01/17,07,8,3,,,,,
2013/01/17,08,9,3,,,,,
2013/01/17,09,16,4,,,,,
2013/01/17,10,65,14,,,,,
2013/01/17,11,209,87,,,,,
2013/01/17,12,208,67,,,,,
2013/01/17,13,196,61,,,,,
2013/01/17,14,196,57,,,,,
2013/01/17,15,190,53,,,,,
2013/01/17,16,187,50,,,,,
2013/01/17,17,192,51,,,,,
2013/01/17,18,222,53,,,,,
2013/01/17,19,221,51,,,,,
2013/01/17,20,223,52,,,,,
2013/01/17,21,114,11,,,,,
2013/01/17,22,8,3,,,,,
2013/01/17,23,8,3,,,,,
2013/01/17,24,8,3,,,,,
2013/01/18,01,8,3,,,,,
2013/01/18,02,11,5,,,,,
2013/01/18,03,8,3,,,,,
2013/01/18,04,8,3,,,,,
2013/01/18,05,8,3,,,,,
2013/01/18,06,9,3,,,,,
2013/01/18,07,8,3,,,,,
2013/01/18,08,8,3,,,,,
2013/01/18,09,82,58,,,,,
2013/01/18,10,175,112,,,,,
2013/01/18,11,233,94,,,,,
2013/01/18,12,222,85,,,,,
2013/01/18,13,214,79,,,,,
2013/01/18,14,213,75,,,,,
2013/01/18,15,208,71,,,,,
2013/01/18,16,206,69,,,,,
2013/01/18,17,211,67,,,,,
2013/01/18,18,239,68,,,,,
2013/01/18,19,238,69,,,,,
2013/01/18,20,236,67,,,,,
2013/01/18,21,97,11,,,,,
2013/01/18,22,12,3,,,,,
2013/01/18,23,8,3,,,,,
2013/01/18,24,8,3,,,,,
2013/01/19,01,9,3,,,,,
2013/01/19,02,10,5,,,,,
2013/01/19,03,8,3,,,,,
2013/01/19,04,8,3,,,,,
2013/01/19,05,8,3,,,,,
2013/01/19,06,9,3,,,,,
2013/01/19,07,8,3,,,,,
2013/01/19,08,9,3,,,,,
2013/01/19,09,30,5,,,,,
2013/01/19,10,83,20,,,,,
2013/01/19,11,234,103,,,,,
2013/01/19,12,201,72,,,,,
2013/01/19,13,194,63,,,,,
2013/01/19,14,188,57,,,,,
2013/01/19,15,183,53,,,,,
2013/01/19,16,181,49,,,,,
2013/01/19,17,189,47,,,,,
2013/01/19,18,217,47,,,,,
2013/01/19,19,218,46,,,,,
2013/01/19,20,217,46,,,,,
2013/01/19,21,102,8,,,,,
2013/01/19,22,22,4,,,,,
2013/01/19,23,8,3,,,,,
2013/01/19,24,9,3,,,,,
2013/01/20,01,8,3,,,,,
2013/01/20,02,8,3,,,,,
2013/01/20,03,8,3,,,,,
2013/01/20,04,9,3,,,,,
2013/01/20,05,8,3,,,,,
2013/01/20,06,8,3,,,,,
2013/01/20,07,9,3,,,,,
2013/01/20,08,9,3,,,,,
2013/01/20,09,29,5,,,,,
2013/01/20,10,69,12,,,,,
2013/01/20,11,236,99,,,,,
2013/01/20,12,203,64,,,,,
2013/01/20,13,198,59,,,,,
2013/01/20,14,194,55,,,,,
2013/01/20,15,193,54,,,,,
2013/01/20,16,191,53,,,,,
2013/01/20,17,195,52,,,,,
2013/01/20,18,223,52,,,,,
2013/01/20,19,221,50,,,,,
2013/01/20,20,223,52,,,,,
2013/01/20,21,95,10,,,,,
2013/01/20,22,60,7,,,,,
2013/01/20,23,21,4,,,,,
2013/01/20,24,9,3,,,,,
2013/01/21,01,8,3,,,,,
2013/01/21,02,8,3,,,,,
2013/01/21,03,9,3,,,,,
2013/01/21,04,8,3,,,,,
2013/01/21,05,8,3,,,,,
2013/01/21,06,9,3,,,,,
2013/01/21,07,8,3,,,,,
2013/01/21,08,9,3,,,,,
2013/01/21,09,14,4,,,,,
2013/01/21,10,149,88,,,,,
2013/01/21,11,210,80,,,,,
2013/01/21,12,199,64,,,,,
2013/01/21,13,189,57,,,,,
2013/01/21,14,186,52,,,,,
2013/01/21,15,181,46,,,,,
2013/01/21,16,179,44,,,,,
2013/01/21,17,187,43,,,,,
2013/01/21,18,220,46,,,,,
2013/01/21,19,215,44,,,,,
2013/01/21,20,211,43,,,,,
2013/01/21,21,92,7,,,,,
2013/01/21,22,14,3,,,,,
2013/01/21,23,7,3,,,,,
2013/01/21,24,8,3,,,,,
2013/01/22,01,9,3,,,,,
2013/01/22,02,8,3,,,,,
2013/01/22,03,8,3,,,,,
2013/01/22,04,8,3,,,,,
2013/01/22,05,8,3,,,,,
2013/01/22,06,8,3,,,,,
2013/01/22,07,8,3,,,,,
2013/01/22,08,9,3,,,,,
2013/01/22,09,8,3,,,,,
2013/01/22,10,55,8,,,,,
2013/01/22,11,188,63,,,,,
2013/01/22,12,189,51,,,,,
2013/01/22,13,181,44,,,,,
2013/01/22,14,175,39,,,,,
2013/01/22,15,178,39,,,,,
2013/01/22,16,175,38,,,,,
2013/01/22,17,176,36,,,,,
2013/01/22,18,204,37,,,,,
2013/01/22,19,206,38,,,,,
2013/01/22,20,205,37,,,,,
2013/01/22,21,93,7,,,,,
2013/01/22,22,36,4,,,,,
2013/01/22,23,8,3,,,,,
2013/01/22,24,8,3,,,,,
2013/01/23,01,8,3,,,,,
2013/01/23,02,8,3,,,,,
2013/01/23,03,8,3,,,,,
2013/01/23,04,8,3,,,,,
2013/01/23,05,8,3,,,,,
2013/01/23,06,8,3,,,,,
2013/01/23,07,8,3,,,,,
2013/01/23,08,8,3,,,,,
2013/01/23,09,8,3,,,,,
2013/01/23,10,57,8,,,,,
2013/01/23,11,185,70,,,,,
2013/01/23,12,181,53,,,,,
2013/01/23,13,174,44,,,,,
2013/01/23,14,172,40,,,,,
2013/01/23,15,169,36,,,,,
2013/01/23,16,163,33,,,,,
2013/01/23,17,165,33,,,,,
2013/01/23,18,202,33,,,,,
2013/01/23,19,205,33,,,,,
2013/01/23,20,199,33,,,,,
2013/01/23,21,89,7,,,,,
2013/01/23,22,43,4,,,,,
2013/01/23,23,8,3,,,,,
2013/01/23,24,8,3,,,,,
2013/01/24,01,8,3,,,,,
2013/01/24,02,8,3,,,,,
2013/01/24,03,8,3,,,,,
2013/01/24,04,9,3,,,,,
2013/01/24,05,8,3,,,,,
2013/01/24,06,8,3,,,,,
2013/01/24,07,8,3,,,,,
2013/01/24,08,9,3,,,,,
2013/01/24,09,18,5,,,,,
2013/01/24,10,64,12,,,,,
2013/01/24,11,206,73,,,,,
2013/01/24,12,188,50,,,,,
2013/01/24,13,180,43,,,,,
2013/01/24,14,177,39,,,,,
2013/01/24,15,173,37,,,,,
2013/01/24,16,172,33,,,,,
2013/01/24,17,174,31,,,,,
2013/01/24,18,201,30,,,,,
2013/01/24,19,200,31,,,,,
2013/01/24,20,202,31,,,,,
2013/01/24,21,92,7,,,,,
2013/01/24,22,20,3,,,,,
2013/01/24,23,8,3,,,,,
2013/01/24,24,8,3,,,,,
2013/01/25,01,9,3,,,,,
2013/01/25,02,8,3,,,,,
2013/01/25,03,8,3,,,,,
2013/01/25,04,9,3,,,,,
2013/01/25,05,8,3,,,,,
2013/01/25,06,9,3,,,,,
2013/01/25,07,8,3,,,,,
2013/01/25,08,8,3,,,,,
2013/01/25,09,15,4,,,,,
2013/01/25,10,123,50,,,,,
2013/01/25,11,199,68,,,,,
2013/01/25,12,190,57,,,,,
2013/01/25,13,186,53,,,,,
2013/01/25,14,189,50,,,,,
2013/01/25,15,182,47,,,,,
2013/01/25,16,181,43,,,,,
2013/01/25,17,186,44,,,,,
2013/01/25,18,216,49,,,,,
2013/01/25,19,219,48,,,,,
2013/01/25,20,213,46,,,,,
2013/01/25,21,86,8,,,,,
2013/01/25,22,11,3,,,,,
2013/01/25,23,8,3,,,,,
2013/01/25,24,9,3,,,,,
2013/01/26,01,8,3,,,,,
2013/01/26,02,10,5,,,,,
2013/01/26,03,9,4,,,,,
2013/01/26,04,8,3,,,,,
2013/01/26,05,9,3,,,,,
2013/01/26,06,8,3,,,,,
2013/01/26,07,8,3,,,,,
2013/01/26,08,9,3,,,,,
2013/01/26,09,52,10,,,,,
2013/01/26,10,86,20,,,,,
2013/01/26,11,239,109,,,,,
2013/01/26,12,204,76,,,,,
2013/01/26,13,201,70,,,,,
2013/01/26,14,195,66,,,,,
2013/01/26,15,195,66,,,,,
2013/01/26,16,194,65,,,,,
2013/01/26,17,198,64,,,,,
2013/01/26,18,234,65,,,,,
2013/01/26,19,235,66,,,,,
2013/01/26,20,247,76,,,,,
2013/01/26,21,115,13,,,,,
2013/01/26,22,8,3,,,,,
2013/01/26,23,8,3,,,,,
2013/01/26,24,8,3,,,,,
2013/01/27,01,9,3,,,,,
2013/01/27,02,10,5,,,,,
2013/01/27,03,8,3,,,,,
2013/01/27,04,9,3,,,,,
2013/01/27,05,8,3,,,,,
2013/01/27,06,9,3,,,,,
2013/01/27,07,8,3,,,,,
2013/01/27,08,9,3,,,,,
2013/01/27,09,37,3,,,,,
2013/01/27,10,62,8,,,,,
2013/01/27,11,253,123,,,,,
2013/01/27,12,221,90,,,,,
2013/01/27,13,212,82,,,,,
2013/01/27,14,203,75,,,,,
2013/01/27,15,202,72,,,,,
2013/01/27,16,197,68,,,,,
2013/01/27,17,209,68,,,,,
2013/01/27,18,235,67,,,,,
2013/01/27,19,238,66,,,,,
2013/01/27,20,239,66,,,,,
2013/01/27,21,165,18,,,,,
2013/01/27,22,147,17,,,,,
2013/01/27,23,104,11,,,,,
2013/01/27,24,23,3,,,,,
2013/01/28,01,9,4,,,,,
2013/01/28,02,10,5,,,,,
2013/01/28,03,8,3,,,,,
2013/01/28,04,8,3,,,,,
2013/01/28,05,9,3,,,,,
2013/01/28,06,8,3,,,,,
2013/01/28,07,8,3,,,,,
2013/01/28,08,9,3,,,,,
2013/01/28,09,22,12,,,,,
2013/01/28,10,232,124,,,,,
2013/01/28,11,224,88,,,,,
2013/01/28,12,217,77,,,,,
2013/01/28,13,209,72,,,,,
2013/01/28,14,203,69,,,,,
2013/01/28,15,204,67,,,,,
2013/01/28,16,200,63,,,,,
2013/01/28,17,208,64,,,,,
2013/01/28,18,233,64,,,,,
2013/01/28,19,234,64,,,,,
2013/01/28,20,233,64,,,,,
2013/01/28,21,109,14,,,,,
2013/01/28,22,8,3,,,,,
2013/01/28,23,8,3,,,,,
2013/01/28,24,8,3,,,,,
2013/01/29,01,8,3,,,,,
2013/01/29,02,10,4,,,,,
2013/01/29,03,8,3,,,,,
2013/01/29,04,8,3,,,,,
2013/01/29,05,8,3,,,,,
2013/01/29,06,9,3,,,,,
2013/01/29,07,8,3,,,,,
2013/01/29,08,8,3,,,,,
2013/01/29,09,10,3,,,,,
2013/01/29,10,63,10,,,,,
2013/01/29,11,211,89,,,,,
2013/01/29,12,194,63,,,,,
2013/01/29,13,179,54,,,,,
2013/01/29,14,179,48,,,,,
2013/01/29,15,172,46,,,,,
