計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/16,05,44,,,23,,,
2014/04/16,06,48,,,25,,,
2014/04/16,07,64,,,28,,,
2014/04/16,08,83,,,38,,,
2014/04/16,09,85,,,35,,,
2014/04/16,10,116,,,43,,,
2014/04/16,11,136,,,52,,,
2014/04/16,12,140,,,57,,,
2014/04/16,13,131,,,53,,,
2014/04/16,14,141,,,60,,,
2014/04/16,15,139,,,61,,,
2014/04/16,16,137,,,57,,,
2014/04/16,17,129,,,50,,,
2014/04/16,18,131,,,53,,,
2014/04/16,19,133,,,53,,,
2014/04/16,20,129,,,52,,,
2014/04/16,21,120,,,45,,,
2014/04/16,22,122,,,46,,,
2014/04/16,23,64,,,41,,,
2014/04/16,24,60,,,38,,,
2014/04/17,01,49,,,28,,,
2014/04/17,02,52,,,31,,,
2014/04/17,03,49,,,28,,,
2014/04/17,04,49,,,28,,,
2014/04/17,05,45,,,23,,,
2014/04/17,06,48,,,26,,,
2014/04/17,07,57,,,27,,,
2014/04/17,08,86,,,37,,,
2014/04/17,09,89,,,38,,,
2014/04/17,10,113,,,46,,,
2014/04/17,11,130,,,52,,,
2014/04/17,12,135,,,58,,,
2014/04/17,13,131,,,53,,,
2014/04/17,14,139,,,62,,,
2014/04/17,15,141,,,63,,,
2014/04/17,16,133,,,58,,,
2014/04/17,17,122,,,49,,,
2014/04/17,18,120,,,51,,,
2014/04/17,19,127,,,52,,,
2014/04/17,20,131,,,56,,,
2014/04/17,21,121,,,46,,,
2014/04/17,22,122,,,48,,,
2014/04/17,23,64,,,43,,,
2014/04/17,24,61,,,39,,,
2014/04/18,01,51,,,30,,,
2014/04/18,02,54,,,34,,,
2014/04/18,03,51,,,30,,,
2014/04/18,04,51,,,29,,,
2014/04/18,05,47,,,26,,,
2014/04/18,06,49,,,28,,,
2014/04/18,07,58,,,31,,,
2014/04/18,08,72,,,36,,,
2014/04/18,09,83,,,35,,,
2014/04/18,10,114,,,42,,,
2014/04/18,11,132,,,49,,,
2014/04/18,12,131,,,54,,,
2014/04/18,13,123,,,45,,,
2014/04/18,14,134,,,55,,,
2014/04/18,15,131,,,54,,,
2014/04/18,16,127,,,52,,,
2014/04/18,17,123,,,47,,,
2014/04/18,18,124,,,49,,,
2014/04/18,19,125,,,48,,,
2014/04/18,20,125,,,49,,,
2014/04/18,21,118,,,42,,,
2014/04/18,22,119,,,44,,,
2014/04/18,23,62,,,40,,,
2014/04/18,24,58,,,36,,,
2014/04/19,01,49,,,27,,,
2014/04/19,02,51,,,30,,,
2014/04/19,03,50,,,29,,,
2014/04/19,04,48,,,27,,,
2014/04/19,05,46,,,25,,,
2014/04/19,06,48,,,26,,,
2014/04/19,07,57,,,29,,,
2014/04/19,08,74,,,36,,,
2014/04/19,09,87,,,36,,,
2014/04/19,10,115,,,44,,,
2014/04/19,11,128,,,46,,,
2014/04/19,12,125,,,48,,,
2014/04/19,13,119,,,43,,,
2014/04/19,14,131,,,52,,,
2014/04/19,15,132,,,52,,,
2014/04/19,16,125,,,49,,,
2014/04/19,17,114,,,41,,,
2014/04/19,18,115,,,45,,,
2014/04/19,19,119,,,43,,,
2014/04/19,20,123,,,46,,,
2014/04/19,21,114,,,38,,,
2014/04/19,22,116,,,41,,,
2014/04/19,23,62,,,38,,,
2014/04/19,24,55,,,34,,,
2014/04/20,01,48,,,26,,,
2014/04/20,02,48,,,27,,,
2014/04/20,03,48,,,27,,,
2014/04/20,04,47,,,25,,,
2014/04/20,05,45,,,24,,,
2014/04/20,06,47,,,25,,,
2014/04/20,07,56,,,27,,,
2014/04/20,08,77,,,34,,,
2014/04/20,09,83,,,34,,,
2014/04/20,10,108,,,39,,,
2014/04/20,11,119,,,38,,,
2014/04/20,12,121,,,40,,,
2014/04/20,13,115,,,38,,,
2014/04/20,14,124,,,46,,,
2014/04/20,15,125,,,44,,,
2014/04/20,16,123,,,43,,,
2014/04/20,17,112,,,36,,,
2014/04/20,18,111,,,39,,,
2014/04/20,19,118,,,40,,,
2014/04/20,20,123,,,44,,,
2014/04/20,21,114,,,37,,,
2014/04/20,22,117,,,41,,,
2014/04/20,23,64,,,38,,,
2014/04/20,24,53,,,32,,,
2014/04/21,01,46,,,25,,,
2014/04/21,02,48,,,27,,,
2014/04/21,03,47,,,26,,,
2014/04/21,04,47,,,26,,,
2014/04/21,05,45,,,23,,,
2014/04/21,06,47,,,26,,,
2014/04/21,07,51,,,29,,,
2014/04/21,08,70,,,32,,,
2014/04/21,09,84,,,34,,,
2014/04/21,10,106,,,37,,,
2014/04/21,11,124,,,42,,,
2014/04/21,12,130,,,48,,,
2014/04/21,13,122,,,43,,,
2014/04/21,14,129,,,50,,,
2014/04/21,15,133,,,52,,,
2014/04/21,16,127,,,50,,,
2014/04/21,17,116,,,45,,,
2014/04/21,18,120,,,49,,,
2014/04/21,19,125,,,48,,,
2014/04/21,20,124,,,48,,,
2014/04/21,21,118,,,42,,,
2014/04/21,22,120,,,45,,,
2014/04/21,23,65,,,41,,,
2014/04/21,24,57,,,35,,,
2014/04/22,01,49,,,28,,,
2014/04/22,02,50,,,30,,,
2014/04/22,03,48,,,28,,,
2014/04/22,04,48,,,27,,,
2014/04/22,05,47,,,26,,,
2014/04/22,06,48,,,27,,,
2014/04/22,07,55,,,30,,,
2014/04/22,08,70,,,34,,,
2014/04/22,09,89,,,38,,,
2014/04/22,10,115,,,43,,,
2014/04/22,11,130,,,49,,,
2014/04/22,12,127,,,49,,,
2014/04/22,13,122,,,44,,,
2014/04/22,14,132,,,53,,,
2014/04/22,15,138,,,56,,,
2014/04/22,16,133,,,55,,,
2014/04/22,17,126,,,50,,,
2014/04/22,18,126,,,54,,,
2014/04/22,19,129,,,51,,,
2014/04/22,20,127,,,49,,,
2014/04/22,21,121,,,43,,,
2014/04/22,22,120,,,45,,,
2014/04/22,23,67,,,42,,,
2014/04/22,24,57,,,35,,,
2014/04/23,01,48,,,26,,,
2014/04/23,02,50,,,29,,,
2014/04/23,03,48,,,27,,,
2014/04/23,04,46,,,24,,,
2014/04/23,05,46,,,24,,,
2014/04/23,06,48,,,24,,,
2014/04/23,07,58,,,27,,,
2014/04/23,08,72,,,34,,,
2014/04/23,09,85,,,35,,,
2014/04/23,10,116,,,42,,,
2014/04/23,11,132,,,48,,,
2014/04/23,12,132,,,51,,,
2014/04/23,13,130,,,49,,,
2014/04/23,14,139,,,57,,,
2014/04/23,15,136,,,59,,,
2014/04/23,16,138,,,58,,,
2014/04/23,17,129,,,52,,,
2014/04/23,18,128,,,51,,,
2014/04/23,19,133,,,50,,,
2014/04/23,20,128,,,50,,,
2014/04/23,21,121,,,44,,,
2014/04/23,22,121,,,45,,,
2014/04/23,23,64,,,42,,,
2014/04/23,24,56,,,34,,,
2014/04/24,01,48,,,26,,,
2014/04/24,02,49,,,28,,,
2014/04/24,03,47,,,26,,,
2014/04/24,04,46,,,24,,,
2014/04/24,05,46,,,23,,,
2014/04/24,06,47,,,25,,,
2014/04/24,07,53,,,26,,,
2014/04/24,08,69,,,32,,,
2014/04/24,09,86,,,35,,,
2014/04/24,10,112,,,42,,,
2014/04/24,11,130,,,50,,,
2014/04/24,12,128,,,52,,,
2014/04/24,13,130,,,51,,,
2014/04/24,14,137,,,60,,,
2014/04/24,15,138,,,61,,,
2014/04/24,16,135,,,59,,,
2014/04/24,17,132,,,56,,,
2014/04/24,18,127,,,55,,,
2014/04/24,19,129,,,53,,,
2014/04/24,20,128,,,50,,,
2014/04/24,21,122,,,44,,,
2014/04/24,22,120,,,44,,,
2014/04/24,23,63,,,41,,,
2014/04/24,24,56,,,35,,,
2014/04/25,01,48,,,27,,,
2014/04/25,02,49,,,28,,,
2014/04/25,03,48,,,27,,,
2014/04/25,04,46,,,24,,,
2014/04/25,05,47,,,25,,,
2014/04/25,06,45,,,24,,,
2014/04/25,07,54,,,28,,,
2014/04/25,08,69,,,33,,,
2014/04/25,09,85,,,36,,,
2014/04/25,10,111,,,43,,,
2014/04/25,11,126,,,46,,,
2014/04/25,12,126,,,51,,,
2014/04/25,13,124,,,47,,,
2014/04/25,14,136,,,57,,,
2014/04/25,15,136,,,60,,,
2014/04/25,16,132,,,57,,,
2014/04/25,17,123,,,50,,,
2014/04/25,18,123,,,50,,,
2014/04/25,19,123,,,48,,,
2014/04/25,20,124,,,46,,,
2014/04/25,21,124,,,45,,,
2014/04/25,22,124,,,48,,,
2014/04/25,23,65,,,43,,,
2014/04/25,24,57,,,36,,,
2014/04/26,01,48,,,27,,,
2014/04/26,02,50,,,29,,,
2014/04/26,03,48,,,27,,,
2014/04/26,04,46,,,24,,,
2014/04/26,05,45,,,24,,,
2014/04/26,06,47,,,25,,,
2014/04/26,07,54,,,27,,,
2014/04/26,08,72,,,34,,,
2014/04/26,09,86,,,35,,,
2014/04/26,10,114,,,42,,,
2014/04/26,11,128,,,48,,,
2014/04/26,12,130,,,53,,,
2014/04/26,13,127,,,50,,,
2014/04/26,14,139,,,59,,,
2014/04/26,15,137,,,61,,,
2014/04/26,16,132,,,56,,,
2014/04/26,17,128,,,51,,,
2014/04/26,18,131,,,56,,,
2014/04/26,19,131,,,54,,,
2014/04/26,20,131,,,54,,,
2014/04/26,21,120,,,44,,,
2014/04/26,22,120,,,45,,,
2014/04/26,23,67,,,43,,,
2014/04/26,24,57,,,35,,,
2014/04/27,01,47,,,26,,,
2014/04/27,02,50,,,28,,,
2014/04/27,03,48,,,27,,,
2014/04/27,04,46,,,24,,,
2014/04/27,05,46,,,24,,,
2014/04/27,06,50,,,26,,,
2014/04/27,07,59,,,27,,,
2014/04/27,08,85,,,36,,,
2014/04/27,09,84,,,36,,,
2014/04/27,10,117,,,43,,,
2014/04/27,11,131,,,49,,,
2014/04/27,12,132,,,53,,,
2014/04/27,13,126,,,49,,,
2014/04/27,14,144,,,61,,,
2014/04/27,15,144,,,64,,,
2014/04/27,16,137,,,59,,,
2014/04/27,17,130,,,54,,,
2014/04/27,18,131,,,59,,,
2014/04/27,19,131,,,55,,,
2014/04/27,20,128,,,51,,,
2014/04/27,21,124,,,46,,,
2014/04/27,22,123,,,46,,,
2014/04/27,23,67,,,42,,,
2014/04/27,24,56,,,35,,,
2014/04/28,01,48,,,27,,,
2014/04/28,02,49,,,28,,,
2014/04/28,03,47,,,26,,,
2014/04/28,04,44,,,23,,,
2014/04/28,05,45,,,24,,,
2014/04/28,06,46,,,25,,,
2014/04/28,07,49,,,27,,,
2014/04/28,08,68,,,31,,,
2014/04/28,09,84,,,33,,,
2014/04/28,10,113,,,40,,,
2014/04/28,11,128,,,47,,,
2014/04/28,12,128,,,50,,,
2014/04/28,13,125,,,46,,,
2014/04/28,14,139,,,60,,,
2014/04/28,15,139,,,60,,,
2014/04/28,16,136,,,58,,,
2014/04/28,17,129,,,53,,,
2014/04/28,18,131,,,59,,,
2014/04/28,19,133,,,57,,,
2014/04/28,20,131,,,55,,,
2014/04/28,21,122,,,46,,,
2014/04/28,22,123,,,49,,,
2014/04/28,23,69,,,44,,,
2014/04/28,24,60,,,39,,,
2014/04/29,01,50,,,29,,,
2014/04/29,02,53,,,32,,,
2014/04/29,03,52,,,31,,,
2014/04/29,04,49,,,28,,,
2014/04/29,05,48,,,27,,,
2014/04/29,06,50,,,28,,,
2014/04/29,07,59,,,30,,,
2014/04/29,08,72,,,35,,,
2014/04/29,09,85,,,36,,,
2014/04/29,10,116,,,44,,,
2014/04/29,11,133,,,50,,,
2014/04/29,12,131,,,54,,,
2014/04/29,13,126,,,47,,,
2014/04/29,14,139,,,57,,,
2014/04/29,15,137,,,57,,,
2014/04/29,16,130,,,53,,,
2014/04/29,17,120,,,48,,,
2014/04/29,18,125,,,52,,,
2014/04/29,19,126,,,50,,,
2014/04/29,20,126,,,49,,,
2014/04/29,21,119,,,43,,,
2014/04/29,22,121,,,46,,,
2014/04/29,23,69,,,45,,,
2014/04/29,24,58,,,37,,,
2014/04/30,01,48,,,27,,,
2014/04/30,02,51,,,30,,,
2014/04/30,03,49,,,29,,,
2014/04/30,04,46,,,26,,,
2014/04/30,05,46,,,26,,,
2014/04/30,06,49,,,28,,,
2014/04/30,07,57,,,29,,,
2014/04/30,08,70,,,34,,,
2014/04/30,09,87,,,36,,,
2014/04/30,10,117,,,42,,,
2014/04/30,11,130,,,47,,,
2014/04/30,12,133,,,51,,,
2014/04/30,13,124,,,44,,,
2014/04/30,14,143,,,57,,,
2014/04/30,15,145,,,61,,,
2014/04/30,16,137,,,58,,,
2014/04/30,17,132,,,53,,,
2014/04/30,18,141,,,58,,,
2014/04/30,19,141,,,57,,,
2014/04/30,20,135,,,57,,,
2014/04/30,21,124,,,48,,,
2014/04/30,22,126,,,51,,,
2014/04/30,23,71,,,49,,,
2014/04/30,24,63,,,41,,,
2014/05/01,01,50,,,29,,,
2014/05/01,02,54,,,33,,,
2014/05/01,03,53,,,32,,,
2014/05/01,04,50,,,30,,,
2014/05/01,05,48,,,28,,,
2014/05/01,06,51,,,30,,,
2014/05/01,07,62,,,32,,,
2014/05/01,08,73,,,38,,,
2014/05/01,09,90,,,40,,,
2014/05/01,10,115,,,47,,,
2014/05/01,11,132,,,52,,,
2014/05/01,12,131,,,56,,,
2014/05/01,13,127,,,48,,,
2014/05/01,14,136,,,59,,,
2014/05/01,15,133,,,55,,,
2014/05/01,16,128,,,53,,,
2014/05/01,17,119,,,46,,,
2014/05/01,18,123,,,53,,,
2014/05/01,19,125,,,50,,,
2014/05/01,20,127,,,49,,,
2014/05/01,21,119,,,42,,,
2014/05/01,22,125,,,50,,,
2014/05/01,23,66,,,43,,,
2014/05/01,24,56,,,35,,,
2014/05/02,01,46,,,25,,,
2014/05/02,02,50,,,29,,,
2014/05/02,03,47,,,27,,,
2014/05/02,04,46,,,25,,,
2014/05/02,05,44,,,24,,,
2014/05/02,06,48,,,27,,,
2014/05/02,07,54,,,27,,,
2014/05/02,08,69,,,33,,,
2014/05/02,09,85,,,36,,,
2014/05/02,10,114,,,42,,,
2014/05/02,11,134,,,54,,,
2014/05/02,12,135,,,58,,,
2014/05/02,13,132,,,54,,,
2014/05/02,14,144,,,66,,,
2014/05/02,15,144,,,70,,,
2014/05/02,16,143,,,68,,,
2014/05/02,17,142,,,66,,,
2014/05/02,18,138,,,67,,,
2014/05/02,19,135,,,62,,,
2014/05/02,20,134,,,58,,,
2014/05/02,21,121,,,46,,,
2014/05/02,22,123,,,49,,,
2014/05/02,23,65,,,44,,,
2014/05/02,24,58,,,36,,,
2014/05/03,01,47,,,26,,,
2014/05/03,02,51,,,30,,,
2014/05/03,03,48,,,28,,,
2014/05/03,04,47,,,27,,,
2014/05/03,05,45,,,24,,,
2014/05/03,06,60,,,29,,,
2014/05/03,07,80,,,31,,,
2014/05/03,08,86,,,39,,,
2014/05/03,09,85,,,40,,,
2014/05/03,10,113,,,48,,,
2014/05/03,11,138,,,57,,,
2014/05/03,12,144,,,63,,,
2014/05/03,13,135,,,57,,,
2014/05/03,14,151,,,69,,,
2014/05/03,15,151,,,71,,,
2014/05/03,16,147,,,68,,,
2014/05/03,17,139,,,63,,,
2014/05/03,18,134,,,62,,,
2014/05/03,19,131,,,57,,,
2014/05/03,20,129,,,52,,,
2014/05/03,21,117,,,40,,,
2014/05/03,22,121,,,44,,,
2014/05/03,23,64,,,40,,,
2014/05/03,24,55,,,34,,,
2014/05/04,01,46,,,25,,,
2014/05/04,02,48,,,28,,,
2014/05/04,03,48,,,27,,,
2014/05/04,04,46,,,26,,,
2014/05/04,05,44,,,23,,,
2014/05/04,06,48,,,26,,,
2014/05/04,07,59,,,28,,,
2014/05/04,08,70,,,32,,,
2014/05/04,09,85,,,34,,,
2014/05/04,10,112,,,41,,,
2014/05/04,11,130,,,47,,,
2014/05/04,12,132,,,52,,,
2014/05/04,13,125,,,48,,,
2014/05/04,14,136,,,58,,,
2014/05/04,15,140,,,61,,,
2014/05/04,16,136,,,59,,,
2014/05/04,17,129,,,55,,,
2014/05/04,18,128,,,57,,,
2014/05/04,19,131,,,55,,,
2014/05/04,20,132,,,54,,,
2014/05/04,21,125,,,48,,,
2014/05/04,22,128,,,51,,,
2014/05/04,23,81,,,47,,,
2014/05/04,24,59,,,38,,,
2014/05/05,01,47,,,26,,,
2014/05/05,02,49,,,29,,,
2014/05/05,03,48,,,28,,,
2014/05/05,04,47,,,27,,,
2014/05/05,05,44,,,24,,,
2014/05/05,06,51,,,28,,,
2014/05/05,07,57,,,29,,,
2014/05/05,08,71,,,33,,,
2014/05/05,09,84,,,34,,,
2014/05/05,10,109,,,38,,,
2014/05/05,11,124,,,43,,,
2014/05/05,12,123,,,45,,,
2014/05/05,13,113,,,38,,,
2014/05/05,14,129,,,48,,,
2014/05/05,15,135,,,55,,,
2014/05/05,16,132,,,53,,,
2014/05/05,17,123,,,49,,,
2014/05/05,18,124,,,53,,,
2014/05/05,19,129,,,53,,,
2014/05/05,20,127,,,51,,,
2014/05/05,21,118,,,43,,,
2014/05/05,22,121,,,47,,,
2014/05/05,23,67,,,43,,,
2014/05/05,24,60,,,39,,,
2014/05/06,01,48,,,28,,,
2014/05/06,02,51,,,31,,,
2014/05/06,03,50,,,30,,,
2014/05/06,04,49,,,28,,,
2014/05/06,05,47,,,27,,,
2014/05/06,06,49,,,29,,,
2014/05/06,07,58,,,31,,,
2014/05/06,08,71,,,33,,,
2014/05/06,09,87,,,37,,,
2014/05/06,10,112,,,44,,,
2014/05/06,11,128,,,49,,,
2014/05/06,12,127,,,50,,,
2014/05/06,13,118,,,44,,,
2014/05/06,14,126,,,50,,,
2014/05/06,15,133,,,55,,,
2014/05/06,16,131,,,55,,,
2014/05/06,17,123,,,49,,,
2014/05/06,18,123,,,51,,,
2014/05/06,19,121,,,51,,,
2014/05/06,20,121,,,46,,,
2014/05/06,21,117,,,42,,,
2014/05/06,22,118,,,45,,,
2014/05/06,23,64,,,40,,,
2014/05/06,24,53,,,32,,,
2014/05/07,01,45,,,24,,,
2014/05/07,02,47,,,27,,,
2014/05/07,03,45,,,25,,,
2014/05/07,04,44,,,23,,,
2014/05/07,05,43,,,22,,,
2014/05/07,06,45,,,24,,,
2014/05/07,07,57,,,27,,,
2014/05/07,08,68,,,31,,,
2014/05/07,09,84,,,33,,,
2014/05/07,10,113,,,40,,,
2014/05/07,11,130,,,48,,,
2014/05/07,12,125,,,49,,,
2014/05/07,13,127,,,47,,,
2014/05/07,14,134,,,57,,,
2014/05/07,15,136,,,60,,,
2014/05/07,16,136,,,61,,,
2014/05/07,17,132,,,54,,,
2014/05/07,18,132,,,57,,,
2014/05/07,19,137,,,59,,,
2014/05/07,20,134,,,57,,,
2014/05/07,21,124,,,47,,,
2014/05/07,22,123,,,48,,,
2014/05/07,23,64,,,42,,,
2014/05/07,24,55,,,34,,,
2014/05/08,01,46,,,26,,,
2014/05/08,02,48,,,28,,,
2014/05/08,03,46,,,26,,,
2014/05/08,04,44,,,24,,,
2014/05/08,05,56,,,24,,,
2014/05/08,06,82,,,28,,,
2014/05/08,07,88,,,33,,,
2014/05/08,08,103,,,39,,,
2014/05/08,09,116,,,40,,,
2014/05/08,10,119,,,45,,,
2014/05/08,11,131,,,51,,,
2014/05/08,12,128,,,53,,,
2014/05/08,13,124,,,47,,,
2014/05/08,14,131,,,55,,,
2014/05/08,15,135,,,58,,,
2014/05/08,16,130,,,56,,,
2014/05/08,17,120,,,50,,,
2014/05/08,18,124,,,55,,,
2014/05/08,19,131,,,57,,,
2014/05/08,20,132,,,54,,,
2014/05/08,21,124,,,47,,,
2014/05/08,22,125,,,50,,,
2014/05/08,23,68,,,47,,,
2014/05/08,24,58,,,37,,,
2014/05/09,01,49,,,28,,,
2014/05/09,02,49,,,29,,,
2014/05/09,03,51,,,31,,,
2014/05/09,04,49,,,28,,,
2014/05/09,05,48,,,27,,,
2014/05/09,06,50,,,30,,,
2014/05/09,07,57,,,32,,,
2014/05/09,08,70,,,35,,,
2014/05/09,09,84,,,37,,,
2014/05/09,10,113,,,43,,,
2014/05/09,11,130,,,49,,,
2014/05/09,12,130,,,52,,,
2014/05/09,13,120,,,47,,,
2014/05/09,14,134,,,54,,,
2014/05/09,15,135,,,57,,,
2014/05/09,16,132,,,56,,,
2014/05/09,17,127,,,53,,,
2014/05/09,18,127,,,55,,,
2014/05/09,19,128,,,55,,,
2014/05/09,20,129,,,52,,,
2014/05/09,21,120,,,44,,,
2014/05/09,22,120,,,45,,,
2014/05/09,23,64,,,42,,,
2014/05/09,24,55,,,33,,,
2014/05/10,01,45,,,24,,,
2014/05/10,02,48,,,28,,,
2014/05/10,03,47,,,27,,,
2014/05/10,04,45,,,24,,,
2014/05/10,05,45,,,25,,,
2014/05/10,06,48,,,27,,,
2014/05/10,07,58,,,30,,,
2014/05/10,08,70,,,33,,,
2014/05/10,09,85,,,36,,,
2014/05/10,10,113,,,41,,,
2014/05/10,11,127,,,47,,,
2014/05/10,12,128,,,51,,,
2014/05/10,13,122,,,47,,,
2014/05/10,14,133,,,56,,,
2014/05/10,15,137,,,58,,,
2014/05/10,16,133,,,56,,,
2014/05/10,17,132,,,55,,,
2014/05/10,18,129,,,59,,,
2014/05/10,19,132,,,59,,,
2014/05/10,20,133,,,56,,,
2014/05/10,21,124,,,48,,,
2014/05/10,22,122,,,47,,,
2014/05/10,23,70,,,44,,,
2014/05/10,24,56,,,34,,,
2014/05/11,01,48,,,27,,,
2014/05/11,02,48,,,27,,,
2014/05/11,03,49,,,29,,,
2014/05/11,04,46,,,25,,,
2014/05/11,05,45,,,24,,,
2014/05/11,06,47,,,26,,,
2014/05/11,07,59,,,30,,,
2014/05/11,08,70,,,33,,,
2014/05/11,09,85,,,35,,,
2014/05/11,10,111,,,43,,,
2014/05/11,11,134,,,50,,,
2014/05/11,12,139,,,58,,,
2014/05/11,13,129,,,53,,,
2014/05/11,14,141,,,62,,,
2014/05/11,15,150,,,69,,,
2014/05/11,16,142,,,63,,,
2014/05/11,17,135,,,59,,,
2014/05/11,18,139,,,62,,,
2014/05/11,19,130,,,56,,,
2014/05/11,20,128,,,51,,,
2014/05/11,21,123,,,46,,,
2014/05/11,22,121,,,45,,,
2014/05/11,23,62,,,40,,,
2014/05/11,24,57,,,35,,,
2014/05/12,01,48,,,28,,,
2014/05/12,02,49,,,29,,,
2014/05/12,03,48,,,28,,,
2014/05/12,04,46,,,26,,,
2014/05/12,05,45,,,24,,,
2014/05/12,06,47,,,26,,,
2014/05/12,07,60,,,29,,,
2014/05/12,08,71,,,34,,,
2014/05/12,09,86,,,36,,,
2014/05/12,10,111,,,41,,,
2014/05/12,11,130,,,50,,,
2014/05/12,12,129,,,51,,,
2014/05/12,13,121,,,45,,,
2014/05/12,14,132,,,54,,,
2014/05/12,15,137,,,57,,,
2014/05/12,16,129,,,52,,,
2014/05/12,17,121,,,48,,,
2014/05/12,18,122,,,51,,,
2014/05/12,19,131,,,55,,,
2014/05/12,20,126,,,49,,,
2014/05/12,21,116,,,41,,,
2014/05/12,22,117,,,43,,,
2014/05/12,23,65,,,39,,,
2014/05/12,24,56,,,35,,,
2014/05/13,01,47,,,27,,,
2014/05/13,02,50,,,30,,,
2014/05/13,03,50,,,30,,,
2014/05/13,04,48,,,27,,,
2014/05/13,05,48,,,27,,,
2014/05/13,06,51,,,30,,,
2014/05/13,07,58,,,33,,,
2014/05/13,08,71,,,36,,,
2014/05/13,09,90,,,38,,,
2014/05/13,10,114,,,45,,,
2014/05/13,11,132,,,54,,,
2014/05/13,12,135,,,60,,,
2014/05/13,13,132,,,56,,,
2014/05/13,14,142,,,65,,,
2014/05/13,15,146,,,69,,,
2014/05/13,16,141,,,66,,,
2014/05/13,17,133,,,60,,,
2014/05/13,18,133,,,64,,,
2014/05/13,19,130,,,59,,,
2014/05/13,20,130,,,55,,,
2014/05/13,21,120,,,45,,,
2014/05/13,22,120,,,46,,,
2014/05/13,23,65,,,41,,,
2014/05/13,24,57,,,36,,,
2014/05/14,01,49,,,28,,,
2014/05/14,02,49,,,29,,,
2014/05/14,03,50,,,29,,,
2014/05/14,04,48,,,28,,,
2014/05/14,05,46,,,26,,,
2014/05/14,06,49,,,28,,,
2014/05/14,07,62,,,31,,,
2014/05/14,08,75,,,36,,,
2014/05/14,09,84,,,34,,,
2014/05/14,10,118,,,45,,,
2014/05/14,11,136,,,54,,,
2014/05/14,12,141,,,61,,,
2014/05/14,13,136,,,58,,,
2014/05/14,14,151,,,70,,,
2014/05/14,15,149,,,69,,,
2014/05/14,16,143,,,63,,,
2014/05/14,17,138,,,60,,,
2014/05/14,18,141,,,62,,,
2014/05/14,19,148,,,62,,,
2014/05/14,20,141,,,63,,,
2014/05/14,21,125,,,50,,,
2014/05/14,22,125,,,51,,,
2014/05/14,23,68,,,46,,,
2014/05/14,24,61,,,40,,,
2014/05/15,01,51,,,31,,,
2014/05/15,02,53,,,33,,,
2014/05/15,03,52,,,32,,,
2014/05/15,04,51,,,30,,,
2014/05/15,05,48,,,27,,,
2014/05/15,06,51,,,30,,,
2014/05/15,07,60,,,32,,,
2014/05/15,08,76,,,39,,,
2014/05/15,09,87,,,38,,,
2014/05/15,10,113,,,44,,,
2014/05/15,11,133,,,54,,,
2014/05/15,12,132,,,58,,,
2014/05/15,13,128,,,51,,,
2014/05/15,14,138,,,62,,,
2014/05/15,15,138,,,62,,,
2014/05/15,16,131,,,58,,,
2014/05/15,17,119,,,49,,,
2014/05/15,18,122,,,53,,,
2014/05/15,19,130,,,55,,,
2014/05/15,20,131,,,55,,,
2014/05/15,21,123,,,47,,,
2014/05/15,22,122,,,48,,,
2014/05/15,23,62,,,42,,,
2014/05/15,24,58,,,38,,,
2014/05/16,01,49,,,28,,,
2014/05/16,02,51,,,31,,,
2014/05/16,03,51,,,31,,,
2014/05/16,04,48,,,28,,,
2014/05/16,05,46,,,26,,,
2014/05/16,06,49,,,28,,,
2014/05/16,07,56,,,31,,,
2014/05/16,08,73,,,37,,,
2014/05/16,09,84,,,36,,,
2014/05/16,10,116,,,47,,,
2014/05/16,11,134,,,54,,,
2014/05/16,12,134,,,57,,,
2014/05/16,13,126,,,51,,,
2014/05/16,14,135,,,59,,,
2014/05/16,15,134,,,57,,,
2014/05/16,16,127,,,53,,,
2014/05/16,17,120,,,45,,,
2014/05/16,18,117,,,48,,,
2014/05/16,19,118,,,47,,,
2014/05/16,20,125,,,48,,,
2014/05/16,21,119,,,43,,,
2014/05/16,22,119,,,44,,,
2014/05/16,23,62,,,40,,,
2014/05/16,24,56,,,34,,,
2014/05/17,01,46,,,25,,,
2014/05/17,02,48,,,27,,,
2014/05/17,03,46,,,26,,,
2014/05/17,04,45,,,25,,,
2014/05/17,05,45,,,25,,,
2014/05/17,06,47,,,26,,,
2014/05/17,07,57,,,29,,,
2014/05/17,08,72,,,35,,,
2014/05/17,09,83,,,34,,,
2014/05/17,10,115,,,44,,,
2014/05/17,11,133,,,52,,,
2014/05/17,12,136,,,57,,,
2014/05/17,13,128,,,53,,,
2014/05/17,14,141,,,65,,,
2014/05/17,15,144,,,66,,,
2014/05/17,16,140,,,64,,,
2014/05/17,17,131,,,55,,,
2014/05/17,18,130,,,57,,,
2014/05/17,19,122,,,52,,,
2014/05/17,20,125,,,51,,,
2014/05/17,21,120,,,45,,,
2014/05/17,22,121,,,47,,,
2014/05/17,23,66,,,42,,,
2014/05/17,24,58,,,37,,,
2014/05/18,01,48,,,26,,,
2014/05/18,02,51,,,29,,,
2014/05/18,03,47,,,27,,,
2014/05/18,04,46,,,25,,,
2014/05/18,05,45,,,25,,,
2014/05/18,06,48,,,27,,,
2014/05/18,07,56,,,28,,,
2014/05/18,08,73,,,34,,,
2014/05/18,09,81,,,33,,,
2014/05/18,10,113,,,44,,,
2014/05/18,11,136,,,54,,,
