計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,04,50,49,,,,,
2014/04/08,05,48,46,,,,,
2014/04/08,06,49,44,,,,,
2014/04/08,07,63,45,,,,,
2014/04/08,08,74,63,,,,,
2014/04/08,09,90,76,,,,,
2014/04/08,10,119,101,,,,,
2014/04/08,11,124,99,,,,,
2014/04/08,12,127,100,,,,,
2014/04/08,13,124,93,,,,,
2014/04/08,14,124,104,,,,,
2014/04/08,15,128,106,,,,,
2014/04/08,16,130,107,,,,,
2014/04/08,17,128,105,,,,,
2014/04/08,18,125,98,,,,,
2014/04/08,19,126,92,,,,,
2014/04/08,20,122,89,,,,,
2014/04/08,21,83,81,,,,,
2014/04/08,22,61,59,,,,,
2014/04/08,23,57,55,,,,,
2014/04/08,24,75,66,,,,,
2014/04/09,01,81,70,,,,,
2014/04/09,02,67,64,,,,,
2014/04/09,03,51,50,,,,,
2014/04/09,04,47,46,,,,,
2014/04/09,05,44,42,,,,,
2014/04/09,06,44,39,,,,,
2014/04/09,07,56,38,,,,,
2014/04/09,08,70,57,,,,,
2014/04/09,09,77,60,,,,,
2014/04/09,10,95,75,,,,,
2014/04/09,11,105,78,,,,,
2014/04/09,12,106,80,,,,,
2014/04/09,13,105,76,,,,,
2014/04/09,14,109,92,,,,,
2014/04/09,15,114,94,,,,,
2014/04/09,16,116,96,,,,,
2014/04/09,17,113,95,,,,,
2014/04/09,18,112,91,,,,,
2014/04/09,19,108,78,,,,,
2014/04/09,20,111,75,,,,,
2014/04/09,21,83,76,,,,,
2014/04/09,22,63,61,,,,,
2014/04/09,23,51,50,,,,,
2014/04/09,24,51,48,,,,,
2014/04/10,01,51,46,,,,,
2014/04/10,02,46,44,,,,,
2014/04/10,03,46,44,,,,,
2014/04/10,04,46,44,,,,,
2014/04/10,05,43,42,,,,,
2014/04/10,06,43,39,,,,,
2014/04/10,07,56,38,,,,,
2014/04/10,08,75,56,,,,,
2014/04/10,09,84,65,,,,,
2014/04/10,10,114,91,,,,,
2014/04/10,11,124,99,,,,,
2014/04/10,12,123,95,,,,,
2014/04/10,13,124,91,,,,,
2014/04/10,14,125,102,,,,,
2014/04/10,15,130,103,,,,,
2014/04/10,16,127,100,,,,,
2014/04/10,17,126,101,,,,,
2014/04/10,18,126,95,,,,,
2014/04/10,19,125,85,,,,,
2014/04/10,20,132,92,,,,,
2014/04/10,21,89,82,,,,,
2014/04/10,22,63,61,,,,,
2014/04/10,23,50,49,,,,,
2014/04/10,24,51,48,,,,,
2014/04/11,01,50,45,,,,,
2014/04/11,02,45,43,,,,,
2014/04/11,03,43,41,,,,,
2014/04/11,04,46,43,,,,,
2014/04/11,05,43,41,,,,,
2014/04/11,06,44,40,,,,,
2014/04/11,07,58,40,,,,,
2014/04/11,08,72,61,,,,,
2014/04/11,09,80,64,,,,,
2014/04/11,10,91,71,,,,,
2014/04/11,11,123,91,,,,,
2014/04/11,12,126,93,,,,,
2014/04/11,13,124,89,,,,,
2014/04/11,14,126,102,,,,,
2014/04/11,15,128,103,,,,,
2014/04/11,16,128,103,,,,,
2014/04/11,17,126,102,,,,,
2014/04/11,18,125,100,,,,,
2014/04/11,19,127,92,,,,,
2014/04/11,20,127,89,,,,,
2014/04/11,21,81,77,,,,,
2014/04/11,22,57,55,,,,,
2014/04/11,23,50,46,,,,,
2014/04/11,24,51,49,,,,,
2014/04/12,01,51,47,,,,,
2014/04/12,02,47,45,,,,,
2014/04/12,03,48,46,,,,,
2014/04/12,04,48,44,,,,,
2014/04/12,05,45,44,,,,,
2014/04/12,06,44,40,,,,,
2014/04/12,07,60,40,,,,,
2014/04/12,08,78,63,,,,,
2014/04/12,09,104,82,,,,,
2014/04/12,10,123,95,,,,,
2014/04/12,11,127,101,,,,,
2014/04/12,12,128,99,,,,,
2014/04/12,13,125,93,,,,,
2014/04/12,14,125,102,,,,,
2014/04/12,15,127,102,,,,,
2014/04/12,16,128,106,,,,,
2014/04/12,17,127,105,,,,,
2014/04/12,18,124,98,,,,,
2014/04/12,19,127,91,,,,,
2014/04/12,20,130,93,,,,,
2014/04/12,21,90,85,,,,,
2014/04/12,22,70,69,,,,,
2014/04/12,23,60,58,,,,,
2014/04/12,24,52,50,,,,,
2014/04/13,01,52,48,,,,,
2014/04/13,02,47,45,,,,,
2014/04/13,03,48,47,,,,,
2014/04/13,04,47,44,,,,,
2014/04/13,05,44,42,,,,,
2014/04/13,06,44,40,,,,,
2014/04/13,07,59,39,,,,,
2014/04/13,08,75,61,,,,,
2014/04/13,09,86,67,,,,,
2014/04/13,10,102,82,,,,,
2014/04/13,11,106,83,,,,,
2014/04/13,12,108,85,,,,,
2014/04/13,13,108,84,,,,,
2014/04/13,14,112,96,,,,,
2014/04/13,15,112,95,,,,,
2014/04/13,16,115,97,,,,,
2014/04/13,17,114,95,,,,,
2014/04/13,18,114,93,,,,,
2014/04/13,19,112,77,,,,,
2014/04/13,20,116,80,,,,,
2014/04/13,21,88,79,,,,,
2014/04/13,22,67,65,,,,,
2014/04/13,23,52,50,,,,,
2014/04/13,24,52,50,,,,,
2014/04/14,01,51,47,,,,,
2014/04/14,02,46,44,,,,,
2014/04/14,03,47,44,,,,,
2014/04/14,04,46,45,,,,,
2014/04/14,05,43,42,,,,,
2014/04/14,06,43,38,,,,,
2014/04/14,07,57,37,,,,,
2014/04/14,08,73,59,,,,,
2014/04/14,09,83,66,,,,,
2014/04/14,10,101,78,,,,,
2014/04/14,11,110,89,,,,,
2014/04/14,12,109,88,,,,,
2014/04/14,13,111,86,,,,,
2014/04/14,14,115,100,,,,,
2014/04/14,15,115,100,,,,,
2014/04/14,16,116,101,,,,,
2014/04/14,17,117,100,,,,,
2014/04/14,18,116,96,,,,,
2014/04/14,19,120,90,,,,,
2014/04/14,20,121,85,,,,,
2014/04/14,21,81,78,,,,,
2014/04/14,22,58,54,,,,,
2014/04/14,23,52,50,,,,,
2014/04/14,24,50,48,,,,,
2014/04/15,01,52,48,,,,,
2014/04/15,02,46,44,,,,,
2014/04/15,03,47,44,,,,,
2014/04/15,04,46,45,,,,,
2014/04/15,05,43,42,,,,,
2014/04/15,06,43,39,,,,,
2014/04/15,07,60,39,,,,,
2014/04/15,08,72,57,,,,,
2014/04/15,09,82,66,,,,,
2014/04/15,10,101,80,,,,,
2014/04/15,11,107,88,,,,,
2014/04/15,12,112,91,,,,,
2014/04/15,13,112,89,,,,,
2014/04/15,14,114,101,,,,,
2014/04/15,15,119,103,,,,,
2014/04/15,16,118,103,,,,,
2014/04/15,17,118,99,,,,,
2014/04/15,18,117,92,,,,,
2014/04/15,19,115,82,,,,,
2014/04/15,20,117,82,,,,,
2014/04/15,21,83,78,,,,,
2014/04/15,22,66,61,,,,,
2014/04/15,23,61,59,,,,,
2014/04/15,24,58,56,,,,,
2014/04/16,01,57,55,,,,,
2014/04/16,02,53,52,,,,,
2014/04/16,03,53,51,,,,,
2014/04/16,04,53,50,,,,,
2014/04/16,05,50,49,,,,,
2014/04/16,06,50,48,,,,,
2014/04/16,07,61,48,,,,,
2014/04/16,08,77,71,,,,,
2014/04/16,09,81,72,,,,,
2014/04/16,10,100,87,,,,,
2014/04/16,11,106,85,,,,,
2014/04/16,12,108,87,,,,,
2014/04/16,13,109,84,,,,,
2014/04/16,14,110,94,,,,,
2014/04/16,15,112,91,,,,,
2014/04/16,16,113,93,,,,,
2014/04/16,17,110,89,,,,,
2014/04/16,18,107,82,,,,,
2014/04/16,19,111,78,,,,,
2014/04/16,20,114,74,,,,,
2014/04/16,21,84,77,,,,,
2014/04/16,22,66,62,,,,,
2014/04/16,23,61,56,,,,,
2014/04/16,24,56,52,,,,,
2014/04/17,01,52,48,,,,,
2014/04/17,02,48,44,,,,,
2014/04/17,03,47,45,,,,,
2014/04/17,04,48,43,,,,,
2014/04/17,05,46,44,,,,,
2014/04/17,06,46,43,,,,,
2014/04/17,07,58,42,,,,,
2014/04/17,08,73,63,,,,,
2014/04/17,09,83,71,,,,,
2014/04/17,10,100,83,,,,,
2014/04/17,11,108,90,,,,,
2014/04/17,12,108,88,,,,,
2014/04/17,13,110,86,,,,,
2014/04/17,14,114,102,,,,,
2014/04/17,15,116,99,,,,,
2014/04/17,16,118,102,,,,,
2014/04/17,17,116,99,,,,,
2014/04/17,18,111,90,,,,,
2014/04/17,19,112,80,,,,,
2014/04/17,20,116,80,,,,,
2014/04/17,21,81,78,,,,,
2014/04/17,22,60,55,,,,,
2014/04/17,23,54,51,,,,,
2014/04/17,24,53,50,,,,,
2014/04/18,01,53,51,,,,,
2014/04/18,02,48,44,,,,,
2014/04/18,03,49,42,,,,,
2014/04/18,04,48,45,,,,,
2014/04/18,05,45,43,,,,,
2014/04/18,06,45,42,,,,,
2014/04/18,07,58,42,,,,,
2014/04/18,08,71,61,,,,,
2014/04/18,09,77,65,,,,,
2014/04/18,10,98,77,,,,,
2014/04/18,11,105,84,,,,,
2014/04/18,12,109,86,,,,,
2014/04/18,13,111,85,,,,,
2014/04/18,14,113,99,,,,,
2014/04/18,15,114,100,,,,,
2014/04/18,16,115,98,,,,,
2014/04/18,17,112,94,,,,,
2014/04/18,18,111,89,,,,,
2014/04/18,19,114,82,,,,,
2014/04/18,20,116,77,,,,,
2014/04/18,21,84,81,,,,,
2014/04/18,22,60,52,,,,,
2014/04/18,23,54,53,,,,,
2014/04/18,24,55,52,,,,,
2014/04/19,01,55,52,,,,,
2014/04/19,02,50,48,,,,,
2014/04/19,03,52,49,,,,,
2014/04/19,04,51,50,,,,,
2014/04/19,05,48,46,,,,,
2014/04/19,06,48,46,,,,,
2014/04/19,07,59,45,,,,,
2014/04/19,08,74,67,,,,,
2014/04/19,09,84,70,,,,,
2014/04/19,10,99,82,,,,,
2014/04/19,11,105,84,,,,,
2014/04/19,12,105,81,,,,,
2014/04/19,13,107,80,,,,,
2014/04/19,14,108,91,,,,,
2014/04/19,15,112,92,,,,,
2014/04/19,16,110,92,,,,,
2014/04/19,17,110,90,,,,,
2014/04/19,18,106,82,,,,,
2014/04/19,19,108,73,,,,,
2014/04/19,20,114,76,,,,,
2014/04/19,21,83,77,,,,,
2014/04/19,22,68,65,,,,,
2014/04/19,23,57,54,,,,,
2014/04/19,24,55,52,,,,,
2014/04/20,01,54,47,,,,,
2014/04/20,02,50,46,,,,,
2014/04/20,03,50,48,,,,,
2014/04/20,04,49,45,,,,,
2014/04/20,05,46,44,,,,,
2014/04/20,06,46,42,,,,,
2014/04/20,07,59,41,,,,,
2014/04/20,08,75,66,,,,,
2014/04/20,09,82,68,,,,,
2014/04/20,10,103,84,,,,,
2014/04/20,11,109,90,,,,,
2014/04/20,12,110,90,,,,,
2014/04/20,13,112,86,,,,,
2014/04/20,14,117,102,,,,,
2014/04/20,15,119,101,,,,,
2014/04/20,16,118,104,,,,,
2014/04/20,17,117,99,,,,,
2014/04/20,18,115,94,,,,,
2014/04/20,19,121,89,,,,,
2014/04/20,20,125,88,,,,,
2014/04/20,21,92,90,,,,,
2014/04/20,22,69,63,,,,,
2014/04/20,23,64,62,,,,,
2014/04/20,24,64,63,,,,,
2014/04/21,01,64,62,,,,,
2014/04/21,02,60,57,,,,,
2014/04/21,03,62,60,,,,,
2014/04/21,04,61,58,,,,,
2014/04/21,05,58,56,,,,,
2014/04/21,06,58,55,,,,,
2014/04/21,07,69,55,,,,,
2014/04/21,08,81,76,,,,,
2014/04/21,09,90,82,,,,,
2014/04/21,10,119,99,,,,,
2014/04/21,11,123,98,,,,,
2014/04/21,12,125,100,,,,,
2014/04/21,13,123,93,,,,,
2014/04/21,14,123,105,,,,,
2014/04/21,15,128,103,,,,,
2014/04/21,16,126,102,,,,,
2014/04/21,17,125,100,,,,,
2014/04/21,18,128,99,,,,,
2014/04/21,19,129,93,,,,,
2014/04/21,20,134,95,,,,,
2014/04/21,21,97,89,,,,,
2014/04/21,22,61,59,,,,,
2014/04/21,23,54,51,,,,,
2014/04/21,24,55,52,,,,,
2014/04/22,01,55,52,,,,,
2014/04/22,02,51,50,,,,,
2014/04/22,03,53,49,,,,,
2014/04/22,04,53,48,,,,,
2014/04/22,05,50,47,,,,,
2014/04/22,06,50,46,,,,,
2014/04/22,07,65,47,,,,,
2014/04/22,08,78,71,,,,,
2014/04/22,09,100,84,,,,,
2014/04/22,10,120,101,,,,,
2014/04/22,11,123,103,,,,,
2014/04/22,12,126,105,,,,,
2014/04/22,13,125,98,,,,,
2014/04/22,14,129,113,,,,,
2014/04/22,15,134,109,,,,,
2014/04/22,16,129,110,,,,,
2014/04/22,17,128,107,,,,,
2014/04/22,18,130,105,,,,,
2014/04/22,19,131,97,,,,,
2014/04/22,20,131,94,,,,,
2014/04/22,21,83,81,,,,,
2014/04/22,22,61,60,,,,,
2014/04/22,23,55,50,,,,,
2014/04/22,24,60,53,,,,,
2014/04/23,01,56,51,,,,,
2014/04/23,02,49,47,,,,,
2014/04/23,03,52,50,,,,,
2014/04/23,04,51,49,,,,,
2014/04/23,05,49,46,,,,,
2014/04/23,06,49,47,,,,,
2014/04/23,07,60,46,,,,,
2014/04/23,08,74,65,,,,,
2014/04/23,09,75,67,,,,,
2014/04/23,10,109,89,,,,,
2014/04/23,11,117,94,,,,,
2014/04/23,12,116,93,,,,,
2014/04/23,13,113,87,,,,,
2014/04/23,14,114,99,,,,,
2014/04/23,15,120,100,,,,,
2014/04/23,16,117,101,,,,,
2014/04/23,17,114,97,,,,,
2014/04/23,18,113,92,,,,,
2014/04/23,19,116,83,,,,,
2014/04/23,20,123,86,,,,,
2014/04/23,21,83,76,,,,,
2014/04/23,22,66,64,,,,,
2014/04/23,23,60,59,,,,,
2014/04/23,24,60,54,,,,,
2014/04/24,01,60,51,,,,,
2014/04/24,02,54,52,,,,,
2014/04/24,03,51,50,,,,,
2014/04/24,04,49,47,,,,,
2014/04/24,05,46,42,,,,,
2014/04/24,06,46,43,,,,,
2014/04/24,07,57,42,,,,,
2014/04/24,08,77,64,,,,,
2014/04/24,09,88,73,,,,,
2014/04/24,10,106,88,,,,,
2014/04/24,11,109,89,,,,,
2014/04/24,12,112,94,,,,,
2014/04/24,13,114,93,,,,,
2014/04/24,14,114,101,,,,,
2014/04/24,15,115,102,,,,,
2014/04/24,16,117,104,,,,,
2014/04/24,17,121,102,,,,,
2014/04/24,18,118,98,,,,,
2014/04/24,19,116,86,,,,,
2014/04/24,20,120,86,,,,,
2014/04/24,21,87,79,,,,,
2014/04/24,22,61,59,,,,,
2014/04/24,23,54,52,,,,,
2014/04/24,24,54,51,,,,,
2014/04/25,01,54,51,,,,,
2014/04/25,02,49,47,,,,,
2014/04/25,03,50,48,,,,,
2014/04/25,04,48,47,,,,,
2014/04/25,05,46,44,,,,,
2014/04/25,06,45,42,,,,,
2014/04/25,07,60,43,,,,,
2014/04/25,08,77,66,,,,,
2014/04/25,09,84,71,,,,,
2014/04/25,10,102,87,,,,,
2014/04/25,11,111,93,,,,,
2014/04/25,12,116,98,,,,,
2014/04/25,13,120,99,,,,,
2014/04/25,14,120,110,,,,,
2014/04/25,15,124,110,,,,,
2014/04/25,16,124,109,,,,,
2014/04/25,17,124,106,,,,,
2014/04/25,18,119,99,,,,,
2014/04/25,19,118,86,,,,,
2014/04/25,20,122,88,,,,,
2014/04/25,21,84,82,,,,,
2014/04/25,22,65,63,,,,,
2014/04/25,23,57,55,,,,,
2014/04/25,24,56,53,,,,,
2014/04/26,01,55,53,,,,,
2014/04/26,02,51,50,,,,,
2014/04/26,03,52,49,,,,,
2014/04/26,04,51,47,,,,,
2014/04/26,05,48,43,,,,,
2014/04/26,06,51,47,,,,,
2014/04/26,07,61,47,,,,,
2014/04/26,08,74,65,,,,,
2014/04/26,09,82,72,,,,,
2014/04/26,10,99,83,,,,,
2014/04/26,11,111,93,,,,,
2014/04/26,12,119,100,,,,,
2014/04/26,13,120,99,,,,,
2014/04/26,14,127,118,,,,,
2014/04/26,15,132,120,,,,,
2014/04/26,16,132,120,,,,,
2014/04/26,17,135,122,,,,,
2014/04/26,18,131,114,,,,,
2014/04/26,19,123,95,,,,,
2014/04/26,20,125,92,,,,,
2014/04/26,21,95,92,,,,,
2014/04/26,22,75,73,,,,,
2014/04/26,23,66,63,,,,,
2014/04/26,24,59,55,,,,,
2014/04/27,01,57,56,,,,,
2014/04/27,02,52,51,,,,,
2014/04/27,03,53,51,,,,,
2014/04/27,04,52,50,,,,,
2014/04/27,05,49,47,,,,,
2014/04/27,06,50,46,,,,,
2014/04/27,07,62,47,,,,,
2014/04/27,08,77,71,,,,,
2014/04/27,09,86,80,,,,,
2014/04/27,10,106,97,,,,,
2014/04/27,11,116,102,,,,,
2014/04/27,12,125,109,,,,,
2014/04/27,13,123,103,,,,,
2014/04/27,14,127,118,,,,,
2014/04/27,15,132,121,,,,,
2014/04/27,16,132,121,,,,,
2014/04/27,17,131,118,,,,,
2014/04/27,18,128,108,,,,,
2014/04/27,19,125,97,,,,,
2014/04/27,20,126,96,,,,,
2014/04/27,21,95,93,,,,,
2014/04/27,22,71,69,,,,,
2014/04/27,23,62,60,,,,,
2014/04/27,24,63,59,,,,,
2014/04/28,01,63,59,,,,,
2014/04/28,02,59,57,,,,,
2014/04/28,03,59,56,,,,,
2014/04/28,04,59,57,,,,,
2014/04/28,05,56,53,,,,,
2014/04/28,06,55,53,,,,,
2014/04/28,07,64,50,,,,,
2014/04/28,08,77,73,,,,,
2014/04/28,09,82,79,,,,,
2014/04/28,10,107,96,,,,,
2014/04/28,11,114,98,,,,,
2014/04/28,12,116,99,,,,,
2014/04/28,13,114,90,,,,,
2014/04/28,14,115,102,,,,,
2014/04/28,15,121,103,,,,,
2014/04/28,16,118,106,,,,,
2014/04/28,17,119,103,,,,,
2014/04/28,18,118,98,,,,,
2014/04/28,19,118,87,,,,,
2014/04/28,20,122,88,,,,,
2014/04/28,21,96,87,,,,,
2014/04/28,22,75,73,,,,,
2014/04/28,23,65,62,,,,,
2014/04/28,24,62,59,,,,,
2014/04/29,01,61,54,,,,,
2014/04/29,02,53,51,,,,,
2014/04/29,03,53,52,,,,,
2014/04/29,04,52,50,,,,,
2014/04/29,05,50,49,,,,,
2014/04/29,06,51,48,,,,,
2014/04/29,07,62,49,,,,,
2014/04/29,08,76,70,,,,,
2014/04/29,09,89,76,,,,,
2014/04/29,10,106,94,,,,,
2014/04/29,11,115,100,,,,,
2014/04/29,12,119,105,,,,,
2014/04/29,13,115,92,,,,,
2014/04/29,14,121,111,,,,,
2014/04/29,15,129,115,,,,,
2014/04/29,16,129,116,,,,,
2014/04/29,17,126,113,,,,,
2014/04/29,18,121,102,,,,,
2014/04/29,19,117,84,,,,,
2014/04/29,20,121,87,,,,,
2014/04/29,21,81,78,,,,,
2014/04/29,22,64,62,,,,,
2014/04/29,23,58,56,,,,,
2014/04/29,24,58,57,,,,,
2014/04/30,01,57,55,,,,,
2014/04/30,02,54,52,,,,,
2014/04/30,03,52,50,,,,,
2014/04/30,04,54,51,,,,,
2014/04/30,05,52,50,,,,,
2014/04/30,06,52,49,,,,,
2014/04/30,07,64,52,,,,,
2014/04/30,08,80,74,,,,,
2014/04/30,09,86,77,,,,,
2014/04/30,10,102,93,,,,,
2014/04/30,11,114,98,,,,,
2014/04/30,12,116,100,,,,,
2014/04/30,13,112,89,,,,,
2014/04/30,14,114,102,,,,,
2014/04/30,15,118,101,,,,,
2014/04/30,16,120,105,,,,,
2014/04/30,17,117,101,,,,,
2014/04/30,18,118,99,,,,,
2014/04/30,19,119,89,,,,,
2014/04/30,20,123,92,,,,,
2014/04/30,21,96,93,,,,,
2014/04/30,22,80,77,,,,,
2014/04/30,23,63,61,,,,,
2014/04/30,24,61,60,,,,,
2014/05/01,01,61,60,,,,,
2014/05/01,02,57,52,,,,,
2014/05/01,03,57,53,,,,,
2014/05/01,04,58,56,,,,,
2014/05/01,05,56,51,,,,,
2014/05/01,06,55,52,,,,,
2014/05/01,07,66,55,,,,,
2014/05/01,08,80,78,,,,,
2014/05/01,09,86,81,,,,,
2014/05/01,10,108,96,,,,,
2014/05/01,11,117,100,,,,,
2014/05/01,12,120,103,,,,,
2014/05/01,13,113,89,,,,,
2014/05/01,14,115,104,,,,,
2014/05/01,15,116,101,,,,,
2014/05/01,16,118,103,,,,,
2014/05/01,17,115,99,,,,,
2014/05/01,18,117,93,,,,,
2014/05/01,19,120,88,,,,,
2014/05/01,20,120,86,,,,,
2014/05/01,21,92,90,,,,,
2014/05/01,22,78,73,,,,,
2014/05/01,23,65,62,,,,,
2014/05/01,24,63,61,,,,,
2014/05/02,01,63,60,,,,,
2014/05/02,02,58,56,,,,,
2014/05/02,03,58,57,,,,,
2014/05/02,04,58,55,,,,,
2014/05/02,05,56,52,,,,,
2014/05/02,06,56,51,,,,,
2014/05/02,07,65,55,,,,,
2014/05/02,08,77,75,,,,,
2014/05/02,09,86,84,,,,,
2014/05/02,10,102,94,,,,,
2014/05/02,11,112,96,,,,,
2014/05/02,12,114,95,,,,,
2014/05/02,13,110,85,,,,,
2014/05/02,14,109,93,,,,,
2014/05/02,15,110,95,,,,,
2014/05/02,16,116,99,,,,,
2014/05/02,17,120,101,,,,,
2014/05/02,18,117,99,,,,,
2014/05/02,19,118,88,,,,,
2014/05/02,20,125,90,,,,,
2014/05/02,21,87,85,,,,,
2014/05/02,22,66,64,,,,,
2014/05/02,23,58,54,,,,,
2014/05/02,24,57,55,,,,,
2014/05/03,01,57,54,,,,,
2014/05/03,02,53,51,,,,,
2014/05/03,03,53,50,,,,,
2014/05/03,04,52,50,,,,,
2014/05/03,05,53,51,,,,,
2014/05/03,06,52,49,,,,,
2014/05/03,07,63,53,,,,,
2014/05/03,08,74,71,,,,,
2014/05/03,09,85,76,,,,,
2014/05/03,10,98,88,,,,,
2014/05/03,11,112,95,,,,,
2014/05/03,12,123,107,,,,,
2014/05/03,13,123,102,,,,,
2014/05/03,14,129,122,,,,,
2014/05/03,15,129,118,,,,,
2014/05/03,16,123,110,,,,,
2014/05/03,17,121,102,,,,,
2014/05/03,18,117,96,,,,,
2014/05/03,19,116,87,,,,,
2014/05/03,20,122,84,,,,,
2014/05/03,21,95,89,,,,,
2014/05/03,22,66,62,,,,,
2014/05/03,23,57,54,,,,,
2014/05/03,24,58,56,,,,,
2014/05/04,01,56,54,,,,,
2014/05/04,02,52,50,,,,,
2014/05/04,03,54,51,,,,,
2014/05/04,04,53,52,,,,,
2014/05/04,05,54,51,,,,,
2014/05/04,06,53,50,,,,,
2014/05/04,07,64,54,,,,,
2014/05/04,08,78,77,,,,,
2014/05/04,09,82,77,,,,,
2014/05/04,10,104,92,,,,,
2014/05/04,11,112,96,,,,,
2014/05/04,12,117,99,,,,,
2014/05/04,13,114,91,,,,,
2014/05/04,14,116,105,,,,,
2014/05/04,15,120,107,,,,,
2014/05/04,16,119,107,,,,,
2014/05/04,17,122,103,,,,,
2014/05/04,18,118,99,,,,,
2014/05/04,19,118,88,,,,,
2014/05/04,20,121,85,,,,,
2014/05/04,21,90,87,,,,,
2014/05/04,22,70,66,,,,,
2014/05/04,23,58,56,,,,,
2014/05/04,24,59,57,,,,,
2014/05/05,01,56,55,,,,,
2014/05/05,02,53,51,,,,,
2014/05/05,03,54,52,,,,,
2014/05/05,04,52,50,,,,,
2014/05/05,05,53,50,,,,,
2014/05/05,06,55,54,,,,,
2014/05/05,07,64,51,,,,,
2014/05/05,08,76,74,,,,,
2014/05/05,09,80,75,,,,,
2014/05/05,10,104,90,,,,,
2014/05/05,11,110,93,,,,,
2014/05/05,12,115,96,,,,,
2014/05/05,13,112,89,,,,,
2014/05/05,14,115,100,,,,,
2014/05/05,15,116,100,,,,,
2014/05/05,16,116,101,,,,,
2014/05/05,17,120,101,,,,,
2014/05/05,18,119,97,,,,,
2014/05/05,19,117,86,,,,,
2014/05/05,20,122,87,,,,,
2014/05/05,21,92,87,,,,,
2014/05/05,22,66,64,,,,,
2014/05/05,23,57,55,,,,,
2014/05/05,24,58,53,,,,,
2014/05/06,01,57,56,,,,,
2014/05/06,02,54,52,,,,,
2014/05/06,03,54,50,,,,,
2014/05/06,04,52,51,,,,,
2014/05/06,05,53,52,,,,,
2014/05/06,06,54,51,,,,,
2014/05/06,07,64,51,,,,,
2014/05/06,08,75,74,,,,,
2014/05/06,09,88,81,,,,,
2014/05/06,10,103,87,,,,,
2014/05/06,11,109,89,,,,,
2014/05/06,12,113,92,,,,,
2014/05/06,13,110,86,,,,,
2014/05/06,14,111,97,,,,,
2014/05/06,15,120,103,,,,,
2014/05/06,16,117,103,,,,,
2014/05/06,17,121,102,,,,,
2014/05/06,18,116,96,,,,,
2014/05/06,19,116,85,,,,,
2014/05/06,20,119,82,,,,,
2014/05/06,21,87,84,,,,,
2014/05/06,22,69,66,,,,,
2014/05/06,23,59,57,,,,,
2014/05/06,24,59,56,,,,,
2014/05/07,01,58,53,,,,,
2014/05/07,02,52,50,,,,,
2014/05/07,03,50,48,,,,,
2014/05/07,04,48,46,,,,,
2014/05/07,05,49,47,,,,,
2014/05/07,06,49,47,,,,,
2014/05/07,07,61,46,,,,,
2014/05/07,08,74,69,,,,,
2014/05/07,09,82,78,,,,,
2014/05/07,10,101,92,,,,,
2014/05/07,11,112,93,,,,,
2014/05/07,12,116,98,,,,,
2014/05/07,13,112,89,,,,,
2014/05/07,14,118,108,,,,,
2014/05/07,15,117,103,,,,,
2014/05/07,16,118,103,,,,,
2014/05/07,17,119,101,,,,,
2014/05/07,18,118,98,,,,,
2014/05/07,19,116,88,,,,,
2014/05/07,20,120,85,,,,,
2014/05/07,21,86,84,,,,,
2014/05/07,22,65,62,,,,,
2014/05/07,23,57,55,,,,,
2014/05/07,24,56,52,,,,,
2014/05/08,01,55,53,,,,,
2014/05/08,02,50,47,,,,,
2014/05/08,03,50,48,,,,,
2014/05/08,04,49,47,,,,,
2014/05/08,05,48,46,,,,,
2014/05/08,06,49,47,,,,,
2014/05/08,07,61,46,,,,,
2014/05/08,08,75,68,,,,,
2014/05/08,09,86,78,,,,,
2014/05/08,10,105,92,,,,,
2014/05/08,11,115,99,,,,,
2014/05/08,12,120,102,,,,,
2014/05/08,13,121,103,,,,,
2014/05/08,14,126,119,,,,,
2014/05/08,15,128,118,,,,,
2014/05/08,16,134,123,,,,,
2014/05/08,17,132,119,,,,,
2014/05/08,18,130,115,,,,,
2014/05/08,19,127,100,,,,,
2014/05/08,20,129,98,,,,,
2014/05/08,21,97,95,,,,,
2014/05/08,22,82,80,,,,,
2014/05/08,23,72,71,,,,,
2014/05/08,24,68,66,,,,,
2014/05/09,01,62,60,,,,,
2014/05/09,02,59,57,,,,,
2014/05/09,03,58,55,,,,,
2014/05/09,04,56,54,,,,,
2014/05/09,05,56,52,,,,,
2014/05/09,06,56,53,,,,,
2014/05/09,07,65,55,,,,,
2014/05/09,08,80,78,,,,,
2014/05/09,09,85,83,,,,,
2014/05/09,10,102,95,,,,,
2014/05/09,11,113,95,,,,,
2014/05/09,12,116,99,,,,,
2014/05/09,13,114,90,,,,,
2014/05/09,14,114,102,,,,,
2014/05/09,15,114,99,,,,,
2014/05/09,16,114,96,,,,,
2014/05/09,17,114,94,,,,,
2014/05/09,18,115,93,,,,,
2014/05/09,19,115,82,,,,,
2014/05/09,20,119,80,,,,,
2014/05/09,21,82,81,,,,,
2014/05/09,22,63,60,,,,,
2014/05/09,23,56,54,,,,,
2014/05/09,24,59,56,,,,,
2014/05/10,01,57,56,,,,,
2014/05/10,02,53,52,,,,,
2014/05/10,03,55,53,,,,,
2014/05/10,04,54,51,,,,,
2014/05/10,05,54,52,,,,,
2014/05/10,06,54,53,,,,,
2014/05/10,07,64,52,,,,,
2014/05/10,08,78,75,,,,,
2014/05/10,09,87,78,,,,,
2014/05/10,10,100,87,,,,,
