計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,15,297,,,18,266,,
2014/03/13,16,295,,,18,264,,
2014/03/13,17,299,,,20,267,,
2014/03/13,18,327,,,21,292,,
2014/03/13,19,367,,,23,328,,
2014/03/13,20,370,,,26,326,,
2014/03/13,21,362,,,23,322,,
2014/03/13,22,253,,,4,243,,
2014/03/13,23,239,,,4,228,,
2014/03/13,24,22,,,3,15,,
2014/03/14,01,16,,,3,8,,
2014/03/14,02,16,,,3,8,,
2014/03/14,03,16,,,5,8,,
2014/03/14,04,16,,,4,8,,
2014/03/14,05,16,,,4,8,,
2014/03/14,06,17,,,4,9,,
2014/03/14,07,17,,,3,9,,
2014/03/14,08,17,,,3,9,,
2014/03/14,09,81,,,28,34,,
2014/03/14,10,263,,,53,173,,
2014/03/14,11,359,,,55,269,,
2014/03/14,12,346,,,46,269,,
2014/03/14,13,336,,,40,270,,
2014/03/14,14,334,,,40,268,,
2014/03/14,15,340,,,43,269,,
2014/03/14,16,348,,,49,268,,
2014/03/14,17,344,,,47,265,,
2014/03/14,18,367,,,47,290,,
2014/03/14,19,409,,,50,325,,
2014/03/14,20,406,,,49,325,,
2014/03/14,21,400,,,51,315,,
2014/03/14,22,76,,,7,63,,
2014/03/14,23,24,,,3,16,,
2014/03/14,24,16,,,3,8,,
2014/03/15,01,16,,,3,8,,
2014/03/15,02,16,,,3,9,,
2014/03/15,03,16,,,5,8,,
2014/03/15,04,17,,,4,9,,
2014/03/15,05,17,,,4,9,,
2014/03/15,06,16,,,3,9,,
2014/03/15,07,18,,,3,10,,
2014/03/15,08,17,,,3,9,,
2014/03/15,09,72,,,30,21,,
2014/03/15,10,187,,,64,80,,
2014/03/15,11,403,,,82,269,,
2014/03/15,12,348,,,49,267,,
2014/03/15,13,346,,,46,268,,
2014/03/15,14,340,,,44,268,,
2014/03/15,15,331,,,38,268,,
2014/03/15,16,331,,,38,268,,
2014/03/15,17,319,,,32,266,,
2014/03/15,18,351,,,36,292,,
2014/03/15,19,396,,,40,329,,
2014/03/15,20,400,,,42,330,,
2014/03/15,21,391,,,40,324,,
2014/03/15,22,131,,,13,106,,
2014/03/15,23,34,,,3,26,,
2014/03/15,24,22,,,3,15,,
2014/03/16,01,16,,,4,8,,
2014/03/16,02,16,,,4,8,,
2014/03/16,03,16,,,5,9,,
2014/03/16,04,16,,,4,8,,
2014/03/16,05,17,,,4,8,,
2014/03/16,06,16,,,4,9,,
2014/03/16,07,17,,,3,9,,
2014/03/16,08,17,,,3,9,,
2014/03/16,09,170,,,58,72,,
2014/03/16,10,205,,,48,124,,
2014/03/16,11,319,,,34,262,,
2014/03/16,12,308,,,29,260,,
2014/03/16,13,309,,,30,260,,
2014/03/16,14,302,,,25,261,,
2014/03/16,15,303,,,24,263,,
2014/03/16,16,292,,,19,259,,
2014/03/16,17,284,,,16,258,,
2014/03/16,18,313,,,19,280,,
2014/03/16,19,351,,,19,318,,
2014/03/16,20,347,,,16,321,,
2014/03/16,21,343,,,15,318,,
2014/03/16,22,139,,,5,126,,
2014/03/16,23,22,,,3,15,,
2014/03/16,24,16,,,3,8,,
2014/03/17,01,15,,,3,8,,
2014/03/17,02,16,,,3,8,,
2014/03/17,03,16,,,4,8,,
2014/03/17,04,16,,,4,8,,
2014/03/17,05,16,,,4,8,,
2014/03/17,06,16,,,3,9,,
2014/03/17,07,18,,,3,10,,
2014/03/17,08,23,,,5,13,,
2014/03/17,09,41,,,6,30,,
2014/03/17,10,162,,,26,117,,
2014/03/17,11,322,,,36,262,,
2014/03/17,12,284,,,15,258,,
2014/03/17,13,285,,,14,260,,
2014/03/17,14,283,,,14,258,,
2014/03/17,15,286,,,16,259,,
2014/03/17,16,283,,,13,260,,
2014/03/17,17,284,,,16,258,,
2014/03/17,18,305,,,14,280,,
2014/03/17,19,330,,,7,317,,
2014/03/17,20,328,,,7,316,,
2014/03/17,21,326,,,7,313,,
2014/03/17,22,244,,,4,233,,
2014/03/17,23,79,,,3,70,,
2014/03/17,24,17,,,3,10,,
2014/03/18,01,15,,,3,8,,
2014/03/18,02,16,,,3,8,,
2014/03/18,03,17,,,4,8,,
2014/03/18,04,16,,,4,8,,
2014/03/18,05,16,,,4,8,,
2014/03/18,06,17,,,4,9,,
2014/03/18,07,17,,,4,10,,
2014/03/18,08,23,,,5,13,,
2014/03/18,09,32,,,5,21,,
2014/03/18,10,135,,,44,62,,
2014/03/18,11,340,,,43,268,,
2014/03/18,12,295,,,19,263,,
2014/03/18,13,292,,,17,263,,
2014/03/18,14,287,,,15,262,,
2014/03/18,15,289,,,15,264,,
2014/03/18,16,288,,,14,264,,
2014/03/18,17,286,,,15,261,,
2014/03/18,18,303,,,12,281,,
2014/03/18,19,343,,,12,323,,
2014/03/18,20,347,,,13,324,,
2014/03/18,21,342,,,14,318,,
2014/03/18,22,217,,,4,206,,
2014/03/18,23,29,,,3,21,,
2014/03/18,24,16,,,3,8,,
2014/03/19,01,16,,,3,8,,
2014/03/19,02,16,,,3,8,,
2014/03/19,03,16,,,4,8,,
2014/03/19,04,16,,,4,8,,
2014/03/19,05,16,,,4,8,,
2014/03/19,06,17,,,3,9,,
2014/03/19,07,17,,,3,10,,
2014/03/19,08,19,,,3,10,,
2014/03/19,09,33,,,5,22,,
2014/03/19,10,187,,,49,105,,
2014/03/19,11,308,,,26,265,,
2014/03/19,12,282,,,11,263,,
2014/03/19,13,285,,,11,266,,
2014/03/19,14,281,,,9,264,,
2014/03/19,15,277,,,9,261,,
2014/03/19,16,277,,,9,261,,
2014/03/19,17,271,,,9,256,,
2014/03/19,18,290,,,9,274,,
2014/03/19,19,330,,,8,316,,
2014/03/19,20,330,,,8,315,,
2014/03/19,21,330,,,9,315,,
2014/03/19,22,110,,,4,100,,
2014/03/19,23,32,,,3,24,,
2014/03/19,24,16,,,3,8,,
2014/03/20,01,16,,,3,8,,
2014/03/20,02,15,,,3,8,,
2014/03/20,03,17,,,4,8,,
2014/03/20,04,16,,,4,8,,
2014/03/20,05,16,,,4,8,,
2014/03/20,06,17,,,4,9,,
2014/03/20,07,17,,,3,9,,
2014/03/20,08,16,,,3,9,,
2014/03/20,09,89,,,36,29,,
2014/03/20,10,153,,,42,82,,
2014/03/20,11,346,,,48,265,,
2014/03/20,12,324,,,37,262,,
2014/03/20,13,319,,,34,262,,
2014/03/20,14,311,,,30,261,,
2014/03/20,15,312,,,31,261,,
2014/03/20,16,306,,,27,262,,
2014/03/20,17,312,,,30,261,,
2014/03/20,18,331,,,30,280,,
2014/03/20,19,367,,,28,320,,
2014/03/20,20,376,,,34,319,,
2014/03/20,21,369,,,31,317,,
2014/03/20,22,274,,,24,231,,
2014/03/20,23,250,,,27,202,,
2014/03/20,24,81,,,32,26,,
2014/03/21,01,70,,,35,10,,
2014/03/21,02,76,,,39,10,,
2014/03/21,03,80,,,42,10,,
2014/03/21,04,84,,,45,11,,
2014/03/21,05,93,,,50,11,,
2014/03/21,06,94,,,49,12,,
2014/03/21,07,98,,,50,12,,
2014/03/21,08,90,,,46,12,,
2014/03/21,09,96,,,41,28,,
2014/03/21,10,163,,,43,90,,
2014/03/21,11,336,,,46,260,,
2014/03/21,12,324,,,37,262,,
2014/03/21,13,306,,,26,264,,
2014/03/21,14,308,,,26,265,,
2014/03/21,15,306,,,25,264,,
2014/03/21,16,304,,,27,260,,
2014/03/21,17,311,,,30,261,,
2014/03/21,18,331,,,29,284,,
2014/03/21,19,370,,,26,326,,
2014/03/21,20,370,,,26,327,,
2014/03/21,21,361,,,24,321,,
2014/03/21,22,246,,,5,233,,
2014/03/21,23,185,,,4,176,,
2014/03/21,24,16,,,4,8,,
2014/03/22,01,16,,,4,8,,
2014/03/22,02,15,,,4,8,,
2014/03/22,03,17,,,5,8,,
2014/03/22,04,16,,,4,9,,
2014/03/22,05,16,,,4,8,,
2014/03/22,06,17,,,4,9,,
2014/03/22,07,17,,,3,10,,
2014/03/22,08,17,,,3,9,,
2014/03/22,09,73,,,28,26,,
2014/03/22,10,193,,,53,104,,
2014/03/22,11,343,,,46,266,,
2014/03/22,12,337,,,45,263,,
2014/03/22,13,303,,,24,264,,
2014/03/22,14,310,,,27,265,,
2014/03/22,15,297,,,20,263,,
2014/03/22,16,286,,,15,260,,
2014/03/22,17,279,,,11,260,,
2014/03/22,18,300,,,12,279,,
2014/03/22,19,346,,,14,322,,
2014/03/22,20,345,,,12,323,,
2014/03/22,21,338,,,11,318,,
2014/03/22,22,109,,,3,101,,
2014/03/22,23,31,,,3,23,,
2014/03/22,24,20,,,3,12,,
2014/03/23,01,15,,,3,8,,
2014/03/23,02,16,,,3,8,,
2014/03/23,03,15,,,4,8,,
2014/03/23,04,17,,,4,9,,
2014/03/23,05,16,,,4,8,,
2014/03/23,06,16,,,3,9,,
2014/03/23,07,16,,,3,9,,
2014/03/23,08,23,,,5,12,,
2014/03/23,09,40,,,9,23,,
2014/03/23,10,176,,,52,88,,
2014/03/23,11,323,,,36,264,,
2014/03/23,12,304,,,26,261,,
2014/03/23,13,278,,,11,260,,
2014/03/23,14,284,,,13,262,,
2014/03/23,15,276,,,9,260,,
2014/03/23,16,278,,,10,261,,
2014/03/23,17,278,,,10,260,,
2014/03/23,18,293,,,10,276,,
2014/03/23,19,342,,,15,317,,
2014/03/23,20,338,,,10,319,,
2014/03/23,21,332,,,9,316,,
2014/03/23,22,245,,,5,233,,
2014/03/23,23,145,,,3,136,,
2014/03/23,24,18,,,4,10,,
2014/03/24,01,16,,,4,8,,
2014/03/24,02,16,,,4,8,,
2014/03/24,03,16,,,5,8,,
2014/03/24,04,16,,,4,8,,
2014/03/24,05,16,,,4,8,,
2014/03/24,06,16,,,4,9,,
2014/03/24,07,17,,,3,10,,
2014/03/24,08,17,,,3,10,,
2014/03/24,09,30,,,4,21,,
2014/03/24,10,105,,,4,96,,
2014/03/24,11,274,,,7,262,,
2014/03/24,12,272,,,7,259,,
2014/03/24,13,275,,,9,259,,
2014/03/24,14,273,,,8,258,,
2014/03/24,15,275,,,9,260,,
2014/03/24,16,276,,,9,259,,
2014/03/24,17,280,,,14,256,,
2014/03/24,18,286,,,8,271,,
2014/03/24,19,328,,,7,316,,
2014/03/24,20,326,,,6,314,,
2014/03/24,21,323,,,7,310,,
2014/03/24,22,235,,,3,225,,
2014/03/24,23,36,,,3,28,,
2014/03/24,24,17,,,3,9,,
2014/03/25,01,15,,,3,8,,
2014/03/25,02,16,,,3,8,,
2014/03/25,03,16,,,4,8,,
2014/03/25,04,16,,,4,8,,
2014/03/25,05,16,,,4,8,,
2014/03/25,06,16,,,3,9,,
2014/03/25,07,17,,,3,9,,
2014/03/25,08,16,,,3,9,,
2014/03/25,09,28,,,4,20,,
2014/03/25,10,102,,,10,83,,
2014/03/25,11,308,,,28,262,,
2014/03/25,12,286,,,16,259,,
2014/03/25,13,285,,,13,262,,
2014/03/25,14,276,,,10,258,,
2014/03/25,15,277,,,10,260,,
2014/03/25,16,273,,,8,258,,
2014/03/25,17,275,,,10,258,,
2014/03/25,18,286,,,7,273,,
2014/03/25,19,329,,,7,317,,
2014/03/25,20,331,,,7,318,,
2014/03/25,21,325,,,7,312,,
2014/03/25,22,159,,,4,149,,
2014/03/25,23,22,,,3,15,,
2014/03/25,24,15,,,3,8,,
2014/03/26,01,16,,,3,8,,
2014/03/26,02,15,,,3,8,,
2014/03/26,03,16,,,4,8,,
2014/03/26,04,17,,,4,8,,
2014/03/26,05,15,,,4,8,,
2014/03/26,06,17,,,4,9,,
2014/03/26,07,17,,,3,9,,
2014/03/26,08,21,,,3,13,,
2014/03/26,09,31,,,4,22,,
2014/03/26,10,112,,,7,98,,
2014/03/26,11,292,,,17,264,,
2014/03/26,12,285,,,13,263,,
2014/03/26,13,280,,,11,261,,
2014/03/26,14,282,,,12,261,,
2014/03/26,15,276,,,10,258,,
2014/03/26,16,278,,,12,258,,
2014/03/26,17,275,,,11,255,,
2014/03/26,18,290,,,11,270,,
2014/03/26,19,335,,,14,312,,
2014/03/26,20,330,,,10,312,,
2014/03/26,21,325,,,10,307,,
2014/03/26,22,135,,,7,121,,
2014/03/26,23,37,,,5,26,,
2014/03/26,24,16,,,3,8,,
2014/03/27,01,15,,,3,8,,
2014/03/27,02,16,,,3,8,,
2014/03/27,03,16,,,4,8,,
2014/03/27,04,15,,,4,8,,
2014/03/27,05,16,,,4,8,,
2014/03/27,06,16,,,3,9,,
2014/03/27,07,17,,,3,9,,
2014/03/27,08,17,,,3,9,,
2014/03/27,09,29,,,4,22,,
2014/03/27,10,118,,,3,108,,
2014/03/27,11,270,,,7,258,,
2014/03/27,12,268,,,7,255,,
2014/03/27,13,270,,,7,258,,
2014/03/27,14,270,,,7,258,,
2014/03/27,15,273,,,8,259,,
2014/03/27,16,274,,,8,260,,
2014/03/27,17,272,,,8,258,,
2014/03/27,18,282,,,7,270,,
2014/03/27,19,324,,,7,311,,
2014/03/27,20,326,,,7,313,,
2014/03/27,21,324,,,7,312,,
2014/03/27,22,259,,,7,246,,
2014/03/27,23,85,,,4,76,,
2014/03/27,24,19,,,3,12,,
2014/03/28,01,16,,,3,8,,
2014/03/28,02,16,,,3,8,,
2014/03/28,03,16,,,4,8,,
2014/03/28,04,16,,,4,8,,
2014/03/28,05,16,,,4,8,,
2014/03/28,06,17,,,4,9,,
2014/03/28,07,17,,,3,10,,
2014/03/28,08,22,,,4,12,,
2014/03/28,09,31,,,4,23,,
2014/03/28,10,90,,,4,81,,
2014/03/28,11,271,,,7,258,,
2014/03/28,12,267,,,7,254,,
2014/03/28,13,267,,,7,255,,
2014/03/28,14,270,,,7,256,,
2014/03/28,15,269,,,8,256,,
2014/03/28,16,269,,,7,256,,
2014/03/28,17,267,,,8,252,,
2014/03/28,18,281,,,9,265,,
2014/03/28,19,322,,,7,310,,
2014/03/28,20,323,,,7,310,,
2014/03/28,21,321,,,7,308,,
2014/03/28,22,133,,,4,124,,
2014/03/28,23,69,,,3,62,,
2014/03/28,24,55,,,3,47,,
2014/03/29,01,15,,,3,8,,
2014/03/29,02,16,,,3,8,,
2014/03/29,03,16,,,4,8,,
2014/03/29,04,16,,,4,8,,
2014/03/29,05,15,,,4,8,,
2014/03/29,06,17,,,3,9,,
2014/03/29,07,16,,,3,9,,
2014/03/29,08,17,,,3,9,,
2014/03/29,09,31,,,4,23,,
2014/03/29,10,100,,,5,90,,
2014/03/29,11,278,,,9,261,,
2014/03/29,12,272,,,7,259,,
2014/03/29,13,270,,,7,258,,
2014/03/29,14,271,,,7,257,,
2014/03/29,15,272,,,8,258,,
2014/03/29,16,271,,,7,258,,
2014/03/29,17,270,,,8,257,,
2014/03/29,18,284,,,8,271,,
2014/03/29,19,330,,,8,315,,
2014/03/29,20,326,,,7,314,,
2014/03/29,21,329,,,7,315,,
2014/03/29,22,157,,,4,148,,
2014/03/29,23,55,,,3,47,,
2014/03/29,24,17,,,3,9,,
2014/03/30,01,16,,,3,8,,
2014/03/30,02,15,,,3,8,,
2014/03/30,03,17,,,4,8,,
2014/03/30,04,16,,,4,8,,
2014/03/30,05,16,,,4,8,,
2014/03/30,06,16,,,4,9,,
2014/03/30,07,17,,,3,9,,
2014/03/30,08,17,,,3,9,,
2014/03/30,09,47,,,4,40,,
2014/03/30,10,112,,,4,103,,
2014/03/30,11,272,,,7,259,,
2014/03/30,12,270,,,7,258,,
2014/03/30,13,272,,,7,258,,
2014/03/30,14,270,,,8,258,,
2014/03/30,15,272,,,8,258,,
2014/03/30,16,270,,,7,258,,
2014/03/30,17,269,,,7,256,,
2014/03/30,18,281,,,7,268,,
2014/03/30,19,326,,,7,313,,
2014/03/30,20,325,,,7,312,,
2014/03/30,21,326,,,7,313,,
2014/03/30,22,245,,,6,234,,
2014/03/30,23,82,,,4,73,,
2014/03/30,24,21,,,4,13,,
2014/03/31,01,16,,,3,8,,
2014/03/31,02,16,,,3,8,,
2014/03/31,03,16,,,4,8,,
2014/03/31,04,16,,,4,8,,
2014/03/31,05,16,,,4,8,,
2014/03/31,06,17,,,4,9,,
2014/03/31,07,17,,,3,10,,
2014/03/31,08,20,,,3,12,,
2014/03/31,09,31,,,4,23,,
2014/03/31,10,61,,,3,52,,
2014/03/31,11,273,,,7,260,,
2014/03/31,12,269,,,7,257,,
2014/03/31,13,271,,,7,258,,
2014/03/31,14,271,,,7,258,,
2014/03/31,15,269,,,8,256,,
2014/03/31,16,269,,,7,255,,
2014/03/31,17,266,,,7,253,,
2014/03/31,18,277,,,7,264,,
2014/03/31,19,325,,,7,312,,
2014/03/31,20,323,,,7,311,,
2014/03/31,21,323,,,7,310,,
2014/03/31,22,177,,,5,167,,
2014/03/31,23,71,,,3,63,,
2014/03/31,24,68,,,3,60,,
2014/04/01,01,50,,,3,42,,
2014/04/01,02,16,,,3,8,,
2014/04/01,03,16,,,4,8,,
2014/04/01,04,16,,,4,9,,
2014/04/01,05,16,,,4,8,,
2014/04/01,06,17,,,4,9,,
2014/04/01,07,17,,,3,9,,
2014/04/01,08,17,,,3,10,,
2014/04/01,09,25,,,4,17,,
2014/04/01,10,82,,,4,74,,
2014/04/01,11,272,,,8,257,,
2014/04/01,12,271,,,9,255,,
2014/04/01,13,268,,,7,255,,
2014/04/01,14,267,,,8,254,,
2014/04/01,15,265,,,7,252,,
2014/04/01,16,265,,,7,252,,
2014/04/01,17,263,,,7,250,,
2014/04/01,18,276,,,7,263,,
2014/04/01,19,322,,,7,309,,
2014/04/01,20,322,,,7,309,,
2014/04/01,21,317,,,7,305,,
2014/04/01,22,236,,,4,225,,
2014/04/01,23,44,,,3,36,,
2014/04/01,24,16,,,3,8,,
2014/04/02,01,15,,,3,8,,
2014/04/02,02,16,,,3,8,,
2014/04/02,03,16,,,4,8,,
2014/04/02,04,16,,,4,8,,
2014/04/02,05,16,,,4,8,,
2014/04/02,06,17,,,3,9,,
2014/04/02,07,17,,,3,10,,
2014/04/02,08,19,,,3,12,,
2014/04/02,09,33,,,4,24,,
2014/04/02,10,76,,,3,68,,
2014/04/02,11,269,,,7,256,,
2014/04/02,12,265,,,7,253,,
2014/04/02,13,262,,,7,249,,
2014/04/02,14,262,,,7,250,,
2014/04/02,15,264,,,7,251,,
2014/04/02,16,264,,,7,250,,
2014/04/02,17,263,,,7,250,,
2014/04/02,18,273,,,7,261,,
2014/04/02,19,322,,,7,309,,
2014/04/02,20,322,,,7,310,,
2014/04/02,21,320,,,7,307,,
2014/04/02,22,84,,,3,76,,
2014/04/02,23,20,,,3,13,,
2014/04/02,24,16,,,3,8,,
2014/04/03,01,16,,,3,8,,
2014/04/03,02,15,,,3,8,,
2014/04/03,03,17,,,4,8,,
2014/04/03,04,16,,,4,8,,
2014/04/03,05,16,,,4,8,,
2014/04/03,06,17,,,4,9,,
2014/04/03,07,17,,,3,10,,
2014/04/03,08,17,,,3,9,,
2014/04/03,09,20,,,4,12,,
2014/04/03,10,92,,,3,83,,
2014/04/03,11,270,,,7,258,,
2014/04/03,12,267,,,7,254,,
2014/04/03,13,265,,,7,253,,
2014/04/03,14,266,,,7,253,,
2014/04/03,15,268,,,8,254,,
2014/04/03,16,266,,,7,253,,
2014/04/03,17,264,,,7,251,,
2014/04/03,18,275,,,7,262,,
2014/04/03,19,322,,,7,310,,
2014/04/03,20,322,,,7,309,,
2014/04/03,21,313,,,7,300,,
2014/04/03,22,58,,,3,50,,
2014/04/03,23,24,,,3,17,,
2014/04/03,24,16,,,3,8,,
2014/04/04,01,15,,,3,8,,
2014/04/04,02,16,,,3,8,,
2014/04/04,03,16,,,4,8,,
2014/04/04,04,16,,,4,8,,
2014/04/04,05,16,,,4,8,,
2014/04/04,06,16,,,3,9,,
2014/04/04,07,17,,,3,9,,
2014/04/04,08,20,,,3,12,,
2014/04/04,09,31,,,4,23,,
2014/04/04,10,98,,,4,89,,
2014/04/04,11,273,,,9,256,,
2014/04/04,12,269,,,8,255,,
2014/04/04,13,267,,,8,252,,
2014/04/04,14,267,,,9,252,,
2014/04/04,15,273,,,11,255,,
2014/04/04,16,274,,,9,258,,
2014/04/04,17,275,,,11,256,,
2014/04/04,18,282,,,10,265,,
2014/04/04,19,332,,,11,314,,
2014/04/04,20,331,,,10,314,,
2014/04/04,21,325,,,10,307,,
2014/04/04,22,83,,,4,74,,
2014/04/04,23,17,,,3,10,,
2014/04/04,24,16,,,3,8,,
2014/04/05,01,16,,,3,8,,
2014/04/05,02,15,,,3,8,,
2014/04/05,03,16,,,4,8,,
2014/04/05,04,17,,,4,9,,
2014/04/05,05,15,,,4,8,,
2014/04/05,06,17,,,4,9,,
2014/04/05,07,17,,,3,10,,
2014/04/05,08,20,,,3,12,,
2014/04/05,09,35,,,4,26,,
2014/04/05,10,188,,,54,97,,
2014/04/05,11,332,,,41,264,,
2014/04/05,12,323,,,36,263,,
2014/04/05,13,314,,,31,263,,
2014/04/05,14,319,,,35,261,,
2014/04/05,15,309,,,29,261,,
2014/04/05,16,301,,,24,261,,
2014/04/05,17,283,,,14,259,,
2014/04/05,18,288,,,12,267,,
2014/04/05,19,333,,,9,317,,
2014/04/05,20,356,,,22,319,,
2014/04/05,21,353,,,27,308,,
2014/04/05,22,196,,,12,174,,
2014/04/05,23,21,,,3,13,,
2014/04/05,24,15,,,3,8,,
2014/04/06,01,16,,,3,8,,
2014/04/06,02,15,,,3,8,,
2014/04/06,03,16,,,4,8,,
2014/04/06,04,16,,,4,8,,
2014/04/06,05,15,,,4,8,,
2014/04/06,06,17,,,4,9,,
2014/04/06,07,16,,,3,9,,
2014/04/06,08,16,,,3,9,,
2014/04/06,09,44,,,12,22,,
2014/04/06,10,177,,,36,116,,
2014/04/06,11,316,,,33,262,,
2014/04/06,12,309,,,29,260,,
2014/04/06,13,319,,,34,263,,
2014/04/06,14,327,,,39,263,,
2014/04/06,15,327,,,39,263,,
2014/04/06,16,324,,,38,262,,
2014/04/06,17,320,,,37,258,,
2014/04/06,18,337,,,40,271,,
2014/04/06,19,383,,,38,321,,
2014/04/06,20,388,,,42,318,,
2014/04/06,21,373,,,41,306,,
2014/04/06,22,274,,,38,209,,
2014/04/06,23,78,,,14,53,,
2014/04/06,24,20,,,4,12,,
2014/04/07,01,16,,,3,8,,
2014/04/07,02,15,,,4,8,,
2014/04/07,03,16,,,4,8,,
2014/04/07,04,16,,,4,8,,
2014/04/07,05,16,,,4,8,,
2014/04/07,06,17,,,4,9,,
2014/04/07,07,17,,,3,9,,
2014/04/07,08,18,,,3,10,,
2014/04/07,09,20,,,4,12,,
2014/04/07,10,150,,,55,58,,
2014/04/07,11,335,,,43,263,,
2014/04/07,12,315,,,33,260,,
2014/04/07,13,297,,,22,259,,
2014/04/07,14,296,,,22,258,,
2014/04/07,15,297,,,23,258,,
2014/04/07,16,295,,,21,259,,
2014/04/07,17,288,,,18,258,,
2014/04/07,18,306,,,23,267,,
2014/04/07,19,354,,,22,317,,
2014/04/07,20,357,,,24,316,,
2014/04/07,21,347,,,26,304,,
2014/04/07,22,78,,,9,61,,
2014/04/07,23,35,,,10,16,,
2014/04/07,24,16,,,3,9,,
2014/04/08,01,16,,,3,8,,
2014/04/08,02,16,,,3,8,,
2014/04/08,03,16,,,4,9,,
2014/04/08,04,17,,,4,8,,
2014/04/08,05,16,,,4,8,,
2014/04/08,06,16,,,3,10,,
2014/04/08,07,17,,,3,9,,
2014/04/08,08,17,,,3,9,,
2014/04/08,09,56,,,23,17,,
2014/04/08,10,146,,,34,88,,
2014/04/08,11,299,,,24,259,,
2014/04/08,12,286,,,17,256,,
2014/04/08,13,280,,,13,257,,
2014/04/08,14,279,,,15,254,,
2014/04/08,15,276,,,10,257,,
2014/04/08,16,275,,,9,258,,
2014/04/08,17,270,,,6,258,,
2014/04/08,18,274,,,6,261,,
2014/04/08,19,323,,,7,310,,
2014/04/08,20,328,,,11,309,,
2014/04/08,21,312,,,7,299,,
2014/04/08,22,204,,,4,194,,
2014/04/08,23,48,,,3,40,,
2014/04/08,24,15,,,3,8,,
2014/04/09,01,16,,,3,8,,
2014/04/09,02,15,,,3,8,,
2014/04/09,03,16,,,4,8,,
2014/04/09,04,16,,,4,8,,
2014/04/09,05,16,,,4,8,,
2014/04/09,06,17,,,4,9,,
2014/04/09,07,17,,,4,9,,
2014/04/09,08,26,,,5,15,,
2014/04/09,09,32,,,5,22,,
2014/04/09,10,84,,,4,75,,
2014/04/09,11,269,,,7,257,,
2014/04/09,12,268,,,7,255,,
2014/04/09,13,266,,,7,254,,
2014/04/09,14,266,,,7,253,,
2014/04/09,15,266,,,7,253,,
2014/04/09,16,267,,,7,254,,
2014/04/09,17,265,,,7,253,,
2014/04/09,18,267,,,7,254,,
2014/04/09,19,318,,,7,306,,
2014/04/09,20,319,,,6,307,,
2014/04/09,21,311,,,7,298,,
2014/04/09,22,137,,,3,127,,
2014/04/09,23,16,,,3,9,,
2014/04/09,24,15,,,3,8,,
2014/04/10,01,16,,,3,8,,
2014/04/10,02,15,,,3,8,,
2014/04/10,03,17,,,4,8,,
2014/04/10,04,16,,,4,8,,
2014/04/10,05,16,,,4,8,,
2014/04/10,06,16,,,3,9,,
2014/04/10,07,17,,,3,9,,
2014/04/10,08,16,,,3,9,,
2014/04/10,09,24,,,4,16,,
2014/04/10,10,97,,,3,88,,
2014/04/10,11,271,,,7,259,,
2014/04/10,12,267,,,7,255,,
2014/04/10,13,267,,,7,255,,
2014/04/10,14,267,,,6,255,,
2014/04/10,15,268,,,7,254,,
2014/04/10,16,267,,,7,255,,
2014/04/10,17,268,,,7,255,,
2014/04/10,18,273,,,7,260,,
2014/04/10,19,328,,,7,316,,
2014/04/10,20,325,,,7,313,,
2014/04/10,21,313,,,7,302,,
2014/04/10,22,88,,,4,79,,
2014/04/10,23,16,,,3,8,,
2014/04/10,24,16,,,3,8,,
2014/04/11,01,15,,,3,8,,
2014/04/11,02,15,,,3,8,,
2014/04/11,03,16,,,4,8,,
2014/04/11,04,16,,,4,8,,
2014/04/11,05,15,,,4,8,,
2014/04/11,06,16,,,3,9,,
2014/04/11,07,17,,,3,9,,
2014/04/11,08,17,,,3,9,,
2014/04/11,09,25,,,4,18,,
2014/04/11,10,111,,,5,100,,
2014/04/11,11,270,,,7,257,,
2014/04/11,12,268,,,7,256,,
2014/04/11,13,268,,,7,255,,
2014/04/11,14,266,,,7,253,,
2014/04/11,15,275,,,11,255,,
2014/04/11,16,271,,,10,253,,
2014/04/11,17,266,,,9,251,,
2014/04/11,18,269,,,9,253,,
2014/04/11,19,328,,,9,311,,
2014/04/11,20,324,,,9,308,,
2014/04/11,21,314,,,9,298,,
2014/04/11,22,96,,,5,85,,
2014/04/11,23,24,,,3,17,,
2014/04/11,24,15,,,3,8,,
2014/04/12,01,16,,,3,8,,
2014/04/12,02,15,,,3,8,,
2014/04/12,03,16,,,4,8,,
2014/04/12,04,15,,,4,8,,
2014/04/12,05,16,,,4,8,,
2014/04/12,06,17,,,4,9,,
2014/04/12,07,16,,,3,9,,
2014/04/12,08,17,,,3,9,,
2014/04/12,09,24,,,4,16,,
2014/04/12,10,121,,,7,107,,
2014/04/12,11,277,,,10,259,,
2014/04/12,12,272,,,8,258,,
2014/04/12,13,269,,,7,256,,
2014/04/12,14,266,,,7,254,,
2014/04/12,15,269,,,7,256,,
2014/04/12,16,269,,,7,256,,
2014/04/12,17,270,,,8,256,,
2014/04/12,18,274,,,8,259,,
2014/04/12,19,326,,,7,313,,
2014/04/12,20,327,,,7,314,,
2014/04/12,21,313,,,7,301,,
2014/04/12,22,77,,,4,69,,
2014/04/12,23,22,,,3,14,,
2014/04/12,24,16,,,3,8,,
2014/04/13,01,15,,,3,8,,
2014/04/13,02,15,,,3,8,,
2014/04/13,03,16,,,4,8,,
2014/04/13,04,16,,,4,8,,
