計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/09,14,137,65,10,,,,
2014/07/09,15,135,64,10,,,,
2014/07/09,16,130,60,10,,,,
2014/07/09,17,127,56,10,,,,
2014/07/09,18,125,55,10,,,,
2014/07/09,19,138,52,12,,,,
2014/07/09,20,146,58,12,,,,
2014/07/09,21,141,53,12,,,,
2014/07/09,22,137,51,12,,,,
2014/07/09,23,129,44,12,,,,
2014/07/09,24,96,42,7,,,,
2014/07/10,01,69,28,5,,,,
2014/07/10,02,14,1,0,,,,
2014/07/10,03,14,1,0,,,,
2014/07/10,04,13,1,0,,,,
2014/07/10,05,14,1,0,,,,
2014/07/10,06,14,1,0,,,,
2014/07/10,07,20,1,1,,,,
2014/07/10,08,59,15,6,,,,
2014/07/10,09,91,29,9,,,,
2014/07/10,10,104,37,11,,,,
2014/07/10,11,113,43,10,,,,
2014/07/10,12,109,36,10,,,,
2014/07/10,13,127,56,10,,,,
2014/07/10,14,116,51,10,,,,
2014/07/10,15,119,52,10,,,,
2014/07/10,16,118,51,10,,,,
2014/07/10,17,109,41,10,,,,
2014/07/10,18,120,45,11,,,,
2014/07/10,19,132,47,12,,,,
2014/07/10,20,132,47,12,,,,
2014/07/10,21,128,41,12,,,,
2014/07/10,22,124,38,12,,,,
2014/07/10,23,120,35,12,,,,
2014/07/10,24,74,32,6,,,,
2014/07/11,01,51,15,6,,,,
2014/07/11,02,38,1,6,,,,
2014/07/11,03,31,1,3,,,,
2014/07/11,04,13,1,0,,,,
2014/07/11,05,14,1,0,,,,
2014/07/11,06,14,1,0,,,,
2014/07/11,07,19,1,1,,,,
2014/07/11,08,67,19,6,,,,
2014/07/11,09,96,32,9,,,,
2014/07/11,10,124,55,10,,,,
2014/07/11,11,123,52,10,,,,
2014/07/11,12,129,53,10,,,,
2014/07/11,13,137,65,10,,,,
2014/07/11,14,143,74,10,,,,
2014/07/11,15,142,73,10,,,,
2014/07/11,16,135,65,10,,,,
2014/07/11,17,129,59,10,,,,
2014/07/11,18,138,68,10,,,,
2014/07/11,19,139,65,11,,,,
2014/07/11,20,148,60,12,,,,
2014/07/11,21,135,49,12,,,,
2014/07/11,22,131,46,12,,,,
2014/07/11,23,125,40,12,,,,
2014/07/11,24,78,32,6,,,,
2014/07/12,01,45,6,6,,,,
2014/07/12,02,36,1,6,,,,
2014/07/12,03,14,1,0,,,,
2014/07/12,04,14,1,0,,,,
2014/07/12,05,14,1,0,,,,
2014/07/12,06,15,1,0,,,,
2014/07/12,07,29,8,2,,,,
2014/07/12,08,76,37,6,,,,
2014/07/12,09,100,39,8,,,,
2014/07/12,10,115,46,10,,,,
2014/07/12,11,129,60,10,,,,
2014/07/12,12,140,67,10,,,,
2014/07/12,13,140,69,10,,,,
2014/07/12,14,139,70,10,,,,
2014/07/12,15,147,80,10,,,,
2014/07/12,16,148,81,10,,,,
2014/07/12,17,138,68,10,,,,
2014/07/12,18,141,71,10,,,,
2014/07/12,19,134,63,10,,,,
2014/07/12,20,139,51,12,,,,
2014/07/12,21,136,51,12,,,,
2014/07/12,22,133,46,12,,,,
2014/07/12,23,120,35,12,,,,
2014/07/12,24,69,28,6,,,,
2014/07/13,01,60,24,6,,,,
2014/07/13,02,36,11,2,,,,
2014/07/13,03,14,1,0,,,,
2014/07/13,04,14,1,0,,,,
2014/07/13,05,14,1,0,,,,
2014/07/13,06,15,1,0,,,,
2014/07/13,07,23,3,2,,,,
2014/07/13,08,61,23,6,,,,
2014/07/13,09,94,38,9,,,,
2014/07/13,10,113,43,10,,,,
2014/07/13,11,116,45,10,,,,
2014/07/13,12,131,60,10,,,,
2014/07/13,13,130,60,10,,,,
2014/07/13,14,131,61,10,,,,
2014/07/13,15,128,61,10,,,,
2014/07/13,16,140,73,10,,,,
2014/07/13,17,150,68,12,,,,
2014/07/13,18,143,57,12,,,,
2014/07/13,19,142,57,12,,,,
2014/07/13,20,140,54,12,,,,
2014/07/13,21,127,41,12,,,,
2014/07/13,22,111,26,12,,,,
2014/07/13,23,116,34,11,,,,
2014/07/13,24,63,13,6,,,,
2014/07/14,01,68,31,6,,,,
2014/07/14,02,54,18,6,,,,
2014/07/14,03,47,12,6,,,,
2014/07/14,04,38,4,5,,,,
2014/07/14,05,15,1,0,,,,
2014/07/14,06,14,1,0,,,,
2014/07/14,07,23,1,3,,,,
2014/07/14,08,68,22,6,,,,
2014/07/14,09,99,36,8,,,,
2014/07/14,10,114,44,10,,,,
2014/07/14,11,123,50,10,,,,
2014/07/14,12,136,60,10,,,,
2014/07/14,13,129,57,10,,,,
2014/07/14,14,129,59,10,,,,
2014/07/14,15,140,71,10,,,,
2014/07/14,16,132,62,10,,,,
2014/07/14,17,132,62,10,,,,
2014/07/14,18,131,60,10,,,,
2014/07/14,19,147,58,12,,,,
2014/07/14,20,134,48,12,,,,
2014/07/14,21,133,47,12,,,,
2014/07/14,22,116,30,12,,,,
2014/07/14,23,118,37,11,,,,
2014/07/14,24,74,31,6,,,,
2014/07/15,01,48,19,4,,,,
2014/07/15,02,14,1,0,,,,
2014/07/15,03,14,1,0,,,,
2014/07/15,04,14,1,0,,,,
2014/07/15,05,14,1,0,,,,
2014/07/15,06,14,1,0,,,,
2014/07/15,07,26,3,2,,,,
2014/07/15,08,77,31,6,,,,
2014/07/15,09,103,46,9,,,,
2014/07/15,10,117,49,10,,,,
2014/07/15,11,124,53,10,,,,
2014/07/15,12,137,61,10,,,,
2014/07/15,13,136,60,10,,,,
2014/07/15,14,139,67,10,,,,
2014/07/15,15,139,67,10,,,,
2014/07/15,16,134,63,10,,,,
2014/07/15,17,133,62,10,,,,
2014/07/15,18,139,69,10,,,,
2014/07/15,19,140,66,11,,,,
2014/07/15,20,138,51,12,,,,
2014/07/15,21,134,47,12,,,,
2014/07/15,22,132,46,12,,,,
2014/07/15,23,116,31,12,,,,
2014/07/15,24,82,33,6,,,,
2014/07/16,01,56,18,6,,,,
2014/07/16,02,38,3,4,,,,
2014/07/16,03,17,1,0,,,,
2014/07/16,04,14,1,0,,,,
2014/07/16,05,14,1,0,,,,
2014/07/16,06,15,1,0,,,,
2014/07/16,07,22,1,2,,,,
2014/07/16,08,78,34,6,,,,
2014/07/16,09,95,33,8,,,,
2014/07/16,10,117,49,10,,,,
2014/07/16,11,125,55,10,,,,
2014/07/16,12,133,58,10,,,,
2014/07/16,13,135,62,10,,,,
2014/07/16,14,131,61,10,,,,
2014/07/16,15,130,61,10,,,,
2014/07/16,16,127,60,10,,,,
2014/07/16,17,129,59,10,,,,
2014/07/16,18,129,53,11,,,,
2014/07/16,19,145,57,12,,,,
2014/07/16,20,141,55,12,,,,
2014/07/16,21,136,49,12,,,,
2014/07/16,22,124,37,12,,,,
2014/07/16,23,112,30,11,,,,
2014/07/16,24,73,28,6,,,,
2014/07/17,01,35,8,3,,,,
2014/07/17,02,14,1,0,,,,
2014/07/17,03,14,1,0,,,,
2014/07/17,04,14,1,0,,,,
2014/07/17,05,14,1,0,,,,
2014/07/17,06,15,1,0,,,,
2014/07/17,07,24,3,2,,,,
2014/07/17,08,80,35,6,,,,
2014/07/17,09,97,40,9,,,,
2014/07/17,10,122,52,10,,,,
2014/07/17,11,127,53,10,,,,
2014/07/17,12,133,56,10,,,,
2014/07/17,13,139,64,10,,,,
2014/07/17,14,136,65,10,,,,
2014/07/17,15,138,66,10,,,,
2014/07/17,16,144,74,10,,,,
2014/07/17,17,142,71,10,,,,
2014/07/17,18,133,63,10,,,,
2014/07/17,19,139,65,11,,,,
2014/07/17,20,146,61,12,,,,
2014/07/17,21,134,48,12,,,,
2014/07/17,22,133,47,12,,,,
2014/07/17,23,111,29,11,,,,
2014/07/17,24,73,27,6,,,,
2014/07/18,01,57,21,6,,,,
2014/07/18,02,30,2,2,,,,
2014/07/18,03,14,1,0,,,,
2014/07/18,04,13,1,0,,,,
2014/07/18,05,14,1,0,,,,
2014/07/18,06,14,1,0,,,,
2014/07/18,07,22,1,3,,,,
2014/07/18,08,59,21,6,,,,
2014/07/18,09,100,34,10,,,,
2014/07/18,10,117,49,10,,,,
2014/07/18,11,117,47,10,,,,
2014/07/18,12,124,51,10,,,,
2014/07/18,13,123,51,10,,,,
2014/07/18,14,131,62,10,,,,
2014/07/18,15,137,68,10,,,,
2014/07/18,16,133,65,10,,,,
2014/07/18,17,134,65,10,,,,
2014/07/18,18,136,68,10,,,,
2014/07/18,19,145,68,11,,,,
2014/07/18,20,139,52,12,,,,
2014/07/18,21,134,47,12,,,,
2014/07/18,22,130,43,12,,,,
2014/07/18,23,125,40,12,,,,
2014/07/18,24,80,34,6,,,,
2014/07/19,01,46,16,3,,,,
2014/07/19,02,14,1,0,,,,
2014/07/19,03,14,1,0,,,,
2014/07/19,04,14,1,0,,,,
2014/07/19,05,14,1,0,,,,
2014/07/19,06,15,1,0,,,,
2014/07/19,07,21,1,1,,,,
2014/07/19,08,70,20,6,,,,
2014/07/19,09,97,34,8,,,,
2014/07/19,10,121,50,10,,,,
2014/07/19,11,124,53,10,,,,
2014/07/19,12,136,64,10,,,,
2014/07/19,13,140,69,10,,,,
2014/07/19,14,135,66,10,,,,
2014/07/19,15,132,62,10,,,,
2014/07/19,16,139,59,12,,,,
2014/07/19,17,138,54,12,,,,
2014/07/19,18,138,54,12,,,,
2014/07/19,19,134,50,12,,,,
2014/07/19,20,133,48,12,,,,
2014/07/19,21,129,44,12,,,,
2014/07/19,22,123,37,12,,,,
2014/07/19,23,116,34,12,,,,
2014/07/19,24,69,26,6,,,,
2014/07/20,01,57,20,6,,,,
2014/07/20,02,23,1,1,,,,
2014/07/20,03,14,1,0,,,,
2014/07/20,04,13,1,0,,,,
2014/07/20,05,14,1,0,,,,
2014/07/20,06,14,1,0,,,,
2014/07/20,07,27,3,4,,,,
2014/07/20,08,60,17,6,,,,
2014/07/20,09,101,44,9,,,,
2014/07/20,10,115,46,10,,,,
2014/07/20,11,133,64,10,,,,
2014/07/20,12,146,75,10,,,,
2014/07/20,13,151,81,10,,,,
2014/07/20,14,150,80,10,,,,
2014/07/20,15,149,81,10,,,,
2014/07/20,16,149,81,10,,,,
2014/07/20,17,146,80,10,,,,
2014/07/20,18,137,70,10,,,,
2014/07/20,19,136,62,11,,,,
2014/07/20,20,143,57,12,,,,
2014/07/20,21,132,46,12,,,,
2014/07/20,22,127,41,12,,,,
2014/07/20,23,108,25,12,,,,
2014/07/20,24,69,28,6,,,,
2014/07/21,01,43,7,6,,,,
2014/07/21,02,25,1,2,,,,
2014/07/21,03,14,1,0,,,,
2014/07/21,04,14,1,0,,,,
2014/07/21,05,14,1,0,,,,
2014/07/21,06,15,1,0,,,,
2014/07/21,07,29,9,2,,,,
2014/07/21,08,64,23,6,,,,
2014/07/21,09,94,36,9,,,,
2014/07/21,10,112,43,10,,,,
2014/07/21,11,117,48,10,,,,
2014/07/21,12,136,61,10,,,,
2014/07/21,13,143,71,10,,,,
2014/07/21,14,147,79,10,,,,
2014/07/21,15,141,70,10,,,,
2014/07/21,16,151,81,10,,,,
2014/07/21,17,151,84,10,,,,
2014/07/21,18,135,67,10,,,,
2014/07/21,19,142,64,11,,,,
2014/07/21,20,138,53,12,,,,
2014/07/21,21,137,49,12,,,,
2014/07/21,22,132,45,12,,,,
2014/07/21,23,114,34,11,,,,
2014/07/21,24,95,42,6,,,,
2014/07/22,01,82,30,6,,,,
2014/07/22,02,79,27,6,,,,
2014/07/22,03,73,17,6,,,,
2014/07/22,04,74,15,6,,,,
2014/07/22,05,17,1,0,,,,
2014/07/22,06,15,1,0,,,,
2014/07/22,07,21,1,2,,,,
2014/07/22,08,66,25,6,,,,
2014/07/22,09,93,38,8,,,,
2014/07/22,10,116,47,10,,,,
2014/07/22,11,128,56,10,,,,
2014/07/22,12,129,56,10,,,,
2014/07/22,13,142,67,10,,,,
2014/07/22,14,134,64,10,,,,
2014/07/22,15,136,66,10,,,,
2014/07/22,16,133,62,10,,,,
2014/07/22,17,133,64,10,,,,
2014/07/22,18,131,62,10,,,,
2014/07/22,19,140,58,12,,,,
2014/07/22,20,138,51,12,,,,
2014/07/22,21,138,51,12,,,,
2014/07/22,22,138,51,12,,,,
2014/07/22,23,130,46,12,,,,
2014/07/22,24,82,38,6,,,,
2014/07/23,01,70,31,5,,,,
2014/07/23,02,40,5,6,,,,
2014/07/23,03,14,1,0,,,,
2014/07/23,04,14,1,0,,,,
2014/07/23,05,14,1,0,,,,
2014/07/23,06,14,1,0,,,,
2014/07/23,07,46,24,2,,,,
2014/07/23,08,81,35,6,,,,
2014/07/23,09,94,36,8,,,,
2014/07/23,10,112,42,10,,,,
2014/07/23,11,125,53,10,,,,
2014/07/23,12,134,58,10,,,,
2014/07/23,13,123,52,10,,,,
2014/07/23,14,118,50,10,,,,
2014/07/23,15,121,54,10,,,,
2014/07/23,16,119,52,10,,,,
2014/07/23,17,121,49,11,,,,
2014/07/23,18,115,30,12,,,,
2014/07/23,19,141,55,12,,,,
2014/07/23,20,131,44,12,,,,
2014/07/23,21,126,41,12,,,,
2014/07/23,22,128,42,12,,,,
2014/07/23,23,123,40,12,,,,
2014/07/23,24,72,27,6,,,,
2014/07/24,01,41,13,4,,,,
2014/07/24,02,13,1,0,,,,
2014/07/24,03,14,1,0,,,,
2014/07/24,04,13,1,0,,,,
2014/07/24,05,14,1,0,,,,
2014/07/24,06,14,1,0,,,,
2014/07/24,07,28,5,2,,,,
2014/07/24,08,86,39,6,,,,
2014/07/24,09,107,47,8,,,,
2014/07/24,10,126,57,10,,,,
2014/07/24,11,132,62,10,,,,
2014/07/24,12,133,58,10,,,,
2014/07/24,13,138,63,10,,,,
2014/07/24,14,141,71,10,,,,
2014/07/24,15,145,75,10,,,,
2014/07/24,16,141,70,10,,,,
2014/07/24,17,140,70,10,,,,
2014/07/24,18,123,54,10,,,,
2014/07/24,19,128,52,11,,,,
2014/07/24,20,135,49,12,,,,
2014/07/24,21,136,50,12,,,,
2014/07/24,22,134,48,12,,,,
2014/07/24,23,127,46,11,,,,
2014/07/24,24,72,26,6,,,,
2014/07/25,01,63,26,6,,,,
2014/07/25,02,20,4,1,,,,
2014/07/25,03,14,1,0,,,,
2014/07/25,04,13,1,0,,,,
2014/07/25,05,14,1,0,,,,
2014/07/25,06,14,1,0,,,,
2014/07/25,07,35,11,2,,,,
2014/07/25,08,77,30,6,,,,
2014/07/25,09,101,37,9,,,,
2014/07/25,10,114,43,10,,,,
2014/07/25,11,118,47,10,,,,
2014/07/25,12,122,48,10,,,,
2014/07/25,13,122,50,10,,,,
2014/07/25,14,123,53,10,,,,
2014/07/25,15,123,53,10,,,,
2014/07/25,16,125,56,10,,,,
2014/07/25,17,124,55,10,,,,
2014/07/25,18,122,53,10,,,,
2014/07/25,19,128,47,12,,,,
2014/07/25,20,135,48,12,,,,
2014/07/25,21,135,48,12,,,,
2014/07/25,22,134,48,12,,,,
2014/07/25,23,127,42,12,,,,
2014/07/25,24,65,25,6,,,,
2014/07/26,01,37,3,5,,,,
2014/07/26,02,14,1,0,,,,
2014/07/26,03,14,1,0,,,,
2014/07/26,04,14,1,0,,,,
2014/07/26,05,14,1,0,,,,
2014/07/26,06,15,1,0,,,,
2014/07/26,07,23,1,2,,,,
2014/07/26,08,87,39,6,,,,
2014/07/26,09,107,45,8,,,,
2014/07/26,10,114,45,10,,,,
2014/07/26,11,116,46,10,,,,
2014/07/26,12,126,53,10,,,,
2014/07/26,13,131,58,10,,,,
2014/07/26,14,128,56,10,,,,
2014/07/26,15,157,87,10,,,,
2014/07/26,16,161,90,10,,,,
2014/07/26,17,158,90,10,,,,
2014/07/26,18,148,79,10,,,,
2014/07/26,19,138,66,10,,,,
2014/07/26,20,157,72,12,,,,
2014/07/26,21,154,67,12,,,,
2014/07/26,22,154,67,12,,,,
2014/07/26,23,154,68,12,,,,
2014/07/26,24,89,44,7,,,,
2014/07/27,01,46,15,3,,,,
2014/07/27,02,14,1,0,,,,
2014/07/27,03,14,1,0,,,,
2014/07/27,04,14,1,0,,,,
2014/07/27,05,14,1,0,,,,
2014/07/27,06,15,1,0,,,,
2014/07/27,07,31,8,2,,,,
2014/07/27,08,95,49,6,,,,
2014/07/27,09,94,34,9,,,,
2014/07/27,10,119,47,10,,,,
2014/07/27,11,119,47,10,,,,
2014/07/27,12,131,60,10,,,,
2014/07/27,13,128,57,10,,,,
2014/07/27,14,133,65,10,,,,
2014/07/27,15,133,64,10,,,,
2014/07/27,16,128,61,10,,,,
2014/07/27,17,124,57,10,,,,
2014/07/27,18,121,52,10,,,,
2014/07/27,19,136,50,12,,,,
2014/07/27,20,119,33,12,,,,
2014/07/27,21,118,32,12,,,,
2014/07/27,22,120,34,12,,,,
2014/07/27,23,111,28,12,,,,
2014/07/27,24,63,25,6,,,,
2014/07/28,01,57,22,6,,,,
2014/07/28,02,21,3,1,,,,
2014/07/28,03,14,1,0,,,,
2014/07/28,04,14,1,0,,,,
2014/07/28,05,14,1,0,,,,
2014/07/28,06,14,1,0,,,,
2014/07/28,07,20,1,2,,,,
2014/07/28,08,67,24,6,,,,
2014/07/28,09,89,34,9,,,,
2014/07/28,10,110,43,10,,,,
2014/07/28,11,114,44,10,,,,
2014/07/28,12,120,46,10,,,,
2014/07/28,13,121,48,10,,,,
2014/07/28,14,119,48,10,,,,
2014/07/28,15,125,55,10,,,,
2014/07/28,16,126,56,10,,,,
2014/07/28,17,125,56,10,,,,
2014/07/28,18,121,52,10,,,,
2014/07/28,19,128,50,11,,,,
2014/07/28,20,137,50,12,,,,
2014/07/28,21,134,46,12,,,,
2014/07/28,22,127,42,12,,,,
2014/07/28,23,117,34,12,,,,
2014/07/28,24,68,26,6,,,,
2014/07/29,01,50,13,6,,,,
2014/07/29,02,36,1,5,,,,
2014/07/29,03,32,1,2,,,,
2014/07/29,04,28,1,1,,,,
2014/07/29,05,14,1,0,,,,
2014/07/29,06,14,1,0,,,,
2014/07/29,07,21,1,2,,,,
2014/07/29,08,80,27,6,,,,
2014/07/29,09,110,45,9,,,,
2014/07/29,10,118,47,10,,,,
2014/07/29,11,121,48,10,,,,
2014/07/29,12,125,50,10,,,,
2014/07/29,13,133,59,10,,,,
2014/07/29,14,136,65,10,,,,
2014/07/29,15,137,66,10,,,,
2014/07/29,16,140,68,10,,,,
2014/07/29,17,130,59,10,,,,
2014/07/29,18,122,53,10,,,,
2014/07/29,19,123,48,11,,,,
2014/07/29,20,131,44,12,,,,
2014/07/29,21,134,48,12,,,,
2014/07/29,22,134,47,12,,,,
2014/07/29,23,115,32,12,,,,
2014/07/29,24,69,26,6,,,,
2014/07/30,01,26,2,1,,,,
2014/07/30,02,14,1,0,,,,
2014/07/30,03,14,1,0,,,,
2014/07/30,04,14,1,0,,,,
2014/07/30,05,14,1,0,,,,
2014/07/30,06,14,1,0,,,,
2014/07/30,07,25,4,2,,,,
2014/07/30,08,51,13,6,,,,
2014/07/30,09,108,47,9,,,,
2014/07/30,10,116,48,10,,,,
2014/07/30,11,117,47,10,,,,
2014/07/30,12,125,52,10,,,,
2014/07/30,13,128,53,10,,,,
2014/07/30,14,150,78,10,,,,
2014/07/30,15,158,86,10,,,,
2014/07/30,16,152,80,10,,,,
2014/07/30,17,153,82,10,,,,
2014/07/30,18,138,68,10,,,,
2014/07/30,19,142,64,11,,,,
2014/07/30,20,149,62,12,,,,
2014/07/30,21,137,51,12,,,,
2014/07/30,22,136,50,12,,,,
2014/07/30,23,123,42,11,,,,
2014/07/30,24,77,36,6,,,,
2014/07/31,01,34,7,3,,,,
2014/07/31,02,14,1,0,,,,
2014/07/31,03,14,1,0,,,,
2014/07/31,04,14,1,0,,,,
2014/07/31,05,14,1,0,,,,
2014/07/31,06,15,1,0,,,,
2014/07/31,07,37,14,2,,,,
2014/07/31,08,90,42,6,,,,
2014/07/31,09,101,46,8,,,,
2014/07/31,10,116,48,10,,,,
2014/07/31,11,119,49,10,,,,
2014/07/31,12,127,53,10,,,,
2014/07/31,13,127,53,10,,,,
2014/07/31,14,127,57,10,,,,
2014/07/31,15,160,89,10,,,,
2014/07/31,16,148,76,10,,,,
2014/07/31,17,148,76,10,,,,
2014/07/31,18,137,68,10,,,,
2014/07/31,19,151,68,11,,,,
2014/07/31,20,156,68,12,,,,
2014/07/31,21,153,66,12,,,,
2014/07/31,22,148,61,12,,,,
2014/07/31,23,153,67,12,,,,
2014/07/31,24,99,52,10,,,,
2014/08/01,01,64,21,10,,,,
2014/08/01,02,51,16,7,,,,
2014/08/01,03,14,1,0,,,,
2014/08/01,04,14,1,0,,,,
2014/08/01,05,14,1,0,,,,
2014/08/01,06,15,1,0,,,,
2014/08/01,07,23,1,2,,,,
2014/08/01,08,74,31,6,,,,
2014/08/01,09,86,36,8,,,,
2014/08/01,10,115,46,10,,,,
2014/08/01,11,120,48,10,,,,
2014/08/01,12,130,54,10,,,,
2014/08/01,13,131,57,10,,,,
2014/08/01,14,128,59,10,,,,
2014/08/01,15,143,74,10,,,,
2014/08/01,16,151,81,10,,,,
2014/08/01,17,148,78,10,,,,
2014/08/01,18,144,74,10,,,,
2014/08/01,19,157,72,12,,,,
2014/08/01,20,155,67,12,,,,
2014/08/01,21,151,63,12,,,,
2014/08/01,22,146,59,12,,,,
2014/08/01,23,132,48,12,,,,
2014/08/01,24,81,39,6,,,,
2014/08/02,01,42,13,3,,,,
2014/08/02,02,14,1,0,,,,
2014/08/02,03,14,1,0,,,,
2014/08/02,04,14,1,0,,,,
2014/08/02,05,15,1,0,,,,
2014/08/02,06,15,1,0,,,,
2014/08/02,07,32,10,2,,,,
2014/08/02,08,88,45,6,,,,
2014/08/02,09,105,48,9,,,,
2014/08/02,10,118,48,10,,,,
2014/08/02,11,122,51,10,,,,
2014/08/02,12,145,73,10,,,,
2014/08/02,13,157,82,10,,,,
2014/08/02,14,157,86,10,,,,
2014/08/02,15,178,106,10,,,,
2014/08/02,16,178,106,10,,,,
2014/08/02,17,172,102,10,,,,
2014/08/02,18,154,83,10,,,,
2014/08/02,19,167,80,12,,,,
2014/08/02,20,160,72,12,,,,
2014/08/02,21,154,66,12,,,,
2014/08/02,22,154,67,12,,,,
2014/08/02,23,145,62,11,,,,
2014/08/02,24,77,36,6,,,,
2014/08/03,01,43,14,3,,,,
2014/08/03,02,13,1,0,,,,
2014/08/03,03,14,1,0,,,,
2014/08/03,04,14,1,0,,,,
2014/08/03,05,14,1,0,,,,
2014/08/03,06,15,1,0,,,,
2014/08/03,07,43,19,2,,,,
2014/08/03,08,96,50,6,,,,
2014/08/03,09,106,48,8,,,,
2014/08/03,10,120,48,10,,,,
2014/08/03,11,137,63,10,,,,
2014/08/03,12,159,86,10,,,,
2014/08/03,13,168,96,10,,,,
2014/08/03,14,187,113,10,,,,
2014/08/03,15,189,115,10,,,,
2014/08/03,16,188,115,10,,,,
2014/08/03,17,181,112,10,,,,
2014/08/03,18,167,99,10,,,,
2014/08/03,19,160,83,11,,,,
2014/08/03,20,156,68,12,,,,
2014/08/03,21,148,61,12,,,,
2014/08/03,22,146,60,12,,,,
2014/08/03,23,143,57,12,,,,
2014/08/03,24,120,55,10,,,,
2014/08/04,01,103,45,10,,,,
2014/08/04,02,97,37,10,,,,
2014/08/04,03,103,36,10,,,,
2014/08/04,04,108,33,10,,,,
2014/08/04,05,97,33,9,,,,
2014/08/04,06,14,1,0,,,,
2014/08/04,07,49,27,2,,,,
2014/08/04,08,80,42,6,,,,
2014/08/04,09,108,46,8,,,,
2014/08/04,10,117,49,10,,,,
2014/08/04,11,120,48,10,,,,
2014/08/04,12,136,60,10,,,,
2014/08/04,13,141,67,10,,,,
2014/08/04,14,137,70,10,,,,
2014/08/04,15,143,74,10,,,,
2014/08/04,16,145,76,10,,,,
2014/08/04,17,143,74,10,,,,
2014/08/04,18,135,66,10,,,,
2014/08/04,19,141,62,11,,,,
2014/08/04,20,143,55,12,,,,
2014/08/04,21,142,55,12,,,,
2014/08/04,22,135,48,12,,,,
2014/08/04,23,131,46,12,,,,
2014/08/04,24,66,26,6,,,,
2014/08/05,01,64,26,6,,,,
2014/08/05,02,28,5,2,,,,
2014/08/05,03,15,1,0,,,,
2014/08/05,04,15,1,0,,,,
2014/08/05,05,15,1,0,,,,
2014/08/05,06,15,1,0,,,,
2014/08/05,07,43,23,2,,,,
2014/08/05,08,87,38,6,,,,
2014/08/05,09,95,40,8,,,,
2014/08/05,10,118,49,10,,,,
2014/08/05,11,122,51,10,,,,
2014/08/05,12,131,53,10,,,,
2014/08/05,13,129,52,10,,,,
2014/08/05,14,122,51,10,,,,
2014/08/05,15,124,54,10,,,,
2014/08/05,16,148,77,10,,,,
2014/08/05,17,150,74,11,,,,
2014/08/05,18,161,72,12,,,,
2014/08/05,19,159,70,12,,,,
2014/08/05,20,155,67,12,,,,
2014/08/05,21,153,66,12,,,,
2014/08/05,22,151,64,12,,,,
2014/08/05,23,131,46,12,,,,
2014/08/05,24,85,37,8,,,,
2014/08/06,01,44,5,6,,,,
2014/08/06,02,25,1,1,,,,
2014/08/06,03,14,1,0,,,,
2014/08/06,04,14,1,0,,,,
2014/08/06,05,15,1,0,,,,
2014/08/06,06,15,1,0,,,,
2014/08/06,07,25,3,2,,,,
2014/08/06,08,102,49,6,,,,
2014/08/06,09,103,47,9,,,,
2014/08/06,10,117,48,10,,,,
2014/08/06,11,119,49,10,,,,
2014/08/06,12,130,56,10,,,,
2014/08/06,13,130,55,10,,,,
2014/08/06,14,137,67,10,,,,
2014/08/06,15,142,73,10,,,,
2014/08/06,16,148,79,10,,,,
2014/08/06,17,146,75,10,,,,
2014/08/06,18,151,71,11,,,,
2014/08/06,19,153,65,12,,,,
2014/08/06,20,153,64,12,,,,
2014/08/06,21,152,64,12,,,,
2014/08/06,22,149,62,12,,,,
2014/08/06,23,127,44,12,,,,
2014/08/06,24,87,41,6,,,,
2014/08/07,01,64,26,6,,,,
2014/08/07,02,24,6,1,,,,
2014/08/07,03,14,1,0,,,,
2014/08/07,04,13,1,0,,,,
2014/08/07,05,14,1,0,,,,
2014/08/07,06,15,1,0,,,,
2014/08/07,07,26,3,2,,,,
2014/08/07,08,85,39,6,,,,
2014/08/07,09,94,39,9,,,,
2014/08/07,10,99,31,10,,,,
2014/08/07,11,115,43,10,,,,
2014/08/07,12,116,40,10,,,,
2014/08/07,13,111,38,10,,,,
2014/08/07,14,121,54,10,,,,
2014/08/07,15,122,54,10,,,,
2014/08/07,16,120,51,10,,,,
2014/08/07,17,120,50,10,,,,
2014/08/07,18,131,46,12,,,,
2014/08/07,19,125,38,12,,,,
2014/08/07,20,116,29,12,,,,
2014/08/07,21,135,47,12,,,,
2014/08/07,22,125,39,12,,,,
2014/08/07,23,120,35,12,,,,
2014/08/07,24,69,26,6,,,,
2014/08/08,01,35,8,3,,,,
2014/08/08,02,14,1,0,,,,
2014/08/08,03,14,1,0,,,,
2014/08/08,04,14,1,0,,,,
2014/08/08,05,14,1,0,,,,
2014/08/08,06,14,1,0,,,,
2014/08/08,07,22,1,3,,,,
2014/08/08,08,48,6,6,,,,
2014/08/08,09,84,28,8,,,,
2014/08/08,10,111,44,10,,,,
2014/08/08,11,104,34,10,,,,
2014/08/08,12,119,45,10,,,,
2014/08/08,13,118,45,10,,,,
2014/08/08,14,119,52,10,,,,
2014/08/08,15,121,55,10,,,,
2014/08/08,16,119,50,10,,,,
2014/08/08,17,121,52,10,,,,
2014/08/08,18,118,49,10,,,,
2014/08/08,19,129,45,12,,,,
2014/08/08,20,120,35,12,,,,
2014/08/08,21,126,40,12,,,,
2014/08/08,22,123,37,12,,,,
2014/08/08,23,115,28,12,,,,
2014/08/08,24,71,25,7,,,,
2014/08/09,01,49,12,6,,,,
2014/08/09,02,43,6,6,,,,
2014/08/09,03,44,9,6,,,,
