計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/15,23,9,,,1,7,,
2013/11/15,24,9,,,1,7,,
2013/11/16,01,9,,,1,6,,
2013/11/16,02,9,,,1,7,,
2013/11/16,03,9,,,1,7,,
2013/11/16,04,9,,,1,7,,
2013/11/16,05,9,,,1,7,,
2013/11/16,06,9,,,1,7,,
2013/11/16,07,9,,,1,7,,
2013/11/16,08,9,,,1,7,,
2013/11/16,09,9,,,1,7,,
2013/11/16,10,8,,,1,6,,
2013/11/16,11,18,,,7,10,,
2013/11/16,12,21,,,9,11,,
2013/11/16,13,19,,,8,10,,
2013/11/16,14,19,,,8,10,,
2013/11/16,15,19,,,9,9,,
2013/11/16,16,16,,,7,9,,
2013/11/16,17,9,,,2,6,,
2013/11/16,18,10,,,1,8,,
2013/11/16,19,9,,,1,7,,
2013/11/16,20,9,,,1,7,,
2013/11/16,21,9,,,1,7,,
2013/11/16,22,9,,,1,7,,
2013/11/16,23,9,,,1,7,,
2013/11/16,24,9,,,1,7,,
2013/11/17,01,9,,,1,7,,
2013/11/17,02,9,,,1,7,,
2013/11/17,03,9,,,1,7,,
2013/11/17,04,9,,,1,7,,
2013/11/17,05,9,,,1,7,,
2013/11/17,06,9,,,1,7,,
2013/11/17,07,10,,,1,8,,
2013/11/17,08,9,,,1,7,,
2013/11/17,09,9,,,1,7,,
2013/11/17,10,9,,,1,7,,
2013/11/17,11,8,,,1,6,,
2013/11/17,12,7,,,1,5,,
2013/11/17,13,7,,,1,5,,
2013/11/17,14,7,,,1,5,,
2013/11/17,15,7,,,1,5,,
2013/11/17,16,7,,,1,5,,
2013/11/17,17,8,,,1,6,,
2013/11/17,18,8,,,1,6,,
2013/11/17,19,9,,,1,6,,
2013/11/17,20,9,,,1,7,,
2013/11/17,21,9,,,1,7,,
2013/11/17,22,9,,,1,7,,
2013/11/17,23,9,,,1,7,,
2013/11/17,24,9,,,1,7,,
2013/11/18,01,8,,,1,6,,
2013/11/18,02,9,,,1,7,,
2013/11/18,03,9,,,1,7,,
2013/11/18,04,8,,,1,6,,
2013/11/18,05,9,,,1,7,,
2013/11/18,06,8,,,1,6,,
2013/11/18,07,8,,,1,6,,
2013/11/18,08,22,,,10,11,,
2013/11/18,09,44,,,19,24,,
2013/11/18,10,40,,,15,24,,
2013/11/18,11,39,,,15,23,,
2013/11/18,12,38,,,16,22,,
2013/11/18,13,39,,,17,21,,
2013/11/18,14,37,,,15,21,,
2013/11/18,15,37,,,15,21,,
2013/11/18,16,36,,,14,20,,
2013/11/18,17,39,,,16,22,,
2013/11/18,18,39,,,15,23,,
2013/11/18,19,38,,,16,21,,
2013/11/18,20,31,,,12,18,,
2013/11/18,21,30,,,12,17,,
2013/11/18,22,18,,,8,9,,
2013/11/18,23,15,,,7,7,,
2013/11/18,24,15,,,8,6,,
2013/11/19,01,15,,,8,6,,
2013/11/19,02,15,,,8,7,,
2013/11/19,03,15,,,8,7,,
2013/11/19,04,15,,,8,7,,
2013/11/19,05,16,,,9,7,,
2013/11/19,06,16,,,8,7,,
2013/11/19,07,16,,,8,7,,
2013/11/19,08,21,,,8,12,,
2013/11/19,09,44,,,18,25,,
2013/11/19,10,44,,,17,25,,
2013/11/19,11,44,,,18,25,,
2013/11/19,12,39,,,14,23,,
2013/11/19,13,38,,,15,22,,
2013/11/19,14,37,,,14,22,,
2013/11/19,15,35,,,11,22,,
2013/11/19,16,35,,,12,22,,
2013/11/19,17,39,,,14,24,,
2013/11/19,18,40,,,15,24,,
2013/11/19,19,38,,,14,23,,
2013/11/19,20,32,,,10,21,,
2013/11/19,21,16,,,2,14,,
2013/11/19,22,9,,,1,7,,
2013/11/19,23,9,,,1,7,,
2013/11/19,24,9,,,1,7,,
2013/11/20,01,9,,,1,7,,
2013/11/20,02,9,,,1,7,,
2013/11/20,03,9,,,1,7,,
2013/11/20,04,9,,,1,7,,
2013/11/20,05,9,,,1,7,,
2013/11/20,06,10,,,1,7,,
2013/11/20,07,10,,,1,8,,
2013/11/20,08,24,,,10,13,,
2013/11/20,09,46,,,20,25,,
2013/11/20,10,42,,,16,25,,
2013/11/20,11,40,,,14,25,,
2013/11/20,12,35,,,10,24,,
2013/11/20,13,41,,,17,24,,
2013/11/20,14,35,,,11,23,,
2013/11/20,15,39,,,14,24,,
2013/11/20,16,38,,,12,25,,
2013/11/20,17,41,,,14,26,,
2013/11/20,18,37,,,12,24,,
2013/11/20,19,34,,,12,21,,
2013/11/20,20,35,,,14,20,,
2013/11/20,21,23,,,7,15,,
2013/11/20,22,13,,,3,10,,
2013/11/20,23,9,,,1,7,,
2013/11/20,24,9,,,1,7,,
2013/11/21,01,9,,,1,7,,
2013/11/21,02,9,,,1,7,,
2013/11/21,03,9,,,1,7,,
2013/11/21,04,9,,,1,7,,
2013/11/21,05,9,,,1,7,,
2013/11/21,06,10,,,1,8,,
2013/11/21,07,10,,,1,8,,
2013/11/21,08,25,,,11,13,,
2013/11/21,09,47,,,21,25,,
2013/11/21,10,41,,,14,26,,
2013/11/21,11,41,,,16,25,,
2013/11/21,12,38,,,14,23,,
2013/11/21,13,40,,,16,22,,
2013/11/21,14,40,,,16,23,,
2013/11/21,15,36,,,11,23,,
2013/11/21,16,36,,,11,24,,
2013/11/21,17,40,,,14,25,,
2013/11/21,18,36,,,11,24,,
2013/11/21,19,34,,,12,22,,
2013/11/21,20,30,,,10,19,,
2013/11/21,21,23,,,8,14,,
2013/11/21,22,10,,,1,8,,
2013/11/21,23,10,,,1,8,,
2013/11/21,24,10,,,1,8,,
2013/11/22,01,10,,,1,8,,
2013/11/22,02,10,,,1,8,,
2013/11/22,03,10,,,1,8,,
2013/11/22,04,10,,,1,8,,
2013/11/22,05,10,,,1,8,,
2013/11/22,06,10,,,1,8,,
2013/11/22,07,10,,,1,8,,
2013/11/22,08,27,,,11,15,,
2013/11/22,09,47,,,18,28,,
2013/11/22,10,42,,,14,27,,
2013/11/22,11,40,,,13,26,,
2013/11/22,12,39,,,14,24,,
2013/11/22,13,38,,,14,23,,
2013/11/22,14,37,,,15,22,,
2013/11/22,15,34,,,11,22,,
2013/11/22,16,38,,,14,23,,
2013/11/22,17,41,,,15,25,,
2013/11/22,18,36,,,11,24,,
2013/11/22,19,37,,,13,23,,
2013/11/22,20,35,,,12,22,,
2013/11/22,21,25,,,10,14,,
2013/11/22,22,16,,,7,8,,
2013/11/22,23,14,,,5,8,,
2013/11/22,24,13,,,5,8,,
2013/11/23,01,13,,,5,8,,
2013/11/23,02,14,,,5,8,,
2013/11/23,03,13,,,5,8,,
2013/11/23,04,14,,,5,8,,
2013/11/23,05,14,,,5,8,,
2013/11/23,06,14,,,5,8,,
2013/11/23,07,15,,,5,9,,
2013/11/23,08,14,,,5,8,,
2013/11/23,09,14,,,5,9,,
2013/11/23,10,14,,,5,9,,
2013/11/23,11,18,,,5,12,,
2013/11/23,12,19,,,5,12,,
2013/11/23,13,18,,,5,12,,
2013/11/23,14,17,,,5,11,,
2013/11/23,15,16,,,4,11,,
2013/11/23,16,16,,,4,10,,
2013/11/23,17,16,,,4,11,,
2013/11/23,18,14,,,5,8,,
2013/11/23,19,12,,,5,7,,
2013/11/23,20,13,,,5,7,,
2013/11/23,21,13,,,5,7,,
2013/11/23,22,13,,,5,7,,
2013/11/23,23,13,,,5,7,,
2013/11/23,24,13,,,5,7,,
2013/11/24,01,12,,,5,7,,
2013/11/24,02,13,,,5,7,,
2013/11/24,03,13,,,5,7,,
2013/11/24,04,13,,,5,7,,
2013/11/24,05,13,,,5,7,,
2013/11/24,06,14,,,5,8,,
2013/11/24,07,13,,,5,8,,
2013/11/24,08,13,,,5,7,,
2013/11/24,09,15,,,6,8,,
2013/11/24,10,14,,,5,8,,
2013/11/24,11,13,,,5,7,,
2013/11/24,12,12,,,5,7,,
2013/11/24,13,13,,,5,7,,
2013/11/24,14,12,,,5,6,,
2013/11/24,15,12,,,5,6,,
2013/11/24,16,12,,,5,7,,
2013/11/24,17,13,,,5,8,,
2013/11/24,18,15,,,6,8,,
2013/11/24,19,14,,,5,8,,
2013/11/24,20,14,,,5,8,,
2013/11/24,21,15,,,5,9,,
2013/11/24,22,15,,,5,9,,
2013/11/24,23,14,,,5,8,,
2013/11/24,24,15,,,6,8,,
2013/11/25,01,14,,,5,8,,
2013/11/25,02,15,,,5,8,,
2013/11/25,03,15,,,6,9,,
2013/11/25,04,15,,,5,9,,
2013/11/25,05,15,,,6,9,,
2013/11/25,06,15,,,5,9,,
2013/11/25,07,16,,,6,9,,
2013/11/25,08,22,,,9,12,,
2013/11/25,09,49,,,23,25,,
2013/11/25,10,46,,,20,25,,
2013/11/25,11,46,,,19,25,,
2013/11/25,12,43,,,18,24,,
2013/11/25,13,39,,,17,21,,
2013/11/25,14,37,,,15,21,,
2013/11/25,15,37,,,16,21,,
2013/11/25,16,40,,,17,21,,
2013/11/25,17,39,,,16,22,,
2013/11/25,18,35,,,13,21,,
2013/11/25,19,32,,,12,19,,
2013/11/25,20,28,,,11,16,,
2013/11/25,21,19,,,6,12,,
2013/11/25,22,19,,,6,11,,
2013/11/25,23,17,,,5,10,,
2013/11/25,24,17,,,7,10,,
2013/11/26,01,16,,,6,9,,
2013/11/26,02,17,,,6,10,,
2013/11/26,03,7,,,1,5,,
2013/11/26,04,8,,,1,6,,
2013/11/26,05,8,,,1,6,,
2013/11/26,06,9,,,1,7,,
2013/11/26,07,9,,,1,7,,
2013/11/26,08,14,,,3,10,,
2013/11/26,09,44,,,17,26,,
2013/11/26,10,44,,,17,25,,
2013/11/26,11,38,,,12,24,,
2013/11/26,12,31,,,8,23,,
2013/11/26,13,32,,,9,22,,
2013/11/26,14,37,,,16,21,,
2013/11/26,15,36,,,14,21,,
2013/11/26,16,41,,,17,23,,
2013/11/26,17,42,,,17,24,,
2013/11/26,18,39,,,15,23,,
2013/11/26,19,36,,,14,21,,
2013/11/26,20,27,,,9,17,,
2013/11/26,21,10,,,1,8,,
2013/11/26,22,10,,,1,8,,
2013/11/26,23,10,,,1,8,,
2013/11/26,24,9,,,1,7,,
2013/11/27,01,9,,,1,7,,
2013/11/27,02,10,,,1,8,,
2013/11/27,03,10,,,1,8,,
2013/11/27,04,10,,,1,8,,
2013/11/27,05,10,,,1,8,,
2013/11/27,06,10,,,1,8,,
2013/11/27,07,10,,,1,8,,
2013/11/27,08,16,,,5,10,,
2013/11/27,09,41,,,15,26,,
2013/11/27,10,48,,,20,26,,
2013/11/27,11,44,,,17,26,,
2013/11/27,12,42,,,16,25,,
2013/11/27,13,43,,,18,24,,
2013/11/27,14,42,,,17,24,,
2013/11/27,15,42,,,17,24,,
2013/11/27,16,41,,,16,24,,
2013/11/27,17,41,,,16,24,,
2013/11/27,18,40,,,16,23,,
2013/11/27,19,36,,,14,21,,
2013/11/27,20,28,,,11,16,,
2013/11/27,21,12,,,2,9,,
2013/11/27,22,10,,,1,8,,
2013/11/27,23,10,,,1,8,,
2013/11/27,24,10,,,1,8,,
2013/11/28,01,10,,,1,7,,
2013/11/28,02,10,,,1,8,,
2013/11/28,03,10,,,1,8,,
2013/11/28,04,10,,,1,8,,
2013/11/28,05,10,,,1,8,,
2013/11/28,06,10,,,1,8,,
2013/11/28,07,11,,,1,8,,
2013/11/28,08,27,,,12,14,,
2013/11/28,09,53,,,24,28,,
2013/11/28,10,44,,,17,26,,
2013/11/28,11,41,,,14,26,,
2013/11/28,12,43,,,18,25,,
2013/11/28,13,41,,,17,23,,
2013/11/28,14,39,,,17,21,,
2013/11/28,15,36,,,14,22,,
2013/11/28,16,46,,,20,25,,
2013/11/28,17,44,,,16,26,,
2013/11/28,18,43,,,16,26,,
2013/11/28,19,36,,,14,21,,
2013/11/28,20,34,,,16,17,,
2013/11/28,21,22,,,10,12,,
2013/11/28,22,14,,,5,8,,
2013/11/28,23,15,,,5,8,,
2013/11/28,24,14,,,5,8,,
2013/11/29,01,14,,,6,8,,
2013/11/29,02,14,,,5,8,,
2013/11/29,03,15,,,6,8,,
2013/11/29,04,14,,,5,8,,
2013/11/29,05,14,,,6,8,,
2013/11/29,06,15,,,5,9,,
2013/11/29,07,15,,,6,9,,
2013/11/29,08,25,,,11,13,,
2013/11/29,09,51,,,23,27,,
2013/11/29,10,46,,,18,27,,
2013/11/29,11,43,,,16,26,,
2013/11/29,12,42,,,16,24,,
2013/11/29,13,41,,,17,22,,
2013/11/29,14,38,,,15,21,,
2013/11/29,15,40,,,16,23,,
2013/11/29,16,42,,,17,24,,
2013/11/29,17,43,,,17,25,,
2013/11/29,18,40,,,14,25,,
2013/11/29,19,41,,,17,23,,
2013/11/29,20,35,,,14,20,,
2013/11/29,21,18,,,6,11,,
2013/11/29,22,11,,,1,9,,
2013/11/29,23,11,,,1,9,,
2013/11/29,24,11,,,1,9,,
2013/11/30,01,10,,,1,8,,
2013/11/30,02,10,,,1,8,,
2013/11/30,03,10,,,1,8,,
2013/11/30,04,10,,,1,8,,
2013/11/30,05,10,,,1,8,,
2013/11/30,06,11,,,1,9,,
2013/11/30,07,11,,,1,9,,
2013/11/30,08,11,,,1,8,,
2013/11/30,09,12,,,2,9,,
2013/11/30,10,27,,,13,13,,
2013/11/30,11,31,,,13,17,,
2013/11/30,12,25,,,10,14,,
2013/11/30,13,23,,,8,14,,
2013/11/30,14,22,,,8,13,,
2013/11/30,15,22,,,7,14,,
2013/11/30,16,19,,,4,14,,
2013/11/30,17,16,,,3,12,,
2013/11/30,18,13,,,2,10,,
2013/11/30,19,11,,,1,9,,
2013/11/30,20,11,,,1,8,,
2013/11/30,21,10,,,1,8,,
2013/11/30,22,10,,,1,8,,
2013/11/30,23,10,,,1,8,,
2013/11/30,24,10,,,1,8,,
2013/12/01,01,9,,,1,7,,
2013/12/01,02,10,,,1,8,,
2013/12/01,03,10,,,1,8,,
2013/12/01,04,10,,,1,8,,
2013/12/01,05,10,,,1,8,,
2013/12/01,06,10,,,1,8,,
2013/12/01,07,11,,,1,8,,
2013/12/01,08,10,,,1,8,,
2013/12/01,09,10,,,1,8,,
2013/12/01,10,10,,,1,8,,
2013/12/01,11,10,,,1,8,,
2013/12/01,12,10,,,1,8,,
2013/12/01,13,9,,,1,7,,
2013/12/01,14,9,,,1,6,,
2013/12/01,15,9,,,1,7,,
2013/12/01,16,10,,,1,8,,
2013/12/01,17,10,,,1,8,,
2013/12/01,18,10,,,1,8,,
2013/12/01,19,10,,,1,8,,
2013/12/01,20,10,,,1,8,,
2013/12/01,21,10,,,1,8,,
2013/12/01,22,10,,,1,8,,
2013/12/01,23,10,,,1,8,,
2013/12/01,24,10,,,1,8,,
2013/12/02,01,10,,,1,8,,
2013/12/02,02,10,,,1,8,,
2013/12/02,03,10,,,1,8,,
2013/12/02,04,10,,,1,8,,
2013/12/02,05,10,,,1,8,,
2013/12/02,06,10,,,1,8,,
2013/12/02,07,10,,,1,8,,
2013/12/02,08,28,,,13,14,,
2013/12/02,09,60,,,30,28,,
2013/12/02,10,52,,,23,28,,
2013/12/02,11,50,,,21,28,,
2013/12/02,12,44,,,18,24,,
2013/12/02,13,45,,,21,23,,
2013/12/02,14,40,,,16,23,,
2013/12/02,15,47,,,22,24,,
2013/12/02,16,45,,,19,25,,
2013/12/02,17,45,,,18,26,,
2013/12/02,18,43,,,18,24,,
2013/12/02,19,40,,,17,22,,
2013/12/02,20,37,,,16,20,,
2013/12/02,21,28,,,10,16,,
2013/12/02,22,18,,,5,12,,
2013/12/02,23,10,,,1,8,,
2013/12/02,24,10,,,1,8,,
2013/12/03,01,10,,,1,8,,
2013/12/03,02,10,,,1,8,,
2013/12/03,03,10,,,1,8,,
2013/12/03,04,10,,,1,8,,
2013/12/03,05,10,,,1,8,,
2013/12/03,06,11,,,1,9,,
2013/12/03,07,10,,,1,8,,
2013/12/03,08,24,,,10,13,,
2013/12/03,09,51,,,23,27,,
2013/12/03,10,47,,,19,27,,
2013/12/03,11,44,,,18,25,,
2013/12/03,12,42,,,18,23,,
2013/12/03,13,42,,,18,23,,
2013/12/03,14,41,,,18,23,,
2013/12/03,15,43,,,17,24,,
2013/12/03,16,44,,,18,25,,
2013/12/03,17,46,,,18,26,,
2013/12/03,18,44,,,17,26,,
2013/12/03,19,40,,,15,23,,
2013/12/03,20,31,,,13,17,,
2013/12/03,21,21,,,9,11,,
2013/12/03,22,13,,,4,9,,
2013/12/03,23,10,,,1,8,,
2013/12/03,24,10,,,1,8,,
2013/12/04,01,10,,,1,8,,
2013/12/04,02,10,,,1,8,,
2013/12/04,03,10,,,1,8,,
2013/12/04,04,10,,,1,8,,
2013/12/04,05,10,,,1,8,,
2013/12/04,06,11,,,1,9,,
2013/12/04,07,11,,,1,9,,
2013/12/04,08,24,,,9,14,,
2013/12/04,09,56,,,27,28,,
2013/12/04,10,54,,,24,29,,
2013/12/04,11,46,,,18,26,,
2013/12/04,12,39,,,14,24,,
2013/12/04,13,40,,,16,23,,
2013/12/04,14,41,,,17,23,,
2013/12/04,15,40,,,16,23,,
2013/12/04,16,42,,,17,24,,
2013/12/04,17,44,,,17,25,,
2013/12/04,18,42,,,15,25,,
2013/12/04,19,40,,,15,24,,
2013/12/04,20,29,,,8,20,,
2013/12/04,21,15,,,1,13,,
2013/12/04,22,11,,,1,9,,
2013/12/04,23,10,,,1,8,,
2013/12/04,24,10,,,1,8,,
2013/12/05,01,10,,,1,8,,
2013/12/05,02,10,,,1,8,,
2013/12/05,03,10,,,1,8,,
2013/12/05,04,10,,,1,8,,
2013/12/05,05,10,,,1,8,,
2013/12/05,06,11,,,1,9,,
2013/12/05,07,10,,,1,8,,
2013/12/05,08,25,,,11,13,,
2013/12/05,09,49,,,22,26,,
2013/12/05,10,46,,,20,25,,
2013/12/05,11,42,,,18,24,,
2013/12/05,12,39,,,15,23,,
2013/12/05,13,38,,,16,22,,
2013/12/05,14,37,,,15,21,,
2013/12/05,15,36,,,14,21,,
2013/12/05,16,39,,,16,22,,
2013/12/05,17,41,,,16,24,,
2013/12/05,18,38,,,14,23,,
2013/12/05,19,38,,,15,22,,
2013/12/05,20,34,,,14,19,,
2013/12/05,21,27,,,11,15,,
2013/12/05,22,14,,,3,10,,
2013/12/05,23,10,,,1,8,,
2013/12/05,24,10,,,1,7,,
2013/12/06,01,10,,,1,8,,
2013/12/06,02,10,,,1,8,,
2013/12/06,03,10,,,1,8,,
2013/12/06,04,10,,,1,8,,
2013/12/06,05,10,,,1,8,,
2013/12/06,06,10,,,1,8,,
2013/12/06,07,10,,,1,8,,
2013/12/06,08,24,,,10,13,,
2013/12/06,09,53,,,25,27,,
2013/12/06,10,45,,,20,24,,
2013/12/06,11,40,,,14,25,,
2013/12/06,12,39,,,15,23,,
2013/12/06,13,41,,,18,22,,
2013/12/06,14,40,,,17,22,,
2013/12/06,15,38,,,15,22,,
2013/12/06,16,42,,,19,23,,
2013/12/06,17,43,,,17,25,,
2013/12/06,18,39,,,16,23,,
2013/12/06,19,34,,,12,21,,
2013/12/06,20,11,,,1,8,,
2013/12/06,21,12,,,1,10,,
2013/12/06,22,13,,,1,11,,
2013/12/06,23,13,,,1,11,,
2013/12/06,24,14,,,2,11,,
2013/12/07,01,18,,,7,11,,
2013/12/07,02,18,,,6,11,,
2013/12/07,03,10,,,1,8,,
2013/12/07,04,10,,,1,8,,
2013/12/07,05,10,,,1,8,,
2013/12/07,06,11,,,1,9,,
2013/12/07,07,11,,,1,9,,
2013/12/07,08,11,,,1,8,,
2013/12/07,09,17,,,1,14,,
2013/12/07,10,29,,,5,23,,
2013/12/07,11,28,,,4,23,,
2013/12/07,12,29,,,5,23,,
2013/12/07,13,24,,,1,22,,
2013/12/07,14,25,,,1,23,,
2013/12/07,15,26,,,2,24,,
2013/12/07,16,29,,,5,23,,
2013/12/07,17,29,,,4,24,,
2013/12/07,18,21,,,1,18,,
2013/12/07,19,10,,,1,8,,
2013/12/07,20,11,,,1,8,,
2013/12/07,21,10,,,1,8,,
2013/12/07,22,10,,,1,8,,
2013/12/07,23,10,,,1,8,,
2013/12/07,24,10,,,1,8,,
2013/12/08,01,10,,,1,8,,
2013/12/08,02,10,,,1,8,,
2013/12/08,03,10,,,1,8,,
2013/12/08,04,10,,,1,8,,
2013/12/08,05,10,,,1,8,,
2013/12/08,06,10,,,1,8,,
2013/12/08,07,11,,,1,9,,
2013/12/08,08,10,,,1,8,,
2013/12/08,09,17,,,1,15,,
2013/12/08,10,27,,,1,24,,
2013/12/08,11,27,,,1,24,,
2013/12/08,12,27,,,2,24,,
2013/12/08,13,26,,,2,24,,
2013/12/08,14,25,,,1,23,,
2013/12/08,15,26,,,1,23,,
2013/12/08,16,26,,,1,23,,
2013/12/08,17,23,,,1,21,,
2013/12/08,18,12,,,1,10,,
2013/12/08,19,10,,,1,8,,
2013/12/08,20,10,,,1,8,,
2013/12/08,21,10,,,1,8,,
2013/12/08,22,10,,,1,8,,
2013/12/08,23,10,,,1,8,,
2013/12/08,24,10,,,1,8,,
2013/12/09,01,10,,,1,8,,
2013/12/09,02,10,,,1,8,,
2013/12/09,03,11,,,1,8,,
2013/12/09,04,10,,,1,8,,
2013/12/09,05,10,,,1,8,,
2013/12/09,06,10,,,1,8,,
2013/12/09,07,11,,,1,9,,
2013/12/09,08,28,,,13,14,,
2013/12/09,09,56,,,28,27,,
2013/12/09,10,56,,,26,29,,
2013/12/09,11,52,,,24,26,,
2013/12/09,12,47,,,21,24,,
2013/12/09,13,46,,,22,23,,
2013/12/09,14,42,,,20,21,,
2013/12/09,15,40,,,17,22,,
2013/12/09,16,45,,,21,23,,
2013/12/09,17,45,,,19,26,,
2013/12/09,18,45,,,20,25,,
2013/12/09,19,39,,,16,22,,
2013/12/09,20,32,,,13,17,,
2013/12/09,21,28,,,11,16,,
2013/12/09,22,28,,,12,15,,
2013/12/09,23,22,,,8,13,,
2013/12/09,24,9,,,1,7,,
2013/12/10,01,9,,,1,7,,
2013/12/10,02,9,,,1,7,,
2013/12/10,03,9,,,1,7,,
2013/12/10,04,9,,,1,7,,
2013/12/10,05,9,,,1,7,,
2013/12/10,06,10,,,1,8,,
2013/12/10,07,10,,,1,8,,
2013/12/10,08,25,,,11,13,,
2013/12/10,09,54,,,26,27,,
2013/12/10,10,52,,,23,28,,
2013/12/10,11,44,,,17,26,,
2013/12/10,12,40,,,17,22,,
2013/12/10,13,40,,,18,21,,
2013/12/10,14,40,,,18,21,,
2013/12/10,15,36,,,14,21,,
2013/12/10,16,41,,,18,22,,
2013/12/10,17,42,,,18,23,,
2013/12/10,18,39,,,17,22,,
2013/12/10,19,37,,,16,20,,
2013/12/10,20,34,,,14,19,,
2013/12/10,21,23,,,8,13,,
2013/12/10,22,10,,,1,8,,
2013/12/10,23,9,,,1,7,,
2013/12/10,24,9,,,1,7,,
2013/12/11,01,9,,,1,7,,
2013/12/11,02,10,,,1,8,,
2013/12/11,03,10,,,1,7,,
2013/12/11,04,9,,,1,7,,
2013/12/11,05,10,,,1,8,,
2013/12/11,06,10,,,1,8,,
2013/12/11,07,10,,,1,8,,
2013/12/11,08,26,,,11,14,,
2013/12/11,09,50,,,22,27,,
2013/12/11,10,49,,,20,28,,
2013/12/11,11,44,,,17,26,,
2013/12/11,12,42,,,16,25,,
2013/12/11,13,46,,,21,24,,
2013/12/11,14,41,,,17,23,,
2013/12/11,15,38,,,16,21,,
2013/12/11,16,39,,,16,22,,
2013/12/11,17,44,,,18,25,,
2013/12/11,18,42,,,16,25,,
2013/12/11,19,33,,,13,18,,
2013/12/11,20,10,,,1,8,,
2013/12/11,21,10,,,1,8,,
2013/12/11,22,9,,,1,7,,
2013/12/11,23,10,,,1,8,,
2013/12/11,24,9,,,1,7,,
2013/12/12,01,9,,,1,7,,
2013/12/12,02,10,,,1,8,,
2013/12/12,03,9,,,1,7,,
2013/12/12,04,9,,,1,7,,
2013/12/12,05,9,,,1,7,,
2013/12/12,06,10,,,1,8,,
2013/12/12,07,10,,,1,8,,
2013/12/12,08,21,,,9,12,,
2013/12/12,09,55,,,27,26,,
2013/12/12,10,52,,,24,27,,
2013/12/12,11,47,,,21,25,,
2013/12/12,12,42,,,17,24,,
2013/12/12,13,42,,,19,22,,
2013/12/12,14,40,,,17,21,,
2013/12/12,15,38,,,16,21,,
2013/12/12,16,43,,,18,24,,
2013/12/12,17,45,,,19,25,,
2013/12/12,18,44,,,17,25,,
2013/12/12,19,41,,,17,23,,
2013/12/12,20,38,,,16,20,,
2013/12/12,21,29,,,11,18,,
2013/12/12,22,22,,,6,15,,
2013/12/12,23,10,,,1,8,,
2013/12/12,24,10,,,1,8,,
2013/12/13,01,10,,,1,8,,
2013/12/13,02,10,,,1,8,,
2013/12/13,03,10,,,1,8,,
2013/12/13,04,10,,,1,8,,
2013/12/13,05,10,,,1,8,,
2013/12/13,06,10,,,1,8,,
2013/12/13,07,11,,,1,8,,
2013/12/13,08,20,,,7,12,,
2013/12/13,09,60,,,31,28,,
2013/12/13,10,60,,,30,29,,
2013/12/13,11,52,,,23,28,,
2013/12/13,12,47,,,19,27,,
2013/12/13,13,49,,,22,26,,
2013/12/13,14,48,,,21,26,,
2013/12/13,15,49,,,20,27,,
2013/12/13,16,48,,,20,27,,
2013/12/13,17,48,,,20,27,,
2013/12/13,18,40,,,17,22,,
2013/12/13,19,20,,,7,12,,
2013/12/13,20,10,,,1,8,,
2013/12/13,21,10,,,1,8,,
2013/12/13,22,9,,,1,7,,
2013/12/13,23,9,,,1,7,,
2013/12/13,24,9,,,1,7,,
2013/12/14,01,9,,,1,7,,
2013/12/14,02,9,,,1,7,,
2013/12/14,03,9,,,1,7,,
2013/12/14,04,9,,,1,7,,
2013/12/14,05,9,,,1,7,,
2013/12/14,06,10,,,1,8,,
2013/12/14,07,10,,,1,8,,
2013/12/14,08,10,,,1,8,,
2013/12/14,09,10,,,1,8,,
2013/12/14,10,10,,,1,7,,
2013/12/14,11,16,,,5,11,,
2013/12/14,12,26,,,13,11,,
2013/12/14,13,36,,,24,11,,
2013/12/14,14,30,,,19,11,,
2013/12/14,15,26,,,14,11,,
2013/12/14,16,24,,,13,11,,
2013/12/14,17,15,,,5,9,,
2013/12/14,18,10,,,1,8,,
2013/12/14,19,10,,,1,7,,
2013/12/14,20,10,,,1,8,,
2013/12/14,21,10,,,1,8,,
2013/12/14,22,9,,,1,7,,
2013/12/14,23,9,,,1,7,,
2013/12/14,24,9,,,1,7,,
2013/12/15,01,9,,,1,7,,
2013/12/15,02,9,,,1,7,,
2013/12/15,03,9,,,1,7,,
2013/12/15,04,10,,,1,8,,
2013/12/15,05,10,,,1,7,,
2013/12/15,06,10,,,1,8,,
2013/12/15,07,10,,,1,8,,
2013/12/15,08,10,,,1,8,,
2013/12/15,09,10,,,1,8,,
2013/12/15,10,10,,,1,7,,
2013/12/15,11,10,,,1,8,,
2013/12/15,12,10,,,1,8,,
2013/12/15,13,10,,,1,8,,
2013/12/15,14,10,,,1,7,,
2013/12/15,15,9,,,1,7,,
2013/12/15,16,10,,,1,7,,
2013/12/15,17,9,,,1,7,,
2013/12/15,18,10,,,1,7,,
2013/12/15,19,9,,,1,7,,
2013/12/15,20,9,,,1,7,,
2013/12/15,21,9,,,1,7,,
2013/12/15,22,9,,,1,7,,
2013/12/15,23,10,,,1,7,,
2013/12/15,24,9,,,1,7,,
2013/12/16,01,9,,,1,7,,
2013/12/16,02,9,,,1,7,,
2013/12/16,03,10,,,1,8,,
2013/12/16,04,9,,,1,7,,
2013/12/16,05,9,,,1,7,,
2013/12/16,06,10,,,1,8,,
2013/12/16,07,10,,,1,8,,
2013/12/16,08,21,,,9,12,,
2013/12/16,09,62,,,33,28,,
2013/12/16,10,60,,,30,29,,
2013/12/16,11,63,,,33,29,,
2013/12/16,12,62,,,33,28,,
