計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,11,69,11,,,29,29,
2013/10/10,12,73,11,,,29,32,
2013/10/10,13,77,15,,,29,36,
2013/10/10,14,74,16,,,30,33,
2013/10/10,15,75,13,,,31,33,
2013/10/10,16,74,13,,,31,33,
2013/10/10,17,78,14,,,32,33,
2013/10/10,18,84,13,,,40,32,
2013/10/10,19,83,11,,,40,31,
2013/10/10,20,80,12,,,40,29,
2013/10/10,21,87,13,,,40,36,
2013/10/10,22,80,12,,,38,31,
2013/10/10,23,32,5,,,9,17,
2013/10/10,24,22,0,,,1,16,
2013/10/11,01,19,0,,,1,12,
2013/10/11,02,17,0,,,0,11,
2013/10/11,03,18,0,,,0,12,
2013/10/11,04,22,0,,,0,16,
2013/10/11,05,41,7,,,16,19,
2013/10/11,06,52,8,,,27,19,
2013/10/11,07,48,4,,,27,15,
2013/10/11,08,52,8,,,27,20,
2013/10/11,09,58,8,,,27,24,
2013/10/11,10,70,8,,,30,29,
2013/10/11,11,71,8,,,30,29,
2013/10/11,12,73,10,,,30,32,
2013/10/11,13,87,25,,,30,45,
2013/10/11,14,75,17,,,30,34,
2013/10/11,15,78,16,,,30,36,
2013/10/11,16,76,15,,,30,35,
2013/10/11,17,79,15,,,33,34,
2013/10/11,18,84,13,,,40,33,
2013/10/11,19,81,13,,,40,31,
2013/10/11,20,77,11,,,39,25,
2013/10/11,21,83,11,,,40,32,
2013/10/11,22,78,10,,,39,28,
2013/10/11,23,25,3,,,5,15,
2013/10/11,24,20,0,,,1,14,
2013/10/12,01,17,0,,,1,11,
2013/10/12,02,16,0,,,1,10,
2013/10/12,03,17,0,,,1,11,
2013/10/12,04,21,0,,,1,15,
2013/10/12,05,34,2,,,16,12,
2013/10/12,06,46,3,,,27,14,
2013/10/12,07,47,3,,,27,15,
2013/10/12,08,51,5,,,27,19,
2013/10/12,09,58,7,,,27,24,
2013/10/12,10,65,5,,,30,24,
2013/10/12,11,66,7,,,30,26,
2013/10/12,12,67,8,,,30,26,
2013/10/12,13,67,8,,,30,26,
2013/10/12,14,65,9,,,30,24,
2013/10/12,15,66,7,,,30,25,
2013/10/12,16,68,10,,,30,27,
2013/10/12,17,67,6,,,33,23,
2013/10/12,18,74,6,,,40,23,
2013/10/12,19,75,7,,,40,24,
2013/10/12,20,71,6,,,40,20,
2013/10/12,21,77,6,,,40,26,
2013/10/12,22,70,5,,,39,21,
2013/10/12,23,24,1,,,6,11,
2013/10/12,24,18,0,,,0,12,
2013/10/13,01,16,0,,,0,10,
2013/10/13,02,15,0,,,0,9,
2013/10/13,03,15,0,,,0,10,
2013/10/13,04,19,0,,,0,13,
2013/10/13,05,15,0,,,0,10,
2013/10/13,06,15,0,,,0,9,
2013/10/13,07,14,0,,,0,9,
2013/10/13,08,16,0,,,0,10,
2013/10/13,09,35,1,,,14,15,
2013/10/13,10,60,1,,,30,18,
2013/10/13,11,64,5,,,30,23,
2013/10/13,12,65,6,,,30,23,
2013/10/13,13,67,8,,,30,26,
2013/10/13,14,64,8,,,30,23,
2013/10/13,15,68,8,,,30,26,
2013/10/13,16,70,10,,,30,28,
2013/10/13,17,69,7,,,33,25,
2013/10/13,18,77,9,,,40,26,
2013/10/13,19,75,8,,,40,24,
2013/10/13,20,70,6,,,39,20,
2013/10/13,21,77,6,,,40,26,
2013/10/13,22,70,3,,,39,19,
2013/10/13,23,34,2,,,16,12,
2013/10/13,24,17,0,,,0,11,
2013/10/14,01,15,0,,,0,9,
2013/10/14,02,13,0,,,0,8,
2013/10/14,03,14,0,,,0,9,
2013/10/14,04,17,0,,,0,12,
2013/10/14,05,14,0,,,0,8,
2013/10/14,06,13,0,,,0,8,
2013/10/14,07,13,0,,,0,8,
2013/10/14,08,16,0,,,1,10,
2013/10/14,09,26,0,,,6,14,
2013/10/14,10,56,0,,,29,16,
2013/10/14,11,58,1,,,29,19,
2013/10/14,12,61,4,,,29,22,
2013/10/14,13,65,6,,,29,25,
2013/10/14,14,62,7,,,29,23,
2013/10/14,15,68,10,,,29,28,
2013/10/14,16,70,10,,,29,29,
2013/10/14,17,68,7,,,32,26,
2013/10/14,18,76,8,,,39,25,
2013/10/14,19,75,7,,,40,25,
2013/10/14,20,72,6,,,40,21,
2013/10/14,21,78,7,,,40,27,
2013/10/14,22,74,6,,,39,24,
2013/10/14,23,22,2,,,5,12,
2013/10/14,24,18,0,,,0,13,
2013/10/15,01,16,0,,,0,11,
2013/10/15,02,15,0,,,0,9,
2013/10/15,03,16,0,,,0,10,
2013/10/15,04,19,0,,,0,14,
2013/10/15,05,29,0,,,14,10,
2013/10/15,06,45,2,,,27,13,
2013/10/15,07,45,2,,,27,12,
2013/10/15,08,46,2,,,27,14,
2013/10/15,09,53,4,,,27,19,
2013/10/15,10,63,6,,,29,23,
2013/10/15,11,64,7,,,30,23,
2013/10/15,12,64,6,,,30,23,
2013/10/15,13,62,5,,,30,21,
2013/10/15,14,62,6,,,31,20,
2013/10/15,15,62,5,,,30,21,
2013/10/15,16,63,4,,,31,20,
2013/10/15,17,65,5,,,34,21,
2013/10/15,18,73,6,,,40,22,
2013/10/15,19,72,4,,,40,20,
2013/10/15,20,69,5,,,41,19,
2013/10/15,21,76,6,,,40,25,
2013/10/15,22,69,3,,,40,19,
2013/10/15,23,50,3,,,29,13,
2013/10/15,24,52,5,,,28,17,
2013/10/16,01,36,3,,,17,13,
2013/10/16,02,14,0,,,0,9,
2013/10/16,03,15,0,,,0,10,
2013/10/16,04,19,0,,,0,14,
2013/10/16,05,26,0,,,11,10,
2013/10/16,06,42,0,,,27,10,
2013/10/16,07,43,0,,,27,11,
2013/10/16,08,45,0,,,26,13,
2013/10/16,09,52,0,,,27,18,
2013/10/16,10,57,0,,,29,17,
2013/10/16,11,59,2,,,30,18,
2013/10/16,12,60,2,,,30,19,
2013/10/16,13,62,5,,,30,21,
2013/10/16,14,57,2,,,30,16,
2013/10/16,15,61,5,,,30,20,
2013/10/16,16,59,2,,,31,18,
2013/10/16,17,62,2,,,33,18,
2013/10/16,18,68,3,,,39,18,
2013/10/16,19,70,3,,,40,19,
2013/10/16,20,66,2,,,40,15,
2013/10/16,21,72,2,,,40,21,
2013/10/16,22,68,3,,,39,18,
2013/10/16,23,23,0,,,6,11,
2013/10/16,24,16,0,,,0,11,
2013/10/17,01,14,0,,,0,9,
2013/10/17,02,13,0,,,0,8,
2013/10/17,03,14,0,,,0,8,
2013/10/17,04,18,0,,,0,12,
2013/10/17,05,14,0,,,0,8,
2013/10/17,06,14,0,,,0,8,
2013/10/17,07,13,0,,,0,8,
2013/10/17,08,15,0,,,0,10,
2013/10/17,09,22,0,,,4,12,
2013/10/17,10,56,0,,,31,16,
2013/10/17,11,58,0,,,31,16,
2013/10/17,12,59,0,,,31,17,
2013/10/17,13,59,0,,,31,17,
2013/10/17,14,56,0,,,31,14,
2013/10/17,15,59,0,,,31,17,
2013/10/17,16,58,0,,,31,17,
2013/10/17,17,60,0,,,33,16,
2013/10/17,18,68,0,,,40,17,
2013/10/17,19,66,0,,,40,16,
2013/10/17,20,64,0,,,40,14,
2013/10/17,21,68,0,,,39,18,
2013/10/17,22,65,0,,,39,15,
2013/10/17,23,24,0,,,10,9,
2013/10/17,24,17,0,,,1,11,
2013/10/18,01,14,0,,,1,8,
2013/10/18,02,13,0,,,1,7,
2013/10/18,03,13,0,,,1,7,
2013/10/18,04,18,0,,,1,12,
2013/10/18,05,29,0,,,16,7,
2013/10/18,06,41,0,,,27,8,
2013/10/18,07,40,0,,,27,8,
2013/10/18,08,42,0,,,27,10,
2013/10/18,09,49,0,,,28,14,
2013/10/18,10,56,0,,,31,14,
2013/10/18,11,57,0,,,31,15,
2013/10/18,12,58,1,,,31,17,
2013/10/18,13,60,3,,,31,19,
2013/10/18,14,58,3,,,30,16,
2013/10/18,15,62,5,,,31,21,
2013/10/18,16,62,4,,,31,20,
2013/10/18,17,64,4,,,34,20,
2013/10/18,18,70,3,,,40,19,
2013/10/18,19,68,2,,,39,17,
2013/10/18,20,67,3,,,40,17,
2013/10/18,21,73,4,,,40,22,
2013/10/18,22,68,2,,,39,18,
2013/10/18,23,19,0,,,4,9,
2013/10/18,24,16,0,,,0,11,
2013/10/19,01,15,0,,,0,9,
2013/10/19,02,14,0,,,0,9,
2013/10/19,03,15,0,,,0,9,
2013/10/19,04,19,0,,,0,13,
2013/10/19,05,14,0,,,0,9,
2013/10/19,06,42,0,,,27,9,
2013/10/19,07,43,0,,,27,10,
2013/10/19,08,45,0,,,27,12,
2013/10/19,09,50,0,,,28,16,
2013/10/19,10,58,0,,,31,17,
2013/10/19,11,57,0,,,30,17,
2013/10/19,12,60,1,,,31,18,
2013/10/19,13,67,8,,,31,25,
2013/10/19,14,63,7,,,30,21,
2013/10/19,15,66,7,,,30,24,
2013/10/19,16,64,7,,,31,23,
2013/10/19,17,66,6,,,33,21,
2013/10/19,18,73,5,,,40,21,
2013/10/19,19,71,3,,,40,20,
2013/10/19,20,69,5,,,40,18,
2013/10/19,21,75,5,,,40,24,
2013/10/19,22,68,2,,,39,18,
2013/10/19,23,29,2,,,11,12,
2013/10/19,24,19,0,,,2,12,
2013/10/20,01,15,0,,,1,9,
2013/10/20,02,14,0,,,1,8,
2013/10/20,03,15,0,,,0,9,
2013/10/20,04,19,0,,,1,13,
2013/10/20,05,15,0,,,1,9,
2013/10/20,06,15,0,,,1,9,
2013/10/20,07,15,0,,,1,9,
2013/10/20,08,15,0,,,1,10,
2013/10/20,09,25,0,,,5,14,
2013/10/20,10,58,0,,,31,16,
2013/10/20,11,58,1,,,31,17,
2013/10/20,12,58,1,,,31,17,
2013/10/20,13,59,1,,,31,17,
2013/10/20,14,56,1,,,30,15,
2013/10/20,15,66,8,,,31,25,
2013/10/20,16,62,4,,,31,21,
2013/10/20,17,62,1,,,33,18,
2013/10/20,18,76,9,,,40,25,
2013/10/20,19,71,5,,,40,21,
2013/10/20,20,69,3,,,40,17,
2013/10/20,21,76,3,,,40,24,
2013/10/20,22,69,2,,,40,19,
2013/10/20,23,21,1,,,4,11,
2013/10/20,24,18,0,,,0,12,
2013/10/21,01,15,0,,,0,10,
2013/10/21,02,14,0,,,0,9,
2013/10/21,03,15,0,,,0,9,
2013/10/21,04,19,0,,,0,13,
2013/10/21,05,15,0,,,0,9,
2013/10/21,06,14,0,,,0,9,
2013/10/21,07,14,0,,,0,9,
2013/10/21,08,16,0,,,0,11,
2013/10/21,09,24,0,,,5,14,
2013/10/21,10,58,0,,,30,17,
2013/10/21,11,60,1,,,30,19,
2013/10/21,12,62,3,,,30,21,
2013/10/21,13,65,5,,,30,23,
2013/10/21,14,62,6,,,30,21,
2013/10/21,15,67,6,,,30,26,
2013/10/21,16,65,6,,,30,24,
2013/10/21,17,66,5,,,32,23,
2013/10/21,18,73,5,,,40,22,
2013/10/21,19,75,6,,,40,24,
2013/10/21,20,72,6,,,40,21,
2013/10/21,21,76,5,,,40,26,
2013/10/21,22,69,3,,,39,20,
2013/10/21,23,52,3,,,29,13,
2013/10/21,24,53,3,,,29,15,
2013/10/22,01,36,3,,,16,13,
2013/10/22,02,15,1,,,0,10,
2013/10/22,03,16,1,,,0,10,
2013/10/22,04,19,1,,,0,13,
2013/10/22,05,31,1,,,16,10,
2013/10/22,06,42,1,,,27,10,
2013/10/22,07,42,1,,,27,10,
2013/10/22,08,44,1,,,27,12,
2013/10/22,09,50,2,,,27,17,
2013/10/22,10,62,3,,,30,21,
2013/10/22,11,64,5,,,30,23,
2013/10/22,12,66,6,,,30,25,
2013/10/22,13,67,7,,,30,26,
2013/10/22,14,64,7,,,30,23,
2013/10/22,15,65,7,,,30,25,
2013/10/22,16,66,7,,,30,24,
2013/10/22,17,68,6,,,33,24,
2013/10/22,18,76,7,,,40,25,
2013/10/22,19,77,7,,,40,26,
2013/10/22,20,71,6,,,39,21,
2013/10/22,21,78,6,,,40,27,
2013/10/22,22,72,5,,,39,22,
2013/10/22,23,20,2,,,3,12,
2013/10/22,24,18,0,,,0,12,
2013/10/23,01,15,0,,,0,10,
2013/10/23,02,15,0,,,0,9,
2013/10/23,03,15,0,,,0,10,
2013/10/23,04,19,0,,,0,13,
2013/10/23,05,32,0,,,17,10,
2013/10/23,06,44,0,,,27,11,
2013/10/23,07,43,0,,,26,12,
2013/10/23,08,45,0,,,27,13,
2013/10/23,09,51,0,,,27,17,
2013/10/23,10,60,2,,,30,19,
2013/10/23,11,68,9,,,30,27,
2013/10/23,12,63,5,,,30,23,
2013/10/23,13,66,6,,,30,24,
2013/10/23,14,61,6,,,30,20,
2013/10/23,15,65,6,,,30,23,
2013/10/23,16,64,6,,,30,23,
2013/10/23,17,66,5,,,34,22,
2013/10/23,18,70,3,,,39,20,
2013/10/23,19,73,4,,,40,22,
2013/10/23,20,70,4,,,40,19,
2013/10/23,21,75,4,,,40,24,
2013/10/23,22,70,3,,,39,20,
2013/10/23,23,25,2,,,7,12,
2013/10/23,24,18,0,,,0,12,
2013/10/24,01,16,0,,,0,10,
2013/10/24,02,15,0,,,0,9,
2013/10/24,03,15,0,,,0,10,
2013/10/24,04,20,0,,,0,14,
2013/10/24,05,16,0,,,0,10,
2013/10/24,06,15,0,,,0,10,
2013/10/24,07,15,0,,,0,9,
2013/10/24,08,16,0,,,0,11,
2013/10/24,09,45,0,,,19,17,
2013/10/24,10,57,0,,,30,17,
2013/10/24,11,59,0,,,30,18,
2013/10/24,12,59,0,,,30,18,
2013/10/24,13,59,0,,,30,18,
2013/10/24,14,60,3,,,30,19,
2013/10/24,15,67,10,,,30,26,
2013/10/24,16,65,5,,,30,23,
2013/10/24,17,66,5,,,33,22,
2013/10/24,18,73,5,,,40,22,
2013/10/24,19,73,5,,,40,22,
2013/10/24,20,71,4,,,40,20,
2013/10/24,21,75,5,,,39,25,
2013/10/24,22,74,4,,,40,23,
2013/10/24,23,31,1,,,14,11,
2013/10/24,24,19,0,,,0,13,
2013/10/25,01,16,0,,,1,10,
2013/10/25,02,15,0,,,0,9,
2013/10/25,03,16,0,,,0,10,
2013/10/25,04,20,0,,,0,14,
2013/10/25,05,33,0,,,17,10,
2013/10/25,06,43,0,,,27,10,
2013/10/25,07,42,0,,,27,10,
2013/10/25,08,44,0,,,27,11,
2013/10/25,09,52,0,,,27,17,
2013/10/25,10,59,0,,,30,18,
2013/10/25,11,64,6,,,31,23,
2013/10/25,12,63,4,,,31,22,
2013/10/25,13,62,4,,,30,20,
2013/10/25,14,60,4,,,31,19,
2013/10/25,15,63,4,,,31,21,
2013/10/25,16,64,4,,,31,22,
2013/10/25,17,65,4,,,33,21,
2013/10/25,18,72,3,,,40,22,
2013/10/25,19,72,4,,,40,21,
2013/10/25,20,71,4,,,40,19,
2013/10/25,21,76,4,,,40,25,
2013/10/25,22,73,3,,,39,22,
2013/10/25,23,22,1,,,5,12,
2013/10/25,24,18,0,,,0,12,
2013/10/26,01,16,0,,,1,11,
2013/10/26,02,15,0,,,1,9,
2013/10/26,03,16,0,,,0,10,
2013/10/26,04,19,0,,,0,14,
2013/10/26,05,17,0,,,3,9,
2013/10/26,06,43,0,,,27,10,
2013/10/26,07,43,0,,,27,10,
2013/10/26,08,44,0,,,27,12,
2013/10/26,09,50,0,,,27,16,
2013/10/26,10,57,0,,,30,17,
2013/10/26,11,57,0,,,30,17,
2013/10/26,12,58,1,,,30,17,
2013/10/26,13,59,1,,,30,17,
2013/10/26,14,57,1,,,30,16,
2013/10/26,15,59,1,,,30,18,
2013/10/26,16,58,1,,,30,18,
2013/10/26,17,61,1,,,33,17,
2013/10/26,18,69,1,,,40,17,
2013/10/26,19,68,1,,,40,17,
2013/10/26,20,66,1,,,40,15,
2013/10/26,21,70,1,,,40,20,
2013/10/26,22,68,1,,,39,17,
2013/10/26,23,18,0,,,3,9,
2013/10/26,24,17,0,,,1,11,
2013/10/27,01,15,0,,,1,9,
2013/10/27,02,15,0,,,1,8,
2013/10/27,03,15,0,,,1,8,
2013/10/27,04,18,0,,,1,12,
2013/10/27,05,15,0,,,1,9,
2013/10/27,06,15,0,,,1,8,
2013/10/27,07,14,0,,,1,8,
2013/10/27,08,16,0,,,1,10,
2013/10/27,09,30,0,,,11,13,
2013/10/27,10,56,0,,,31,14,
2013/10/27,11,57,0,,,31,15,
2013/10/27,12,57,0,,,31,16,
2013/10/27,13,59,1,,,31,17,
2013/10/27,14,55,1,,,30,14,
2013/10/27,15,59,1,,,30,17,
2013/10/27,16,63,5,,,31,22,
2013/10/27,17,62,2,,,33,18,
2013/10/27,18,70,2,,,40,18,
2013/10/27,19,67,2,,,40,17,
2013/10/27,20,66,2,,,41,15,
2013/10/27,21,71,2,,,40,20,
2013/10/27,22,67,2,,,40,16,
2013/10/27,23,24,0,,,10,8,
2013/10/27,24,15,0,,,0,10,
2013/10/28,01,13,0,,,0,7,
2013/10/28,02,12,0,,,0,7,
2013/10/28,03,13,0,,,0,7,
2013/10/28,04,17,0,,,0,11,
2013/10/28,05,12,0,,,0,7,
2013/10/28,06,12,0,,,0,7,
2013/10/28,07,11,0,,,0,6,
2013/10/28,08,14,0,,,0,9,
2013/10/28,09,23,0,,,5,12,
2013/10/28,10,54,0,,,30,13,
2013/10/28,11,54,0,,,30,14,
2013/10/28,12,56,0,,,30,15,
2013/10/28,13,58,0,,,30,17,
2013/10/28,14,56,0,,,30,15,
2013/10/28,15,57,0,,,30,17,
2013/10/28,16,57,0,,,30,16,
2013/10/28,17,58,0,,,31,16,
2013/10/28,18,66,0,,,39,16,
2013/10/28,19,66,0,,,39,16,
2013/10/28,20,63,0,,,39,13,
2013/10/28,21,70,0,,,40,19,
2013/10/28,22,64,0,,,39,15,
2013/10/28,23,43,0,,,26,9,
2013/10/28,24,17,0,,,1,11,
2013/10/29,01,14,0,,,0,8,
2013/10/29,02,13,0,,,0,7,
2013/10/29,03,13,0,,,0,8,
2013/10/29,04,17,0,,,0,12,
2013/10/29,05,28,0,,,15,8,
2013/10/29,06,41,0,,,27,8,
2013/10/29,07,40,0,,,27,8,
2013/10/29,08,42,0,,,27,10,
2013/10/29,09,47,0,,,27,14,
2013/10/29,10,55,0,,,30,15,
2013/10/29,11,57,0,,,30,16,
2013/10/29,12,57,0,,,30,16,
2013/10/29,13,57,0,,,30,17,
2013/10/29,14,54,0,,,30,14,
2013/10/29,15,57,0,,,30,16,
2013/10/29,16,58,0,,,30,17,
2013/10/29,17,59,0,,,32,17,
2013/10/29,18,67,0,,,39,17,
2013/10/29,19,67,0,,,39,17,
2013/10/29,20,63,0,,,39,14,
2013/10/29,21,70,0,,,39,19,
2013/10/29,22,67,0,,,39,17,
2013/10/29,23,23,0,,,7,10,
2013/10/29,24,20,0,,,3,11,
2013/10/30,01,17,0,,,2,9,
2013/10/30,02,14,0,,,0,8,
2013/10/30,03,15,0,,,0,9,
2013/10/30,04,18,0,,,0,13,
2013/10/30,05,30,0,,,15,9,
2013/10/30,06,41,0,,,27,9,
2013/10/30,07,41,0,,,26,9,
2013/10/30,08,44,0,,,27,12,
2013/10/30,09,51,1,,,27,17,
2013/10/30,10,60,2,,,30,19,
2013/10/30,11,62,3,,,30,20,
2013/10/30,12,63,4,,,30,21,
2013/10/30,13,65,5,,,31,23,
2013/10/30,14,60,4,,,31,18,
2013/10/30,15,62,4,,,31,20,
2013/10/30,16,62,4,,,31,21,
2013/10/30,17,63,4,,,32,20,
2013/10/30,18,71,3,,,39,19,
2013/10/30,19,72,4,,,40,21,
2013/10/30,20,67,3,,,40,16,
2013/10/30,21,74,3,,,40,22,
2013/10/30,22,69,3,,,40,18,
2013/10/30,23,18,0,,,3,10,
2013/10/30,24,17,0,,,0,11,
2013/10/31,01,15,0,,,0,9,
2013/10/31,02,14,0,,,0,8,
2013/10/31,03,14,0,,,0,8,
2013/10/31,04,18,0,,,0,12,
2013/10/31,05,14,0,,,0,8,
2013/10/31,06,14,0,,,0,8,
2013/10/31,07,13,0,,,0,8,
2013/10/31,08,15,0,,,0,10,
2013/10/31,09,40,0,,,16,16,
2013/10/31,10,55,0,,,29,15,
2013/10/31,11,56,0,,,30,15,
2013/10/31,12,57,1,,,31,16,
2013/10/31,13,59,1,,,31,17,
2013/10/31,14,56,2,,,30,15,
2013/10/31,15,59,3,,,30,18,
2013/10/31,16,60,3,,,30,19,
2013/10/31,17,62,3,,,32,19,
2013/10/31,18,69,3,,,40,18,
2013/10/31,19,68,2,,,40,17,
2013/10/31,20,65,2,,,40,16,
2013/10/31,21,71,2,,,39,20,
2013/10/31,22,68,2,,,40,17,
2013/10/31,23,19,1,,,5,9,
2013/10/31,24,16,0,,,0,10,
2013/11/01,01,14,0,,,0,8,
2013/11/01,02,13,0,,,0,7,
2013/11/01,03,13,0,,,0,8,
2013/11/01,04,17,0,,,0,12,
2013/11/01,05,29,0,,,16,8,
2013/11/01,06,40,0,,,27,7,
2013/11/01,07,39,0,,,26,8,
2013/11/01,08,42,0,,,27,9,
2013/11/01,09,48,0,,,27,15,
2013/11/01,10,56,0,,,30,16,
2013/11/01,11,57,0,,,30,16,
2013/11/01,12,57,0,,,31,17,
2013/11/01,13,59,0,,,30,17,
2013/11/01,14,56,0,,,30,15,
2013/11/01,15,58,0,,,30,17,
2013/11/01,16,58,0,,,30,18,
2013/11/01,17,62,0,,,34,17,
2013/11/01,18,66,0,,,39,16,
2013/11/01,19,73,6,,,40,22,
2013/11/01,20,78,15,,,40,27,
2013/11/01,21,77,10,,,40,26,
2013/11/01,22,73,9,,,40,22,
2013/11/01,23,16,1,,,2,8,
2013/11/01,24,15,0,,,0,10,
2013/11/02,01,13,0,,,0,8,
2013/11/02,02,12,0,,,0,7,
2013/11/02,03,13,0,,,0,7,
2013/11/02,04,17,0,,,0,11,
2013/11/02,05,12,0,,,0,7,
2013/11/02,06,28,0,,,16,7,
2013/11/02,07,37,0,,,25,7,
2013/11/02,08,40,0,,,25,10,
2013/11/02,09,47,0,,,26,14,
2013/11/02,10,55,0,,,30,15,
2013/11/02,11,56,0,,,30,15,
2013/11/02,12,58,0,,,30,17,
2013/11/02,13,58,0,,,30,17,
2013/11/02,14,56,0,,,30,15,
2013/11/02,15,58,0,,,30,18,
2013/11/02,16,59,0,,,29,18,
2013/11/02,17,63,0,,,34,18,
2013/11/02,18,68,0,,,39,17,
2013/11/02,19,67,0,,,39,17,
2013/11/02,20,65,0,,,39,15,
2013/11/02,21,70,0,,,39,20,
2013/11/02,22,68,0,,,40,17,
2013/11/02,23,24,0,,,7,11,
2013/11/02,24,18,0,,,0,12,
2013/11/03,01,16,0,,,0,10,
2013/11/03,02,14,0,,,0,9,
2013/11/03,03,15,0,,,0,9,
2013/11/03,04,19,0,,,0,13,
2013/11/03,05,15,0,,,0,10,
2013/11/03,06,15,0,,,0,9,
2013/11/03,07,14,0,,,0,9,
2013/11/03,08,15,0,,,0,10,
2013/11/03,09,32,0,,,12,14,
2013/11/03,10,56,0,,,29,16,
2013/11/03,11,58,0,,,30,17,
2013/11/03,12,58,0,,,30,18,
2013/11/03,13,57,0,,,29,17,
2013/11/03,14,55,0,,,30,15,
2013/11/03,15,58,0,,,30,17,
2013/11/03,16,58,0,,,30,17,
2013/11/03,17,62,0,,,34,17,
2013/11/03,18,66,0,,,40,16,
2013/11/03,19,67,0,,,39,17,
2013/11/03,20,64,0,,,39,14,
2013/11/03,21,70,0,,,39,20,
2013/11/03,22,67,0,,,39,17,
2013/11/03,23,21,0,,,5,10,
2013/11/03,24,17,0,,,0,11,
2013/11/04,01,15,0,,,0,9,
2013/11/04,02,14,0,,,0,8,
2013/11/04,03,14,0,,,0,9,
2013/11/04,04,19,0,,,0,13,
2013/11/04,05,15,0,,,0,9,
2013/11/04,06,14,0,,,0,9,
2013/11/04,07,14,0,,,0,8,
2013/11/04,08,16,0,,,0,10,
2013/11/04,09,24,0,,,3,14,
2013/11/04,10,57,0,,,30,16,
2013/11/04,11,57,0,,,30,17,
2013/11/04,12,58,0,,,30,17,
2013/11/04,13,59,0,,,30,18,
2013/11/04,14,55,0,,,30,14,
2013/11/04,15,58,0,,,30,17,
2013/11/04,16,57,0,,,30,17,
2013/11/04,17,62,0,,,34,17,
2013/11/04,18,67,0,,,40,17,
2013/11/04,19,66,0,,,40,16,
2013/11/04,20,64,0,,,40,14,
2013/11/04,21,68,0,,,40,18,
2013/11/04,22,67,0,,,39,16,
2013/11/04,23,47,0,,,30,9,
2013/11/04,24,38,0,,,20,11,
2013/11/05,01,14,0,,,0,9,
2013/11/05,02,14,0,,,0,8,
2013/11/05,03,13,0,,,0,8,
2013/11/05,04,17,0,,,0,12,
2013/11/05,05,28,0,,,15,8,
2013/11/05,06,41,0,,,27,8,
2013/11/05,07,40,0,,,27,8,
2013/11/05,08,41,0,,,27,10,
2013/11/05,09,48,2,,,27,14,
2013/11/05,10,65,10,,,30,25,
2013/11/05,11,65,10,,,30,24,
2013/11/05,12,66,10,,,30,25,
2013/11/05,13,67,10,,,30,25,
2013/11/05,14,64,10,,,30,23,
2013/11/05,15,66,10,,,30,25,
2013/11/05,16,67,10,,,31,24,
2013/11/05,17,68,9,,,35,22,
2013/11/05,18,72,8,,,40,21,
2013/11/05,19,70,7,,,39,20,
2013/11/05,20,67,6,,,39,17,
2013/11/05,21,72,5,,,40,21,
2013/11/05,22,69,4,,,40,17,
2013/11/05,23,17,1,,,3,8,
2013/11/05,24,15,0,,,0,10,
2013/11/06,01,13,0,,,0,7,
2013/11/06,02,13,0,,,0,7,
2013/11/06,03,12,0,,,0,7,
2013/11/06,04,18,0,,,0,12,
2013/11/06,05,28,0,,,15,7,
2013/11/06,06,40,0,,,27,8,
2013/11/06,07,41,0,,,27,9,
2013/11/06,08,43,0,,,27,11,
2013/11/06,09,48,1,,,27,14,
2013/11/06,10,59,4,,,30,18,
2013/11/06,11,60,6,,,30,20,
2013/11/06,12,64,8,,,30,23,
2013/11/06,13,65,9,,,30,23,
2013/11/06,14,64,10,,,30,22,
2013/11/06,15,65,9,,,30,24,
2013/11/06,16,65,9,,,30,24,
2013/11/06,17,67,8,,,34,22,
2013/11/06,18,71,6,,,40,20,
2013/11/06,19,71,6,,,40,20,
2013/11/06,20,70,6,,,40,19,
2013/11/06,21,74,5,,,40,24,
2013/11/06,22,69,4,,,40,19,
2013/11/06,23,23,1,,,6,10,
2013/11/06,24,16,0,,,0,11,
2013/11/07,01,14,0,,,0,9,
2013/11/07,02,14,0,,,0,8,
2013/11/07,03,14,0,,,0,9,
2013/11/07,04,18,0,,,0,12,
2013/11/07,05,15,0,,,0,9,
2013/11/07,06,14,0,,,0,8,
2013/11/07,07,14,0,,,0,8,
2013/11/07,08,16,0,,,0,10,
2013/11/07,09,23,0,,,3,13,
2013/11/07,10,56,0,,,30,15,
2013/11/07,11,56,0,,,30,15,
2013/11/07,12,56,0,,,30,15,
2013/11/07,13,57,0,,,30,16,
2013/11/07,14,53,0,,,30,14,
2013/11/07,15,57,0,,,30,16,
2013/11/07,16,59,0,,,30,17,
2013/11/07,17,62,0,,,34,17,
2013/11/07,18,68,0,,,40,17,
2013/11/07,19,68,0,,,40,17,
2013/11/07,20,64,0,,,39,14,
2013/11/07,21,71,0,,,40,20,
2013/11/07,22,68,0,,,40,17,
2013/11/07,23,21,0,,,5,10,
2013/11/07,24,18,0,,,0,12,
2013/11/08,01,15,0,,,0,9,
2013/11/08,02,14,0,,,0,8,
2013/11/08,03,15,0,,,0,9,
2013/11/08,04,18,0,,,0,13,
2013/11/08,05,30,0,,,15,9,
2013/11/08,06,41,0,,,27,9,
2013/11/08,07,40,0,,,26,8,
2013/11/08,08,42,0,,,27,10,
2013/11/08,09,48,0,,,27,15,
2013/11/08,10,56,0,,,30,15,
2013/11/08,11,57,0,,,30,16,
2013/11/08,12,56,0,,,30,17,
