計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/15,15,12,,,4,8,,
2013/11/15,16,19,,,10,9,,
2013/11/15,17,31,,,14,17,,
2013/11/15,18,39,,,19,20,,
2013/11/15,19,36,,,18,18,,
2013/11/15,20,34,,,16,18,,
2013/11/15,21,35,,,17,18,,
2013/11/15,22,35,,,17,19,,
2013/11/15,23,34,,,17,18,,
2013/11/15,24,36,,,16,20,,
2013/11/16,01,38,,,19,20,,
2013/11/16,02,40,,,21,20,,
2013/11/16,03,35,,,16,19,,
2013/11/16,04,34,,,16,19,,
2013/11/16,05,28,,,14,14,,
2013/11/16,06,21,,,13,8,,
2013/11/16,07,11,,,6,5,,
2013/11/16,08,13,,,7,6,,
2013/11/16,09,14,,,8,6,,
2013/11/16,10,13,,,5,8,,
2013/11/16,11,16,,,7,9,,
2013/11/16,12,13,,,5,8,,
2013/11/16,13,9,,,3,6,,
2013/11/16,14,11,,,4,7,,
2013/11/16,15,13,,,3,10,,
2013/11/16,16,21,,,10,12,,
2013/11/16,17,24,,,13,13,,
2013/11/16,18,28,,,13,15,,
2013/11/16,19,32,,,14,19,,
2013/11/16,20,34,,,14,20,,
2013/11/16,21,35,,,15,20,,
2013/11/16,22,35,,,15,20,,
2013/11/16,23,35,,,14,20,,
2013/11/16,24,35,,,15,20,,
2013/11/17,01,33,,,14,20,,
2013/11/17,02,33,,,15,19,,
2013/11/17,03,34,,,14,19,,
2013/11/17,04,33,,,16,17,,
2013/11/17,05,33,,,16,18,,
2013/11/17,06,20,,,11,10,,
2013/11/17,07,9,,,4,5,,
2013/11/17,08,12,,,8,4,,
2013/11/17,09,7,,,3,4,,
2013/11/17,10,9,,,3,6,,
2013/11/17,11,15,,,6,9,,
2013/11/17,12,14,,,4,9,,
2013/11/17,13,10,,,4,6,,
2013/11/17,14,10,,,3,7,,
2013/11/17,15,11,,,2,9,,
2013/11/17,16,13,,,3,10,,
2013/11/17,17,26,,,13,12,,
2013/11/17,18,31,,,13,17,,
2013/11/17,19,33,,,14,19,,
2013/11/17,20,35,,,15,20,,
2013/11/17,21,34,,,15,19,,
2013/11/17,22,34,,,16,20,,
2013/11/17,23,35,,,17,19,,
2013/11/17,24,30,,,12,19,,
2013/11/18,01,35,,,16,19,,
2013/11/18,02,30,,,15,16,,
2013/11/18,03,21,,,12,9,,
2013/11/18,04,16,,,8,7,,
2013/11/18,05,10,,,4,6,,
2013/11/18,06,8,,,2,6,,
2013/11/18,07,7,,,2,4,,
2013/11/18,08,8,,,4,4,,
2013/11/18,09,11,,,7,4,,
2013/11/18,10,14,,,7,7,,
2013/11/18,11,14,,,5,10,,
2013/11/18,12,18,,,8,10,,
2013/11/18,13,12,,,4,8,,
2013/11/18,14,13,,,5,8,,
2013/11/18,15,12,,,4,9,,
2013/11/18,16,17,,,8,9,,
2013/11/18,17,28,,,14,13,,
2013/11/18,18,32,,,16,15,,
2013/11/18,19,33,,,17,16,,
2013/11/18,20,34,,,18,17,,
2013/11/18,21,33,,,18,17,,
2013/11/18,22,36,,,19,17,,
2013/11/18,23,36,,,19,17,,
2013/11/18,24,37,,,20,17,,
2013/11/19,01,34,,,17,17,,
2013/11/19,02,24,,,10,14,,
2013/11/19,03,19,,,11,8,,
2013/11/19,04,18,,,11,8,,
2013/11/19,05,13,,,7,6,,
2013/11/19,06,7,,,2,4,,
2013/11/19,07,6,,,2,4,,
2013/11/19,08,10,,,2,8,,
2013/11/19,09,22,,,10,12,,
2013/11/19,10,24,,,12,12,,
2013/11/19,11,20,,,10,10,,
2013/11/19,12,15,,,7,9,,
2013/11/19,13,13,,,6,7,,
2013/11/19,14,8,,,3,4,,
2013/11/19,15,7,,,3,4,,
2013/11/19,16,13,,,8,5,,
2013/11/19,17,34,,,18,16,,
2013/11/19,18,38,,,20,18,,
2013/11/19,19,38,,,19,20,,
2013/11/19,20,38,,,20,17,,
2013/11/19,21,42,,,24,17,,
2013/11/19,22,45,,,24,20,,
2013/11/19,23,39,,,19,20,,
2013/11/19,24,40,,,20,20,,
2013/11/20,01,37,,,19,18,,
2013/11/20,02,26,,,11,16,,
2013/11/20,03,20,,,9,12,,
2013/11/20,04,10,,,3,7,,
2013/11/20,05,8,,,3,7,,
2013/11/20,06,6,,,3,4,,
2013/11/20,07,5,,,3,4,,
2013/11/20,08,8,,,3,6,,
2013/11/20,09,10,,,3,8,,
2013/11/20,10,15,,,7,9,,
2013/11/20,11,13,,,8,6,,
2013/11/20,12,11,,,5,6,,
2013/11/20,13,9,,,3,5,,
2013/11/20,14,9,,,3,5,,
2013/11/20,15,10,,,4,6,,
2013/11/20,16,18,,,11,8,,
2013/11/20,17,34,,,20,14,,
2013/11/20,18,42,,,21,20,,
2013/11/20,19,41,,,19,21,,
2013/11/20,20,34,,,15,21,,
2013/11/20,21,33,,,14,19,,
2013/11/20,22,31,,,14,18,,
2013/11/20,23,30,,,13,18,,
2013/11/20,24,33,,,15,17,,
2013/11/21,01,29,,,12,16,,
2013/11/21,02,27,,,13,14,,
2013/11/21,03,25,,,11,14,,
2013/11/21,04,20,,,8,12,,
2013/11/21,05,20,,,9,11,,
2013/11/21,06,21,,,11,10,,
2013/11/21,07,21,,,11,10,,
2013/11/21,08,20,,,11,8,,
2013/11/21,09,26,,,15,11,,
2013/11/21,10,17,,,7,10,,
2013/11/21,11,15,,,7,8,,
2013/11/21,12,12,,,6,6,,
2013/11/21,13,11,,,5,6,,
2013/11/21,14,9,,,3,6,,
2013/11/21,15,8,,,3,5,,
2013/11/21,16,15,,,10,6,,
2013/11/21,17,23,,,13,10,,
2013/11/21,18,29,,,15,12,,
2013/11/21,19,28,,,15,13,,
2013/11/21,20,30,,,17,13,,
2013/11/21,21,28,,,15,14,,
2013/11/21,22,31,,,17,13,,
2013/11/21,23,30,,,16,13,,
2013/11/21,24,34,,,14,19,,
2013/11/22,01,32,,,15,17,,
2013/11/22,02,28,,,14,14,,
2013/11/22,03,24,,,14,11,,
2013/11/22,04,16,,,10,7,,
2013/11/22,05,10,,,4,6,,
2013/11/22,06,7,,,2,5,,
2013/11/22,07,7,,,3,4,,
2013/11/22,08,7,,,2,5,,
2013/11/22,09,12,,,6,5,,
2013/11/22,10,16,,,10,6,,
2013/11/22,11,16,,,5,11,,
2013/11/22,12,16,,,5,11,,
2013/11/22,13,13,,,3,9,,
2013/11/22,14,10,,,5,6,,
2013/11/22,15,10,,,4,6,,
2013/11/22,16,15,,,8,7,,
2013/11/22,17,28,,,18,10,,
2013/11/22,18,29,,,17,12,,
2013/11/22,19,26,,,14,13,,
2013/11/22,20,27,,,13,13,,
2013/11/22,21,29,,,15,14,,
2013/11/22,22,29,,,15,15,,
2013/11/22,23,27,,,13,13,,
2013/11/22,24,28,,,15,13,,
2013/11/23,01,32,,,18,13,,
2013/11/23,02,32,,,18,13,,
2013/11/23,03,31,,,18,14,,
2013/11/23,04,32,,,18,15,,
2013/11/23,05,29,,,17,12,,
2013/11/23,06,21,,,13,9,,
2013/11/23,07,15,,,10,5,,
2013/11/23,08,13,,,7,6,,
2013/11/23,09,12,,,6,6,,
2013/11/23,10,12,,,6,7,,
2013/11/23,11,14,,,5,9,,
2013/11/23,12,13,,,4,9,,
2013/11/23,13,9,,,3,6,,
2013/11/23,14,11,,,5,6,,
2013/11/23,15,19,,,11,8,,
2013/11/23,16,17,,,10,8,,
2013/11/23,17,24,,,13,11,,
2013/11/23,18,25,,,13,12,,
2013/11/23,19,27,,,14,13,,
2013/11/23,20,28,,,15,13,,
2013/11/23,21,29,,,16,13,,
2013/11/23,22,28,,,15,13,,
2013/11/23,23,28,,,14,13,,
2013/11/23,24,28,,,15,13,,
2013/11/24,01,27,,,15,13,,
2013/11/24,02,27,,,15,13,,
2013/11/24,03,28,,,15,14,,
2013/11/24,04,30,,,15,14,,
2013/11/24,05,28,,,15,13,,
2013/11/24,06,15,,,7,8,,
2013/11/24,07,10,,,3,6,,
2013/11/24,08,13,,,5,8,,
2013/11/24,09,15,,,7,8,,
2013/11/24,10,14,,,7,7,,
2013/11/24,11,13,,,4,8,,
2013/11/24,12,11,,,4,6,,
2013/11/24,13,11,,,5,6,,
2013/11/24,14,10,,,4,6,,
2013/11/24,15,8,,,3,5,,
2013/11/24,16,11,,,4,8,,
2013/11/24,17,24,,,14,11,,
2013/11/24,18,29,,,13,15,,
2013/11/24,19,30,,,14,17,,
2013/11/24,20,30,,,14,17,,
2013/11/24,21,31,,,14,17,,
2013/11/24,22,31,,,14,18,,
2013/11/24,23,32,,,15,16,,
2013/11/24,24,34,,,18,17,,
2013/11/25,01,32,,,16,16,,
2013/11/25,02,26,,,11,15,,
2013/11/25,03,25,,,12,12,,
2013/11/25,04,14,,,9,5,,
2013/11/25,05,7,,,3,5,,
2013/11/25,06,7,,,2,5,,
2013/11/25,07,7,,,2,5,,
2013/11/25,08,7,,,2,5,,
2013/11/25,09,12,,,4,9,,
2013/11/25,10,16,,,7,9,,
2013/11/25,11,14,,,7,7,,
2013/11/25,12,13,,,5,8,,
2013/11/25,13,14,,,7,8,,
2013/11/25,14,8,,,4,4,,
2013/11/25,15,6,,,2,4,,
2013/11/25,16,12,,,8,6,,
2013/11/25,17,29,,,19,10,,
2013/11/25,18,32,,,19,13,,
2013/11/25,19,30,,,16,14,,
2013/11/25,20,30,,,16,14,,
2013/11/25,21,31,,,18,13,,
2013/11/25,22,32,,,18,15,,
2013/11/25,23,30,,,17,13,,
2013/11/25,24,28,,,16,13,,
2013/11/26,01,23,,,12,12,,
2013/11/26,02,19,,,12,8,,
2013/11/26,03,21,,,12,8,,
2013/11/26,04,16,,,9,7,,
2013/11/26,05,5,,,3,4,,
2013/11/26,06,6,,,2,4,,
2013/11/26,07,5,,,2,4,,
2013/11/26,08,7,,,2,4,,
2013/11/26,09,8,,,5,4,,
2013/11/26,10,15,,,9,6,,
2013/11/26,11,19,,,9,10,,
2013/11/26,12,15,,,4,11,,
2013/11/26,13,14,,,6,9,,
2013/11/26,14,10,,,5,7,,
2013/11/26,15,9,,,2,6,,
2013/11/26,16,11,,,4,7,,
2013/11/26,17,28,,,13,16,,
2013/11/26,18,32,,,13,18,,
2013/11/26,19,32,,,14,19,,
2013/11/26,20,37,,,17,20,,
2013/11/26,21,40,,,19,22,,
2013/11/26,22,41,,,19,22,,
2013/11/26,23,38,,,18,20,,
2013/11/26,24,38,,,18,19,,
2013/11/27,01,31,,,15,17,,
2013/11/27,02,30,,,15,15,,
2013/11/27,03,28,,,14,14,,
2013/11/27,04,22,,,13,8,,
2013/11/27,05,16,,,11,6,,
2013/11/27,06,19,,,13,6,,
2013/11/27,07,14,,,10,5,,
2013/11/27,08,10,,,7,4,,
2013/11/27,09,9,,,7,4,,
2013/11/27,10,12,,,7,6,,
2013/11/27,11,15,,,8,9,,
2013/11/27,12,15,,,9,8,,
2013/11/27,13,11,,,5,7,,
2013/11/27,14,10,,,3,7,,
2013/11/27,15,11,,,4,8,,
2013/11/27,16,12,,,3,9,,
2013/11/27,17,21,,,10,10,,
2013/11/27,18,27,,,15,12,,
2013/11/27,19,30,,,18,13,,
2013/11/27,20,30,,,17,13,,
2013/11/27,21,28,,,15,13,,
2013/11/27,22,29,,,17,13,,
2013/11/27,23,29,,,15,13,,
2013/11/27,24,30,,,18,12,,
2013/11/28,01,31,,,17,15,,
2013/11/28,02,29,,,15,14,,
2013/11/28,03,27,,,16,12,,
2013/11/28,04,24,,,14,10,,
2013/11/28,05,17,,,8,8,,
2013/11/28,06,15,,,7,8,,
2013/11/28,07,18,,,10,8,,
2013/11/28,08,20,,,13,8,,
2013/11/28,09,20,,,11,9,,
2013/11/28,10,14,,,7,8,,
2013/11/28,11,15,,,6,9,,
2013/11/28,12,13,,,4,9,,
2013/11/28,13,13,,,6,7,,
2013/11/28,14,10,,,4,6,,
2013/11/28,15,11,,,3,8,,
2013/11/28,16,14,,,4,9,,
2013/11/28,17,27,,,15,12,,
2013/11/28,18,34,,,16,17,,
2013/11/28,19,35,,,14,21,,
2013/11/28,20,37,,,17,21,,
2013/11/28,21,47,,,26,22,,
2013/11/28,22,51,,,29,22,,
2013/11/28,23,50,,,28,22,,
2013/11/28,24,47,,,25,22,,
2013/11/29,01,43,,,21,21,,
2013/11/29,02,38,,,20,18,,
2013/11/29,03,19,,,10,8,,
2013/11/29,04,12,,,6,5,,
2013/11/29,05,13,,,8,6,,
2013/11/29,06,8,,,4,4,,
2013/11/29,07,7,,,2,4,,
2013/11/29,08,9,,,3,6,,
2013/11/29,09,20,,,10,11,,
2013/11/29,10,23,,,13,11,,
2013/11/29,11,25,,,13,12,,
2013/11/29,12,16,,,7,10,,
2013/11/29,13,10,,,3,7,,
2013/11/29,14,9,,,3,6,,
2013/11/29,15,12,,,6,7,,
2013/11/29,16,15,,,9,7,,
2013/11/29,17,39,,,23,16,,
2013/11/29,18,41,,,19,22,,
2013/11/29,19,52,,,29,23,,
2013/11/29,20,42,,,19,23,,
2013/11/29,21,42,,,19,23,,
2013/11/29,22,42,,,19,23,,
2013/11/29,23,42,,,19,23,,
2013/11/29,24,42,,,19,23,,
2013/11/30,01,40,,,18,23,,
2013/11/30,02,39,,,16,23,,
2013/11/30,03,41,,,19,23,,
2013/11/30,04,42,,,19,23,,
2013/11/30,05,38,,,17,21,,
2013/11/30,06,27,,,13,14,,
2013/11/30,07,15,,,6,9,,
2013/11/30,08,16,,,11,5,,
2013/11/30,09,18,,,12,6,,
2013/11/30,10,16,,,8,6,,
2013/11/30,11,16,,,7,10,,
2013/11/30,12,16,,,7,9,,
2013/11/30,13,14,,,7,7,,
2013/11/30,14,15,,,9,7,,
2013/11/30,15,17,,,7,9,,
2013/11/30,16,26,,,16,11,,
2013/11/30,17,28,,,16,12,,
2013/11/30,18,32,,,14,17,,
2013/11/30,19,36,,,16,19,,
2013/11/30,20,35,,,17,18,,
2013/11/30,21,37,,,17,19,,
2013/11/30,22,40,,,21,19,,
2013/11/30,23,37,,,20,17,,
2013/11/30,24,41,,,21,19,,
2013/12/01,01,39,,,18,21,,
2013/12/01,02,39,,,19,20,,
2013/12/01,03,38,,,20,17,,
2013/12/01,04,34,,,17,17,,
2013/12/01,05,29,,,12,17,,
2013/12/01,06,22,,,10,12,,
2013/12/01,07,18,,,8,9,,
2013/12/01,08,16,,,6,9,,
2013/12/01,09,15,,,6,8,,
2013/12/01,10,13,,,3,9,,
2013/12/01,11,11,,,3,8,,
2013/12/01,12,10,,,3,6,,
2013/12/01,13,11,,,6,6,,
2013/12/01,14,14,,,8,6,,
2013/12/01,15,16,,,10,6,,
2013/12/01,16,15,,,9,5,,
2013/12/01,17,30,,,14,16,,
2013/12/01,18,33,,,14,19,,
2013/12/01,19,31,,,13,18,,
2013/12/01,20,32,,,14,19,,
2013/12/01,21,32,,,14,18,,
2013/12/01,22,35,,,16,18,,
2013/12/01,23,35,,,17,18,,
2013/12/01,24,38,,,18,21,,
2013/12/02,01,40,,,20,20,,
2013/12/02,02,32,,,11,20,,
2013/12/02,03,31,,,11,20,,
2013/12/02,04,29,,,11,18,,
2013/12/02,05,26,,,11,15,,
2013/12/02,06,24,,,10,15,,
2013/12/02,07,10,,,4,6,,
2013/12/02,08,8,,,2,7,,
2013/12/02,09,12,,,4,8,,
2013/12/02,10,18,,,7,11,,
2013/12/02,11,16,,,9,7,,
2013/12/02,12,14,,,7,8,,
2013/12/02,13,14,,,7,7,,
2013/12/02,14,12,,,6,6,,
2013/12/02,15,10,,,4,6,,
2013/12/02,16,17,,,6,11,,
2013/12/02,17,25,,,12,12,,
2013/12/02,18,30,,,14,16,,
2013/12/02,19,32,,,12,20,,
2013/12/02,20,34,,,14,20,,
2013/12/02,21,37,,,17,19,,
2013/12/02,22,39,,,19,21,,
2013/12/02,23,37,,,18,19,,
2013/12/02,24,37,,,16,21,,
2013/12/03,01,32,,,15,17,,
2013/12/03,02,27,,,11,15,,
2013/12/03,03,21,,,9,13,,
2013/12/03,04,21,,,11,10,,
2013/12/03,05,20,,,13,8,,
2013/12/03,06,20,,,12,8,,
2013/12/03,07,16,,,9,7,,
2013/12/03,08,13,,,6,8,,
2013/12/03,09,18,,,9,10,,
2013/12/03,10,21,,,11,10,,
2013/12/03,11,20,,,9,11,,
2013/12/03,12,17,,,6,10,,
2013/12/03,13,18,,,11,7,,
2013/12/03,14,12,,,6,6,,
2013/12/03,15,13,,,6,7,,
2013/12/03,16,16,,,6,10,,
2013/12/03,17,26,,,12,14,,
2013/12/03,18,33,,,14,19,,
2013/12/03,19,33,,,12,21,,
2013/12/03,20,36,,,15,21,,
2013/12/03,21,38,,,17,21,,
2013/12/03,22,36,,,16,20,,
2013/12/03,23,34,,,15,19,,
2013/12/03,24,32,,,12,20,,
2013/12/04,01,31,,,10,19,,
2013/12/04,02,28,,,9,19,,
2013/12/04,03,22,,,9,12,,
2013/12/04,04,14,,,6,8,,
2013/12/04,05,6,,,2,4,,
2013/12/04,06,6,,,2,4,,
2013/12/04,07,7,,,2,4,,
2013/12/04,08,5,,,2,4,,
2013/12/04,09,5,,,3,4,,
2013/12/04,10,15,,,10,6,,
2013/12/04,11,22,,,13,9,,
2013/12/04,12,18,,,8,9,,
2013/12/04,13,10,,,4,6,,
2013/12/04,14,9,,,4,6,,
2013/12/04,15,11,,,3,7,,
2013/12/04,16,17,,,6,11,,
2013/12/04,17,33,,,18,15,,
2013/12/04,18,36,,,19,18,,
2013/12/04,19,39,,,17,21,,
2013/12/04,20,39,,,19,21,,
2013/12/04,21,39,,,19,20,,
2013/12/04,22,38,,,17,21,,
2013/12/04,23,34,,,14,20,,
2013/12/04,24,34,,,14,20,,
2013/12/05,01,32,,,13,19,,
2013/12/05,02,31,,,12,20,,
2013/12/05,03,24,,,9,14,,
2013/12/05,04,17,,,11,6,,
2013/12/05,05,12,,,8,4,,
2013/12/05,06,10,,,6,4,,
2013/12/05,07,6,,,2,4,,
2013/12/05,08,5,,,2,4,,
2013/12/05,09,7,,,3,4,,
2013/12/05,10,15,,,8,8,,
2013/12/05,11,18,,,9,8,,
2013/12/05,12,15,,,8,8,,
2013/12/05,13,12,,,3,7,,
2013/12/05,14,14,,,7,9,,
2013/12/05,15,11,,,2,9,,
2013/12/05,16,15,,,6,10,,
2013/12/05,17,27,,,16,10,,
2013/12/05,18,32,,,19,13,,
2013/12/05,19,31,,,18,13,,
2013/12/05,20,32,,,18,14,,
2013/12/05,21,33,,,17,15,,
2013/12/05,22,34,,,18,16,,
2013/12/05,23,35,,,19,16,,
2013/12/05,24,34,,,18,16,,
2013/12/06,01,28,,,14,14,,
2013/12/06,02,21,,,10,10,,
2013/12/06,03,18,,,10,9,,
2013/12/06,04,17,,,12,6,,
2013/12/06,05,15,,,10,5,,
2013/12/06,06,11,,,7,5,,
2013/12/06,07,12,,,6,6,,
2013/12/06,08,13,,,8,6,,
2013/12/06,09,21,,,13,8,,
2013/12/06,10,21,,,11,10,,
2013/12/06,11,18,,,6,12,,
2013/12/06,12,16,,,4,11,,
2013/12/06,13,14,,,3,11,,
2013/12/06,14,14,,,8,6,,
2013/12/06,15,17,,,12,5,,
2013/12/06,16,24,,,13,11,,
2013/12/06,17,25,,,14,11,,
2013/12/06,18,25,,,13,12,,
2013/12/06,19,30,,,15,14,,
2013/12/06,20,35,,,18,19,,
2013/12/06,21,38,,,21,18,,
2013/12/06,22,39,,,20,19,,
2013/12/06,23,39,,,21,18,,
2013/12/06,24,36,,,19,18,,
2013/12/07,01,36,,,19,18,,
2013/12/07,02,36,,,19,18,,
2013/12/07,03,37,,,20,18,,
2013/12/07,04,36,,,17,17,,
2013/12/07,05,35,,,17,18,,
2013/12/07,06,24,,,11,13,,
2013/12/07,07,21,,,9,13,,
2013/12/07,08,19,,,10,9,,
2013/12/07,09,17,,,10,7,,
2013/12/07,10,15,,,7,9,,
2013/12/07,11,13,,,4,9,,
2013/12/07,12,13,,,5,9,,
2013/12/07,13,9,,,5,5,,
2013/12/07,14,14,,,8,5,,
2013/12/07,15,16,,,9,6,,
2013/12/07,16,21,,,13,8,,
2013/12/07,17,25,,,14,12,,
2013/12/07,18,24,,,13,12,,
2013/12/07,19,31,,,18,13,,
2013/12/07,20,34,,,19,14,,
2013/12/07,21,30,,,17,14,,
2013/12/07,22,28,,,15,13,,
2013/12/07,23,29,,,15,15,,
2013/12/07,24,30,,,15,15,,
2013/12/08,01,29,,,13,15,,
2013/12/08,02,33,,,17,16,,
2013/12/08,03,37,,,20,16,,
2013/12/08,04,44,,,25,19,,
2013/12/08,05,44,,,24,20,,
2013/12/08,06,22,,,14,8,,
2013/12/08,07,11,,,5,6,,
2013/12/08,08,12,,,7,6,,
2013/12/08,09,14,,,7,7,,
2013/12/08,10,12,,,3,8,,
2013/12/08,11,11,,,2,8,,
2013/12/08,12,11,,,3,8,,
2013/12/08,13,10,,,4,6,,
2013/12/08,14,12,,,6,6,,
2013/12/08,15,17,,,9,8,,
2013/12/08,16,23,,,11,13,,
2013/12/08,17,36,,,18,19,,
2013/12/08,18,38,,,19,20,,
2013/12/08,19,38,,,18,20,,
2013/12/08,20,42,,,20,23,,
2013/12/08,21,40,,,20,22,,
2013/12/08,22,38,,,18,21,,
2013/12/08,23,42,,,19,22,,
2013/12/08,24,41,,,19,22,,
2013/12/09,01,40,,,19,21,,
2013/12/09,02,35,,,15,21,,
2013/12/09,03,33,,,14,18,,
2013/12/09,04,33,,,16,17,,
2013/12/09,05,28,,,12,17,,
2013/12/09,06,23,,,14,10,,
2013/12/09,07,13,,,7,7,,
2013/12/09,08,12,,,7,6,,
2013/12/09,09,22,,,11,11,,
2013/12/09,10,22,,,11,12,,
2013/12/09,11,16,,,6,10,,
2013/12/09,12,13,,,2,10,,
2013/12/09,13,12,,,6,6,,
2013/12/09,14,12,,,6,6,,
2013/12/09,15,10,,,4,6,,
2013/12/09,16,14,,,7,9,,
2013/12/09,17,26,,,12,14,,
2013/12/09,18,33,,,17,16,,
2013/12/09,19,38,,,22,15,,
2013/12/09,20,38,,,17,21,,
2013/12/09,21,38,,,18,20,,
2013/12/09,22,38,,,19,19,,
2013/12/09,23,38,,,18,19,,
2013/12/09,24,37,,,17,20,,
2013/12/10,01,37,,,17,20,,
2013/12/10,02,33,,,15,18,,
2013/12/10,03,25,,,13,12,,
2013/12/10,04,13,,,7,7,,
2013/12/10,05,11,,,7,6,,
2013/12/10,06,14,,,9,6,,
2013/12/10,07,9,,,3,5,,
2013/12/10,08,9,,,5,4,,
2013/12/10,09,10,,,7,4,,
2013/12/10,10,17,,,10,8,,
2013/12/10,11,15,,,7,8,,
2013/12/10,12,13,,,4,9,,
2013/12/10,13,14,,,6,8,,
2013/12/10,14,13,,,7,7,,
2013/12/10,15,14,,,4,10,,
2013/12/10,16,17,,,8,11,,
2013/12/10,17,34,,,20,14,,
2013/12/10,18,44,,,23,21,,
2013/12/10,19,48,,,23,25,,
2013/12/10,20,43,,,19,24,,
2013/12/10,21,42,,,20,22,,
2013/12/10,22,43,,,20,23,,
2013/12/10,23,42,,,20,23,,
2013/12/10,24,38,,,17,21,,
2013/12/11,01,34,,,14,20,,
2013/12/11,02,29,,,11,18,,
2013/12/11,03,24,,,10,15,,
2013/12/11,04,12,,,7,6,,
2013/12/11,05,12,,,6,5,,
2013/12/11,06,8,,,4,4,,
2013/12/11,07,6,,,2,4,,
2013/12/11,08,5,,,2,4,,
2013/12/11,09,6,,,2,4,,
2013/12/11,10,14,,,9,6,,
2013/12/11,11,15,,,10,6,,
2013/12/11,12,14,,,8,6,,
2013/12/11,13,9,,,3,5,,
2013/12/11,14,12,,,5,7,,
2013/12/11,15,15,,,6,9,,
2013/12/11,16,17,,,7,11,,
2013/12/11,17,24,,,13,11,,
2013/12/11,18,32,,,15,16,,
2013/12/11,19,31,,,15,16,,
2013/12/11,20,34,,,17,17,,
2013/12/11,21,33,,,14,19,,
2013/12/11,22,33,,,15,17,,
2013/12/11,23,32,,,14,18,,
2013/12/11,24,35,,,17,18,,
2013/12/12,01,35,,,18,17,,
2013/12/12,02,33,,,17,16,,
2013/12/12,03,30,,,18,12,,
2013/12/12,04,15,,,8,6,,
2013/12/12,05,10,,,5,5,,
2013/12/12,06,6,,,2,4,,
2013/12/12,07,8,,,3,6,,
2013/12/12,08,11,,,5,6,,
2013/12/12,09,10,,,4,6,,
2013/12/12,10,17,,,9,9,,
2013/12/12,11,14,,,8,6,,
2013/12/12,12,18,,,8,10,,
2013/12/12,13,16,,,6,10,,
2013/12/12,14,19,,,6,13,,
2013/12/12,15,20,,,7,12,,
2013/12/12,16,33,,,18,14,,
2013/12/12,17,37,,,21,15,,
2013/12/12,18,43,,,20,23,,
2013/12/12,19,41,,,18,22,,
2013/12/12,20,42,,,20,22,,
2013/12/12,21,41,,,21,21,,
2013/12/12,22,41,,,22,19,,
2013/12/12,23,39,,,19,20,,
2013/12/12,24,38,,,18,20,,
2013/12/13,01,35,,,14,21,,
2013/12/13,02,30,,,11,19,,
2013/12/13,03,30,,,13,17,,
2013/12/13,04,26,,,17,9,,
2013/12/13,05,15,,,9,6,,
2013/12/13,06,6,,,2,4,,
2013/12/13,07,8,,,2,6,,
2013/12/13,08,14,,,8,7,,
2013/12/13,09,19,,,10,10,,
2013/12/13,10,22,,,12,10,,
2013/12/13,11,26,,,14,12,,
2013/12/13,12,21,,,9,12,,
2013/12/13,13,16,,,4,12,,
2013/12/13,14,12,,,3,8,,
2013/12/13,15,21,,,12,9,,
2013/12/13,16,27,,,14,13,,
2013/12/13,17,31,,,15,16,,
2013/12/13,18,49,,,28,21,,
2013/12/13,19,47,,,23,23,,
2013/12/13,20,44,,,21,23,,
2013/12/13,21,40,,,19,21,,
2013/12/13,22,42,,,19,22,,
2013/12/13,23,41,,,18,24,,
2013/12/13,24,41,,,19,22,,
2013/12/14,01,46,,,24,21,,
2013/12/14,02,46,,,25,22,,
2013/12/14,03,46,,,23,23,,
2013/12/14,04,40,,,17,23,,
2013/12/14,05,36,,,14,22,,
2013/12/14,06,23,,,12,12,,
2013/12/14,07,12,,,7,6,,
2013/12/14,08,21,,,16,6,,
2013/12/14,09,21,,,16,6,,
2013/12/14,10,16,,,10,7,,
2013/12/14,11,19,,,10,9,,
2013/12/14,12,18,,,9,9,,
2013/12/14,13,11,,,6,5,,
2013/12/14,14,20,,,13,7,,
2013/12/14,15,27,,,11,16,,
2013/12/14,16,39,,,18,21,,
2013/12/14,17,44,,,22,22,,
2013/12/14,18,42,,,21,20,,
2013/12/14,19,38,,,18,21,,
2013/12/14,20,36,,,16,21,,
2013/12/14,21,34,,,15,19,,
2013/12/14,22,35,,,16,19,,
2013/12/14,23,38,,,18,21,,
2013/12/14,24,37,,,17,22,,
2013/12/15,01,37,,,17,21,,
2013/12/15,02,38,,,18,21,,
2013/12/15,03,39,,,18,21,,
2013/12/15,04,46,,,23,23,,
2013/12/15,05,44,,,20,23,,
2013/12/15,06,33,,,16,17,,
2013/12/15,07,16,,,8,8,,
2013/12/15,08,21,,,13,7,,
2013/12/15,09,27,,,18,9,,
2013/12/15,10,23,,,14,9,,
2013/12/15,11,20,,,11,9,,
2013/12/15,12,15,,,7,8,,
2013/12/15,13,10,,,4,6,,
2013/12/15,14,11,,,5,6,,
2013/12/15,15,10,,,4,6,,
2013/12/15,16,17,,,6,10,,
2013/12/15,17,41,,,22,19,,
2013/12/15,18,43,,,21,22,,
2013/12/15,19,45,,,23,22,,
2013/12/15,20,43,,,23,20,,
2013/12/15,21,43,,,22,21,,
2013/12/15,22,46,,,23,24,,
2013/12/15,23,46,,,23,24,,
2013/12/15,24,45,,,23,22,,
2013/12/16,01,42,,,19,22,,
2013/12/16,02,38,,,16,21,,
2013/12/16,03,33,,,13,20,,
2013/12/16,04,35,,,18,18,,
