計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,23,10,1,,,9,,
2013/12/10,24,3,1,,,2,,
2013/12/11,01,3,1,,,2,,
2013/12/11,02,3,1,,,2,,
2013/12/11,03,3,1,,,2,,
2013/12/11,04,3,1,,,2,,
2013/12/11,05,3,1,,,2,,
2013/12/11,06,3,1,,,2,,
2013/12/11,07,3,1,,,2,,
2013/12/11,08,3,1,,,2,,
2013/12/11,09,50,4,,,46,,
2013/12/11,10,85,8,,,77,,
2013/12/11,11,85,8,,,77,,
2013/12/11,12,83,6,,,77,,
2013/12/11,13,83,6,,,77,,
2013/12/11,14,83,6,,,77,,
2013/12/11,15,83,6,,,77,,
2013/12/11,16,83,6,,,77,,
2013/12/11,17,83,6,,,77,,
2013/12/11,18,83,6,,,77,,
2013/12/11,19,81,4,,,77,,
2013/12/11,20,78,1,,,77,,
2013/12/11,21,78,1,,,77,,
2013/12/11,22,73,1,,,72,,
2013/12/11,23,31,1,,,30,,
2013/12/11,24,3,1,,,2,,
2013/12/12,01,3,1,,,2,,
2013/12/12,02,3,1,,,2,,
2013/12/12,03,3,1,,,2,,
2013/12/12,04,3,1,,,2,,
2013/12/12,05,3,1,,,2,,
2013/12/12,06,3,1,,,2,,
2013/12/12,07,3,1,,,2,,
2013/12/12,08,3,1,,,2,,
2013/12/12,09,49,1,,,48,,
2013/12/12,10,78,1,,,77,,
2013/12/12,11,78,1,,,77,,
2013/12/12,12,79,2,,,77,,
2013/12/12,13,82,5,,,77,,
2013/12/12,14,81,4,,,77,,
2013/12/12,15,81,4,,,77,,
2013/12/12,16,83,6,,,77,,
2013/12/12,17,82,5,,,77,,
2013/12/12,18,83,6,,,77,,
2013/12/12,19,82,5,,,77,,
2013/12/12,20,84,7,,,77,,
2013/12/12,21,82,5,,,77,,
2013/12/12,22,74,1,,,73,,
2013/12/12,23,47,1,,,46,,
2013/12/12,24,3,1,,,2,,
2013/12/13,01,3,1,,,2,,
2013/12/13,02,3,1,,,2,,
2013/12/13,03,3,1,,,2,,
2013/12/13,04,3,1,,,2,,
2013/12/13,05,3,1,,,2,,
2013/12/13,06,3,1,,,2,,
2013/12/13,07,3,1,,,2,,
2013/12/13,08,3,1,,,2,,
2013/12/13,09,48,1,,,47,,
2013/12/13,10,79,1,,,78,,
2013/12/13,11,78,1,,,77,,
2013/12/13,12,85,8,,,77,,
2013/12/13,13,84,7,,,77,,
2013/12/13,14,84,7,,,77,,
2013/12/13,15,84,7,,,77,,
2013/12/13,16,88,11,,,77,,
2013/12/13,17,84,7,,,77,,
2013/12/13,18,89,12,,,77,,
2013/12/13,19,85,8,,,77,,
2013/12/13,20,83,6,,,77,,
2013/12/13,21,84,7,,,77,,
2013/12/13,22,81,4,,,77,,
2013/12/13,23,68,4,,,64,,
2013/12/13,24,4,1,,,3,,
2013/12/14,01,3,1,,,2,,
2013/12/14,02,3,1,,,2,,
2013/12/14,03,3,1,,,2,,
2013/12/14,04,3,1,,,2,,
2013/12/14,05,3,1,,,2,,
2013/12/14,06,3,1,,,2,,
2013/12/14,07,3,1,,,2,,
2013/12/14,08,3,1,,,2,,
2013/12/14,09,48,1,,,47,,
2013/12/14,10,78,1,,,77,,
2013/12/14,11,78,1,,,77,,
2013/12/14,12,78,1,,,77,,
2013/12/14,13,78,1,,,77,,
2013/12/14,14,78,1,,,77,,
2013/12/14,15,85,8,,,77,,
2013/12/14,16,92,15,,,77,,
2013/12/14,17,91,14,,,77,,
2013/12/14,18,93,15,,,78,,
2013/12/14,19,91,14,,,77,,
2013/12/14,20,90,13,,,77,,
2013/12/14,21,92,14,,,78,,
2013/12/14,22,72,7,,,65,,
2013/12/14,23,29,1,,,28,,
2013/12/14,24,3,1,,,2,,
2013/12/15,01,3,1,,,2,,
2013/12/15,02,3,1,,,2,,
2013/12/15,03,3,1,,,2,,
2013/12/15,04,3,1,,,2,,
2013/12/15,05,3,1,,,2,,
2013/12/15,06,3,1,,,2,,
2013/12/15,07,3,1,,,2,,
2013/12/15,08,3,1,,,2,,
2013/12/15,09,63,1,,,62,,
2013/12/15,10,82,5,,,77,,
2013/12/15,11,85,8,,,77,,
2013/12/15,12,87,10,,,77,,
2013/12/15,13,88,10,,,78,,
2013/12/15,14,89,11,,,78,,
2013/12/15,15,85,7,,,78,,
2013/12/15,16,78,1,,,77,,
2013/12/15,17,79,1,,,78,,
2013/12/15,18,78,1,,,77,,
2013/12/15,19,79,1,,,78,,
2013/12/15,20,78,1,,,77,,
2013/12/15,21,78,1,,,77,,
2013/12/15,22,68,1,,,67,,
2013/12/15,23,56,1,,,55,,
2013/12/15,24,16,1,,,15,,
2013/12/16,01,3,1,,,2,,
2013/12/16,02,3,1,,,2,,
2013/12/16,03,3,1,,,2,,
2013/12/16,04,3,1,,,2,,
2013/12/16,05,3,1,,,2,,
2013/12/16,06,3,1,,,2,,
2013/12/16,07,3,1,,,2,,
2013/12/16,08,3,1,,,2,,
2013/12/16,09,41,1,,,40,,
2013/12/16,10,78,1,,,77,,
2013/12/16,11,78,1,,,77,,
2013/12/16,12,80,3,,,77,,
2013/12/16,13,85,8,,,77,,
2013/12/16,14,85,8,,,77,,
2013/12/16,15,84,7,,,77,,
2013/12/16,16,84,6,,,78,,
2013/12/16,17,83,6,,,77,,
2013/12/16,18,83,6,,,77,,
2013/12/16,19,84,7,,,77,,
2013/12/16,20,84,7,,,77,,
2013/12/16,21,85,8,,,77,,
2013/12/16,22,80,5,,,75,,
2013/12/16,23,3,1,,,2,,
2013/12/16,24,3,1,,,2,,
2013/12/17,01,3,1,,,2,,
2013/12/17,02,3,1,,,2,,
2013/12/17,03,3,1,,,2,,
2013/12/17,04,3,1,,,2,,
2013/12/17,05,3,1,,,2,,
2013/12/17,06,3,1,,,2,,
2013/12/17,07,3,1,,,2,,
2013/12/17,08,3,1,,,2,,
2013/12/17,09,51,1,,,50,,
2013/12/17,10,82,5,,,77,,
2013/12/17,11,85,8,,,77,,
2013/12/17,12,84,7,,,77,,
2013/12/17,13,83,6,,,77,,
2013/12/17,14,83,6,,,77,,
2013/12/17,15,83,6,,,77,,
2013/12/17,16,83,6,,,77,,
2013/12/17,17,83,6,,,77,,
2013/12/17,18,83,6,,,77,,
2013/12/17,19,83,6,,,77,,
2013/12/17,20,80,3,,,77,,
2013/12/17,21,78,1,,,77,,
2013/12/17,22,77,1,,,76,,
2013/12/17,23,30,1,,,29,,
2013/12/17,24,3,1,,,2,,
2013/12/18,01,3,1,,,2,,
2013/12/18,02,3,1,,,2,,
2013/12/18,03,3,1,,,2,,
2013/12/18,04,3,1,,,2,,
2013/12/18,05,3,1,,,2,,
2013/12/18,06,3,1,,,2,,
2013/12/18,07,3,1,,,2,,
2013/12/18,08,12,2,,,10,,
2013/12/18,09,48,10,,,38,,
2013/12/18,10,86,8,,,78,,
2013/12/18,11,85,8,,,77,,
2013/12/18,12,85,8,,,77,,
2013/12/18,13,85,7,,,78,,
2013/12/18,14,85,7,,,78,,
2013/12/18,15,84,7,,,77,,
2013/12/18,16,83,6,,,77,,
2013/12/18,17,84,6,,,78,,
2013/12/18,18,83,6,,,77,,
2013/12/18,19,83,6,,,77,,
2013/12/18,20,83,6,,,77,,
2013/12/18,21,82,5,,,77,,
2013/12/18,22,72,4,,,68,,
2013/12/18,23,43,1,,,42,,
2013/12/18,24,3,1,,,2,,
2013/12/19,01,3,1,,,2,,
2013/12/19,02,3,1,,,2,,
2013/12/19,03,3,1,,,2,,
2013/12/19,04,3,1,,,2,,
2013/12/19,05,3,1,,,2,,
2013/12/19,06,3,1,,,2,,
2013/12/19,07,3,1,,,2,,
2013/12/19,08,3,1,,,2,,
2013/12/19,09,43,5,,,38,,
2013/12/19,10,85,8,,,77,,
2013/12/19,11,84,7,,,77,,
2013/12/19,12,83,6,,,77,,
2013/12/19,13,84,7,,,77,,
2013/12/19,14,84,7,,,77,,
2013/12/19,15,82,5,,,77,,
2013/12/19,16,82,5,,,77,,
2013/12/19,17,82,5,,,77,,
2013/12/19,18,83,6,,,77,,
2013/12/19,19,83,6,,,77,,
2013/12/19,20,98,21,,,77,,
2013/12/19,21,88,11,,,77,,
2013/12/19,22,60,1,,,59,,
2013/12/19,23,43,1,,,42,,
2013/12/19,24,3,1,,,2,,
2013/12/20,01,3,1,,,2,,
2013/12/20,02,3,1,,,2,,
2013/12/20,03,3,1,,,2,,
2013/12/20,04,3,1,,,2,,
2013/12/20,05,3,1,,,2,,
2013/12/20,06,3,1,,,2,,
2013/12/20,07,3,1,,,2,,
2013/12/20,08,3,1,,,2,,
2013/12/20,09,56,1,,,55,,
2013/12/20,10,78,1,,,77,,
2013/12/20,11,78,1,,,77,,
2013/12/20,12,78,1,,,77,,
2013/12/20,13,78,1,,,77,,
2013/12/20,14,78,1,,,77,,
2013/12/20,15,78,1,,,77,,
2013/12/20,16,78,1,,,77,,
2013/12/20,17,78,1,,,77,,
2013/12/20,18,79,1,,,78,,
2013/12/20,19,78,1,,,77,,
2013/12/20,20,78,1,,,77,,
2013/12/20,21,78,1,,,77,,
2013/12/20,22,66,1,,,65,,
2013/12/20,23,22,1,,,21,,
2013/12/20,24,3,1,,,2,,
2013/12/21,01,3,1,,,2,,
2013/12/21,02,3,1,,,2,,
2013/12/21,03,3,1,,,2,,
2013/12/21,04,3,1,,,2,,
2013/12/21,05,3,1,,,2,,
2013/12/21,06,3,1,,,2,,
2013/12/21,07,3,1,,,2,,
2013/12/21,08,3,1,,,2,,
2013/12/21,09,47,1,,,46,,
2013/12/21,10,78,1,,,77,,
2013/12/21,11,78,1,,,77,,
2013/12/21,12,82,5,,,77,,
2013/12/21,13,84,7,,,77,,
2013/12/21,14,78,1,,,77,,
2013/12/21,15,87,10,,,77,,
2013/12/21,16,95,17,,,78,,
2013/12/21,17,93,16,,,77,,
2013/12/21,18,92,15,,,77,,
2013/12/21,19,93,15,,,78,,
2013/12/21,20,92,15,,,77,,
2013/12/21,21,81,4,,,77,,
2013/12/21,22,75,1,,,74,,
2013/12/21,23,31,1,,,30,,
2013/12/21,24,3,1,,,2,,
2013/12/22,01,3,1,,,2,,
2013/12/22,02,3,1,,,2,,
2013/12/22,03,3,1,,,2,,
2013/12/22,04,3,1,,,2,,
2013/12/22,05,3,1,,,2,,
2013/12/22,06,3,1,,,2,,
2013/12/22,07,3,1,,,2,,
2013/12/22,08,3,1,,,2,,
2013/12/22,09,37,1,,,36,,
2013/12/22,10,80,3,,,77,,
2013/12/22,11,81,4,,,77,,
2013/12/22,12,82,4,,,78,,
2013/12/22,13,83,5,,,78,,
2013/12/22,14,84,6,,,78,,
2013/12/22,15,85,7,,,78,,
2013/12/22,16,86,8,,,78,,
2013/12/22,17,83,6,,,77,,
2013/12/22,18,86,9,,,77,,
2013/12/22,19,86,9,,,77,,
2013/12/22,20,84,7,,,77,,
2013/12/22,21,85,8,,,77,,
2013/12/22,22,63,1,,,62,,
2013/12/22,23,57,1,,,56,,
2013/12/22,24,4,1,,,3,,
2013/12/23,01,3,1,,,2,,
2013/12/23,02,3,1,,,2,,
2013/12/23,03,3,1,,,2,,
2013/12/23,04,3,1,,,2,,
2013/12/23,05,3,1,,,2,,
2013/12/23,06,3,1,,,2,,
2013/12/23,07,3,1,,,2,,
2013/12/23,08,3,1,,,2,,
2013/12/23,09,57,1,,,56,,
2013/12/23,10,78,1,,,77,,
2013/12/23,11,78,1,,,77,,
2013/12/23,12,78,1,,,77,,
2013/12/23,13,78,1,,,77,,
2013/12/23,14,78,1,,,77,,
2013/12/23,15,79,1,,,78,,
2013/12/23,16,84,6,,,78,,
2013/12/23,17,86,9,,,77,,
2013/12/23,18,79,2,,,77,,
2013/12/23,19,78,1,,,77,,
2013/12/23,20,78,1,,,77,,
2013/12/23,21,78,1,,,77,,
2013/12/23,22,77,1,,,76,,
2013/12/23,23,62,1,,,61,,
2013/12/23,24,4,1,,,3,,
2013/12/24,01,3,1,,,2,,
2013/12/24,02,3,1,,,2,,
2013/12/24,03,3,1,,,2,,
2013/12/24,04,3,1,,,2,,
2013/12/24,05,3,1,,,2,,
2013/12/24,06,3,1,,,2,,
2013/12/24,07,3,1,,,2,,
2013/12/24,08,3,1,,,2,,
2013/12/24,09,33,1,,,32,,
2013/12/24,10,82,5,,,77,,
2013/12/24,11,85,8,,,77,,
2013/12/24,12,85,8,,,77,,
2013/12/24,13,84,7,,,77,,
2013/12/24,14,84,7,,,77,,
2013/12/24,15,84,7,,,77,,
2013/12/24,16,84,7,,,77,,
2013/12/24,17,84,7,,,77,,
2013/12/24,18,83,6,,,77,,
2013/12/24,19,84,7,,,77,,
2013/12/24,20,83,6,,,77,,
2013/12/24,21,83,6,,,77,,
2013/12/24,22,58,3,,,55,,
2013/12/24,23,56,1,,,55,,
2013/12/24,24,22,1,,,21,,
2013/12/25,01,3,1,,,2,,
2013/12/25,02,3,1,,,2,,
2013/12/25,03,3,1,,,2,,
2013/12/25,04,3,1,,,2,,
2013/12/25,05,3,1,,,2,,
2013/12/25,06,3,1,,,2,,
2013/12/25,07,3,1,,,2,,
2013/12/25,08,3,1,,,2,,
2013/12/25,09,48,5,,,43,,
2013/12/25,10,85,8,,,77,,
2013/12/25,11,85,8,,,77,,
2013/12/25,12,84,7,,,77,,
2013/12/25,13,84,7,,,77,,
2013/12/25,14,84,7,,,77,,
2013/12/25,15,83,6,,,77,,
2013/12/25,16,83,6,,,77,,
2013/12/25,17,82,5,,,77,,
2013/12/25,18,82,5,,,77,,
2013/12/25,19,83,6,,,77,,
2013/12/25,20,83,6,,,77,,
2013/12/25,21,83,6,,,77,,
2013/12/25,22,82,6,,,76,,
2013/12/25,23,76,1,,,75,,
2013/12/25,24,41,1,,,40,,
2013/12/26,01,3,1,,,2,,
2013/12/26,02,3,1,,,2,,
2013/12/26,03,3,1,,,2,,
2013/12/26,04,3,1,,,2,,
2013/12/26,05,3,1,,,2,,
2013/12/26,06,3,1,,,2,,
2013/12/26,07,3,1,,,2,,
2013/12/26,08,3,1,,,2,,
2013/12/26,09,39,1,,,38,,
2013/12/26,10,78,1,,,77,,
2013/12/26,11,78,1,,,77,,
2013/12/26,12,78,1,,,77,,
2013/12/26,13,81,4,,,77,,
2013/12/26,14,84,7,,,77,,
2013/12/26,15,83,6,,,77,,
2013/12/26,16,83,6,,,77,,
2013/12/26,17,83,6,,,77,,
2013/12/26,18,83,6,,,77,,
2013/12/26,19,83,6,,,77,,
2013/12/26,20,81,4,,,77,,
2013/12/26,21,78,1,,,77,,
2013/12/26,22,61,1,,,60,,
2013/12/26,23,29,1,,,28,,
2013/12/26,24,3,1,,,2,,
2013/12/27,01,3,1,,,2,,
2013/12/27,02,3,1,,,2,,
2013/12/27,03,3,1,,,2,,
2013/12/27,04,3,1,,,2,,
2013/12/27,05,3,1,,,2,,
2013/12/27,06,3,1,,,2,,
2013/12/27,07,3,1,,,2,,
2013/12/27,08,3,1,,,2,,
2013/12/27,09,48,1,,,47,,
2013/12/27,10,82,5,,,77,,
2013/12/27,11,83,6,,,77,,
2013/12/27,12,83,6,,,77,,
2013/12/27,13,83,6,,,77,,
2013/12/27,14,80,3,,,77,,
2013/12/27,15,78,1,,,77,,
2013/12/27,16,78,1,,,77,,
2013/12/27,17,78,1,,,77,,
2013/12/27,18,78,1,,,77,,
2013/12/27,19,78,1,,,77,,
2013/12/27,20,78,1,,,77,,
2013/12/27,21,78,1,,,77,,
2013/12/27,22,77,1,,,76,,
2013/12/27,23,39,1,,,38,,
2013/12/27,24,3,1,,,2,,
2013/12/28,01,3,1,,,2,,
2013/12/28,02,3,1,,,2,,
2013/12/28,03,3,1,,,2,,
2013/12/28,04,3,1,,,2,,
2013/12/28,05,3,1,,,2,,
2013/12/28,06,3,1,,,2,,
2013/12/28,07,3,1,,,2,,
2013/12/28,08,3,1,,,2,,
2013/12/28,09,41,1,,,40,,
2013/12/28,10,78,1,,,77,,
2013/12/28,11,78,1,,,77,,
2013/12/28,12,78,1,,,77,,
2013/12/28,13,85,7,,,78,,
2013/12/28,14,85,8,,,77,,
2013/12/28,15,85,7,,,78,,
2013/12/28,16,84,7,,,77,,
2013/12/28,17,84,7,,,77,,
2013/12/28,18,78,1,,,77,,
2013/12/28,19,79,1,,,78,,
2013/12/28,20,78,1,,,77,,
2013/12/28,21,78,1,,,77,,
2013/12/28,22,77,1,,,76,,
2013/12/28,23,77,1,,,76,,
2013/12/28,24,17,1,,,16,,
2013/12/29,01,3,1,,,2,,
2013/12/29,02,3,1,,,2,,
2013/12/29,03,3,1,,,2,,
2013/12/29,04,3,1,,,2,,
2013/12/29,05,3,1,,,2,,
2013/12/29,06,3,1,,,2,,
2013/12/29,07,3,1,,,2,,
2013/12/29,08,3,1,,,2,,
2013/12/29,09,46,1,,,45,,
2013/12/29,10,78,1,,,77,,
2013/12/29,11,78,1,,,77,,
2013/12/29,12,79,1,,,78,,
2013/12/29,13,79,1,,,78,,
2013/12/29,14,78,1,,,77,,
2013/12/29,15,79,1,,,78,,
2013/12/29,16,78,1,,,77,,
2013/12/29,17,79,1,,,78,,
2013/12/29,18,78,1,,,77,,
2013/12/29,19,78,1,,,77,,
2013/12/29,20,78,1,,,77,,
2013/12/29,21,78,1,,,77,,
2013/12/29,22,78,1,,,77,,
2013/12/29,23,53,1,,,52,,
2013/12/29,24,3,1,,,2,,
2013/12/30,01,3,1,,,2,,
2013/12/30,02,3,1,,,2,,
2013/12/30,03,3,1,,,2,,
2013/12/30,04,3,1,,,2,,
2013/12/30,05,3,1,,,2,,
2013/12/30,06,3,1,,,2,,
2013/12/30,07,3,1,,,2,,
2013/12/30,08,3,1,,,2,,
2013/12/30,09,72,1,,,71,,
2013/12/30,10,78,1,,,77,,
2013/12/30,11,79,1,,,78,,
2013/12/30,12,79,1,,,78,,
2013/12/30,13,78,1,,,77,,
2013/12/30,14,79,1,,,78,,
2013/12/30,15,79,1,,,78,,
2013/12/30,16,79,1,,,78,,
2013/12/30,17,79,1,,,78,,
2013/12/30,18,78,1,,,77,,
2013/12/30,19,79,1,,,78,,
2013/12/30,20,78,1,,,77,,
2013/12/30,21,78,1,,,77,,
2013/12/30,22,70,1,,,69,,
2013/12/30,23,57,1,,,56,,
2013/12/30,24,20,1,,,19,,
2013/12/31,01,3,1,,,2,,
2013/12/31,02,3,1,,,2,,
2013/12/31,03,3,1,,,2,,
2013/12/31,04,3,1,,,2,,
2013/12/31,05,3,1,,,2,,
2013/12/31,06,3,1,,,2,,
2013/12/31,07,3,1,,,2,,
2013/12/31,08,3,1,,,2,,
2013/12/31,09,53,1,,,52,,
2013/12/31,10,78,1,,,77,,
2013/12/31,11,78,1,,,77,,
2013/12/31,12,78,1,,,77,,
