計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,05,44,20,,,,,
2013/08/04,06,63,25,,,,,
2013/08/04,07,78,35,,,,,
2013/08/04,08,89,39,,,,,
2013/08/04,09,99,50,,,,,
2013/08/04,10,105,44,,,,,
2013/08/04,11,111,37,,,,,
2013/08/04,12,105,42,,,,,
2013/08/04,13,109,51,,,,,
2013/08/04,14,123,47,,,,,
2013/08/04,15,123,51,,,,,
2013/08/04,16,108,43,,,,,
2013/08/04,17,120,46,,,,,
2013/08/04,18,117,50,,,,,
2013/08/04,19,107,46,,,,,
2013/08/04,20,112,43,,,,,
2013/08/04,21,83,34,,,,,
2013/08/04,22,63,28,,,,,
2013/08/04,23,61,30,,,,,
2013/08/04,24,54,21,,,,,
2013/08/05,01,56,15,,,,,
2013/08/05,02,57,15,,,,,
2013/08/05,03,53,14,,,,,
2013/08/05,04,56,12,,,,,
2013/08/05,05,67,8,,,,,
2013/08/05,06,86,12,,,,,
2013/08/05,07,90,26,,,,,
2013/08/05,08,115,34,,,,,
2013/08/05,09,108,41,,,,,
2013/08/05,10,120,42,,,,,
2013/08/05,11,119,42,,,,,
2013/08/05,12,119,40,,,,,
2013/08/05,13,120,50,,,,,
2013/08/05,14,120,48,,,,,
2013/08/05,15,126,52,,,,,
2013/08/05,16,115,43,,,,,
2013/08/05,17,132,50,,,,,
2013/08/05,18,119,47,,,,,
2013/08/05,19,100,41,,,,,
2013/08/05,20,102,42,,,,,
2013/08/05,21,87,40,,,,,
2013/08/05,22,71,32,,,,,
2013/08/05,23,69,31,,,,,
2013/08/05,24,66,29,,,,,
2013/08/06,01,58,26,,,,,
2013/08/06,02,60,30,,,,,
2013/08/06,03,56,28,,,,,
2013/08/06,04,56,28,,,,,
2013/08/06,05,60,30,,,,,
2013/08/06,06,66,28,,,,,
2013/08/06,07,96,40,,,,,
2013/08/06,08,94,37,,,,,
2013/08/06,09,108,43,,,,,
2013/08/06,10,117,43,,,,,
2013/08/06,11,114,47,,,,,
2013/08/06,12,131,55,,,,,
2013/08/06,13,129,55,,,,,
2013/08/06,14,129,52,,,,,
2013/08/06,15,134,50,,,,,
2013/08/06,16,117,46,,,,,
2013/08/06,17,120,45,,,,,
2013/08/06,18,110,45,,,,,
2013/08/06,19,104,39,,,,,
2013/08/06,20,111,39,,,,,
2013/08/06,21,90,36,,,,,
2013/08/06,22,69,28,,,,,
2013/08/06,23,66,31,,,,,
2013/08/06,24,60,24,,,,,
2013/08/07,01,58,26,,,,,
2013/08/07,02,55,27,,,,,
2013/08/07,03,57,28,,,,,
2013/08/07,04,51,22,,,,,
2013/08/07,05,59,23,,,,,
2013/08/07,06,69,18,,,,,
2013/08/07,07,87,14,,,,,
2013/08/07,08,109,27,,,,,
2013/08/07,09,109,32,,,,,
2013/08/07,10,127,34,,,,,
2013/08/07,11,119,41,,,,,
2013/08/07,12,127,43,,,,,
2013/08/07,13,139,47,,,,,
2013/08/07,14,138,35,,,,,
2013/08/07,15,148,42,,,,,
2013/08/07,16,133,42,,,,,
2013/08/07,17,129,41,,,,,
2013/08/07,18,121,42,,,,,
2013/08/07,19,117,42,,,,,
2013/08/07,20,120,33,,,,,
2013/08/07,21,98,31,,,,,
2013/08/07,22,69,23,,,,,
2013/08/07,23,67,30,,,,,
2013/08/07,24,69,35,,,,,
2013/08/08,01,63,31,,,,,
2013/08/08,02,63,35,,,,,
2013/08/08,03,65,30,,,,,
2013/08/08,04,73,30,,,,,
2013/08/08,05,88,48,,,,,
2013/08/08,06,99,46,,,,,
2013/08/08,07,93,39,,,,,
2013/08/08,08,100,40,,,,,
2013/08/08,09,117,45,,,,,
2013/08/08,10,129,36,,,,,
2013/08/08,11,133,42,,,,,
2013/08/08,12,135,48,,,,,
2013/08/08,13,131,45,,,,,
2013/08/08,14,138,52,,,,,
2013/08/08,15,137,47,,,,,
2013/08/08,16,141,43,,,,,
2013/08/08,17,142,41,,,,,
2013/08/08,18,123,28,,,,,
2013/08/08,19,127,27,,,,,
2013/08/08,20,123,19,,,,,
2013/08/08,21,89,15,,,,,
2013/08/08,22,74,12,,,,,
2013/08/08,23,66,16,,,,,
2013/08/08,24,73,18,,,,,
2013/08/09,01,67,13,,,,,
2013/08/09,02,66,17,,,,,
2013/08/09,03,69,14,,,,,
2013/08/09,04,66,13,,,,,
2013/08/09,05,88,14,,,,,
2013/08/09,06,94,12,,,,,
2013/08/09,07,96,20,,,,,
2013/08/09,08,108,27,,,,,
2013/08/09,09,121,32,,,,,
2013/08/09,10,138,35,,,,,
2013/08/09,11,156,40,,,,,
2013/08/09,12,158,48,,,,,
2013/08/09,13,152,48,,,,,
2013/08/09,14,143,42,,,,,
2013/08/09,15,147,41,,,,,
2013/08/09,16,146,40,,,,,
2013/08/09,17,156,42,,,,,
2013/08/09,18,138,42,,,,,
2013/08/09,19,131,40,,,,,
2013/08/09,20,126,28,,,,,
2013/08/09,21,99,25,,,,,
2013/08/09,22,81,24,,,,,
2013/08/09,23,66,19,,,,,
2013/08/09,24,65,18,,,,,
2013/08/10,01,57,18,,,,,
2013/08/10,02,59,19,,,,,
2013/08/10,03,61,21,,,,,
2013/08/10,04,69,24,,,,,
2013/08/10,05,87,25,,,,,
2013/08/10,06,94,20,,,,,
2013/08/10,07,99,19,,,,,
2013/08/10,08,111,15,,,,,
2013/08/10,09,126,17,,,,,
2013/08/10,10,144,21,,,,,
2013/08/10,11,149,32,,,,,
2013/08/10,12,151,36,,,,,
2013/08/10,13,137,34,,,,,
2013/08/10,14,149,37,,,,,
2013/08/10,15,143,38,,,,,
2013/08/10,16,143,28,,,,,
2013/08/10,17,138,31,,,,,
2013/08/10,18,141,35,,,,,
2013/08/10,19,134,33,,,,,
2013/08/10,20,129,30,,,,,
2013/08/10,21,104,31,,,,,
2013/08/10,22,87,26,,,,,
2013/08/10,23,77,27,,,,,
2013/08/10,24,73,25,,,,,
2013/08/11,01,62,19,,,,,
2013/08/11,02,60,21,,,,,
2013/08/11,03,63,23,,,,,
2013/08/11,04,63,26,,,,,
2013/08/11,05,71,25,,,,,
2013/08/11,06,86,18,,,,,
2013/08/11,07,105,30,,,,,
2013/08/11,08,117,31,,,,,
2013/08/11,09,132,38,,,,,
2013/08/11,10,144,44,,,,,
2013/08/11,11,137,31,,,,,
2013/08/11,12,138,42,,,,,
2013/08/11,13,134,45,,,,,
2013/08/11,14,155,44,,,,,
2013/08/11,15,149,38,,,,,
2013/08/11,16,141,32,,,,,
2013/08/11,17,150,39,,,,,
2013/08/11,18,148,37,,,,,
2013/08/11,19,116,29,,,,,
2013/08/11,20,122,24,,,,,
2013/08/11,21,107,40,,,,,
2013/08/11,22,90,38,,,,,
2013/08/11,23,79,35,,,,,
2013/08/11,24,72,30,,,,,
2013/08/12,01,68,30,,,,,
2013/08/12,02,65,27,,,,,
2013/08/12,03,64,22,,,,,
2013/08/12,04,68,27,,,,,
2013/08/12,05,86,43,,,,,
2013/08/12,06,92,31,,,,,
2013/08/12,07,99,34,,,,,
2013/08/12,08,111,34,,,,,
2013/08/12,09,121,42,,,,,
2013/08/12,10,135,45,,,,,
2013/08/12,11,141,56,,,,,
2013/08/12,12,145,55,,,,,
2013/08/12,13,130,59,,,,,
2013/08/12,14,155,71,,,,,
2013/08/12,15,149,64,,,,,
2013/08/12,16,148,57,,,,,
2013/08/12,17,133,46,,,,,
2013/08/12,18,137,47,,,,,
2013/08/12,19,125,45,,,,,
2013/08/12,20,120,43,,,,,
2013/08/12,21,87,30,,,,,
2013/08/12,22,62,13,,,,,
2013/08/12,23,51,20,,,,,
2013/08/12,24,51,21,,,,,
2013/08/13,01,48,15,,,,,
2013/08/13,02,47,13,,,,,
2013/08/13,03,45,17,,,,,
2013/08/13,04,48,18,,,,,
2013/08/13,05,65,20,,,,,
2013/08/13,06,76,22,,,,,
2013/08/13,07,78,17,,,,,
2013/08/13,08,99,26,,,,,
2013/08/13,09,98,33,,,,,
2013/08/13,10,114,39,,,,,
2013/08/13,11,109,43,,,,,
2013/08/13,12,111,49,,,,,
2013/08/13,13,109,54,,,,,
2013/08/13,14,122,57,,,,,
2013/08/13,15,115,49,,,,,
2013/08/13,16,122,50,,,,,
2013/08/13,17,127,50,,,,,
2013/08/13,18,118,47,,,,,
2013/08/13,19,104,43,,,,,
2013/08/13,20,105,38,,,,,
2013/08/13,21,84,34,,,,,
2013/08/13,22,66,27,,,,,
2013/08/13,23,59,23,,,,,
2013/08/13,24,55,22,,,,,
2013/08/14,01,53,23,,,,,
2013/08/14,02,48,21,,,,,
2013/08/14,03,45,18,,,,,
2013/08/14,04,43,17,,,,,
2013/08/14,05,58,19,,,,,
2013/08/14,06,72,18,,,,,
2013/08/14,07,76,19,,,,,
2013/08/14,08,87,26,,,,,
2013/08/14,09,92,28,,,,,
2013/08/14,10,99,35,,,,,
2013/08/14,11,111,45,,,,,
2013/08/14,12,110,44,,,,,
2013/08/14,13,116,49,,,,,
2013/08/14,14,123,51,,,,,
2013/08/14,15,127,52,,,,,
2013/08/14,16,124,48,,,,,
2013/08/14,17,129,51,,,,,
2013/08/14,18,123,51,,,,,
2013/08/14,19,111,46,,,,,
2013/08/14,20,110,47,,,,,
2013/08/14,21,87,41,,,,,
2013/08/14,22,70,35,,,,,
2013/08/14,23,66,33,,,,,
2013/08/14,24,61,30,,,,,
2013/08/15,01,65,37,,,,,
2013/08/15,02,60,36,,,,,
2013/08/15,03,56,31,,,,,
2013/08/15,04,60,30,,,,,
2013/08/15,05,91,21,,,,,
2013/08/15,06,90,27,,,,,
2013/08/15,07,96,27,,,,,
2013/08/15,08,95,29,,,,,
2013/08/15,09,118,36,,,,,
2013/08/15,10,144,44,,,,,
2013/08/15,11,140,43,,,,,
2013/08/15,12,138,42,,,,,
2013/08/15,13,135,48,,,,,
2013/08/15,14,143,50,,,,,
2013/08/15,15,138,52,,,,,
2013/08/15,16,139,52,,,,,
2013/08/15,17,150,63,,,,,
2013/08/15,18,136,58,,,,,
2013/08/15,19,126,51,,,,,
2013/08/15,20,117,42,,,,,
2013/08/15,21,89,38,,,,,
2013/08/15,22,75,39,,,,,
2013/08/15,23,65,35,,,,,
2013/08/15,24,64,38,,,,,
2013/08/16,01,63,32,,,,,
2013/08/16,02,54,28,,,,,
2013/08/16,03,56,30,,,,,
2013/08/16,04,50,27,,,,,
2013/08/16,05,65,26,,,,,
2013/08/16,06,86,30,,,,,
2013/08/16,07,84,29,,,,,
2013/08/16,08,115,46,,,,,
2013/08/16,09,102,42,,,,,
2013/08/16,10,125,50,,,,,
2013/08/16,11,131,53,,,,,
2013/08/16,12,134,53,,,,,
2013/08/16,13,132,51,,,,,
2013/08/16,14,136,53,,,,,
2013/08/16,15,132,51,,,,,
2013/08/16,16,132,47,,,,,
2013/08/16,17,128,47,,,,,
2013/08/16,18,128,44,,,,,
2013/08/16,19,108,39,,,,,
2013/08/16,20,108,32,,,,,
2013/08/16,21,86,26,,,,,
2013/08/16,22,70,21,,,,,
2013/08/16,23,56,19,,,,,
2013/08/16,24,61,22,,,,,
2013/08/17,01,53,7,,,,,
2013/08/17,02,54,8,,,,,
2013/08/17,03,55,8,,,,,
2013/08/17,04,53,8,,,,,
2013/08/17,05,74,11,,,,,
2013/08/17,06,84,0,,,,,
2013/08/17,07,81,3,,,,,
2013/08/17,08,100,0,,,,,
2013/08/17,09,108,3,,,,,
2013/08/17,10,121,13,,,,,
2013/08/17,11,117,19,,,,,
2013/08/17,12,115,21,,,,,
2013/08/17,13,120,24,,,,,
2013/08/17,14,125,18,,,,,
2013/08/17,15,112,19,,,,,
2013/08/17,16,119,14,,,,,
2013/08/17,17,124,14,,,,,
2013/08/17,18,116,17,,,,,
2013/08/17,19,110,18,,,,,
2013/08/17,20,113,14,,,,,
2013/08/17,21,88,16,,,,,
2013/08/17,22,65,16,,,,,
2013/08/17,23,60,10,,,,,
2013/08/17,24,55,4,,,,,
2013/08/18,01,56,8,,,,,
2013/08/18,02,51,8,,,,,
2013/08/18,03,51,10,,,,,
2013/08/18,04,50,11,,,,,
2013/08/18,05,51,6,,,,,
2013/08/18,06,67,6,,,,,
2013/08/18,07,83,6,,,,,
2013/08/18,08,92,19,,,,,
2013/08/18,09,105,25,,,,,
2013/08/18,10,118,25,,,,,
2013/08/18,11,114,35,,,,,
2013/08/18,12,121,39,,,,,
2013/08/18,13,122,40,,,,,
2013/08/18,14,129,41,,,,,
2013/08/18,15,114,36,,,,,
2013/08/18,16,113,39,,,,,
2013/08/18,17,113,39,,,,,
2013/08/18,18,119,44,,,,,
2013/08/18,19,105,32,,,,,
2013/08/18,20,108,27,,,,,
2013/08/18,21,80,27,,,,,
2013/08/18,22,66,23,,,,,
2013/08/18,23,57,17,,,,,
2013/08/18,24,59,15,,,,,
2013/08/19,01,63,17,,,,,
2013/08/19,02,58,16,,,,,
2013/08/19,03,59,13,,,,,
2013/08/19,04,57,13,,,,,
2013/08/19,05,76,23,,,,,
2013/08/19,06,83,16,,,,,
2013/08/19,07,96,22,,,,,
2013/08/19,08,112,29,,,,,
2013/08/19,09,112,30,,,,,
2013/08/19,10,131,28,,,,,
2013/08/19,11,130,31,,,,,
2013/08/19,12,129,41,,,,,
2013/08/19,13,130,40,,,,,
2013/08/19,14,144,43,,,,,
2013/08/19,15,133,41,,,,,
2013/08/19,16,138,42,,,,,
2013/08/19,17,129,29,,,,,
2013/08/19,18,123,25,,,,,
2013/08/19,19,114,36,,,,,
2013/08/19,20,121,44,,,,,
2013/08/19,21,89,37,,,,,
2013/08/19,22,67,30,,,,,
2013/08/19,23,57,23,,,,,
2013/08/19,24,59,24,,,,,
2013/08/20,01,55,22,,,,,
2013/08/20,02,53,21,,,,,
2013/08/20,03,53,16,,,,,
2013/08/20,04,53,8,,,,,
2013/08/20,05,54,3,,,,,
2013/08/20,06,79,0,,,,,
2013/08/20,07,84,6,,,,,
2013/08/20,08,105,19,,,,,
2013/08/20,09,113,30,,,,,
2013/08/20,10,128,38,,,,,
2013/08/20,11,126,45,,,,,
2013/08/20,12,142,48,,,,,
2013/08/20,13,126,42,,,,,
2013/08/20,14,145,46,,,,,
2013/08/20,15,126,39,,,,,
2013/08/20,16,123,36,,,,,
2013/08/20,17,140,40,,,,,
2013/08/20,18,126,40,,,,,
2013/08/20,19,108,33,,,,,
2013/08/20,20,122,39,,,,,
2013/08/20,21,96,34,,,,,
2013/08/20,22,67,25,,,,,
2013/08/20,23,63,26,,,,,
2013/08/20,24,66,27,,,,,
2013/08/21,01,61,26,,,,,
2013/08/21,02,56,22,,,,,
2013/08/21,03,56,19,,,,,
2013/08/21,04,60,17,,,,,
2013/08/21,05,66,17,,,,,
2013/08/21,06,89,19,,,,,
2013/08/21,07,83,14,,,,,
2013/08/21,08,108,27,,,,,
2013/08/21,09,111,29,,,,,
2013/08/21,10,130,27,,,,,
2013/08/21,11,134,36,,,,,
2013/08/21,12,138,38,,,,,
2013/08/21,13,124,32,,,,,
2013/08/21,14,144,54,,,,,
2013/08/21,15,132,50,,,,,
2013/08/21,16,131,44,,,,,
2013/08/21,17,131,34,,,,,
2013/08/21,18,122,30,,,,,
2013/08/21,19,110,31,,,,,
2013/08/21,20,112,25,,,,,
2013/08/21,21,98,30,,,,,
2013/08/21,22,71,24,,,,,
2013/08/21,23,66,25,,,,,
2013/08/21,24,63,20,,,,,
2013/08/22,01,62,17,,,,,
2013/08/22,02,57,14,,,,,
2013/08/22,03,57,17,,,,,
2013/08/22,04,54,16,,,,,
2013/08/22,05,77,12,,,,,
2013/08/22,06,89,10,,,,,
2013/08/22,07,95,14,,,,,
2013/08/22,08,106,26,,,,,
2013/08/22,09,122,42,,,,,
2013/08/22,10,123,41,,,,,
2013/08/22,11,133,46,,,,,
2013/08/22,12,128,51,,,,,
2013/08/22,13,141,57,,,,,
2013/08/22,14,152,57,,,,,
2013/08/22,15,144,51,,,,,
2013/08/22,16,142,58,,,,,
2013/08/22,17,136,50,,,,,
2013/08/22,18,134,46,,,,,
2013/08/22,19,114,41,,,,,
2013/08/22,20,123,33,,,,,
2013/08/22,21,103,32,,,,,
2013/08/22,22,84,21,,,,,
2013/08/22,23,73,8,,,,,
2013/08/22,24,66,7,,,,,
2013/08/23,01,65,4,,,,,
2013/08/23,02,69,5,,,,,
2013/08/23,03,60,4,,,,,
2013/08/23,04,65,9,,,,,
2013/08/23,05,64,0,,,,,
2013/08/23,06,65,8,,,,,
2013/08/23,07,98,14,,,,,
2013/08/23,08,104,21,,,,,
2013/08/23,09,112,25,,,,,
2013/08/23,10,138,24,,,,,
2013/08/23,11,150,22,,,,,
2013/08/23,12,155,20,,,,,
2013/08/23,13,135,20,,,,,
2013/08/23,14,146,24,,,,,
2013/08/23,15,142,32,,,,,
2013/08/23,16,132,30,,,,,
2013/08/23,17,131,26,,,,,
2013/08/23,18,126,25,,,,,
2013/08/23,19,121,20,,,,,
2013/08/23,20,121,18,,,,,
2013/08/23,21,111,25,,,,,
2013/08/23,22,90,23,,,,,
2013/08/23,23,81,20,,,,,
2013/08/23,24,69,21,,,,,
2013/08/24,01,57,9,,,,,
2013/08/24,02,51,0,,,,,
2013/08/24,03,50,0,,,,,
2013/08/24,04,57,0,,,,,
2013/08/24,05,69,0,,,,,
2013/08/24,06,80,0,,,,,
2013/08/24,07,83,0,,,,,
2013/08/24,08,108,0,,,,,
2013/08/24,09,108,3,,,,,
2013/08/24,10,134,8,,,,,
2013/08/24,11,131,10,,,,,
2013/08/24,12,123,24,,,,,
2013/08/24,13,130,26,,,,,
2013/08/24,14,129,24,,,,,
2013/08/24,15,116,15,,,,,
2013/08/24,16,119,16,,,,,
2013/08/24,17,121,18,,,,,
2013/08/24,18,106,18,,,,,
2013/08/24,19,98,18,,,,,
2013/08/24,20,99,15,,,,,
2013/08/24,21,88,17,,,,,
2013/08/24,22,78,15,,,,,
2013/08/24,23,57,11,,,,,
2013/08/24,24,51,13,,,,,
2013/08/25,01,52,21,,,,,
2013/08/25,02,51,18,,,,,
2013/08/25,03,51,16,,,,,
2013/08/25,04,50,20,,,,,
2013/08/25,05,66,19,,,,,
2013/08/25,06,78,15,,,,,
2013/08/25,07,80,16,,,,,
2013/08/25,08,105,18,,,,,
2013/08/25,09,108,23,,,,,
2013/08/25,10,109,29,,,,,
2013/08/25,11,112,29,,,,,
2013/08/25,12,106,26,,,,,
2013/08/25,13,99,27,,,,,
2013/08/25,14,114,31,,,,,
2013/08/25,15,111,33,,,,,
2013/08/25,16,108,30,,,,,
2013/08/25,17,117,26,,,,,
2013/08/25,18,108,30,,,,,
2013/08/25,19,91,23,,,,,
2013/08/25,20,98,23,,,,,
2013/08/25,21,84,36,,,,,
2013/08/25,22,64,27,,,,,
2013/08/25,23,60,25,,,,,
2013/08/25,24,59,24,,,,,
2013/08/26,01,55,12,,,,,
2013/08/26,02,53,13,,,,,
2013/08/26,03,59,16,,,,,
2013/08/26,04,50,17,,,,,
2013/08/26,05,66,25,,,,,
2013/08/26,06,77,23,,,,,
2013/08/26,07,82,16,,,,,
2013/08/26,08,85,17,,,,,
2013/08/26,09,94,23,,,,,
2013/08/26,10,99,18,,,,,
2013/08/26,11,100,25,,,,,
2013/08/26,12,102,23,,,,,
2013/08/26,13,88,22,,,,,
2013/08/26,14,100,24,,,,,
2013/08/26,15,92,18,,,,,
2013/08/26,16,84,17,,,,,
2013/08/26,17,85,15,,,,,
2013/08/26,18,81,15,,,,,
2013/08/26,19,78,12,,,,,
2013/08/26,20,78,3,,,,,
2013/08/26,21,61,3,,,,,
2013/08/26,22,51,6,,,,,
2013/08/26,23,43,6,,,,,
2013/08/26,24,41,3,,,,,
2013/08/27,01,41,0,,,,,
2013/08/27,02,39,0,,,,,
2013/08/27,03,40,0,,,,,
2013/08/27,04,45,8,,,,,
2013/08/27,05,55,7,,,,,
2013/08/27,06,72,7,,,,,
2013/08/27,07,75,6,,,,,
2013/08/27,08,83,0,,,,,
2013/08/27,09,85,3,,,,,
2013/08/27,10,100,3,,,,,
2013/08/27,11,99,2,,,,,
2013/08/27,12,105,9,,,,,
2013/08/27,13,93,11,,,,,
2013/08/27,14,111,16,,,,,
2013/08/27,15,102,10,,,,,
2013/08/27,16,112,10,,,,,
2013/08/27,17,112,11,,,,,
2013/08/27,18,97,8,,,,,
2013/08/27,19,90,5,,,,,
2013/08/27,20,96,3,,,,,
2013/08/27,21,66,3,,,,,
2013/08/27,22,54,3,,,,,
2013/08/27,23,47,4,,,,,
2013/08/27,24,43,0,,,,,
2013/08/28,01,44,0,,,,,
2013/08/28,02,44,0,,,,,
2013/08/28,03,45,0,,,,,
2013/08/28,04,42,0,,,,,
2013/08/28,05,48,0,,,,,
2013/08/28,06,63,0,,,,,
2013/08/28,07,64,0,,,,,
2013/08/28,08,80,6,,,,,
2013/08/28,09,84,12,,,,,
2013/08/28,10,105,12,,,,,
2013/08/28,11,96,11,,,,,
2013/08/28,12,102,14,,,,,
2013/08/28,13,99,13,,,,,
2013/08/28,14,106,14,,,,,
2013/08/28,15,102,15,,,,,
2013/08/28,16,105,12,,,,,
2013/08/28,17,102,9,,,,,
2013/08/28,18,97,8,,,,,
2013/08/28,19,90,14,,,,,
2013/08/28,20,97,7,,,,,
2013/08/28,21,69,11,,,,,
2013/08/28,22,58,4,,,,,
2013/08/28,23,51,4,,,,,
2013/08/28,24,53,8,,,,,
2013/08/29,01,50,9,,,,,
2013/08/29,02,46,4,,,,,
2013/08/29,03,46,0,,,,,
2013/08/29,04,46,0,,,,,
2013/08/29,05,54,3,,,,,
2013/08/29,06,71,6,,,,,
2013/08/29,07,72,5,,,,,
2013/08/29,08,81,13,,,,,
2013/08/29,09,87,14,,,,,
2013/08/29,10,99,9,,,,,
2013/08/29,11,105,12,,,,,
2013/08/29,12,109,19,,,,,
2013/08/29,13,100,25,,,,,
2013/08/29,14,114,29,,,,,
2013/08/29,15,107,28,,,,,
2013/08/29,16,111,33,,,,,
2013/08/29,17,117,28,,,,,
2013/08/29,18,105,23,,,,,
2013/08/29,19,103,20,,,,,
2013/08/29,20,97,16,,,,,
2013/08/29,21,76,19,,,,,
2013/08/29,22,60,15,,,,,
2013/08/29,23,54,13,,,,,
2013/08/29,24,51,17,,,,,
2013/08/30,01,54,17,,,,,
2013/08/30,02,50,16,,,,,
2013/08/30,03,53,15,,,,,
2013/08/30,04,51,15,,,,,
2013/08/30,05,66,14,,,,,
2013/08/30,06,84,15,,,,,
2013/08/30,07,91,13,,,,,
2013/08/30,08,109,7,,,,,
2013/08/30,09,114,11,,,,,
2013/08/30,10,128,17,,,,,
2013/08/30,11,145,20,,,,,
2013/08/30,12,147,20,,,,,
2013/08/30,13,137,28,,,,,
2013/08/30,14,133,21,,,,,
2013/08/30,15,120,16,,,,,
2013/08/30,16,114,15,,,,,
2013/08/30,17,111,15,,,,,
2013/08/30,18,100,11,,,,,
2013/08/30,19,100,13,,,,,
2013/08/30,20,100,15,,,,,
2013/08/30,21,75,16,,,,,
2013/08/30,22,58,11,,,,,
2013/08/30,23,60,0,,,,,
2013/08/30,24,53,0,,,,,
2013/08/31,01,52,4,,,,,
2013/08/31,02,54,4,,,,,
2013/08/31,03,57,5,,,,,
2013/08/31,04,54,4,,,,,
2013/08/31,05,57,0,,,,,
2013/08/31,06,77,0,,,,,
2013/08/31,07,117,0,,,,,
2013/08/31,08,109,10,,,,,
2013/08/31,09,109,15,,,,,
2013/08/31,10,123,19,,,,,
2013/08/31,11,132,23,,,,,
2013/08/31,12,136,20,,,,,
2013/08/31,13,130,23,,,,,
2013/08/31,14,132,17,,,,,
2013/08/31,15,118,5,,,,,
2013/08/31,16,118,9,,,,,
2013/08/31,17,129,20,,,,,
2013/08/31,18,114,29,,,,,
2013/08/31,19,109,30,,,,,
2013/08/31,20,114,15,,,,,
2013/08/31,21,105,16,,,,,
2013/08/31,22,81,9,,,,,
2013/08/31,23,67,10,,,,,
2013/08/31,24,65,10,,,,,
2013/09/01,01,58,13,,,,,
2013/09/01,02,52,13,,,,,
2013/09/01,03,51,0,,,,,
2013/09/01,04,50,0,,,,,
2013/09/01,05,54,0,,,,,
2013/09/01,06,58,0,,,,,
2013/09/01,07,87,0,,,,,
2013/09/01,08,91,0,,,,,
2013/09/01,09,94,3,,,,,
2013/09/01,10,102,24,,,,,
2013/09/01,11,102,26,,,,,
2013/09/01,12,100,26,,,,,
2013/09/01,13,92,27,,,,,
2013/09/01,14,104,31,,,,,
2013/09/01,15,93,30,,,,,
2013/09/01,16,97,26,,,,,
2013/09/01,17,99,26,,,,,
2013/09/01,18,96,24,,,,,
2013/09/01,19,91,22,,,,,
2013/09/01,20,104,22,,,,,
2013/09/01,21,93,23,,,,,
2013/09/01,22,67,20,,,,,
2013/09/01,23,57,21,,,,,
2013/09/01,24,54,17,,,,,
2013/09/02,01,49,11,,,,,
2013/09/02,02,49,12,,,,,
2013/09/02,03,51,17,,,,,
2013/09/02,04,53,18,,,,,
2013/09/02,05,63,14,,,,,
2013/09/02,06,78,12,,,,,
2013/09/02,07,82,13,,,,,
2013/09/02,08,99,19,,,,,
2013/09/02,09,95,27,,,,,
2013/09/02,10,111,34,,,,,
2013/09/02,11,109,30,,,,,
2013/09/02,12,114,35,,,,,
2013/09/02,13,103,37,,,,,
2013/09/02,14,111,35,,,,,
2013/09/02,15,97,32,,,,,
2013/09/02,16,101,30,,,,,
2013/09/02,17,108,28,,,,,
2013/09/02,18,92,25,,,,,
2013/09/02,19,85,23,,,,,
2013/09/02,20,93,22,,,,,
2013/09/02,21,75,12,,,,,
2013/09/02,22,63,12,,,,,
2013/09/02,23,51,12,,,,,
2013/09/02,24,48,12,,,,,
2013/09/03,01,48,7,,,,,
2013/09/03,02,49,7,,,,,
2013/09/03,03,47,7,,,,,
2013/09/03,04,54,8,,,,,
2013/09/03,05,73,9,,,,,
2013/09/03,06,74,11,,,,,
2013/09/03,07,75,10,,,,,
2013/09/03,08,96,10,,,,,
2013/09/03,09,96,10,,,,,
2013/09/03,10,110,9,,,,,
2013/09/03,11,110,8,,,,,
2013/09/03,12,114,12,,,,,
2013/09/03,13,110,6,,,,,
2013/09/03,14,113,6,,,,,
2013/09/03,15,103,6,,,,,
2013/09/03,16,99,4,,,,,
2013/09/03,17,102,5,,,,,
2013/09/03,18,89,4,,,,,
2013/09/03,19,79,3,,,,,
2013/09/03,20,84,5,,,,,
2013/09/03,21,72,7,,,,,
2013/09/03,22,47,6,,,,,
2013/09/03,23,43,6,,,,,
2013/09/03,24,44,7,,,,,
2013/09/04,01,43,6,,,,,
2013/09/04,02,42,6,,,,,
2013/09/04,03,43,6,,,,,
2013/09/04,04,46,7,,,,,
2013/09/04,05,45,5,,,,,
2013/09/04,06,53,6,,,,,
2013/09/04,07,76,6,,,,,
2013/09/04,08,87,6,,,,,
2013/09/04,09,90,7,,,,,
2013/09/04,10,101,9,,,,,
2013/09/04,11,105,9,,,,,
2013/09/04,12,102,14,,,,,
2013/09/04,13,97,9,,,,,
2013/09/04,14,95,5,,,,,
2013/09/04,15,88,6,,,,,
2013/09/04,16,78,5,,,,,
2013/09/04,17,84,5,,,,,
2013/09/04,18,76,4,,,,,
2013/09/04,19,77,4,,,,,
2013/09/04,20,78,5,,,,,
2013/09/04,21,57,5,,,,,
2013/09/04,22,49,6,,,,,
2013/09/04,23,45,6,,,,,
2013/09/04,24,39,5,,,,,
2013/09/05,01,40,6,,,,,
2013/09/05,02,37,5,,,,,
2013/09/05,03,39,5,,,,,
2013/09/05,04,45,13,,,,,
2013/09/05,05,62,16,,,,,
2013/09/05,06,63,17,,,,,
2013/09/05,07,65,18,,,,,
2013/09/05,08,69,17,,,,,
2013/09/05,09,76,18,,,,,
2013/09/05,10,89,14,,,,,
2013/09/05,11,91,8,,,,,
