計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,11,63,,,8,54,,
2014/03/06,12,64,,,8,54,,
2014/03/06,13,65,,,8,55,,
2014/03/06,14,65,,,8,55,,
2014/03/06,15,64,,,8,54,,
2014/03/06,16,66,,,9,55,,
2014/03/06,17,69,,,8,54,,
2014/03/06,18,80,,,8,65,,
2014/03/06,19,82,,,8,67,,
2014/03/06,20,81,,,8,67,,
2014/03/06,21,79,,,7,67,,
2014/03/06,22,80,,,7,67,,
2014/03/06,23,12,,,3,6,,
2014/03/06,24,9,,,2,3,,
2014/03/07,01,12,,,4,4,,
2014/03/07,02,10,,,2,3,,
2014/03/07,03,9,,,2,3,,
2014/03/07,04,9,,,2,3,,
2014/03/07,05,9,,,2,3,,
2014/03/07,06,9,,,2,3,,
2014/03/07,07,9,,,2,3,,
2014/03/07,08,8,,,2,3,,
2014/03/07,09,19,,,6,8,,
2014/03/07,10,71,,,8,56,,
2014/03/07,11,68,,,7,54,,
2014/03/07,12,62,,,7,54,,
2014/03/07,13,64,,,7,55,,
2014/03/07,14,63,,,6,55,,
2014/03/07,15,59,,,4,54,,
2014/03/07,16,62,,,6,54,,
2014/03/07,17,69,,,7,54,,
2014/03/07,18,75,,,6,63,,
2014/03/07,19,79,,,6,67,,
2014/03/07,20,79,,,6,67,,
2014/03/07,21,78,,,5,67,,
2014/03/07,22,79,,,6,67,,
2014/03/07,23,18,,,3,12,,
2014/03/07,24,9,,,2,4,,
2014/03/08,01,12,,,4,4,,
2014/03/08,02,10,,,3,3,,
2014/03/08,03,9,,,2,3,,
2014/03/08,04,9,,,2,3,,
2014/03/08,05,9,,,2,3,,
2014/03/08,06,9,,,2,3,,
2014/03/08,07,8,,,2,4,,
2014/03/08,08,9,,,2,3,,
2014/03/08,09,18,,,6,6,,
2014/03/08,10,70,,,8,55,,
2014/03/08,11,66,,,6,54,,
2014/03/08,12,66,,,6,54,,
2014/03/08,13,66,,,6,54,,
2014/03/08,14,65,,,6,54,,
2014/03/08,15,61,,,5,54,,
2014/03/08,16,61,,,5,54,,
2014/03/08,17,67,,,5,56,,
2014/03/08,18,75,,,5,65,,
2014/03/08,19,80,,,7,66,,
2014/03/08,20,80,,,8,67,,
2014/03/08,21,78,,,6,67,,
2014/03/08,22,80,,,7,67,,
2014/03/08,23,12,,,2,6,,
2014/03/08,24,9,,,2,3,,
2014/03/09,01,13,,,4,4,,
2014/03/09,02,10,,,2,3,,
2014/03/09,03,9,,,2,3,,
2014/03/09,04,9,,,2,3,,
2014/03/09,05,9,,,2,3,,
2014/03/09,06,9,,,2,3,,
2014/03/09,07,9,,,2,3,,
2014/03/09,08,9,,,2,3,,
2014/03/09,09,18,,,6,6,,
2014/03/09,10,71,,,9,55,,
2014/03/09,11,66,,,7,54,,
2014/03/09,12,62,,,6,54,,
2014/03/09,13,62,,,6,54,,
2014/03/09,14,62,,,6,54,,
2014/03/09,15,61,,,5,54,,
2014/03/09,16,61,,,5,54,,
2014/03/09,17,64,,,5,54,,
2014/03/09,18,72,,,5,61,,
2014/03/09,19,71,,,4,61,,
2014/03/09,20,71,,,4,61,,
2014/03/09,21,69,,,3,61,,
2014/03/09,22,71,,,4,62,,
2014/03/09,23,13,,,2,7,,
2014/03/09,24,10,,,2,4,,
2014/03/10,01,13,,,4,4,,
2014/03/10,02,10,,,2,3,,
2014/03/10,03,9,,,2,4,,
2014/03/10,04,9,,,2,3,,
2014/03/10,05,9,,,2,3,,
2014/03/10,06,9,,,2,3,,
2014/03/10,07,9,,,2,3,,
2014/03/10,08,9,,,2,3,,
2014/03/10,09,21,,,6,10,,
2014/03/10,10,72,,,9,55,,
2014/03/10,11,69,,,8,54,,
2014/03/10,12,67,,,7,54,,
2014/03/10,13,63,,,7,54,,
2014/03/10,14,66,,,7,55,,
2014/03/10,15,65,,,6,54,,
2014/03/10,16,69,,,7,55,,
2014/03/10,17,72,,,9,55,,
2014/03/10,18,81,,,8,66,,
2014/03/10,19,82,,,8,67,,
2014/03/10,20,81,,,8,67,,
2014/03/10,21,79,,,7,67,,
2014/03/10,22,82,,,8,67,,
2014/03/10,23,17,,,3,11,,
2014/03/10,24,9,,,2,3,,
2014/03/11,01,12,,,4,3,,
2014/03/11,02,10,,,2,3,,
2014/03/11,03,9,,,2,3,,
2014/03/11,04,9,,,2,3,,
2014/03/11,05,9,,,2,3,,
2014/03/11,06,9,,,2,3,,
2014/03/11,07,9,,,2,3,,
2014/03/11,08,8,,,2,3,,
2014/03/11,09,20,,,6,8,,
2014/03/11,10,69,,,9,55,,
2014/03/11,11,63,,,7,54,,
2014/03/11,12,63,,,7,54,,
2014/03/11,13,64,,,7,55,,
2014/03/11,14,62,,,7,53,,
2014/03/11,15,61,,,6,53,,
2014/03/11,16,62,,,7,53,,
2014/03/11,17,63,,,7,54,,
2014/03/11,18,70,,,8,60,,
2014/03/11,19,81,,,8,67,,
2014/03/11,20,80,,,8,67,,
2014/03/11,21,79,,,6,67,,
2014/03/11,22,80,,,6,67,,
2014/03/11,23,12,,,2,6,,
2014/03/11,24,9,,,2,3,,
2014/03/12,01,12,,,4,3,,
2014/03/12,02,10,,,3,3,,
2014/03/12,03,9,,,2,3,,
2014/03/12,04,9,,,2,3,,
2014/03/12,05,9,,,2,3,,
2014/03/12,06,9,,,2,3,,
2014/03/12,07,8,,,2,3,,
2014/03/12,08,8,,,2,3,,
2014/03/12,09,15,,,4,6,,
2014/03/12,10,67,,,7,55,,
2014/03/12,11,64,,,8,54,,
2014/03/12,12,62,,,6,54,,
2014/03/12,13,62,,,6,54,,
2014/03/12,14,61,,,5,54,,
2014/03/12,15,58,,,3,53,,
2014/03/12,16,61,,,5,54,,
2014/03/12,17,61,,,6,53,,
2014/03/12,18,68,,,5,61,,
2014/03/12,19,74,,,5,67,,
2014/03/12,20,74,,,5,67,,
2014/03/12,21,75,,,3,67,,
2014/03/12,22,77,,,4,67,,
2014/03/12,23,15,,,3,8,,
2014/03/12,24,9,,,2,3,,
2014/03/13,01,12,,,4,3,,
2014/03/13,02,11,,,3,3,,
2014/03/13,03,9,,,2,3,,
2014/03/13,04,9,,,2,3,,
2014/03/13,05,9,,,2,3,,
2014/03/13,06,9,,,2,3,,
2014/03/13,07,9,,,2,3,,
2014/03/13,08,8,,,2,3,,
2014/03/13,09,19,,,5,8,,
2014/03/13,10,71,,,8,54,,
2014/03/13,11,68,,,8,53,,
2014/03/13,12,67,,,7,53,,
2014/03/13,13,66,,,6,53,,
2014/03/13,14,65,,,6,53,,
2014/03/13,15,64,,,5,54,,
2014/03/13,16,68,,,6,56,,
2014/03/13,17,75,,,7,67,,
2014/03/13,18,73,,,7,63,,
2014/03/13,19,76,,,7,67,,
2014/03/13,20,76,,,6,67,,
2014/03/13,21,76,,,5,67,,
2014/03/13,22,78,,,6,66,,
2014/03/13,23,13,,,2,7,,
2014/03/13,24,9,,,2,3,,
2014/03/14,01,11,,,3,3,,
2014/03/14,02,10,,,2,3,,
2014/03/14,03,9,,,2,3,,
2014/03/14,04,9,,,2,3,,
2014/03/14,05,9,,,2,3,,
2014/03/14,06,9,,,2,3,,
2014/03/14,07,9,,,2,3,,
2014/03/14,08,8,,,2,3,,
2014/03/14,09,18,,,5,7,,
2014/03/14,10,70,,,9,54,,
2014/03/14,11,64,,,8,54,,
2014/03/14,12,62,,,7,53,,
2014/03/14,13,62,,,6,54,,
2014/03/14,14,62,,,6,54,,
2014/03/14,15,59,,,4,53,,
2014/03/14,16,60,,,4,54,,
2014/03/14,17,62,,,5,55,,
2014/03/14,18,70,,,4,62,,
2014/03/14,19,76,,,4,66,,
2014/03/14,20,76,,,4,67,,
2014/03/14,21,74,,,3,66,,
2014/03/14,22,76,,,4,66,,
2014/03/14,23,16,,,3,9,,
2014/03/14,24,9,,,2,3,,
2014/03/15,01,12,,,4,3,,
2014/03/15,02,10,,,2,3,,
2014/03/15,03,9,,,2,3,,
2014/03/15,04,9,,,2,3,,
2014/03/15,05,9,,,2,3,,
2014/03/15,06,8,,,2,3,,
2014/03/15,07,9,,,2,3,,
2014/03/15,08,8,,,2,3,,
2014/03/15,09,17,,,6,5,,
2014/03/15,10,68,,,7,54,,
2014/03/15,11,65,,,6,53,,
2014/03/15,12,62,,,4,53,,
2014/03/15,13,59,,,4,53,,
2014/03/15,14,60,,,4,54,,
2014/03/15,15,58,,,3,53,,
2014/03/15,16,59,,,4,53,,
2014/03/15,17,61,,,5,53,,
2014/03/15,18,64,,,5,53,,
2014/03/15,19,75,,,4,65,,
2014/03/15,20,77,,,4,67,,
2014/03/15,21,75,,,3,67,,
2014/03/15,22,77,,,4,67,,
2014/03/15,23,49,,,4,40,,
2014/03/15,24,47,,,5,37,,
2014/03/16,01,48,,,7,36,,
2014/03/16,02,39,,,6,28,,
2014/03/16,03,39,,,5,29,,
2014/03/16,04,40,,,6,29,,
2014/03/16,05,39,,,5,29,,
2014/03/16,06,40,,,6,29,,
2014/03/16,07,37,,,5,27,,
2014/03/16,08,35,,,5,25,,
2014/03/16,09,13,,,3,5,,
2014/03/16,10,66,,,7,54,,
2014/03/16,11,59,,,5,53,,
2014/03/16,12,59,,,4,53,,
2014/03/16,13,60,,,5,53,,
2014/03/16,14,61,,,5,54,,
2014/03/16,15,58,,,3,53,,
2014/03/16,16,60,,,5,53,,
2014/03/16,17,60,,,6,53,,
2014/03/16,18,72,,,5,65,,
2014/03/16,19,74,,,5,67,,
2014/03/16,20,74,,,5,67,,
2014/03/16,21,75,,,3,67,,
2014/03/16,22,77,,,4,67,,
2014/03/16,23,14,,,2,7,,
2014/03/16,24,9,,,2,3,,
2014/03/17,01,12,,,4,3,,
2014/03/17,02,10,,,3,3,,
2014/03/17,03,9,,,2,3,,
2014/03/17,04,9,,,2,3,,
2014/03/17,05,9,,,2,3,,
2014/03/17,06,9,,,2,3,,
2014/03/17,07,9,,,2,3,,
2014/03/17,08,9,,,2,3,,
2014/03/17,09,18,,,6,7,,
2014/03/17,10,64,,,7,54,,
2014/03/17,11,61,,,6,53,,
2014/03/17,12,61,,,6,53,,
2014/03/17,13,60,,,5,53,,
2014/03/17,14,61,,,5,54,,
2014/03/17,15,59,,,3,54,,
2014/03/17,16,60,,,5,53,,
2014/03/17,17,62,,,6,54,,
2014/03/17,18,71,,,5,64,,
2014/03/17,19,74,,,5,67,,
2014/03/17,20,74,,,5,67,,
2014/03/17,21,72,,,3,67,,
2014/03/17,22,74,,,5,67,,
2014/03/17,23,18,,,3,11,,
2014/03/17,24,9,,,2,3,,
2014/03/18,01,12,,,4,3,,
2014/03/18,02,11,,,3,3,,
2014/03/18,03,9,,,2,3,,
2014/03/18,04,9,,,2,3,,
2014/03/18,05,9,,,2,3,,
2014/03/18,06,9,,,2,3,,
2014/03/18,07,9,,,2,3,,
2014/03/18,08,9,,,2,3,,
2014/03/18,09,19,,,6,8,,
2014/03/18,10,68,,,7,54,,
2014/03/18,11,65,,,6,53,,
2014/03/18,12,65,,,6,53,,
2014/03/18,13,65,,,6,53,,
2014/03/18,14,64,,,6,53,,
2014/03/18,15,63,,,5,53,,
2014/03/18,16,66,,,6,53,,
2014/03/18,17,71,,,7,59,,
2014/03/18,18,75,,,6,67,,
2014/03/18,19,74,,,5,67,,
2014/03/18,20,74,,,5,67,,
2014/03/18,21,75,,,3,67,,
2014/03/18,22,77,,,5,67,,
2014/03/18,23,17,,,3,10,,
2014/03/18,24,9,,,2,3,,
2014/03/19,01,12,,,4,3,,
2014/03/19,02,10,,,2,4,,
2014/03/19,03,9,,,2,3,,
2014/03/19,04,9,,,2,3,,
2014/03/19,05,9,,,2,3,,
2014/03/19,06,9,,,2,3,,
2014/03/19,07,9,,,2,3,,
2014/03/19,08,8,,,2,3,,
2014/03/19,09,16,,,4,7,,
2014/03/19,10,64,,,4,53,,
2014/03/19,11,61,,,4,52,,
2014/03/19,12,59,,,4,53,,
2014/03/19,13,59,,,4,53,,
2014/03/19,14,59,,,4,53,,
2014/03/19,15,58,,,3,53,,
2014/03/19,16,59,,,4,53,,
2014/03/19,17,61,,,5,53,,
2014/03/19,18,73,,,5,66,,
2014/03/19,19,71,,,4,66,,
2014/03/19,20,76,,,4,66,,
2014/03/19,21,74,,,3,66,,
2014/03/19,22,76,,,4,66,,
2014/03/19,23,12,,,2,6,,
2014/03/19,24,9,,,2,3,,
2014/03/20,01,12,,,4,3,,
2014/03/20,02,10,,,3,3,,
2014/03/20,03,9,,,2,3,,
2014/03/20,04,9,,,2,3,,
2014/03/20,05,9,,,2,3,,
2014/03/20,06,9,,,2,3,,
2014/03/20,07,9,,,2,3,,
2014/03/20,08,8,,,2,3,,
2014/03/20,09,20,,,6,8,,
2014/03/20,10,68,,,7,54,,
2014/03/20,11,65,,,6,53,,
2014/03/20,12,65,,,6,53,,
2014/03/20,13,65,,,6,53,,
2014/03/20,14,65,,,6,53,,
2014/03/20,15,61,,,3,53,,
2014/03/20,16,65,,,5,55,,
2014/03/20,17,74,,,5,67,,
2014/03/20,18,74,,,5,67,,
2014/03/20,19,76,,,5,67,,
2014/03/20,20,78,,,5,67,,
2014/03/20,21,75,,,3,67,,
2014/03/20,22,77,,,4,66,,
2014/03/20,23,14,,,2,7,,
2014/03/20,24,9,,,2,3,,
2014/03/21,01,11,,,3,3,,
2014/03/21,02,9,,,2,3,,
2014/03/21,03,8,,,2,3,,
2014/03/21,04,9,,,2,3,,
2014/03/21,05,8,,,2,3,,
2014/03/21,06,8,,,2,3,,
2014/03/21,07,9,,,2,3,,
2014/03/21,08,8,,,2,3,,
2014/03/21,09,18,,,5,7,,
2014/03/21,10,66,,,6,54,,
2014/03/21,11,63,,,5,53,,
2014/03/21,12,61,,,4,53,,
2014/03/21,13,59,,,4,53,,
2014/03/21,14,60,,,4,54,,
2014/03/21,15,58,,,2,54,,
2014/03/21,16,59,,,4,53,,
2014/03/21,17,66,,,4,56,,
2014/03/21,18,71,,,4,62,,
2014/03/21,19,75,,,4,66,,
2014/03/21,20,76,,,4,67,,
2014/03/21,21,73,,,3,66,,
2014/03/21,22,75,,,4,66,,
2014/03/21,23,11,,,2,6,,
2014/03/21,24,8,,,2,3,,
2014/03/22,01,10,,,3,3,,
2014/03/22,02,9,,,2,3,,
2014/03/22,03,8,,,2,3,,
2014/03/22,04,8,,,2,3,,
2014/03/22,05,8,,,2,3,,
2014/03/22,06,8,,,2,3,,
2014/03/22,07,8,,,2,3,,
2014/03/22,08,8,,,2,3,,
2014/03/22,09,16,,,5,6,,
2014/03/22,10,62,,,4,53,,
2014/03/22,11,62,,,4,53,,
2014/03/22,12,62,,,4,53,,
2014/03/22,13,62,,,4,53,,
2014/03/22,14,60,,,4,53,,
2014/03/22,15,61,,,3,53,,
2014/03/22,16,62,,,4,53,,
2014/03/22,17,64,,,5,54,,
2014/03/22,18,69,,,4,62,,
2014/03/22,19,75,,,4,66,,
2014/03/22,20,75,,,4,66,,
2014/03/22,21,73,,,3,66,,
2014/03/22,22,75,,,4,66,,
2014/03/22,23,13,,,2,7,,
2014/03/22,24,8,,,2,3,,
2014/03/23,01,10,,,3,3,,
2014/03/23,02,9,,,2,3,,
2014/03/23,03,8,,,2,3,,
2014/03/23,04,8,,,2,3,,
2014/03/23,05,8,,,2,3,,
2014/03/23,06,8,,,2,3,,
2014/03/23,07,8,,,2,3,,
2014/03/23,08,8,,,2,3,,
2014/03/23,09,13,,,3,6,,
2014/03/23,10,62,,,4,53,,
2014/03/23,11,59,,,4,53,,
2014/03/23,12,58,,,4,52,,
2014/03/23,13,59,,,4,53,,
2014/03/23,14,59,,,4,53,,
2014/03/23,15,58,,,3,53,,
2014/03/23,16,59,,,4,53,,
2014/03/23,17,63,,,5,56,,
2014/03/23,18,73,,,5,66,,
2014/03/23,19,72,,,4,66,,
2014/03/23,20,73,,,4,66,,
2014/03/23,21,74,,,3,66,,
2014/03/23,22,76,,,4,66,,
2014/03/23,23,14,,,2,8,,
2014/03/23,24,9,,,2,3,,
2014/03/24,01,10,,,3,3,,
2014/03/24,02,9,,,2,3,,
2014/03/24,03,8,,,2,3,,
2014/03/24,04,8,,,2,3,,
2014/03/24,05,8,,,2,3,,
2014/03/24,06,8,,,2,3,,
2014/03/24,07,8,,,2,3,,
2014/03/24,08,8,,,2,3,,
2014/03/24,09,15,,,4,6,,
2014/03/24,10,60,,,5,53,,
2014/03/24,11,59,,,4,53,,
2014/03/24,12,59,,,4,53,,
2014/03/24,13,58,,,4,52,,
2014/03/24,14,60,,,5,53,,
2014/03/24,15,57,,,3,52,,
2014/03/24,16,60,,,5,53,,
2014/03/24,17,60,,,5,53,,
2014/03/24,18,62,,,5,55,,
2014/03/24,19,73,,,5,66,,
2014/03/24,20,73,,,5,66,,
2014/03/24,21,71,,,3,66,,
2014/03/24,22,73,,,5,66,,
2014/03/24,23,12,,,2,6,,
2014/03/24,24,9,,,2,3,,
2014/03/25,01,10,,,3,3,,
2014/03/25,02,10,,,2,3,,
2014/03/25,03,8,,,2,3,,
2014/03/25,04,8,,,2,3,,
2014/03/25,05,9,,,2,3,,
2014/03/25,06,8,,,2,3,,
2014/03/25,07,8,,,2,3,,
2014/03/25,08,8,,,2,3,,
2014/03/25,09,15,,,4,6,,
2014/03/25,10,61,,,6,53,,
2014/03/25,11,61,,,6,53,,
2014/03/25,12,59,,,4,53,,
2014/03/25,13,60,,,5,53,,
2014/03/25,14,60,,,5,53,,
2014/03/25,15,58,,,3,53,,
2014/03/25,16,61,,,6,53,,
2014/03/25,17,61,,,5,54,,
2014/03/25,18,73,,,5,66,,
2014/03/25,19,73,,,5,66,,
2014/03/25,20,73,,,5,66,,
2014/03/25,21,72,,,4,66,,
2014/03/25,22,72,,,4,66,,
2014/03/25,23,15,,,3,8,,
2014/03/25,24,11,,,3,4,,
2014/03/26,01,12,,,4,3,,
2014/03/26,02,11,,,3,3,,
2014/03/26,03,9,,,2,3,,
2014/03/26,04,10,,,2,3,,
2014/03/26,05,10,,,2,3,,
2014/03/26,06,9,,,2,3,,
2014/03/26,07,9,,,2,3,,
2014/03/26,08,9,,,2,3,,
2014/03/26,09,14,,,4,5,,
2014/03/26,10,65,,,5,54,,
2014/03/26,11,63,,,4,53,,
2014/03/26,12,63,,,4,53,,
2014/03/26,13,63,,,4,53,,
2014/03/26,14,63,,,4,53,,
2014/03/26,15,61,,,3,53,,
2014/03/26,16,64,,,5,53,,
2014/03/26,17,67,,,6,59,,
2014/03/26,18,74,,,5,67,,
2014/03/26,19,74,,,5,67,,
2014/03/26,20,74,,,5,67,,
2014/03/26,21,72,,,3,67,,
2014/03/26,22,74,,,5,67,,
2014/03/26,23,16,,,2,9,,
2014/03/26,24,10,,,2,3,,
2014/03/27,01,12,,,4,3,,
2014/03/27,02,11,,,3,3,,
2014/03/27,03,9,,,2,3,,
2014/03/27,04,10,,,2,3,,
2014/03/27,05,10,,,2,3,,
2014/03/27,06,10,,,2,3,,
2014/03/27,07,9,,,2,3,,
2014/03/27,08,9,,,2,3,,
2014/03/27,09,15,,,4,6,,
2014/03/27,10,60,,,5,53,,
2014/03/27,11,60,,,5,53,,
2014/03/27,12,60,,,5,53,,
2014/03/27,13,60,,,5,53,,
2014/03/27,14,60,,,5,53,,
2014/03/27,15,59,,,4,53,,
2014/03/27,16,60,,,5,53,,
2014/03/27,17,61,,,6,53,,
2014/03/27,18,64,,,6,56,,
2014/03/27,19,73,,,5,66,,
2014/03/27,20,73,,,5,66,,
2014/03/27,21,71,,,3,66,,
2014/03/27,22,73,,,5,66,,
2014/03/27,23,15,,,3,8,,
2014/03/27,24,10,,,2,3,,
2014/03/28,01,12,,,4,3,,
2014/03/28,02,11,,,3,3,,
2014/03/28,03,9,,,2,3,,
2014/03/28,04,9,,,2,3,,
2014/03/28,05,9,,,2,3,,
2014/03/28,06,9,,,2,3,,
2014/03/28,07,9,,,2,3,,
2014/03/28,08,9,,,2,3,,
2014/03/28,09,15,,,4,6,,
2014/03/28,10,61,,,5,54,,
2014/03/28,11,60,,,5,53,,
2014/03/28,12,60,,,5,53,,
2014/03/28,13,60,,,5,53,,
2014/03/28,14,60,,,5,53,,
2014/03/28,15,59,,,4,53,,
2014/03/28,16,72,,,17,53,,
2014/03/28,17,71,,,16,53,,
2014/03/28,18,75,,,15,58,,
2014/03/28,19,82,,,13,67,,
2014/03/28,20,78,,,9,67,,
2014/03/28,21,74,,,6,66,,
2014/03/28,22,77,,,9,66,,
2014/03/28,23,18,,,5,11,,
2014/03/28,24,10,,,4,3,,
2014/03/29,01,13,,,7,3,,
2014/03/29,02,11,,,6,3,,
2014/03/29,03,9,,,4,3,,
2014/03/29,04,10,,,4,3,,
2014/03/29,05,9,,,4,3,,
2014/03/29,06,9,,,4,3,,
2014/03/29,07,9,,,4,3,,
2014/03/29,08,9,,,4,3,,
2014/03/29,09,15,,,7,6,,
2014/03/29,10,64,,,9,53,,
2014/03/29,11,64,,,9,53,,
2014/03/29,12,64,,,9,53,,
2014/03/29,13,64,,,9,53,,
2014/03/29,14,65,,,10,53,,
2014/03/29,15,64,,,9,53,,
2014/03/29,16,71,,,16,53,,
2014/03/29,17,71,,,16,53,,
2014/03/29,18,80,,,14,64,,
2014/03/29,19,82,,,13,67,,
2014/03/29,20,82,,,13,67,,
2014/03/29,21,79,,,10,67,,
2014/03/29,22,79,,,10,67,,
2014/03/29,23,18,,,6,10,,
2014/03/29,24,10,,,5,3,,
2014/03/30,01,13,,,7,3,,
2014/03/30,02,11,,,6,3,,
2014/03/30,03,9,,,4,3,,
2014/03/30,04,10,,,5,3,,
2014/03/30,05,10,,,4,3,,
2014/03/30,06,10,,,4,3,,
2014/03/30,07,10,,,4,3,,
2014/03/30,08,9,,,4,3,,
2014/03/30,09,15,,,7,6,,
2014/03/30,10,65,,,10,53,,
2014/03/30,11,64,,,9,53,,
2014/03/30,12,66,,,11,53,,
2014/03/30,13,66,,,11,53,,
2014/03/30,14,68,,,12,54,,
2014/03/30,15,65,,,10,53,,
2014/03/30,16,67,,,12,53,,
2014/03/30,17,68,,,13,53,,
2014/03/30,18,73,,,12,59,,
2014/03/30,19,79,,,10,67,,
2014/03/30,20,78,,,10,66,,
2014/03/30,21,76,,,7,67,,
2014/03/30,22,78,,,10,66,,
2014/03/30,23,18,,,5,11,,
2014/03/30,24,10,,,4,3,,
2014/03/31,01,13,,,7,3,,
2014/03/31,02,11,,,5,3,,
2014/03/31,03,9,,,4,3,,
2014/03/31,04,9,,,4,3,,
2014/03/31,05,9,,,4,3,,
2014/03/31,06,9,,,4,3,,
2014/03/31,07,9,,,4,3,,
2014/03/31,08,9,,,4,3,,
2014/03/31,09,16,,,7,6,,
2014/03/31,10,64,,,9,53,,
2014/03/31,11,64,,,9,53,,
2014/03/31,12,63,,,9,52,,
2014/03/31,13,65,,,10,53,,
2014/03/31,14,65,,,10,53,,
2014/03/31,15,63,,,8,53,,
2014/03/31,16,65,,,10,53,,
2014/03/31,17,67,,,12,53,,
2014/03/31,18,70,,,11,57,,
2014/03/31,19,77,,,9,66,,
2014/03/31,20,77,,,9,66,,
2014/03/31,21,75,,,7,66,,
2014/03/31,22,77,,,9,66,,
2014/03/31,23,17,,,5,11,,
2014/03/31,24,11,,,4,5,,
2014/04/01,01,11,,,7,4,,
2014/04/01,02,10,,,5,3,,
2014/04/01,03,8,,,3,3,,
2014/04/01,04,8,,,4,3,,
2014/04/01,05,9,,,4,3,,
2014/04/01,06,8,,,4,3,,
2014/04/01,07,8,,,4,3,,
2014/04/01,08,8,,,4,3,,
2014/04/01,09,17,,,7,9,,
2014/04/01,10,64,,,9,54,,
2014/04/01,11,63,,,9,53,,
2014/04/01,12,63,,,9,53,,
2014/04/01,13,63,,,9,53,,
2014/04/01,14,65,,,11,53,,
2014/04/01,15,62,,,9,52,,
2014/04/01,16,66,,,12,53,,
2014/04/01,17,70,,,16,53,,
2014/04/01,18,72,,,13,58,,
2014/04/01,19,79,,,12,66,,
2014/04/01,20,78,,,11,66,,
2014/04/01,21,76,,,9,66,,
2014/04/01,22,78,,,11,66,,
2014/04/01,23,12,,,5,7,,
2014/04/01,24,9,,,5,3,,
2014/04/02,01,12,,,7,3,,
2014/04/02,02,10,,,6,3,,
2014/04/02,03,8,,,4,3,,
2014/04/02,04,9,,,4,3,,
2014/04/02,05,8,,,4,3,,
2014/04/02,06,8,,,4,3,,
2014/04/02,07,8,,,4,3,,
2014/04/02,08,8,,,4,3,,
2014/04/02,09,15,,,7,6,,
2014/04/02,10,65,,,10,54,,
2014/04/02,11,63,,,9,53,,
2014/04/02,12,63,,,9,53,,
2014/04/02,13,68,,,14,53,,
2014/04/02,14,68,,,14,53,,
2014/04/02,15,65,,,11,53,,
2014/04/02,16,68,,,14,53,,
2014/04/02,17,70,,,16,53,,
2014/04/02,18,72,,,14,57,,
2014/04/02,19,79,,,12,66,,
2014/04/02,20,79,,,12,66,,
2014/04/02,21,77,,,9,67,,
2014/04/02,22,79,,,11,67,,
2014/04/02,23,13,,,5,8,,
2014/04/02,24,9,,,5,3,,
2014/04/03,01,12,,,7,4,,
2014/04/03,02,10,,,6,3,,
2014/04/03,03,8,,,4,3,,
2014/04/03,04,9,,,5,3,,
2014/04/03,05,9,,,4,3,,
2014/04/03,06,8,,,4,3,,
2014/04/03,07,9,,,4,3,,
2014/04/03,08,9,,,4,3,,
2014/04/03,09,16,,,8,7,,
2014/04/03,10,65,,,10,54,,
2014/04/03,11,64,,,10,53,,
2014/04/03,12,66,,,12,53,,
2014/04/03,13,67,,,13,53,,
2014/04/03,14,69,,,15,53,,
2014/04/03,15,66,,,12,53,,
2014/04/03,16,69,,,15,53,,
2014/04/03,17,70,,,16,53,,
2014/04/03,18,78,,,15,62,,
2014/04/03,19,80,,,13,66,,
2014/04/03,20,80,,,13,66,,
2014/04/03,21,76,,,9,66,,
2014/04/03,22,78,,,11,66,,
2014/04/03,23,12,,,5,7,,
2014/04/03,24,10,,,5,3,,
2014/04/04,01,12,,,7,3,,
2014/04/04,02,10,,,6,3,,
2014/04/04,03,9,,,4,3,,
2014/04/04,04,10,,,5,3,,
2014/04/04,05,9,,,5,3,,
2014/04/04,06,8,,,4,3,,
2014/04/04,07,9,,,4,3,,
2014/04/04,08,9,,,4,3,,
2014/04/04,09,15,,,7,6,,
2014/04/04,10,65,,,10,54,,
2014/04/04,11,64,,,10,53,,
2014/04/04,12,64,,,10,53,,
2014/04/04,13,64,,,10,53,,
2014/04/04,14,64,,,10,53,,
2014/04/04,15,61,,,7,53,,
2014/04/04,16,64,,,10,53,,
2014/04/04,17,66,,,12,53,,
2014/04/04,18,68,,,11,56,,
2014/04/04,19,76,,,9,66,,
2014/04/04,20,77,,,9,66,,
2014/04/04,21,75,,,7,66,,
2014/04/04,22,77,,,9,66,,
2014/04/04,23,14,,,4,9,,
2014/04/04,24,8,,,4,3,,
2014/04/05,01,12,,,7,3,,
2014/04/05,02,9,,,5,3,,
2014/04/05,03,8,,,4,3,,
2014/04/05,04,8,,,4,3,,
2014/04/05,05,8,,,4,3,,
2014/04/05,06,8,,,4,3,,
2014/04/05,07,8,,,4,3,,
2014/04/05,08,8,,,4,3,,
2014/04/05,09,14,,,7,6,,
2014/04/05,10,63,,,9,53,,
2014/04/05,11,59,,,8,51,,
2014/04/05,12,61,,,9,51,,
2014/04/05,13,61,,,9,51,,
2014/04/05,14,62,,,9,52,,
2014/04/05,15,60,,,6,53,,
2014/04/05,16,63,,,9,53,,
2014/04/05,17,65,,,11,53,,
2014/04/05,18,71,,,11,59,,
2014/04/05,19,77,,,10,66,,
2014/04/05,20,77,,,9,67,,
2014/04/05,21,74,,,7,66,,
2014/04/05,22,76,,,9,66,,
2014/04/05,23,14,,,5,8,,
2014/04/05,24,8,,,4,3,,
