計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/25,06,9,,,1,6,,
2012/11/25,07,10,,,1,7,,
2012/11/25,08,10,,,1,7,,
2012/11/25,09,10,,,1,7,,
2012/11/25,10,10,,,1,7,,
2012/11/25,11,10,,,1,6,,
2012/11/25,12,10,,,1,6,,
2012/11/25,13,10,,,1,7,,
2012/11/25,14,10,,,1,7,,
2012/11/25,15,10,,,1,7,,
2012/11/25,16,14,,,4,8,,
2012/11/25,17,11,,,2,7,,
2012/11/25,18,9,,,1,6,,
2012/11/25,19,9,,,1,6,,
2012/11/25,20,10,,,1,6,,
2012/11/25,21,10,,,1,6,,
2012/11/25,22,10,,,1,6,,
2012/11/25,23,10,,,1,6,,
2012/11/25,24,10,,,1,6,,
2012/11/26,01,10,,,1,6,,
2012/11/26,02,10,,,1,6,,
2012/11/26,03,10,,,1,6,,
2012/11/26,04,10,,,1,6,,
2012/11/26,05,10,,,1,6,,
2012/11/26,06,10,,,1,6,,
2012/11/26,07,10,,,1,6,,
2012/11/26,08,50,,,30,17,,
2012/11/26,09,75,,,42,31,,
2012/11/26,10,70,,,34,33,,
2012/11/26,11,65,,,30,32,,
2012/11/26,12,63,,,29,31,,
2012/11/26,13,55,,,27,25,,
2012/11/26,14,62,,,28,31,,
2012/11/26,15,60,,,27,30,,
2012/11/26,16,45,,,20,21,,
2012/11/26,17,41,,,19,19,,
2012/11/26,18,25,,,10,13,,
2012/11/26,19,17,,,6,10,,
2012/11/26,20,12,,,1,9,,
2012/11/26,21,11,,,1,8,,
2012/11/26,22,10,,,1,6,,
2012/11/26,23,10,,,1,6,,
2012/11/26,24,10,,,1,6,,
2012/11/27,01,12,,,3,6,,
2012/11/27,02,10,,,1,6,,
2012/11/27,03,10,,,1,6,,
2012/11/27,04,10,,,1,6,,
2012/11/27,05,10,,,1,6,,
2012/11/27,06,10,,,1,6,,
2012/11/27,07,11,,,2,7,,
2012/11/27,08,48,,,28,17,,
2012/11/27,09,75,,,43,29,,
2012/11/27,10,67,,,34,30,,
2012/11/27,11,63,,,31,30,,
2012/11/27,12,55,,,28,24,,
2012/11/27,13,55,,,30,22,,
2012/11/27,14,63,,,30,29,,
2012/11/27,15,57,,,27,27,,
2012/11/27,16,46,,,22,21,,
2012/11/27,17,41,,,20,18,,
2012/11/27,18,28,,,13,12,,
2012/11/27,19,23,,,12,9,,
2012/11/27,20,23,,,12,8,,
2012/11/27,21,22,,,12,8,,
2012/11/27,22,19,,,9,7,,
2012/11/27,23,15,,,7,6,,
2012/11/27,24,15,,,7,6,,
2012/11/28,01,17,,,9,6,,
2012/11/28,02,15,,,7,6,,
2012/11/28,03,15,,,7,6,,
2012/11/28,04,15,,,7,6,,
2012/11/28,05,15,,,7,6,,
2012/11/28,06,15,,,7,6,,
2012/11/28,07,16,,,7,7,,
2012/11/28,08,50,,,31,16,,
2012/11/28,09,85,,,48,33,,
2012/11/28,10,74,,,36,35,,
2012/11/28,11,70,,,33,35,,
2012/11/28,12,65,,,31,31,,
2012/11/28,13,57,,,30,25,,
2012/11/28,14,62,,,29,30,,
2012/11/28,15,58,,,27,28,,
2012/11/28,16,46,,,22,21,,
2012/11/28,17,41,,,20,18,,
2012/11/28,18,23,,,9,12,,
2012/11/28,19,22,,,9,10,,
2012/11/28,20,20,,,9,9,,
2012/11/28,21,19,,,8,8,,
2012/11/28,22,12,,,4,7,,
2012/11/28,23,10,,,2,6,,
2012/11/28,24,11,,,2,6,,
2012/11/29,01,12,,,4,6,,
2012/11/29,02,11,,,2,6,,
2012/11/29,03,11,,,3,6,,
2012/11/29,04,11,,,2,6,,
2012/11/29,05,11,,,2,6,,
2012/11/29,06,11,,,2,6,,
2012/11/29,07,11,,,3,6,,
2012/11/29,08,43,,,24,16,,
2012/11/29,09,72,,,39,30,,
2012/11/29,10,65,,,31,31,,
2012/11/29,11,63,,,28,32,,
2012/11/29,12,60,,,27,31,,
2012/11/29,13,50,,,24,23,,
2012/11/29,14,61,,,29,29,,
2012/11/29,15,54,,,24,27,,
2012/11/29,16,44,,,19,22,,
2012/11/29,17,34,,,14,18,,
2012/11/29,18,22,,,7,13,,
2012/11/29,19,23,,,10,11,,
2012/11/29,20,22,,,10,10,,
2012/11/29,21,21,,,9,9,,
2012/11/29,22,11,,,2,7,,
2012/11/29,23,10,,,1,7,,
2012/11/29,24,10,,,1,6,,
2012/11/30,01,12,,,3,6,,
2012/11/30,02,10,,,1,6,,
2012/11/30,03,10,,,1,6,,
2012/11/30,04,10,,,1,6,,
2012/11/30,05,10,,,1,6,,
2012/11/30,06,10,,,1,6,,
2012/11/30,07,10,,,1,7,,
2012/11/30,08,43,,,24,16,,
2012/11/30,09,72,,,37,32,,
2012/11/30,10,68,,,31,35,,
2012/11/30,11,66,,,30,33,,
2012/11/30,12,62,,,27,32,,
2012/11/30,13,54,,,26,25,,
2012/11/30,14,60,,,27,31,,
2012/11/30,15,51,,,20,29,,
2012/11/30,16,37,,,12,23,,
2012/11/30,17,34,,,13,19,,
2012/11/30,18,27,,,12,13,,
2012/11/30,19,24,,,11,11,,
2012/11/30,20,23,,,10,10,,
2012/11/30,21,16,,,6,8,,
2012/11/30,22,10,,,1,6,,
2012/11/30,23,10,,,1,6,,
2012/11/30,24,10,,,1,6,,
2012/12/01,01,11,,,2,6,,
2012/12/01,02,10,,,1,6,,
2012/12/01,03,10,,,1,6,,
2012/12/01,04,10,,,1,6,,
2012/12/01,05,10,,,1,6,,
2012/12/01,06,10,,,1,6,,
2012/12/01,07,10,,,1,7,,
2012/12/01,08,30,,,14,13,,
2012/12/01,09,60,,,34,23,,
2012/12/01,10,54,,,27,24,,
2012/12/01,11,52,,,26,24,,
2012/12/01,12,40,,,19,18,,
2012/12/01,13,42,,,25,15,,
2012/12/01,14,37,,,19,15,,
2012/12/01,15,33,,,17,13,,
2012/12/01,16,32,,,16,13,,
2012/12/01,17,29,,,15,12,,
2012/12/01,18,18,,,7,9,,
2012/12/01,19,11,,,2,7,,
2012/12/01,20,10,,,1,6,,
2012/12/01,21,10,,,1,6,,
2012/12/01,22,9,,,1,6,,
2012/12/01,23,9,,,1,6,,
2012/12/01,24,9,,,1,6,,
2012/12/02,01,9,,,1,6,,
2012/12/02,02,9,,,1,6,,
2012/12/02,03,10,,,1,6,,
2012/12/02,04,9,,,1,6,,
2012/12/02,05,10,,,1,6,,
2012/12/02,06,10,,,1,6,,
2012/12/02,07,10,,,1,6,,
2012/12/02,08,10,,,1,6,,
2012/12/02,09,9,,,1,6,,
2012/12/02,10,10,,,1,6,,
2012/12/02,11,9,,,1,6,,
2012/12/02,12,10,,,2,6,,
2012/12/02,13,14,,,4,8,,
2012/12/02,14,12,,,3,7,,
2012/12/02,15,10,,,1,6,,
2012/12/02,16,9,,,1,6,,
2012/12/02,17,9,,,1,6,,
2012/12/02,18,9,,,1,6,,
2012/12/02,19,9,,,1,6,,
2012/12/02,20,9,,,1,6,,
2012/12/02,21,9,,,1,6,,
2012/12/02,22,9,,,1,6,,
2012/12/02,23,9,,,1,6,,
2012/12/02,24,9,,,1,6,,
2012/12/03,01,9,,,1,6,,
2012/12/03,02,10,,,1,6,,
2012/12/03,03,10,,,1,6,,
2012/12/03,04,9,,,1,6,,
2012/12/03,05,10,,,1,6,,
2012/12/03,06,9,,,1,6,,
2012/12/03,07,10,,,1,7,,
2012/12/03,08,48,,,28,17,,
2012/12/03,09,94,,,57,34,,
2012/12/03,10,84,,,45,36,,
2012/12/03,11,80,,,42,35,,
2012/12/03,12,74,,,40,31,,
2012/12/03,13,72,,,43,25,,
2012/12/03,14,76,,,41,33,,
2012/12/03,15,71,,,38,30,,
2012/12/03,16,56,,,30,23,,
2012/12/03,17,47,,,24,20,,
2012/12/03,18,27,,,12,13,,
2012/12/03,19,23,,,9,11,,
2012/12/03,20,20,,,8,9,,
2012/12/03,21,14,,,4,7,,
2012/12/03,22,10,,,1,6,,
2012/12/03,23,10,,,1,6,,
2012/12/03,24,10,,,1,6,,
2012/12/04,01,12,,,4,6,,
2012/12/04,02,10,,,1,6,,
2012/12/04,03,10,,,1,6,,
2012/12/04,04,10,,,1,6,,
2012/12/04,05,10,,,1,6,,
2012/12/04,06,10,,,1,6,,
2012/12/04,07,11,,,2,7,,
2012/12/04,08,44,,,25,16,,
2012/12/04,09,76,,,43,29,,
2012/12/04,10,75,,,39,33,,
2012/12/04,11,70,,,34,33,,
2012/12/04,12,62,,,33,26,,
2012/12/04,13,62,,,35,24,,
2012/12/04,14,68,,,36,29,,
2012/12/04,15,63,,,31,29,,
2012/12/04,16,56,,,30,23,,
2012/12/04,17,46,,,23,19,,
2012/12/04,18,32,,,17,13,,
2012/12/04,19,22,,,9,11,,
2012/12/04,20,22,,,8,11,,
2012/12/04,21,21,,,8,10,,
2012/12/04,22,17,,,7,8,,
2012/12/04,23,13,,,4,7,,
2012/12/04,24,10,,,1,6,,
2012/12/05,01,11,,,3,6,,
2012/12/05,02,10,,,1,6,,
2012/12/05,03,10,,,1,6,,
2012/12/05,04,10,,,1,6,,
2012/12/05,05,10,,,1,6,,
2012/12/05,06,10,,,1,6,,
2012/12/05,07,10,,,1,7,,
2012/12/05,08,47,,,26,16,,
2012/12/05,09,86,,,49,34,,
2012/12/05,10,82,,,43,36,,
2012/12/05,11,77,,,37,36,,
2012/12/05,12,73,,,37,33,,
2012/12/05,13,66,,,37,26,,
2012/12/05,14,67,,,33,30,,
2012/12/05,15,65,,,34,29,,
2012/12/05,16,58,,,32,23,,
2012/12/05,17,47,,,26,19,,
2012/12/05,18,26,,,12,12,,
2012/12/05,19,22,,,8,12,,
2012/12/05,20,22,,,9,11,,
2012/12/05,21,10,,,2,7,,
2012/12/05,22,10,,,1,6,,
2012/12/05,23,10,,,1,6,,
2012/12/05,24,10,,,1,6,,
2012/12/06,01,12,,,4,6,,
2012/12/06,02,10,,,1,6,,
2012/12/06,03,10,,,1,6,,
2012/12/06,04,10,,,1,6,,
2012/12/06,05,10,,,1,6,,
2012/12/06,06,10,,,1,6,,
2012/12/06,07,11,,,2,7,,
2012/12/06,08,46,,,26,18,,
2012/12/06,09,80,,,45,32,,
2012/12/06,10,79,,,41,35,,
2012/12/06,11,74,,,36,35,,
2012/12/06,12,68,,,36,30,,
2012/12/06,13,66,,,36,27,,
2012/12/06,14,66,,,32,31,,
2012/12/06,15,59,,,28,28,,
2012/12/06,16,48,,,24,21,,
2012/12/06,17,45,,,24,18,,
2012/12/06,18,29,,,13,13,,
2012/12/06,19,22,,,8,11,,
2012/12/06,20,21,,,8,11,,
2012/12/06,21,18,,,7,10,,
2012/12/06,22,10,,,1,6,,
2012/12/06,23,9,,,1,6,,
2012/12/06,24,9,,,1,6,,
2012/12/07,01,11,,,3,6,,
2012/12/07,02,9,,,1,6,,
2012/12/07,03,9,,,1,6,,
2012/12/07,04,9,,,1,6,,
2012/12/07,05,10,,,1,6,,
2012/12/07,06,9,,,1,6,,
2012/12/07,07,11,,,2,7,,
2012/12/07,08,46,,,26,17,,
2012/12/07,09,93,,,56,34,,
2012/12/07,10,86,,,46,36,,
2012/12/07,11,83,,,43,37,,
2012/12/07,12,75,,,40,32,,
2012/12/07,13,71,,,40,27,,
2012/12/07,14,71,,,35,34,,
2012/12/07,15,63,,,28,32,,
2012/12/07,16,52,,,26,24,,
2012/12/07,17,46,,,25,19,,
2012/12/07,18,27,,,12,13,,
2012/12/07,19,23,,,10,11,,
2012/12/07,20,24,,,11,11,,
2012/12/07,21,22,,,10,9,,
2012/12/07,22,15,,,5,8,,
2012/12/07,23,15,,,5,8,,
2012/12/07,24,10,,,1,6,,
2012/12/08,01,12,,,4,6,,
2012/12/08,02,10,,,1,6,,
2012/12/08,03,10,,,1,6,,
2012/12/08,04,10,,,1,6,,
2012/12/08,05,10,,,1,6,,
2012/12/08,06,10,,,1,6,,
2012/12/08,07,10,,,1,7,,
2012/12/08,08,31,,,15,13,,
2012/12/08,09,69,,,41,24,,
2012/12/08,10,65,,,37,25,,
2012/12/08,11,61,,,33,25,,
2012/12/08,12,51,,,26,22,,
2012/12/08,13,42,,,24,15,,
2012/12/08,14,38,,,21,14,,
2012/12/08,15,35,,,18,14,,
2012/12/08,16,35,,,18,14,,
2012/12/08,17,34,,,19,13,,
2012/12/08,18,17,,,5,9,,
2012/12/08,19,10,,,1,7,,
2012/12/08,20,10,,,1,6,,
2012/12/08,21,16,,,6,8,,
2012/12/08,22,14,,,4,8,,
2012/12/08,23,10,,,1,6,,
2012/12/08,24,9,,,1,6,,
2012/12/09,01,11,,,3,6,,
2012/12/09,02,9,,,1,6,,
2012/12/09,03,9,,,1,6,,
2012/12/09,04,9,,,1,6,,
2012/12/09,05,9,,,1,6,,
2012/12/09,06,10,,,1,6,,
2012/12/09,07,9,,,1,6,,
2012/12/09,08,9,,,1,6,,
2012/12/09,09,12,,,3,6,,
2012/12/09,10,17,,,7,7,,
2012/12/09,11,14,,,5,7,,
2012/12/09,12,10,,,1,7,,
2012/12/09,13,10,,,1,6,,
2012/12/09,14,10,,,1,6,,
2012/12/09,15,10,,,1,6,,
2012/12/09,16,10,,,1,6,,
2012/12/09,17,10,,,1,6,,
2012/12/09,18,9,,,1,6,,
2012/12/09,19,9,,,1,6,,
2012/12/09,20,9,,,1,6,,
2012/12/09,21,10,,,1,6,,
2012/12/09,22,10,,,1,6,,
2012/12/09,23,9,,,1,6,,
2012/12/09,24,10,,,1,6,,
2012/12/10,01,9,,,1,6,,
2012/12/10,02,9,,,1,6,,
2012/12/10,03,9,,,1,6,,
2012/12/10,04,10,,,1,6,,
2012/12/10,05,9,,,1,6,,
2012/12/10,06,10,,,1,6,,
2012/12/10,07,11,,,2,7,,
2012/12/10,08,49,,,29,16,,
2012/12/10,09,112,,,71,37,,
2012/12/10,10,100,,,58,38,,
2012/12/10,11,93,,,51,38,,
2012/12/10,12,85,,,48,34,,
2012/12/10,13,81,,,49,29,,
2012/12/10,14,84,,,46,35,,
2012/12/10,15,78,,,43,32,,
2012/12/10,16,65,,,39,23,,
2012/12/10,17,54,,,31,20,,
2012/12/10,18,27,,,12,12,,
2012/12/10,19,19,,,8,9,,
2012/12/10,20,18,,,7,8,,
2012/12/10,21,12,,,3,7,,
2012/12/10,22,10,,,1,6,,
2012/12/10,23,10,,,1,6,,
2012/12/10,24,10,,,1,6,,
2012/12/11,01,11,,,3,6,,
2012/12/11,02,9,,,1,6,,
2012/12/11,03,10,,,1,6,,
2012/12/11,04,10,,,1,6,,
2012/12/11,05,10,,,1,6,,
2012/12/11,06,10,,,1,6,,
2012/12/11,07,11,,,2,7,,
2012/12/11,08,55,,,35,17,,
2012/12/11,09,97,,,61,33,,
2012/12/11,10,92,,,53,35,,
2012/12/11,11,85,,,48,33,,
2012/12/11,12,81,,,46,32,,
2012/12/11,13,78,,,48,27,,
2012/12/11,14,77,,,43,30,,
2012/12/11,15,70,,,39,28,,
2012/12/11,16,54,,,29,22,,
2012/12/11,17,49,,,27,19,,
2012/12/11,18,28,,,13,13,,
2012/12/11,19,22,,,9,11,,
2012/12/11,20,21,,,8,10,,
2012/12/11,21,17,,,7,8,,
2012/12/11,22,10,,,2,7,,
2012/12/11,23,9,,,1,6,,
2012/12/11,24,9,,,1,6,,
2012/12/12,01,12,,,4,6,,
2012/12/12,02,9,,,1,6,,
2012/12/12,03,9,,,1,6,,
2012/12/12,04,9,,,1,6,,
2012/12/12,05,9,,,1,6,,
2012/12/12,06,9,,,1,6,,
2012/12/12,07,10,,,1,6,,
2012/12/12,08,45,,,25,18,,
2012/12/12,09,102,,,64,34,,
2012/12/12,10,94,,,53,37,,
2012/12/12,11,87,,,48,36,,
2012/12/12,12,79,,,44,32,,
2012/12/12,13,73,,,43,26,,
2012/12/12,14,75,,,40,32,,
2012/12/12,15,61,,,31,28,,
2012/12/12,16,58,,,32,23,,
2012/12/12,17,52,,,30,19,,
2012/12/12,18,27,,,13,12,,
2012/12/12,19,21,,,8,10,,
2012/12/12,20,18,,,7,9,,
2012/12/12,21,13,,,4,7,,
2012/12/12,22,9,,,1,6,,
2012/12/12,23,9,,,1,6,,
2012/12/12,24,10,,,1,6,,
2012/12/13,01,12,,,3,6,,
2012/12/13,02,9,,,1,6,,
2012/12/13,03,9,,,1,6,,
2012/12/13,04,9,,,1,6,,
2012/12/13,05,9,,,1,6,,
2012/12/13,06,9,,,1,6,,
2012/12/13,07,10,,,2,7,,
2012/12/13,08,52,,,31,18,,
2012/12/13,09,92,,,57,31,,
2012/12/13,10,86,,,47,35,,
2012/12/13,11,84,,,45,35,,
2012/12/13,12,78,,,43,32,,
2012/12/13,13,72,,,43,26,,
2012/12/13,14,67,,,37,27,,
2012/12/13,15,61,,,35,23,,
2012/12/13,16,54,,,30,21,,
2012/12/13,17,46,,,25,17,,
2012/12/13,18,29,,,14,12,,
2012/12/13,19,21,,,8,11,,
2012/12/13,20,19,,,7,10,,
2012/12/13,21,10,,,1,6,,
2012/12/13,22,10,,,1,6,,
2012/12/13,23,10,,,1,6,,
2012/12/13,24,10,,,1,6,,
2012/12/14,01,12,,,4,6,,
2012/12/14,02,10,,,1,6,,
2012/12/14,03,10,,,1,6,,
2012/12/14,04,10,,,1,6,,
2012/12/14,05,10,,,1,6,,
2012/12/14,06,10,,,1,6,,
2012/12/14,07,10,,,1,7,,
2012/12/14,08,49,,,29,17,,
2012/12/14,09,92,,,55,33,,
2012/12/14,10,90,,,51,35,,
2012/12/14,11,85,,,47,35,,
2012/12/14,12,79,,,44,32,,
2012/12/14,13,72,,,41,28,,
2012/12/14,14,73,,,38,32,,
2012/12/14,15,65,,,33,29,,
2012/12/14,16,55,,,28,24,,
2012/12/14,17,51,,,28,19,,
2012/12/14,18,33,,,17,13,,
2012/12/14,19,28,,,15,10,,
2012/12/14,20,18,,,9,7,,
2012/12/14,21,16,,,7,6,,
2012/12/14,22,17,,,8,7,,
2012/12/14,23,17,,,8,7,,
2012/12/14,24,17,,,8,6,,
2012/12/15,01,19,,,10,6,,
2012/12/15,02,17,,,8,7,,
2012/12/15,03,17,,,8,7,,
2012/12/15,04,17,,,8,6,,
2012/12/15,05,17,,,8,6,,
2012/12/15,06,17,,,8,7,,
2012/12/15,07,18,,,9,7,,
2012/12/15,08,37,,,20,14,,
2012/12/15,09,61,,,35,23,,
2012/12/15,10,54,,,28,24,,
2012/12/15,11,52,,,27,22,,
2012/12/15,12,43,,,23,17,,
2012/12/15,13,39,,,23,12,,
2012/12/15,14,38,,,22,13,,
2012/12/15,15,33,,,18,12,,
2012/12/15,16,31,,,16,12,,
2012/12/15,17,30,,,16,11,,
2012/12/15,18,19,,,8,9,,
2012/12/15,19,14,,,4,7,,
2012/12/15,20,12,,,3,6,,
2012/12/15,21,12,,,3,6,,
2012/12/15,22,13,,,3,8,,
2012/12/15,23,13,,,3,7,,
2012/12/15,24,12,,,3,6,,
2012/12/16,01,12,,,3,6,,
2012/12/16,02,12,,,3,6,,
2012/12/16,03,12,,,4,6,,
2012/12/16,04,13,,,4,6,,
2012/12/16,05,12,,,3,6,,
2012/12/16,06,12,,,4,6,,
2012/12/16,07,12,,,3,6,,
2012/12/16,08,12,,,3,6,,
2012/12/16,09,12,,,4,6,,
2012/12/16,10,12,,,3,6,,
2012/12/16,11,12,,,4,6,,
2012/12/16,12,12,,,4,6,,
2012/12/16,13,12,,,4,6,,
2012/12/16,14,12,,,4,6,,
2012/12/16,15,12,,,4,6,,
2012/12/16,16,12,,,4,6,,
2012/12/16,17,12,,,4,6,,
2012/12/16,18,13,,,4,6,,
2012/12/16,19,13,,,4,6,,
2012/12/16,20,13,,,5,6,,
2012/12/16,21,13,,,4,6,,
2012/12/16,22,13,,,4,6,,
2012/12/16,23,13,,,5,6,,
2012/12/16,24,13,,,5,6,,
2012/12/17,01,13,,,5,6,,
2012/12/17,02,13,,,5,6,,
2012/12/17,03,13,,,5,6,,
2012/12/17,04,13,,,5,6,,
2012/12/17,05,13,,,5,6,,
2012/12/17,06,13,,,5,6,,
2012/12/17,07,14,,,5,7,,
2012/12/17,08,47,,,26,17,,
2012/12/17,09,88,,,51,33,,
2012/12/17,10,82,,,43,36,,
2012/12/17,11,77,,,39,35,,
2012/12/17,12,75,,,39,33,,
2012/12/17,13,67,,,36,27,,
2012/12/17,14,69,,,33,34,,
2012/12/17,15,56,,,26,28,,
2012/12/17,16,55,,,29,23,,
2012/12/17,17,43,,,21,19,,
2012/12/17,18,23,,,8,13,,
2012/12/17,19,18,,,8,9,,
2012/12/17,20,17,,,6,8,,
2012/12/17,21,10,,,1,6,,
2012/12/17,22,10,,,1,6,,
2012/12/17,23,10,,,1,6,,
2012/12/17,24,10,,,1,6,,
2012/12/18,01,12,,,3,6,,
2012/12/18,02,10,,,1,6,,
2012/12/18,03,10,,,1,7,,
2012/12/18,04,10,,,1,6,,
2012/12/18,05,10,,,1,6,,
2012/12/18,06,10,,,1,6,,
2012/12/18,07,11,,,1,8,,
2012/12/18,08,42,,,22,16,,
2012/12/18,09,75,,,43,29,,
2012/12/18,10,76,,,41,31,,
2012/12/18,11,72,,,37,33,,
2012/12/18,12,63,,,34,27,,
2012/12/18,13,63,,,35,24,,
2012/12/18,14,68,,,33,32,,
2012/12/18,15,65,,,32,30,,
2012/12/18,16,52,,,24,25,,
2012/12/18,17,43,,,21,20,,
2012/12/18,18,25,,,10,12,,
2012/12/18,19,20,,,8,10,,
2012/12/18,20,13,,,3,8,,
2012/12/18,21,11,,,2,7,,
2012/12/18,22,10,,,1,7,,
2012/12/18,23,10,,,1,7,,
2012/12/18,24,10,,,1,7,,
2012/12/19,01,12,,,4,6,,
2012/12/19,02,10,,,1,6,,
2012/12/19,03,10,,,1,6,,
2012/12/19,04,10,,,1,6,,
2012/12/19,05,10,,,1,6,,
2012/12/19,06,10,,,1,6,,
2012/12/19,07,10,,,1,7,,
2012/12/19,08,46,,,26,17,,
2012/12/19,09,84,,,49,31,,
2012/12/19,10,84,,,46,35,,
2012/12/19,11,75,,,38,34,,
2012/12/19,12,73,,,38,31,,
2012/12/19,13,67,,,38,26,,
2012/12/19,14,69,,,36,31,,
2012/12/19,15,62,,,32,28,,
2012/12/19,16,54,,,28,23,,
2012/12/19,17,51,,,28,20,,
2012/12/19,18,30,,,15,12,,
2012/12/19,19,24,,,11,10,,
2012/12/19,20,19,,,8,9,,
2012/12/19,21,14,,,4,8,,
2012/12/19,22,10,,,1,6,,
2012/12/19,23,11,,,3,6,,
2012/12/19,24,9,,,1,6,,
2012/12/20,01,11,,,3,6,,
2012/12/20,02,9,,,1,6,,
2012/12/20,03,9,,,1,6,,
2012/12/20,04,9,,,1,6,,
2012/12/20,05,9,,,1,6,,
2012/12/20,06,9,,,1,6,,
2012/12/20,07,10,,,1,7,,
2012/12/20,08,51,,,30,17,,
2012/12/20,09,85,,,53,29,,
2012/12/20,10,84,,,47,33,,
2012/12/20,11,78,,,43,31,,
2012/12/20,12,72,,,41,27,,
2012/12/20,13,68,,,40,25,,
2012/12/20,14,69,,,36,30,,
2012/12/20,15,61,,,33,25,,
2012/12/20,16,58,,,32,22,,
2012/12/20,17,45,,,23,18,,
2012/12/20,18,28,,,12,13,,
2012/12/20,19,17,,,6,9,,
2012/12/20,20,17,,,7,8,,
2012/12/20,21,11,,,2,7,,
2012/12/20,22,9,,,1,6,,
2012/12/20,23,9,,,1,6,,
2012/12/20,24,10,,,1,6,,
2012/12/21,01,11,,,3,6,,
2012/12/21,02,9,,,1,6,,
2012/12/21,03,9,,,1,6,,
2012/12/21,04,9,,,1,6,,
2012/12/21,05,10,,,1,6,,
2012/12/21,06,9,,,1,6,,
2012/12/21,07,11,,,1,7,,
2012/12/21,08,43,,,25,16,,
2012/12/21,09,89,,,54,31,,
2012/12/21,10,84,,,46,34,,
2012/12/21,11,76,,,40,33,,
2012/12/21,12,70,,,38,29,,
2012/12/21,13,67,,,37,27,,
2012/12/21,14,69,,,37,29,,
2012/12/21,15,60,,,32,25,,
2012/12/21,16,57,,,29,25,,
2012/12/21,17,47,,,25,19,,
2012/12/21,18,25,,,11,12,,
2012/12/21,19,23,,,10,10,,
2012/12/21,20,22,,,10,10,,
2012/12/21,21,13,,,4,7,,
2012/12/21,22,10,,,1,6,,
2012/12/21,23,9,,,1,6,,
2012/12/21,24,10,,,1,6,,
2012/12/22,01,11,,,3,6,,
2012/12/22,02,10,,,1,6,,
2012/12/22,03,9,,,1,6,,
2012/12/22,04,9,,,1,6,,
2012/12/22,05,9,,,1,6,,
2012/12/22,06,9,,,1,6,,
2012/12/22,07,10,,,1,7,,
2012/12/22,08,36,,,21,13,,
2012/12/22,09,65,,,41,21,,
2012/12/22,10,64,,,38,22,,
2012/12/22,11,63,,,37,23,,
2012/12/22,12,50,,,29,18,,
2012/12/22,13,44,,,26,14,,
2012/12/22,14,42,,,24,14,,
2012/12/22,15,35,,,20,13,,
2012/12/22,16,33,,,18,13,,
2012/12/22,17,34,,,19,13,,
2012/12/22,18,14,,,4,8,,
2012/12/22,19,9,,,1,6,,
2012/12/22,20,9,,,1,6,,
2012/12/22,21,10,,,1,6,,
2012/12/22,22,9,,,1,6,,
2012/12/22,23,9,,,1,6,,
2012/12/22,24,9,,,1,6,,
2012/12/23,01,11,,,3,6,,
2012/12/23,02,9,,,1,6,,
2012/12/23,03,9,,,1,6,,
2012/12/23,04,9,,,1,6,,
2012/12/23,05,10,,,1,6,,
2012/12/23,06,9,,,1,6,,
2012/12/23,07,9,,,1,6,,
2012/12/23,08,9,,,1,6,,
2012/12/23,09,12,,,4,7,,
2012/12/23,10,16,,,6,8,,
2012/12/23,11,16,,,6,8,,
2012/12/23,12,15,,,5,8,,
2012/12/23,13,16,,,5,8,,
2012/12/23,14,19,,,7,9,,
2012/12/23,15,16,,,7,8,,
2012/12/23,16,13,,,4,7,,
2012/12/23,17,9,,,1,6,,
2012/12/23,18,10,,,1,6,,
2012/12/23,19,10,,,1,6,,
2012/12/23,20,9,,,1,6,,
2012/12/23,21,9,,,1,6,,
2012/12/23,22,9,,,1,6,,
2012/12/23,23,10,,,1,6,,
2012/12/23,24,10,,,1,6,,
2012/12/24,01,10,,,1,6,,
2012/12/24,02,10,,,1,6,,
2012/12/24,03,10,,,1,6,,
2012/12/24,04,10,,,1,6,,
2012/12/24,05,10,,,1,6,,
2012/12/24,06,9,,,1,6,,
2012/12/24,07,10,,,2,6,,
2012/12/24,08,14,,,6,6,,
2012/12/24,09,18,,,8,7,,
2012/12/24,10,24,,,13,8,,
2012/12/24,11,20,,,10,8,,
2012/12/24,12,14,,,6,6,,
2012/12/24,13,22,,,12,8,,
2012/12/24,14,22,,,11,8,,
2012/12/24,15,20,,,9,8,,
2012/12/24,16,16,,,6,8,,
2012/12/24,17,11,,,2,7,,
2012/12/24,18,9,,,1,6,,
2012/12/24,19,9,,,1,6,,
2012/12/24,20,9,,,1,6,,
2012/12/24,21,9,,,1,6,,
2012/12/24,22,10,,,1,6,,
2012/12/24,23,9,,,1,6,,
2012/12/24,24,9,,,1,6,,
2012/12/25,01,9,,,1,6,,
2012/12/25,02,10,,,2,6,,
2012/12/25,03,9,,,1,6,,
2012/12/25,04,9,,,2,6,,
2012/12/25,05,9,,,1,6,,
2012/12/25,06,9,,,1,6,,
2012/12/25,07,10,,,2,6,,
2012/12/25,08,51,,,31,17,,
2012/12/25,09,105,,,71,29,,
2012/12/25,10,91,,,57,31,,
2012/12/25,11,83,,,49,31,,
2012/12/25,12,83,,,52,28,,
2012/12/25,13,81,,,51,26,,
2012/12/25,14,81,,,48,29,,
2012/12/25,15,70,,,42,25,,
2012/12/25,16,64,,,40,22,,
2012/12/25,17,58,,,37,19,,
2012/12/25,18,29,,,15,12,,
2012/12/25,19,26,,,12,11,,
