計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/24,01,65,,,33,29,,
2014/04/24,02,50,,,35,12,,
2014/04/24,03,47,,,35,10,,
2014/04/24,04,43,,,31,10,,
2014/04/24,05,43,,,30,10,,
2014/04/24,06,41,,,28,11,,
2014/04/24,07,53,,,34,16,,
2014/04/24,08,64,,,40,20,,
2014/04/24,09,76,,,44,28,,
2014/04/24,10,92,,,47,40,,
2014/04/24,11,94,,,50,41,,
2014/04/24,12,92,,,47,41,,
2014/04/24,13,96,,,51,41,,
2014/04/24,14,94,,,50,40,,
2014/04/24,15,94,,,51,39,,
2014/04/24,16,91,,,48,39,,
2014/04/24,17,86,,,43,39,,
2014/04/24,18,89,,,46,39,,
2014/04/24,19,89,,,46,39,,
2014/04/24,20,91,,,46,41,,
2014/04/24,21,88,,,43,40,,
2014/04/24,22,90,,,46,40,,
2014/04/24,23,88,,,44,40,,
2014/04/24,24,75,,,37,35,,
2014/04/25,01,64,,,34,27,,
2014/04/25,02,53,,,37,13,,
2014/04/25,03,45,,,34,9,,
2014/04/25,04,41,,,30,9,,
2014/04/25,05,42,,,30,9,,
2014/04/25,06,42,,,29,10,,
2014/04/25,07,51,,,32,16,,
2014/04/25,08,63,,,41,19,,
2014/04/25,09,73,,,44,25,,
2014/04/25,10,93,,,48,40,,
2014/04/25,11,96,,,51,41,,
2014/04/25,12,95,,,51,41,,
2014/04/25,13,99,,,54,41,,
2014/04/25,14,101,,,56,40,,
2014/04/25,15,101,,,58,39,,
2014/04/25,16,95,,,51,40,,
2014/04/25,17,92,,,48,40,,
2014/04/25,18,93,,,50,39,,
2014/04/25,19,96,,,51,40,,
2014/04/25,20,95,,,49,42,,
2014/04/25,21,91,,,46,41,,
2014/04/25,22,91,,,47,40,,
2014/04/25,23,94,,,49,40,,
2014/04/25,24,86,,,43,39,,
2014/04/26,01,68,,,36,29,,
2014/04/26,02,53,,,39,12,,
2014/04/26,03,50,,,38,9,,
2014/04/26,04,44,,,32,9,,
2014/04/26,05,44,,,32,10,,
2014/04/26,06,43,,,30,10,,
2014/04/26,07,56,,,37,16,,
2014/04/26,08,67,,,44,19,,
2014/04/26,09,80,,,48,28,,
2014/04/26,10,98,,,54,40,,
2014/04/26,11,101,,,57,40,,
2014/04/26,12,97,,,54,39,,
2014/04/26,13,100,,,57,40,,
2014/04/26,14,101,,,57,39,,
2014/04/26,15,100,,,57,38,,
2014/04/26,16,98,,,56,38,,
2014/04/26,17,94,,,52,38,,
2014/04/26,18,96,,,54,38,,
2014/04/26,19,93,,,50,39,,
2014/04/26,20,95,,,50,41,,
2014/04/26,21,91,,,46,41,,
2014/04/26,22,93,,,48,40,,
2014/04/26,23,91,,,47,40,,
2014/04/26,24,87,,,43,40,,
2014/04/27,01,69,,,36,29,,
2014/04/27,02,68,,,39,26,,
2014/04/27,03,67,,,39,25,,
2014/04/27,04,63,,,35,25,,
2014/04/27,05,57,,,34,20,,
2014/04/27,06,61,,,38,21,,
2014/04/27,07,66,,,41,22,,
2014/04/27,08,73,,,46,24,,
2014/04/27,09,79,,,48,28,,
2014/04/27,10,100,,,55,41,,
2014/04/27,11,102,,,56,41,,
2014/04/27,12,102,,,55,42,,
2014/04/27,13,103,,,57,42,,
2014/04/27,14,106,,,60,41,,
2014/04/27,15,106,,,61,41,,
2014/04/27,16,101,,,56,41,,
2014/04/27,17,96,,,50,41,,
2014/04/27,18,96,,,51,40,,
2014/04/27,19,95,,,51,40,,
2014/04/27,20,96,,,50,42,,
2014/04/27,21,91,,,44,42,,
2014/04/27,22,93,,,47,42,,
2014/04/27,23,93,,,48,41,,
2014/04/27,24,87,,,42,40,,
2014/04/28,01,63,,,34,26,,
2014/04/28,02,50,,,39,9,,
2014/04/28,03,47,,,35,9,,
2014/04/28,04,45,,,33,9,,
2014/04/28,05,44,,,32,9,,
2014/04/28,06,49,,,34,13,,
2014/04/28,07,54,,,35,16,,
2014/04/28,08,65,,,43,19,,
2014/04/28,09,80,,,48,28,,
2014/04/28,10,100,,,55,41,,
2014/04/28,11,100,,,54,42,,
2014/04/28,12,98,,,52,41,,
2014/04/28,13,100,,,54,42,,
2014/04/28,14,100,,,55,41,,
2014/04/28,15,98,,,53,40,,
2014/04/28,16,96,,,51,40,,
2014/04/28,17,91,,,46,41,,
2014/04/28,18,94,,,50,40,,
2014/04/28,19,94,,,49,41,,
2014/04/28,20,96,,,50,42,,
2014/04/28,21,91,,,45,42,,
2014/04/28,22,93,,,48,41,,
2014/04/28,23,92,,,47,41,,
2014/04/28,24,86,,,42,40,,
2014/04/29,01,65,,,35,27,,
2014/04/29,02,52,,,39,10,,
2014/04/29,03,46,,,35,9,,
2014/04/29,04,42,,,31,9,,
2014/04/29,05,42,,,30,10,,
2014/04/29,06,42,,,30,9,,
2014/04/29,07,49,,,32,15,,
2014/04/29,08,65,,,41,21,,
2014/04/29,09,74,,,45,26,,
2014/04/29,10,96,,,51,40,,
2014/04/29,11,98,,,54,39,,
2014/04/29,12,96,,,52,40,,
2014/04/29,13,99,,,55,40,,
2014/04/29,14,99,,,56,38,,
2014/04/29,15,98,,,55,38,,
2014/04/29,16,95,,,52,39,,
2014/04/29,17,91,,,48,39,,
2014/04/29,18,94,,,51,39,,
2014/04/29,19,92,,,48,40,,
2014/04/29,20,94,,,49,41,,
2014/04/29,21,87,,,42,41,,
2014/04/29,22,91,,,46,40,,
2014/04/29,23,87,,,43,40,,
2014/04/29,24,80,,,38,39,,
2014/04/30,01,64,,,33,28,,
2014/04/30,02,54,,,35,16,,
2014/04/30,03,42,,,31,9,,
2014/04/30,04,37,,,26,9,,
2014/04/30,05,39,,,28,9,,
2014/04/30,06,40,,,28,9,,
2014/04/30,07,48,,,30,15,,
2014/04/30,08,63,,,39,21,,
2014/04/30,09,75,,,45,27,,
2014/04/30,10,94,,,50,39,,
2014/04/30,11,96,,,52,40,,
2014/04/30,12,97,,,53,39,,
2014/04/30,13,99,,,56,39,,
2014/04/30,14,101,,,57,39,,
2014/04/30,15,98,,,54,39,,
2014/04/30,16,96,,,51,40,,
2014/04/30,17,90,,,46,40,,
2014/04/30,18,92,,,48,40,,
2014/04/30,19,92,,,48,40,,
2014/04/30,20,93,,,48,41,,
2014/04/30,21,88,,,43,41,,
2014/04/30,22,90,,,46,40,,
2014/04/30,23,88,,,44,41,,
2014/04/30,24,82,,,39,39,,
2014/05/01,01,66,,,34,28,,
2014/05/01,02,65,,,37,25,,
2014/05/01,03,47,,,33,11,,
2014/05/01,04,40,,,29,9,,
2014/05/01,05,41,,,29,11,,
2014/05/01,06,39,,,27,10,,
2014/05/01,07,50,,,32,15,,
2014/05/01,08,66,,,42,21,,
2014/05/01,09,76,,,45,28,,
2014/05/01,10,97,,,52,41,,
2014/05/01,11,96,,,51,41,,
2014/05/01,12,95,,,50,41,,
2014/05/01,13,97,,,52,41,,
2014/05/01,14,96,,,52,40,,
2014/05/01,15,94,,,51,39,,
2014/05/01,16,93,,,49,40,,
2014/05/01,17,90,,,46,40,,
2014/05/01,18,92,,,48,40,,
2014/05/01,19,93,,,48,41,,
2014/05/01,20,93,,,48,41,,
2014/05/01,21,89,,,44,41,,
2014/05/01,22,88,,,43,40,,
2014/05/01,23,87,,,43,40,,
2014/05/01,24,82,,,38,39,,
2014/05/02,01,65,,,34,27,,
2014/05/02,02,46,,,34,9,,
2014/05/02,03,44,,,33,9,,
2014/05/02,04,40,,,29,9,,
2014/05/02,05,41,,,29,9,,
2014/05/02,06,40,,,27,11,,
2014/05/02,07,50,,,31,16,,
2014/05/02,08,62,,,40,20,,
2014/05/02,09,75,,,46,26,,
2014/05/02,10,97,,,53,40,,
2014/05/02,11,98,,,54,40,,
2014/05/02,12,97,,,54,39,,
2014/05/02,13,101,,,58,39,,
2014/05/02,14,106,,,63,38,,
2014/05/02,15,103,,,62,37,,
2014/05/02,16,99,,,57,38,,
2014/05/02,17,93,,,51,38,,
2014/05/02,18,95,,,52,39,,
2014/05/02,19,95,,,51,40,,
2014/05/02,20,96,,,50,41,,
2014/05/02,21,90,,,44,42,,
2014/05/02,22,91,,,46,41,,
2014/05/02,23,91,,,46,41,,
2014/05/02,24,84,,,40,40,,
2014/05/03,01,62,,,34,26,,
2014/05/03,02,47,,,36,9,,
2014/05/03,03,42,,,30,9,,
2014/05/03,04,40,,,29,9,,
2014/05/03,05,40,,,28,9,,
2014/05/03,06,40,,,25,12,,
2014/05/03,07,47,,,29,16,,
2014/05/03,08,61,,,39,19,,
2014/05/03,09,77,,,46,27,,
2014/05/03,10,97,,,54,39,,
2014/05/03,11,96,,,54,38,,
2014/05/03,12,103,,,60,39,,
2014/05/03,13,108,,,64,39,,
2014/05/03,14,109,,,66,39,,
2014/05/03,15,105,,,62,38,,
2014/05/03,16,103,,,60,39,,
2014/05/03,17,99,,,56,38,,
2014/05/03,18,102,,,59,39,,
2014/05/03,19,98,,,54,40,,
2014/05/03,20,97,,,51,41,,
2014/05/03,21,93,,,47,41,,
2014/05/03,22,93,,,48,41,,
2014/05/03,23,91,,,46,41,,
2014/05/03,24,89,,,44,41,,
2014/05/04,01,67,,,35,29,,
2014/05/04,02,56,,,36,17,,
2014/05/04,03,46,,,33,9,,
2014/05/04,04,43,,,31,9,,
2014/05/04,05,45,,,32,10,,
2014/05/04,06,45,,,30,12,,
2014/05/04,07,52,,,33,17,,
2014/05/04,08,66,,,43,20,,
2014/05/04,09,82,,,50,28,,
2014/05/04,10,101,,,56,41,,
2014/05/04,11,102,,,57,41,,
2014/05/04,12,103,,,58,41,,
2014/05/04,13,110,,,64,42,,
2014/05/04,14,124,,,77,41,,
2014/05/04,15,117,,,71,41,,
2014/05/04,16,113,,,67,41,,
2014/05/04,17,108,,,62,41,,
2014/05/04,18,102,,,57,40,,
2014/05/04,19,99,,,55,40,,
2014/05/04,20,101,,,55,42,,
2014/05/04,21,97,,,52,41,,
2014/05/04,22,98,,,53,41,,
2014/05/04,23,97,,,52,41,,
2014/05/04,24,89,,,46,40,,
2014/05/05,01,69,,,38,27,,
2014/05/05,02,50,,,38,9,,
2014/05/05,03,48,,,37,9,,
2014/05/05,04,45,,,33,9,,
2014/05/05,05,48,,,36,10,,
2014/05/05,06,46,,,32,12,,
2014/05/05,07,54,,,35,16,,
2014/05/05,08,66,,,44,19,,
2014/05/05,09,82,,,52,26,,
2014/05/05,10,101,,,55,41,,
2014/05/05,11,99,,,55,40,,
2014/05/05,12,100,,,55,41,,
2014/05/05,13,102,,,57,41,,
2014/05/05,14,102,,,57,40,,
2014/05/05,15,97,,,53,39,,
2014/05/05,16,95,,,51,39,,
2014/05/05,17,92,,,48,40,,
2014/05/05,18,93,,,49,39,,
2014/05/05,19,93,,,49,39,,
2014/05/05,20,94,,,49,41,,
2014/05/05,21,91,,,46,41,,
2014/05/05,22,91,,,46,40,,
2014/05/05,23,91,,,47,40,,
2014/05/05,24,86,,,42,40,,
2014/05/06,01,64,,,36,25,,
2014/05/06,02,49,,,37,9,,
2014/05/06,03,47,,,35,9,,
2014/05/06,04,44,,,32,9,,
2014/05/06,05,44,,,31,10,,
2014/05/06,06,41,,,29,10,,
2014/05/06,07,54,,,34,17,,
2014/05/06,08,66,,,42,21,,
2014/05/06,09,74,,,45,25,,
2014/05/06,10,94,,,48,41,,
2014/05/06,11,95,,,50,42,,
2014/05/06,12,94,,,48,42,,
2014/05/06,13,99,,,53,42,,
2014/05/06,14,96,,,51,40,,
2014/05/06,15,94,,,49,40,,
2014/05/06,16,91,,,47,40,,
2014/05/06,17,88,,,44,40,,
2014/05/06,18,88,,,44,40,,
2014/05/06,19,90,,,46,41,,
2014/05/06,20,94,,,48,42,,
2014/05/06,21,90,,,44,41,,
2014/05/06,22,90,,,45,41,,
2014/05/06,23,88,,,44,40,,
2014/05/06,24,85,,,40,41,,
2014/05/07,01,58,,,34,21,,
2014/05/07,02,48,,,36,10,,
2014/05/07,03,45,,,32,10,,
2014/05/07,04,43,,,31,10,,
2014/05/07,05,44,,,31,10,,
2014/05/07,06,42,,,29,10,,
2014/05/07,07,53,,,33,17,,
2014/05/07,08,68,,,43,21,,
2014/05/07,09,81,,,50,27,,
2014/05/07,10,100,,,54,41,,
2014/05/07,11,103,,,57,41,,
2014/05/07,12,101,,,56,40,,
2014/05/07,13,102,,,57,41,,
2014/05/07,14,100,,,55,40,,
2014/05/07,15,95,,,52,39,,
2014/05/07,16,96,,,51,40,,
2014/05/07,17,92,,,48,40,,
2014/05/07,18,93,,,49,40,,
2014/05/07,19,96,,,51,41,,
2014/05/07,20,95,,,50,42,,
2014/05/07,21,91,,,46,41,,
2014/05/07,22,94,,,49,41,,
2014/05/07,23,91,,,46,40,,
2014/05/07,24,86,,,43,39,,
2014/05/08,01,66,,,35,28,,
2014/05/08,02,68,,,39,26,,
2014/05/08,03,66,,,38,26,,
2014/05/08,04,67,,,38,26,,
2014/05/08,05,64,,,34,26,,
2014/05/08,06,59,,,33,23,,
2014/05/08,07,56,,,35,19,,
2014/05/08,08,71,,,46,21,,
2014/05/08,09,82,,,51,28,,
2014/05/08,10,107,,,61,41,,
2014/05/08,11,106,,,60,41,,
2014/05/08,12,104,,,58,41,,
2014/05/08,13,110,,,64,42,,
2014/05/08,14,112,,,66,41,,
2014/05/08,15,108,,,63,40,,
2014/05/08,16,105,,,60,40,,
2014/05/08,17,104,,,59,41,,
2014/05/08,18,105,,,60,40,,
2014/05/08,19,101,,,56,40,,
2014/05/08,20,101,,,56,41,,
2014/05/08,21,95,,,50,42,,
2014/05/08,22,97,,,52,41,,
2014/05/08,23,94,,,50,40,,
2014/05/08,24,84,,,44,36,,
2014/05/09,01,60,,,36,21,,
2014/05/09,02,51,,,38,10,,
2014/05/09,03,47,,,35,10,,
2014/05/09,04,47,,,35,10,,
2014/05/09,05,45,,,32,10,,
2014/05/09,06,44,,,30,11,,
2014/05/09,07,54,,,34,17,,
2014/05/09,08,68,,,45,20,,
2014/05/09,09,76,,,47,25,,
2014/05/09,10,99,,,54,41,,
2014/05/09,11,102,,,56,41,,
2014/05/09,12,104,,,59,41,,
2014/05/09,13,107,,,61,41,,
2014/05/09,14,106,,,61,40,,
2014/05/09,15,102,,,58,39,,
2014/05/09,16,101,,,56,41,,
2014/05/09,17,95,,,51,40,,
2014/05/09,18,98,,,54,40,,
2014/05/09,19,98,,,53,40,,
2014/05/09,20,98,,,52,41,,
2014/05/09,21,94,,,49,42,,
2014/05/09,22,96,,,51,41,,
2014/05/09,23,95,,,50,41,,
2014/05/09,24,88,,,44,40,,
2014/05/10,01,59,,,36,20,,
2014/05/10,02,49,,,37,9,,
2014/05/10,03,48,,,37,9,,
2014/05/10,04,47,,,35,9,,
2014/05/10,05,46,,,33,10,,
2014/05/10,06,44,,,32,9,,
2014/05/10,07,54,,,37,15,,
2014/05/10,08,72,,,48,20,,
2014/05/10,09,80,,,51,26,,
2014/05/10,10,100,,,55,40,,
2014/05/10,11,99,,,54,40,,
2014/05/10,12,100,,,56,40,,
2014/05/10,13,101,,,56,41,,
2014/05/10,14,98,,,54,40,,
2014/05/10,15,96,,,53,39,,
2014/05/10,16,98,,,54,39,,
2014/05/10,17,94,,,50,40,,
2014/05/10,18,96,,,52,39,,
2014/05/10,19,95,,,51,39,,
2014/05/10,20,97,,,52,41,,
2014/05/10,21,93,,,47,41,,
2014/05/10,22,93,,,49,40,,
2014/05/10,23,93,,,49,40,,
2014/05/10,24,81,,,43,35,,
2014/05/11,01,67,,,37,27,,
2014/05/11,02,58,,,41,14,,
2014/05/11,03,51,,,38,9,,
2014/05/11,04,47,,,36,9,,
2014/05/11,05,46,,,33,10,,
2014/05/11,06,48,,,33,12,,
2014/05/11,07,59,,,40,17,,
2014/05/11,08,75,,,53,19,,
2014/05/11,09,87,,,57,26,,
2014/05/11,10,116,,,72,39,,
2014/05/11,11,119,,,75,39,,
2014/05/11,12,122,,,77,40,,
2014/05/11,13,123,,,78,40,,
2014/05/11,14,122,,,77,39,,
2014/05/11,15,120,,,75,39,,
2014/05/11,16,116,,,71,40,,
2014/05/11,17,110,,,66,40,,
2014/05/11,18,110,,,65,40,,
2014/05/11,19,106,,,61,40,,
2014/05/11,20,105,,,59,41,,
2014/05/11,21,99,,,53,41,,
2014/05/11,22,101,,,56,41,,
2014/05/11,23,101,,,55,41,,
2014/05/11,24,96,,,50,41,,
2014/05/12,01,70,,,41,26,,
2014/05/12,02,57,,,44,10,,
2014/05/12,03,54,,,41,10,,
2014/05/12,04,51,,,38,10,,
2014/05/12,05,49,,,36,10,,
2014/05/12,06,49,,,35,12,,
2014/05/12,07,59,,,39,16,,
2014/05/12,08,74,,,51,19,,
2014/05/12,09,83,,,55,24,,
2014/05/12,10,112,,,68,39,,
2014/05/12,11,117,,,72,39,,
2014/05/12,12,126,,,80,41,,
2014/05/12,13,124,,,78,41,,
2014/05/12,14,121,,,77,40,,
2014/05/12,15,120,,,77,39,,
2014/05/12,16,120,,,76,40,,
2014/05/12,17,115,,,69,41,,
2014/05/12,18,112,,,68,40,,
2014/05/12,19,111,,,66,41,,
2014/05/12,20,107,,,62,41,,
2014/05/12,21,101,,,55,41,,
2014/05/12,22,101,,,55,41,,
2014/05/12,23,97,,,51,41,,
2014/05/12,24,85,,,45,36,,
2014/05/13,01,64,,,39,22,,
2014/05/13,02,53,,,40,9,,
2014/05/13,03,51,,,39,9,,
2014/05/13,04,47,,,35,9,,
2014/05/13,05,47,,,35,9,,
2014/05/13,06,44,,,33,9,,
2014/05/13,07,57,,,39,15,,
2014/05/13,08,72,,,48,21,,
2014/05/13,09,79,,,50,26,,
2014/05/13,10,101,,,56,41,,
2014/05/13,11,101,,,56,41,,
2014/05/13,12,100,,,55,41,,
2014/05/13,13,102,,,56,41,,
2014/05/13,14,102,,,57,40,,
2014/05/13,15,99,,,55,40,,
2014/05/13,16,96,,,52,39,,
2014/05/13,17,92,,,49,40,,
2014/05/13,18,93,,,50,39,,
2014/05/13,19,96,,,53,39,,
2014/05/13,20,97,,,52,41,,
2014/05/13,21,93,,,48,41,,
2014/05/13,22,96,,,51,41,,
2014/05/13,23,96,,,51,41,,
2014/05/13,24,89,,,46,39,,
2014/05/14,01,65,,,38,24,,
2014/05/14,02,52,,,40,9,,
2014/05/14,03,51,,,39,9,,
2014/05/14,04,49,,,37,9,,
2014/05/14,05,49,,,37,10,,
2014/05/14,06,49,,,34,12,,
2014/05/14,07,62,,,43,16,,
2014/05/14,08,73,,,51,19,,
2014/05/14,09,81,,,53,25,,
2014/05/14,10,104,,,60,40,,
2014/05/14,11,114,,,69,40,,
2014/05/14,12,114,,,69,40,,
2014/05/14,13,116,,,70,41,,
2014/05/14,14,118,,,72,40,,
2014/05/14,15,116,,,71,40,,
2014/05/14,16,115,,,70,40,,
2014/05/14,17,106,,,62,40,,
2014/05/14,18,110,,,66,40,,
2014/05/14,19,107,,,62,40,,
2014/05/14,20,107,,,61,42,,
2014/05/14,21,101,,,55,42,,
2014/05/14,22,106,,,60,42,,
2014/05/14,23,106,,,60,41,,
2014/05/14,24,95,,,51,39,,
2014/05/15,01,74,,,43,27,,
2014/05/15,02,61,,,46,11,,
2014/05/15,03,55,,,42,10,,
2014/05/15,04,52,,,40,9,,
2014/05/15,05,50,,,38,10,,
2014/05/15,06,53,,,38,11,,
2014/05/15,07,62,,,43,16,,
2014/05/15,08,79,,,56,19,,
2014/05/15,09,90,,,60,26,,
2014/05/15,10,112,,,67,41,,
2014/05/15,11,115,,,70,40,,
2014/05/15,12,115,,,70,40,,
2014/05/15,13,113,,,66,42,,
2014/05/15,14,113,,,68,41,,
2014/05/15,15,111,,,67,40,,
2014/05/15,16,106,,,62,39,,
2014/05/15,17,97,,,54,39,,
2014/05/15,18,99,,,56,39,,
2014/05/15,19,99,,,54,40,,
2014/05/15,20,98,,,52,41,,
2014/05/15,21,93,,,48,41,,
2014/05/15,22,95,,,50,41,,
2014/05/15,23,97,,,51,41,,
2014/05/15,24,89,,,45,41,,
2014/05/16,01,65,,,37,24,,
2014/05/16,02,51,,,39,10,,
2014/05/16,03,50,,,38,10,,
2014/05/16,04,46,,,34,10,,
2014/05/16,05,44,,,31,10,,
2014/05/16,06,43,,,31,10,,
2014/05/16,07,54,,,36,15,,
2014/05/16,08,71,,,46,22,,
2014/05/16,09,77,,,48,26,,
2014/05/16,10,102,,,58,40,,
2014/05/16,11,107,,,62,40,,
2014/05/16,12,107,,,63,39,,
2014/05/16,13,113,,,67,41,,
2014/05/16,14,115,,,69,40,,
2014/05/16,15,113,,,69,39,,
2014/05/16,16,112,,,68,39,,
2014/05/16,17,105,,,62,39,,
2014/05/16,18,107,,,63,39,,
2014/05/16,19,102,,,59,39,,
2014/05/16,20,101,,,55,41,,
2014/05/16,21,94,,,49,41,,
2014/05/16,22,97,,,52,41,,
2014/05/16,23,96,,,51,41,,
2014/05/16,24,88,,,45,39,,
2014/05/17,01,60,,,36,21,,
2014/05/17,02,53,,,41,10,,
2014/05/17,03,51,,,39,10,,
2014/05/17,04,46,,,34,9,,
2014/05/17,05,45,,,33,10,,
2014/05/17,06,48,,,32,13,,
2014/05/17,07,57,,,38,17,,
2014/05/17,08,67,,,44,20,,
2014/05/17,09,78,,,51,24,,
2014/05/17,10,106,,,62,40,,
2014/05/17,11,107,,,63,39,,
2014/05/17,12,107,,,63,39,,
2014/05/17,13,109,,,66,39,,
2014/05/17,14,117,,,73,40,,
2014/05/17,15,115,,,71,39,,
2014/05/17,16,111,,,67,39,,
2014/05/17,17,106,,,61,40,,
2014/05/17,18,105,,,61,39,,
2014/05/17,19,100,,,56,39,,
2014/05/17,20,101,,,56,41,,
2014/05/17,21,96,,,51,41,,
2014/05/17,22,97,,,52,40,,
2014/05/17,23,93,,,49,40,,
2014/05/17,24,90,,,46,40,,
2014/05/18,01,69,,,37,29,,
2014/05/18,02,56,,,42,11,,
2014/05/18,03,51,,,39,9,,
2014/05/18,04,48,,,36,9,,
2014/05/18,05,45,,,33,10,,
2014/05/18,06,50,,,36,12,,
2014/05/18,07,60,,,41,17,,
2014/05/18,08,73,,,50,20,,
2014/05/18,09,92,,,61,27,,
2014/05/18,10,115,,,70,41,,
2014/05/18,11,118,,,72,41,,
2014/05/18,12,117,,,70,42,,
2014/05/18,13,120,,,73,42,,
2014/05/18,14,116,,,70,41,,
2014/05/18,15,109,,,65,40,,
2014/05/18,16,105,,,61,40,,
2014/05/18,17,100,,,56,39,,
2014/05/18,18,102,,,59,39,,
2014/05/18,19,99,,,55,40,,
2014/05/18,20,99,,,54,41,,
2014/05/18,21,97,,,51,41,,
2014/05/18,22,98,,,54,41,,
2014/05/18,23,95,,,51,40,,
2014/05/18,24,91,,,48,39,,
2014/05/19,01,63,,,39,21,,
2014/05/19,02,57,,,44,10,,
2014/05/19,03,53,,,40,9,,
2014/05/19,04,49,,,37,9,,
2014/05/19,05,47,,,34,10,,
2014/05/19,06,52,,,37,12,,
2014/05/19,07,56,,,37,16,,
2014/05/19,08,70,,,48,19,,
2014/05/19,09,88,,,56,28,,
2014/05/19,10,112,,,67,40,,
2014/05/19,11,117,,,72,40,,
2014/05/19,12,118,,,73,40,,
2014/05/19,13,121,,,75,42,,
2014/05/19,14,120,,,76,40,,
2014/05/19,15,122,,,77,40,,
2014/05/19,16,121,,,75,40,,
2014/05/19,17,112,,,67,40,,
2014/05/19,18,113,,,69,39,,
2014/05/19,19,108,,,64,39,,
2014/05/19,20,105,,,59,42,,
2014/05/19,21,99,,,54,41,,
2014/05/19,22,103,,,58,40,,
2014/05/19,23,99,,,54,40,,
2014/05/19,24,95,,,51,41,,
2014/05/20,01,68,,,39,25,,
2014/05/20,02,55,,,43,10,,
2014/05/20,03,51,,,39,9,,
2014/05/20,04,48,,,37,9,,
2014/05/20,05,47,,,34,10,,
2014/05/20,06,46,,,34,10,,
2014/05/20,07,58,,,40,16,,
2014/05/20,08,73,,,50,20,,
2014/05/20,09,83,,,54,26,,
2014/05/20,10,109,,,63,41,,
2014/05/20,11,114,,,70,40,,
2014/05/20,12,115,,,70,40,,
2014/05/20,13,116,,,71,41,,
2014/05/20,14,126,,,81,40,,
2014/05/20,15,121,,,77,39,,
2014/05/20,16,115,,,70,41,,
2014/05/20,17,105,,,60,41,,
2014/05/20,18,109,,,64,41,,
2014/05/20,19,105,,,60,40,,
2014/05/20,20,104,,,58,42,,
2014/05/20,21,99,,,53,42,,
2014/05/20,22,102,,,56,41,,
2014/05/20,23,93,,,53,36,,
2014/05/20,24,85,,,46,35,,
2014/05/21,01,60,,,36,21,,
2014/05/21,02,56,,,41,13,,
2014/05/21,03,49,,,37,9,,
2014/05/21,04,44,,,33,9,,
2014/05/21,05,45,,,34,9,,
2014/05/21,06,46,,,33,10,,
2014/05/21,07,49,,,34,13,,
2014/05/21,08,65,,,44,18,,
2014/05/21,09,82,,,50,28,,
2014/05/21,10,104,,,62,37,,
2014/05/21,11,111,,,66,40,,
2014/05/21,12,111,,,67,40,,
2014/05/21,13,116,,,71,40,,
2014/05/21,14,116,,,71,40,,
2014/05/21,15,111,,,68,39,,
2014/05/21,16,112,,,67,39,,
2014/05/21,17,107,,,62,40,,
2014/05/21,18,110,,,64,41,,
2014/05/21,19,103,,,59,40,,
2014/05/21,20,102,,,55,42,,
2014/05/21,21,96,,,50,42,,
2014/05/21,22,95,,,51,40,,
2014/05/21,23,94,,,49,40,,
2014/05/21,24,88,,,45,39,,
2014/05/22,01,64,,,37,24,,
2014/05/22,02,51,,,39,9,,
2014/05/22,03,47,,,35,9,,
2014/05/22,04,50,,,33,14,,
2014/05/22,05,52,,,34,16,,
2014/05/22,06,51,,,33,15,,
2014/05/22,07,51,,,33,16,,
2014/05/22,08,66,,,44,19,,
2014/05/22,09,79,,,50,26,,
2014/05/22,10,99,,,54,40,,
2014/05/22,11,98,,,54,40,,
2014/05/22,12,97,,,52,40,,
2014/05/22,13,99,,,54,41,,
2014/05/22,14,100,,,56,39,,
2014/05/22,15,96,,,54,38,,
2014/05/22,16,95,,,52,39,,
2014/05/22,17,91,,,48,39,,
2014/05/22,18,90,,,47,38,,
2014/05/22,19,90,,,47,39,,
2014/05/22,20,91,,,47,41,,
2014/05/22,21,88,,,44,41,,
2014/05/22,22,89,,,44,40,,
2014/05/22,23,88,,,44,40,,
2014/05/22,24,76,,,37,35,,
2014/05/23,01,59,,,34,21,,
2014/05/23,02,48,,,36,9,,
2014/05/23,03,44,,,32,9,,
2014/05/23,04,44,,,29,12,,
2014/05/23,05,43,,,31,10,,
2014/05/23,06,50,,,31,16,,
2014/05/23,07,51,,,32,16,,
2014/05/23,08,65,,,42,19,,
2014/05/23,09,76,,,45,27,,
2014/05/23,10,94,,,50,40,,
2014/05/23,11,95,,,50,41,,
2014/05/23,12,93,,,48,40,,
2014/05/23,13,98,,,53,41,,
2014/05/23,14,99,,,55,39,,
2014/05/23,15,97,,,54,39,,
2014/05/23,16,96,,,52,39,,
2014/05/23,17,94,,,50,39,,
2014/05/23,18,97,,,53,40,,
2014/05/23,19,97,,,52,40,,
2014/05/23,20,95,,,51,41,,
2014/05/23,21,93,,,48,41,,
2014/05/23,22,94,,,49,40,,
2014/05/23,23,92,,,48,40,,
2014/05/23,24,86,,,43,39,,
2014/05/24,01,61,,,37,22,,
2014/05/24,02,49,,,37,9,,
2014/05/24,03,48,,,36,9,,
2014/05/24,04,45,,,33,9,,
2014/05/24,05,44,,,32,10,,
2014/05/24,06,43,,,30,10,,
2014/05/24,07,52,,,34,15,,
2014/05/24,08,65,,,43,19,,
2014/05/24,09,79,,,51,25,,
2014/05/24,10,95,,,52,39,,
2014/05/24,11,105,,,62,39,,
2014/05/24,12,105,,,62,39,,
2014/05/24,13,109,,,66,39,,
2014/05/24,14,110,,,67,39,,
