計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/16,23,37,,0,,,,
2013/09/16,24,33,,0,,,,
2013/09/17,01,33,,0,,,,
2013/09/17,02,33,,0,,,,
2013/09/17,03,32,,0,,,,
2013/09/17,04,33,,0,,,,
2013/09/17,05,32,,0,,,,
2013/09/17,06,39,,0,,,,
2013/09/17,07,47,,0,,,,
2013/09/17,08,53,,0,,,,
2013/09/17,09,54,,0,,,,
2013/09/17,10,60,,0,,,,
2013/09/17,11,56,,0,,,,
2013/09/17,12,55,,0,,,,
2013/09/17,13,55,,0,,,,
2013/09/17,14,55,,0,,,,
2013/09/17,15,52,,0,,,,
2013/09/17,16,50,,0,,,,
2013/09/17,17,53,,0,,,,
2013/09/17,18,51,,0,,,,
2013/09/17,19,50,,0,,,,
2013/09/17,20,47,,0,,,,
2013/09/17,21,43,,0,,,,
2013/09/17,22,36,,0,,,,
2013/09/17,23,30,,0,,,,
2013/09/17,24,31,,0,,,,
2013/09/18,01,30,,0,,,,
2013/09/18,02,31,,0,,,,
2013/09/18,03,30,,0,,,,
2013/09/18,04,31,,0,,,,
2013/09/18,05,29,,0,,,,
2013/09/18,06,35,,0,,,,
2013/09/18,07,39,,0,,,,
2013/09/18,08,41,,0,,,,
2013/09/18,09,38,,0,,,,
2013/09/18,10,42,,0,,,,
2013/09/18,11,46,,0,,,,
2013/09/18,12,48,,0,,,,
2013/09/18,13,48,,0,,,,
2013/09/18,14,55,,0,,,,
2013/09/18,15,55,,0,,,,
2013/09/18,16,51,,0,,,,
2013/09/18,17,49,,0,,,,
2013/09/18,18,50,,0,,,,
2013/09/18,19,52,,0,,,,
2013/09/18,20,47,,0,,,,
2013/09/18,21,41,,0,,,,
2013/09/18,22,28,,0,,,,
2013/09/18,23,24,,0,,,,
2013/09/18,24,24,,0,,,,
2013/09/19,01,24,,0,,,,
2013/09/19,02,25,,0,,,,
2013/09/19,03,25,,0,,,,
2013/09/19,04,25,,0,,,,
2013/09/19,05,25,,0,,,,
2013/09/19,06,28,,0,,,,
2013/09/19,07,28,,0,,,,
2013/09/19,08,29,,0,,,,
2013/09/19,09,36,,0,,,,
2013/09/19,10,43,,0,,,,
2013/09/19,11,50,,0,,,,
2013/09/19,12,51,,0,,,,
2013/09/19,13,58,,0,,,,
2013/09/19,14,68,,0,,,,
2013/09/19,15,69,,0,,,,
2013/09/19,16,60,,0,,,,
2013/09/19,17,64,,0,,,,
2013/09/19,18,67,,0,,,,
2013/09/19,19,71,,0,,,,
2013/09/19,20,75,,0,,,,
2013/09/19,21,71,,0,,,,
2013/09/19,22,59,,0,,,,
2013/09/19,23,46,,0,,,,
2013/09/19,24,31,,0,,,,
2013/09/20,01,26,,0,,,,
2013/09/20,02,26,,0,,,,
2013/09/20,03,26,,0,,,,
2013/09/20,04,27,,0,,,,
2013/09/20,05,26,,0,,,,
2013/09/20,06,36,,0,,,,
2013/09/20,07,47,,0,,,,
2013/09/20,08,48,,0,,,,
2013/09/20,09,47,,0,,,,
2013/09/20,10,48,,0,,,,
2013/09/20,11,59,,0,,,,
2013/09/20,12,61,,0,,,,
2013/09/20,13,62,,0,,,,
2013/09/20,14,59,,0,,,,
2013/09/20,15,60,,0,,,,
2013/09/20,16,54,,0,,,,
2013/09/20,17,59,,0,,,,
2013/09/20,18,70,,0,,,,
2013/09/20,19,76,,0,,,,
2013/09/20,20,78,,0,,,,
2013/09/20,21,62,,0,,,,
2013/09/20,22,44,,0,,,,
2013/09/20,23,37,,0,,,,
2013/09/20,24,33,,0,,,,
2013/09/21,01,28,,0,,,,
2013/09/21,02,28,,0,,,,
2013/09/21,03,29,,0,,,,
2013/09/21,04,29,,0,,,,
2013/09/21,05,28,,0,,,,
2013/09/21,06,34,,0,,,,
2013/09/21,07,42,,0,,,,
2013/09/21,08,47,,0,,,,
2013/09/21,09,50,,0,,,,
2013/09/21,10,59,,0,,,,
2013/09/21,11,67,,0,,,,
2013/09/21,12,83,,0,,,,
2013/09/21,13,85,,0,,,,
2013/09/21,14,88,,0,,,,
2013/09/21,15,87,,0,,,,
2013/09/21,16,85,,0,,,,
2013/09/21,17,92,,0,,,,
2013/09/21,18,96,,0,,,,
2013/09/21,19,101,,0,,,,
2013/09/21,20,95,,0,,,,
2013/09/21,21,86,,0,,,,
2013/09/21,22,70,,0,,,,
2013/09/21,23,57,,0,,,,
2013/09/21,24,49,,0,,,,
2013/09/22,01,39,,0,,,,
2013/09/22,02,36,,0,,,,
2013/09/22,03,32,,0,,,,
2013/09/22,04,31,,0,,,,
2013/09/22,05,30,,0,,,,
2013/09/22,06,37,,0,,,,
2013/09/22,07,46,,0,,,,
2013/09/22,08,56,,0,,,,
2013/09/22,09,74,,0,,,,
2013/09/22,10,63,,0,,,,
2013/09/22,11,75,,0,,,,
2013/09/22,12,73,,0,,,,
2013/09/22,13,80,,0,,,,
2013/09/22,14,78,,0,,,,
2013/09/22,15,73,,0,,,,
2013/09/22,16,83,,0,,,,
2013/09/22,17,100,,0,,,,
2013/09/22,18,104,,0,,,,
2013/09/22,19,101,,0,,,,
2013/09/22,20,88,,0,,,,
2013/09/22,21,77,,0,,,,
2013/09/22,22,55,,0,,,,
2013/09/22,23,49,,0,,,,
2013/09/22,24,44,,0,,,,
2013/09/23,01,35,,0,,,,
2013/09/23,02,32,,0,,,,
2013/09/23,03,31,,0,,,,
2013/09/23,04,31,,0,,,,
2013/09/23,05,31,,0,,,,
2013/09/23,06,41,,0,,,,
2013/09/23,07,53,,0,,,,
2013/09/23,08,62,,0,,,,
2013/09/23,09,77,,0,,,,
2013/09/23,10,72,,0,,,,
2013/09/23,11,74,,0,,,,
2013/09/23,12,69,,0,,,,
2013/09/23,13,66,,0,,,,
2013/09/23,14,69,,0,,,,
2013/09/23,15,75,,0,,,,
2013/09/23,16,72,,0,,,,
2013/09/23,17,77,,0,,,,
2013/09/23,18,76,,0,,,,
2013/09/23,19,84,,0,,,,
2013/09/23,20,83,,0,,,,
2013/09/23,21,72,,0,,,,
2013/09/23,22,49,,0,,,,
2013/09/23,23,43,,0,,,,
2013/09/23,24,40,,0,,,,
2013/09/24,01,29,,0,,,,
2013/09/24,02,29,,0,,,,
2013/09/24,03,29,,0,,,,
2013/09/24,04,30,,0,,,,
2013/09/24,05,30,,0,,,,
2013/09/24,06,42,,0,,,,
2013/09/24,07,48,,0,,,,
2013/09/24,08,59,,0,,,,
2013/09/24,09,59,,0,,,,
2013/09/24,10,65,,0,,,,
2013/09/24,11,72,,0,,,,
2013/09/24,12,70,,0,,,,
2013/09/24,13,69,,0,,,,
2013/09/24,14,73,,0,,,,
2013/09/24,15,79,,0,,,,
2013/09/24,16,72,,0,,,,
2013/09/24,17,71,,0,,,,
2013/09/24,18,74,,0,,,,
2013/09/24,19,87,,0,,,,
2013/09/24,20,86,,0,,,,
2013/09/24,21,68,,0,,,,
2013/09/24,22,56,,0,,,,
2013/09/24,23,47,,0,,,,
2013/09/24,24,37,,0,,,,
2013/09/25,01,35,,0,,,,
2013/09/25,02,35,,0,,,,
2013/09/25,03,37,,0,,,,
2013/09/25,04,36,,0,,,,
2013/09/25,05,36,,0,,,,
2013/09/25,06,45,,0,,,,
2013/09/25,07,49,,0,,,,
2013/09/25,08,56,,0,,,,
2013/09/25,09,55,,0,,,,
2013/09/25,10,59,,0,,,,
2013/09/25,11,71,,0,,,,
2013/09/25,12,76,,0,,,,
2013/09/25,13,77,,0,,,,
2013/09/25,14,88,,0,,,,
2013/09/25,15,83,,0,,,,
2013/09/25,16,80,,0,,,,
2013/09/25,17,77,,0,,,,
2013/09/25,18,83,,0,,,,
2013/09/25,19,92,,1,,,,
2013/09/25,20,78,,1,,,,
2013/09/25,21,65,,1,,,,
2013/09/25,22,46,,0,,,,
2013/09/25,23,34,,0,,,,
2013/09/25,24,29,,0,,,,
2013/09/26,01,29,,0,,,,
2013/09/26,02,29,,0,,,,
2013/09/26,03,29,,0,,,,
2013/09/26,04,29,,0,,,,
2013/09/26,05,28,,0,,,,
2013/09/26,06,33,,0,,,,
2013/09/26,07,38,,0,,,,
2013/09/26,08,35,,0,,,,
2013/09/26,09,36,,0,,,,
2013/09/26,10,39,,0,,,,
2013/09/26,11,40,,0,,,,
2013/09/26,12,42,,0,,,,
2013/09/26,13,43,,0,,,,
2013/09/26,14,46,,0,,,,
2013/09/26,15,50,,0,,,,
2013/09/26,16,47,,0,,,,
2013/09/26,17,47,,0,,,,
2013/09/26,18,56,,0,,,,
2013/09/26,19,62,,0,,,,
2013/09/26,20,64,,0,,,,
2013/09/26,21,59,,0,,,,
2013/09/26,22,46,,0,,,,
2013/09/26,23,40,,0,,,,
2013/09/26,24,38,,0,,,,
2013/09/27,01,39,,0,,,,
2013/09/27,02,38,,0,,,,
2013/09/27,03,39,,0,,,,
2013/09/27,04,39,,0,,,,
2013/09/27,05,39,,0,,,,
2013/09/27,06,42,,0,,,,
2013/09/27,07,44,,0,,,,
2013/09/27,08,49,,0,,,,
2013/09/27,09,50,,0,,,,
2013/09/27,10,48,,0,,,,
2013/09/27,11,48,,0,,,,
2013/09/27,12,50,,0,,,,
2013/09/27,13,50,,0,,,,
2013/09/27,14,50,,0,,,,
2013/09/27,15,52,,0,,,,
2013/09/27,16,53,,0,,,,
2013/09/27,17,52,,0,,,,
2013/09/27,18,55,,0,,,,
2013/09/27,19,62,,0,,,,
2013/09/27,20,65,,0,,,,
2013/09/27,21,61,,0,,,,
2013/09/27,22,49,,0,,,,
2013/09/27,23,42,,0,,,,
2013/09/27,24,39,,0,,,,
2013/09/28,01,35,,0,,,,
2013/09/28,02,34,,0,,,,
2013/09/28,03,34,,0,,,,
2013/09/28,04,34,,0,,,,
2013/09/28,05,35,,0,,,,
2013/09/28,06,45,,0,,,,
2013/09/28,07,49,,0,,,,
2013/09/28,08,49,,0,,,,
2013/09/28,09,49,,0,,,,
2013/09/28,10,41,,0,,,,
2013/09/28,11,45,,0,,,,
2013/09/28,12,56,,0,,,,
2013/09/28,13,62,,0,,,,
2013/09/28,14,61,,0,,,,
2013/09/28,15,60,,0,,,,
2013/09/28,16,55,,0,,,,
2013/09/28,17,56,,0,,,,
2013/09/28,18,61,,0,,,,
2013/09/28,19,61,,0,,,,
2013/09/28,20,53,,0,,,,
2013/09/28,21,53,,0,,,,
2013/09/28,22,50,,0,,,,
2013/09/28,23,44,,0,,,,
2013/09/28,24,37,,0,,,,
2013/09/29,01,30,,0,,,,
2013/09/29,02,30,,0,,,,
2013/09/29,03,31,,0,,,,
2013/09/29,04,30,,0,,,,
2013/09/29,05,29,,0,,,,
2013/09/29,06,43,,0,,,,
2013/09/29,07,51,,0,,,,
2013/09/29,08,48,,0,,,,
2013/09/29,09,47,,0,,,,
2013/09/29,10,45,,0,,,,
2013/09/29,11,53,,0,,,,
2013/09/29,12,65,,0,,,,
2013/09/29,13,68,,0,,,,
2013/09/29,14,64,,0,,,,
2013/09/29,15,58,,0,,,,
2013/09/29,16,63,,0,,,,
2013/09/29,17,66,,0,,,,
2013/09/29,18,71,,0,,,,
2013/09/29,19,80,,0,,,,
2013/09/29,20,83,,0,,,,
2013/09/29,21,70,,0,,,,
2013/09/29,22,57,,0,,,,
2013/09/29,23,45,,0,,,,
2013/09/29,24,41,,0,,,,
2013/09/30,01,35,,0,,,,
2013/09/30,02,37,,0,,,,
2013/09/30,03,35,,0,,,,
2013/09/30,04,34,,0,,,,
2013/09/30,05,36,,0,,,,
2013/09/30,06,41,,0,,,,
2013/09/30,07,49,,0,,,,
2013/09/30,08,53,,0,,,,
2013/09/30,09,54,,0,,,,
2013/09/30,10,56,,0,,,,
2013/09/30,11,61,,0,,,,
2013/09/30,12,65,,0,,,,
2013/09/30,13,63,,0,,,,
2013/09/30,14,65,,0,,,,
2013/09/30,15,65,,0,,,,
2013/09/30,16,60,,0,,,,
2013/09/30,17,61,,0,,,,
2013/09/30,18,65,,0,,,,
2013/09/30,19,64,,0,,,,
2013/09/30,20,59,,0,,,,
2013/09/30,21,50,,0,,,,
2013/09/30,22,39,,0,,,,
2013/09/30,23,36,,0,,,,
2013/09/30,24,34,,0,,,,
2013/10/01,01,31,,0,,,,
2013/10/01,02,30,,0,,,,
2013/10/01,03,31,,0,,,,
2013/10/01,04,30,,0,,,,
2013/10/01,05,33,,0,,,,
2013/10/01,06,39,,0,,,,
2013/10/01,07,40,,0,,,,
2013/10/01,08,43,,0,,,,
2013/10/01,09,45,,0,,,,
2013/10/01,10,47,,0,,,,
2013/10/01,11,51,,0,,,,
2013/10/01,12,53,,0,,,,
2013/10/01,13,53,,0,,,,
2013/10/01,14,61,,0,,,,
2013/10/01,15,58,,0,,,,
2013/10/01,16,55,,0,,,,
2013/10/01,17,57,,0,,,,
2013/10/01,18,59,,0,,,,
2013/10/01,19,68,,0,,,,
2013/10/01,20,65,,0,,,,
2013/10/01,21,55,,0,,,,
2013/10/01,22,41,,0,,,,
2013/10/01,23,38,,0,,,,
2013/10/01,24,33,,0,,,,
2013/10/02,01,31,,0,,,,
2013/10/02,02,32,,0,,,,
2013/10/02,03,30,,0,,,,
2013/10/02,04,30,,0,,,,
2013/10/02,05,33,,0,,,,
2013/10/02,06,41,,0,,,,
2013/10/02,07,44,,0,,,,
2013/10/02,08,46,,0,,,,
2013/10/02,09,47,,0,,,,
2013/10/02,10,44,,0,,,,
2013/10/02,11,46,,0,,,,
2013/10/02,12,46,,0,,,,
2013/10/02,13,44,,0,,,,
2013/10/02,14,49,,0,,,,
2013/10/02,15,53,,0,,,,
2013/10/02,16,52,,0,,,,
2013/10/02,17,51,,0,,,,
2013/10/02,18,53,,0,,,,
2013/10/02,19,55,,0,,,,
2013/10/02,20,60,,0,,,,
2013/10/02,21,57,,0,,,,
2013/10/02,22,45,,0,,,,
2013/10/02,23,37,,0,,,,
2013/10/02,24,37,,0,,,,
2013/10/03,01,36,,0,,,,
2013/10/03,02,35,,0,,,,
2013/10/03,03,35,,0,,,,
2013/10/03,04,34,,0,,,,
2013/10/03,05,34,,0,,,,
2013/10/03,06,35,,0,,,,
2013/10/03,07,38,,0,,,,
2013/10/03,08,39,,0,,,,
2013/10/03,09,45,,0,,,,
2013/10/03,10,44,,0,,,,
2013/10/03,11,50,,0,,,,
2013/10/03,12,52,,0,,,,
2013/10/03,13,53,,0,,,,
2013/10/03,14,53,,0,,,,
2013/10/03,15,51,,0,,,,
2013/10/03,16,48,,0,,,,
2013/10/03,17,49,,0,,,,
2013/10/03,18,56,,0,,,,
2013/10/03,19,61,,0,,,,
2013/10/03,20,63,,0,,,,
2013/10/03,21,58,,0,,,,
2013/10/03,22,47,,0,,,,
2013/10/03,23,38,,0,,,,
2013/10/03,24,33,,0,,,,
2013/10/04,01,33,,0,,,,
2013/10/04,02,31,,0,,,,
2013/10/04,03,32,,0,,,,
2013/10/04,04,32,,0,,,,
2013/10/04,05,31,,0,,,,
2013/10/04,06,37,,0,,,,
2013/10/04,07,42,,0,,,,
2013/10/04,08,48,,0,,,,
2013/10/04,09,46,,0,,,,
2013/10/04,10,42,,0,,,,
2013/10/04,11,43,,0,,,,
2013/10/04,12,45,,0,,,,
2013/10/04,13,45,,0,,,,
2013/10/04,14,47,,0,,,,
2013/10/04,15,47,,0,,,,
2013/10/04,16,48,,0,,,,
2013/10/04,17,50,,0,,,,
2013/10/04,18,53,,0,,,,
2013/10/04,19,53,,0,,,,
2013/10/04,20,53,,0,,,,
2013/10/04,21,49,,0,,,,
2013/10/04,22,37,,0,,,,
2013/10/04,23,32,,0,,,,
2013/10/04,24,31,,0,,,,
2013/10/05,01,30,,0,,,,
2013/10/05,02,30,,0,,,,
2013/10/05,03,30,,0,,,,
2013/10/05,04,30,,0,,,,
2013/10/05,05,31,,0,,,,
2013/10/05,06,34,,0,,,,
2013/10/05,07,35,,0,,,,
2013/10/05,08,36,,0,,,,
2013/10/05,09,39,,0,,,,
2013/10/05,10,40,,0,,,,
2013/10/05,11,41,,0,,,,
2013/10/05,12,44,,0,,,,
2013/10/05,13,47,,0,,,,
2013/10/05,14,47,,0,,,,
2013/10/05,15,46,,0,,,,
2013/10/05,16,45,,0,,,,
2013/10/05,17,53,,0,,,,
2013/10/05,18,61,,0,,,,
2013/10/05,19,63,,0,,,,
2013/10/05,20,63,,0,,,,
2013/10/05,21,60,,0,,,,
2013/10/05,22,47,,0,,,,
2013/10/05,23,43,,0,,,,
2013/10/05,24,37,,0,,,,
2013/10/06,01,34,,0,,,,
2013/10/06,02,33,,0,,,,
2013/10/06,03,33,,0,,,,
2013/10/06,04,32,,0,,,,
2013/10/06,05,34,,0,,,,
2013/10/06,06,42,,0,,,,
2013/10/06,07,46,,0,,,,
2013/10/06,08,51,,0,,,,
2013/10/06,09,51,,0,,,,
2013/10/06,10,46,,0,,,,
2013/10/06,11,51,,0,,,,
2013/10/06,12,59,,0,,,,
2013/10/06,13,63,,0,,,,
2013/10/06,14,69,,0,,,,
2013/10/06,15,75,,0,,,,
2013/10/06,16,82,,0,,,,
2013/10/06,17,87,,0,,,,
2013/10/06,18,85,,0,,,,
2013/10/06,19,87,,0,,,,
2013/10/06,20,87,,0,,,,
2013/10/06,21,85,,0,,,,
2013/10/06,22,62,,0,,,,
2013/10/06,23,48,,0,,,,
2013/10/06,24,39,,0,,,,
2013/10/07,01,36,,0,,,,
2013/10/07,02,35,,0,,,,
2013/10/07,03,36,,0,,,,
2013/10/07,04,35,,0,,,,
2013/10/07,05,36,,0,,,,
2013/10/07,06,40,,0,,,,
2013/10/07,07,48,,0,,,,
2013/10/07,08,59,,0,,,,
2013/10/07,09,70,,0,,,,
2013/10/07,10,79,,0,,,,
2013/10/07,11,83,,0,,,,
2013/10/07,12,81,,0,,,,
2013/10/07,13,88,,0,,,,
2013/10/07,14,85,,0,,,,
2013/10/07,15,83,,0,,,,
2013/10/07,16,65,,0,,,,
2013/10/07,17,64,,0,,,,
2013/10/07,18,68,,0,,,,
2013/10/07,19,76,,0,,,,
2013/10/07,20,67,,0,,,,
2013/10/07,21,52,,0,,,,
2013/10/07,22,42,,0,,,,
2013/10/07,23,34,,0,,,,
2013/10/07,24,31,,0,,,,
2013/10/08,01,31,,0,,,,
2013/10/08,02,30,,0,,,,
2013/10/08,03,31,,0,,,,
2013/10/08,04,31,,0,,,,
2013/10/08,05,31,,0,,,,
2013/10/08,06,35,,0,,,,
2013/10/08,07,40,,0,,,,
2013/10/08,08,44,,0,,,,
2013/10/08,09,52,,0,,,,
2013/10/08,10,56,,0,,,,
2013/10/08,11,65,,0,,,,
2013/10/08,12,70,,0,,,,
2013/10/08,13,68,,0,,,,
2013/10/08,14,69,,0,,,,
2013/10/08,15,69,,0,,,,
2013/10/08,16,68,,0,,,,
2013/10/08,17,66,,0,,,,
2013/10/08,18,73,,0,,,,
2013/10/08,19,83,,0,,,,
2013/10/08,20,80,,0,,,,
2013/10/08,21,72,,0,,,,
2013/10/08,22,51,,0,,,,
2013/10/08,23,44,,0,,,,
2013/10/08,24,38,,0,,,,
2013/10/09,01,33,,0,,,,
2013/10/09,02,33,,0,,,,
2013/10/09,03,32,,0,,,,
2013/10/09,04,34,,0,,,,
2013/10/09,05,33,,0,,,,
2013/10/09,06,43,,0,,,,
2013/10/09,07,55,,0,,,,
2013/10/09,08,54,,0,,,,
2013/10/09,09,52,,0,,,,
2013/10/09,10,54,,0,,,,
2013/10/09,11,58,,0,,,,
2013/10/09,12,62,,0,,,,
2013/10/09,13,63,,0,,,,
2013/10/09,14,68,,0,,,,
2013/10/09,15,64,,0,,,,
2013/10/09,16,63,,0,,,,
2013/10/09,17,64,,0,,,,
2013/10/09,18,73,,0,,,,
2013/10/09,19,83,,0,,,,
2013/10/09,20,82,,0,,,,
2013/10/09,21,71,,0,,,,
2013/10/09,22,48,,0,,,,
2013/10/09,23,41,,0,,,,
2013/10/09,24,37,,0,,,,
2013/10/10,01,34,,0,,,,
2013/10/10,02,35,,0,,,,
2013/10/10,03,35,,0,,,,
2013/10/10,04,35,,0,,,,
2013/10/10,05,37,,0,,,,
2013/10/10,06,43,,0,,,,
2013/10/10,07,44,,0,,,,
2013/10/10,08,48,,0,,,,
2013/10/10,09,56,,0,,,,
2013/10/10,10,58,,0,,,,
2013/10/10,11,65,,0,,,,
2013/10/10,12,64,,0,,,,
2013/10/10,13,64,,0,,,,
2013/10/10,14,66,,0,,,,
2013/10/10,15,66,,0,,,,
2013/10/10,16,65,,0,,,,
2013/10/10,17,69,,0,,,,
2013/10/10,18,78,,0,,,,
2013/10/10,19,80,,0,,,,
2013/10/10,20,77,,0,,,,
2013/10/10,21,57,,0,,,,
2013/10/10,22,45,,0,,,,
2013/10/10,23,39,,0,,,,
2013/10/10,24,33,,0,,,,
2013/10/11,01,34,,0,,,,
2013/10/11,02,33,,0,,,,
2013/10/11,03,34,,0,,,,
2013/10/11,04,33,,0,,,,
2013/10/11,05,33,,0,,,,
2013/10/11,06,40,,0,,,,
2013/10/11,07,43,,0,,,,
2013/10/11,08,48,,0,,,,
2013/10/11,09,48,,0,,,,
2013/10/11,10,50,,0,,,,
2013/10/11,11,59,,0,,,,
2013/10/11,12,64,,0,,,,
2013/10/11,13,64,,0,,,,
2013/10/11,14,68,,0,,,,
2013/10/11,15,70,,0,,,,
2013/10/11,16,67,,0,,,,
2013/10/11,17,67,,0,,,,
2013/10/11,18,76,,0,,,,
2013/10/11,19,75,,0,,,,
2013/10/11,20,74,,0,,,,
2013/10/11,21,70,,0,,,,
2013/10/11,22,50,,0,,,,
2013/10/11,23,38,,0,,,,
2013/10/11,24,33,,0,,,,
2013/10/12,01,33,,0,,,,
2013/10/12,02,34,,0,,,,
2013/10/12,03,33,,0,,,,
2013/10/12,04,33,,0,,,,
2013/10/12,05,33,,0,,,,
2013/10/12,06,39,,0,,,,
2013/10/12,07,46,,0,,,,
2013/10/12,08,48,,0,,,,
2013/10/12,09,50,,0,,,,
2013/10/12,10,53,,0,,,,
2013/10/12,11,55,,0,,,,
2013/10/12,12,52,,0,,,,
2013/10/12,13,49,,0,,,,
2013/10/12,14,53,,0,,,,
2013/10/12,15,65,,0,,,,
2013/10/12,16,67,,0,,,,
2013/10/12,17,70,,0,,,,
2013/10/12,18,72,,0,,,,
2013/10/12,19,79,,0,,,,
2013/10/12,20,83,,0,,,,
2013/10/12,21,80,,0,,,,
2013/10/12,22,56,,0,,,,
2013/10/12,23,47,,0,,,,
2013/10/12,24,41,,0,,,,
2013/10/13,01,37,,0,,,,
2013/10/13,02,36,,0,,,,
2013/10/13,03,34,,0,,,,
2013/10/13,04,35,,0,,,,
2013/10/13,05,37,,0,,,,
2013/10/13,06,46,,0,,,,
2013/10/13,07,53,,0,,,,
2013/10/13,08,56,,0,,,,
2013/10/13,09,56,,0,,,,
2013/10/13,10,54,,0,,,,
2013/10/13,11,65,,0,,,,
2013/10/13,12,58,,0,,,,
2013/10/13,13,53,,0,,,,
2013/10/13,14,56,,0,,,,
2013/10/13,15,56,,0,,,,
2013/10/13,16,60,,0,,,,
2013/10/13,17,72,,0,,,,
2013/10/13,18,83,,0,,,,
2013/10/13,19,83,,0,,,,
2013/10/13,20,88,,0,,,,
2013/10/13,21,87,,0,,,,
2013/10/13,22,66,,0,,,,
2013/10/13,23,52,,0,,,,
2013/10/13,24,46,,0,,,,
2013/10/14,01,41,,0,,,,
2013/10/14,02,41,,0,,,,
2013/10/14,03,40,,0,,,,
2013/10/14,04,39,,0,,,,
2013/10/14,05,42,,0,,,,
2013/10/14,06,47,,0,,,,
2013/10/14,07,55,,0,,,,
2013/10/14,08,60,,0,,,,
2013/10/14,09,59,,0,,,,
2013/10/14,10,51,,0,,,,
2013/10/14,11,55,,0,,,,
2013/10/14,12,54,,0,,,,
2013/10/14,13,49,,0,,,,
2013/10/14,14,52,,0,,,,
2013/10/14,15,52,,0,,,,
2013/10/14,16,51,,0,,,,
2013/10/14,17,54,,0,,,,
2013/10/14,18,61,,0,,,,
2013/10/14,19,62,,0,,,,
2013/10/14,20,55,,0,,,,
2013/10/14,21,54,,0,,,,
2013/10/14,22,50,,0,,,,
2013/10/14,23,44,,0,,,,
2013/10/14,24,39,,0,,,,
2013/10/15,01,34,,0,,,,
2013/10/15,02,34,,0,,,,
2013/10/15,03,34,,0,,,,
2013/10/15,04,34,,0,,,,
2013/10/15,05,35,,0,,,,
2013/10/15,06,39,,0,,,,
2013/10/15,07,45,,0,,,,
2013/10/15,08,47,,0,,,,
2013/10/15,09,41,,0,,,,
2013/10/15,10,43,,0,,,,
2013/10/15,11,42,,0,,,,
2013/10/15,12,43,,0,,,,
2013/10/15,13,44,,0,,,,
2013/10/15,14,46,,0,,,,
2013/10/15,15,46,,0,,,,
2013/10/15,16,50,,0,,,,
2013/10/15,17,49,,0,,,,
2013/10/15,18,58,,0,,,,
2013/10/15,19,61,,0,,,,
2013/10/15,20,62,,0,,,,
2013/10/15,21,57,,0,,,,
2013/10/15,22,47,,0,,,,
2013/10/15,23,40,,0,,,,
2013/10/15,24,37,,0,,,,
2013/10/16,01,34,,0,,,,
2013/10/16,02,34,,0,,,,
2013/10/16,03,34,,0,,,,
2013/10/16,04,34,,0,,,,
2013/10/16,05,34,,0,,,,
2013/10/16,06,40,,0,,,,
2013/10/16,07,45,,0,,,,
2013/10/16,08,49,,0,,,,
2013/10/16,09,48,,0,,,,
2013/10/16,10,45,,0,,,,
2013/10/16,11,45,,0,,,,
2013/10/16,12,47,,0,,,,
2013/10/16,13,45,,0,,,,
2013/10/16,14,50,,0,,,,
2013/10/16,15,49,,0,,,,
2013/10/16,16,54,,0,,,,
2013/10/16,17,58,,0,,,,
2013/10/16,18,63,,0,,,,
2013/10/16,19,63,,0,,,,
2013/10/16,20,66,,0,,,,
2013/10/16,21,58,,0,,,,
2013/10/16,22,48,,0,,,,
2013/10/16,23,41,,0,,,,
2013/10/16,24,37,,0,,,,
2013/10/17,01,32,,0,,,,
2013/10/17,02,32,,0,,,,
2013/10/17,03,32,,0,,,,
2013/10/17,04,32,,0,,,,
2013/10/17,05,35,,0,,,,
2013/10/17,06,41,,0,,,,
2013/10/17,07,47,,0,,,,
2013/10/17,08,48,,0,,,,
2013/10/17,09,42,,0,,,,
2013/10/17,10,44,,0,,,,
2013/10/17,11,45,,0,,,,
2013/10/17,12,46,,0,,,,
2013/10/17,13,43,,0,,,,
2013/10/17,14,45,,0,,,,
2013/10/17,15,42,,0,,,,
2013/10/17,16,46,,0,,,,
2013/10/17,17,48,,0,,,,
2013/10/17,18,53,,0,,,,
2013/10/17,19,67,,0,,,,
2013/10/17,20,70,,0,,,,
2013/10/17,21,62,,0,,,,
2013/10/17,22,49,,0,,,,
2013/10/17,23,42,,0,,,,
2013/10/17,24,38,,0,,,,
2013/10/18,01,34,,0,,,,
2013/10/18,02,35,,0,,,,
2013/10/18,03,35,,0,,,,
2013/10/18,04,36,,0,,,,
2013/10/18,05,39,,0,,,,
2013/10/18,06,43,,0,,,,
2013/10/18,07,49,,0,,,,
2013/10/18,08,53,,0,,,,
2013/10/18,09,49,,0,,,,
2013/10/18,10,46,,0,,,,
2013/10/18,11,52,,0,,,,
2013/10/18,12,52,,0,,,,
2013/10/18,13,50,,0,,,,
2013/10/18,14,50,,0,,,,
2013/10/18,15,54,,0,,,,
2013/10/18,16,55,,0,,,,
2013/10/18,17,57,,0,,,,
2013/10/18,18,65,,0,,,,
2013/10/18,19,75,,0,,,,
2013/10/18,20,79,,0,,,,
2013/10/18,21,71,,0,,,,
2013/10/18,22,54,,0,,,,
2013/10/18,23,45,,0,,,,
2013/10/18,24,38,,0,,,,
2013/10/19,01,35,,0,,,,
2013/10/19,02,34,,0,,,,
2013/10/19,03,35,,0,,,,
2013/10/19,04,35,,0,,,,
2013/10/19,05,36,,0,,,,
