計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,10,114,,,45,63,,
2014/03/06,11,119,,,48,65,,
2014/03/06,12,118,,,47,65,,
2014/03/06,13,114,,,45,64,,
2014/03/06,14,114,,,45,63,,
2014/03/06,15,116,,,48,63,,
2014/03/06,16,116,,,46,64,,
2014/03/06,17,110,,,40,65,,
2014/03/06,18,114,,,39,70,,
2014/03/06,19,116,,,41,69,,
2014/03/06,20,120,,,47,67,,
2014/03/06,21,110,,,38,66,,
2014/03/06,22,106,,,36,65,,
2014/03/06,23,102,,,33,64,,
2014/03/06,24,106,,,37,64,,
2014/03/07,01,56,,,28,23,,
2014/03/07,02,52,,,28,20,,
2014/03/07,03,42,,,23,16,,
2014/03/07,04,44,,,24,16,,
2014/03/07,05,41,,,22,16,,
2014/03/07,06,52,,,30,18,,
2014/03/07,07,63,,,36,23,,
2014/03/07,08,97,,,57,34,,
2014/03/07,09,113,,,47,61,,
2014/03/07,10,119,,,49,64,,
2014/03/07,11,117,,,46,65,,
2014/03/07,12,119,,,48,65,,
2014/03/07,13,115,,,45,63,,
2014/03/07,14,115,,,45,64,,
2014/03/07,15,115,,,43,66,,
2014/03/07,16,119,,,49,64,,
2014/03/07,17,112,,,41,66,,
2014/03/07,18,113,,,38,69,,
2014/03/07,19,116,,,42,69,,
2014/03/07,20,118,,,47,66,,
2014/03/07,21,106,,,36,65,,
2014/03/07,22,104,,,34,65,,
2014/03/07,23,101,,,32,64,,
2014/03/07,24,126,,,56,64,,
2014/03/08,01,77,,,49,23,,
2014/03/08,02,49,,,29,16,,
2014/03/08,03,42,,,23,16,,
2014/03/08,04,46,,,25,16,,
2014/03/08,05,41,,,22,16,,
2014/03/08,06,53,,,30,19,,
2014/03/08,07,69,,,39,26,,
2014/03/08,08,94,,,56,33,,
2014/03/08,09,113,,,46,61,,
2014/03/08,10,121,,,51,64,,
2014/03/08,11,118,,,48,65,,
2014/03/08,12,120,,,49,65,,
2014/03/08,13,114,,,45,64,,
2014/03/08,14,117,,,48,63,,
2014/03/08,15,113,,,45,63,,
2014/03/08,16,123,,,52,65,,
2014/03/08,17,116,,,44,67,,
2014/03/08,18,114,,,39,70,,
2014/03/08,19,118,,,44,68,,
2014/03/08,20,120,,,49,66,,
2014/03/08,21,107,,,37,65,,
2014/03/08,22,107,,,36,65,,
2014/03/08,23,106,,,35,65,,
2014/03/08,24,108,,,39,64,,
2014/03/09,01,56,,,29,23,,
2014/03/09,02,49,,,28,16,,
2014/03/09,03,44,,,24,16,,
2014/03/09,04,45,,,25,16,,
2014/03/09,05,42,,,22,16,,
2014/03/09,06,55,,,31,20,,
2014/03/09,07,76,,,44,27,,
2014/03/09,08,97,,,55,36,,
2014/03/09,09,115,,,49,60,,
2014/03/09,10,113,,,45,62,,
2014/03/09,11,115,,,46,64,,
2014/03/09,12,119,,,50,63,,
2014/03/09,13,119,,,50,63,,
2014/03/09,14,119,,,50,63,,
2014/03/09,15,112,,,45,61,,
2014/03/09,16,123,,,55,61,,
2014/03/09,17,113,,,44,63,,
2014/03/09,18,112,,,40,66,,
2014/03/09,19,114,,,44,65,,
2014/03/09,20,121,,,51,64,,
2014/03/09,21,108,,,38,64,,
2014/03/09,22,106,,,36,65,,
2014/03/09,23,104,,,34,65,,
2014/03/09,24,107,,,38,63,,
2014/03/10,01,55,,,29,22,,
2014/03/10,02,48,,,28,16,,
2014/03/10,03,44,,,24,16,,
2014/03/10,04,45,,,25,16,,
2014/03/10,05,42,,,22,16,,
2014/03/10,06,54,,,31,19,,
2014/03/10,07,63,,,34,25,,
2014/03/10,08,98,,,59,33,,
2014/03/10,09,118,,,51,61,,
2014/03/10,10,118,,,48,64,,
2014/03/10,11,121,,,50,65,,
2014/03/10,12,121,,,50,65,,
2014/03/10,13,117,,,47,65,,
2014/03/10,14,113,,,45,62,,
2014/03/10,15,118,,,50,62,,
2014/03/10,16,116,,,47,63,,
2014/03/10,17,111,,,40,66,,
2014/03/10,18,115,,,38,71,,
2014/03/10,19,118,,,42,70,,
2014/03/10,20,118,,,46,66,,
2014/03/10,21,107,,,35,66,,
2014/03/10,22,104,,,33,66,,
2014/03/10,23,103,,,32,66,,
2014/03/10,24,107,,,37,65,,
2014/03/11,01,55,,,29,22,,
2014/03/11,02,47,,,27,16,,
2014/03/11,03,42,,,22,16,,
2014/03/11,04,43,,,24,16,,
2014/03/11,05,40,,,21,16,,
2014/03/11,06,52,,,30,18,,
2014/03/11,07,61,,,33,24,,
2014/03/11,08,94,,,56,33,,
2014/03/11,09,113,,,47,61,,
2014/03/11,10,117,,,48,64,,
2014/03/11,11,120,,,50,65,,
2014/03/11,12,121,,,50,65,,
2014/03/11,13,118,,,49,64,,
2014/03/11,14,117,,,50,61,,
2014/03/11,15,115,,,49,61,,
2014/03/11,16,119,,,52,61,,
2014/03/11,17,116,,,47,62,,
2014/03/11,18,113,,,42,66,,
2014/03/11,19,118,,,45,67,,
2014/03/11,20,123,,,51,66,,
2014/03/11,21,110,,,38,66,,
2014/03/11,22,107,,,37,65,,
2014/03/11,23,103,,,34,64,,
2014/03/11,24,107,,,38,63,,
2014/03/12,01,55,,,29,22,,
2014/03/12,02,48,,,29,16,,
2014/03/12,03,42,,,23,16,,
2014/03/12,04,44,,,25,16,,
2014/03/12,05,42,,,22,16,,
2014/03/12,06,53,,,30,19,,
2014/03/12,07,68,,,38,26,,
2014/03/12,08,97,,,57,35,,
2014/03/12,09,113,,,47,60,,
2014/03/12,10,119,,,49,64,,
2014/03/12,11,119,,,49,65,,
2014/03/12,12,128,,,57,65,,
2014/03/12,13,121,,,52,64,,
2014/03/12,14,120,,,52,62,,
2014/03/12,15,123,,,57,60,,
2014/03/12,16,121,,,54,60,,
2014/03/12,17,119,,,52,61,,
2014/03/12,18,118,,,48,64,,
2014/03/12,19,120,,,47,67,,
2014/03/12,20,125,,,53,65,,
2014/03/12,21,115,,,44,66,,
2014/03/12,22,112,,,41,65,,
2014/03/12,23,108,,,39,64,,
2014/03/12,24,110,,,42,63,,
2014/03/13,01,58,,,32,22,,
2014/03/13,02,54,,,32,18,,
2014/03/13,03,45,,,26,15,,
2014/03/13,04,47,,,28,16,,
2014/03/13,05,45,,,26,16,,
2014/03/13,06,58,,,35,19,,
2014/03/13,07,69,,,38,26,,
2014/03/13,08,100,,,62,33,,
2014/03/13,09,117,,,51,61,,
2014/03/13,10,120,,,51,63,,
2014/03/13,11,121,,,51,64,,
2014/03/13,12,124,,,54,64,,
2014/03/13,13,116,,,48,63,,
2014/03/13,14,119,,,51,63,,
2014/03/13,15,121,,,51,64,,
2014/03/13,16,122,,,53,63,,
2014/03/13,17,117,,,45,66,,
2014/03/13,18,118,,,42,70,,
2014/03/13,19,122,,,47,69,,
2014/03/13,20,123,,,51,66,,
2014/03/13,21,110,,,38,66,,
2014/03/13,22,108,,,37,65,,
2014/03/13,23,106,,,36,65,,
2014/03/13,24,108,,,40,63,,
2014/03/14,01,56,,,30,21,,
2014/03/14,02,50,,,30,16,,
2014/03/14,03,44,,,25,16,,
2014/03/14,04,46,,,26,16,,
2014/03/14,05,43,,,23,16,,
2014/03/14,06,55,,,33,18,,
2014/03/14,07,65,,,36,24,,
2014/03/14,08,99,,,60,34,,
2014/03/14,09,115,,,49,61,,
2014/03/14,10,119,,,49,63,,
2014/03/14,11,117,,,47,64,,
2014/03/14,12,122,,,52,64,,
2014/03/14,13,117,,,49,62,,
2014/03/14,14,116,,,48,62,,
2014/03/14,15,115,,,47,62,,
2014/03/14,16,121,,,52,64,,
2014/03/14,17,114,,,41,67,,
2014/03/14,18,116,,,40,71,,
2014/03/14,19,119,,,45,68,,
2014/03/14,20,121,,,50,65,,
2014/03/14,21,108,,,37,66,,
2014/03/14,22,107,,,36,65,,
2014/03/14,23,103,,,34,64,,
2014/03/14,24,106,,,38,63,,
2014/03/15,01,55,,,29,22,,
2014/03/15,02,49,,,29,16,,
2014/03/15,03,43,,,24,16,,
2014/03/15,04,45,,,24,16,,
2014/03/15,05,42,,,22,16,,
2014/03/15,06,55,,,31,19,,
2014/03/15,07,72,,,41,26,,
2014/03/15,08,102,,,60,36,,
2014/03/15,09,118,,,52,60,,
2014/03/15,10,118,,,48,64,,
2014/03/15,11,120,,,50,64,,
2014/03/15,12,122,,,53,64,,
2014/03/15,13,117,,,48,63,,
2014/03/15,14,120,,,53,62,,
2014/03/15,15,118,,,51,61,,
2014/03/15,16,125,,,57,61,,
2014/03/15,17,117,,,49,62,,
2014/03/15,18,116,,,45,65,,
2014/03/15,19,121,,,47,68,,
2014/03/15,20,123,,,53,64,,
2014/03/15,21,111,,,41,64,,
2014/03/15,22,108,,,39,64,,
2014/03/15,23,106,,,36,64,,
2014/03/15,24,110,,,41,64,,
2014/03/16,01,56,,,30,22,,
2014/03/16,02,49,,,29,16,,
2014/03/16,03,43,,,24,16,,
2014/03/16,04,45,,,26,16,,
2014/03/16,05,42,,,22,16,,
2014/03/16,06,57,,,34,19,,
2014/03/16,07,75,,,46,25,,
2014/03/16,08,93,,,54,35,,
2014/03/16,09,118,,,53,59,,
2014/03/16,10,119,,,52,61,,
2014/03/16,11,123,,,52,64,,
2014/03/16,12,129,,,58,64,,
2014/03/16,13,124,,,55,63,,
2014/03/16,14,127,,,57,63,,
2014/03/16,15,125,,,56,62,,
2014/03/16,16,128,,,59,62,,
2014/03/16,17,120,,,51,64,,
2014/03/16,18,121,,,47,68,,
2014/03/16,19,119,,,49,65,,
2014/03/16,20,125,,,54,64,,
2014/03/16,21,113,,,43,64,,
2014/03/16,22,114,,,42,65,,
2014/03/16,23,110,,,40,64,,
2014/03/16,24,111,,,42,63,,
2014/03/17,01,59,,,33,21,,
2014/03/17,02,52,,,32,15,,
2014/03/17,03,45,,,26,15,,
2014/03/17,04,46,,,27,16,,
2014/03/17,05,43,,,24,15,,
2014/03/17,06,56,,,34,19,,
2014/03/17,07,69,,,39,25,,
2014/03/17,08,101,,,60,35,,
2014/03/17,09,118,,,52,61,,
2014/03/17,10,125,,,56,63,,
2014/03/17,11,125,,,55,63,,
2014/03/17,12,129,,,60,63,,
2014/03/17,13,124,,,57,61,,
2014/03/17,14,127,,,61,60,,
2014/03/17,15,135,,,68,61,,
2014/03/17,16,133,,,66,61,,
2014/03/17,17,124,,,57,61,,
2014/03/17,18,121,,,52,63,,
2014/03/17,19,126,,,52,68,,
2014/03/17,20,131,,,59,66,,
2014/03/17,21,117,,,46,65,,
2014/03/17,22,117,,,45,66,,
2014/03/17,23,113,,,43,64,,
2014/03/17,24,114,,,45,63,,
2014/03/18,01,62,,,35,23,,
2014/03/18,02,56,,,35,16,,
2014/03/18,03,48,,,28,16,,
2014/03/18,04,48,,,29,16,,
2014/03/18,05,48,,,28,16,,
2014/03/18,06,64,,,41,18,,
2014/03/18,07,81,,,51,25,,
2014/03/18,08,104,,,63,35,,
2014/03/18,09,122,,,56,61,,
2014/03/18,10,124,,,55,62,,
2014/03/18,11,126,,,57,63,,
2014/03/18,12,128,,,58,63,,
2014/03/18,13,124,,,55,63,,
2014/03/18,14,124,,,57,61,,
2014/03/18,15,122,,,55,61,,
2014/03/18,16,131,,,62,62,,
2014/03/18,17,123,,,52,64,,
2014/03/18,18,120,,,47,67,,
2014/03/18,19,124,,,50,67,,
2014/03/18,20,127,,,56,65,,
2014/03/18,21,113,,,43,65,,
2014/03/18,22,114,,,43,65,,
2014/03/18,23,109,,,40,63,,
2014/03/18,24,111,,,43,62,,
2014/03/19,01,60,,,34,22,,
2014/03/19,02,52,,,32,16,,
2014/03/19,03,46,,,26,16,,
2014/03/19,04,49,,,29,16,,
2014/03/19,05,45,,,25,16,,
2014/03/19,06,60,,,37,19,,
2014/03/19,07,81,,,49,27,,
2014/03/19,08,101,,,59,37,,
2014/03/19,09,117,,,50,61,,
2014/03/19,10,120,,,51,63,,
2014/03/19,11,122,,,53,63,,
2014/03/19,12,124,,,54,64,,
2014/03/19,13,121,,,53,62,,
2014/03/19,14,123,,,57,60,,
2014/03/19,15,123,,,56,61,,
2014/03/19,16,126,,,58,61,,
2014/03/19,17,121,,,53,62,,
2014/03/19,18,117,,,46,65,,
2014/03/19,19,121,,,48,67,,
2014/03/19,20,125,,,55,65,,
2014/03/19,21,113,,,43,64,,
2014/03/19,22,111,,,41,64,,
2014/03/19,23,108,,,39,63,,
2014/03/19,24,110,,,43,62,,
2014/03/20,01,60,,,33,23,,
2014/03/20,02,53,,,32,17,,
2014/03/20,03,46,,,26,16,,
2014/03/20,04,48,,,29,16,,
2014/03/20,05,45,,,25,16,,
2014/03/20,06,62,,,38,19,,
2014/03/20,07,75,,,45,25,,
2014/03/20,08,101,,,61,35,,
2014/03/20,09,116,,,50,60,,
2014/03/20,10,119,,,52,61,,
2014/03/20,11,119,,,51,63,,
2014/03/20,12,123,,,54,63,,
2014/03/20,13,118,,,49,63,,
2014/03/20,14,119,,,50,62,,
2014/03/20,15,120,,,50,63,,
2014/03/20,16,120,,,50,64,,
2014/03/20,17,114,,,43,65,,
2014/03/20,18,117,,,42,69,,
2014/03/20,19,118,,,45,67,,
2014/03/20,20,122,,,51,65,,
2014/03/20,21,110,,,40,65,,
2014/03/20,22,108,,,38,64,,
2014/03/20,23,106,,,37,64,,
2014/03/20,24,109,,,41,63,,
2014/03/21,01,59,,,32,23,,
2014/03/21,02,51,,,31,16,,
2014/03/21,03,45,,,25,16,,
2014/03/21,04,46,,,27,16,,
2014/03/21,05,43,,,23,16,,
2014/03/21,06,59,,,37,18,,
2014/03/21,07,74,,,45,25,,
2014/03/21,08,99,,,59,34,,
2014/03/21,09,113,,,48,60,,
2014/03/21,10,118,,,50,62,,
2014/03/21,11,119,,,50,63,,
2014/03/21,12,116,,,49,62,,
2014/03/21,13,115,,,49,60,,
2014/03/21,14,110,,,45,59,,
2014/03/21,15,113,,,46,61,,
2014/03/21,16,116,,,49,61,,
2014/03/21,17,110,,,42,63,,
2014/03/21,18,111,,,41,65,,
2014/03/21,19,118,,,46,66,,
2014/03/21,20,122,,,50,65,,
2014/03/21,21,109,,,38,65,,
2014/03/21,22,106,,,36,65,,
2014/03/21,23,106,,,35,65,,
2014/03/21,24,108,,,39,64,,
2014/03/22,01,55,,,30,21,,
2014/03/22,02,49,,,29,16,,
2014/03/22,03,43,,,23,16,,
2014/03/22,04,45,,,25,16,,
2014/03/22,05,43,,,23,16,,
2014/03/22,06,58,,,34,19,,
2014/03/22,07,73,,,43,25,,
2014/03/22,08,93,,,54,34,,
2014/03/22,09,116,,,49,61,,
2014/03/22,10,118,,,48,64,,
2014/03/22,11,122,,,51,65,,
2014/03/22,12,129,,,57,66,,
2014/03/22,13,121,,,50,65,,
2014/03/22,14,116,,,48,61,,
2014/03/22,15,117,,,49,62,,
2014/03/22,16,125,,,57,61,,
2014/03/22,17,119,,,50,63,,
2014/03/22,18,113,,,43,64,,
2014/03/22,19,120,,,47,67,,
2014/03/22,20,123,,,52,64,,
2014/03/22,21,110,,,39,65,,
2014/03/22,22,111,,,39,66,,
2014/03/22,23,110,,,39,65,,
2014/03/22,24,109,,,41,63,,
2014/03/23,01,57,,,32,21,,
2014/03/23,02,50,,,30,16,,
2014/03/23,03,44,,,24,16,,
2014/03/23,04,45,,,26,16,,
2014/03/23,05,43,,,23,16,,
2014/03/23,06,57,,,33,20,,
2014/03/23,07,75,,,45,26,,
2014/03/23,08,96,,,55,36,,
2014/03/23,09,117,,,51,60,,
2014/03/23,10,116,,,49,61,,
2014/03/23,11,121,,,52,63,,
2014/03/23,12,125,,,56,63,,
2014/03/23,13,126,,,57,63,,
2014/03/23,14,128,,,59,62,,
2014/03/23,15,125,,,58,61,,
2014/03/23,16,128,,,61,61,,
2014/03/23,17,119,,,53,60,,
2014/03/23,18,116,,,48,62,,
2014/03/23,19,120,,,49,65,,
2014/03/23,20,125,,,55,64,,
2014/03/23,21,111,,,41,64,,
2014/03/23,22,114,,,42,66,,
2014/03/23,23,111,,,40,66,,
2014/03/23,24,111,,,41,64,,
2014/03/24,01,59,,,33,21,,
2014/03/24,02,52,,,31,16,,
2014/03/24,03,46,,,26,16,,
2014/03/24,04,46,,,27,16,,
2014/03/24,05,43,,,23,16,,
2014/03/24,06,57,,,33,20,,
2014/03/24,07,73,,,43,26,,
2014/03/24,08,99,,,60,33,,
2014/03/24,09,115,,,49,60,,
2014/03/24,10,121,,,51,64,,
2014/03/24,11,122,,,53,63,,
2014/03/24,12,127,,,58,62,,
2014/03/24,13,123,,,56,61,,
2014/03/24,14,128,,,61,61,,
2014/03/24,15,125,,,58,60,,
2014/03/24,16,132,,,66,60,,
2014/03/24,17,123,,,56,61,,
2014/03/24,18,118,,,49,63,,
2014/03/24,19,122,,,51,65,,
2014/03/24,20,128,,,57,65,,
2014/03/24,21,115,,,44,65,,
2014/03/24,22,115,,,44,65,,
2014/03/24,23,111,,,40,64,,
2014/03/24,24,112,,,43,63,,
2014/03/25,01,61,,,33,23,,
2014/03/25,02,53,,,33,16,,
2014/03/25,03,47,,,27,16,,
2014/03/25,04,48,,,28,16,,
2014/03/25,05,46,,,26,16,,
2014/03/25,06,59,,,36,18,,
2014/03/25,07,77,,,47,25,,
2014/03/25,08,102,,,63,34,,
2014/03/25,09,115,,,49,60,,
2014/03/25,10,123,,,54,62,,
2014/03/25,11,129,,,60,63,,
2014/03/25,12,126,,,57,63,,
2014/03/25,13,125,,,57,62,,
2014/03/25,14,125,,,58,60,,
2014/03/25,15,124,,,56,61,,
2014/03/25,16,133,,,65,62,,
2014/03/25,17,126,,,57,63,,
2014/03/25,18,125,,,51,68,,
2014/03/25,19,125,,,51,67,,
2014/03/25,20,131,,,59,66,,
2014/03/25,21,117,,,46,65,,
2014/03/25,22,119,,,47,66,,
2014/03/25,23,114,,,43,65,,
2014/03/25,24,116,,,47,63,,
2014/03/26,01,61,,,35,22,,
2014/03/26,02,55,,,35,16,,
2014/03/26,03,49,,,30,16,,
2014/03/26,04,50,,,31,16,,
2014/03/26,05,48,,,28,16,,
2014/03/26,06,62,,,38,19,,
2014/03/26,07,73,,,43,25,,
2014/03/26,08,115,,,67,42,,
2014/03/26,09,122,,,57,59,,
2014/03/26,10,127,,,59,62,,
2014/03/26,11,125,,,56,63,,
2014/03/26,12,129,,,60,63,,
2014/03/26,13,121,,,53,62,,
2014/03/26,14,127,,,59,62,,
2014/03/26,15,132,,,63,62,,
2014/03/26,16,129,,,62,61,,
2014/03/26,17,124,,,57,61,,
2014/03/26,18,126,,,53,67,,
2014/03/26,19,127,,,54,67,,
2014/03/26,20,134,,,62,65,,
2014/03/26,21,120,,,49,65,,
2014/03/26,22,119,,,48,65,,
2014/03/26,23,117,,,46,65,,
2014/03/26,24,116,,,47,63,,
2014/03/27,01,64,,,36,23,,
2014/03/27,02,59,,,36,18,,
2014/03/27,03,50,,,30,16,,
2014/03/27,04,53,,,33,16,,
2014/03/27,05,50,,,30,16,,
2014/03/27,06,63,,,39,19,,
2014/03/27,07,75,,,45,26,,
2014/03/27,08,108,,,67,35,,
2014/03/27,09,123,,,57,60,,
2014/03/27,10,124,,,56,62,,
2014/03/27,11,123,,,55,63,,
2014/03/27,12,125,,,56,63,,
2014/03/27,13,120,,,51,62,,
2014/03/27,14,120,,,54,61,,
2014/03/27,15,123,,,56,60,,
2014/03/27,16,124,,,57,61,,
2014/03/27,17,116,,,50,60,,
2014/03/27,18,117,,,46,65,,
2014/03/27,19,121,,,50,65,,
2014/03/27,20,129,,,57,65,,
2014/03/27,21,115,,,44,65,,
2014/03/27,22,115,,,44,65,,
2014/03/27,23,111,,,41,64,,
2014/03/27,24,112,,,44,63,,
2014/03/28,01,59,,,33,22,,
2014/03/28,02,52,,,32,16,,
2014/03/28,03,46,,,27,16,,
2014/03/28,04,48,,,28,16,,
2014/03/28,05,45,,,25,16,,
2014/03/28,06,56,,,34,18,,
2014/03/28,07,76,,,46,25,,
2014/03/28,08,99,,,61,33,,
2014/03/28,09,115,,,50,60,,
2014/03/28,10,120,,,52,62,,
2014/03/28,11,124,,,56,62,,
2014/03/28,12,132,,,63,63,,
2014/03/28,13,128,,,59,62,,
2014/03/28,14,136,,,68,61,,
2014/03/28,15,134,,,66,61,,
2014/03/28,16,139,,,71,61,,
2014/03/28,17,131,,,64,61,,
2014/03/28,18,132,,,63,62,,
2014/03/28,19,129,,,56,66,,
2014/03/28,20,138,,,66,65,,
2014/03/28,21,121,,,50,65,,
2014/03/28,22,122,,,50,65,,
2014/03/28,23,120,,,49,65,,
2014/03/28,24,121,,,51,64,,
2014/03/29,01,66,,,37,24,,
2014/03/29,02,58,,,38,16,,
2014/03/29,03,50,,,30,16,,
2014/03/29,04,52,,,32,15,,
2014/03/29,05,48,,,28,16,,
2014/03/29,06,63,,,39,19,,
2014/03/29,07,82,,,52,25,,
2014/03/29,08,104,,,67,32,,
2014/03/29,09,124,,,58,60,,
2014/03/29,10,129,,,60,62,,
2014/03/29,11,135,,,66,62,,
2014/03/29,12,137,,,68,62,,
2014/03/29,13,128,,,60,61,,
2014/03/29,14,140,,,73,61,,
2014/03/29,15,131,,,62,62,,
2014/03/29,16,142,,,74,61,,
2014/03/29,17,130,,,63,61,,
2014/03/29,18,128,,,57,65,,
2014/03/29,19,127,,,54,67,,
2014/03/29,20,140,,,68,65,,
2014/03/29,21,122,,,51,65,,
2014/03/29,22,121,,,49,65,,
2014/03/29,23,119,,,48,65,,
2014/03/29,24,121,,,51,64,,
2014/03/30,01,67,,,39,24,,
2014/03/30,02,59,,,38,17,,
2014/03/30,03,52,,,32,16,,
2014/03/30,04,54,,,34,16,,
2014/03/30,05,53,,,32,16,,
2014/03/30,06,66,,,43,19,,
2014/03/30,07,88,,,56,27,,
2014/03/30,08,112,,,71,35,,
2014/03/30,09,128,,,62,60,,
2014/03/30,10,126,,,60,60,,
2014/03/30,11,129,,,61,62,,
2014/03/30,12,134,,,65,62,,
2014/03/30,13,126,,,56,63,,
2014/03/30,14,128,,,59,62,,
2014/03/30,15,122,,,53,63,,
2014/03/30,16,131,,,63,62,,
2014/03/30,17,120,,,51,63,,
2014/03/30,18,120,,,46,68,,
2014/03/30,19,122,,,50,65,,
2014/03/30,20,129,,,58,64,,
2014/03/30,21,117,,,46,65,,
2014/03/30,22,116,,,44,65,,
2014/03/30,23,115,,,43,65,,
2014/03/30,24,116,,,46,64,,
2014/03/31,01,63,,,35,24,,
2014/03/31,02,56,,,35,16,,
2014/03/31,03,49,,,29,16,,
2014/03/31,04,50,,,30,16,,
2014/03/31,05,48,,,28,16,,
2014/03/31,06,53,,,29,19,,
2014/03/31,07,78,,,48,25,,
2014/03/31,08,100,,,62,32,,
2014/03/31,09,125,,,59,60,,
2014/03/31,10,127,,,58,63,,
2014/03/31,11,127,,,59,62,,
2014/03/31,12,128,,,59,62,,
2014/03/31,13,125,,,57,61,,
2014/03/31,14,125,,,58,60,,
2014/03/31,15,127,,,60,61,,
2014/03/31,16,129,,,62,61,,
2014/03/31,17,118,,,51,61,,
2014/03/31,18,117,,,49,63,,
2014/03/31,19,125,,,52,66,,
2014/03/31,20,132,,,59,66,,
2014/03/31,21,110,,,44,60,,
2014/03/31,22,106,,,43,58,,
2014/03/31,23,101,,,40,56,,
2014/03/31,24,104,,,43,55,,
2014/04/01,01,78,,,34,40,,
2014/04/01,02,77,,,35,37,,
2014/04/01,03,71,,,29,37,,
2014/04/01,04,72,,,31,37,,
2014/04/01,05,69,,,28,37,,
2014/04/01,06,81,,,38,37,,
2014/04/01,07,96,,,47,43,,
2014/04/01,08,118,,,62,50,,
2014/04/01,09,110,,,49,55,,
2014/04/01,10,121,,,52,63,,
2014/04/01,11,122,,,53,63,,
2014/04/01,12,127,,,58,63,,
2014/04/01,13,127,,,58,63,,
2014/04/01,14,122,,,55,61,,
2014/04/01,15,121,,,54,61,,
2014/04/01,16,134,,,66,61,,
2014/04/01,17,123,,,55,61,,
2014/04/01,18,118,,,50,61,,
2014/04/01,19,122,,,51,65,,
2014/04/01,20,130,,,58,66,,
2014/04/01,21,114,,,43,66,,
2014/04/01,22,113,,,41,66,,
2014/04/01,23,112,,,41,65,,
2014/04/01,24,114,,,45,64,,
2014/04/02,01,61,,,33,23,,
2014/04/02,02,52,,,32,16,,
2014/04/02,03,46,,,27,16,,
2014/04/02,04,49,,,28,16,,
2014/04/02,05,46,,,25,16,,
2014/04/02,06,58,,,34,19,,
2014/04/02,07,71,,,41,25,,
2014/04/02,08,97,,,58,33,,
2014/04/02,09,120,,,54,60,,
2014/04/02,10,117,,,51,61,,
2014/04/02,11,124,,,55,62,,
2014/04/02,12,134,,,65,63,,
2014/04/02,13,128,,,59,62,,
2014/04/02,14,133,,,66,60,,
2014/04/02,15,133,,,66,61,,
2014/04/02,16,141,,,73,61,,
2014/04/02,17,126,,,60,61,,
2014/04/02,18,125,,,57,61,,
2014/04/02,19,128,,,55,67,,
2014/04/02,20,133,,,61,65,,
2014/04/02,21,118,,,47,65,,
2014/04/02,22,117,,,46,65,,
2014/04/02,23,114,,,44,64,,
2014/04/02,24,115,,,46,63,,
2014/04/03,01,63,,,35,23,,
2014/04/03,02,56,,,35,17,,
2014/04/03,03,48,,,28,16,,
2014/04/03,04,49,,,29,16,,
2014/04/03,05,46,,,26,16,,
2014/04/03,06,59,,,36,19,,
2014/04/03,07,67,,,38,24,,
2014/04/03,08,101,,,63,32,,
2014/04/03,09,120,,,56,59,,
2014/04/03,10,125,,,58,61,,
2014/04/03,11,128,,,61,61,,
2014/04/03,12,134,,,68,61,,
2014/04/03,13,128,,,61,61,,
2014/04/03,14,135,,,68,60,,
2014/04/03,15,133,,,66,60,,
2014/04/03,16,133,,,67,60,,
2014/04/03,17,122,,,55,60,,
2014/04/03,18,121,,,53,62,,
2014/04/03,19,125,,,54,66,,
2014/04/03,20,136,,,64,65,,
2014/04/03,21,121,,,50,65,,
2014/04/03,22,119,,,47,66,,
2014/04/03,23,115,,,45,64,,
2014/04/03,24,117,,,48,63,,
2014/04/04,01,60,,,35,20,,
2014/04/04,02,55,,,35,16,,
2014/04/04,03,50,,,30,16,,
2014/04/04,04,50,,,31,16,,
2014/04/04,05,49,,,29,16,,
2014/04/04,06,60,,,38,18,,
2014/04/04,07,75,,,45,25,,
2014/04/04,08,106,,,68,32,,
2014/04/04,09,122,,,56,59,,
2014/04/04,10,125,,,58,61,,
2014/04/04,11,119,,,52,62,,
2014/04/04,12,123,,,56,61,,
2014/04/04,13,119,,,53,60,,
2014/04/04,14,118,,,51,61,,
2014/04/04,15,117,,,50,61,,
2014/04/04,16,121,,,54,62,,
2014/04/04,17,117,,,46,64,,
2014/04/04,18,114,,,41,67,,
2014/04/04,19,117,,,45,66,,
2014/04/04,20,124,,,53,64,,
2014/04/04,21,111,,,40,66,,
2014/04/04,22,109,,,38,65,,
2014/04/04,23,107,,,38,64,,
2014/04/04,24,109,,,40,63,,
2014/04/05,01,57,,,31,22,,
2014/04/05,02,51,,,31,16,,
2014/04/05,03,45,,,26,16,,
2014/04/05,04,45,,,26,16,,
2014/04/05,05,44,,,24,16,,
2014/04/05,06,56,,,34,19,,
2014/04/05,07,69,,,40,24,,
2014/04/05,08,96,,,58,33,,
2014/04/05,09,118,,,52,60,,
2014/04/05,10,120,,,50,63,,
2014/04/05,11,117,,,49,62,,
2014/04/05,12,122,,,55,61,,
2014/04/05,13,116,,,49,61,,
2014/04/05,14,117,,,51,60,,
2014/04/05,15,114,,,47,61,,
2014/04/05,16,127,,,59,61,,
2014/04/05,17,116,,,49,61,,
2014/04/05,18,113,,,44,63,,
2014/04/05,19,120,,,48,66,,
2014/04/05,20,125,,,55,64,,
2014/04/05,21,111,,,41,65,,
2014/04/05,22,110,,,40,65,,
2014/04/05,23,109,,,39,64,,
