計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/26,19,18,0,,0,,,
2013/09/26,20,18,0,,0,,,
2013/09/26,21,17,0,,0,,,
2013/09/26,22,16,0,,0,,,
2013/09/26,23,16,0,,0,,,
2013/09/26,24,15,0,,0,,,
2013/09/27,01,16,0,,0,,,
2013/09/27,02,16,0,,0,,,
2013/09/27,03,14,0,,0,,,
2013/09/27,04,16,0,,0,,,
2013/09/27,05,16,0,,0,,,
2013/09/27,06,15,0,,0,,,
2013/09/27,07,16,0,,0,,,
2013/09/27,08,25,0,,0,,,
2013/09/27,09,85,9,,9,,,
2013/09/27,10,146,13,,10,,,
2013/09/27,11,125,12,,10,,,
2013/09/27,12,115,13,,8,,,
2013/09/27,13,63,4,,3,,,
2013/09/27,14,94,12,,13,,,
2013/09/27,15,123,9,,28,,,
2013/09/27,16,102,8,,24,,,
2013/09/27,17,47,0,,2,,,
2013/09/27,18,21,0,,1,,,
2013/09/27,19,18,0,,0,,,
2013/09/27,20,18,0,,0,,,
2013/09/27,21,17,0,,0,,,
2013/09/27,22,18,0,,0,,,
2013/09/27,23,15,0,,0,,,
2013/09/27,24,16,0,,0,,,
2013/09/28,01,15,0,,0,,,
2013/09/28,02,16,0,,0,,,
2013/09/28,03,14,0,,0,,,
2013/09/28,04,16,0,,0,,,
2013/09/28,05,16,0,,0,,,
2013/09/28,06,14,0,,0,,,
2013/09/28,07,16,0,,0,,,
2013/09/28,08,14,0,,0,,,
2013/09/28,09,16,0,,0,,,
2013/09/28,10,14,0,,0,,,
2013/09/28,11,15,0,,0,,,
2013/09/28,12,14,0,,0,,,
2013/09/28,13,16,0,,0,,,
2013/09/28,14,14,0,,0,,,
2013/09/28,15,16,0,,0,,,
2013/09/28,16,15,0,,0,,,
2013/09/28,17,16,0,,0,,,
2013/09/28,18,15,0,,0,,,
2013/09/28,19,16,0,,0,,,
2013/09/28,20,14,0,,0,,,
2013/09/28,21,16,0,,0,,,
2013/09/28,22,14,0,,0,,,
2013/09/28,23,16,0,,0,,,
2013/09/28,24,15,0,,0,,,
2013/09/29,01,16,0,,0,,,
2013/09/29,02,16,0,,0,,,
2013/09/29,03,14,0,,0,,,
2013/09/29,04,16,0,,0,,,
2013/09/29,05,14,0,,0,,,
2013/09/29,06,16,0,,0,,,
2013/09/29,07,14,0,,0,,,
2013/09/29,08,16,0,,0,,,
2013/09/29,09,14,0,,0,,,
2013/09/29,10,15,0,,0,,,
2013/09/29,11,15,0,,0,,,
2013/09/29,12,16,0,,0,,,
2013/09/29,13,14,0,,0,,,
2013/09/29,14,16,0,,0,,,
2013/09/29,15,14,0,,0,,,
2013/09/29,16,16,0,,0,,,
2013/09/29,17,15,0,,0,,,
2013/09/29,18,16,0,,0,,,
2013/09/29,19,14,0,,0,,,
2013/09/29,20,16,0,,0,,,
2013/09/29,21,14,0,,0,,,
2013/09/29,22,16,0,,0,,,
2013/09/29,23,15,0,,0,,,
2013/09/29,24,16,0,,0,,,
2013/09/30,01,15,0,,0,,,
2013/09/30,02,16,0,,0,,,
2013/09/30,03,14,0,,0,,,
2013/09/30,04,16,0,,0,,,
2013/09/30,05,14,0,,0,,,
2013/09/30,06,16,0,,0,,,
2013/09/30,07,16,0,,0,,,
2013/09/30,08,25,0,,0,,,
2013/09/30,09,103,13,,8,,,
2013/09/30,10,151,21,,19,,,
2013/09/30,11,146,24,,20,,,
2013/09/30,12,104,13,,16,,,
2013/09/30,13,68,7,,5,,,
2013/09/30,14,106,17,,14,,,
2013/09/30,15,122,13,,27,,,
2013/09/30,16,79,10,,7,,,
2013/09/30,17,39,3,,1,,,
2013/09/30,18,22,0,,1,,,
2013/09/30,19,19,0,,0,,,
2013/09/30,20,17,0,,0,,,
2013/09/30,21,17,0,,0,,,
2013/09/30,22,15,0,,0,,,
2013/09/30,23,17,0,,0,,,
2013/09/30,24,15,0,,0,,,
2013/10/01,01,16,0,,0,,,
2013/10/01,02,14,0,,0,,,
2013/10/01,03,16,0,,0,,,
2013/10/01,04,14,0,,0,,,
2013/10/01,05,16,0,,0,,,
2013/10/01,06,14,0,,0,,,
2013/10/01,07,16,0,,0,,,
2013/10/01,08,25,0,,0,,,
2013/10/01,09,87,10,,8,,,
2013/10/01,10,125,13,,14,,,
2013/10/01,11,124,16,,13,,,
2013/10/01,12,111,16,,15,,,
2013/10/01,13,68,6,,4,,,
2013/10/01,14,94,9,,10,,,
2013/10/01,15,125,17,,22,,,
2013/10/01,16,108,16,,19,,,
2013/10/01,17,55,0,,1,,,
2013/10/01,18,23,0,,0,,,
2013/10/01,19,18,0,,0,,,
2013/10/01,20,18,0,,0,,,
2013/10/01,21,16,0,,0,,,
2013/10/01,22,16,0,,0,,,
2013/10/01,23,16,0,,0,,,
2013/10/01,24,16,0,,0,,,
2013/10/02,01,14,0,,0,,,
2013/10/02,02,16,0,,0,,,
2013/10/02,03,14,0,,0,,,
2013/10/02,04,16,0,,0,,,
2013/10/02,05,15,0,,0,,,
2013/10/02,06,16,0,,0,,,
2013/10/02,07,15,0,,0,,,
2013/10/02,08,25,0,,0,,,
2013/10/02,09,100,19,,10,,,
2013/10/02,10,148,26,,22,,,
2013/10/02,11,139,24,,28,,,
2013/10/02,12,118,16,,28,,,
2013/10/02,13,51,0,,9,,,
2013/10/02,14,115,18,,29,,,
2013/10/02,15,122,17,,31,,,
2013/10/02,16,56,0,,2,,,
2013/10/02,17,36,0,,1,,,
2013/10/02,18,22,0,,0,,,
2013/10/02,19,18,0,,0,,,
2013/10/02,20,16,0,,0,,,
2013/10/02,21,16,0,,0,,,
2013/10/02,22,15,0,,0,,,
2013/10/02,23,17,0,,0,,,
2013/10/02,24,15,0,,0,,,
2013/10/03,01,16,0,,0,,,
2013/10/03,02,15,0,,0,,,
2013/10/03,03,16,0,,0,,,
2013/10/03,04,15,0,,0,,,
2013/10/03,05,16,0,,0,,,
2013/10/03,06,15,0,,0,,,
2013/10/03,07,16,0,,0,,,
2013/10/03,08,25,0,,0,,,
2013/10/03,09,60,10,,6,,,
2013/10/03,10,89,17,,7,,,
2013/10/03,11,100,23,,10,,,
2013/10/03,12,72,12,,4,,,
2013/10/03,13,39,0,,2,,,
2013/10/03,14,106,18,,21,,,
2013/10/03,15,98,15,,14,,,
2013/10/03,16,46,0,,1,,,
2013/10/03,17,28,0,,1,,,
2013/10/03,18,20,0,,0,,,
2013/10/03,19,18,0,,0,,,
2013/10/03,20,16,0,,0,,,
2013/10/03,21,15,0,,0,,,
2013/10/03,22,16,0,,0,,,
2013/10/03,23,15,0,,0,,,
2013/10/03,24,16,0,,0,,,
2013/10/04,01,17,0,,0,,,
2013/10/04,02,15,0,,0,,,
2013/10/04,03,16,0,,0,,,
2013/10/04,04,15,0,,0,,,
2013/10/04,05,16,0,,0,,,
2013/10/04,06,14,0,,0,,,
2013/10/04,07,16,0,,0,,,
2013/10/04,08,26,0,,0,,,
2013/10/04,09,86,12,,9,,,
2013/10/04,10,128,17,,11,,,
2013/10/04,11,127,17,,18,,,
2013/10/04,12,124,13,,15,,,
2013/10/04,13,58,4,,4,,,
2013/10/04,14,100,13,,17,,,
2013/10/04,15,127,15,,28,,,
2013/10/04,16,86,6,,14,,,
2013/10/04,17,38,0,,1,,,
2013/10/04,18,23,0,,0,,,
2013/10/04,19,18,0,,0,,,
2013/10/04,20,18,0,,0,,,
2013/10/04,21,16,0,,0,,,
2013/10/04,22,16,0,,0,,,
2013/10/04,23,15,0,,0,,,
2013/10/04,24,16,0,,0,,,
2013/10/05,01,15,0,,0,,,
2013/10/05,02,16,0,,0,,,
2013/10/05,03,14,0,,0,,,
2013/10/05,04,16,0,,0,,,
2013/10/05,05,15,0,,0,,,
2013/10/05,06,16,0,,0,,,
2013/10/05,07,14,0,,0,,,
2013/10/05,08,16,0,,0,,,
2013/10/05,09,14,0,,0,,,
2013/10/05,10,15,0,,0,,,
2013/10/05,11,14,0,,0,,,
2013/10/05,12,14,0,,0,,,
2013/10/05,13,16,0,,0,,,
2013/10/05,14,15,0,,0,,,
2013/10/05,15,16,0,,0,,,
2013/10/05,16,14,0,,0,,,
2013/10/05,17,16,0,,0,,,
2013/10/05,18,15,0,,0,,,
2013/10/05,19,16,0,,0,,,
2013/10/05,20,15,0,,0,,,
2013/10/05,21,16,0,,0,,,
2013/10/05,22,15,0,,0,,,
2013/10/05,23,17,0,,0,,,
2013/10/05,24,15,0,,0,,,
2013/10/06,01,15,0,,0,,,
2013/10/06,02,15,0,,0,,,
2013/10/06,03,14,0,,0,,,
2013/10/06,04,16,0,,0,,,
2013/10/06,05,15,0,,0,,,
2013/10/06,06,16,0,,0,,,
2013/10/06,07,15,0,,0,,,
2013/10/06,08,17,0,,0,,,
2013/10/06,09,14,0,,0,,,
2013/10/06,10,16,0,,0,,,
2013/10/06,11,15,0,,0,,,
2013/10/06,12,16,0,,0,,,
2013/10/06,13,15,0,,0,,,
2013/10/06,14,17,0,,0,,,
2013/10/06,15,15,0,,0,,,
2013/10/06,16,16,0,,0,,,
2013/10/06,17,16,0,,0,,,
2013/10/06,18,16,0,,0,,,
2013/10/06,19,15,0,,0,,,
2013/10/06,20,16,0,,0,,,
2013/10/06,21,15,0,,0,,,
2013/10/06,22,16,0,,0,,,
2013/10/06,23,15,0,,0,,,
2013/10/06,24,16,0,,0,,,
2013/10/07,01,15,0,,0,,,
2013/10/07,02,16,0,,0,,,
2013/10/07,03,15,0,,0,,,
2013/10/07,04,16,0,,0,,,
2013/10/07,05,15,0,,0,,,
2013/10/07,06,16,0,,0,,,
2013/10/07,07,15,0,,0,,,
2013/10/07,08,26,0,,0,,,
2013/10/07,09,96,16,,9,,,
2013/10/07,10,161,25,,14,,,
2013/10/07,11,165,27,,18,,,
2013/10/07,12,119,19,,15,,,
2013/10/07,13,98,13,,13,,,
2013/10/07,14,113,8,,24,,,
2013/10/07,15,131,11,,34,,,
2013/10/07,16,91,6,,18,,,
2013/10/07,17,40,0,,1,,,
2013/10/07,18,24,0,,0,,,
2013/10/07,19,19,0,,0,,,
2013/10/07,20,19,0,,0,,,
2013/10/07,21,17,0,,0,,,
2013/10/07,22,17,0,,0,,,
2013/10/07,23,16,0,,0,,,
2013/10/07,24,16,0,,0,,,
2013/10/08,01,15,0,,0,,,
2013/10/08,02,17,0,,0,,,
2013/10/08,03,15,0,,0,,,
2013/10/08,04,16,0,,0,,,
2013/10/08,05,15,0,,0,,,
2013/10/08,06,16,0,,0,,,
2013/10/08,07,15,0,,0,,,
2013/10/08,08,26,0,,0,,,
2013/10/08,09,97,13,,9,,,
2013/10/08,10,156,23,,18,,,
2013/10/08,11,137,24,,22,,,
2013/10/08,12,124,16,,18,,,
2013/10/08,13,36,0,,3,,,
2013/10/08,14,116,17,,21,,,
2013/10/08,15,135,17,,31,,,
2013/10/08,16,78,6,,9,,,
2013/10/08,17,39,0,,1,,,
2013/10/08,18,22,0,,0,,,
2013/10/08,19,18,0,,0,,,
2013/10/08,20,18,0,,0,,,
2013/10/08,21,16,0,,0,,,
2013/10/08,22,17,0,,0,,,
2013/10/08,23,15,0,,0,,,
2013/10/08,24,15,0,,0,,,
2013/10/09,01,16,0,,0,,,
2013/10/09,02,15,0,,0,,,
2013/10/09,03,16,0,,0,,,
2013/10/09,04,15,0,,0,,,
2013/10/09,05,16,0,,0,,,
2013/10/09,06,15,0,,0,,,
2013/10/09,07,16,0,,0,,,
2013/10/09,08,25,0,,0,,,
2013/10/09,09,120,23,,11,,,
2013/10/09,10,160,28,,22,,,
2013/10/09,11,158,27,,21,,,
2013/10/09,12,122,22,,15,,,
2013/10/09,13,81,7,,6,,,
2013/10/09,14,114,17,,17,,,
2013/10/09,15,130,15,,28,,,
2013/10/09,16,82,5,,10,,,
2013/10/09,17,39,0,,1,,,
2013/10/09,18,22,0,,0,,,
2013/10/09,19,18,0,,0,,,
2013/10/09,20,17,0,,0,,,
2013/10/09,21,17,0,,0,,,
2013/10/09,22,15,0,,0,,,
2013/10/09,23,16,0,,0,,,
2013/10/09,24,14,0,,0,,,
2013/10/10,01,16,0,,0,,,
2013/10/10,02,14,0,,0,,,
2013/10/10,03,16,0,,0,,,
2013/10/10,04,14,0,,0,,,
2013/10/10,05,16,0,,0,,,
2013/10/10,06,15,0,,0,,,
2013/10/10,07,16,0,,0,,,
2013/10/10,08,26,0,,0,,,
2013/10/10,09,84,11,,9,,,
2013/10/10,10,140,23,,16,,,
2013/10/10,11,143,25,,23,,,
2013/10/10,12,130,20,,21,,,
2013/10/10,13,78,6,,8,,,
2013/10/10,14,110,19,,19,,,
2013/10/10,15,143,22,,33,,,
2013/10/10,16,95,13,,14,,,
2013/10/10,17,41,0,,2,,,
2013/10/10,18,20,0,,0,,,
2013/10/10,19,19,0,,0,,,
2013/10/10,20,17,0,,0,,,
2013/10/10,21,17,0,,0,,,
2013/10/10,22,15,0,,0,,,
2013/10/10,23,16,0,,0,,,
2013/10/10,24,15,0,,0,,,
2013/10/11,01,16,0,,0,,,
2013/10/11,02,15,0,,0,,,
2013/10/11,03,16,0,,0,,,
2013/10/11,04,15,0,,0,,,
2013/10/11,05,17,0,,0,,,
2013/10/11,06,15,0,,0,,,
2013/10/11,07,16,0,,0,,,
2013/10/11,08,27,0,,1,,,
2013/10/11,09,74,20,,6,,,
2013/10/11,10,94,21,,11,,,
2013/10/11,11,110,23,,12,,,
2013/10/11,12,92,21,,7,,,
2013/10/11,13,46,2,,2,,,
2013/10/11,14,118,19,,25,,,
2013/10/11,15,138,19,,34,,,
2013/10/11,16,88,8,,14,,,
2013/10/11,17,43,0,,2,,,
2013/10/11,18,23,0,,1,,,
2013/10/11,19,19,0,,0,,,
2013/10/11,20,15,0,,0,,,
2013/10/11,21,17,0,,0,,,
2013/10/11,22,16,0,,0,,,
2013/10/11,23,16,0,,0,,,
2013/10/11,24,16,0,,0,,,
2013/10/12,01,15,0,,0,,,
2013/10/12,02,16,0,,0,,,
2013/10/12,03,15,0,,0,,,
2013/10/12,04,16,0,,0,,,
2013/10/12,05,15,0,,0,,,
2013/10/12,06,15,0,,0,,,
2013/10/12,07,17,0,,0,,,
2013/10/12,08,14,0,,0,,,
2013/10/12,09,16,0,,0,,,
2013/10/12,10,14,0,,0,,,
2013/10/12,11,16,0,,0,,,
2013/10/12,12,14,0,,0,,,
2013/10/12,13,16,0,,0,,,
2013/10/12,14,14,0,,0,,,
2013/10/12,15,16,0,,0,,,
2013/10/12,16,15,0,,0,,,
2013/10/12,17,16,0,,0,,,
2013/10/12,18,16,0,,0,,,
2013/10/12,19,14,0,,0,,,
2013/10/12,20,16,0,,0,,,
2013/10/12,21,16,0,,0,,,
2013/10/12,22,14,0,,0,,,
2013/10/12,23,16,0,,0,,,
2013/10/12,24,15,0,,0,,,
2013/10/13,01,16,0,,0,,,
2013/10/13,02,15,0,,0,,,
2013/10/13,03,14,0,,0,,,
2013/10/13,04,15,0,,0,,,
2013/10/13,05,14,0,,0,,,
2013/10/13,06,16,0,,0,,,
2013/10/13,07,16,0,,0,,,
2013/10/13,08,15,0,,0,,,
2013/10/13,09,16,0,,0,,,
2013/10/13,10,14,0,,0,,,
2013/10/13,11,16,0,,0,,,
2013/10/13,12,14,0,,0,,,
2013/10/13,13,16,0,,0,,,
2013/10/13,14,14,0,,0,,,
2013/10/13,15,16,0,,0,,,
2013/10/13,16,15,0,,0,,,
2013/10/13,17,16,0,,0,,,
2013/10/13,18,15,0,,0,,,
2013/10/13,19,16,0,,0,,,
2013/10/13,20,15,0,,0,,,
2013/10/13,21,16,0,,0,,,
2013/10/13,22,16,0,,0,,,
2013/10/13,23,15,0,,0,,,
2013/10/13,24,16,0,,0,,,
2013/10/14,01,14,0,,0,,,
2013/10/14,02,15,0,,0,,,
2013/10/14,03,14,0,,0,,,
2013/10/14,04,16,0,,0,,,
2013/10/14,05,15,0,,0,,,
2013/10/14,06,16,0,,0,,,
2013/10/14,07,14,0,,0,,,
2013/10/14,08,15,0,,0,,,
2013/10/14,09,15,0,,0,,,
2013/10/14,10,14,0,,0,,,
2013/10/14,11,14,0,,0,,,
2013/10/14,12,15,0,,0,,,
2013/10/14,13,14,0,,0,,,
2013/10/14,14,16,0,,0,,,
2013/10/14,15,14,0,,0,,,
2013/10/14,16,15,0,,0,,,
2013/10/14,17,15,0,,0,,,
2013/10/14,18,16,0,,0,,,
2013/10/14,19,16,0,,0,,,
2013/10/14,20,14,0,,0,,,
2013/10/14,21,15,0,,0,,,
2013/10/14,22,14,0,,0,,,
2013/10/14,23,16,0,,0,,,
2013/10/14,24,15,0,,0,,,
2013/10/15,01,16,0,,0,,,
2013/10/15,02,14,0,,0,,,
2013/10/15,03,16,0,,0,,,
2013/10/15,04,14,0,,0,,,
2013/10/15,05,16,0,,0,,,
2013/10/15,06,14,0,,0,,,
2013/10/15,07,16,0,,0,,,
2013/10/15,08,27,0,,0,,,
2013/10/15,09,90,10,,6,,,
2013/10/15,10,110,10,,7,,,
2013/10/15,11,135,11,,9,,,
2013/10/15,12,121,11,,8,,,
2013/10/15,13,55,3,,2,,,
2013/10/15,14,95,7,,13,,,
2013/10/15,15,119,6,,26,,,
2013/10/15,16,78,1,,9,,,
2013/10/15,17,44,0,,0,,,
2013/10/15,18,20,0,,0,,,
2013/10/15,19,19,0,,0,,,
2013/10/15,20,18,0,,0,,,
2013/10/15,21,17,0,,0,,,
2013/10/15,22,15,0,,0,,,
2013/10/15,23,16,0,,0,,,
2013/10/15,24,16,0,,0,,,
2013/10/16,01,16,0,,0,,,
2013/10/16,02,14,0,,0,,,
2013/10/16,03,16,0,,0,,,
2013/10/16,04,16,0,,0,,,
2013/10/16,05,14,0,,0,,,
2013/10/16,06,16,0,,0,,,
2013/10/16,07,16,0,,0,,,
2013/10/16,08,10,0,,0,,,
2013/10/16,09,10,0,,0,,,
2013/10/16,10,17,0,,0,,,
2013/10/16,11,17,0,,0,,,
2013/10/16,12,15,0,,0,,,
2013/10/16,13,16,0,,0,,,
2013/10/16,14,16,0,,0,,,
2013/10/16,15,16,0,,0,,,
2013/10/16,16,18,0,,0,,,
2013/10/16,17,17,0,,0,,,
2013/10/16,18,18,0,,0,,,
2013/10/16,19,17,0,,0,,,
2013/10/16,20,15,0,,0,,,
2013/10/16,21,16,0,,0,,,
2013/10/16,22,16,0,,0,,,
2013/10/16,23,14,0,,0,,,
2013/10/16,24,15,0,,0,,,
2013/10/17,01,15,0,,0,,,
2013/10/17,02,14,0,,0,,,
2013/10/17,03,16,0,,0,,,
2013/10/17,04,16,0,,0,,,
2013/10/17,05,14,0,,0,,,
2013/10/17,06,15,0,,0,,,
2013/10/17,07,15,0,,0,,,
2013/10/17,08,26,0,,0,,,
2013/10/17,09,98,7,,2,,,
2013/10/17,10,129,8,,3,,,
2013/10/17,11,110,9,,6,,,
2013/10/17,12,80,12,,8,,,
2013/10/17,13,64,9,,2,,,
2013/10/17,14,103,11,,15,,,
2013/10/17,15,123,10,,26,,,
2013/10/17,16,85,9,,9,,,
2013/10/17,17,41,0,,0,,,
2013/10/17,18,20,0,,0,,,
2013/10/17,19,18,0,,0,,,
2013/10/17,20,16,0,,0,,,
2013/10/17,21,17,0,,0,,,
2013/10/17,22,15,0,,0,,,
2013/10/17,23,16,0,,0,,,
2013/10/17,24,15,0,,0,,,
2013/10/18,01,16,0,,0,,,
2013/10/18,02,15,0,,0,,,
2013/10/18,03,14,0,,0,,,
2013/10/18,04,16,0,,0,,,
2013/10/18,05,15,0,,0,,,
2013/10/18,06,14,0,,0,,,
2013/10/18,07,15,0,,0,,,
2013/10/18,08,25,0,,0,,,
2013/10/18,09,59,5,,2,,,
2013/10/18,10,78,8,,3,,,
2013/10/18,11,82,8,,7,,,
2013/10/18,12,65,8,,1,,,
2013/10/18,13,46,0,,0,,,
2013/10/18,14,99,5,,17,,,
2013/10/18,15,93,5,,17,,,
2013/10/18,16,50,0,,0,,,
2013/10/18,17,21,0,,0,,,
2013/10/18,18,19,0,,0,,,
2013/10/18,19,16,0,,0,,,
2013/10/18,20,17,0,,0,,,
2013/10/18,21,15,0,,0,,,
2013/10/18,22,16,0,,0,,,
2013/10/18,23,14,0,,0,,,
2013/10/18,24,16,0,,0,,,
2013/10/19,01,15,0,,0,,,
2013/10/19,02,14,0,,0,,,
2013/10/19,03,16,0,,0,,,
2013/10/19,04,14,0,,0,,,
2013/10/19,05,15,0,,0,,,
2013/10/19,06,14,0,,0,,,
2013/10/19,07,15,0,,0,,,
2013/10/19,08,14,0,,0,,,
2013/10/19,09,15,0,,0,,,
2013/10/19,10,14,0,,0,,,
2013/10/19,11,15,0,,0,,,
2013/10/19,12,15,0,,0,,,
2013/10/19,13,13,0,,0,,,
2013/10/19,14,15,0,,0,,,
2013/10/19,15,13,0,,0,,,
2013/10/19,16,15,0,,0,,,
2013/10/19,17,14,0,,0,,,
2013/10/19,18,16,0,,0,,,
2013/10/19,19,14,0,,0,,,
2013/10/19,20,15,0,,0,,,
2013/10/19,21,14,0,,0,,,
2013/10/19,22,15,0,,0,,,
2013/10/19,23,15,0,,0,,,
2013/10/19,24,14,0,,0,,,
2013/10/20,01,15,0,,0,,,
2013/10/20,02,14,0,,0,,,
2013/10/20,03,16,0,,0,,,
2013/10/20,04,16,0,,0,,,
2013/10/20,05,14,0,,0,,,
2013/10/20,06,15,0,,0,,,
2013/10/20,07,14,0,,0,,,
2013/10/20,08,15,0,,0,,,
2013/10/20,09,16,0,,0,,,
2013/10/20,10,14,0,,0,,,
2013/10/20,11,15,0,,0,,,
2013/10/20,12,14,0,,0,,,
2013/10/20,13,16,0,,0,,,
2013/10/20,14,14,0,,0,,,
2013/10/20,15,16,0,,0,,,
2013/10/20,16,16,0,,0,,,
2013/10/20,17,14,0,,0,,,
2013/10/20,18,16,0,,0,,,
2013/10/20,19,15,0,,0,,,
2013/10/20,20,14,0,,0,,,
2013/10/20,21,15,0,,0,,,
2013/10/20,22,16,0,,0,,,
2013/10/20,23,14,0,,0,,,
2013/10/20,24,15,0,,0,,,
2013/10/21,01,14,0,,0,,,
2013/10/21,02,15,0,,0,,,
2013/10/21,03,14,0,,0,,,
2013/10/21,04,16,0,,0,,,
2013/10/21,05,14,0,,0,,,
2013/10/21,06,15,0,,0,,,
2013/10/21,07,15,0,,0,,,
2013/10/21,08,24,0,,0,,,
2013/10/21,09,98,2,,5,,,
2013/10/21,10,128,10,,8,,,
2013/10/21,11,123,13,,14,,,
2013/10/21,12,110,16,,14,,,
2013/10/21,13,53,5,,1,,,
2013/10/21,14,107,10,,18,,,
2013/10/21,15,125,10,,29,,,
2013/10/21,16,77,4,,9,,,
2013/10/21,17,36,0,,0,,,
2013/10/21,18,21,0,,0,,,
2013/10/21,19,18,0,,0,,,
2013/10/21,20,18,0,,0,,,
2013/10/21,21,16,0,,0,,,
2013/10/21,22,16,0,,0,,,
2013/10/21,23,14,0,,0,,,
2013/10/21,24,16,0,,0,,,
2013/10/22,01,14,0,,0,,,
2013/10/22,02,16,0,,0,,,
2013/10/22,03,15,0,,0,,,
2013/10/22,04,16,0,,0,,,
2013/10/22,05,14,0,,0,,,
2013/10/22,06,16,0,,0,,,
2013/10/22,07,14,0,,0,,,
2013/10/22,08,26,0,,0,,,
2013/10/22,09,60,9,,2,,,
2013/10/22,10,81,12,,3,,,
2013/10/22,11,82,15,,7,,,
2013/10/22,12,89,13,,5,,,
2013/10/22,13,42,2,,1,,,
2013/10/22,14,102,9,,16,,,
2013/10/22,15,117,9,,28,,,
2013/10/22,16,67,1,,4,,,
2013/10/22,17,37,0,,0,,,
2013/10/22,18,19,0,,0,,,
2013/10/22,19,18,0,,0,,,
2013/10/22,20,18,0,,0,,,
2013/10/22,21,16,0,,0,,,
2013/10/22,22,16,0,,0,,,
2013/10/22,23,14,0,,0,,,
2013/10/22,24,16,0,,0,,,
2013/10/23,01,14,0,,0,,,
2013/10/23,02,15,0,,0,,,
2013/10/23,03,14,0,,0,,,
2013/10/23,04,16,0,,0,,,
2013/10/23,05,14,0,,0,,,
2013/10/23,06,16,0,,0,,,
2013/10/23,07,14,0,,0,,,
2013/10/23,08,26,0,,0,,,
2013/10/23,09,104,9,,7,,,
2013/10/23,10,135,11,,10,,,
2013/10/23,11,117,10,,14,,,
2013/10/23,12,94,11,,10,,,
2013/10/23,13,40,2,,1,,,
2013/10/23,14,100,8,,15,,,
2013/10/23,15,118,8,,26,,,
2013/10/23,16,84,3,,10,,,
2013/10/23,17,44,0,,0,,,
2013/10/23,18,21,0,,0,,,
2013/10/23,19,16,0,,0,,,
2013/10/23,20,18,0,,0,,,
2013/10/23,21,16,0,,0,,,
2013/10/23,22,17,0,,0,,,
2013/10/23,23,14,0,,0,,,
2013/10/23,24,15,0,,0,,,
2013/10/24,01,14,0,,0,,,
2013/10/24,02,15,0,,0,,,
2013/10/24,03,14,0,,0,,,
2013/10/24,04,16,0,,0,,,
2013/10/24,05,15,0,,0,,,
2013/10/24,06,14,0,,0,,,
2013/10/24,07,16,0,,0,,,
2013/10/24,08,26,0,,0,,,
2013/10/24,09,92,10,,4,,,
2013/10/24,10,138,11,,13,,,
2013/10/24,11,112,11,,10,,,
2013/10/24,12,87,11,,10,,,
2013/10/24,13,57,4,,6,,,
2013/10/24,14,82,0,,11,,,
2013/10/24,15,116,6,,27,,,
2013/10/24,16,73,2,,7,,,
2013/10/24,17,37,0,,0,,,
2013/10/24,18,19,0,,0,,,
2013/10/24,19,18,0,,0,,,
2013/10/24,20,16,0,,0,,,
2013/10/24,21,18,0,,0,,,
2013/10/24,22,16,0,,0,,,
2013/10/24,23,16,0,,0,,,
2013/10/24,24,14,0,,0,,,
2013/10/25,01,16,0,,0,,,
2013/10/25,02,16,0,,0,,,
2013/10/25,03,14,0,,0,,,
2013/10/25,04,16,0,,0,,,
2013/10/25,05,14,0,,0,,,
2013/10/25,06,16,0,,0,,,
2013/10/25,07,14,0,,0,,,
2013/10/25,08,24,0,,0,,,
2013/10/25,09,99,13,,7,,,
2013/10/25,10,149,19,,15,,,
2013/10/25,11,130,20,,16,,,
2013/10/25,12,120,14,,14,,,
2013/10/25,13,75,6,,14,,,
2013/10/25,14,93,9,,12,,,
2013/10/25,15,123,10,,26,,,
2013/10/25,16,82,5,,12,,,
2013/10/25,17,40,0,,0,,,
2013/10/25,18,20,0,,0,,,
2013/10/25,19,17,0,,0,,,
2013/10/25,20,18,0,,0,,,
2013/10/25,21,18,0,,0,,,
2013/10/25,22,18,0,,0,,,
2013/10/25,23,17,0,,0,,,
2013/10/25,24,16,0,,0,,,
2013/10/26,01,16,0,,0,,,
2013/10/26,02,16,0,,0,,,
2013/10/26,03,16,0,,0,,,
2013/10/26,04,16,0,,0,,,
2013/10/26,05,16,0,,0,,,
2013/10/26,06,14,0,,0,,,
2013/10/26,07,16,0,,0,,,
2013/10/26,08,15,0,,0,,,
2013/10/26,09,14,0,,0,,,
2013/10/26,10,15,0,,0,,,
2013/10/26,11,15,0,,0,,,
2013/10/26,12,14,0,,0,,,
2013/10/26,13,15,0,,0,,,
2013/10/26,14,13,0,,0,,,
2013/10/26,15,15,0,,0,,,
2013/10/26,16,15,0,,0,,,
2013/10/26,17,14,0,,0,,,
2013/10/26,18,16,0,,0,,,
2013/10/26,19,14,0,,0,,,
2013/10/26,20,15,0,,0,,,
2013/10/26,21,15,0,,0,,,
2013/10/26,22,15,0,,0,,,
2013/10/26,23,15,0,,0,,,
2013/10/26,24,14,0,,0,,,
2013/10/27,01,15,0,,0,,,
2013/10/27,02,15,0,,0,,,
2013/10/27,03,14,0,,0,,,
2013/10/27,04,16,0,,0,,,
2013/10/27,05,15,0,,0,,,
2013/10/27,06,14,0,,0,,,
2013/10/27,07,15,0,,0,,,
2013/10/27,08,15,0,,0,,,
