計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,04,19,0,,,,,
2014/01/01,05,19,0,,,,,
2014/01/01,06,19,0,,,,,
2014/01/01,07,19,0,,,,,
2014/01/01,08,19,0,,,,,
2014/01/01,09,56,0,,,,,
2014/01/01,10,131,0,,,,,
2014/01/01,11,150,0,,,,,
2014/01/01,12,174,0,,,,,
2014/01/01,13,167,0,,,,,
2014/01/01,14,172,0,,,,,
2014/01/01,15,180,0,,,,,
2014/01/01,16,168,0,,,,,
2014/01/01,17,163,0,,,,,
2014/01/01,18,173,0,,,,,
2014/01/01,19,175,0,,,,,
2014/01/01,20,175,0,,,,,
2014/01/01,21,172,0,,,,,
2014/01/01,22,171,0,,,,,
2014/01/01,23,167,0,,,,,
2014/01/01,24,120,0,,,,,
2014/01/02,01,81,0,,,,,
2014/01/02,02,47,0,,,,,
2014/01/02,03,20,0,,,,,
2014/01/02,04,19,0,,,,,
2014/01/02,05,19,0,,,,,
2014/01/02,06,19,0,,,,,
2014/01/02,07,19,0,,,,,
2014/01/02,08,19,0,,,,,
2014/01/02,09,55,0,,,,,
2014/01/02,10,145,0,,,,,
2014/01/02,11,149,0,,,,,
2014/01/02,12,165,0,,,,,
2014/01/02,13,172,0,,,,,
2014/01/02,14,177,0,,,,,
2014/01/02,15,179,0,,,,,
2014/01/02,16,182,0,,,,,
2014/01/02,17,177,0,,,,,
2014/01/02,18,194,0,,,,,
2014/01/02,19,198,0,,,,,
2014/01/02,20,178,0,,,,,
2014/01/02,21,173,0,,,,,
2014/01/02,22,169,0,,,,,
2014/01/02,23,163,0,,,,,
2014/01/02,24,126,0,,,,,
2014/01/03,01,112,0,,,,,
2014/01/03,02,88,0,,,,,
2014/01/03,03,33,0,,,,,
2014/01/03,04,25,0,,,,,
2014/01/03,05,21,0,,,,,
2014/01/03,06,20,0,,,,,
2014/01/03,07,19,0,,,,,
2014/01/03,08,19,0,,,,,
2014/01/03,09,45,0,,,,,
2014/01/03,10,135,0,,,,,
2014/01/03,11,155,0,,,,,
2014/01/03,12,170,0,,,,,
2014/01/03,13,175,0,,,,,
2014/01/03,14,180,0,,,,,
2014/01/03,15,180,0,,,,,
2014/01/03,16,180,0,,,,,
2014/01/03,17,180,0,,,,,
2014/01/03,18,198,0,,,,,
2014/01/03,19,198,0,,,,,
2014/01/03,20,182,0,,,,,
2014/01/03,21,176,0,,,,,
2014/01/03,22,172,0,,,,,
2014/01/03,23,167,0,,,,,
2014/01/03,24,112,0,,,,,
2014/01/04,01,53,0,,,,,
2014/01/04,02,59,0,,,,,
2014/01/04,03,32,0,,,,,
2014/01/04,04,19,0,,,,,
2014/01/04,05,20,0,,,,,
2014/01/04,06,20,0,,,,,
2014/01/04,07,20,0,,,,,
2014/01/04,08,19,0,,,,,
2014/01/04,09,58,0,,,,,
2014/01/04,10,134,0,,,,,
2014/01/04,11,151,0,,,,,
2014/01/04,12,159,0,,,,,
2014/01/04,13,165,0,,,,,
2014/01/04,14,178,0,,,,,
2014/01/04,15,180,0,,,,,
2014/01/04,16,183,0,,,,,
2014/01/04,17,184,0,,,,,
2014/01/04,18,192,0,,,,,
2014/01/04,19,201,0,,,,,
2014/01/04,20,186,0,,,,,
2014/01/04,21,177,0,,,,,
2014/01/04,22,173,0,,,,,
2014/01/04,23,171,0,,,,,
2014/01/04,24,141,0,,,,,
2014/01/05,01,113,0,,,,,
2014/01/05,02,66,0,,,,,
2014/01/05,03,31,0,,,,,
2014/01/05,04,14,0,,,,,
2014/01/05,05,14,0,,,,,
2014/01/05,06,14,0,,,,,
2014/01/05,07,14,0,,,,,
2014/01/05,08,14,0,,,,,
2014/01/05,09,33,0,,,,,
2014/01/05,10,137,0,,,,,
2014/01/05,11,153,0,,,,,
2014/01/05,12,167,0,,,,,
2014/01/05,13,173,0,,,,,
2014/01/05,14,174,0,,,,,
2014/01/05,15,174,0,,,,,
2014/01/05,16,177,0,,,,,
2014/01/05,17,182,0,,,,,
2014/01/05,18,192,0,,,,,
2014/01/05,19,190,0,,,,,
2014/01/05,20,175,0,,,,,
2014/01/05,21,169,0,,,,,
2014/01/05,22,167,0,,,,,
2014/01/05,23,166,0,,,,,
2014/01/05,24,118,0,,,,,
2014/01/06,01,104,0,,,,,
2014/01/06,02,67,0,,,,,
2014/01/06,03,53,0,,,,,
2014/01/06,04,19,0,,,,,
2014/01/06,05,19,0,,,,,
2014/01/06,06,19,0,,,,,
2014/01/06,07,19,0,,,,,
2014/01/06,08,19,0,,,,,
2014/01/06,09,55,0,,,,,
2014/01/06,10,144,0,,,,,
2014/01/06,11,153,0,,,,,
2014/01/06,12,153,0,,,,,
2014/01/06,13,155,0,,,,,
2014/01/06,14,157,0,,,,,
2014/01/06,15,162,0,,,,,
2014/01/06,16,164,0,,,,,
2014/01/06,17,162,0,,,,,
2014/01/06,18,177,0,,,,,
2014/01/06,19,184,0,,,,,
2014/01/06,20,181,0,,,,,
2014/01/06,21,172,0,,,,,
2014/01/06,22,170,0,,,,,
2014/01/06,23,170,0,,,,,
2014/01/06,24,136,0,,,,,
2014/01/07,01,73,0,,,,,
2014/01/07,02,27,0,,,,,
2014/01/07,03,19,0,,,,,
2014/01/07,04,19,0,,,,,
2014/01/07,05,19,0,,,,,
2014/01/07,06,19,0,,,,,
2014/01/07,07,20,0,,,,,
2014/01/07,08,19,0,,,,,
2014/01/07,09,48,0,,,,,
2014/01/07,10,140,0,,,,,
2014/01/07,11,147,0,,,,,
2014/01/07,12,150,0,,,,,
2014/01/07,13,156,0,,,,,
2014/01/07,14,157,0,,,,,
2014/01/07,15,160,0,,,,,
2014/01/07,16,161,0,,,,,
2014/01/07,17,166,0,,,,,
2014/01/07,18,179,0,,,,,
2014/01/07,19,182,0,,,,,
2014/01/07,20,175,0,,,,,
2014/01/07,21,171,0,,,,,
2014/01/07,22,162,0,,,,,
2014/01/07,23,158,0,,,,,
2014/01/07,24,122,0,,,,,
2014/01/08,01,67,0,,,,,
2014/01/08,02,21,0,,,,,
2014/01/08,03,19,0,,,,,
2014/01/08,04,19,0,,,,,
2014/01/08,05,19,0,,,,,
2014/01/08,06,20,0,,,,,
2014/01/08,07,19,0,,,,,
2014/01/08,08,19,0,,,,,
2014/01/08,09,42,0,,,,,
2014/01/08,10,144,0,,,,,
2014/01/08,11,149,0,,,,,
2014/01/08,12,153,0,,,,,
2014/01/08,13,161,0,,,,,
2014/01/08,14,167,0,,,,,
2014/01/08,15,168,0,,,,,
2014/01/08,16,167,0,,,,,
2014/01/08,17,164,0,,,,,
2014/01/08,18,187,0,,,,,
2014/01/08,19,191,0,,,,,
2014/01/08,20,177,0,,,,,
2014/01/08,21,172,0,,,,,
2014/01/08,22,167,0,,,,,
2014/01/08,23,162,0,,,,,
2014/01/08,24,133,0,,,,,
2014/01/09,01,123,0,,,,,
2014/01/09,02,124,0,,,,,
2014/01/09,03,122,0,,,,,
2014/01/09,04,122,0,,,,,
2014/01/09,05,120,0,,,,,
2014/01/09,06,90,0,,,,,
2014/01/09,07,48,0,,,,,
2014/01/09,08,37,0,,,,,
2014/01/09,09,62,0,,,,,
2014/01/09,10,146,0,,,,,
2014/01/09,11,147,0,,,,,
2014/01/09,12,149,0,,,,,
2014/01/09,13,153,0,,,,,
2014/01/09,14,153,0,,,,,
2014/01/09,15,162,0,,,,,
2014/01/09,16,167,0,,,,,
2014/01/09,17,166,0,,,,,
2014/01/09,18,189,0,,,,,
2014/01/09,19,189,0,,,,,
2014/01/09,20,179,0,,,,,
2014/01/09,21,174,0,,,,,
2014/01/09,22,172,0,,,,,
2014/01/09,23,170,0,,,,,
2014/01/09,24,134,0,,,,,
2014/01/10,01,90,0,,,,,
2014/01/10,02,51,0,,,,,
2014/01/10,03,32,0,,,,,
2014/01/10,04,19,0,,,,,
2014/01/10,05,19,0,,,,,
2014/01/10,06,20,0,,,,,
2014/01/10,07,19,0,,,,,
2014/01/10,08,19,0,,,,,
2014/01/10,09,73,0,,,,,
2014/01/10,10,141,0,,,,,
2014/01/10,11,150,0,,,,,
2014/01/10,12,152,0,,,,,
2014/01/10,13,163,0,,,,,
2014/01/10,14,172,0,,,,,
2014/01/10,15,170,0,,,,,
2014/01/10,16,172,0,,,,,
2014/01/10,17,168,0,,,,,
2014/01/10,18,183,0,,,,,
2014/01/10,19,191,0,,,,,
2014/01/10,20,179,0,,,,,
2014/01/10,21,175,0,,,,,
2014/01/10,22,174,0,,,,,
2014/01/10,23,171,0,,,,,
2014/01/10,24,132,0,,,,,
2014/01/11,01,114,0,,,,,
2014/01/11,02,50,0,,,,,
2014/01/11,03,19,0,,,,,
2014/01/11,04,19,0,,,,,
2014/01/11,05,19,0,,,,,
2014/01/11,06,20,0,,,,,
2014/01/11,07,19,0,,,,,
2014/01/11,08,19,0,,,,,
2014/01/11,09,74,0,,,,,
2014/01/11,10,146,0,,,,,
2014/01/11,11,157,0,,,,,
2014/01/11,12,161,0,,,,,
2014/01/11,13,165,0,,,,,
2014/01/11,14,171,0,,,,,
2014/01/11,15,167,0,,,,,
2014/01/11,16,166,0,,,,,
2014/01/11,17,170,0,,,,,
2014/01/11,18,174,0,,,,,
2014/01/11,19,188,0,,,,,
2014/01/11,20,176,0,,,,,
2014/01/11,21,171,0,,,,,
2014/01/11,22,170,0,,,,,
2014/01/11,23,167,0,,,,,
2014/01/11,24,140,0,,,,,
2014/01/12,01,116,0,,,,,
2014/01/12,02,57,0,,,,,
2014/01/12,03,20,0,,,,,
2014/01/12,04,20,0,,,,,
2014/01/12,05,19,0,,,,,
2014/01/12,06,20,0,,,,,
2014/01/12,07,20,0,,,,,
2014/01/12,08,19,0,,,,,
2014/01/12,09,60,0,,,,,
2014/01/12,10,141,0,,,,,
2014/01/12,11,150,0,,,,,
2014/01/12,12,153,0,,,,,
2014/01/12,13,164,0,,,,,
2014/01/12,14,166,0,,,,,
2014/01/12,15,169,0,,,,,
2014/01/12,16,172,0,,,,,
2014/01/12,17,180,0,,,,,
2014/01/12,18,190,0,,,,,
2014/01/12,19,192,0,,,,,
2014/01/12,20,179,0,,,,,
2014/01/12,21,175,0,,,,,
2014/01/12,22,173,0,,,,,
2014/01/12,23,171,0,,,,,
2014/01/12,24,113,0,,,,,
2014/01/13,01,60,0,,,,,
2014/01/13,02,60,0,,,,,
2014/01/13,03,23,0,,,,,
2014/01/13,04,20,0,,,,,
2014/01/13,05,20,0,,,,,
2014/01/13,06,20,0,,,,,
2014/01/13,07,20,0,,,,,
2014/01/13,08,20,0,,,,,
2014/01/13,09,68,0,,,,,
2014/01/13,10,148,0,,,,,
2014/01/13,11,168,0,,,,,
2014/01/13,12,177,0,,,,,
2014/01/13,13,181,0,,,,,
2014/01/13,14,175,0,,,,,
2014/01/13,15,174,0,,,,,
2014/01/13,16,173,0,,,,,
2014/01/13,17,175,0,,,,,
2014/01/13,18,191,0,,,,,
2014/01/13,19,188,0,,,,,
2014/01/13,20,176,0,,,,,
2014/01/13,21,173,0,,,,,
2014/01/13,22,172,0,,,,,
2014/01/13,23,167,0,,,,,
2014/01/13,24,111,0,,,,,
2014/01/14,01,56,0,,,,,
2014/01/14,02,52,0,,,,,
2014/01/14,03,20,0,,,,,
2014/01/14,04,20,0,,,,,
2014/01/14,05,19,0,,,,,
2014/01/14,06,20,0,,,,,
2014/01/14,07,20,0,,,,,
2014/01/14,08,19,0,,,,,
2014/01/14,09,72,0,,,,,
2014/01/14,10,147,0,,,,,
2014/01/14,11,153,0,,,,,
2014/01/14,12,154,0,,,,,
2014/01/14,13,155,0,,,,,
2014/01/14,14,157,0,,,,,
2014/01/14,15,162,0,,,,,
2014/01/14,16,160,0,,,,,
2014/01/14,17,158,0,,,,,
2014/01/14,18,179,0,,,,,
2014/01/14,19,185,0,,,,,
2014/01/14,20,174,0,,,,,
2014/01/14,21,169,0,,,,,
2014/01/14,22,166,0,,,,,
2014/01/14,23,162,0,,,,,
2014/01/14,24,112,0,,,,,
2014/01/15,01,68,0,,,,,
2014/01/15,02,46,0,,,,,
2014/01/15,03,19,0,,,,,
2014/01/15,04,19,0,,,,,
2014/01/15,05,19,0,,,,,
2014/01/15,06,20,0,,,,,
2014/01/15,07,19,0,,,,,
2014/01/15,08,19,0,,,,,
2014/01/15,09,44,0,,,,,
2014/01/15,10,143,0,,,,,
2014/01/15,11,159,0,,,,,
2014/01/15,12,160,0,,,,,
2014/01/15,13,158,0,,,,,
2014/01/15,14,160,0,,,,,
2014/01/15,15,163,0,,,,,
2014/01/15,16,164,0,,,,,
2014/01/15,17,163,0,,,,,
2014/01/15,18,181,0,,,,,
2014/01/15,19,185,0,,,,,
2014/01/15,20,171,0,,,,,
2014/01/15,21,168,0,,,,,
2014/01/15,22,165,0,,,,,
2014/01/15,23,164,0,,,,,
2014/01/15,24,114,0,,,,,
2014/01/16,01,109,0,,,,,
2014/01/16,02,55,0,,,,,
2014/01/16,03,19,0,,,,,
2014/01/16,04,20,0,,,,,
2014/01/16,05,19,0,,,,,
2014/01/16,06,20,0,,,,,
2014/01/16,07,19,0,,,,,
2014/01/16,08,20,0,,,,,
2014/01/16,09,68,0,,,,,
2014/01/16,10,138,0,,,,,
2014/01/16,11,151,0,,,,,
2014/01/16,12,151,0,,,,,
2014/01/16,13,154,0,,,,,
2014/01/16,14,156,0,,,,,
2014/01/16,15,161,0,,,,,
2014/01/16,16,162,0,,,,,
2014/01/16,17,161,0,,,,,
2014/01/16,18,178,0,,,,,
2014/01/16,19,183,0,,,,,
2014/01/16,20,174,0,,,,,
2014/01/16,21,169,0,,,,,
2014/01/16,22,165,0,,,,,
2014/01/16,23,164,0,,,,,
2014/01/16,24,113,0,,,,,
2014/01/17,01,58,0,,,,,
2014/01/17,02,34,0,,,,,
2014/01/17,03,19,0,,,,,
2014/01/17,04,19,0,,,,,
2014/01/17,05,19,0,,,,,
2014/01/17,06,19,0,,,,,
2014/01/17,07,19,0,,,,,
2014/01/17,08,19,0,,,,,
2014/01/17,09,76,0,,,,,
2014/01/17,10,148,0,,,,,
2014/01/17,11,175,0,,,,,
2014/01/17,12,178,0,,,,,
2014/01/17,13,183,0,,,,,
2014/01/17,14,163,0,,,,,
2014/01/17,15,160,0,,,,,
2014/01/17,16,159,0,,,,,
2014/01/17,17,161,0,,,,,
2014/01/17,18,183,0,,,,,
2014/01/17,19,184,0,,,,,
2014/01/17,20,171,0,,,,,
2014/01/17,21,167,0,,,,,
2014/01/17,22,164,0,,,,,
2014/01/17,23,161,0,,,,,
2014/01/17,24,118,0,,,,,
2014/01/18,01,89,0,,,,,
2014/01/18,02,68,0,,,,,
2014/01/18,03,20,0,,,,,
2014/01/18,04,19,0,,,,,
2014/01/18,05,19,0,,,,,
2014/01/18,06,19,0,,,,,
2014/01/18,07,19,0,,,,,
2014/01/18,08,19,0,,,,,
2014/01/18,09,75,0,,,,,
2014/01/18,10,134,0,,,,,
2014/01/18,11,148,0,,,,,
2014/01/18,12,154,0,,,,,
2014/01/18,13,154,0,,,,,
2014/01/18,14,155,0,,,,,
2014/01/18,15,160,0,,,,,
2014/01/18,16,160,0,,,,,
2014/01/18,17,160,0,,,,,
2014/01/18,18,173,0,,,,,
2014/01/18,19,177,0,,,,,
2014/01/18,20,165,0,,,,,
2014/01/18,21,164,0,,,,,
2014/01/18,22,161,0,,,,,
2014/01/18,23,158,0,,,,,
2014/01/18,24,114,0,,,,,
2014/01/19,01,79,0,,,,,
2014/01/19,02,51,0,,,,,
2014/01/19,03,20,0,,,,,
2014/01/19,04,20,0,,,,,
2014/01/19,05,19,0,,,,,
2014/01/19,06,20,0,,,,,
2014/01/19,07,19,0,,,,,
2014/01/19,08,20,0,,,,,
2014/01/19,09,84,0,,,,,
2014/01/19,10,141,0,,,,,
2014/01/19,11,183,0,,,,,
2014/01/19,12,197,0,,,,,
2014/01/19,13,198,0,,,,,
2014/01/19,14,176,0,,,,,
2014/01/19,15,177,0,,,,,
2014/01/19,16,175,0,,,,,
2014/01/19,17,173,0,,,,,
2014/01/19,18,193,0,,,,,
2014/01/19,19,189,0,,,,,
2014/01/19,20,177,0,,,,,
2014/01/19,21,174,0,,,,,
2014/01/19,22,174,0,,,,,
2014/01/19,23,171,0,,,,,
2014/01/19,24,135,0,,,,,
2014/01/20,01,78,0,,,,,
2014/01/20,02,30,0,,,,,
2014/01/20,03,25,0,,,,,
2014/01/20,04,25,0,,,,,
2014/01/20,05,25,0,,,,,
2014/01/20,06,25,0,,,,,
2014/01/20,07,25,0,,,,,
2014/01/20,08,25,0,,,,,
2014/01/20,09,96,0,,,,,
2014/01/20,10,167,0,,,,,
2014/01/20,11,167,0,,,,,
2014/01/20,12,172,0,,,,,
2014/01/20,13,167,0,,,,,
2014/01/20,14,163,0,,,,,
2014/01/20,15,165,0,,,,,
2014/01/20,16,167,0,,,,,
2014/01/20,17,166,0,,,,,
2014/01/20,18,187,0,,,,,
2014/01/20,19,188,0,,,,,
2014/01/20,20,179,0,,,,,
2014/01/20,21,176,0,,,,,
2014/01/20,22,172,0,,,,,
2014/01/20,23,166,0,,,,,
2014/01/20,24,108,0,,,,,
2014/01/21,01,58,0,,,,,
2014/01/21,02,23,0,,,,,
2014/01/21,03,19,0,,,,,
2014/01/21,04,19,0,,,,,
2014/01/21,05,19,0,,,,,
2014/01/21,06,19,0,,,,,
2014/01/21,07,19,0,,,,,
2014/01/21,08,19,0,,,,,
2014/01/21,09,19,0,,,,,
2014/01/21,10,110,0,,,,,
2014/01/21,11,151,0,,,,,
2014/01/21,12,151,0,,,,,
2014/01/21,13,154,0,,,,,
2014/01/21,14,155,0,,,,,
2014/01/21,15,154,0,,,,,
2014/01/21,16,153,0,,,,,
2014/01/21,17,155,0,,,,,
2014/01/21,18,177,0,,,,,
2014/01/21,19,182,0,,,,,
2014/01/21,20,168,0,,,,,
2014/01/21,21,165,0,,,,,
2014/01/21,22,162,0,,,,,
2014/01/21,23,158,0,,,,,
2014/01/21,24,95,0,,,,,
2014/01/22,01,62,0,,,,,
2014/01/22,02,40,0,,,,,
2014/01/22,03,19,0,,,,,
2014/01/22,04,20,0,,,,,
2014/01/22,05,19,0,,,,,
2014/01/22,06,20,0,,,,,
2014/01/22,07,20,0,,,,,
2014/01/22,08,19,0,,,,,
2014/01/22,09,77,0,,,,,
2014/01/22,10,146,0,,,,,
2014/01/22,11,151,0,,,,,
2014/01/22,12,152,0,,,,,
2014/01/22,13,153,0,,,,,
2014/01/22,14,153,0,,,,,
2014/01/22,15,154,0,,,,,
2014/01/22,16,162,0,,,,,
2014/01/22,17,161,0,,,,,
2014/01/22,18,177,0,,,,,
2014/01/22,19,179,0,,,,,
2014/01/22,20,166,0,,,,,
2014/01/22,21,164,0,,,,,
2014/01/22,22,161,0,,,,,
2014/01/22,23,157,0,,,,,
2014/01/22,24,120,0,,,,,
2014/01/23,01,116,0,,,,,
2014/01/23,02,117,0,,,,,
2014/01/23,03,120,0,,,,,
2014/01/23,04,121,0,,,,,
2014/01/23,05,98,0,,,,,
2014/01/23,06,20,0,,,,,
2014/01/23,07,20,0,,,,,
2014/01/23,08,19,0,,,,,
2014/01/23,09,61,0,,,,,
2014/01/23,10,144,0,,,,,
2014/01/23,11,158,0,,,,,
2014/01/23,12,161,0,,,,,
2014/01/23,13,164,0,,,,,
2014/01/23,14,162,0,,,,,
2014/01/23,15,158,0,,,,,
2014/01/23,16,156,0,,,,,
2014/01/23,17,157,0,,,,,
2014/01/23,18,175,0,,,,,
2014/01/23,19,181,0,,,,,
2014/01/23,20,169,0,,,,,
2014/01/23,21,168,0,,,,,
2014/01/23,22,167,0,,,,,
2014/01/23,23,165,0,,,,,
2014/01/23,24,127,0,,,,,
2014/01/24,01,75,0,,,,,
2014/01/24,02,53,0,,,,,
2014/01/24,03,24,0,,,,,
2014/01/24,04,20,0,,,,,
2014/01/24,05,20,0,,,,,
2014/01/24,06,20,0,,,,,
2014/01/24,07,20,0,,,,,
2014/01/24,08,20,0,,,,,
2014/01/24,09,56,0,,,,,
2014/01/24,10,135,0,,,,,
2014/01/24,11,145,0,,,,,
2014/01/24,12,150,0,,,,,
2014/01/24,13,152,0,,,,,
2014/01/24,14,153,0,,,,,
2014/01/24,15,155,0,,,,,
2014/01/24,16,152,0,,,,,
2014/01/24,17,161,0,,,,,
2014/01/24,18,185,0,,,,,
2014/01/24,19,189,0,,,,,
2014/01/24,20,173,0,,,,,
2014/01/24,21,173,0,,,,,
2014/01/24,22,171,0,,,,,
2014/01/24,23,167,0,,,,,
2014/01/24,24,130,0,,,,,
2014/01/25,01,110,0,,,,,
2014/01/25,02,44,0,,,,,
2014/01/25,03,19,0,,,,,
2014/01/25,04,19,0,,,,,
2014/01/25,05,19,0,,,,,
2014/01/25,06,19,0,,,,,
2014/01/25,07,19,0,,,,,
2014/01/25,08,19,0,,,,,
2014/01/25,09,53,0,,,,,
2014/01/25,10,142,0,,,,,
2014/01/25,11,148,0,,,,,
2014/01/25,12,151,0,,,,,
2014/01/25,13,155,0,,,,,
2014/01/25,14,158,0,,,,,
2014/01/25,15,169,0,,,,,
2014/01/25,16,169,0,,,,,
2014/01/25,17,169,0,,,,,
2014/01/25,18,168,0,,,,,
2014/01/25,19,173,0,,,,,
2014/01/25,20,176,0,,,,,
2014/01/25,21,171,0,,,,,
2014/01/25,22,169,0,,,,,
2014/01/25,23,165,0,,,,,
2014/01/25,24,138,0,,,,,
2014/01/26,01,105,0,,,,,
2014/01/26,02,41,0,,,,,
2014/01/26,03,20,0,,,,,
2014/01/26,04,19,0,,,,,
2014/01/26,05,20,0,,,,,
2014/01/26,06,20,0,,,,,
2014/01/26,07,20,0,,,,,
2014/01/26,08,19,0,,,,,
2014/01/26,09,55,0,,,,,
2014/01/26,10,133,0,,,,,
2014/01/26,11,157,0,,,,,
2014/01/26,12,156,0,,,,,
2014/01/26,13,162,0,,,,,
2014/01/26,14,171,0,,,,,
2014/01/26,15,174,0,,,,,
2014/01/26,16,170,0,,,,,
2014/01/26,17,169,0,,,,,
2014/01/26,18,181,0,,,,,
2014/01/26,19,179,0,,,,,
2014/01/26,20,170,0,,,,,
2014/01/26,21,166,0,,,,,
2014/01/26,22,165,0,,,,,
2014/01/26,23,161,0,,,,,
2014/01/26,24,133,0,,,,,
2014/01/27,01,105,0,,,,,
2014/01/27,02,31,0,,,,,
2014/01/27,03,19,0,,,,,
2014/01/27,04,19,0,,,,,
2014/01/27,05,19,0,,,,,
2014/01/27,06,19,0,,,,,
2014/01/27,07,19,0,,,,,
2014/01/27,08,19,0,,,,,
2014/01/27,09,88,0,,,,,
2014/01/27,10,146,0,,,,,
2014/01/27,11,150,0,,,,,
2014/01/27,12,151,0,,,,,
2014/01/27,13,158,0,,,,,
2014/01/27,14,163,0,,,,,
2014/01/27,15,165,0,,,,,
2014/01/27,16,163,0,,,,,
2014/01/27,17,164,0,,,,,
2014/01/27,18,186,0,,,,,
2014/01/27,19,186,0,,,,,
2014/01/27,20,173,0,,,,,
2014/01/27,21,170,0,,,,,
2014/01/27,22,167,0,,,,,
2014/01/27,23,163,0,,,,,
2014/01/27,24,123,0,,,,,
2014/01/28,01,90,0,,,,,
2014/01/28,02,87,0,,,,,
2014/01/28,03,89,0,,,,,
2014/01/28,04,20,0,,,,,
2014/01/28,05,20,0,,,,,
2014/01/28,06,19,0,,,,,
2014/01/28,07,20,0,,,,,
2014/01/28,08,20,0,,,,,
2014/01/28,09,65,0,,,,,
2014/01/28,10,144,0,,,,,
2014/01/28,11,149,0,,,,,
2014/01/28,12,151,0,,,,,
2014/01/28,13,153,0,,,,,
2014/01/28,14,164,0,,,,,
2014/01/28,15,169,0,,,,,
2014/01/28,16,167,0,,,,,
2014/01/28,17,174,0,,,,,
2014/01/28,18,184,0,,,,,
2014/01/28,19,185,0,,,,,
2014/01/28,20,174,0,,,,,
2014/01/28,21,173,0,,,,,
2014/01/28,22,168,0,,,,,
2014/01/28,23,166,0,,,,,
2014/01/28,24,124,0,,,,,
2014/01/29,01,97,0,,,,,
2014/01/29,02,26,0,,,,,
2014/01/29,03,20,0,,,,,
2014/01/29,04,19,0,,,,,
2014/01/29,05,19,0,,,,,
2014/01/29,06,19,0,,,,,
2014/01/29,07,19,0,,,,,
2014/01/29,08,19,0,,,,,
2014/01/29,09,74,0,,,,,
2014/01/29,10,145,0,,,,,
2014/01/29,11,148,0,,,,,
2014/01/29,12,148,0,,,,,
2014/01/29,13,152,0,,,,,
2014/01/29,14,162,0,,,,,
2014/01/29,15,164,0,,,,,
2014/01/29,16,161,0,,,,,
2014/01/29,17,166,0,,,,,
2014/01/29,18,183,0,,,,,
2014/01/29,19,181,0,,,,,
2014/01/29,20,171,0,,,,,
2014/01/29,21,168,0,,,,,
2014/01/29,22,165,0,,,,,
2014/01/29,23,160,0,,,,,
2014/01/29,24,121,0,,,,,
2014/01/30,01,120,0,,,,,
2014/01/30,02,121,0,,,,,
2014/01/30,03,104,0,,,,,
2014/01/30,04,19,0,,,,,
2014/01/30,05,19,0,,,,,
2014/01/30,06,19,0,,,,,
2014/01/30,07,19,0,,,,,
2014/01/30,08,18,0,,,,,
2014/01/30,09,38,0,,,,,
2014/01/30,10,125,0,,,,,
2014/01/30,11,148,0,,,,,
2014/01/30,12,155,0,,,,,
2014/01/30,13,160,0,,,,,
2014/01/30,14,167,0,,,,,
2014/01/30,15,170,0,,,,,
2014/01/30,16,165,0,,,,,
2014/01/30,17,163,0,,,,,
2014/01/30,18,181,0,,,,,
2014/01/30,19,190,0,,,,,
2014/01/30,20,174,0,,,,,
2014/01/30,21,171,0,,,,,
2014/01/30,22,166,0,,,,,
2014/01/30,23,161,0,,,,,
2014/01/30,24,124,0,,,,,
2014/01/31,01,109,0,,,,,
2014/01/31,02,115,0,,,,,
2014/01/31,03,43,0,,,,,
2014/01/31,04,20,0,,,,,
2014/01/31,05,20,0,,,,,
2014/01/31,06,20,0,,,,,
2014/01/31,07,20,0,,,,,
2014/01/31,08,20,0,,,,,
2014/01/31,09,67,0,,,,,
2014/01/31,10,135,0,,,,,
2014/01/31,11,153,0,,,,,
2014/01/31,12,160,0,,,,,
2014/01/31,13,172,0,,,,,
2014/01/31,14,171,0,,,,,
2014/01/31,15,177,0,,,,,
2014/01/31,16,183,0,,,,,
2014/01/31,17,177,0,,,,,
2014/01/31,18,177,0,,,,,
2014/01/31,19,188,0,,,,,
2014/01/31,20,176,0,,,,,
2014/01/31,21,170,0,,,,,
2014/01/31,22,168,0,,,,,
2014/01/31,23,163,0,,,,,
2014/01/31,24,113,0,,,,,
2014/02/01,01,83,0,,,,,
2014/02/01,02,60,0,,,,,
2014/02/01,03,43,0,,,,,
2014/02/01,04,20,0,,,,,
2014/02/01,05,20,0,,,,,
2014/02/01,06,21,0,,,,,
2014/02/01,07,21,0,,,,,
2014/02/01,08,20,0,,,,,
2014/02/01,09,82,0,,,,,
2014/02/01,10,133,0,,,,,
2014/02/01,11,152,0,,,,,
2014/02/01,12,158,0,,,,,
2014/02/01,13,158,0,,,,,
2014/02/01,14,164,0,,,,,
2014/02/01,15,171,0,,,,,
2014/02/01,16,176,0,,,,,
2014/02/01,17,176,0,,,,,
2014/02/01,18,181,0,,,,,
2014/02/01,19,190,0,,,,,
2014/02/01,20,178,0,,,,,
2014/02/01,21,175,0,,,,,
2014/02/01,22,172,0,,,,,
2014/02/01,23,164,0,,,,,
2014/02/01,24,115,0,,,,,
2014/02/02,01,60,0,,,,,
2014/02/02,02,59,0,,,,,
2014/02/02,03,33,0,,,,,
2014/02/02,04,20,0,,,,,
2014/02/02,05,20,0,,,,,
2014/02/02,06,20,0,,,,,
2014/02/02,07,20,0,,,,,
2014/02/02,08,20,0,,,,,
2014/02/02,09,68,0,,,,,
2014/02/02,10,140,0,,,,,
