計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,21,171,,,72,94,,
2013/11/09,22,75,,,48,23,,
2013/11/09,23,65,,,43,17,,
2013/11/09,24,65,,,44,18,,
2013/11/10,01,66,,,44,17,,
2013/11/10,02,80,,,60,17,,
2013/11/10,03,74,,,53,17,,
2013/11/10,04,73,,,52,17,,
2013/11/10,05,67,,,46,17,,
2013/11/10,06,72,,,50,18,,
2013/11/10,07,67,,,44,19,,
2013/11/10,08,143,,,91,49,,
2013/11/10,09,159,,,90,64,,
2013/11/10,10,188,,,88,95,,
2013/11/10,11,192,,,91,97,,
2013/11/10,12,184,,,84,95,,
2013/11/10,13,184,,,85,95,,
2013/11/10,14,183,,,83,95,,
2013/11/10,15,204,,,105,95,,
2013/11/10,16,202,,,103,94,,
2013/11/10,17,183,,,84,95,,
2013/11/10,18,187,,,79,103,,
2013/11/10,19,184,,,76,102,,
2013/11/10,20,193,,,87,100,,
2013/11/10,21,179,,,79,95,,
2013/11/10,22,75,,,53,18,,
2013/11/10,23,69,,,48,18,,
2013/11/10,24,66,,,44,17,,
2013/11/11,01,64,,,43,17,,
2013/11/11,02,78,,,57,17,,
2013/11/11,03,71,,,50,17,,
2013/11/11,04,70,,,50,17,,
2013/11/11,05,65,,,44,17,,
2013/11/11,06,65,,,43,18,,
2013/11/11,07,67,,,42,21,,
2013/11/11,08,140,,,90,46,,
2013/11/11,09,155,,,86,65,,
2013/11/11,10,187,,,87,95,,
2013/11/11,11,185,,,84,96,,
2013/11/11,12,184,,,84,95,,
2013/11/11,13,175,,,77,93,,
2013/11/11,14,175,,,77,93,,
2013/11/11,15,187,,,89,93,,
2013/11/11,16,185,,,87,93,,
2013/11/11,17,170,,,73,93,,
2013/11/11,18,177,,,70,102,,
2013/11/11,19,169,,,64,101,,
2013/11/11,20,179,,,74,100,,
2013/11/11,21,161,,,61,95,,
2013/11/11,22,76,,,47,26,,
2013/11/11,23,61,,,40,17,,
2013/11/11,24,58,,,37,17,,
2013/11/12,01,59,,,38,17,,
2013/11/12,02,71,,,51,17,,
2013/11/12,03,64,,,44,17,,
2013/11/12,04,64,,,45,17,,
2013/11/12,05,59,,,38,17,,
2013/11/12,06,59,,,38,18,,
2013/11/12,07,57,,,35,18,,
2013/11/12,08,130,,,80,46,,
2013/11/12,09,142,,,74,64,,
2013/11/12,10,178,,,78,96,,
2013/11/12,11,176,,,76,95,,
2013/11/12,12,174,,,75,94,,
2013/11/12,13,172,,,73,94,,
2013/11/12,14,173,,,75,94,,
2013/11/12,15,184,,,85,94,,
2013/11/12,16,186,,,88,93,,
2013/11/12,17,173,,,74,94,,
2013/11/12,18,174,,,66,103,,
2013/11/12,19,173,,,66,102,,
2013/11/12,20,185,,,78,101,,
2013/11/12,21,161,,,61,96,,
2013/11/12,22,63,,,41,18,,
2013/11/12,23,57,,,36,18,,
2013/11/12,24,56,,,35,17,,
2013/11/13,01,57,,,37,17,,
2013/11/13,02,72,,,51,17,,
2013/11/13,03,61,,,41,17,,
2013/11/13,04,62,,,42,17,,
2013/11/13,05,58,,,37,17,,
2013/11/13,06,57,,,36,18,,
2013/11/13,07,62,,,37,21,,
2013/11/13,08,136,,,83,49,,
2013/11/13,09,137,,,70,63,,
2013/11/13,10,173,,,74,94,,
2013/11/13,11,173,,,73,95,,
2013/11/13,12,171,,,71,95,,
2013/11/13,13,168,,,69,94,,
2013/11/13,14,171,,,73,94,,
2013/11/13,15,179,,,81,93,,
2013/11/13,16,172,,,74,93,,
2013/11/13,17,162,,,65,93,,
2013/11/13,18,170,,,63,102,,
2013/11/13,19,167,,,61,101,,
2013/11/13,20,176,,,71,100,,
2013/11/13,21,156,,,56,95,,
2013/11/13,22,61,,,40,18,,
2013/11/13,23,55,,,34,18,,
2013/11/13,24,55,,,34,18,,
2013/11/14,01,57,,,36,17,,
2013/11/14,02,71,,,50,18,,
2013/11/14,03,60,,,40,17,,
2013/11/14,04,62,,,41,17,,
2013/11/14,05,57,,,36,17,,
2013/11/14,06,57,,,35,18,,
2013/11/14,07,58,,,34,20,,
2013/11/14,08,128,,,78,46,,
2013/11/14,09,142,,,73,65,,
2013/11/14,10,176,,,76,95,,
2013/11/14,11,171,,,71,95,,
2013/11/14,12,176,,,77,95,,
2013/11/14,13,170,,,71,94,,
2013/11/14,14,175,,,76,94,,
2013/11/14,15,189,,,90,94,,
2013/11/14,16,187,,,90,92,,
2013/11/14,17,175,,,77,94,,
2013/11/14,18,175,,,68,102,,
2013/11/14,19,172,,,66,102,,
2013/11/14,20,184,,,78,101,,
2013/11/14,21,165,,,67,93,,
2013/11/14,22,65,,,43,18,,
2013/11/14,23,60,,,39,17,,
2013/11/14,24,59,,,38,17,,
2013/11/15,01,61,,,40,17,,
2013/11/15,02,73,,,52,17,,
2013/11/15,03,66,,,46,17,,
2013/11/15,04,65,,,45,17,,
2013/11/15,05,63,,,43,17,,
2013/11/15,06,64,,,42,18,,
2013/11/15,07,62,,,39,20,,
2013/11/15,08,138,,,85,49,,
2013/11/15,09,153,,,86,63,,
2013/11/15,10,187,,,86,96,,
2013/11/15,11,187,,,86,96,,
2013/11/15,12,192,,,92,95,,
2013/11/15,13,182,,,82,95,,
2013/11/15,14,185,,,86,94,,
2013/11/15,15,194,,,95,94,,
2013/11/15,16,199,,,100,93,,
2013/11/15,17,185,,,86,94,,
2013/11/15,18,187,,,78,104,,
2013/11/15,19,178,,,70,103,,
2013/11/15,20,183,,,77,101,,
2013/11/15,21,161,,,64,92,,
2013/11/15,22,66,,,45,18,,
2013/11/15,23,62,,,41,18,,
2013/11/15,24,60,,,39,17,,
2013/11/16,01,62,,,41,17,,
2013/11/16,02,74,,,53,17,,
2013/11/16,03,65,,,45,17,,
2013/11/16,04,65,,,45,17,,
2013/11/16,05,61,,,41,17,,
2013/11/16,06,62,,,41,18,,
2013/11/16,07,66,,,39,23,,
2013/11/16,08,137,,,87,46,,
2013/11/16,09,143,,,79,60,,
2013/11/16,10,177,,,77,95,,
2013/11/16,11,175,,,75,95,,
2013/11/16,12,180,,,79,96,,
2013/11/16,13,180,,,80,95,,
2013/11/16,14,183,,,83,95,,
2013/11/16,15,198,,,99,94,,
2013/11/16,16,196,,,97,93,,
2013/11/16,17,180,,,80,94,,
2013/11/16,18,181,,,73,103,,
2013/11/16,19,176,,,69,102,,
2013/11/16,20,188,,,81,102,,
2013/11/16,21,166,,,67,95,,
2013/11/16,22,73,,,46,23,,
2013/11/16,23,58,,,36,18,,
2013/11/16,24,58,,,37,18,,
2013/11/17,01,59,,,39,17,,
2013/11/17,02,73,,,52,17,,
2013/11/17,03,62,,,42,17,,
2013/11/17,04,63,,,42,17,,
2013/11/17,05,58,,,38,17,,
2013/11/17,06,60,,,39,17,,
2013/11/17,07,62,,,37,21,,
2013/11/17,08,134,,,81,50,,
2013/11/17,09,142,,,75,64,,
2013/11/17,10,178,,,79,94,,
2013/11/17,11,174,,,74,96,,
2013/11/17,12,180,,,80,95,,
2013/11/17,13,177,,,78,95,,
2013/11/17,14,179,,,79,95,,
2013/11/17,15,195,,,95,95,,
2013/11/17,16,185,,,86,94,,
2013/11/17,17,177,,,72,99,,
2013/11/17,18,179,,,70,104,,
2013/11/17,19,173,,,64,104,,
2013/11/17,20,189,,,80,103,,
2013/11/17,21,173,,,71,98,,
2013/11/17,22,72,,,47,22,,
2013/11/17,23,62,,,39,19,,
2013/11/17,24,63,,,41,18,,
2013/11/18,01,63,,,41,18,,
2013/11/18,02,75,,,53,19,,
2013/11/18,03,66,,,45,18,,
2013/11/18,04,66,,,44,18,,
2013/11/18,05,62,,,40,18,,
2013/11/18,06,62,,,40,19,,
2013/11/18,07,67,,,40,23,,
2013/11/18,08,133,,,84,45,,
2013/11/18,09,146,,,78,64,,
2013/11/18,10,180,,,79,96,,
2013/11/18,11,177,,,76,96,,
2013/11/18,12,170,,,71,95,,
2013/11/18,13,172,,,72,94,,
2013/11/18,14,172,,,73,95,,
2013/11/18,15,181,,,82,94,,
2013/11/18,16,179,,,80,94,,
2013/11/18,17,171,,,67,99,,
2013/11/18,18,171,,,63,103,,
2013/11/18,19,164,,,57,102,,
2013/11/18,20,175,,,68,102,,
2013/11/18,21,158,,,56,98,,
2013/11/18,22,68,,,40,25,,
2013/11/18,23,53,,,32,18,,
2013/11/18,24,54,,,33,18,,
2013/11/19,01,58,,,37,18,,
2013/11/19,02,69,,,48,18,,
2013/11/19,03,61,,,40,18,,
2013/11/19,04,60,,,39,18,,
2013/11/19,05,58,,,37,18,,
2013/11/19,06,58,,,36,18,,
2013/11/19,07,55,,,32,19,,
2013/11/19,08,130,,,80,46,,
2013/11/19,09,143,,,74,65,,
2013/11/19,10,173,,,72,96,,
2013/11/19,11,197,,,95,96,,
2013/11/19,12,217,,,117,95,,
2013/11/19,13,206,,,106,94,,
2013/11/19,14,172,,,73,94,,
2013/11/19,15,186,,,87,94,,
2013/11/19,16,182,,,84,93,,
2013/11/19,17,191,,,87,99,,
2013/11/19,18,204,,,96,102,,
2013/11/19,19,199,,,92,102,,
2013/11/19,20,204,,,97,102,,
2013/11/19,21,184,,,84,96,,
2013/11/19,22,64,,,41,19,,
2013/11/19,23,57,,,36,18,,
2013/11/19,24,56,,,35,18,,
2013/11/20,01,60,,,39,17,,
2013/11/20,02,71,,,50,17,,
2013/11/20,03,63,,,42,18,,
2013/11/20,04,60,,,40,18,,
2013/11/20,05,58,,,37,18,,
2013/11/20,06,57,,,35,18,,
2013/11/20,07,61,,,35,21,,
2013/11/20,08,129,,,76,50,,
2013/11/20,09,139,,,73,62,,
2013/11/20,10,170,,,72,94,,
2013/11/20,11,209,,,108,96,,
2013/11/20,12,209,,,109,96,,
2013/11/20,13,209,,,109,95,,
2013/11/20,14,200,,,100,95,,
2013/11/20,15,213,,,113,95,,
2013/11/20,16,208,,,109,94,,
2013/11/20,17,206,,,101,99,,
2013/11/20,18,207,,,98,104,,
2013/11/20,19,202,,,94,103,,
2013/11/20,20,202,,,96,101,,
2013/11/20,21,171,,,72,94,,
2013/11/20,22,64,,,41,18,,
2013/11/20,23,58,,,36,18,,
2013/11/20,24,58,,,36,18,,
2013/11/21,01,62,,,41,18,,
2013/11/21,02,71,,,50,18,,
2013/11/21,03,62,,,41,17,,
2013/11/21,04,61,,,40,18,,
2013/11/21,05,59,,,38,17,,
2013/11/21,06,58,,,36,18,,
2013/11/21,07,55,,,33,18,,
2013/11/21,08,133,,,79,50,,
2013/11/21,09,140,,,73,64,,
2013/11/21,10,182,,,82,95,,
2013/11/21,11,194,,,93,96,,
2013/11/21,12,199,,,98,96,,
2013/11/21,13,189,,,90,95,,
2013/11/21,14,179,,,80,94,,
2013/11/21,15,194,,,95,94,,
2013/11/21,16,185,,,86,94,,
2013/11/21,17,188,,,84,99,,
2013/11/21,18,188,,,79,103,,
2013/11/21,19,188,,,80,103,,
2013/11/21,20,199,,,91,102,,
2013/11/21,21,182,,,82,95,,
2013/11/21,22,64,,,41,19,,
2013/11/21,23,57,,,35,18,,
2013/11/21,24,58,,,36,18,,
2013/11/22,01,60,,,39,17,,
2013/11/22,02,70,,,49,18,,
2013/11/22,03,60,,,40,17,,
2013/11/22,04,60,,,39,17,,
2013/11/22,05,59,,,38,17,,
2013/11/22,06,58,,,36,18,,
2013/11/22,07,55,,,33,18,,
2013/11/22,08,124,,,77,44,,
2013/11/22,09,140,,,77,59,,
2013/11/22,10,197,,,97,96,,
2013/11/22,11,197,,,95,96,,
2013/11/22,12,206,,,105,96,,
2013/11/22,13,206,,,105,95,,
2013/11/22,14,195,,,95,95,,
2013/11/22,15,209,,,109,95,,
2013/11/22,16,206,,,107,94,,
2013/11/22,17,202,,,97,100,,
2013/11/22,18,200,,,90,104,,
2013/11/22,19,195,,,87,103,,
2013/11/22,20,196,,,89,101,,
2013/11/22,21,167,,,70,92,,
2013/11/22,22,63,,,41,18,,
2013/11/22,23,58,,,37,18,,
2013/11/22,24,58,,,37,17,,
2013/11/23,01,60,,,40,17,,
2013/11/23,02,71,,,50,18,,
2013/11/23,03,63,,,42,17,,
2013/11/23,04,61,,,40,18,,
2013/11/23,05,60,,,39,17,,
2013/11/23,06,59,,,37,18,,
2013/11/23,07,58,,,34,20,,
2013/11/23,08,129,,,80,45,,
2013/11/23,09,147,,,78,65,,
2013/11/23,10,192,,,92,95,,
2013/11/23,11,187,,,86,96,,
2013/11/23,12,195,,,95,95,,
2013/11/23,13,189,,,90,94,,
2013/11/23,14,191,,,92,94,,
2013/11/23,15,196,,,97,94,,
2013/11/23,16,192,,,92,94,,
2013/11/23,17,183,,,79,98,,
2013/11/23,18,180,,,73,102,,
2013/11/23,19,175,,,68,102,,
2013/11/23,20,187,,,82,100,,
2013/11/23,21,169,,,70,94,,
2013/11/23,22,74,,,44,26,,
2013/11/23,23,57,,,36,18,,
2013/11/23,24,58,,,36,18,,
2013/11/24,01,60,,,39,18,,
2013/11/24,02,71,,,50,18,,
2013/11/24,03,63,,,42,18,,
2013/11/24,04,61,,,40,18,,
2013/11/24,05,59,,,37,18,,
2013/11/24,06,58,,,36,18,,
2013/11/24,07,56,,,32,20,,
2013/11/24,08,132,,,81,47,,
2013/11/24,09,139,,,74,62,,
2013/11/24,10,172,,,72,95,,
2013/11/24,11,181,,,80,96,,
2013/11/24,12,194,,,95,94,,
2013/11/24,13,192,,,93,94,,
2013/11/24,14,196,,,96,95,,
2013/11/24,15,214,,,114,94,,
2013/11/24,16,204,,,105,94,,
2013/11/24,17,197,,,93,99,,
2013/11/24,18,199,,,91,103,,
2013/11/24,19,193,,,85,103,,
2013/11/24,20,200,,,94,101,,
2013/11/24,21,178,,,77,97,,
2013/11/24,22,64,,,43,18,,
2013/11/24,23,61,,,40,18,,
2013/11/24,24,61,,,40,18,,
2013/11/25,01,62,,,41,17,,
2013/11/25,02,73,,,52,17,,
2013/11/25,03,66,,,45,17,,
2013/11/25,04,65,,,44,18,,
2013/11/25,05,64,,,44,17,,
2013/11/25,06,68,,,46,18,,
2013/11/25,07,70,,,45,22,,
2013/11/25,08,144,,,90,50,,
2013/11/25,09,160,,,93,63,,
2013/11/25,10,189,,,89,95,,
2013/11/25,11,188,,,87,96,,
2013/11/25,12,192,,,91,96,,
2013/11/25,13,186,,,87,95,,
2013/11/25,14,186,,,87,94,,
2013/11/25,15,196,,,98,94,,
2013/11/25,16,191,,,93,94,,
2013/11/25,17,189,,,86,99,,
2013/11/25,18,189,,,81,102,,
2013/11/25,19,181,,,74,102,,
2013/11/25,20,188,,,81,101,,
2013/11/25,21,174,,,73,97,,
2013/11/25,22,76,,,46,27,,
2013/11/25,23,59,,,37,18,,
2013/11/25,24,62,,,40,18,,
2013/11/26,01,62,,,40,18,,
2013/11/26,02,74,,,52,18,,
2013/11/26,03,67,,,45,18,,
2013/11/26,04,65,,,44,18,,
2013/11/26,05,61,,,40,18,,
2013/11/26,06,61,,,39,18,,
2013/11/26,07,58,,,34,19,,
2013/11/26,08,135,,,81,50,,
2013/11/26,09,148,,,79,65,,
2013/11/26,10,176,,,76,95,,
2013/11/26,11,193,,,92,96,,
2013/11/26,12,192,,,93,94,,
2013/11/26,13,186,,,87,94,,
2013/11/26,14,176,,,77,94,,
2013/11/26,15,185,,,86,93,,
2013/11/26,16,178,,,80,93,,
2013/11/26,17,186,,,82,98,,
2013/11/26,18,191,,,83,103,,
2013/11/26,19,188,,,81,102,,
2013/11/26,20,199,,,92,101,,
2013/11/26,21,174,,,75,94,,
2013/11/26,22,59,,,38,18,,
2013/11/26,23,54,,,32,18,,
2013/11/26,24,57,,,35,17,,
2013/11/27,01,58,,,37,18,,
2013/11/27,02,68,,,47,17,,
2013/11/27,03,60,,,39,17,,
2013/11/27,04,59,,,38,18,,
2013/11/27,05,56,,,35,18,,
2013/11/27,06,57,,,35,18,,
2013/11/27,07,55,,,31,20,,
2013/11/27,08,131,,,77,50,,
2013/11/27,09,136,,,70,61,,
2013/11/27,10,202,,,102,96,,
2013/11/27,11,211,,,109,96,,
2013/11/27,12,212,,,112,95,,
2013/11/27,13,215,,,115,95,,
2013/11/27,14,213,,,113,95,,
2013/11/27,15,225,,,126,94,,
2013/11/27,16,224,,,124,94,,
2013/11/27,17,217,,,112,100,,
2013/11/27,18,210,,,101,104,,
2013/11/27,19,201,,,92,103,,
2013/11/27,20,202,,,96,101,,
2013/11/27,21,175,,,75,94,,
2013/11/27,22,62,,,40,20,,
2013/11/27,23,56,,,35,18,,
2013/11/27,24,59,,,38,18,,
2013/11/28,01,60,,,39,17,,
2013/11/28,02,70,,,49,17,,
2013/11/28,03,62,,,41,17,,
2013/11/28,04,62,,,41,17,,
2013/11/28,05,59,,,38,18,,
2013/11/28,06,60,,,39,18,,
2013/11/28,07,56,,,34,18,,
2013/11/28,08,149,,,93,52,,
2013/11/28,09,155,,,88,63,,
2013/11/28,10,202,,,102,95,,
2013/11/28,11,223,,,122,96,,
2013/11/28,12,223,,,123,95,,
2013/11/28,13,215,,,115,95,,
2013/11/28,14,217,,,117,95,,
2013/11/28,15,225,,,125,94,,
2013/11/28,16,220,,,122,93,,
2013/11/28,17,211,,,108,98,,
2013/11/28,18,213,,,105,103,,
2013/11/28,19,206,,,99,102,,
2013/11/28,20,214,,,108,101,,
2013/11/28,21,175,,,76,95,,
2013/11/28,22,59,,,35,20,,
2013/11/28,23,53,,,31,18,,
2013/11/28,24,56,,,34,18,,
2013/11/29,01,56,,,35,18,,
2013/11/29,02,66,,,45,17,,
2013/11/29,03,57,,,36,18,,
2013/11/29,04,57,,,37,17,,
2013/11/29,05,54,,,33,18,,
2013/11/29,06,54,,,32,18,,
2013/11/29,07,87,,,45,39,,
2013/11/29,08,137,,,84,50,,
2013/11/29,09,145,,,78,63,,
2013/11/29,10,200,,,100,95,,
2013/11/29,11,212,,,110,97,,
2013/11/29,12,216,,,115,96,,
2013/11/29,13,202,,,102,95,,
2013/11/29,14,209,,,110,94,,
2013/11/29,15,221,,,122,94,,
2013/11/29,16,214,,,116,93,,
2013/11/29,17,215,,,111,99,,
2013/11/29,18,215,,,106,104,,
2013/11/29,19,207,,,98,103,,
2013/11/29,20,212,,,106,101,,
2013/11/29,21,176,,,80,92,,
2013/11/29,22,59,,,37,18,,
2013/11/29,23,53,,,31,18,,
2013/11/29,24,54,,,33,18,,
2013/11/30,01,57,,,36,18,,
2013/11/30,02,68,,,47,18,,
2013/11/30,03,58,,,37,17,,
2013/11/30,04,57,,,37,18,,
2013/11/30,05,55,,,34,18,,
2013/11/30,06,54,,,32,19,,
2013/11/30,07,54,,,29,21,,
2013/11/30,08,130,,,80,46,,
2013/11/30,09,148,,,81,63,,
2013/11/30,10,220,,,120,95,,
2013/11/30,11,223,,,121,96,,
2013/11/30,12,226,,,125,95,,
2013/11/30,13,215,,,115,95,,
2013/11/30,14,217,,,118,94,,
2013/11/30,15,223,,,124,94,,
2013/11/30,16,215,,,116,94,,
2013/11/30,17,208,,,104,99,,
2013/11/30,18,204,,,96,102,,
2013/11/30,19,196,,,89,102,,
2013/11/30,20,203,,,98,100,,
2013/11/30,21,179,,,81,93,,
2013/11/30,22,68,,,41,23,,
2013/11/30,23,59,,,37,18,,
2013/11/30,24,58,,,37,18,,
2013/12/01,01,58,,,38,17,,
2013/12/01,02,68,,,47,17,,
2013/12/01,03,60,,,39,17,,
2013/12/01,04,59,,,38,17,,
2013/12/01,05,58,,,37,17,,
2013/12/01,06,55,,,33,18,,
2013/12/01,07,60,,,34,22,,
2013/12/01,08,143,,,88,51,,
2013/12/01,09,149,,,79,66,,
2013/12/01,10,182,,,82,96,,
2013/12/01,11,208,,,107,96,,
2013/12/01,12,223,,,123,95,,
2013/12/01,13,213,,,114,94,,
2013/12/01,14,210,,,111,94,,
2013/12/01,15,231,,,131,94,,
2013/12/01,16,221,,,122,94,,
2013/12/01,17,213,,,109,99,,
2013/12/01,18,216,,,107,104,,
2013/12/01,19,213,,,104,103,,
2013/12/01,20,217,,,110,102,,
2013/12/01,21,200,,,99,95,,
2013/12/01,22,62,,,40,18,,
2013/12/01,23,59,,,38,18,,
2013/12/01,24,58,,,37,18,,
2013/12/02,01,61,,,39,18,,
2013/12/02,02,70,,,49,18,,
2013/12/02,03,62,,,41,17,,
2013/12/02,04,60,,,39,17,,
2013/12/02,05,58,,,37,18,,
2013/12/02,06,56,,,35,18,,
2013/12/02,07,56,,,32,20,,
2013/12/02,08,133,,,83,46,,
2013/12/02,09,147,,,78,65,,
2013/12/02,10,200,,,100,95,,
2013/12/02,11,206,,,104,96,,
2013/12/02,12,210,,,109,95,,
2013/12/02,13,205,,,105,95,,
2013/12/02,14,201,,,101,94,,
2013/12/02,15,213,,,114,93,,
2013/12/02,16,204,,,106,93,,
2013/12/02,17,203,,,99,98,,
2013/12/02,18,203,,,95,102,,
2013/12/02,19,195,,,88,102,,
2013/12/02,20,201,,,93,102,,
2013/12/02,21,190,,,88,97,,
2013/12/02,22,77,,,43,30,,
2013/12/02,23,59,,,37,18,,
2013/12/02,24,56,,,35,18,,
2013/12/03,01,60,,,39,18,,
2013/12/03,02,69,,,48,18,,
2013/12/03,03,62,,,41,18,,
2013/12/03,04,59,,,38,17,,
2013/12/03,05,58,,,37,18,,
2013/12/03,06,55,,,34,18,,
2013/12/03,07,54,,,32,18,,
2013/12/03,08,142,,,90,48,,
2013/12/03,09,148,,,79,65,,
2013/12/03,10,209,,,108,96,,
2013/12/03,11,211,,,110,97,,
2013/12/03,12,211,,,111,95,,
2013/12/03,13,213,,,112,95,,
2013/12/03,14,209,,,109,95,,
2013/12/03,15,222,,,122,94,,
2013/12/03,16,216,,,116,93,,
2013/12/03,17,207,,,103,99,,
2013/12/03,18,203,,,95,102,,
2013/12/03,19,200,,,92,102,,
2013/12/03,20,203,,,97,100,,
2013/12/03,21,174,,,77,92,,
2013/12/03,22,59,,,37,18,,
2013/12/03,23,57,,,36,17,,
2013/12/03,24,56,,,35,18,,
2013/12/04,01,60,,,40,18,,
2013/12/04,02,71,,,50,18,,
2013/12/04,03,62,,,41,18,,
2013/12/04,04,61,,,40,18,,
2013/12/04,05,60,,,39,18,,
2013/12/04,06,56,,,35,18,,
2013/12/04,07,54,,,33,18,,
2013/12/04,08,132,,,79,48,,
2013/12/04,09,141,,,75,61,,
2013/12/04,10,184,,,87,92,,
2013/12/04,11,193,,,93,95,,
2013/12/04,12,191,,,90,96,,
2013/12/04,13,187,,,87,95,,
2013/12/04,14,185,,,85,95,,
2013/12/04,15,198,,,98,95,,
2013/12/04,16,208,,,108,95,,
2013/12/04,17,208,,,102,101,,
2013/12/04,18,206,,,95,105,,
2013/12/04,19,202,,,94,103,,
2013/12/04,20,204,,,98,101,,
2013/12/04,21,169,,,72,92,,
2013/12/04,22,59,,,37,18,,
2013/12/04,23,58,,,36,18,,
2013/12/04,24,57,,,35,18,,
2013/12/05,01,62,,,40,18,,
2013/12/05,02,71,,,50,18,,
2013/12/05,03,62,,,41,18,,
2013/12/05,04,59,,,38,18,,
2013/12/05,05,59,,,38,18,,
2013/12/05,06,56,,,34,19,,
2013/12/05,07,54,,,32,18,,
2013/12/05,08,133,,,80,49,,
2013/12/05,09,138,,,70,64,,
2013/12/05,10,206,,,106,95,,
2013/12/05,11,226,,,125,95,,
2013/12/05,12,221,,,120,95,,
2013/12/05,13,214,,,114,95,,
2013/12/05,14,206,,,106,94,,
2013/12/05,15,223,,,123,94,,
2013/12/05,16,218,,,119,94,,
2013/12/05,17,205,,,101,98,,
2013/12/05,18,205,,,96,103,,
2013/12/05,19,200,,,92,102,,
2013/12/05,20,209,,,102,102,,
2013/12/05,21,196,,,94,97,,
2013/12/05,22,69,,,43,22,,
2013/12/05,23,60,,,38,18,,
2013/12/05,24,57,,,35,18,,
2013/12/06,01,61,,,40,17,,
2013/12/06,02,71,,,50,18,,
2013/12/06,03,62,,,41,17,,
2013/12/06,04,60,,,40,17,,
2013/12/06,05,59,,,38,17,,
2013/12/06,06,56,,,34,18,,
2013/12/06,07,54,,,33,18,,
2013/12/06,08,145,,,90,50,,
2013/12/06,09,155,,,87,64,,
2013/12/06,10,214,,,114,95,,
2013/12/06,11,217,,,114,97,,
2013/12/06,12,215,,,112,97,,
2013/12/06,13,206,,,104,96,,
2013/12/06,14,202,,,101,95,,
2013/12/06,15,215,,,114,96,,
2013/12/06,16,211,,,110,95,,
2013/12/06,17,208,,,102,100,,
2013/12/06,18,206,,,95,105,,
2013/12/06,19,194,,,86,103,,
2013/12/06,20,189,,,84,100,,
2013/12/06,21,168,,,69,95,,
2013/12/06,22,105,,,40,61,,
2013/12/06,23,104,,,38,62,,
2013/12/06,24,107,,,37,66,,
2013/12/07,01,111,,,42,65,,
2013/12/07,02,120,,,51,65,,
2013/12/07,03,113,,,43,66,,
2013/12/07,04,111,,,41,66,,
2013/12/07,05,63,,,39,20,,
2013/12/07,06,57,,,34,18,,
2013/12/07,07,55,,,32,20,,
2013/12/07,08,134,,,84,46,,
2013/12/07,09,144,,,76,64,,
2013/12/07,10,179,,,79,95,,
2013/12/07,11,207,,,105,96,,
2013/12/07,12,209,,,108,96,,
2013/12/07,13,206,,,105,96,,
2013/12/07,14,208,,,108,95,,
2013/12/07,15,214,,,114,95,,
2013/12/07,16,211,,,112,94,,
2013/12/07,17,208,,,103,99,,
2013/12/07,18,201,,,93,102,,
2013/12/07,19,196,,,88,102,,
2013/12/07,20,207,,,99,102,,
2013/12/07,21,190,,,90,95,,
2013/12/07,22,75,,,49,22,,
2013/12/07,23,59,,,37,19,,
2013/12/07,24,59,,,37,18,,
2013/12/08,01,63,,,42,18,,
2013/12/08,02,72,,,51,18,,
2013/12/08,03,63,,,42,17,,
2013/12/08,04,63,,,43,17,,
2013/12/08,05,61,,,40,17,,
2013/12/08,06,59,,,37,18,,
2013/12/08,07,59,,,35,20,,
2013/12/08,08,135,,,82,48,,
2013/12/08,09,146,,,78,64,,
2013/12/08,10,198,,,98,95,,
2013/12/08,11,203,,,103,95,,
2013/12/08,12,199,,,99,94,,
2013/12/08,13,196,,,97,94,,
2013/12/08,14,192,,,92,95,,
2013/12/08,15,212,,,113,94,,
2013/12/08,16,203,,,104,93,,
2013/12/08,17,199,,,95,99,,
2013/12/08,18,201,,,92,104,,
2013/12/08,19,196,,,88,103,,
2013/12/08,20,206,,,99,102,,
2013/12/08,21,187,,,86,96,,
2013/12/08,22,62,,,40,18,,
2013/12/08,23,58,,,36,18,,
2013/12/08,24,57,,,35,18,,
2013/12/09,01,60,,,39,17,,
2013/12/09,02,72,,,51,18,,
2013/12/09,03,59,,,39,17,,
2013/12/09,04,60,,,39,17,,
2013/12/09,05,57,,,36,17,,
2013/12/09,06,57,,,36,18,,
2013/12/09,07,54,,,31,19,,
2013/12/09,08,127,,,77,45,,
2013/12/09,09,135,,,67,64,,
2013/12/09,10,184,,,81,98,,
2013/12/09,11,200,,,98,97,,
2013/12/09,12,209,,,108,95,,
2013/12/09,13,204,,,104,94,,
2013/12/09,14,202,,,104,94,,
2013/12/09,15,212,,,113,94,,
2013/12/09,16,206,,,108,93,,
2013/12/09,17,199,,,95,99,,
2013/12/09,18,202,,,94,103,,
2013/12/09,19,198,,,91,102,,
2013/12/09,20,210,,,103,102,,
2013/12/09,21,192,,,91,96,,
2013/12/09,22,85,,,55,26,,
2013/12/09,23,73,,,51,18,,
2013/12/09,24,71,,,50,18,,
2013/12/10,01,75,,,53,18,,
2013/12/10,02,83,,,62,18,,
2013/12/10,03,77,,,56,17,,
2013/12/10,04,78,,,57,17,,
2013/12/10,05,75,,,54,17,,
2013/12/10,06,75,,,53,18,,
2013/12/10,07,73,,,51,18,,
2013/12/10,08,158,,,104,49,,
2013/12/10,09,166,,,97,65,,
2013/12/10,10,207,,,107,95,,
