計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,03,152,0,,,,,
2014/02/24,04,134,0,,,,,
2014/02/24,05,113,4,,,,,
2014/02/24,06,169,4,,,,,
2014/02/24,07,155,5,,,,,
2014/02/24,08,186,2,,,,,
2014/02/24,09,178,2,,,,,
2014/02/24,10,174,4,,,,,
2014/02/24,11,181,4,,,,,
2014/02/24,12,163,3,,,,,
2014/02/24,13,81,2,,,,,
2014/02/24,14,64,0,,,,,
2014/02/24,15,60,0,,,,,
2014/02/24,16,52,0,,,,,
2014/02/24,17,45,0,,,,,
2014/02/24,18,41,0,,,,,
2014/02/24,19,37,0,,,,,
2014/02/24,20,34,0,,,,,
2014/02/24,21,29,0,,,,,
2014/02/24,22,26,0,,,,,
2014/02/24,23,39,0,,,,,
2014/02/24,24,43,0,,,,,
2014/02/25,01,74,0,,,,,
2014/02/25,02,112,0,,,,,
2014/02/25,03,145,0,,,,,
2014/02/25,04,120,1,,,,,
2014/02/25,05,121,3,,,,,
2014/02/25,06,202,4,,,,,
2014/02/25,07,171,5,,,,,
2014/02/25,08,168,1,,,,,
2014/02/25,09,173,0,,,,,
2014/02/25,10,146,3,,,,,
2014/02/25,11,182,2,,,,,
2014/02/25,12,171,1,,,,,
2014/02/25,13,129,1,,,,,
2014/02/25,14,124,0,,,,,
2014/02/25,15,80,0,,,,,
2014/02/25,16,62,0,,,,,
2014/02/25,17,52,0,,,,,
2014/02/25,18,43,0,,,,,
2014/02/25,19,37,0,,,,,
2014/02/25,20,34,0,,,,,
2014/02/25,21,33,0,,,,,
2014/02/25,22,32,0,,,,,
2014/02/25,23,38,0,,,,,
2014/02/25,24,46,0,,,,,
2014/02/26,01,90,0,,,,,
2014/02/26,02,151,0,,,,,
2014/02/26,03,206,0,,,,,
2014/02/26,04,178,1,,,,,
2014/02/26,05,171,4,,,,,
2014/02/26,06,188,4,,,,,
2014/02/26,07,158,5,,,,,
2014/02/26,08,165,2,,,,,
2014/02/26,09,196,0,,,,,
2014/02/26,10,190,3,,,,,
2014/02/26,11,187,2,,,,,
2014/02/26,12,165,3,,,,,
2014/02/26,13,133,3,,,,,
2014/02/26,14,89,5,,,,,
2014/02/26,15,76,3,,,,,
2014/02/26,16,69,0,,,,,
2014/02/26,17,55,0,,,,,
2014/02/26,18,43,0,,,,,
2014/02/26,19,35,0,,,,,
2014/02/26,20,37,0,,,,,
2014/02/26,21,34,0,,,,,
2014/02/26,22,33,0,,,,,
2014/02/26,23,45,0,,,,,
2014/02/26,24,44,0,,,,,
2014/02/27,01,96,0,,,,,
2014/02/27,02,154,0,,,,,
2014/02/27,03,175,0,,,,,
2014/02/27,04,195,0,,,,,
2014/02/27,05,176,6,,,,,
2014/02/27,06,176,6,,,,,
2014/02/27,07,139,3,,,,,
2014/02/27,08,181,2,,,,,
2014/02/27,09,225,0,,,,,
2014/02/27,10,164,0,,,,,
2014/02/27,11,162,0,,,,,
2014/02/27,12,172,1,,,,,
2014/02/27,13,120,3,,,,,
2014/02/27,14,111,4,,,,,
2014/02/27,15,77,4,,,,,
2014/02/27,16,57,0,,,,,
2014/02/27,17,46,0,,,,,
2014/02/27,18,44,0,,,,,
2014/02/27,19,40,0,,,,,
2014/02/27,20,36,0,,,,,
2014/02/27,21,33,0,,,,,
2014/02/27,22,31,0,,,,,
2014/02/27,23,45,0,,,,,
2014/02/27,24,43,0,,,,,
2014/02/28,01,91,0,,,,,
2014/02/28,02,133,0,,,,,
2014/02/28,03,119,0,,,,,
2014/02/28,04,195,0,,,,,
2014/02/28,05,146,0,,,,,
2014/02/28,06,212,3,,,,,
2014/02/28,07,151,3,,,,,
2014/02/28,08,160,1,,,,,
2014/02/28,09,174,0,,,,,
2014/02/28,10,167,0,,,,,
2014/02/28,11,145,0,,,,,
2014/02/28,12,152,0,,,,,
2014/02/28,13,124,0,,,,,
2014/02/28,14,64,0,,,,,
2014/02/28,15,64,0,,,,,
2014/02/28,16,58,0,,,,,
2014/02/28,17,51,0,,,,,
2014/02/28,18,47,0,,,,,
2014/02/28,19,41,0,,,,,
2014/02/28,20,40,0,,,,,
2014/02/28,21,39,0,,,,,
2014/02/28,22,34,0,,,,,
2014/02/28,23,45,0,,,,,
2014/02/28,24,50,0,,,,,
2014/03/01,01,97,0,,,,,
2014/03/01,02,136,0,,,,,
2014/03/01,03,199,0,,,,,
2014/03/01,04,160,0,,,,,
2014/03/01,05,167,5,,,,,
2014/03/01,06,158,4,,,,,
2014/03/01,07,159,1,,,,,
2014/03/01,08,153,1,,,,,
2014/03/01,09,178,3,,,,,
2014/03/01,10,159,3,,,,,
2014/03/01,11,138,3,,,,,
2014/03/01,12,158,3,,,,,
2014/03/01,13,139,1,,,,,
2014/03/01,14,77,0,,,,,
2014/03/01,15,62,0,,,,,
2014/03/01,16,58,0,,,,,
2014/03/01,17,50,0,,,,,
2014/03/01,18,40,0,,,,,
2014/03/01,19,34,0,,,,,
2014/03/01,20,37,0,,,,,
2014/03/01,21,33,0,,,,,
2014/03/01,22,33,0,,,,,
2014/03/01,23,38,0,,,,,
2014/03/01,24,50,0,,,,,
2014/03/02,01,92,0,,,,,
2014/03/02,02,141,0,,,,,
2014/03/02,03,203,0,,,,,
2014/03/02,04,149,0,,,,,
2014/03/02,05,163,3,,,,,
2014/03/02,06,137,6,,,,,
2014/03/02,07,164,4,,,,,
2014/03/02,08,167,2,,,,,
2014/03/02,09,168,2,,,,,
2014/03/02,10,140,2,,,,,
2014/03/02,11,167,1,,,,,
2014/03/02,12,157,3,,,,,
2014/03/02,13,127,2,,,,,
2014/03/02,14,74,0,,,,,
2014/03/02,15,56,0,,,,,
2014/03/02,16,45,0,,,,,
2014/03/02,17,47,0,,,,,
2014/03/02,18,39,0,,,,,
2014/03/02,19,36,0,,,,,
2014/03/02,20,34,0,,,,,
2014/03/02,21,33,0,,,,,
2014/03/02,22,32,0,,,,,
2014/03/02,23,40,0,,,,,
2014/03/02,24,49,0,,,,,
2014/03/03,01,91,0,,,,,
2014/03/03,02,146,0,,,,,
2014/03/03,03,132,0,,,,,
2014/03/03,04,152,0,,,,,
2014/03/03,05,121,4,,,,,
2014/03/03,06,121,4,,,,,
2014/03/03,07,140,5,,,,,
2014/03/03,08,177,2,,,,,
2014/03/03,09,142,0,,,,,
2014/03/03,10,151,0,,,,,
2014/03/03,11,141,0,,,,,
2014/03/03,12,88,0,,,,,
2014/03/03,13,65,0,,,,,
2014/03/03,14,57,0,,,,,
2014/03/03,15,57,0,,,,,
2014/03/03,16,43,0,,,,,
2014/03/03,17,37,0,,,,,
2014/03/03,18,38,0,,,,,
2014/03/03,19,37,0,,,,,
2014/03/03,20,39,0,,,,,
2014/03/03,21,35,0,,,,,
2014/03/03,22,33,0,,,,,
2014/03/03,23,44,0,,,,,
2014/03/03,24,47,0,,,,,
2014/03/04,01,51,0,,,,,
2014/03/04,02,51,0,,,,,
2014/03/04,03,54,0,,,,,
2014/03/04,04,49,0,,,,,
2014/03/04,05,43,0,,,,,
2014/03/04,06,90,2,,,,,
2014/03/04,07,93,4,,,,,
2014/03/04,08,178,4,,,,,
2014/03/04,09,141,1,,,,,
2014/03/04,10,141,4,,,,,
2014/03/04,11,122,5,,,,,
2014/03/04,12,124,0,,,,,
2014/03/04,13,88,0,,,,,
2014/03/04,14,67,0,,,,,
2014/03/04,15,62,0,,,,,
2014/03/04,16,51,0,,,,,
2014/03/04,17,42,0,,,,,
2014/03/04,18,37,0,,,,,
2014/03/04,19,34,0,,,,,
2014/03/04,20,33,0,,,,,
2014/03/04,21,29,0,,,,,
2014/03/04,22,29,0,,,,,
2014/03/04,23,25,0,,,,,
2014/03/04,24,31,0,,,,,
2014/03/05,01,29,0,,,,,
2014/03/05,02,30,0,,,,,
2014/03/05,03,34,0,,,,,
2014/03/05,04,28,0,,,,,
2014/03/05,05,32,0,,,,,
2014/03/05,06,173,3,,,,,
2014/03/05,07,123,4,,,,,
2014/03/05,08,112,2,,,,,
2014/03/05,09,107,0,,,,,
2014/03/05,10,112,0,,,,,
2014/03/05,11,108,0,,,,,
2014/03/05,12,86,0,,,,,
2014/03/05,13,67,0,,,,,
2014/03/05,14,67,1,,,,,
2014/03/05,15,51,3,,,,,
2014/03/05,16,48,0,,,,,
2014/03/05,17,42,0,,,,,
2014/03/05,18,40,0,,,,,
2014/03/05,19,37,0,,,,,
2014/03/05,20,36,0,,,,,
2014/03/05,21,33,0,,,,,
2014/03/05,22,32,0,,,,,
2014/03/05,23,46,0,,,,,
2014/03/05,24,58,0,,,,,
2014/03/06,01,57,0,,,,,
2014/03/06,02,58,0,,,,,
2014/03/06,03,62,0,,,,,
2014/03/06,04,55,0,,,,,
2014/03/06,05,63,0,,,,,
2014/03/06,06,114,2,,,,,
2014/03/06,07,103,4,,,,,
2014/03/06,08,103,3,,,,,
2014/03/06,09,106,0,,,,,
2014/03/06,10,106,4,,,,,
2014/03/06,11,115,2,,,,,
2014/03/06,12,89,2,,,,,
2014/03/06,13,62,0,,,,,
2014/03/06,14,60,0,,,,,
2014/03/06,15,52,0,,,,,
2014/03/06,16,53,0,,,,,
2014/03/06,17,43,0,,,,,
2014/03/06,18,37,0,,,,,
2014/03/06,19,39,0,,,,,
2014/03/06,20,40,0,,,,,
2014/03/06,21,38,0,,,,,
2014/03/06,22,37,0,,,,,
2014/03/06,23,46,0,,,,,
2014/03/06,24,51,0,,,,,
2014/03/07,01,70,0,,,,,
2014/03/07,02,114,0,,,,,
2014/03/07,03,158,0,,,,,
2014/03/07,04,124,0,,,,,
2014/03/07,05,140,1,,,,,
2014/03/07,06,207,4,,,,,
2014/03/07,07,183,4,,,,,
2014/03/07,08,186,2,,,,,
2014/03/07,09,143,0,,,,,
2014/03/07,10,121,0,,,,,
2014/03/07,11,120,0,,,,,
2014/03/07,12,148,0,,,,,
2014/03/07,13,88,0,,,,,
2014/03/07,14,62,0,,,,,
2014/03/07,15,58,0,,,,,
2014/03/07,16,55,0,,,,,
2014/03/07,17,37,0,,,,,
2014/03/07,18,35,0,,,,,
2014/03/07,19,31,0,,,,,
2014/03/07,20,33,0,,,,,
2014/03/07,21,29,0,,,,,
2014/03/07,22,28,0,,,,,
2014/03/07,23,47,0,,,,,
2014/03/07,24,52,0,,,,,
2014/03/08,01,70,0,,,,,
2014/03/08,02,88,0,,,,,
2014/03/08,03,122,0,,,,,
2014/03/08,04,181,0,,,,,
2014/03/08,05,149,3,,,,,
2014/03/08,06,167,3,,,,,
2014/03/08,07,172,4,,,,,
2014/03/08,08,157,4,,,,,
2014/03/08,09,154,2,,,,,
2014/03/08,10,151,0,,,,,
2014/03/08,11,179,0,,,,,
2014/03/08,12,108,0,,,,,
2014/03/08,13,72,0,,,,,
2014/03/08,14,62,0,,,,,
2014/03/08,15,52,0,,,,,
2014/03/08,16,42,0,,,,,
2014/03/08,17,35,0,,,,,
2014/03/08,18,27,0,,,,,
2014/03/08,19,28,0,,,,,
2014/03/08,20,26,0,,,,,
2014/03/08,21,28,0,,,,,
2014/03/08,22,24,0,,,,,
2014/03/08,23,45,0,,,,,
2014/03/08,24,67,0,,,,,
2014/03/09,01,64,0,,,,,
2014/03/09,02,87,0,,,,,
2014/03/09,03,89,0,,,,,
2014/03/09,04,82,0,,,,,
2014/03/09,05,106,0,,,,,
2014/03/09,06,171,2,,,,,
2014/03/09,07,176,4,,,,,
2014/03/09,08,156,3,,,,,
2014/03/09,09,167,0,,,,,
2014/03/09,10,131,3,,,,,
2014/03/09,11,120,0,,,,,
2014/03/09,12,116,0,,,,,
2014/03/09,13,57,0,,,,,
2014/03/09,14,48,0,,,,,
2014/03/09,15,46,0,,,,,
2014/03/09,16,36,0,,,,,
2014/03/09,17,32,0,,,,,
2014/03/09,18,31,0,,,,,
2014/03/09,19,29,0,,,,,
2014/03/09,20,30,0,,,,,
2014/03/09,21,27,0,,,,,
2014/03/09,22,24,0,,,,,
2014/03/09,23,47,0,,,,,
2014/03/09,24,76,0,,,,,
2014/03/10,01,98,0,,,,,
2014/03/10,02,131,0,,,,,
2014/03/10,03,163,0,,,,,
2014/03/10,04,115,0,,,,,
2014/03/10,05,118,2,,,,,
2014/03/10,06,146,5,,,,,
2014/03/10,07,157,5,,,,,
2014/03/10,08,134,2,,,,,
2014/03/10,09,131,2,,,,,
2014/03/10,10,132,5,,,,,
2014/03/10,11,127,2,,,,,
2014/03/10,12,105,0,,,,,
2014/03/10,13,69,0,,,,,
2014/03/10,14,62,0,,,,,
2014/03/10,15,52,0,,,,,
2014/03/10,16,45,0,,,,,
2014/03/10,17,38,0,,,,,
2014/03/10,18,36,0,,,,,
2014/03/10,19,33,0,,,,,
2014/03/10,20,33,0,,,,,
2014/03/10,21,31,0,,,,,
2014/03/10,22,30,0,,,,,
2014/03/10,23,49,0,,,,,
2014/03/10,24,80,0,,,,,
2014/03/11,01,105,0,,,,,
2014/03/11,02,151,0,,,,,
2014/03/11,03,144,0,,,,,
2014/03/11,04,137,0,,,,,
2014/03/11,05,145,2,,,,,
2014/03/11,06,148,3,,,,,
2014/03/11,07,159,4,,,,,
2014/03/11,08,153,4,,,,,
2014/03/11,09,170,4,,,,,
2014/03/11,10,179,5,,,,,
2014/03/11,11,202,0,,,,,
2014/03/11,12,131,0,,,,,
2014/03/11,13,77,0,,,,,
2014/03/11,14,66,0,,,,,
2014/03/11,15,58,0,,,,,
2014/03/11,16,49,0,,,,,
2014/03/11,17,41,0,,,,,
2014/03/11,18,37,0,,,,,
2014/03/11,19,35,0,,,,,
2014/03/11,20,33,0,,,,,
2014/03/11,21,29,0,,,,,
2014/03/11,22,28,0,,,,,
2014/03/11,23,46,0,,,,,
2014/03/11,24,60,0,,,,,
2014/03/12,01,62,0,,,,,
2014/03/12,02,78,0,,,,,
2014/03/12,03,89,0,,,,,
2014/03/12,04,107,0,,,,,
2014/03/12,05,136,2,,,,,
2014/03/12,06,177,4,,,,,
2014/03/12,07,191,4,,,,,
2014/03/12,08,184,2,,,,,
2014/03/12,09,160,0,,,,,
2014/03/12,10,158,2,,,,,
2014/03/12,11,150,1,,,,,
2014/03/12,12,129,1,,,,,
2014/03/12,13,81,0,,,,,
2014/03/12,14,65,0,,,,,
2014/03/12,15,58,0,,,,,
2014/03/12,16,59,0,,,,,
2014/03/12,17,53,0,,,,,
2014/03/12,18,43,0,,,,,
2014/03/12,19,39,0,,,,,
2014/03/12,20,34,0,,,,,
2014/03/12,21,32,0,,,,,
2014/03/12,22,34,0,,,,,
2014/03/12,23,49,0,,,,,
2014/03/12,24,81,0,,,,,
2014/03/13,01,104,0,,,,,
2014/03/13,02,149,0,,,,,
2014/03/13,03,106,0,,,,,
2014/03/13,04,132,0,,,,,
2014/03/13,05,150,0,,,,,
2014/03/13,06,144,0,,,,,
2014/03/13,07,118,0,,,,,
2014/03/13,08,149,0,,,,,
2014/03/13,09,159,0,,,,,
2014/03/13,10,145,0,,,,,
2014/03/13,11,137,0,,,,,
2014/03/13,12,192,0,,,,,
2014/03/13,13,149,0,,,,,
2014/03/13,14,78,0,,,,,
2014/03/13,15,67,0,,,,,
2014/03/13,16,54,0,,,,,
2014/03/13,17,43,0,,,,,
2014/03/13,18,33,0,,,,,
2014/03/13,19,32,0,,,,,
2014/03/13,20,32,0,,,,,
2014/03/13,21,32,0,,,,,
2014/03/13,22,29,0,,,,,
2014/03/13,23,48,0,,,,,
2014/03/13,24,54,0,,,,,
2014/03/14,01,104,0,,,,,
2014/03/14,02,151,0,,,,,
2014/03/14,03,188,0,,,,,
2014/03/14,04,139,0,,,,,
2014/03/14,05,128,0,,,,,
2014/03/14,06,133,0,,,,,
2014/03/14,07,143,0,,,,,
2014/03/14,08,155,0,,,,,
2014/03/14,09,162,0,,,,,
2014/03/14,10,167,0,,,,,
2014/03/14,11,169,1,,,,,
2014/03/14,12,168,2,,,,,
2014/03/14,13,87,1,,,,,
2014/03/14,14,67,0,,,,,
2014/03/14,15,59,0,,,,,
2014/03/14,16,55,0,,,,,
2014/03/14,17,44,0,,,,,
2014/03/14,18,35,0,,,,,
2014/03/14,19,31,0,,,,,
2014/03/14,20,33,0,,,,,
2014/03/14,21,29,0,,,,,
2014/03/14,22,26,0,,,,,
2014/03/14,23,46,0,,,,,
2014/03/14,24,54,0,,,,,
2014/03/15,01,81,0,,,,,
2014/03/15,02,79,0,,,,,
2014/03/15,03,132,0,,,,,
2014/03/15,04,150,0,,,,,
2014/03/15,05,111,1,,,,,
2014/03/15,06,129,3,,,,,
2014/03/15,07,175,4,,,,,
2014/03/15,08,180,1,,,,,
2014/03/15,09,185,1,,,,,
2014/03/15,10,159,6,,,,,
2014/03/15,11,164,1,,,,,
2014/03/15,12,118,0,,,,,
2014/03/15,13,83,0,,,,,
2014/03/15,14,72,0,,,,,
2014/03/15,15,63,0,,,,,
2014/03/15,16,52,0,,,,,
2014/03/15,17,44,0,,,,,
2014/03/15,18,39,0,,,,,
2014/03/15,19,35,0,,,,,
2014/03/15,20,35,0,,,,,
2014/03/15,21,31,0,,,,,
2014/03/15,22,34,0,,,,,
2014/03/15,23,53,0,,,,,
2014/03/15,24,61,0,,,,,
2014/03/16,01,80,0,,,,,
2014/03/16,02,138,0,,,,,
2014/03/16,03,129,0,,,,,
2014/03/16,04,122,0,,,,,
2014/03/16,05,123,0,,,,,
2014/03/16,06,132,2,,,,,
2014/03/16,07,114,4,,,,,
2014/03/16,08,140,0,,,,,
2014/03/16,09,161,4,,,,,
2014/03/16,10,166,4,,,,,
2014/03/16,11,145,0,,,,,
2014/03/16,12,132,0,,,,,
2014/03/16,13,66,0,,,,,
2014/03/16,14,48,0,,,,,
2014/03/16,15,46,0,,,,,
2014/03/16,16,46,0,,,,,
2014/03/16,17,38,0,,,,,
2014/03/16,18,34,0,,,,,
2014/03/16,19,33,0,,,,,
2014/03/16,20,46,0,,,,,
2014/03/16,21,61,0,,,,,
2014/03/16,22,52,0,,,,,
2014/03/16,23,67,0,,,,,
2014/03/16,24,67,0,,,,,
2014/03/17,01,86,0,,,,,
2014/03/17,02,133,0,,,,,
2014/03/17,03,188,0,,,,,
2014/03/17,04,143,0,,,,,
2014/03/17,05,136,0,,,,,
2014/03/17,06,126,0,,,,,
2014/03/17,07,124,0,,,,,
2014/03/17,08,129,0,,,,,
2014/03/17,09,151,0,,,,,
2014/03/17,10,146,0,,,,,
2014/03/17,11,134,0,,,,,
2014/03/17,12,105,0,,,,,
2014/03/17,13,60,0,,,,,
2014/03/17,14,56,0,,,,,
2014/03/17,15,56,0,,,,,
2014/03/17,16,54,0,,,,,
2014/03/17,17,46,0,,,,,
2014/03/17,18,43,0,,,,,
2014/03/17,19,41,0,,,,,
2014/03/17,20,53,0,,,,,
2014/03/17,21,69,0,,,,,
2014/03/17,22,54,0,,,,,
2014/03/17,23,58,0,,,,,
2014/03/17,24,43,0,,,,,
2014/03/18,01,61,0,,,,,
2014/03/18,02,90,0,,,,,
2014/03/18,03,114,0,,,,,
2014/03/18,04,160,0,,,,,
2014/03/18,05,131,0,,,,,
2014/03/18,06,144,0,,,,,
2014/03/18,07,144,0,,,,,
2014/03/18,08,155,0,,,,,
2014/03/18,09,151,0,,,,,
2014/03/18,10,137,0,,,,,
2014/03/18,11,128,0,,,,,
2014/03/18,12,95,0,,,,,
2014/03/18,13,60,0,,,,,
2014/03/18,14,52,0,,,,,
2014/03/18,15,52,0,,,,,
2014/03/18,16,39,0,,,,,
2014/03/18,17,38,0,,,,,
2014/03/18,18,31,0,,,,,
2014/03/18,19,32,0,,,,,
2014/03/18,20,47,0,,,,,
2014/03/18,21,62,0,,,,,
2014/03/18,22,51,0,,,,,
2014/03/18,23,60,0,,,,,
2014/03/18,24,57,0,,,,,
2014/03/19,01,73,0,,,,,
2014/03/19,02,130,0,,,,,
2014/03/19,03,143,0,,,,,
2014/03/19,04,150,0,,,,,
2014/03/19,05,119,0,,,,,
2014/03/19,06,107,3,,,,,
2014/03/19,07,121,4,,,,,
2014/03/19,08,158,3,,,,,
2014/03/19,09,168,1,,,,,
2014/03/19,10,158,2,,,,,
2014/03/19,11,153,0,,,,,
2014/03/19,12,139,2,,,,,
2014/03/19,13,91,0,,,,,
2014/03/19,14,58,0,,,,,
2014/03/19,15,53,0,,,,,
2014/03/19,16,47,0,,,,,
2014/03/19,17,36,0,,,,,
2014/03/19,18,34,0,,,,,
2014/03/19,19,32,0,,,,,
2014/03/19,20,35,0,,,,,
2014/03/19,21,30,0,,,,,
2014/03/19,22,31,0,,,,,
2014/03/19,23,52,0,,,,,
2014/03/19,24,60,0,,,,,
2014/03/20,01,103,0,,,,,
2014/03/20,02,143,0,,,,,
2014/03/20,03,216,0,,,,,
2014/03/20,04,142,0,,,,,
2014/03/20,05,125,0,,,,,
2014/03/20,06,116,0,,,,,
2014/03/20,07,135,0,,,,,
2014/03/20,08,144,0,,,,,
2014/03/20,09,188,2,,,,,
2014/03/20,10,153,0,,,,,
2014/03/20,11,147,0,,,,,
2014/03/20,12,156,0,,,,,
2014/03/20,13,97,0,,,,,
2014/03/20,14,55,0,,,,,
2014/03/20,15,53,0,,,,,
2014/03/20,16,44,0,,,,,
2014/03/20,17,38,0,,,,,
2014/03/20,18,34,0,,,,,
2014/03/20,19,32,0,,,,,
2014/03/20,20,35,0,,,,,
2014/03/20,21,31,0,,,,,
2014/03/20,22,32,0,,,,,
2014/03/20,23,45,0,,,,,
2014/03/20,24,44,0,,,,,
2014/03/21,01,77,0,,,,,
2014/03/21,02,134,0,,,,,
2014/03/21,03,168,0,,,,,
2014/03/21,04,95,0,,,,,
2014/03/21,05,113,0,,,,,
2014/03/21,06,138,0,,,,,
2014/03/21,07,136,0,,,,,
2014/03/21,08,185,0,,,,,
2014/03/21,09,162,0,,,,,
2014/03/21,10,124,0,,,,,
2014/03/21,11,144,0,,,,,
2014/03/21,12,117,0,,,,,
2014/03/21,13,69,0,,,,,
2014/03/21,14,49,0,,,,,
2014/03/21,15,40,0,,,,,
2014/03/21,16,47,0,,,,,
2014/03/21,17,37,0,,,,,
2014/03/21,18,33,0,,,,,
2014/03/21,19,31,0,,,,,
2014/03/21,20,34,0,,,,,
2014/03/21,21,30,0,,,,,
2014/03/21,22,28,0,,,,,
2014/03/21,23,47,0,,,,,
2014/03/21,24,56,0,,,,,
2014/03/22,01,101,0,,,,,
2014/03/22,02,158,0,,,,,
2014/03/22,03,161,0,,,,,
2014/03/22,04,133,0,,,,,
2014/03/22,05,132,0,,,,,
2014/03/22,06,131,2,,,,,
2014/03/22,07,134,4,,,,,
2014/03/22,08,128,1,,,,,
2014/03/22,09,111,0,,,,,
2014/03/22,10,149,0,,,,,
2014/03/22,11,131,0,,,,,
2014/03/22,12,130,0,,,,,
2014/03/22,13,71,0,,,,,
2014/03/22,14,49,0,,,,,
2014/03/22,15,52,0,,,,,
2014/03/22,16,38,0,,,,,
2014/03/22,17,35,0,,,,,
2014/03/22,18,32,0,,,,,
2014/03/22,19,31,0,,,,,
2014/03/22,20,32,0,,,,,
2014/03/22,21,32,0,,,,,
2014/03/22,22,29,0,,,,,
2014/03/22,23,46,0,,,,,
2014/03/22,24,53,0,,,,,
2014/03/23,01,72,0,,,,,
2014/03/23,02,106,0,,,,,
2014/03/23,03,126,0,,,,,
2014/03/23,04,132,0,,,,,
2014/03/23,05,107,0,,,,,
2014/03/23,06,126,2,,,,,
2014/03/23,07,146,4,,,,,
2014/03/23,08,179,5,,,,,
2014/03/23,09,184,4,,,,,
2014/03/23,10,155,2,,,,,
2014/03/23,11,157,1,,,,,
2014/03/23,12,123,0,,,,,
2014/03/23,13,91,0,,,,,
2014/03/23,14,60,0,,,,,
2014/03/23,15,55,0,,,,,
2014/03/23,16,41,0,,,,,
2014/03/23,17,37,0,,,,,
2014/03/23,18,35,0,,,,,
2014/03/23,19,34,0,,,,,
2014/03/23,20,36,0,,,,,
2014/03/23,21,35,0,,,,,
2014/03/23,22,33,0,,,,,
2014/03/23,23,52,0,,,,,
2014/03/23,24,56,0,,,,,
2014/03/24,01,105,0,,,,,
2014/03/24,02,143,0,,,,,
2014/03/24,03,131,0,,,,,
2014/03/24,04,177,0,,,,,
2014/03/24,05,115,0,,,,,
2014/03/24,06,126,3,,,,,
2014/03/24,07,141,5,,,,,
2014/03/24,08,148,2,,,,,
2014/03/24,09,151,0,,,,,
2014/03/24,10,145,0,,,,,
2014/03/24,11,153,0,,,,,
2014/03/24,12,135,0,,,,,
2014/03/24,13,72,0,,,,,
2014/03/24,14,59,0,,,,,
2014/03/24,15,51,0,,,,,
2014/03/24,16,45,0,,,,,
2014/03/24,17,36,0,,,,,
2014/03/24,18,32,0,,,,,
2014/03/24,19,31,0,,,,,
2014/03/24,20,32,0,,,,,
2014/03/24,21,29,0,,,,,
2014/03/24,22,31,0,,,,,
2014/03/24,23,49,0,,,,,
2014/03/24,24,55,0,,,,,
2014/03/25,01,99,0,,,,,
2014/03/25,02,143,0,,,,,
2014/03/25,03,128,0,,,,,
2014/03/25,04,143,0,,,,,
2014/03/25,05,104,0,,,,,
2014/03/25,06,114,1,,,,,
2014/03/25,07,114,0,,,,,
2014/03/25,08,151,0,,,,,
2014/03/25,09,180,0,,,,,
2014/03/25,10,148,0,,,,,
2014/03/25,11,163,0,,,,,
2014/03/25,12,125,0,,,,,
2014/03/25,13,73,0,,,,,
2014/03/25,14,56,0,,,,,
2014/03/25,15,51,0,,,,,
2014/03/25,16,46,0,,,,,
2014/03/25,17,40,0,,,,,
2014/03/25,18,34,0,,,,,
2014/03/25,19,32,0,,,,,
2014/03/25,20,34,0,,,,,
2014/03/25,21,32,0,,,,,
2014/03/25,22,32,0,,,,,
2014/03/25,23,50,0,,,,,
2014/03/25,24,59,0,,,,,
2014/03/26,01,103,0,,,,,
2014/03/26,02,139,0,,,,,
2014/03/26,03,160,0,,,,,
2014/03/26,04,112,0,,,,,
2014/03/26,05,121,0,,,,,
2014/03/26,06,119,0,,,,,
2014/03/26,07,118,0,,,,,
2014/03/26,08,154,0,,,,,
2014/03/26,09,157,0,,,,,
2014/03/26,10,147,0,,,,,
2014/03/26,11,169,0,,,,,
2014/03/26,12,128,0,,,,,
2014/03/26,13,87,0,,,,,
2014/03/26,14,65,0,,,,,
2014/03/26,15,55,0,,,,,
2014/03/26,16,47,0,,,,,
2014/03/26,17,40,0,,,,,
2014/03/26,18,33,0,,,,,
2014/03/26,19,29,0,,,,,
2014/03/26,20,32,0,,,,,
2014/03/26,21,30,0,,,,,
2014/03/26,22,30,0,,,,,
2014/03/26,23,49,0,,,,,
2014/03/26,24,50,0,,,,,
2014/03/27,01,52,0,,,,,
2014/03/27,02,89,0,,,,,
2014/03/27,03,98,0,,,,,
2014/03/27,04,122,0,,,,,
2014/03/27,05,109,0,,,,,
2014/03/27,06,113,0,,,,,
2014/03/27,07,145,0,,,,,
2014/03/27,08,150,0,,,,,
2014/03/27,09,145,0,,,,,
2014/03/27,10,148,0,,,,,
2014/03/27,11,165,0,,,,,
2014/03/27,12,91,0,,,,,
2014/03/27,13,67,0,,,,,
2014/03/27,14,58,0,,,,,
2014/03/27,15,56,0,,,,,
2014/03/27,16,48,0,,,,,
2014/03/27,17,40,0,,,,,
2014/03/27,18,34,0,,,,,
2014/03/27,19,35,0,,,,,
2014/03/27,20,62,0,,,,,
2014/03/27,21,55,0,,,,,
2014/03/27,22,44,0,,,,,
2014/03/27,23,50,0,,,,,
2014/03/27,24,58,0,,,,,
2014/03/28,01,56,0,,,,,
2014/03/28,02,78,0,,,,,
2014/03/28,03,126,0,,,,,
2014/03/28,04,129,0,,,,,
2014/03/28,05,109,0,,,,,
2014/03/28,06,116,0,,,,,
2014/03/28,07,123,0,,,,,
2014/03/28,08,144,0,,,,,
2014/03/28,09,158,0,,,,,
