計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,09,68,,,26,,,
2014/04/06,10,73,,,24,,,
2014/04/06,11,72,,,23,,,
2014/04/06,12,70,,,19,,,
2014/04/06,13,66,,,19,,,
2014/04/06,14,67,,,20,,,
2014/04/06,15,67,,,20,,,
2014/04/06,16,66,,,20,,,
2014/04/06,17,54,,,19,,,
2014/04/06,18,57,,,22,,,
2014/04/06,19,54,,,18,,,
2014/04/06,20,51,,,17,,,
2014/04/06,21,51,,,17,,,
2014/04/06,22,51,,,20,,,
2014/04/06,23,44,,,20,,,
2014/04/06,24,41,,,18,,,
2014/04/07,01,41,,,18,,,
2014/04/07,02,44,,,19,,,
2014/04/07,03,42,,,19,,,
2014/04/07,04,42,,,18,,,
2014/04/07,05,49,,,20,,,
2014/04/07,06,50,,,19,,,
2014/04/07,07,73,,,20,,,
2014/04/07,08,89,,,24,,,
2014/04/07,09,168,,,45,,,
2014/04/07,10,198,,,49,,,
2014/04/07,11,194,,,47,,,
2014/04/07,12,191,,,43,,,
2014/04/07,13,179,,,43,,,
2014/04/07,14,170,,,40,,,
2014/04/07,15,172,,,39,,,
2014/04/07,16,175,,,42,,,
2014/04/07,17,165,,,49,,,
2014/04/07,18,169,,,50,,,
2014/04/07,19,153,,,46,,,
2014/04/07,20,136,,,46,,,
2014/04/07,21,115,,,38,,,
2014/04/07,22,81,,,27,,,
2014/04/07,23,41,,,14,,,
2014/04/07,24,33,,,7,,,
2014/04/08,01,33,,,7,,,
2014/04/08,02,32,,,7,,,
2014/04/08,03,32,,,7,,,
2014/04/08,04,32,,,6,,,
2014/04/08,05,37,,,7,,,
2014/04/08,06,66,,,9,,,
2014/04/08,07,86,,,10,,,
2014/04/08,08,101,,,14,,,
2014/04/08,09,132,,,20,,,
2014/04/08,10,176,,,34,,,
2014/04/08,11,200,,,50,,,
2014/04/08,12,224,,,58,,,
2014/04/08,13,202,,,50,,,
2014/04/08,14,195,,,41,,,
2014/04/08,15,179,,,40,,,
2014/04/08,16,165,,,38,,,
2014/04/08,17,161,,,41,,,
2014/04/08,18,156,,,45,,,
2014/04/08,19,155,,,48,,,
2014/04/08,20,149,,,49,,,
2014/04/08,21,124,,,47,,,
2014/04/08,22,97,,,35,,,
2014/04/08,23,40,,,11,,,
2014/04/08,24,34,,,8,,,
2014/04/09,01,36,,,12,,,
2014/04/09,02,32,,,7,,,
2014/04/09,03,37,,,13,,,
2014/04/09,04,33,,,8,,,
2014/04/09,05,44,,,11,,,
2014/04/09,06,83,,,13,,,
2014/04/09,07,77,,,10,,,
2014/04/09,08,86,,,13,,,
2014/04/09,09,144,,,38,,,
2014/04/09,10,160,,,34,,,
2014/04/09,11,166,,,38,,,
2014/04/09,12,191,,,36,,,
2014/04/09,13,188,,,39,,,
2014/04/09,14,186,,,36,,,
2014/04/09,15,174,,,38,,,
2014/04/09,16,168,,,36,,,
2014/04/09,17,159,,,40,,,
2014/04/09,18,151,,,39,,,
2014/04/09,19,143,,,39,,,
2014/04/09,20,128,,,36,,,
2014/04/09,21,121,,,36,,,
2014/04/09,22,87,,,32,,,
2014/04/09,23,61,,,31,,,
2014/04/09,24,60,,,31,,,
2014/04/10,01,33,,,7,,,
2014/04/10,02,32,,,7,,,
2014/04/10,03,32,,,7,,,
2014/04/10,04,32,,,6,,,
2014/04/10,05,41,,,8,,,
2014/04/10,06,79,,,10,,,
2014/04/10,07,85,,,10,,,
2014/04/10,08,85,,,13,,,
2014/04/10,09,128,,,15,,,
2014/04/10,10,161,,,18,,,
2014/04/10,11,167,,,18,,,
2014/04/10,12,173,,,14,,,
2014/04/10,13,152,,,14,,,
2014/04/10,14,152,,,15,,,
2014/04/10,15,140,,,15,,,
2014/04/10,16,134,,,12,,,
2014/04/10,17,126,,,13,,,
2014/04/10,18,126,,,16,,,
2014/04/10,19,117,,,16,,,
2014/04/10,20,106,,,16,,,
2014/04/10,21,88,,,14,,,
2014/04/10,22,64,,,8,,,
2014/04/10,23,35,,,8,,,
2014/04/10,24,31,,,7,,,
2014/04/11,01,31,,,7,,,
2014/04/11,02,31,,,7,,,
2014/04/11,03,31,,,7,,,
2014/04/11,04,31,,,6,,,
2014/04/11,05,35,,,7,,,
2014/04/11,06,40,,,8,,,
2014/04/11,07,57,,,9,,,
2014/04/11,08,74,,,8,,,
2014/04/11,09,117,,,15,,,
2014/04/11,10,130,,,13,,,
2014/04/11,11,147,,,16,,,
2014/04/11,12,157,,,21,,,
2014/04/11,13,150,,,17,,,
2014/04/11,14,141,,,17,,,
2014/04/11,15,127,,,18,,,
2014/04/11,16,126,,,19,,,
2014/04/11,17,82,,,16,,,
2014/04/11,18,35,,,6,,,
2014/04/11,19,120,,,16,,,
2014/04/11,20,107,,,16,,,
2014/04/11,21,93,,,19,,,
2014/04/11,22,77,,,18,,,
2014/04/11,23,42,,,16,,,
2014/04/11,24,40,,,16,,,
2014/04/12,01,40,,,16,,,
2014/04/12,02,39,,,16,,,
2014/04/12,03,41,,,17,,,
2014/04/12,04,39,,,15,,,
2014/04/12,05,40,,,16,,,
2014/04/12,06,40,,,16,,,
2014/04/12,07,41,,,15,,,
2014/04/12,08,41,,,14,,,
2014/04/12,09,47,,,14,,,
2014/04/12,10,71,,,12,,,
2014/04/12,11,67,,,11,,,
2014/04/12,12,66,,,11,,,
2014/04/12,13,66,,,11,,,
2014/04/12,14,65,,,12,,,
2014/04/12,15,63,,,10,,,
2014/04/12,16,70,,,10,,,
2014/04/12,17,80,,,13,,,
2014/04/12,18,81,,,13,,,
2014/04/12,19,70,,,8,,,
2014/04/12,20,53,,,8,,,
2014/04/12,21,41,,,8,,,
2014/04/12,22,38,,,8,,,
2014/04/12,23,32,,,8,,,
2014/04/12,24,31,,,8,,,
2014/04/13,01,30,,,8,,,
2014/04/13,02,30,,,7,,,
2014/04/13,03,30,,,7,,,
2014/04/13,04,30,,,7,,,
2014/04/13,05,31,,,7,,,
2014/04/13,06,32,,,7,,,
2014/04/13,07,33,,,8,,,
2014/04/13,08,34,,,9,,,
2014/04/13,09,88,,,37,,,
2014/04/13,10,98,,,39,,,
2014/04/13,11,101,,,38,,,
2014/04/13,12,109,,,44,,,
2014/04/13,13,118,,,47,,,
2014/04/13,14,124,,,50,,,
2014/04/13,15,123,,,49,,,
2014/04/13,16,126,,,51,,,
2014/04/13,17,128,,,54,,,
2014/04/13,18,112,,,49,,,
2014/04/13,19,81,,,43,,,
2014/04/13,20,74,,,39,,,
2014/04/13,21,46,,,14,,,
2014/04/13,22,43,,,12,,,
2014/04/13,23,37,,,12,,,
2014/04/13,24,37,,,11,,,
2014/04/14,01,36,,,12,,,
2014/04/14,02,35,,,11,,,
2014/04/14,03,34,,,11,,,
2014/04/14,04,35,,,11,,,
2014/04/14,05,37,,,8,,,
2014/04/14,06,63,,,9,,,
2014/04/14,07,79,,,9,,,
2014/04/14,08,88,,,9,,,
2014/04/14,09,131,,,10,,,
2014/04/14,10,134,,,10,,,
2014/04/14,11,145,,,26,,,
2014/04/14,12,160,,,28,,,
2014/04/14,13,176,,,35,,,
2014/04/14,14,164,,,34,,,
2014/04/14,15,162,,,34,,,
2014/04/14,16,154,,,32,,,
2014/04/14,17,149,,,35,,,
2014/04/14,18,156,,,38,,,
2014/04/14,19,148,,,37,,,
2014/04/14,20,133,,,40,,,
2014/04/14,21,115,,,37,,,
2014/04/14,22,80,,,31,,,
2014/04/14,23,33,,,8,,,
2014/04/14,24,31,,,7,,,
2014/04/15,01,31,,,7,,,
2014/04/15,02,30,,,7,,,
2014/04/15,03,30,,,7,,,
2014/04/15,04,30,,,7,,,
2014/04/15,05,41,,,8,,,
2014/04/15,06,83,,,10,,,
2014/04/15,07,86,,,9,,,
2014/04/15,08,88,,,9,,,
2014/04/15,09,128,,,15,,,
2014/04/15,10,140,,,13,,,
2014/04/15,11,152,,,17,,,
2014/04/15,12,148,,,12,,,
2014/04/15,13,150,,,15,,,
2014/04/15,14,150,,,16,,,
2014/04/15,15,114,,,18,,,
2014/04/15,16,102,,,17,,,
2014/04/15,17,119,,,20,,,
2014/04/15,18,120,,,18,,,
2014/04/15,19,115,,,17,,,
2014/04/15,20,103,,,17,,,
2014/04/15,21,91,,,16,,,
2014/04/15,22,71,,,14,,,
2014/04/15,23,42,,,12,,,
2014/04/15,24,37,,,11,,,
2014/04/16,01,37,,,11,,,
2014/04/16,02,37,,,12,,,
2014/04/16,03,36,,,11,,,
2014/04/16,04,39,,,13,,,
2014/04/16,05,45,,,13,,,
2014/04/16,06,66,,,14,,,
2014/04/16,07,68,,,14,,,
2014/04/16,08,81,,,10,,,
2014/04/16,09,131,,,14,,,
2014/04/16,10,133,,,17,,,
2014/04/16,11,144,,,19,,,
2014/04/16,12,152,,,18,,,
2014/04/16,13,163,,,18,,,
2014/04/16,14,158,,,17,,,
2014/04/16,15,142,,,15,,,
2014/04/16,16,145,,,17,,,
2014/04/16,17,134,,,16,,,
2014/04/16,18,131,,,14,,,
2014/04/16,19,121,,,16,,,
2014/04/16,20,104,,,19,,,
2014/04/16,21,85,,,17,,,
2014/04/16,22,47,,,8,,,
2014/04/16,23,34,,,8,,,
2014/04/16,24,31,,,7,,,
2014/04/17,01,31,,,7,,,
2014/04/17,02,30,,,7,,,
2014/04/17,03,31,,,7,,,
2014/04/17,04,31,,,7,,,
2014/04/17,05,36,,,8,,,
2014/04/17,06,51,,,9,,,
2014/04/17,07,64,,,9,,,
2014/04/17,08,78,,,14,,,
2014/04/17,09,145,,,34,,,
2014/04/17,10,180,,,38,,,
2014/04/17,11,180,,,38,,,
2014/04/17,12,192,,,36,,,
2014/04/17,13,165,,,37,,,
2014/04/17,14,171,,,37,,,
2014/04/17,15,158,,,38,,,
2014/04/17,16,151,,,37,,,
2014/04/17,17,157,,,40,,,
2014/04/17,18,142,,,38,,,
2014/04/17,19,142,,,43,,,
2014/04/17,20,133,,,41,,,
2014/04/17,21,124,,,42,,,
2014/04/17,22,103,,,41,,,
2014/04/17,23,74,,,42,,,
2014/04/17,24,69,,,41,,,
2014/04/18,01,69,,,41,,,
2014/04/18,02,69,,,41,,,
2014/04/18,03,68,,,41,,,
2014/04/18,04,66,,,39,,,
2014/04/18,05,74,,,39,,,
2014/04/18,06,97,,,44,,,
2014/04/18,07,98,,,44,,,
2014/04/18,08,128,,,42,,,
2014/04/18,09,158,,,40,,,
2014/04/18,10,158,,,39,,,
2014/04/18,11,172,,,43,,,
2014/04/18,12,182,,,42,,,
2014/04/18,13,181,,,39,,,
2014/04/18,14,165,,,38,,,
2014/04/18,15,164,,,38,,,
2014/04/18,16,172,,,39,,,
2014/04/18,17,172,,,42,,,
2014/04/18,18,160,,,42,,,
2014/04/18,19,155,,,46,,,
2014/04/18,20,136,,,43,,,
2014/04/18,21,117,,,42,,,
2014/04/18,22,88,,,42,,,
2014/04/18,23,44,,,12,,,
2014/04/18,24,44,,,17,,,
2014/04/19,01,37,,,12,,,
2014/04/19,02,41,,,17,,,
2014/04/19,03,38,,,14,,,
2014/04/19,04,42,,,18,,,
2014/04/19,05,37,,,12,,,
2014/04/19,06,44,,,17,,,
2014/04/19,07,43,,,15,,,
2014/04/19,08,43,,,14,,,
2014/04/19,09,67,,,14,,,
2014/04/19,10,77,,,13,,,
2014/04/19,11,82,,,13,,,
2014/04/19,12,88,,,14,,,
2014/04/19,13,85,,,13,,,
2014/04/19,14,87,,,12,,,
2014/04/19,15,83,,,12,,,
2014/04/19,16,79,,,9,,,
2014/04/19,17,77,,,10,,,
2014/04/19,18,64,,,11,,,
2014/04/19,19,68,,,12,,,
2014/04/19,20,61,,,11,,,
2014/04/19,21,60,,,11,,,
2014/04/19,22,48,,,12,,,
2014/04/19,23,34,,,10,,,
2014/04/19,24,34,,,11,,,
2014/04/20,01,35,,,11,,,
2014/04/20,02,34,,,12,,,
2014/04/20,03,34,,,11,,,
2014/04/20,04,34,,,11,,,
2014/04/20,05,35,,,11,,,
2014/04/20,06,34,,,10,,,
2014/04/20,07,41,,,13,,,
2014/04/20,08,48,,,11,,,
2014/04/20,09,69,,,10,,,
2014/04/20,10,85,,,14,,,
2014/04/20,11,92,,,22,,,
2014/04/20,12,106,,,32,,,
2014/04/20,13,122,,,42,,,
2014/04/20,14,111,,,36,,,
2014/04/20,15,106,,,32,,,
2014/04/20,16,100,,,32,,,
2014/04/20,17,94,,,34,,,
2014/04/20,18,94,,,35,,,
2014/04/20,19,56,,,15,,,
2014/04/20,20,41,,,11,,,
2014/04/20,21,43,,,11,,,
2014/04/20,22,42,,,12,,,
2014/04/20,23,37,,,13,,,
2014/04/20,24,33,,,10,,,
2014/04/21,01,36,,,13,,,
2014/04/21,02,35,,,12,,,
2014/04/21,03,32,,,9,,,
2014/04/21,04,36,,,12,,,
2014/04/21,05,42,,,13,,,
2014/04/21,06,56,,,11,,,
2014/04/21,07,72,,,16,,,
2014/04/21,08,92,,,14,,,
2014/04/21,09,141,,,16,,,
2014/04/21,10,146,,,14,,,
2014/04/21,11,139,,,12,,,
2014/04/21,12,154,,,13,,,
2014/04/21,13,149,,,15,,,
2014/04/21,14,157,,,16,,,
2014/04/21,15,133,,,16,,,
2014/04/21,16,132,,,13,,,
2014/04/21,17,121,,,16,,,
2014/04/21,18,113,,,14,,,
2014/04/21,19,114,,,16,,,
2014/04/21,20,106,,,17,,,
2014/04/21,21,96,,,14,,,
2014/04/21,22,72,,,10,,,
2014/04/21,23,36,,,11,,,
2014/04/21,24,37,,,11,,,
2014/04/22,01,32,,,8,,,
2014/04/22,02,34,,,10,,,
2014/04/22,03,35,,,11,,,
2014/04/22,04,35,,,10,,,
2014/04/22,05,44,,,11,,,
2014/04/22,06,83,,,13,,,
2014/04/22,07,76,,,14,,,
2014/04/22,08,104,,,11,,,
2014/04/22,09,130,,,13,,,
2014/04/22,10,139,,,11,,,
2014/04/22,11,151,,,20,,,
2014/04/22,12,154,,,15,,,
2014/04/22,13,167,,,17,,,
2014/04/22,14,159,,,13,,,
2014/04/22,15,139,,,14,,,
2014/04/22,16,131,,,13,,,
2014/04/22,17,135,,,15,,,
2014/04/22,18,126,,,14,,,
2014/04/22,19,110,,,12,,,
2014/04/22,20,93,,,11,,,
2014/04/22,21,87,,,11,,,
2014/04/22,22,68,,,10,,,
2014/04/22,23,35,,,9,,,
2014/04/22,24,31,,,8,,,
2014/04/23,01,31,,,8,,,
2014/04/23,02,31,,,8,,,
2014/04/23,03,31,,,8,,,
2014/04/23,04,30,,,7,,,
2014/04/23,05,37,,,8,,,
2014/04/23,06,45,,,9,,,
2014/04/23,07,64,,,10,,,
2014/04/23,08,87,,,10,,,
2014/04/23,09,113,,,11,,,
2014/04/23,10,128,,,14,,,
2014/04/23,11,128,,,15,,,
2014/04/23,12,141,,,13,,,
2014/04/23,13,131,,,17,,,
2014/04/23,14,141,,,14,,,
2014/04/23,15,123,,,15,,,
2014/04/23,16,120,,,13,,,
2014/04/23,17,113,,,14,,,
2014/04/23,18,117,,,13,,,
2014/04/23,19,104,,,11,,,
2014/04/23,20,95,,,10,,,
2014/04/23,21,80,,,11,,,
2014/04/23,22,50,,,9,,,
2014/04/23,23,34,,,8,,,
2014/04/23,24,32,,,8,,,
2014/04/24,01,32,,,8,,,
2014/04/24,02,32,,,8,,,
2014/04/24,03,31,,,8,,,
2014/04/24,04,31,,,7,,,
2014/04/24,05,43,,,13,,,
2014/04/24,06,43,,,11,,,
2014/04/24,07,64,,,9,,,
2014/04/24,08,87,,,10,,,
2014/04/24,09,121,,,12,,,
2014/04/24,10,141,,,11,,,
2014/04/24,11,152,,,18,,,
2014/04/24,12,169,,,18,,,
2014/04/24,13,148,,,17,,,
2014/04/24,14,142,,,14,,,
2014/04/24,15,131,,,14,,,
2014/04/24,16,134,,,14,,,
2014/04/24,17,134,,,17,,,
2014/04/24,18,125,,,12,,,
2014/04/24,19,113,,,12,,,
2014/04/24,20,95,,,11,,,
2014/04/24,21,85,,,11,,,
2014/04/24,22,57,,,10,,,
2014/04/24,23,34,,,9,,,
2014/04/24,24,32,,,8,,,
2014/04/25,01,32,,,8,,,
2014/04/25,02,31,,,8,,,
2014/04/25,03,32,,,8,,,
2014/04/25,04,31,,,7,,,
2014/04/25,05,37,,,8,,,
2014/04/25,06,41,,,9,,,
2014/04/25,07,60,,,9,,,
2014/04/25,08,88,,,9,,,
2014/04/25,09,122,,,12,,,
2014/04/25,10,123,,,11,,,
2014/04/25,11,126,,,13,,,
2014/04/25,12,135,,,11,,,
2014/04/25,13,132,,,13,,,
2014/04/25,14,124,,,13,,,
2014/04/25,15,113,,,13,,,
2014/04/25,16,120,,,12,,,
2014/04/25,17,127,,,14,,,
2014/04/25,18,120,,,14,,,
2014/04/25,19,110,,,13,,,
2014/04/25,20,98,,,12,,,
2014/04/25,21,89,,,11,,,
2014/04/25,22,57,,,10,,,
2014/04/25,23,35,,,9,,,
2014/04/25,24,33,,,8,,,
2014/04/26,01,33,,,8,,,
2014/04/26,02,33,,,8,,,
2014/04/26,03,32,,,8,,,
2014/04/26,04,32,,,8,,,
2014/04/26,05,33,,,8,,,
2014/04/26,06,34,,,8,,,
2014/04/26,07,36,,,8,,,
2014/04/26,08,38,,,8,,,
2014/04/26,09,50,,,10,,,
2014/04/26,10,63,,,11,,,
2014/04/26,11,62,,,10,,,
2014/04/26,12,61,,,10,,,
2014/04/26,13,61,,,10,,,
2014/04/26,14,62,,,10,,,
2014/04/26,15,62,,,10,,,
2014/04/26,16,63,,,9,,,
2014/04/26,17,61,,,9,,,
2014/04/26,18,42,,,9,,,
2014/04/26,19,46,,,9,,,
2014/04/26,20,43,,,9,,,
2014/04/26,21,41,,,9,,,
2014/04/26,22,39,,,9,,,
2014/04/26,23,34,,,9,,,
2014/04/26,24,33,,,8,,,
2014/04/27,01,33,,,8,,,
2014/04/27,02,32,,,8,,,
2014/04/27,03,32,,,8,,,
2014/04/27,04,32,,,8,,,
2014/04/27,05,33,,,8,,,
2014/04/27,06,34,,,8,,,
2014/04/27,07,35,,,8,,,
2014/04/27,08,33,,,8,,,
2014/04/27,09,32,,,9,,,
2014/04/27,10,33,,,9,,,
2014/04/27,11,36,,,10,,,
2014/04/27,12,53,,,10,,,
2014/04/27,13,51,,,10,,,
2014/04/27,14,51,,,9,,,
2014/04/27,15,52,,,10,,,
2014/04/27,16,60,,,12,,,
2014/04/27,17,61,,,12,,,
2014/04/27,18,43,,,10,,,
2014/04/27,19,42,,,10,,,
2014/04/27,20,41,,,9,,,
2014/04/27,21,41,,,9,,,
2014/04/27,22,38,,,9,,,
2014/04/27,23,32,,,9,,,
2014/04/27,24,31,,,8,,,
2014/04/28,01,31,,,8,,,
2014/04/28,02,30,,,8,,,
2014/04/28,03,31,,,8,,,
2014/04/28,04,30,,,8,,,
2014/04/28,05,34,,,8,,,
2014/04/28,06,49,,,10,,,
2014/04/28,07,54,,,11,,,
2014/04/28,08,79,,,10,,,
2014/04/28,09,109,,,12,,,
2014/04/28,10,125,,,11,,,
2014/04/28,11,124,,,12,,,
2014/04/28,12,144,,,12,,,
2014/04/28,13,157,,,20,,,
2014/04/28,14,155,,,16,,,
2014/04/28,15,143,,,17,,,
2014/04/28,16,138,,,17,,,
2014/04/28,17,135,,,19,,,
2014/04/28,18,125,,,14,,,
2014/04/28,19,106,,,11,,,
2014/04/28,20,91,,,13,,,
2014/04/28,21,85,,,16,,,
2014/04/28,22,64,,,16,,,
2014/04/28,23,43,,,16,,,
2014/04/28,24,40,,,15,,,
2014/04/29,01,41,,,16,,,
2014/04/29,02,40,,,15,,,
2014/04/29,03,39,,,15,,,
2014/04/29,04,39,,,15,,,
2014/04/29,05,42,,,16,,,
2014/04/29,06,55,,,16,,,
2014/04/29,07,65,,,19,,,
2014/04/29,08,87,,,17,,,
2014/04/29,09,122,,,14,,,
2014/04/29,10,134,,,13,,,
2014/04/29,11,146,,,16,,,
2014/04/29,12,165,,,13,,,
2014/04/29,13,179,,,18,,,
2014/04/29,14,170,,,14,,,
2014/04/29,15,150,,,17,,,
2014/04/29,16,141,,,15,,,
2014/04/29,17,141,,,17,,,
2014/04/29,18,128,,,15,,,
2014/04/29,19,111,,,11,,,
2014/04/29,20,97,,,10,,,
2014/04/29,21,88,,,10,,,
2014/04/29,22,70,,,9,,,
2014/04/29,23,41,,,9,,,
2014/04/29,24,39,,,8,,,
2014/04/30,01,39,,,8,,,
2014/04/30,02,37,,,8,,,
2014/04/30,03,36,,,8,,,
2014/04/30,04,36,,,8,,,
2014/04/30,05,36,,,8,,,
2014/04/30,06,37,,,8,,,
2014/04/30,07,39,,,8,,,
2014/04/30,08,40,,,7,,,
2014/04/30,09,43,,,8,,,
2014/04/30,10,61,,,8,,,
2014/04/30,11,64,,,9,,,
2014/04/30,12,62,,,8,,,
2014/04/30,13,62,,,9,,,
2014/04/30,14,63,,,9,,,
2014/04/30,15,65,,,8,,,
2014/04/30,16,64,,,7,,,
2014/04/30,17,65,,,8,,,
2014/04/30,18,64,,,9,,,
2014/04/30,19,47,,,9,,,
2014/04/30,20,42,,,8,,,
2014/04/30,21,42,,,9,,,
2014/04/30,22,37,,,8,,,
2014/04/30,23,33,,,8,,,
2014/04/30,24,31,,,7,,,
2014/05/01,01,31,,,8,,,
2014/05/01,02,31,,,8,,,
2014/05/01,03,30,,,7,,,
2014/05/01,04,30,,,7,,,
2014/05/01,05,31,,,7,,,
2014/05/01,06,31,,,7,,,
2014/05/01,07,33,,,7,,,
2014/05/01,08,34,,,7,,,
2014/05/01,09,46,,,8,,,
2014/05/01,10,52,,,8,,,
2014/05/01,11,57,,,9,,,
2014/05/01,12,58,,,8,,,
2014/05/01,13,56,,,9,,,
2014/05/01,14,65,,,9,,,
2014/05/01,15,69,,,8,,,
2014/05/01,16,65,,,8,,,
2014/05/01,17,69,,,9,,,
2014/05/01,18,63,,,9,,,
2014/05/01,19,62,,,9,,,
2014/05/01,20,59,,,8,,,
2014/05/01,21,57,,,8,,,
2014/05/01,22,43,,,9,,,
2014/05/01,23,32,,,8,,,
2014/05/01,24,31,,,8,,,
2014/05/02,01,32,,,8,,,
2014/05/02,02,31,,,8,,,
2014/05/02,03,30,,,7,,,
2014/05/02,04,31,,,7,,,
2014/05/02,05,33,,,8,,,
2014/05/02,06,39,,,8,,,
2014/05/02,07,38,,,8,,,
2014/05/02,08,38,,,7,,,
2014/05/02,09,38,,,8,,,
2014/05/02,10,39,,,9,,,
2014/05/02,11,40,,,9,,,
2014/05/02,12,42,,,9,,,
2014/05/02,13,45,,,10,,,
2014/05/02,14,52,,,11,,,
2014/05/02,15,53,,,11,,,
2014/05/02,16,53,,,9,,,
2014/05/02,17,53,,,10,,,
2014/05/02,18,70,,,10,,,
2014/05/02,19,71,,,10,,,
2014/05/02,20,64,,,9,,,
2014/05/02,21,67,,,10,,,
2014/05/02,22,41,,,9,,,
2014/05/02,23,32,,,8,,,
2014/05/02,24,31,,,8,,,
2014/05/03,01,31,,,8,,,
2014/05/03,02,30,,,7,,,
2014/05/03,03,30,,,8,,,
2014/05/03,04,31,,,7,,,
2014/05/03,05,35,,,8,,,
2014/05/03,06,38,,,8,,,
2014/05/03,07,45,,,8,,,
2014/05/03,08,47,,,7,,,
2014/05/03,09,60,,,9,,,
2014/05/03,10,54,,,9,,,
2014/05/03,11,57,,,9,,,
2014/05/03,12,63,,,9,,,
2014/05/03,13,73,,,10,,,
2014/05/03,14,97,,,28,,,
2014/05/03,15,126,,,49,,,
2014/05/03,16,123,,,51,,,
2014/05/03,17,95,,,27,,,
2014/05/03,18,83,,,9,,,
2014/05/03,19,74,,,9,,,
2014/05/03,20,58,,,11,,,
2014/05/03,21,54,,,9,,,
2014/05/03,22,42,,,8,,,
2014/05/03,23,34,,,8,,,
2014/05/03,24,33,,,7,,,
2014/05/04,01,32,,,8,,,
2014/05/04,02,32,,,7,,,
2014/05/04,03,31,,,7,,,
2014/05/04,04,31,,,7,,,
2014/05/04,05,33,,,7,,,
2014/05/04,06,39,,,7,,,
2014/05/04,07,42,,,8,,,
2014/05/04,08,46,,,8,,,
2014/05/04,09,56,,,10,,,
2014/05/04,10,64,,,11,,,
2014/05/04,11,60,,,12,,,
2014/05/04,12,65,,,11,,,
2014/05/04,13,70,,,11,,,
2014/05/04,14,72,,,11,,,
2014/05/04,15,72,,,11,,,
2014/05/04,16,68,,,10,,,
2014/05/04,17,69,,,10,,,
2014/05/04,18,62,,,10,,,
2014/05/04,19,66,,,9,,,
2014/05/04,20,57,,,10,,,
2014/05/04,21,56,,,10,,,
2014/05/04,22,43,,,8,,,
2014/05/04,23,34,,,8,,,
2014/05/04,24,31,,,7,,,
2014/05/05,01,31,,,8,,,
2014/05/05,02,31,,,7,,,
2014/05/05,03,30,,,7,,,
2014/05/05,04,30,,,7,,,
2014/05/05,05,34,,,8,,,
2014/05/05,06,39,,,7,,,
2014/05/05,07,44,,,8,,,
2014/05/05,08,54,,,9,,,
2014/05/05,09,61,,,10,,,
2014/05/05,10,60,,,9,,,
2014/05/05,11,58,,,9,,,
2014/05/05,12,61,,,8,,,
2014/05/05,13,67,,,10,,,
2014/05/05,14,77,,,10,,,
2014/05/05,15,70,,,10,,,
2014/05/05,16,72,,,10,,,
2014/05/05,17,67,,,9,,,
2014/05/05,18,66,,,9,,,
2014/05/05,19,67,,,8,,,
2014/05/05,20,53,,,8,,,
2014/05/05,21,49,,,9,,,
2014/05/05,22,44,,,8,,,
2014/05/05,23,33,,,8,,,
2014/05/05,24,30,,,7,,,
2014/05/06,01,30,,,7,,,
2014/05/06,02,30,,,7,,,
2014/05/06,03,29,,,7,,,
2014/05/06,04,29,,,7,,,
2014/05/06,05,34,,,7,,,
2014/05/06,06,37,,,7,,,
2014/05/06,07,41,,,7,,,
2014/05/06,08,45,,,7,,,
2014/05/06,09,43,,,8,,,
2014/05/06,10,41,,,8,,,
2014/05/06,11,37,,,9,,,
2014/05/06,12,40,,,8,,,
2014/05/06,13,52,,,9,,,
2014/05/06,14,41,,,8,,,
2014/05/06,15,38,,,8,,,
2014/05/06,16,35,,,7,,,
2014/05/06,17,36,,,8,,,
2014/05/06,18,36,,,8,,,
2014/05/06,19,41,,,8,,,
2014/05/06,20,39,,,8,,,
2014/05/06,21,38,,,8,,,
2014/05/06,22,37,,,8,,,
2014/05/06,23,32,,,8,,,
2014/05/06,24,30,,,7,,,
2014/05/07,01,31,,,7,,,
2014/05/07,02,30,,,7,,,
2014/05/07,03,30,,,7,,,
2014/05/07,04,30,,,7,,,
2014/05/07,05,37,,,8,,,
2014/05/07,06,41,,,8,,,
2014/05/07,07,63,,,9,,,
2014/05/07,08,66,,,9,,,
2014/05/07,09,113,,,10,,,
2014/05/07,10,123,,,10,,,
2014/05/07,11,121,,,12,,,
2014/05/07,12,130,,,10,,,
2014/05/07,13,141,,,14,,,
2014/05/07,14,152,,,13,,,
2014/05/07,15,131,,,15,,,
2014/05/07,16,126,,,15,,,
2014/05/07,17,119,,,16,,,
2014/05/07,18,116,,,14,,,
2014/05/07,19,110,,,12,,,
2014/05/07,20,86,,,10,,,
2014/05/07,21,68,,,10,,,
2014/05/07,22,52,,,8,,,
2014/05/07,23,35,,,8,,,
2014/05/07,24,33,,,7,,,
2014/05/08,01,33,,,8,,,
2014/05/08,02,32,,,7,,,
2014/05/08,03,32,,,7,,,
2014/05/08,04,32,,,7,,,
2014/05/08,05,39,,,8,,,
2014/05/08,06,45,,,8,,,
2014/05/08,07,63,,,9,,,
2014/05/08,08,66,,,8,,,
2014/05/08,09,107,,,11,,,
2014/05/08,10,145,,,13,,,
2014/05/08,11,147,,,16,,,
2014/05/08,12,156,,,16,,,
2014/05/08,13,144,,,13,,,
2014/05/08,14,149,,,13,,,
2014/05/08,15,149,,,29,,,
