計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,01,7,,,1,6,,
2013/07/27,02,7,,,1,6,,
2013/07/27,03,7,,,1,6,,
2013/07/27,04,7,,,1,6,,
2013/07/27,05,7,,,1,6,,
2013/07/27,06,8,,,2,6,,
2013/07/27,07,12,,,2,10,,
2013/07/27,08,22,,,2,20,,
2013/07/27,09,65,,,42,23,,
2013/07/27,10,106,,,74,32,,
2013/07/27,11,92,,,56,36,,
2013/07/27,12,90,,,52,38,,
2013/07/27,13,89,,,48,41,,
2013/07/27,14,89,,,47,42,,
2013/07/27,15,85,,,43,42,,
2013/07/27,16,86,,,46,40,,
2013/07/27,17,89,,,47,42,,
2013/07/27,18,78,,,41,37,,
2013/07/27,19,59,,,26,33,,
2013/07/27,20,34,,,12,22,,
2013/07/27,21,28,,,10,18,,
2013/07/27,22,11,,,2,9,,
2013/07/27,23,8,,,1,7,,
2013/07/27,24,8,,,1,6,,
2013/07/28,01,7,,,1,6,,
2013/07/28,02,9,,,2,7,,
2013/07/28,03,7,,,1,6,,
2013/07/28,04,8,,,1,6,,
2013/07/28,05,8,,,1,7,,
2013/07/28,06,8,,,2,6,,
2013/07/28,07,29,,,2,27,,
2013/07/28,08,28,,,2,26,,
2013/07/28,09,57,,,33,24,,
2013/07/28,10,101,,,72,29,,
2013/07/28,11,85,,,50,35,,
2013/07/28,12,91,,,52,39,,
2013/07/28,13,85,,,49,36,,
2013/07/28,14,85,,,49,36,,
2013/07/28,15,85,,,46,39,,
2013/07/28,16,83,,,42,41,,
2013/07/28,17,75,,,34,41,,
2013/07/28,18,63,,,27,36,,
2013/07/28,19,52,,,21,31,,
2013/07/28,20,36,,,11,25,,
2013/07/28,21,31,,,10,21,,
2013/07/28,22,26,,,10,16,,
2013/07/28,23,8,,,1,7,,
2013/07/28,24,8,,,1,7,,
2013/07/29,01,8,,,1,7,,
2013/07/29,02,8,,,1,7,,
2013/07/29,03,8,,,1,7,,
2013/07/29,04,8,,,1,7,,
2013/07/29,05,8,,,1,7,,
2013/07/29,06,9,,,2,7,,
2013/07/29,07,23,,,7,16,,
2013/07/29,08,45,,,10,35,,
2013/07/29,09,75,,,40,35,,
2013/07/29,10,86,,,41,45,,
2013/07/29,11,80,,,31,49,,
2013/07/29,12,81,,,32,49,,
2013/07/29,13,81,,,33,48,,
2013/07/29,14,74,,,28,46,,
2013/07/29,15,77,,,31,46,,
2013/07/29,16,78,,,32,46,,
2013/07/29,17,74,,,28,46,,
2013/07/29,18,71,,,28,43,,
2013/07/29,19,70,,,28,42,,
2013/07/29,20,58,,,25,33,,
2013/07/29,21,24,,,7,17,,
2013/07/29,22,11,,,1,10,,
2013/07/29,23,9,,,2,7,,
2013/07/29,24,9,,,2,7,,
2013/07/30,01,8,,,1,7,,
2013/07/30,02,9,,,2,7,,
2013/07/30,03,9,,,2,7,,
2013/07/30,04,8,,,1,7,,
2013/07/30,05,9,,,2,7,,
2013/07/30,06,9,,,2,7,,
2013/07/30,07,10,,,3,7,,
2013/07/30,08,23,,,11,12,,
2013/07/30,09,50,,,31,19,,
2013/07/30,10,91,,,54,37,,
2013/07/30,11,90,,,46,44,,
2013/07/30,12,97,,,54,43,,
2013/07/30,13,99,,,55,44,,
2013/07/30,14,94,,,48,46,,
2013/07/30,15,91,,,48,43,,
2013/07/30,16,92,,,47,45,,
2013/07/30,17,87,,,41,46,,
2013/07/30,18,79,,,37,42,,
2013/07/30,19,71,,,30,41,,
2013/07/30,20,54,,,22,32,,
2013/07/30,21,23,,,11,12,,
2013/07/30,22,18,,,8,10,,
2013/07/30,23,14,,,6,8,,
2013/07/30,24,15,,,7,8,,
2013/07/31,01,12,,,5,7,,
2013/07/31,02,11,,,4,7,,
2013/07/31,03,11,,,4,7,,
2013/07/31,04,12,,,5,7,,
2013/07/31,05,12,,,5,7,,
2013/07/31,06,12,,,5,7,,
2013/07/31,07,17,,,7,10,,
2013/07/31,08,20,,,7,13,,
2013/07/31,09,42,,,21,21,,
2013/07/31,10,67,,,34,33,,
2013/07/31,11,60,,,29,31,,
2013/07/31,12,66,,,36,30,,
2013/07/31,13,61,,,35,26,,
2013/07/31,14,58,,,32,26,,
2013/07/31,15,57,,,31,26,,
2013/07/31,16,57,,,31,26,,
2013/07/31,17,64,,,34,30,,
2013/07/31,18,47,,,23,24,,
2013/07/31,19,32,,,14,18,,
2013/07/31,20,12,,,2,10,,
2013/07/31,21,10,,,1,9,,
2013/07/31,22,11,,,2,9,,
2013/07/31,23,8,,,1,7,,
2013/07/31,24,8,,,1,7,,
2013/08/01,01,9,,,2,7,,
2013/08/01,02,7,,,1,6,,
2013/08/01,03,7,,,1,6,,
2013/08/01,04,7,,,1,6,,
2013/08/01,05,7,,,1,6,,
2013/08/01,06,8,,,2,6,,
2013/08/01,07,25,,,9,16,,
2013/08/01,08,44,,,12,32,,
2013/08/01,09,100,,,60,40,,
2013/08/01,10,81,,,36,45,,
2013/08/01,11,84,,,37,47,,
2013/08/01,12,86,,,39,47,,
2013/08/01,13,91,,,48,43,,
2013/08/01,14,97,,,52,45,,
2013/08/01,15,99,,,54,45,,
2013/08/01,16,99,,,53,46,,
2013/08/01,17,96,,,49,47,,
2013/08/01,18,86,,,41,45,,
2013/08/01,19,80,,,35,45,,
2013/08/01,20,65,,,28,37,,
2013/08/01,21,28,,,10,18,,
2013/08/01,22,10,,,1,9,,
2013/08/01,23,8,,,1,7,,
2013/08/01,24,8,,,1,7,,
2013/08/02,01,7,,,1,6,,
2013/08/02,02,8,,,2,6,,
2013/08/02,03,7,,,1,6,,
2013/08/02,04,9,,,2,7,,
2013/08/02,05,8,,,1,7,,
2013/08/02,06,8,,,2,6,,
2013/08/02,07,19,,,9,10,,
2013/08/02,08,27,,,13,14,,
2013/08/02,09,65,,,43,22,,
2013/08/02,10,88,,,51,37,,
2013/08/02,11,92,,,49,43,,
2013/08/02,12,91,,,48,43,,
2013/08/02,13,95,,,53,42,,
2013/08/02,14,99,,,55,44,,
2013/08/02,15,94,,,50,44,,
2013/08/02,16,102,,,56,46,,
2013/08/02,17,90,,,44,46,,
2013/08/02,18,88,,,44,44,,
2013/08/02,19,76,,,32,44,,
2013/08/02,20,57,,,22,35,,
2013/08/02,21,22,,,6,16,,
2013/08/02,22,18,,,6,12,,
2013/08/02,23,13,,,4,9,,
2013/08/02,24,8,,,1,7,,
2013/08/03,01,9,,,2,7,,
2013/08/03,02,9,,,2,7,,
2013/08/03,03,9,,,2,7,,
2013/08/03,04,8,,,1,7,,
2013/08/03,05,9,,,2,7,,
2013/08/03,06,9,,,2,7,,
2013/08/03,07,15,,,2,13,,
2013/08/03,08,35,,,11,24,,
2013/08/03,09,62,,,36,26,,
2013/08/03,10,67,,,35,32,,
2013/08/03,11,75,,,39,36,,
2013/08/03,12,87,,,50,37,,
2013/08/03,13,85,,,49,36,,
2013/08/03,14,86,,,49,37,,
2013/08/03,15,91,,,51,40,,
2013/08/03,16,90,,,51,39,,
2013/08/03,17,78,,,38,40,,
2013/08/03,18,56,,,22,34,,
2013/08/03,19,44,,,13,31,,
2013/08/03,20,29,,,4,25,,
2013/08/03,21,13,,,2,11,,
2013/08/03,22,10,,,1,9,,
2013/08/03,23,8,,,1,7,,
2013/08/03,24,9,,,2,7,,
2013/08/04,01,9,,,2,7,,
2013/08/04,02,8,,,1,7,,
2013/08/04,03,8,,,1,6,,
2013/08/04,04,8,,,1,7,,
2013/08/04,05,8,,,1,7,,
2013/08/04,06,9,,,2,7,,
2013/08/04,07,17,,,2,15,,
2013/08/04,08,26,,,2,24,,
2013/08/04,09,54,,,36,18,,
2013/08/04,10,78,,,49,29,,
2013/08/04,11,98,,,61,37,,
2013/08/04,12,97,,,59,38,,
2013/08/04,13,99,,,61,38,,
2013/08/04,14,100,,,62,38,,
2013/08/04,15,101,,,61,40,,
2013/08/04,16,100,,,59,41,,
2013/08/04,17,101,,,59,42,,
2013/08/04,18,83,,,45,38,,
2013/08/04,19,53,,,20,33,,
2013/08/04,20,38,,,12,26,,
2013/08/04,21,31,,,11,20,,
2013/08/04,22,15,,,4,11,,
2013/08/04,23,9,,,2,7,,
2013/08/04,24,9,,,2,7,,
2013/08/05,01,9,,,2,7,,
2013/08/05,02,9,,,2,7,,
2013/08/05,03,9,,,2,7,,
2013/08/05,04,8,,,1,7,,
2013/08/05,05,9,,,2,7,,
2013/08/05,06,9,,,2,7,,
2013/08/05,07,12,,,2,10,,
2013/08/05,08,38,,,19,19,,
2013/08/05,09,79,,,46,33,,
2013/08/05,10,118,,,77,41,,
2013/08/05,11,96,,,53,43,,
2013/08/05,12,105,,,61,44,,
2013/08/05,13,105,,,62,43,,
2013/08/05,14,104,,,61,43,,
2013/08/05,15,107,,,64,43,,
2013/08/05,16,100,,,55,45,,
2013/08/05,17,104,,,55,49,,
2013/08/05,18,91,,,47,44,,
2013/08/05,19,81,,,38,43,,
2013/08/05,20,64,,,31,33,,
2013/08/05,21,29,,,9,20,,
2013/08/05,22,16,,,3,13,,
2013/08/05,23,9,,,2,7,,
2013/08/05,24,9,,,2,7,,
2013/08/06,01,8,,,1,7,,
2013/08/06,02,9,,,2,7,,
2013/08/06,03,9,,,2,7,,
2013/08/06,04,9,,,2,7,,
2013/08/06,05,9,,,2,7,,
2013/08/06,06,9,,,2,7,,
2013/08/06,07,13,,,6,7,,
2013/08/06,08,32,,,19,13,,
2013/08/06,09,44,,,24,20,,
2013/08/06,10,109,,,68,41,,
2013/08/06,11,88,,,44,44,,
2013/08/06,12,99,,,54,45,,
2013/08/06,13,101,,,55,46,,
2013/08/06,14,109,,,64,45,,
2013/08/06,15,104,,,60,44,,
2013/08/06,16,104,,,59,45,,
2013/08/06,17,101,,,54,47,,
2013/08/06,18,89,,,44,45,,
2013/08/06,19,82,,,40,42,,
2013/08/06,20,55,,,25,30,,
2013/08/06,21,17,,,5,12,,
2013/08/06,22,12,,,2,10,,
2013/08/06,23,10,,,2,8,,
2013/08/06,24,9,,,2,7,,
2013/08/07,01,9,,,2,7,,
2013/08/07,02,8,,,1,7,,
2013/08/07,03,9,,,2,7,,
2013/08/07,04,9,,,2,7,,
2013/08/07,05,8,,,1,7,,
2013/08/07,06,9,,,2,7,,
2013/08/07,07,12,,,3,9,,
2013/08/07,08,38,,,22,16,,
2013/08/07,09,54,,,32,22,,
2013/08/07,10,93,,,62,31,,
2013/08/07,11,77,,,47,30,,
2013/08/07,12,85,,,53,32,,
2013/08/07,13,92,,,57,35,,
2013/08/07,14,104,,,67,37,,
2013/08/07,15,93,,,52,41,,
2013/08/07,16,86,,,45,41,,
2013/08/07,17,70,,,31,39,,
2013/08/07,18,61,,,29,32,,
2013/08/07,19,29,,,13,16,,
2013/08/07,20,12,,,2,10,,
2013/08/07,21,12,,,2,10,,
2013/08/07,22,11,,,2,9,,
2013/08/07,23,9,,,1,7,,
2013/08/07,24,9,,,2,7,,
2013/08/08,01,9,,,2,7,,
2013/08/08,02,9,,,2,7,,
2013/08/08,03,8,,,1,7,,
2013/08/08,04,9,,,2,7,,
2013/08/08,05,9,,,2,7,,
2013/08/08,06,9,,,2,7,,
2013/08/08,07,28,,,11,17,,
2013/08/08,08,68,,,35,33,,
2013/08/08,09,129,,,89,40,,
2013/08/08,10,108,,,63,45,,
2013/08/08,11,103,,,57,46,,
2013/08/08,12,117,,,71,46,,
2013/08/08,13,120,,,73,47,,
2013/08/08,14,131,,,85,46,,
2013/08/08,15,131,,,84,47,,
2013/08/08,16,123,,,74,49,,
2013/08/08,17,113,,,63,50,,
2013/08/08,18,103,,,57,46,,
2013/08/08,19,81,,,41,40,,
2013/08/08,20,58,,,30,28,,
2013/08/08,21,12,,,2,10,,
2013/08/08,22,11,,,2,9,,
2013/08/08,23,10,,,2,8,,
2013/08/08,24,9,,,2,7,,
2013/08/09,01,9,,,2,7,,
2013/08/09,02,9,,,2,7,,
2013/08/09,03,9,,,2,7,,
2013/08/09,04,9,,,2,7,,
2013/08/09,05,9,,,2,7,,
2013/08/09,06,9,,,2,7,,
2013/08/09,07,26,,,16,10,,
2013/08/09,08,37,,,22,15,,
2013/08/09,09,62,,,44,18,,
2013/08/09,10,121,,,84,37,,
2013/08/09,11,123,,,78,45,,
2013/08/09,12,117,,,73,44,,
2013/08/09,13,124,,,79,45,,
2013/08/09,14,117,,,73,44,,
2013/08/09,15,120,,,74,46,,
2013/08/09,16,127,,,80,47,,
2013/08/09,17,114,,,66,48,,
2013/08/09,18,105,,,60,45,,
2013/08/09,19,90,,,47,43,,
2013/08/09,20,55,,,28,27,,
2013/08/09,21,24,,,14,10,,
2013/08/09,22,23,,,13,10,,
2013/08/09,23,20,,,12,8,,
2013/08/09,24,21,,,13,8,,
2013/08/10,01,19,,,11,8,,
2013/08/10,02,18,,,10,8,,
2013/08/10,03,17,,,9,8,,
2013/08/10,04,15,,,8,7,,
2013/08/10,05,15,,,7,8,,
2013/08/10,06,18,,,10,8,,
2013/08/10,07,23,,,11,12,,
2013/08/10,08,72,,,44,28,,
2013/08/10,09,69,,,43,26,,
2013/08/10,10,126,,,98,28,,
2013/08/10,11,98,,,63,35,,
2013/08/10,12,105,,,68,37,,
2013/08/10,13,122,,,86,36,,
2013/08/10,14,114,,,77,37,,
2013/08/10,15,101,,,65,36,,
2013/08/10,16,100,,,63,37,,
2013/08/10,17,84,,,46,38,,
2013/08/10,18,89,,,54,35,,
2013/08/10,19,65,,,32,33,,
2013/08/10,20,40,,,18,22,,
2013/08/10,21,24,,,10,14,,
2013/08/10,22,18,,,8,10,,
2013/08/10,23,17,,,8,9,,
2013/08/10,24,16,,,8,8,,
2013/08/11,01,16,,,7,9,,
2013/08/11,02,17,,,9,8,,
2013/08/11,03,14,,,6,8,,
2013/08/11,04,14,,,6,8,,
2013/08/11,05,14,,,6,8,,
2013/08/11,06,14,,,6,8,,
2013/08/11,07,31,,,12,19,,
2013/08/11,08,72,,,45,27,,
2013/08/11,09,79,,,52,27,,
2013/08/11,10,111,,,80,31,,
2013/08/11,11,98,,,65,33,,
2013/08/11,12,106,,,71,35,,
2013/08/11,13,116,,,81,35,,
2013/08/11,14,124,,,89,35,,
2013/08/11,15,130,,,94,36,,
2013/08/11,16,123,,,87,36,,
2013/08/11,17,112,,,74,38,,
2013/08/11,18,80,,,44,36,,
2013/08/11,19,71,,,36,35,,
2013/08/11,20,64,,,31,33,,
2013/08/11,21,30,,,14,16,,
2013/08/11,22,16,,,5,11,,
2013/08/11,23,9,,,2,7,,
2013/08/11,24,9,,,2,7,,
2013/08/12,01,9,,,2,7,,
2013/08/12,02,9,,,2,7,,
2013/08/12,03,9,,,2,7,,
2013/08/12,04,9,,,2,7,,
2013/08/12,05,9,,,2,7,,
2013/08/12,06,9,,,2,7,,
2013/08/12,07,28,,,18,10,,
2013/08/12,08,79,,,54,25,,
2013/08/12,09,92,,,58,34,,
2013/08/12,10,121,,,81,40,,
2013/08/12,11,121,,,78,43,,
2013/08/12,12,110,,,68,42,,
2013/08/12,13,110,,,67,43,,
2013/08/12,14,116,,,72,44,,
2013/08/12,15,121,,,77,44,,
2013/08/12,16,115,,,71,44,,
2013/08/12,17,112,,,66,46,,
2013/08/12,18,89,,,46,43,,
2013/08/12,19,79,,,39,40,,
2013/08/12,20,50,,,24,26,,
2013/08/12,21,11,,,1,10,,
2013/08/12,22,10,,,1,9,,
2013/08/12,23,8,,,1,7,,
2013/08/12,24,7,,,1,6,,
2013/08/13,01,8,,,2,6,,
2013/08/13,02,7,,,1,6,,
2013/08/13,03,8,,,2,6,,
2013/08/13,04,7,,,1,6,,
2013/08/13,05,7,,,1,6,,
2013/08/13,06,8,,,2,6,,
2013/08/13,07,14,,,8,6,,
2013/08/13,08,59,,,42,17,,
2013/08/13,09,76,,,51,25,,
2013/08/13,10,91,,,58,33,,
2013/08/13,11,97,,,56,41,,
2013/08/13,12,96,,,55,41,,
2013/08/13,13,102,,,60,42,,
2013/08/13,14,103,,,62,41,,
2013/08/13,15,104,,,62,42,,
2013/08/13,16,103,,,60,43,,
2013/08/13,17,105,,,60,45,,
2013/08/13,18,76,,,39,37,,
2013/08/13,19,43,,,18,25,,
2013/08/13,20,20,,,6,14,,
2013/08/13,21,9,,,1,8,,
2013/08/13,22,10,,,2,8,,
2013/08/13,23,7,,,1,6,,
2013/08/13,24,8,,,2,6,,
2013/08/14,01,7,,,1,6,,
2013/08/14,02,7,,,1,6,,
2013/08/14,03,7,,,1,6,,
2013/08/14,04,7,,,1,6,,
2013/08/14,05,7,,,2,5,,
2013/08/14,06,8,,,2,6,,
2013/08/14,07,6,,,2,4,,
2013/08/14,08,5,,,1,4,,
2013/08/14,09,6,,,1,5,,
2013/08/14,10,7,,,2,5,,
2013/08/14,11,6,,,1,5,,
2013/08/14,12,6,,,1,5,,
2013/08/14,13,7,,,2,5,,
2013/08/14,14,5,,,1,4,,
2013/08/14,15,6,,,2,4,,
2013/08/14,16,6,,,2,4,,
2013/08/14,17,7,,,2,5,,
2013/08/14,18,8,,,2,6,,
2013/08/14,19,10,,,2,8,,
2013/08/14,20,9,,,1,8,,
2013/08/14,21,10,,,2,8,,
2013/08/14,22,9,,,1,8,,
2013/08/14,23,7,,,1,6,,
2013/08/14,24,7,,,1,6,,
2013/08/15,01,7,,,1,6,,
2013/08/15,02,7,,,1,6,,
2013/08/15,03,7,,,1,6,,
2013/08/15,04,7,,,1,6,,
2013/08/15,05,7,,,1,6,,
2013/08/15,06,8,,,2,6,,
2013/08/15,07,7,,,2,5,,
2013/08/15,08,5,,,1,4,,
2013/08/15,09,5,,,1,4,,
2013/08/15,10,7,,,2,5,,
2013/08/15,11,6,,,1,5,,
2013/08/15,12,8,,,2,6,,
2013/08/15,13,7,,,2,5,,
2013/08/15,14,6,,,2,4,,
2013/08/15,15,6,,,2,4,,
2013/08/15,16,6,,,2,4,,
2013/08/15,17,7,,,2,5,,
2013/08/15,18,8,,,2,6,,
2013/08/15,19,11,,,2,9,,
2013/08/15,20,9,,,1,8,,
2013/08/15,21,9,,,1,8,,
2013/08/15,22,9,,,1,8,,
2013/08/15,23,7,,,1,6,,
2013/08/15,24,7,,,1,6,,
2013/08/16,01,7,,,1,6,,
2013/08/16,02,7,,,1,6,,
2013/08/16,03,7,,,1,6,,
2013/08/16,04,7,,,1,6,,
2013/08/16,05,7,,,1,6,,
2013/08/16,06,8,,,2,6,,
2013/08/16,07,7,,,2,5,,
2013/08/16,08,5,,,1,4,,
2013/08/16,09,6,,,1,5,,
2013/08/16,10,7,,,2,5,,
2013/08/16,11,6,,,1,5,,
2013/08/16,12,7,,,2,5,,
2013/08/16,13,6,,,1,5,,
2013/08/16,14,6,,,2,4,,
2013/08/16,15,7,,,2,5,,
2013/08/16,16,7,,,2,5,,
2013/08/16,17,8,,,2,6,,
2013/08/16,18,9,,,2,7,,
2013/08/16,19,11,,,2,9,,
2013/08/16,20,9,,,1,8,,
2013/08/16,21,9,,,1,8,,
2013/08/16,22,9,,,1,8,,
2013/08/16,23,7,,,1,6,,
2013/08/16,24,7,,,1,6,,
2013/08/17,01,7,,,1,6,,
2013/08/17,02,7,,,1,6,,
2013/08/17,03,7,,,1,6,,
2013/08/17,04,7,,,1,6,,
2013/08/17,05,7,,,1,6,,
2013/08/17,06,8,,,2,6,,
2013/08/17,07,7,,,2,5,,
2013/08/17,08,5,,,1,4,,
2013/08/17,09,6,,,1,5,,
2013/08/17,10,7,,,2,5,,
2013/08/17,11,6,,,1,5,,
2013/08/17,12,7,,,2,5,,
2013/08/17,13,7,,,2,5,,
2013/08/17,14,7,,,2,5,,
2013/08/17,15,6,,,1,5,,
2013/08/17,16,7,,,2,5,,
2013/08/17,17,7,,,2,5,,
2013/08/17,18,8,,,2,6,,
2013/08/17,19,11,,,2,9,,
2013/08/17,20,9,,,1,8,,
2013/08/17,21,9,,,1,8,,
2013/08/17,22,9,,,1,8,,
2013/08/17,23,7,,,1,6,,
2013/08/17,24,7,,,1,6,,
2013/08/18,01,7,,,1,6,,
2013/08/18,02,7,,,1,6,,
2013/08/18,03,7,,,1,6,,
2013/08/18,04,7,,,1,6,,
2013/08/18,05,7,,,1,6,,
2013/08/18,06,8,,,2,6,,
2013/08/18,07,7,,,2,5,,
2013/08/18,08,5,,,1,4,,
2013/08/18,09,5,,,1,4,,
2013/08/18,10,7,,,2,5,,
2013/08/18,11,6,,,1,5,,
2013/08/18,12,7,,,2,5,,
2013/08/18,13,7,,,2,5,,
2013/08/18,14,7,,,2,5,,
2013/08/18,15,7,,,2,5,,
2013/08/18,16,7,,,2,5,,
2013/08/18,17,7,,,2,5,,
2013/08/18,18,8,,,2,6,,
2013/08/18,19,11,,,2,9,,
2013/08/18,20,9,,,1,8,,
2013/08/18,21,9,,,1,8,,
2013/08/18,22,9,,,1,8,,
2013/08/18,23,7,,,1,6,,
2013/08/18,24,7,,,1,6,,
2013/08/19,01,7,,,1,6,,
2013/08/19,02,7,,,1,6,,
2013/08/19,03,7,,,1,6,,
2013/08/19,04,7,,,1,6,,
2013/08/19,05,7,,,1,6,,
2013/08/19,06,8,,,2,6,,
2013/08/19,07,40,,,31,9,,
2013/08/19,08,63,,,42,21,,
2013/08/19,09,137,,,100,37,,
2013/08/19,10,140,,,101,39,,
2013/08/19,11,239,,,196,43,,
2013/08/19,12,211,,,168,43,,
2013/08/19,13,183,,,140,43,,
2013/08/19,14,190,,,147,43,,
2013/08/19,15,185,,,141,44,,
2013/08/19,16,156,,,111,45,,
2013/08/19,17,127,,,79,48,,
2013/08/19,18,111,,,67,44,,
2013/08/19,19,98,,,55,43,,
2013/08/19,20,63,,,36,27,,
2013/08/19,21,11,,,1,10,,
2013/08/19,22,11,,,2,9,,
2013/08/19,23,9,,,1,8,,
2013/08/19,24,9,,,2,7,,
2013/08/20,01,8,,,1,7,,
2013/08/20,02,9,,,2,7,,
2013/08/20,03,9,,,2,7,,
2013/08/20,04,8,,,1,7,,
2013/08/20,05,9,,,2,7,,
2013/08/20,06,9,,,2,6,,
2013/08/20,07,11,,,4,7,,
2013/08/20,08,47,,,34,13,,
2013/08/20,09,86,,,63,23,,
2013/08/20,10,144,,,108,36,,
2013/08/20,11,119,,,76,43,,
2013/08/20,12,112,,,69,43,,
2013/08/20,13,112,,,70,42,,
2013/08/20,14,139,,,96,43,,
2013/08/20,15,141,,,96,45,,
2013/08/20,16,133,,,87,46,,
2013/08/20,17,124,,,77,47,,
2013/08/20,18,103,,,59,44,,
2013/08/20,19,73,,,38,35,,
2013/08/20,20,50,,,24,26,,
2013/08/20,21,27,,,10,17,,
2013/08/20,22,10,,,1,9,,
2013/08/20,23,9,,,2,7,,
2013/08/20,24,8,,,1,7,,
2013/08/21,01,9,,,2,7,,
2013/08/21,02,8,,,1,7,,
2013/08/21,03,8,,,1,7,,
2013/08/21,04,9,,,2,7,,
2013/08/21,05,8,,,1,7,,
2013/08/21,06,9,,,2,7,,
2013/08/21,07,25,,,14,11,,
2013/08/21,08,34,,,19,15,,
2013/08/21,09,59,,,33,26,,
2013/08/21,10,96,,,69,27,,
2013/08/21,11,77,,,49,28,,
2013/08/21,12,79,,,52,27,,
2013/08/21,13,51,,,33,18,,
2013/08/21,14,78,,,59,19,,
2013/08/21,15,87,,,62,25,,
2013/08/21,16,149,,,113,36,,
2013/08/21,17,75,,,47,28,,
2013/08/21,18,107,,,67,40,,
2013/08/21,19,46,,,24,22,,
2013/08/21,20,13,,,2,11,,
2013/08/21,21,12,,,2,10,,
2013/08/21,22,11,,,2,9,,
2013/08/21,23,10,,,2,8,,
2013/08/21,24,9,,,2,7,,
2013/08/22,01,9,,,2,7,,
2013/08/22,02,9,,,2,7,,
2013/08/22,03,9,,,2,7,,
2013/08/22,04,9,,,2,7,,
2013/08/22,05,9,,,2,7,,
2013/08/22,06,10,,,3,7,,
2013/08/22,07,27,,,10,17,,
2013/08/22,08,51,,,19,32,,
2013/08/22,09,83,,,53,30,,
2013/08/22,10,140,,,101,39,,
2013/08/22,11,122,,,77,45,,
2013/08/22,12,111,,,68,43,,
2013/08/22,13,128,,,83,45,,
2013/08/22,14,130,,,86,44,,
2013/08/22,15,127,,,79,48,,
2013/08/22,16,117,,,70,47,,
2013/08/22,17,124,,,76,48,,
2013/08/22,18,101,,,55,46,,
2013/08/22,19,77,,,38,39,,
2013/08/22,20,52,,,23,29,,
2013/08/22,21,15,,,4,11,,
2013/08/22,22,12,,,2,10,,
2013/08/22,23,10,,,2,8,,
2013/08/22,24,10,,,2,8,,
2013/08/23,01,9,,,2,7,,
2013/08/23,02,10,,,2,8,,
2013/08/23,03,9,,,2,7,,
2013/08/23,04,9,,,2,7,,
2013/08/23,05,9,,,2,7,,
2013/08/23,06,10,,,3,7,,
2013/08/23,07,25,,,14,11,,
2013/08/23,08,34,,,20,14,,
2013/08/23,09,84,,,62,22,,
2013/08/23,10,122,,,79,43,,
2013/08/23,11,132,,,82,50,,
2013/08/23,12,122,,,74,48,,
2013/08/23,13,122,,,75,47,,
2013/08/23,14,116,,,70,46,,
2013/08/23,15,114,,,68,46,,
2013/08/23,16,110,,,63,47,,
2013/08/23,17,102,,,54,48,,
2013/08/23,18,92,,,49,43,,
2013/08/23,19,83,,,39,44,,
2013/08/23,20,60,,,29,31,,
2013/08/23,21,23,,,6,17,,
2013/08/23,22,20,,,6,14,,
2013/08/23,23,9,,,2,7,,
2013/08/23,24,9,,,2,7,,
2013/08/24,01,8,,,1,7,,
2013/08/24,02,10,,,2,8,,
2013/08/24,03,9,,,2,7,,
2013/08/24,04,8,,,1,7,,
2013/08/24,05,9,,,2,7,,
2013/08/24,06,9,,,2,7,,
2013/08/24,07,18,,,2,16,,
2013/08/24,08,28,,,2,26,,
2013/08/24,09,52,,,26,26,,
2013/08/24,10,76,,,45,31,,
2013/08/24,11,76,,,36,40,,
2013/08/24,12,79,,,38,41,,
2013/08/24,13,70,,,29,41,,
2013/08/24,14,71,,,31,40,,
2013/08/24,15,85,,,44,41,,
2013/08/24,16,66,,,26,40,,
2013/08/24,17,64,,,24,40,,
2013/08/24,18,56,,,21,35,,
2013/08/24,19,52,,,17,35,,
2013/08/24,20,38,,,8,30,,
2013/08/24,21,28,,,4,24,,
2013/08/24,22,20,,,2,18,,
2013/08/24,23,9,,,2,7,,
2013/08/24,24,8,,,1,7,,
2013/08/25,01,9,,,2,7,,
2013/08/25,02,8,,,1,7,,
2013/08/25,03,9,,,2,7,,
2013/08/25,04,9,,,2,7,,
2013/08/25,05,9,,,2,7,,
2013/08/25,06,10,,,3,7,,
2013/08/25,07,23,,,2,21,,
2013/08/25,08,27,,,2,25,,
2013/08/25,09,27,,,9,18,,
2013/08/25,10,55,,,24,31,,
2013/08/25,11,63,,,21,42,,
2013/08/25,12,65,,,23,42,,
2013/08/25,13,73,,,31,42,,
2013/08/25,14,73,,,33,40,,
2013/08/25,15,69,,,30,39,,
2013/08/25,16,71,,,32,39,,
2013/08/25,17,70,,,32,38,,
2013/08/25,18,53,,,18,35,,
2013/08/25,19,56,,,19,37,,
2013/08/25,20,41,,,11,30,,
2013/08/25,21,25,,,5,20,,
2013/08/25,22,16,,,3,13,,
2013/08/25,23,9,,,2,7,,
2013/08/25,24,8,,,1,7,,
2013/08/26,01,8,,,1,7,,
2013/08/26,02,8,,,1,7,,
2013/08/26,03,8,,,1,7,,
2013/08/26,04,8,,,1,7,,
2013/08/26,05,8,,,1,7,,
2013/08/26,06,9,,,2,7,,
2013/08/26,07,14,,,3,11,,
2013/08/26,08,31,,,6,25,,
2013/08/26,09,46,,,12,34,,
2013/08/26,10,67,,,24,43,,
2013/08/26,11,73,,,26,47,,
2013/08/26,12,70,,,25,45,,
2013/08/26,13,73,,,29,44,,
2013/08/26,14,79,,,33,46,,
