計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,20,81,18,,31,39,,
2013/10/06,21,80,18,,31,39,,
2013/10/06,22,76,14,,27,39,,
2013/10/06,23,30,10,,21,5,,
2013/10/06,24,19,5,,15,1,,
2013/10/07,01,19,6,,15,1,,
2013/10/07,02,19,5,,14,1,,
2013/10/07,03,18,5,,14,1,,
2013/10/07,04,16,3,,12,1,,
2013/10/07,05,14,0,,10,1,,
2013/10/07,06,18,5,,14,1,,
2013/10/07,07,17,4,,12,1,,
2013/10/07,08,38,2,,12,22,,
2013/10/07,09,64,14,,25,30,,
2013/10/07,10,80,24,,38,31,,
2013/10/07,11,82,28,,41,30,,
2013/10/07,12,86,31,,44,31,,
2013/10/07,13,88,33,,46,30,,
2013/10/07,14,88,33,,47,30,,
2013/10/07,15,87,33,,46,30,,
2013/10/07,16,88,33,,47,30,,
2013/10/07,17,86,30,,44,31,,
2013/10/07,18,86,27,,41,35,,
2013/10/07,19,85,22,,35,39,,
2013/10/07,20,86,22,,36,39,,
2013/10/07,21,84,21,,34,39,,
2013/10/07,22,81,18,,31,39,,
2013/10/07,23,61,16,,27,28,,
2013/10/07,24,14,0,,11,0,,
2013/10/08,01,15,0,,11,1,,
2013/10/08,02,14,0,,11,0,,
2013/10/08,03,14,0,,10,0,,
2013/10/08,04,14,0,,11,0,,
2013/10/08,05,14,0,,11,0,,
2013/10/08,06,14,0,,11,0,,
2013/10/08,07,14,0,,10,0,,
2013/10/08,08,14,0,,10,0,,
2013/10/08,09,67,18,,30,28,,
2013/10/08,10,70,19,,31,30,,
2013/10/08,11,76,22,,35,30,,
2013/10/08,12,82,28,,41,30,,
2013/10/08,13,82,29,,41,30,,
2013/10/08,14,81,28,,41,30,,
2013/10/08,15,76,22,,35,30,,
2013/10/08,16,76,23,,36,30,,
2013/10/08,17,75,22,,35,30,,
2013/10/08,18,75,19,,31,34,,
2013/10/08,19,82,20,,33,39,,
2013/10/08,20,78,18,,30,39,,
2013/10/08,21,79,18,,30,38,,
2013/10/08,22,79,17,,30,39,,
2013/10/08,23,41,8,,18,18,,
2013/10/08,24,14,0,,11,0,,
2013/10/09,01,14,0,,11,0,,
2013/10/09,02,14,0,,11,0,,
2013/10/09,03,14,0,,11,0,,
2013/10/09,04,14,0,,11,0,,
2013/10/09,05,15,0,,11,0,,
2013/10/09,06,14,0,,11,0,,
2013/10/09,07,15,0,,11,0,,
2013/10/09,08,14,0,,11,0,,
2013/10/09,09,74,27,,39,26,,
2013/10/09,10,83,28,,41,30,,
2013/10/09,11,87,32,,45,30,,
2013/10/09,12,91,35,,49,30,,
2013/10/09,13,91,34,,49,30,,
2013/10/09,14,88,33,,46,30,,
2013/10/09,15,84,31,,44,30,,
2013/10/09,16,81,27,,40,30,,
2013/10/09,17,73,19,,32,30,,
2013/10/09,18,79,21,,34,34,,
2013/10/09,19,81,18,,32,39,,
2013/10/09,20,80,18,,31,39,,
2013/10/09,21,78,16,,29,39,,
2013/10/09,22,78,16,,29,39,,
2013/10/09,23,45,9,,19,21,,
2013/10/09,24,15,0,,11,0,,
2013/10/10,01,15,0,,11,0,,
2013/10/10,02,14,0,,11,0,,
2013/10/10,03,25,0,,11,11,,
2013/10/10,04,24,0,,11,10,,
2013/10/10,05,15,0,,11,0,,
2013/10/10,06,15,0,,11,0,,
2013/10/10,07,15,0,,11,0,,
2013/10/10,08,16,0,,11,1,,
2013/10/10,09,74,24,,35,29,,
2013/10/10,10,74,20,,33,30,,
2013/10/10,11,79,25,,38,30,,
2013/10/10,12,75,21,,34,30,,
2013/10/10,13,79,26,,39,30,,
2013/10/10,14,74,22,,34,30,,
2013/10/10,15,79,25,,38,30,,
2013/10/10,16,74,21,,34,30,,
2013/10/10,17,76,22,,35,30,,
2013/10/10,18,75,18,,31,34,,
2013/10/10,19,82,20,,33,39,,
2013/10/10,20,78,17,,30,38,,
2013/10/10,21,78,17,,30,39,,
2013/10/10,22,78,17,,30,39,,
2013/10/10,23,18,1,,12,3,,
2013/10/10,24,15,0,,11,0,,
2013/10/11,01,15,0,,11,0,,
2013/10/11,02,15,0,,11,1,,
2013/10/11,03,15,0,,11,0,,
2013/10/11,04,15,0,,11,0,,
2013/10/11,05,14,0,,11,0,,
2013/10/11,06,14,0,,11,0,,
2013/10/11,07,15,0,,11,0,,
2013/10/11,08,41,11,,21,16,,
2013/10/11,09,64,17,,28,30,,
2013/10/11,10,71,18,,31,31,,
2013/10/11,11,75,21,,33,31,,
2013/10/11,12,83,28,,41,31,,
2013/10/11,13,79,26,,39,31,,
2013/10/11,14,88,32,,45,31,,
2013/10/11,15,85,30,,43,31,,
2013/10/11,16,82,26,,39,31,,
2013/10/11,17,75,21,,34,31,,
2013/10/11,18,81,23,,36,35,,
2013/10/11,19,83,20,,33,39,,
2013/10/11,20,84,22,,35,39,,
2013/10/11,21,82,20,,33,39,,
2013/10/11,22,79,17,,30,39,,
2013/10/11,23,26,3,,14,8,,
2013/10/11,24,15,0,,12,0,,
2013/10/12,01,15,0,,11,0,,
2013/10/12,02,15,0,,11,0,,
2013/10/12,03,15,0,,11,0,,
2013/10/12,04,15,0,,11,0,,
2013/10/12,05,15,0,,11,0,,
2013/10/12,06,15,0,,11,0,,
2013/10/12,07,15,0,,11,0,,
2013/10/12,08,14,0,,11,0,,
2013/10/12,09,70,20,,32,29,,
2013/10/12,10,71,17,,30,31,,
2013/10/12,11,67,14,,27,31,,
2013/10/12,12,65,11,,24,31,,
2013/10/12,13,64,10,,23,31,,
2013/10/12,14,64,11,,24,31,,
2013/10/12,15,65,12,,25,31,,
2013/10/12,16,68,14,,27,31,,
2013/10/12,17,65,12,,24,31,,
2013/10/12,18,67,9,,22,35,,
2013/10/12,19,71,9,,22,39,,
2013/10/12,20,70,9,,21,40,,
2013/10/12,21,70,8,,21,40,,
2013/10/12,22,69,8,,20,40,,
2013/10/12,23,25,2,,13,7,,
2013/10/12,24,14,0,,11,0,,
2013/10/13,01,14,0,,10,0,,
2013/10/13,02,14,0,,10,0,,
2013/10/13,03,13,0,,10,0,,
2013/10/13,04,13,0,,9,0,,
2013/10/13,05,13,0,,9,0,,
2013/10/13,06,13,0,,9,0,,
2013/10/13,07,13,0,,9,0,,
2013/10/13,08,13,0,,9,1,,
2013/10/13,09,51,1,,14,30,,
2013/10/13,10,62,7,,21,31,,
2013/10/13,11,67,13,,27,30,,
2013/10/13,12,70,17,,29,30,,
2013/10/13,13,72,18,,31,30,,
2013/10/13,14,71,19,,31,30,,
2013/10/13,15,70,17,,30,30,,
2013/10/13,16,71,18,,30,30,,
2013/10/13,17,68,14,,27,30,,
2013/10/13,18,69,11,,25,34,,
2013/10/13,19,72,10,,23,39,,
2013/10/13,20,70,9,,22,39,,
2013/10/13,21,70,8,,21,39,,
2013/10/13,22,69,8,,21,39,,
2013/10/13,23,22,4,,14,4,,
2013/10/13,24,16,3,,12,0,,
2013/10/14,01,14,0,,10,0,,
2013/10/14,02,13,0,,10,0,,
2013/10/14,03,13,0,,10,0,,
2013/10/14,04,13,0,,9,0,,
2013/10/14,05,13,0,,9,0,,
2013/10/14,06,13,0,,9,0,,
2013/10/14,07,14,0,,9,0,,
2013/10/14,08,13,1,,9,0,,
2013/10/14,09,48,1,,13,27,,
2013/10/14,10,60,7,,20,30,,
2013/10/14,11,63,11,,23,30,,
2013/10/14,12,68,16,,29,30,,
2013/10/14,13,73,19,,32,30,,
2013/10/14,14,70,18,,30,30,,
2013/10/14,15,72,20,,32,30,,
2013/10/14,16,69,16,,28,30,,
2013/10/14,17,68,16,,28,30,,
2013/10/14,18,70,13,,26,35,,
2013/10/14,19,74,12,,25,39,,
2013/10/14,20,70,9,,22,39,,
2013/10/14,21,71,9,,22,38,,
2013/10/14,22,70,9,,22,39,,
2013/10/14,23,21,4,,14,3,,
2013/10/14,24,16,3,,12,0,,
2013/10/15,01,14,1,,10,1,,
2013/10/15,02,13,0,,9,0,,
2013/10/15,03,13,0,,10,0,,
2013/10/15,04,13,0,,9,0,,
2013/10/15,05,13,0,,9,0,,
2013/10/15,06,13,1,,9,0,,
2013/10/15,07,13,0,,9,0,,
2013/10/15,08,26,1,,10,12,,
2013/10/15,09,51,3,,14,30,,
2013/10/15,10,63,9,,22,31,,
2013/10/15,11,64,10,,23,31,,
2013/10/15,12,64,10,,23,31,,
2013/10/15,13,65,11,,24,31,,
2013/10/15,14,66,12,,25,31,,
2013/10/15,15,67,13,,26,31,,
2013/10/15,16,63,10,,23,31,,
2013/10/15,17,64,10,,24,31,,
2013/10/15,18,73,10,,24,39,,
2013/10/15,19,73,10,,24,39,,
2013/10/15,20,73,10,,24,39,,
2013/10/15,21,72,10,,23,39,,
2013/10/15,22,73,10,,24,39,,
2013/10/15,23,24,2,,13,7,,
2013/10/15,24,15,0,,11,0,,
2013/10/16,01,14,0,,11,0,,
2013/10/16,02,14,0,,10,0,,
2013/10/16,03,14,0,,10,0,,
2013/10/16,04,14,0,,10,0,,
2013/10/16,05,14,0,,10,0,,
2013/10/16,06,14,0,,10,0,,
2013/10/16,07,14,0,,10,0,,
2013/10/16,08,13,0,,10,0,,
2013/10/16,09,52,7,,19,25,,
2013/10/16,10,60,7,,21,30,,
2013/10/16,11,63,10,,23,30,,
2013/10/16,12,63,10,,23,30,,
2013/10/16,13,62,9,,22,30,,
2013/10/16,14,61,9,,21,30,,
2013/10/16,15,61,9,,21,30,,
2013/10/16,16,61,9,,21,30,,
2013/10/16,17,61,8,,21,30,,
2013/10/16,18,68,8,,21,38,,
2013/10/16,19,69,8,,20,39,,
2013/10/16,20,69,8,,20,39,,
2013/10/16,21,68,7,,20,39,,
2013/10/16,22,67,7,,19,39,,
2013/10/16,23,25,2,,12,9,,
2013/10/16,24,13,0,,10,0,,
2013/10/17,01,13,0,,9,0,,
2013/10/17,02,12,0,,9,0,,
2013/10/17,03,12,0,,9,0,,
2013/10/17,04,12,0,,9,0,,
2013/10/17,05,12,0,,8,0,,
2013/10/17,06,12,0,,8,0,,
2013/10/17,07,12,0,,8,0,,
2013/10/17,08,11,0,,8,0,,
2013/10/17,09,48,1,,12,29,,
2013/10/17,10,56,3,,16,30,,
2013/10/17,11,61,9,,22,30,,
2013/10/17,12,61,9,,22,30,,
2013/10/17,13,62,10,,22,30,,
2013/10/17,14,65,13,,25,30,,
2013/10/17,15,64,13,,25,30,,
2013/10/17,16,62,9,,21,31,,
2013/10/17,17,61,9,,21,30,,
2013/10/17,18,69,8,,20,39,,
2013/10/17,19,68,8,,20,39,,
2013/10/17,20,68,7,,19,39,,
2013/10/17,21,67,7,,19,39,,
2013/10/17,22,67,7,,19,39,,
2013/10/17,23,21,1,,11,6,,
2013/10/17,24,13,0,,10,0,,
2013/10/18,01,13,0,,9,0,,
2013/10/18,02,12,0,,9,1,,
2013/10/18,03,12,0,,9,0,,
2013/10/18,04,12,0,,8,0,,
2013/10/18,05,12,0,,8,0,,
2013/10/18,06,12,0,,8,0,,
2013/10/18,07,12,0,,8,0,,
2013/10/18,08,31,1,,9,18,,
2013/10/18,09,48,1,,11,30,,
2013/10/18,10,59,6,,19,30,,
2013/10/18,11,62,10,,22,31,,
2013/10/18,12,62,10,,22,31,,
2013/10/18,13,62,10,,22,30,,
2013/10/18,14,63,10,,23,30,,
2013/10/18,15,66,13,,26,31,,
2013/10/18,16,63,11,,23,31,,
2013/10/18,17,62,10,,22,31,,
2013/10/18,18,71,10,,22,39,,
2013/10/18,19,71,10,,22,39,,
2013/10/18,20,70,10,,22,39,,
2013/10/18,21,70,9,,22,39,,
2013/10/18,22,70,9,,21,39,,
2013/10/18,23,21,1,,12,5,,
2013/10/18,24,14,0,,10,0,,
2013/10/19,01,14,0,,10,0,,
2013/10/19,02,13,0,,10,0,,
2013/10/19,03,13,0,,10,0,,
2013/10/19,04,13,0,,9,0,,
2013/10/19,05,13,0,,9,0,,
2013/10/19,06,13,0,,9,0,,
2013/10/19,07,13,0,,9,0,,
2013/10/19,08,13,0,,9,0,,
2013/10/19,09,53,4,,15,30,,
2013/10/19,10,58,5,,17,31,,
2013/10/19,11,61,9,,22,30,,
2013/10/19,12,61,9,,21,31,,
2013/10/19,13,62,9,,22,31,,
2013/10/19,14,62,10,,22,30,,
2013/10/19,15,62,10,,22,30,,
2013/10/19,16,64,11,,24,30,,
2013/10/19,17,65,13,,24,31,,
2013/10/19,18,71,9,,22,39,,
2013/10/19,19,70,9,,21,39,,
2013/10/19,20,70,9,,21,39,,
2013/10/19,21,70,9,,21,39,,
2013/10/19,22,70,9,,21,39,,
2013/10/19,23,21,2,,12,6,,
2013/10/19,24,14,0,,11,0,,
2013/10/20,01,14,0,,10,0,,
2013/10/20,02,13,0,,10,0,,
2013/10/20,03,13,0,,9,0,,
2013/10/20,04,13,0,,9,0,,
2013/10/20,05,13,0,,9,0,,
2013/10/20,06,13,0,,9,0,,
2013/10/20,07,13,0,,9,0,,
2013/10/20,08,13,0,,9,0,,
2013/10/20,09,52,4,,16,28,,
2013/10/20,10,58,5,,18,31,,
2013/10/20,11,61,9,,21,31,,
2013/10/20,12,61,9,,21,31,,
2013/10/20,13,61,9,,21,31,,
2013/10/20,14,61,8,,21,31,,
2013/10/20,15,61,8,,21,31,,
2013/10/20,16,61,8,,21,31,,
2013/10/20,17,62,8,,21,31,,
2013/10/20,18,70,8,,21,39,,
2013/10/20,19,70,8,,22,39,,
2013/10/20,20,70,8,,21,39,,
2013/10/20,21,70,8,,22,39,,
2013/10/20,22,70,9,,21,39,,
2013/10/20,23,42,6,,16,21,,
2013/10/20,24,14,0,,10,0,,
2013/10/21,01,13,0,,10,0,,
2013/10/21,02,13,0,,9,0,,
2013/10/21,03,12,0,,9,0,,
2013/10/21,04,13,0,,9,0,,
2013/10/21,05,13,0,,9,0,,
2013/10/21,06,12,0,,9,0,,
2013/10/21,07,13,0,,9,0,,
2013/10/21,08,13,0,,9,1,,
2013/10/21,09,53,5,,16,29,,
2013/10/21,10,61,8,,22,30,,
2013/10/21,11,64,12,,26,30,,
2013/10/21,12,72,19,,32,30,,
2013/10/21,13,68,16,,29,30,,
2013/10/21,14,68,16,,28,30,,
2013/10/21,15,64,12,,24,30,,
2013/10/21,16,68,15,,28,30,,
2013/10/21,17,64,11,,24,30,,
2013/10/21,18,76,15,,28,38,,
2013/10/21,19,71,10,,23,39,,
2013/10/21,20,70,9,,22,38,,
2013/10/21,21,70,10,,22,38,,
2013/10/21,22,70,10,,22,38,,
2013/10/21,23,21,2,,12,5,,
2013/10/21,24,14,0,,10,0,,
2013/10/22,01,14,0,,10,0,,
2013/10/22,02,13,0,,10,0,,
2013/10/22,03,13,0,,10,0,,
2013/10/22,04,13,0,,10,0,,
2013/10/22,05,13,0,,10,0,,
2013/10/22,06,13,0,,9,0,,
2013/10/22,07,13,0,,10,0,,
2013/10/22,08,15,1,,10,2,,
2013/10/22,09,57,10,,20,29,,
2013/10/22,10,61,9,,22,30,,
2013/10/22,11,61,10,,22,30,,
2013/10/22,12,62,10,,22,30,,
2013/10/22,13,63,11,,23,30,,
2013/10/22,14,67,15,,27,30,,
2013/10/22,15,63,12,,23,30,,
2013/10/22,16,66,13,,26,30,,
2013/10/22,17,64,11,,24,30,,
2013/10/22,18,73,13,,25,38,,
2013/10/22,19,72,11,,23,38,,
2013/10/22,20,70,9,,22,38,,
2013/10/22,21,70,10,,22,38,,
2013/10/22,22,70,10,,22,38,,
2013/10/22,23,17,1,,11,3,,
2013/10/22,24,14,0,,10,0,,
2013/10/23,01,14,0,,10,0,,
2013/10/23,02,13,0,,10,0,,
2013/10/23,03,13,0,,9,0,,
2013/10/23,04,13,0,,9,0,,
2013/10/23,05,13,0,,9,0,,
2013/10/23,06,13,0,,9,0,,
2013/10/23,07,13,0,,9,0,,
2013/10/23,08,14,0,,9,1,,
2013/10/23,09,54,6,,17,30,,
2013/10/23,10,63,9,,22,31,,
2013/10/23,11,67,14,,27,31,,
2013/10/23,12,68,15,,28,31,,
2013/10/23,13,69,16,,28,30,,
2013/10/23,14,70,17,,29,31,,
2013/10/23,15,69,17,,29,30,,
2013/10/23,16,67,14,,26,31,,
2013/10/23,17,65,11,,24,31,,
2013/10/23,18,76,14,,27,39,,
2013/10/23,19,75,12,,25,39,,
2013/10/23,20,72,10,,23,39,,
2013/10/23,21,72,10,,23,39,,
2013/10/23,22,74,11,,25,39,,
2013/10/23,23,21,2,,13,4,,
2013/10/23,24,14,0,,11,0,,
2013/10/24,01,14,0,,10,0,,
2013/10/24,02,14,0,,10,0,,
2013/10/24,03,13,0,,10,0,,
2013/10/24,04,13,0,,10,0,,
2013/10/24,05,13,0,,10,0,,
2013/10/24,06,13,0,,10,0,,
2013/10/24,07,14,0,,10,0,,
2013/10/24,08,13,0,,10,0,,
2013/10/24,09,52,10,,21,25,,
2013/10/24,10,62,9,,21,30,,
2013/10/24,11,63,10,,23,31,,
2013/10/24,12,63,10,,23,31,,
2013/10/24,13,63,10,,23,30,,
2013/10/24,14,63,10,,23,30,,
2013/10/24,15,63,10,,23,30,,
2013/10/24,16,63,10,,23,30,,
2013/10/24,17,64,10,,24,30,,
2013/10/24,18,74,13,,26,39,,
2013/10/24,19,71,9,,23,39,,
2013/10/24,20,71,10,,23,39,,
2013/10/24,21,71,9,,23,39,,
2013/10/24,22,71,9,,23,39,,
2013/10/24,23,21,1,,13,5,,
2013/10/24,24,15,0,,11,0,,
2013/10/25,01,14,0,,11,0,,
2013/10/25,02,14,0,,10,1,,
2013/10/25,03,14,0,,10,0,,
2013/10/25,04,14,0,,10,0,,
2013/10/25,05,14,0,,10,0,,
2013/10/25,06,13,0,,10,0,,
2013/10/25,07,14,0,,10,0,,
2013/10/25,08,14,0,,10,0,,
2013/10/25,09,56,11,,22,26,,
2013/10/25,10,62,9,,22,31,,
2013/10/25,11,62,10,,22,31,,
2013/10/25,12,63,9,,22,31,,
2013/10/25,13,62,9,,22,30,,
2013/10/25,14,62,10,,22,31,,
2013/10/25,15,62,9,,22,31,,
2013/10/25,16,62,9,,22,31,,
2013/10/25,17,62,9,,22,31,,
2013/10/25,18,71,9,,23,39,,
2013/10/25,19,71,9,,22,39,,
2013/10/25,20,70,9,,22,39,,
2013/10/25,21,70,9,,22,39,,
2013/10/25,22,69,9,,21,39,,
2013/10/25,23,23,2,,12,7,,
2013/10/25,24,14,0,,10,1,,
2013/10/26,01,14,0,,10,1,,
2013/10/26,02,13,0,,9,1,,
2013/10/26,03,13,0,,9,1,,
2013/10/26,04,13,0,,9,1,,
2013/10/26,05,13,0,,9,1,,
2013/10/26,06,13,0,,9,1,,
2013/10/26,07,13,0,,9,1,,
2013/10/26,08,14,0,,9,2,,
2013/10/26,09,48,1,,13,29,,
2013/10/26,10,56,3,,17,31,,
2013/10/26,11,61,6,,19,31,,
2013/10/26,12,63,9,,22,32,,
2013/10/26,13,63,9,,22,31,,
2013/10/26,14,62,9,,22,31,,
2013/10/26,15,61,9,,22,31,,
2013/10/26,16,62,9,,21,31,,
2013/10/26,17,61,9,,21,31,,
2013/10/26,18,69,8,,20,39,,
2013/10/26,19,67,6,,18,39,,
2013/10/26,20,65,4,,17,39,,
2013/10/26,21,69,7,,20,39,,
2013/10/26,22,65,4,,16,40,,
2013/10/26,23,17,0,,11,3,,
2013/10/26,24,13,0,,10,0,,
2013/10/27,01,13,0,,9,0,,
2013/10/27,02,12,0,,9,0,,
2013/10/27,03,12,0,,9,0,,
2013/10/27,04,12,0,,9,0,,
2013/10/27,05,11,0,,8,0,,
2013/10/27,06,12,0,,9,0,,
2013/10/27,07,11,0,,8,0,,
2013/10/27,08,11,0,,8,0,,
2013/10/27,09,50,1,,12,30,,
2013/10/27,10,55,3,,16,30,,
2013/10/27,11,57,5,,18,30,,
2013/10/27,12,60,8,,21,30,,
2013/10/27,13,60,9,,21,30,,
2013/10/27,14,61,9,,21,30,,
2013/10/27,15,61,9,,21,30,,
2013/10/27,16,61,9,,21,30,,
2013/10/27,17,61,8,,21,30,,
2013/10/27,18,69,8,,20,38,,
2013/10/27,19,69,8,,21,39,,
2013/10/27,20,68,7,,19,39,,
2013/10/27,21,67,6,,19,39,,
2013/10/27,22,64,3,,16,39,,
2013/10/27,23,18,1,,11,4,,
2013/10/27,24,13,0,,10,0,,
2013/10/28,01,13,0,,9,0,,
2013/10/28,02,12,0,,8,0,,
2013/10/28,03,12,0,,8,0,,
2013/10/28,04,12,0,,8,0,,
2013/10/28,05,11,0,,8,0,,
2013/10/28,06,11,0,,8,0,,
2013/10/28,07,12,0,,8,0,,
2013/10/28,08,32,1,,8,19,,
2013/10/28,09,49,1,,11,31,,
2013/10/28,10,55,1,,14,31,,
2013/10/28,11,59,5,,18,31,,
2013/10/28,12,63,10,,22,31,,
2013/10/28,13,63,10,,22,31,,
2013/10/28,14,64,11,,24,31,,
2013/10/28,15,67,14,,27,31,,
2013/10/28,16,63,10,,22,31,,
2013/10/28,17,62,9,,22,31,,
2013/10/28,18,62,0,,14,38,,
2013/10/28,19,69,7,,20,39,,
2013/10/28,20,66,4,,18,39,,
2013/10/28,21,66,4,,18,40,,
2013/10/28,22,66,4,,17,40,,
2013/10/28,23,42,2,,13,25,,
2013/10/28,24,13,0,,10,0,,
2013/10/29,01,13,0,,9,0,,
2013/10/29,02,13,0,,9,1,,
2013/10/29,03,12,0,,9,0,,
2013/10/29,04,12,0,,9,0,,
2013/10/29,05,12,0,,8,0,,
2013/10/29,06,11,0,,8,0,,
2013/10/29,07,12,0,,8,0,,
2013/10/29,08,12,0,,8,0,,
2013/10/29,09,47,1,,11,30,,
2013/10/29,10,56,3,,16,30,,
2013/10/29,11,60,8,,20,30,,
2013/10/29,12,63,10,,23,30,,
2013/10/29,13,63,10,,23,30,,
2013/10/29,14,61,8,,21,30,,
2013/10/29,15,61,8,,21,31,,
2013/10/29,16,59,6,,19,30,,
2013/10/29,17,60,7,,21,30,,
2013/10/29,18,67,6,,20,39,,
2013/10/29,19,69,6,,20,39,,
2013/10/29,20,67,5,,19,39,,
2013/10/29,21,67,5,,18,39,,
2013/10/29,22,68,6,,20,39,,
2013/10/29,23,20,1,,12,4,,
2013/10/29,24,14,0,,10,0,,
