計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/17,19,40,1,,,,5,
2014/04/17,20,42,1,,,,4,
2014/04/17,21,41,1,,,,3,
2014/04/17,22,22,1,,,,3,
2014/04/17,23,17,1,,,,3,
2014/04/17,24,17,1,,,,2,
2014/04/18,01,9,1,,,,2,
2014/04/18,02,9,1,,,,2,
2014/04/18,03,9,1,,,,2,
2014/04/18,04,10,1,,,,3,
2014/04/18,05,10,1,,,,2,
2014/04/18,06,9,1,,,,2,
2014/04/18,07,9,1,,,,2,
2014/04/18,08,20,5,,,,2,
2014/04/18,09,43,16,,,,3,
2014/04/18,10,45,11,,,,5,
2014/04/18,11,51,8,,,,4,
2014/04/18,12,51,7,,,,4,
2014/04/18,13,50,6,,,,4,
2014/04/18,14,49,5,,,,4,
2014/04/18,15,45,2,,,,3,
2014/04/18,16,44,1,,,,4,
2014/04/18,17,43,1,,,,4,
2014/04/18,18,38,1,,,,4,
2014/04/18,19,41,1,,,,4,
2014/04/18,20,42,1,,,,4,
2014/04/18,21,41,1,,,,3,
2014/04/18,22,14,1,,,,3,
2014/04/18,23,9,1,,,,2,
2014/04/18,24,9,1,,,,2,
2014/04/19,01,9,1,,,,2,
2014/04/19,02,9,1,,,,2,
2014/04/19,03,9,1,,,,2,
2014/04/19,04,9,1,,,,2,
2014/04/19,05,9,1,,,,2,
2014/04/19,06,10,1,,,,2,
2014/04/19,07,11,2,,,,2,
2014/04/19,08,48,21,,,,3,
2014/04/19,09,40,13,,,,3,
2014/04/19,10,40,7,,,,5,
2014/04/19,11,44,1,,,,4,
2014/04/19,12,45,2,,,,4,
2014/04/19,13,51,8,,,,4,
2014/04/19,14,51,8,,,,4,
2014/04/19,15,49,7,,,,3,
2014/04/19,16,44,1,,,,4,
2014/04/19,17,43,1,,,,4,
2014/04/19,18,39,1,,,,4,
2014/04/19,19,41,1,,,,4,
2014/04/19,20,41,1,,,,4,
2014/04/19,21,41,1,,,,3,
2014/04/19,22,14,1,,,,3,
2014/04/19,23,9,1,,,,2,
2014/04/19,24,9,1,,,,2,
2014/04/20,01,8,1,,,,2,
2014/04/20,02,8,1,,,,2,
2014/04/20,03,9,1,,,,2,
2014/04/20,04,9,1,,,,2,
2014/04/20,05,9,1,,,,2,
2014/04/20,06,9,1,,,,2,
2014/04/20,07,28,17,,,,2,
2014/04/20,08,43,17,,,,3,
2014/04/20,09,38,12,,,,3,
2014/04/20,10,44,10,,,,5,
2014/04/20,11,52,8,,,,4,
2014/04/20,12,44,1,,,,4,
2014/04/20,13,45,1,,,,4,
2014/04/20,14,46,1,,,,4,
2014/04/20,15,43,1,,,,3,
2014/04/20,16,44,1,,,,4,
2014/04/20,17,43,1,,,,4,
2014/04/20,18,38,1,,,,4,
2014/04/20,19,41,1,,,,4,
2014/04/20,20,41,1,,,,4,
2014/04/20,21,40,1,,,,3,
2014/04/20,22,13,1,,,,3,
2014/04/20,23,9,1,,,,2,
2014/04/20,24,8,1,,,,2,
2014/04/21,01,8,1,,,,2,
2014/04/21,02,9,1,,,,2,
2014/04/21,03,8,1,,,,2,
2014/04/21,04,9,1,,,,2,
2014/04/21,05,8,1,,,,2,
2014/04/21,06,9,1,,,,2,
2014/04/21,07,22,13,,,,2,
2014/04/21,08,41,14,,,,3,
2014/04/21,09,35,8,,,,4,
2014/04/21,10,35,1,,,,5,
2014/04/21,11,45,1,,,,5,
2014/04/21,12,45,1,,,,5,
2014/04/21,13,45,1,,,,4,
2014/04/21,14,45,1,,,,4,
2014/04/21,15,44,1,,,,3,
2014/04/21,16,45,1,,,,5,
2014/04/21,17,43,1,,,,5,
2014/04/21,18,39,1,,,,4,
2014/04/21,19,42,1,,,,5,
2014/04/21,20,43,1,,,,4,
2014/04/21,21,41,1,,,,4,
2014/04/21,22,22,1,,,,3,
2014/04/21,23,15,1,,,,2,
2014/04/21,24,9,1,,,,2,
2014/04/22,01,8,1,,,,2,
2014/04/22,02,8,1,,,,2,
2014/04/22,03,9,1,,,,2,
2014/04/22,04,10,1,,,,3,
2014/04/22,05,9,1,,,,2,
2014/04/22,06,8,1,,,,2,
2014/04/22,07,8,1,,,,2,
2014/04/22,08,19,1,,,,3,
2014/04/22,09,28,1,,,,3,
2014/04/22,10,35,1,,,,5,
2014/04/22,11,51,7,,,,5,
2014/04/22,12,52,7,,,,5,
2014/04/22,13,52,6,,,,5,
2014/04/22,14,51,6,,,,5,
2014/04/22,15,46,3,,,,4,
2014/04/22,16,45,1,,,,5,
2014/04/22,17,44,1,,,,5,
2014/04/22,18,39,1,,,,5,
2014/04/22,19,42,1,,,,4,
2014/04/22,20,42,1,,,,5,
2014/04/22,21,41,1,,,,3,
2014/04/22,22,13,1,,,,3,
2014/04/22,23,9,1,,,,2,
2014/04/22,24,8,1,,,,2,
2014/04/23,01,9,1,,,,2,
2014/04/23,02,8,1,,,,2,
2014/04/23,03,9,1,,,,2,
2014/04/23,04,9,1,,,,2,
2014/04/23,05,9,1,,,,2,
2014/04/23,06,9,1,,,,2,
2014/04/23,07,20,11,,,,2,
2014/04/23,08,40,14,,,,3,
2014/04/23,09,35,9,,,,4,
2014/04/23,10,42,8,,,,5,
2014/04/23,11,51,7,,,,5,
2014/04/23,12,51,7,,,,5,
2014/04/23,13,50,6,,,,5,
2014/04/23,14,48,4,,,,5,
2014/04/23,15,46,3,,,,4,
2014/04/23,16,47,2,,,,5,
2014/04/23,17,45,3,,,,5,
2014/04/23,18,42,3,,,,5,
2014/04/23,19,46,5,,,,5,
2014/04/23,20,47,6,,,,4,
2014/04/23,21,42,3,,,,3,
2014/04/23,22,21,1,,,,3,
2014/04/23,23,14,1,,,,2,
2014/04/23,24,9,1,,,,2,
2014/04/24,01,8,1,,,,2,
2014/04/24,02,8,1,,,,2,
2014/04/24,03,9,1,,,,2,
2014/04/24,04,9,1,,,,2,
2014/04/24,05,10,1,,,,2,
2014/04/24,06,8,1,,,,2,
2014/04/24,07,23,14,,,,2,
2014/04/24,08,41,15,,,,4,
2014/04/24,09,36,9,,,,4,
2014/04/24,10,42,7,,,,6,
2014/04/24,11,47,3,,,,5,
2014/04/24,12,45,1,,,,5,
2014/04/24,13,46,1,,,,5,
2014/04/24,14,46,1,,,,5,
2014/04/24,15,44,1,,,,4,
2014/04/24,16,45,1,,,,6,
2014/04/24,17,44,1,,,,5,
2014/04/24,18,40,1,,,,5,
2014/04/24,19,42,1,,,,5,
2014/04/24,20,42,1,,,,5,
2014/04/24,21,41,1,,,,4,
2014/04/24,22,25,1,,,,3,
2014/04/24,23,22,1,,,,3,
2014/04/24,24,13,1,,,,2,
2014/04/25,01,8,1,,,,2,
2014/04/25,02,9,1,,,,2,
2014/04/25,03,9,1,,,,3,
2014/04/25,04,9,1,,,,3,
2014/04/25,05,9,1,,,,2,
2014/04/25,06,9,1,,,,2,
2014/04/25,07,8,1,,,,2,
2014/04/25,08,18,1,,,,3,
2014/04/25,09,28,1,,,,4,
2014/04/25,10,35,1,,,,5,
2014/04/25,11,45,1,,,,5,
2014/04/25,12,45,1,,,,5,
2014/04/25,13,45,1,,,,5,
2014/04/25,14,46,1,,,,6,
2014/04/25,15,44,1,,,,4,
2014/04/25,16,46,1,,,,6,
2014/04/25,17,44,1,,,,6,
2014/04/25,18,40,1,,,,5,
2014/04/25,19,42,1,,,,5,
2014/04/25,20,42,1,,,,5,
2014/04/25,21,41,1,,,,4,
2014/04/25,22,23,1,,,,4,
2014/04/25,23,16,1,,,,3,
2014/04/25,24,17,1,,,,3,
2014/04/26,01,12,1,,,,2,
2014/04/26,02,9,1,,,,3,
2014/04/26,03,9,1,,,,3,
2014/04/26,04,9,1,,,,3,
2014/04/26,05,9,1,,,,2,
2014/04/26,06,8,1,,,,2,
2014/04/26,07,9,1,,,,2,
2014/04/26,08,20,1,,,,3,
2014/04/26,09,27,1,,,,4,
2014/04/26,10,35,1,,,,6,
2014/04/26,11,45,1,,,,5,
2014/04/26,12,45,1,,,,5,
2014/04/26,13,46,1,,,,6,
2014/04/26,14,45,1,,,,6,
2014/04/26,15,44,1,,,,4,
2014/04/26,16,45,1,,,,6,
2014/04/26,17,44,1,,,,5,
2014/04/26,18,40,1,,,,5,
2014/04/26,19,42,1,,,,5,
2014/04/26,20,43,1,,,,5,
2014/04/26,21,41,1,,,,4,
2014/04/26,22,13,1,,,,3,
2014/04/26,23,9,1,,,,3,
2014/04/26,24,9,1,,,,3,
2014/04/27,01,9,1,,,,3,
2014/04/27,02,9,1,,,,2,
2014/04/27,03,9,1,,,,3,
2014/04/27,04,9,1,,,,3,
2014/04/27,05,9,1,,,,3,
2014/04/27,06,9,1,,,,2,
2014/04/27,07,10,1,,,,2,
2014/04/27,08,26,1,,,,3,
2014/04/27,09,27,1,,,,4,
2014/04/27,10,35,1,,,,6,
2014/04/27,11,45,1,,,,5,
2014/04/27,12,45,1,,,,6,
2014/04/27,13,46,1,,,,6,
2014/04/27,14,46,1,,,,6,
2014/04/27,15,45,1,,,,5,
2014/04/27,16,47,1,,,,6,
2014/04/27,17,45,1,,,,6,
2014/04/27,18,41,1,,,,6,
2014/04/27,19,43,1,,,,5,
2014/04/27,20,43,1,,,,5,
2014/04/27,21,42,1,,,,4,
2014/04/27,22,15,1,,,,4,
2014/04/27,23,9,1,,,,3,
2014/04/27,24,9,1,,,,3,
2014/04/28,01,9,1,,,,3,
2014/04/28,02,9,1,,,,3,
2014/04/28,03,9,1,,,,2,
2014/04/28,04,10,1,,,,3,
2014/04/28,05,9,1,,,,3,
2014/04/28,06,9,1,,,,2,
2014/04/28,07,19,8,,,,3,
2014/04/28,08,33,7,,,,4,
2014/04/28,09,28,1,,,,4,
2014/04/28,10,36,1,,,,6,
2014/04/28,11,45,1,,,,6,
2014/04/28,12,46,1,,,,6,
2014/04/28,13,46,1,,,,6,
2014/04/28,14,46,1,,,,6,
2014/04/28,15,44,1,,,,4,
2014/04/28,16,46,1,,,,6,
2014/04/28,17,45,1,,,,6,
2014/04/28,18,41,1,,,,6,
2014/04/28,19,44,1,,,,6,
2014/04/28,20,43,1,,,,5,
2014/04/28,21,41,1,,,,4,
2014/04/28,22,14,1,,,,4,
2014/04/28,23,9,1,,,,3,
2014/04/28,24,9,1,,,,3,
2014/04/29,01,9,1,,,,2,
2014/04/29,02,9,1,,,,2,
2014/04/29,03,9,1,,,,2,
2014/04/29,04,9,1,,,,3,
2014/04/29,05,9,1,,,,2,
2014/04/29,06,9,1,,,,2,
2014/04/29,07,20,10,,,,2,
2014/04/29,08,37,11,,,,3,
2014/04/29,09,32,6,,,,4,
2014/04/29,10,35,1,,,,5,
2014/04/29,11,44,1,,,,4,
2014/04/29,12,46,1,,,,5,
2014/04/29,13,46,1,,,,5,
2014/04/29,14,46,1,,,,5,
2014/04/29,15,45,1,,,,4,
2014/04/29,16,45,1,,,,5,
2014/04/29,17,44,1,,,,5,
2014/04/29,18,40,1,,,,5,
2014/04/29,19,43,1,,,,5,
2014/04/29,20,42,1,,,,5,
2014/04/29,21,41,1,,,,4,
2014/04/29,22,29,1,,,,4,
2014/04/29,23,14,1,,,,3,
2014/04/29,24,9,1,,,,3,
2014/04/30,01,9,1,,,,3,
2014/04/30,02,9,1,,,,2,
2014/04/30,03,9,1,,,,3,
2014/04/30,04,9,1,,,,3,
2014/04/30,05,9,1,,,,3,
2014/04/30,06,9,1,,,,2,
2014/04/30,07,9,1,,,,2,
2014/04/30,08,19,1,,,,3,
2014/04/30,09,27,1,,,,4,
2014/04/30,10,35,1,,,,5,
2014/04/30,11,44,1,,,,5,
2014/04/30,12,45,1,,,,5,
2014/04/30,13,45,1,,,,5,
2014/04/30,14,45,1,,,,5,
2014/04/30,15,44,1,,,,4,
2014/04/30,16,45,1,,,,5,
2014/04/30,17,43,1,,,,5,
2014/04/30,18,39,1,,,,5,
2014/04/30,19,42,1,,,,5,
2014/04/30,20,42,1,,,,5,
2014/04/30,21,41,1,,,,4,
2014/04/30,22,22,1,,,,4,
2014/04/30,23,16,1,,,,3,
2014/04/30,24,14,1,,,,3,
2014/05/01,01,9,1,,,,3,
2014/05/01,02,9,1,,,,3,
2014/05/01,03,9,1,,,,3,
2014/05/01,04,10,1,,,,4,
2014/05/01,05,10,1,,,,3,
2014/05/01,06,9,1,,,,3,
2014/05/01,07,18,8,,,,3,
2014/05/01,08,30,10,,,,4,
2014/05/01,09,35,8,,,,4,
2014/05/01,10,42,7,,,,6,
2014/05/01,11,47,3,,,,6,
2014/05/01,12,46,1,,,,6,
2014/05/01,13,45,1,,,,6,
2014/05/01,14,46,1,,,,5,
2014/05/01,15,44,1,,,,4,
2014/05/01,16,46,1,,,,6,
2014/05/01,17,45,1,,,,6,
2014/05/01,18,41,1,,,,6,
2014/05/01,19,43,1,,,,5,
2014/05/01,20,44,1,,,,5,
2014/05/01,21,42,1,,,,4,
2014/05/01,22,21,1,,,,4,
2014/05/01,23,9,1,,,,3,
2014/05/01,24,9,1,,,,3,
2014/05/02,01,9,1,,,,3,
2014/05/02,02,9,1,,,,3,
2014/05/02,03,9,1,,,,3,
2014/05/02,04,11,1,,,,4,
2014/05/02,05,9,1,,,,3,
2014/05/02,06,9,1,,,,3,
2014/05/02,07,17,7,,,,3,
2014/05/02,08,34,9,,,,5,
2014/05/02,09,28,1,,,,4,
2014/05/02,10,36,1,,,,6,
2014/05/02,11,45,1,,,,6,
2014/05/02,12,46,1,,,,6,
2014/05/02,13,47,1,,,,6,
2014/05/02,14,47,1,,,,7,
2014/05/02,15,46,1,,,,5,
2014/05/02,16,47,1,,,,7,
2014/05/02,17,46,1,,,,7,
2014/05/02,18,41,1,,,,6,
2014/05/02,19,44,1,,,,6,
2014/05/02,20,44,1,,,,6,
2014/05/02,21,42,1,,,,4,
2014/05/02,22,24,1,,,,5,
2014/05/02,23,10,1,,,,3,
2014/05/02,24,9,1,,,,3,
2014/05/03,01,9,1,,,,3,
2014/05/03,02,9,1,,,,3,
2014/05/03,03,9,1,,,,3,
2014/05/03,04,10,1,,,,4,
2014/05/03,05,9,1,,,,3,
2014/05/03,06,9,1,,,,3,
2014/05/03,07,9,1,,,,3,
2014/05/03,08,19,1,,,,3,
2014/05/03,09,28,1,,,,4,
2014/05/03,10,35,1,,,,6,
2014/05/03,11,45,1,,,,6,
2014/05/03,12,45,1,,,,6,
2014/05/03,13,47,1,,,,6,
2014/05/03,14,47,1,,,,6,
2014/05/03,15,45,1,,,,5,
2014/05/03,16,47,1,,,,6,
2014/05/03,17,45,2,,,,6,
2014/05/03,18,42,2,,,,6,
2014/05/03,19,44,2,,,,6,
2014/05/03,20,38,2,,,,5,
2014/05/03,21,34,1,,,,3,
2014/05/03,22,27,1,,,,4,
2014/05/03,23,26,1,,,,4,
2014/05/03,24,20,1,,,,3,
2014/05/04,01,9,1,,,,3,
2014/05/04,02,9,1,,,,3,
2014/05/04,03,9,1,,,,2,
2014/05/04,04,9,1,,,,3,
2014/05/04,05,9,1,,,,3,
2014/05/04,06,9,1,,,,3,
2014/05/04,07,21,11,,,,3,
2014/05/04,08,39,13,,,,4,
2014/05/04,09,29,3,,,,4,
2014/05/04,10,36,1,,,,6,
2014/05/04,11,46,2,,,,6,
2014/05/04,12,47,2,,,,5,
2014/05/04,13,47,2,,,,6,
2014/05/04,14,47,2,,,,6,
2014/05/04,15,46,2,,,,4,
2014/05/04,16,46,2,,,,6,
2014/05/04,17,45,2,,,,5,
2014/05/04,18,40,2,,,,5,
2014/05/04,19,43,2,,,,5,
2014/05/04,20,43,2,,,,5,
2014/05/04,21,41,1,,,,4,
2014/05/04,22,13,1,,,,4,
2014/05/04,23,9,1,,,,3,
2014/05/04,24,9,1,,,,2,
2014/05/05,01,9,1,,,,3,
2014/05/05,02,9,1,,,,2,
2014/05/05,03,9,1,,,,3,
2014/05/05,04,9,1,,,,3,
2014/05/05,05,10,1,,,,3,
2014/05/05,06,9,1,,,,2,
2014/05/05,07,9,1,,,,3,
2014/05/05,08,19,1,,,,3,
2014/05/05,09,27,1,,,,3,
2014/05/05,10,35,1,,,,6,
2014/05/05,11,45,1,,,,5,
2014/05/05,12,45,1,,,,5,
2014/05/05,13,46,1,,,,5,
2014/05/05,14,46,1,,,,6,
2014/05/05,15,45,1,,,,4,
2014/05/05,16,47,2,,,,5,
2014/05/05,17,44,2,,,,5,
2014/05/05,18,40,1,,,,5,
2014/05/05,19,43,1,,,,5,
2014/05/05,20,43,1,,,,5,
2014/05/05,21,41,1,,,,4,
2014/05/05,22,22,1,,,,4,
2014/05/05,23,17,1,,,,4,
2014/05/05,24,12,1,,,,3,
2014/05/06,01,9,1,,,,3,
2014/05/06,02,9,1,,,,3,
2014/05/06,03,9,1,,,,3,
2014/05/06,04,10,1,,,,3,
2014/05/06,05,9,1,,,,3,
2014/05/06,06,9,1,,,,3,
2014/05/06,07,22,12,,,,3,
2014/05/06,08,40,14,,,,4,
2014/05/06,09,38,12,,,,4,
2014/05/06,10,43,8,,,,6,
2014/05/06,11,45,1,,,,5,
2014/05/06,12,45,1,,,,5,
2014/05/06,13,46,1,,,,5,
2014/05/06,14,46,1,,,,5,
2014/05/06,15,44,1,,,,4,
2014/05/06,16,45,1,,,,5,
2014/05/06,17,44,1,,,,5,
2014/05/06,18,40,1,,,,5,
2014/05/06,19,43,1,,,,5,
2014/05/06,20,42,1,,,,5,
2014/05/06,21,40,1,,,,3,
2014/05/06,22,20,1,,,,3,
2014/05/06,23,13,1,,,,3,
2014/05/06,24,13,1,,,,2,
2014/05/07,01,13,1,,,,2,
2014/05/07,02,13,1,,,,2,
2014/05/07,03,10,1,,,,2,
2014/05/07,04,9,1,,,,3,
2014/05/07,05,9,1,,,,2,
2014/05/07,06,10,1,,,,2,
2014/05/07,07,25,15,,,,2,
2014/05/07,08,41,16,,,,4,
2014/05/07,09,38,10,,,,4,
2014/05/07,10,44,9,,,,6,
2014/05/07,11,47,2,,,,6,
2014/05/07,12,46,1,,,,6,
2014/05/07,13,46,1,,,,6,
2014/05/07,14,46,1,,,,5,
2014/05/07,15,44,1,,,,4,
2014/05/07,16,46,1,,,,6,
2014/05/07,17,44,1,,,,6,
2014/05/07,18,40,1,,,,5,
2014/05/07,19,43,1,,,,5,
2014/05/07,20,42,1,,,,5,
2014/05/07,21,40,1,,,,4,
2014/05/07,22,14,1,,,,4,
2014/05/07,23,9,1,,,,3,
2014/05/07,24,8,1,,,,2,
2014/05/08,01,9,1,,,,2,
2014/05/08,02,9,1,,,,2,
2014/05/08,03,9,1,,,,3,
2014/05/08,04,9,1,,,,3,
2014/05/08,05,9,1,,,,2,
2014/05/08,06,9,1,,,,2,
2014/05/08,07,12,3,,,,2,
2014/05/08,08,37,15,,,,4,
2014/05/08,09,36,9,,,,4,
2014/05/08,10,42,7,,,,6,
2014/05/08,11,48,4,,,,6,
2014/05/08,12,46,1,,,,6,
2014/05/08,13,46,1,,,,6,
2014/05/08,14,47,2,,,,6,
2014/05/08,15,46,2,,,,5,
2014/05/08,16,48,3,,,,6,
2014/05/08,17,47,3,,,,6,
2014/05/08,18,42,2,,,,6,
2014/05/08,19,44,2,,,,6,
2014/05/08,20,45,2,,,,6,
2014/05/08,21,42,2,,,,4,
2014/05/08,22,22,1,,,,4,
2014/05/08,23,15,1,,,,4,
2014/05/08,24,11,1,,,,3,
2014/05/09,01,9,1,,,,3,
2014/05/09,02,10,1,,,,3,
2014/05/09,03,9,1,,,,3,
2014/05/09,04,10,1,,,,4,
2014/05/09,05,10,1,,,,3,
2014/05/09,06,10,1,,,,3,
2014/05/09,07,10,1,,,,3,
2014/05/09,08,17,1,,,,4,
2014/05/09,09,28,1,,,,4,
2014/05/09,10,36,1,,,,6,
2014/05/09,11,45,1,,,,6,
2014/05/09,12,45,1,,,,6,
2014/05/09,13,46,1,,,,6,
2014/05/09,14,46,1,,,,6,
2014/05/09,15,44,1,,,,5,
2014/05/09,16,46,1,,,,6,
2014/05/09,17,44,1,,,,6,
2014/05/09,18,40,1,,,,5,
2014/05/09,19,43,1,,,,5,
2014/05/09,20,43,1,,,,5,
2014/05/09,21,41,1,,,,4,
2014/05/09,22,20,1,,,,4,
2014/05/09,23,16,1,,,,3,
2014/05/09,24,16,1,,,,3,
2014/05/10,01,10,1,,,,3,
2014/05/10,02,9,1,,,,3,
2014/05/10,03,9,1,,,,3,
2014/05/10,04,9,1,,,,3,
2014/05/10,05,9,1,,,,3,
2014/05/10,06,9,1,,,,2,
2014/05/10,07,22,13,,,,2,
2014/05/10,08,33,13,,,,4,
2014/05/10,09,37,10,,,,4,
2014/05/10,10,42,7,,,,6,
2014/05/10,11,48,3,,,,6,
2014/05/10,12,46,1,,,,6,
2014/05/10,13,46,1,,,,6,
2014/05/10,14,47,2,,,,6,
2014/05/10,15,46,2,,,,4,
2014/05/10,16,48,3,,,,6,
2014/05/10,17,46,2,,,,6,
2014/05/10,18,41,2,,,,6,
2014/05/10,19,43,1,,,,5,
2014/05/10,20,43,1,,,,5,
2014/05/10,21,41,1,,,,4,
2014/05/10,22,14,1,,,,4,
2014/05/10,23,9,1,,,,3,
2014/05/10,24,9,1,,,,3,
2014/05/11,01,9,1,,,,3,
2014/05/11,02,9,1,,,,2,
2014/05/11,03,9,1,,,,2,
2014/05/11,04,10,1,,,,3,
2014/05/11,05,9,1,,,,2,
2014/05/11,06,9,1,,,,2,
2014/05/11,07,9,1,,,,2,
2014/05/11,08,19,1,,,,3,
2014/05/11,09,27,1,,,,4,
2014/05/11,10,35,1,,,,6,
2014/05/11,11,45,1,,,,5,
2014/05/11,12,45,1,,,,5,
2014/05/11,13,45,1,,,,6,
2014/05/11,14,46,1,,,,5,
2014/05/11,15,44,1,,,,4,
2014/05/11,16,47,2,,,,6,
2014/05/11,17,47,3,,,,6,
2014/05/11,18,41,2,,,,5,
2014/05/11,19,44,2,,,,5,
2014/05/11,20,44,2,,,,5,
2014/05/11,21,41,1,,,,4,
2014/05/11,22,14,1,,,,4,
2014/05/11,23,9,1,,,,3,
2014/05/11,24,9,1,,,,3,
2014/05/12,01,9,1,,,,3,
2014/05/12,02,9,1,,,,2,
2014/05/12,03,8,1,,,,2,
2014/05/12,04,9,1,,,,3,
2014/05/12,05,10,1,,,,3,
2014/05/12,06,9,1,,,,2,
2014/05/12,07,20,10,,,,3,
2014/05/12,08,37,11,,,,4,
2014/05/12,09,29,2,,,,4,
2014/05/12,10,37,1,,,,7,
2014/05/12,11,46,1,,,,6,
2014/05/12,12,48,2,,,,6,
2014/05/12,13,48,2,,,,6,
2014/05/12,14,48,2,,,,6,
2014/05/12,15,46,2,,,,5,
2014/05/12,16,48,2,,,,6,
2014/05/12,17,46,2,,,,6,
2014/05/12,18,42,2,,,,6,
2014/05/12,19,44,2,,,,6,
2014/05/12,20,44,2,,,,5,
2014/05/12,21,41,2,,,,4,
2014/05/12,22,27,1,,,,4,
2014/05/12,23,17,1,,,,3,
2014/05/12,24,10,1,,,,3,
2014/05/13,01,9,1,,,,3,
2014/05/13,02,9,1,,,,3,
2014/05/13,03,9,1,,,,3,
2014/05/13,04,10,1,,,,4,
2014/05/13,05,10,1,,,,3,
2014/05/13,06,10,1,,,,3,
2014/05/13,07,11,1,,,,3,
2014/05/13,08,19,1,,,,4,
2014/05/13,09,27,1,,,,4,
2014/05/13,10,36,1,,,,6,
2014/05/13,11,46,1,,,,6,
2014/05/13,12,47,1,,,,6,
2014/05/13,13,49,2,,,,6,
2014/05/13,14,48,2,,,,6,
2014/05/13,15,48,3,,,,5,
2014/05/13,16,49,3,,,,7,
2014/05/13,17,48,2,,,,7,
2014/05/13,18,43,2,,,,6,
2014/05/13,19,46,2,,,,6,
2014/05/13,20,46,2,,,,6,
2014/05/13,21,43,2,,,,4,
2014/05/13,22,26,1,,,,4,
2014/05/13,23,10,1,,,,3,
2014/05/13,24,9,1,,,,3,
2014/05/14,01,9,1,,,,3,
2014/05/14,02,9,1,,,,3,
2014/05/14,03,9,1,,,,3,
2014/05/14,04,10,1,,,,4,
2014/05/14,05,10,1,,,,3,
2014/05/14,06,9,1,,,,3,
2014/05/14,07,9,1,,,,3,
2014/05/14,08,18,1,,,,4,
2014/05/14,09,28,1,,,,4,
2014/05/14,10,37,1,,,,8,
2014/05/14,11,48,2,,,,7,
2014/05/14,12,51,4,,,,7,
2014/05/14,13,53,6,,,,8,
2014/05/14,14,52,5,,,,8,
2014/05/14,15,52,6,,,,6,
2014/05/14,16,52,6,,,,8,
2014/05/14,17,53,7,,,,8,
2014/05/14,18,46,5,,,,7,
2014/05/14,19,46,4,,,,6,
2014/05/14,20,45,3,,,,6,
2014/05/14,21,42,2,,,,4,
2014/05/14,22,26,1,,,,4,
2014/05/14,23,21,1,,,,4,
2014/05/14,24,14,1,,,,3,
2014/05/15,01,9,1,,,,3,
2014/05/15,02,9,1,,,,3,
2014/05/15,03,9,1,,,,3,
2014/05/15,04,10,1,,,,4,
2014/05/15,05,10,1,,,,3,
2014/05/15,06,10,1,,,,3,
2014/05/15,07,10,1,,,,3,
2014/05/15,08,21,1,,,,4,
2014/05/15,09,28,1,,,,4,
2014/05/15,10,36,1,,,,6,
2014/05/15,11,45,1,,,,6,
2014/05/15,12,49,4,,,,6,
2014/05/15,13,50,4,,,,6,
2014/05/15,14,49,4,,,,6,
2014/05/15,15,48,4,,,,5,
2014/05/15,16,49,4,,,,6,
2014/05/15,17,47,3,,,,6,
2014/05/15,18,42,2,,,,6,
2014/05/15,19,45,2,,,,6,
2014/05/15,20,45,2,,,,6,
2014/05/15,21,42,2,,,,4,
2014/05/15,22,29,1,,,,4,
2014/05/15,23,12,1,,,,4,
2014/05/15,24,9,1,,,,3,
2014/05/16,01,9,1,,,,3,
2014/05/16,02,9,1,,,,3,
2014/05/16,03,9,1,,,,3,
2014/05/16,04,10,1,,,,4,
2014/05/16,05,10,1,,,,3,
2014/05/16,06,11,1,,,,3,
2014/05/16,07,11,1,,,,4,
2014/05/16,08,26,1,,,,5,
2014/05/16,09,28,1,,,,4,
2014/05/16,10,37,1,,,,7,
2014/05/16,11,47,2,,,,6,
2014/05/16,12,46,2,,,,6,
2014/05/16,13,47,2,,,,6,
2014/05/16,14,48,2,,,,6,
2014/05/16,15,45,2,,,,4,
2014/05/16,16,47,2,,,,6,
2014/05/16,17,46,2,,,,6,
2014/05/16,18,39,1,,,,5,
2014/05/16,19,40,1,,,,5,
2014/05/16,20,43,1,,,,5,
2014/05/16,21,41,1,,,,4,
2014/05/16,22,14,1,,,,4,
2014/05/16,23,9,1,,,,3,
2014/05/16,24,9,1,,,,3,
2014/05/17,01,9,1,,,,3,
2014/05/17,02,9,1,,,,3,
2014/05/17,03,9,1,,,,3,
2014/05/17,04,10,1,,,,4,
2014/05/17,05,9,1,,,,3,
2014/05/17,06,11,1,,,,3,
2014/05/17,07,12,1,,,,3,
2014/05/17,08,27,1,,,,4,
2014/05/17,09,27,1,,,,4,
2014/05/17,10,35,1,,,,6,
2014/05/17,11,44,1,,,,5,
2014/05/17,12,45,1,,,,5,
2014/05/17,13,45,1,,,,5,
2014/05/17,14,44,1,,,,5,
2014/05/17,15,44,1,,,,4,
2014/05/17,16,46,2,,,,5,
2014/05/17,17,44,1,,,,5,
2014/05/17,18,39,1,,,,5,
2014/05/17,19,39,1,,,,5,
2014/05/17,20,42,1,,,,5,
2014/05/17,21,40,1,,,,3,
2014/05/17,22,25,1,,,,4,
2014/05/17,23,22,1,,,,3,
2014/05/17,24,18,1,,,,3,
2014/05/18,01,9,1,,,,3,
2014/05/18,02,9,1,,,,3,
2014/05/18,03,9,1,,,,3,
2014/05/18,04,9,1,,,,3,
2014/05/18,05,9,1,,,,3,
2014/05/18,06,9,1,,,,3,
2014/05/18,07,9,1,,,,3,
2014/05/18,08,19,1,,,,4,
