計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,10,68,,,1,67,,
2013/05/05,11,66,,,1,66,,
2013/05/05,12,66,,,1,65,,
2013/05/05,13,66,,,1,65,,
2013/05/05,14,66,,,1,65,,
2013/05/05,15,68,,,3,65,,
2013/05/05,16,67,,,2,65,,
2013/05/05,17,67,,,2,65,,
2013/05/05,18,69,,,2,67,,
2013/05/05,19,71,,,2,69,,
2013/05/05,20,73,,,2,71,,
2013/05/05,21,72,,,1,70,,
2013/05/05,22,62,,,1,61,,
2013/05/05,23,10,,,1,9,,
2013/05/05,24,3,,,1,2,,
2013/05/06,01,2,,,1,2,,
2013/05/06,02,2,,,1,2,,
2013/05/06,03,2,,,1,2,,
2013/05/06,04,2,,,1,2,,
2013/05/06,05,2,,,1,2,,
2013/05/06,06,2,,,1,2,,
2013/05/06,07,2,,,1,2,,
2013/05/06,08,2,,,1,2,,
2013/05/06,09,3,,,1,2,,
2013/05/06,10,66,,,1,65,,
2013/05/06,11,70,,,4,66,,
2013/05/06,12,70,,,5,66,,
2013/05/06,13,69,,,3,66,,
2013/05/06,14,68,,,3,65,,
2013/05/06,15,68,,,3,65,,
2013/05/06,16,68,,,3,65,,
2013/05/06,17,68,,,3,65,,
2013/05/06,18,71,,,3,68,,
2013/05/06,19,72,,,3,69,,
2013/05/06,20,74,,,3,71,,
2013/05/06,21,73,,,2,71,,
2013/05/06,22,45,,,1,44,,
2013/05/06,23,47,,,1,46,,
2013/05/06,24,6,,,1,5,,
2013/05/07,01,4,,,1,3,,
2013/05/07,02,3,,,1,3,,
2013/05/07,03,3,,,1,3,,
2013/05/07,04,3,,,1,3,,
2013/05/07,05,3,,,1,3,,
2013/05/07,06,3,,,1,3,,
2013/05/07,07,3,,,1,3,,
2013/05/07,08,3,,,1,3,,
2013/05/07,09,3,,,1,3,,
2013/05/07,10,48,,,1,47,,
2013/05/07,11,67,,,1,66,,
2013/05/07,12,66,,,1,66,,
2013/05/07,13,66,,,1,66,,
2013/05/07,14,66,,,1,66,,
2013/05/07,15,66,,,1,66,,
2013/05/07,16,66,,,1,66,,
2013/05/07,17,66,,,1,66,,
2013/05/07,18,69,,,1,68,,
2013/05/07,19,70,,,1,70,,
2013/05/07,20,72,,,1,72,,
2013/05/07,21,72,,,1,71,,
2013/05/07,22,26,,,1,26,,
2013/05/07,23,3,,,1,2,,
2013/05/07,24,2,,,1,2,,
2013/05/08,01,2,,,1,2,,
2013/05/08,02,2,,,1,2,,
2013/05/08,03,2,,,1,2,,
2013/05/08,04,2,,,1,2,,
2013/05/08,05,2,,,1,2,,
2013/05/08,06,2,,,1,2,,
2013/05/08,07,2,,,1,2,,
2013/05/08,08,2,,,1,2,,
2013/05/08,09,5,,,1,5,,
2013/05/08,10,66,,,1,66,,
2013/05/08,11,66,,,1,66,,
2013/05/08,12,66,,,1,65,,
2013/05/08,13,66,,,1,65,,
2013/05/08,14,66,,,1,66,,
2013/05/08,15,66,,,1,66,,
2013/05/08,16,66,,,1,65,,
2013/05/08,17,66,,,1,66,,
2013/05/08,18,68,,,1,67,,
2013/05/08,19,69,,,1,69,,
2013/05/08,20,72,,,1,71,,
2013/05/08,21,71,,,1,71,,
2013/05/08,22,36,,,1,36,,
2013/05/08,23,4,,,1,3,,
2013/05/08,24,3,,,1,2,,
2013/05/09,01,2,,,1,2,,
2013/05/09,02,2,,,1,2,,
2013/05/09,03,2,,,1,2,,
2013/05/09,04,2,,,1,2,,
2013/05/09,05,2,,,1,2,,
2013/05/09,06,2,,,1,2,,
2013/05/09,07,2,,,1,2,,
2013/05/09,08,2,,,1,2,,
2013/05/09,09,2,,,1,2,,
2013/05/09,10,66,,,1,66,,
2013/05/09,11,68,,,2,66,,
2013/05/09,12,70,,,4,65,,
2013/05/09,13,68,,,3,66,,
2013/05/09,14,68,,,3,65,,
2013/05/09,15,69,,,4,65,,
2013/05/09,16,70,,,4,65,,
2013/05/09,17,69,,,4,65,,
2013/05/09,18,71,,,3,68,,
2013/05/09,19,73,,,3,69,,
2013/05/09,20,74,,,3,71,,
2013/05/09,21,72,,,2,71,,
2013/05/09,22,18,,,1,17,,
2013/05/09,23,2,,,1,2,,
2013/05/09,24,2,,,1,2,,
2013/05/10,01,2,,,1,2,,
2013/05/10,02,2,,,1,2,,
2013/05/10,03,2,,,1,2,,
2013/05/10,04,2,,,1,2,,
2013/05/10,05,2,,,1,2,,
2013/05/10,06,2,,,1,2,,
2013/05/10,07,2,,,1,2,,
2013/05/10,08,3,,,1,2,,
2013/05/10,09,2,,,1,2,,
2013/05/10,10,65,,,1,64,,
2013/05/10,11,67,,,1,67,,
2013/05/10,12,68,,,2,66,,
2013/05/10,13,71,,,5,66,,
2013/05/10,14,70,,,3,67,,
2013/05/10,15,69,,,3,66,,
2013/05/10,16,68,,,2,66,,
2013/05/10,17,68,,,2,66,,
2013/05/10,18,71,,,2,68,,
2013/05/10,19,73,,,2,71,,
2013/05/10,20,75,,,2,72,,
2013/05/10,21,73,,,2,71,,
2013/05/10,22,27,,,1,26,,
2013/05/10,23,3,,,1,2,,
2013/05/10,24,2,,,1,2,,
2013/05/11,01,2,,,1,2,,
2013/05/11,02,2,,,1,2,,
2013/05/11,03,2,,,1,2,,
2013/05/11,04,2,,,1,2,,
2013/05/11,05,2,,,1,2,,
2013/05/11,06,2,,,1,2,,
2013/05/11,07,2,,,1,2,,
2013/05/11,08,2,,,1,2,,
2013/05/11,09,2,,,1,2,,
2013/05/11,10,65,,,1,64,,
2013/05/11,11,66,,,1,66,,
2013/05/11,12,61,,,1,60,,
2013/05/11,13,66,,,1,66,,
2013/05/11,14,62,,,2,60,,
2013/05/11,15,73,,,7,65,,
2013/05/11,16,69,,,4,65,,
2013/05/11,17,63,,,4,60,,
2013/05/11,18,66,,,4,62,,
2013/05/11,19,67,,,3,63,,
2013/05/11,20,75,,,3,72,,
2013/05/11,21,73,,,2,71,,
2013/05/11,22,28,,,1,28,,
2013/05/11,23,2,,,1,1,,
2013/05/11,24,2,,,1,2,,
2013/05/12,01,2,,,1,1,,
2013/05/12,02,2,,,1,1,,
2013/05/12,03,2,,,1,1,,
2013/05/12,04,2,,,1,1,,
2013/05/12,05,2,,,1,1,,
2013/05/12,06,2,,,1,1,,
2013/05/12,07,2,,,1,2,,
2013/05/12,08,2,,,1,1,,
2013/05/12,09,2,,,1,2,,
2013/05/12,10,63,,,1,62,,
2013/05/12,11,60,,,1,59,,
2013/05/12,12,66,,,1,65,,
2013/05/12,13,65,,,1,65,,
2013/05/12,14,65,,,1,64,,
2013/05/12,15,65,,,1,64,,
2013/05/12,16,73,,,8,65,,
2013/05/12,17,73,,,8,65,,
2013/05/12,18,73,,,6,67,,
2013/05/12,19,69,,,6,63,,
2013/05/12,20,70,,,6,65,,
2013/05/12,21,74,,,4,70,,
2013/05/12,22,43,,,1,42,,
2013/05/12,23,33,,,1,32,,
2013/05/12,24,27,,,1,26,,
2013/05/13,01,2,,,1,1,,
2013/05/13,02,2,,,1,2,,
2013/05/13,03,2,,,1,1,,
2013/05/13,04,2,,,1,1,,
2013/05/13,05,2,,,1,2,,
2013/05/13,06,2,,,1,1,,
2013/05/13,07,2,,,1,2,,
2013/05/13,08,2,,,1,2,,
2013/05/13,09,10,,,1,9,,
2013/05/13,10,66,,,1,65,,
2013/05/13,11,74,,,9,65,,
2013/05/13,12,72,,,7,65,,
2013/05/13,13,73,,,8,65,,
2013/05/13,14,72,,,7,65,,
2013/05/13,15,72,,,7,65,,
2013/05/13,16,71,,,7,65,,
2013/05/13,17,72,,,7,65,,
2013/05/13,18,75,,,8,67,,
2013/05/13,19,69,,,6,63,,
2013/05/13,20,77,,,6,71,,
2013/05/13,21,74,,,4,70,,
2013/05/13,22,21,,,1,20,,
2013/05/13,23,3,,,1,3,,
2013/05/13,24,3,,,1,2,,
2013/05/14,01,2,,,1,2,,
2013/05/14,02,3,,,1,2,,
2013/05/14,03,2,,,1,2,,
2013/05/14,04,2,,,1,2,,
2013/05/14,05,2,,,1,2,,
2013/05/14,06,2,,,1,2,,
2013/05/14,07,2,,,1,2,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,2,,,1,2,,
2013/05/14,10,64,,,1,63,,
2013/05/14,11,75,,,9,66,,
2013/05/14,12,71,,,6,65,,
2013/05/14,13,72,,,7,65,,
2013/05/14,14,76,,,12,65,,
2013/05/14,15,78,,,13,65,,
2013/05/14,16,77,,,12,65,,
2013/05/14,17,76,,,12,65,,
2013/05/14,18,79,,,12,67,,
2013/05/14,19,79,,,10,69,,
2013/05/14,20,81,,,10,71,,
2013/05/14,21,77,,,6,71,,
2013/05/14,22,23,,,1,22,,
2013/05/14,23,3,,,1,2,,
2013/05/14,24,2,,,1,2,,
2013/05/15,01,2,,,1,2,,
2013/05/15,02,2,,,1,2,,
2013/05/15,03,2,,,1,2,,
2013/05/15,04,2,,,1,2,,
2013/05/15,05,2,,,1,2,,
2013/05/15,06,2,,,1,2,,
2013/05/15,07,2,,,1,2,,
2013/05/15,08,2,,,1,2,,
2013/05/15,09,2,,,1,2,,
2013/05/15,10,65,,,1,64,,
2013/05/15,11,72,,,7,65,,
2013/05/15,12,74,,,8,65,,
2013/05/15,13,74,,,9,65,,
2013/05/15,14,73,,,8,65,,
2013/05/15,15,71,,,6,64,,
2013/05/15,16,71,,,7,65,,
2013/05/15,17,71,,,7,65,,
2013/05/15,18,74,,,6,68,,
2013/05/15,19,74,,,5,69,,
2013/05/15,20,76,,,6,71,,
2013/05/15,21,74,,,5,69,,
2013/05/15,22,20,,,1,19,,
2013/05/15,23,3,,,1,2,,
2013/05/15,24,3,,,1,2,,
2013/05/16,01,2,,,1,2,,
2013/05/16,02,2,,,1,2,,
2013/05/16,03,2,,,1,2,,
2013/05/16,04,2,,,1,2,,
2013/05/16,05,2,,,1,2,,
2013/05/16,06,2,,,1,2,,
2013/05/16,07,2,,,1,2,,
2013/05/16,08,2,,,1,2,,
2013/05/16,09,2,,,1,2,,
2013/05/16,10,69,,,5,65,,
2013/05/16,11,77,,,11,65,,
2013/05/16,12,77,,,12,65,,
2013/05/16,13,77,,,11,65,,
2013/05/16,14,76,,,11,65,,
2013/05/16,15,77,,,11,65,,
2013/05/16,16,76,,,11,65,,
2013/05/16,17,76,,,11,65,,
2013/05/16,18,72,,,4,68,,
2013/05/16,19,73,,,4,69,,
2013/05/16,20,75,,,4,72,,
2013/05/16,21,74,,,3,71,,
2013/05/16,22,23,,,1,22,,
2013/05/16,23,3,,,1,2,,
2013/05/16,24,2,,,1,2,,
2013/05/17,01,2,,,1,2,,
2013/05/17,02,2,,,1,2,,
2013/05/17,03,2,,,1,2,,
2013/05/17,04,2,,,1,2,,
2013/05/17,05,2,,,1,2,,
2013/05/17,06,2,,,1,2,,
2013/05/17,07,2,,,1,1,,
2013/05/17,08,2,,,1,2,,
2013/05/17,09,8,,,1,8,,
2013/05/17,10,66,,,1,65,,
2013/05/17,11,69,,,5,64,,
2013/05/17,12,71,,,7,64,,
2013/05/17,13,73,,,8,65,,
2013/05/17,14,72,,,7,65,,
2013/05/17,15,72,,,7,65,,
2013/05/17,16,71,,,7,64,,
2013/05/17,17,72,,,8,64,,
2013/05/17,18,74,,,8,67,,
2013/05/17,19,76,,,7,69,,
2013/05/17,20,77,,,7,70,,
2013/05/17,21,74,,,5,70,,
2013/05/17,22,32,,,1,31,,
2013/05/17,23,2,,,1,2,,
2013/05/17,24,2,,,1,2,,
2013/05/18,01,2,,,1,1,,
2013/05/18,02,2,,,1,2,,
2013/05/18,03,2,,,1,2,,
2013/05/18,04,2,,,1,1,,
2013/05/18,05,2,,,1,2,,
2013/05/18,06,2,,,1,2,,
2013/05/18,07,2,,,1,2,,
2013/05/18,08,2,,,1,2,,
2013/05/18,09,2,,,1,2,,
2013/05/18,10,68,,,5,63,,
2013/05/18,11,72,,,8,64,,
2013/05/18,12,70,,,6,64,,
2013/05/18,13,70,,,6,64,,
2013/05/18,14,71,,,6,64,,
2013/05/18,15,71,,,7,64,,
2013/05/18,16,71,,,7,64,,
2013/05/18,17,72,,,8,64,,
2013/05/18,18,75,,,8,66,,
2013/05/18,19,75,,,8,68,,
2013/05/18,20,77,,,8,70,,
2013/05/18,21,74,,,5,69,,
2013/05/18,22,39,,,1,38,,
2013/05/18,23,10,,,1,9,,
2013/05/18,24,2,,,1,2,,
2013/05/19,01,2,,,1,2,,
2013/05/19,02,2,,,1,2,,
2013/05/19,03,2,,,1,2,,
2013/05/19,04,2,,,1,2,,
2013/05/19,05,2,,,1,2,,
2013/05/19,06,2,,,1,2,,
2013/05/19,07,2,,,1,2,,
2013/05/19,08,2,,,1,2,,
2013/05/19,09,2,,,1,2,,
2013/05/19,10,66,,,4,63,,
2013/05/19,11,71,,,7,64,,
2013/05/19,12,70,,,6,64,,
2013/05/19,13,70,,,5,64,,
2013/05/19,14,69,,,5,64,,
2013/05/19,15,69,,,5,64,,
2013/05/19,16,70,,,5,64,,
2013/05/19,17,69,,,5,64,,
2013/05/19,18,72,,,5,67,,
2013/05/19,19,73,,,4,69,,
2013/05/19,20,75,,,4,71,,
2013/05/19,21,73,,,3,70,,
2013/05/19,22,40,,,1,39,,
2013/05/19,23,5,,,1,4,,
2013/05/19,24,2,,,1,1,,
2013/05/20,01,2,,,1,2,,
2013/05/20,02,2,,,1,1,,
2013/05/20,03,2,,,1,1,,
2013/05/20,04,2,,,1,2,,
2013/05/20,05,2,,,1,1,,
2013/05/20,06,2,,,1,2,,
2013/05/20,07,2,,,1,2,,
2013/05/20,08,2,,,1,2,,
2013/05/20,09,2,,,1,2,,
2013/05/20,10,64,,,1,63,,
2013/05/20,11,69,,,5,64,,
2013/05/20,12,71,,,6,65,,
2013/05/20,13,70,,,5,64,,
2013/05/20,14,70,,,5,64,,
2013/05/20,15,70,,,6,64,,
2013/05/20,16,72,,,7,64,,
2013/05/20,17,73,,,9,64,,
2013/05/20,18,74,,,10,64,,
2013/05/20,19,73,,,8,64,,
2013/05/20,20,78,,,8,70,,
2013/05/20,21,75,,,6,69,,
2013/05/20,22,20,,,1,19,,
2013/05/20,23,2,,,1,2,,
2013/05/20,24,2,,,1,2,,
2013/05/21,01,2,,,1,2,,
2013/05/21,02,2,,,1,2,,
2013/05/21,03,2,,,1,2,,
2013/05/21,04,2,,,1,2,,
2013/05/21,05,2,,,1,2,,
2013/05/21,06,2,,,1,2,,
2013/05/21,07,2,,,1,2,,
2013/05/21,08,2,,,1,2,,
2013/05/21,09,2,,,1,2,,
2013/05/21,10,67,,,4,64,,
2013/05/21,11,72,,,8,64,,
2013/05/21,12,72,,,8,64,,
2013/05/21,13,72,,,9,64,,
2013/05/21,14,73,,,9,64,,
2013/05/21,15,73,,,10,64,,
2013/05/21,16,74,,,10,64,,
2013/05/21,17,73,,,10,64,,
2013/05/21,18,73,,,10,64,,
2013/05/21,19,73,,,10,64,,
2013/05/21,20,80,,,11,69,,
2013/05/21,21,75,,,7,69,,
2013/05/21,22,23,,,2,21,,
2013/05/21,23,4,,,1,3,,
2013/05/21,24,3,,,1,2,,
2013/05/22,01,2,,,1,2,,
2013/05/22,02,2,,,1,2,,
2013/05/22,03,2,,,1,2,,
2013/05/22,04,2,,,1,2,,
2013/05/22,05,2,,,1,2,,
2013/05/22,06,2,,,1,2,,
2013/05/22,07,2,,,1,2,,
2013/05/22,08,2,,,1,2,,
2013/05/22,09,2,,,1,2,,
2013/05/22,10,68,,,5,63,,
2013/05/22,11,73,,,9,64,,
2013/05/22,12,73,,,9,63,,
2013/05/22,13,74,,,10,64,,
2013/05/22,14,73,,,10,63,,
2013/05/22,15,74,,,10,63,,
2013/05/22,16,75,,,11,64,,
2013/05/22,17,75,,,12,63,,
2013/05/22,18,75,,,11,63,,
2013/05/22,19,75,,,11,64,,
2013/05/22,20,81,,,11,70,,
2013/05/22,21,76,,,7,69,,
2013/05/22,22,31,,,2,29,,
2013/05/22,23,9,,,2,7,,
2013/05/22,24,2,,,1,2,,
2013/05/23,01,2,,,1,2,,
2013/05/23,02,2,,,1,2,,
2013/05/23,03,2,,,1,2,,
2013/05/23,04,2,,,1,2,,
2013/05/23,05,2,,,1,2,,
2013/05/23,06,2,,,1,2,,
2013/05/23,07,2,,,1,2,,
2013/05/23,08,2,,,1,2,,
2013/05/23,09,3,,,1,2,,
2013/05/23,10,68,,,5,64,,
2013/05/23,11,72,,,9,63,,
2013/05/23,12,71,,,8,63,,
2013/05/23,13,71,,,8,63,,
2013/05/23,14,72,,,9,63,,
2013/05/23,15,73,,,9,64,,
2013/05/23,16,73,,,9,63,,
2013/05/23,17,73,,,10,63,,
2013/05/23,18,73,,,10,64,,
2013/05/23,19,73,,,9,64,,
2013/05/23,20,78,,,9,69,,
2013/05/23,21,74,,,5,69,,
2013/05/23,22,32,,,2,31,,
2013/05/23,23,29,,,1,29,,
2013/05/23,24,4,,,1,3,,
2013/05/24,01,2,,,1,2,,
2013/05/24,02,2,,,1,2,,
2013/05/24,03,2,,,1,2,,
2013/05/24,04,2,,,1,2,,
2013/05/24,05,2,,,1,2,,
2013/05/24,06,2,,,1,2,,
2013/05/24,07,2,,,1,2,,
2013/05/24,08,2,,,1,2,,
2013/05/24,09,3,,,1,2,,
2013/05/24,10,65,,,1,65,,
2013/05/24,11,72,,,8,63,,
2013/05/24,12,72,,,8,64,,
2013/05/24,13,74,,,10,64,,
2013/05/24,14,74,,,11,64,,
2013/05/24,15,75,,,11,64,,
2013/05/24,16,73,,,10,63,,
2013/05/24,17,73,,,10,64,,
2013/05/24,18,73,,,10,63,,
2013/05/24,19,73,,,9,64,,
2013/05/24,20,78,,,8,69,,
2013/05/24,21,74,,,5,69,,
2013/05/24,22,54,,,2,53,,
2013/05/24,23,13,,,1,12,,
2013/05/24,24,2,,,1,2,,
2013/05/25,01,2,,,1,2,,
2013/05/25,02,2,,,1,2,,
2013/05/25,03,2,,,1,2,,
2013/05/25,04,2,,,1,2,,
2013/05/25,05,2,,,1,2,,
2013/05/25,06,2,,,1,2,,
2013/05/25,07,2,,,1,2,,
2013/05/25,08,2,,,1,2,,
2013/05/25,09,2,,,1,2,,
2013/05/25,10,66,,,6,60,,
2013/05/25,11,73,,,10,63,,
2013/05/25,12,74,,,11,64,,
2013/05/25,13,75,,,11,64,,
2013/05/25,14,75,,,11,64,,
2013/05/25,15,75,,,11,64,,
2013/05/25,16,74,,,11,63,,
2013/05/25,17,75,,,11,64,,
2013/05/25,18,74,,,11,63,,
2013/05/25,19,74,,,10,63,,
2013/05/25,20,78,,,9,69,,
2013/05/25,21,75,,,6,69,,
2013/05/25,22,32,,,3,29,,
2013/05/25,23,19,,,1,19,,
2013/05/25,24,2,,,1,2,,
2013/05/26,01,3,,,1,2,,
2013/05/26,02,3,,,1,2,,
2013/05/26,03,2,,,1,2,,
2013/05/26,04,2,,,1,2,,
2013/05/26,05,2,,,1,2,,
2013/05/26,06,2,,,1,2,,
2013/05/26,07,2,,,1,2,,
2013/05/26,08,2,,,1,2,,
2013/05/26,09,3,,,1,2,,
2013/05/26,10,72,,,7,65,,
2013/05/26,11,73,,,10,64,,
2013/05/26,12,73,,,10,63,,
2013/05/26,13,74,,,10,64,,
2013/05/26,14,74,,,11,63,,
2013/05/26,15,74,,,10,64,,
2013/05/26,16,74,,,10,63,,
2013/05/26,17,74,,,10,64,,
2013/05/26,18,74,,,10,63,,
2013/05/26,19,74,,,11,63,,
2013/05/26,20,77,,,8,69,,
2013/05/26,21,74,,,5,69,,
2013/05/26,22,66,,,3,63,,
2013/05/26,23,11,,,2,9,,
2013/05/26,24,4,,,1,3,,
2013/05/27,01,3,,,1,2,,
2013/05/27,02,2,,,1,2,,
2013/05/27,03,2,,,1,2,,
2013/05/27,04,2,,,1,2,,
2013/05/27,05,3,,,1,2,,
2013/05/27,06,2,,,1,2,,
2013/05/27,07,2,,,1,2,,
2013/05/27,08,3,,,1,2,,
2013/05/27,09,5,,,1,4,,
2013/05/27,10,64,,,1,63,,
2013/05/27,11,74,,,10,64,,
2013/05/27,12,72,,,8,64,,
2013/05/27,13,72,,,8,64,,
2013/05/27,14,72,,,8,64,,
2013/05/27,15,72,,,8,64,,
2013/05/27,16,72,,,8,64,,
2013/05/27,17,72,,,8,64,,
2013/05/27,18,71,,,8,64,,
2013/05/27,19,72,,,8,64,,
2013/05/27,20,78,,,8,70,,
2013/05/27,21,74,,,5,69,,
2013/05/27,22,19,,,2,17,,
2013/05/27,23,2,,,1,2,,
2013/05/27,24,2,,,1,2,,
2013/05/28,01,2,,,1,2,,
2013/05/28,02,2,,,1,2,,
2013/05/28,03,2,,,1,2,,
2013/05/28,04,2,,,1,2,,
2013/05/28,05,2,,,1,2,,
2013/05/28,06,2,,,1,2,,
2013/05/28,07,2,,,1,2,,
2013/05/28,08,2,,,1,2,,
2013/05/28,09,2,,,1,2,,
2013/05/28,10,63,,,1,63,,
2013/05/28,11,72,,,8,64,,
2013/05/28,12,72,,,8,64,,
2013/05/28,13,65,,,1,64,,
2013/05/28,14,64,,,1,63,,
2013/05/28,15,67,,,4,63,,
2013/05/28,16,73,,,9,64,,
2013/05/28,17,72,,,8,64,,
2013/05/28,18,71,,,7,64,,
2013/05/28,19,71,,,8,64,,
2013/05/28,20,77,,,7,70,,
2013/05/28,21,74,,,5,69,,
2013/05/28,22,32,,,1,30,,
2013/05/28,23,2,,,1,2,,
2013/05/28,24,2,,,1,2,,
2013/05/29,01,2,,,1,2,,
2013/05/29,02,2,,,1,2,,
2013/05/29,03,2,,,1,2,,
2013/05/29,04,2,,,1,2,,
2013/05/29,05,2,,,1,2,,
2013/05/29,06,2,,,1,2,,
2013/05/29,07,2,,,1,1,,
2013/05/29,08,2,,,1,2,,
2013/05/29,09,2,,,1,2,,
2013/05/29,10,63,,,1,62,,
2013/05/29,11,69,,,6,63,,
2013/05/29,12,68,,,5,63,,
2013/05/29,13,70,,,6,64,,
2013/05/29,14,68,,,4,64,,
2013/05/29,15,72,,,6,65,,
2013/05/29,16,73,,,7,66,,
2013/05/29,17,75,,,9,66,,
2013/05/29,18,75,,,9,66,,
2013/05/29,19,74,,,8,66,,
2013/05/29,20,80,,,9,72,,
2013/05/29,21,77,,,7,70,,
2013/05/29,22,27,,,2,25,,
2013/05/29,23,2,,,1,2,,
2013/05/29,24,2,,,1,2,,
2013/05/30,01,2,,,1,2,,
2013/05/30,02,2,,,1,2,,
2013/05/30,03,2,,,1,2,,
2013/05/30,04,2,,,1,2,,
2013/05/30,05,2,,,1,2,,
2013/05/30,06,2,,,1,2,,
2013/05/30,07,2,,,1,2,,
2013/05/30,08,2,,,1,2,,
2013/05/30,09,2,,,1,2,,
2013/05/30,10,56,,,1,56,,
2013/05/30,11,76,,,10,66,,
2013/05/30,12,74,,,9,66,,
2013/05/30,13,71,,,5,65,,
2013/05/30,14,68,,,3,65,,
2013/05/30,15,75,,,9,66,,
2013/05/30,16,73,,,8,65,,
2013/05/30,17,73,,,7,65,,
2013/05/30,18,72,,,7,65,,
2013/05/30,19,73,,,7,66,,
2013/05/30,20,78,,,7,71,,
2013/05/30,21,75,,,5,70,,
2013/05/30,22,33,,,1,32,,
2013/05/30,23,2,,,1,2,,
2013/05/30,24,2,,,1,2,,
2013/05/31,01,2,,,1,2,,
2013/05/31,02,2,,,1,2,,
2013/05/31,03,2,,,1,2,,
2013/05/31,04,2,,,1,2,,
2013/05/31,05,2,,,1,2,,
2013/05/31,06,2,,,1,2,,
2013/05/31,07,2,,,1,2,,
2013/05/31,08,2,,,1,2,,
2013/05/31,09,2,,,1,2,,
2013/05/31,10,65,,,1,64,,
2013/05/31,11,71,,,6,65,,
2013/05/31,12,71,,,7,65,,
