計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,17,78,,,41,35,,
2013/07/14,18,73,,,37,35,,
2013/07/14,19,66,,,30,35,,
2013/07/14,20,67,,,28,38,,
2013/07/14,21,37,,,8,28,,
2013/07/14,22,3,,,0,2,,
2013/07/14,23,3,,,0,2,,
2013/07/14,24,2,,,0,2,,
2013/07/15,01,3,,,0,2,,
2013/07/15,02,2,,,0,2,,
2013/07/15,03,3,,,0,2,,
2013/07/15,04,2,,,0,2,,
2013/07/15,05,3,,,0,2,,
2013/07/15,06,3,,,0,2,,
2013/07/15,07,3,,,0,3,,
2013/07/15,08,3,,,0,3,,
2013/07/15,09,4,,,0,3,,
2013/07/15,10,25,,,6,19,,
2013/07/15,11,70,,,31,38,,
2013/07/15,12,69,,,31,38,,
2013/07/15,13,69,,,31,37,,
2013/07/15,14,68,,,30,37,,
2013/07/15,15,64,,,26,37,,
2013/07/15,16,68,,,29,37,,
2013/07/15,17,66,,,28,37,,
2013/07/15,18,76,,,37,38,,
2013/07/15,19,76,,,36,38,,
2013/07/15,20,72,,,31,40,,
2013/07/15,21,39,,,6,32,,
2013/07/15,22,3,,,0,3,,
2013/07/15,23,3,,,0,2,,
2013/07/15,24,3,,,0,2,,
2013/07/16,01,3,,,0,2,,
2013/07/16,02,2,,,0,2,,
2013/07/16,03,3,,,0,2,,
2013/07/16,04,2,,,0,2,,
2013/07/16,05,3,,,0,2,,
2013/07/16,06,3,,,0,2,,
2013/07/16,07,4,,,0,3,,
2013/07/16,08,3,,,0,3,,
2013/07/16,09,4,,,0,3,,
2013/07/16,10,23,,,11,12,,
2013/07/16,11,56,,,30,26,,
2013/07/16,12,59,,,32,26,,
2013/07/16,13,61,,,33,27,,
2013/07/16,14,72,,,43,27,,
2013/07/16,15,68,,,40,27,,
2013/07/16,16,71,,,43,27,,
2013/07/16,17,68,,,40,27,,
2013/07/16,18,65,,,36,27,,
2013/07/16,19,67,,,36,31,,
2013/07/16,20,63,,,32,30,,
2013/07/16,21,35,,,12,22,,
2013/07/16,22,4,,,0,3,,
2013/07/16,23,3,,,0,2,,
2013/07/16,24,3,,,0,2,,
2013/07/17,01,3,,,0,2,,
2013/07/17,02,2,,,0,2,,
2013/07/17,03,3,,,0,2,,
2013/07/17,04,3,,,0,2,,
2013/07/17,05,2,,,0,2,,
2013/07/17,06,3,,,0,2,,
2013/07/17,07,4,,,0,3,,
2013/07/17,08,4,,,0,3,,
2013/07/17,09,3,,,0,3,,
2013/07/17,10,34,,,16,17,,
2013/07/17,11,68,,,31,36,,
2013/07/17,12,70,,,33,36,,
2013/07/17,13,72,,,33,37,,
2013/07/17,14,71,,,33,37,,
2013/07/17,15,72,,,34,37,,
2013/07/17,16,74,,,35,37,,
2013/07/17,17,77,,,39,37,,
2013/07/17,18,76,,,38,37,,
2013/07/17,19,73,,,35,37,,
2013/07/17,20,73,,,31,40,,
2013/07/17,21,50,,,11,38,,
2013/07/17,22,5,,,0,5,,
2013/07/17,23,4,,,0,3,,
2013/07/17,24,3,,,0,3,,
2013/07/18,01,3,,,0,2,,
2013/07/18,02,3,,,0,2,,
2013/07/18,03,3,,,0,2,,
2013/07/18,04,2,,,0,2,,
2013/07/18,05,3,,,0,2,,
2013/07/18,06,4,,,0,3,,
2013/07/18,07,3,,,0,3,,
2013/07/18,08,4,,,0,3,,
2013/07/18,09,4,,,0,3,,
2013/07/18,10,35,,,14,21,,
2013/07/18,11,69,,,34,34,,
2013/07/18,12,69,,,33,34,,
2013/07/18,13,68,,,33,34,,
2013/07/18,14,69,,,34,34,,
2013/07/18,15,69,,,34,34,,
2013/07/18,16,69,,,34,34,,
2013/07/18,17,68,,,33,34,,
2013/07/18,18,74,,,36,37,,
2013/07/18,19,81,,,38,42,,
2013/07/18,20,75,,,32,42,,
2013/07/18,21,53,,,12,40,,
2013/07/18,22,3,,,0,3,,
2013/07/18,23,3,,,0,3,,
2013/07/18,24,3,,,0,3,,
2013/07/19,01,3,,,0,2,,
2013/07/19,02,3,,,0,2,,
2013/07/19,03,2,,,0,2,,
2013/07/19,04,3,,,0,2,,
2013/07/19,05,3,,,0,2,,
2013/07/19,06,3,,,0,2,,
2013/07/19,07,3,,,0,3,,
2013/07/19,08,4,,,0,3,,
2013/07/19,09,3,,,0,3,,
2013/07/19,10,40,,,16,22,,
2013/07/19,11,67,,,32,34,,
2013/07/19,12,68,,,33,34,,
2013/07/19,13,68,,,33,34,,
2013/07/19,14,68,,,33,34,,
2013/07/19,15,68,,,32,34,,
2013/07/19,16,69,,,34,34,,
2013/07/19,17,64,,,29,34,,
2013/07/19,18,64,,,28,35,,
2013/07/19,19,67,,,31,35,,
2013/07/19,20,70,,,27,41,,
2013/07/19,21,41,,,8,33,,
2013/07/19,22,3,,,0,2,,
2013/07/19,23,3,,,0,2,,
2013/07/19,24,3,,,0,2,,
2013/07/20,01,3,,,0,2,,
2013/07/20,02,2,,,0,2,,
2013/07/20,03,3,,,0,2,,
2013/07/20,04,2,,,0,2,,
2013/07/20,05,3,,,0,2,,
2013/07/20,06,3,,,0,2,,
2013/07/20,07,3,,,0,3,,
2013/07/20,08,4,,,0,3,,
2013/07/20,09,3,,,0,3,,
2013/07/20,10,34,,,16,17,,
2013/07/20,11,64,,,31,33,,
2013/07/20,12,67,,,33,33,,
2013/07/20,13,66,,,30,35,,
2013/07/20,14,70,,,34,35,,
2013/07/20,15,74,,,39,34,,
2013/07/20,16,74,,,38,35,,
2013/07/20,17,72,,,36,34,,
2013/07/20,18,75,,,39,35,,
2013/07/20,19,70,,,34,35,,
2013/07/20,20,77,,,35,40,,
2013/07/20,21,40,,,3,36,,
2013/07/20,22,3,,,0,3,,
2013/07/20,23,3,,,0,2,,
2013/07/20,24,3,,,0,2,,
2013/07/21,01,3,,,0,2,,
2013/07/21,02,3,,,0,2,,
2013/07/21,03,2,,,0,2,,
2013/07/21,04,3,,,0,2,,
2013/07/21,05,2,,,0,2,,
2013/07/21,06,3,,,0,2,,
2013/07/21,07,4,,,0,3,,
2013/07/21,08,4,,,0,3,,
2013/07/21,09,3,,,0,3,,
2013/07/21,10,35,,,19,16,,
2013/07/21,11,71,,,34,35,,
2013/07/21,12,76,,,40,35,,
2013/07/21,13,77,,,40,35,,
2013/07/21,14,77,,,40,36,,
2013/07/21,15,77,,,41,35,,
2013/07/21,16,78,,,41,35,,
2013/07/21,17,77,,,41,35,,
2013/07/21,18,79,,,40,37,,
2013/07/21,19,82,,,38,42,,
2013/07/21,20,80,,,37,42,,
2013/07/21,21,43,,,6,35,,
2013/07/21,22,3,,,0,3,,
2013/07/21,23,3,,,0,3,,
2013/07/21,24,4,,,0,3,,
2013/07/22,01,3,,,0,3,,
2013/07/22,02,3,,,0,2,,
2013/07/22,03,2,,,0,2,,
2013/07/22,04,3,,,0,2,,
2013/07/22,05,3,,,0,2,,
2013/07/22,06,4,,,0,3,,
2013/07/22,07,3,,,0,3,,
2013/07/22,08,4,,,0,3,,
2013/07/22,09,5,,,0,4,,
2013/07/22,10,55,,,37,18,,
2013/07/22,11,74,,,34,38,,
2013/07/22,12,73,,,34,38,,
2013/07/22,13,74,,,34,38,,
2013/07/22,14,73,,,34,38,,
2013/07/22,15,77,,,38,38,,
2013/07/22,16,80,,,41,38,,
2013/07/22,17,76,,,38,38,,
2013/07/22,18,72,,,32,38,,
2013/07/22,19,71,,,32,38,,
2013/07/22,20,75,,,31,42,,
2013/07/22,21,47,,,4,42,,
2013/07/22,22,6,,,0,5,,
2013/07/22,23,4,,,0,3,,
2013/07/22,24,3,,,0,3,,
2013/07/23,01,3,,,0,2,,
2013/07/23,02,3,,,0,2,,
2013/07/23,03,3,,,0,2,,
2013/07/23,04,2,,,0,2,,
2013/07/23,05,3,,,0,2,,
2013/07/23,06,4,,,0,3,,
2013/07/23,07,3,,,0,3,,
2013/07/23,08,4,,,0,3,,
2013/07/23,09,4,,,0,3,,
2013/07/23,10,41,,,26,14,,
2013/07/23,11,72,,,40,31,,
2013/07/23,12,67,,,35,31,,
2013/07/23,13,67,,,35,31,,
2013/07/23,14,69,,,37,31,,
2013/07/23,15,73,,,41,30,,
2013/07/23,16,72,,,41,31,,
2013/07/23,17,72,,,41,30,,
2013/07/23,18,72,,,40,31,,
2013/07/23,19,71,,,39,31,,
2013/07/23,20,65,,,33,31,,
2013/07/23,21,37,,,9,27,,
2013/07/23,22,3,,,0,3,,
2013/07/23,23,4,,,0,3,,
2013/07/23,24,3,,,0,3,,
2013/07/24,01,3,,,0,3,,
2013/07/24,02,3,,,0,2,,
2013/07/24,03,3,,,0,2,,
2013/07/24,04,3,,,0,2,,
2013/07/24,05,3,,,0,2,,
2013/07/24,06,3,,,0,3,,
2013/07/24,07,4,,,0,3,,
2013/07/24,08,3,,,0,3,,
2013/07/24,09,4,,,0,3,,
2013/07/24,10,27,,,15,12,,
2013/07/24,11,55,,,27,27,,
2013/07/24,12,60,,,31,27,,
2013/07/24,13,60,,,32,28,,
2013/07/24,14,61,,,33,27,,
2013/07/24,15,63,,,34,27,,
2013/07/24,16,62,,,34,27,,
2013/07/24,17,63,,,34,27,,
2013/07/24,18,63,,,34,28,,
2013/07/24,19,63,,,33,29,,
2013/07/24,20,69,,,32,36,,
2013/07/24,21,43,,,7,35,,
2013/07/24,22,3,,,0,3,,
2013/07/24,23,3,,,0,3,,
2013/07/24,24,4,,,0,3,,
2013/07/25,01,3,,,0,2,,
2013/07/25,02,2,,,0,2,,
2013/07/25,03,3,,,0,2,,
2013/07/25,04,3,,,0,2,,
2013/07/25,05,3,,,0,2,,
2013/07/25,06,3,,,0,2,,
2013/07/25,07,3,,,0,3,,
2013/07/25,08,4,,,0,3,,
2013/07/25,09,3,,,0,3,,
2013/07/25,10,32,,,15,16,,
2013/07/25,11,80,,,41,37,,
2013/07/25,12,80,,,41,37,,
2013/07/25,13,80,,,41,38,,
2013/07/25,14,80,,,42,37,,
2013/07/25,15,81,,,42,37,,
2013/07/25,16,81,,,42,37,,
2013/07/25,17,81,,,42,37,,
2013/07/25,18,80,,,42,38,,
2013/07/25,19,81,,,40,39,,
2013/07/25,20,82,,,39,41,,
2013/07/25,21,45,,,10,34,,
2013/07/25,22,5,,,0,5,,
2013/07/25,23,4,,,0,3,,
2013/07/25,24,3,,,0,3,,
2013/07/26,01,4,,,0,3,,
2013/07/26,02,2,,,0,2,,
2013/07/26,03,3,,,0,2,,
2013/07/26,04,3,,,0,2,,
2013/07/26,05,3,,,0,2,,
2013/07/26,06,3,,,0,3,,
2013/07/26,07,4,,,0,3,,
2013/07/26,08,4,,,0,3,,
2013/07/26,09,3,,,0,3,,
2013/07/26,10,33,,,17,16,,
2013/07/26,11,79,,,40,38,,
2013/07/26,12,80,,,41,38,,
2013/07/26,13,81,,,42,38,,
2013/07/26,14,81,,,42,37,,
2013/07/26,15,81,,,42,37,,
2013/07/26,16,81,,,42,38,,
2013/07/26,17,80,,,41,38,,
2013/07/26,18,79,,,40,38,,
2013/07/26,19,82,,,39,41,,
2013/07/26,20,80,,,38,42,,
2013/07/26,21,33,,,4,28,,
2013/07/26,22,3,,,0,3,,
2013/07/26,23,3,,,0,3,,
2013/07/26,24,4,,,0,3,,
2013/07/27,01,3,,,0,3,,
2013/07/27,02,2,,,0,2,,
2013/07/27,03,3,,,0,2,,
2013/07/27,04,3,,,0,2,,
2013/07/27,05,3,,,0,2,,
2013/07/27,06,3,,,0,3,,
2013/07/27,07,4,,,0,3,,
2013/07/27,08,4,,,0,3,,
2013/07/27,09,3,,,0,3,,
2013/07/27,10,46,,,29,16,,
2013/07/27,11,76,,,40,34,,
2013/07/27,12,77,,,41,35,,
2013/07/27,13,77,,,41,35,,
2013/07/27,14,77,,,40,35,,
2013/07/27,15,76,,,40,35,,
2013/07/27,16,76,,,40,35,,
2013/07/27,17,76,,,40,35,,
2013/07/27,18,76,,,40,35,,
2013/07/27,19,75,,,39,35,,
2013/07/27,20,76,,,34,41,,
2013/07/27,21,49,,,10,38,,
2013/07/27,22,11,,,0,10,,
2013/07/27,23,3,,,0,3,,
2013/07/27,24,3,,,0,3,,
2013/07/28,01,4,,,0,2,,
2013/07/28,02,2,,,0,2,,
2013/07/28,03,3,,,0,2,,
2013/07/28,04,2,,,0,2,,
2013/07/28,05,3,,,0,2,,
2013/07/28,06,4,,,0,2,,
2013/07/28,07,3,,,0,3,,
2013/07/28,08,3,,,0,3,,
2013/07/28,09,4,,,0,3,,
2013/07/28,10,46,,,27,19,,
2013/07/28,11,74,,,39,34,,
2013/07/28,12,71,,,35,34,,
2013/07/28,13,70,,,35,34,,
2013/07/28,14,76,,,40,35,,
2013/07/28,15,76,,,40,35,,
2013/07/28,16,75,,,39,35,,
2013/07/28,17,73,,,34,37,,
2013/07/28,18,76,,,32,42,,
2013/07/28,19,75,,,32,42,,
2013/07/28,20,74,,,31,42,,
2013/07/28,21,20,,,2,17,,
2013/07/28,22,3,,,0,3,,
2013/07/28,23,3,,,0,2,,
2013/07/28,24,4,,,0,3,,
2013/07/29,01,3,,,0,2,,
2013/07/29,02,2,,,0,2,,
2013/07/29,03,3,,,0,2,,
2013/07/29,04,2,,,0,2,,
2013/07/29,05,3,,,0,2,,
2013/07/29,06,3,,,0,3,,
2013/07/29,07,4,,,0,3,,
2013/07/29,08,3,,,0,3,,
2013/07/29,09,4,,,0,3,,
2013/07/29,10,27,,,16,11,,
2013/07/29,11,48,,,21,27,,
2013/07/29,12,49,,,21,27,,
2013/07/29,13,54,,,26,28,,
2013/07/29,14,50,,,22,27,,
2013/07/29,15,51,,,24,27,,
2013/07/29,16,49,,,21,27,,
2013/07/29,17,54,,,25,28,,
2013/07/29,18,50,,,22,28,,
2013/07/29,19,67,,,25,40,,
2013/07/29,20,68,,,25,42,,
2013/07/29,21,29,,,4,24,,
2013/07/29,22,3,,,0,3,,
2013/07/29,23,4,,,0,3,,
2013/07/29,24,3,,,0,3,,
2013/07/30,01,3,,,0,2,,
2013/07/30,02,3,,,0,2,,
2013/07/30,03,2,,,0,2,,
2013/07/30,04,3,,,0,2,,
2013/07/30,05,3,,,0,3,,
2013/07/30,06,3,,,0,3,,
2013/07/30,07,4,,,0,2,,
2013/07/30,08,3,,,0,2,,
2013/07/30,09,3,,,0,2,,
2013/07/30,10,31,,,15,15,,
2013/07/30,11,71,,,40,31,,
2013/07/30,12,67,,,36,30,,
2013/07/30,13,67,,,35,31,,
2013/07/30,14,68,,,37,30,,
2013/07/30,15,81,,,49,30,,
2013/07/30,16,77,,,46,30,,
2013/07/30,17,76,,,45,30,,
2013/07/30,18,77,,,44,31,,
2013/07/30,19,72,,,41,31,,
2013/07/30,20,76,,,42,33,,
2013/07/30,21,34,,,9,25,,
2013/07/30,22,4,,,0,3,,
2013/07/30,23,3,,,0,3,,
2013/07/30,24,3,,,0,3,,
2013/07/31,01,3,,,0,2,,
2013/07/31,02,3,,,0,2,,
2013/07/31,03,3,,,0,2,,
2013/07/31,04,2,,,0,2,,
2013/07/31,05,3,,,0,2,,
2013/07/31,06,3,,,0,2,,
2013/07/31,07,3,,,0,2,,
2013/07/31,08,3,,,0,2,,
2013/07/31,09,3,,,0,2,,
2013/07/31,10,27,,,13,14,,
2013/07/31,11,56,,,27,27,,
2013/07/31,12,56,,,28,27,,
2013/07/31,13,59,,,31,27,,
2013/07/31,14,69,,,41,27,,
2013/07/31,15,69,,,41,27,,
2013/07/31,16,69,,,41,27,,
2013/07/31,17,68,,,40,27,,
2013/07/31,18,65,,,35,29,,
2013/07/31,19,66,,,31,34,,
2013/07/31,20,63,,,28,34,,
2013/07/31,21,29,,,1,28,,
2013/07/31,22,4,,,0,3,,
2013/07/31,23,4,,,0,2,,
2013/07/31,24,3,,,0,3,,
2013/08/01,01,3,,,0,2,,
2013/08/01,02,3,,,0,2,,
2013/08/01,03,2,,,0,2,,
2013/08/01,04,3,,,0,2,,
2013/08/01,05,3,,,0,2,,
2013/08/01,06,3,,,0,2,,
2013/08/01,07,3,,,0,2,,
2013/08/01,08,3,,,0,2,,
2013/08/01,09,3,,,0,2,,
2013/08/01,10,30,,,17,13,,
2013/08/01,11,58,,,26,31,,
2013/08/01,12,58,,,26,31,,
2013/08/01,13,60,,,27,33,,
2013/08/01,14,61,,,28,32,,
2013/08/01,15,73,,,39,32,,
2013/08/01,16,73,,,39,32,,
2013/08/01,17,67,,,34,32,,
2013/08/01,18,74,,,33,39,,
2013/08/01,19,76,,,33,42,,
2013/08/01,20,74,,,32,42,,
2013/08/01,21,52,,,11,40,,
2013/08/01,22,5,,,0,4,,
2013/08/01,23,3,,,0,3,,
2013/08/01,24,3,,,0,3,,
2013/08/02,01,3,,,0,2,,
2013/08/02,02,3,,,0,2,,
2013/08/02,03,3,,,0,2,,
2013/08/02,04,2,,,0,2,,
2013/08/02,05,3,,,0,2,,
2013/08/02,06,3,,,0,2,,
2013/08/02,07,3,,,0,2,,
2013/08/02,08,3,,,0,2,,
2013/08/02,09,3,,,0,2,,
2013/08/02,10,38,,,18,19,,
2013/08/02,11,78,,,39,37,,
2013/08/02,12,78,,,39,37,,
2013/08/02,13,78,,,39,38,,
2013/08/02,14,79,,,39,38,,
2013/08/02,15,78,,,39,38,,
2013/08/02,16,79,,,39,38,,
2013/08/02,17,77,,,38,38,,
2013/08/02,18,78,,,38,38,,
2013/08/02,19,75,,,36,38,,
2013/08/02,20,68,,,29,38,,
2013/08/02,21,46,,,11,34,,
2013/08/02,22,3,,,0,3,,
2013/08/02,23,4,,,0,3,,
2013/08/02,24,3,,,0,3,,
2013/08/03,01,3,,,0,2,,
2013/08/03,02,3,,,0,2,,
2013/08/03,03,3,,,0,2,,
2013/08/03,04,3,,,0,2,,
2013/08/03,05,3,,,0,2,,
2013/08/03,06,3,,,0,2,,
2013/08/03,07,3,,,0,2,,
2013/08/03,08,3,,,0,2,,
2013/08/03,09,3,,,0,2,,
2013/08/03,10,34,,,17,17,,
2013/08/03,11,74,,,36,37,,
2013/08/03,12,73,,,34,37,,
2013/08/03,13,74,,,36,37,,
2013/08/03,14,77,,,39,37,,
2013/08/03,15,78,,,39,37,,
2013/08/03,16,77,,,39,37,,
2013/08/03,17,77,,,39,36,,
2013/08/03,18,76,,,38,37,,
2013/08/03,19,77,,,37,39,,
2013/08/03,20,75,,,33,41,,
2013/08/03,21,23,,,1,21,,
2013/08/03,22,3,,,0,3,,
2013/08/03,23,4,,,0,3,,
2013/08/03,24,4,,,0,3,,
2013/08/04,01,3,,,0,3,,
2013/08/04,02,4,,,0,3,,
2013/08/04,03,3,,,0,2,,
2013/08/04,04,2,,,0,2,,
2013/08/04,05,3,,,0,2,,
2013/08/04,06,3,,,0,2,,
2013/08/04,07,3,,,0,2,,
2013/08/04,08,3,,,0,2,,
2013/08/04,09,3,,,0,3,,
2013/08/04,10,54,,,34,19,,
2013/08/04,11,71,,,33,37,,
2013/08/04,12,72,,,34,37,,
2013/08/04,13,78,,,40,37,,
2013/08/04,14,81,,,41,38,,
2013/08/04,15,80,,,41,38,,
2013/08/04,16,81,,,41,38,,
2013/08/04,17,79,,,40,37,,
2013/08/04,18,77,,,39,38,,
2013/08/04,19,78,,,38,39,,
2013/08/04,20,79,,,35,42,,
2013/08/04,21,54,,,12,41,,
2013/08/04,22,7,,,1,6,,
2013/08/04,23,4,,,0,3,,
2013/08/04,24,4,,,0,3,,
2013/08/05,01,4,,,0,3,,
2013/08/05,02,3,,,0,3,,
2013/08/05,03,3,,,0,2,,
2013/08/05,04,3,,,0,2,,
2013/08/05,05,3,,,0,2,,
2013/08/05,06,3,,,0,3,,
2013/08/05,07,3,,,0,2,,
2013/08/05,08,3,,,0,2,,
2013/08/05,09,3,,,0,2,,
2013/08/05,10,30,,,11,18,,
2013/08/05,11,80,,,41,38,,
2013/08/05,12,80,,,41,38,,
2013/08/05,13,81,,,42,38,,
2013/08/05,14,81,,,42,38,,
2013/08/05,15,81,,,42,38,,
2013/08/05,16,81,,,41,38,,
2013/08/05,17,79,,,40,38,,
2013/08/05,18,79,,,39,39,,
2013/08/05,19,78,,,38,39,,
2013/08/05,20,77,,,34,41,,
2013/08/05,21,37,,,9,27,,
2013/08/05,22,3,,,0,3,,
2013/08/05,23,3,,,0,3,,
2013/08/05,24,4,,,0,3,,
2013/08/06,01,3,,,0,2,,
2013/08/06,02,2,,,0,2,,
2013/08/06,03,3,,,0,2,,
2013/08/06,04,2,,,0,2,,
2013/08/06,05,3,,,0,2,,
2013/08/06,06,3,,,0,2,,
2013/08/06,07,3,,,0,2,,
2013/08/06,08,3,,,0,2,,
2013/08/06,09,3,,,0,2,,
2013/08/06,10,34,,,20,13,,
2013/08/06,11,64,,,37,26,,
2013/08/06,12,64,,,34,29,,
2013/08/06,13,64,,,34,29,,
2013/08/06,14,64,,,35,28,,
2013/08/06,15,70,,,40,29,,
2013/08/06,16,70,,,41,29,,
2013/08/06,17,71,,,41,29,,
2013/08/06,18,70,,,39,30,,
2013/08/06,19,62,,,28,33,,
2013/08/06,20,67,,,27,38,,
2013/08/06,21,28,,,1,26,,
2013/08/06,22,3,,,0,3,,
2013/08/06,23,4,,,0,3,,
2013/08/06,24,3,,,0,3,,
2013/08/07,01,3,,,0,3,,
2013/08/07,02,3,,,0,2,,
2013/08/07,03,3,,,0,2,,
2013/08/07,04,3,,,0,2,,
2013/08/07,05,3,,,0,2,,
2013/08/07,06,3,,,0,3,,
2013/08/07,07,3,,,0,2,,
2013/08/07,08,3,,,0,2,,
2013/08/07,09,3,,,0,2,,
2013/08/07,10,41,,,22,19,,
2013/08/07,11,81,,,41,38,,
2013/08/07,12,81,,,42,38,,
2013/08/07,13,81,,,42,38,,
2013/08/07,14,81,,,42,38,,
2013/08/07,15,81,,,42,37,,
2013/08/07,16,80,,,41,38,,
2013/08/07,17,79,,,40,38,,
2013/08/07,18,79,,,40,38,,
2013/08/07,19,79,,,39,39,,
2013/08/07,20,80,,,37,42,,
2013/08/07,21,42,,,9,32,,
2013/08/07,22,3,,,0,3,,
2013/08/07,23,4,,,0,3,,
2013/08/07,24,3,,,0,3,,
2013/08/08,01,3,,,0,3,,
2013/08/08,02,3,,,0,2,,
2013/08/08,03,3,,,0,2,,
2013/08/08,04,2,,,0,2,,
2013/08/08,05,3,,,0,2,,
2013/08/08,06,4,,,0,3,,
2013/08/08,07,3,,,0,2,,
2013/08/08,08,3,,,0,2,,
2013/08/08,09,3,,,0,3,,
2013/08/08,10,38,,,21,17,,
2013/08/08,11,80,,,42,37,,
2013/08/08,12,81,,,42,37,,
2013/08/08,13,82,,,43,37,,
2013/08/08,14,80,,,43,37,,
2013/08/08,15,81,,,43,36,,
2013/08/08,16,82,,,42,38,,
2013/08/08,17,80,,,40,39,,
2013/08/08,18,79,,,39,39,,
2013/08/08,19,9,,,1,7,,
2013/08/08,20,4,,,0,3,,
2013/08/08,21,4,,,0,3,,
2013/08/08,22,4,,,0,3,,
2013/08/08,23,6,,,0,6,,
2013/08/08,24,5,,,0,4,,
2013/08/09,01,3,,,0,3,,
2013/08/09,02,3,,,0,2,,
2013/08/09,03,3,,,0,2,,
2013/08/09,04,3,,,0,2,,
2013/08/09,05,3,,,0,3,,
2013/08/09,06,3,,,0,3,,
2013/08/09,07,3,,,0,2,,
2013/08/09,08,3,,,0,2,,
2013/08/09,09,3,,,0,3,,
2013/08/09,10,43,,,27,16,,
2013/08/09,11,82,,,43,38,,
2013/08/09,12,83,,,43,38,,
2013/08/09,13,82,,,43,38,,
2013/08/09,14,82,,,43,38,,
2013/08/09,15,84,,,43,39,,
2013/08/09,16,84,,,43,40,,
2013/08/09,17,85,,,43,40,,
2013/08/09,18,83,,,43,39,,
2013/08/09,19,84,,,41,41,,
2013/08/09,20,85,,,40,43,,
2013/08/09,21,39,,,8,30,,
2013/08/09,22,3,,,0,3,,
2013/08/09,23,4,,,0,3,,
2013/08/09,24,3,,,0,3,,
2013/08/10,01,4,,,0,3,,
2013/08/10,02,2,,,0,2,,
2013/08/10,03,3,,,0,2,,
2013/08/10,04,3,,,0,2,,
2013/08/10,05,4,,,0,3,,
2013/08/10,06,3,,,0,3,,
2013/08/10,07,3,,,0,3,,
2013/08/10,08,4,,,0,3,,
2013/08/10,09,3,,,0,3,,
2013/08/10,10,49,,,29,19,,
2013/08/10,11,81,,,43,37,,
2013/08/10,12,82,,,43,37,,
2013/08/10,13,82,,,44,37,,
2013/08/10,14,83,,,44,37,,
2013/08/10,15,84,,,44,39,,
2013/08/10,16,85,,,44,39,,
2013/08/10,17,77,,,44,32,,
2013/08/10,18,74,,,42,31,,
2013/08/10,19,73,,,40,32,,
2013/08/10,20,77,,,40,36,,
2013/08/10,21,34,,,8,25,,
2013/08/10,22,3,,,0,3,,
2013/08/10,23,3,,,0,3,,
2013/08/10,24,4,,,0,3,,
2013/08/11,01,3,,,0,3,,
2013/08/11,02,3,,,0,2,,
2013/08/11,03,3,,,0,2,,
2013/08/11,04,2,,,0,2,,
2013/08/11,05,3,,,0,2,,
2013/08/11,06,4,,,0,3,,
2013/08/11,07,3,,,0,3,,
2013/08/11,08,3,,,0,2,,
2013/08/11,09,3,,,0,3,,
2013/08/11,10,39,,,21,17,,
2013/08/11,11,74,,,44,29,,
2013/08/11,12,74,,,44,29,,
2013/08/11,13,75,,,44,30,,
2013/08/11,14,75,,,44,30,,
2013/08/11,15,76,,,44,30,,
2013/08/11,16,76,,,44,30,,
2013/08/11,17,75,,,44,30,,
2013/08/11,18,74,,,43,30,,
2013/08/11,19,73,,,41,30,,
2013/08/11,20,73,,,40,32,,
2013/08/11,21,32,,,9,22,,
2013/08/11,22,4,,,0,3,,
2013/08/11,23,3,,,0,3,,
2013/08/11,24,3,,,0,3,,
2013/08/12,01,4,,,0,3,,
2013/08/12,02,2,,,0,2,,
2013/08/12,03,3,,,0,2,,
2013/08/12,04,3,,,0,2,,
2013/08/12,05,3,,,0,3,,
2013/08/12,06,4,,,0,3,,
2013/08/12,07,3,,,0,3,,
2013/08/12,08,3,,,0,3,,
2013/08/12,09,3,,,0,3,,
2013/08/12,10,70,,,45,23,,
2013/08/12,11,87,,,48,39,,
2013/08/12,12,87,,,46,39,,
2013/08/12,13,88,,,46,40,,
2013/08/12,14,88,,,47,39,,
2013/08/12,15,87,,,48,38,,
2013/08/12,16,88,,,47,39,,
2013/08/12,17,87,,,47,39,,
2013/08/12,18,89,,,47,40,,
2013/08/12,19,88,,,47,39,,
2013/08/12,20,87,,,46,39,,
2013/08/12,21,40,,,13,26,,
2013/08/12,22,3,,,0,3,,
2013/08/12,23,3,,,0,3,,
2013/08/12,24,4,,,0,3,,
2013/08/13,01,3,,,0,3,,
2013/08/13,02,3,,,0,2,,
2013/08/13,03,3,,,0,2,,
2013/08/13,04,3,,,0,2,,
2013/08/13,05,3,,,0,2,,
2013/08/13,06,3,,,0,3,,
2013/08/13,07,3,,,0,2,,
2013/08/13,08,3,,,0,2,,
2013/08/13,09,3,,,0,2,,
2013/08/13,10,44,,,27,17,,
2013/08/13,11,82,,,42,39,,
2013/08/13,12,83,,,42,39,,
2013/08/13,13,84,,,43,40,,
2013/08/13,14,84,,,43,39,,
2013/08/13,15,84,,,43,40,,
2013/08/13,16,85,,,43,40,,
2013/08/13,17,84,,,42,40,,
2013/08/13,18,82,,,41,40,,
2013/08/13,19,82,,,40,41,,
2013/08/13,20,84,,,38,44,,
2013/08/13,21,23,,,2,19,,
2013/08/13,22,3,,,0,3,,
2013/08/13,23,3,,,0,3,,
2013/08/13,24,4,,,0,3,,
2013/08/14,01,3,,,0,2,,
2013/08/14,02,2,,,0,2,,
2013/08/14,03,3,,,0,2,,
2013/08/14,04,3,,,0,2,,
2013/08/14,05,3,,,0,2,,
2013/08/14,06,3,,,0,2,,
