計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/20,10,59,,,44,15,,
2013/05/20,11,58,,,40,18,,
2013/05/20,12,60,,,42,18,,
2013/05/20,13,57,,,39,18,,
2013/05/20,14,63,,,48,15,,
2013/05/20,15,63,,,45,18,,
2013/05/20,16,62,,,44,18,,
2013/05/20,17,63,,,45,18,,
2013/05/20,18,58,,,40,18,,
2013/05/20,19,60,,,39,21,,
2013/05/20,20,63,,,42,21,,
2013/05/20,21,72,,,48,24,,
2013/05/20,22,59,,,47,12,,
2013/05/20,23,51,,,42,9,,
2013/05/20,24,40,,,31,9,,
2013/05/21,01,35,,,29,6,,
2013/05/21,02,32,,,23,9,,
2013/05/21,03,31,,,25,6,,
2013/05/21,04,31,,,22,9,,
2013/05/21,05,31,,,25,6,,
2013/05/21,06,37,,,25,12,,
2013/05/21,07,40,,,28,12,,
2013/05/21,08,52,,,40,12,,
2013/05/21,09,61,,,46,15,,
2013/05/21,10,63,,,48,15,,
2013/05/21,11,63,,,45,18,,
2013/05/21,12,64,,,46,18,,
2013/05/21,13,60,,,45,15,,
2013/05/21,14,67,,,49,18,,
2013/05/21,15,68,,,50,18,,
2013/05/21,16,65,,,47,18,,
2013/05/21,17,65,,,47,18,,
2013/05/21,18,62,,,44,18,,
2013/05/21,19,58,,,37,21,,
2013/05/21,20,61,,,37,24,,
2013/05/21,21,72,,,51,21,,
2013/05/21,22,58,,,46,12,,
2013/05/21,23,52,,,43,9,,
2013/05/21,24,41,,,32,9,,
2013/05/22,01,36,,,30,6,,
2013/05/22,02,32,,,23,9,,
2013/05/22,03,31,,,25,6,,
2013/05/22,04,31,,,22,9,,
2013/05/22,05,30,,,24,6,,
2013/05/22,06,29,,,20,9,,
2013/05/22,07,38,,,29,9,,
2013/05/22,08,56,,,44,12,,
2013/05/22,09,61,,,49,12,,
2013/05/22,10,66,,,48,18,,
2013/05/22,11,70,,,52,18,,
2013/05/22,12,70,,,52,18,,
2013/05/22,13,63,,,45,18,,
2013/05/22,14,70,,,52,18,,
2013/05/22,15,68,,,50,18,,
2013/05/22,16,70,,,55,15,,
2013/05/22,17,72,,,54,18,,
2013/05/22,18,66,,,45,21,,
2013/05/22,19,62,,,41,21,,
2013/05/22,20,62,,,39,21,,
2013/05/22,21,71,,,47,24,,
2013/05/22,22,55,,,43,12,,
2013/05/22,23,52,,,43,9,,
2013/05/22,24,41,,,35,6,,
2013/05/23,01,35,,,26,9,,
2013/05/23,02,32,,,26,6,,
2013/05/23,03,32,,,23,9,,
2013/05/23,04,30,,,24,6,,
2013/05/23,05,31,,,22,9,,
2013/05/23,06,39,,,27,12,,
2013/05/23,07,38,,,26,12,,
2013/05/23,08,53,,,41,12,,
2013/05/23,09,60,,,45,15,,
2013/05/23,10,63,,,48,15,,
2013/05/23,11,61,,,43,18,,
2013/05/23,12,62,,,44,18,,
2013/05/23,13,60,,,42,18,,
2013/05/23,14,67,,,49,18,,
2013/05/23,15,65,,,47,18,,
2013/05/23,16,64,,,48,15,,
2013/05/23,17,65,,,47,18,,
2013/05/23,18,62,,,41,21,,
2013/05/23,19,60,,,39,21,,
2013/05/23,20,62,,,39,21,,
2013/05/23,21,70,,,46,24,,
2013/05/23,22,59,,,44,15,,
2013/05/23,23,58,,,43,15,,
2013/05/23,24,37,,,31,6,,
2013/05/24,01,33,,,24,9,,
2013/05/24,02,30,,,21,9,,
2013/05/24,03,30,,,24,6,,
2013/05/24,04,28,,,22,6,,
2013/05/24,05,29,,,20,9,,
2013/05/24,06,32,,,23,9,,
2013/05/24,07,38,,,23,15,,
2013/05/24,08,54,,,42,12,,
2013/05/24,09,61,,,46,15,,
2013/05/24,10,62,,,44,18,,
2013/05/24,11,62,,,44,18,,
2013/05/24,12,61,,,43,18,,
2013/05/24,13,58,,,43,15,,
2013/05/24,14,65,,,47,18,,
2013/05/24,15,64,,,46,18,,
2013/05/24,16,65,,,47,18,,
2013/05/24,17,67,,,49,18,,
2013/05/24,18,64,,,46,18,,
2013/05/24,19,61,,,40,21,,
2013/05/24,20,64,,,40,24,,
2013/05/24,21,71,,,50,21,,
2013/05/24,22,55,,,40,15,,
2013/05/24,23,52,,,43,9,,
2013/05/24,24,38,,,32,6,,
2013/05/25,01,35,,,26,9,,
2013/05/25,02,32,,,26,6,,
2013/05/25,03,31,,,22,9,,
2013/05/25,04,30,,,24,6,,
2013/05/25,05,31,,,22,9,,
2013/05/25,06,35,,,26,9,,
2013/05/25,07,39,,,24,15,,
2013/05/25,08,55,,,43,12,,
2013/05/25,09,63,,,48,15,,
2013/05/25,10,67,,,51,15,,
2013/05/25,11,70,,,52,18,,
2013/05/25,12,72,,,54,18,,
2013/05/25,13,65,,,47,18,,
2013/05/25,14,74,,,56,18,,
2013/05/25,15,70,,,52,18,,
2013/05/25,16,69,,,54,15,,
2013/05/25,17,67,,,49,18,,
2013/05/25,18,62,,,41,21,,
2013/05/25,19,57,,,36,21,,
2013/05/25,20,61,,,40,21,,
2013/05/25,21,71,,,47,24,,
2013/05/25,22,58,,,46,12,,
2013/05/25,23,52,,,43,9,,
2013/05/25,24,41,,,32,9,,
2013/05/26,01,35,,,29,6,,
2013/05/26,02,33,,,24,9,,
2013/05/26,03,32,,,26,6,,
2013/05/26,04,31,,,22,9,,
2013/05/26,05,31,,,25,6,,
2013/05/26,06,35,,,23,12,,
2013/05/26,07,39,,,27,12,,
2013/05/26,08,53,,,38,15,,
2013/05/26,09,61,,,46,15,,
2013/05/26,10,65,,,47,18,,
2013/05/26,11,63,,,48,15,,
2013/05/26,12,67,,,49,18,,
2013/05/26,13,60,,,42,18,,
2013/05/26,14,69,,,51,18,,
2013/05/26,15,72,,,54,18,,
2013/05/26,16,69,,,54,15,,
2013/05/26,17,67,,,49,18,,
2013/05/26,18,66,,,45,21,,
2013/05/26,19,60,,,36,21,,
2013/05/26,20,66,,,45,21,,
2013/05/26,21,73,,,49,24,,
2013/05/26,22,61,,,49,12,,
2013/05/26,23,54,,,45,9,,
2013/05/26,24,44,,,35,9,,
2013/05/27,01,38,,,32,6,,
2013/05/27,02,34,,,25,9,,
2013/05/27,03,33,,,27,6,,
2013/05/27,04,32,,,23,9,,
2013/05/27,05,31,,,25,6,,
2013/05/27,06,32,,,23,9,,
2013/05/27,07,41,,,26,15,,
2013/05/27,08,55,,,43,12,,
2013/05/27,09,63,,,48,15,,
2013/05/27,10,63,,,45,18,,
2013/05/27,11,62,,,44,18,,
2013/05/27,12,62,,,45,15,,
2013/05/27,13,57,,,39,18,,
2013/05/27,14,60,,,42,18,,
2013/05/27,15,60,,,42,18,,
2013/05/27,16,57,,,39,18,,
2013/05/27,17,57,,,39,18,,
2013/05/27,18,58,,,40,18,,
2013/05/27,19,57,,,36,21,,
2013/05/27,20,59,,,36,21,,
2013/05/27,21,68,,,44,24,,
2013/05/27,22,52,,,40,12,,
2013/05/27,23,49,,,43,6,,
2013/05/27,24,40,,,31,9,,
2013/05/28,01,36,,,30,6,,
2013/05/28,02,33,,,24,9,,
2013/05/28,03,32,,,26,6,,
2013/05/28,04,33,,,24,9,,
2013/05/28,05,32,,,26,6,,
2013/05/28,06,31,,,22,9,,
2013/05/28,07,38,,,29,9,,
2013/05/28,08,57,,,42,15,,
2013/05/28,09,60,,,48,12,,
2013/05/28,10,62,,,44,18,,
2013/05/28,11,59,,,44,15,,
2013/05/28,12,61,,,43,18,,
2013/05/28,13,55,,,37,18,,
2013/05/28,14,60,,,42,18,,
2013/05/28,15,59,,,41,18,,
2013/05/28,16,58,,,42,15,,
2013/05/28,17,55,,,37,18,,
2013/05/28,18,54,,,33,21,,
2013/05/28,19,56,,,35,21,,
2013/05/28,20,59,,,38,21,,
2013/05/28,21,70,,,46,24,,
2013/05/28,22,56,,,44,12,,
2013/05/28,23,56,,,47,9,,
2013/05/28,24,41,,,32,9,,
2013/05/29,01,36,,,27,9,,
2013/05/29,02,33,,,27,6,,
2013/05/29,03,32,,,23,9,,
2013/05/29,04,32,,,26,6,,
2013/05/29,05,32,,,23,9,,
2013/05/29,06,33,,,24,9,,
2013/05/29,07,41,,,27,12,,
2013/05/29,08,57,,,42,15,,
2013/05/29,09,64,,,49,15,,
2013/05/29,10,67,,,49,18,,
2013/05/29,11,67,,,49,18,,
2013/05/29,12,66,,,48,18,,
2013/05/29,13,59,,,41,18,,
2013/05/29,14,63,,,45,18,,
2013/05/29,15,60,,,42,18,,
2013/05/29,16,61,,,45,15,,
2013/05/29,17,63,,,45,18,,
2013/05/29,18,59,,,41,18,,
2013/05/29,19,60,,,39,21,,
2013/05/29,20,64,,,40,24,,
2013/05/29,21,74,,,53,21,,
2013/05/29,22,65,,,47,18,,
2013/05/29,23,55,,,46,9,,
2013/05/29,24,46,,,37,9,,
2013/05/30,01,38,,,32,6,,
2013/05/30,02,35,,,26,9,,
2013/05/30,03,34,,,28,6,,
2013/05/30,04,33,,,24,9,,
2013/05/30,05,34,,,28,6,,
2013/05/30,06,50,,,35,15,,
2013/05/30,07,45,,,27,18,,
2013/05/30,08,62,,,47,15,,
2013/05/30,09,68,,,50,18,,
2013/05/30,10,65,,,47,18,,
2013/05/30,11,61,,,45,15,,
2013/05/30,12,63,,,45,18,,
2013/05/30,13,56,,,38,18,,
2013/05/30,14,63,,,45,18,,
2013/05/30,15,57,,,39,18,,
2013/05/30,16,57,,,39,18,,
2013/05/30,17,58,,,40,18,,
2013/05/30,18,57,,,39,18,,
2013/05/30,19,56,,,35,21,,
2013/05/30,20,58,,,34,24,,
2013/05/30,21,70,,,49,21,,
2013/05/30,22,56,,,41,15,,
2013/05/30,23,50,,,44,6,,
2013/05/30,24,39,,,30,9,,
2013/05/31,01,34,,,28,6,,
2013/05/31,02,32,,,23,9,,
2013/05/31,03,31,,,25,6,,
2013/05/31,04,29,,,20,9,,
2013/05/31,05,29,,,23,6,,
2013/05/31,06,32,,,23,9,,
2013/05/31,07,38,,,23,15,,
2013/05/31,08,56,,,41,15,,
2013/05/31,09,64,,,49,15,,
2013/05/31,10,64,,,46,18,,
2013/05/31,11,62,,,44,18,,
2013/05/31,12,62,,,47,15,,
2013/05/31,13,60,,,42,18,,
2013/05/31,14,70,,,52,18,,
2013/05/31,15,66,,,48,18,,
2013/05/31,16,63,,,45,18,,
2013/05/31,17,64,,,46,18,,
2013/05/31,18,61,,,42,18,,
2013/05/31,19,59,,,38,21,,
2013/05/31,20,58,,,34,24,,
2013/05/31,21,68,,,47,21,,
2013/05/31,22,60,,,45,15,,
2013/05/31,23,56,,,47,9,,
2013/05/31,24,47,,,38,9,,
2013/06/01,01,35,,,26,9,,
2013/06/01,02,33,,,24,9,,
2013/06/01,03,32,,,26,6,,
2013/06/01,04,30,,,21,9,,
2013/06/01,05,31,,,25,6,,
2013/06/01,06,39,,,27,12,,
2013/06/01,07,42,,,27,15,,
2013/06/01,08,57,,,42,15,,
2013/06/01,09,65,,,50,15,,
2013/06/01,10,65,,,47,18,,
2013/06/01,11,63,,,48,15,,
2013/06/01,12,62,,,44,18,,
2013/06/01,13,55,,,37,18,,
2013/06/01,14,58,,,40,18,,
2013/06/01,15,57,,,39,18,,
2013/06/01,16,56,,,38,18,,
2013/06/01,17,57,,,39,18,,
2013/06/01,18,57,,,39,18,,
2013/06/01,19,55,,,34,21,,
2013/06/01,20,58,,,34,24,,
2013/06/01,21,68,,,47,21,,
2013/06/01,22,53,,,41,12,,
2013/06/01,23,51,,,42,9,,
2013/06/01,24,38,,,29,9,,
2013/06/02,01,35,,,29,6,,
2013/06/02,02,33,,,24,9,,
2013/06/02,03,32,,,26,6,,
2013/06/02,04,31,,,22,9,,
2013/06/02,05,31,,,25,6,,
2013/06/02,06,31,,,22,9,,
2013/06/02,07,35,,,26,9,,
2013/06/02,08,53,,,41,12,,
2013/06/02,09,59,,,47,12,,
2013/06/02,10,62,,,44,18,,
2013/06/02,11,61,,,43,18,,
2013/06/02,12,60,,,42,18,,
2013/06/02,13,58,,,40,18,,
2013/06/02,14,65,,,47,18,,
2013/06/02,15,64,,,48,15,,
2013/06/02,16,60,,,42,18,,
2013/06/02,17,62,,,44,18,,
2013/06/02,18,60,,,42,18,,
2013/06/02,19,58,,,37,21,,
2013/06/02,20,59,,,35,24,,
2013/06/02,21,71,,,50,21,,
2013/06/02,22,62,,,44,18,,
2013/06/02,23,64,,,49,15,,
2013/06/02,24,59,,,41,18,,
2013/06/03,01,40,,,31,9,,
2013/06/03,02,33,,,24,9,,
2013/06/03,03,33,,,27,6,,
2013/06/03,04,31,,,22,9,,
2013/06/03,05,32,,,26,6,,
2013/06/03,06,31,,,22,9,,
2013/06/03,07,40,,,28,12,,
2013/06/03,08,51,,,39,12,,
2013/06/03,09,64,,,46,18,,
2013/06/03,10,65,,,50,15,,
2013/06/03,11,65,,,47,18,,
2013/06/03,12,64,,,46,18,,
2013/06/03,13,58,,,42,15,,
2013/06/03,14,67,,,49,18,,
2013/06/03,15,65,,,47,18,,
2013/06/03,16,65,,,47,18,,
2013/06/03,17,67,,,49,18,,
2013/06/03,18,64,,,45,18,,
2013/06/03,19,59,,,38,21,,
2013/06/03,20,62,,,41,21,,
2013/06/03,21,71,,,47,24,,
2013/06/03,22,58,,,46,12,,
2013/06/03,23,54,,,45,9,,
2013/06/03,24,44,,,35,9,,
2013/06/04,01,35,,,26,9,,
2013/06/04,02,33,,,24,9,,
2013/06/04,03,32,,,26,6,,
2013/06/04,04,31,,,25,6,,
2013/06/04,05,30,,,21,9,,
2013/06/04,06,38,,,26,12,,
2013/06/04,07,41,,,26,15,,
2013/06/04,08,54,,,42,12,,
2013/06/04,09,65,,,50,15,,
2013/06/04,10,66,,,51,15,,
2013/06/04,11,68,,,50,18,,
2013/06/04,12,71,,,53,18,,
2013/06/04,13,60,,,42,18,,
2013/06/04,14,73,,,55,18,,
2013/06/04,15,73,,,58,15,,
2013/06/04,16,68,,,50,18,,
2013/06/04,17,66,,,48,18,,
2013/06/04,18,66,,,48,18,,
2013/06/04,19,60,,,39,21,,
2013/06/04,20,68,,,44,24,,
2013/06/04,21,75,,,51,24,,
2013/06/04,22,62,,,50,12,,
2013/06/04,23,53,,,44,9,,
2013/06/04,24,45,,,39,6,,
2013/06/05,01,37,,,28,9,,
2013/06/05,02,35,,,29,6,,
2013/06/05,03,33,,,24,9,,
2013/06/05,04,32,,,26,6,,
2013/06/05,05,32,,,23,9,,
2013/06/05,06,32,,,24,6,,
2013/06/05,07,42,,,30,12,,
2013/06/05,08,58,,,46,12,,
2013/06/05,09,62,,,47,15,,
2013/06/05,10,66,,,51,15,,
2013/06/05,11,69,,,51,18,,
2013/06/05,12,69,,,51,18,,
2013/06/05,13,62,,,44,18,,
2013/06/05,14,71,,,54,15,,
2013/06/05,15,69,,,51,18,,
2013/06/05,16,66,,,48,18,,
2013/06/05,17,63,,,45,18,,
2013/06/05,18,60,,,42,18,,
2013/06/05,19,60,,,39,21,,
2013/06/05,20,60,,,39,21,,
2013/06/05,21,69,,,45,24,,
2013/06/05,22,63,,,48,15,,
2013/06/05,23,53,,,44,9,,
2013/06/05,24,44,,,38,6,,
2013/06/06,01,37,,,28,9,,
2013/06/06,02,34,,,25,9,,
2013/06/06,03,34,,,28,6,,
2013/06/06,04,32,,,23,9,,
2013/06/06,05,33,,,27,6,,
2013/06/06,06,32,,,23,9,,
2013/06/06,07,37,,,28,9,,
2013/06/06,08,56,,,44,12,,
2013/06/06,09,62,,,50,12,,
2013/06/06,10,66,,,48,18,,
2013/06/06,11,66,,,51,15,,
2013/06/06,12,63,,,45,18,,
2013/06/06,13,58,,,40,18,,
2013/06/06,14,62,,,44,18,,
2013/06/06,15,61,,,43,18,,
2013/06/06,16,62,,,47,15,,
2013/06/06,17,59,,,41,18,,
2013/06/06,18,59,,,41,18,,
2013/06/06,19,55,,,34,21,,
2013/06/06,20,59,,,35,24,,
2013/06/06,21,70,,,49,21,,
2013/06/06,22,56,,,41,15,,
2013/06/06,23,56,,,47,9,,
2013/06/06,24,41,,,32,9,,
2013/06/07,01,36,,,27,9,,
2013/06/07,02,33,,,27,6,,
2013/06/07,03,32,,,23,9,,
2013/06/07,04,31,,,25,6,,
2013/06/07,05,32,,,23,9,,
2013/06/07,06,33,,,24,9,,
2013/06/07,07,41,,,29,12,,
2013/06/07,08,54,,,42,12,,
2013/06/07,09,64,,,49,15,,
2013/06/07,10,68,,,50,18,,
2013/06/07,11,69,,,51,18,,
2013/06/07,12,68,,,53,15,,
2013/06/07,13,61,,,43,18,,
2013/06/07,14,70,,,52,18,,
2013/06/07,15,69,,,51,18,,
2013/06/07,16,66,,,48,18,,
2013/06/07,17,69,,,51,18,,
2013/06/07,18,69,,,51,18,,
2013/06/07,19,59,,,38,21,,
2013/06/07,20,62,,,39,21,,
2013/06/07,21,74,,,50,24,,
2013/06/07,22,66,,,48,18,,
2013/06/07,23,54,,,45,9,,
2013/06/07,24,42,,,36,6,,
2013/06/08,01,37,,,28,9,,
2013/06/08,02,34,,,25,9,,
2013/06/08,03,33,,,27,6,,
2013/06/08,04,31,,,22,9,,
2013/06/08,05,32,,,26,6,,
2013/06/08,06,40,,,28,12,,
2013/06/08,07,38,,,26,12,,
2013/06/08,08,53,,,38,15,,
2013/06/08,09,63,,,51,12,,
2013/06/08,10,64,,,46,18,,
2013/06/08,11,65,,,47,18,,
2013/06/08,12,68,,,50,18,,
2013/06/08,13,62,,,47,15,,
2013/06/08,14,68,,,50,18,,
2013/06/08,15,66,,,48,18,,
2013/06/08,16,66,,,48,18,,
2013/06/08,17,64,,,46,18,,
2013/06/08,18,62,,,44,18,,
2013/06/08,19,62,,,41,21,,
2013/06/08,20,65,,,41,24,,
2013/06/08,21,72,,,51,21,,
2013/06/08,22,58,,,46,12,,
2013/06/08,23,52,,,43,9,,
2013/06/08,24,42,,,33,9,,
2013/06/09,01,37,,,31,6,,
2013/06/09,02,34,,,25,9,,
2013/06/09,03,33,,,24,9,,
2013/06/09,04,31,,,25,6,,
2013/06/09,05,32,,,26,6,,
2013/06/09,06,31,,,22,9,,
2013/06/09,07,40,,,27,12,,
2013/06/09,08,54,,,39,15,,
2013/06/09,09,62,,,50,12,,
2013/06/09,10,64,,,46,18,,
2013/06/09,11,61,,,43,18,,
2013/06/09,12,64,,,46,18,,
2013/06/09,13,59,,,44,15,,
2013/06/09,14,66,,,48,18,,
2013/06/09,15,65,,,47,18,,
2013/06/09,16,62,,,44,18,,
2013/06/09,17,61,,,46,15,,
2013/06/09,18,58,,,37,21,,
2013/06/09,19,56,,,35,21,,
2013/06/09,20,61,,,40,21,,
2013/06/09,21,71,,,47,24,,
2013/06/09,22,58,,,46,12,,
2013/06/09,23,51,,,42,9,,
2013/06/09,24,43,,,37,6,,
2013/06/10,01,36,,,27,9,,
2013/06/10,02,34,,,28,6,,
2013/06/10,03,34,,,25,9,,
2013/06/10,04,33,,,27,6,,
2013/06/10,05,33,,,24,9,,
2013/06/10,06,32,,,26,6,,
2013/06/10,07,38,,,26,12,,
2013/06/10,08,55,,,43,12,,
2013/06/10,09,60,,,48,12,,
2013/06/10,10,63,,,45,18,,
2013/06/10,11,63,,,45,18,,
2013/06/10,12,62,,,45,15,,
2013/06/10,13,58,,,40,18,,
2013/06/10,14,64,,,46,18,,
2013/06/10,15,62,,,44,18,,
2013/06/10,16,62,,,44,18,,
2013/06/10,17,62,,,44,18,,
2013/06/10,18,58,,,40,18,,
2013/06/10,19,58,,,36,21,,
2013/06/10,20,61,,,39,21,,
2013/06/10,21,70,,,46,24,,
2013/06/10,22,56,,,44,12,,
2013/06/10,23,54,,,42,12,,
2013/06/10,24,41,,,35,6,,
2013/06/11,01,37,,,28,9,,
2013/06/11,02,35,,,29,6,,
2013/06/11,03,33,,,24,9,,
2013/06/11,04,34,,,28,6,,
2013/06/11,05,34,,,25,9,,
2013/06/11,06,42,,,33,9,,
2013/06/11,07,42,,,27,15,,
2013/06/11,08,61,,,46,15,,
2013/06/11,09,64,,,49,15,,
2013/06/11,10,65,,,50,15,,
2013/06/11,11,64,,,46,18,,
2013/06/11,12,68,,,50,18,,
2013/06/11,13,63,,,45,18,,
2013/06/11,14,71,,,53,18,,
2013/06/11,15,69,,,54,15,,
2013/06/11,16,63,,,45,18,,
2013/06/11,17,62,,,44,18,,
2013/06/11,18,59,,,41,18,,
2013/06/11,19,59,,,38,21,,
2013/06/11,20,64,,,40,24,,
2013/06/11,21,73,,,52,21,,
2013/06/11,22,53,,,44,9,,
2013/06/11,23,54,,,45,9,,
2013/06/11,24,47,,,38,9,,
2013/06/12,01,40,,,34,6,,
2013/06/12,02,38,,,29,9,,
2013/06/12,03,38,,,32,6,,
2013/06/12,04,36,,,27,9,,
2013/06/12,05,37,,,28,9,,
2013/06/12,06,37,,,31,6,,
2013/06/12,07,43,,,28,15,,
2013/06/12,08,60,,,48,12,,
2013/06/12,09,66,,,51,15,,
2013/06/12,10,69,,,54,15,,
2013/06/12,11,70,,,52,18,,
2013/06/12,12,70,,,52,18,,
2013/06/12,13,62,,,44,18,,
2013/06/12,14,75,,,57,18,,
2013/06/12,15,71,,,53,18,,
2013/06/12,16,69,,,54,15,,
2013/06/12,17,72,,,54,18,,
2013/06/12,18,70,,,49,21,,
2013/06/12,19,64,,,43,21,,
2013/06/12,20,68,,,45,21,,
2013/06/12,21,79,,,55,24,,
2013/06/12,22,69,,,54,15,,
2013/06/12,23,58,,,49,9,,
2013/06/12,24,49,,,40,9,,
2013/06/13,01,42,,,36,6,,
2013/06/13,02,39,,,30,9,,
2013/06/13,03,37,,,31,6,,
2013/06/13,04,35,,,26,9,,
2013/06/13,05,35,,,29,6,,
2013/06/13,06,35,,,26,9,,
2013/06/13,07,42,,,30,12,,
2013/06/13,08,64,,,52,12,,
2013/06/13,09,69,,,57,12,,
2013/06/13,10,75,,,57,18,,
2013/06/13,11,78,,,63,15,,
2013/06/13,12,81,,,63,18,,
2013/06/13,13,69,,,51,18,,
2013/06/13,14,81,,,63,18,,
2013/06/13,15,80,,,62,18,,
2013/06/13,16,80,,,62,18,,
2013/06/13,17,82,,,64,18,,
2013/06/13,18,83,,,65,18,,
2013/06/13,19,71,,,50,21,,
2013/06/13,20,77,,,53,24,,
2013/06/13,21,81,,,60,21,,
2013/06/13,22,72,,,57,15,,
2013/06/13,23,65,,,53,12,,
2013/06/13,24,54,,,45,9,,
2013/06/14,01,50,,,41,9,,
2013/06/14,02,43,,,37,6,,
2013/06/14,03,41,,,32,9,,
2013/06/14,04,39,,,33,6,,
2013/06/14,05,39,,,33,6,,
2013/06/14,06,39,,,30,9,,
2013/06/14,07,49,,,34,15,,
2013/06/14,08,62,,,47,15,,
2013/06/14,09,75,,,57,18,,
2013/06/14,10,76,,,61,15,,
2013/06/14,11,81,,,63,18,,
2013/06/14,12,80,,,62,18,,
2013/06/14,13,70,,,52,18,,
2013/06/14,14,81,,,63,18,,
2013/06/14,15,83,,,65,18,,
2013/06/14,16,83,,,65,18,,
2013/06/14,17,82,,,64,18,,
2013/06/14,18,81,,,63,18,,
2013/06/14,19,79,,,55,24,,
2013/06/14,20,81,,,60,21,,
2013/06/14,21,83,,,59,24,,
2013/06/14,22,70,,,55,15,,
2013/06/14,23,60,,,51,9,,
2013/06/14,24,54,,,45,9,,
2013/06/15,01,47,,,41,6,,
2013/06/15,02,44,,,35,9,,
2013/06/15,03,41,,,35,6,,
2013/06/15,04,40,,,31,9,,
2013/06/15,05,40,,,34,6,,
2013/06/15,06,44,,,32,12,,
2013/06/15,07,48,,,36,12,,
2013/06/15,08,71,,,56,15,,
2013/06/15,09,77,,,62,15,,
2013/06/15,10,78,,,60,18,,
2013/06/15,11,77,,,59,18,,
2013/06/15,12,77,,,62,15,,
2013/06/15,13,66,,,48,18,,
2013/06/15,14,70,,,49,21,,
2013/06/15,15,68,,,53,15,,
2013/06/15,16,65,,,44,21,,
2013/06/15,17,65,,,47,18,,
2013/06/15,18,61,,,43,18,,
2013/06/15,19,59,,,38,21,,
2013/06/15,20,67,,,46,21,,
2013/06/15,21,75,,,51,24,,
2013/06/15,22,58,,,46,12,,
2013/06/15,23,54,,,45,9,,
2013/06/15,24,48,,,42,6,,
2013/06/16,01,42,,,33,9,,
2013/06/16,02,38,,,32,6,,
2013/06/16,03,37,,,28,9,,
2013/06/16,04,36,,,30,6,,
2013/06/16,05,36,,,27,9,,
2013/06/16,06,38,,,29,9,,
2013/06/16,07,47,,,32,15,,
2013/06/16,08,57,,,45,12,,
2013/06/16,09,70,,,55,15,,
2013/06/16,10,74,,,56,18,,
2013/06/16,11,74,,,56,18,,
2013/06/16,12,75,,,57,18,,
2013/06/16,13,68,,,50,18,,
2013/06/16,14,77,,,59,18,,
2013/06/16,15,78,,,60,18,,
2013/06/16,16,80,,,62,18,,
2013/06/16,17,79,,,61,18,,
2013/06/16,18,78,,,57,21,,
2013/06/16,19,70,,,49,21,,
2013/06/16,20,74,,,50,24,,
2013/06/16,21,83,,,59,24,,
2013/06/16,22,70,,,55,15,,
2013/06/16,23,60,,,51,9,,
2013/06/16,24,52,,,43,9,,
2013/06/17,01,43,,,34,9,,
2013/06/17,02,39,,,33,6,,
2013/06/17,03,39,,,30,9,,
2013/06/17,04,37,,,31,6,,
2013/06/17,05,36,,,27,9,,
2013/06/17,06,36,,,30,6,,
2013/06/17,07,45,,,33,12,,
2013/06/17,08,61,,,49,12,,
2013/06/17,09,67,,,55,12,,
2013/06/17,10,74,,,56,18,,
2013/06/17,11,76,,,58,18,,
2013/06/17,12,77,,,59,18,,
2013/06/17,13,69,,,51,18,,
2013/06/17,14,81,,,60,21,,
2013/06/17,15,84,,,66,18,,
2013/06/17,16,76,,,58,18,,
2013/06/17,17,77,,,59,18,,
2013/06/17,18,73,,,52,21,,
2013/06/17,19,68,,,47,21,,
2013/06/17,20,74,,,53,21,,
2013/06/17,21,79,,,55,24,,
2013/06/17,22,68,,,53,15,,
2013/06/17,23,57,,,48,9,,
2013/06/17,24,55,,,46,9,,
2013/06/18,01,53,,,44,9,,
2013/06/18,02,45,,,36,9,,
2013/06/18,03,39,,,30,9,,
2013/06/18,04,38,,,32,6,,
2013/06/18,05,38,,,29,9,,
2013/06/18,06,46,,,34,12,,
2013/06/18,07,46,,,34,12,,
2013/06/18,08,66,,,54,12,,
2013/06/18,09,74,,,56,18,,
2013/06/18,10,75,,,60,15,,
2013/06/18,11,75,,,57,18,,
2013/06/18,12,79,,,61,18,,
2013/06/18,13,66,,,48,18,,
2013/06/18,14,79,,,58,21,,
2013/06/18,15,78,,,60,18,,
2013/06/18,16,74,,,59,15,,
2013/06/18,17,72,,,54,18,,
2013/06/18,18,72,,,51,21,,
2013/06/18,19,67,,,46,21,,
2013/06/18,20,73,,,49,24,,
2013/06/18,21,80,,,59,21,,
2013/06/18,22,70,,,55,15,,
2013/06/18,23,62,,,50,12,,
2013/06/18,24,53,,,47,6,,
2013/06/19,01,47,,,38,9,,
2013/06/19,02,46,,,37,9,,
2013/06/19,03,44,,,38,6,,
2013/06/19,04,42,,,33,9,,
2013/06/19,05,42,,,36,6,,
2013/06/19,06,41,,,32,9,,
2013/06/19,07,59,,,44,15,,
2013/06/19,08,73,,,58,15,,
2013/06/19,09,74,,,59,15,,
2013/06/19,10,77,,,59,18,,
2013/06/19,11,73,,,55,18,,
2013/06/19,12,68,,,50,18,,
2013/06/19,13,61,,,43,18,,
2013/06/19,14,69,,,48,21,,
2013/06/19,15,67,,,49,18,,
2013/06/19,16,60,,,42,18,,
2013/06/19,17,65,,,47,18,,
2013/06/19,18,60,,,42,18,,
2013/06/19,19,58,,,34,24,,
2013/06/19,20,68,,,47,21,,
2013/06/19,21,75,,,51,24,,
2013/06/19,22,61,,,49,12,,
2013/06/19,23,53,,,44,9,,
