計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,13,52,,9,,,,
2014/04/03,14,106,,16,,,,
2014/04/03,15,103,,16,,,,
2014/04/03,16,106,,16,,,,
2014/04/03,17,109,,16,,,,
2014/04/03,18,92,,13,,,,
2014/04/03,19,5,,6,,,,
2014/04/03,20,5,,1,,,,
2014/04/03,21,3,,1,,,,
2014/04/03,22,3,,0,,,,
2014/04/03,23,4,,1,,,,
2014/04/03,24,4,,1,,,,
2014/04/04,01,3,,0,,,,
2014/04/04,02,3,,1,,,,
2014/04/04,03,4,,1,,,,
2014/04/04,04,4,,0,,,,
2014/04/04,05,3,,1,,,,
2014/04/04,06,3,,1,,,,
2014/04/04,07,10,,1,,,,
2014/04/04,08,24,,5,,,,
2014/04/04,09,101,,14,,,,
2014/04/04,10,103,,16,,,,
2014/04/04,11,105,,16,,,,
2014/04/04,12,109,,16,,,,
2014/04/04,13,56,,9,,,,
2014/04/04,14,107,,15,,,,
2014/04/04,15,100,,16,,,,
2014/04/04,16,102,,16,,,,
2014/04/04,17,105,,16,,,,
2014/04/04,18,89,,14,,,,
2014/04/04,19,4,,5,,,,
2014/04/04,20,4,,1,,,,
2014/04/04,21,3,,0,,,,
2014/04/04,22,3,,1,,,,
2014/04/04,23,4,,0,,,,
2014/04/04,24,3,,0,,,,
2014/04/05,01,4,,0,,,,
2014/04/05,02,4,,0,,,,
2014/04/05,03,4,,0,,,,
2014/04/05,04,3,,0,,,,
2014/04/05,05,4,,1,,,,
2014/04/05,06,4,,1,,,,
2014/04/05,07,4,,0,,,,
2014/04/05,08,4,,0,,,,
2014/04/05,09,4,,1,,,,
2014/04/05,10,3,,0,,,,
2014/04/05,11,3,,0,,,,
2014/04/05,12,4,,0,,,,
2014/04/05,13,4,,0,,,,
2014/04/05,14,3,,0,,,,
2014/04/05,15,4,,0,,,,
2014/04/05,16,3,,1,,,,
2014/04/05,17,3,,0,,,,
2014/04/05,18,3,,0,,,,
2014/04/05,19,4,,1,,,,
2014/04/05,20,4,,0,,,,
2014/04/05,21,3,,0,,,,
2014/04/05,22,4,,0,,,,
2014/04/05,23,4,,0,,,,
2014/04/05,24,4,,0,,,,
2014/04/06,01,4,,1,,,,
2014/04/06,02,3,,1,,,,
2014/04/06,03,4,,0,,,,
2014/04/06,04,3,,0,,,,
2014/04/06,05,3,,0,,,,
2014/04/06,06,4,,0,,,,
2014/04/06,07,4,,0,,,,
2014/04/06,08,4,,0,,,,
2014/04/06,09,3,,0,,,,
2014/04/06,10,5,,1,,,,
2014/04/06,11,3,,1,,,,
2014/04/06,12,3,,0,,,,
2014/04/06,13,4,,0,,,,
2014/04/06,14,3,,0,,,,
2014/04/06,15,3,,0,,,,
2014/04/06,16,4,,0,,,,
2014/04/06,17,3,,1,,,,
2014/04/06,18,4,,0,,,,
2014/04/06,19,4,,0,,,,
2014/04/06,20,3,,1,,,,
2014/04/06,21,4,,1,,,,
2014/04/06,22,4,,0,,,,
2014/04/06,23,4,,0,,,,
2014/04/06,24,4,,0,,,,
2014/04/07,01,3,,0,,,,
2014/04/07,02,4,,0,,,,
2014/04/07,03,3,,0,,,,
2014/04/07,04,5,,0,,,,
2014/04/07,05,4,,1,,,,
2014/04/07,06,4,,1,,,,
2014/04/07,07,10,,0,,,,
2014/04/07,08,33,,4,,,,
2014/04/07,09,108,,13,,,,
2014/04/07,10,102,,16,,,,
2014/04/07,11,107,,16,,,,
2014/04/07,12,107,,16,,,,
2014/04/07,13,56,,8,,,,
2014/04/07,14,99,,15,,,,
2014/04/07,15,105,,16,,,,
2014/04/07,16,109,,16,,,,
2014/04/07,17,103,,16,,,,
2014/04/07,18,87,,13,,,,
2014/04/07,19,5,,5,,,,
2014/04/07,20,3,,1,,,,
2014/04/07,21,4,,0,,,,
2014/04/07,22,4,,0,,,,
2014/04/07,23,3,,1,,,,
2014/04/07,24,4,,0,,,,
2014/04/08,01,3,,1,,,,
2014/04/08,02,4,,1,,,,
2014/04/08,03,3,,0,,,,
2014/04/08,04,4,,0,,,,
2014/04/08,05,3,,0,,,,
2014/04/08,06,4,,0,,,,
2014/04/08,07,9,,0,,,,
2014/04/08,08,31,,4,,,,
2014/04/08,09,108,,14,,,,
2014/04/08,10,106,,15,,,,
2014/04/08,11,112,,16,,,,
2014/04/08,12,102,,16,,,,
2014/04/08,13,55,,9,,,,
2014/04/08,14,106,,15,,,,
2014/04/08,15,108,,16,,,,
2014/04/08,16,108,,16,,,,
2014/04/08,17,102,,16,,,,
2014/04/08,18,82,,13,,,,
2014/04/08,19,5,,6,,,,
2014/04/08,20,3,,1,,,,
2014/04/08,21,4,,1,,,,
2014/04/08,22,3,,0,,,,
2014/04/08,23,4,,0,,,,
2014/04/08,24,3,,1,,,,
2014/04/09,01,4,,0,,,,
2014/04/09,02,4,,0,,,,
2014/04/09,03,3,,0,,,,
2014/04/09,04,4,,1,,,,
2014/04/09,05,3,,1,,,,
2014/04/09,06,5,,1,,,,
2014/04/09,07,9,,0,,,,
2014/04/09,08,29,,3,,,,
2014/04/09,09,105,,13,,,,
2014/04/09,10,98,,15,,,,
2014/04/09,11,103,,16,,,,
2014/04/09,12,101,,16,,,,
2014/04/09,13,69,,9,,,,
2014/04/09,14,102,,16,,,,
2014/04/09,15,104,,17,,,,
2014/04/09,16,106,,16,,,,
2014/04/09,17,117,,16,,,,
2014/04/09,18,98,,13,,,,
2014/04/09,19,5,,6,,,,
2014/04/09,20,3,,0,,,,
2014/04/09,21,3,,1,,,,
2014/04/09,22,4,,0,,,,
2014/04/09,23,3,,0,,,,
2014/04/09,24,3,,1,,,,
2014/04/10,01,4,,0,,,,
2014/04/10,02,3,,0,,,,
2014/04/10,03,4,,1,,,,
2014/04/10,04,4,,1,,,,
2014/04/10,05,3,,0,,,,
2014/04/10,06,4,,0,,,,
2014/04/10,07,9,,1,,,,
2014/04/10,08,31,,4,,,,
2014/04/10,09,118,,14,,,,
2014/04/10,10,109,,16,,,,
2014/04/10,11,108,,15,,,,
2014/04/10,12,98,,16,,,,
2014/04/10,13,49,,8,,,,
2014/04/10,14,106,,15,,,,
2014/04/10,15,96,,16,,,,
2014/04/10,16,103,,16,,,,
2014/04/10,17,99,,16,,,,
2014/04/10,18,94,,13,,,,
2014/04/10,19,5,,6,,,,
2014/04/10,20,4,,1,,,,
2014/04/10,21,3,,0,,,,
2014/04/10,22,4,,0,,,,
2014/04/10,23,3,,1,,,,
2014/04/10,24,4,,0,,,,
2014/04/11,01,3,,0,,,,
2014/04/11,02,4,,1,,,,
2014/04/11,03,4,,0,,,,
2014/04/11,04,3,,0,,,,
2014/04/11,05,5,,1,,,,
2014/04/11,06,3,,1,,,,
2014/04/11,07,9,,0,,,,
2014/04/11,08,32,,4,,,,
2014/04/11,09,115,,14,,,,
2014/04/11,10,114,,16,,,,
2014/04/11,11,117,,16,,,,
2014/04/11,12,114,,16,,,,
2014/04/11,13,66,,9,,,,
2014/04/11,14,121,,16,,,,
2014/04/11,15,116,,16,,,,
2014/04/11,16,105,,16,,,,
2014/04/11,17,115,,16,,,,
2014/04/11,18,96,,13,,,,
2014/04/11,19,8,,6,,,,
2014/04/11,20,4,,1,,,,
2014/04/11,21,3,,0,,,,
2014/04/11,22,4,,0,,,,
2014/04/11,23,4,,0,,,,
2014/04/11,24,2,,0,,,,
2014/04/12,01,4,,0,,,,
2014/04/12,02,3,,1,,,,
2014/04/12,03,5,,0,,,,
2014/04/12,04,3,,0,,,,
2014/04/12,05,4,,0,,,,
2014/04/12,06,3,,1,,,,
2014/04/12,07,8,,0,,,,
2014/04/12,08,33,,4,,,,
2014/04/12,09,116,,14,,,,
2014/04/12,10,106,,16,,,,
2014/04/12,11,112,,16,,,,
2014/04/12,12,116,,16,,,,
2014/04/12,13,68,,9,,,,
2014/04/12,14,110,,15,,,,
2014/04/12,15,114,,16,,,,
2014/04/12,16,110,,16,,,,
2014/04/12,17,115,,16,,,,
2014/04/12,18,15,,10,,,,
2014/04/12,19,5,,1,,,,
2014/04/12,20,3,,1,,,,
2014/04/12,21,4,,0,,,,
2014/04/12,22,3,,0,,,,
2014/04/12,23,4,,1,,,,
2014/04/12,24,4,,0,,,,
2014/04/13,01,3,,0,,,,
2014/04/13,02,4,,0,,,,
2014/04/13,03,3,,0,,,,
2014/04/13,04,3,,0,,,,
2014/04/13,05,5,,1,,,,
2014/04/13,06,3,,0,,,,
2014/04/13,07,5,,0,,,,
2014/04/13,08,3,,0,,,,
2014/04/13,09,3,,0,,,,
2014/04/13,10,4,,0,,,,
2014/04/13,11,4,,0,,,,
2014/04/13,12,3,,0,,,,
2014/04/13,13,4,,0,,,,
2014/04/13,14,3,,0,,,,
2014/04/13,15,4,,1,,,,
2014/04/13,16,3,,0,,,,
2014/04/13,17,4,,1,,,,
2014/04/13,18,3,,0,,,,
2014/04/13,19,3,,0,,,,
2014/04/13,20,4,,0,,,,
2014/04/13,21,3,,1,,,,
2014/04/13,22,3,,0,,,,
2014/04/13,23,4,,0,,,,
2014/04/13,24,4,,1,,,,
2014/04/14,01,3,,1,,,,
2014/04/14,02,4,,1,,,,
2014/04/14,03,4,,0,,,,
2014/04/14,04,3,,1,,,,
2014/04/14,05,4,,0,,,,
2014/04/14,06,4,,0,,,,
2014/04/14,07,10,,1,,,,
2014/04/14,08,34,,5,,,,
2014/04/14,09,130,,14,,,,
2014/04/14,10,113,,16,,,,
2014/04/14,11,115,,16,,,,
2014/04/14,12,119,,16,,,,
2014/04/14,13,62,,9,,,,
2014/04/14,14,119,,15,,,,
2014/04/14,15,112,,16,,,,
2014/04/14,16,116,,15,,,,
2014/04/14,17,116,,16,,,,
2014/04/14,18,101,,14,,,,
2014/04/14,19,4,,6,,,,
2014/04/14,20,3,,0,,,,
2014/04/14,21,3,,0,,,,
2014/04/14,22,4,,1,,,,
2014/04/14,23,4,,0,,,,
2014/04/14,24,3,,0,,,,
2014/04/15,01,3,,0,,,,
2014/04/15,02,4,,0,,,,
2014/04/15,03,3,,0,,,,
2014/04/15,04,4,,1,,,,
2014/04/15,05,4,,1,,,,
2014/04/15,06,4,,0,,,,
2014/04/15,07,9,,0,,,,
2014/04/15,08,33,,5,,,,
2014/04/15,09,124,,14,,,,
2014/04/15,10,105,,16,,,,
2014/04/15,11,103,,16,,,,
2014/04/15,12,100,,16,,,,
2014/04/15,13,53,,9,,,,
2014/04/15,14,113,,16,,,,
2014/04/15,15,118,,17,,,,
2014/04/15,16,114,,16,,,,
2014/04/15,17,117,,16,,,,
2014/04/15,18,96,,14,,,,
2014/04/15,19,5,,6,,,,
2014/04/15,20,4,,0,,,,
2014/04/15,21,3,,0,,,,
2014/04/15,22,3,,1,,,,
2014/04/15,23,4,,0,,,,
2014/04/15,24,3,,0,,,,
2014/04/16,01,3,,0,,,,
2014/04/16,02,4,,1,,,,
2014/04/16,03,4,,0,,,,
2014/04/16,04,4,,1,,,,
2014/04/16,05,4,,1,,,,
2014/04/16,06,3,,0,,,,
2014/04/16,07,13,,0,,,,
2014/04/16,08,33,,5,,,,
2014/04/16,09,115,,14,,,,
2014/04/16,10,110,,16,,,,
2014/04/16,11,110,,16,,,,
2014/04/16,12,113,,16,,,,
2014/04/16,13,72,,9,,,,
2014/04/16,14,115,,16,,,,
2014/04/16,15,116,,16,,,,
2014/04/16,16,117,,16,,,,
2014/04/16,17,115,,16,,,,
2014/04/16,18,89,,13,,,,
2014/04/16,19,4,,5,,,,
2014/04/16,20,3,,0,,,,
2014/04/16,21,3,,1,,,,
2014/04/16,22,3,,0,,,,
2014/04/16,23,4,,0,,,,
2014/04/16,24,4,,0,,,,
2014/04/17,01,3,,0,,,,
2014/04/17,02,3,,0,,,,
2014/04/17,03,4,,0,,,,
2014/04/17,04,4,,1,,,,
2014/04/17,05,3,,1,,,,
2014/04/17,06,3,,0,,,,
2014/04/17,07,17,,1,,,,
2014/04/17,08,31,,5,,,,
2014/04/17,09,117,,14,,,,
2014/04/17,10,114,,16,,,,
2014/04/17,11,109,,16,,,,
2014/04/17,12,103,,16,,,,
2014/04/17,13,55,,9,,,,
2014/04/17,14,116,,16,,,,
2014/04/17,15,121,,17,,,,
2014/04/17,16,118,,16,,,,
2014/04/17,17,112,,16,,,,
2014/04/17,18,92,,13,,,,
2014/04/17,19,4,,6,,,,
2014/04/17,20,3,,1,,,,
2014/04/17,21,3,,0,,,,
2014/04/17,22,3,,0,,,,
2014/04/17,23,4,,1,,,,
2014/04/17,24,3,,0,,,,
2014/04/18,01,3,,0,,,,
2014/04/18,02,3,,1,,,,
2014/04/18,03,4,,0,,,,
2014/04/18,04,4,,0,,,,
2014/04/18,05,3,,1,,,,
2014/04/18,06,3,,1,,,,
2014/04/18,07,13,,1,,,,
2014/04/18,08,31,,5,,,,
2014/04/18,09,121,,14,,,,
2014/04/18,10,123,,16,,,,
2014/04/18,11,115,,16,,,,
2014/04/18,12,115,,16,,,,
2014/04/18,13,64,,9,,,,
2014/04/18,14,116,,16,,,,
2014/04/18,15,111,,17,,,,
2014/04/18,16,114,,17,,,,
2014/04/18,17,108,,17,,,,
2014/04/18,18,90,,14,,,,
2014/04/18,19,6,,6,,,,
2014/04/18,20,4,,1,,,,
2014/04/18,21,3,,1,,,,
2014/04/18,22,3,,0,,,,
2014/04/18,23,4,,0,,,,
2014/04/18,24,4,,1,,,,
2014/04/19,01,3,,0,,,,
2014/04/19,02,4,,0,,,,
2014/04/19,03,3,,0,,,,
2014/04/19,04,4,,1,,,,
2014/04/19,05,4,,1,,,,
2014/04/19,06,3,,1,,,,
2014/04/19,07,4,,1,,,,
2014/04/19,08,3,,0,,,,
2014/04/19,09,3,,0,,,,
2014/04/19,10,3,,0,,,,
2014/04/19,11,4,,0,,,,
2014/04/19,12,3,,0,,,,
2014/04/19,13,3,,0,,,,
2014/04/19,14,4,,1,,,,
2014/04/19,15,3,,1,,,,
2014/04/19,16,4,,1,,,,
2014/04/19,17,4,,0,,,,
2014/04/19,18,3,,0,,,,
2014/04/19,19,3,,0,,,,
2014/04/19,20,4,,0,,,,
2014/04/19,21,4,,1,,,,
2014/04/19,22,3,,0,,,,
2014/04/19,23,3,,0,,,,
2014/04/19,24,5,,0,,,,
2014/04/20,01,3,,1,,,,
2014/04/20,02,4,,1,,,,
2014/04/20,03,4,,0,,,,
2014/04/20,04,3,,1,,,,
2014/04/20,05,4,,0,,,,
2014/04/20,06,3,,0,,,,
2014/04/20,07,4,,0,,,,
2014/04/20,08,3,,0,,,,
2014/04/20,09,3,,0,,,,
2014/04/20,10,5,,0,,,,
2014/04/20,11,3,,1,,,,
2014/04/20,12,3,,0,,,,
2014/04/20,13,4,,0,,,,
2014/04/20,14,3,,0,,,,
2014/04/20,15,4,,1,,,,
2014/04/20,16,3,,0,,,,
2014/04/20,17,4,,0,,,,
2014/04/20,18,4,,0,,,,
2014/04/20,19,3,,1,,,,
2014/04/20,20,5,,1,,,,
2014/04/20,21,3,,1,,,,
2014/04/20,22,3,,0,,,,
2014/04/20,23,4,,1,,,,
2014/04/20,24,3,,0,,,,
2014/04/21,01,4,,0,,,,
2014/04/21,02,4,,0,,,,
2014/04/21,03,3,,0,,,,
2014/04/21,04,4,,0,,,,
2014/04/21,05,4,,1,,,,
2014/04/21,06,4,,1,,,,
2014/04/21,07,8,,0,,,,
2014/04/21,08,32,,5,,,,
2014/04/21,09,120,,14,,,,
2014/04/21,10,115,,16,,,,
2014/04/21,11,111,,16,,,,
2014/04/21,12,106,,16,,,,
2014/04/21,13,63,,9,,,,
2014/04/21,14,110,,16,,,,
2014/04/21,15,121,,16,,,,
2014/04/21,16,115,,16,,,,
2014/04/21,17,112,,17,,,,
2014/04/21,18,10,,9,,,,
2014/04/21,19,5,,2,,,,
2014/04/21,20,3,,1,,,,
2014/04/21,21,4,,0,,,,
2014/04/21,22,3,,0,,,,
2014/04/21,23,3,,0,,,,
2014/04/21,24,4,,0,,,,
2014/04/22,01,3,,0,,,,
2014/04/22,02,3,,0,,,,
2014/04/22,03,3,,0,,,,
2014/04/22,04,3,,0,,,,
2014/04/22,05,4,,1,,,,
2014/04/22,06,4,,1,,,,
2014/04/22,07,6,,0,,,,
2014/04/22,08,31,,4,,,,
2014/04/22,09,101,,14,,,,
2014/04/22,10,118,,15,,,,
2014/04/22,11,106,,16,,,,
2014/04/22,12,109,,16,,,,
2014/04/22,13,49,,8,,,,
2014/04/22,14,99,,15,,,,
2014/04/22,15,108,,16,,,,
2014/04/22,16,103,,15,,,,
2014/04/22,17,110,,16,,,,
2014/04/22,18,6,,9,,,,
2014/04/22,19,3,,2,,,,
2014/04/22,20,4,,1,,,,
2014/04/22,21,3,,0,,,,
2014/04/22,22,4,,0,,,,
2014/04/22,23,3,,0,,,,
2014/04/22,24,3,,0,,,,
2014/04/23,01,3,,0,,,,
2014/04/23,02,4,,1,,,,
2014/04/23,03,3,,0,,,,
2014/04/23,04,3,,0,,,,
2014/04/23,05,5,,0,,,,
2014/04/23,06,3,,1,,,,
2014/04/23,07,7,,0,,,,
2014/04/23,08,28,,5,,,,
2014/04/23,09,105,,13,,,,
2014/04/23,10,112,,15,,,,
2014/04/23,11,115,,15,,,,
2014/04/23,12,110,,16,,,,
2014/04/23,13,57,,9,,,,
2014/04/23,14,119,,15,,,,
2014/04/23,15,113,,16,,,,
2014/04/23,16,113,,16,,,,
2014/04/23,17,123,,16,,,,
2014/04/23,18,10,,9,,,,
2014/04/23,19,4,,2,,,,
2014/04/23,20,4,,1,,,,
2014/04/23,21,3,,1,,,,
2014/04/23,22,4,,1,,,,
2014/04/23,23,4,,1,,,,
2014/04/23,24,3,,0,,,,
2014/04/24,01,3,,0,,,,
2014/04/24,02,4,,1,,,,
2014/04/24,03,3,,1,,,,
2014/04/24,04,4,,1,,,,
2014/04/24,05,3,,1,,,,
2014/04/24,06,3,,1,,,,
2014/04/24,07,8,,0,,,,
2014/04/24,08,28,,5,,,,
2014/04/24,09,115,,14,,,,
2014/04/24,10,127,,16,,,,
2014/04/24,11,126,,15,,,,
2014/04/24,12,114,,17,,,,
2014/04/24,13,61,,10,,,,
2014/04/24,14,114,,17,,,,
2014/04/24,15,112,,17,,,,
2014/04/24,16,101,,17,,,,
2014/04/24,17,111,,16,,,,
2014/04/24,18,87,,13,,,,
2014/04/24,19,5,,6,,,,
2014/04/24,20,3,,1,,,,
2014/04/24,21,3,,1,,,,
2014/04/24,22,4,,1,,,,
2014/04/24,23,3,,1,,,,
2014/04/24,24,3,,1,,,,
2014/04/25,01,4,,1,,,,
2014/04/25,02,3,,1,,,,
2014/04/25,03,3,,1,,,,
2014/04/25,04,4,,1,,,,
2014/04/25,05,3,,1,,,,
2014/04/25,06,4,,1,,,,
2014/04/25,07,7,,1,,,,
2014/04/25,08,30,,5,,,,
2014/04/25,09,114,,14,,,,
2014/04/25,10,118,,16,,,,
2014/04/25,11,121,,16,,,,
2014/04/25,12,114,,16,,,,
2014/04/25,13,54,,9,,,,
2014/04/25,14,111,,16,,,,
2014/04/25,15,112,,16,,,,
2014/04/25,16,113,,16,,,,
2014/04/25,17,108,,17,,,,
2014/04/25,18,91,,14,,,,
2014/04/25,19,6,,6,,,,
2014/04/25,20,4,,1,,,,
2014/04/25,21,3,,1,,,,
2014/04/25,22,3,,1,,,,
2014/04/25,23,3,,1,,,,
2014/04/25,24,4,,1,,,,
2014/04/26,01,3,,1,,,,
2014/04/26,02,3,,1,,,,
2014/04/26,03,4,,1,,,,
2014/04/26,04,3,,1,,,,
2014/04/26,05,4,,1,,,,
2014/04/26,06,4,,1,,,,
2014/04/26,07,6,,1,,,,
2014/04/26,08,31,,3,,,,
2014/04/26,09,109,,15,,,,
2014/04/26,10,106,,16,,,,
2014/04/26,11,102,,15,,,,
2014/04/26,12,107,,16,,,,
2014/04/26,13,61,,9,,,,
2014/04/26,14,113,,16,,,,
2014/04/26,15,114,,16,,,,
2014/04/26,16,117,,16,,,,
2014/04/26,17,114,,16,,,,
2014/04/26,18,10,,9,,,,
2014/04/26,19,3,,1,,,,
2014/04/26,20,3,,1,,,,
2014/04/26,21,4,,1,,,,
2014/04/26,22,4,,1,,,,
2014/04/26,23,3,,1,,,,
2014/04/26,24,3,,1,,,,
2014/04/27,01,5,,1,,,,
2014/04/27,02,3,,1,,,,
2014/04/27,03,3,,0,,,,
2014/04/27,04,4,,1,,,,
2014/04/27,05,3,,0,,,,
2014/04/27,06,4,,0,,,,
2014/04/27,07,4,,0,,,,
2014/04/27,08,3,,0,,,,
2014/04/27,09,3,,0,,,,
2014/04/27,10,4,,0,,,,
2014/04/27,11,3,,1,,,,
2014/04/27,12,4,,1,,,,
2014/04/27,13,3,,0,,,,
2014/04/27,14,4,,1,,,,
2014/04/27,15,3,,1,,,,
2014/04/27,16,3,,0,,,,
2014/04/27,17,3,,1,,,,
2014/04/27,18,3,,0,,,,
2014/04/27,19,3,,0,,,,
2014/04/27,20,4,,1,,,,
2014/04/27,21,3,,0,,,,
2014/04/27,22,3,,1,,,,
2014/04/27,23,4,,1,,,,
2014/04/27,24,4,,1,,,,
2014/04/28,01,3,,0,,,,
2014/04/28,02,4,,0,,,,
2014/04/28,03,3,,1,,,,
2014/04/28,04,3,,0,,,,
2014/04/28,05,5,,0,,,,
2014/04/28,06,3,,0,,,,
2014/04/28,07,7,,1,,,,
2014/04/28,08,30,,5,,,,
2014/04/28,09,103,,15,,,,
2014/04/28,10,106,,16,,,,
2014/04/28,11,108,,16,,,,
2014/04/28,12,108,,15,,,,
2014/04/28,13,62,,9,,,,
2014/04/28,14,110,,16,,,,
2014/04/28,15,112,,17,,,,
2014/04/28,16,114,,16,,,,
2014/04/28,17,111,,16,,,,
2014/04/28,18,98,,14,,,,
2014/04/28,19,6,,6,,,,
2014/04/28,20,3,,0,,,,
2014/04/28,21,3,,1,,,,
2014/04/28,22,4,,0,,,,
2014/04/28,23,4,,1,,,,
2014/04/28,24,3,,0,,,,
2014/04/29,01,3,,0,,,,
2014/04/29,02,3,,1,,,,
2014/04/29,03,4,,0,,,,
2014/04/29,04,4,,0,,,,
2014/04/29,05,3,,1,,,,
2014/04/29,06,3,,0,,,,
2014/04/29,07,4,,1,,,,
2014/04/29,08,4,,1,,,,
2014/04/29,09,3,,1,,,,
2014/04/29,10,3,,0,,,,
2014/04/29,11,4,,1,,,,
2014/04/29,12,3,,0,,,,
2014/04/29,13,3,,0,,,,
2014/04/29,14,4,,0,,,,
2014/04/29,15,4,,1,,,,
2014/04/29,16,3,,0,,,,
2014/04/29,17,3,,0,,,,
2014/04/29,18,4,,1,,,,
2014/04/29,19,4,,1,,,,
2014/04/29,20,3,,0,,,,
2014/04/29,21,3,,1,,,,
2014/04/29,22,4,,0,,,,
2014/04/29,23,4,,0,,,,
2014/04/29,24,3,,0,,,,
2014/04/30,01,4,,0,,,,
2014/04/30,02,4,,1,,,,
2014/04/30,03,3,,0,,,,
2014/04/30,04,4,,1,,,,
2014/04/30,05,3,,0,,,,
2014/04/30,06,4,,1,,,,
2014/04/30,07,7,,1,,,,
2014/04/30,08,31,,4,,,,
2014/04/30,09,114,,15,,,,
2014/04/30,10,112,,17,,,,
2014/04/30,11,111,,17,,,,
2014/04/30,12,112,,17,,,,
2014/04/30,13,56,,9,,,,
2014/04/30,14,113,,17,,,,
2014/04/30,15,102,,17,,,,
2014/04/30,16,99,,18,,,,
2014/04/30,17,102,,17,,,,
2014/04/30,18,84,,15,,,,
2014/04/30,19,5,,6,,,,
2014/04/30,20,3,,1,,,,
2014/04/30,21,3,,0,,,,
2014/04/30,22,3,,1,,,,
2014/04/30,23,4,,1,,,,
2014/04/30,24,3,,0,,,,
2014/05/01,01,4,,0,,,,
2014/05/01,02,3,,0,,,,
2014/05/01,03,3,,1,,,,
2014/05/01,04,4,,0,,,,
2014/05/01,05,3,,0,,,,
2014/05/01,06,4,,1,,,,
2014/05/01,07,5,,0,,,,
2014/05/01,08,33,,4,,,,
2014/05/01,09,111,,15,,,,
2014/05/01,10,115,,16,,,,
2014/05/01,11,105,,16,,,,
2014/05/01,12,102,,15,,,,
2014/05/01,13,49,,8,,,,
2014/05/01,14,104,,16,,,,
2014/05/01,15,109,,16,,,,
2014/05/01,16,109,,15,,,,
2014/05/01,17,107,,16,,,,
2014/05/01,18,93,,13,,,,
2014/05/01,19,9,,6,,,,
2014/05/01,20,3,,1,,,,
2014/05/01,21,4,,0,,,,
2014/05/01,22,3,,1,,,,
2014/05/01,23,3,,0,,,,
2014/05/01,24,3,,1,,,,
2014/05/02,01,4,,0,,,,
2014/05/02,02,3,,0,,,,
2014/05/02,03,3,,1,,,,
2014/05/02,04,3,,1,,,,
2014/05/02,05,4,,1,,,,
2014/05/02,06,3,,0,,,,
2014/05/02,07,6,,0,,,,
2014/05/02,08,31,,5,,,,
2014/05/02,09,119,,14,,,,
2014/05/02,10,104,,15,,,,
2014/05/02,11,112,,15,,,,
2014/05/02,12,113,,16,,,,
2014/05/02,13,54,,9,,,,
2014/05/02,14,108,,15,,,,
2014/05/02,15,100,,16,,,,
2014/05/02,16,102,,15,,,,
2014/05/02,17,103,,16,,,,
2014/05/02,18,98,,13,,,,
2014/05/02,19,17,,7,,,,
2014/05/02,20,4,,1,,,,
2014/05/02,21,3,,1,,,,
2014/05/02,22,4,,0,,,,
2014/05/02,23,3,,1,,,,
2014/05/02,24,3,,0,,,,
2014/05/03,01,3,,0,,,,
2014/05/03,02,3,,0,,,,
2014/05/03,03,4,,0,,,,
2014/05/03,04,4,,1,,,,
2014/05/03,05,3,,0,,,,
2014/05/03,06,3,,0,,,,
2014/05/03,07,4,,0,,,,
2014/05/03,08,3,,0,,,,
2014/05/03,09,4,,0,,,,
2014/05/03,10,3,,0,,,,
2014/05/03,11,3,,0,,,,
2014/05/03,12,4,,0,,,,
2014/05/03,13,3,,1,,,,
2014/05/03,14,3,,1,,,,
2014/05/03,15,3,,1,,,,
2014/05/03,16,3,,1,,,,
2014/05/03,17,3,,0,,,,
2014/05/03,18,3,,0,,,,
2014/05/03,19,3,,1,,,,
2014/05/03,20,3,,1,,,,
2014/05/03,21,3,,0,,,,
2014/05/03,22,3,,0,,,,
2014/05/03,23,3,,1,,,,
2014/05/03,24,4,,1,,,,
2014/05/04,01,3,,0,,,,
2014/05/04,02,3,,1,,,,
2014/05/04,03,4,,0,,,,
2014/05/04,04,4,,0,,,,
2014/05/04,05,3,,0,,,,
2014/05/04,06,4,,0,,,,
2014/05/04,07,3,,0,,,,
2014/05/04,08,3,,0,,,,
2014/05/04,09,3,,0,,,,
2014/05/04,10,4,,1,,,,
2014/05/04,11,3,,0,,,,
2014/05/04,12,4,,1,,,,
2014/05/04,13,3,,0,,,,
2014/05/04,14,3,,0,,,,
2014/05/04,15,3,,1,,,,
2014/05/04,16,3,,0,,,,
2014/05/04,17,3,,1,,,,
2014/05/04,18,4,,0,,,,
2014/05/04,19,3,,0,,,,
2014/05/04,20,3,,1,,,,
2014/05/04,21,3,,0,,,,
2014/05/04,22,3,,0,,,,
2014/05/04,23,4,,0,,,,
2014/05/04,24,4,,0,,,,
2014/05/05,01,3,,0,,,,
2014/05/05,02,4,,0,,,,
2014/05/05,03,3,,0,,,,
2014/05/05,04,4,,0,,,,
2014/05/05,05,3,,1,,,,
2014/05/05,06,4,,0,,,,
2014/05/05,07,3,,0,,,,
2014/05/05,08,3,,0,,,,
2014/05/05,09,4,,0,,,,
2014/05/05,10,4,,0,,,,
2014/05/05,11,3,,0,,,,
2014/05/05,12,3,,0,,,,
2014/05/05,13,3,,0,,,,
2014/05/05,14,4,,1,,,,
2014/05/05,15,3,,1,,,,
2014/05/05,16,4,,0,,,,
2014/05/05,17,3,,0,,,,
2014/05/05,18,4,,0,,,,
2014/05/05,19,3,,0,,,,
