計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,16,207,142,,,,,
2014/02/17,17,216,139,,,,,
2014/02/17,18,205,89,,,,,
2014/02/17,19,151,94,,,,,
2014/02/17,20,131,81,,,,,
2014/02/17,21,61,20,,,,,
2014/02/17,22,56,18,,,,,
2014/02/17,23,33,15,,,,,
2014/02/17,24,29,17,,,,,
2014/02/18,01,23,8,,,,,
2014/02/18,02,23,8,,,,,
2014/02/18,03,23,12,,,,,
2014/02/18,04,22,9,,,,,
2014/02/18,05,23,9,,,,,
2014/02/18,06,23,7,,,,,
2014/02/18,07,25,10,,,,,
2014/02/18,08,43,26,,,,,
2014/02/18,09,124,100,,,,,
2014/02/18,10,188,124,,,,,
2014/02/18,11,168,104,,,,,
2014/02/18,12,204,115,,,,,
2014/02/18,13,179,105,,,,,
2014/02/18,14,179,151,,,,,
2014/02/18,15,174,111,,,,,
2014/02/18,16,176,111,,,,,
2014/02/18,17,179,111,,,,,
2014/02/18,18,170,61,,,,,
2014/02/18,19,104,81,,,,,
2014/02/18,20,85,48,,,,,
2014/02/18,21,52,22,,,,,
2014/02/18,22,41,18,,,,,
2014/02/18,23,29,14,,,,,
2014/02/18,24,28,7,,,,,
2014/02/19,01,22,18,,,,,
2014/02/19,02,22,7,,,,,
2014/02/19,03,22,13,,,,,
2014/02/19,04,23,8,,,,,
2014/02/19,05,21,11,,,,,
2014/02/19,06,23,7,,,,,
2014/02/19,07,24,7,,,,,
2014/02/19,08,43,22,,,,,
2014/02/19,09,126,110,,,,,
2014/02/19,10,188,129,,,,,
2014/02/19,11,161,99,,,,,
2014/02/19,12,198,110,,,,,
2014/02/19,13,180,103,,,,,
2014/02/19,14,181,157,,,,,
2014/02/19,15,183,117,,,,,
2014/02/19,16,178,116,,,,,
2014/02/19,17,178,113,,,,,
2014/02/19,18,167,78,,,,,
2014/02/19,19,102,63,,,,,
2014/02/19,20,85,48,,,,,
2014/02/19,21,45,20,,,,,
2014/02/19,22,31,18,,,,,
2014/02/19,23,27,14,,,,,
2014/02/19,24,28,12,,,,,
2014/02/20,01,22,13,,,,,
2014/02/20,02,21,5,,,,,
2014/02/20,03,21,13,,,,,
2014/02/20,04,22,11,,,,,
2014/02/20,05,22,8,,,,,
2014/02/20,06,21,9,,,,,
2014/02/20,07,23,6,,,,,
2014/02/20,08,43,26,,,,,
2014/02/20,09,124,107,,,,,
2014/02/20,10,190,131,,,,,
2014/02/20,11,188,109,,,,,
2014/02/20,12,182,111,,,,,
2014/02/20,13,183,112,,,,,
2014/02/20,14,184,149,,,,,
2014/02/20,15,180,119,,,,,
2014/02/20,16,181,116,,,,,
2014/02/20,17,180,117,,,,,
2014/02/20,18,164,81,,,,,
2014/02/20,19,109,48,,,,,
2014/02/20,20,86,64,,,,,
2014/02/20,21,52,20,,,,,
2014/02/20,22,46,19,,,,,
2014/02/20,23,46,15,,,,,
2014/02/20,24,39,15,,,,,
2014/02/21,01,22,9,,,,,
2014/02/21,02,22,9,,,,,
2014/02/21,03,23,10,,,,,
2014/02/21,04,22,11,,,,,
2014/02/21,05,22,6,,,,,
2014/02/21,06,22,11,,,,,
2014/02/21,07,25,8,,,,,
2014/02/21,08,48,21,,,,,
2014/02/21,09,130,113,,,,,
2014/02/21,10,230,158,,,,,
2014/02/21,11,220,134,,,,,
2014/02/21,12,253,162,,,,,
2014/02/21,13,216,120,,,,,
2014/02/21,14,217,209,,,,,
2014/02/21,15,209,138,,,,,
2014/02/21,16,202,139,,,,,
2014/02/21,17,190,123,,,,,
2014/02/21,18,174,59,,,,,
2014/02/21,19,110,87,,,,,
2014/02/21,20,86,50,,,,,
2014/02/21,21,52,21,,,,,
2014/02/21,22,45,19,,,,,
2014/02/21,23,42,15,,,,,
2014/02/21,24,29,9,,,,,
2014/02/22,01,21,15,,,,,
2014/02/22,02,22,8,,,,,
2014/02/22,03,22,11,,,,,
2014/02/22,04,22,11,,,,,
2014/02/22,05,22,9,,,,,
2014/02/22,06,22,6,,,,,
2014/02/22,07,31,15,,,,,
2014/02/22,08,124,71,,,,,
2014/02/22,09,199,199,,,,,
2014/02/22,10,251,198,,,,,
2014/02/22,11,213,131,,,,,
2014/02/22,12,211,118,,,,,
2014/02/22,13,185,117,,,,,
2014/02/22,14,179,140,,,,,
2014/02/22,15,154,98,,,,,
2014/02/22,16,151,98,,,,,
2014/02/22,17,152,99,,,,,
2014/02/22,18,155,62,,,,,
2014/02/22,19,99,38,,,,,
2014/02/22,20,78,63,,,,,
2014/02/22,21,50,23,,,,,
2014/02/22,22,31,14,,,,,
2014/02/22,23,31,18,,,,,
2014/02/22,24,28,13,,,,,
2014/02/23,01,22,13,,,,,
2014/02/23,02,22,8,,,,,
2014/02/23,03,23,13,,,,,
2014/02/23,04,21,8,,,,,
2014/02/23,05,23,8,,,,,
2014/02/23,06,25,14,,,,,
2014/02/23,07,25,6,,,,,
2014/02/23,08,59,16,,,,,
2014/02/23,09,160,69,,,,,
2014/02/23,10,165,62,,,,,
2014/02/23,11,147,46,,,,,
2014/02/23,12,156,55,,,,,
2014/02/23,13,119,54,,,,,
2014/02/23,14,144,67,,,,,
2014/02/23,15,142,62,,,,,
2014/02/23,16,122,53,,,,,
2014/02/23,17,102,46,,,,,
2014/02/23,18,31,12,,,,,
2014/02/23,19,41,29,,,,,
2014/02/23,20,42,34,,,,,
2014/02/23,21,37,24,,,,,
2014/02/23,22,30,15,,,,,
2014/02/23,23,29,16,,,,,
2014/02/23,24,28,16,,,,,
2014/02/24,01,21,11,,,,,
2014/02/24,02,23,10,,,,,
2014/02/24,03,21,9,,,,,
2014/02/24,04,21,8,,,,,
2014/02/24,05,22,11,,,,,
2014/02/24,06,23,9,,,,,
2014/02/24,07,25,8,,,,,
2014/02/24,08,42,23,,,,,
2014/02/24,09,132,109,,,,,
2014/02/24,10,189,124,,,,,
2014/02/24,11,176,99,,,,,
2014/02/24,12,203,113,,,,,
2014/02/24,13,193,103,,,,,
2014/02/24,14,195,156,,,,,
2014/02/24,15,195,121,,,,,
2014/02/24,16,201,128,,,,,
2014/02/24,17,189,113,,,,,
2014/02/24,18,162,88,,,,,
2014/02/24,19,115,56,,,,,
2014/02/24,20,95,46,,,,,
2014/02/24,21,50,23,,,,,
2014/02/24,22,45,17,,,,,
2014/02/24,23,44,14,,,,,
2014/02/24,24,32,14,,,,,
2014/02/25,01,21,12,,,,,
2014/02/25,02,21,9,,,,,
2014/02/25,03,22,12,,,,,
2014/02/25,04,22,8,,,,,
2014/02/25,05,22,9,,,,,
2014/02/25,06,22,9,,,,,
2014/02/25,07,24,7,,,,,
2014/02/25,08,41,24,,,,,
2014/02/25,09,125,101,,,,,
2014/02/25,10,184,126,,,,,
2014/02/25,11,165,103,,,,,
2014/02/25,12,195,119,,,,,
2014/02/25,13,181,109,,,,,
2014/02/25,14,203,157,,,,,
2014/02/25,15,197,129,,,,,
2014/02/25,16,212,131,,,,,
2014/02/25,17,205,124,,,,,
2014/02/25,18,191,98,,,,,
2014/02/25,19,132,57,,,,,
2014/02/25,20,113,74,,,,,
2014/02/25,21,52,21,,,,,
2014/02/25,22,45,18,,,,,
2014/02/25,23,45,14,,,,,
2014/02/25,24,32,12,,,,,
2014/02/26,01,21,14,,,,,
2014/02/26,02,22,10,,,,,
2014/02/26,03,22,11,,,,,
2014/02/26,04,20,8,,,,,
2014/02/26,05,22,10,,,,,
2014/02/26,06,22,8,,,,,
2014/02/26,07,22,5,,,,,
2014/02/26,08,43,31,,,,,
2014/02/26,09,123,96,,,,,
2014/02/26,10,183,121,,,,,
2014/02/26,11,161,96,,,,,
2014/02/26,12,193,116,,,,,
2014/02/26,13,170,118,,,,,
2014/02/26,14,175,126,,,,,
2014/02/26,15,173,109,,,,,
2014/02/26,16,175,109,,,,,
2014/02/26,17,167,108,,,,,
2014/02/26,18,151,55,,,,,
2014/02/26,19,105,76,,,,,
2014/02/26,20,93,55,,,,,
2014/02/26,21,52,23,,,,,
2014/02/26,22,45,18,,,,,
2014/02/26,23,32,13,,,,,
2014/02/26,24,29,17,,,,,
2014/02/27,01,21,9,,,,,
2014/02/27,02,23,10,,,,,
2014/02/27,03,22,11,,,,,
2014/02/27,04,22,10,,,,,
2014/02/27,05,21,10,,,,,
2014/02/27,06,23,10,,,,,
2014/02/27,07,24,4,,,,,
2014/02/27,08,43,33,,,,,
2014/02/27,09,122,95,,,,,
2014/02/27,10,184,115,,,,,
2014/02/27,11,175,99,,,,,
2014/02/27,12,197,116,,,,,
2014/02/27,13,170,73,,,,,
2014/02/27,14,175,165,,,,,
2014/02/27,15,171,109,,,,,
2014/02/27,16,163,102,,,,,
2014/02/27,17,162,97,,,,,
2014/02/27,18,155,61,,,,,
2014/02/27,19,112,82,,,,,
2014/02/27,20,93,55,,,,,
2014/02/27,21,51,25,,,,,
2014/02/27,22,41,17,,,,,
2014/02/27,23,29,15,,,,,
2014/02/27,24,28,14,,,,,
2014/02/28,01,22,11,,,,,
2014/02/28,02,22,8,,,,,
2014/02/28,03,22,13,,,,,
2014/02/28,04,22,10,,,,,
2014/02/28,05,22,9,,,,,
2014/02/28,06,22,10,,,,,
2014/02/28,07,25,7,,,,,
2014/02/28,08,45,23,,,,,
2014/02/28,09,122,109,,,,,
2014/02/28,10,171,114,,,,,
2014/02/28,11,155,88,,,,,
2014/02/28,12,178,97,,,,,
2014/02/28,13,162,47,,,,,
2014/02/28,14,166,95,,,,,
2014/02/28,15,159,94,,,,,
2014/02/28,16,160,95,,,,,
2014/02/28,17,158,91,,,,,
2014/02/28,18,144,61,,,,,
2014/02/28,19,117,63,,,,,
2014/02/28,20,89,67,,,,,
2014/02/28,21,51,23,,,,,
2014/02/28,22,45,18,,,,,
2014/02/28,23,39,14,,,,,
2014/02/28,24,28,6,,,,,
2014/03/01,01,22,20,,,,,
2014/03/01,02,22,10,,,,,
2014/03/01,03,23,11,,,,,
2014/03/01,04,22,8,,,,,
2014/03/01,05,22,13,,,,,
2014/03/01,06,22,7,,,,,
2014/03/01,07,24,5,,,,,
2014/03/01,08,41,27,,,,,
2014/03/01,09,105,98,,,,,
2014/03/01,10,140,101,,,,,
2014/03/01,11,123,86,,,,,
2014/03/01,12,150,92,,,,,
2014/03/01,13,135,70,,,,,
2014/03/01,14,137,78,,,,,
2014/03/01,15,134,97,,,,,
2014/03/01,16,132,90,,,,,
2014/03/01,17,130,91,,,,,
2014/03/01,18,130,76,,,,,
2014/03/01,19,79,44,,,,,
2014/03/01,20,61,36,,,,,
2014/03/01,21,35,22,,,,,
2014/03/01,22,32,16,,,,,
2014/03/01,23,30,19,,,,,
2014/03/01,24,29,10,,,,,
2014/03/02,01,21,11,,,,,
2014/03/02,02,24,8,,,,,
2014/03/02,03,22,14,,,,,
2014/03/02,04,22,11,,,,,
2014/03/02,05,23,8,,,,,
2014/03/02,06,22,10,,,,,
2014/03/02,07,23,6,,,,,
2014/03/02,08,24,12,,,,,
2014/03/02,09,31,27,,,,,
2014/03/02,10,29,11,,,,,
2014/03/02,11,27,8,,,,,
2014/03/02,12,38,17,,,,,
2014/03/02,13,36,12,,,,,
2014/03/02,14,38,15,,,,,
2014/03/02,15,35,13,,,,,
2014/03/02,16,36,12,,,,,
2014/03/02,17,37,14,,,,,
2014/03/02,18,37,6,,,,,
2014/03/02,19,43,24,,,,,
2014/03/02,20,41,38,,,,,
2014/03/02,21,36,19,,,,,
2014/03/02,22,31,20,,,,,
2014/03/02,23,30,16,,,,,
2014/03/02,24,27,9,,,,,
2014/03/03,01,21,13,,,,,
2014/03/03,02,22,8,,,,,
2014/03/03,03,21,15,,,,,
2014/03/03,04,21,8,,,,,
2014/03/03,05,21,10,,,,,
2014/03/03,06,22,10,,,,,
2014/03/03,07,24,7,,,,,
2014/03/03,08,43,29,,,,,
2014/03/03,09,129,98,,,,,
2014/03/03,10,187,124,,,,,
2014/03/03,11,172,101,,,,,
2014/03/03,12,203,119,,,,,
2014/03/03,13,185,95,,,,,
2014/03/03,14,190,151,,,,,
2014/03/03,15,183,112,,,,,
2014/03/03,16,180,108,,,,,
2014/03/03,17,177,107,,,,,
2014/03/03,18,148,71,,,,,
2014/03/03,19,107,68,,,,,
2014/03/03,20,86,46,,,,,
2014/03/03,21,52,24,,,,,
2014/03/03,22,40,13,,,,,
2014/03/03,23,30,18,,,,,
2014/03/03,24,29,12,,,,,
2014/03/04,01,23,15,,,,,
2014/03/04,02,23,9,,,,,
2014/03/04,03,22,10,,,,,
2014/03/04,04,23,10,,,,,
2014/03/04,05,22,9,,,,,
2014/03/04,06,23,11,,,,,
2014/03/04,07,25,7,,,,,
2014/03/04,08,44,34,,,,,
2014/03/04,09,116,90,,,,,
2014/03/04,10,182,123,,,,,
2014/03/04,11,177,100,,,,,
2014/03/04,12,176,110,,,,,
2014/03/04,13,173,131,,,,,
2014/03/04,14,180,125,,,,,
2014/03/04,15,173,108,,,,,
2014/03/04,16,172,106,,,,,
2014/03/04,17,169,103,,,,,
2014/03/04,18,151,75,,,,,
2014/03/04,19,113,41,,,,,
2014/03/04,20,92,74,,,,,
2014/03/04,21,52,21,,,,,
2014/03/04,22,43,19,,,,,
2014/03/04,23,39,17,,,,,
2014/03/04,24,28,9,,,,,
2014/03/05,01,21,16,,,,,
2014/03/05,02,23,7,,,,,
2014/03/05,03,22,11,,,,,
2014/03/05,04,21,13,,,,,
2014/03/05,05,22,8,,,,,
2014/03/05,06,22,8,,,,,
2014/03/05,07,23,7,,,,,
2014/03/05,08,41,27,,,,,
2014/03/05,09,124,99,,,,,
2014/03/05,10,175,109,,,,,
2014/03/05,11,162,101,,,,,
2014/03/05,12,189,104,,,,,
2014/03/05,13,169,42,,,,,
2014/03/05,14,177,172,,,,,
2014/03/05,15,172,105,,,,,
2014/03/05,16,176,109,,,,,
2014/03/05,17,170,100,,,,,
2014/03/05,18,160,51,,,,,
2014/03/05,19,105,87,,,,,
2014/03/05,20,88,52,,,,,
2014/03/05,21,52,23,,,,,
2014/03/05,22,47,20,,,,,
2014/03/05,23,39,16,,,,,
2014/03/05,24,29,16,,,,,
2014/03/06,01,24,9,,,,,
2014/03/06,02,24,7,,,,,
2014/03/06,03,24,16,,,,,
2014/03/06,04,23,11,,,,,
2014/03/06,05,24,13,,,,,
2014/03/06,06,24,8,,,,,
2014/03/06,07,25,5,,,,,
2014/03/06,08,43,16,,,,,
2014/03/06,09,131,122,,,,,
2014/03/06,10,176,119,,,,,
2014/03/06,11,170,97,,,,,
2014/03/06,12,183,117,,,,,
2014/03/06,13,177,76,,,,,
2014/03/06,14,189,187,,,,,
2014/03/06,15,189,123,,,,,
2014/03/06,16,181,114,,,,,
2014/03/06,17,176,115,,,,,
2014/03/06,18,157,53,,,,,
2014/03/06,19,99,46,,,,,
2014/03/06,20,86,49,,,,,
2014/03/06,21,50,21,,,,,
2014/03/06,22,46,17,,,,,
2014/03/06,23,46,16,,,,,
2014/03/06,24,34,15,,,,,
2014/03/07,01,22,10,,,,,
2014/03/07,02,23,7,,,,,
2014/03/07,03,23,12,,,,,
2014/03/07,04,22,9,,,,,
2014/03/07,05,22,10,,,,,
2014/03/07,06,23,8,,,,,
2014/03/07,07,24,6,,,,,
2014/03/07,08,44,25,,,,,
2014/03/07,09,126,109,,,,,
2014/03/07,10,192,127,,,,,
2014/03/07,11,180,107,,,,,
2014/03/07,12,213,118,,,,,
2014/03/07,13,184,107,,,,,
2014/03/07,14,188,154,,,,,
2014/03/07,15,186,119,,,,,
2014/03/07,16,186,120,,,,,
2014/03/07,17,180,115,,,,,
2014/03/07,18,157,65,,,,,
2014/03/07,19,101,71,,,,,
2014/03/07,20,87,58,,,,,
2014/03/07,21,52,22,,,,,
2014/03/07,22,46,17,,,,,
2014/03/07,23,46,19,,,,,
2014/03/07,24,36,10,,,,,
2014/03/08,01,22,13,,,,,
2014/03/08,02,23,7,,,,,
2014/03/08,03,23,12,,,,,
2014/03/08,04,23,9,,,,,
2014/03/08,05,23,9,,,,,
2014/03/08,06,23,10,,,,,
2014/03/08,07,25,6,,,,,
2014/03/08,08,41,28,,,,,
2014/03/08,09,103,94,,,,,
2014/03/08,10,141,106,,,,,
2014/03/08,11,128,86,,,,,
2014/03/08,12,158,99,,,,,
2014/03/08,13,158,126,,,,,
2014/03/08,14,172,137,,,,,
2014/03/08,15,174,127,,,,,
2014/03/08,16,171,121,,,,,
2014/03/08,17,179,129,,,,,
2014/03/08,18,160,72,,,,,
2014/03/08,19,81,74,,,,,
2014/03/08,20,67,32,,,,,
2014/03/08,21,37,23,,,,,
2014/03/08,22,31,15,,,,,
2014/03/08,23,30,17,,,,,
2014/03/08,24,29,11,,,,,
2014/03/09,01,22,14,,,,,
2014/03/09,02,23,9,,,,,
2014/03/09,03,23,9,,,,,
2014/03/09,04,22,12,,,,,
2014/03/09,05,23,10,,,,,
2014/03/09,06,22,9,,,,,
2014/03/09,07,23,6,,,,,
2014/03/09,08,26,12,,,,,
2014/03/09,09,32,13,,,,,
2014/03/09,10,36,14,,,,,
2014/03/09,11,29,13,,,,,
2014/03/09,12,37,11,,,,,
2014/03/09,13,32,16,,,,,
2014/03/09,14,34,15,,,,,
2014/03/09,15,31,13,,,,,
2014/03/09,16,29,13,,,,,
2014/03/09,17,29,13,,,,,
2014/03/09,18,27,8,,,,,
2014/03/09,19,39,22,,,,,
2014/03/09,20,41,35,,,,,
2014/03/09,21,35,24,,,,,
2014/03/09,22,33,16,,,,,
2014/03/09,23,29,16,,,,,
2014/03/09,24,29,14,,,,,
2014/03/10,01,23,9,,,,,
2014/03/10,02,22,7,,,,,
2014/03/10,03,23,15,,,,,
2014/03/10,04,22,9,,,,,
2014/03/10,05,22,9,,,,,
2014/03/10,06,24,8,,,,,
2014/03/10,07,26,8,,,,,
2014/03/10,08,50,34,,,,,
2014/03/10,09,131,93,,,,,
2014/03/10,10,187,129,,,,,
2014/03/10,11,167,112,,,,,
2014/03/10,12,210,112,,,,,
2014/03/10,13,189,126,,,,,
2014/03/10,14,194,145,,,,,
2014/03/10,15,172,113,,,,,
2014/03/10,16,169,106,,,,,
2014/03/10,17,171,111,,,,,
2014/03/10,18,150,63,,,,,
2014/03/10,19,96,63,,,,,
2014/03/10,20,86,49,,,,,
2014/03/10,21,51,22,,,,,
2014/03/10,22,33,18,,,,,
2014/03/10,23,30,14,,,,,
2014/03/10,24,29,11,,,,,
2014/03/11,01,22,14,,,,,
2014/03/11,02,23,10,,,,,
2014/03/11,03,22,10,,,,,
2014/03/11,04,23,9,,,,,
2014/03/11,05,23,11,,,,,
2014/03/11,06,22,7,,,,,
2014/03/11,07,24,8,,,,,
2014/03/11,08,44,25,,,,,
2014/03/11,09,123,98,,,,,
2014/03/11,10,181,121,,,,,
2014/03/11,11,165,94,,,,,
2014/03/11,12,186,124,,,,,
2014/03/11,13,171,103,,,,,
2014/03/11,14,169,128,,,,,
2014/03/11,15,170,109,,,,,
2014/03/11,16,171,108,,,,,
2014/03/11,17,173,109,,,,,
2014/03/11,18,156,61,,,,,
2014/03/11,19,97,27,,,,,
2014/03/11,20,86,49,,,,,
2014/03/11,21,50,23,,,,,
2014/03/11,22,46,16,,,,,
2014/03/11,23,45,14,,,,,
2014/03/11,24,35,14,,,,,
2014/03/12,01,22,13,,,,,
2014/03/12,02,23,7,,,,,
2014/03/12,03,23,10,,,,,
2014/03/12,04,22,11,,,,,
2014/03/12,05,22,9,,,,,
2014/03/12,06,23,8,,,,,
2014/03/12,07,23,4,,,,,
2014/03/12,08,44,24,,,,,
2014/03/12,09,120,105,,,,,
2014/03/12,10,174,114,,,,,
2014/03/12,11,175,92,,,,,
2014/03/12,12,188,122,,,,,
2014/03/12,13,181,130,,,,,
2014/03/12,14,195,142,,,,,
2014/03/12,15,190,129,,,,,
2014/03/12,16,201,121,,,,,
2014/03/12,17,191,114,,,,,
2014/03/12,18,179,61,,,,,
2014/03/12,19,141,99,,,,,
2014/03/12,20,107,66,,,,,
2014/03/12,21,52,21,,,,,
2014/03/12,22,46,17,,,,,
2014/03/12,23,46,15,,,,,
2014/03/12,24,39,16,,,,,
2014/03/13,01,23,11,,,,,
2014/03/13,02,23,7,,,,,
2014/03/13,03,23,12,,,,,
2014/03/13,04,23,12,,,,,
2014/03/13,05,22,7,,,,,
2014/03/13,06,24,11,,,,,
2014/03/13,07,24,7,,,,,
2014/03/13,08,46,18,,,,,
2014/03/13,09,124,110,,,,,
2014/03/13,10,173,114,,,,,
2014/03/13,11,154,99,,,,,
2014/03/13,12,188,95,,,,,
2014/03/13,13,170,60,,,,,
2014/03/13,14,165,94,,,,,
2014/03/13,15,163,101,,,,,
2014/03/13,16,159,95,,,,,
2014/03/13,17,162,97,,,,,
2014/03/13,18,147,53,,,,,
2014/03/13,19,95,72,,,,,
2014/03/13,20,89,56,,,,,
2014/03/13,21,50,21,,,,,
2014/03/13,22,44,19,,,,,
2014/03/13,23,37,14,,,,,
2014/03/13,24,28,10,,,,,
2014/03/14,01,22,17,,,,,
2014/03/14,02,23,7,,,,,
2014/03/14,03,22,11,,,,,
2014/03/14,04,23,9,,,,,
2014/03/14,05,21,10,,,,,
2014/03/14,06,23,10,,,,,
2014/03/14,07,25,4,,,,,
2014/03/14,08,46,32,,,,,
2014/03/14,09,123,99,,,,,
2014/03/14,10,168,109,,,,,
2014/03/14,11,153,100,,,,,
2014/03/14,12,186,91,,,,,
2014/03/14,13,166,87,,,,,
2014/03/14,14,168,146,,,,,
2014/03/14,15,167,101,,,,,
2014/03/14,16,169,105,,,,,
2014/03/14,17,170,104,,,,,
2014/03/14,18,154,82,,,,,
2014/03/14,19,98,16,,,,,
2014/03/14,20,87,50,,,,,
2014/03/14,21,52,23,,,,,
2014/03/14,22,36,18,,,,,
2014/03/14,23,30,13,,,,,
2014/03/14,24,28,11,,,,,
2014/03/15,01,22,17,,,,,
2014/03/15,02,23,4,,,,,
2014/03/15,03,22,13,,,,,
2014/03/15,04,23,10,,,,,
2014/03/15,05,22,8,,,,,
2014/03/15,06,23,9,,,,,
2014/03/15,07,24,7,,,,,
2014/03/15,08,42,25,,,,,
2014/03/15,09,108,95,,,,,
2014/03/15,10,141,108,,,,,
2014/03/15,11,134,93,,,,,
2014/03/15,12,183,124,,,,,
2014/03/15,13,167,75,,,,,
2014/03/15,14,177,175,,,,,
2014/03/15,15,168,109,,,,,
2014/03/15,16,165,101,,,,,
2014/03/15,17,137,85,,,,,
2014/03/15,18,133,59,,,,,
2014/03/15,19,102,68,,,,,
2014/03/15,20,61,40,,,,,
2014/03/15,21,38,25,,,,,
2014/03/15,22,31,18,,,,,
2014/03/15,23,30,13,,,,,
2014/03/15,24,27,12,,,,,
2014/03/16,01,23,11,,,,,
2014/03/16,02,22,11,,,,,
2014/03/16,03,23,10,,,,,
2014/03/16,04,22,10,,,,,
2014/03/16,05,22,10,,,,,
2014/03/16,06,23,8,,,,,
2014/03/16,07,22,5,,,,,
2014/03/16,08,23,14,,,,,
2014/03/16,09,28,12,,,,,
2014/03/16,10,29,13,,,,,
2014/03/16,11,26,11,,,,,
2014/03/16,12,31,12,,,,,
2014/03/16,13,27,15,,,,,
2014/03/16,14,26,12,,,,,
2014/03/16,15,27,11,,,,,
2014/03/16,16,27,13,,,,,
2014/03/16,17,26,14,,,,,
2014/03/16,18,27,11,,,,,
2014/03/16,19,39,21,,,,,
2014/03/16,20,41,33,,,,,
2014/03/16,21,35,21,,,,,
2014/03/16,22,32,19,,,,,
2014/03/16,23,30,16,,,,,
2014/03/16,24,29,14,,,,,
2014/03/17,01,23,10,,,,,
2014/03/17,02,22,10,,,,,
2014/03/17,03,23,10,,,,,
2014/03/17,04,22,9,,,,,
2014/03/17,05,23,9,,,,,
2014/03/17,06,23,10,,,,,
2014/03/17,07,25,5,,,,,
2014/03/17,08,45,31,,,,,
2014/03/17,09,119,95,,,,,
2014/03/17,10,175,116,,,,,
2014/03/17,11,160,102,,,,,
2014/03/17,12,192,107,,,,,
2014/03/17,13,170,107,,,,,
2014/03/17,14,176,137,,,,,
2014/03/17,15,168,108,,,,,
2014/03/17,16,166,101,,,,,
2014/03/17,17,165,94,,,,,
2014/03/17,18,143,48,,,,,
2014/03/17,19,103,81,,,,,
2014/03/17,20,89,53,,,,,
2014/03/17,21,50,22,,,,,
2014/03/17,22,46,19,,,,,
2014/03/17,23,42,15,,,,,
2014/03/17,24,29,14,,,,,
2014/03/18,01,22,12,,,,,
2014/03/18,02,23,9,,,,,
2014/03/18,03,24,13,,,,,
2014/03/18,04,23,6,,,,,
2014/03/18,05,22,13,,,,,
2014/03/18,06,23,9,,,,,
2014/03/18,07,24,6,,,,,
2014/03/18,08,50,21,,,,,
2014/03/18,09,124,104,,,,,
2014/03/18,10,165,106,,,,,
2014/03/18,11,150,83,,,,,
2014/03/18,12,180,103,,,,,
2014/03/18,13,161,46,,,,,
2014/03/18,14,162,92,,,,,
2014/03/18,15,159,94,,,,,
2014/03/18,16,162,94,,,,,
2014/03/18,17,157,93,,,,,
2014/03/18,18,145,45,,,,,
2014/03/18,19,103,91,,,,,
2014/03/18,20,87,48,,,,,
2014/03/18,21,47,22,,,,,
2014/03/18,22,32,17,,,,,
2014/03/18,23,30,16,,,,,
2014/03/18,24,29,13,,,,,
2014/03/19,01,22,13,,,,,
2014/03/19,02,23,9,,,,,
2014/03/19,03,22,12,,,,,
2014/03/19,04,22,9,,,,,
2014/03/19,05,22,9,,,,,
2014/03/19,06,23,10,,,,,
2014/03/19,07,24,4,,,,,
2014/03/19,08,42,35,,,,,
2014/03/19,09,118,92,,,,,
2014/03/19,10,166,106,,,,,
2014/03/19,11,146,89,,,,,
2014/03/19,12,178,108,,,,,
2014/03/19,13,158,91,,,,,
2014/03/19,14,159,104,,,,,
2014/03/19,15,161,96,,,,,
2014/03/19,16,154,90,,,,,
2014/03/19,17,149,89,,,,,
2014/03/19,18,141,63,,,,,
2014/03/19,19,97,54,,,,,
2014/03/19,20,89,65,,,,,
2014/03/19,21,40,21,,,,,
2014/03/19,22,32,17,,,,,
2014/03/19,23,31,18,,,,,
2014/03/19,24,29,14,,,,,
2014/03/20,01,24,11,,,,,
2014/03/20,02,23,9,,,,,
2014/03/20,03,23,12,,,,,
2014/03/20,04,23,10,,,,,
2014/03/20,05,23,9,,,,,
2014/03/20,06,23,10,,,,,
2014/03/20,07,24,9,,,,,
2014/03/20,08,44,23,,,,,
2014/03/20,09,120,100,,,,,
2014/03/20,10,165,104,,,,,
2014/03/20,11,146,86,,,,,
2014/03/20,12,176,95,,,,,
2014/03/20,13,156,94,,,,,
2014/03/20,14,162,114,,,,,
2014/03/20,15,156,91,,,,,
2014/03/20,16,158,90,,,,,
2014/03/20,17,154,91,,,,,
2014/03/20,18,141,64,,,,,
2014/03/20,19,92,55,,,,,
2014/03/20,20,87,56,,,,,
2014/03/20,21,50,23,,,,,
2014/03/20,22,44,20,,,,,
2014/03/20,23,45,14,,,,,
2014/03/20,24,42,10,,,,,
2014/03/21,01,26,13,,,,,
2014/03/21,02,22,8,,,,,
2014/03/21,03,21,12,,,,,
2014/03/21,04,22,12,,,,,
2014/03/21,05,21,8,,,,,
2014/03/21,06,22,10,,,,,
2014/03/21,07,23,6,,,,,
2014/03/21,08,54,38,,,,,
2014/03/21,09,62,45,,,,,
2014/03/21,10,62,34,,,,,
2014/03/21,11,82,52,,,,,
2014/03/21,12,162,103,,,,,
2014/03/21,13,136,59,,,,,
2014/03/21,14,144,82,,,,,
2014/03/21,15,142,99,,,,,
2014/03/21,16,145,97,,,,,
2014/03/21,17,124,83,,,,,
2014/03/21,18,67,39,,,,,
2014/03/21,19,48,22,,,,,
2014/03/21,20,58,28,,,,,
2014/03/21,21,32,20,,,,,
2014/03/21,22,32,17,,,,,
