計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,19,148,,,71,66,,
2014/03/02,20,143,,,68,65,,
2014/03/02,21,142,,,67,63,,
2014/03/02,22,143,,,69,63,,
2014/03/02,23,132,,,60,62,,
2014/03/02,24,129,,,59,61,,
2014/03/03,01,101,,,55,37,,
2014/03/03,02,81,,,46,27,,
2014/03/03,03,51,,,27,18,,
2014/03/03,04,49,,,26,17,,
2014/03/03,05,44,,,22,18,,
2014/03/03,06,67,,,37,24,,
2014/03/03,07,89,,,47,36,,
2014/03/03,08,112,,,56,48,,
2014/03/03,09,159,,,84,63,,
2014/03/03,10,153,,,80,62,,
2014/03/03,11,175,,,100,60,,
2014/03/03,12,153,,,81,60,,
2014/03/03,13,140,,,70,59,,
2014/03/03,14,149,,,78,59,,
2014/03/03,15,156,,,84,60,,
2014/03/03,16,144,,,73,59,,
2014/03/03,17,143,,,72,59,,
2014/03/03,18,136,,,65,61,,
2014/03/03,19,141,,,66,64,,
2014/03/03,20,138,,,64,64,,
2014/03/03,21,143,,,67,64,,
2014/03/03,22,136,,,62,64,,
2014/03/03,23,125,,,53,62,,
2014/03/03,24,125,,,54,62,,
2014/03/04,01,95,,,51,35,,
2014/03/04,02,66,,,37,22,,
2014/03/04,03,49,,,26,18,,
2014/03/04,04,46,,,23,18,,
2014/03/04,05,42,,,19,18,,
2014/03/04,06,64,,,34,24,,
2014/03/04,07,87,,,45,35,,
2014/03/04,08,105,,,51,46,,
2014/03/04,09,158,,,85,61,,
2014/03/04,10,155,,,82,61,,
2014/03/04,11,171,,,97,60,,
2014/03/04,12,168,,,94,61,,
2014/03/04,13,137,,,67,59,,
2014/03/04,14,151,,,82,58,,
2014/03/04,15,155,,,86,58,,
2014/03/04,16,148,,,79,58,,
2014/03/04,17,145,,,76,58,,
2014/03/04,18,140,,,67,62,,
2014/03/04,19,142,,,68,63,,
2014/03/04,20,139,,,65,63,,
2014/03/04,21,143,,,69,63,,
2014/03/04,22,143,,,70,62,,
2014/03/04,23,130,,,59,61,,
2014/03/04,24,130,,,60,60,,
2014/03/05,01,91,,,50,32,,
2014/03/05,02,50,,,28,17,,
2014/03/05,03,52,,,29,17,,
2014/03/05,04,50,,,26,17,,
2014/03/05,05,46,,,23,17,,
2014/03/05,06,70,,,41,23,,
2014/03/05,07,87,,,46,35,,
2014/03/05,08,113,,,60,46,,
2014/03/05,09,134,,,66,59,,
2014/03/05,10,158,,,85,61,,
2014/03/05,11,167,,,94,60,,
2014/03/05,12,164,,,92,60,,
2014/03/05,13,147,,,76,59,,
2014/03/05,14,149,,,80,58,,
2014/03/05,15,169,,,99,58,,
2014/03/05,16,147,,,77,59,,
2014/03/05,17,148,,,76,61,,
2014/03/05,18,143,,,67,65,,
2014/03/05,19,143,,,69,63,,
2014/03/05,20,138,,,65,63,,
2014/03/05,21,141,,,67,63,,
2014/03/05,22,141,,,68,63,,
2014/03/05,23,126,,,56,60,,
2014/03/05,24,128,,,58,60,,
2014/03/06,01,85,,,45,33,,
2014/03/06,02,52,,,29,17,,
2014/03/06,03,51,,,28,17,,
2014/03/06,04,48,,,25,17,,
2014/03/06,05,44,,,21,17,,
2014/03/06,06,67,,,37,24,,
2014/03/06,07,83,,,43,34,,
2014/03/06,08,111,,,57,46,,
2014/03/06,09,132,,,65,58,,
2014/03/06,10,157,,,84,61,,
2014/03/06,11,168,,,93,60,,
2014/03/06,12,155,,,82,60,,
2014/03/06,13,137,,,64,61,,
2014/03/06,14,150,,,79,59,,
2014/03/06,15,151,,,82,59,,
2014/03/06,16,141,,,70,60,,
2014/03/06,17,138,,,67,61,,
2014/03/06,18,137,,,61,66,,
2014/03/06,19,141,,,66,64,,
2014/03/06,20,139,,,64,65,,
2014/03/06,21,138,,,63,64,,
2014/03/06,22,140,,,65,64,,
2014/03/06,23,121,,,51,61,,
2014/03/06,24,124,,,54,60,,
2014/03/07,01,76,,,39,30,,
2014/03/07,02,49,,,27,17,,
2014/03/07,03,48,,,26,17,,
2014/03/07,04,45,,,22,17,,
2014/03/07,05,41,,,19,17,,
2014/03/07,06,65,,,36,23,,
2014/03/07,07,80,,,40,34,,
2014/03/07,08,116,,,62,46,,
2014/03/07,09,158,,,84,62,,
2014/03/07,10,154,,,79,63,,
2014/03/07,11,159,,,85,61,,
2014/03/07,12,170,,,96,61,,
2014/03/07,13,143,,,70,61,,
2014/03/07,14,142,,,72,60,,
2014/03/07,15,154,,,82,60,,
2014/03/07,16,143,,,70,61,,
2014/03/07,17,143,,,70,62,,
2014/03/07,18,137,,,65,62,,
2014/03/07,19,137,,,63,64,,
2014/03/07,20,135,,,61,63,,
2014/03/07,21,138,,,65,62,,
2014/03/07,22,135,,,62,63,,
2014/03/07,23,121,,,51,61,,
2014/03/07,24,123,,,53,61,,
2014/03/08,01,84,,,44,32,,
2014/03/08,02,49,,,27,17,,
2014/03/08,03,48,,,25,17,,
2014/03/08,04,46,,,23,17,,
2014/03/08,05,42,,,19,17,,
2014/03/08,06,60,,,31,23,,
2014/03/08,07,85,,,45,34,,
2014/03/08,08,111,,,57,45,,
2014/03/08,09,134,,,64,61,,
2014/03/08,10,157,,,83,62,,
2014/03/08,11,162,,,87,63,,
2014/03/08,12,157,,,83,61,,
2014/03/08,13,136,,,64,61,,
2014/03/08,14,152,,,80,60,,
2014/03/08,15,157,,,85,60,,
2014/03/08,16,144,,,72,61,,
2014/03/08,17,144,,,71,61,,
2014/03/08,18,142,,,64,67,,
2014/03/08,19,139,,,64,65,,
2014/03/08,20,137,,,62,65,,
2014/03/08,21,140,,,65,64,,
2014/03/08,22,138,,,65,63,,
2014/03/08,23,124,,,53,61,,
2014/03/08,24,124,,,54,60,,
2014/03/09,01,81,,,43,30,,
2014/03/09,02,50,,,27,18,,
2014/03/09,03,49,,,26,17,,
2014/03/09,04,47,,,23,18,,
2014/03/09,05,43,,,20,18,,
2014/03/09,06,68,,,38,24,,
2014/03/09,07,89,,,46,36,,
2014/03/09,08,113,,,59,46,,
2014/03/09,09,129,,,60,60,,
2014/03/09,10,132,,,62,61,,
2014/03/09,11,140,,,69,61,,
2014/03/09,12,135,,,66,60,,
2014/03/09,13,116,,,48,60,,
2014/03/09,14,124,,,55,60,,
2014/03/09,15,138,,,70,59,,
2014/03/09,16,123,,,55,58,,
2014/03/09,17,116,,,49,58,,
2014/03/09,18,111,,,43,60,,
2014/03/09,19,113,,,42,63,,
2014/03/09,20,114,,,43,63,,
2014/03/09,21,112,,,42,62,,
2014/03/09,22,109,,,40,62,,
2014/03/09,23,98,,,30,60,,
2014/03/09,24,98,,,31,60,,
2014/03/10,01,71,,,28,37,,
2014/03/10,02,56,,,25,25,,
2014/03/10,03,49,,,25,18,,
2014/03/10,04,45,,,22,18,,
2014/03/10,05,43,,,19,18,,
2014/03/10,06,63,,,34,23,,
2014/03/10,07,83,,,42,35,,
2014/03/10,08,107,,,54,45,,
2014/03/10,09,130,,,63,58,,
2014/03/10,10,153,,,81,61,,
2014/03/10,11,164,,,88,62,,
2014/03/10,12,158,,,85,60,,
2014/03/10,13,138,,,66,60,,
2014/03/10,14,150,,,80,59,,
2014/03/10,15,151,,,79,60,,
2014/03/10,16,147,,,74,61,,
2014/03/10,17,148,,,74,62,,
2014/03/10,18,142,,,66,66,,
2014/03/10,19,138,,,63,65,,
2014/03/10,20,136,,,62,64,,
2014/03/10,21,136,,,62,64,,
2014/03/10,22,134,,,60,63,,
2014/03/10,23,123,,,52,61,,
2014/03/10,24,124,,,53,61,,
2014/03/11,01,93,,,49,34,,
2014/03/11,02,53,,,29,18,,
2014/03/11,03,48,,,25,17,,
2014/03/11,04,47,,,23,18,,
2014/03/11,05,42,,,19,18,,
2014/03/11,06,66,,,36,24,,
2014/03/11,07,82,,,41,34,,
2014/03/11,08,112,,,59,46,,
2014/03/11,09,131,,,62,60,,
2014/03/11,10,128,,,58,61,,
2014/03/11,11,144,,,71,62,,
2014/03/11,12,132,,,62,60,,
2014/03/11,13,113,,,44,60,,
2014/03/11,14,127,,,60,59,,
2014/03/11,15,136,,,68,59,,
2014/03/11,16,133,,,67,58,,
2014/03/11,17,117,,,50,58,,
2014/03/11,18,113,,,44,61,,
2014/03/11,19,115,,,43,64,,
2014/03/11,20,113,,,41,65,,
2014/03/11,21,112,,,40,64,,
2014/03/11,22,113,,,42,63,,
2014/03/11,23,100,,,32,61,,
2014/03/11,24,100,,,32,60,,
2014/03/12,01,66,,,29,31,,
2014/03/12,02,49,,,26,17,,
2014/03/12,03,48,,,25,18,,
2014/03/12,04,45,,,22,18,,
2014/03/12,05,43,,,20,18,,
2014/03/12,06,67,,,37,23,,
2014/03/12,07,82,,,41,35,,
2014/03/12,08,113,,,59,46,,
2014/03/12,09,130,,,61,60,,
2014/03/12,10,158,,,84,62,,
2014/03/12,11,167,,,94,60,,
2014/03/12,12,156,,,85,59,,
2014/03/12,13,140,,,71,59,,
2014/03/12,14,148,,,80,59,,
2014/03/12,15,159,,,90,59,,
2014/03/12,16,145,,,76,59,,
2014/03/12,17,143,,,75,58,,
2014/03/12,18,140,,,69,60,,
2014/03/12,19,142,,,68,64,,
2014/03/12,20,141,,,67,63,,
2014/03/12,21,142,,,68,64,,
2014/03/12,22,145,,,71,63,,
2014/03/12,23,129,,,59,61,,
2014/03/12,24,131,,,60,61,,
2014/03/13,01,94,,,50,37,,
2014/03/13,02,52,,,30,17,,
2014/03/13,03,52,,,29,17,,
2014/03/13,04,51,,,27,18,,
2014/03/13,05,46,,,22,18,,
2014/03/13,06,72,,,41,24,,
2014/03/13,07,89,,,47,35,,
2014/03/13,08,115,,,59,48,,
2014/03/13,09,132,,,65,59,,
2014/03/13,10,139,,,69,60,,
2014/03/13,11,168,,,95,60,,
2014/03/13,12,151,,,80,60,,
2014/03/13,13,144,,,74,59,,
2014/03/13,14,155,,,84,59,,
2014/03/13,15,151,,,81,59,,
2014/03/13,16,148,,,78,59,,
2014/03/13,17,150,,,77,61,,
2014/03/13,18,144,,,68,65,,
2014/03/13,19,144,,,71,63,,
2014/03/13,20,140,,,66,64,,
2014/03/13,21,141,,,67,63,,
2014/03/13,22,137,,,66,61,,
2014/03/13,23,130,,,59,61,,
2014/03/13,24,128,,,58,61,,
2014/03/14,01,96,,,53,34,,
2014/03/14,02,77,,,45,24,,
2014/03/14,03,52,,,28,18,,
2014/03/14,04,50,,,26,18,,
2014/03/14,05,45,,,22,18,,
2014/03/14,06,70,,,39,25,,
2014/03/14,07,91,,,49,35,,
2014/03/14,08,115,,,59,48,,
2014/03/14,09,124,,,57,59,,
2014/03/14,10,137,,,66,61,,
2014/03/14,11,138,,,66,62,,
2014/03/14,12,128,,,58,61,,
2014/03/14,13,115,,,45,62,,
2014/03/14,14,129,,,59,61,,
2014/03/14,15,129,,,60,61,,
2014/03/14,16,119,,,49,61,,
2014/03/14,17,116,,,47,61,,
2014/03/14,18,116,,,42,65,,
2014/03/14,19,118,,,43,67,,
2014/03/14,20,116,,,43,65,,
2014/03/14,21,115,,,42,65,,
2014/03/14,22,114,,,43,64,,
2014/03/14,23,135,,,62,62,,
2014/03/14,24,135,,,63,61,,
2014/03/15,01,93,,,49,35,,
2014/03/15,02,49,,,26,18,,
2014/03/15,03,48,,,25,18,,
2014/03/15,04,47,,,23,18,,
2014/03/15,05,43,,,20,18,,
2014/03/15,06,62,,,32,24,,
2014/03/15,07,96,,,53,36,,
2014/03/15,08,111,,,58,46,,
2014/03/15,09,134,,,65,60,,
2014/03/15,10,162,,,87,63,,
2014/03/15,11,173,,,98,61,,
2014/03/15,12,154,,,82,61,,
2014/03/15,13,146,,,72,62,,
2014/03/15,14,154,,,84,59,,
2014/03/15,15,162,,,90,60,,
2014/03/15,16,147,,,76,59,,
2014/03/15,17,142,,,72,59,,
2014/03/15,18,137,,,67,60,,
2014/03/15,19,147,,,70,66,,
2014/03/15,20,145,,,69,65,,
2014/03/15,21,146,,,71,64,,
2014/03/15,22,144,,,70,63,,
2014/03/15,23,129,,,57,62,,
2014/03/15,24,130,,,58,62,,
2014/03/16,01,99,,,54,36,,
2014/03/16,02,66,,,37,22,,
2014/03/16,03,52,,,28,18,,
2014/03/16,04,49,,,26,18,,
2014/03/16,05,45,,,22,18,,
2014/03/16,06,69,,,39,24,,
2014/03/16,07,92,,,49,36,,
2014/03/16,08,115,,,59,47,,
2014/03/16,09,132,,,63,60,,
2014/03/16,10,141,,,69,62,,
2014/03/16,11,150,,,79,60,,
2014/03/16,12,129,,,61,59,,
2014/03/16,13,124,,,56,59,,
2014/03/16,14,133,,,65,60,,
2014/03/16,15,138,,,69,60,,
2014/03/16,16,129,,,60,60,,
2014/03/16,17,126,,,57,61,,
2014/03/16,18,125,,,51,65,,
2014/03/16,19,123,,,49,65,,
2014/03/16,20,118,,,46,64,,
2014/03/16,21,117,,,47,62,,
2014/03/16,22,112,,,43,61,,
2014/03/16,23,104,,,36,61,,
2014/03/16,24,102,,,34,61,,
2014/03/17,01,73,,,30,37,,
2014/03/17,02,55,,,27,22,,
2014/03/17,03,51,,,28,18,,
2014/03/17,04,49,,,25,18,,
2014/03/17,05,46,,,22,18,,
2014/03/17,06,68,,,38,24,,
2014/03/17,07,86,,,44,36,,
2014/03/17,08,111,,,58,45,,
2014/03/17,09,134,,,66,59,,
2014/03/17,10,161,,,87,62,,
2014/03/17,11,175,,,101,60,,
2014/03/17,12,163,,,91,59,,
2014/03/17,13,134,,,65,59,,
2014/03/17,14,144,,,76,58,,
2014/03/17,15,151,,,81,59,,
2014/03/17,16,144,,,75,59,,
2014/03/17,17,140,,,72,58,,
2014/03/17,18,122,,,55,58,,
2014/03/17,19,120,,,50,63,,
2014/03/17,20,119,,,49,62,,
2014/03/17,21,121,,,50,63,,
2014/03/17,22,117,,,48,62,,
2014/03/17,23,107,,,39,61,,
2014/03/17,24,106,,,39,60,,
2014/03/18,01,74,,,33,34,,
2014/03/18,02,59,,,30,23,,
2014/03/18,03,53,,,29,18,,
2014/03/18,04,51,,,27,18,,
2014/03/18,05,47,,,24,18,,
2014/03/18,06,74,,,43,25,,
2014/03/18,07,97,,,53,37,,
2014/03/18,08,124,,,67,49,,
2014/03/18,09,137,,,68,60,,
2014/03/18,10,139,,,68,61,,
2014/03/18,11,154,,,81,61,,
2014/03/18,12,141,,,71,60,,
2014/03/18,13,132,,,62,61,,
2014/03/18,14,138,,,70,59,,
2014/03/18,15,151,,,82,59,,
2014/03/18,16,141,,,73,58,,
2014/03/18,17,138,,,65,63,,
2014/03/18,18,128,,,55,64,,
2014/03/18,19,124,,,51,65,,
2014/03/18,20,122,,,50,64,,
2014/03/18,21,120,,,48,64,,
2014/03/18,22,121,,,50,63,,
2014/03/18,23,140,,,67,62,,
2014/03/18,24,135,,,65,60,,
2014/03/19,01,102,,,57,35,,
2014/03/19,02,54,,,30,18,,
2014/03/19,03,53,,,30,18,,
2014/03/19,04,51,,,28,18,,
2014/03/19,05,46,,,23,18,,
2014/03/19,06,69,,,40,23,,
2014/03/19,07,93,,,49,37,,
2014/03/19,08,124,,,69,46,,
2014/03/19,09,136,,,66,62,,
2014/03/19,10,131,,,61,60,,
2014/03/19,11,169,,,96,60,,
2014/03/19,12,167,,,93,60,,
2014/03/19,13,149,,,78,59,,
2014/03/19,14,147,,,78,58,,
2014/03/19,15,148,,,79,58,,
2014/03/19,16,124,,,57,58,,
2014/03/19,17,119,,,52,58,,
2014/03/19,18,116,,,48,60,,
2014/03/19,19,117,,,46,63,,
2014/03/19,20,115,,,45,63,,
2014/03/19,21,118,,,48,63,,
2014/03/19,22,115,,,44,63,,
2014/03/19,23,103,,,35,61,,
2014/03/19,24,103,,,35,60,,
2014/03/20,01,74,,,32,35,,
2014/03/20,02,51,,,28,18,,
2014/03/20,03,51,,,28,17,,
2014/03/20,04,49,,,25,17,,
2014/03/20,05,46,,,23,18,,
2014/03/20,06,64,,,35,23,,
2014/03/20,07,87,,,46,35,,
2014/03/20,08,122,,,63,50,,
2014/03/20,09,140,,,68,63,,
2014/03/20,10,136,,,66,61,,
2014/03/20,11,138,,,68,60,,
2014/03/20,12,128,,,59,60,,
2014/03/20,13,115,,,47,60,,
2014/03/20,14,130,,,60,61,,
2014/03/20,15,137,,,61,67,,
2014/03/20,16,126,,,49,68,,
2014/03/20,17,117,,,46,63,,
2014/03/20,18,120,,,45,67,,
2014/03/20,19,119,,,45,66,,
2014/03/20,20,113,,,41,65,,
2014/03/20,21,116,,,44,64,,
2014/03/20,22,113,,,43,63,,
2014/03/20,23,101,,,33,61,,
2014/03/20,24,101,,,33,61,,
2014/03/21,01,69,,,29,34,,
2014/03/21,02,54,,,27,21,,
2014/03/21,03,49,,,26,17,,
2014/03/21,04,46,,,24,17,,
2014/03/21,05,43,,,20,17,,
2014/03/21,06,62,,,33,23,,
2014/03/21,07,103,,,57,38,,
2014/03/21,08,118,,,63,47,,
2014/03/21,09,156,,,84,60,,
2014/03/21,10,162,,,85,64,,
2014/03/21,11,172,,,97,62,,
2014/03/21,12,156,,,82,61,,
2014/03/21,13,138,,,67,60,,
2014/03/21,14,151,,,81,60,,
2014/03/21,15,158,,,86,60,,
2014/03/21,16,144,,,72,60,,
2014/03/21,17,143,,,71,61,,
2014/03/21,18,144,,,68,65,,
2014/03/21,19,143,,,67,66,,
2014/03/21,20,139,,,65,63,,
2014/03/21,21,143,,,68,63,,
2014/03/21,22,142,,,68,63,,
2014/03/21,23,138,,,65,63,,
2014/03/21,24,135,,,63,62,,
2014/03/22,01,94,,,50,35,,
2014/03/22,02,52,,,28,18,,
2014/03/22,03,50,,,26,18,,
2014/03/22,04,48,,,24,18,,
2014/03/22,05,44,,,21,18,,
2014/03/22,06,64,,,35,23,,
2014/03/22,07,94,,,50,37,,
2014/03/22,08,116,,,62,46,,
2014/03/22,09,131,,,63,59,,
2014/03/22,10,136,,,65,62,,
2014/03/22,11,144,,,71,62,,
2014/03/22,12,121,,,52,61,,
2014/03/22,13,112,,,43,61,,
2014/03/22,14,129,,,61,60,,
2014/03/22,15,132,,,65,59,,
2014/03/22,16,123,,,55,59,,
2014/03/22,17,121,,,53,59,,
2014/03/22,18,118,,,49,62,,
2014/03/22,19,120,,,47,65,,
2014/03/22,20,114,,,43,64,,
2014/03/22,21,115,,,44,63,,
2014/03/22,22,115,,,44,63,,
2014/03/22,23,134,,,63,61,,
2014/03/22,24,136,,,65,60,,
2014/03/23,01,103,,,59,35,,
2014/03/23,02,66,,,38,21,,
2014/03/23,03,49,,,26,17,,
2014/03/23,04,46,,,23,17,,
2014/03/23,05,43,,,20,17,,
2014/03/23,06,67,,,38,23,,
2014/03/23,07,87,,,44,36,,
2014/03/23,08,114,,,59,47,,
2014/03/23,09,131,,,62,60,,
2014/03/23,10,130,,,59,62,,
2014/03/23,11,139,,,67,61,,
2014/03/23,12,138,,,68,61,,
2014/03/23,13,115,,,47,60,,
2014/03/23,14,131,,,63,60,,
2014/03/23,15,137,,,69,59,,
2014/03/23,16,127,,,59,59,,
2014/03/23,17,124,,,57,58,,
2014/03/23,18,119,,,53,59,,
2014/03/23,19,121,,,50,64,,
2014/03/23,20,119,,,48,63,,
2014/03/23,21,116,,,46,62,,
2014/03/23,22,112,,,43,62,,
2014/03/23,23,103,,,35,61,,
2014/03/23,24,104,,,36,61,,
2014/03/24,01,75,,,31,37,,
2014/03/24,02,58,,,28,24,,
2014/03/24,03,49,,,26,17,,
2014/03/24,04,47,,,24,17,,
2014/03/24,05,43,,,21,17,,
2014/03/24,06,66,,,36,24,,
2014/03/24,07,80,,,40,34,,
2014/03/24,08,117,,,62,47,,
2014/03/24,09,134,,,66,59,,
2014/03/24,10,132,,,62,61,,
2014/03/24,11,145,,,76,59,,
2014/03/24,12,127,,,60,59,,
2014/03/24,13,118,,,52,58,,
2014/03/24,14,130,,,64,58,,
2014/03/24,15,131,,,64,58,,
2014/03/24,16,130,,,63,58,,
2014/03/24,17,121,,,55,58,,
2014/03/24,18,116,,,50,58,,
2014/03/24,19,120,,,49,63,,
2014/03/24,20,117,,,47,62,,
2014/03/24,21,119,,,48,63,,
2014/03/24,22,115,,,46,62,,
2014/03/24,23,104,,,37,60,,
2014/03/24,24,104,,,36,61,,
2014/03/25,01,73,,,32,34,,
2014/03/25,02,59,,,29,25,,
2014/03/25,03,51,,,29,18,,
2014/03/25,04,49,,,26,17,,
2014/03/25,05,45,,,23,17,,
2014/03/25,06,69,,,39,23,,
2014/03/25,07,89,,,48,35,,
2014/03/25,08,124,,,67,48,,
2014/03/25,09,135,,,68,58,,
2014/03/25,10,136,,,65,62,,
2014/03/25,11,148,,,77,60,,
2014/03/25,12,140,,,70,60,,
2014/03/25,13,124,,,55,60,,
2014/03/25,14,141,,,73,60,,
2014/03/25,15,148,,,78,60,,
2014/03/25,16,133,,,64,60,,
2014/03/25,17,130,,,58,63,,
2014/03/25,18,130,,,58,64,,
2014/03/25,19,129,,,55,66,,
2014/03/25,20,124,,,52,64,,
2014/03/25,21,122,,,49,64,,
2014/03/25,22,123,,,51,64,,
2014/03/25,23,110,,,40,63,,
2014/03/25,24,110,,,40,62,,
2014/03/26,01,76,,,34,36,,
2014/03/26,02,56,,,32,18,,
2014/03/26,03,53,,,30,17,,
2014/03/26,04,51,,,28,17,,
2014/03/26,05,48,,,25,17,,
2014/03/26,06,73,,,43,23,,
2014/03/26,07,90,,,49,35,,
2014/03/26,08,124,,,69,46,,
2014/03/26,09,145,,,76,59,,
2014/03/26,10,162,,,90,60,,
2014/03/26,11,169,,,96,60,,
2014/03/26,12,169,,,97,59,,
2014/03/26,13,152,,,81,59,,
2014/03/26,14,155,,,86,58,,
2014/03/26,15,168,,,97,59,,
2014/03/26,16,156,,,86,58,,
2014/03/26,17,152,,,82,58,,
2014/03/26,18,149,,,76,63,,
2014/03/26,19,152,,,77,64,,
2014/03/26,20,148,,,74,63,,
2014/03/26,21,153,,,78,63,,
2014/03/26,22,147,,,74,63,,
2014/03/26,23,138,,,65,63,,
2014/03/26,24,138,,,66,61,,
2014/03/27,01,106,,,59,38,,
2014/03/27,02,80,,,47,25,,
2014/03/27,03,57,,,34,17,,
2014/03/27,04,54,,,31,17,,
2014/03/27,05,50,,,27,17,,
2014/03/27,06,74,,,44,24,,
2014/03/27,07,91,,,50,35,,
2014/03/27,08,122,,,67,46,,
2014/03/27,09,146,,,77,60,,
2014/03/27,10,167,,,94,60,,
2014/03/27,11,178,,,106,59,,
2014/03/27,12,160,,,89,59,,
2014/03/27,13,140,,,71,59,,
2014/03/27,14,145,,,78,58,,
2014/03/27,15,154,,,85,58,,
2014/03/27,16,137,,,68,58,,
2014/03/27,17,124,,,57,59,,
2014/03/27,18,122,,,51,64,,
2014/03/27,19,127,,,53,66,,
2014/03/27,20,123,,,50,65,,
2014/03/27,21,125,,,52,64,,
2014/03/27,22,120,,,48,64,,
2014/03/27,23,133,,,60,63,,
2014/03/27,24,138,,,66,61,,
2014/03/28,01,105,,,58,37,,
2014/03/28,02,80,,,48,25,,
2014/03/28,03,51,,,29,17,,
2014/03/28,04,50,,,28,17,,
2014/03/28,05,47,,,24,17,,
2014/03/28,06,69,,,39,24,,
2014/03/28,07,87,,,45,35,,
2014/03/28,08,118,,,63,46,,
2014/03/28,09,160,,,90,58,,
2014/03/28,10,166,,,93,60,,
2014/03/28,11,172,,,100,59,,
2014/03/28,12,149,,,80,59,,
2014/03/28,13,136,,,68,59,,
2014/03/28,14,140,,,73,58,,
2014/03/28,15,146,,,78,58,,
2014/03/28,16,141,,,73,58,,
2014/03/28,17,137,,,69,58,,
2014/03/28,18,130,,,63,58,,
2014/03/28,19,128,,,55,64,,
2014/03/28,20,122,,,52,62,,
2014/03/28,21,122,,,51,63,,
2014/03/28,22,119,,,49,62,,
2014/03/28,23,109,,,41,61,,
2014/03/28,24,110,,,42,61,,
2014/03/29,01,75,,,35,34,,
2014/03/29,02,58,,,33,19,,
2014/03/29,03,55,,,32,17,,
2014/03/29,04,54,,,31,17,,
2014/03/29,05,50,,,26,17,,
2014/03/29,06,71,,,42,23,,
2014/03/29,07,102,,,59,36,,
2014/03/29,08,119,,,65,46,,
2014/03/29,09,146,,,77,59,,
2014/03/29,10,146,,,75,61,,
2014/03/29,11,152,,,81,60,,
2014/03/29,12,156,,,85,60,,
2014/03/29,13,141,,,73,59,,
2014/03/29,14,135,,,68,58,,
2014/03/29,15,153,,,84,59,,
2014/03/29,16,141,,,73,58,,
2014/03/29,17,135,,,68,58,,
2014/03/29,18,133,,,61,62,,
2014/03/29,19,131,,,58,65,,
2014/03/29,20,127,,,55,64,,
2014/03/29,21,128,,,56,63,,
2014/03/29,22,122,,,52,62,,
2014/03/29,23,112,,,43,62,,
2014/03/29,24,112,,,43,61,,
2014/03/30,01,79,,,37,36,,
2014/03/30,02,65,,,34,25,,
2014/03/30,03,56,,,33,17,,
2014/03/30,04,55,,,32,17,,
2014/03/30,05,53,,,29,17,,
2014/03/30,06,75,,,45,23,,
2014/03/30,07,108,,,63,37,,
2014/03/30,08,132,,,72,50,,
2014/03/30,09,149,,,80,59,,
2014/03/30,10,151,,,80,61,,
2014/03/30,11,162,,,91,59,,
2014/03/30,12,140,,,72,59,,
2014/03/30,13,125,,,57,59,,
2014/03/30,14,129,,,61,60,,
2014/03/30,15,137,,,68,59,,
2014/03/30,16,130,,,61,60,,
2014/03/30,17,128,,,59,59,,
2014/03/30,18,122,,,53,61,,
2014/03/30,19,126,,,53,66,,
2014/03/30,20,125,,,51,65,,
2014/03/30,21,124,,,51,65,,
2014/03/30,22,124,,,52,64,,
2014/03/30,23,111,,,40,63,,
2014/03/30,24,110,,,40,62,,
2014/03/31,01,80,,,35,38,,
2014/03/31,02,66,,,32,28,,
2014/03/31,03,60,,,30,24,,
2014/03/31,04,52,,,29,18,,
2014/03/31,05,46,,,23,18,,
2014/03/31,06,72,,,41,25,,
2014/03/31,07,88,,,46,36,,
2014/03/31,08,120,,,67,46,,
2014/03/31,09,137,,,70,57,,
2014/03/31,10,135,,,66,59,,
2014/03/31,11,142,,,74,58,,
2014/03/31,12,141,,,73,58,,
2014/03/31,13,115,,,48,59,,
2014/03/31,14,128,,,61,58,,
2014/03/31,15,138,,,71,58,,
2014/03/31,16,134,,,66,58,,
2014/03/31,17,122,,,55,58,,
2014/03/31,18,119,,,52,58,,
2014/03/31,19,122,,,50,64,,
2014/03/31,20,119,,,48,63,,
2014/03/31,21,121,,,50,63,,
2014/03/31,22,115,,,46,62,,
2014/03/31,23,106,,,38,61,,
2014/03/31,24,104,,,37,60,,
2014/04/01,01,76,,,33,37,,
2014/04/01,02,66,,,31,29,,
2014/04/01,03,63,,,29,28,,
2014/04/01,04,61,,,27,28,,
2014/04/01,05,55,,,21,28,,
2014/04/01,06,79,,,43,30,,
2014/04/01,07,93,,,50,36,,
2014/04/01,08,114,,,60,46,,
2014/04/01,09,133,,,65,58,,
2014/04/01,10,133,,,64,60,,
2014/04/01,11,146,,,76,60,,
2014/04/01,12,125,,,58,59,,
2014/04/01,13,115,,,48,59,,
2014/04/01,14,130,,,63,58,,
2014/04/01,15,137,,,70,59,,
2014/04/01,16,129,,,61,59,,
2014/04/01,17,124,,,58,58,,
2014/04/01,18,115,,,50,58,,
2014/04/01,19,121,,,50,64,,
2014/04/01,20,118,,,47,63,,
2014/04/01,21,115,,,45,63,,
2014/04/01,22,115,,,45,63,,
2014/04/01,23,126,,,55,61,,
2014/04/01,24,138,,,66,61,,
2014/04/02,01,109,,,61,38,,
2014/04/02,02,74,,,44,23,,
2014/04/02,03,51,,,28,17,,
2014/04/02,04,49,,,26,17,,
2014/04/02,05,45,,,22,18,,
2014/04/02,06,70,,,40,23,,
2014/04/02,07,91,,,48,36,,
2014/04/02,08,120,,,67,45,,
