計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,15,22,1,,,,,
2014/02/26,16,17,1,,,,,
2014/02/26,17,15,1,,,,,
2014/02/26,18,14,1,,,,,
2014/02/26,19,14,1,,,,,
2014/02/26,20,14,2,,,,,
2014/02/26,21,12,1,,,,,
2014/02/26,22,13,1,,,,,
2014/02/26,23,20,0,,,,,
2014/02/26,24,28,0,,,,,
2014/02/27,01,35,0,,,,,
2014/02/27,02,35,0,,,,,
2014/02/27,03,31,0,,,,,
2014/02/27,04,22,0,,,,,
2014/02/27,05,13,0,,,,,
2014/02/27,06,13,0,,,,,
2014/02/27,07,20,0,,,,,
2014/02/27,08,22,0,,,,,
2014/02/27,09,21,1,,,,,
2014/02/27,10,21,0,,,,,
2014/02/27,11,20,0,,,,,
2014/02/27,12,19,0,,,,,
2014/02/27,13,14,0,,,,,
2014/02/27,14,22,1,,,,,
2014/02/27,15,18,2,,,,,
2014/02/27,16,15,1,,,,,
2014/02/27,17,13,1,,,,,
2014/02/27,18,18,1,,,,,
2014/02/27,19,14,1,,,,,
2014/02/27,20,13,1,,,,,
2014/02/27,21,11,0,,,,,
2014/02/27,22,11,0,,,,,
2014/02/27,23,23,0,,,,,
2014/02/27,24,29,0,,,,,
2014/02/28,01,29,0,,,,,
2014/02/28,02,26,0,,,,,
2014/02/28,03,22,0,,,,,
2014/02/28,04,15,0,,,,,
2014/02/28,05,13,0,,,,,
2014/02/28,06,14,0,,,,,
2014/02/28,07,19,0,,,,,
2014/02/28,08,21,0,,,,,
2014/02/28,09,28,3,,,,,
2014/02/28,10,31,3,,,,,
2014/02/28,11,28,2,,,,,
2014/02/28,12,30,1,,,,,
2014/02/28,13,23,1,,,,,
2014/02/28,14,22,1,,,,,
2014/02/28,15,23,1,,,,,
2014/02/28,16,15,1,,,,,
2014/02/28,17,11,0,,,,,
2014/02/28,18,12,0,,,,,
2014/02/28,19,12,0,,,,,
2014/02/28,20,19,0,,,,,
2014/02/28,21,23,0,,,,,
2014/02/28,22,31,0,,,,,
2014/02/28,23,30,0,,,,,
2014/02/28,24,31,0,,,,,
2014/03/01,01,24,0,,,,,
2014/03/01,02,26,0,,,,,
2014/03/01,03,27,0,,,,,
2014/03/01,04,21,0,,,,,
2014/03/01,05,17,0,,,,,
2014/03/01,06,18,0,,,,,
2014/03/01,07,23,0,,,,,
2014/03/01,08,23,0,,,,,
2014/03/01,09,26,0,,,,,
2014/03/01,10,28,0,,,,,
2014/03/01,11,24,0,,,,,
2014/03/01,12,30,2,,,,,
2014/03/01,13,19,1,,,,,
2014/03/01,14,25,1,,,,,
2014/03/01,15,22,1,,,,,
2014/03/01,16,16,1,,,,,
2014/03/01,17,13,1,,,,,
2014/03/01,18,12,0,,,,,
2014/03/01,19,14,0,,,,,
2014/03/01,20,13,0,,,,,
2014/03/01,21,13,0,,,,,
2014/03/01,22,18,0,,,,,
2014/03/01,23,27,0,,,,,
2014/03/01,24,27,0,,,,,
2014/03/02,01,23,0,,,,,
2014/03/02,02,24,0,,,,,
2014/03/02,03,21,0,,,,,
2014/03/02,04,15,0,,,,,
2014/03/02,05,16,0,,,,,
2014/03/02,06,17,0,,,,,
2014/03/02,07,21,0,,,,,
2014/03/02,08,21,0,,,,,
2014/03/02,09,26,1,,,,,
2014/03/02,10,24,0,,,,,
2014/03/02,11,23,0,,,,,
2014/03/02,12,25,0,,,,,
2014/03/02,13,23,0,,,,,
2014/03/02,14,23,2,,,,,
2014/03/02,15,18,1,,,,,
2014/03/02,16,14,1,,,,,
2014/03/02,17,12,1,,,,,
2014/03/02,18,13,1,,,,,
2014/03/02,19,12,1,,,,,
2014/03/02,20,12,1,,,,,
2014/03/02,21,11,0,,,,,
2014/03/02,22,25,0,,,,,
2014/03/02,23,34,0,,,,,
2014/03/02,24,29,0,,,,,
2014/03/03,01,27,0,,,,,
2014/03/03,02,27,0,,,,,
2014/03/03,03,31,0,,,,,
2014/03/03,04,19,0,,,,,
2014/03/03,05,14,0,,,,,
2014/03/03,06,18,0,,,,,
2014/03/03,07,19,3,,,,,
2014/03/03,08,22,2,,,,,
2014/03/03,09,27,2,,,,,
2014/03/03,10,30,2,,,,,
2014/03/03,11,27,2,,,,,
2014/03/03,12,27,2,,,,,
2014/03/03,13,18,2,,,,,
2014/03/03,14,22,1,,,,,
2014/03/03,15,19,1,,,,,
2014/03/03,16,14,1,,,,,
2014/03/03,17,12,1,,,,,
2014/03/03,18,13,1,,,,,
2014/03/03,19,13,1,,,,,
2014/03/03,20,12,1,,,,,
2014/03/03,21,13,1,,,,,
2014/03/03,22,16,1,,,,,
2014/03/03,23,22,1,,,,,
2014/03/03,24,31,0,,,,,
2014/03/04,01,32,0,,,,,
2014/03/04,02,32,0,,,,,
2014/03/04,03,31,0,,,,,
2014/03/04,04,28,0,,,,,
2014/03/04,05,16,0,,,,,
2014/03/04,06,17,0,,,,,
2014/03/04,07,17,0,,,,,
2014/03/04,08,18,0,,,,,
2014/03/04,09,23,2,,,,,
2014/03/04,10,25,2,,,,,
2014/03/04,11,25,2,,,,,
2014/03/04,12,22,2,,,,,
2014/03/04,13,15,1,,,,,
2014/03/04,14,20,1,,,,,
2014/03/04,15,17,1,,,,,
2014/03/04,16,15,1,,,,,
2014/03/04,17,13,1,,,,,
2014/03/04,18,13,1,,,,,
2014/03/04,19,12,1,,,,,
2014/03/04,20,11,1,,,,,
2014/03/04,21,12,1,,,,,
2014/03/04,22,14,1,,,,,
2014/03/04,23,21,0,,,,,
2014/03/04,24,35,0,,,,,
2014/03/05,01,34,0,,,,,
2014/03/05,02,29,0,,,,,
2014/03/05,03,25,0,,,,,
2014/03/05,04,14,0,,,,,
2014/03/05,05,11,0,,,,,
2014/03/05,06,14,0,,,,,
2014/03/05,07,21,0,,,,,
2014/03/05,08,21,0,,,,,
2014/03/05,09,25,2,,,,,
2014/03/05,10,25,1,,,,,
2014/03/05,11,22,0,,,,,
2014/03/05,12,22,0,,,,,
2014/03/05,13,21,0,,,,,
2014/03/05,14,20,0,,,,,
2014/03/05,15,17,2,,,,,
2014/03/05,16,14,2,,,,,
2014/03/05,17,13,2,,,,,
2014/03/05,18,13,2,,,,,
2014/03/05,19,13,2,,,,,
2014/03/05,20,12,2,,,,,
2014/03/05,21,11,0,,,,,
2014/03/05,22,14,0,,,,,
2014/03/05,23,20,0,,,,,
2014/03/05,24,29,0,,,,,
2014/03/06,01,32,0,,,,,
2014/03/06,02,31,0,,,,,
2014/03/06,03,27,0,,,,,
2014/03/06,04,22,0,,,,,
2014/03/06,05,16,0,,,,,
2014/03/06,06,15,0,,,,,
2014/03/06,07,16,0,,,,,
2014/03/06,08,18,0,,,,,
2014/03/06,09,22,3,,,,,
2014/03/06,10,25,3,,,,,
2014/03/06,11,24,3,,,,,
2014/03/06,12,20,3,,,,,
2014/03/06,13,17,2,,,,,
2014/03/06,14,19,2,,,,,
2014/03/06,15,20,0,,,,,
2014/03/06,16,17,2,,,,,
2014/03/06,17,13,3,,,,,
2014/03/06,18,13,2,,,,,
2014/03/06,19,13,3,,,,,
2014/03/06,20,11,2,,,,,
2014/03/06,21,11,0,,,,,
2014/03/06,22,12,0,,,,,
2014/03/06,23,22,0,,,,,
2014/03/06,24,34,0,,,,,
2014/03/07,01,33,0,,,,,
2014/03/07,02,32,0,,,,,
2014/03/07,03,29,0,,,,,
2014/03/07,04,26,0,,,,,
2014/03/07,05,21,0,,,,,
2014/03/07,06,18,0,,,,,
2014/03/07,07,18,0,,,,,
2014/03/07,08,20,0,,,,,
2014/03/07,09,29,2,,,,,
2014/03/07,10,32,3,,,,,
2014/03/07,11,30,3,,,,,
2014/03/07,12,29,2,,,,,
2014/03/07,13,22,2,,,,,
2014/03/07,14,25,2,,,,,
2014/03/07,15,22,2,,,,,
2014/03/07,16,18,2,,,,,
2014/03/07,17,17,2,,,,,
2014/03/07,18,16,2,,,,,
2014/03/07,19,16,2,,,,,
2014/03/07,20,13,2,,,,,
2014/03/07,21,12,0,,,,,
2014/03/07,22,27,1,,,,,
2014/03/07,23,36,2,,,,,
2014/03/07,24,36,2,,,,,
2014/03/08,01,33,1,,,,,
2014/03/08,02,33,0,,,,,
2014/03/08,03,31,0,,,,,
2014/03/08,04,19,0,,,,,
2014/03/08,05,13,0,,,,,
2014/03/08,06,16,0,,,,,
2014/03/08,07,17,0,,,,,
2014/03/08,08,20,0,,,,,
2014/03/08,09,29,3,,,,,
2014/03/08,10,30,3,,,,,
2014/03/08,11,27,3,,,,,
2014/03/08,12,24,2,,,,,
2014/03/08,13,18,3,,,,,
2014/03/08,14,20,2,,,,,
2014/03/08,15,26,2,,,,,
2014/03/08,16,17,2,,,,,
2014/03/08,17,13,2,,,,,
2014/03/08,18,13,2,,,,,
2014/03/08,19,13,2,,,,,
2014/03/08,20,12,2,,,,,
2014/03/08,21,18,0,,,,,
2014/03/08,22,30,0,,,,,
2014/03/08,23,30,0,,,,,
2014/03/08,24,26,0,,,,,
2014/03/09,01,25,0,,,,,
2014/03/09,02,27,0,,,,,
2014/03/09,03,30,0,,,,,
2014/03/09,04,29,0,,,,,
2014/03/09,05,17,0,,,,,
2014/03/09,06,17,0,,,,,
2014/03/09,07,17,0,,,,,
2014/03/09,08,23,2,,,,,
2014/03/09,09,26,3,,,,,
2014/03/09,10,28,2,,,,,
2014/03/09,11,25,2,,,,,
2014/03/09,12,23,2,,,,,
2014/03/09,13,23,2,,,,,
2014/03/09,14,21,2,,,,,
2014/03/09,15,17,2,,,,,
2014/03/09,16,14,1,,,,,
2014/03/09,17,12,1,,,,,
2014/03/09,18,14,1,,,,,
2014/03/09,19,12,1,,,,,
2014/03/09,20,12,1,,,,,
2014/03/09,21,12,2,,,,,
2014/03/09,22,12,1,,,,,
2014/03/09,23,18,0,,,,,
2014/03/09,24,29,0,,,,,
2014/03/10,01,32,0,,,,,
2014/03/10,02,28,0,,,,,
2014/03/10,03,27,0,,,,,
2014/03/10,04,17,0,,,,,
2014/03/10,05,14,0,,,,,
2014/03/10,06,19,0,,,,,
2014/03/10,07,21,0,,,,,
2014/03/10,08,20,0,,,,,
2014/03/10,09,26,3,,,,,
2014/03/10,10,29,2,,,,,
2014/03/10,11,28,2,,,,,
2014/03/10,12,25,2,,,,,
2014/03/10,13,18,1,,,,,
2014/03/10,14,21,1,,,,,
2014/03/10,15,21,1,,,,,
2014/03/10,16,14,1,,,,,
2014/03/10,17,13,1,,,,,
2014/03/10,18,12,1,,,,,
2014/03/10,19,13,1,,,,,
2014/03/10,20,11,1,,,,,
2014/03/10,21,10,0,,,,,
2014/03/10,22,13,0,,,,,
2014/03/10,23,27,0,,,,,
2014/03/10,24,33,0,,,,,
2014/03/11,01,33,0,,,,,
2014/03/11,02,32,0,,,,,
2014/03/11,03,29,0,,,,,
2014/03/11,04,30,0,,,,,
2014/03/11,05,21,0,,,,,
2014/03/11,06,17,0,,,,,
2014/03/11,07,17,0,,,,,
2014/03/11,08,18,0,,,,,
2014/03/11,09,23,2,,,,,
2014/03/11,10,26,3,,,,,
2014/03/11,11,26,2,,,,,
2014/03/11,12,24,2,,,,,
2014/03/11,13,22,2,,,,,
2014/03/11,14,19,2,,,,,
2014/03/11,15,17,1,,,,,
2014/03/11,16,16,1,,,,,
2014/03/11,17,13,1,,,,,
2014/03/11,18,13,1,,,,,
2014/03/11,19,13,1,,,,,
2014/03/11,20,11,1,,,,,
2014/03/11,21,10,0,,,,,
2014/03/11,22,14,0,,,,,
2014/03/11,23,21,1,,,,,
2014/03/11,24,30,0,,,,,
2014/03/12,01,35,0,,,,,
2014/03/12,02,28,0,,,,,
2014/03/12,03,27,0,,,,,
2014/03/12,04,21,0,,,,,
2014/03/12,05,16,0,,,,,
2014/03/12,06,15,0,,,,,
2014/03/12,07,16,0,,,,,
2014/03/12,08,18,0,,,,,
2014/03/12,09,26,2,,,,,
2014/03/12,10,28,2,,,,,
2014/03/12,11,26,2,,,,,
2014/03/12,12,24,1,,,,,
2014/03/12,13,18,1,,,,,
2014/03/12,14,21,1,,,,,
2014/03/12,15,17,1,,,,,
2014/03/12,16,14,1,,,,,
2014/03/12,17,13,1,,,,,
2014/03/12,18,13,1,,,,,
2014/03/12,19,13,1,,,,,
2014/03/12,20,11,0,,,,,
2014/03/12,21,10,0,,,,,
2014/03/12,22,13,0,,,,,
2014/03/12,23,24,0,,,,,
2014/03/12,24,28,0,,,,,
2014/03/13,01,27,0,,,,,
2014/03/13,02,26,0,,,,,
2014/03/13,03,28,0,,,,,
2014/03/13,04,19,0,,,,,
2014/03/13,05,14,0,,,,,
2014/03/13,06,15,0,,,,,
2014/03/13,07,22,0,,,,,
2014/03/13,08,24,0,,,,,
2014/03/13,09,23,2,,,,,
2014/03/13,10,23,0,,,,,
2014/03/13,11,25,0,,,,,
2014/03/13,12,21,0,,,,,
2014/03/13,13,23,0,,,,,
2014/03/13,14,20,0,,,,,
2014/03/13,15,18,0,,,,,
2014/03/13,16,14,0,,,,,
2014/03/13,17,15,1,,,,,
2014/03/13,18,14,3,,,,,
2014/03/13,19,14,2,,,,,
2014/03/13,20,11,2,,,,,
2014/03/13,21,10,0,,,,,
2014/03/13,22,12,0,,,,,
2014/03/13,23,25,0,,,,,
2014/03/13,24,35,0,,,,,
2014/03/14,01,36,0,,,,,
2014/03/14,02,33,0,,,,,
2014/03/14,03,33,0,,,,,
2014/03/14,04,27,0,,,,,
2014/03/14,05,24,0,,,,,
2014/03/14,06,17,0,,,,,
2014/03/14,07,19,0,,,,,
2014/03/14,08,21,0,,,,,
2014/03/14,09,27,2,,,,,
2014/03/14,10,31,3,,,,,
2014/03/14,11,29,3,,,,,
2014/03/14,12,29,2,,,,,
2014/03/14,13,25,2,,,,,
2014/03/14,14,24,2,,,,,
2014/03/14,15,24,2,,,,,
2014/03/14,16,19,2,,,,,
2014/03/14,17,15,2,,,,,
2014/03/14,18,13,2,,,,,
2014/03/14,19,14,2,,,,,
2014/03/14,20,12,2,,,,,
2014/03/14,21,11,1,,,,,
2014/03/14,22,23,0,,,,,
2014/03/14,23,28,0,,,,,
2014/03/14,24,34,0,,,,,
2014/03/15,01,32,0,,,,,
2014/03/15,02,31,0,,,,,
2014/03/15,03,29,0,,,,,
2014/03/15,04,26,0,,,,,
2014/03/15,05,21,0,,,,,
2014/03/15,06,17,0,,,,,
2014/03/15,07,18,0,,,,,
2014/03/15,08,22,1,,,,,
2014/03/15,09,25,3,,,,,
2014/03/15,10,28,2,,,,,
2014/03/15,11,27,0,,,,,
2014/03/15,12,26,3,,,,,
2014/03/15,13,24,2,,,,,
2014/03/15,14,24,2,,,,,
2014/03/15,15,20,2,,,,,
2014/03/15,16,15,0,,,,,
2014/03/15,17,14,0,,,,,
2014/03/15,18,12,0,,,,,
2014/03/15,19,12,0,,,,,
2014/03/15,20,10,0,,,,,
2014/03/15,21,10,0,,,,,
2014/03/15,22,25,0,,,,,
2014/03/15,23,37,0,,,,,
2014/03/15,24,35,0,,,,,
2014/03/16,01,35,0,,,,,
2014/03/16,02,34,0,,,,,
2014/03/16,03,30,0,,,,,
2014/03/16,04,24,0,,,,,
2014/03/16,05,21,0,,,,,
2014/03/16,06,17,0,,,,,
2014/03/16,07,19,0,,,,,
2014/03/16,08,21,0,,,,,
2014/03/16,09,27,0,,,,,
2014/03/16,10,29,0,,,,,
2014/03/16,11,29,2,,,,,
2014/03/16,12,22,3,,,,,
2014/03/16,13,17,2,,,,,
2014/03/16,14,21,2,,,,,
2014/03/16,15,18,1,,,,,
2014/03/16,16,16,0,,,,,
2014/03/16,17,14,0,,,,,
2014/03/16,18,11,0,,,,,
2014/03/16,19,13,0,,,,,
2014/03/16,20,11,0,,,,,
2014/03/16,21,11,0,,,,,
2014/03/16,22,13,0,,,,,
2014/03/16,23,23,1,,,,,
2014/03/16,24,32,2,,,,,
2014/03/17,01,37,2,,,,,
2014/03/17,02,34,0,,,,,
2014/03/17,03,28,0,,,,,
2014/03/17,04,31,0,,,,,
2014/03/17,05,17,0,,,,,
2014/03/17,06,15,0,,,,,
2014/03/17,07,20,0,,,,,
2014/03/17,08,19,0,,,,,
2014/03/17,09,25,2,,,,,
2014/03/17,10,28,2,,,,,
2014/03/17,11,29,1,,,,,
2014/03/17,12,24,1,,,,,
2014/03/17,13,22,1,,,,,
2014/03/17,14,25,1,,,,,
2014/03/17,15,20,1,,,,,
2014/03/17,16,15,1,,,,,
2014/03/17,17,15,1,,,,,
2014/03/17,18,13,0,,,,,
2014/03/17,19,14,0,,,,,
2014/03/17,20,12,0,,,,,
2014/03/17,21,11,0,,,,,
2014/03/17,22,17,0,,,,,
2014/03/17,23,24,0,,,,,
2014/03/17,24,30,0,,,,,
2014/03/18,01,35,0,,,,,
2014/03/18,02,30,0,,,,,
2014/03/18,03,27,0,,,,,
2014/03/18,04,17,0,,,,,
2014/03/18,05,17,0,,,,,
2014/03/18,06,17,0,,,,,
2014/03/18,07,21,0,,,,,
2014/03/18,08,20,0,,,,,
2014/03/18,09,21,0,,,,,
2014/03/18,10,24,0,,,,,
2014/03/18,11,24,0,,,,,
2014/03/18,12,23,0,,,,,
2014/03/18,13,18,0,,,,,
2014/03/18,14,20,0,,,,,
2014/03/18,15,17,0,,,,,
2014/03/18,16,15,0,,,,,
2014/03/18,17,14,0,,,,,
2014/03/18,18,13,0,,,,,
2014/03/18,19,14,0,,,,,
2014/03/18,20,12,0,,,,,
2014/03/18,21,11,0,,,,,
2014/03/18,22,13,0,,,,,
2014/03/18,23,24,0,,,,,
2014/03/18,24,29,0,,,,,
2014/03/19,01,29,0,,,,,
2014/03/19,02,26,0,,,,,
2014/03/19,03,25,0,,,,,
2014/03/19,04,17,0,,,,,
2014/03/19,05,16,0,,,,,
2014/03/19,06,16,0,,,,,
2014/03/19,07,19,0,,,,,
2014/03/19,08,20,0,,,,,
2014/03/19,09,26,0,,,,,
2014/03/19,10,24,0,,,,,
2014/03/19,11,26,0,,,,,
2014/03/19,12,25,0,,,,,
2014/03/19,13,20,0,,,,,
2014/03/19,14,22,0,,,,,
2014/03/19,15,19,0,,,,,
2014/03/19,16,16,0,,,,,
2014/03/19,17,15,0,,,,,
2014/03/19,18,14,0,,,,,
2014/03/19,19,15,0,,,,,
2014/03/19,20,12,0,,,,,
2014/03/19,21,12,0,,,,,
2014/03/19,22,13,0,,,,,
2014/03/19,23,25,0,,,,,
2014/03/19,24,35,0,,,,,
2014/03/20,01,35,0,,,,,
2014/03/20,02,30,0,,,,,
2014/03/20,03,28,0,,,,,
2014/03/20,04,15,0,,,,,
2014/03/20,05,14,0,,,,,
2014/03/20,06,17,0,,,,,
2014/03/20,07,20,0,,,,,
2014/03/20,08,18,0,,,,,
2014/03/20,09,20,1,,,,,
2014/03/20,10,23,0,,,,,
2014/03/20,11,26,0,,,,,
2014/03/20,12,27,0,,,,,
2014/03/20,13,21,2,,,,,
2014/03/20,14,22,1,,,,,
2014/03/20,15,24,1,,,,,
2014/03/20,16,19,1,,,,,
2014/03/20,17,16,1,,,,,
2014/03/20,18,13,1,,,,,
2014/03/20,19,13,0,,,,,
2014/03/20,20,11,0,,,,,
2014/03/20,21,13,0,,,,,
2014/03/20,22,30,0,,,,,
2014/03/20,23,38,0,,,,,
2014/03/20,24,38,0,,,,,
2014/03/21,01,36,0,,,,,
2014/03/21,02,34,0,,,,,
2014/03/21,03,34,0,,,,,
2014/03/21,04,35,0,,,,,
2014/03/21,05,35,0,,,,,
2014/03/21,06,24,0,,,,,
2014/03/21,07,19,0,,,,,
2014/03/21,08,22,0,,,,,
2014/03/21,09,22,0,,,,,
2014/03/21,10,27,0,,,,,
2014/03/21,11,30,2,,,,,
2014/03/21,12,29,3,,,,,
2014/03/21,13,22,2,,,,,
2014/03/21,14,25,2,,,,,
2014/03/21,15,23,2,,,,,
2014/03/21,16,19,2,,,,,
2014/03/21,17,17,2,,,,,
2014/03/21,18,14,2,,,,,
2014/03/21,19,13,0,,,,,
2014/03/21,20,11,0,,,,,
2014/03/21,21,12,0,,,,,
2014/03/21,22,24,0,,,,,
2014/03/21,23,33,0,,,,,
2014/03/21,24,35,0,,,,,
2014/03/22,01,33,0,,,,,
2014/03/22,02,32,0,,,,,
2014/03/22,03,27,0,,,,,
2014/03/22,04,28,0,,,,,
2014/03/22,05,17,0,,,,,
2014/03/22,06,16,0,,,,,
2014/03/22,07,18,0,,,,,
2014/03/22,08,19,0,,,,,
2014/03/22,09,21,0,,,,,
2014/03/22,10,29,1,,,,,
2014/03/22,11,29,3,,,,,
2014/03/22,12,26,2,,,,,
2014/03/22,13,24,2,,,,,
2014/03/22,14,20,2,,,,,
2014/03/22,15,25,1,,,,,
2014/03/22,16,17,2,,,,,
2014/03/22,17,16,1,,,,,
2014/03/22,18,13,1,,,,,
2014/03/22,19,13,0,,,,,
2014/03/22,20,12,0,,,,,
2014/03/22,21,10,0,,,,,
2014/03/22,22,20,0,,,,,
2014/03/22,23,35,0,,,,,
2014/03/22,24,34,0,,,,,
2014/03/23,01,32,0,,,,,
2014/03/23,02,31,0,,,,,
2014/03/23,03,30,0,,,,,
2014/03/23,04,23,0,,,,,
2014/03/23,05,18,0,,,,,
2014/03/23,06,19,0,,,,,
2014/03/23,07,22,0,,,,,
2014/03/23,08,17,0,,,,,
2014/03/23,09,20,0,,,,,
2014/03/23,10,28,0,,,,,
2014/03/23,11,31,3,,,,,
2014/03/23,12,24,2,,,,,
2014/03/23,13,22,2,,,,,
2014/03/23,14,20,1,,,,,
2014/03/23,15,20,0,,,,,
2014/03/23,16,16,0,,,,,
2014/03/23,17,15,0,,,,,
2014/03/23,18,13,0,,,,,
2014/03/23,19,13,0,,,,,
2014/03/23,20,11,0,,,,,
2014/03/23,21,11,0,,,,,
2014/03/23,22,13,0,,,,,
2014/03/23,23,25,0,,,,,
2014/03/23,24,26,0,,,,,
2014/03/24,01,26,0,,,,,
2014/03/24,02,24,0,,,,,
2014/03/24,03,24,0,,,,,
2014/03/24,04,22,0,,,,,
2014/03/24,05,16,0,,,,,
2014/03/24,06,15,0,,,,,
2014/03/24,07,18,0,,,,,
2014/03/24,08,21,0,,,,,
2014/03/24,09,26,3,,,,,
2014/03/24,10,25,2,,,,,
2014/03/24,11,31,2,,,,,
2014/03/24,12,28,1,,,,,
2014/03/24,13,21,1,,,,,
2014/03/24,14,22,1,,,,,
2014/03/24,15,22,0,,,,,
2014/03/24,16,15,0,,,,,
2014/03/24,17,13,0,,,,,
2014/03/24,18,14,0,,,,,
2014/03/24,19,14,0,,,,,
2014/03/24,20,12,0,,,,,
2014/03/24,21,13,0,,,,,
2014/03/24,22,19,0,,,,,
2014/03/24,23,28,0,,,,,
2014/03/24,24,29,0,,,,,
2014/03/25,01,29,0,,,,,
2014/03/25,02,28,0,,,,,
2014/03/25,03,27,0,,,,,
2014/03/25,04,26,0,,,,,
2014/03/25,05,25,0,,,,,
2014/03/25,06,21,0,,,,,
2014/03/25,07,20,0,,,,,
2014/03/25,08,19,0,,,,,
2014/03/25,09,21,0,,,,,
2014/03/25,10,25,0,,,,,
2014/03/25,11,25,0,,,,,
2014/03/25,12,24,0,,,,,
2014/03/25,13,17,0,,,,,
2014/03/25,14,20,0,,,,,
2014/03/25,15,18,0,,,,,
2014/03/25,16,14,0,,,,,
2014/03/25,17,14,0,,,,,
2014/03/25,18,14,0,,,,,
2014/03/25,19,14,0,,,,,
2014/03/25,20,11,0,,,,,
2014/03/25,21,11,0,,,,,
2014/03/25,22,11,0,,,,,
2014/03/25,23,24,0,,,,,
2014/03/25,24,29,0,,,,,
2014/03/26,01,30,0,,,,,
2014/03/26,02,29,0,,,,,
2014/03/26,03,26,0,,,,,
2014/03/26,04,22,0,,,,,
2014/03/26,05,17,0,,,,,
2014/03/26,06,18,0,,,,,
2014/03/26,07,20,0,,,,,
2014/03/26,08,20,0,,,,,
2014/03/26,09,24,0,,,,,
2014/03/26,10,25,0,,,,,
2014/03/26,11,26,0,,,,,
2014/03/26,12,25,0,,,,,
2014/03/26,13,21,0,,,,,
2014/03/26,14,22,0,,,,,
2014/03/26,15,23,0,,,,,
2014/03/26,16,17,0,,,,,
2014/03/26,17,15,0,,,,,
2014/03/26,18,14,0,,,,,
2014/03/26,19,14,0,,,,,
2014/03/26,20,13,0,,,,,
2014/03/26,21,15,0,,,,,
2014/03/26,22,20,0,,,,,
2014/03/26,23,26,0,,,,,
2014/03/26,24,37,0,,,,,
2014/03/27,01,29,0,,,,,
2014/03/27,02,29,0,,,,,
2014/03/27,03,29,0,,,,,
2014/03/27,04,29,0,,,,,
2014/03/27,05,25,0,,,,,
2014/03/27,06,20,0,,,,,
2014/03/27,07,22,0,,,,,
2014/03/27,08,23,0,,,,,
2014/03/27,09,19,0,,,,,
2014/03/27,10,23,0,,,,,
2014/03/27,11,26,0,,,,,
2014/03/27,12,25,0,,,,,
2014/03/27,13,20,0,,,,,
2014/03/27,14,22,0,,,,,
2014/03/27,15,19,0,,,,,
2014/03/27,16,16,0,,,,,
2014/03/27,17,15,0,,,,,
2014/03/27,18,14,0,,,,,
2014/03/27,19,14,0,,,,,
2014/03/27,20,12,0,,,,,
2014/03/27,21,14,0,,,,,
2014/03/27,22,23,0,,,,,
2014/03/27,23,32,0,,,,,
2014/03/27,24,31,0,,,,,
2014/03/28,01,29,0,,,,,
2014/03/28,02,23,0,,,,,
2014/03/28,03,19,0,,,,,
2014/03/28,04,20,0,,,,,
2014/03/28,05,17,0,,,,,
2014/03/28,06,19,0,,,,,
2014/03/28,07,27,0,,,,,
2014/03/28,08,25,0,,,,,
2014/03/28,09,24,0,,,,,
2014/03/28,10,28,0,,,,,
2014/03/28,11,31,0,,,,,
2014/03/28,12,28,0,,,,,
2014/03/28,13,24,0,,,,,
2014/03/28,14,22,0,,,,,
2014/03/28,15,25,0,,,,,
2014/03/28,16,21,0,,,,,
2014/03/28,17,17,0,,,,,
2014/03/28,18,14,0,,,,,
2014/03/28,19,15,0,,,,,
2014/03/28,20,13,0,,,,,
2014/03/28,21,14,0,,,,,
2014/03/28,22,23,0,,,,,
2014/03/28,23,32,0,,,,,
2014/03/28,24,31,0,,,,,
2014/03/29,01,30,0,,,,,
2014/03/29,02,29,0,,,,,
2014/03/29,03,31,0,,,,,
2014/03/29,04,27,0,,,,,
2014/03/29,05,27,0,,,,,
2014/03/29,06,20,0,,,,,
2014/03/29,07,22,0,,,,,
2014/03/29,08,22,0,,,,,
2014/03/29,09,25,0,,,,,
2014/03/29,10,27,0,,,,,
2014/03/29,11,27,0,,,,,
2014/03/29,12,24,0,,,,,
2014/03/29,13,21,0,,,,,
2014/03/29,14,22,0,,,,,
2014/03/29,15,21,0,,,,,
2014/03/29,16,16,0,,,,,
2014/03/29,17,15,0,,,,,
2014/03/29,18,14,0,,,,,
2014/03/29,19,15,0,,,,,
2014/03/29,20,12,0,,,,,
2014/03/29,21,12,0,,,,,
2014/03/29,22,27,0,,,,,
2014/03/29,23,34,0,,,,,
2014/03/29,24,27,0,,,,,
2014/03/30,01,27,0,,,,,
2014/03/30,02,26,0,,,,,
2014/03/30,03,24,0,,,,,
2014/03/30,04,23,0,,,,,
2014/03/30,05,14,0,,,,,
2014/03/30,06,18,0,,,,,
2014/03/30,07,20,0,,,,,
2014/03/30,08,21,0,,,,,
2014/03/30,09,22,0,,,,,
2014/03/30,10,23,0,,,,,
2014/03/30,11,27,0,,,,,
2014/03/30,12,25,0,,,,,
2014/03/30,13,20,0,,,,,
2014/03/30,14,19,0,,,,,
2014/03/30,15,21,0,,,,,
2014/03/30,16,17,0,,,,,
2014/03/30,17,15,0,,,,,
2014/03/30,18,15,0,,,,,
2014/03/30,19,14,0,,,,,
2014/03/30,20,12,0,,,,,
2014/03/30,21,12,0,,,,,
