計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/23,15,265,146,,,,,
2013/08/23,16,271,152,,,,,
2013/08/23,17,271,150,,,,,
2013/08/23,18,269,146,,,,,
2013/08/23,19,305,96,,,,,
2013/08/23,20,305,140,,,,,
2013/08/23,21,246,103,,,,,
2013/08/23,22,32,7,,,,,
2013/08/23,23,14,6,,,,,
2013/08/23,24,14,7,,,,,
2013/08/24,01,14,7,,,,,
2013/08/24,02,14,7,,,,,
2013/08/24,03,14,7,,,,,
2013/08/24,04,14,7,,,,,
2013/08/24,05,15,7,,,,,
2013/08/24,06,15,7,,,,,
2013/08/24,07,15,7,,,,,
2013/08/24,08,77,56,,,,,
2013/08/24,09,175,115,,,,,
2013/08/24,10,227,102,,,,,
2013/08/24,11,236,109,,,,,
2013/08/24,12,237,110,,,,,
2013/08/24,13,238,111,,,,,
2013/08/24,14,239,110,,,,,
2013/08/24,15,246,117,,,,,
2013/08/24,16,243,115,,,,,
2013/08/24,17,237,105,,,,,
2013/08/24,18,233,101,,,,,
2013/08/24,19,257,96,,,,,
2013/08/24,20,259,90,,,,,
2013/08/24,21,219,64,,,,,
2013/08/24,22,33,7,,,,,
2013/08/24,23,18,7,,,,,
2013/08/24,24,18,7,,,,,
2013/08/25,01,17,7,,,,,
2013/08/25,02,17,7,,,,,
2013/08/25,03,16,7,,,,,
2013/08/25,04,16,7,,,,,
2013/08/25,05,18,8,,,,,
2013/08/25,06,18,8,,,,,
2013/08/25,07,18,8,,,,,
2013/08/25,08,23,9,,,,,
2013/08/25,09,108,56,,,,,
2013/08/25,10,210,87,,,,,
2013/08/25,11,204,77,,,,,
2013/08/25,12,207,79,,,,,
2013/08/25,13,177,45,,,,,
2013/08/25,14,169,34,,,,,
2013/08/25,15,180,41,,,,,
2013/08/25,16,217,81,,,,,
2013/08/25,17,228,92,,,,,
2013/08/25,18,223,88,,,,,
2013/08/25,19,239,78,,,,,
2013/08/25,20,243,73,,,,,
2013/08/25,21,191,49,,,,,
2013/08/25,22,37,8,,,,,
2013/08/25,23,17,8,,,,,
2013/08/25,24,17,8,,,,,
2013/08/26,01,16,8,,,,,
2013/08/26,02,17,8,,,,,
2013/08/26,03,16,8,,,,,
2013/08/26,04,16,8,,,,,
2013/08/26,05,17,8,,,,,
2013/08/26,06,17,8,,,,,
2013/08/26,07,17,8,,,,,
2013/08/26,08,53,30,,,,,
2013/08/26,09,95,33,,,,,
2013/08/26,10,151,28,,,,,
2013/08/26,11,169,45,,,,,
2013/08/26,12,172,49,,,,,
2013/08/26,13,176,51,,,,,
2013/08/26,14,173,46,,,,,
2013/08/26,15,171,48,,,,,
2013/08/26,16,171,47,,,,,
2013/08/26,17,180,47,,,,,
2013/08/26,18,180,45,,,,,
2013/08/26,19,210,43,,,,,
2013/08/26,20,193,18,,,,,
2013/08/26,21,168,25,,,,,
2013/08/26,22,30,9,,,,,
2013/08/26,23,16,8,,,,,
2013/08/26,24,16,8,,,,,
2013/08/27,01,16,8,,,,,
2013/08/27,02,16,8,,,,,
2013/08/27,03,16,8,,,,,
2013/08/27,04,16,8,,,,,
2013/08/27,05,17,8,,,,,
2013/08/27,06,17,8,,,,,
2013/08/27,07,17,8,,,,,
2013/08/27,08,38,16,,,,,
2013/08/27,09,80,19,,,,,
2013/08/27,10,172,47,,,,,
2013/08/27,11,177,52,,,,,
2013/08/27,12,189,52,,,,,
2013/08/27,13,191,65,,,,,
2013/08/27,14,194,70,,,,,
2013/08/27,15,198,73,,,,,
2013/08/27,16,197,73,,,,,
2013/08/27,17,206,67,,,,,
2013/08/27,18,204,61,,,,,
2013/08/27,19,226,61,,,,,
2013/08/27,20,228,59,,,,,
2013/08/27,21,176,31,,,,,
2013/08/27,22,40,8,,,,,
2013/08/27,23,15,7,,,,,
2013/08/27,24,15,7,,,,,
2013/08/28,01,16,8,,,,,
2013/08/28,02,16,8,,,,,
2013/08/28,03,16,8,,,,,
2013/08/28,04,16,8,,,,,
2013/08/28,05,17,8,,,,,
2013/08/28,06,17,8,,,,,
2013/08/28,07,16,8,,,,,
2013/08/28,08,45,22,,,,,
2013/08/28,09,101,37,,,,,
2013/08/28,10,184,52,,,,,
2013/08/28,11,194,61,,,,,
2013/08/28,12,199,66,,,,,
2013/08/28,13,206,75,,,,,
2013/08/28,14,209,78,,,,,
2013/08/28,15,213,83,,,,,
2013/08/28,16,220,90,,,,,
2013/08/28,17,218,87,,,,,
2013/08/28,18,213,78,,,,,
2013/08/28,19,242,76,,,,,
2013/08/28,20,242,71,,,,,
2013/08/28,21,217,61,,,,,
2013/08/28,22,72,45,,,,,
2013/08/28,23,43,35,,,,,
2013/08/28,24,37,30,,,,,
2013/08/29,01,35,28,,,,,
2013/08/29,02,34,28,,,,,
2013/08/29,03,33,27,,,,,
2013/08/29,04,31,25,,,,,
2013/08/29,05,32,26,,,,,
2013/08/29,06,31,23,,,,,
2013/08/29,07,31,24,,,,,
2013/08/29,08,53,30,,,,,
2013/08/29,09,95,32,,,,,
2013/08/29,10,173,47,,,,,
2013/08/29,11,191,64,,,,,
2013/08/29,12,196,69,,,,,
2013/08/29,13,203,78,,,,,
2013/08/29,14,206,83,,,,,
2013/08/29,15,214,92,,,,,
2013/08/29,16,208,85,,,,,
2013/08/29,17,212,88,,,,,
2013/08/29,18,211,84,,,,,
2013/08/29,19,245,80,,,,,
2013/08/29,20,246,75,,,,,
2013/08/29,21,192,49,,,,,
2013/08/29,22,36,7,,,,,
2013/08/29,23,15,7,,,,,
2013/08/29,24,15,7,,,,,
2013/08/30,01,15,7,,,,,
2013/08/30,02,15,7,,,,,
2013/08/30,03,15,7,,,,,
2013/08/30,04,15,7,,,,,
2013/08/30,05,16,7,,,,,
2013/08/30,06,16,7,,,,,
2013/08/30,07,16,7,,,,,
2013/08/30,08,58,36,,,,,
2013/08/30,09,113,45,,,,,
2013/08/30,10,201,78,,,,,
2013/08/30,11,209,86,,,,,
2013/08/30,12,219,98,,,,,
2013/08/30,13,220,99,,,,,
2013/08/30,14,225,105,,,,,
2013/08/30,15,224,101,,,,,
2013/08/30,16,219,93,,,,,
2013/08/30,17,219,92,,,,,
2013/08/30,18,219,89,,,,,
2013/08/30,19,256,89,,,,,
2013/08/30,20,255,84,,,,,
2013/08/30,21,215,60,,,,,
2013/08/30,22,37,7,,,,,
2013/08/30,23,16,7,,,,,
2013/08/30,24,16,7,,,,,
2013/08/31,01,15,7,,,,,
2013/08/31,02,15,6,,,,,
2013/08/31,03,14,6,,,,,
2013/08/31,04,15,7,,,,,
2013/08/31,05,15,7,,,,,
2013/08/31,06,16,7,,,,,
2013/08/31,07,15,7,,,,,
2013/08/31,08,64,42,,,,,
2013/08/31,09,140,84,,,,,
2013/08/31,10,219,93,,,,,
2013/08/31,11,244,117,,,,,
2013/08/31,12,246,118,,,,,
2013/08/31,13,248,119,,,,,
2013/08/31,14,274,148,,,,,
2013/08/31,15,308,183,,,,,
2013/08/31,16,302,176,,,,,
2013/08/31,17,304,175,,,,,
2013/08/31,18,295,160,,,,,
2013/08/31,19,319,131,,,,,
2013/08/31,20,308,146,,,,,
2013/08/31,21,230,93,,,,,
2013/08/31,22,41,10,,,,,
2013/08/31,23,17,8,,,,,
2013/08/31,24,16,7,,,,,
2013/09/01,01,16,7,,,,,
2013/09/01,02,16,7,,,,,
2013/09/01,03,17,7,,,,,
2013/09/01,04,16,7,,,,,
2013/09/01,05,17,8,,,,,
2013/09/01,06,17,8,,,,,
2013/09/01,07,16,7,,,,,
2013/09/01,08,131,127,,,,,
2013/09/01,09,131,80,,,,,
2013/09/01,10,157,33,,,,,
2013/09/01,11,190,66,,,,,
2013/09/01,12,229,106,,,,,
2013/09/01,13,227,105,,,,,
2013/09/01,14,228,104,,,,,
2013/09/01,15,228,104,,,,,
2013/09/01,16,226,102,,,,,
2013/09/01,17,228,106,,,,,
2013/09/01,18,221,78,,,,,
2013/09/01,19,253,56,,,,,
2013/09/01,20,246,79,,,,,
2013/09/01,21,193,52,,,,,
2013/09/01,22,31,8,,,,,
2013/09/01,23,15,7,,,,,
2013/09/01,24,15,7,,,,,
2013/09/02,01,14,7,,,,,
2013/09/02,02,15,7,,,,,
2013/09/02,03,14,7,,,,,
2013/09/02,04,15,7,,,,,
2013/09/02,05,15,7,,,,,
2013/09/02,06,16,7,,,,,
2013/09/02,07,15,7,,,,,
2013/09/02,08,66,44,,,,,
2013/09/02,09,117,59,,,,,
2013/09/02,10,194,64,,,,,
2013/09/02,11,202,73,,,,,
2013/09/02,12,202,73,,,,,
2013/09/02,13,204,75,,,,,
2013/09/02,14,202,74,,,,,
2013/09/02,15,207,78,,,,,
2013/09/02,16,206,77,,,,,
2013/09/02,17,206,76,,,,,
2013/09/02,18,210,75,,,,,
2013/09/02,19,245,74,,,,,
2013/09/02,20,245,74,,,,,
2013/09/02,21,204,51,,,,,
2013/09/02,22,31,7,,,,,
2013/09/02,23,15,7,,,,,
2013/09/02,24,15,7,,,,,
2013/09/03,01,15,6,,,,,
2013/09/03,02,16,6,,,,,
2013/09/03,03,16,8,,,,,
2013/09/03,04,16,7,,,,,
2013/09/03,05,17,8,,,,,
2013/09/03,06,17,8,,,,,
2013/09/03,07,27,13,,,,,
2013/09/03,08,17,11,,,,,
2013/09/03,09,119,60,,,,,
2013/09/03,10,171,56,,,,,
2013/09/03,11,182,66,,,,,
2013/09/03,12,192,69,,,,,
2013/09/03,13,206,75,,,,,
2013/09/03,14,214,78,,,,,
2013/09/03,15,214,81,,,,,
2013/09/03,16,215,80,,,,,
2013/09/03,17,213,79,,,,,
2013/09/03,18,211,76,,,,,
2013/09/03,19,240,73,,,,,
2013/09/03,20,239,72,,,,,
2013/09/03,21,200,50,,,,,
2013/09/03,22,30,7,,,,,
2013/09/03,23,16,8,,,,,
2013/09/03,24,16,8,,,,,
2013/09/04,01,16,8,,,,,
2013/09/04,02,16,8,,,,,
2013/09/04,03,16,8,,,,,
2013/09/04,04,17,8,,,,,
2013/09/04,05,18,9,,,,,
2013/09/04,06,18,5,,,,,
2013/09/04,07,18,6,,,,,
2013/09/04,08,125,65,,,,,
2013/09/04,09,180,67,,,,,
2013/09/04,10,212,78,,,,,
2013/09/04,11,226,91,,,,,
2013/09/04,12,228,94,,,,,
2013/09/04,13,236,100,,,,,
2013/09/04,14,232,98,,,,,
2013/09/04,15,238,104,,,,,
2013/09/04,16,216,81,,,,,
2013/09/04,17,196,58,,,,,
2013/09/04,18,197,54,,,,,
2013/09/04,19,221,52,,,,,
2013/09/04,20,201,31,,,,,
2013/09/04,21,196,34,,,,,
2013/09/04,22,38,9,,,,,
2013/09/04,23,16,8,,,,,
2013/09/04,24,16,8,,,,,
2013/09/05,01,16,8,,,,,
2013/09/05,02,16,8,,,,,
2013/09/05,03,16,8,,,,,
2013/09/05,04,16,8,,,,,
2013/09/05,05,17,8,,,,,
2013/09/05,06,17,8,,,,,
2013/09/05,07,16,8,,,,,
2013/09/05,08,97,28,,,,,
2013/09/05,09,152,30,,,,,
2013/09/05,10,177,39,,,,,
2013/09/05,11,186,46,,,,,
2013/09/05,12,192,52,,,,,
2013/09/05,13,194,54,,,,,
2013/09/05,14,196,58,,,,,
2013/09/05,15,221,84,,,,,
2013/09/05,16,243,109,,,,,
2013/09/05,17,238,101,,,,,
2013/09/05,18,218,77,,,,,
2013/09/05,19,240,68,,,,,
2013/09/05,20,243,61,,,,,
2013/09/05,21,218,55,,,,,
2013/09/05,22,31,9,,,,,
2013/09/05,23,16,8,,,,,
2013/09/05,24,16,8,,,,,
2013/09/06,01,16,8,,,,,
2013/09/06,02,16,8,,,,,
2013/09/06,03,16,8,,,,,
2013/09/06,04,16,8,,,,,
2013/09/06,05,17,8,,,,,
2013/09/06,06,17,8,,,,,
2013/09/06,07,17,8,,,,,
2013/09/06,08,66,40,,,,,
2013/09/06,09,117,47,,,,,
2013/09/06,10,190,64,,,,,
2013/09/06,11,194,67,,,,,
2013/09/06,12,198,71,,,,,
2013/09/06,13,204,78,,,,,
2013/09/06,14,212,88,,,,,
2013/09/06,15,217,92,,,,,
2013/09/06,16,213,88,,,,,
2013/09/06,17,216,91,,,,,
2013/09/06,18,215,82,,,,,
2013/09/06,19,248,77,,,,,
2013/09/06,20,244,72,,,,,
2013/09/06,21,174,36,,,,,
2013/09/06,22,38,8,,,,,
2013/09/06,23,15,7,,,,,
2013/09/06,24,15,7,,,,,
2013/09/07,01,15,7,,,,,
2013/09/07,02,16,7,,,,,
2013/09/07,03,16,8,,,,,
2013/09/07,04,16,8,,,,,
2013/09/07,05,17,8,,,,,
2013/09/07,06,17,8,,,,,
2013/09/07,07,17,8,,,,,
2013/09/07,08,67,44,,,,,
2013/09/07,09,113,53,,,,,
2013/09/07,10,192,66,,,,,
2013/09/07,11,203,77,,,,,
2013/09/07,12,208,81,,,,,
2013/09/07,13,183,55,,,,,
2013/09/07,14,192,65,,,,,
2013/09/07,15,193,65,,,,,
2013/09/07,16,200,71,,,,,
2013/09/07,17,196,68,,,,,
2013/09/07,18,206,66,,,,,
2013/09/07,19,234,61,,,,,
2013/09/07,20,229,59,,,,,
2013/09/07,21,187,42,,,,,
2013/09/07,22,33,8,,,,,
2013/09/07,23,16,8,,,,,
2013/09/07,24,16,8,,,,,
2013/09/08,01,16,8,,,,,
2013/09/08,02,17,8,,,,,
2013/09/08,03,16,8,,,,,
2013/09/08,04,17,8,,,,,
2013/09/08,05,17,7,,,,,
2013/09/08,06,18,8,,,,,
2013/09/08,07,17,8,,,,,
2013/09/08,08,47,26,,,,,
2013/09/08,09,109,41,,,,,
2013/09/08,10,210,50,,,,,
2013/09/08,11,220,54,,,,,
2013/09/08,12,223,56,,,,,
2013/09/08,13,222,56,,,,,
2013/09/08,14,225,57,,,,,
2013/09/08,15,226,65,,,,,
2013/09/08,16,226,66,,,,,
2013/09/08,17,230,71,,,,,
2013/09/08,18,227,65,,,,,
2013/09/08,19,232,57,,,,,
2013/09/08,20,224,51,,,,,
2013/09/08,21,173,30,,,,,
2013/09/08,22,38,8,,,,,
2013/09/08,23,16,8,,,,,
2013/09/08,24,16,8,,,,,
2013/09/09,01,16,8,,,,,
2013/09/09,02,17,8,,,,,
2013/09/09,03,16,8,,,,,
2013/09/09,04,16,8,,,,,
2013/09/09,05,17,8,,,,,
2013/09/09,06,17,8,,,,,
2013/09/09,07,17,8,,,,,
2013/09/09,08,35,19,,,,,
2013/09/09,09,92,26,,,,,
2013/09/09,10,160,34,,,,,
2013/09/09,11,169,40,,,,,
2013/09/09,12,171,42,,,,,
2013/09/09,13,180,30,,,,,
2013/09/09,14,184,51,,,,,
2013/09/09,15,188,49,,,,,
2013/09/09,16,185,51,,,,,
2013/09/09,17,188,48,,,,,
2013/09/09,18,190,50,,,,,
2013/09/09,19,218,42,,,,,
2013/09/09,20,217,45,,,,,
2013/09/09,21,175,31,,,,,
2013/09/09,22,33,8,,,,,
2013/09/09,23,16,7,,,,,
2013/09/09,24,16,8,,,,,
2013/09/10,01,16,7,,,,,
2013/09/10,02,16,8,,,,,
2013/09/10,03,16,7,,,,,
2013/09/10,04,16,8,,,,,
2013/09/10,05,17,7,,,,,
2013/09/10,06,17,8,,,,,
2013/09/10,07,17,7,,,,,
2013/09/10,08,55,30,,,,,
2013/09/10,09,94,29,,,,,
2013/09/10,10,171,53,,,,,
2013/09/10,11,179,55,,,,,
2013/09/10,12,181,57,,,,,
2013/09/10,13,189,56,,,,,
2013/09/10,14,189,62,,,,,
2013/09/10,15,190,57,,,,,
2013/09/10,16,190,62,,,,,
2013/09/10,17,192,59,,,,,
2013/09/10,18,199,59,,,,,
2013/09/10,19,228,52,,,,,
2013/09/10,20,228,57,,,,,
2013/09/10,21,182,34,,,,,
2013/09/10,22,29,8,,,,,
2013/09/10,23,16,8,,,,,
2013/09/10,24,16,8,,,,,
2013/09/11,01,16,6,,,,,
2013/09/11,02,16,8,,,,,
2013/09/11,03,16,8,,,,,
2013/09/11,04,16,8,,,,,
2013/09/11,05,17,7,,,,,
2013/09/11,06,17,8,,,,,
2013/09/11,07,17,8,,,,,
2013/09/11,08,29,8,,,,,
2013/09/11,09,95,21,,,,,
2013/09/11,10,176,58,,,,,
2013/09/11,11,180,58,,,,,
2013/09/11,12,193,77,,,,,
2013/09/11,13,204,74,,,,,
2013/09/11,14,216,86,,,,,
2013/09/11,15,214,78,,,,,
2013/09/11,16,217,87,,,,,
2013/09/11,17,218,88,,,,,
2013/09/11,18,223,80,,,,,
2013/09/11,19,248,69,,,,,
2013/09/11,20,242,70,,,,,
2013/09/11,21,188,36,,,,,
2013/09/11,22,47,7,,,,,
2013/09/11,23,18,7,,,,,
2013/09/11,24,18,7,,,,,
2013/09/12,01,18,6,,,,,
2013/09/12,02,18,8,,,,,
2013/09/12,03,17,6,,,,,
2013/09/12,04,17,8,,,,,
2013/09/12,05,17,8,,,,,
2013/09/12,06,17,8,,,,,
2013/09/12,07,17,6,,,,,
2013/09/12,08,67,48,,,,,
2013/09/12,09,110,45,,,,,
2013/09/12,10,206,70,,,,,
2013/09/12,11,221,74,,,,,
2013/09/12,12,227,89,,,,,
2013/09/12,13,230,85,,,,,
2013/09/12,14,232,96,,,,,
2013/09/12,15,238,92,,,,,
2013/09/12,16,235,97,,,,,
2013/09/12,17,233,90,,,,,
2013/09/12,18,237,93,,,,,
2013/09/12,19,265,87,,,,,
2013/09/12,20,259,91,,,,,
2013/09/12,21,182,39,,,,,
2013/09/12,22,26,7,,,,,
2013/09/12,23,16,6,,,,,
2013/09/12,24,15,7,,,,,
2013/09/13,01,15,6,,,,,
2013/09/13,02,15,7,,,,,
2013/09/13,03,15,7,,,,,
2013/09/13,04,15,7,,,,,
2013/09/13,05,15,5,,,,,
2013/09/13,06,15,7,,,,,
2013/09/13,07,15,7,,,,,
2013/09/13,08,64,43,,,,,
2013/09/13,09,121,55,,,,,
2013/09/13,10,193,68,,,,,
2013/09/13,11,216,92,,,,,
2013/09/13,12,225,101,,,,,
2013/09/13,13,226,103,,,,,
2013/09/13,14,226,68,,,,,
2013/09/13,15,224,101,,,,,
2013/09/13,16,227,104,,,,,
2013/09/13,17,230,106,,,,,
2013/09/13,18,245,106,,,,,
2013/09/13,19,247,76,,,,,
2013/09/13,20,251,78,,,,,
2013/09/13,21,202,60,,,,,
2013/09/13,22,34,7,,,,,
2013/09/13,23,16,7,,,,,
2013/09/13,24,16,7,,,,,
2013/09/14,01,16,7,,,,,
2013/09/14,02,16,7,,,,,
2013/09/14,03,16,7,,,,,
2013/09/14,04,16,7,,,,,
2013/09/14,05,17,7,,,,,
2013/09/14,06,17,7,,,,,
2013/09/14,07,17,7,,,,,
2013/09/14,08,37,8,,,,,
2013/09/14,09,168,111,,,,,
2013/09/14,10,210,89,,,,,
2013/09/14,11,221,100,,,,,
2013/09/14,12,229,106,,,,,
2013/09/14,13,241,119,,,,,
2013/09/14,14,236,95,,,,,
2013/09/14,15,235,90,,,,,
2013/09/14,16,241,99,,,,,
2013/09/14,17,235,94,,,,,
2013/09/14,18,244,103,,,,,
2013/09/14,19,248,78,,,,,
2013/09/14,20,245,76,,,,,
2013/09/14,21,231,74,,,,,
2013/09/14,22,32,7,,,,,
2013/09/14,23,15,7,,,,,
2013/09/14,24,15,7,,,,,
2013/09/15,01,14,7,,,,,
2013/09/15,02,15,7,,,,,
2013/09/15,03,14,7,,,,,
2013/09/15,04,15,7,,,,,
2013/09/15,05,15,7,,,,,
2013/09/15,06,16,7,,,,,
2013/09/15,07,16,7,,,,,
2013/09/15,08,64,39,,,,,
2013/09/15,09,119,54,,,,,
2013/09/15,10,205,75,,,,,
2013/09/15,11,218,86,,,,,
2013/09/15,12,227,91,,,,,
2013/09/15,13,231,97,,,,,
2013/09/15,14,239,99,,,,,
2013/09/15,15,236,100,,,,,
2013/09/15,16,243,109,,,,,
2013/09/15,17,243,108,,,,,
2013/09/15,18,243,97,,,,,
2013/09/15,19,250,75,,,,,
2013/09/15,20,242,70,,,,,
2013/09/15,21,207,59,,,,,
2013/09/15,22,52,22,,,,,
2013/09/15,23,22,11,,,,,
2013/09/15,24,23,12,,,,,
2013/09/16,01,22,12,,,,,
2013/09/16,02,21,11,,,,,
2013/09/16,03,21,11,,,,,
2013/09/16,04,21,12,,,,,
2013/09/16,05,22,12,,,,,
2013/09/16,06,22,12,,,,,
2013/09/16,07,20,11,,,,,
2013/09/16,08,58,33,,,,,
2013/09/16,09,109,41,,,,,
2013/09/16,10,196,46,,,,,
2013/09/16,11,201,49,,,,,
2013/09/16,12,197,61,,,,,
2013/09/16,13,198,67,,,,,
2013/09/16,14,190,58,,,,,
2013/09/16,15,192,59,,,,,
2013/09/16,16,194,60,,,,,
2013/09/16,17,185,52,,,,,
2013/09/16,18,191,44,,,,,
2013/09/16,19,211,37,,,,,
2013/09/16,20,206,33,,,,,
2013/09/16,21,170,27,,,,,
2013/09/16,22,31,9,,,,,
2013/09/16,23,17,8,,,,,
2013/09/16,24,17,8,,,,,
2013/09/17,01,17,8,,,,,
2013/09/17,02,16,8,,,,,
2013/09/17,03,17,8,,,,,
2013/09/17,04,16,8,,,,,
2013/09/17,05,17,8,,,,,
2013/09/17,06,17,8,,,,,
2013/09/17,07,17,8,,,,,
2013/09/17,08,37,9,,,,,
2013/09/17,09,83,17,,,,,
2013/09/17,10,144,20,,,,,
2013/09/17,11,151,25,,,,,
2013/09/17,12,156,29,,,,,
2013/09/17,13,159,33,,,,,
2013/09/17,14,162,38,,,,,
2013/09/17,15,165,39,,,,,
2013/09/17,16,164,39,,,,,
2013/09/17,17,163,37,,,,,
2013/09/17,18,184,38,,,,,
2013/09/17,19,209,36,,,,,
2013/09/17,20,209,36,,,,,
2013/09/17,21,173,32,,,,,
2013/09/17,22,28,10,,,,,
2013/09/17,23,17,8,,,,,
2013/09/17,24,17,8,,,,,
2013/09/18,01,16,8,,,,,
2013/09/18,02,16,8,,,,,
2013/09/18,03,16,8,,,,,
2013/09/18,04,16,8,,,,,
2013/09/18,05,17,8,,,,,
2013/09/18,06,17,8,,,,,
2013/09/18,07,17,8,,,,,
2013/09/18,08,51,27,,,,,
2013/09/18,09,88,26,,,,,
2013/09/18,10,164,32,,,,,
2013/09/18,11,155,21,,,,,
2013/09/18,12,164,31,,,,,
2013/09/18,13,170,36,,,,,
2013/09/18,14,172,40,,,,,
2013/09/18,15,176,44,,,,,
2013/09/18,16,180,47,,,,,
2013/09/18,17,181,41,,,,,
2013/09/18,18,194,46,,,,,
2013/09/18,19,212,41,,,,,
2013/09/18,20,209,39,,,,,
2013/09/18,21,176,30,,,,,
2013/09/18,22,50,9,,,,,
2013/09/18,23,17,8,,,,,
2013/09/18,24,16,8,,,,,
2013/09/19,01,17,8,,,,,
2013/09/19,02,16,8,,,,,
2013/09/19,03,17,8,,,,,
2013/09/19,04,16,8,,,,,
2013/09/19,05,17,7,,,,,
2013/09/19,06,17,7,,,,,
2013/09/19,07,17,8,,,,,
2013/09/19,08,56,10,,,,,
2013/09/19,09,94,27,,,,,
2013/09/19,10,177,42,,,,,
2013/09/19,11,190,55,,,,,
2013/09/19,12,212,78,,,,,
2013/09/19,13,220,88,,,,,
2013/09/19,14,220,89,,,,,
2013/09/19,15,223,91,,,,,
2013/09/19,16,218,86,,,,,
2013/09/19,17,217,81,,,,,
2013/09/19,18,222,69,,,,,
2013/09/19,19,240,66,,,,,
2013/09/19,20,239,64,,,,,
2013/09/19,21,208,51,,,,,
2013/09/19,22,34,11,,,,,
2013/09/19,23,19,8,,,,,
2013/09/19,24,19,8,,,,,
2013/09/20,01,18,8,,,,,
2013/09/20,02,17,8,,,,,
2013/09/20,03,17,8,,,,,
2013/09/20,04,16,8,,,,,
2013/09/20,05,17,8,,,,,
2013/09/20,06,17,8,,,,,
2013/09/20,07,17,8,,,,,
2013/09/20,08,71,43,,,,,
2013/09/20,09,102,39,,,,,
2013/09/20,10,171,48,,,,,
2013/09/20,11,180,55,,,,,
2013/09/20,12,188,60,,,,,
2013/09/20,13,193,66,,,,,
2013/09/20,14,194,70,,,,,
2013/09/20,15,196,71,,,,,
2013/09/20,16,194,70,,,,,
2013/09/20,17,190,66,,,,,
2013/09/20,18,210,65,,,,,
2013/09/20,19,228,59,,,,,
2013/09/20,20,223,58,,,,,
2013/09/20,21,171,33,,,,,
2013/09/20,22,31,9,,,,,
2013/09/20,23,16,8,,,,,
2013/09/20,24,16,8,,,,,
2013/09/21,01,16,8,,,,,
2013/09/21,02,16,8,,,,,
2013/09/21,03,16,8,,,,,
2013/09/21,04,16,8,,,,,
2013/09/21,05,17,8,,,,,
2013/09/21,06,17,8,,,,,
2013/09/21,07,17,8,,,,,
2013/09/21,08,47,7,,,,,
2013/09/21,09,130,29,,,,,
2013/09/21,10,181,33,,,,,
2013/09/21,11,190,47,,,,,
2013/09/21,12,194,52,,,,,
2013/09/21,13,196,55,,,,,
2013/09/21,14,201,59,,,,,
2013/09/21,15,206,63,,,,,
2013/09/21,16,212,70,,,,,
2013/09/21,17,216,74,,,,,
2013/09/21,18,222,66,,,,,
2013/09/21,19,233,60,,,,,
2013/09/21,20,232,59,,,,,
2013/09/21,21,182,37,,,,,
2013/09/21,22,35,8,,,,,
2013/09/21,23,16,7,,,,,
2013/09/21,24,17,8,,,,,
2013/09/22,01,16,8,,,,,
2013/09/22,02,16,8,,,,,
2013/09/22,03,16,8,,,,,
2013/09/22,04,17,8,,,,,
2013/09/22,05,17,8,,,,,
2013/09/22,06,17,8,,,,,
2013/09/22,07,17,8,,,,,
2013/09/22,08,71,42,,,,,
2013/09/22,09,116,41,,,,,
2013/09/22,10,193,55,,,,,
2013/09/22,11,211,68,,,,,
2013/09/22,12,224,80,,,,,
2013/09/22,13,225,86,,,,,
2013/09/22,14,226,86,,,,,
2013/09/22,15,229,86,,,,,
2013/09/22,16,229,87,,,,,
2013/09/22,17,231,90,,,,,
2013/09/22,18,241,83,,,,,
2013/09/22,19,244,67,,,,,
2013/09/22,20,246,47,,,,,
2013/09/22,21,183,30,,,,,
2013/09/22,22,34,7,,,,,
2013/09/22,23,16,7,,,,,
2013/09/22,24,16,7,,,,,
2013/09/23,01,17,7,,,,,
2013/09/23,02,17,8,,,,,
2013/09/23,03,17,8,,,,,
2013/09/23,04,16,8,,,,,
2013/09/23,05,17,8,,,,,
2013/09/23,06,18,8,,,,,
2013/09/23,07,17,8,,,,,
2013/09/23,08,76,53,,,,,
2013/09/23,09,125,61,,,,,
2013/09/23,10,205,70,,,,,
2013/09/23,11,215,78,,,,,
2013/09/23,12,227,88,,,,,
2013/09/23,13,229,94,,,,,
2013/09/23,14,232,97,,,,,
2013/09/23,15,235,99,,,,,
2013/09/23,16,238,101,,,,,
2013/09/23,17,230,93,,,,,
2013/09/23,18,235,82,,,,,
2013/09/23,19,244,73,,,,,
2013/09/23,20,242,70,,,,,
2013/09/23,21,182,39,,,,,
2013/09/23,22,41,9,,,,,
2013/09/23,23,17,8,,,,,
2013/09/23,24,17,8,,,,,
2013/09/24,01,17,8,,,,,
2013/09/24,02,16,8,,,,,
2013/09/24,03,16,7,,,,,
2013/09/24,04,16,8,,,,,
2013/09/24,05,17,8,,,,,
2013/09/24,06,17,8,,,,,
2013/09/24,07,17,8,,,,,
2013/09/24,08,52,30,,,,,
2013/09/24,09,112,46,,,,,
2013/09/24,10,189,57,,,,,
2013/09/24,11,198,66,,,,,
2013/09/24,12,205,73,,,,,
2013/09/24,13,210,79,,,,,
2013/09/24,14,210,80,,,,,
2013/09/24,15,213,84,,,,,
2013/09/24,16,212,83,,,,,
2013/09/24,17,209,78,,,,,
2013/09/24,18,226,75,,,,,
2013/09/24,19,239,69,,,,,
2013/09/24,20,231,65,,,,,
2013/09/24,21,179,37,,,,,
