計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/30,20,289,68,137,,,56,28
2013/11/30,21,273,67,135,,,55,16
2013/11/30,22,222,57,104,,,47,14
2013/11/30,23,92,30,34,,,16,12
2013/11/30,24,91,33,31,,,16,11
2013/12/01,01,89,33,31,,,14,11
2013/12/01,02,87,31,31,,,14,11
2013/12/01,03,92,34,32,,,14,12
2013/12/01,04,86,29,31,,,14,12
2013/12/01,05,85,30,30,,,13,12
2013/12/01,06,95,36,33,,,15,11
2013/12/01,07,150,65,41,,,23,21
2013/12/01,08,163,68,45,,,23,27
2013/12/01,09,187,71,59,,,29,28
2013/12/01,10,251,64,108,,,35,44
2013/12/01,11,250,61,116,,,36,37
2013/12/01,12,246,62,117,,,36,31
2013/12/01,13,246,62,118,,,37,29
2013/12/01,14,253,63,118,,,37,35
2013/12/01,15,244,59,116,,,38,31
2013/12/01,16,246,61,116,,,38,31
2013/12/01,17,278,64,134,,,37,43
2013/12/01,18,274,64,142,,,38,30
2013/12/01,19,270,60,144,,,39,27
2013/12/01,20,260,66,138,,,37,19
2013/12/01,21,253,64,137,,,36,16
2013/12/01,22,197,50,99,,,30,18
2013/12/01,23,91,30,33,,,16,12
2013/12/01,24,91,32,31,,,16,12
2013/12/02,01,90,33,32,,,14,11
2013/12/02,02,86,29,31,,,13,13
2013/12/02,03,86,30,31,,,13,12
2013/12/02,04,85,28,31,,,14,12
2013/12/02,05,86,31,31,,,13,11
2013/12/02,06,96,36,33,,,15,12
2013/12/02,07,152,69,40,,,22,21
2013/12/02,08,157,65,45,,,23,24
2013/12/02,09,164,64,48,,,23,29
2013/12/02,10,228,67,93,,,33,35
2013/12/02,11,249,61,115,,,36,37
2013/12/02,12,246,63,118,,,37,28
2013/12/02,13,260,68,118,,,37,37
2013/12/02,14,252,64,118,,,37,33
2013/12/02,15,256,60,117,,,46,33
2013/12/02,16,264,62,117,,,54,31
2013/12/02,17,281,64,134,,,52,31
2013/12/02,18,290,66,140,,,54,30
2013/12/02,19,284,63,140,,,55,26
2013/12/02,20,277,66,136,,,54,21
2013/12/02,21,273,65,137,,,55,16
2013/12/02,22,213,52,99,,,47,15
2013/12/02,23,92,31,34,,,16,11
2013/12/02,24,89,32,31,,,15,11
2013/12/03,01,88,33,31,,,13,11
2013/12/03,02,85,30,31,,,13,11
2013/12/03,03,84,29,31,,,13,11
2013/12/03,04,85,28,31,,,14,12
2013/12/03,05,84,30,31,,,13,10
2013/12/03,06,95,36,33,,,15,11
2013/12/03,07,148,66,41,,,22,19
2013/12/03,08,161,63,43,,,22,33
2013/12/03,09,159,65,47,,,23,24
2013/12/03,10,219,65,84,,,32,38
2013/12/03,11,254,65,120,,,37,32
2013/12/03,12,253,65,123,,,37,28
2013/12/03,13,255,64,124,,,37,30
2013/12/03,14,257,62,125,,,38,32
2013/12/03,15,255,60,124,,,39,32
2013/12/03,16,265,66,124,,,39,36
2013/12/03,17,276,63,141,,,38,34
2013/12/03,18,286,64,146,,,40,36
2013/12/03,19,270,60,143,,,39,28
2013/12/03,20,265,65,139,,,38,23
2013/12/03,21,263,66,140,,,38,19
2013/12/03,22,214,56,110,,,34,14
2013/12/03,23,96,31,36,,,17,12
2013/12/03,24,92,33,31,,,17,11
2013/12/04,01,89,32,31,,,14,12
2013/12/04,02,89,31,31,,,15,12
2013/12/04,03,89,32,31,,,14,12
2013/12/04,04,85,28,31,,,14,12
2013/12/04,05,85,31,31,,,14,9
2013/12/04,06,92,31,33,,,16,12
2013/12/04,07,129,48,40,,,22,19
2013/12/04,08,158,66,43,,,24,25
2013/12/04,09,170,74,47,,,23,26
2013/12/04,10,241,72,87,,,44,38
2013/12/04,11,271,67,114,,,55,35
2013/12/04,12,269,66,117,,,56,30
2013/12/04,13,268,64,118,,,54,32
2013/12/04,14,265,63,117,,,53,32
2013/12/04,15,268,58,118,,,53,39
2013/12/04,16,274,61,119,,,54,40
2013/12/04,17,288,65,135,,,57,31
2013/12/04,18,281,67,140,,,46,28
2013/12/04,19,270,64,140,,,38,28
2013/12/04,20,267,70,138,,,39,20
2013/12/04,21,252,65,133,,,38,16
2013/12/04,22,198,51,101,,,31,15
2013/12/04,23,92,30,34,,,16,12
2013/12/04,24,91,32,31,,,16,12
2013/12/05,01,88,32,31,,,14,11
2013/12/05,02,88,31,31,,,14,12
2013/12/05,03,88,32,31,,,13,12
2013/12/05,04,85,28,31,,,13,13
2013/12/05,05,85,30,31,,,13,11
2013/12/05,06,95,35,33,,,15,12
2013/12/05,07,145,66,39,,,21,19
2013/12/05,08,165,70,48,,,22,25
2013/12/05,09,171,70,54,,,23,24
2013/12/05,10,237,72,92,,,33,40
2013/12/05,11,254,64,118,,,36,36
2013/12/05,12,257,64,120,,,37,36
2013/12/05,13,249,62,120,,,37,30
2013/12/05,14,251,60,119,,,36,36
2013/12/05,15,247,60,121,,,37,29
2013/12/05,16,251,60,122,,,36,33
2013/12/05,17,268,63,136,,,38,31
2013/12/05,18,270,60,141,,,42,27
2013/12/05,19,274,57,144,,,42,31
2013/12/05,20,262,63,139,,,40,20
2013/12/05,21,254,60,138,,,39,17
2013/12/05,22,197,53,98,,,31,15
2013/12/05,23,93,32,33,,,16,12
2013/12/05,24,96,33,31,,,16,16
2013/12/06,01,95,33,31,,,14,17
2013/12/06,02,88,32,31,,,14,11
2013/12/06,03,89,31,31,,,13,14
2013/12/06,04,87,29,31,,,13,14
2013/12/06,05,89,33,31,,,14,11
2013/12/06,06,94,33,33,,,15,13
2013/12/06,07,120,36,41,,,22,21
2013/12/06,08,161,65,48,,,24,24
2013/12/06,09,173,69,52,,,25,27
2013/12/06,10,218,59,89,,,36,34
2013/12/06,11,244,60,114,,,38,32
2013/12/06,12,250,63,118,,,38,31
2013/12/06,13,255,63,120,,,38,34
2013/12/06,14,251,62,118,,,38,33
2013/12/06,15,256,58,119,,,41,38
2013/12/06,16,265,57,119,,,55,34
2013/12/06,17,290,61,137,,,54,38
2013/12/06,18,294,63,142,,,54,35
2013/12/06,19,282,61,143,,,54,24
2013/12/06,20,278,66,140,,,53,19
2013/12/06,21,275,65,140,,,52,18
2013/12/06,22,213,52,101,,,44,16
2013/12/06,23,110,32,46,,,19,13
2013/12/06,24,92,34,31,,,17,10
2013/12/07,01,91,34,31,,,15,11
2013/12/07,02,90,33,31,,,14,12
2013/12/07,03,87,29,30,,,14,14
2013/12/07,04,88,30,31,,,14,13
2013/12/07,05,87,32,31,,,14,10
2013/12/07,06,95,32,33,,,18,12
2013/12/07,07,122,43,39,,,21,19
2013/12/07,08,161,70,42,,,24,25
2013/12/07,09,170,73,47,,,24,26
2013/12/07,10,234,75,86,,,32,41
2013/12/07,11,259,70,114,,,37,38
2013/12/07,12,256,67,118,,,37,34
2013/12/07,13,258,69,119,,,36,34
2013/12/07,14,264,68,119,,,38,39
2013/12/07,15,259,64,119,,,38,38
2013/12/07,16,259,64,120,,,39,36
2013/12/07,17,277,68,136,,,37,36
2013/12/07,18,288,68,142,,,37,41
2013/12/07,19,283,63,143,,,38,39
2013/12/07,20,262,67,137,,,38,20
2013/12/07,21,255,67,135,,,37,16
2013/12/07,22,196,54,96,,,32,14
2013/12/07,23,91,30,33,,,16,12
2013/12/07,24,90,31,32,,,16,11
2013/12/08,01,87,30,32,,,14,11
2013/12/08,02,84,29,31,,,13,11
2013/12/08,03,87,30,31,,,13,13
2013/12/08,04,86,27,31,,,13,15
2013/12/08,05,87,30,31,,,13,13
2013/12/08,06,96,36,34,,,14,12
2013/12/08,07,155,70,41,,,21,23
2013/12/08,08,156,65,44,,,24,23
2013/12/08,09,170,66,47,,,21,36
2013/12/08,10,250,69,92,,,35,54
2013/12/08,11,262,67,113,,,38,44
2013/12/08,12,263,69,116,,,38,40
2013/12/08,13,258,69,117,,,37,35
2013/12/08,14,259,68,117,,,37,37
2013/12/08,15,262,65,119,,,38,40
2013/12/08,16,259,65,119,,,39,36
2013/12/08,17,277,66,135,,,39,37
2013/12/08,18,282,68,140,,,38,36
2013/12/08,19,279,63,140,,,38,38
2013/12/08,20,267,67,137,,,37,26
2013/12/08,21,253,69,134,,,37,13
2013/12/08,22,206,50,108,,,34,14
2013/12/08,23,100,29,42,,,17,12
2013/12/08,24,88,30,32,,,16,10
2013/12/09,01,87,32,31,,,13,11
2013/12/09,02,86,30,32,,,13,11
2013/12/09,03,86,31,32,,,12,11
2013/12/09,04,82,27,31,,,12,12
2013/12/09,05,83,29,31,,,12,11
2013/12/09,06,97,37,34,,,15,11
2013/12/09,07,143,66,39,,,20,18
2013/12/09,08,158,73,42,,,21,22
2013/12/09,09,165,68,47,,,24,26
2013/12/09,10,216,70,90,,,32,24
2013/12/09,11,262,71,115,,,37,39
2013/12/09,12,255,65,118,,,37,35
2013/12/09,13,254,66,119,,,38,31
2013/12/09,14,254,63,119,,,37,35
2013/12/09,15,254,58,119,,,37,40
2013/12/09,16,253,60,120,,,38,35
2013/12/09,17,261,56,135,,,38,32
2013/12/09,18,276,56,140,,,37,43
2013/12/09,19,266,57,138,,,38,33
2013/12/09,20,255,62,135,,,37,21
2013/12/09,21,250,63,136,,,37,14
2013/12/09,22,192,47,98,,,31,16
2013/12/09,23,88,26,35,,,16,11
2013/12/09,24,88,31,31,,,15,11
2013/12/10,01,88,32,31,,,13,12
2013/12/10,02,86,30,31,,,13,12
2013/12/10,03,86,30,31,,,13,12
2013/12/10,04,83,28,30,,,13,12
2013/12/10,05,84,30,30,,,13,11
2013/12/10,06,93,34,33,,,15,11
2013/12/10,07,148,66,41,,,21,20
2013/12/10,08,154,64,44,,,23,23
2013/12/10,09,171,72,51,,,23,25
2013/12/10,10,239,77,93,,,32,37
2013/12/10,11,258,70,118,,,37,33
2013/12/10,12,263,75,120,,,39,29
2013/12/10,13,264,72,120,,,38,34
2013/12/10,14,277,78,121,,,37,41
2013/12/10,15,282,85,121,,,39,37
2013/12/10,16,278,82,120,,,40,36
2013/12/10,17,294,84,135,,,38,37
2013/12/10,18,293,85,140,,,38,30
2013/12/10,19,289,82,140,,,39,28
2013/12/10,20,281,87,137,,,38,19
2013/12/10,21,270,81,136,,,37,16
2013/12/10,22,226,72,107,,,34,13
2013/12/10,23,92,29,35,,,16,12
2013/12/10,24,87,30,31,,,15,11
2013/12/11,01,84,30,31,,,13,10
2013/12/11,02,84,29,30,,,13,12
2013/12/11,03,80,26,30,,,12,12
2013/12/11,04,82,27,30,,,13,12
2013/12/11,05,80,28,30,,,11,11
2013/12/11,06,86,28,33,,,15,10
2013/12/11,07,110,30,40,,,21,19
2013/12/11,08,113,28,42,,,22,21
2013/12/11,09,161,56,46,,,22,37
2013/12/11,10,227,72,87,,,32,36
2013/12/11,11,255,71,116,,,37,31
2013/12/11,12,259,69,119,,,38,33
2013/12/11,13,256,65,118,,,37,36
2013/12/11,14,260,66,118,,,38,38
2013/12/11,15,248,59,117,,,38,34
2013/12/11,16,255,59,119,,,40,37
2013/12/11,17,272,59,138,,,38,37
2013/12/11,18,271,60,143,,,38,30
2013/12/11,19,274,57,144,,,38,35
2013/12/11,20,270,62,140,,,38,30
2013/12/11,21,254,58,138,,,38,20
2013/12/11,22,190,45,95,,,32,18
2013/12/11,23,93,29,33,,,14,17
2013/12/11,24,94,32,31,,,15,16
2013/12/12,01,93,32,31,,,14,16
2013/12/12,02,89,30,31,,,12,16
2013/12/12,03,91,31,31,,,13,16
2013/12/12,04,88,28,31,,,12,17
2013/12/12,05,90,30,31,,,13,16
2013/12/12,06,99,36,34,,,14,15
2013/12/12,07,156,71,39,,,21,25
2013/12/12,08,166,72,43,,,23,28
2013/12/12,09,164,65,46,,,22,31
2013/12/12,10,231,69,90,,,33,39
2013/12/12,11,256,68,114,,,35,39
2013/12/12,12,251,67,116,,,36,32
2013/12/12,13,250,64,118,,,37,31
2013/12/12,14,247,60,117,,,36,34
2013/12/12,15,249,58,119,,,36,36
2013/12/12,16,256,64,119,,,36,37
2013/12/12,17,281,66,135,,,36,44
2013/12/12,18,272,64,140,,,37,31
2013/12/12,19,270,62,141,,,37,30
2013/12/12,20,256,66,135,,,36,19
2013/12/12,21,247,62,134,,,36,15
2013/12/12,22,197,49,101,,,33,14
2013/12/12,23,88,23,34,,,19,12
2013/12/12,24,79,24,31,,,14,10
2013/12/13,01,77,24,31,,,12,10
2013/12/13,02,76,22,30,,,12,12
2013/12/13,03,81,26,31,,,11,13
2013/12/13,04,79,25,30,,,11,13
2013/12/13,05,79,28,30,,,11,10
2013/12/13,06,93,35,33,,,13,12
2013/12/13,07,150,70,40,,,20,20
2013/12/13,08,163,77,43,,,22,21
2013/12/13,09,165,70,46,,,24,25
2013/12/13,10,225,72,85,,,31,37
2013/12/13,11,248,62,113,,,36,37
2013/12/13,12,256,66,118,,,37,35
2013/12/13,13,247,62,118,,,38,29
2013/12/13,14,243,60,117,,,37,29
2013/12/13,15,251,58,117,,,43,33
2013/12/13,16,274,69,119,,,60,26
2013/12/13,17,287,69,137,,,42,39
2013/12/13,18,286,71,142,,,39,34
2013/12/13,19,279,68,142,,,37,32
2013/12/13,20,269,72,137,,,37,23
2013/12/13,21,272,73,137,,,37,25
2013/12/13,22,221,62,110,,,36,13
2013/12/13,23,89,28,34,,,15,12
2013/12/13,24,90,31,32,,,16,11
2013/12/14,01,84,30,31,,,13,10
2013/12/14,02,84,29,31,,,13,11
2013/12/14,03,83,28,31,,,12,12
2013/12/14,04,80,27,30,,,12,11
2013/12/14,05,82,29,31,,,12,10
2013/12/14,06,89,31,33,,,13,12
2013/12/14,07,125,46,40,,,21,18
2013/12/14,08,162,68,48,,,22,24
2013/12/14,09,186,80,53,,,25,28
2013/12/14,10,243,81,91,,,34,37
2013/12/14,11,266,73,117,,,38,38
2013/12/14,12,256,71,119,,,38,28
2013/12/14,13,261,76,120,,,37,28
2013/12/14,14,263,77,118,,,36,32
2013/12/14,15,261,66,120,,,36,39
2013/12/14,16,257,68,120,,,37,32
2013/12/14,17,273,62,138,,,35,38
2013/12/14,18,281,68,142,,,37,34
2013/12/14,19,266,60,141,,,36,29
2013/12/14,20,257,67,137,,,36,17
2013/12/14,21,250,66,135,,,36,13
2013/12/14,22,195,58,94,,,30,13
2013/12/14,23,87,28,33,,,14,12
2013/12/14,24,87,31,31,,,14,11
2013/12/15,01,86,31,31,,,13,11
2013/12/15,02,86,29,32,,,12,13
2013/12/15,03,86,30,31,,,12,13
2013/12/15,04,82,26,31,,,12,13
2013/12/15,05,82,28,31,,,12,11
2013/12/15,06,95,35,34,,,14,12
2013/12/15,07,148,67,42,,,20,19
2013/12/15,08,159,70,44,,,21,24
2013/12/15,09,171,74,48,,,21,28
2013/12/15,10,237,72,92,,,32,41
2013/12/15,11,263,71,117,,,35,40
2013/12/15,12,263,70,119,,,34,40
2013/12/15,13,264,69,121,,,34,40
2013/12/15,14,282,79,120,,,46,37
2013/12/15,15,299,82,120,,,58,39
2013/12/15,16,305,87,121,,,56,41
2013/12/15,17,323,92,138,,,57,36
2013/12/15,18,329,92,142,,,57,38
2013/12/15,19,323,90,141,,,56,36
2013/12/15,20,313,91,138,,,55,29
2013/12/15,21,298,90,134,,,55,19
2013/12/15,22,217,62,90,,,52,13
2013/12/15,23,90,27,35,,,17,11
2013/12/15,24,82,27,32,,,12,11
2013/12/16,01,80,28,32,,,11,9
2013/12/16,02,75,23,31,,,10,11
2013/12/16,03,78,26,31,,,10,11
2013/12/16,04,78,25,31,,,11,11
2013/12/16,05,79,27,31,,,10,11
2013/12/16,06,82,28,33,,,11,10
2013/12/16,07,153,77,39,,,18,19
2013/12/16,08,168,79,47,,,19,23
2013/12/16,09,175,70,61,,,20,24
2013/12/16,10,263,78,106,,,32,47
2013/12/16,11,272,74,123,,,36,39
2013/12/16,12,267,73,126,,,37,31
2013/12/16,13,273,65,125,,,52,31
2013/12/16,14,278,63,125,,,57,33
2013/12/16,15,282,65,126,,,57,34
2013/12/16,16,286,83,127,,,44,32
2013/12/16,17,295,80,145,,,37,33
2013/12/16,18,296,71,151,,,37,37
2013/12/16,19,292,68,150,,,37,37
2013/12/16,20,270,70,145,,,37,18
2013/12/16,21,262,65,145,,,37,15
2013/12/16,22,217,60,111,,,33,13
2013/12/16,23,109,38,43,,,18,10
2013/12/16,24,87,30,31,,,15,11
2013/12/17,01,84,29,31,,,13,11
2013/12/17,02,79,24,31,,,13,11
2013/12/17,03,80,24,30,,,12,14
2013/12/17,04,82,27,30,,,13,12
2013/12/17,05,83,29,31,,,12,11
2013/12/17,06,94,35,33,,,15,11
2013/12/17,07,163,81,41,,,21,20
2013/12/17,08,160,72,44,,,22,22
2013/12/17,09,168,69,49,,,22,28
2013/12/17,10,240,74,91,,,43,32
2013/12/17,11,281,74,117,,,58,32
2013/12/17,12,275,72,119,,,58,26
2013/12/17,13,274,71,119,,,58,26
2013/12/17,14,281,68,120,,,60,33
2013/12/17,15,286,65,122,,,57,42
2013/12/17,16,261,66,120,,,43,32
2013/12/17,17,279,72,136,,,38,33
2013/12/17,18,280,70,143,,,39,28
2013/12/17,19,274,68,140,,,37,29
2013/12/17,20,273,89,134,,,32,18
2013/12/17,21,266,86,134,,,31,15
2013/12/17,22,215,72,102,,,28,13
2013/12/17,23,94,32,36,,,14,12
2013/12/17,24,85,30,31,,,13,11
2013/12/18,01,82,30,31,,,10,11
2013/12/18,02,82,29,31,,,10,12
2013/12/18,03,80,28,31,,,10,11
2013/12/18,04,79,27,31,,,10,11
2013/12/18,05,79,29,30,,,10,10
2013/12/18,06,86,28,34,,,12,12
2013/12/18,07,122,47,40,,,18,17
2013/12/18,08,150,66,43,,,19,22
2013/12/18,09,170,73,50,,,19,28
2013/12/18,10,240,85,88,,,28,39
2013/12/18,11,277,102,114,,,30,31
2013/12/18,12,281,96,117,,,35,33
2013/12/18,13,272,88,118,,,34,32
2013/12/18,14,272,80,119,,,35,38
2013/12/18,15,264,73,121,,,35,35
2013/12/18,16,271,82,119,,,35,35
2013/12/18,17,297,92,136,,,36,33
2013/12/18,18,304,98,141,,,36,29
2013/12/18,19,307,97,141,,,36,33
2013/12/18,20,300,101,137,,,36,26
2013/12/18,21,290,104,135,,,36,15
2013/12/18,22,200,62,96,,,29,13
2013/12/18,23,88,29,33,,,14,12
2013/12/18,24,85,30,31,,,14,10
2013/12/19,01,86,31,31,,,13,11
2013/12/19,02,83,29,31,,,12,11
2013/12/19,03,81,26,30,,,12,13
2013/12/19,04,80,27,30,,,12,11
2013/12/19,05,83,29,30,,,12,12
2013/12/19,06,87,30,33,,,14,10
2013/12/19,07,146,69,39,,,20,18
2013/12/19,08,156,69,43,,,21,23
2013/12/19,09,161,68,45,,,22,26
2013/12/19,10,233,74,85,,,46,28
2013/12/19,11,294,83,115,,,62,34
2013/12/19,12,303,88,120,,,62,33
2013/12/19,13,289,80,119,,,61,29
2013/12/19,14,291,78,119,,,56,38
2013/12/19,15,279,76,120,,,44,39
2013/12/19,16,304,87,120,,,59,38
2013/12/19,17,328,93,136,,,58,41
2013/12/19,18,316,91,140,,,57,28
2013/12/19,19,313,89,140,,,55,29
2013/12/19,20,306,96,135,,,56,19
2013/12/19,21,300,95,133,,,56,16
2013/12/19,22,210,66,90,,,42,12
2013/12/19,23,87,29,33,,,14,11
2013/12/19,24,88,31,32,,,15,10
2013/12/20,01,86,31,31,,,12,12
2013/12/20,02,85,30,31,,,13,11
2013/12/20,03,85,31,31,,,12,11
2013/12/20,04,82,27,30,,,12,13
2013/12/20,05,81,28,31,,,12,10
2013/12/20,06,93,35,33,,,14,11
2013/12/20,07,150,71,41,,,20,18
2013/12/20,08,157,65,45,,,22,25
2013/12/20,09,163,66,48,,,22,27
2013/12/20,10,247,80,92,,,32,43
2013/12/20,11,300,102,116,,,42,40
2013/12/20,12,305,108,119,,,45,33
2013/12/20,13,302,107,119,,,45,31
2013/12/20,14,308,101,121,,,43,43
2013/12/20,15,303,101,121,,,44,37
2013/12/20,16,295,97,120,,,44,34
2013/12/20,17,310,95,134,,,41,40
2013/12/20,18,312,96,140,,,43,33
2013/12/20,19,308,95,140,,,43,30
2013/12/20,20,280,82,136,,,43,19
2013/12/20,21,268,77,136,,,42,13
2013/12/20,22,189,55,90,,,31,13
2013/12/20,23,86,28,33,,,13,12
2013/12/20,24,85,30,31,,,14,10
2013/12/21,01,83,29,31,,,12,11
2013/12/21,02,77,25,30,,,12,10
2013/12/21,03,81,28,30,,,11,12
2013/12/21,04,78,26,30,,,11,11
2013/12/21,05,79,28,30,,,11,10
2013/12/21,06,85,28,33,,,12,12
2013/12/21,07,115,36,40,,,19,20
2013/12/21,08,136,51,43,,,19,23
2013/12/21,09,169,69,47,,,20,33
2013/12/21,10,257,92,91,,,38,36
2013/12/21,11,294,98,114,,,45,37
2013/12/21,12,302,100,120,,,45,37
2013/12/21,13,289,93,120,,,43,33
2013/12/21,14,281,85,120,,,44,32
2013/12/21,15,281,79,119,,,43,40
2013/12/21,16,282,81,121,,,45,35
2013/12/21,17,289,80,139,,,42,28
2013/12/21,18,308,80,143,,,45,40
2013/12/21,19,301,78,143,,,44,36
2013/12/21,20,280,81,136,,,44,19
2013/12/21,21,265,70,137,,,44,14
2013/12/21,22,208,55,104,,,37,12
2013/12/21,23,91,29,36,,,15,11
2013/12/21,24,85,29,31,,,14,11
2013/12/22,01,83,30,31,,,12,10
2013/12/22,02,82,28,31,,,12,11
2013/12/22,03,81,28,30,,,11,12
2013/12/22,04,79,26,30,,,11,12
2013/12/22,05,81,28,30,,,11,12
2013/12/22,06,87,30,34,,,13,10
2013/12/22,07,148,67,42,,,20,19
2013/12/22,08,155,67,44,,,21,23
2013/12/22,09,157,65,47,,,21,24
2013/12/22,10,239,88,90,,,35,26
2013/12/22,11,300,101,114,,,45,40
2013/12/22,12,300,103,117,,,46,34
2013/12/22,13,297,104,119,,,41,33
2013/12/22,14,294,100,118,,,42,34
2013/12/22,15,296,95,117,,,42,42
2013/12/22,16,293,96,120,,,44,33
2013/12/22,17,316,102,138,,,43,33
2013/12/22,18,318,100,141,,,44,33
2013/12/22,19,307,94,141,,,42,30
2013/12/22,20,303,102,138,,,44,19
2013/12/22,21,293,98,136,,,43,16
2013/12/22,22,222,79,95,,,34,14
2013/12/22,23,89,30,33,,,14,12
2013/12/22,24,86,30,31,,,14,11
2013/12/23,01,85,30,31,,,13,11
2013/12/23,02,84,28,31,,,13,12
2013/12/23,03,85,30,31,,,12,12
2013/12/23,04,81,26,31,,,12,12
2013/12/23,05,82,29,31,,,12,10
2013/12/23,06,94,35,35,,,13,11
2013/12/23,07,165,74,42,,,21,28
2013/12/23,08,169,72,45,,,23,29
2013/12/23,09,164,71,46,,,21,26
2013/12/23,10,249,87,89,,,31,42
2013/12/23,11,286,96,117,,,35,38
2013/12/23,12,283,93,120,,,36,34
2013/12/23,13,277,87,120,,,36,34
2013/12/23,14,275,86,120,,,36,33
2013/12/23,15,272,82,119,,,36,35
2013/12/23,16,276,83,120,,,37,36
2013/12/23,17,293,84,138,,,35,36
2013/12/23,18,306,84,141,,,36,45
2013/12/23,19,293,81,142,,,36,34
2013/12/23,20,287,84,140,,,36,27
2013/12/23,21,273,86,135,,,36,16
2013/12/23,22,199,60,94,,,29,16
2013/12/23,23,88,29,33,,,14,12
2013/12/23,24,88,30,32,,,14,12
2013/12/24,01,84,30,31,,,12,11
2013/12/24,02,84,29,32,,,12,11
2013/12/24,03,79,27,31,,,10,11
2013/12/24,04,78,26,30,,,11,11
2013/12/24,05,84,30,31,,,12,11
2013/12/24,06,114,46,39,,,18,11
2013/12/24,07,163,72,44,,,19,28
2013/12/24,08,148,58,45,,,21,24
2013/12/24,09,145,54,47,,,21,23
2013/12/24,10,226,74,85,,,35,32
2013/12/24,11,281,82,118,,,43,38
2013/12/24,12,284,79,121,,,47,37
2013/12/24,13,285,81,120,,,42,42
2013/12/24,14,276,79,120,,,42,35
2013/12/24,15,275,76,120,,,42,37
2013/12/24,16,274,77,119,,,42,36
2013/12/24,17,290,77,135,,,41,37
2013/12/24,18,302,78,143,,,41,40
2013/12/24,19,293,73,142,,,42,36
2013/12/24,20,278,76,138,,,42,22
2013/12/24,21,275,79,134,,,41,21
2013/12/24,22,214,65,104,,,32,13
2013/12/24,23,113,34,46,,,19,14
2013/12/24,24,82,24,33,,,14,11
2013/12/25,01,76,22,32,,,11,11
2013/12/25,02,75,21,31,,,11,12
2013/12/25,03,74,22,31,,,10,11
2013/12/25,04,79,26,31,,,10,12
2013/12/25,05,75,24,31,,,10,10
2013/12/25,06,79,21,35,,,13,10
2013/12/25,07,120,42,41,,,19,18
2013/12/25,08,134,49,44,,,19,22
2013/12/25,09,150,57,49,,,20,24
2013/12/25,10,238,80,92,,,32,34
2013/12/25,11,305,87,116,,,64,38
2013/12/25,12,299,84,118,,,62,35
2013/12/25,13,302,87,122,,,62,31
2013/12/25,14,292,79,119,,,59,35
2013/12/25,15,290,75,118,,,59,38
2013/12/25,16,285,72,118,,,60,35
2013/12/25,17,293,77,135,,,46,35
2013/12/25,18,305,78,142,,,41,44
2013/12/25,19,294,80,140,,,42,32
2013/12/25,20,280,83,136,,,43,18
2013/12/25,21,277,83,136,,,42,16
2013/12/25,22,233,70,108,,,41,14
2013/12/25,23,131,30,64,,,30,7
2013/12/25,24,132,36,57,,,32,7
2013/12/26,01,134,39,57,,,31,7
2013/12/26,02,147,51,57,,,31,8
2013/12/26,03,186,91,56,,,30,9
2013/12/26,04,171,80,55,,,29,7
2013/12/26,05,145,58,52,,,28,7
2013/12/26,06,92,32,40,,,13,7
2013/12/26,07,141,67,41,,,19,14
2013/12/26,08,153,70,49,,,19,15
2013/12/26,09,170,73,54,,,22,21
2013/12/26,10,248,96,89,,,30,33
2013/12/26,11,302,106,117,,,42,37
2013/12/26,12,291,92,120,,,45,34
2013/12/26,13,283,86,121,,,41,35
2013/12/26,14,283,86,121,,,42,34
2013/12/26,15,282,84,121,,,42,35
2013/12/26,16,282,84,122,,,44,32
2013/12/26,17,296,79,139,,,40,38
2013/12/26,18,305,79,147,,,42,37
2013/12/26,19,287,74,146,,,42,25
2013/12/26,20,273,78,142,,,41,12
2013/12/26,21,274,79,140,,,42,13
2013/12/26,22,213,62,106,,,33,12
2013/12/26,23,87,26,37,,,14,10
2013/12/26,24,79,24,32,,,14,9
2013/12/27,01,76,24,32,,,12,8
2013/12/27,02,75,22,31,,,11,11
2013/12/27,03,75,24,31,,,11,9
2013/12/27,04,80,27,32,,,12,9
2013/12/27,05,77,26,31,,,11,9
2013/12/27,06,86,29,35,,,14,8
2013/12/27,07,142,67,43,,,21,11
2013/12/27,08,150,62,44,,,22,22
2013/12/27,09,157,63,48,,,22,24
2013/12/27,10,261,96,91,,,31,43
2013/12/27,11,286,104,116,,,34,32
2013/12/27,12,285,101,119,,,35,30
2013/12/27,13,283,99,119,,,36,29
2013/12/27,14,277,94,118,,,36,29
2013/12/27,15,279,92,118,,,36,33
2013/12/27,16,286,92,120,,,38,36
2013/12/27,17,300,94,136,,,36,34
2013/12/27,18,305,95,144,,,35,31
2013/12/27,19,304,89,145,,,35,35
2013/12/27,20,285,94,139,,,36,16
2013/12/27,21,282,97,137,,,36,12
2013/12/27,22,195,62,92,,,31,10
2013/12/27,23,83,28,33,,,13,9
2013/12/27,24,82,29,31,,,13,9
2013/12/28,01,78,28,31,,,11,8
2013/12/28,02,75,24,31,,,12,8
2013/12/28,03,77,26,32,,,10,9
2013/12/28,04,76,25,31,,,10,10
2013/12/28,05,77,28,30,,,10,9
2013/12/28,06,82,27,35,,,13,7
2013/12/28,07,114,43,41,,,18,12
2013/12/28,08,140,58,43,,,20,19
2013/12/28,09,235,108,52,,,51,24
2013/12/28,10,283,112,105,,,41,25
2013/12/28,11,299,106,116,,,40,37
