計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/03,05,9,0,,,,3,
2014/05/03,06,9,0,,,,3,
2014/05/03,07,9,0,,,,3,
2014/05/03,08,11,0,,,,3,
2014/05/03,09,25,0,,,,5,
2014/05/03,10,32,0,,,,6,
2014/05/03,11,32,0,,,,6,
2014/05/03,12,32,0,,,,6,
2014/05/03,13,33,0,,,,6,
2014/05/03,14,32,0,,,,6,
2014/05/03,15,32,0,,,,6,
2014/05/03,16,32,0,,,,6,
2014/05/03,17,32,0,,,,6,
2014/05/03,18,34,0,,,,6,
2014/05/03,19,34,0,,,,6,
2014/05/03,20,33,0,,,,5,
2014/05/03,21,34,0,,,,5,
2014/05/03,22,35,0,,,,7,
2014/05/03,23,18,0,,,,4,
2014/05/03,24,11,0,,,,3,
2014/05/04,01,9,0,,,,3,
2014/05/04,02,8,0,,,,3,
2014/05/04,03,9,0,,,,3,
2014/05/04,04,9,0,,,,3,
2014/05/04,05,9,0,,,,3,
2014/05/04,06,9,0,,,,3,
2014/05/04,07,9,0,,,,3,
2014/05/04,08,9,0,,,,3,
2014/05/04,09,21,0,,,,5,
2014/05/04,10,32,0,,,,5,
2014/05/04,11,31,0,,,,5,
2014/05/04,12,32,0,,,,5,
2014/05/04,13,32,0,,,,5,
2014/05/04,14,31,0,,,,5,
2014/05/04,15,32,0,,,,5,
2014/05/04,16,32,0,,,,6,
2014/05/04,17,33,0,,,,6,
2014/05/04,18,34,0,,,,6,
2014/05/04,19,35,0,,,,6,
2014/05/04,20,28,0,,,,5,
2014/05/04,21,28,0,,,,5,
2014/05/04,22,29,0,,,,6,
2014/05/04,23,27,0,,,,5,
2014/05/04,24,24,0,,,,4,
2014/05/05,01,13,0,,,,4,
2014/05/05,02,9,0,,,,3,
2014/05/05,03,9,0,,,,3,
2014/05/05,04,9,0,,,,4,
2014/05/05,05,9,0,,,,4,
2014/05/05,06,9,0,,,,3,
2014/05/05,07,9,0,,,,3,
2014/05/05,08,12,0,,,,3,
2014/05/05,09,23,0,,,,5,
2014/05/05,10,31,0,,,,5,
2014/05/05,11,31,0,,,,5,
2014/05/05,12,32,0,,,,5,
2014/05/05,13,32,0,,,,6,
2014/05/05,14,33,0,,,,5,
2014/05/05,15,32,0,,,,5,
2014/05/05,16,32,0,,,,5,
2014/05/05,17,32,0,,,,5,
2014/05/05,18,32,0,,,,5,
2014/05/05,19,33,0,,,,5,
2014/05/05,20,34,0,,,,5,
2014/05/05,21,34,0,,,,5,
2014/05/05,22,35,0,,,,6,
2014/05/05,23,19,0,,,,4,
2014/05/05,24,15,0,,,,4,
2014/05/06,01,9,0,,,,3,
2014/05/06,02,9,0,,,,3,
2014/05/06,03,9,0,,,,3,
2014/05/06,04,9,0,,,,3,
2014/05/06,05,9,0,,,,3,
2014/05/06,06,9,0,,,,3,
2014/05/06,07,9,0,,,,3,
2014/05/06,08,11,0,,,,3,
2014/05/06,09,16,0,,,,5,
2014/05/06,10,30,0,,,,4,
2014/05/06,11,29,0,,,,4,
2014/05/06,12,30,0,,,,4,
2014/05/06,13,31,0,,,,5,
2014/05/06,14,30,0,,,,4,
2014/05/06,15,31,0,,,,5,
2014/05/06,16,31,0,,,,5,
2014/05/06,17,31,0,,,,5,
2014/05/06,18,32,0,,,,5,
2014/05/06,19,33,0,,,,5,
2014/05/06,20,32,0,,,,4,
2014/05/06,21,33,0,,,,5,
2014/05/06,22,34,0,,,,6,
2014/05/06,23,19,0,,,,4,
2014/05/06,24,9,0,,,,4,
2014/05/07,01,9,0,,,,3,
2014/05/07,02,8,0,,,,3,
2014/05/07,03,9,0,,,,3,
2014/05/07,04,9,0,,,,3,
2014/05/07,05,9,0,,,,3,
2014/05/07,06,9,0,,,,3,
2014/05/07,07,9,0,,,,3,
2014/05/07,08,11,0,,,,3,
2014/05/07,09,20,2,,,,5,
2014/05/07,10,38,9,,,,5,
2014/05/07,11,30,0,,,,5,
2014/05/07,12,32,0,,,,5,
2014/05/07,13,32,0,,,,5,
2014/05/07,14,32,0,,,,4,
2014/05/07,15,32,0,,,,5,
2014/05/07,16,32,0,,,,5,
2014/05/07,17,32,0,,,,5,
2014/05/07,18,32,0,,,,5,
2014/05/07,19,34,0,,,,5,
2014/05/07,20,33,0,,,,5,
2014/05/07,21,34,0,,,,5,
2014/05/07,22,35,0,,,,6,
2014/05/07,23,14,0,,,,4,
2014/05/07,24,9,0,,,,3,
2014/05/08,01,9,0,,,,3,
2014/05/08,02,8,0,,,,3,
2014/05/08,03,8,0,,,,3,
2014/05/08,04,9,0,,,,3,
2014/05/08,05,8,0,,,,3,
2014/05/08,06,9,0,,,,3,
2014/05/08,07,8,0,,,,3,
2014/05/08,08,11,0,,,,3,
2014/05/08,09,24,0,,,,5,
2014/05/08,10,32,0,,,,5,
2014/05/08,11,32,0,,,,5,
2014/05/08,12,33,0,,,,6,
2014/05/08,13,32,0,,,,6,
2014/05/08,14,32,0,,,,5,
2014/05/08,15,32,0,,,,6,
2014/05/08,16,32,0,,,,6,
2014/05/08,17,32,0,,,,6,
2014/05/08,18,32,0,,,,6,
2014/05/08,19,34,0,,,,6,
2014/05/08,20,34,0,,,,5,
2014/05/08,21,34,0,,,,5,
2014/05/08,22,35,0,,,,6,
2014/05/08,23,14,0,,,,4,
2014/05/08,24,9,0,,,,4,
2014/05/09,01,9,0,,,,4,
2014/05/09,02,8,0,,,,3,
2014/05/09,03,9,0,,,,3,
2014/05/09,04,9,0,,,,3,
2014/05/09,05,9,0,,,,3,
2014/05/09,06,9,0,,,,3,
2014/05/09,07,9,0,,,,3,
2014/05/09,08,23,11,,,,4,
2014/05/09,09,31,7,,,,5,
2014/05/09,10,37,5,,,,5,
2014/05/09,11,35,5,,,,5,
2014/05/09,12,36,5,,,,5,
2014/05/09,13,36,5,,,,5,
2014/05/09,14,36,4,,,,5,
2014/05/09,15,36,4,,,,5,
2014/05/09,16,36,5,,,,5,
2014/05/09,17,37,5,,,,5,
2014/05/09,18,37,5,,,,5,
2014/05/09,19,39,5,,,,5,
2014/05/09,20,39,5,,,,5,
2014/05/09,21,40,6,,,,5,
2014/05/09,22,41,5,,,,7,
2014/05/09,23,17,2,,,,4,
2014/05/09,24,9,0,,,,4,
2014/05/10,01,9,0,,,,4,
2014/05/10,02,8,0,,,,3,
2014/05/10,03,9,0,,,,3,
2014/05/10,04,9,0,,,,3,
2014/05/10,05,8,0,,,,3,
2014/05/10,06,8,0,,,,3,
2014/05/10,07,9,0,,,,3,
2014/05/10,08,11,0,,,,3,
2014/05/10,09,19,0,,,,5,
2014/05/10,10,32,0,,,,5,
2014/05/10,11,36,5,,,,5,
2014/05/10,12,43,10,,,,5,
2014/05/10,13,40,8,,,,5,
2014/05/10,14,36,5,,,,5,
2014/05/10,15,33,0,,,,5,
2014/05/10,16,34,0,,,,5,
2014/05/10,17,33,0,,,,6,
2014/05/10,18,33,0,,,,6,
2014/05/10,19,35,0,,,,5,
2014/05/10,20,35,0,,,,5,
2014/05/10,21,35,0,,,,5,
2014/05/10,22,35,0,,,,6,
2014/05/10,23,13,0,,,,4,
2014/05/10,24,9,0,,,,4,
2014/05/11,01,9,0,,,,3,
2014/05/11,02,8,0,,,,3,
2014/05/11,03,8,0,,,,3,
2014/05/11,04,8,0,,,,3,
2014/05/11,05,8,0,,,,3,
2014/05/11,06,8,0,,,,3,
2014/05/11,07,9,0,,,,3,
2014/05/11,08,9,0,,,,3,
2014/05/11,09,26,0,,,,5,
2014/05/11,10,30,0,,,,5,
2014/05/11,11,30,0,,,,5,
2014/05/11,12,30,0,,,,5,
2014/05/11,13,31,0,,,,5,
2014/05/11,14,32,0,,,,5,
2014/05/11,15,31,0,,,,6,
2014/05/11,16,31,0,,,,6,
2014/05/11,17,31,0,,,,6,
2014/05/11,18,31,0,,,,6,
2014/05/11,19,33,0,,,,6,
2014/05/11,20,33,0,,,,5,
2014/05/11,21,33,0,,,,6,
2014/05/11,22,34,0,,,,7,
2014/05/11,23,15,0,,,,4,
2014/05/11,24,9,0,,,,4,
2014/05/12,01,9,0,,,,4,
2014/05/12,02,8,0,,,,3,
2014/05/12,03,9,0,,,,3,
2014/05/12,04,9,0,,,,3,
2014/05/12,05,8,0,,,,3,
2014/05/12,06,9,0,,,,3,
2014/05/12,07,9,0,,,,3,
2014/05/12,08,11,0,,,,3,
2014/05/12,09,20,0,,,,5,
2014/05/12,10,32,0,,,,5,
2014/05/12,11,32,0,,,,6,
2014/05/12,12,32,0,,,,6,
2014/05/12,13,32,0,,,,7,
2014/05/12,14,31,0,,,,6,
2014/05/12,15,33,0,,,,6,
2014/05/12,16,32,0,,,,7,
2014/05/12,17,32,0,,,,6,
2014/05/12,18,33,0,,,,6,
2014/05/12,19,34,0,,,,6,
2014/05/12,20,34,0,,,,5,
2014/05/12,21,34,0,,,,6,
2014/05/12,22,35,0,,,,7,
2014/05/12,23,21,0,,,,5,
2014/05/12,24,12,0,,,,4,
2014/05/13,01,9,0,,,,4,
2014/05/13,02,8,0,,,,3,
2014/05/13,03,9,0,,,,3,
2014/05/13,04,9,0,,,,3,
2014/05/13,05,9,0,,,,3,
2014/05/13,06,9,0,,,,3,
2014/05/13,07,9,0,,,,3,
2014/05/13,08,12,0,,,,3,
2014/05/13,09,23,0,,,,5,
2014/05/13,10,31,0,,,,6,
2014/05/13,11,31,0,,,,6,
2014/05/13,12,31,0,,,,6,
2014/05/13,13,32,0,,,,6,
2014/05/13,14,31,0,,,,5,
2014/05/13,15,32,0,,,,6,
2014/05/13,16,32,0,,,,6,
2014/05/13,17,36,5,,,,6,
2014/05/13,18,35,2,,,,6,
2014/05/13,19,33,0,,,,6,
2014/05/13,20,33,0,,,,5,
2014/05/13,21,34,0,,,,6,
2014/05/13,22,35,0,,,,7,
2014/05/13,23,17,0,,,,5,
2014/05/13,24,9,0,,,,4,
2014/05/14,01,9,0,,,,4,
2014/05/14,02,8,0,,,,3,
2014/05/14,03,9,0,,,,4,
2014/05/14,04,8,0,,,,4,
2014/05/14,05,9,0,,,,4,
2014/05/14,06,8,0,,,,4,
2014/05/14,07,8,0,,,,4,
2014/05/14,08,11,0,,,,4,
2014/05/14,09,22,0,,,,5,
2014/05/14,10,31,0,,,,6,
2014/05/14,11,31,0,,,,6,
2014/05/14,12,32,0,,,,6,
2014/05/14,13,32,0,,,,6,
2014/05/14,14,31,0,,,,5,
2014/05/14,15,32,0,,,,6,
2014/05/14,16,32,0,,,,7,
2014/05/14,17,32,0,,,,7,
2014/05/14,18,33,0,,,,7,
2014/05/14,19,34,0,,,,6,
2014/05/14,20,33,0,,,,6,
2014/05/14,21,34,0,,,,6,
2014/05/14,22,35,0,,,,7,
2014/05/14,23,15,0,,,,5,
2014/05/14,24,10,0,,,,4,
2014/05/15,01,9,0,,,,4,
2014/05/15,02,8,0,,,,3,
2014/05/15,03,9,0,,,,4,
2014/05/15,04,9,0,,,,4,
2014/05/15,05,9,0,,,,4,
2014/05/15,06,9,0,,,,4,
2014/05/15,07,9,0,,,,4,
2014/05/15,08,11,0,,,,4,
2014/05/15,09,22,0,,,,5,
2014/05/15,10,31,0,,,,6,
2014/05/15,11,31,0,,,,6,
2014/05/15,12,32,0,,,,6,
2014/05/15,13,33,0,,,,6,
2014/05/15,14,31,0,,,,6,
2014/05/15,15,32,0,,,,6,
2014/05/15,16,32,0,,,,6,
2014/05/15,17,32,0,,,,6,
2014/05/15,18,32,0,,,,6,
2014/05/15,19,33,0,,,,6,
2014/05/15,20,33,0,,,,5,
2014/05/15,21,34,0,,,,6,
2014/05/15,22,35,0,,,,7,
2014/05/15,23,23,0,,,,5,
2014/05/15,24,19,0,,,,4,
2014/05/16,01,11,0,,,,4,
2014/05/16,02,9,0,,,,4,
2014/05/16,03,9,0,,,,4,
2014/05/16,04,9,0,,,,4,
2014/05/16,05,9,0,,,,4,
2014/05/16,06,9,0,,,,4,
2014/05/16,07,9,0,,,,4,
2014/05/16,08,11,0,,,,4,
2014/05/16,09,17,0,,,,5,
2014/05/16,10,30,0,,,,6,
2014/05/16,11,30,0,,,,5,
2014/05/16,12,32,0,,,,6,
2014/05/16,13,32,1,,,,5,
2014/05/16,14,30,0,,,,5,
2014/05/16,15,30,0,,,,5,
2014/05/16,16,31,0,,,,6,
2014/05/16,17,31,0,,,,6,
2014/05/16,18,31,0,,,,5,
2014/05/16,19,32,0,,,,5,
2014/05/16,20,32,0,,,,5,
2014/05/16,21,33,0,,,,6,
2014/05/16,22,34,0,,,,7,
2014/05/16,23,18,0,,,,4,
2014/05/16,24,10,0,,,,4,
2014/05/17,01,9,0,,,,4,
2014/05/17,02,8,0,,,,3,
2014/05/17,03,8,0,,,,4,
2014/05/17,04,9,0,,,,3,
2014/05/17,05,8,0,,,,3,
2014/05/17,06,8,0,,,,3,
2014/05/17,07,8,0,,,,3,
2014/05/17,08,11,0,,,,3,
2014/05/17,09,24,0,,,,5,
2014/05/17,10,32,0,,,,5,
2014/05/17,11,31,0,,,,5,
2014/05/17,12,31,0,,,,5,
2014/05/17,13,32,0,,,,5,
2014/05/17,14,32,0,,,,5,
2014/05/17,15,33,0,,,,5,
2014/05/17,16,32,0,,,,5,
2014/05/17,17,32,0,,,,5,
2014/05/17,18,33,0,,,,5,
2014/05/17,19,33,0,,,,5,
2014/05/17,20,33,0,,,,4,
2014/05/17,21,34,0,,,,5,
2014/05/17,22,35,0,,,,6,
2014/05/17,23,16,0,,,,4,
2014/05/17,24,9,0,,,,4,
2014/05/18,01,8,0,,,,3,
2014/05/18,02,8,0,,,,3,
2014/05/18,03,8,0,,,,3,
2014/05/18,04,8,0,,,,3,
2014/05/18,05,8,0,,,,3,
2014/05/18,06,8,0,,,,3,
2014/05/18,07,8,0,,,,3,
2014/05/18,08,8,0,,,,3,
2014/05/18,09,23,0,,,,5,
2014/05/18,10,31,0,,,,5,
2014/05/18,11,31,0,,,,5,
2014/05/18,12,32,0,,,,5,
2014/05/18,13,33,0,,,,5,
2014/05/18,14,31,0,,,,5,
2014/05/18,15,31,0,,,,5,
2014/05/18,16,32,0,,,,6,
2014/05/18,17,32,0,,,,6,
2014/05/18,18,32,0,,,,6,
2014/05/18,19,32,0,,,,6,
2014/05/18,20,33,0,,,,5,
2014/05/18,21,34,0,,,,5,
2014/05/18,22,35,0,,,,6,
2014/05/18,23,13,0,,,,4,
2014/05/18,24,9,0,,,,4,
2014/05/19,01,9,0,,,,3,
2014/05/19,02,8,0,,,,3,
2014/05/19,03,8,0,,,,3,
2014/05/19,04,8,0,,,,3,
2014/05/19,05,8,0,,,,3,
2014/05/19,06,8,0,,,,3,
2014/05/19,07,8,0,,,,3,
2014/05/19,08,11,0,,,,3,
2014/05/19,09,22,0,,,,5,
2014/05/19,10,30,0,,,,5,
2014/05/19,11,30,0,,,,5,
2014/05/19,12,31,0,,,,5,
2014/05/19,13,31,0,,,,6,
2014/05/19,14,32,0,,,,5,
2014/05/19,15,31,0,,,,6,
2014/05/19,16,31,0,,,,6,
2014/05/19,17,31,0,,,,6,
2014/05/19,18,32,0,,,,6,
2014/05/19,19,32,0,,,,6,
2014/05/19,20,33,0,,,,5,
2014/05/19,21,34,0,,,,6,
2014/05/19,22,34,0,,,,7,
2014/05/19,23,13,0,,,,4,
2014/05/19,24,9,0,,,,4,
2014/05/20,01,9,0,,,,4,
2014/05/20,02,8,0,,,,3,
2014/05/20,03,8,0,,,,3,
2014/05/20,04,8,0,,,,3,
2014/05/20,05,8,0,,,,3,
2014/05/20,06,8,0,,,,3,
2014/05/20,07,8,0,,,,3,
2014/05/20,08,11,0,,,,3,
2014/05/20,09,18,0,,,,5,
2014/05/20,10,32,0,,,,5,
2014/05/20,11,32,0,,,,5,
2014/05/20,12,32,0,,,,6,
2014/05/20,13,32,0,,,,6,
2014/05/20,14,34,3,,,,5,
2014/05/20,15,35,3,,,,6,
2014/05/20,16,36,3,,,,7,
2014/05/20,17,37,4,,,,7,
2014/05/20,18,36,3,,,,7,
2014/05/20,19,35,2,,,,6,
2014/05/20,20,36,1,,,,5,
2014/05/20,21,35,1,,,,6,
2014/05/20,22,36,1,,,,7,
2014/05/20,23,14,0,,,,5,
2014/05/20,24,9,0,,,,4,
2014/05/21,01,9,0,,,,4,
2014/05/21,02,8,0,,,,3,
2014/05/21,03,9,0,,,,3,
2014/05/21,04,9,0,,,,4,
2014/05/21,05,9,0,,,,4,
2014/05/21,06,8,0,,,,3,
2014/05/21,07,8,0,,,,3,
2014/05/21,08,11,0,,,,4,
2014/05/21,09,25,0,,,,5,
2014/05/21,10,30,0,,,,5,
2014/05/21,11,30,0,,,,5,
2014/05/21,12,30,0,,,,5,
2014/05/21,13,30,0,,,,5,
2014/05/21,14,31,0,,,,5,
2014/05/21,15,33,0,,,,5,
2014/05/21,16,32,0,,,,5,
2014/05/21,17,32,0,,,,5,
2014/05/21,18,33,0,,,,5,
2014/05/21,19,32,0,,,,5,
2014/05/21,20,34,0,,,,5,
2014/05/21,21,34,0,,,,5,
2014/05/21,22,35,0,,,,7,
2014/05/21,23,14,0,,,,4,
2014/05/21,24,9,0,,,,4,
2014/05/22,01,9,0,,,,4,
2014/05/22,02,8,0,,,,3,
2014/05/22,03,8,0,,,,3,
2014/05/22,04,9,0,,,,4,
2014/05/22,05,9,0,,,,3,
2014/05/22,06,8,0,,,,4,
2014/05/22,07,8,0,,,,3,
2014/05/22,08,11,0,,,,3,
2014/05/22,09,24,0,,,,5,
2014/05/22,10,31,0,,,,5,
2014/05/22,11,31,0,,,,5,
2014/05/22,12,33,0,,,,5,
2014/05/22,13,33,0,,,,5,
2014/05/22,14,33,0,,,,5,
2014/05/22,15,33,0,,,,5,
2014/05/22,16,32,0,,,,5,
2014/05/22,17,32,0,,,,5,
2014/05/22,18,32,0,,,,5,
2014/05/22,19,32,0,,,,5,
2014/05/22,20,34,0,,,,5,
2014/05/22,21,34,0,,,,5,
2014/05/22,22,34,0,,,,6,
2014/05/22,23,13,0,,,,4,
2014/05/22,24,9,0,,,,4,
2014/05/23,01,9,0,,,,4,
2014/05/23,02,8,0,,,,3,
2014/05/23,03,8,0,,,,3,
2014/05/23,04,9,0,,,,4,
2014/05/23,05,8,0,,,,3,
2014/05/23,06,8,0,,,,3,
2014/05/23,07,9,0,,,,3,
2014/05/23,08,11,0,,,,4,
2014/05/23,09,19,0,,,,5,
2014/05/23,10,32,0,,,,5,
2014/05/23,11,32,0,,,,5,
2014/05/23,12,32,0,,,,5,
2014/05/23,13,32,0,,,,6,
2014/05/23,14,31,0,,,,5,
2014/05/23,15,32,0,,,,6,
2014/05/23,16,32,0,,,,6,
2014/05/23,17,32,0,,,,6,
2014/05/23,18,32,0,,,,6,
2014/05/23,19,32,0,,,,6,
2014/05/23,20,33,0,,,,5,
2014/05/23,21,34,0,,,,6,
2014/05/23,22,35,0,,,,7,
2014/05/23,23,15,0,,,,4,
2014/05/23,24,9,0,,,,4,
2014/05/24,01,9,0,,,,4,
2014/05/24,02,8,0,,,,3,
2014/05/24,03,8,0,,,,3,
2014/05/24,04,8,0,,,,3,
2014/05/24,05,8,0,,,,3,
2014/05/24,06,8,0,,,,3,
2014/05/24,07,8,0,,,,3,
2014/05/24,08,11,0,,,,3,
2014/05/24,09,24,0,,,,5,
2014/05/24,10,31,0,,,,5,
2014/05/24,11,31,0,,,,5,
2014/05/24,12,31,0,,,,5,
2014/05/24,13,31,0,,,,6,
2014/05/24,14,31,0,,,,5,
2014/05/24,15,31,0,,,,6,
2014/05/24,16,32,0,,,,6,
2014/05/24,17,32,0,,,,6,
2014/05/24,18,31,0,,,,6,
2014/05/24,19,33,0,,,,6,
2014/05/24,20,33,0,,,,5,
2014/05/24,21,34,0,,,,6,
2014/05/24,22,34,0,,,,7,
2014/05/24,23,21,0,,,,4,
2014/05/24,24,9,0,,,,4,
2014/05/25,01,9,0,,,,4,
2014/05/25,02,8,0,,,,3,
2014/05/25,03,8,0,,,,3,
2014/05/25,04,9,0,,,,3,
2014/05/25,05,8,0,,,,3,
2014/05/25,06,8,0,,,,3,
2014/05/25,07,8,0,,,,3,
2014/05/25,08,11,0,,,,3,
2014/05/25,09,20,0,,,,5,
2014/05/25,10,31,0,,,,6,
2014/05/25,11,32,0,,,,7,
2014/05/25,12,32,0,,,,6,
2014/05/25,13,32,0,,,,7,
2014/05/25,14,32,0,,,,6,
2014/05/25,15,32,0,,,,6,
2014/05/25,16,32,0,,,,7,
2014/05/25,17,32,0,,,,6,
2014/05/25,18,32,0,,,,6,
2014/05/25,19,32,0,,,,7,
2014/05/25,20,33,0,,,,5,
2014/05/25,21,34,0,,,,6,
2014/05/25,22,35,0,,,,7,
2014/05/25,23,18,0,,,,5,
2014/05/25,24,9,0,,,,4,
2014/05/26,01,9,0,,,,4,
2014/05/26,02,8,0,,,,3,
2014/05/26,03,9,0,,,,4,
2014/05/26,04,9,0,,,,4,
2014/05/26,05,9,0,,,,4,
2014/05/26,06,9,0,,,,3,
2014/05/26,07,8,0,,,,4,
2014/05/26,08,11,0,,,,4,
2014/05/26,09,18,0,,,,5,
2014/05/26,10,32,0,,,,5,
2014/05/26,11,32,0,,,,5,
2014/05/26,12,32,0,,,,6,
2014/05/26,13,32,0,,,,6,
2014/05/26,14,32,0,,,,5,
2014/05/26,15,33,0,,,,5,
2014/05/26,16,32,0,,,,6,
2014/05/26,17,32,0,,,,5,
2014/05/26,18,33,0,,,,6,
2014/05/26,19,32,0,,,,5,
2014/05/26,20,34,0,,,,5,
2014/05/26,21,35,0,,,,6,
2014/05/26,22,35,0,,,,7,
2014/05/26,23,16,0,,,,4,
2014/05/26,24,9,0,,,,4,
2014/05/27,01,9,0,,,,4,
2014/05/27,02,8,0,,,,3,
2014/05/27,03,8,0,,,,4,
2014/05/27,04,9,0,,,,4,
2014/05/27,05,8,0,,,,3,
2014/05/27,06,8,0,,,,3,
2014/05/27,07,9,0,,,,3,
2014/05/27,08,11,0,,,,4,
2014/05/27,09,23,0,,,,5,
2014/05/27,10,31,0,,,,6,
2014/05/27,11,31,0,,,,6,
2014/05/27,12,32,0,,,,6,
2014/05/27,13,35,3,,,,7,
2014/05/27,14,34,3,,,,6,
2014/05/27,15,36,3,,,,7,
2014/05/27,16,37,4,,,,7,
2014/05/27,17,38,4,,,,7,
2014/05/27,18,38,6,,,,7,
2014/05/27,19,36,3,,,,7,
2014/05/27,20,35,2,,,,6,
2014/05/27,21,36,1,,,,6,
2014/05/27,22,36,1,,,,7,
2014/05/27,23,13,0,,,,5,
2014/05/27,24,9,0,,,,4,
2014/05/28,01,9,0,,,,4,
2014/05/28,02,9,0,,,,4,
2014/05/28,03,9,0,,,,4,
2014/05/28,04,9,0,,,,4,
2014/05/28,05,9,0,,,,4,
2014/05/28,06,9,0,,,,4,
2014/05/28,07,9,0,,,,4,
2014/05/28,08,12,0,,,,4,
2014/05/28,09,24,0,,,,6,
2014/05/28,10,32,0,,,,6,
2014/05/28,11,31,0,,,,6,
2014/05/28,12,36,4,,,,7,
2014/05/28,13,36,4,,,,7,
2014/05/28,14,37,4,,,,7,
2014/05/28,15,37,4,,,,7,
2014/05/28,16,39,6,,,,7,
2014/05/28,17,42,8,,,,7,
2014/05/28,18,43,10,,,,7,
2014/05/28,19,39,7,,,,7,
2014/05/28,20,38,4,,,,6,
2014/05/28,21,37,3,,,,6,
2014/05/28,22,35,0,,,,8,
2014/05/28,23,17,0,,,,5,
2014/05/28,24,9,0,,,,4,
2014/05/29,01,9,0,,,,4,
2014/05/29,02,8,0,,,,3,
2014/05/29,03,9,0,,,,4,
2014/05/29,04,9,0,,,,4,
2014/05/29,05,9,0,,,,3,
2014/05/29,06,9,0,,,,4,
2014/05/29,07,8,0,,,,3,
2014/05/29,08,11,0,,,,4,
2014/05/29,09,22,0,,,,5,
2014/05/29,10,34,2,,,,6,
2014/05/29,11,35,3,,,,7,
2014/05/29,12,37,4,,,,7,
2014/05/29,13,41,7,,,,7,
2014/05/29,14,42,10,,,,6,
2014/05/29,15,43,10,,,,7,
2014/05/29,16,44,11,,,,7,
2014/05/29,17,46,12,,,,7,
2014/05/29,18,43,10,,,,7,
2014/05/29,19,42,8,,,,7,
2014/05/29,20,39,5,,,,6,
2014/05/29,21,39,4,,,,6,
2014/05/29,22,40,4,,,,8,
2014/05/29,23,15,1,,,,5,
2014/05/29,24,11,1,,,,5,
2014/05/30,01,10,1,,,,4,
2014/05/30,02,9,0,,,,4,
2014/05/30,03,9,0,,,,4,
2014/05/30,04,9,0,,,,4,
2014/05/30,05,9,0,,,,4,
2014/05/30,06,9,0,,,,4,
2014/05/30,07,9,0,,,,4,
2014/05/30,08,12,0,,,,4,
2014/05/30,09,24,0,,,,6,
2014/05/30,10,36,3,,,,7,
2014/05/30,11,36,5,,,,7,
2014/05/30,12,38,5,,,,7,
2014/05/30,13,38,5,,,,7,
2014/05/30,14,37,5,,,,6,
2014/05/30,15,38,5,,,,7,
2014/05/30,16,38,5,,,,7,
2014/05/30,17,37,5,,,,7,
2014/05/30,18,38,5,,,,7,
2014/05/30,19,38,5,,,,7,
2014/05/30,20,38,4,,,,6,
2014/05/30,21,38,4,,,,6,
2014/05/30,22,39,4,,,,8,
2014/05/30,23,15,1,,,,5,
2014/05/30,24,10,0,,,,4,
2014/05/31,01,9,0,,,,4,
2014/05/31,02,9,0,,,,4,
2014/05/31,03,9,0,,,,4,
2014/05/31,04,9,0,,,,4,
2014/05/31,05,9,0,,,,4,
2014/05/31,06,9,0,,,,4,
2014/05/31,07,9,0,,,,4,
2014/05/31,08,11,0,,,,4,
2014/05/31,09,21,0,,,,6,
2014/05/31,10,36,5,,,,6,
2014/05/31,11,36,4,,,,6,
2014/05/31,12,36,5,,,,7,
2014/05/31,13,38,5,,,,7,
2014/05/31,14,36,5,,,,6,
2014/05/31,15,38,6,,,,7,
2014/05/31,16,37,6,,,,7,
2014/05/31,17,38,6,,,,7,
2014/05/31,18,41,8,,,,7,
2014/05/31,19,39,7,,,,7,
2014/05/31,20,38,5,,,,6,
2014/05/31,21,39,5,,,,6,
2014/05/31,22,36,2,,,,7,
2014/05/31,23,16,0,,,,5,
2014/05/31,24,10,0,,,,5,
2014/06/01,01,10,0,,,,4,
2014/06/01,02,9,0,,,,4,
2014/06/01,03,9,0,,,,4,
2014/06/01,04,9,0,,,,4,
2014/06/01,05,9,0,,,,4,
2014/06/01,06,9,0,,,,4,
2014/06/01,07,9,0,,,,4,
2014/06/01,08,11,0,,,,4,
2014/06/01,09,19,0,,,,6,
2014/06/01,10,36,3,,,,7,
2014/06/01,11,39,6,,,,7,
2014/06/01,12,42,8,,,,7,
2014/06/01,13,42,9,,,,7,
2014/06/01,14,43,10,,,,7,
2014/06/01,15,44,11,,,,7,
2014/06/01,16,45,11,,,,8,
2014/06/01,17,45,12,,,,7,
2014/06/01,18,43,9,,,,7,
2014/06/01,19,42,8,,,,7,
2014/06/01,20,40,6,,,,6,
2014/06/01,21,40,4,,,,6,
2014/06/01,22,39,3,,,,8,
2014/06/01,23,15,0,,,,5,
2014/06/01,24,10,0,,,,5,
2014/06/02,01,9,0,,,,4,
2014/06/02,02,9,0,,,,4,
2014/06/02,03,9,0,,,,4,
2014/06/02,04,9,0,,,,4,
2014/06/02,05,9,0,,,,4,
2014/06/02,06,9,0,,,,4,
2014/06/02,07,9,0,,,,4,
2014/06/02,08,12,0,,,,4,
2014/06/02,09,24,0,,,,6,
2014/06/02,10,36,4,,,,7,
2014/06/02,11,38,5,,,,7,
2014/06/02,12,40,7,,,,7,
2014/06/02,13,42,8,,,,8,
2014/06/02,14,43,10,,,,7,
2014/06/02,15,46,13,,,,7,
2014/06/02,16,46,13,,,,8,
2014/06/02,17,47,14,,,,8,
2014/06/02,18,46,13,,,,8,
