計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,15,366,,,162,194,,
2013/12/09,16,356,,,154,193,,
2013/12/09,17,358,,,153,196,,
2013/12/09,18,356,,,139,207,,
2013/12/09,19,350,,,135,205,,
2013/12/09,20,347,,,140,198,,
2013/12/09,21,342,,,140,193,,
2013/12/09,22,155,,,74,74,,
2013/12/09,23,105,,,57,43,,
2013/12/09,24,97,,,54,37,,
2013/12/10,01,102,,,59,37,,
2013/12/10,02,107,,,65,35,,
2013/12/10,03,98,,,56,36,,
2013/12/10,04,96,,,53,38,,
2013/12/10,05,101,,,58,38,,
2013/12/10,06,111,,,57,48,,
2013/12/10,07,142,,,74,62,,
2013/12/10,08,187,,,110,70,,
2013/12/10,09,230,,,127,95,,
2013/12/10,10,320,,,144,167,,
2013/12/10,11,356,,,154,193,,
2013/12/10,12,357,,,154,194,,
2013/12/10,13,364,,,160,194,,
2013/12/10,14,352,,,153,191,,
2013/12/10,15,349,,,146,194,,
2013/12/10,16,350,,,148,193,,
2013/12/10,17,354,,,148,196,,
2013/12/10,18,351,,,136,205,,
2013/12/10,19,348,,,134,205,,
2013/12/10,20,355,,,147,198,,
2013/12/10,21,346,,,147,190,,
2013/12/10,22,164,,,84,73,,
2013/12/10,23,114,,,71,38,,
2013/12/10,24,113,,,69,37,,
2013/12/11,01,117,,,74,37,,
2013/12/11,02,122,,,79,36,,
2013/12/11,03,116,,,72,37,,
2013/12/11,04,112,,,68,37,,
2013/12/11,05,119,,,73,39,,
2013/12/11,06,140,,,72,61,,
2013/12/11,07,162,,,92,63,,
2013/12/11,08,210,,,133,70,,
2013/12/11,09,260,,,153,99,,
2013/12/11,10,349,,,173,166,,
2013/12/11,11,369,,,169,191,,
2013/12/11,12,360,,,158,193,,
2013/12/11,13,355,,,155,191,,
2013/12/11,14,345,,,145,191,,
2013/12/11,15,351,,,150,192,,
2013/12/11,16,337,,,138,191,,
2013/12/11,17,342,,,137,196,,
2013/12/11,18,344,,,128,207,,
2013/12/11,19,347,,,131,207,,
2013/12/11,20,351,,,142,200,,
2013/12/11,21,334,,,135,190,,
2013/12/11,22,188,,,64,118,,
2013/12/11,23,176,,,58,112,,
2013/12/11,24,172,,,54,111,,
2013/12/12,01,163,,,63,94,,
2013/12/12,02,111,,,68,36,,
2013/12/12,03,99,,,57,37,,
2013/12/12,04,99,,,55,38,,
2013/12/12,05,104,,,60,38,,
2013/12/12,06,111,,,58,47,,
2013/12/12,07,148,,,79,62,,
2013/12/12,08,182,,,105,70,,
2013/12/12,09,237,,,129,101,,
2013/12/12,10,338,,,160,169,,
2013/12/12,11,405,,,200,195,,
2013/12/12,12,397,,,192,195,,
2013/12/12,13,380,,,176,194,,
2013/12/12,14,375,,,172,193,,
2013/12/12,15,369,,,164,195,,
2013/12/12,16,355,,,151,195,,
2013/12/12,17,356,,,148,199,,
2013/12/12,18,352,,,134,209,,
2013/12/12,19,358,,,139,210,,
2013/12/12,20,360,,,151,200,,
2013/12/12,21,346,,,146,191,,
2013/12/12,22,138,,,61,71,,
2013/12/12,23,94,,,50,38,,
2013/12/12,24,89,,,46,37,,
2013/12/13,01,97,,,54,37,,
2013/12/13,02,98,,,57,35,,
2013/12/13,03,92,,,49,37,,
2013/12/13,04,87,,,44,37,,
2013/12/13,05,92,,,48,38,,
2013/12/13,06,107,,,50,51,,
2013/12/13,07,139,,,69,65,,
2013/12/13,08,188,,,111,70,,
2013/12/13,09,255,,,144,103,,
2013/12/13,10,383,,,200,173,,
2013/12/13,11,423,,,214,199,,
2013/12/13,12,402,,,194,197,,
2013/12/13,13,400,,,193,197,,
2013/12/13,14,388,,,183,195,,
2013/12/13,15,387,,,183,195,,
2013/12/13,16,379,,,174,195,,
2013/12/13,17,379,,,170,199,,
2013/12/13,18,377,,,159,208,,
2013/12/13,19,373,,,156,208,,
2013/12/13,20,376,,,166,200,,
2013/12/13,21,355,,,156,190,,
2013/12/13,22,149,,,67,76,,
2013/12/13,23,94,,,49,39,,
2013/12/13,24,88,,,45,38,,
2013/12/14,01,95,,,52,37,,
2013/12/14,02,99,,,57,36,,
2013/12/14,03,88,,,46,37,,
2013/12/14,04,86,,,43,37,,
2013/12/14,05,99,,,52,41,,
2013/12/14,06,115,,,48,60,,
2013/12/14,07,142,,,72,64,,
2013/12/14,08,192,,,114,71,,
2013/12/14,09,262,,,137,117,,
2013/12/14,10,353,,,174,170,,
2013/12/14,11,390,,,185,195,,
2013/12/14,12,392,,,186,195,,
2013/12/14,13,393,,,187,196,,
2013/12/14,14,382,,,178,194,,
2013/12/14,15,378,,,172,195,,
2013/12/14,16,370,,,163,197,,
2013/12/14,17,377,,,167,201,,
2013/12/14,18,368,,,150,209,,
2013/12/14,19,360,,,142,209,,
2013/12/14,20,370,,,161,199,,
2013/12/14,21,356,,,156,192,,
2013/12/14,22,152,,,75,71,,
2013/12/14,23,112,,,66,39,,
2013/12/14,24,111,,,66,38,,
2013/12/15,01,116,,,71,38,,
2013/12/15,02,121,,,78,36,,
2013/12/15,03,112,,,68,37,,
2013/12/15,04,105,,,61,38,,
2013/12/15,05,120,,,75,39,,
2013/12/15,06,130,,,68,56,,
2013/12/15,07,163,,,92,64,,
2013/12/15,08,215,,,135,73,,
2013/12/15,09,259,,,143,108,,
2013/12/15,10,356,,,177,170,,
2013/12/15,11,392,,,185,197,,
2013/12/15,12,376,,,170,196,,
2013/12/15,13,380,,,176,195,,
2013/12/15,14,387,,,182,195,,
2013/12/15,15,383,,,176,196,,
2013/12/15,16,378,,,171,197,,
2013/12/15,17,373,,,164,200,,
2013/12/15,18,356,,,140,208,,
2013/12/15,19,351,,,137,204,,
2013/12/15,20,357,,,151,197,,
2013/12/15,21,348,,,149,189,,
2013/12/15,22,143,,,62,74,,
2013/12/15,23,96,,,51,39,,
2013/12/15,24,94,,,49,38,,
2013/12/16,01,103,,,58,39,,
2013/12/16,02,106,,,63,36,,
2013/12/16,03,95,,,51,37,,
2013/12/16,04,91,,,47,38,,
2013/12/16,05,98,,,53,38,,
2013/12/16,06,108,,,49,52,,
2013/12/16,07,142,,,71,64,,
2013/12/16,08,189,,,112,70,,
2013/12/16,09,240,,,131,101,,
2013/12/16,10,360,,,179,171,,
2013/12/16,11,387,,,182,195,,
2013/12/16,12,382,,,177,195,,
2013/12/16,13,381,,,176,195,,
2013/12/16,14,379,,,177,193,,
2013/12/16,15,378,,,174,194,,
2013/12/16,16,366,,,163,193,,
2013/12/16,17,364,,,157,198,,
2013/12/16,18,357,,,140,207,,
2013/12/16,19,357,,,141,206,,
2013/12/16,20,359,,,152,198,,
2013/12/16,21,348,,,151,188,,
2013/12/16,22,145,,,66,73,,
2013/12/16,23,100,,,52,42,,
2013/12/16,24,91,,,48,37,,
2013/12/17,01,98,,,56,37,,
2013/12/17,02,100,,,59,35,,
2013/12/17,03,92,,,50,36,,
2013/12/17,04,92,,,48,38,,
2013/12/17,05,96,,,52,38,,
2013/12/17,06,107,,,51,49,,
2013/12/17,07,144,,,73,64,,
2013/12/17,08,184,,,106,70,,
2013/12/17,09,256,,,138,109,,
2013/12/17,10,338,,,160,169,,
2013/12/17,11,374,,,171,194,,
2013/12/17,12,364,,,160,194,,
2013/12/17,13,374,,,171,193,,
2013/12/17,14,371,,,170,192,,
2013/12/17,15,370,,,167,193,,
2013/12/17,16,355,,,154,192,,
2013/12/17,17,353,,,147,197,,
2013/12/17,18,346,,,130,207,,
2013/12/17,19,352,,,137,207,,
2013/12/17,20,357,,,150,198,,
2013/12/17,21,344,,,146,189,,
2013/12/17,22,161,,,81,74,,
2013/12/17,23,121,,,77,38,,
2013/12/17,24,110,,,67,37,,
2013/12/18,01,119,,,76,37,,
2013/12/18,02,121,,,79,36,,
2013/12/18,03,118,,,75,37,,
2013/12/18,04,112,,,67,38,,
2013/12/18,05,122,,,77,38,,
2013/12/18,06,130,,,69,55,,
2013/12/18,07,160,,,90,64,,
2013/12/18,08,208,,,131,70,,
2013/12/18,09,246,,,147,91,,
2013/12/18,10,352,,,177,165,,
2013/12/18,11,386,,,183,193,,
2013/12/18,12,388,,,185,193,,
2013/12/18,13,386,,,183,193,,
2013/12/18,14,383,,,181,193,,
2013/12/18,15,381,,,177,194,,
2013/12/18,16,368,,,164,194,,
2013/12/18,17,381,,,173,199,,
2013/12/18,18,371,,,152,210,,
2013/12/18,19,365,,,147,209,,
2013/12/18,20,370,,,159,202,,
2013/12/18,21,357,,,153,194,,
2013/12/18,22,140,,,67,67,,
2013/12/18,23,97,,,53,38,,
2013/12/18,24,94,,,51,37,,
2013/12/19,01,99,,,56,37,,
2013/12/19,02,104,,,62,36,,
2013/12/19,03,96,,,53,37,,
2013/12/19,04,93,,,49,38,,
2013/12/19,05,100,,,55,39,,
2013/12/19,06,105,,,51,47,,
2013/12/19,07,135,,,66,63,,
2013/12/19,08,191,,,115,69,,
2013/12/19,09,240,,,134,99,,
2013/12/19,10,343,,,166,168,,
2013/12/19,11,378,,,174,193,,
2013/12/19,12,373,,,169,194,,
2013/12/19,13,369,,,169,191,,
2013/12/19,14,370,,,169,191,,
2013/12/19,15,362,,,160,192,,
2013/12/19,16,362,,,160,192,,
2013/12/19,17,365,,,160,195,,
2013/12/19,18,362,,,147,206,,
2013/12/19,19,354,,,139,206,,
2013/12/19,20,354,,,146,199,,
2013/12/19,21,356,,,153,194,,
2013/12/19,22,141,,,64,70,,
2013/12/19,23,100,,,57,37,,
2013/12/19,24,94,,,51,36,,
2013/12/20,01,101,,,59,36,,
2013/12/20,02,100,,,60,35,,
2013/12/20,03,94,,,52,36,,
2013/12/20,04,93,,,50,37,,
2013/12/20,05,98,,,54,37,,
2013/12/20,06,107,,,53,48,,
2013/12/20,07,139,,,70,62,,
2013/12/20,08,194,,,117,69,,
2013/12/20,09,251,,,139,104,,
2013/12/20,10,352,,,170,172,,
2013/12/20,11,382,,,175,198,,
2013/12/20,12,380,,,172,198,,
2013/12/20,13,377,,,171,196,,
2013/12/20,14,374,,,171,194,,
2013/12/20,15,364,,,160,194,,
2013/12/20,16,363,,,160,193,,
2013/12/20,17,366,,,158,199,,
2013/12/20,18,361,,,143,209,,
2013/12/20,19,360,,,142,209,,
2013/12/20,20,360,,,151,201,,
2013/12/20,21,352,,,149,194,,
2013/12/20,22,163,,,75,81,,
2013/12/20,23,95,,,51,39,,
2013/12/20,24,92,,,48,38,,
2013/12/21,01,99,,,55,38,,
2013/12/21,02,102,,,60,36,,
2013/12/21,03,93,,,51,37,,
2013/12/21,04,88,,,44,38,,
2013/12/21,05,103,,,56,40,,
2013/12/21,06,113,,,49,58,,
2013/12/21,07,149,,,78,64,,
2013/12/21,08,196,,,116,73,,
2013/12/21,09,262,,,132,122,,
2013/12/21,10,348,,,169,169,,
2013/12/21,11,394,,,189,195,,
2013/12/21,12,386,,,181,194,,
2013/12/21,13,387,,,185,192,,
2013/12/21,14,392,,,192,190,,
2013/12/21,15,391,,,188,193,,
2013/12/21,16,384,,,180,194,,
2013/12/21,17,387,,,179,198,,
2013/12/21,18,366,,,150,207,,
2013/12/21,19,365,,,149,208,,
2013/12/21,20,353,,,147,197,,
2013/12/21,21,354,,,154,191,,
2013/12/21,22,174,,,87,80,,
2013/12/21,23,116,,,70,40,,
2013/12/21,24,113,,,68,39,,
2013/12/22,01,116,,,72,38,,
2013/12/22,02,124,,,81,37,,
2013/12/22,03,113,,,69,38,,
2013/12/22,04,111,,,66,39,,
2013/12/22,05,120,,,73,40,,
2013/12/22,06,139,,,71,61,,
2013/12/22,07,163,,,90,66,,
2013/12/22,08,220,,,139,74,,
2013/12/22,09,256,,,146,101,,
2013/12/22,10,359,,,177,172,,
2013/12/22,11,409,,,201,198,,
2013/12/22,12,403,,,195,198,,
2013/12/22,13,410,,,203,196,,
2013/12/22,14,395,,,189,196,,
2013/12/22,15,387,,,183,195,,
2013/12/22,16,386,,,182,194,,
2013/12/22,17,385,,,179,197,,
2013/12/22,18,376,,,160,206,,
2013/12/22,19,371,,,155,207,,
2013/12/22,20,368,,,160,198,,
2013/12/22,21,358,,,155,193,,
2013/12/22,22,141,,,60,75,,
2013/12/22,23,94,,,49,39,,
2013/12/22,24,93,,,48,38,,
2013/12/23,01,96,,,53,37,,
2013/12/23,02,103,,,60,36,,
2013/12/23,03,94,,,50,37,,
2013/12/23,04,89,,,45,38,,
2013/12/23,05,100,,,53,41,,
2013/12/23,06,117,,,48,62,,
2013/12/23,07,148,,,75,67,,
2013/12/23,08,198,,,118,73,,
2013/12/23,09,247,,,137,102,,
2013/12/23,10,326,,,143,173,,
2013/12/23,11,374,,,169,195,,
2013/12/23,12,369,,,164,195,,
2013/12/23,13,374,,,170,194,,
2013/12/23,14,392,,,188,193,,
2013/12/23,15,384,,,180,194,,
2013/12/23,16,373,,,170,194,,
2013/12/23,17,380,,,173,197,,
2013/12/23,18,372,,,156,207,,
2013/12/23,19,369,,,155,205,,
2013/12/23,20,355,,,149,197,,
2013/12/23,21,339,,,146,184,,
2013/12/23,22,151,,,70,73,,
2013/12/23,23,98,,,54,38,,
2013/12/23,24,94,,,50,38,,
2013/12/24,01,100,,,56,38,,
2013/12/24,02,102,,,59,36,,
2013/12/24,03,94,,,51,37,,
2013/12/24,04,91,,,47,38,,
2013/12/24,05,98,,,53,38,,
2013/12/24,06,106,,,50,49,,
2013/12/24,07,149,,,76,65,,
2013/12/24,08,196,,,116,73,,
2013/12/24,09,246,,,146,91,,
2013/12/24,10,348,,,167,172,,
2013/12/24,11,384,,,180,194,,
2013/12/24,12,380,,,176,194,,
2013/12/24,13,384,,,180,194,,
2013/12/24,14,382,,,180,192,,
2013/12/24,15,378,,,176,192,,
2013/12/24,16,365,,,164,192,,
2013/12/24,17,373,,,168,195,,
2013/12/24,18,362,,,146,207,,
2013/12/24,19,357,,,142,206,,
2013/12/24,20,359,,,151,199,,
2013/12/24,21,349,,,150,190,,
2013/12/24,22,162,,,81,74,,
2013/12/24,23,115,,,70,39,,
2013/12/24,24,111,,,67,38,,
2013/12/25,01,118,,,74,37,,
2013/12/25,02,120,,,78,36,,
2013/12/25,03,111,,,69,36,,
2013/12/25,04,106,,,62,38,,
2013/12/25,05,116,,,70,39,,
2013/12/25,06,137,,,69,62,,
2013/12/25,07,158,,,88,63,,
2013/12/25,08,197,,,119,71,,
2013/12/25,09,259,,,145,106,,
2013/12/25,10,350,,,172,168,,
2013/12/25,11,384,,,183,192,,
2013/12/25,12,377,,,174,194,,
2013/12/25,13,393,,,190,193,,
2013/12/25,14,378,,,178,190,,
2013/12/25,15,366,,,165,192,,
2013/12/25,16,358,,,156,193,,
2013/12/25,17,359,,,154,196,,
2013/12/25,18,361,,,145,207,,
2013/12/25,19,359,,,142,208,,
2013/12/25,20,358,,,148,200,,
2013/12/25,21,349,,,147,193,,
2013/12/25,22,150,,,66,77,,
2013/12/25,23,100,,,56,37,,
2013/12/25,24,94,,,52,37,,
2013/12/26,01,102,,,59,37,,
2013/12/26,02,108,,,67,35,,
2013/12/26,03,95,,,53,37,,
2013/12/26,04,95,,,51,38,,
2013/12/26,05,103,,,59,39,,
2013/12/26,06,105,,,52,46,,
2013/12/26,07,145,,,76,63,,
2013/12/26,08,187,,,111,69,,
2013/12/26,09,244,,,137,99,,
2013/12/26,10,339,,,161,168,,
2013/12/26,11,358,,,155,194,,
2013/12/26,12,373,,,169,194,,
2013/12/26,13,395,,,191,194,,
2013/12/26,14,383,,,181,193,,
2013/12/26,15,373,,,169,194,,
2013/12/26,16,367,,,163,194,,
2013/12/26,17,382,,,174,198,,
2013/12/26,18,370,,,151,210,,
2013/12/26,19,369,,,152,207,,
2013/12/26,20,368,,,157,201,,
2013/12/26,21,353,,,153,191,,
2013/12/26,22,155,,,74,75,,
2013/12/26,23,97,,,54,37,,
2013/12/26,24,92,,,49,37,,
2013/12/27,01,99,,,57,37,,
2013/12/27,02,104,,,63,35,,
2013/12/27,03,93,,,52,36,,
2013/12/27,04,89,,,47,36,,
2013/12/27,05,98,,,55,37,,
2013/12/27,06,107,,,52,49,,
2013/12/27,07,146,,,75,64,,
2013/12/27,08,191,,,112,72,,
2013/12/27,09,257,,,142,106,,
2013/12/27,10,332,,,156,166,,
2013/12/27,11,377,,,175,192,,
2013/12/27,12,364,,,161,194,,
2013/12/27,13,374,,,170,194,,
2013/12/27,14,352,,,151,192,,
2013/12/27,15,352,,,150,193,,
2013/12/27,16,340,,,138,194,,
2013/12/27,17,348,,,142,198,,
2013/12/27,18,346,,,129,208,,
2013/12/27,19,343,,,128,206,,
2013/12/27,20,341,,,134,199,,
2013/12/27,21,331,,,129,193,,
2013/12/27,22,136,,,54,76,,
2013/12/27,23,95,,,49,39,,
2013/12/27,24,90,,,46,38,,
2013/12/28,01,96,,,52,38,,
2013/12/28,02,100,,,58,37,,
2013/12/28,03,91,,,47,37,,
2013/12/28,04,88,,,44,38,,
2013/12/28,05,98,,,51,41,,
2013/12/28,06,117,,,48,63,,
2013/12/28,07,150,,,74,69,,
2013/12/28,08,194,,,114,72,,
2013/12/28,09,248,,,122,118,,
2013/12/28,10,338,,,159,169,,
2013/12/28,11,400,,,193,197,,
2013/12/28,12,393,,,185,198,,
2013/12/28,13,393,,,186,197,,
2013/12/28,14,392,,,188,194,,
2013/12/28,15,383,,,178,195,,
2013/12/28,16,384,,,176,198,,
2013/12/28,17,393,,,184,199,,
2013/12/28,18,370,,,151,209,,
2013/12/28,19,365,,,148,208,,
2013/12/28,20,370,,,164,198,,
2013/12/28,21,357,,,157,191,,
2013/12/28,22,148,,,65,76,,
2013/12/28,23,105,,,55,44,,
2013/12/28,24,94,,,51,37,,
2013/12/29,01,99,,,56,37,,
2013/12/29,02,106,,,64,35,,
2013/12/29,03,94,,,52,36,,
2013/12/29,04,91,,,48,37,,
2013/12/29,05,102,,,56,40,,
2013/12/29,06,115,,,49,59,,
2013/12/29,07,156,,,78,70,,
2013/12/29,08,199,,,118,73,,
2013/12/29,09,237,,,130,99,,
2013/12/29,10,343,,,161,172,,
2013/12/29,11,398,,,191,197,,
2013/12/29,12,391,,,182,199,,
2013/12/29,13,404,,,196,198,,
2013/12/29,14,390,,,185,195,,
2013/12/29,15,378,,,171,197,,
2013/12/29,16,375,,,167,198,,
2013/12/29,17,382,,,172,201,,
2013/12/29,18,376,,,156,210,,
2013/12/29,19,371,,,152,208,,
2013/12/29,20,359,,,152,199,,
2013/12/29,21,336,,,137,189,,
2013/12/29,22,193,,,96,90,,
2013/12/29,23,107,,,46,54,,
2013/12/29,24,87,,,42,38,,
2013/12/30,01,91,,,48,37,,
2013/12/30,02,95,,,53,36,,
2013/12/30,03,88,,,45,37,,
2013/12/30,04,80,,,37,37,,
2013/12/30,05,113,,,50,57,,
2013/12/30,06,118,,,45,67,,
2013/12/30,07,146,,,69,70,,
2013/12/30,08,195,,,116,72,,
2013/12/30,09,249,,,132,109,,
2013/12/30,10,350,,,169,172,,
2013/12/30,11,401,,,192,198,,
2013/12/30,12,388,,,177,200,,
2013/12/30,13,389,,,182,197,,
2013/12/30,14,382,,,176,196,,
2013/12/30,15,388,,,180,198,,
2013/12/30,16,382,,,175,197,,
2013/12/30,17,376,,,166,200,,
2013/12/30,18,382,,,160,211,,
2013/12/30,19,364,,,147,208,,
2013/12/30,20,369,,,157,202,,
2013/12/30,21,364,,,159,195,,
2013/12/30,22,242,,,105,129,,
2013/12/30,23,221,,,98,115,,
2013/12/30,24,110,,,44,60,,
2013/12/31,01,98,,,52,40,,
2013/12/31,02,103,,,58,39,,
2013/12/31,03,91,,,46,39,,
2013/12/31,04,88,,,42,40,,
2013/12/31,05,108,,,52,49,,
2013/12/31,06,124,,,47,71,,
2013/12/31,07,181,,,97,77,,
2013/12/31,08,199,,,116,76,,
2013/12/31,09,249,,,135,105,,
2013/12/31,10,335,,,152,173,,
2013/12/31,11,391,,,185,197,,
2013/12/31,12,388,,,181,197,,
2013/12/31,13,399,,,194,195,,
2013/12/31,14,395,,,190,195,,
2013/12/31,15,390,,,184,196,,
2013/12/31,16,374,,,169,196,,
2013/12/31,17,375,,,168,197,,
2013/12/31,18,365,,,147,209,,
2013/12/31,19,359,,,142,207,,
2013/12/31,20,359,,,151,199,,
2013/12/31,21,341,,,143,189,,
2013/12/31,22,175,,,81,87,,
2013/12/31,23,104,,,58,39,,
2013/12/31,24,97,,,53,38,,
2014/01/01,01,104,,,61,37,,
2014/01/01,02,110,,,68,36,,
2014/01/01,03,100,,,57,37,,
2014/01/01,04,97,,,52,39,,
2014/01/01,05,106,,,61,39,,
2014/01/01,06,100,,,53,41,,
2014/01/01,07,136,,,67,63,,
2014/01/01,08,167,,,96,63,,
2014/01/01,09,203,,,115,81,,
2014/01/01,10,305,,,154,142,,
2014/01/01,11,370,,,170,191,,
2014/01/01,12,366,,,166,191,,
2014/01/01,13,381,,,181,190,,
2014/01/01,14,368,,,168,191,,
2014/01/01,15,356,,,155,191,,
2014/01/01,16,344,,,144,190,,
2014/01/01,17,353,,,151,193,,
2014/01/01,18,343,,,129,206,,
2014/01/01,19,333,,,126,198,,
2014/01/01,20,205,,,93,105,,
2014/01/01,21,147,,,74,67,,
2014/01/01,22,100,,,52,42,,
2014/01/01,23,98,,,51,41,,
2014/01/01,24,93,,,47,40,,
2014/01/02,01,102,,,56,39,,
2014/01/02,02,105,,,61,37,,
2014/01/02,03,95,,,51,38,,
2014/01/02,04,91,,,45,39,,
2014/01/02,05,98,,,52,39,,
2014/01/02,06,100,,,48,45,,
2014/01/02,07,145,,,72,67,,
2014/01/02,08,190,,,111,72,,
2014/01/02,09,236,,,119,108,,
2014/01/02,10,347,,,169,168,,
2014/01/02,11,372,,,172,190,,
2014/01/02,12,371,,,171,191,,
2014/01/02,13,371,,,171,191,,
2014/01/02,14,368,,,168,190,,
2014/01/02,15,362,,,162,191,,
2014/01/02,16,359,,,157,192,,
2014/01/02,17,358,,,156,193,,
2014/01/02,18,353,,,139,204,,
2014/01/02,19,341,,,129,203,,
2014/01/02,20,346,,,139,198,,
2014/01/02,21,343,,,140,194,,
2014/01/02,22,142,,,64,71,,
2014/01/02,23,104,,,59,39,,
2014/01/02,24,99,,,54,38,,
2014/01/03,01,107,,,63,38,,
2014/01/03,02,107,,,65,36,,
2014/01/03,03,98,,,55,37,,
2014/01/03,04,95,,,51,38,,
2014/01/03,05,106,,,61,39,,
2014/01/03,06,106,,,54,45,,
2014/01/03,07,149,,,77,66,,
2014/01/03,08,204,,,124,73,,
2014/01/03,09,235,,,130,96,,
2014/01/03,10,317,,,138,170,,
2014/01/03,11,356,,,155,192,,
2014/01/03,12,362,,,161,192,,
2014/01/03,13,363,,,161,193,,
2014/01/03,14,371,,,169,192,,
2014/01/03,15,359,,,157,192,,
2014/01/03,16,358,,,156,193,,
2014/01/03,17,353,,,152,192,,
2014/01/03,18,355,,,140,206,,
2014/01/03,19,349,,,136,204,,
2014/01/03,20,350,,,144,197,,
2014/01/03,21,344,,,143,192,,
2014/01/03,22,162,,,73,82,,
2014/01/03,23,98,,,52,39,,
2014/01/03,24,94,,,49,39,,
2014/01/04,01,101,,,57,38,,
2014/01/04,02,103,,,60,37,,
2014/01/04,03,97,,,54,37,,
2014/01/04,04,88,,,44,38,,
2014/01/04,05,96,,,51,39,,
2014/01/04,06,117,,,53,57,,
2014/01/04,07,146,,,74,65,,
2014/01/04,08,199,,,118,73,,
2014/01/04,09,261,,,135,117,,
2014/01/04,10,344,,,167,167,,
2014/01/04,11,379,,,175,194,,
2014/01/04,12,380,,,174,196,,
2014/01/04,13,384,,,178,196,,
2014/01/04,14,381,,,177,194,,
2014/01/04,15,381,,,176,195,,
2014/01/04,16,369,,,164,195,,
2014/01/04,17,375,,,170,196,,
2014/01/04,18,358,,,140,209,,
2014/01/04,19,351,,,131,211,,
2014/01/04,20,357,,,144,204,,
2014/01/04,21,344,,,138,197,,
2014/01/04,22,152,,,73,72,,
2014/01/04,23,107,,,61,39,,
2014/01/04,24,97,,,52,39,,
2014/01/05,01,105,,,61,38,,
2014/01/05,02,109,,,66,37,,
2014/01/05,03,98,,,55,37,,
2014/01/05,04,94,,,49,38,,
2014/01/05,05,105,,,60,39,,
2014/01/05,06,115,,,53,55,,
2014/01/05,07,152,,,81,65,,
2014/01/05,08,208,,,129,72,,
2014/01/05,09,277,,,162,106,,
2014/01/05,10,348,,,169,169,,
2014/01/05,11,388,,,185,193,,
2014/01/05,12,381,,,178,193,,
2014/01/05,13,383,,,180,193,,
2014/01/05,14,383,,,180,193,,
2014/01/05,15,373,,,170,193,,
2014/01/05,16,369,,,167,193,,
2014/01/05,17,367,,,163,195,,
2014/01/05,18,358,,,143,206,,
2014/01/05,19,360,,,142,209,,
2014/01/05,20,374,,,164,201,,
2014/01/05,21,361,,,156,196,,
2014/01/05,22,136,,,59,71,,
2014/01/05,23,92,,,47,39,,
2014/01/05,24,90,,,46,38,,
2014/01/06,01,96,,,52,38,,
2014/01/06,02,101,,,57,37,,
2014/01/06,03,91,,,47,38,,
2014/01/06,04,88,,,43,39,,
2014/01/06,05,98,,,53,39,,
2014/01/06,06,104,,,48,50,,
2014/01/06,07,143,,,73,64,,
2014/01/06,08,189,,,112,70,,
2014/01/06,09,234,,,118,108,,
2014/01/06,10,320,,,140,171,,
2014/01/06,11,372,,,168,193,,
2014/01/06,12,364,,,161,193,,
2014/01/06,13,376,,,172,195,,
2014/01/06,14,363,,,164,191,,
2014/01/06,15,358,,,156,192,,
2014/01/06,16,354,,,153,191,,
2014/01/06,17,355,,,154,192,,
2014/01/06,18,359,,,144,205,,
2014/01/06,19,356,,,140,206,,
2014/01/06,20,362,,,150,202,,
2014/01/06,21,355,,,149,197,,
2014/01/06,22,140,,,66,67,,
2014/01/06,23,91,,,47,38,,
2014/01/06,24,87,,,44,37,,
2014/01/07,01,95,,,51,37,,
2014/01/07,02,99,,,58,36,,
2014/01/07,03,91,,,49,37,,
2014/01/07,04,85,,,42,38,,
2014/01/07,05,93,,,49,38,,
2014/01/07,06,98,,,45,47,,
2014/01/07,07,136,,,66,63,,
2014/01/07,08,189,,,111,71,,
2014/01/07,09,233,,,128,98,,
2014/01/07,10,328,,,146,172,,
2014/01/07,11,391,,,186,195,,
2014/01/07,12,380,,,175,195,,
2014/01/07,13,377,,,173,194,,
2014/01/07,14,366,,,166,191,,
2014/01/07,15,359,,,158,192,,
2014/01/07,16,357,,,156,192,,
2014/01/07,17,355,,,153,192,,
2014/01/07,18,362,,,148,204,,
2014/01/07,19,355,,,138,207,,
2014/01/07,20,360,,,148,203,,
2014/01/07,21,342,,,139,195,,
2014/01/07,22,148,,,68,73,,
2014/01/07,23,94,,,51,37,,
2014/01/07,24,89,,,46,37,,
2014/01/08,01,95,,,53,36,,
2014/01/08,02,100,,,60,35,,
2014/01/08,03,91,,,49,36,,
2014/01/08,04,89,,,45,38,,
2014/01/08,05,98,,,54,38,,
2014/01/08,06,109,,,50,53,,
2014/01/08,07,141,,,71,63,,
2014/01/08,08,194,,,117,69,,
2014/01/08,09,242,,,132,102,,
2014/01/08,10,335,,,160,166,,
2014/01/08,11,371,,,169,192,,
2014/01/08,12,367,,,165,193,,
2014/01/08,13,372,,,171,192,,
2014/01/08,14,371,,,171,190,,
2014/01/08,15,366,,,165,191,,
2014/01/08,16,365,,,163,192,,
2014/01/08,17,368,,,166,193,,
2014/01/08,18,361,,,144,208,,
2014/01/08,19,364,,,142,213,,
2014/01/08,20,369,,,155,205,,
2014/01/08,21,345,,,141,195,,
2014/01/08,22,141,,,64,70,,
2014/01/08,23,96,,,52,38,,
2014/01/08,24,92,,,48,38,,
2014/01/09,01,98,,,54,37,,
2014/01/09,02,105,,,63,36,,
2014/01/09,03,96,,,53,36,,
2014/01/09,04,90,,,47,37,,
