計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,04,55,,0,,,,
2014/01/22,05,58,,0,,,,
2014/01/22,06,54,,0,,,,
2014/01/22,07,53,,0,,,,
2014/01/22,08,56,,0,,,,
2014/01/22,09,56,,0,,,,
2014/01/22,10,56,,0,,,,
2014/01/22,11,55,,0,,,,
2014/01/22,12,56,,0,,,,
2014/01/22,13,54,,0,,,,
2014/01/22,14,54,,0,,,,
2014/01/22,15,54,,0,,,,
2014/01/22,16,55,,0,,,,
2014/01/22,17,55,,0,,,,
2014/01/22,18,54,,0,,,,
2014/01/22,19,52,,0,,,,
2014/01/22,20,53,,0,,,,
2014/01/22,21,55,,0,,,,
2014/01/22,22,56,,0,,,,
2014/01/22,23,57,,0,,,,
2014/01/22,24,57,,0,,,,
2014/01/23,01,56,,0,,,,
2014/01/23,02,55,,0,,,,
2014/01/23,03,50,,0,,,,
2014/01/23,04,49,,0,,,,
2014/01/23,05,51,,0,,,,
2014/01/23,06,50,,0,,,,
2014/01/23,07,49,,0,,,,
2014/01/23,08,49,,0,,,,
2014/01/23,09,50,,0,,,,
2014/01/23,10,50,,0,,,,
2014/01/23,11,52,,0,,,,
2014/01/23,12,48,,0,,,,
2014/01/23,13,47,,0,,,,
2014/01/23,14,48,,0,,,,
2014/01/23,15,48,,0,,,,
2014/01/23,16,53,,0,,,,
2014/01/23,17,50,,0,,,,
2014/01/23,18,46,,0,,,,
2014/01/23,19,48,,0,,,,
2014/01/23,20,48,,0,,,,
2014/01/23,21,48,,0,,,,
2014/01/23,22,49,,0,,,,
2014/01/23,23,50,,0,,,,
2014/01/23,24,49,,0,,,,
2014/01/24,01,48,,0,,,,
2014/01/24,02,50,,0,,,,
2014/01/24,03,50,,0,,,,
2014/01/24,04,50,,0,,,,
2014/01/24,05,51,,0,,,,
2014/01/24,06,51,,0,,,,
2014/01/24,07,48,,0,,,,
2014/01/24,08,49,,0,,,,
2014/01/24,09,52,,0,,,,
2014/01/24,10,49,,0,,,,
2014/01/24,11,50,,0,,,,
2014/01/24,12,48,,0,,,,
2014/01/24,13,47,,0,,,,
2014/01/24,14,47,,0,,,,
2014/01/24,15,48,,0,,,,
2014/01/24,16,47,,0,,,,
2014/01/24,17,49,,0,,,,
2014/01/24,18,46,,0,,,,
2014/01/24,19,47,,0,,,,
2014/01/24,20,48,,0,,,,
2014/01/24,21,48,,0,,,,
2014/01/24,22,51,,0,,,,
2014/01/24,23,50,,0,,,,
2014/01/24,24,49,,0,,,,
2014/01/25,01,49,,0,,,,
2014/01/25,02,48,,0,,,,
2014/01/25,03,54,,0,,,,
2014/01/25,04,56,,0,,,,
2014/01/25,05,55,,0,,,,
2014/01/25,06,55,,0,,,,
2014/01/25,07,55,,0,,,,
2014/01/25,08,53,,0,,,,
2014/01/25,09,53,,0,,,,
2014/01/25,10,54,,0,,,,
2014/01/25,11,53,,0,,,,
2014/01/25,12,53,,0,,,,
2014/01/25,13,51,,0,,,,
2014/01/25,14,50,,0,,,,
2014/01/25,15,53,,0,,,,
2014/01/25,16,52,,0,,,,
2014/01/25,17,54,,0,,,,
2014/01/25,18,53,,0,,,,
2014/01/25,19,51,,0,,,,
2014/01/25,20,54,,0,,,,
2014/01/25,21,52,,0,,,,
2014/01/25,22,53,,0,,,,
2014/01/25,23,56,,0,,,,
2014/01/25,24,53,,0,,,,
2014/01/26,01,52,,0,,,,
2014/01/26,02,54,,0,,,,
2014/01/26,03,46,,0,,,,
2014/01/26,04,46,,0,,,,
2014/01/26,05,50,,0,,,,
2014/01/26,06,46,,0,,,,
2014/01/26,07,45,,0,,,,
2014/01/26,08,46,,0,,,,
2014/01/26,09,44,,0,,,,
2014/01/26,10,45,,0,,,,
2014/01/26,11,47,,0,,,,
2014/01/26,12,47,,0,,,,
2014/01/26,13,44,,0,,,,
2014/01/26,14,44,,0,,,,
2014/01/26,15,44,,0,,,,
2014/01/26,16,47,,0,,,,
2014/01/26,17,47,,0,,,,
2014/01/26,18,47,,0,,,,
2014/01/26,19,47,,0,,,,
2014/01/26,20,47,,0,,,,
2014/01/26,21,48,,0,,,,
2014/01/26,22,51,,0,,,,
2014/01/26,23,51,,0,,,,
2014/01/26,24,49,,0,,,,
2014/01/27,01,51,,0,,,,
2014/01/27,02,48,,0,,,,
2014/01/27,03,55,,0,,,,
2014/01/27,04,57,,0,,,,
2014/01/27,05,57,,0,,,,
2014/01/27,06,55,,0,,,,
2014/01/27,07,58,,0,,,,
2014/01/27,08,56,,0,,,,
2014/01/27,09,60,,0,,,,
2014/01/27,10,58,,0,,,,
2014/01/27,11,56,,0,,,,
2014/01/27,12,56,,0,,,,
2014/01/27,13,55,,0,,,,
2014/01/27,14,54,,0,,,,
2014/01/27,15,55,,0,,,,
2014/01/27,16,56,,0,,,,
2014/01/27,17,56,,0,,,,
2014/01/27,18,56,,0,,,,
2014/01/27,19,52,,0,,,,
2014/01/27,20,54,,0,,,,
2014/01/27,21,53,,0,,,,
2014/01/27,22,54,,0,,,,
2014/01/27,23,56,,0,,,,
2014/01/27,24,55,,0,,,,
2014/01/28,01,54,,0,,,,
2014/01/28,02,58,,0,,,,
2014/01/28,03,49,,0,,,,
2014/01/28,04,50,,0,,,,
2014/01/28,05,52,,0,,,,
2014/01/28,06,50,,0,,,,
2014/01/28,07,48,,0,,,,
2014/01/28,08,51,,0,,,,
2014/01/28,09,57,,0,,,,
2014/01/28,10,57,,0,,,,
2014/01/28,11,58,,0,,,,
2014/01/28,12,54,,0,,,,
2014/01/28,13,49,,0,,,,
2014/01/28,14,48,,0,,,,
2014/01/28,15,48,,0,,,,
2014/01/28,16,50,,0,,,,
2014/01/28,17,50,,0,,,,
2014/01/28,18,46,,0,,,,
2014/01/28,19,46,,0,,,,
2014/01/28,20,46,,0,,,,
2014/01/28,21,46,,0,,,,
2014/01/28,22,48,,0,,,,
2014/01/28,23,49,,0,,,,
2014/01/28,24,49,,0,,,,
2014/01/29,01,49,,0,,,,
2014/01/29,02,48,,0,,,,
2014/01/29,03,53,,0,,,,
2014/01/29,04,56,,0,,,,
2014/01/29,05,54,,0,,,,
2014/01/29,06,54,,0,,,,
2014/01/29,07,55,,0,,,,
2014/01/29,08,55,,0,,,,
2014/01/29,09,54,,0,,,,
2014/01/29,10,56,,0,,,,
2014/01/29,11,58,,0,,,,
2014/01/29,12,59,,0,,,,
2014/01/29,13,48,,0,,,,
2014/01/29,14,42,,0,,,,
2014/01/29,15,44,,0,,,,
2014/01/29,16,44,,0,,,,
2014/01/29,17,44,,0,,,,
2014/01/29,18,42,,0,,,,
2014/01/29,19,40,,0,,,,
2014/01/29,20,44,,0,,,,
2014/01/29,21,44,,0,,,,
2014/01/29,22,44,,0,,,,
2014/01/29,23,47,,0,,,,
2014/01/29,24,46,,0,,,,
2014/01/30,01,44,,0,,,,
2014/01/30,02,43,,0,,,,
2014/01/30,03,44,,0,,,,
2014/01/30,04,44,,0,,,,
2014/01/30,05,46,,0,,,,
2014/01/30,06,45,,0,,,,
2014/01/30,07,41,,0,,,,
2014/01/30,08,41,,0,,,,
2014/01/30,09,46,,0,,,,
2014/01/30,10,44,,0,,,,
2014/01/30,11,48,,0,,,,
2014/01/30,12,46,,0,,,,
2014/01/30,13,43,,0,,,,
2014/01/30,14,38,,0,,,,
2014/01/30,15,40,,0,,,,
2014/01/30,16,38,,0,,,,
2014/01/30,17,39,,0,,,,
2014/01/30,18,35,,0,,,,
2014/01/30,19,33,,0,,,,
2014/01/30,20,35,,0,,,,
2014/01/30,21,35,,0,,,,
2014/01/30,22,36,,0,,,,
2014/01/30,23,38,,0,,,,
2014/01/30,24,37,,0,,,,
2014/01/31,01,33,,0,,,,
2014/01/31,02,34,,0,,,,
2014/01/31,03,34,,0,,,,
2014/01/31,04,36,,0,,,,
2014/01/31,05,38,,0,,,,
2014/01/31,06,36,,0,,,,
2014/01/31,07,37,,0,,,,
2014/01/31,08,37,,0,,,,
2014/01/31,09,40,,0,,,,
2014/01/31,10,36,,0,,,,
2014/01/31,11,39,,0,,,,
2014/01/31,12,35,,0,,,,
2014/01/31,13,35,,0,,,,
2014/01/31,14,35,,0,,,,
2014/01/31,15,34,,0,,,,
2014/01/31,16,36,,0,,,,
2014/01/31,17,38,,0,,,,
2014/01/31,18,36,,0,,,,
2014/01/31,19,36,,0,,,,
2014/01/31,20,37,,0,,,,
2014/01/31,21,36,,0,,,,
2014/01/31,22,37,,0,,,,
2014/01/31,23,39,,0,,,,
2014/01/31,24,37,,0,,,,
2014/02/01,01,36,,0,,,,
2014/02/01,02,38,,0,,,,
2014/02/01,03,36,,0,,,,
2014/02/01,04,38,,0,,,,
2014/02/01,05,39,,0,,,,
2014/02/01,06,36,,0,,,,
2014/02/01,07,36,,0,,,,
2014/02/01,08,38,,0,,,,
2014/02/01,09,35,,0,,,,
2014/02/01,10,36,,0,,,,
2014/02/01,11,36,,0,,,,
2014/02/01,12,33,,0,,,,
2014/02/01,13,32,,0,,,,
2014/02/01,14,33,,0,,,,
2014/02/01,15,33,,0,,,,
2014/02/01,16,32,,0,,,,
2014/02/01,17,35,,0,,,,
2014/02/01,18,33,,0,,,,
2014/02/01,19,34,,0,,,,
2014/02/01,20,35,,0,,,,
2014/02/01,21,37,,0,,,,
2014/02/01,22,37,,0,,,,
2014/02/01,23,38,,0,,,,
2014/02/01,24,37,,0,,,,
2014/02/02,01,35,,0,,,,
2014/02/02,02,36,,0,,,,
2014/02/02,03,37,,0,,,,
2014/02/02,04,37,,0,,,,
2014/02/02,05,35,,0,,,,
2014/02/02,06,34,,0,,,,
2014/02/02,07,32,,0,,,,
2014/02/02,08,32,,0,,,,
2014/02/02,09,33,,0,,,,
2014/02/02,10,32,,0,,,,
2014/02/02,11,34,,0,,,,
2014/02/02,12,32,,0,,,,
2014/02/02,13,30,,0,,,,
2014/02/02,14,31,,0,,,,
2014/02/02,15,31,,0,,,,
2014/02/02,16,32,,0,,,,
2014/02/02,17,34,,0,,,,
2014/02/02,18,33,,0,,,,
2014/02/02,19,32,,0,,,,
2014/02/02,20,34,,0,,,,
2014/02/02,21,36,,0,,,,
2014/02/02,22,36,,0,,,,
2014/02/02,23,37,,0,,,,
2014/02/02,24,38,,0,,,,
2014/02/03,01,35,,0,,,,
2014/02/03,02,35,,0,,,,
2014/02/03,03,36,,0,,,,
2014/02/03,04,37,,0,,,,
2014/02/03,05,37,,0,,,,
2014/02/03,06,35,,0,,,,
2014/02/03,07,36,,0,,,,
2014/02/03,08,35,,0,,,,
2014/02/03,09,39,,0,,,,
2014/02/03,10,37,,0,,,,
2014/02/03,11,37,,0,,,,
2014/02/03,12,35,,0,,,,
2014/02/03,13,41,,0,,,,
2014/02/03,14,37,,0,,,,
2014/02/03,15,34,,0,,,,
2014/02/03,16,36,,0,,,,
2014/02/03,17,36,,0,,,,
2014/02/03,18,33,,0,,,,
2014/02/03,19,32,,0,,,,
2014/02/03,20,32,,0,,,,
2014/02/03,21,30,,0,,,,
2014/02/03,22,33,,0,,,,
2014/02/03,23,34,,0,,,,
2014/02/03,24,39,,0,,,,
2014/02/04,01,38,,0,,,,
2014/02/04,02,40,,0,,,,
2014/02/04,03,41,,0,,,,
2014/02/04,04,40,,0,,,,
2014/02/04,05,41,,0,,,,
2014/02/04,06,37,,0,,,,
2014/02/04,07,35,,0,,,,
2014/02/04,08,37,,0,,,,
2014/02/04,09,40,,0,,,,
2014/02/04,10,37,,0,,,,
2014/02/04,11,41,,0,,,,
2014/02/04,12,40,,0,,,,
2014/02/04,13,43,,0,,,,
2014/02/04,14,44,,0,,,,
2014/02/04,15,43,,0,,,,
2014/02/04,16,42,,0,,,,
2014/02/04,17,41,,0,,,,
2014/02/04,18,38,,0,,,,
2014/02/04,19,36,,0,,,,
2014/02/04,20,37,,0,,,,
2014/02/04,21,38,,0,,,,
2014/02/04,22,37,,0,,,,
2014/02/04,23,39,,0,,,,
2014/02/04,24,38,,0,,,,
2014/02/05,01,37,,0,,,,
2014/02/05,02,36,,0,,,,
2014/02/05,03,37,,0,,,,
2014/02/05,04,38,,0,,,,
2014/02/05,05,39,,0,,,,
2014/02/05,06,38,,0,,,,
2014/02/05,07,38,,0,,,,
2014/02/05,08,37,,0,,,,
2014/02/05,09,38,,0,,,,
2014/02/05,10,39,,0,,,,
2014/02/05,11,38,,0,,,,
2014/02/05,12,39,,0,,,,
2014/02/05,13,39,,0,,,,
2014/02/05,14,38,,0,,,,
2014/02/05,15,38,,0,,,,
2014/02/05,16,39,,0,,,,
2014/02/05,17,39,,0,,,,
2014/02/05,18,37,,0,,,,
2014/02/05,19,37,,0,,,,
2014/02/05,20,36,,0,,,,
2014/02/05,21,36,,0,,,,
2014/02/05,22,38,,0,,,,
2014/02/05,23,38,,0,,,,
2014/02/05,24,37,,0,,,,
2014/02/06,01,38,,0,,,,
2014/02/06,02,36,,0,,,,
2014/02/06,03,36,,0,,,,
2014/02/06,04,38,,0,,,,
2014/02/06,05,38,,0,,,,
2014/02/06,06,37,,0,,,,
2014/02/06,07,38,,0,,,,
2014/02/06,08,36,,0,,,,
2014/02/06,09,40,,0,,,,
2014/02/06,10,41,,0,,,,
2014/02/06,11,44,,0,,,,
2014/02/06,12,39,,0,,,,
2014/02/06,13,38,,0,,,,
2014/02/06,14,39,,0,,,,
2014/02/06,15,38,,0,,,,
2014/02/06,16,38,,0,,,,
2014/02/06,17,39,,0,,,,
2014/02/06,18,37,,0,,,,
2014/02/06,19,36,,0,,,,
2014/02/06,20,38,,0,,,,
2014/02/06,21,38,,0,,,,
2014/02/06,22,37,,0,,,,
2014/02/06,23,38,,0,,,,
2014/02/06,24,38,,0,,,,
2014/02/07,01,37,,0,,,,
2014/02/07,02,37,,0,,,,
2014/02/07,03,38,,0,,,,
2014/02/07,04,37,,0,,,,
2014/02/07,05,38,,0,,,,
2014/02/07,06,38,,0,,,,
2014/02/07,07,37,,0,,,,
2014/02/07,08,37,,0,,,,
2014/02/07,09,48,,0,,,,
2014/02/07,10,44,,0,,,,
2014/02/07,11,47,,0,,,,
2014/02/07,12,46,,0,,,,
2014/02/07,13,42,,0,,,,
2014/02/07,14,42,,0,,,,
2014/02/07,15,46,,0,,,,
2014/02/07,16,44,,0,,,,
2014/02/07,17,46,,0,,,,
2014/02/07,18,37,,0,,,,
2014/02/07,19,36,,0,,,,
2014/02/07,20,37,,0,,,,
2014/02/07,21,36,,0,,,,
2014/02/07,22,38,,0,,,,
2014/02/07,23,39,,0,,,,
2014/02/07,24,37,,0,,,,
2014/02/08,01,36,,0,,,,
2014/02/08,02,37,,0,,,,
2014/02/08,03,36,,0,,,,
2014/02/08,04,38,,0,,,,
2014/02/08,05,39,,0,,,,
2014/02/08,06,36,,0,,,,
2014/02/08,07,37,,0,,,,
2014/02/08,08,37,,0,,,,
2014/02/08,09,37,,0,,,,
2014/02/08,10,38,,0,,,,
2014/02/08,11,38,,0,,,,
2014/02/08,12,37,,0,,,,
2014/02/08,13,37,,0,,,,
2014/02/08,14,38,,0,,,,
2014/02/08,15,36,,0,,,,
2014/02/08,16,40,,0,,,,
2014/02/08,17,38,,0,,,,
2014/02/08,18,37,,0,,,,
2014/02/08,19,38,,0,,,,
2014/02/08,20,38,,0,,,,
2014/02/08,21,38,,0,,,,
2014/02/08,22,39,,0,,,,
2014/02/08,23,38,,0,,,,
2014/02/08,24,39,,0,,,,
2014/02/09,01,37,,0,,,,
2014/02/09,02,36,,0,,,,
2014/02/09,03,37,,0,,,,
2014/02/09,04,36,,0,,,,
2014/02/09,05,38,,0,,,,
2014/02/09,06,38,,0,,,,
2014/02/09,07,36,,0,,,,
2014/02/09,08,36,,0,,,,
2014/02/09,09,37,,0,,,,
2014/02/09,10,36,,0,,,,
2014/02/09,11,39,,0,,,,
2014/02/09,12,37,,0,,,,
2014/02/09,13,33,,0,,,,
2014/02/09,14,34,,0,,,,
2014/02/09,15,35,,0,,,,
2014/02/09,16,36,,0,,,,
2014/02/09,17,41,,0,,,,
2014/02/09,18,36,,0,,,,
2014/02/09,19,37,,0,,,,
2014/02/09,20,36,,0,,,,
2014/02/09,21,36,,0,,,,
2014/02/09,22,38,,0,,,,
2014/02/09,23,39,,0,,,,
2014/02/09,24,37,,0,,,,
2014/02/10,01,37,,0,,,,
2014/02/10,02,36,,0,,,,
2014/02/10,03,36,,0,,,,
2014/02/10,04,38,,0,,,,
2014/02/10,05,38,,0,,,,
2014/02/10,06,37,,0,,,,
2014/02/10,07,37,,0,,,,
2014/02/10,08,37,,0,,,,
2014/02/10,09,40,,0,,,,
2014/02/10,10,39,,0,,,,
2014/02/10,11,40,,0,,,,
2014/02/10,12,41,,0,,,,
2014/02/10,13,38,,0,,,,
2014/02/10,14,38,,0,,,,
2014/02/10,15,41,,0,,,,
2014/02/10,16,39,,0,,,,
2014/02/10,17,40,,0,,,,
2014/02/10,18,39,,0,,,,
2014/02/10,19,37,,0,,,,
2014/02/10,20,37,,0,,,,
2014/02/10,21,36,,0,,,,
2014/02/10,22,37,,0,,,,
2014/02/10,23,39,,0,,,,
2014/02/10,24,38,,0,,,,
2014/02/11,01,38,,0,,,,
2014/02/11,02,36,,0,,,,
2014/02/11,03,36,,0,,,,
2014/02/11,04,38,,0,,,,
2014/02/11,05,38,,0,,,,
2014/02/11,06,38,,0,,,,
2014/02/11,07,36,,0,,,,
2014/02/11,08,37,,0,,,,
2014/02/11,09,39,,0,,,,
2014/02/11,10,40,,0,,,,
2014/02/11,11,39,,0,,,,
2014/02/11,12,39,,0,,,,
2014/02/11,13,36,,0,,,,
2014/02/11,14,36,,0,,,,
2014/02/11,15,39,,0,,,,
2014/02/11,16,41,,0,,,,
2014/02/11,17,40,,0,,,,
2014/02/11,18,38,,0,,,,
2014/02/11,19,36,,0,,,,
2014/02/11,20,38,,0,,,,
2014/02/11,21,36,,0,,,,
2014/02/11,22,39,,0,,,,
2014/02/11,23,40,,0,,,,
2014/02/11,24,38,,0,,,,
2014/02/12,01,37,,0,,,,
2014/02/12,02,38,,0,,,,
2014/02/12,03,36,,0,,,,
2014/02/12,04,39,,0,,,,
2014/02/12,05,39,,0,,,,
2014/02/12,06,37,,0,,,,
2014/02/12,07,36,,0,,,,
2014/02/12,08,39,,0,,,,
2014/02/12,09,47,,0,,,,
2014/02/12,10,48,,0,,,,
2014/02/12,11,47,,0,,,,
2014/02/12,12,47,,0,,,,
2014/02/12,13,48,,0,,,,
2014/02/12,14,47,,0,,,,
2014/02/12,15,44,,0,,,,
2014/02/12,16,47,,0,,,,
2014/02/12,17,44,,0,,,,
2014/02/12,18,39,,0,,,,
2014/02/12,19,38,,0,,,,
2014/02/12,20,37,,0,,,,
2014/02/12,21,37,,0,,,,
2014/02/12,22,37,,0,,,,
2014/02/12,23,39,,0,,,,
2014/02/12,24,38,,0,,,,
2014/02/13,01,36,,0,,,,
2014/02/13,02,37,,0,,,,
2014/02/13,03,38,,0,,,,
2014/02/13,04,37,,0,,,,
2014/02/13,05,39,,0,,,,
2014/02/13,06,37,,0,,,,
2014/02/13,07,36,,0,,,,
2014/02/13,08,39,,0,,,,
2014/02/13,09,51,,0,,,,
2014/02/13,10,56,,0,,,,
2014/02/13,11,55,,0,,,,
2014/02/13,12,49,,0,,,,
2014/02/13,13,49,,0,,,,
2014/02/13,14,43,,0,,,,
2014/02/13,15,44,,0,,,,
2014/02/13,16,46,,0,,,,
2014/02/13,17,43,,0,,,,
2014/02/13,18,39,,0,,,,
2014/02/13,19,38,,0,,,,
2014/02/13,20,38,,0,,,,
2014/02/13,21,36,,0,,,,
2014/02/13,22,39,,0,,,,
2014/02/13,23,39,,0,,,,
2014/02/13,24,37,,0,,,,
2014/02/14,01,39,,0,,,,
2014/02/14,02,38,,0,,,,
2014/02/14,03,38,,0,,,,
2014/02/14,04,38,,0,,,,
2014/02/14,05,38,,0,,,,
2014/02/14,06,39,,0,,,,
2014/02/14,07,37,,0,,,,
2014/02/14,08,39,,0,,,,
2014/02/14,09,49,,0,,,,
2014/02/14,10,46,,0,,,,
2014/02/14,11,48,,0,,,,
2014/02/14,12,47,,0,,,,
2014/02/14,13,47,,0,,,,
2014/02/14,14,43,,0,,,,
2014/02/14,15,38,,0,,,,
2014/02/14,16,39,,0,,,,
2014/02/14,17,41,,0,,,,
2014/02/14,18,39,,0,,,,
2014/02/14,19,39,,0,,,,
2014/02/14,20,38,,0,,,,
2014/02/14,21,37,,0,,,,
2014/02/14,22,38,,0,,,,
2014/02/14,23,40,,0,,,,
2014/02/14,24,38,,0,,,,
2014/02/15,01,37,,0,,,,
2014/02/15,02,38,,0,,,,
2014/02/15,03,37,,0,,,,
2014/02/15,04,39,,0,,,,
2014/02/15,05,39,,0,,,,
2014/02/15,06,37,,0,,,,
2014/02/15,07,39,,0,,,,
2014/02/15,08,32,,0,,,,
2014/02/15,09,31,,0,,,,
2014/02/15,10,32,,0,,,,
2014/02/15,11,32,,0,,,,
2014/02/15,12,33,,0,,,,
2014/02/15,13,32,,0,,,,
2014/02/15,14,31,,0,,,,
2014/02/15,15,31,,0,,,,
2014/02/15,16,31,,0,,,,
2014/02/15,17,32,,0,,,,
2014/02/15,18,33,,0,,,,
2014/02/15,19,30,,0,,,,
2014/02/15,20,31,,0,,,,
2014/02/15,21,31,,0,,,,
2014/02/15,22,32,,0,,,,
2014/02/15,23,33,,0,,,,
2014/02/15,24,33,,0,,,,
2014/02/16,01,31,,0,,,,
2014/02/16,02,31,,0,,,,
2014/02/16,03,32,,0,,,,
2014/02/16,04,33,,0,,,,
2014/02/16,05,33,,0,,,,
2014/02/16,06,31,,0,,,,
2014/02/16,07,30,,0,,,,
2014/02/16,08,32,,0,,,,
2014/02/16,09,31,,0,,,,
2014/02/16,10,32,,0,,,,
2014/02/16,11,32,,0,,,,
2014/02/16,12,31,,0,,,,
2014/02/16,13,32,,0,,,,
2014/02/16,14,31,,0,,,,
2014/02/16,15,31,,0,,,,
2014/02/16,16,33,,0,,,,
2014/02/16,17,32,,0,,,,
2014/02/16,18,31,,0,,,,
2014/02/16,19,32,,0,,,,
2014/02/16,20,32,,0,,,,
2014/02/16,21,30,,0,,,,
2014/02/16,22,33,,0,,,,
2014/02/16,23,34,,0,,,,
2014/02/16,24,33,,0,,,,
2014/02/17,01,31,,0,,,,
2014/02/17,02,32,,0,,,,
2014/02/17,03,31,,0,,,,
2014/02/17,04,32,,0,,,,
2014/02/17,05,34,,0,,,,
2014/02/17,06,33,,0,,,,
2014/02/17,07,33,,0,,,,
2014/02/17,08,31,,0,,,,
2014/02/17,09,32,,0,,,,
2014/02/17,10,32,,0,,,,
2014/02/17,11,33,,0,,,,
2014/02/17,12,32,,0,,,,
2014/02/17,13,30,,0,,,,
2014/02/17,14,30,,0,,,,
2014/02/17,15,30,,0,,,,
2014/02/17,16,31,,0,,,,
2014/02/17,17,33,,0,,,,
2014/02/17,18,31,,0,,,,
2014/02/17,19,30,,0,,,,
2014/02/17,20,32,,0,,,,
2014/02/17,21,30,,0,,,,
2014/02/17,22,33,,0,,,,
2014/02/17,23,34,,0,,,,
2014/02/17,24,32,,0,,,,
2014/02/18,01,33,,0,,,,
2014/02/18,02,31,,0,,,,
2014/02/18,03,30,,0,,,,
2014/02/18,04,34,,0,,,,
2014/02/18,05,32,,0,,,,
2014/02/18,06,32,,0,,,,
2014/02/18,07,32,,0,,,,
2014/02/18,08,31,,0,,,,
2014/02/18,09,31,,0,,,,
2014/02/18,10,34,,0,,,,
2014/02/18,11,34,,0,,,,
2014/02/18,12,33,,0,,,,
2014/02/18,13,32,,0,,,,
2014/02/18,14,32,,0,,,,
2014/02/18,15,32,,0,,,,
2014/02/18,16,34,,0,,,,
2014/02/18,17,36,,0,,,,
2014/02/18,18,31,,0,,,,
2014/02/18,19,30,,0,,,,
2014/02/18,20,30,,0,,,,
2014/02/18,21,31,,0,,,,
2014/02/18,22,31,,0,,,,
2014/02/18,23,35,,0,,,,
2014/02/18,24,32,,0,,,,
2014/02/19,01,30,,0,,,,
2014/02/19,02,32,,0,,,,
2014/02/19,03,30,,0,,,,
2014/02/19,04,32,,0,,,,
2014/02/19,05,34,,0,,,,
2014/02/19,06,31,,0,,,,
2014/02/19,07,30,,0,,,,
2014/02/19,08,32,,0,,,,
2014/02/19,09,38,,0,,,,
2014/02/19,10,35,,0,,,,
2014/02/19,11,37,,0,,,,
2014/02/19,12,36,,0,,,,
2014/02/19,13,33,,0,,,,
2014/02/19,14,31,,0,,,,
2014/02/19,15,33,,0,,,,
2014/02/19,16,36,,0,,,,
2014/02/19,17,37,,0,,,,
2014/02/19,18,31,,0,,,,
2014/02/19,19,31,,0,,,,
2014/02/19,20,32,,0,,,,
2014/02/19,21,31,,0,,,,
2014/02/19,22,32,,0,,,,
2014/02/19,23,33,,0,,,,
2014/02/19,24,32,,0,,,,
2014/02/20,01,32,,0,,,,
2014/02/20,02,30,,0,,,,
2014/02/20,03,32,,0,,,,
2014/02/20,04,32,,0,,,,
2014/02/20,05,32,,0,,,,
2014/02/20,06,33,,0,,,,
2014/02/20,07,31,,0,,,,
2014/02/20,08,31,,0,,,,
2014/02/20,09,45,,0,,,,
2014/02/20,10,44,,0,,,,
2014/02/20,11,48,,0,,,,
2014/02/20,12,45,,0,,,,
2014/02/20,13,42,,0,,,,
2014/02/20,14,44,,0,,,,
2014/02/20,15,43,,0,,,,
2014/02/20,16,45,,0,,,,
2014/02/20,17,42,,0,,,,
2014/02/20,18,32,,0,,,,
2014/02/20,19,38,,0,,,,
2014/02/20,20,37,,0,,,,
2014/02/20,21,37,,0,,,,
2014/02/20,22,40,,0,,,,
2014/02/20,23,40,,0,,,,
2014/02/20,24,39,,0,,,,
2014/02/21,01,0,,0,,,,
2014/02/21,02,0,,0,,,,
2014/02/21,03,0,,0,,,,
2014/02/21,04,0,,0,,,,
2014/02/21,05,0,,0,,,,
2014/02/21,06,0,,0,,,,
2014/02/21,07,0,,0,,,,
2014/02/21,08,0,,0,,,,
2014/02/21,09,0,,0,,,,
2014/02/21,10,0,,0,,,,
2014/02/21,11,0,,0,,,,
2014/02/21,12,0,,0,,,,
2014/02/21,13,0,,0,,,,
2014/02/21,14,0,,0,,,,
2014/02/21,15,0,,0,,,,
2014/02/21,16,0,,0,,,,
2014/02/21,17,0,,0,,,,
2014/02/21,18,0,,0,,,,
2014/02/21,19,0,,0,,,,
2014/02/21,20,0,,0,,,,
2014/02/21,21,0,,0,,,,
2014/02/21,22,0,,0,,,,
2014/02/21,23,0,,0,,,,
2014/02/21,24,0,,0,,,,
2014/02/22,01,32,,0,,,,
2014/02/22,02,32,,0,,,,
2014/02/22,03,31,,0,,,,
2014/02/22,04,34,,0,,,,
2014/02/22,05,34,,0,,,,
2014/02/22,06,31,,0,,,,
2014/02/22,07,32,,0,,,,
2014/02/22,08,30,,0,,,,
2014/02/22,09,30,,0,,,,
2014/02/22,10,34,,0,,,,
2014/02/22,11,32,,0,,,,
2014/02/22,12,31,,0,,,,
2014/02/22,13,31,,0,,,,
2014/02/22,14,30,,0,,,,
2014/02/22,15,30,,0,,,,
2014/02/22,16,32,,0,,,,
2014/02/22,17,32,,0,,,,
2014/02/22,18,31,,0,,,,
2014/02/22,19,30,,0,,,,
2014/02/22,20,32,,0,,,,
2014/02/22,21,31,,0,,,,
2014/02/22,22,33,,0,,,,
2014/02/22,23,33,,0,,,,
2014/02/22,24,31,,0,,,,
2014/02/23,01,32,,0,,,,
2014/02/23,02,31,,0,,,,
2014/02/23,03,31,,0,,,,
2014/02/23,04,33,,0,,,,
2014/02/23,05,32,,0,,,,
2014/02/23,06,31,,0,,,,
2014/02/23,07,32,,0,,,,
2014/02/23,08,30,,0,,,,
2014/02/23,09,31,,0,,,,
2014/02/23,10,32,,0,,,,
