計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/09,24,13,,,3,,,
2012/11/10,01,13,,,3,,,
2012/11/10,02,14,,,3,,,
2012/11/10,03,13,,,3,,,
2012/11/10,04,14,,,5,,,
2012/11/10,05,14,,,5,,,
2012/11/10,06,14,,,5,,,
2012/11/10,07,14,,,5,,,
2012/11/10,08,14,,,5,,,
2012/11/10,09,20,,,6,,,
2012/11/10,10,63,,,9,,,
2012/11/10,11,210,,,16,,,
2012/11/10,12,204,,,10,,,
2012/11/10,13,241,,,41,,,
2012/11/10,14,273,,,74,,,
2012/11/10,15,269,,,68,,,
2012/11/10,16,275,,,73,,,
2012/11/10,17,250,,,54,,,
2012/11/10,18,256,,,48,,,
2012/11/10,19,251,,,39,,,
2012/11/10,20,245,,,40,,,
2012/11/10,21,121,,,6,,,
2012/11/10,22,40,,,4,,,
2012/11/10,23,17,,,3,,,
2012/11/10,24,13,,,3,,,
2012/11/11,01,13,,,3,,,
2012/11/11,02,13,,,3,,,
2012/11/11,03,12,,,2,,,
2012/11/11,04,12,,,2,,,
2012/11/11,05,12,,,2,,,
2012/11/11,06,13,,,2,,,
2012/11/11,07,13,,,3,,,
2012/11/11,08,13,,,4,,,
2012/11/11,09,17,,,4,,,
2012/11/11,10,45,,,6,,,
2012/11/11,11,204,,,9,,,
2012/11/11,12,208,,,14,,,
2012/11/11,13,204,,,11,,,
2012/11/11,14,231,,,32,,,
2012/11/11,15,287,,,87,,,
2012/11/11,16,270,,,70,,,
2012/11/11,17,267,,,66,,,
2012/11/11,18,280,,,67,,,
2012/11/11,19,273,,,60,,,
2012/11/11,20,266,,,54,,,
2012/11/11,21,89,,,7,,,
2012/11/11,22,20,,,4,,,
2012/11/11,23,13,,,3,,,
2012/11/11,24,13,,,3,,,
2012/11/12,01,13,,,3,,,
2012/11/12,02,13,,,3,,,
2012/11/12,03,13,,,3,,,
2012/11/12,04,13,,,3,,,
2012/11/12,05,13,,,3,,,
2012/11/12,06,13,,,3,,,
2012/11/12,07,13,,,4,,,
2012/11/12,08,15,,,5,,,
2012/11/12,09,17,,,5,,,
2012/11/12,10,43,,,6,,,
2012/11/12,11,200,,,10,,,
2012/11/12,12,199,,,13,,,
2012/11/12,13,201,,,12,,,
2012/11/12,14,197,,,11,,,
2012/11/12,15,210,,,21,,,
2012/11/12,16,221,,,31,,,
2012/11/12,17,220,,,27,,,
2012/11/12,18,230,,,23,,,
2012/11/12,19,229,,,26,,,
2012/11/12,20,229,,,25,,,
2012/11/12,21,93,,,6,,,
2012/11/12,22,29,,,4,,,
2012/11/12,23,16,,,4,,,
2012/11/12,24,14,,,4,,,
2012/11/13,01,14,,,4,,,
2012/11/13,02,13,,,4,,,
2012/11/13,03,14,,,4,,,
2012/11/13,04,13,,,4,,,
2012/11/13,05,13,,,4,,,
2012/11/13,06,14,,,4,,,
2012/11/13,07,14,,,5,,,
2012/11/13,08,14,,,5,,,
2012/11/13,09,18,,,5,,,
2012/11/13,10,58,,,6,,,
2012/11/13,11,212,,,12,,,
2012/11/13,12,213,,,14,,,
2012/11/13,13,216,,,14,,,
2012/11/13,14,212,,,12,,,
2012/11/13,15,227,,,27,,,
2012/11/13,16,230,,,26,,,
2012/11/13,17,262,,,53,,,
2012/11/13,18,254,,,35,,,
2012/11/13,19,253,,,35,,,
2012/11/13,20,236,,,22,,,
2012/11/13,21,76,,,5,,,
2012/11/13,22,30,,,4,,,
2012/11/13,23,16,,,3,,,
2012/11/13,24,15,,,3,,,
2012/11/14,01,15,,,4,,,
2012/11/14,02,16,,,5,,,
2012/11/14,03,15,,,5,,,
2012/11/14,04,15,,,5,,,
2012/11/14,05,16,,,5,,,
2012/11/14,06,15,,,5,,,
2012/11/14,07,16,,,5,,,
2012/11/14,08,16,,,5,,,
2012/11/14,09,21,,,6,,,
2012/11/14,10,60,,,6,,,
2012/11/14,11,198,,,9,,,
2012/11/14,12,223,,,25,,,
2012/11/14,13,223,,,24,,,
2012/11/14,14,226,,,28,,,
2012/11/14,15,226,,,30,,,
2012/11/14,16,232,,,34,,,
2012/11/14,17,227,,,30,,,
2012/11/14,18,240,,,31,,,
2012/11/14,19,238,,,28,,,
2012/11/14,20,237,,,26,,,
2012/11/14,21,84,,,10,,,
2012/11/14,22,24,,,8,,,
2012/11/14,23,18,,,7,,,
2012/11/14,24,15,,,5,,,
2012/11/15,01,14,,,5,,,
2012/11/15,02,14,,,5,,,
2012/11/15,03,14,,,5,,,
2012/11/15,04,14,,,5,,,
2012/11/15,05,13,,,5,,,
2012/11/15,06,14,,,5,,,
2012/11/15,07,14,,,5,,,
2012/11/15,08,14,,,5,,,
2012/11/15,09,24,,,8,,,
2012/11/15,10,73,,,18,,,
2012/11/15,11,209,,,16,,,
2012/11/15,12,213,,,20,,,
2012/11/15,13,211,,,16,,,
2012/11/15,14,209,,,15,,,
2012/11/15,15,218,,,22,,,
2012/11/15,16,216,,,20,,,
2012/11/15,17,222,,,24,,,
2012/11/15,18,227,,,21,,,
2012/11/15,19,233,,,23,,,
2012/11/15,20,226,,,22,,,
2012/11/15,21,70,,,8,,,
2012/11/15,22,26,,,6,,,
2012/11/15,23,15,,,5,,,
2012/11/15,24,14,,,5,,,
2012/11/16,01,15,,,5,,,
2012/11/16,02,14,,,5,,,
2012/11/16,03,14,,,5,,,
2012/11/16,04,14,,,5,,,
2012/11/16,05,14,,,5,,,
2012/11/16,06,14,,,5,,,
2012/11/16,07,15,,,5,,,
2012/11/16,08,14,,,5,,,
2012/11/16,09,18,,,5,,,
2012/11/16,10,63,,,10,,,
2012/11/16,11,207,,,12,,,
2012/11/16,12,203,,,12,,,
2012/11/16,13,206,,,15,,,
2012/11/16,14,202,,,12,,,
2012/11/16,15,203,,,13,,,
2012/11/16,16,200,,,10,,,
2012/11/16,17,205,,,11,,,
2012/11/16,18,216,,,11,,,
2012/11/16,19,216,,,10,,,
2012/11/16,20,211,,,9,,,
2012/11/16,21,106,,,6,,,
2012/11/16,22,37,,,6,,,
2012/11/16,23,17,,,5,,,
2012/11/16,24,15,,,5,,,
2012/11/17,01,14,,,5,,,
2012/11/17,02,14,,,5,,,
2012/11/17,03,15,,,4,,,
2012/11/17,04,14,,,4,,,
2012/11/17,05,14,,,4,,,
2012/11/17,06,14,,,4,,,
2012/11/17,07,14,,,3,,,
2012/11/17,08,15,,,3,,,
2012/11/17,09,23,,,6,,,
2012/11/17,10,67,,,8,,,
2012/11/17,11,213,,,12,,,
2012/11/17,12,214,,,14,,,
2012/11/17,13,213,,,14,,,
2012/11/17,14,210,,,11,,,
2012/11/17,15,302,,,97,,,
2012/11/17,16,260,,,58,,,
2012/11/17,17,268,,,61,,,
2012/11/17,18,280,,,59,,,
2012/11/17,19,259,,,44,,,
2012/11/17,20,212,,,8,,,
2012/11/17,21,119,,,5,,,
2012/11/17,22,41,,,4,,,
2012/11/17,23,15,,,3,,,
2012/11/17,24,14,,,3,,,
2012/11/18,01,14,,,5,,,
2012/11/18,02,15,,,5,,,
2012/11/18,03,14,,,5,,,
2012/11/18,04,14,,,5,,,
2012/11/18,05,14,,,5,,,
2012/11/18,06,15,,,5,,,
2012/11/18,07,14,,,5,,,
2012/11/18,08,15,,,5,,,
2012/11/18,09,35,,,5,,,
2012/11/18,10,83,,,10,,,
2012/11/18,11,208,,,13,,,
2012/11/18,12,206,,,13,,,
2012/11/18,13,207,,,16,,,
2012/11/18,14,209,,,12,,,
2012/11/18,15,202,,,12,,,
2012/11/18,16,258,,,59,,,
2012/11/18,17,269,,,72,,,
2012/11/18,18,271,,,55,,,
2012/11/18,19,265,,,56,,,
2012/11/18,20,225,,,16,,,
2012/11/18,21,110,,,5,,,
2012/11/18,22,88,,,4,,,
2012/11/18,23,38,,,4,,,
2012/11/18,24,14,,,4,,,
2012/11/19,01,14,,,5,,,
2012/11/19,02,14,,,5,,,
2012/11/19,03,14,,,5,,,
2012/11/19,04,14,,,5,,,
2012/11/19,05,14,,,5,,,
2012/11/19,06,15,,,5,,,
2012/11/19,07,14,,,5,,,
2012/11/19,08,14,,,5,,,
2012/11/19,09,21,,,8,,,
2012/11/19,10,42,,,12,,,
2012/11/19,11,217,,,23,,,
2012/11/19,12,229,,,33,,,
2012/11/19,13,222,,,22,,,
2012/11/19,14,222,,,26,,,
2012/11/19,15,223,,,26,,,
2012/11/19,16,225,,,28,,,
2012/11/19,17,222,,,30,,,
2012/11/19,18,239,,,28,,,
2012/11/19,19,240,,,31,,,
2012/11/19,20,230,,,27,,,
2012/11/19,21,104,,,8,,,
2012/11/19,22,34,,,4,,,
2012/11/19,23,15,,,4,,,
2012/11/19,24,13,,,3,,,
2012/11/20,01,13,,,4,,,
2012/11/20,02,14,,,5,,,
2012/11/20,03,13,,,5,,,
2012/11/20,04,13,,,5,,,
2012/11/20,05,13,,,5,,,
2012/11/20,06,14,,,5,,,
2012/11/20,07,14,,,5,,,
2012/11/20,08,14,,,5,,,
2012/11/20,09,17,,,5,,,
2012/11/20,10,52,,,10,,,
2012/11/20,11,202,,,12,,,
2012/11/20,12,204,,,13,,,
2012/11/20,13,206,,,13,,,
2012/11/20,14,201,,,11,,,
2012/11/20,15,200,,,11,,,
2012/11/20,16,217,,,25,,,
2012/11/20,17,213,,,22,,,
2012/11/20,18,230,,,24,,,
2012/11/20,19,237,,,27,,,
2012/11/20,20,225,,,22,,,
2012/11/20,21,105,,,9,,,
2012/11/20,22,18,,,5,,,
2012/11/20,23,14,,,5,,,
2012/11/20,24,14,,,5,,,
2012/11/21,01,14,,,5,,,
2012/11/21,02,14,,,5,,,
2012/11/21,03,14,,,5,,,
2012/11/21,04,14,,,5,,,
2012/11/21,05,14,,,5,,,
2012/11/21,06,14,,,5,,,
2012/11/21,07,14,,,5,,,
2012/11/21,08,14,,,5,,,
2012/11/21,09,25,,,6,,,
2012/11/21,10,72,,,11,,,
2012/11/21,11,203,,,15,,,
2012/11/21,12,202,,,15,,,
2012/11/21,13,201,,,14,,,
2012/11/21,14,196,,,11,,,
2012/11/21,15,217,,,29,,,
2012/11/21,16,231,,,31,,,
2012/11/21,17,236,,,39,,,
2012/11/21,18,236,,,27,,,
2012/11/21,19,239,,,30,,,
2012/11/21,20,240,,,31,,,
2012/11/21,21,158,,,6,,,
2012/11/21,22,88,,,5,,,
2012/11/21,23,23,,,4,,,
2012/11/21,24,14,,,4,,,
2012/11/22,01,13,,,3,,,
2012/11/22,02,14,,,3,,,
2012/11/22,03,13,,,3,,,
2012/11/22,04,13,,,4,,,
2012/11/22,05,13,,,4,,,
2012/11/22,06,14,,,5,,,
2012/11/22,07,14,,,5,,,
2012/11/22,08,14,,,5,,,
2012/11/22,09,20,,,5,,,
2012/11/22,10,60,,,10,,,
2012/11/22,11,236,,,36,,,
2012/11/22,12,228,,,36,,,
2012/11/22,13,236,,,39,,,
2012/11/22,14,230,,,35,,,
2012/11/22,15,235,,,39,,,
2012/11/22,16,237,,,40,,,
2012/11/22,17,230,,,32,,,
2012/11/22,18,256,,,44,,,
2012/11/22,19,239,,,31,,,
2012/11/22,20,242,,,34,,,
2012/11/22,21,128,,,9,,,
2012/11/22,22,23,,,4,,,
2012/11/22,23,13,,,3,,,
2012/11/22,24,13,,,3,,,
2012/11/23,01,14,,,3,,,
2012/11/23,02,12,,,3,,,
2012/11/23,03,13,,,2,,,
2012/11/23,04,13,,,2,,,
2012/11/23,05,12,,,2,,,
2012/11/23,06,14,,,3,,,
2012/11/23,07,13,,,3,,,
2012/11/23,08,14,,,3,,,
2012/11/23,09,17,,,4,,,
2012/11/23,10,47,,,7,,,
2012/11/23,11,208,,,10,,,
2012/11/23,12,242,,,43,,,
2012/11/23,13,260,,,62,,,
2012/11/23,14,263,,,60,,,
2012/11/23,15,260,,,59,,,
2012/11/23,16,262,,,62,,,
2012/11/23,17,262,,,61,,,
2012/11/23,18,270,,,61,,,
2012/11/23,19,270,,,56,,,
2012/11/23,20,260,,,51,,,
2012/11/23,21,123,,,8,,,
2012/11/23,22,61,,,4,,,
2012/11/23,23,15,,,3,,,
2012/11/23,24,15,,,3,,,
2012/11/24,01,15,,,4,,,
2012/11/24,02,15,,,3,,,
2012/11/24,03,14,,,3,,,
2012/11/24,04,14,,,3,,,
2012/11/24,05,15,,,3,,,
2012/11/24,06,15,,,4,,,
2012/11/24,07,15,,,5,,,
2012/11/24,08,15,,,5,,,
2012/11/24,09,20,,,7,,,
2012/11/24,10,59,,,9,,,
2012/11/24,11,216,,,21,,,
2012/11/24,12,266,,,62,,,
2012/11/24,13,246,,,47,,,
2012/11/24,14,252,,,50,,,
2012/11/24,15,254,,,55,,,
2012/11/24,16,253,,,52,,,
2012/11/24,17,252,,,49,,,
2012/11/24,18,241,,,33,,,
2012/11/24,19,246,,,35,,,
2012/11/24,20,225,,,22,,,
2012/11/24,21,110,,,11,,,
2012/11/24,22,45,,,9,,,
2012/11/24,23,22,,,4,,,
2012/11/24,24,14,,,4,,,
2012/11/25,01,15,,,5,,,
2012/11/25,02,14,,,5,,,
2012/11/25,03,15,,,5,,,
2012/11/25,04,14,,,5,,,
2012/11/25,05,14,,,5,,,
2012/11/25,06,15,,,5,,,
2012/11/25,07,15,,,5,,,
2012/11/25,08,14,,,5,,,
2012/11/25,09,20,,,5,,,
2012/11/25,10,65,,,10,,,
2012/11/25,11,218,,,20,,,
2012/11/25,12,217,,,22,,,
2012/11/25,13,215,,,20,,,
2012/11/25,14,213,,,19,,,
2012/11/25,15,212,,,18,,,
2012/11/25,16,269,,,69,,,
2012/11/25,17,219,,,23,,,
2012/11/25,18,223,,,16,,,
2012/11/25,19,289,,,77,,,
2012/11/25,20,270,,,57,,,
2012/11/25,21,89,,,9,,,
2012/11/25,22,26,,,5,,,
2012/11/25,23,14,,,3,,,
2012/11/25,24,13,,,3,,,
2012/11/26,01,14,,,3,,,
2012/11/26,02,13,,,3,,,
2012/11/26,03,14,,,3,,,
2012/11/26,04,13,,,3,,,
2012/11/26,05,13,,,3,,,
2012/11/26,06,14,,,4,,,
2012/11/26,07,14,,,5,,,
2012/11/26,08,14,,,5,,,
2012/11/26,09,19,,,5,,,
2012/11/26,10,45,,,9,,,
2012/11/26,11,204,,,11,,,
2012/11/26,12,206,,,14,,,
2012/11/26,13,204,,,14,,,
2012/11/26,14,205,,,14,,,
2012/11/26,15,204,,,13,,,
2012/11/26,16,227,,,36,,,
2012/11/26,17,220,,,22,,,
2012/11/26,18,234,,,28,,,
2012/11/26,19,234,,,25,,,
2012/11/26,20,232,,,26,,,
2012/11/26,21,121,,,8,,,
2012/11/26,22,24,,,6,,,
2012/11/26,23,19,,,6,,,
2012/11/26,24,16,,,7,,,
2012/11/27,01,17,,,7,,,
2012/11/27,02,16,,,7,,,
2012/11/27,03,17,,,7,,,
2012/11/27,04,16,,,7,,,
2012/11/27,05,16,,,7,,,
2012/11/27,06,17,,,7,,,
2012/11/27,07,17,,,7,,,
2012/11/27,08,17,,,7,,,
2012/11/27,09,23,,,8,,,
2012/11/27,10,48,,,11,,,
2012/11/27,11,205,,,14,,,
2012/11/27,12,206,,,16,,,
2012/11/27,13,207,,,16,,,
2012/11/27,14,204,,,13,,,
2012/11/27,15,221,,,28,,,
2012/11/27,16,215,,,19,,,
2012/11/27,17,231,,,33,,,
2012/11/27,18,252,,,42,,,
2012/11/27,19,249,,,37,,,
2012/11/27,20,240,,,30,,,
2012/11/27,21,75,,,8,,,
2012/11/27,22,42,,,7,,,
2012/11/27,23,20,,,8,,,
2012/11/27,24,18,,,8,,,
2012/11/28,01,18,,,9,,,
2012/11/28,02,19,,,9,,,
2012/11/28,03,21,,,12,,,
2012/11/28,04,19,,,10,,,
2012/11/28,05,19,,,11,,,
2012/11/28,06,19,,,10,,,
2012/11/28,07,21,,,12,,,
2012/11/28,08,20,,,11,,,
2012/11/28,09,27,,,11,,,
2012/11/28,10,70,,,10,,,
2012/11/28,11,206,,,16,,,
2012/11/28,12,203,,,15,,,
2012/11/28,13,215,,,26,,,
2012/11/28,14,219,,,30,,,
2012/11/28,15,212,,,24,,,
2012/11/28,16,211,,,21,,,
2012/11/28,17,212,,,20,,,
2012/11/28,18,228,,,22,,,
2012/11/28,19,224,,,20,,,
2012/11/28,20,220,,,19,,,
2012/11/28,21,65,,,9,,,
2012/11/28,22,18,,,6,,,
2012/11/28,23,14,,,5,,,
2012/11/28,24,15,,,5,,,
2012/11/29,01,14,,,5,,,
2012/11/29,02,14,,,5,,,
2012/11/29,03,14,,,5,,,
2012/11/29,04,14,,,5,,,
2012/11/29,05,14,,,5,,,
2012/11/29,06,14,,,5,,,
2012/11/29,07,15,,,5,,,
2012/11/29,08,15,,,5,,,
2012/11/29,09,20,,,6,,,
2012/11/29,10,36,,,9,,,
2012/11/29,11,213,,,16,,,
2012/11/29,12,204,,,15,,,
2012/11/29,13,207,,,15,,,
2012/11/29,14,206,,,15,,,
2012/11/29,15,208,,,13,,,
2012/11/29,16,200,,,13,,,
2012/11/29,17,203,,,12,,,
2012/11/29,18,218,,,12,,,
2012/11/29,19,229,,,27,,,
2012/11/29,20,229,,,20,,,
2012/11/29,21,112,,,10,,,
2012/11/29,22,23,,,5,,,
2012/11/29,23,15,,,5,,,
2012/11/29,24,14,,,5,,,
2012/11/30,01,14,,,5,,,
2012/11/30,02,15,,,5,,,
2012/11/30,03,14,,,5,,,
2012/11/30,04,14,,,5,,,
2012/11/30,05,13,,,5,,,
2012/11/30,06,15,,,5,,,
2012/11/30,07,14,,,5,,,
2012/11/30,08,14,,,5,,,
2012/11/30,09,24,,,7,,,
2012/11/30,10,76,,,11,,,
2012/11/30,11,209,,,13,,,
2012/11/30,12,204,,,17,,,
2012/11/30,13,205,,,15,,,
2012/11/30,14,208,,,14,,,
2012/11/30,15,207,,,14,,,
2012/11/30,16,211,,,18,,,
2012/11/30,17,223,,,29,,,
2012/11/30,18,241,,,30,,,
2012/11/30,19,238,,,28,,,
2012/11/30,20,237,,,28,,,
2012/11/30,21,144,,,10,,,
2012/11/30,22,102,,,7,,,
2012/11/30,23,27,,,6,,,
2012/11/30,24,15,,,5,,,
2012/12/01,01,14,,,5,,,
2012/12/01,02,15,,,5,,,
2012/12/01,03,14,,,5,,,
2012/12/01,04,15,,,5,,,
2012/12/01,05,14,,,5,,,
2012/12/01,06,15,,,5,,,
2012/12/01,07,14,,,5,,,
2012/12/01,08,15,,,5,,,
2012/12/01,09,19,,,6,,,
2012/12/01,10,75,,,13,,,
2012/12/01,11,210,,,15,,,
2012/12/01,12,210,,,18,,,
2012/12/01,13,214,,,17,,,
2012/12/01,14,208,,,15,,,
2012/12/01,15,206,,,16,,,
2012/12/01,16,230,,,30,,,
2012/12/01,17,218,,,24,,,
2012/12/01,18,245,,,31,,,
2012/12/01,19,238,,,30,,,
2012/12/01,20,214,,,9,,,
2012/12/01,21,128,,,5,,,
2012/12/01,22,31,,,5,,,
2012/12/01,23,15,,,5,,,
2012/12/01,24,15,,,5,,,
2012/12/02,01,15,,,5,,,
2012/12/02,02,14,,,5,,,
2012/12/02,03,15,,,5,,,
2012/12/02,04,14,,,5,,,
2012/12/02,05,15,,,5,,,
2012/12/02,06,14,,,5,,,
2012/12/02,07,15,,,5,,,
2012/12/02,08,14,,,5,,,
2012/12/02,09,21,,,8,,,
2012/12/02,10,53,,,12,,,
2012/12/02,11,217,,,19,,,
2012/12/02,12,217,,,19,,,
2012/12/02,13,221,,,22,,,
2012/12/02,14,217,,,19,,,
2012/12/02,15,223,,,21,,,
2012/12/02,16,217,,,22,,,
2012/12/02,17,219,,,21,,,
2012/12/02,18,228,,,20,,,
2012/12/02,19,227,,,16,,,
2012/12/02,20,220,,,17,,,
2012/12/02,21,145,,,7,,,
2012/12/02,22,60,,,6,,,
2012/12/02,23,18,,,7,,,
2012/12/02,24,17,,,7,,,
2012/12/03,01,17,,,7,,,
2012/12/03,02,16,,,7,,,
2012/12/03,03,17,,,7,,,
2012/12/03,04,16,,,7,,,
2012/12/03,05,16,,,7,,,
