計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,10,101,,,50,,,
2014/05/02,11,113,,,49,,,
2014/05/02,12,114,,,50,,,
2014/05/02,13,119,,,54,,,
2014/05/02,14,126,,,62,,,
2014/05/02,15,132,,,67,,,
2014/05/02,16,137,,,72,,,
2014/05/02,17,129,,,63,,,
2014/05/02,18,123,,,57,,,
2014/05/02,19,122,,,55,,,
2014/05/02,20,119,,,51,,,
2014/05/02,21,82,,,48,,,
2014/05/02,22,66,,,43,,,
2014/05/02,23,56,,,34,,,
2014/05/02,24,51,,,30,,,
2014/05/03,01,54,,,32,,,
2014/05/03,02,51,,,30,,,
2014/05/03,03,54,,,34,,,
2014/05/03,04,55,,,34,,,
2014/05/03,05,52,,,30,,,
2014/05/03,06,48,,,27,,,
2014/05/03,07,52,,,27,,,
2014/05/03,08,61,,,31,,,
2014/05/03,09,83,,,46,,,
2014/05/03,10,107,,,51,,,
2014/05/03,11,123,,,55,,,
2014/05/03,12,125,,,57,,,
2014/05/03,13,130,,,61,,,
2014/05/03,14,135,,,67,,,
2014/05/03,15,138,,,71,,,
2014/05/03,16,136,,,67,,,
2014/05/03,17,128,,,59,,,
2014/05/03,18,121,,,55,,,
2014/05/03,19,120,,,51,,,
2014/05/03,20,116,,,47,,,
2014/05/03,21,83,,,45,,,
2014/05/03,22,62,,,39,,,
2014/05/03,23,52,,,30,,,
2014/05/03,24,49,,,27,,,
2014/05/04,01,50,,,29,,,
2014/05/04,02,49,,,28,,,
2014/05/04,03,52,,,31,,,
2014/05/04,04,53,,,32,,,
2014/05/04,05,51,,,28,,,
2014/05/04,06,46,,,24,,,
2014/05/04,07,47,,,24,,,
2014/05/04,08,59,,,29,,,
2014/05/04,09,84,,,45,,,
2014/05/04,10,107,,,48,,,
2014/05/04,11,114,,,46,,,
2014/05/04,12,114,,,46,,,
2014/05/04,13,120,,,53,,,
2014/05/04,14,129,,,61,,,
2014/05/04,15,132,,,64,,,
2014/05/04,16,128,,,61,,,
2014/05/04,17,126,,,58,,,
2014/05/04,18,120,,,54,,,
2014/05/04,19,119,,,49,,,
2014/05/04,20,115,,,47,,,
2014/05/04,21,111,,,50,,,
2014/05/04,22,89,,,44,,,
2014/05/04,23,81,,,37,,,
2014/05/04,24,64,,,32,,,
2014/05/05,01,52,,,31,,,
2014/05/05,02,51,,,30,,,
2014/05/05,03,53,,,33,,,
2014/05/05,04,55,,,34,,,
2014/05/05,05,53,,,30,,,
2014/05/05,06,48,,,27,,,
2014/05/05,07,47,,,26,,,
2014/05/05,08,57,,,27,,,
2014/05/05,09,79,,,41,,,
2014/05/05,10,100,,,44,,,
2014/05/05,11,113,,,46,,,
2014/05/05,12,112,,,44,,,
2014/05/05,13,113,,,46,,,
2014/05/05,14,114,,,47,,,
2014/05/05,15,116,,,49,,,
2014/05/05,16,119,,,52,,,
2014/05/05,17,115,,,46,,,
2014/05/05,18,114,,,43,,,
2014/05/05,19,111,,,41,,,
2014/05/05,20,113,,,43,,,
2014/05/05,21,105,,,47,,,
2014/05/05,22,88,,,43,,,
2014/05/05,23,82,,,37,,,
2014/05/05,24,77,,,33,,,
2014/05/06,01,69,,,34,,,
2014/05/06,02,52,,,31,,,
2014/05/06,03,55,,,34,,,
2014/05/06,04,57,,,35,,,
2014/05/06,05,53,,,32,,,
2014/05/06,06,49,,,27,,,
2014/05/06,07,53,,,27,,,
2014/05/06,08,60,,,30,,,
2014/05/06,09,81,,,44,,,
2014/05/06,10,102,,,47,,,
2014/05/06,11,112,,,45,,,
2014/05/06,12,110,,,44,,,
2014/05/06,13,111,,,46,,,
2014/05/06,14,112,,,48,,,
2014/05/06,15,119,,,54,,,
2014/05/06,16,123,,,58,,,
2014/05/06,17,117,,,53,,,
2014/05/06,18,113,,,49,,,
2014/05/06,19,112,,,45,,,
2014/05/06,20,109,,,44,,,
2014/05/06,21,71,,,42,,,
2014/05/06,22,59,,,38,,,
2014/05/06,23,50,,,29,,,
2014/05/06,24,46,,,26,,,
2014/05/07,01,49,,,28,,,
2014/05/07,02,48,,,28,,,
2014/05/07,03,50,,,30,,,
2014/05/07,04,52,,,31,,,
2014/05/07,05,50,,,28,,,
2014/05/07,06,45,,,24,,,
2014/05/07,07,50,,,25,,,
2014/05/07,08,59,,,27,,,
2014/05/07,09,78,,,41,,,
2014/05/07,10,100,,,46,,,
2014/05/07,11,111,,,46,,,
2014/05/07,12,111,,,45,,,
2014/05/07,13,113,,,49,,,
2014/05/07,14,124,,,57,,,
2014/05/07,15,128,,,61,,,
2014/05/07,16,129,,,61,,,
2014/05/07,17,125,,,59,,,
2014/05/07,18,119,,,55,,,
2014/05/07,19,117,,,50,,,
2014/05/07,20,115,,,45,,,
2014/05/07,21,89,,,46,,,
2014/05/07,22,66,,,41,,,
2014/05/07,23,53,,,31,,,
2014/05/07,24,49,,,28,,,
2014/05/08,01,51,,,29,,,
2014/05/08,02,49,,,28,,,
2014/05/08,03,52,,,31,,,
2014/05/08,04,54,,,33,,,
2014/05/08,05,51,,,29,,,
2014/05/08,06,46,,,25,,,
2014/05/08,07,46,,,25,,,
2014/05/08,08,57,,,29,,,
2014/05/08,09,83,,,45,,,
2014/05/08,10,98,,,45,,,
2014/05/08,11,115,,,48,,,
2014/05/08,12,113,,,47,,,
2014/05/08,13,117,,,53,,,
2014/05/08,14,120,,,55,,,
2014/05/08,15,123,,,58,,,
2014/05/08,16,124,,,61,,,
2014/05/08,17,118,,,55,,,
2014/05/08,18,113,,,50,,,
2014/05/08,19,111,,,45,,,
2014/05/08,20,113,,,45,,,
2014/05/08,21,91,,,45,,,
2014/05/08,22,65,,,41,,,
2014/05/08,23,55,,,33,,,
2014/05/08,24,51,,,30,,,
2014/05/09,01,53,,,32,,,
2014/05/09,02,51,,,30,,,
2014/05/09,03,55,,,34,,,
2014/05/09,04,56,,,34,,,
2014/05/09,05,54,,,31,,,
2014/05/09,06,49,,,27,,,
2014/05/09,07,51,,,27,,,
2014/05/09,08,64,,,33,,,
2014/05/09,09,84,,,50,,,
2014/05/09,10,107,,,53,,,
2014/05/09,11,116,,,49,,,
2014/05/09,12,110,,,46,,,
2014/05/09,13,110,,,48,,,
2014/05/09,14,113,,,48,,,
2014/05/09,15,116,,,51,,,
2014/05/09,16,118,,,54,,,
2014/05/09,17,112,,,49,,,
2014/05/09,18,108,,,45,,,
2014/05/09,19,109,,,42,,,
2014/05/09,20,108,,,40,,,
2014/05/09,21,70,,,41,,,
2014/05/09,22,59,,,37,,,
2014/05/09,23,50,,,29,,,
2014/05/09,24,47,,,27,,,
2014/05/10,01,49,,,28,,,
2014/05/10,02,49,,,27,,,
2014/05/10,03,51,,,30,,,
2014/05/10,04,55,,,33,,,
2014/05/10,05,51,,,29,,,
2014/05/10,06,46,,,24,,,
2014/05/10,07,49,,,24,,,
2014/05/10,08,59,,,28,,,
2014/05/10,09,78,,,42,,,
2014/05/10,10,102,,,49,,,
2014/05/10,11,111,,,45,,,
2014/05/10,12,111,,,45,,,
2014/05/10,13,116,,,50,,,
2014/05/10,14,120,,,53,,,
2014/05/10,15,124,,,57,,,
2014/05/10,16,124,,,57,,,
2014/05/10,17,119,,,53,,,
2014/05/10,18,115,,,51,,,
2014/05/10,19,112,,,46,,,
2014/05/10,20,112,,,43,,,
2014/05/10,21,102,,,46,,,
2014/05/10,22,93,,,46,,,
2014/05/10,23,75,,,35,,,
2014/05/10,24,48,,,27,,,
2014/05/11,01,51,,,30,,,
2014/05/11,02,49,,,28,,,
2014/05/11,03,52,,,32,,,
2014/05/11,04,54,,,33,,,
2014/05/11,05,52,,,30,,,
2014/05/11,06,47,,,25,,,
2014/05/11,07,48,,,25,,,
2014/05/11,08,59,,,28,,,
2014/05/11,09,82,,,46,,,
2014/05/11,10,109,,,55,,,
2014/05/11,11,120,,,54,,,
2014/05/11,12,119,,,53,,,
2014/05/11,13,124,,,59,,,
2014/05/11,14,128,,,63,,,
2014/05/11,15,141,,,73,,,
2014/05/11,16,137,,,70,,,
2014/05/11,17,136,,,68,,,
2014/05/11,18,128,,,62,,,
2014/05/11,19,122,,,55,,,
2014/05/11,20,118,,,49,,,
2014/05/11,21,89,,,48,,,
2014/05/11,22,70,,,43,,,
2014/05/11,23,81,,,36,,,
2014/05/11,24,77,,,34,,,
2014/05/12,01,53,,,32,,,
2014/05/12,02,52,,,31,,,
2014/05/12,03,55,,,34,,,
2014/05/12,04,56,,,35,,,
2014/05/12,05,53,,,32,,,
2014/05/12,06,48,,,27,,,
2014/05/12,07,52,,,26,,,
2014/05/12,08,63,,,31,,,
2014/05/12,09,87,,,50,,,
2014/05/12,10,102,,,51,,,
2014/05/12,11,111,,,46,,,
2014/05/12,12,114,,,49,,,
2014/05/12,13,119,,,55,,,
2014/05/12,14,121,,,57,,,
2014/05/12,15,123,,,59,,,
2014/05/12,16,119,,,55,,,
2014/05/12,17,118,,,54,,,
2014/05/12,18,119,,,49,,,
2014/05/12,19,116,,,46,,,
2014/05/12,20,114,,,44,,,
2014/05/12,21,105,,,48,,,
2014/05/12,22,86,,,42,,,
2014/05/12,23,79,,,35,,,
2014/05/12,24,73,,,34,,,
2014/05/13,01,53,,,31,,,
2014/05/13,02,52,,,31,,,
2014/05/13,03,55,,,35,,,
2014/05/13,04,57,,,35,,,
2014/05/13,05,54,,,32,,,
2014/05/13,06,50,,,28,,,
2014/05/13,07,50,,,27,,,
2014/05/13,08,62,,,32,,,
2014/05/13,09,85,,,50,,,
2014/05/13,10,108,,,53,,,
2014/05/13,11,118,,,54,,,
2014/05/13,12,119,,,54,,,
2014/05/13,13,127,,,63,,,
2014/05/13,14,130,,,66,,,
2014/05/13,15,137,,,72,,,
2014/05/13,16,134,,,68,,,
2014/05/13,17,129,,,66,,,
2014/05/13,18,123,,,60,,,
2014/05/13,19,118,,,53,,,
2014/05/13,20,116,,,48,,,
2014/05/13,21,77,,,46,,,
2014/05/13,22,64,,,42,,,
2014/05/13,23,52,,,31,,,
2014/05/13,24,50,,,29,,,
2014/05/14,01,53,,,32,,,
2014/05/14,02,51,,,31,,,
2014/05/14,03,54,,,33,,,
2014/05/14,04,56,,,35,,,
2014/05/14,05,53,,,31,,,
2014/05/14,06,48,,,27,,,
2014/05/14,07,55,,,27,,,
2014/05/14,08,62,,,32,,,
2014/05/14,09,86,,,48,,,
2014/05/14,10,110,,,55,,,
2014/05/14,11,123,,,58,,,
2014/05/14,12,124,,,58,,,
2014/05/14,13,134,,,67,,,
2014/05/14,14,141,,,73,,,
2014/05/14,15,141,,,75,,,
2014/05/14,16,134,,,68,,,
2014/05/14,17,129,,,63,,,
2014/05/14,18,130,,,59,,,
2014/05/14,19,123,,,54,,,
2014/05/14,20,120,,,51,,,
2014/05/14,21,90,,,47,,,
2014/05/14,22,71,,,46,,,
2014/05/14,23,58,,,36,,,
2014/05/14,24,54,,,33,,,
2014/05/15,01,56,,,34,,,
2014/05/15,02,55,,,34,,,
2014/05/15,03,58,,,37,,,
2014/05/15,04,59,,,37,,,
2014/05/15,05,56,,,34,,,
2014/05/15,06,51,,,30,,,
2014/05/15,07,52,,,28,,,
2014/05/15,08,60,,,31,,,
2014/05/15,09,88,,,52,,,
2014/05/15,10,110,,,56,,,
2014/05/15,11,119,,,53,,,
2014/05/15,12,119,,,53,,,
2014/05/15,13,124,,,58,,,
2014/05/15,14,124,,,60,,,
2014/05/15,15,129,,,64,,,
2014/05/15,16,127,,,64,,,
2014/05/15,17,126,,,64,,,
2014/05/15,18,123,,,56,,,
2014/05/15,19,116,,,49,,,
2014/05/15,20,115,,,49,,,
2014/05/15,21,88,,,50,,,
2014/05/15,22,66,,,43,,,
2014/05/15,23,55,,,33,,,
2014/05/15,24,53,,,31,,,
2014/05/16,01,54,,,32,,,
2014/05/16,02,52,,,31,,,
2014/05/16,03,55,,,34,,,
2014/05/16,04,57,,,35,,,
2014/05/16,05,54,,,32,,,
2014/05/16,06,49,,,27,,,
2014/05/16,07,50,,,26,,,
2014/05/16,08,62,,,30,,,
2014/05/16,09,85,,,48,,,
2014/05/16,10,107,,,56,,,
2014/05/16,11,118,,,52,,,
2014/05/16,12,118,,,52,,,
2014/05/16,13,122,,,57,,,
2014/05/16,14,124,,,59,,,
2014/05/16,15,126,,,61,,,
2014/05/16,16,124,,,59,,,
2014/05/16,17,120,,,56,,,
2014/05/16,18,113,,,51,,,
2014/05/16,19,111,,,46,,,
2014/05/16,20,112,,,46,,,
2014/05/16,21,74,,,44,,,
2014/05/16,22,61,,,40,,,
2014/05/16,23,52,,,31,,,
2014/05/16,24,49,,,28,,,
2014/05/17,01,51,,,29,,,
2014/05/17,02,51,,,29,,,
2014/05/17,03,54,,,32,,,
2014/05/17,04,55,,,33,,,
2014/05/17,05,51,,,29,,,
2014/05/17,06,47,,,25,,,
2014/05/17,07,52,,,25,,,
2014/05/17,08,60,,,29,,,
2014/05/17,09,82,,,45,,,
2014/05/17,10,107,,,54,,,
2014/05/17,11,114,,,49,,,
2014/05/17,12,112,,,47,,,
2014/05/17,13,123,,,59,,,
2014/05/17,14,130,,,64,,,
2014/05/17,15,136,,,69,,,
2014/05/17,16,135,,,67,,,
2014/05/17,17,130,,,63,,,
2014/05/17,18,122,,,58,,,
2014/05/17,19,117,,,52,,,
2014/05/17,20,115,,,48,,,
2014/05/17,21,85,,,47,,,
2014/05/17,22,62,,,40,,,
2014/05/17,23,54,,,31,,,
2014/05/17,24,50,,,29,,,
2014/05/18,01,54,,,31,,,
2014/05/18,02,52,,,30,,,
2014/05/18,03,53,,,32,,,
2014/05/18,04,55,,,34,,,
2014/05/18,05,53,,,31,,,
2014/05/18,06,48,,,26,,,
2014/05/18,07,51,,,26,,,
2014/05/18,08,61,,,30,,,
2014/05/18,09,82,,,46,,,
2014/05/18,10,102,,,51,,,
2014/05/18,11,114,,,49,,,
2014/05/18,12,117,,,52,,,
2014/05/18,13,125,,,60,,,
2014/05/18,14,131,,,65,,,
2014/05/18,15,139,,,72,,,
2014/05/18,16,140,,,71,,,
2014/05/18,17,132,,,64,,,
2014/05/18,18,128,,,63,,,
2014/05/18,19,122,,,55,,,
2014/05/18,20,121,,,51,,,
2014/05/18,21,110,,,53,,,
2014/05/18,22,94,,,49,,,
2014/05/18,23,76,,,38,,,
2014/05/18,24,52,,,30,,,
2014/05/19,01,52,,,31,,,
2014/05/19,02,51,,,30,,,
2014/05/19,03,54,,,33,,,
2014/05/19,04,55,,,34,,,
2014/05/19,05,53,,,31,,,
2014/05/19,06,49,,,27,,,
2014/05/19,07,49,,,28,,,
2014/05/19,08,60,,,31,,,
2014/05/19,09,86,,,48,,,
2014/05/19,10,107,,,53,,,
2014/05/19,11,116,,,50,,,
2014/05/19,12,120,,,56,,,
2014/05/19,13,124,,,60,,,
2014/05/19,14,132,,,66,,,
2014/05/19,15,143,,,76,,,
2014/05/19,16,138,,,72,,,
2014/05/19,17,135,,,71,,,
2014/05/19,18,127,,,64,,,
2014/05/19,19,124,,,58,,,
2014/05/19,20,120,,,51,,,
2014/05/19,21,107,,,52,,,
2014/05/19,22,94,,,50,,,
2014/05/19,23,82,,,38,,,
2014/05/19,24,79,,,35,,,
2014/05/20,01,66,,,35,,,
2014/05/20,02,54,,,34,,,
2014/05/20,03,58,,,37,,,
2014/05/20,04,58,,,36,,,
2014/05/20,05,55,,,33,,,
2014/05/20,06,50,,,29,,,
2014/05/20,07,51,,,28,,,
2014/05/20,08,63,,,33,,,
2014/05/20,09,89,,,52,,,
2014/05/20,10,108,,,55,,,
2014/05/20,11,121,,,55,,,
2014/05/20,12,121,,,54,,,
2014/05/20,13,130,,,65,,,
2014/05/20,14,133,,,68,,,
2014/05/20,15,139,,,73,,,
2014/05/20,16,137,,,70,,,
2014/05/20,17,129,,,60,,,
2014/05/20,18,128,,,56,,,
2014/05/20,19,122,,,51,,,
2014/05/20,20,117,,,48,,,
2014/05/20,21,81,,,46,,,
2014/05/20,22,90,,,46,,,
2014/05/20,23,85,,,41,,,
2014/05/20,24,71,,,35,,,
2014/05/21,01,54,,,33,,,
2014/05/21,02,53,,,33,,,
2014/05/21,03,56,,,36,,,
2014/05/21,04,58,,,37,,,
2014/05/21,05,55,,,33,,,
2014/05/21,06,50,,,29,,,
2014/05/21,07,53,,,28,,,
2014/05/21,08,62,,,30,,,
2014/05/21,09,89,,,51,,,
2014/05/21,10,106,,,52,,,
2014/05/21,11,114,,,49,,,
2014/05/21,12,114,,,46,,,
2014/05/21,13,119,,,50,,,
2014/05/21,14,119,,,53,,,
2014/05/21,15,131,,,63,,,
2014/05/21,16,131,,,62,,,
2014/05/21,17,131,,,62,,,
2014/05/21,18,120,,,52,,,
2014/05/21,19,119,,,49,,,
2014/05/21,20,117,,,49,,,
2014/05/21,21,88,,,46,,,
2014/05/21,22,67,,,42,,,
2014/05/21,23,53,,,33,,,
2014/05/21,24,49,,,29,,,
2014/05/22,01,52,,,31,,,
2014/05/22,02,51,,,30,,,
2014/05/22,03,54,,,33,,,
2014/05/22,04,56,,,35,,,
2014/05/22,05,54,,,31,,,
2014/05/22,06,49,,,28,,,
2014/05/22,07,48,,,27,,,
2014/05/22,08,60,,,31,,,
2014/05/22,09,85,,,46,,,
2014/05/22,10,108,,,54,,,
2014/05/22,11,120,,,53,,,
2014/05/22,12,115,,,50,,,
2014/05/22,13,119,,,54,,,
2014/05/22,14,119,,,54,,,
2014/05/22,15,121,,,56,,,
2014/05/22,16,121,,,57,,,
2014/05/22,17,117,,,53,,,
2014/05/22,18,113,,,50,,,
2014/05/22,19,113,,,46,,,
2014/05/22,20,114,,,46,,,
2014/05/22,21,97,,,49,,,
2014/05/22,22,62,,,40,,,
2014/05/22,23,52,,,30,,,
2014/05/22,24,49,,,28,,,
2014/05/23,01,52,,,30,,,
2014/05/23,02,52,,,30,,,
2014/05/23,03,54,,,32,,,
2014/05/23,04,56,,,34,,,
2014/05/23,05,61,,,31,,,
2014/05/23,06,64,,,28,,,
2014/05/23,07,62,,,27,,,
2014/05/23,08,68,,,32,,,
2014/05/23,09,91,,,49,,,
2014/05/23,10,110,,,55,,,
2014/05/23,11,119,,,54,,,
2014/05/23,12,116,,,51,,,
2014/05/23,13,121,,,57,,,
2014/05/23,14,126,,,62,,,
2014/05/23,15,132,,,67,,,
2014/05/23,16,131,,,65,,,
2014/05/23,17,128,,,63,,,
2014/05/23,18,120,,,57,,,
2014/05/23,19,118,,,51,,,
2014/05/23,20,113,,,47,,,
2014/05/23,21,76,,,46,,,
2014/05/23,22,62,,,41,,,
2014/05/23,23,53,,,32,,,
2014/05/23,24,53,,,30,,,
2014/05/24,01,52,,,31,,,
2014/05/24,02,51,,,31,,,
2014/05/24,03,55,,,34,,,
2014/05/24,04,57,,,36,,,
2014/05/24,05,54,,,32,,,
2014/05/24,06,49,,,28,,,
2014/05/24,07,53,,,28,,,
2014/05/24,08,62,,,32,,,
2014/05/24,09,85,,,49,,,
2014/05/24,10,107,,,55,,,
2014/05/24,11,123,,,57,,,
2014/05/24,12,125,,,58,,,
2014/05/24,13,134,,,67,,,
2014/05/24,14,140,,,73,,,
2014/05/24,15,146,,,78,,,
2014/05/24,16,147,,,78,,,
2014/05/24,17,146,,,77,,,
2014/05/24,18,133,,,68,,,
2014/05/24,19,127,,,59,,,
2014/05/24,20,124,,,55,,,
2014/05/24,21,82,,,51,,,
2014/05/24,22,67,,,46,,,
2014/05/24,23,57,,,36,,,
2014/05/24,24,52,,,32,,,
2014/05/25,01,56,,,35,,,
2014/05/25,02,55,,,34,,,
2014/05/25,03,58,,,37,,,
2014/05/25,04,59,,,38,,,
2014/05/25,05,57,,,35,,,
2014/05/25,06,52,,,31,,,
2014/05/25,07,55,,,30,,,
2014/05/25,08,66,,,35,,,
2014/05/25,09,93,,,54,,,
2014/05/25,10,115,,,60,,,
2014/05/25,11,124,,,57,,,
2014/05/25,12,129,,,60,,,
2014/05/25,13,137,,,68,,,
2014/05/25,14,142,,,71,,,
2014/05/25,15,146,,,75,,,
2014/05/25,16,147,,,76,,,
2014/05/25,17,146,,,76,,,
2014/05/25,18,133,,,67,,,
2014/05/25,19,124,,,58,,,
2014/05/25,20,121,,,53,,,
2014/05/25,21,105,,,55,,,
2014/05/25,22,93,,,50,,,
2014/05/25,23,74,,,41,,,
2014/05/25,24,54,,,32,,,
2014/05/26,01,56,,,34,,,
2014/05/26,02,55,,,34,,,
2014/05/26,03,58,,,37,,,
2014/05/26,04,61,,,39,,,
2014/05/26,05,57,,,35,,,
2014/05/26,06,52,,,31,,,
2014/05/26,07,51,,,30,,,
2014/05/26,08,61,,,32,,,
2014/05/26,09,92,,,54,,,
2014/05/26,10,110,,,57,,,
2014/05/26,11,120,,,54,,,
2014/05/26,12,115,,,50,,,
2014/05/26,13,112,,,48,,,
2014/05/26,14,120,,,56,,,
2014/05/26,15,129,,,63,,,
2014/05/26,16,124,,,59,,,
2014/05/26,17,124,,,55,,,
2014/05/26,18,119,,,51,,,
2014/05/26,19,115,,,46,,,
2014/05/26,20,114,,,45,,,
2014/05/26,21,106,,,49,,,
2014/05/26,22,89,,,44,,,
2014/05/26,23,80,,,36,,,
2014/05/26,24,78,,,36,,,
2014/05/27,01,58,,,34,,,
2014/05/27,02,54,,,33,,,
2014/05/27,03,58,,,37,,,
2014/05/27,04,59,,,38,,,
2014/05/27,05,55,,,34,,,
2014/05/27,06,53,,,31,,,
2014/05/27,07,52,,,29,,,
2014/05/27,08,64,,,34,,,
2014/05/27,09,91,,,55,,,
2014/05/27,10,113,,,62,,,
2014/05/27,11,124,,,60,,,
2014/05/27,12,124,,,60,,,
2014/05/27,13,132,,,67,,,
2014/05/27,14,135,,,69,,,
2014/05/27,15,139,,,75,,,
2014/05/27,16,138,,,73,,,
2014/05/27,17,136,,,73,,,
2014/05/27,18,126,,,64,,,
2014/05/27,19,125,,,57,,,
2014/05/27,20,119,,,53,,,
2014/05/27,21,81,,,52,,,
2014/05/27,22,69,,,47,,,
2014/05/27,23,59,,,37,,,
2014/05/27,24,55,,,33,,,
2014/05/28,01,58,,,36,,,
2014/05/28,02,56,,,35,,,
2014/05/28,03,60,,,38,,,
2014/05/28,04,60,,,39,,,
2014/05/28,05,57,,,35,,,
2014/05/28,06,54,,,31,,,
2014/05/28,07,53,,,30,,,
2014/05/28,08,68,,,37,,,
2014/05/28,09,93,,,56,,,
2014/05/28,10,117,,,65,,,
2014/05/28,11,132,,,67,,,
2014/05/28,12,131,,,65,,,
2014/05/28,13,140,,,74,,,
2014/05/28,14,146,,,77,,,
2014/05/28,15,150,,,80,,,
2014/05/28,16,148,,,80,,,
2014/05/28,17,144,,,78,,,
2014/05/28,18,139,,,73,,,
2014/05/28,19,127,,,61,,,
2014/05/28,20,123,,,54,,,
2014/05/28,21,99,,,56,,,
2014/05/28,22,77,,,53,,,
2014/05/28,23,62,,,41,,,
2014/05/28,24,56,,,35,,,
2014/05/29,01,58,,,36,,,
2014/05/29,02,58,,,36,,,
2014/05/29,03,61,,,39,,,
2014/05/29,04,61,,,39,,,
2014/05/29,05,57,,,36,,,
2014/05/29,06,53,,,32,,,
2014/05/29,07,52,,,31,,,
2014/05/29,08,62,,,33,,,
2014/05/29,09,92,,,55,,,
2014/05/29,10,120,,,66,,,
2014/05/29,11,135,,,68,,,
2014/05/29,12,131,,,65,,,
2014/05/29,13,138,,,71,,,
2014/05/29,14,137,,,71,,,
2014/05/29,15,143,,,76,,,
2014/05/29,16,143,,,77,,,
2014/05/29,17,137,,,72,,,
2014/05/29,18,130,,,66,,,
2014/05/29,19,128,,,60,,,
2014/05/29,20,122,,,55,,,
2014/05/29,21,96,,,54,,,
2014/05/29,22,72,,,49,,,
2014/05/29,23,60,,,38,,,
2014/05/29,24,54,,,33,,,
2014/05/30,01,58,,,36,,,
2014/05/30,02,58,,,35,,,
2014/05/30,03,61,,,39,,,
2014/05/30,04,62,,,39,,,
2014/05/30,05,58,,,35,,,
2014/05/30,06,54,,,32,,,
2014/05/30,07,55,,,32,,,
2014/05/30,08,66,,,36,,,
2014/05/30,09,89,,,54,,,
2014/05/30,10,118,,,65,,,
2014/05/30,11,136,,,66,,,
2014/05/30,12,134,,,65,,,
2014/05/30,13,138,,,71,,,
2014/05/30,14,149,,,79,,,
2014/05/30,15,155,,,85,,,
2014/05/30,16,153,,,83,,,
2014/05/30,17,150,,,82,,,
2014/05/30,18,138,,,74,,,
2014/05/30,19,134,,,67,,,
2014/05/30,20,124,,,57,,,
2014/05/30,21,82,,,53,,,
2014/05/30,22,71,,,49,,,
2014/05/30,23,60,,,38,,,
2014/05/30,24,56,,,34,,,
2014/05/31,01,59,,,37,,,
2014/05/31,02,58,,,36,,,
2014/05/31,03,61,,,40,,,
2014/05/31,04,61,,,40,,,
2014/05/31,05,58,,,36,,,
2014/05/31,06,55,,,33,,,
2014/05/31,07,56,,,32,,,
2014/05/31,08,67,,,37,,,
2014/05/31,09,96,,,57,,,
2014/05/31,10,125,,,69,,,
2014/05/31,11,137,,,68,,,
2014/05/31,12,138,,,69,,,
2014/05/31,13,149,,,79,,,
2014/05/31,14,154,,,83,,,
2014/05/31,15,157,,,85,,,
2014/05/31,16,159,,,87,,,
2014/05/31,17,154,,,82,,,
2014/05/31,18,146,,,78,,,
2014/05/31,19,136,,,69,,,
2014/05/31,20,128,,,60,,,
2014/05/31,21,93,,,57,,,
2014/05/31,22,74,,,51,,,
2014/05/31,23,62,,,40,,,
2014/05/31,24,57,,,36,,,
2014/06/01,01,56,,,35,,,
2014/06/01,02,58,,,36,,,
2014/06/01,03,60,,,40,,,
2014/06/01,04,61,,,39,,,
2014/06/01,05,58,,,36,,,
2014/06/01,06,54,,,32,,,
2014/06/01,07,57,,,32,,,
2014/06/01,08,72,,,40,,,
2014/06/01,09,97,,,58,,,
2014/06/01,10,124,,,68,,,
2014/06/01,11,139,,,70,,,
2014/06/01,12,140,,,70,,,
2014/06/01,13,148,,,77,,,
2014/06/01,14,158,,,84,,,
2014/06/01,15,163,,,89,,,
2014/06/01,16,164,,,90,,,
2014/06/01,17,152,,,83,,,
2014/06/01,18,149,,,81,,,
2014/06/01,19,142,,,75,,,
2014/06/01,20,137,,,67,,,
2014/06/01,21,124,,,63,,,
2014/06/01,22,105,,,59,,,
2014/06/01,23,85,,,49,,,
2014/06/01,24,59,,,38,,,
2014/06/02,01,60,,,38,,,
2014/06/02,02,61,,,39,,,
2014/06/02,03,64,,,42,,,
2014/06/02,04,65,,,43,,,
2014/06/02,05,61,,,39,,,
2014/06/02,06,56,,,35,,,
2014/06/02,07,57,,,35,,,
2014/06/02,08,69,,,40,,,
2014/06/02,09,97,,,61,,,
2014/06/02,10,126,,,71,,,
2014/06/02,11,138,,,71,,,
2014/06/02,12,139,,,71,,,
2014/06/02,13,143,,,76,,,
2014/06/02,14,153,,,85,,,
2014/06/02,15,159,,,91,,,
2014/06/02,16,152,,,85,,,
2014/06/02,17,149,,,83,,,
2014/06/02,18,144,,,78,,,
2014/06/02,19,139,,,71,,,
2014/06/02,20,133,,,64,,,
2014/06/02,21,120,,,65,,,
2014/06/02,22,107,,,60,,,
2014/06/02,23,93,,,48,,,
2014/06/02,24,87,,,43,,,
2014/06/03,01,63,,,41,,,
2014/06/03,02,62,,,41,,,
2014/06/03,03,64,,,43,,,
2014/06/03,04,64,,,43,,,
2014/06/03,05,62,,,39,,,
2014/06/03,06,57,,,35,,,
2014/06/03,07,57,,,34,,,
2014/06/03,08,73,,,40,,,
2014/06/03,09,101,,,60,,,
2014/06/03,10,125,,,69,,,
2014/06/03,11,137,,,69,,,
2014/06/03,12,140,,,70,,,
2014/06/03,13,146,,,76,,,
2014/06/03,14,154,,,83,,,
2014/06/03,15,156,,,86,,,
2014/06/03,16,159,,,89,,,
