計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,07,43,17,3,1,12,,
2013/10/19,08,61,25,5,7,14,,
2013/10/19,09,83,20,8,9,34,,
2013/10/19,10,93,14,18,7,37,,
2013/10/19,11,107,14,18,20,39,,
2013/10/19,12,108,14,17,23,39,,
2013/10/19,13,113,14,18,24,39,,
2013/10/19,14,120,14,18,31,39,,
2013/10/19,15,118,14,18,28,40,,
2013/10/19,16,122,14,17,33,40,,
2013/10/19,17,114,14,18,24,40,,
2013/10/19,18,119,15,22,26,39,,
2013/10/19,19,114,14,26,18,40,,
2013/10/19,20,115,14,26,21,40,,
2013/10/19,21,116,14,26,22,39,,
2013/10/19,22,113,14,26,19,38,,
2013/10/19,23,101,14,25,12,36,,
2013/10/19,24,59,18,16,6,11,,
2013/10/20,01,19,2,5,1,4,,
2013/10/20,02,12,0,0,1,4,,
2013/10/20,03,12,0,0,1,4,,
2013/10/20,04,12,0,0,1,4,,
2013/10/20,05,12,0,0,1,4,,
2013/10/20,06,12,0,0,1,4,,
2013/10/20,07,41,15,3,1,12,,
2013/10/20,08,57,24,5,1,16,,
2013/10/20,09,80,20,12,2,34,,
2013/10/20,10,101,14,18,16,38,,
2013/10/20,11,117,14,18,29,39,,
2013/10/20,12,121,14,18,31,40,,
2013/10/20,13,122,14,17,33,40,,
2013/10/20,14,132,14,18,40,40,,
2013/10/20,15,127,14,18,35,40,,
2013/10/20,16,126,14,18,35,40,,
2013/10/20,17,117,14,19,28,40,,
2013/10/20,18,117,14,22,23,39,,
2013/10/20,19,121,14,26,26,39,,
2013/10/20,20,120,14,26,25,39,,
2013/10/20,21,116,15,26,24,39,,
2013/10/20,22,111,15,26,17,38,,
2013/10/20,23,107,14,25,20,34,,
2013/10/20,24,82,24,16,17,14,,
2013/10/21,01,71,24,16,6,15,,
2013/10/21,02,67,24,16,2,15,,
2013/10/21,03,69,24,16,1,17,,
2013/10/21,04,60,23,16,1,11,,
2013/10/21,05,15,0,2,1,6,,
2013/10/21,06,14,0,0,1,6,,
2013/10/21,07,13,0,0,1,6,,
2013/10/21,08,29,9,2,1,9,,
2013/10/21,09,60,20,9,6,17,,
2013/10/21,10,58,14,9,10,15,,
2013/10/21,11,62,14,9,17,12,,
2013/10/21,12,64,14,9,19,12,,
2013/10/21,13,66,14,9,22,12,,
2013/10/21,14,67,14,9,21,13,,
2013/10/21,15,68,14,9,21,14,,
2013/10/21,16,68,14,9,20,14,,
2013/10/21,17,66,14,9,19,15,,
2013/10/21,18,64,14,9,17,14,,
2013/10/21,19,52,14,9,6,13,,
2013/10/21,20,49,14,9,3,13,,
2013/10/21,21,27,5,4,1,8,,
2013/10/21,22,12,0,0,1,4,,
2013/10/21,23,12,0,0,1,4,,
2013/10/21,24,11,0,0,1,4,,
2013/10/22,01,11,0,0,1,4,,
2013/10/22,02,11,0,0,1,4,,
2013/10/22,03,11,0,0,1,4,,
2013/10/22,04,11,0,0,1,4,,
2013/10/22,05,11,0,0,1,4,,
2013/10/22,06,11,0,0,1,4,,
2013/10/22,07,32,9,3,1,12,,
2013/10/22,08,44,14,5,1,14,,
2013/10/22,09,76,14,13,5,32,,
2013/10/22,10,105,14,18,25,37,,
2013/10/22,11,120,14,18,35,38,,
2013/10/22,12,128,14,18,37,38,,
2013/10/22,13,128,14,18,35,38,,
2013/10/22,14,134,14,18,44,38,,
2013/10/22,15,128,14,17,36,38,,
2013/10/22,16,126,14,18,34,38,,
2013/10/22,17,128,14,18,38,38,,
2013/10/22,18,126,14,23,35,38,,
2013/10/22,19,130,14,26,34,39,,
2013/10/22,20,131,14,26,36,38,,
2013/10/22,21,113,15,26,18,38,,
2013/10/22,22,117,14,27,24,38,,
2013/10/22,23,113,15,26,23,35,,
2013/10/22,24,76,14,22,17,13,,
2013/10/23,01,24,4,5,1,6,,
2013/10/23,02,11,0,0,1,4,,
2013/10/23,03,11,0,0,1,4,,
2013/10/23,04,11,0,0,1,4,,
2013/10/23,05,11,0,0,1,4,,
2013/10/23,06,12,0,0,1,4,,
2013/10/23,07,29,5,4,1,11,,
2013/10/23,08,49,13,5,7,15,,
2013/10/23,09,88,14,10,21,32,,
2013/10/23,10,107,14,18,22,37,,
2013/10/23,11,107,14,18,23,38,,
2013/10/23,12,112,14,18,22,38,,
2013/10/23,13,127,14,18,36,38,,
2013/10/23,14,115,14,18,26,38,,
2013/10/23,15,114,14,18,27,38,,
2013/10/23,16,119,14,18,33,38,,
2013/10/23,17,110,14,22,19,38,,
2013/10/23,18,125,14,26,29,38,,
2013/10/23,19,125,14,26,33,38,,
2013/10/23,20,117,14,26,24,38,,
2013/10/23,21,112,14,26,20,38,,
2013/10/23,22,117,14,26,25,38,,
2013/10/23,23,114,14,26,25,36,,
2013/10/23,24,76,14,26,15,13,,
2013/10/24,01,25,4,6,3,6,,
2013/10/24,02,11,0,0,1,4,,
2013/10/24,03,11,0,0,1,4,,
2013/10/24,04,11,0,0,1,4,,
2013/10/24,05,11,0,0,1,4,,
2013/10/24,06,12,0,0,1,4,,
2013/10/24,07,40,11,4,7,11,,
2013/10/24,08,44,14,5,1,14,,
2013/10/24,09,78,14,8,12,33,,
2013/10/24,10,97,14,18,15,36,,
2013/10/24,11,113,14,18,29,38,,
2013/10/24,12,113,14,18,27,38,,
2013/10/24,13,117,14,18,30,38,,
2013/10/24,14,118,14,18,29,37,,
2013/10/24,15,111,15,18,21,38,,
2013/10/24,16,113,14,18,26,38,,
2013/10/24,17,101,14,25,7,38,,
2013/10/24,18,128,14,26,34,37,,
2013/10/24,19,110,14,26,17,38,,
2013/10/24,20,110,14,26,20,38,,
2013/10/24,21,113,14,26,22,37,,
2013/10/24,22,113,14,26,22,36,,
2013/10/24,23,105,14,25,20,34,,
2013/10/24,24,54,14,16,1,13,,
2013/10/25,01,53,12,13,10,10,,
2013/10/25,02,13,0,1,1,4,,
2013/10/25,03,12,0,0,1,4,,
2013/10/25,04,11,0,0,1,4,,
2013/10/25,05,11,0,0,1,4,,
2013/10/25,06,12,0,0,1,4,,
2013/10/25,07,24,0,3,1,11,,
2013/10/25,08,48,4,8,5,20,,
2013/10/25,09,71,7,10,7,36,,
2013/10/25,10,103,13,18,18,37,,
2013/10/25,11,108,14,18,19,37,,
2013/10/25,12,104,14,18,17,38,,
2013/10/25,13,110,14,18,23,38,,
2013/10/25,14,112,14,18,23,38,,
2013/10/25,15,110,14,18,22,38,,
2013/10/25,16,107,14,18,18,38,,
2013/10/25,17,101,14,18,15,38,,
2013/10/25,18,109,14,25,15,38,,
2013/10/25,19,109,14,26,15,38,,
2013/10/25,20,110,14,26,16,38,,
2013/10/25,21,108,14,26,16,38,,
2013/10/25,22,107,14,26,14,38,,
2013/10/25,23,101,14,26,11,35,,
2013/10/25,24,49,11,16,1,12,,
2013/10/26,01,12,0,1,1,4,,
2013/10/26,02,11,0,0,1,4,,
2013/10/26,03,11,0,0,1,4,,
2013/10/26,04,11,0,0,1,4,,
2013/10/26,05,11,0,0,1,4,,
2013/10/26,06,11,0,0,1,4,,
2013/10/26,07,20,0,2,2,9,,
2013/10/26,08,47,3,8,6,19,,
2013/10/26,09,72,7,10,7,36,,
2013/10/26,10,82,7,18,7,37,,
2013/10/26,11,92,7,18,13,38,,
2013/10/26,12,99,7,18,17,38,,
2013/10/26,13,102,8,18,19,38,,
2013/10/26,14,113,14,18,26,39,,
2013/10/26,15,113,14,17,22,39,,
2013/10/26,16,110,14,18,20,38,,
2013/10/26,17,106,14,18,18,39,,
2013/10/26,18,103,14,24,12,39,,
2013/10/26,19,106,14,26,12,39,,
2013/10/26,20,104,14,26,10,38,,
2013/10/26,21,102,14,26,10,38,,
2013/10/26,22,100,14,26,7,37,,
2013/10/26,23,94,14,24,7,35,,
2013/10/26,24,53,14,10,6,13,,
2013/10/27,01,15,1,1,1,5,,
2013/10/27,02,12,0,0,1,4,,
2013/10/27,03,12,0,0,1,4,,
2013/10/27,04,12,0,0,1,4,,
2013/10/27,05,12,0,0,1,4,,
2013/10/27,06,12,0,0,1,4,,
2013/10/27,07,25,0,5,1,12,,
2013/10/27,08,43,0,9,8,16,,
2013/10/27,09,87,7,11,22,35,,
2013/10/27,10,94,14,18,10,37,,
2013/10/27,11,92,14,17,8,38,,
2013/10/27,12,120,14,18,34,38,,
2013/10/27,13,111,14,18,24,38,,
2013/10/27,14,122,14,18,34,39,,
2013/10/27,15,113,14,18,27,39,,
2013/10/27,16,115,15,17,26,39,,
2013/10/27,17,113,14,18,25,38,,
2013/10/27,18,114,14,24,20,39,,
2013/10/27,19,111,14,26,18,38,,
2013/10/27,20,101,14,26,8,38,,
2013/10/27,21,101,14,26,8,37,,
2013/10/27,22,99,14,26,7,37,,
2013/10/27,23,95,14,25,7,35,,
2013/10/27,24,51,14,15,1,13,,
2013/10/28,01,15,0,2,1,5,,
2013/10/28,02,13,0,0,1,5,,
2013/10/28,03,13,0,0,1,5,,
2013/10/28,04,12,0,0,1,5,,
2013/10/28,05,13,0,0,1,5,,
2013/10/28,06,13,0,0,1,5,,
2013/10/28,07,25,0,4,1,13,,
2013/10/28,08,33,0,7,4,14,,
2013/10/28,09,68,3,13,7,35,,
2013/10/28,10,92,15,18,10,36,,
2013/10/28,11,102,14,18,18,37,,
2013/10/28,12,112,15,18,26,37,,
2013/10/28,13,116,15,17,28,38,,
2013/10/28,14,116,14,18,28,37,,
2013/10/28,15,114,14,18,25,38,,
2013/10/28,16,109,14,18,22,38,,
2013/10/28,17,110,15,17,22,38,,
2013/10/28,18,110,14,25,16,37,,
2013/10/28,19,113,15,26,19,38,,
2013/10/28,20,108,15,26,15,38,,
2013/10/28,21,105,15,26,15,38,,
2013/10/28,22,106,15,26,15,37,,
2013/10/28,23,96,15,24,10,35,,
2013/10/28,24,41,11,10,1,12,,
2013/10/29,01,11,0,0,1,4,,
2013/10/29,02,11,0,0,1,4,,
2013/10/29,03,11,0,0,1,4,,
2013/10/29,04,11,0,0,1,4,,
2013/10/29,05,11,0,0,1,4,,
2013/10/29,06,11,0,0,1,4,,
2013/10/29,07,26,0,5,2,13,,
2013/10/29,08,38,0,9,2,19,,
2013/10/29,09,64,5,10,6,34,,
2013/10/29,10,88,14,18,7,37,,
2013/10/29,11,104,14,18,18,37,,
2013/10/29,12,115,14,18,27,38,,
2013/10/29,13,112,15,18,27,38,,
2013/10/29,14,115,14,17,27,38,,
2013/10/29,15,116,14,18,27,37,,
2013/10/29,16,117,14,18,26,38,,
2013/10/29,17,107,14,18,20,38,,
2013/10/29,18,109,15,23,18,37,,
2013/10/29,19,107,14,26,14,37,,
2013/10/29,20,103,14,26,11,38,,
2013/10/29,21,107,14,26,15,38,,
2013/10/29,22,103,14,26,13,37,,
2013/10/29,23,96,14,25,9,34,,
2013/10/29,24,56,14,16,4,13,,
2013/10/30,01,36,9,10,1,8,,
2013/10/30,02,12,0,0,1,4,,
2013/10/30,03,11,0,0,1,4,,
2013/10/30,04,11,0,0,1,4,,
2013/10/30,05,11,0,0,1,4,,
2013/10/30,06,11,0,0,1,4,,
2013/10/30,07,26,5,3,1,10,,
2013/10/30,08,47,7,5,6,19,,
2013/10/30,09,71,9,8,7,36,,
2013/10/30,10,89,14,17,7,36,,
2013/10/30,11,106,14,18,19,37,,
2013/10/30,12,115,14,18,28,37,,
2013/10/30,13,121,14,18,33,37,,
2013/10/30,14,116,14,18,31,38,,
2013/10/30,15,115,14,17,27,38,,
2013/10/30,16,115,14,18,28,37,,
2013/10/30,17,112,14,18,24,38,,
2013/10/30,18,106,14,25,16,38,,
2013/10/30,19,107,14,25,13,38,,
2013/10/30,20,107,14,26,16,37,,
2013/10/30,21,103,14,26,12,37,,
2013/10/30,22,98,14,26,7,37,,
2013/10/30,23,98,14,24,13,34,,
2013/10/30,24,55,14,16,3,13,,
2013/10/31,01,53,19,14,1,9,,
2013/10/31,02,14,0,1,1,4,,
2013/10/31,03,13,0,0,1,4,,
2013/10/31,04,13,0,0,1,4,,
2013/10/31,05,13,0,0,1,4,,
2013/10/31,06,13,0,0,1,4,,
2013/10/31,07,25,0,5,2,11,,
2013/10/31,08,36,0,9,4,14,,
2013/10/31,09,68,2,11,9,34,,
2013/10/31,10,90,15,18,8,37,,
2013/10/31,11,94,14,17,13,37,,
2013/10/31,12,104,14,18,19,37,,
2013/10/31,13,103,14,18,18,37,,
2013/10/31,14,106,14,18,21,38,,
2013/10/31,15,107,15,18,21,38,,
2013/10/31,16,112,14,17,23,38,,
2013/10/31,17,109,14,20,19,37,,
2013/10/31,18,113,14,26,17,38,,
2013/10/31,19,109,14,26,16,38,,
2013/10/31,20,102,14,25,8,38,,
2013/10/31,21,107,14,26,15,37,,
2013/10/31,22,99,14,26,8,37,,
2013/10/31,23,94,14,24,9,33,,
2013/10/31,24,51,13,15,1,12,,
2013/11/01,01,13,0,1,1,4,,
2013/11/01,02,11,0,0,1,4,,
2013/11/01,03,11,0,0,1,4,,
2013/11/01,04,11,0,0,1,4,,
2013/11/01,05,11,0,0,1,4,,
2013/11/01,06,11,0,0,1,4,,
2013/11/01,07,24,0,5,1,11,,
2013/11/01,08,35,0,9,2,17,,
2013/11/01,09,58,1,10,2,36,,
2013/11/01,10,92,14,18,11,36,,
2013/11/01,11,106,14,18,23,37,,
2013/11/01,12,119,14,18,34,37,,
2013/11/01,13,116,14,18,28,38,,
2013/11/01,14,119,14,18,33,37,,
2013/11/01,15,114,14,18,28,38,,
2013/11/01,16,109,14,18,26,38,,
2013/11/01,17,102,14,17,17,38,,
2013/11/01,18,106,14,23,15,37,,
2013/11/01,19,105,14,25,13,38,,
2013/11/01,20,104,14,26,13,38,,
2013/11/01,21,104,14,25,12,38,,
2013/11/01,22,101,14,26,7,37,,
2013/11/01,23,102,15,25,11,36,,
2013/11/01,24,56,14,16,1,13,,
2013/11/02,01,23,3,4,1,6,,
2013/11/02,02,13,0,0,1,4,,
2013/11/02,03,13,0,0,1,4,,
2013/11/02,04,13,0,0,1,4,,
2013/11/02,05,12,0,0,1,4,,
2013/11/02,06,13,0,0,1,4,,
2013/11/02,07,27,4,3,1,10,,
2013/11/02,08,48,13,5,1,18,,
2013/11/02,09,74,14,8,7,36,,
2013/11/02,10,89,14,18,7,37,,
2013/11/02,11,104,14,18,19,37,,
2013/11/02,12,107,14,18,22,38,,
2013/11/02,13,116,14,18,30,38,,
2013/11/02,14,121,14,17,33,38,,
2013/11/02,15,115,14,18,28,38,,
2013/11/02,16,114,14,18,26,39,,
2013/11/02,17,110,14,19,24,38,,
2013/11/02,18,122,14,25,26,38,,
2013/11/02,19,117,14,26,23,38,,
2013/11/02,20,112,15,26,18,38,,
2013/11/02,21,112,14,26,19,38,,
2013/11/02,22,111,14,26,21,37,,
2013/11/02,23,107,14,26,19,35,,
2013/11/02,24,77,14,24,14,14,,
2013/11/03,01,19,1,3,1,7,,
2013/11/03,02,13,0,0,1,6,,
2013/11/03,03,14,0,0,1,6,,
2013/11/03,04,14,0,0,1,6,,
2013/11/03,05,14,0,0,1,6,,
2013/11/03,06,13,0,0,1,6,,
2013/11/03,07,25,0,4,1,13,,
2013/11/03,08,37,0,8,1,19,,
2013/11/03,09,65,3,11,10,31,,
2013/11/03,10,103,14,18,20,37,,
2013/11/03,11,105,14,18,19,38,,
2013/11/03,12,113,14,18,27,38,,
2013/11/03,13,107,14,18,19,39,,
2013/11/03,14,107,14,18,21,39,,
2013/11/03,15,119,14,17,31,39,,
2013/11/03,16,117,14,18,30,38,,
2013/11/03,17,121,14,19,30,39,,
2013/11/03,18,123,14,26,28,39,,
2013/11/03,19,124,14,26,30,38,,
2013/11/03,20,116,14,26,23,37,,
2013/11/03,21,120,14,26,28,37,,
2013/11/03,22,117,14,26,23,37,,
2013/11/03,23,106,14,25,17,35,,
2013/11/03,24,59,11,16,11,11,,
2013/11/04,01,13,0,2,1,4,,
2013/11/04,02,11,0,0,1,4,,
2013/11/04,03,11,0,0,1,4,,
2013/11/04,04,11,0,0,1,4,,
2013/11/04,05,11,0,0,1,4,,
2013/11/04,06,11,0,0,1,4,,
2013/11/04,07,24,0,4,1,11,,
2013/11/04,08,39,0,9,5,16,,
2013/11/04,09,61,2,10,7,32,,
2013/11/04,10,104,14,18,17,37,,
2013/11/04,11,110,14,18,23,38,,
2013/11/04,12,112,14,17,25,38,,
2013/11/04,13,111,14,18,23,38,,
2013/11/04,14,116,14,18,28,39,,
2013/11/04,15,114,14,18,28,39,,
2013/11/04,16,114,14,17,27,39,,
2013/11/04,17,107,14,18,20,38,,
2013/11/04,18,111,14,26,16,38,,
2013/11/04,19,105,14,26,11,38,,
2013/11/04,20,101,14,26,10,38,,
2013/11/04,21,106,15,26,12,37,,
2013/11/04,22,103,15,26,11,37,,
2013/11/04,23,97,14,26,8,35,,
2013/11/04,24,71,14,26,7,14,,
2013/11/05,01,64,14,19,7,15,,
2013/11/05,02,56,12,16,6,13,,
2013/11/05,03,17,0,3,1,6,,
2013/11/05,04,11,0,0,1,4,,
2013/11/05,05,11,0,0,1,4,,
2013/11/05,06,11,0,0,1,4,,
2013/11/05,07,11,0,0,1,4,,
2013/11/05,08,16,0,2,1,6,,
2013/11/05,09,35,0,9,6,11,,
2013/11/05,10,36,0,9,6,11,,
2013/11/05,11,37,0,9,6,14,,
2013/11/05,12,40,0,9,6,17,,
2013/11/05,13,37,0,9,6,12,,
2013/11/05,14,39,2,9,10,8,,
2013/11/05,15,53,7,9,18,8,,
2013/11/05,16,49,7,9,13,11,,
2013/11/05,17,40,7,9,7,7,,
2013/11/05,18,43,7,9,7,11,,
2013/11/05,19,43,7,9,6,11,,
2013/11/05,20,39,7,9,6,8,,
2013/11/05,21,39,7,9,6,8,,
2013/11/05,22,16,0,1,1,6,,
2013/11/05,23,14,0,0,1,6,,
2013/11/05,24,13,0,0,1,6,,
2013/11/06,01,11,0,0,1,4,,
2013/11/06,02,11,0,0,1,4,,
2013/11/06,03,11,0,0,1,4,,
2013/11/06,04,11,0,0,1,4,,
2013/11/06,05,11,0,0,1,4,,
2013/11/06,06,11,0,0,1,4,,
2013/11/06,07,19,0,4,1,7,,
2013/11/06,08,39,0,8,8,14,,
2013/11/06,09,66,3,11,7,35,,
2013/11/06,10,93,14,18,7,37,,
2013/11/06,11,101,14,18,14,37,,
2013/11/06,12,110,14,18,23,38,,
2013/11/06,13,112,14,18,26,38,,
2013/11/06,14,115,14,17,29,38,,
2013/11/06,15,117,14,18,31,38,,
2013/11/06,16,114,14,18,28,38,,
2013/11/06,17,115,14,20,27,38,,
2013/11/06,18,112,14,25,19,38,,
2013/11/06,19,109,14,26,16,37,,
2013/11/06,20,115,14,26,22,38,,
2013/11/06,21,113,14,26,20,38,,
2013/11/06,22,115,14,26,25,38,,
2013/11/06,23,103,14,25,14,35,,
2013/11/06,24,64,14,16,8,16,,
2013/11/07,01,30,6,7,1,7,,
2013/11/07,02,12,0,0,1,4,,
2013/11/07,03,12,0,0,1,4,,
2013/11/07,04,12,0,0,1,4,,
2013/11/07,05,12,0,0,1,4,,
2013/11/07,06,12,0,0,1,4,,
2013/11/07,07,23,4,3,1,7,,
2013/11/07,08,37,7,5,1,14,,
2013/11/07,09,62,9,8,2,32,,
2013/11/07,10,93,14,18,14,37,,
2013/11/07,11,116,14,18,31,37,,
2013/11/07,12,119,15,18,32,37,,
2013/11/07,13,120,14,18,34,37,,
2013/11/07,14,120,14,18,34,37,,
2013/11/07,15,119,14,17,31,37,,
2013/11/07,16,109,14,18,24,37,,
2013/11/07,17,105,14,18,20,37,,
2013/11/07,18,109,14,25,16,37,,
2013/11/07,19,102,14,26,12,37,,
2013/11/07,20,105,14,26,13,37,,
2013/11/07,21,100,14,26,10,37,,
2013/11/07,22,101,14,26,10,37,,
2013/11/07,23,93,14,24,9,34,,
2013/11/07,24,55,14,10,8,13,,
2013/11/08,01,55,14,9,9,12,,
2013/11/08,02,52,13,9,6,14,,
2013/11/08,03,11,0,0,1,4,,
2013/11/08,04,11,0,0,1,4,,
2013/11/08,05,11,0,0,1,4,,
2013/11/08,06,11,0,0,1,4,,
2013/11/08,07,24,4,3,1,10,,
2013/11/08,08,37,8,5,1,15,,
2013/11/08,09,77,14,10,7,34,,
2013/11/08,10,90,14,18,10,36,,
2013/11/08,11,102,14,18,21,37,,
2013/11/08,12,112,14,17,26,37,,
2013/11/08,13,115,14,18,28,37,,
2013/11/08,14,109,14,18,23,37,,
2013/11/08,15,113,14,18,28,37,,
2013/11/08,16,115,14,17,27,37,,
2013/11/08,17,110,14,18,22,37,,
2013/11/08,18,110,15,24,15,37,,
2013/11/08,19,109,14,26,16,38,,
2013/11/08,20,108,14,26,15,38,,
2013/11/08,21,100,14,26,8,37,,
2013/11/08,22,103,14,26,11,37,,
2013/11/08,23,94,14,25,7,35,,
2013/11/08,24,47,14,10,1,13,,
2013/11/09,01,21,4,3,1,6,,
2013/11/09,02,12,0,0,1,4,,
2013/11/09,03,12,0,0,1,4,,
2013/11/09,04,12,0,0,1,4,,
2013/11/09,05,12,0,0,1,4,,
2013/11/09,06,12,0,0,1,4,,
2013/11/09,07,36,10,4,1,12,,
2013/11/09,08,49,14,5,5,15,,
2013/11/09,09,79,14,12,7,35,,
2013/11/09,10,90,14,18,7,36,,
2013/11/09,11,107,14,18,21,37,,
2013/11/09,12,111,14,18,25,38,,
2013/11/09,13,107,14,18,19,38,,
2013/11/09,14,115,14,18,25,37,,
2013/11/09,15,122,14,18,30,39,,
2013/11/09,16,111,14,18,24,39,,
2013/11/09,17,111,14,18,23,38,,
2013/11/09,18,105,14,23,14,37,,
2013/11/09,19,107,14,26,14,38,,
2013/11/09,20,110,14,26,19,38,,
2013/11/09,21,106,14,26,14,38,,
2013/11/09,22,109,14,26,17,37,,
2013/11/09,23,101,14,26,12,35,,
2013/11/09,24,60,14,16,6,14,,
2013/11/10,01,54,14,16,5,11,,
2013/11/10,02,42,10,12,2,9,,
2013/11/10,03,13,0,1,1,4,,
2013/11/10,04,12,0,0,1,4,,
2013/11/10,05,12,0,0,1,4,,
2013/11/10,06,12,0,0,1,4,,
2013/11/10,07,36,10,3,1,12,,
2013/11/10,08,54,14,5,5,18,,
2013/11/10,09,81,14,13,7,35,,
2013/11/10,10,100,14,18,14,37,,
2013/11/10,11,115,14,18,27,38,,
2013/11/10,12,112,14,18,22,38,,
2013/11/10,13,117,14,18,29,38,,
2013/11/10,14,114,14,18,24,39,,
2013/11/10,15,120,14,18,31,38,,
2013/11/10,16,112,14,18,23,39,,
2013/11/10,17,107,14,18,21,39,,
2013/11/10,18,121,14,25,25,38,,
2013/11/10,19,106,14,26,12,37,,
2013/11/10,20,110,14,26,16,38,,
2013/11/10,21,103,14,26,11,37,,
2013/11/10,22,99,14,26,7,37,,
2013/11/10,23,95,14,25,7,34,,
2013/11/10,24,53,14,16,1,13,,
2013/11/11,01,45,12,14,1,10,,
2013/11/11,02,12,0,1,1,4,,
2013/11/11,03,12,0,0,1,4,,
2013/11/11,04,11,0,0,1,4,,
2013/11/11,05,11,0,0,1,4,,
2013/11/11,06,11,0,0,1,4,,
2013/11/11,07,31,8,3,1,11,,
2013/11/11,08,46,15,5,2,13,,
2013/11/11,09,69,15,8,3,32,,
2013/11/11,10,87,14,18,7,36,,
2013/11/11,11,90,14,18,7,37,,
2013/11/11,12,94,14,18,8,36,,
2013/11/11,13,95,14,18,7,37,,
2013/11/11,14,98,14,18,12,37,,
2013/11/11,15,96,14,18,8,37,,
2013/11/11,16,99,14,18,11,37,,
2013/11/11,17,94,14,18,7,37,,
2013/11/11,18,97,14,24,7,37,,
2013/11/11,19,100,14,26,7,37,,
2013/11/11,20,100,14,26,7,37,,
2013/11/11,21,98,14,26,7,37,,
2013/11/11,22,98,14,26,7,37,,
2013/11/11,23,91,14,25,6,34,,
2013/11/11,24,54,14,16,1,13,,
2013/11/12,01,23,4,6,1,6,,
2013/11/12,02,11,0,0,1,4,,
2013/11/12,03,11,0,0,1,4,,
2013/11/12,04,11,0,0,1,4,,
2013/11/12,05,11,0,0,1,4,,
2013/11/12,06,11,0,0,1,4,,
2013/11/12,07,21,0,4,1,9,,
2013/11/12,08,32,0,5,3,16,,
2013/11/12,09,69,11,7,6,35,,
2013/11/12,10,87,14,18,7,36,,
2013/11/12,11,89,14,18,7,37,,
2013/11/12,12,92,14,18,7,37,,
2013/11/12,13,93,14,18,7,37,,
2013/11/12,14,91,14,18,7,37,,
2013/11/12,15,90,14,18,7,37,,
2013/11/12,16,93,14,18,7,37,,
2013/11/12,17,97,14,18,12,36,,
2013/11/12,18,98,14,24,7,37,,
2013/11/12,19,98,14,26,7,37,,
2013/11/12,20,101,14,26,7,37,,
2013/11/12,21,99,14,26,7,36,,
2013/11/12,22,98,14,26,7,37,,
2013/11/12,23,96,14,26,7,35,,
2013/11/12,24,55,14,17,1,13,,
2013/11/13,01,26,5,7,1,6,,
2013/11/13,02,12,0,1,1,4,,
2013/11/13,03,11,0,0,1,4,,
2013/11/13,04,11,0,0,1,4,,
2013/11/13,05,11,0,0,1,4,,
2013/11/13,06,11,0,0,1,4,,
2013/11/13,07,20,0,3,2,8,,
2013/11/13,08,37,0,5,6,18,,
2013/11/13,09,69,5,10,8,35,,
2013/11/13,10,85,10,18,7,36,,
2013/11/13,11,84,7,18,7,37,,
2013/11/13,12,90,12,17,7,37,,
2013/11/13,13,94,14,18,7,37,,
2013/11/13,14,102,14,18,16,36,,
2013/11/13,15,103,14,18,17,37,,
2013/11/13,16,96,14,18,11,37,,
2013/11/13,17,102,14,18,15,37,,
2013/11/13,18,101,14,25,10,36,,
2013/11/13,19,103,14,26,11,37,,
2013/11/13,20,97,14,26,7,37,,
2013/11/13,21,98,14,26,7,37,,
2013/11/13,22,98,14,26,7,36,,
2013/11/13,23,93,14,25,6,34,,
2013/11/13,24,54,14,16,1,13,,
2013/11/14,01,25,4,6,1,6,,
2013/11/14,02,11,0,0,1,4,,
2013/11/14,03,12,0,0,1,4,,
2013/11/14,04,11,0,0,1,4,,
2013/11/14,05,11,0,0,1,4,,
2013/11/14,06,12,0,0,1,4,,
2013/11/14,07,26,3,4,1,10,,
2013/11/14,08,45,7,10,1,19,,
2013/11/14,09,72,11,14,4,32,,
2013/11/14,10,91,14,18,9,36,,
2013/11/14,11,92,14,18,8,36,,
2013/11/14,12,97,14,18,11,37,,
2013/11/14,13,100,14,17,17,37,,
2013/11/14,14,105,14,18,19,37,,
2013/11/14,15,103,14,18,18,36,,
2013/11/14,16,104,14,18,17,37,,
2013/11/14,17,99,14,20,13,37,,
2013/11/14,18,110,14,25,16,37,,
2013/11/14,19,102,14,26,7,36,,
2013/11/14,20,109,14,26,15,37,,
2013/11/14,21,103,14,26,13,37,,
2013/11/14,22,102,14,26,10,37,,
2013/11/14,23,104,14,26,15,35,,
2013/11/14,24,54,14,17,1,13,,
2013/11/15,01,22,2,8,1,5,,
2013/11/15,02,18,0,7,1,4,,
2013/11/15,03,18,0,7,1,4,,
2013/11/15,04,17,0,7,1,4,,
2013/11/15,05,18,0,7,1,4,,
2013/11/15,06,18,0,6,1,4,,
2013/11/15,07,26,0,6,1,12,,
2013/11/15,08,42,0,8,5,21,,
2013/11/15,09,65,1,10,7,35,,
2013/11/15,10,90,14,18,8,36,,
2013/11/15,11,103,14,18,17,36,,
2013/11/15,12,111,14,18,25,37,,
2013/11/15,13,112,14,18,27,37,,
2013/11/15,14,112,14,18,29,37,,
2013/11/15,15,114,14,18,27,37,,
2013/11/15,16,110,14,18,22,37,,
2013/11/15,17,104,14,18,19,37,,
2013/11/15,18,102,14,22,13,37,,
2013/11/15,19,107,14,26,14,37,,
2013/11/15,20,99,14,26,7,37,,
2013/11/15,21,103,14,26,12,37,,
2013/11/15,22,97,14,26,7,37,,
