計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/15,04,53,,,35,16,,
2014/04/15,05,56,,,37,16,,
2014/04/15,06,58,,,39,17,,
2014/04/15,07,95,,,71,21,,
2014/04/15,08,99,,,71,26,,
2014/04/15,09,105,,,74,28,,
2014/04/15,10,123,,,81,39,,
2014/04/15,11,127,,,85,38,,
2014/04/15,12,130,,,88,38,,
2014/04/15,13,129,,,87,39,,
2014/04/15,14,124,,,82,39,,
2014/04/15,15,127,,,85,39,,
2014/04/15,16,115,,,73,39,,
2014/04/15,17,117,,,75,39,,
2014/04/15,18,113,,,72,39,,
2014/04/15,19,105,,,65,37,,
2014/04/15,20,98,,,58,37,,
2014/04/15,21,98,,,59,37,,
2014/04/15,22,96,,,58,35,,
2014/04/15,23,89,,,52,35,,
2014/04/15,24,89,,,51,35,,
2014/04/16,01,70,,,44,23,,
2014/04/16,02,58,,,39,17,,
2014/04/16,03,55,,,36,17,,
2014/04/16,04,53,,,34,16,,
2014/04/16,05,56,,,37,16,,
2014/04/16,06,58,,,39,17,,
2014/04/16,07,92,,,69,21,,
2014/04/16,08,95,,,66,26,,
2014/04/16,09,99,,,68,28,,
2014/04/16,10,114,,,74,38,,
2014/04/16,11,114,,,74,38,,
2014/04/16,12,119,,,79,38,,
2014/04/16,13,121,,,80,39,,
2014/04/16,14,122,,,80,39,,
2014/04/16,15,124,,,83,38,,
2014/04/16,16,119,,,78,38,,
2014/04/16,17,117,,,76,38,,
2014/04/16,18,116,,,75,38,,
2014/04/16,19,106,,,67,37,,
2014/04/16,20,100,,,61,36,,
2014/04/16,21,102,,,64,35,,
2014/04/16,22,101,,,62,35,,
2014/04/16,23,92,,,55,35,,
2014/04/16,24,90,,,53,35,,
2014/04/17,01,78,,,49,27,,
2014/04/17,02,61,,,42,17,,
2014/04/17,03,57,,,38,17,,
2014/04/17,04,56,,,37,16,,
2014/04/17,05,57,,,39,16,,
2014/04/17,06,61,,,41,17,,
2014/04/17,07,91,,,68,20,,
2014/04/17,08,102,,,73,26,,
2014/04/17,09,107,,,76,28,,
2014/04/17,10,131,,,89,38,,
2014/04/17,11,129,,,89,37,,
2014/04/17,12,133,,,92,38,,
2014/04/17,13,130,,,89,38,,
2014/04/17,14,127,,,86,38,,
2014/04/17,15,127,,,85,39,,
2014/04/17,16,132,,,92,38,,
2014/04/17,17,123,,,83,37,,
2014/04/17,18,119,,,79,37,,
2014/04/17,19,113,,,73,37,,
2014/04/17,20,104,,,66,36,,
2014/04/17,21,105,,,66,36,,
2014/04/17,22,104,,,66,35,,
2014/04/17,23,96,,,58,35,,
2014/04/17,24,93,,,55,35,,
2014/04/18,01,78,,,51,25,,
2014/04/18,02,62,,,43,17,,
2014/04/18,03,59,,,40,17,,
2014/04/18,04,57,,,38,17,,
2014/04/18,05,59,,,40,17,,
2014/04/18,06,61,,,42,17,,
2014/04/18,07,92,,,70,21,,
2014/04/18,08,99,,,71,26,,
2014/04/18,09,109,,,77,29,,
2014/04/18,10,133,,,90,39,,
2014/04/18,11,134,,,93,38,,
2014/04/18,12,157,,,115,38,,
2014/04/18,13,154,,,112,39,,
2014/04/18,14,153,,,111,38,,
2014/04/18,15,155,,,113,39,,
2014/04/18,16,149,,,107,39,,
2014/04/18,17,147,,,105,39,,
2014/04/18,18,141,,,99,38,,
2014/04/18,19,127,,,87,37,,
2014/04/18,20,112,,,73,37,,
2014/04/18,21,112,,,72,37,,
2014/04/18,22,110,,,71,36,,
2014/04/18,23,100,,,62,35,,
2014/04/18,24,98,,,61,35,,
2014/04/19,01,81,,,52,27,,
2014/04/19,02,64,,,45,17,,
2014/04/19,03,61,,,42,17,,
2014/04/19,04,59,,,40,17,,
2014/04/19,05,61,,,43,16,,
2014/04/19,06,63,,,44,17,,
2014/04/19,07,98,,,74,21,,
2014/04/19,08,102,,,75,25,,
2014/04/19,09,111,,,80,28,,
2014/04/19,10,131,,,89,38,,
2014/04/19,11,140,,,99,38,,
2014/04/19,12,144,,,102,38,,
2014/04/19,13,142,,,100,38,,
2014/04/19,14,132,,,91,38,,
2014/04/19,15,130,,,88,38,,
2014/04/19,16,126,,,85,38,,
2014/04/19,17,126,,,85,38,,
2014/04/19,18,120,,,78,39,,
2014/04/19,19,113,,,73,37,,
2014/04/19,20,107,,,68,37,,
2014/04/19,21,110,,,71,37,,
2014/04/19,22,108,,,69,36,,
2014/04/19,23,99,,,61,35,,
2014/04/19,24,97,,,59,35,,
2014/04/20,01,80,,,51,27,,
2014/04/20,02,64,,,43,18,,
2014/04/20,03,60,,,41,17,,
2014/04/20,04,59,,,40,17,,
2014/04/20,05,71,,,51,18,,
2014/04/20,06,73,,,50,21,,
2014/04/20,07,105,,,78,24,,
2014/04/20,08,109,,,78,28,,
2014/04/20,09,118,,,86,29,,
2014/04/20,10,141,,,99,38,,
2014/04/20,11,150,,,108,39,,
2014/04/20,12,163,,,120,39,,
2014/04/20,13,162,,,119,40,,
2014/04/20,14,162,,,118,40,,
2014/04/20,15,161,,,118,39,,
2014/04/20,16,151,,,108,39,,
2014/04/20,17,143,,,101,39,,
2014/04/20,18,130,,,89,38,,
2014/04/20,19,117,,,78,36,,
2014/04/20,20,111,,,72,36,,
2014/04/20,21,115,,,75,36,,
2014/04/20,22,111,,,73,36,,
2014/04/20,23,104,,,66,35,,
2014/04/20,24,102,,,64,35,,
2014/04/21,01,83,,,54,26,,
2014/04/21,02,65,,,46,17,,
2014/04/21,03,64,,,44,17,,
2014/04/21,04,61,,,42,17,,
2014/04/21,05,64,,,45,17,,
2014/04/21,06,64,,,45,17,,
2014/04/21,07,97,,,73,21,,
2014/04/21,08,108,,,79,26,,
2014/04/21,09,116,,,85,28,,
2014/04/21,10,132,,,91,39,,
2014/04/21,11,128,,,87,38,,
2014/04/21,12,128,,,87,38,,
2014/04/21,13,130,,,89,38,,
2014/04/21,14,132,,,90,39,,
2014/04/21,15,137,,,96,39,,
2014/04/21,16,133,,,91,39,,
2014/04/21,17,129,,,87,39,,
2014/04/21,18,121,,,82,37,,
2014/04/21,19,110,,,72,36,,
2014/04/21,20,105,,,66,36,,
2014/04/21,21,106,,,68,36,,
2014/04/21,22,104,,,66,36,,
2014/04/21,23,96,,,58,36,,
2014/04/21,24,94,,,57,35,,
2014/04/22,01,73,,,48,23,,
2014/04/22,02,62,,,43,17,,
2014/04/22,03,60,,,41,17,,
2014/04/22,04,58,,,39,17,,
2014/04/22,05,61,,,42,16,,
2014/04/22,06,62,,,43,17,,
2014/04/22,07,96,,,73,21,,
2014/04/22,08,111,,,81,27,,
2014/04/22,09,116,,,84,29,,
2014/04/22,10,143,,,101,38,,
2014/04/22,11,149,,,107,39,,
2014/04/22,12,150,,,108,38,,
2014/04/22,13,151,,,108,39,,
2014/04/22,14,154,,,111,39,,
2014/04/22,15,150,,,108,38,,
2014/04/22,16,136,,,95,38,,
2014/04/22,17,136,,,95,38,,
2014/04/22,18,129,,,89,37,,
2014/04/22,19,118,,,79,36,,
2014/04/22,20,108,,,68,37,,
2014/04/22,21,108,,,70,36,,
2014/04/22,22,107,,,68,36,,
2014/04/22,23,100,,,62,36,,
2014/04/22,24,99,,,61,35,,
2014/04/23,01,80,,,54,23,,
2014/04/23,02,67,,,47,18,,
2014/04/23,03,62,,,43,17,,
2014/04/23,04,61,,,42,17,,
2014/04/23,05,63,,,45,17,,
2014/04/23,06,65,,,46,17,,
2014/04/23,07,98,,,74,21,,
2014/04/23,08,106,,,76,28,,
2014/04/23,09,110,,,78,30,,
2014/04/23,10,124,,,83,38,,
2014/04/23,11,122,,,81,38,,
2014/04/23,12,128,,,87,38,,
2014/04/23,13,124,,,83,39,,
2014/04/23,14,122,,,79,39,,
2014/04/23,15,125,,,83,39,,
2014/04/23,16,120,,,79,38,,
2014/04/23,17,121,,,80,38,,
2014/04/23,18,117,,,76,38,,
2014/04/23,19,109,,,70,37,,
2014/04/23,20,103,,,64,37,,
2014/04/23,21,105,,,66,36,,
2014/04/23,22,103,,,64,36,,
2014/04/23,23,95,,,57,35,,
2014/04/23,24,91,,,53,35,,
2014/04/24,01,73,,,48,23,,
2014/04/24,02,59,,,40,17,,
2014/04/24,03,56,,,37,17,,
2014/04/24,04,55,,,36,16,,
2014/04/24,05,58,,,40,16,,
2014/04/24,06,62,,,42,18,,
2014/04/24,07,93,,,69,21,,
2014/04/24,08,101,,,71,26,,
2014/04/24,09,101,,,70,29,,
2014/04/24,10,115,,,75,38,,
2014/04/24,11,116,,,75,38,,
2014/04/24,12,120,,,79,38,,
2014/04/24,13,117,,,76,39,,
2014/04/24,14,116,,,75,38,,
2014/04/24,15,116,,,75,39,,
2014/04/24,16,110,,,69,38,,
2014/04/24,17,109,,,68,38,,
2014/04/24,18,104,,,64,38,,
2014/04/24,19,102,,,62,37,,
2014/04/24,20,98,,,59,36,,
2014/04/24,21,99,,,61,36,,
2014/04/24,22,98,,,60,35,,
2014/04/24,23,92,,,54,35,,
2014/04/24,24,89,,,51,35,,
2014/04/25,01,76,,,47,27,,
2014/04/25,02,60,,,40,18,,
2014/04/25,03,57,,,38,17,,
2014/04/25,04,55,,,36,17,,
2014/04/25,05,59,,,40,16,,
2014/04/25,06,62,,,42,18,,
2014/04/25,07,92,,,69,21,,
2014/04/25,08,99,,,70,26,,
2014/04/25,09,101,,,69,29,,
2014/04/25,10,119,,,78,38,,
2014/04/25,11,122,,,81,38,,
2014/04/25,12,127,,,85,38,,
2014/04/25,13,120,,,79,38,,
2014/04/25,14,119,,,78,38,,
2014/04/25,15,117,,,76,38,,
2014/04/25,16,114,,,74,38,,
2014/04/25,17,117,,,77,37,,
2014/04/25,18,114,,,73,38,,
2014/04/25,19,107,,,68,36,,
2014/04/25,20,103,,,64,37,,
2014/04/25,21,106,,,67,36,,
2014/04/25,22,103,,,64,36,,
2014/04/25,23,98,,,60,36,,
2014/04/25,24,93,,,55,35,,
2014/04/26,01,71,,,48,20,,
2014/04/26,02,61,,,42,17,,
2014/04/26,03,58,,,39,17,,
2014/04/26,04,57,,,38,17,,
2014/04/26,05,60,,,42,16,,
2014/04/26,06,61,,,42,17,,
2014/04/26,07,100,,,75,22,,
2014/04/26,08,101,,,71,27,,
2014/04/26,09,109,,,77,29,,
2014/04/26,10,124,,,83,38,,
2014/04/26,11,128,,,87,38,,
2014/04/26,12,127,,,85,39,,
2014/04/26,13,127,,,84,40,,
2014/04/26,14,130,,,88,39,,
2014/04/26,15,129,,,88,38,,
2014/04/26,16,120,,,78,39,,
2014/04/26,17,120,,,79,38,,
2014/04/26,18,116,,,76,37,,
2014/04/26,19,109,,,69,37,,
2014/04/26,20,103,,,64,36,,
2014/04/26,21,106,,,68,36,,
2014/04/26,22,102,,,64,36,,
2014/04/26,23,96,,,58,35,,
2014/04/26,24,94,,,56,35,,
2014/04/27,01,74,,,49,22,,
2014/04/27,02,63,,,43,18,,
2014/04/27,03,59,,,40,17,,
2014/04/27,04,58,,,39,17,,
2014/04/27,05,69,,,49,18,,
2014/04/27,06,68,,,48,18,,
2014/04/27,07,101,,,76,23,,
2014/04/27,08,104,,,73,27,,
2014/04/27,09,109,,,77,29,,
2014/04/27,10,124,,,83,38,,
2014/04/27,11,124,,,82,39,,
2014/04/27,12,130,,,88,39,,
2014/04/27,13,126,,,84,39,,
2014/04/27,14,126,,,84,39,,
2014/04/27,15,131,,,90,38,,
2014/04/27,16,117,,,76,38,,
2014/04/27,17,119,,,77,38,,
2014/04/27,18,117,,,75,38,,
2014/04/27,19,108,,,68,37,,
2014/04/27,20,104,,,65,37,,
2014/04/27,21,103,,,64,36,,
2014/04/27,22,100,,,62,36,,
2014/04/27,23,94,,,56,35,,
2014/04/27,24,93,,,55,35,,
2014/04/28,01,81,,,52,27,,
2014/04/28,02,68,,,45,21,,
2014/04/28,03,60,,,41,17,,
2014/04/28,04,58,,,40,17,,
2014/04/28,05,62,,,43,16,,
2014/04/28,06,63,,,44,17,,
2014/04/28,07,95,,,71,21,,
2014/04/28,08,101,,,71,27,,
2014/04/28,09,102,,,71,29,,
2014/04/28,10,126,,,85,38,,
2014/04/28,11,121,,,81,38,,
2014/04/28,12,126,,,85,38,,
2014/04/28,13,123,,,82,39,,
2014/04/28,14,123,,,82,38,,
2014/04/28,15,123,,,80,40,,
2014/04/28,16,113,,,72,38,,
2014/04/28,17,115,,,75,37,,
2014/04/28,18,110,,,70,37,,
2014/04/28,19,103,,,65,35,,
2014/04/28,20,101,,,63,35,,
2014/04/28,21,99,,,61,35,,
2014/04/28,22,97,,,59,35,,
2014/04/28,23,91,,,53,35,,
2014/04/28,24,90,,,53,35,,
2014/04/29,01,71,,,48,21,,
2014/04/29,02,60,,,41,17,,
2014/04/29,03,56,,,38,16,,
2014/04/29,04,54,,,36,16,,
2014/04/29,05,57,,,39,16,,
2014/04/29,06,59,,,40,16,,
2014/04/29,07,91,,,68,20,,
2014/04/29,08,96,,,67,26,,
2014/04/29,09,101,,,70,29,,
2014/04/29,10,122,,,81,38,,
2014/04/29,11,123,,,83,37,,
2014/04/29,12,128,,,88,37,,
2014/04/29,13,124,,,84,38,,
2014/04/29,14,121,,,81,37,,
2014/04/29,15,123,,,82,37,,
2014/04/29,16,116,,,75,37,,
2014/04/29,17,115,,,76,37,,
2014/04/29,18,112,,,72,37,,
2014/04/29,19,104,,,64,37,,
2014/04/29,20,99,,,60,36,,
2014/04/29,21,97,,,59,35,,
2014/04/29,22,94,,,57,35,,
2014/04/29,23,87,,,50,35,,
2014/04/29,24,89,,,51,35,,
2014/04/30,01,71,,,46,23,,
2014/04/30,02,60,,,40,18,,
2014/04/30,03,53,,,35,16,,
2014/04/30,04,52,,,34,16,,
2014/04/30,05,54,,,37,16,,
2014/04/30,06,55,,,37,16,,
2014/04/30,07,87,,,65,20,,
2014/04/30,08,97,,,68,27,,
2014/04/30,09,101,,,70,28,,
2014/04/30,10,116,,,76,38,,
2014/04/30,11,119,,,78,37,,
2014/04/30,12,130,,,90,37,,
2014/04/30,13,125,,,83,39,,
2014/04/30,14,121,,,80,38,,
2014/04/30,15,120,,,80,37,,
2014/04/30,16,109,,,70,37,,
2014/04/30,17,111,,,71,37,,
2014/04/30,18,108,,,70,36,,
2014/04/30,19,102,,,64,36,,
2014/04/30,20,96,,,58,35,,
2014/04/30,21,96,,,58,35,,
2014/04/30,22,95,,,57,35,,
2014/04/30,23,91,,,52,36,,
2014/04/30,24,88,,,50,35,,
2014/05/01,01,73,,,46,24,,
2014/05/01,02,58,,,39,17,,
2014/05/01,03,54,,,35,16,,
2014/05/01,04,53,,,35,16,,
2014/05/01,05,56,,,38,16,,
2014/05/01,06,62,,,41,18,,
2014/05/01,07,92,,,68,21,,
2014/05/01,08,99,,,70,27,,
2014/05/01,09,102,,,72,28,,
2014/05/01,10,118,,,77,38,,
2014/05/01,11,117,,,76,38,,
2014/05/01,12,123,,,83,37,,
2014/05/01,13,121,,,80,38,,
2014/05/01,14,112,,,72,37,,
2014/05/01,15,112,,,72,37,,
2014/05/01,16,108,,,68,38,,
2014/05/01,17,111,,,71,38,,
2014/05/01,18,110,,,70,37,,
2014/05/01,19,106,,,67,37,,
2014/05/01,20,99,,,60,36,,
2014/05/01,21,99,,,61,35,,
2014/05/01,22,95,,,58,35,,
2014/05/01,23,89,,,52,35,,
2014/05/01,24,89,,,52,35,,
2014/05/02,01,75,,,46,27,,
2014/05/02,02,66,,,41,22,,
2014/05/02,03,54,,,36,16,,
2014/05/02,04,53,,,35,16,,
2014/05/02,05,55,,,37,16,,
2014/05/02,06,57,,,39,17,,
2014/05/02,07,90,,,67,20,,
2014/05/02,08,95,,,68,25,,
2014/05/02,09,103,,,72,29,,
2014/05/02,10,127,,,86,38,,
2014/05/02,11,131,,,90,37,,
2014/05/02,12,133,,,93,37,,
2014/05/02,13,130,,,90,37,,
2014/05/02,14,133,,,92,37,,
2014/05/02,15,132,,,91,37,,
2014/05/02,16,124,,,84,37,,
2014/05/02,17,122,,,82,37,,
2014/05/02,18,119,,,79,37,,
2014/05/02,19,109,,,71,36,,
2014/05/02,20,99,,,61,36,,
2014/05/02,21,99,,,61,36,,
2014/05/02,22,98,,,59,36,,
2014/05/02,23,94,,,56,35,,
2014/05/02,24,90,,,52,35,,
2014/05/03,01,77,,,48,27,,
2014/05/03,02,59,,,40,17,,
2014/05/03,03,54,,,36,16,,
2014/05/03,04,53,,,34,16,,
2014/05/03,05,55,,,37,16,,
2014/05/03,06,57,,,38,16,,
2014/05/03,07,89,,,66,20,,
2014/05/03,08,94,,,66,26,,
2014/05/03,09,109,,,79,28,,
2014/05/03,10,130,,,89,38,,
2014/05/03,11,130,,,90,38,,
2014/05/03,12,139,,,97,38,,
2014/05/03,13,145,,,103,38,,
2014/05/03,14,144,,,101,39,,
2014/05/03,15,143,,,101,38,,
2014/05/03,16,135,,,95,37,,
2014/05/03,17,131,,,90,38,,
2014/05/03,18,127,,,87,37,,
2014/05/03,19,120,,,81,36,,
2014/05/03,20,107,,,68,36,,
2014/05/03,21,106,,,68,36,,
2014/05/03,22,106,,,67,36,,
2014/05/03,23,96,,,59,35,,
2014/05/03,24,92,,,55,35,,
2014/05/04,01,78,,,49,26,,
2014/05/04,02,67,,,43,22,,
2014/05/04,03,58,,,39,16,,
2014/05/04,04,56,,,38,16,,
2014/05/04,05,58,,,40,16,,
2014/05/04,06,65,,,45,18,,
2014/05/04,07,103,,,77,24,,
2014/05/04,08,110,,,80,27,,
2014/05/04,09,111,,,80,28,,
2014/05/04,10,133,,,90,39,,
2014/05/04,11,137,,,96,38,,
2014/05/04,12,143,,,101,38,,
2014/05/04,13,147,,,105,39,,
2014/05/04,14,142,,,101,38,,
2014/05/04,15,146,,,105,38,,
2014/05/04,16,135,,,94,38,,
2014/05/04,17,131,,,89,38,,
2014/05/04,18,130,,,89,39,,
2014/05/04,19,112,,,73,37,,
2014/05/04,20,110,,,71,36,,
2014/05/04,21,112,,,74,36,,
2014/05/04,22,110,,,72,35,,
2014/05/04,23,103,,,65,35,,
2014/05/04,24,102,,,64,35,,
2014/05/05,01,82,,,53,27,,
2014/05/05,02,68,,,46,19,,
2014/05/05,03,63,,,44,17,,
2014/05/05,04,63,,,44,17,,
2014/05/05,05,71,,,49,19,,
2014/05/05,06,72,,,50,19,,
2014/05/05,07,97,,,73,21,,
2014/05/05,08,108,,,79,26,,
2014/05/05,09,116,,,84,29,,
2014/05/05,10,133,,,91,39,,
2014/05/05,11,131,,,91,37,,
2014/05/05,12,133,,,92,38,,
2014/05/05,13,130,,,88,38,,
2014/05/05,14,126,,,86,38,,
2014/05/05,15,123,,,82,38,,
2014/05/05,16,116,,,75,38,,
2014/05/05,17,116,,,75,38,,
2014/05/05,18,113,,,72,37,,
2014/05/05,19,105,,,66,36,,
2014/05/05,20,99,,,60,36,,
2014/05/05,21,100,,,62,35,,
2014/05/05,22,97,,,60,35,,
2014/05/05,23,92,,,55,35,,
2014/05/05,24,90,,,53,35,,
2014/05/06,01,78,,,49,27,,
2014/05/06,02,64,,,43,19,,
2014/05/06,03,58,,,39,16,,
2014/05/06,04,57,,,39,16,,
2014/05/06,05,59,,,40,16,,
2014/05/06,06,61,,,42,17,,
2014/05/06,07,90,,,66,21,,
2014/05/06,08,100,,,71,27,,
2014/05/06,09,102,,,71,28,,
2014/05/06,10,126,,,84,38,,
2014/05/06,11,121,,,80,38,,
2014/05/06,12,124,,,84,37,,
2014/05/06,13,122,,,82,38,,
2014/05/06,14,117,,,77,37,,
2014/05/06,15,116,,,76,37,,
2014/05/06,16,112,,,71,38,,
2014/05/06,17,114,,,73,38,,
2014/05/06,18,111,,,71,37,,
2014/05/06,19,107,,,68,37,,
2014/05/06,20,97,,,59,36,,
2014/05/06,21,98,,,59,36,,
2014/05/06,22,96,,,57,36,,
2014/05/06,23,91,,,53,36,,
2014/05/06,24,89,,,51,35,,
2014/05/07,01,72,,,45,25,,
2014/05/07,02,58,,,39,16,,
2014/05/07,03,55,,,36,16,,
2014/05/07,04,54,,,36,16,,
2014/05/07,05,57,,,39,16,,
2014/05/07,06,58,,,39,16,,
2014/05/07,07,91,,,69,20,,
2014/05/07,08,101,,,73,25,,
2014/05/07,09,108,,,76,29,,
2014/05/07,10,128,,,87,38,,
2014/05/07,11,127,,,87,37,,
2014/05/07,12,125,,,84,38,,
2014/05/07,13,124,,,84,38,,
2014/05/07,14,118,,,78,37,,
2014/05/07,15,119,,,79,37,,
2014/05/07,16,113,,,72,38,,
2014/05/07,17,116,,,75,38,,
2014/05/07,18,113,,,73,37,,
2014/05/07,19,108,,,70,36,,
2014/05/07,20,101,,,63,36,,
2014/05/07,21,102,,,64,35,,
2014/05/07,22,99,,,62,35,,
2014/05/07,23,94,,,56,35,,
2014/05/07,24,94,,,56,35,,
2014/05/08,01,80,,,51,27,,
2014/05/08,02,61,,,42,17,,
2014/05/08,03,58,,,40,16,,
2014/05/08,04,59,,,40,16,,
2014/05/08,05,61,,,43,16,,
2014/05/08,06,63,,,44,17,,
2014/05/08,07,97,,,74,21,,
2014/05/08,08,110,,,81,27,,
2014/05/08,09,117,,,86,28,,
2014/05/08,10,137,,,96,38,,
2014/05/08,11,135,,,94,38,,
2014/05/08,12,139,,,98,38,,
2014/05/08,13,140,,,98,38,,
2014/05/08,14,138,,,96,39,,
2014/05/08,15,138,,,96,39,,
2014/05/08,16,126,,,85,38,,
2014/05/08,17,128,,,87,38,,
2014/05/08,18,125,,,84,38,,
2014/05/08,19,117,,,77,38,,
2014/05/08,20,105,,,67,36,,
2014/05/08,21,107,,,69,36,,
2014/05/08,22,110,,,70,36,,
2014/05/08,23,99,,,61,36,,
2014/05/08,24,97,,,60,35,,
2014/05/09,01,79,,,50,26,,
2014/05/09,02,64,,,44,17,,
2014/05/09,03,59,,,40,17,,
2014/05/09,04,58,,,39,17,,
2014/05/09,05,61,,,43,16,,
2014/05/09,06,62,,,43,17,,
2014/05/09,07,96,,,73,20,,
2014/05/09,08,105,,,77,25,,
2014/05/09,09,112,,,81,28,,
2014/05/09,10,130,,,88,39,,
2014/05/09,11,134,,,93,38,,
2014/05/09,12,141,,,99,38,,
2014/05/09,13,134,,,93,38,,
2014/05/09,14,133,,,92,38,,
2014/05/09,15,130,,,89,38,,
2014/05/09,16,125,,,84,38,,
2014/05/09,17,122,,,82,37,,
2014/05/09,18,119,,,78,38,,
2014/05/09,19,110,,,72,36,,
2014/05/09,20,106,,,67,36,,
2014/05/09,21,106,,,68,36,,
2014/05/09,22,105,,,66,36,,
2014/05/09,23,97,,,60,35,,
2014/05/09,24,97,,,59,35,,
2014/05/10,01,78,,,50,26,,
2014/05/10,02,62,,,43,17,,
2014/05/10,03,59,,,41,17,,
2014/05/10,04,58,,,40,17,,
2014/05/10,05,61,,,43,16,,
2014/05/10,06,62,,,43,17,,
2014/05/10,07,96,,,73,20,,
2014/05/10,08,113,,,83,27,,
2014/05/10,09,116,,,84,28,,
2014/05/10,10,131,,,90,37,,
2014/05/10,11,132,,,92,38,,
2014/05/10,12,132,,,91,38,,
2014/05/10,13,130,,,88,39,,
2014/05/10,14,127,,,85,39,,
2014/05/10,15,124,,,83,38,,
2014/05/10,16,123,,,82,38,,
2014/05/10,17,124,,,82,39,,
2014/05/10,18,117,,,77,37,,
2014/05/10,19,116,,,77,37,,
2014/05/10,20,108,,,70,36,,
2014/05/10,21,112,,,72,36,,
2014/05/10,22,105,,,67,36,,
2014/05/10,23,99,,,62,36,,
2014/05/10,24,97,,,59,36,,
2014/05/11,01,81,,,52,27,,
2014/05/11,02,64,,,45,17,,
2014/05/11,03,60,,,42,16,,
2014/05/11,04,59,,,40,16,,
2014/05/11,05,61,,,43,16,,
2014/05/11,06,68,,,48,17,,
2014/05/11,07,110,,,84,23,,
2014/05/11,08,109,,,79,27,,
2014/05/11,09,121,,,90,29,,
2014/05/11,10,157,,,114,39,,
2014/05/11,11,158,,,116,39,,
2014/05/11,12,165,,,122,39,,
2014/05/11,13,169,,,125,40,,
2014/05/11,14,160,,,118,39,,
2014/05/11,15,160,,,117,39,,
2014/05/11,16,150,,,108,39,,
2014/05/11,17,150,,,107,39,,
2014/05/11,18,150,,,108,38,,
2014/05/11,19,136,,,96,37,,
2014/05/11,20,123,,,85,36,,
2014/05/11,21,117,,,78,36,,
2014/05/11,22,115,,,76,36,,
2014/05/11,23,106,,,67,36,,
2014/05/11,24,101,,,63,35,,
2014/05/12,01,85,,,56,27,,
2014/05/12,02,73,,,50,21,,
2014/05/12,03,63,,,45,16,,
2014/05/12,04,63,,,44,16,,
2014/05/12,05,65,,,47,16,,
2014/05/12,06,66,,,47,16,,
2014/05/12,07,97,,,75,19,,
2014/05/12,08,111,,,84,24,,
2014/05/12,09,119,,,87,29,,
2014/05/12,10,144,,,102,38,,
2014/05/12,11,158,,,116,39,,
2014/05/12,12,166,,,125,38,,
2014/05/12,13,160,,,118,38,,
2014/05/12,14,156,,,114,38,,
2014/05/12,15,157,,,116,38,,
2014/05/12,16,156,,,112,40,,
2014/05/12,17,153,,,111,38,,
2014/05/12,18,147,,,107,37,,
2014/05/12,19,138,,,99,36,,
2014/05/12,20,126,,,87,36,,
2014/05/12,21,120,,,81,36,,
2014/05/12,22,113,,,74,36,,
2014/05/12,23,105,,,67,35,,
2014/05/12,24,102,,,64,35,,
2014/05/13,01,83,,,54,27,,
2014/05/13,02,66,,,47,17,,
2014/05/13,03,64,,,45,17,,
2014/05/13,04,62,,,43,17,,
2014/05/13,05,65,,,46,16,,
2014/05/13,06,66,,,47,17,,
2014/05/13,07,100,,,76,21,,
2014/05/13,08,118,,,87,28,,
2014/05/13,09,110,,,79,28,,
2014/05/13,10,133,,,91,38,,
2014/05/13,11,135,,,94,38,,
2014/05/13,12,132,,,91,38,,
2014/05/13,13,126,,,85,39,,
2014/05/13,14,125,,,84,38,,
2014/05/13,15,125,,,84,38,,
2014/05/13,16,122,,,81,38,,
2014/05/13,17,122,,,81,38,,
2014/05/13,18,122,,,80,39,,
2014/05/13,19,117,,,76,38,,
2014/05/13,20,110,,,70,38,,
2014/05/13,21,110,,,70,37,,
2014/05/13,22,110,,,70,37,,
2014/05/13,23,103,,,65,35,,
2014/05/13,24,99,,,61,35,,
2014/05/14,01,78,,,53,22,,
2014/05/14,02,66,,,46,17,,
2014/05/14,03,66,,,46,17,,
2014/05/14,04,64,,,45,17,,
2014/05/14,05,66,,,47,17,,
2014/05/14,06,68,,,48,18,,
2014/05/14,07,107,,,82,22,,
2014/05/14,08,120,,,89,28,,
2014/05/14,09,128,,,94,31,,
2014/05/14,10,147,,,104,39,,
2014/05/14,11,153,,,110,39,,
2014/05/14,12,167,,,124,40,,
2014/05/14,13,161,,,117,40,,
2014/05/14,14,159,,,115,40,,
2014/05/14,15,160,,,116,40,,
2014/05/14,16,152,,,109,39,,
2014/05/14,17,156,,,113,39,,
2014/05/14,18,155,,,111,41,,
2014/05/14,19,146,,,104,39,,
2014/05/14,20,128,,,88,38,,
2014/05/14,21,127,,,87,37,,
2014/05/14,22,126,,,86,36,,
2014/05/14,23,118,,,79,36,,
2014/05/14,24,110,,,71,36,,
2014/05/15,01,83,,,59,22,,
2014/05/15,02,72,,,53,17,,
2014/05/15,03,68,,,49,17,,
2014/05/15,04,69,,,49,17,,
2014/05/15,05,71,,,51,17,,
2014/05/15,06,72,,,52,17,,
2014/05/15,07,109,,,84,22,,
2014/05/15,08,122,,,91,28,,
2014/05/15,09,130,,,97,30,,
2014/05/15,10,157,,,114,40,,
2014/05/15,11,160,,,118,39,,
2014/05/15,12,170,,,126,40,,
2014/05/15,13,159,,,115,40,,
2014/05/15,14,158,,,114,40,,
2014/05/15,15,157,,,114,40,,
2014/05/15,16,139,,,97,40,,
2014/05/15,17,129,,,87,39,,
