計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,02,9,,,0,7,,
2014/03/24,03,8,,,0,7,,
2014/03/24,04,9,,,0,7,,
2014/03/24,05,9,,,0,7,,
2014/03/24,06,14,,,0,14,,
2014/03/24,07,16,,,1,13,,
2014/03/24,08,30,,,9,19,,
2014/03/24,09,54,,,16,37,,
2014/03/24,10,65,,,17,48,,
2014/03/24,11,57,,,12,45,,
2014/03/24,12,47,,,9,38,,
2014/03/24,13,44,,,6,38,,
2014/03/24,14,42,,,5,37,,
2014/03/24,15,43,,,5,38,,
2014/03/24,16,46,,,8,38,,
2014/03/24,17,45,,,6,39,,
2014/03/24,18,43,,,7,36,,
2014/03/24,19,38,,,7,31,,
2014/03/24,20,28,,,3,25,,
2014/03/24,21,21,,,2,18,,
2014/03/24,22,11,,,1,9,,
2014/03/24,23,9,,,0,8,,
2014/03/24,24,9,,,0,8,,
2014/03/25,01,9,,,0,7,,
2014/03/25,02,9,,,0,8,,
2014/03/25,03,9,,,0,7,,
2014/03/25,04,9,,,0,8,,
2014/03/25,05,8,,,0,7,,
2014/03/25,06,14,,,0,12,,
2014/03/25,07,12,,,0,12,,
2014/03/25,08,23,,,5,16,,
2014/03/25,09,37,,,7,30,,
2014/03/25,10,51,,,8,43,,
2014/03/25,11,46,,,7,39,,
2014/03/25,12,45,,,7,38,,
2014/03/25,13,43,,,6,37,,
2014/03/25,14,40,,,3,37,,
2014/03/25,15,39,,,5,34,,
2014/03/25,16,40,,,4,36,,
2014/03/25,17,41,,,4,37,,
2014/03/25,18,38,,,4,34,,
2014/03/25,19,32,,,3,29,,
2014/03/25,20,25,,,2,23,,
2014/03/25,21,18,,,3,15,,
2014/03/25,22,13,,,0,11,,
2014/03/25,23,10,,,0,10,,
2014/03/25,24,9,,,0,8,,
2014/03/26,01,10,,,0,8,,
2014/03/26,02,9,,,0,8,,
2014/03/26,03,9,,,0,7,,
2014/03/26,04,10,,,0,9,,
2014/03/26,05,9,,,0,8,,
2014/03/26,06,13,,,0,12,,
2014/03/26,07,14,,,1,13,,
2014/03/26,08,17,,,2,15,,
2014/03/26,09,42,,,7,35,,
2014/03/26,10,59,,,15,44,,
2014/03/26,11,50,,,9,41,,
2014/03/26,12,56,,,13,43,,
2014/03/26,13,47,,,7,40,,
2014/03/26,14,48,,,9,39,,
2014/03/26,15,47,,,7,40,,
2014/03/26,16,50,,,9,41,,
2014/03/26,17,49,,,9,40,,
2014/03/26,18,47,,,8,39,,
2014/03/26,19,38,,,7,31,,
2014/03/26,20,26,,,2,24,,
2014/03/26,21,22,,,2,19,,
2014/03/26,22,15,,,1,14,,
2014/03/26,23,10,,,0,8,,
2014/03/26,24,9,,,0,8,,
2014/03/27,01,10,,,0,8,,
2014/03/27,02,9,,,0,8,,
2014/03/27,03,9,,,0,7,,
2014/03/27,04,9,,,0,8,,
2014/03/27,05,8,,,0,7,,
2014/03/27,06,15,,,0,14,,
2014/03/27,07,13,,,0,12,,
2014/03/27,08,20,,,4,15,,
2014/03/27,09,37,,,6,31,,
2014/03/27,10,50,,,9,41,,
2014/03/27,11,47,,,8,39,,
2014/03/27,12,48,,,9,39,,
2014/03/27,13,48,,,7,41,,
2014/03/27,14,43,,,7,36,,
2014/03/27,15,42,,,7,35,,
2014/03/27,16,41,,,6,35,,
2014/03/27,17,38,,,5,33,,
2014/03/27,18,31,,,4,27,,
2014/03/27,19,27,,,2,25,,
2014/03/27,20,23,,,4,19,,
2014/03/27,21,24,,,4,19,,
2014/03/27,22,18,,,2,16,,
2014/03/27,23,11,,,0,10,,
2014/03/27,24,9,,,0,7,,
2014/03/28,01,9,,,0,7,,
2014/03/28,02,9,,,0,8,,
2014/03/28,03,9,,,0,7,,
2014/03/28,04,8,,,0,8,,
2014/03/28,05,9,,,0,7,,
2014/03/28,06,15,,,0,14,,
2014/03/28,07,13,,,0,12,,
2014/03/28,08,21,,,3,17,,
2014/03/28,09,33,,,3,30,,
2014/03/28,10,43,,,4,39,,
2014/03/28,11,41,,,5,36,,
2014/03/28,12,42,,,5,37,,
2014/03/28,13,39,,,4,35,,
2014/03/28,14,36,,,4,32,,
2014/03/28,15,36,,,3,33,,
2014/03/28,16,40,,,5,35,,
2014/03/28,17,37,,,3,34,,
2014/03/28,18,36,,,5,31,,
2014/03/28,19,29,,,3,26,,
2014/03/28,20,25,,,2,23,,
2014/03/28,21,20,,,2,18,,
2014/03/28,22,15,,,0,14,,
2014/03/28,23,12,,,0,12,,
2014/03/28,24,13,,,0,12,,
2014/03/29,01,11,,,0,10,,
2014/03/29,02,11,,,0,10,,
2014/03/29,03,11,,,0,10,,
2014/03/29,04,10,,,0,10,,
2014/03/29,05,11,,,0,9,,
2014/03/29,06,14,,,0,13,,
2014/03/29,07,12,,,0,11,,
2014/03/29,08,15,,,3,12,,
2014/03/29,09,19,,,1,17,,
2014/03/29,10,24,,,3,21,,
2014/03/29,11,24,,,3,21,,
2014/03/29,12,24,,,2,22,,
2014/03/29,13,23,,,2,21,,
2014/03/29,14,20,,,1,19,,
2014/03/29,15,18,,,1,17,,
2014/03/29,16,17,,,1,15,,
2014/03/29,17,18,,,2,16,,
2014/03/29,18,16,,,1,14,,
2014/03/29,19,11,,,1,9,,
2014/03/29,20,10,,,1,8,,
2014/03/29,21,11,,,1,7,,
2014/03/29,22,9,,,0,8,,
2014/03/29,23,9,,,0,8,,
2014/03/29,24,9,,,0,9,,
2014/03/30,01,10,,,0,7,,
2014/03/30,02,9,,,0,8,,
2014/03/30,03,9,,,0,7,,
2014/03/30,04,9,,,0,8,,
2014/03/30,05,9,,,0,7,,
2014/03/30,06,9,,,0,8,,
2014/03/30,07,10,,,0,8,,
2014/03/30,08,12,,,0,12,,
2014/03/30,09,13,,,0,12,,
2014/03/30,10,18,,,3,14,,
2014/03/30,11,16,,,1,14,,
2014/03/30,12,12,,,0,12,,
2014/03/30,13,12,,,0,10,,
2014/03/30,14,12,,,0,12,,
2014/03/30,15,12,,,0,11,,
2014/03/30,16,12,,,0,11,,
2014/03/30,17,9,,,0,7,,
2014/03/30,18,9,,,0,8,,
2014/03/30,19,9,,,0,7,,
2014/03/30,20,9,,,0,8,,
2014/03/30,21,9,,,0,8,,
2014/03/30,22,9,,,0,8,,
2014/03/30,23,9,,,0,7,,
2014/03/30,24,9,,,0,8,,
2014/03/31,01,9,,,0,7,,
2014/03/31,02,9,,,0,8,,
2014/03/31,03,9,,,0,7,,
2014/03/31,04,9,,,0,7,,
2014/03/31,05,9,,,1,7,,
2014/03/31,06,17,,,0,17,,
2014/03/31,07,14,,,0,14,,
2014/03/31,08,21,,,3,17,,
2014/03/31,09,37,,,7,30,,
2014/03/31,10,47,,,7,40,,
2014/03/31,11,45,,,5,40,,
2014/03/31,12,40,,,5,35,,
2014/03/31,13,40,,,4,36,,
2014/03/31,14,37,,,3,34,,
2014/03/31,15,36,,,4,32,,
2014/03/31,16,39,,,5,34,,
2014/03/31,17,38,,,3,35,,
2014/03/31,18,34,,,4,30,,
2014/03/31,19,31,,,3,28,,
2014/03/31,20,21,,,2,19,,
2014/03/31,21,15,,,2,13,,
2014/03/31,22,11,,,0,11,,
2014/03/31,23,9,,,0,7,,
2014/03/31,24,9,,,0,8,,
2014/04/01,01,9,,,0,7,,
2014/04/01,02,9,,,0,7,,
2014/04/01,03,9,,,0,8,,
2014/04/01,04,8,,,0,7,,
2014/04/01,05,9,,,0,6,,
2014/04/01,06,15,,,0,15,,
2014/04/01,07,13,,,0,12,,
2014/04/01,08,26,,,5,19,,
2014/04/01,09,40,,,7,33,,
2014/04/01,10,39,,,3,36,,
2014/04/01,11,41,,,3,38,,
2014/04/01,12,41,,,4,37,,
2014/04/01,13,39,,,5,34,,
2014/04/01,14,37,,,3,34,,
2014/04/01,15,37,,,3,34,,
2014/04/01,16,38,,,4,34,,
2014/04/01,17,38,,,3,35,,
2014/04/01,18,32,,,3,29,,
2014/04/01,19,28,,,3,25,,
2014/04/01,20,21,,,1,20,,
2014/04/01,21,15,,,1,14,,
2014/04/01,22,13,,,1,12,,
2014/04/01,23,13,,,0,12,,
2014/04/01,24,9,,,0,8,,
2014/04/02,01,9,,,0,7,,
2014/04/02,02,9,,,0,8,,
2014/04/02,03,9,,,0,7,,
2014/04/02,04,9,,,0,8,,
2014/04/02,05,9,,,0,8,,
2014/04/02,06,15,,,0,14,,
2014/04/02,07,12,,,0,12,,
2014/04/02,08,20,,,4,16,,
2014/04/02,09,35,,,4,31,,
2014/04/02,10,43,,,6,37,,
2014/04/02,11,41,,,4,37,,
2014/04/02,12,40,,,5,35,,
2014/04/02,13,38,,,4,34,,
2014/04/02,14,35,,,2,33,,
2014/04/02,15,34,,,3,31,,
2014/04/02,16,37,,,3,34,,
2014/04/02,17,37,,,2,35,,
2014/04/02,18,34,,,2,32,,
2014/04/02,19,31,,,1,30,,
2014/04/02,20,23,,,3,20,,
2014/04/02,21,18,,,1,17,,
2014/04/02,22,13,,,1,12,,
2014/04/02,23,9,,,0,7,,
2014/04/02,24,10,,,0,9,,
2014/04/03,01,9,,,0,7,,
2014/04/03,02,9,,,0,7,,
2014/04/03,03,9,,,0,9,,
2014/04/03,04,9,,,0,7,,
2014/04/03,05,8,,,0,7,,
2014/04/03,06,15,,,0,15,,
2014/04/03,07,12,,,0,10,,
2014/04/03,08,15,,,1,14,,
2014/04/03,09,32,,,3,29,,
2014/04/03,10,41,,,4,37,,
2014/04/03,11,40,,,3,37,,
2014/04/03,12,41,,,5,36,,
2014/04/03,13,37,,,5,32,,
2014/04/03,14,32,,,2,30,,
2014/04/03,15,31,,,2,29,,
2014/04/03,16,31,,,2,29,,
2014/04/03,17,30,,,2,28,,
2014/04/03,18,27,,,2,25,,
2014/04/03,19,22,,,1,21,,
2014/04/03,20,18,,,1,17,,
2014/04/03,21,15,,,1,14,,
2014/04/03,22,9,,,0,8,,
2014/04/03,23,9,,,0,8,,
2014/04/03,24,10,,,0,7,,
2014/04/04,01,9,,,0,9,,
2014/04/04,02,9,,,0,7,,
2014/04/04,03,9,,,0,7,,
2014/04/04,04,9,,,0,8,,
2014/04/04,05,8,,,0,7,,
2014/04/04,06,15,,,0,14,,
2014/04/04,07,12,,,0,11,,
2014/04/04,08,16,,,3,13,,
2014/04/04,09,38,,,5,33,,
2014/04/04,10,40,,,3,37,,
2014/04/04,11,41,,,4,37,,
2014/04/04,12,42,,,6,36,,
2014/04/04,13,40,,,3,37,,
2014/04/04,14,37,,,3,34,,
2014/04/04,15,37,,,2,35,,
2014/04/04,16,39,,,4,35,,
2014/04/04,17,37,,,2,35,,
2014/04/04,18,33,,,4,29,,
2014/04/04,19,30,,,3,27,,
2014/04/04,20,24,,,1,23,,
2014/04/04,21,19,,,2,17,,
2014/04/04,22,13,,,0,13,,
2014/04/04,23,10,,,0,8,,
2014/04/04,24,9,,,0,8,,
2014/04/05,01,10,,,0,8,,
2014/04/05,02,9,,,0,8,,
2014/04/05,03,9,,,0,7,,
2014/04/05,04,9,,,0,7,,
2014/04/05,05,8,,,0,7,,
2014/04/05,06,14,,,1,13,,
2014/04/05,07,12,,,0,11,,
2014/04/05,08,15,,,2,12,,
2014/04/05,09,24,,,4,20,,
2014/04/05,10,27,,,4,23,,
2014/04/05,11,27,,,3,24,,
2014/04/05,12,26,,,3,23,,
2014/04/05,13,26,,,3,23,,
2014/04/05,14,19,,,2,16,,
2014/04/05,15,19,,,2,17,,
2014/04/05,16,19,,,2,17,,
2014/04/05,17,19,,,2,16,,
2014/04/05,18,16,,,1,14,,
2014/04/05,19,16,,,2,14,,
2014/04/05,20,14,,,1,13,,
2014/04/05,21,11,,,1,8,,
2014/04/05,22,9,,,0,7,,
2014/04/05,23,9,,,0,8,,
2014/04/05,24,9,,,0,7,,
2014/04/06,01,9,,,0,7,,
2014/04/06,02,9,,,0,8,,
2014/04/06,03,9,,,0,7,,
2014/04/06,04,8,,,0,7,,
2014/04/06,05,9,,,0,8,,
2014/04/06,06,10,,,0,8,,
2014/04/06,07,9,,,0,7,,
2014/04/06,08,11,,,1,10,,
2014/04/06,09,12,,,0,11,,
2014/04/06,10,14,,,1,13,,
2014/04/06,11,12,,,0,11,,
2014/04/06,12,10,,,0,9,,
2014/04/06,13,13,,,0,13,,
2014/04/06,14,10,,,0,9,,
2014/04/06,15,9,,,0,8,,
2014/04/06,16,9,,,0,8,,
2014/04/06,17,9,,,0,7,,
2014/04/06,18,9,,,0,7,,
2014/04/06,19,9,,,0,9,,
2014/04/06,20,9,,,0,7,,
2014/04/06,21,9,,,0,7,,
2014/04/06,22,8,,,0,8,,
2014/04/06,23,9,,,0,7,,
2014/04/06,24,9,,,0,7,,
2014/04/07,01,9,,,0,8,,
2014/04/07,02,9,,,0,7,,
2014/04/07,03,9,,,0,8,,
2014/04/07,04,8,,,0,7,,
2014/04/07,05,10,,,1,7,,
2014/04/07,06,17,,,0,17,,
2014/04/07,07,17,,,2,13,,
2014/04/07,08,29,,,9,17,,
2014/04/07,09,48,,,13,34,,
2014/04/07,10,51,,,11,40,,
2014/04/07,11,46,,,8,38,,
2014/04/07,12,40,,,6,34,,
2014/04/07,13,40,,,6,34,,
2014/04/07,14,37,,,6,31,,
2014/04/07,15,37,,,6,31,,
2014/04/07,16,42,,,6,36,,
2014/04/07,17,37,,,4,33,,
2014/04/07,18,34,,,4,30,,
2014/04/07,19,34,,,7,27,,
2014/04/07,20,31,,,6,25,,
2014/04/07,21,26,,,5,19,,
2014/04/07,22,16,,,2,13,,
2014/04/07,23,12,,,1,10,,
2014/04/07,24,9,,,0,8,,
2014/04/08,01,9,,,0,8,,
2014/04/08,02,9,,,0,8,,
2014/04/08,03,9,,,0,7,,
2014/04/08,04,10,,,0,8,,
2014/04/08,05,8,,,1,7,,
2014/04/08,06,15,,,0,14,,
2014/04/08,07,12,,,0,11,,
2014/04/08,08,20,,,4,13,,
2014/04/08,09,33,,,6,27,,
2014/04/08,10,49,,,8,41,,
2014/04/08,11,46,,,6,40,,
2014/04/08,12,43,,,6,37,,
2014/04/08,13,39,,,3,36,,
2014/04/08,14,36,,,2,34,,
2014/04/08,15,38,,,4,34,,
2014/04/08,16,40,,,4,36,,
2014/04/08,17,38,,,3,35,,
2014/04/08,18,37,,,4,33,,
2014/04/08,19,34,,,4,30,,
2014/04/08,20,27,,,3,24,,
2014/04/08,21,20,,,2,18,,
2014/04/08,22,13,,,1,10,,
2014/04/08,23,9,,,0,8,,
2014/04/08,24,9,,,0,8,,
2014/04/09,01,9,,,0,8,,
2014/04/09,02,9,,,0,7,,
2014/04/09,03,9,,,0,7,,
2014/04/09,04,8,,,0,7,,
2014/04/09,05,9,,,0,7,,
2014/04/09,06,15,,,1,14,,
2014/04/09,07,12,,,0,10,,
2014/04/09,08,16,,,2,14,,
2014/04/09,09,31,,,3,28,,
2014/04/09,10,42,,,3,39,,
2014/04/09,11,42,,,5,37,,
2014/04/09,12,40,,,5,35,,
2014/04/09,13,38,,,3,35,,
2014/04/09,14,36,,,3,33,,
2014/04/09,15,36,,,3,33,,
2014/04/09,16,37,,,4,33,,
2014/04/09,17,36,,,2,34,,
2014/04/09,18,32,,,3,29,,
2014/04/09,19,30,,,1,29,,
2014/04/09,20,24,,,2,22,,
2014/04/09,21,19,,,1,18,,
2014/04/09,22,11,,,0,10,,
2014/04/09,23,9,,,0,7,,
2014/04/09,24,9,,,0,8,,
2014/04/10,01,9,,,0,7,,
2014/04/10,02,9,,,0,8,,
2014/04/10,03,9,,,0,8,,
2014/04/10,04,9,,,0,8,,
2014/04/10,05,8,,,0,7,,
2014/04/10,06,15,,,0,15,,
2014/04/10,07,12,,,0,12,,
2014/04/10,08,17,,,2,15,,
2014/04/10,09,31,,,3,28,,
2014/04/10,10,44,,,7,37,,
2014/04/10,11,40,,,3,37,,
2014/04/10,12,39,,,4,35,,
2014/04/10,13,38,,,3,35,,
2014/04/10,14,32,,,2,30,,
2014/04/10,15,31,,,2,29,,
2014/04/10,16,30,,,4,26,,
2014/04/10,17,30,,,2,28,,
2014/04/10,18,26,,,2,24,,
2014/04/10,19,21,,,2,19,,
2014/04/10,20,17,,,1,15,,
2014/04/10,21,23,,,5,18,,
2014/04/10,22,12,,,0,9,,
2014/04/10,23,9,,,0,9,,
2014/04/10,24,9,,,0,8,,
2014/04/11,01,10,,,0,7,,
2014/04/11,02,9,,,0,8,,
2014/04/11,03,9,,,0,8,,
2014/04/11,04,9,,,0,7,,
2014/04/11,05,9,,,0,7,,
2014/04/11,06,15,,,0,15,,
2014/04/11,07,12,,,0,11,,
2014/04/11,08,16,,,3,13,,
2014/04/11,09,35,,,6,29,,
2014/04/11,10,42,,,5,37,,
2014/04/11,11,41,,,4,37,,
2014/04/11,12,40,,,5,35,,
2014/04/11,13,39,,,3,36,,
2014/04/11,14,36,,,2,34,,
2014/04/11,15,34,,,3,31,,
2014/04/11,16,36,,,2,34,,
2014/04/11,17,35,,,3,32,,
2014/04/11,18,33,,,2,31,,
2014/04/11,19,30,,,2,28,,
2014/04/11,20,25,,,2,23,,
2014/04/11,21,18,,,1,17,,
2014/04/11,22,11,,,0,9,,
2014/04/11,23,9,,,0,8,,
2014/04/11,24,9,,,0,8,,
2014/04/12,01,9,,,0,7,,
2014/04/12,02,9,,,0,8,,
2014/04/12,03,8,,,0,7,,
2014/04/12,04,9,,,0,7,,
2014/04/12,05,9,,,0,6,,
2014/04/12,06,11,,,0,11,,
2014/04/12,07,11,,,0,10,,
2014/04/12,08,13,,,2,9,,
2014/04/12,09,17,,,3,14,,
2014/04/12,10,19,,,1,18,,
2014/04/12,11,20,,,1,19,,
2014/04/12,12,20,,,1,19,,
2014/04/12,13,21,,,3,18,,
2014/04/12,14,14,,,1,13,,
2014/04/12,15,14,,,1,13,,
2014/04/12,16,14,,,0,13,,
2014/04/12,17,14,,,2,12,,
2014/04/12,18,10,,,0,7,,
2014/04/12,19,10,,,1,8,,
2014/04/12,20,10,,,1,7,,
2014/04/12,21,11,,,2,7,,
2014/04/12,22,8,,,0,8,,
2014/04/12,23,9,,,0,7,,
2014/04/12,24,9,,,0,7,,
2014/04/13,01,9,,,0,7,,
2014/04/13,02,8,,,0,8,,
2014/04/13,03,9,,,0,7,,
2014/04/13,04,8,,,0,7,,
2014/04/13,05,8,,,0,7,,
2014/04/13,06,10,,,0,7,,
2014/04/13,07,9,,,0,8,,
2014/04/13,08,9,,,0,7,,
2014/04/13,09,9,,,0,7,,
2014/04/13,10,10,,,0,10,,
2014/04/13,11,13,,,0,12,,
2014/04/13,12,9,,,0,9,,
2014/04/13,13,9,,,0,8,,
2014/04/13,14,9,,,0,7,,
2014/04/13,15,9,,,0,8,,
2014/04/13,16,10,,,0,8,,
2014/04/13,17,12,,,0,12,,
2014/04/13,18,11,,,0,10,,
2014/04/13,19,9,,,0,7,,
2014/04/13,20,9,,,0,8,,
2014/04/13,21,8,,,0,7,,
2014/04/13,22,9,,,0,8,,
2014/04/13,23,9,,,0,7,,
2014/04/13,24,9,,,0,7,,
2014/04/14,01,8,,,0,7,,
2014/04/14,02,9,,,0,7,,
2014/04/14,03,8,,,0,7,,
2014/04/14,04,8,,,0,7,,
2014/04/14,05,9,,,1,7,,
2014/04/14,06,17,,,0,17,,
2014/04/14,07,16,,,1,13,,
2014/04/14,08,19,,,3,16,,
2014/04/14,09,35,,,4,31,,
2014/04/14,10,43,,,5,38,,
2014/04/14,11,40,,,4,36,,
2014/04/14,12,40,,,4,36,,
2014/04/14,13,37,,,3,34,,
2014/04/14,14,35,,,3,32,,
2014/04/14,15,35,,,3,32,,
2014/04/14,16,36,,,3,33,,
2014/04/14,17,35,,,2,33,,
2014/04/14,18,33,,,2,31,,
2014/04/14,19,28,,,1,27,,
2014/04/14,20,23,,,2,21,,
2014/04/14,21,13,,,1,12,,
2014/04/14,22,10,,,0,8,,
2014/04/14,23,9,,,0,8,,
2014/04/14,24,9,,,0,7,,
2014/04/15,01,9,,,0,8,,
2014/04/15,02,9,,,0,7,,
2014/04/15,03,9,,,0,7,,
2014/04/15,04,9,,,0,7,,
2014/04/15,05,9,,,0,8,,
2014/04/15,06,15,,,0,15,,
2014/04/15,07,12,,,0,11,,
2014/04/15,08,18,,,4,13,,
2014/04/15,09,29,,,2,27,,
2014/04/15,10,41,,,5,36,,
2014/04/15,11,40,,,3,37,,
2014/04/15,12,40,,,5,35,,
2014/04/15,13,36,,,2,34,,
2014/04/15,14,35,,,2,33,,
2014/04/15,15,34,,,3,31,,
2014/04/15,16,37,,,3,34,,
2014/04/15,17,36,,,3,33,,
2014/04/15,18,33,,,1,32,,
2014/04/15,19,28,,,3,25,,
2014/04/15,20,22,,,1,21,,
2014/04/15,21,15,,,1,14,,
2014/04/15,22,13,,,0,13,,
2014/04/15,23,9,,,0,7,,
2014/04/15,24,9,,,0,8,,
2014/04/16,01,9,,,0,7,,
2014/04/16,02,8,,,0,7,,
2014/04/16,03,9,,,0,7,,
2014/04/16,04,9,,,0,7,,
2014/04/16,05,8,,,0,7,,
2014/04/16,06,15,,,1,14,,
2014/04/16,07,12,,,0,11,,
2014/04/16,08,16,,,1,12,,
2014/04/16,09,32,,,4,28,,
2014/04/16,10,38,,,3,35,,
2014/04/16,11,41,,,3,38,,
2014/04/16,12,39,,,3,36,,
2014/04/16,13,39,,,3,36,,
2014/04/16,14,36,,,2,34,,
2014/04/16,15,35,,,2,33,,
2014/04/16,16,38,,,3,35,,
2014/04/16,17,37,,,2,35,,
2014/04/16,18,34,,,3,31,,
2014/04/16,19,30,,,2,28,,
2014/04/16,20,24,,,0,24,,
2014/04/16,21,17,,,1,15,,
2014/04/16,22,11,,,0,11,,
2014/04/16,23,9,,,0,8,,
2014/04/16,24,10,,,0,7,,
2014/04/17,01,9,,,0,8,,
2014/04/17,02,8,,,0,7,,
2014/04/17,03,9,,,1,8,,
2014/04/17,04,9,,,0,7,,
2014/04/17,05,8,,,0,7,,
2014/04/17,06,15,,,0,15,,
2014/04/17,07,13,,,0,12,,
2014/04/17,08,18,,,3,15,,
2014/04/17,09,28,,,2,26,,
2014/04/17,10,41,,,4,37,,
2014/04/17,11,40,,,4,36,,
2014/04/17,12,38,,,5,33,,
2014/04/17,13,34,,,2,32,,
2014/04/17,14,29,,,2,27,,
2014/04/17,15,30,,,2,28,,
2014/04/17,16,29,,,3,26,,
2014/04/17,17,28,,,1,27,,
2014/04/17,18,25,,,2,23,,
2014/04/17,19,20,,,1,19,,
2014/04/17,20,18,,,1,17,,
2014/04/17,21,16,,,1,15,,
2014/04/17,22,13,,,0,12,,
2014/04/17,23,9,,,0,8,,
2014/04/17,24,9,,,0,8,,
2014/04/18,01,9,,,0,7,,
2014/04/18,02,9,,,0,7,,
2014/04/18,03,8,,,0,7,,
2014/04/18,04,9,,,0,7,,
2014/04/18,05,8,,,0,8,,
2014/04/18,06,15,,,0,15,,
2014/04/18,07,12,,,1,11,,
2014/04/18,08,16,,,1,12,,
2014/04/18,09,28,,,2,26,,
2014/04/18,10,39,,,5,34,,
2014/04/18,11,40,,,3,37,,
2014/04/18,12,41,,,6,35,,
2014/04/18,13,36,,,3,33,,
2014/04/18,14,35,,,2,33,,
2014/04/18,15,34,,,2,32,,
2014/04/18,16,38,,,3,35,,
2014/04/18,17,36,,,2,34,,
2014/04/18,18,32,,,2,30,,
2014/04/18,19,27,,,2,25,,
2014/04/18,20,21,,,1,20,,
2014/04/18,21,19,,,2,17,,
2014/04/18,22,11,,,0,10,,
2014/04/18,23,9,,,0,8,,
2014/04/18,24,9,,,0,7,,
2014/04/19,01,9,,,0,7,,
2014/04/19,02,9,,,0,8,,
2014/04/19,03,9,,,0,7,,
2014/04/19,04,9,,,0,7,,
2014/04/19,05,9,,,0,7,,
2014/04/19,06,12,,,1,11,,
2014/04/19,07,12,,,0,11,,
2014/04/19,08,14,,,1,11,,
2014/04/19,09,17,,,1,16,,
2014/04/19,10,22,,,2,20,,
2014/04/19,11,23,,,1,22,,
2014/04/19,12,23,,,1,22,,
2014/04/19,13,24,,,2,22,,
2014/04/19,14,18,,,2,16,,
2014/04/19,15,17,,,1,16,,
2014/04/19,16,17,,,1,16,,
2014/04/19,17,17,,,0,16,,
2014/04/19,18,15,,,1,14,,
2014/04/19,19,11,,,2,9,,
2014/04/19,20,10,,,1,8,,
2014/04/19,21,11,,,1,7,,
2014/04/19,22,9,,,0,8,,
2014/04/19,23,9,,,0,7,,
2014/04/19,24,9,,,0,8,,
2014/04/20,01,9,,,0,7,,
2014/04/20,02,9,,,0,7,,
2014/04/20,03,9,,,0,8,,
2014/04/20,04,9,,,0,7,,
2014/04/20,05,8,,,0,7,,
2014/04/20,06,9,,,0,9,,
2014/04/20,07,10,,,0,8,,
2014/04/20,08,9,,,0,8,,
2014/04/20,09,13,,,0,12,,
2014/04/20,10,10,,,0,8,,
2014/04/20,11,12,,,0,11,,
2014/04/20,12,10,,,0,10,,
2014/04/20,13,9,,,0,8,,
2014/04/20,14,9,,,0,7,,
2014/04/20,15,9,,,0,8,,
2014/04/20,16,9,,,0,8,,
2014/04/20,17,9,,,0,8,,
2014/04/20,18,9,,,0,7,,
2014/04/20,19,9,,,0,8,,
2014/04/20,20,8,,,0,7,,
2014/04/20,21,9,,,0,8,,
2014/04/20,22,9,,,0,7,,
2014/04/20,23,9,,,0,8,,
2014/04/20,24,9,,,0,7,,
2014/04/21,01,9,,,0,8,,
2014/04/21,02,9,,,0,7,,
2014/04/21,03,9,,,0,7,,
2014/04/21,04,9,,,0,8,,
2014/04/21,05,9,,,1,8,,
2014/04/21,06,17,,,0,17,,
2014/04/21,07,14,,,0,14,,
2014/04/21,08,22,,,4,16,,
2014/04/21,09,35,,,5,30,,
2014/04/21,10,43,,,5,38,,
2014/04/21,11,42,,,4,38,,
2014/04/21,12,42,,,5,37,,
2014/04/21,13,39,,,3,36,,
2014/04/21,14,35,,,3,32,,
2014/04/21,15,34,,,3,31,,
2014/04/21,16,37,,,4,33,,
2014/04/21,17,38,,,2,36,,
2014/04/21,18,35,,,4,31,,
2014/04/21,19,32,,,2,30,,
2014/04/21,20,26,,,2,24,,
2014/04/21,21,15,,,2,13,,
2014/04/21,22,14,,,1,12,,
2014/04/21,23,12,,,1,9,,
2014/04/21,24,11,,,1,8,,
2014/04/22,01,10,,,1,8,,
2014/04/22,02,12,,,2,8,,
2014/04/22,03,11,,,1,7,,
2014/04/22,04,10,,,1,9,,
2014/04/22,05,10,,,2,8,,
2014/04/22,06,17,,,1,14,,
2014/04/22,07,13,,,2,11,,
2014/04/22,08,18,,,2,14,,
2014/04/22,09,28,,,3,25,,
2014/04/22,10,40,,,3,37,,
2014/04/22,11,39,,,4,35,,
2014/04/22,12,39,,,4,35,,
2014/04/22,13,38,,,3,35,,
2014/04/22,14,36,,,2,34,,
2014/04/22,15,33,,,1,32,,
2014/04/22,16,35,,,3,32,,
2014/04/22,17,34,,,1,33,,
2014/04/22,18,32,,,2,30,,
2014/04/22,19,30,,,2,28,,
2014/04/22,20,23,,,2,21,,
2014/04/22,21,17,,,1,16,,
2014/04/22,22,12,,,0,11,,
2014/04/22,23,9,,,0,7,,
2014/04/22,24,9,,,0,7,,
2014/04/23,01,9,,,0,9,,
2014/04/23,02,9,,,0,7,,
2014/04/23,03,9,,,0,7,,
2014/04/23,04,8,,,0,7,,
2014/04/23,05,9,,,1,7,,
2014/04/23,06,15,,,0,15,,
2014/04/23,07,12,,,0,11,,
2014/04/23,08,15,,,1,13,,
2014/04/23,09,29,,,3,26,,
2014/04/23,10,39,,,3,36,,
2014/04/23,11,35,,,2,33,,
2014/04/23,12,38,,,4,34,,
2014/04/23,13,33,,,1,32,,
2014/04/23,14,32,,,1,31,,
2014/04/23,15,32,,,1,31,,
