計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,02,23,,0,1,3,,
2013/10/09,03,23,,0,1,3,,
2013/10/09,04,16,,0,1,1,,
2013/10/09,05,17,,0,1,1,,
2013/10/09,06,16,,0,1,1,,
2013/10/09,07,31,,5,2,4,,
2013/10/09,08,50,,9,5,9,,
2013/10/09,09,66,,9,4,17,,
2013/10/09,10,85,,9,16,19,,
2013/10/09,11,90,,9,19,19,,
2013/10/09,12,97,,9,20,19,,
2013/10/09,13,99,,9,23,20,,
2013/10/09,14,102,,9,26,20,,
2013/10/09,15,104,,9,28,20,,
2013/10/09,16,108,,9,27,20,,
2013/10/09,17,122,,9,25,19,,
2013/10/09,18,125,,9,26,20,,
2013/10/09,19,128,,9,28,20,,
2013/10/09,20,129,,9,27,20,,
2013/10/09,21,125,,9,25,20,,
2013/10/09,22,120,,9,25,19,,
2013/10/09,23,116,,9,23,18,,
2013/10/09,24,69,,9,16,9,,
2013/10/10,01,62,,9,12,9,,
2013/10/10,02,36,,4,5,4,,
2013/10/10,03,22,,0,1,3,,
2013/10/10,04,16,,0,1,1,,
2013/10/10,05,16,,0,1,1,,
2013/10/10,06,16,,0,1,1,,
2013/10/10,07,31,,4,2,6,,
2013/10/10,08,41,,5,5,8,,
2013/10/10,09,63,,5,4,18,,
2013/10/10,10,86,,9,18,19,,
2013/10/10,11,94,,9,23,19,,
2013/10/10,12,107,,9,30,19,,
2013/10/10,13,108,,8,32,19,,
2013/10/10,14,117,,9,39,20,,
2013/10/10,15,113,,9,36,20,,
2013/10/10,16,115,,9,38,20,,
2013/10/10,17,112,,9,34,20,,
2013/10/10,18,126,,9,30,19,,
2013/10/10,19,132,,9,29,20,,
2013/10/10,20,129,,9,28,20,,
2013/10/10,21,128,,9,27,20,,
2013/10/10,22,124,,9,24,20,,
2013/10/10,23,118,,9,22,19,,
2013/10/10,24,60,,6,15,8,,
2013/10/11,01,45,,4,11,5,,
2013/10/11,02,23,,0,1,3,,
2013/10/11,03,23,,0,1,3,,
2013/10/11,04,16,,0,1,1,,
2013/10/11,05,17,,0,1,1,,
2013/10/11,06,17,,0,1,1,,
2013/10/11,07,37,,4,7,6,,
2013/10/11,08,50,,5,12,8,,
2013/10/11,09,74,,6,15,18,,
2013/10/11,10,87,,9,16,19,,
2013/10/11,11,94,,9,17,20,,
2013/10/11,12,95,,9,17,20,,
2013/10/11,13,98,,9,18,20,,
2013/10/11,14,109,,9,28,20,,
2013/10/11,15,119,,9,34,20,,
2013/10/11,16,123,,9,37,20,,
2013/10/11,17,140,,9,40,20,,
2013/10/11,18,142,,9,39,20,,
2013/10/11,19,138,,9,39,20,,
2013/10/11,20,141,,9,40,20,,
2013/10/11,21,142,,9,41,20,,
2013/10/11,22,136,,9,37,20,,
2013/10/11,23,130,,9,36,19,,
2013/10/11,24,64,,5,23,7,,
2013/10/12,01,24,,0,1,3,,
2013/10/12,02,24,,0,1,3,,
2013/10/12,03,23,,0,1,3,,
2013/10/12,04,16,,0,1,1,,
2013/10/12,05,17,,0,1,1,,
2013/10/12,06,17,,0,1,1,,
2013/10/12,07,32,,2,6,5,,
2013/10/12,08,52,,5,12,9,,
2013/10/12,09,69,,6,10,18,,
2013/10/12,10,88,,9,19,19,,
2013/10/12,11,100,,9,26,19,,
2013/10/12,12,107,,9,30,20,,
2013/10/12,13,107,,9,32,20,,
2013/10/12,14,107,,9,31,20,,
2013/10/12,15,103,,9,28,21,,
2013/10/12,16,102,,9,27,20,,
2013/10/12,17,108,,9,26,20,,
2013/10/12,18,129,,9,28,20,,
2013/10/12,19,126,,9,25,20,,
2013/10/12,20,124,,9,25,20,,
2013/10/12,21,123,,9,22,20,,
2013/10/12,22,124,,9,24,20,,
2013/10/12,23,114,,9,21,18,,
2013/10/12,24,56,,5,13,8,,
2013/10/13,01,27,,1,3,3,,
2013/10/13,02,23,,0,1,3,,
2013/10/13,03,22,,0,1,3,,
2013/10/13,04,16,,0,1,1,,
2013/10/13,05,16,,0,1,1,,
2013/10/13,06,16,,0,1,1,,
2013/10/13,07,35,,4,7,5,,
2013/10/13,08,54,,5,12,11,,
2013/10/13,09,77,,6,16,18,,
2013/10/13,10,91,,9,16,19,,
2013/10/13,11,89,,9,16,20,,
2013/10/13,12,101,,9,21,20,,
2013/10/13,13,102,,9,23,20,,
2013/10/13,14,105,,9,27,21,,
2013/10/13,15,106,,9,28,21,,
2013/10/13,16,111,,9,31,21,,
2013/10/13,17,116,,9,34,20,,
2013/10/13,18,135,,9,30,20,,
2013/10/13,19,135,,9,30,20,,
2013/10/13,20,133,,9,29,20,,
2013/10/13,21,132,,9,28,20,,
2013/10/13,22,127,,9,26,19,,
2013/10/13,23,117,,9,22,18,,
2013/10/13,24,57,,5,16,8,,
2013/10/14,01,27,,3,1,3,,
2013/10/14,02,24,,0,2,3,,
2013/10/14,03,22,,0,1,3,,
2013/10/14,04,16,,0,1,1,,
2013/10/14,05,16,,0,1,1,,
2013/10/14,06,16,,0,1,1,,
2013/10/14,07,39,,4,8,7,,
2013/10/14,08,52,,5,13,9,,
2013/10/14,09,75,,6,11,18,,
2013/10/14,10,87,,9,16,19,,
2013/10/14,11,98,,9,23,20,,
2013/10/14,12,95,,9,16,20,,
2013/10/14,13,106,,9,29,20,,
2013/10/14,14,108,,9,32,20,,
2013/10/14,15,107,,9,29,21,,
2013/10/14,16,107,,9,30,20,,
2013/10/14,17,119,,9,26,20,,
2013/10/14,18,134,,9,34,20,,
2013/10/14,19,134,,9,31,20,,
2013/10/14,20,133,,9,32,20,,
2013/10/14,21,130,,9,30,20,,
2013/10/14,22,126,,9,28,19,,
2013/10/14,23,119,,9,25,18,,
2013/10/14,24,94,,9,22,9,,
2013/10/15,01,28,,1,3,3,,
2013/10/15,02,23,,0,1,3,,
2013/10/15,03,22,,0,1,3,,
2013/10/15,04,15,,0,1,1,,
2013/10/15,05,16,,0,1,1,,
2013/10/15,06,16,,0,1,1,,
2013/10/15,07,37,,3,7,6,,
2013/10/15,08,51,,5,12,9,,
2013/10/15,09,65,,5,11,16,,
2013/10/15,10,91,,9,18,19,,
2013/10/15,11,95,,9,21,19,,
2013/10/15,12,98,,9,22,20,,
2013/10/15,13,101,,9,24,20,,
2013/10/15,14,98,,9,25,20,,
2013/10/15,15,108,,9,33,20,,
2013/10/15,16,101,,9,27,20,,
2013/10/15,17,108,,9,22,20,,
2013/10/15,18,121,,9,22,20,,
2013/10/15,19,118,,9,20,20,,
2013/10/15,20,120,,9,20,20,,
2013/10/15,21,119,,9,19,20,,
2013/10/15,22,116,,9,19,20,,
2013/10/15,23,112,,9,17,19,,
2013/10/15,24,77,,9,8,9,,
2013/10/16,01,30,,1,6,3,,
2013/10/16,02,27,,0,6,3,,
2013/10/16,03,26,,0,6,3,,
2013/10/16,04,20,,0,6,1,,
2013/10/16,05,20,,0,5,1,,
2013/10/16,06,20,,0,6,1,,
2013/10/16,07,40,,3,9,7,,
2013/10/16,08,53,,5,13,10,,
2013/10/16,09,91,,6,12,18,,
2013/10/16,10,96,,9,17,19,,
2013/10/16,11,100,,9,17,19,,
2013/10/16,12,108,,9,19,20,,
2013/10/16,13,142,,9,54,20,,
2013/10/16,14,132,,9,42,20,,
2013/10/16,15,134,,9,44,20,,
2013/10/16,16,154,,9,43,20,,
2013/10/16,17,122,,8,31,17,,
2013/10/16,18,32,,2,2,5,,
2013/10/16,19,135,,9,26,20,,
2013/10/16,20,138,,9,34,20,,
2013/10/16,21,128,,9,28,19,,
2013/10/16,22,129,,9,27,19,,
2013/10/16,23,120,,9,25,17,,
2013/10/16,24,67,,5,25,8,,
2013/10/17,01,32,,1,8,3,,
2013/10/17,02,24,,0,3,3,,
2013/10/17,03,22,,0,1,3,,
2013/10/17,04,16,,0,1,1,,
2013/10/17,05,16,,0,1,1,,
2013/10/17,06,16,,0,1,1,,
2013/10/17,07,42,,4,10,7,,
2013/10/17,08,74,,5,34,10,,
2013/10/17,09,90,,6,18,17,,
2013/10/17,10,90,,9,17,19,,
2013/10/17,11,92,,9,16,19,,
2013/10/17,12,96,,9,16,19,,
2013/10/17,13,97,,9,15,20,,
2013/10/17,14,95,,9,15,20,,
2013/10/17,15,98,,9,21,20,,
2013/10/17,16,98,,9,20,20,,
2013/10/17,17,111,,9,19,19,,
2013/10/17,18,123,,9,19,20,,
2013/10/17,19,122,,9,18,20,,
2013/10/17,20,121,,9,17,20,,
2013/10/17,21,120,,9,17,20,,
2013/10/17,22,119,,9,17,19,,
2013/10/17,23,111,,9,16,18,,
2013/10/17,24,57,,5,11,10,,
2013/10/18,01,52,,5,11,9,,
2013/10/18,02,29,,2,4,4,,
2013/10/18,03,22,,0,1,3,,
2013/10/18,04,16,,0,1,2,,
2013/10/18,05,16,,0,1,2,,
2013/10/18,06,16,,0,1,2,,
2013/10/18,07,48,,3,20,6,,
2013/10/18,08,76,,5,35,10,,
2013/10/18,09,89,,7,29,17,,
2013/10/18,10,99,,9,27,18,,
2013/10/18,11,88,,9,16,19,,
2013/10/18,12,89,,9,16,19,,
2013/10/18,13,91,,9,15,19,,
2013/10/18,14,94,,9,18,20,,
2013/10/18,15,116,,9,42,20,,
2013/10/18,16,96,,9,22,20,,
2013/10/18,17,101,,9,24,20,,
2013/10/18,18,118,,9,19,19,,
2013/10/18,19,118,,9,17,20,,
2013/10/18,20,125,,9,16,20,,
2013/10/18,21,123,,9,16,20,,
2013/10/18,22,119,,9,16,19,,
2013/10/18,23,114,,9,16,18,,
2013/10/18,24,53,,5,10,8,,
2013/10/19,01,57,,5,13,10,,
2013/10/19,02,39,,3,11,4,,
2013/10/19,03,22,,0,1,3,,
2013/10/19,04,16,,0,1,1,,
2013/10/19,05,16,,0,1,1,,
2013/10/19,06,16,,0,1,1,,
2013/10/19,07,69,,3,37,7,,
2013/10/19,08,86,,5,45,10,,
2013/10/19,09,89,,6,12,17,,
2013/10/19,10,91,,9,16,19,,
2013/10/19,11,93,,9,16,19,,
2013/10/19,12,103,,9,26,20,,
2013/10/19,13,109,,9,33,20,,
2013/10/19,14,114,,9,35,20,,
2013/10/19,15,114,,9,35,20,,
2013/10/19,16,111,,9,32,20,,
2013/10/19,17,115,,9,29,20,,
2013/10/19,18,129,,9,25,20,,
2013/10/19,19,132,,9,26,20,,
2013/10/19,20,130,,9,24,20,,
2013/10/19,21,129,,9,24,20,,
2013/10/19,22,126,,9,22,20,,
2013/10/19,23,115,,9,18,18,,
2013/10/19,24,58,,5,12,8,,
2013/10/20,01,38,,2,8,5,,
2013/10/20,02,23,,0,1,3,,
2013/10/20,03,22,,0,1,3,,
2013/10/20,04,16,,0,1,1,,
2013/10/20,05,16,,0,1,1,,
2013/10/20,06,17,,0,1,1,,
2013/10/20,07,61,,3,29,7,,
2013/10/20,08,52,,5,11,10,,
2013/10/20,09,66,,7,10,16,,
2013/10/20,10,91,,9,15,19,,
2013/10/20,11,92,,9,15,20,,
2013/10/20,12,101,,9,21,20,,
2013/10/20,13,106,,9,24,21,,
2013/10/20,14,108,,9,24,21,,
2013/10/20,15,114,,9,30,21,,
2013/10/20,16,121,,9,32,21,,
2013/10/20,17,133,,9,31,21,,
2013/10/20,18,129,,9,27,20,,
2013/10/20,19,128,,9,27,20,,
2013/10/20,20,128,,9,28,20,,
2013/10/20,21,125,,9,26,20,,
2013/10/20,22,122,,9,24,19,,
2013/10/20,23,116,,9,22,18,,
2013/10/20,24,57,,5,13,8,,
2013/10/21,01,45,,4,9,7,,
2013/10/21,02,25,,0,3,3,,
2013/10/21,03,25,,0,3,3,,
2013/10/21,04,19,,0,3,1,,
2013/10/21,05,19,,0,3,1,,
2013/10/21,06,18,,0,2,1,,
2013/10/21,07,41,,4,8,7,,
2013/10/21,08,49,,5,11,9,,
2013/10/21,09,69,,6,11,16,,
2013/10/21,10,86,,9,15,19,,
2013/10/21,11,92,,9,16,19,,
2013/10/21,12,105,,9,25,19,,
2013/10/21,13,103,,9,23,20,,
2013/10/21,14,105,,9,27,20,,
2013/10/21,15,100,,9,24,20,,
2013/10/21,16,108,,9,30,20,,
2013/10/21,17,107,,9,25,20,,
2013/10/21,18,119,,9,25,20,,
2013/10/21,19,125,,9,26,19,,
2013/10/21,20,126,,9,25,20,,
2013/10/21,21,120,,9,23,20,,
2013/10/21,22,122,,9,24,19,,
2013/10/21,23,116,,9,21,18,,
2013/10/21,24,61,,5,14,10,,
2013/10/22,01,55,,5,12,10,,
2013/10/22,02,22,,0,1,3,,
2013/10/22,03,22,,0,1,3,,
2013/10/22,04,16,,0,1,1,,
2013/10/22,05,16,,0,1,1,,
2013/10/22,06,16,,0,1,1,,
2013/10/22,07,37,,4,7,6,,
2013/10/22,08,46,,5,10,8,,
2013/10/22,09,82,,6,16,17,,
2013/10/22,10,90,,9,16,19,,
2013/10/22,11,95,,9,19,19,,
2013/10/22,12,97,,9,22,19,,
2013/10/22,13,102,,9,24,19,,
2013/10/22,14,104,,9,26,20,,
2013/10/22,15,102,,9,25,19,,
2013/10/22,16,102,,9,25,20,,
2013/10/22,17,109,,9,26,20,,
2013/10/22,18,126,,9,24,19,,
2013/10/22,19,125,,9,24,20,,
2013/10/22,20,124,,9,23,20,,
2013/10/22,21,123,,9,23,20,,
2013/10/22,22,119,,9,23,19,,
2013/10/22,23,114,,9,21,18,,
2013/10/22,24,56,,6,12,9,,
2013/10/23,01,50,,6,8,9,,
2013/10/23,02,28,,1,4,4,,
2013/10/23,03,22,,0,1,3,,
2013/10/23,04,16,,0,1,1,,
2013/10/23,05,17,,0,1,1,,
2013/10/23,06,16,,0,1,1,,
2013/10/23,07,37,,3,7,6,,
2013/10/23,08,48,,5,12,8,,
2013/10/23,09,78,,6,11,17,,
2013/10/23,10,94,,9,16,19,,
2013/10/23,11,95,,9,16,19,,
2013/10/23,12,97,,9,17,19,,
2013/10/23,13,100,,9,20,20,,
2013/10/23,14,104,,9,22,19,,
2013/10/23,15,103,,9,24,20,,
2013/10/23,16,101,,9,25,20,,
2013/10/23,17,112,,9,24,20,,
2013/10/23,18,121,,9,24,20,,
2013/10/23,19,123,,9,23,19,,
2013/10/23,20,123,,9,24,20,,
2013/10/23,21,124,,9,25,20,,
2013/10/23,22,121,,9,24,19,,
2013/10/23,23,115,,9,24,18,,
2013/10/23,24,56,,5,14,8,,
2013/10/24,01,49,,5,9,8,,
2013/10/24,02,23,,0,1,3,,
2013/10/24,03,22,,0,1,3,,
2013/10/24,04,16,,0,1,1,,
2013/10/24,05,16,,0,1,1,,
2013/10/24,06,16,,0,1,1,,
2013/10/24,07,32,,3,7,5,,
2013/10/24,08,50,,5,12,9,,
2013/10/24,09,68,,6,10,18,,
2013/10/24,10,83,,9,13,18,,
2013/10/24,11,53,,6,9,12,,
2013/10/24,12,131,,13,21,27,,
2013/10/24,13,97,,9,18,20,,
2013/10/24,14,97,,9,18,20,,
2013/10/24,15,100,,9,22,20,,
2013/10/24,16,95,,9,18,20,,
2013/10/24,17,107,,9,20,20,,
2013/10/24,18,122,,9,21,20,,
2013/10/24,19,120,,9,23,20,,
2013/10/24,20,120,,9,20,19,,
2013/10/24,21,123,,9,21,20,,
2013/10/24,22,122,,9,21,19,,
2013/10/24,23,113,,9,18,18,,
2013/10/24,24,53,,5,12,8,,
2013/10/25,01,25,,1,1,3,,
2013/10/25,02,23,,0,1,3,,
2013/10/25,03,22,,0,1,3,,
2013/10/25,04,16,,0,1,1,,
2013/10/25,05,16,,0,1,1,,
2013/10/25,06,16,,0,1,1,,
2013/10/25,07,35,,3,7,5,,
2013/10/25,08,51,,5,12,9,,
2013/10/25,09,72,,6,11,18,,
2013/10/25,10,93,,9,15,19,,
2013/10/25,11,93,,9,15,19,,
2013/10/25,12,99,,9,15,20,,
2013/10/25,13,99,,9,16,20,,
2013/10/25,14,95,,9,15,20,,
2013/10/25,15,96,,9,15,20,,
2013/10/25,16,104,,9,20,20,,
2013/10/25,17,124,,9,19,20,,
2013/10/25,18,125,,9,22,20,,
2013/10/25,19,123,,9,20,20,,
2013/10/25,20,128,,9,25,20,,
2013/10/25,21,125,,9,23,20,,
2013/10/25,22,127,,9,26,20,,
2013/10/25,23,119,,9,22,19,,
2013/10/25,24,63,,5,16,10,,
2013/10/26,01,31,,3,3,4,,
2013/10/26,02,22,,0,1,3,,
2013/10/26,03,23,,0,1,3,,
2013/10/26,04,17,,0,1,1,,
2013/10/26,05,16,,0,1,1,,
2013/10/26,06,16,,0,1,1,,
2013/10/26,07,32,,3,6,5,,
2013/10/26,08,49,,5,12,8,,
2013/10/26,09,78,,6,11,17,,
2013/10/26,10,91,,9,15,19,,
2013/10/26,11,89,,9,16,20,,
2013/10/26,12,95,,9,19,20,,
2013/10/26,13,102,,9,24,20,,
2013/10/26,14,103,,9,26,20,,
2013/10/26,15,101,,9,24,20,,
2013/10/26,16,109,,9,25,20,,
2013/10/26,17,119,,9,27,20,,
2013/10/26,18,129,,9,25,20,,
2013/10/26,19,130,,9,24,20,,
2013/10/26,20,128,,9,23,20,,
2013/10/26,21,128,,9,23,20,,
2013/10/26,22,124,,9,23,20,,
2013/10/26,23,119,,9,18,19,,
2013/10/26,24,80,,9,10,9,,
2013/10/27,01,26,,1,1,4,,
2013/10/27,02,22,,0,1,3,,
2013/10/27,03,22,,0,1,3,,
2013/10/27,04,16,,0,1,1,,
2013/10/27,05,16,,0,1,1,,
2013/10/27,06,15,,0,1,1,,
2013/10/27,07,41,,4,9,7,,
2013/10/27,08,55,,5,13,11,,
2013/10/27,09,85,,6,27,18,,
2013/10/27,10,86,,9,16,20,,
2013/10/27,11,88,,9,15,20,,
2013/10/27,12,93,,9,18,21,,
2013/10/27,13,96,,9,22,21,,
2013/10/27,14,100,,9,22,20,,
2013/10/27,15,105,,9,24,21,,
2013/10/27,16,109,,9,31,21,,
2013/10/27,17,118,,9,28,21,,
2013/10/27,18,128,,9,26,21,,
2013/10/27,19,126,,9,26,20,,
2013/10/27,20,127,,9,22,20,,
2013/10/27,21,124,,9,22,20,,
2013/10/27,22,118,,9,20,20,,
2013/10/27,23,107,,9,15,18,,
2013/10/27,24,57,,5,11,10,,
2013/10/28,01,60,,5,14,11,,
2013/10/28,02,51,,5,11,9,,
2013/10/28,03,24,,0,2,3,,
2013/10/28,04,16,,0,1,1,,
2013/10/28,05,16,,0,1,1,,
2013/10/28,06,16,,0,1,1,,
2013/10/28,07,32,,3,6,5,,
2013/10/28,08,53,,5,13,10,,
2013/10/28,09,106,,6,36,18,,
2013/10/28,10,102,,9,29,18,,
2013/10/28,11,90,,9,16,19,,
2013/10/28,12,94,,9,16,19,,
2013/10/28,13,95,,9,16,19,,
2013/10/28,14,99,,9,19,20,,
2013/10/28,15,101,,9,25,20,,
2013/10/28,16,105,,9,27,20,,
2013/10/28,17,112,,9,26,20,,
2013/10/28,18,123,,9,23,20,,
2013/10/28,19,124,,9,23,20,,
2013/10/28,20,122,,9,23,20,,
2013/10/28,21,123,,9,22,20,,
2013/10/28,22,119,,9,20,20,,
2013/10/28,23,108,,9,16,18,,
2013/10/28,24,54,,5,11,9,,
2013/10/29,01,30,,3,3,4,,
2013/10/29,02,24,,0,3,3,,
2013/10/29,03,25,,0,3,3,,
2013/10/29,04,17,,0,2,1,,
2013/10/29,05,16,,0,1,1,,
2013/10/29,06,16,,0,1,1,,
2013/10/29,07,38,,4,8,6,,
2013/10/29,08,47,,5,11,8,,
2013/10/29,09,113,,6,44,17,,
2013/10/29,10,103,,9,28,19,,
2013/10/29,11,95,,9,19,19,,
2013/10/29,12,96,,9,16,19,,
2013/10/29,13,97,,9,17,20,,
2013/10/29,14,100,,9,22,20,,
2013/10/29,15,103,,9,25,20,,
2013/10/29,16,106,,9,28,20,,
2013/10/29,17,130,,9,27,20,,
2013/10/29,18,129,,9,28,20,,
2013/10/29,19,128,,9,25,20,,
2013/10/29,20,127,,9,25,20,,
2013/10/29,21,124,,9,26,20,,
2013/10/29,22,123,,9,25,19,,
2013/10/29,23,119,,9,24,18,,
2013/10/29,24,59,,5,14,9,,
2013/10/30,01,27,,1,3,3,,
2013/10/30,02,22,,0,1,3,,
2013/10/30,03,23,,0,1,3,,
2013/10/30,04,16,,0,1,1,,
2013/10/30,05,17,,0,1,1,,
2013/10/30,06,16,,0,1,1,,
2013/10/30,07,54,,2,24,7,,
2013/10/30,08,70,,5,28,10,,
2013/10/30,09,89,,6,22,18,,
2013/10/30,10,88,,9,15,19,,
2013/10/30,11,95,,9,18,19,,
2013/10/30,12,102,,9,24,19,,
2013/10/30,13,101,,9,24,19,,
2013/10/30,14,106,,9,26,20,,
2013/10/30,15,106,,9,28,20,,
2013/10/30,16,109,,9,27,20,,
2013/10/30,17,126,,9,24,20,,
2013/10/30,18,121,,9,25,19,,
2013/10/30,19,123,,9,24,20,,
2013/10/30,20,124,,9,25,20,,
2013/10/30,21,122,,9,23,20,,
2013/10/30,22,121,,9,22,20,,
2013/10/30,23,112,,9,17,18,,
2013/10/30,24,55,,5,10,9,,
2013/10/31,01,53,,5,10,8,,
2013/10/31,02,34,,3,6,4,,
2013/10/31,03,22,,0,1,3,,
2013/10/31,04,16,,0,1,1,,
2013/10/31,05,16,,0,1,1,,
2013/10/31,06,16,,0,1,1,,
2013/10/31,07,62,,4,31,6,,
2013/10/31,08,72,,5,30,10,,
2013/10/31,09,82,,6,24,17,,
2013/10/31,10,96,,9,21,19,,
2013/10/31,11,87,,9,16,19,,
2013/10/31,12,90,,9,15,19,,
2013/10/31,13,110,,9,33,20,,
2013/10/31,14,108,,9,33,20,,
2013/10/31,15,107,,9,30,20,,
2013/10/31,16,103,,9,29,20,,
2013/10/31,17,120,,9,28,20,,
2013/10/31,18,127,,9,24,20,,
2013/10/31,19,122,,9,21,19,,
2013/10/31,20,124,,9,24,19,,
2013/10/31,21,122,,9,23,20,,
2013/10/31,22,119,,9,21,20,,
2013/10/31,23,116,,9,19,19,,
2013/10/31,24,61,,6,10,9,,
2013/11/01,01,54,,5,11,8,,
2013/11/01,02,38,,5,7,4,,
2013/11/01,03,24,,1,2,3,,
2013/11/01,04,16,,0,1,1,,
2013/11/01,05,16,,0,1,1,,
2013/11/01,06,16,,0,1,1,,
2013/11/01,07,59,,3,28,6,,
2013/11/01,08,68,,5,29,10,,
2013/11/01,09,80,,6,21,18,,
2013/11/01,10,86,,9,16,19,,
2013/11/01,11,87,,9,16,19,,
2013/11/01,12,90,,9,16,20,,
2013/11/01,13,91,,9,17,20,,
2013/11/01,14,112,,9,37,20,,
2013/11/01,15,106,,9,31,20,,
2013/11/01,16,105,,9,31,20,,
2013/11/01,17,117,,9,29,20,,
2013/11/01,18,126,,9,26,20,,
2013/11/01,19,125,,9,24,20,,
2013/11/01,20,124,,9,24,20,,
2013/11/01,21,123,,9,22,20,,
2013/11/01,22,115,,9,17,20,,
2013/11/01,23,112,,9,17,18,,
2013/11/01,24,90,,9,16,10,,
2013/11/02,01,36,,2,4,5,,
2013/11/02,02,23,,0,2,3,,
2013/11/02,03,23,,0,1,3,,
2013/11/02,04,16,,0,1,1,,
2013/11/02,05,16,,0,1,1,,
2013/11/02,06,15,,0,1,1,,
2013/11/02,07,32,,3,7,5,,
2013/11/02,08,52,,5,14,8,,
2013/11/02,09,106,,6,37,17,,
2013/11/02,10,110,,9,33,19,,
2013/11/02,11,102,,9,24,20,,
2013/11/02,12,95,,9,18,20,,
2013/11/02,13,98,,9,16,20,,
2013/11/02,14,99,,9,18,20,,
2013/11/02,15,111,,9,29,20,,
2013/11/02,16,107,,9,27,20,,
2013/11/02,17,125,,9,24,20,,
2013/11/02,18,128,,9,26,20,,
2013/11/02,19,128,,9,25,20,,
2013/11/02,20,127,,9,25,20,,
2013/11/02,21,131,,9,23,20,,
2013/11/02,22,122,,9,21,19,,
2013/11/02,23,115,,9,18,19,,
2013/11/02,24,62,,5,16,10,,
2013/11/03,01,30,,2,4,3,,
2013/11/03,02,22,,0,1,3,,
2013/11/03,03,22,,0,1,3,,
2013/11/03,04,16,,0,1,1,,
2013/11/03,05,16,,0,1,1,,
2013/11/03,06,16,,0,1,1,,
2013/11/03,07,47,,3,19,5,,
2013/11/03,08,62,,5,22,10,,
2013/11/03,09,83,,7,18,17,,
2013/11/03,10,91,,9,15,20,,
2013/11/03,11,94,,9,16,20,,
2013/11/03,12,99,,9,20,21,,
2013/11/03,13,113,,9,33,21,,
2013/11/03,14,119,,9,36,21,,
2013/11/03,15,120,,9,39,21,,
2013/11/03,16,113,,9,34,21,,
2013/11/03,17,133,,9,32,21,,
2013/11/03,18,137,,9,31,20,,
2013/11/03,19,145,,9,36,20,,
2013/11/03,20,136,,9,30,20,,
2013/11/03,21,134,,9,28,20,,
2013/11/03,22,131,,9,27,20,,
2013/11/03,23,119,,9,20,19,,
2013/11/03,24,59,,6,12,9,,
2013/11/04,01,41,,5,10,3,,
2013/11/04,02,30,,2,6,3,,
2013/11/04,03,22,,0,1,3,,
2013/11/04,04,16,,0,1,1,,
2013/11/04,05,16,,0,1,1,,
2013/11/04,06,15,,0,1,1,,
2013/11/04,07,57,,3,31,5,,
2013/11/04,08,79,,5,38,10,,
2013/11/04,09,99,,5,34,18,,
2013/11/04,10,89,,9,16,19,,
2013/11/04,11,92,,9,16,20,,
2013/11/04,12,95,,9,16,20,,
2013/11/04,13,104,,9,22,20,,
2013/11/04,14,99,,9,20,21,,
2013/11/04,15,103,,9,24,20,,
2013/11/04,16,109,,9,29,21,,
2013/11/04,17,129,,9,27,20,,
2013/11/04,18,122,,9,22,20,,
2013/11/04,19,121,,9,22,20,,
2013/11/04,20,122,,9,21,20,,
2013/11/04,21,120,,9,20,20,,
2013/11/04,22,118,,9,16,20,,
2013/11/04,23,107,,9,15,18,,
2013/11/04,24,58,,5,9,10,,
2013/11/05,01,55,,5,11,9,,
2013/11/05,02,50,,5,10,8,,
2013/11/05,03,25,,1,2,3,,
2013/11/05,04,16,,0,1,1,,
2013/11/05,05,16,,0,1,1,,
2013/11/05,06,16,,0,1,1,,
2013/11/05,07,57,,3,31,5,,
2013/11/05,08,77,,5,35,10,,
2013/11/05,09,87,,5,28,18,,
2013/11/05,10,106,,9,24,19,,
2013/11/05,11,91,,9,18,19,,
2013/11/05,12,92,,9,16,20,,
2013/11/05,13,94,,9,20,20,,
2013/11/05,14,102,,9,28,20,,
2013/11/05,15,102,,9,27,20,,
2013/11/05,16,100,,9,27,19,,
2013/11/05,17,121,,9,29,20,,
2013/11/05,18,120,,9,21,20,,
2013/11/05,19,124,,9,23,19,,
2013/11/05,20,119,,9,19,20,,
2013/11/05,21,126,,9,21,19,,
2013/11/05,22,120,,9,20,19,,
2013/11/05,23,106,,9,15,18,,
2013/11/05,24,51,,5,9,8,,
2013/11/06,01,24,,0,1,3,,
2013/11/06,02,23,,0,2,3,,
2013/11/06,03,22,,0,1,3,,
2013/11/06,04,16,,0,1,2,,
2013/11/06,05,16,,0,1,2,,
2013/11/06,06,16,,0,1,2,,
2013/11/06,07,64,,4,32,7,,
2013/11/06,08,76,,5,34,10,,
2013/11/06,09,93,,6,28,18,,
2013/11/06,10,95,,9,19,19,,
2013/11/06,11,92,,9,16,19,,
2013/11/06,12,97,,9,18,19,,
2013/11/06,13,102,,9,21,19,,
2013/11/06,14,102,,9,23,20,,
2013/11/06,15,102,,9,25,19,,
2013/11/06,16,103,,9,26,20,,
2013/11/06,17,117,,9,24,19,,
2013/11/06,18,129,,9,24,19,,
2013/11/06,19,126,,9,24,19,,
2013/11/06,20,123,,9,23,19,,
2013/11/06,21,124,,9,24,20,,
2013/11/06,22,116,,9,21,19,,
2013/11/06,23,111,,9,19,18,,
2013/11/06,24,58,,5,14,9,,
2013/11/07,01,26,,1,2,3,,
2013/11/07,02,23,,0,1,3,,
2013/11/07,03,22,,0,1,3,,
