計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,05,4,,,2,2,,
2014/03/25,06,4,,,2,2,,
2014/03/25,07,3,,,1,2,,
2014/03/25,08,4,,,2,2,,
2014/03/25,09,18,,,12,6,,
2014/03/25,10,34,,,19,15,,
2014/03/25,11,24,,,9,15,,
2014/03/25,12,25,,,10,15,,
2014/03/25,13,31,,,15,16,,
2014/03/25,14,27,,,11,16,,
2014/03/25,15,29,,,14,15,,
2014/03/25,16,23,,,10,13,,
2014/03/25,17,15,,,8,7,,
2014/03/25,18,23,,,7,16,,
2014/03/25,19,28,,,6,22,,
2014/03/25,20,37,,,13,24,,
2014/03/25,21,40,,,15,25,,
2014/03/25,22,35,,,11,24,,
2014/03/25,23,34,,,11,23,,
2014/03/25,24,18,,,7,11,,
2014/03/26,01,5,,,2,3,,
2014/03/26,02,5,,,3,2,,
2014/03/26,03,4,,,2,2,,
2014/03/26,04,3,,,1,2,,
2014/03/26,05,4,,,2,2,,
2014/03/26,06,3,,,1,2,,
2014/03/26,07,3,,,1,2,,
2014/03/26,08,4,,,2,2,,
2014/03/26,09,6,,,4,2,,
2014/03/26,10,41,,,26,15,,
2014/03/26,11,32,,,16,16,,
2014/03/26,12,29,,,13,16,,
2014/03/26,13,27,,,11,16,,
2014/03/26,14,27,,,11,16,,
2014/03/26,15,28,,,12,16,,
2014/03/26,16,23,,,10,13,,
2014/03/26,17,14,,,7,7,,
2014/03/26,18,26,,,11,15,,
2014/03/26,19,34,,,11,23,,
2014/03/26,20,33,,,9,24,,
2014/03/26,21,37,,,12,25,,
2014/03/26,22,45,,,21,24,,
2014/03/26,23,36,,,19,17,,
2014/03/26,24,14,,,7,7,,
2014/03/27,01,5,,,2,3,,
2014/03/27,02,4,,,2,2,,
2014/03/27,03,4,,,2,2,,
2014/03/27,04,4,,,2,2,,
2014/03/27,05,4,,,2,2,,
2014/03/27,06,3,,,1,2,,
2014/03/27,07,3,,,1,2,,
2014/03/27,08,4,,,2,2,,
2014/03/27,09,18,,,11,7,,
2014/03/27,10,29,,,14,15,,
2014/03/27,11,25,,,10,15,,
2014/03/27,12,30,,,15,15,,
2014/03/27,13,40,,,25,15,,
2014/03/27,14,36,,,20,16,,
2014/03/27,15,32,,,17,15,,
2014/03/27,16,34,,,18,16,,
2014/03/27,17,23,,,12,11,,
2014/03/27,18,23,,,6,17,,
2014/03/27,19,29,,,6,23,,
2014/03/27,20,36,,,12,24,,
2014/03/27,21,40,,,15,25,,
2014/03/27,22,34,,,10,24,,
2014/03/27,23,26,,,10,16,,
2014/03/27,24,10,,,3,7,,
2014/03/28,01,6,,,3,3,,
2014/03/28,02,4,,,2,2,,
2014/03/28,03,3,,,1,2,,
2014/03/28,04,3,,,1,2,,
2014/03/28,05,4,,,2,2,,
2014/03/28,06,3,,,1,2,,
2014/03/28,07,3,,,1,2,,
2014/03/28,08,4,,,2,2,,
2014/03/28,09,9,,,2,7,,
2014/03/28,10,22,,,8,14,,
2014/03/28,11,20,,,6,14,,
2014/03/28,12,25,,,10,15,,
2014/03/28,13,24,,,9,15,,
2014/03/28,14,31,,,15,16,,
2014/03/28,15,35,,,20,15,,
2014/03/28,16,30,,,15,15,,
2014/03/28,17,16,,,7,9,,
2014/03/28,18,19,,,6,13,,
2014/03/28,19,36,,,14,22,,
2014/03/28,20,33,,,9,24,,
2014/03/28,21,33,,,8,25,,
2014/03/28,22,32,,,7,25,,
2014/03/28,23,35,,,11,24,,
2014/03/28,24,31,,,9,22,,
2014/03/29,01,11,,,3,8,,
2014/03/29,02,5,,,3,2,,
2014/03/29,03,3,,,1,2,,
2014/03/29,04,3,,,1,2,,
2014/03/29,05,4,,,2,2,,
2014/03/29,06,3,,,1,2,,
2014/03/29,07,3,,,1,2,,
2014/03/29,08,4,,,2,2,,
2014/03/29,09,5,,,2,3,,
2014/03/29,10,25,,,10,15,,
2014/03/29,11,22,,,7,15,,
2014/03/29,12,23,,,8,15,,
2014/03/29,13,23,,,7,16,,
2014/03/29,14,26,,,10,16,,
2014/03/29,15,33,,,17,16,,
2014/03/29,16,32,,,16,16,,
2014/03/29,17,31,,,16,15,,
2014/03/29,18,32,,,15,17,,
2014/03/29,19,40,,,17,23,,
2014/03/29,20,42,,,18,24,,
2014/03/29,21,43,,,18,25,,
2014/03/29,22,44,,,19,25,,
2014/03/29,23,34,,,17,17,,
2014/03/29,24,29,,,14,15,,
2014/03/30,01,13,,,3,10,,
2014/03/30,02,12,,,5,7,,
2014/03/30,03,7,,,4,3,,
2014/03/30,04,5,,,3,2,,
2014/03/30,05,5,,,3,2,,
2014/03/30,06,4,,,2,2,,
2014/03/30,07,4,,,2,2,,
2014/03/30,08,5,,,3,2,,
2014/03/30,09,5,,,2,3,,
2014/03/30,10,21,,,5,16,,
2014/03/30,11,22,,,6,16,,
2014/03/30,12,33,,,16,17,,
2014/03/30,13,33,,,17,16,,
2014/03/30,14,36,,,19,17,,
2014/03/30,15,33,,,16,17,,
2014/03/30,16,32,,,15,17,,
2014/03/30,17,29,,,12,17,,
2014/03/30,18,34,,,18,16,,
2014/03/30,19,35,,,17,18,,
2014/03/30,20,44,,,19,25,,
2014/03/30,21,42,,,17,25,,
2014/03/30,22,42,,,17,25,,
2014/03/30,23,38,,,21,17,,
2014/03/30,24,32,,,17,15,,
2014/03/31,01,21,,,8,13,,
2014/03/31,02,15,,,3,12,,
2014/03/31,03,6,,,1,5,,
2014/03/31,04,3,,,1,2,,
2014/03/31,05,4,,,2,2,,
2014/03/31,06,3,,,1,2,,
2014/03/31,07,3,,,1,2,,
2014/03/31,08,4,,,2,2,,
2014/03/31,09,11,,,7,4,,
2014/03/31,10,37,,,22,15,,
2014/03/31,11,30,,,14,16,,
2014/03/31,12,31,,,16,15,,
2014/03/31,13,29,,,14,15,,
2014/03/31,14,34,,,18,16,,
2014/03/31,15,40,,,25,15,,
2014/03/31,16,34,,,22,12,,
2014/03/31,17,16,,,9,7,,
2014/03/31,18,23,,,7,16,,
2014/03/31,19,32,,,9,23,,
2014/03/31,20,32,,,8,24,,
2014/03/31,21,43,,,18,25,,
2014/03/31,22,40,,,15,25,,
2014/03/31,23,40,,,22,18,,
2014/03/31,24,24,,,13,11,,
2014/04/01,01,5,,,2,3,,
2014/04/01,02,4,,,2,2,,
2014/04/01,03,4,,,1,3,,
2014/04/01,04,3,,,1,2,,
2014/04/01,05,4,,,2,2,,
2014/04/01,06,3,,,1,2,,
2014/04/01,07,3,,,1,2,,
2014/04/01,08,4,,,2,2,,
2014/04/01,09,18,,,11,7,,
2014/04/01,10,32,,,18,14,,
2014/04/01,11,29,,,14,15,,
2014/04/01,12,27,,,12,15,,
2014/04/01,13,30,,,14,16,,
2014/04/01,14,31,,,15,16,,
2014/04/01,15,30,,,15,15,,
2014/04/01,16,27,,,14,13,,
2014/04/01,17,14,,,4,10,,
2014/04/01,18,23,,,7,16,,
2014/04/01,19,23,,,6,17,,
2014/04/01,20,34,,,12,22,,
2014/04/01,21,35,,,11,24,,
2014/04/01,22,33,,,10,23,,
2014/04/01,23,33,,,10,23,,
2014/04/01,24,19,,,6,13,,
2014/04/02,01,14,,,2,12,,
2014/04/02,02,9,,,3,6,,
2014/04/02,03,4,,,2,2,,
2014/04/02,04,3,,,1,2,,
2014/04/02,05,4,,,2,2,,
2014/04/02,06,3,,,1,2,,
2014/04/02,07,4,,,2,2,,
2014/04/02,08,4,,,2,2,,
2014/04/02,09,6,,,2,4,,
2014/04/02,10,22,,,8,14,,
2014/04/02,11,21,,,7,14,,
2014/04/02,12,23,,,8,15,,
2014/04/02,13,34,,,18,16,,
2014/04/02,14,34,,,19,15,,
2014/04/02,15,32,,,17,15,,
2014/04/02,16,30,,,15,15,,
2014/04/02,17,18,,,11,7,,
2014/04/02,18,24,,,9,15,,
2014/04/02,19,31,,,9,22,,
2014/04/02,20,34,,,10,24,,
2014/04/02,21,34,,,10,24,,
2014/04/02,22,34,,,10,24,,
2014/04/02,23,28,,,9,19,,
2014/04/02,24,24,,,9,15,,
2014/04/03,01,14,,,4,10,,
2014/04/03,02,6,,,4,2,,
2014/04/03,03,6,,,3,3,,
2014/04/03,04,4,,,2,2,,
2014/04/03,05,5,,,3,2,,
2014/04/03,06,4,,,2,2,,
2014/04/03,07,4,,,2,2,,
2014/04/03,08,5,,,3,2,,
2014/04/03,09,11,,,4,7,,
2014/04/03,10,22,,,8,14,,
2014/04/03,11,27,,,12,15,,
2014/04/03,12,31,,,16,15,,
2014/04/03,13,32,,,16,16,,
2014/04/03,14,34,,,18,16,,
2014/04/03,15,34,,,19,15,,
2014/04/03,16,25,,,12,13,,
2014/04/03,17,13,,,7,6,,
2014/04/03,18,24,,,8,16,,
2014/04/03,19,29,,,13,16,,
2014/04/03,20,31,,,14,17,,
2014/04/03,21,32,,,14,18,,
2014/04/03,22,31,,,13,18,,
2014/04/03,23,29,,,12,17,,
2014/04/03,24,23,,,9,14,,
2014/04/04,01,7,,,2,5,,
2014/04/04,02,4,,,2,2,,
2014/04/04,03,4,,,2,2,,
2014/04/04,04,4,,,2,2,,
2014/04/04,05,4,,,2,2,,
2014/04/04,06,3,,,1,2,,
2014/04/04,07,4,,,2,2,,
2014/04/04,08,4,,,2,2,,
2014/04/04,09,10,,,3,7,,
2014/04/04,10,25,,,10,15,,
2014/04/04,11,22,,,6,16,,
2014/04/04,12,21,,,6,15,,
2014/04/04,13,21,,,5,16,,
2014/04/04,14,23,,,7,16,,
2014/04/04,15,24,,,8,16,,
2014/04/04,16,24,,,10,14,,
2014/04/04,17,13,,,5,8,,
2014/04/04,18,17,,,5,12,,
2014/04/04,19,27,,,6,21,,
2014/04/04,20,34,,,8,26,,
2014/04/04,21,35,,,9,26,,
2014/04/04,22,33,,,8,25,,
2014/04/04,23,27,,,8,19,,
2014/04/04,24,23,,,8,15,,
2014/04/05,01,6,,,2,4,,
2014/04/05,02,4,,,2,2,,
2014/04/05,03,3,,,1,2,,
2014/04/05,04,3,,,1,2,,
2014/04/05,05,3,,,1,2,,
2014/04/05,06,3,,,1,2,,
2014/04/05,07,3,,,1,2,,
2014/04/05,08,4,,,2,2,,
2014/04/05,09,7,,,4,3,,
2014/04/05,10,47,,,30,17,,
2014/04/05,11,38,,,22,16,,
2014/04/05,12,38,,,20,18,,
2014/04/05,13,44,,,27,17,,
2014/04/05,14,46,,,29,17,,
2014/04/05,15,44,,,27,17,,
2014/04/05,16,30,,,17,13,,
2014/04/05,17,13,,,7,6,,
2014/04/05,18,31,,,16,15,,
2014/04/05,19,51,,,27,24,,
2014/04/05,20,53,,,29,24,,
2014/04/05,21,58,,,33,25,,
2014/04/05,22,56,,,32,24,,
2014/04/05,23,44,,,26,18,,
2014/04/05,24,28,,,17,11,,
2014/04/06,01,5,,,2,3,,
2014/04/06,02,3,,,1,2,,
2014/04/06,03,5,,,2,3,,
2014/04/06,04,4,,,2,2,,
2014/04/06,05,3,,,1,2,,
2014/04/06,06,3,,,1,2,,
2014/04/06,07,3,,,1,2,,
2014/04/06,08,4,,,2,2,,
2014/04/06,09,4,,,2,2,,
2014/04/06,10,41,,,27,14,,
2014/04/06,11,38,,,23,15,,
2014/04/06,12,38,,,22,16,,
2014/04/06,13,41,,,23,18,,
2014/04/06,14,42,,,25,17,,
2014/04/06,15,34,,,17,17,,
2014/04/06,16,32,,,16,16,,
2014/04/06,17,23,,,9,14,,
2014/04/06,18,29,,,10,19,,
2014/04/06,19,42,,,19,23,,
2014/04/06,20,43,,,18,25,,
2014/04/06,21,42,,,17,25,,
2014/04/06,22,32,,,8,24,,
2014/04/06,23,27,,,10,17,,
2014/04/06,24,14,,,4,10,,
2014/04/07,01,6,,,2,4,,
2014/04/07,02,3,,,1,2,,
2014/04/07,03,4,,,1,3,,
2014/04/07,04,3,,,1,2,,
2014/04/07,05,3,,,1,2,,
2014/04/07,06,4,,,2,2,,
2014/04/07,07,3,,,1,2,,
2014/04/07,08,3,,,1,2,,
2014/04/07,09,9,,,6,3,,
2014/04/07,10,36,,,23,13,,
2014/04/07,11,29,,,16,13,,
2014/04/07,12,30,,,9,21,,
2014/04/07,13,29,,,7,22,,
2014/04/07,14,32,,,10,22,,
2014/04/07,15,37,,,15,22,,
2014/04/07,16,32,,,15,17,,
2014/04/07,17,21,,,14,7,,
2014/04/07,18,28,,,9,19,,
2014/04/07,19,32,,,10,22,,
2014/04/07,20,36,,,13,23,,
2014/04/07,21,36,,,12,24,,
2014/04/07,22,34,,,10,24,,
2014/04/07,23,24,,,9,15,,
2014/04/07,24,20,,,7,13,,
2014/04/08,01,6,,,2,4,,
2014/04/08,02,3,,,1,2,,
2014/04/08,03,3,,,1,2,,
2014/04/08,04,4,,,2,2,,
2014/04/08,05,3,,,1,2,,
2014/04/08,06,3,,,1,2,,
2014/04/08,07,4,,,2,2,,
2014/04/08,08,3,,,1,2,,
2014/04/08,09,4,,,1,3,,
2014/04/08,10,23,,,9,14,,
2014/04/08,11,22,,,7,15,,
2014/04/08,12,21,,,6,15,,
2014/04/08,13,22,,,6,16,,
2014/04/08,14,21,,,5,16,,
2014/04/08,15,34,,,18,16,,
2014/04/08,16,38,,,23,15,,
2014/04/08,17,17,,,11,6,,
2014/04/08,18,27,,,8,19,,
2014/04/08,19,31,,,8,23,,
2014/04/08,20,33,,,9,24,,
2014/04/08,21,33,,,9,24,,
2014/04/08,22,36,,,12,24,,
2014/04/08,23,24,,,8,16,,
2014/04/08,24,20,,,5,15,,
2014/04/09,01,8,,,3,5,,
2014/04/09,02,4,,,2,2,,
2014/04/09,03,3,,,1,2,,
2014/04/09,04,4,,,2,2,,
2014/04/09,05,3,,,1,2,,
2014/04/09,06,4,,,2,2,,
2014/04/09,07,4,,,2,2,,
2014/04/09,08,3,,,1,2,,
2014/04/09,09,5,,,2,3,,
2014/04/09,10,16,,,9,7,,
2014/04/09,11,28,,,7,21,,
2014/04/09,12,31,,,9,22,,
2014/04/09,13,36,,,14,22,,
2014/04/09,14,38,,,16,22,,
2014/04/09,15,38,,,15,23,,
2014/04/09,16,38,,,16,22,,
2014/04/09,17,20,,,7,13,,
2014/04/09,18,24,,,7,17,,
2014/04/09,19,34,,,11,23,,
2014/04/09,20,37,,,13,24,,
2014/04/09,21,39,,,15,24,,
2014/04/09,22,37,,,13,24,,
2014/04/09,23,25,,,9,16,,
2014/04/09,24,17,,,4,13,,
2014/04/10,01,7,,,3,4,,
2014/04/10,02,4,,,2,2,,
2014/04/10,03,3,,,1,2,,
2014/04/10,04,4,,,2,2,,
2014/04/10,05,4,,,2,2,,
2014/04/10,06,3,,,1,2,,
2014/04/10,07,4,,,2,2,,
2014/04/10,08,3,,,1,2,,
2014/04/10,09,7,,,3,4,,
2014/04/10,10,23,,,8,15,,
2014/04/10,11,22,,,7,15,,
2014/04/10,12,23,,,8,15,,
2014/04/10,13,26,,,11,15,,
2014/04/10,14,27,,,11,16,,
2014/04/10,15,27,,,12,15,,
2014/04/10,16,13,,,5,8,,
2014/04/10,17,10,,,3,7,,
2014/04/10,18,22,,,3,19,,
2014/04/10,19,27,,,4,23,,
2014/04/10,20,26,,,2,24,,
2014/04/10,21,29,,,4,25,,
2014/04/10,22,29,,,5,24,,
2014/04/10,23,25,,,7,18,,
2014/04/10,24,19,,,6,13,,
2014/04/11,01,6,,,2,4,,
2014/04/11,02,4,,,2,2,,
2014/04/11,03,3,,,1,2,,
2014/04/11,04,4,,,2,2,,
2014/04/11,05,3,,,1,2,,
2014/04/11,06,3,,,1,2,,
2014/04/11,07,4,,,2,2,,
2014/04/11,08,3,,,1,2,,
2014/04/11,09,11,,,3,8,,
2014/04/11,10,44,,,29,15,,
2014/04/11,11,33,,,18,15,,
2014/04/11,12,26,,,11,15,,
2014/04/11,13,23,,,8,15,,
2014/04/11,14,21,,,6,15,,
2014/04/11,15,23,,,7,16,,
2014/04/11,16,18,,,6,12,,
2014/04/11,17,14,,,7,7,,
2014/04/11,18,27,,,9,18,,
2014/04/11,19,33,,,11,22,,
2014/04/11,20,35,,,11,24,,
2014/04/11,21,40,,,16,24,,
2014/04/11,22,36,,,12,24,,
2014/04/11,23,24,,,7,17,,
2014/04/11,24,22,,,7,15,,
2014/04/12,01,13,,,3,10,,
2014/04/12,02,3,,,1,2,,
2014/04/12,03,4,,,1,3,,
2014/04/12,04,4,,,2,2,,
2014/04/12,05,3,,,1,2,,
2014/04/12,06,3,,,1,2,,
2014/04/12,07,4,,,2,2,,
2014/04/12,08,3,,,1,2,,
2014/04/12,09,9,,,5,4,,
2014/04/12,10,28,,,12,16,,
2014/04/12,11,22,,,6,16,,
2014/04/12,12,22,,,6,16,,
2014/04/12,13,29,,,13,16,,
2014/04/12,14,31,,,15,16,,
2014/04/12,15,36,,,20,16,,
2014/04/12,16,27,,,14,13,,
2014/04/12,17,15,,,6,9,,
2014/04/12,18,30,,,9,21,,
2014/04/12,19,38,,,15,23,,
2014/04/12,20,41,,,17,24,,
2014/04/12,21,43,,,18,25,,
2014/04/12,22,44,,,20,24,,
2014/04/12,23,38,,,17,21,,
2014/04/12,24,25,,,13,12,,
2014/04/13,01,7,,,3,4,,
2014/04/13,02,4,,,2,2,,
2014/04/13,03,3,,,1,2,,
2014/04/13,04,4,,,2,2,,
2014/04/13,05,3,,,1,2,,
2014/04/13,06,3,,,1,2,,
2014/04/13,07,4,,,2,2,,
2014/04/13,08,3,,,1,2,,
2014/04/13,09,4,,,2,2,,
2014/04/13,10,20,,,6,14,,
2014/04/13,11,20,,,5,15,,
2014/04/13,12,24,,,8,16,,
2014/04/13,13,29,,,13,16,,
2014/04/13,14,32,,,15,17,,
2014/04/13,15,32,,,15,17,,
2014/04/13,16,28,,,14,14,,
2014/04/13,17,19,,,11,8,,
2014/04/13,18,28,,,12,16,,
2014/04/13,19,45,,,21,24,,
2014/04/13,20,44,,,19,25,,
2014/04/13,21,42,,,17,25,,
2014/04/13,22,41,,,16,25,,
2014/04/13,23,28,,,10,18,,
2014/04/13,24,23,,,9,14,,
2014/04/14,01,7,,,3,4,,
2014/04/14,02,4,,,2,2,,
2014/04/14,03,4,,,2,2,,
2014/04/14,04,4,,,2,2,,
2014/04/14,05,3,,,1,2,,
2014/04/14,06,3,,,1,2,,
2014/04/14,07,4,,,2,2,,
2014/04/14,08,3,,,1,2,,
2014/04/14,09,11,,,4,7,,
2014/04/14,10,23,,,10,13,,
2014/04/14,11,25,,,11,14,,
2014/04/14,12,23,,,8,15,,
2014/04/14,13,22,,,7,15,,
2014/04/14,14,21,,,6,15,,
2014/04/14,15,21,,,6,15,,
2014/04/14,16,20,,,7,13,,
2014/04/14,17,26,,,20,6,,
2014/04/14,18,27,,,12,15,,
2014/04/14,19,36,,,13,23,,
2014/04/14,20,36,,,12,24,,
2014/04/14,21,37,,,13,24,,
2014/04/14,22,32,,,9,23,,
2014/04/14,23,25,,,9,16,,
2014/04/14,24,9,,,2,7,,
2014/04/15,01,6,,,3,3,,
2014/04/15,02,3,,,1,2,,
2014/04/15,03,3,,,1,2,,
2014/04/15,04,7,,,2,5,,
2014/04/15,05,17,,,1,16,,
2014/04/15,06,19,,,1,18,,
2014/04/15,07,6,,,2,4,,
2014/04/15,08,3,,,1,2,,
2014/04/15,09,14,,,6,8,,
2014/04/15,10,21,,,7,14,,
2014/04/15,11,20,,,6,14,,
2014/04/15,12,23,,,9,14,,
2014/04/15,13,26,,,11,15,,
2014/04/15,14,29,,,14,15,,
2014/04/15,15,26,,,11,15,,
2014/04/15,16,23,,,12,11,,
2014/04/15,17,18,,,12,6,,
2014/04/15,18,32,,,15,17,,
2014/04/15,19,37,,,15,22,,
2014/04/15,20,38,,,15,23,,
2014/04/15,21,37,,,14,23,,
2014/04/15,22,33,,,9,24,,
2014/04/15,23,31,,,14,17,,
2014/04/15,24,26,,,11,15,,
2014/04/16,01,13,,,4,9,,
2014/04/16,02,6,,,2,4,,
2014/04/16,03,3,,,1,2,,
2014/04/16,04,4,,,2,2,,
2014/04/16,05,3,,,1,2,,
2014/04/16,06,3,,,1,2,,
2014/04/16,07,4,,,2,2,,
2014/04/16,08,3,,,1,2,,
2014/04/16,09,9,,,2,7,,
2014/04/16,10,25,,,10,15,,
2014/04/16,11,23,,,8,15,,
2014/04/16,12,23,,,8,15,,
2014/04/16,13,33,,,18,15,,
2014/04/16,14,38,,,22,16,,
2014/04/16,15,37,,,22,15,,
2014/04/16,16,32,,,19,13,,
2014/04/16,17,32,,,18,14,,
2014/04/16,18,33,,,17,16,,
2014/04/16,19,38,,,16,22,,
2014/04/16,20,40,,,17,23,,
2014/04/16,21,43,,,19,24,,
2014/04/16,22,41,,,17,24,,
2014/04/16,23,31,,,15,16,,
2014/04/16,24,17,,,6,11,,
2014/04/17,01,7,,,4,3,,
2014/04/17,02,4,,,2,2,,
2014/04/17,03,4,,,2,2,,
2014/04/17,04,4,,,2,2,,
2014/04/17,05,3,,,1,2,,
2014/04/17,06,3,,,1,2,,
2014/04/17,07,4,,,2,2,,
2014/04/17,08,3,,,1,2,,
2014/04/17,09,5,,,2,3,,
2014/04/17,10,24,,,9,15,,
2014/04/17,11,23,,,8,15,,
2014/04/17,12,33,,,17,16,,
2014/04/17,13,40,,,24,16,,
2014/04/17,14,44,,,27,17,,
2014/04/17,15,42,,,26,16,,
2014/04/17,16,34,,,22,12,,
2014/04/17,17,18,,,11,7,,
2014/04/17,18,31,,,12,19,,
2014/04/17,19,37,,,14,23,,
2014/04/17,20,37,,,14,23,,
2014/04/17,21,38,,,14,24,,
2014/04/17,22,38,,,14,24,,
2014/04/17,23,31,,,12,19,,
2014/04/17,24,15,,,5,10,,
2014/04/18,01,6,,,3,3,,
2014/04/18,02,5,,,3,2,,
2014/04/18,03,4,,,2,2,,
2014/04/18,04,4,,,2,2,,
2014/04/18,05,3,,,1,2,,
2014/04/18,06,3,,,1,2,,
2014/04/18,07,4,,,2,2,,
2014/04/18,08,4,,,2,2,,
2014/04/18,09,9,,,2,7,,
2014/04/18,10,21,,,7,14,,
2014/04/18,11,25,,,10,15,,
2014/04/18,12,23,,,8,15,,
2014/04/18,13,28,,,13,15,,
2014/04/18,14,28,,,13,15,,
2014/04/18,15,30,,,15,15,,
2014/04/18,16,25,,,13,12,,
2014/04/18,17,13,,,7,6,,
2014/04/18,18,29,,,11,18,,
2014/04/18,19,33,,,11,22,,
2014/04/18,20,33,,,10,23,,
2014/04/18,21,35,,,11,24,,
2014/04/18,22,35,,,11,24,,
2014/04/18,23,30,,,14,16,,
2014/04/18,24,18,,,7,11,,
2014/04/19,01,8,,,3,5,,
2014/04/19,02,9,,,5,4,,
2014/04/19,03,3,,,1,2,,
2014/04/19,04,4,,,2,2,,
2014/04/19,05,3,,,1,2,,
2014/04/19,06,3,,,1,2,,
2014/04/19,07,4,,,2,2,,
2014/04/19,08,3,,,1,2,,
2014/04/19,09,5,,,2,3,,
2014/04/19,10,24,,,9,15,,
2014/04/19,11,21,,,6,15,,
2014/04/19,12,29,,,13,16,,
2014/04/19,13,32,,,16,16,,
2014/04/19,14,39,,,22,17,,
2014/04/19,15,36,,,20,16,,
2014/04/19,16,31,,,15,16,,
2014/04/19,17,20,,,5,15,,
2014/04/19,18,27,,,6,21,,
2014/04/19,19,32,,,9,23,,
2014/04/19,20,38,,,13,25,,
2014/04/19,21,42,,,17,25,,
2014/04/19,22,39,,,15,24,,
2014/04/19,23,30,,,14,16,,
2014/04/19,24,26,,,12,14,,
2014/04/20,01,13,,,5,8,,
2014/04/20,02,5,,,2,3,,
2014/04/20,03,3,,,1,2,,
2014/04/20,04,4,,,2,2,,
2014/04/20,05,3,,,1,2,,
2014/04/20,06,3,,,1,2,,
2014/04/20,07,4,,,2,2,,
2014/04/20,08,3,,,1,2,,
2014/04/20,09,5,,,2,3,,
2014/04/20,10,23,,,7,16,,
2014/04/20,11,21,,,5,16,,
2014/04/20,12,35,,,19,16,,
2014/04/20,13,39,,,22,17,,
2014/04/20,14,45,,,28,17,,
2014/04/20,15,46,,,29,17,,
2014/04/20,16,48,,,31,17,,
2014/04/20,17,38,,,30,8,,
2014/04/20,18,48,,,27,21,,
2014/04/20,19,52,,,29,23,,
2014/04/20,20,55,,,30,25,,
2014/04/20,21,59,,,33,26,,
2014/04/20,22,57,,,33,24,,
2014/04/20,23,47,,,30,17,,
2014/04/20,24,29,,,18,11,,
2014/04/21,01,7,,,3,4,,
2014/04/21,02,4,,,2,2,,
2014/04/21,03,4,,,2,2,,
2014/04/21,04,3,,,1,2,,
2014/04/21,05,3,,,1,2,,
2014/04/21,06,3,,,1,2,,
2014/04/21,07,3,,,1,2,,
2014/04/21,08,3,,,1,2,,
2014/04/21,09,22,,,15,7,,
2014/04/21,10,38,,,24,14,,
2014/04/21,11,32,,,18,14,,
2014/04/21,12,20,,,5,15,,
2014/04/21,13,20,,,5,15,,
2014/04/21,14,21,,,6,15,,
2014/04/21,15,20,,,5,15,,
2014/04/21,16,21,,,7,14,,
2014/04/21,17,19,,,4,15,,
2014/04/21,18,24,,,6,18,,
2014/04/21,19,26,,,4,22,,
2014/04/21,20,29,,,6,23,,
2014/04/21,21,30,,,6,24,,
2014/04/21,22,30,,,6,24,,
2014/04/21,23,22,,,6,16,,
2014/04/21,24,17,,,3,14,,
2014/04/22,01,10,,,3,7,,
2014/04/22,02,5,,,2,3,,
2014/04/22,03,4,,,2,2,,
2014/04/22,04,4,,,2,2,,
2014/04/22,05,3,,,1,2,,
2014/04/22,06,4,,,2,2,,
2014/04/22,07,4,,,2,2,,
2014/04/22,08,4,,,2,2,,
2014/04/22,09,19,,,12,7,,
2014/04/22,10,37,,,24,13,,
2014/04/22,11,37,,,23,14,,
2014/04/22,12,38,,,23,15,,
2014/04/22,13,39,,,24,15,,
2014/04/22,14,38,,,23,15,,
2014/04/22,15,38,,,24,14,,
2014/04/22,16,29,,,17,12,,
2014/04/22,17,9,,,3,6,,
2014/04/22,18,40,,,22,18,,
2014/04/22,19,52,,,30,22,,
2014/04/22,20,53,,,29,24,,
2014/04/22,21,56,,,32,24,,
2014/04/22,22,54,,,30,24,,
2014/04/22,23,36,,,20,16,,
2014/04/22,24,22,,,9,13,,
2014/04/23,01,5,,,2,3,,
2014/04/23,02,4,,,2,2,,
2014/04/23,03,4,,,2,2,,
2014/04/23,04,3,,,1,2,,
2014/04/23,05,3,,,1,2,,
2014/04/23,06,3,,,1,2,,
2014/04/23,07,3,,,1,2,,
2014/04/23,08,4,,,2,2,,
2014/04/23,09,4,,,2,2,,
2014/04/23,10,16,,,9,7,,
2014/04/23,11,43,,,21,22,,
2014/04/23,12,40,,,19,21,,
2014/04/23,13,45,,,24,21,,
2014/04/23,14,47,,,26,21,,
2014/04/23,15,45,,,25,20,,
2014/04/23,16,37,,,17,20,,
2014/04/23,17,27,,,9,18,,
2014/04/23,18,38,,,21,17,,
2014/04/23,19,48,,,26,22,,
2014/04/23,20,50,,,27,23,,
2014/04/23,21,51,,,27,24,,
2014/04/23,22,49,,,26,23,,
2014/04/23,23,47,,,25,22,,
2014/04/23,24,9,,,3,6,,
2014/04/24,01,5,,,2,3,,
2014/04/24,02,4,,,2,2,,
2014/04/24,03,4,,,2,2,,
2014/04/24,04,4,,,2,2,,
2014/04/24,05,3,,,1,2,,
2014/04/24,06,4,,,2,2,,
2014/04/24,07,3,,,1,2,,
2014/04/24,08,3,,,1,2,,
2014/04/24,09,19,,,12,7,,
2014/04/24,10,39,,,24,15,,
2014/04/24,11,37,,,22,15,,
2014/04/24,12,35,,,20,15,,
2014/04/24,13,34,,,19,15,,
2014/04/24,14,34,,,18,16,,
2014/04/24,15,32,,,17,15,,
2014/04/24,16,27,,,12,15,,
2014/04/24,17,29,,,15,14,,
2014/04/24,18,36,,,18,18,,
