計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/15,14,159,6,72,,,57,24
2013/11/15,15,173,10,72,,,63,28
2013/11/15,16,171,10,71,,,63,27
2013/11/15,17,192,10,80,,,76,26
2013/11/15,18,190,10,84,,,66,30
2013/11/15,19,179,10,83,,,59,27
2013/11/15,20,167,10,80,,,54,23
2013/11/15,21,156,2,77,,,58,19
2013/11/15,22,80,0,36,,,38,6
2013/11/15,23,60,0,25,,,32,3
2013/11/15,24,60,0,25,,,29,6
2013/11/16,01,69,0,24,,,42,3
2013/11/16,02,55,0,24,,,26,5
2013/11/16,03,56,0,24,,,27,5
2013/11/16,04,60,0,24,,,31,5
2013/11/16,05,66,0,25,,,38,3
2013/11/16,06,56,0,26,,,24,6
2013/11/16,07,53,0,28,,,21,4
2013/11/16,08,80,0,38,,,26,16
2013/11/16,09,125,0,45,,,55,25
2013/11/16,10,157,7,61,,,55,34
2013/11/16,11,162,3,71,,,62,26
2013/11/16,12,157,0,71,,,62,24
2013/11/16,13,157,0,69,,,64,24
2013/11/16,14,147,0,69,,,58,20
2013/11/16,15,152,0,70,,,61,21
2013/11/16,16,153,0,70,,,60,23
2013/11/16,17,177,4,77,,,72,24
2013/11/16,18,180,10,81,,,61,28
2013/11/16,19,173,10,81,,,54,28
2013/11/16,20,161,10,80,,,48,23
2013/11/16,21,155,4,74,,,56,21
2013/11/16,22,79,0,35,,,37,7
2013/11/16,23,59,0,25,,,30,4
2013/11/16,24,58,0,25,,,28,5
2013/11/17,01,70,0,24,,,42,4
2013/11/17,02,53,0,25,,,25,3
2013/11/17,03,55,0,25,,,25,5
2013/11/17,04,59,0,25,,,29,5
2013/11/17,05,71,0,27,,,37,7
2013/11/17,06,57,0,27,,,24,6
2013/11/17,07,67,0,32,,,21,14
2013/11/17,08,89,0,43,,,26,20
2013/11/17,09,126,2,43,,,53,28
2013/11/17,10,159,10,60,,,53,36
2013/11/17,11,154,0,71,,,59,24
2013/11/17,12,156,0,70,,,61,25
2013/11/17,13,157,0,69,,,64,24
2013/11/17,14,148,0,70,,,57,21
2013/11/17,15,156,0,70,,,63,23
2013/11/17,16,152,0,69,,,59,24
2013/11/17,17,170,0,78,,,71,21
2013/11/17,18,162,0,81,,,58,23
2013/11/17,19,149,0,81,,,48,20
2013/11/17,20,159,10,80,,,44,25
2013/11/17,21,156,6,74,,,55,21
2013/11/17,22,80,0,34,,,37,9
2013/11/17,23,60,0,25,,,31,4
2013/11/17,24,58,0,24,,,28,6
2013/11/18,01,69,0,24,,,41,4
2013/11/18,02,53,0,24,,,24,5
2013/11/18,03,54,0,24,,,25,5
2013/11/18,04,58,0,24,,,29,5
2013/11/18,05,65,0,25,,,37,3
2013/11/18,06,56,0,26,,,25,5
2013/11/18,07,63,0,29,,,23,11
2013/11/18,08,87,4,34,,,26,23
2013/11/18,09,144,10,44,,,58,32
2013/11/18,10,159,10,60,,,56,33
2013/11/18,11,158,1,71,,,62,24
2013/11/18,12,158,0,71,,,64,23
2013/11/18,13,160,0,70,,,68,22
2013/11/18,14,146,0,69,,,58,19
2013/11/18,15,160,0,71,,,62,27
2013/11/18,16,159,0,71,,,60,28
2013/11/18,17,176,0,81,,,73,22
2013/11/18,18,173,0,84,,,60,29
2013/11/18,19,158,0,83,,,53,22
2013/11/18,20,147,0,80,,,48,19
2013/11/18,21,155,0,77,,,57,21
2013/11/18,22,90,0,39,,,41,10
2013/11/18,23,65,0,26,,,35,4
2013/11/18,24,64,0,25,,,33,6
2013/11/19,01,73,0,24,,,45,4
2013/11/19,02,58,0,24,,,31,3
2013/11/19,03,61,0,24,,,32,5
2013/11/19,04,64,0,24,,,36,4
2013/11/19,05,69,0,24,,,42,3
2013/11/19,06,60,0,25,,,30,5
2013/11/19,07,63,0,28,,,26,9
2013/11/19,08,85,0,35,,,30,20
2013/11/19,09,123,0,43,,,57,23
2013/11/19,10,141,0,59,,,54,28
2013/11/19,11,152,0,70,,,56,26
2013/11/19,12,156,0,70,,,59,27
2013/11/19,13,154,0,70,,,62,22
2013/11/19,14,146,0,69,,,55,22
2013/11/19,15,150,0,69,,,59,22
2013/11/19,16,150,0,69,,,57,24
2013/11/19,17,169,0,79,,,69,21
2013/11/19,18,160,0,84,,,53,23
2013/11/19,19,157,6,85,,,44,22
2013/11/19,20,160,9,83,,,45,23
2013/11/19,21,151,0,79,,,52,20
2013/11/19,22,81,0,38,,,35,8
2013/11/19,23,57,0,25,,,28,4
2013/11/19,24,58,0,25,,,27,6
2013/11/20,01,68,0,25,,,40,3
2013/11/20,02,52,0,25,,,24,3
2013/11/20,03,54,0,25,,,24,5
2013/11/20,04,58,0,25,,,28,5
2013/11/20,05,65,0,26,,,36,3
2013/11/20,06,54,0,27,,,23,4
2013/11/20,07,56,0,30,,,20,6
2013/11/20,08,84,0,41,,,25,18
2013/11/20,09,125,0,44,,,52,29
2013/11/20,10,147,7,58,,,48,34
2013/11/20,11,174,10,71,,,60,33
2013/11/20,12,176,10,71,,,65,30
2013/11/20,13,161,2,69,,,66,24
2013/11/20,14,147,0,69,,,55,23
2013/11/20,15,149,0,68,,,58,23
2013/11/20,16,149,0,69,,,57,23
2013/11/20,17,164,0,79,,,64,21
2013/11/20,18,166,6,84,,,48,28
2013/11/20,19,161,10,84,,,44,23
2013/11/20,20,157,10,82,,,42,23
2013/11/20,21,160,8,78,,,52,22
2013/11/20,22,76,0,37,,,33,6
2013/11/20,23,54,0,25,,,26,3
2013/11/20,24,56,0,24,,,25,7
2013/11/21,01,66,0,24,,,38,4
2013/11/21,02,50,0,25,,,22,3
2013/11/21,03,52,0,25,,,23,4
2013/11/21,04,54,0,24,,,24,6
2013/11/21,05,62,0,25,,,34,3
2013/11/21,06,54,0,26,,,23,5
2013/11/21,07,57,0,28,,,21,8
2013/11/21,08,78,0,34,,,24,20
2013/11/21,09,120,2,41,,,50,27
2013/11/21,10,152,10,60,,,46,36
2013/11/21,11,147,0,72,,,46,29
2013/11/21,12,148,0,72,,,48,28
2013/11/21,13,161,0,72,,,60,29
2013/11/21,14,147,0,71,,,50,26
2013/11/21,15,151,0,70,,,52,29
2013/11/21,16,159,4,72,,,53,30
2013/11/21,17,195,10,82,,,71,32
2013/11/21,18,190,10,84,,,61,35
2013/11/21,19,179,10,85,,,55,29
2013/11/21,20,169,10,81,,,50,28
2013/11/21,21,163,5,76,,,59,23
2013/11/21,22,99,0,47,,,43,9
2013/11/21,23,64,0,26,,,34,4
2013/11/21,24,64,0,25,,,32,7
2013/11/22,01,73,0,25,,,44,4
2013/11/22,02,58,0,24,,,29,5
2013/11/22,03,60,0,24,,,31,5
2013/11/22,04,63,0,24,,,33,6
2013/11/22,05,68,0,24,,,39,5
2013/11/22,06,56,0,25,,,26,5
2013/11/22,07,61,0,28,,,23,10
2013/11/22,08,78,0,30,,,26,22
2013/11/22,09,123,0,40,,,56,27
2013/11/22,10,154,6,60,,,55,33
2013/11/22,11,169,9,70,,,60,30
2013/11/22,12,153,0,69,,,60,24
2013/11/22,13,153,0,69,,,60,24
2013/11/22,14,169,10,70,,,55,34
2013/11/22,15,170,10,69,,,60,31
2013/11/22,16,167,10,69,,,59,29
2013/11/22,17,190,10,78,,,74,28
2013/11/22,18,186,10,84,,,62,30
2013/11/22,19,173,10,82,,,55,26
2013/11/22,20,168,10,81,,,53,24
2013/11/22,21,158,2,77,,,60,19
2013/11/22,22,80,0,36,,,39,5
2013/11/22,23,63,0,25,,,33,5
2013/11/22,24,62,0,25,,,30,7
2013/11/23,01,72,0,24,,,43,5
2013/11/23,02,54,0,24,,,26,4
2013/11/23,03,55,0,24,,,27,4
2013/11/23,04,60,0,25,,,31,4
2013/11/23,05,70,0,25,,,39,6
2013/11/23,06,57,0,26,,,26,5
2013/11/23,07,58,0,28,,,24,6
2013/11/23,08,97,0,41,,,32,24
2013/11/23,09,130,0,43,,,57,30
2013/11/23,10,149,7,58,,,53,31
2013/11/23,11,170,8,72,,,59,31
2013/11/23,12,156,0,72,,,58,26
2013/11/23,13,157,0,71,,,64,22
2013/11/23,14,146,0,69,,,54,23
2013/11/23,15,153,0,70,,,58,25
2013/11/23,16,152,0,72,,,57,23
2013/11/23,17,187,8,80,,,72,27
2013/11/23,18,183,10,83,,,58,32
2013/11/23,19,168,9,84,,,49,26
2013/11/23,20,146,0,80,,,44,22
2013/11/23,21,146,0,74,,,53,19
2013/11/23,22,76,0,34,,,36,6
2013/11/23,23,60,0,25,,,31,4
2013/11/23,24,59,0,25,,,28,6
2013/11/24,01,70,0,25,,,41,4
2013/11/24,02,53,0,25,,,24,4
2013/11/24,03,54,0,25,,,25,4
2013/11/24,04,59,0,25,,,29,5
2013/11/24,05,68,0,26,,,37,5
2013/11/24,06,55,0,26,,,24,5
2013/11/24,07,52,0,28,,,20,4
2013/11/24,08,86,0,40,,,25,21
2013/11/24,09,128,0,43,,,53,32
2013/11/24,10,147,6,59,,,51,31
2013/11/24,11,175,10,71,,,59,35
2013/11/24,12,165,5,71,,,60,29
2013/11/24,13,156,0,69,,,62,25
2013/11/24,14,148,0,70,,,55,23
2013/11/24,15,151,0,70,,,57,24
2013/11/24,16,149,0,70,,,55,24
2013/11/24,17,165,0,78,,,66,21
2013/11/24,18,178,8,81,,,57,32
2013/11/24,19,167,10,80,,,47,30
2013/11/24,20,163,10,78,,,46,29
2013/11/24,21,164,8,74,,,55,27
2013/11/24,22,80,0,34,,,36,10
2013/11/24,23,61,0,26,,,29,6
2013/11/24,24,60,0,25,,,26,9
2013/11/25,01,71,0,25,,,40,6
2013/11/25,02,55,0,25,,,24,6
2013/11/25,03,55,0,25,,,25,5
2013/11/25,04,62,0,25,,,30,7
2013/11/25,05,69,0,25,,,36,8
2013/11/25,06,56,0,26,,,24,6
2013/11/25,07,61,0,28,,,22,11
2013/11/25,08,94,5,36,,,28,25
2013/11/25,09,147,10,43,,,58,36
2013/11/25,10,158,8,60,,,56,34
2013/11/25,11,157,0,74,,,56,27
2013/11/25,12,160,0,74,,,56,30
2013/11/25,13,158,0,73,,,59,26
2013/11/25,14,157,5,71,,,54,27
2013/11/25,15,176,7,72,,,62,35
2013/11/25,16,157,0,73,,,56,28
2013/11/25,17,181,0,82,,,72,27
2013/11/25,18,173,0,84,,,62,27
2013/11/25,19,170,4,84,,,56,26
2013/11/25,20,173,10,82,,,57,24
2013/11/25,21,175,8,74,,,69,24
2013/11/25,22,91,0,34,,,46,11
2013/11/25,23,71,0,25,,,42,4
2013/11/25,24,70,0,25,,,39,6
2013/11/26,01,79,0,25,,,50,4
2013/11/26,02,66,0,25,,,37,4
2013/11/26,03,64,0,24,,,36,4
2013/11/26,04,69,0,24,,,39,6
2013/11/26,05,77,0,25,,,46,6
2013/11/26,06,63,0,26,,,33,4
2013/11/26,07,65,0,30,,,29,6
2013/11/26,08,97,0,41,,,36,20
2013/11/26,09,131,0,42,,,61,28
2013/11/26,10,151,5,59,,,58,29
2013/11/26,11,159,2,71,,,60,26
2013/11/26,12,155,0,70,,,62,23
2013/11/26,13,156,0,69,,,63,24
2013/11/26,14,144,0,68,,,55,21
2013/11/26,15,150,0,68,,,58,24
2013/11/26,16,153,3,69,,,56,25
2013/11/26,17,173,2,80,,,69,22
2013/11/26,18,182,10,83,,,57,32
2013/11/26,19,174,10,84,,,51,29
2013/11/26,20,164,10,82,,,48,24
2013/11/26,21,163,7,75,,,57,24
2013/11/26,22,79,0,33,,,40,6
2013/11/26,23,63,0,25,,,34,4
2013/11/26,24,62,0,25,,,30,7
2013/11/27,01,72,0,24,,,43,5
2013/11/27,02,55,0,24,,,27,4
2013/11/27,03,55,0,24,,,27,4
2013/11/27,04,60,0,24,,,31,5
2013/11/27,05,69,0,24,,,39,6
2013/11/27,06,57,0,26,,,26,5
2013/11/27,07,57,0,29,,,23,5
2013/11/27,08,91,0,41,,,27,23
2013/11/27,09,144,8,44,,,58,34
2013/11/27,10,166,10,67,,,55,34
2013/11/27,11,175,10,73,,,59,33
2013/11/27,12,172,10,71,,,62,29
2013/11/27,13,166,4,70,,,65,27
2013/11/27,14,145,0,69,,,54,22
2013/11/27,15,147,0,69,,,54,24
2013/11/27,16,150,0,70,,,55,25
2013/11/27,17,176,2,78,,,69,27
2013/11/27,18,178,10,82,,,56,30
2013/11/27,19,168,10,82,,,50,26
2013/11/27,20,163,10,82,,,46,25
2013/11/27,21,164,7,75,,,57,25
2013/11/27,22,83,0,37,,,37,9
2013/11/27,23,63,0,26,,,33,4
2013/11/27,24,61,0,25,,,30,6
2013/11/28,01,70,0,24,,,42,4
2013/11/28,02,55,0,24,,,27,4
2013/11/28,03,57,0,24,,,30,3
2013/11/28,04,63,0,24,,,34,5
2013/11/28,05,71,0,24,,,41,6
2013/11/28,06,57,0,25,,,27,5
2013/11/28,07,73,0,35,,,27,11
2013/11/28,08,92,0,40,,,30,22
2013/11/28,09,133,3,42,,,56,32
2013/11/28,10,154,9,58,,,55,32
2013/11/28,11,164,4,71,,,57,32
2013/11/28,12,166,4,72,,,59,31
2013/11/28,13,156,0,70,,,54,32
2013/11/28,14,149,0,69,,,47,33
2013/11/28,15,164,8,70,,,52,34
